# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 42
step temp density
4645000 424.16426 1.0129861
4645250 433.58695 1.0164198
4645500 428.75303 1.021505
4645750 432.34644 1.0194845
4646000 435.25857 1.01066
4646250 434.31024 1.009919
4646500 429.74067 1.0145922
4646750 428.92471 1.0199113
4647000 434.69477 1.0237231
4647250 433.15706 1.0215059
4647500 431.09502 1.0191194
4647750 436.48156 1.017431
4648000 428.71367 1.0157355
4648250 432.70276 1.0142193
4648500 433.41785 1.0166279
4648750 427.31953 1.0182905
4649000 434.85093 1.017239
4649250 429.76703 1.0168512
4649500 432.85558 1.0131527
4649750 427.49466 1.0146346
4650000 435.31492 1.0169543
4650250 434.41175 1.0184667
4650500 428.40803 1.0155218
4650750 436.86853 1.0163523
4651000 431.23239 1.0183277
4651250 430.07591 1.0173876
4651500 431.81464 1.0150462
4651750 440.21383 1.0108166
4652000 431.01581 1.0081391
4652250 434.53176 1.0084205
4652500 427.95644 1.0119473
4652750 436.61551 1.0148109
4653000 432.68122 1.0208452
4653250 434.01677 1.0257462
4653500 434.13339 1.0171444
4653750 430.79917 1.0100125
4654000 423.93737 1.0090475
4654250 435.224 1.0108695
4654500 432.80756 1.0096068
4654750 437.99542 1.0106874
4655000 426.81293 1.0070759
4655250 434.01682 1.0056498
4655500 434.40426 1.005085
4655750 430.82029 1.007751
4656000 434.00893 1.012649
4656250 430.24686 1.0107715
4656500 439.74727 1.0100266
4656750 432.83269 1.0077915
4657000 428.9959 1.0060548
4657250 438.79046 1.0057207
4657500 433.53015 1.0057065
4657750 428.9527 1.0104691
4658000 435.18622 1.0116154
4658250 430.86145 1.0079885
4658500 429.33566 1.0059809
4658750 428.75317 1.0039193
4659000 432.07015 1.0041369
4659250 433.41343 1.0104631
4659500 427.41797 1.0142695
4659750 434.38204 1.0162908
4660000 434.51818 1.0107043
4660250 427.34727 1.0100698
4660500 435.78849 1.0087914
4660750 438.20035 1.0051866
4661000 430.50757 1.0044378
4661250 435.58031 1.0118151
4661500 432.85192 1.0199111
4661750 437.4988 1.0222439
4662000 426.98391 1.0170256
4662250 430.92908 1.0117829
4662500 432.79348 1.0097169
4662750 434.51961 1.0096165
4663000 434.59371 1.0075372
4663250 436.77981 1.0072568
4663500 437.21054 1.0074288
4663750 428.74959 1.012409
4664000 434.03945 1.0106558
4664250 427.08106 1.0116318
4664500 433.03433 1.0137973
4664750 434.2698 1.017105
4665000 434.53188 1.0153753
4665250 430.18119 1.0118454
4665500 433.71195 1.0060276
4665750 432.03722 1.0057292
4666000 434.09611 1.0074473
4666250 429.96463 1.0108862
4666500 435.66953 1.0106197
4666750 431.41025 1.0113836
4667000 438.61518 1.0123707
4667250 435.01307 1.0086925
4667500 431.03931 1.0085655
4667750 435.27113 1.0135933
4668000 429.95257 1.0153958
4668250 432.4419 1.014625
4668500 436.95658 1.0134301
4668750 433.57813 1.0075179
4669000 427.35112 1.0036869
4669250 435.22929 1.0090531
4669500 434.709 1.0133194
4669750 437.71274 1.0142108
4670000 426.10844 1.0133126
4670250 435.6042 1.0104616
4670500 428.12671 1.0028941
4670750 432.32242 0.99719848
4671000 434.21076 1.0030139
4671250 432.12224 1.00801
4671500 435.70614 1.012487
4671750 431.57722 1.0138921
4672000 435.56436 1.0072227
4672250 432.87502 1.0004283
4672500 434.38815 0.99641542
4672750 436.73848 0.99793232
4673000 431.74536 1.0052344
4673250 434.12359 1.006503
4673500 433.27787 1.0082489
4673750 435.22537 1.0034822
4674000 434.90911 1.0004487
4674250 432.27508 1.0009496
4674500 429.0175 1.002298
4674750 437.95872 1.0035635
4675000 426.86065 1.0068846
4675250 437.48909 1.0099765
4675500 424.65324 1.0163893
4675750 433.82997 1.0176106
4676000 429.6691 1.0163417
4676250 432.25704 1.0149487
4676500 434.54494 1.0143818
4676750 437.18556 1.0051601
4677000 427.99514 0.99566308
4677250 436.37774 0.99927081
4677500 434.3686 1.0086087
4677750 434.62645 1.01255
4678000 434.98179 1.0139787
4678250 439.48613 1.0114861
4678500 431.46614 1.0082018
4678750 431.29383 1.005049
4679000 433.89429 1.0015342
4679250 425.01566 1.0065551
4679500 437.92545 1.0090763
4679750 431.64373 1.0042769
4680000 432.27831 1.0039387
4680250 437.66571 1.0045254
4680500 434.20205 1.0083785
4680750 426.08657 1.0133618
4681000 434.20085 1.0137953
4681250 431.75381 1.0207864
4681500 436.81939 1.0205239
4681750 432.07859 1.0162254
4682000 432.39515 1.0154196
4682250 431.56918 1.0150101
4682500 432.79457 1.0141488
4682750 428.66106 1.0112463
4683000 433.92137 1.0098489
4683250 436.05875 1.0082151
4683500 433.10971 1.0086904
4683750 435.23298 1.0110546
4684000 433.09221 1.0104544
4684250 432.26789 1.0074288
4684500 440.76953 1.0073161
4684750 430.26032 1.0064162
4685000 430.76679 1.0081912
4685250 434.98048 1.0053975
4685500 433.15508 1.0057393
4685750 429.86074 1.0033776
4686000 434.33761 1.0085231
4686250 430.74628 1.0103689
4686500 431.05739 1.0176884
4686750 429.491 1.0173098
4687000 429.8451 1.0117875
4687250 428.869 1.0030506
4687500 433.52021 1.0055477
4687750 432.06516 1.0095715
4688000 432.02864 1.0118794
4688250 434.0808 1.0094134
4688500 439.87628 1.0078812
4688750 430.12422 1.0042493
4689000 441.34929 1.0025066
4689250 429.43865 1.0037484
4689500 439.67776 1.0050843
4689750 431.73701 1.0128783
4690000 431.42087 1.0193527
4690250 428.9506 1.0168218
4690500 433.31704 1.0089941
4690750 428.66638 1.0044945
4691000 437.56971 1.0054314
4691250 431.89533 1.0075153
4691500 434.1722 1.0063594
4691750 437.35344 1.0078196
4692000 430.60281 1.0099863
4692250 434.69672 1.0082843
4692500 429.46129 1.0099524
4692750 434.43187 1.0130075
4693000 433.45943 1.0088169
4693250 431.97406 1.00234
4693500 428.03573 0.99835677
4693750 434.26088 1.0018604
4694000 426.94449 1.0065017
4694250 435.79428 1.0134562
4694500 436.46379 1.0133004
4694750 430.21759 1.006519
4695000 436.54013 1.0038025
4695250 427.0845 1.0033002
4695500 430.27312 1.0039164
4695750 433.48035 1.0104605
4696000 427.83161 1.0134239
4696250 436.33956 1.015429
4696500 430.55222 1.0121954
4696750 436.65611 1.0106764
4697000 436.34399 1.0088714
4697250 427.67804 1.005608
4697500 434.09943 1.0064513
4697750 433.84788 1.0100557
4698000 432.23637 1.0120437
4698250 427.90364 1.0163235
4698500 431.71737 1.0147524
4698750 434.36049 1.0109502
4699000 428.99789 1.0082396
4699250 429.83201 1.0115342
4699500 433.27475 1.0148726
4699750 432.8566 1.0160766
4700000 434.89625 1.006649
4700250 426.325 1.0059594
4700500 430.71701 1.0061562
4700750 434.33038 1.0083135
4701000 438.74482 1.0112795
4701250 433.37046 1.0142872
4701500 432.80108 1.0189664
4701750 439.52567 1.0169451
4702000 424.58855 1.0139771
4702250 433.48078 1.0089372
4702500 434.15404 1.0053814
4702750 434.70856 1.0053779
4703000 428.92758 1.0083804
4703250 428.20366 1.0079628
4703500 422.34352 1.0050042
4703750 432.93104 1.0091669
4704000 430.43504 1.0120048
4704250 429.47504 1.0095157
4704500 430.78098 1.0053194
4704750 441.95079 1.0032369
4705000 432.39822 0.99938512
4705250 432.12309 1.0001056
4705500 437.56979 1.0038719
4705750 429.41674 1.01063
4706000 433.92255 1.0176482
4706250 435.84655 1.0131414
4706500 430.55483 1.0103536
4706750 439.67039 1.0078668
4707000 432.96528 1.0124073
4707250 431.84165 1.0162554
4707500 437.27213 1.016709
4707750 435.68307 1.0155951
4708000 425.69058 1.0134215
4708250 434.12501 1.0090646
4708500 431.11759 1.0112757
4708750 432.40775 1.0163198
4709000 435.81066 1.0125749
4709250 434.97815 1.0140006
4709500 430.26994 1.0129913
4709750 434.79287 1.0116237
4710000 434.05908 1.0136547
4710250 433.32356 1.0101014
4710500 432.99319 1.0078709
4710750 432.79918 1.0156493
4711000 430.64111 1.0156503
4711250 435.6054 1.0196366
4711500 432.4804 1.0163426
4711750 437.19416 1.0127181
4712000 433.11944 1.010522
4712250 435.69842 1.0168948
4712500 431.38122 1.0198891
4712750 430.67009 1.0207074
4713000 425.49228 1.0154442
4713250 437.1816 1.0148778
4713500 431.73756 1.0176252
4713750 434.35481 1.0135542
4714000 430.57579 1.0081491
4714250 434.31866 1.0040541
4714500 429.08272 1.0058737
4714750 432.86147 1.0040116
4715000 437.47784 1.0072745
4715250 432.37595 1.0166411
4715500 438.32561 1.0189271
4715750 425.52573 1.0147634
4716000 437.04132 1.0123109
4716250 432.50187 1.0120331
4716500 430.2818 1.0125037
4716750 435.98442 1.0144839
4717000 427.66426 1.0108756
4717250 435.47033 1.0102731
4717500 427.85925 1.0128348
4717750 432.95123 1.0147808
4718000 430.41672 1.0193026
4718250 432.32205 1.0161466
4718500 431.25039 1.0102269
4718750 434.37283 1.0069326
4719000 441.84634 1.0085509
4719250 434.11693 1.0102565
4719500 434.07208 1.0115425
4719750 433.54312 1.0158537
4720000 437.60387 1.0194685
4720250 427.37229 1.0148534
4720500 431.69056 1.0114703
4720750 434.87789 1.0102689
4721000 433.16894 1.0114458
4721250 427.48821 1.0117828
4721500 428.02785 1.0144295
4721750 430.1587 1.0152276
4722000 431.70422 1.0192947
4722250 433.51218 1.0202815
4722500 437.17636 1.0196507
4722750 428.40552 1.011102
4723000 438.42628 1.0058469
4723250 434.3432 1.0046957
4723500 435.35985 1.0068338
4723750 431.90554 1.0083454
4724000 432.02683 1.0133183
4724250 430.99496 1.0088918
4724500 437.90942 1.0112892
4724750 431.25479 1.0032297
4725000 435.56655 0.99930651
4725250 431.64348 1.006212
4725500 436.88247 1.0104737
4725750 434.64022 1.0129771
4726000 434.62029 1.0144652
4726250 436.5668 1.0173573
4726500 426.87601 1.0151258
4726750 434.04746 1.0157251
4727000 427.59834 1.0120373
4727250 434.99597 1.0114557
4727500 435.42024 1.0080268
4727750 431.6875 1.0054035
4728000 437.60245 1.0089411
4728250 428.07677 1.0134658
4728500 438.03278 1.0145286
4728750 434.05362 1.0171953
4729000 439.95717 1.0132321
4729250 433.0566 1.0074471
4729500 434.18964 1.0079427
4729750 435.62704 1.0105689
4730000 433.07013 1.0101641
4730250 432.0171 1.0135947
4730500 433.74611 1.0128025
4730750 429.34212 1.0098286
4731000 436.06888 1.0033668
4731250 429.32998 1.0022345
4731500 432.20572 1.0043955
4731750 429.84773 1.0070335
4732000 435.46936 1.0058819
4732250 435.08174 1.0108278
4732500 432.88846 1.0096974
4732750 433.64775 1.0050249
4733000 429.90345 1.0106313
4733250 429.56695 1.0130946
4733500 428.66506 1.0159705
4733750 428.93012 1.0148221
4734000 429.99497 1.0076385
4734250 428.04616 1.0040873
4734500 434.97769 1.0017782
4734750 428.5276 1.0093822
4735000 440.8763 1.0112335
4735250 427.20311 1.0131448
4735500 433.75363 1.0125006
4735750 434.8388 1.0117857
4736000 431.20508 1.0174295
4736250 433.37034 1.0228949
4736500 426.36299 1.0206337
4736750 434.649 1.0197043
4737000 434.95158 1.0188744
4737250 430.17026 1.0152904
4737500 436.00749 1.0128951
4737750 439.59301 1.0100789
4738000 430.72658 1.0089779
4738250 439.38826 1.0074302
4738500 435.43706 1.0114651
4738750 435.24333 1.0198746
4739000 437.21137 1.023302
4739250 429.04639 1.0193336
4739500 436.64539 1.0106988
4739750 432.98132 1.0111005
4740000 433.79351 1.0146303
4740250 428.68036 1.0172757
4740500 435.64686 1.0189265
4740750 424.81737 1.0170758
4741000 432.61704 1.0150561
4741250 438.81695 1.0146515
4741500 425.03615 1.0156838
4741750 430.96718 1.0134729
4742000 431.47942 1.0106441
4742250 436.53956 1.0081182
4742500 433.74533 1.0070365
4742750 429.0013 1.005804
4743000 430.86128 1.0112135
4743250 436.20386 1.0189045
4743500 431.82276 1.0212002
4743750 435.59621 1.0165283
4744000 431.94827 1.0146128
4744250 430.05254 1.0124499
4744500 438.97573 1.0095838
4744750 428.16393 1.0135974
4745000 429.81641 1.0191263
4745250 432.44616 1.0196071
4745500 434.30293 1.0151381
4745750 430.165 1.0096395
4746000 436.27751 1.0059984
4746250 433.52913 1.0098523
4746500 436.15548 1.0106569
4746750 425.68442 1.0126953
4747000 438.63433 1.0141441
4747250 430.72307 1.0112549
4747500 434.46234 1.0118776
4747750 430.70084 1.0144342
4748000 433.7317 1.0132404
4748250 427.26194 1.0080597
4748500 431.60652 1.0006115
4748750 435.43872 1.0014387
4749000 429.08096 0.9991211
4749250 430.67592 1.0033242
4749500 437.67628 1.0070419
4749750 424.22464 1.0100377
4750000 434.83913 1.0107522
4750250 435.64845 1.0102962
4750500 429.98075 1.0048755
4750750 437.44403 1.0028058
4751000 435.38452 1.0079905
4751250 429.16782 1.012736
4751500 442.65089 1.0142577
4751750 434.40623 1.0143576
4752000 432.57658 1.0152562
4752250 438.73307 1.0175289
4752500 433.04243 1.0131248
4752750 436.49361 1.0084916
4753000 433.70127 1.00305
4753250 434.22269 1.0055262
4753500 436.49925 1.0068493
4753750 431.57914 1.0123224
4754000 435.86332 1.0145982
4754250 424.80399 1.0085714
4754500 432.02517 1.0040322
4754750 436.08476 1.0073751
4755000 431.65909 1.0138549
4755250 428.4209 1.0099003
4755500 434.19799 1.0087977
4755750 433.62323 1.006024
4756000 427.7813 1.0068274
4756250 439.14071 1.0118234
4756500 430.5685 1.0118848
4756750 431.13754 1.0131355
4757000 442.58134 1.0124404
4757250 429.44788 1.016967
4757500 433.45601 1.0191974
4757750 429.95128 1.01433
4758000 435.60352 1.009967
4758250 436.6158 1.0150149
4758500 436.07911 1.0205454
4758750 432.14974 1.0221758
4759000 438.11929 1.0204967
4759250 428.34565 1.0147841
4759500 433.43538 1.0072281
4759750 428.84573 1.0110446
4760000 439.78674 1.0159019
4760250 432.64789 1.0156439
4760500 436.53913 1.0155342
4760750 434.62919 1.0157032
4761000 433.45959 1.0182198
4761250 432.86512 1.0191087
4761500 424.17732 1.0120885
4761750 433.81206 1.0076729
4762000 432.70423 1.0058298
4762250 433.72124 1.0064566
4762500 434.85408 1.008209
4762750 431.7491 1.008154
4763000 427.99198 1.0049538
4763250 429.75416 1.0032961
4763500 432.46675 1.0023819
4763750 431.98947 1.003595
4764000 432.35987 1.0081657
4764250 435.30003 1.0092458
4764500 432.72428 1.0081815
4764750 436.42507 1.0006209
4765000 430.27943 0.99998106
4765250 431.6882 1.0057493
4765500 425.43667 1.0073401
4765750 432.15461 1.0099459
4766000 435.13531 1.0096913
4766250 428.05416 1.0130678
4766500 433.23973 1.0146234
4766750 427.33834 1.0113332
4767000 436.39762 1.0066422
4767250 429.82466 1.0068068
4767500 431.27192 1.0109639
4767750 436.10588 1.0146459
4768000 431.2799 1.0129286
4768250 434.14892 1.0089308
4768500 437.08092 1.0073031
4768750 432.723 1.0111804
4769000 430.66939 1.0071551
4769250 436.40665 1.0067201
4769500 431.503 1.0105898
4769750 440.8693 1.0099324
4770000 432.7689 1.0087193
4770250 432.66187 1.0043683
4770500 440.3013 1.0041886
4770750 430.10252 1.0094018
4771000 436.11514 1.0089767
4771250 439.97666 1.0072655
4771500 428.27249 1.0090733
4771750 441.18251 1.0114
4772000 434.69301 1.0142861
4772250 434.60055 1.0141624
4772500 435.24074 1.0124825
4772750 434.35821 1.0106396
4773000 436.90315 1.0116652
4773250 431.57046 1.0074399
4773500 435.91061 1.0109817
4773750 433.73858 1.0138695
4774000 438.26392 1.01345
4774250 430.48728 1.0159017
4774500 431.50975 1.0159694
4774750 434.90293 1.0124555
4775000 433.25831 1.0110183
4775250 438.61074 1.0028059
4775500 428.321 1.0022165
4775750 434.38089 1.0064831
4776000 431.70311 1.0064687
4776250 432.96957 1.0027059
4776500 430.24153 0.99926499
4776750 428.56086 1.0023855
4777000 437.31206 1.0086408
4777250 436.5873 1.0149393
4777500 432.32196 1.0199229
4777750 438.60372 1.0208544
4778000 432.41575 1.0159958
4778250 436.38988 1.0118978
4778500 430.46889 1.0062859
4778750 441.23637 1.0106096
4779000 427.46777 1.0135259
4779250 426.52684 1.0138156
4779500 433.11694 1.0099325
4779750 432.45631 1.0062486
4780000 438.79034 1.0087322
4780250 434.16988 1.0089277
4780500 435.52748 1.0121638
4780750 432.29843 1.0093612
4781000 432.62266 1.0092794
4781250 432.04194 1.0040775
4781500 429.68897 1.008534
4781750 436.3912 1.0119413
4782000 430.88293 1.0100996
4782250 430.40733 1.0082819
4782500 432.25322 1.0049414
4782750 434.10595 1.0080196
4783000 433.33884 1.0096268
4783250 433.70284 1.0084839
4783500 424.68248 1.0085693
4783750 437.27407 1.0089368
4784000 428.6998 1.0107773
4784250 432.08156 1.0077129
4784500 437.52289 1.0101122
4784750 429.74415 1.0080562
4785000 430.33702 1.0062177
4785250 426.14119 1.0045092
4785500 428.00478 1.008965
4785750 437.96828 1.0115489
4786000 429.02691 1.0133431
4786250 436.22527 1.0137042
4786500 426.70907 1.0131902
4786750 431.62277 1.0117359
4787000 435.05034 1.0092247
4787250 432.49313 1.0052847
4787500 439.9893 1.0027299
4787750 426.91973 0.998955
4788000 442.82463 1.0030297
4788250 429.0715 1.0082938
4788500 433.873 1.0119758
4788750 436.33524 1.0125146
4789000 436.15435 1.0094965
4789250 431.24054 1.0028519
4789500 429.89317 1.0011043
4789750 433.06082 1.0028213
4790000 432.18415 1.0008777
4790250 435.85067 1.0019705
4790500 428.75638 1.0048387
4790750 431.08922 1.0115057
4791000 433.16185 1.016061
4791250 430.39626 1.0140215
4791500 429.50975 1.0042437
4791750 430.73302 1.0011575
4792000 432.41247 1.0036073
4792250 432.93797 1.0039896
4792500 431.0751 1.0068824
4792750 431.32599 1.0081941
4793000 432.67476 1.0110739
4793250 433.11286 1.0134979
4793500 441.58173 1.0139759
4793750 432.7651 1.0101807
4794000 436.92602 1.0149051
4794250 434.06947 1.0135181
4794500 428.37673 1.0118813
4794750 435.28739 1.0057154
4795000 432.99141 1.0018993
4795250 429.6749 0.99934152
4795500 431.35024 1.0016417
4795750 433.01726 1.0036714
4796000 435.12721 1.0062731
4796250 435.15041 1.0100328
4796500 437.54991 1.0119878
4796750 433.4045 1.0127317
4797000 431.96093 1.0140835
4797250 432.14224 1.0154046
4797500 434.86105 1.0137851
4797750 428.09684 1.0090344
4798000 429.85441 1.0029967
4798250 435.78913 1.0030716
4798500 432.69936 1.0001648
4798750 430.79483 0.99715853
4799000 430.74532 0.99537455
4799250 435.05834 0.99651857
4799500 432.30642 1.0014725
4799750 425.77787 1.0056842
4800000 432.05366 1.0074022
4800250 429.18816 1.0029915
4800500 432.95229 1.0034711
4800750 427.90936 0.99997404
4801000 432.2626 0.9989932
4801250 431.11797 0.99965671
4801500 432.47024 0.99980906
4801750 431.99159 0.9997624
4802000 433.54452 1.0005442
4802250 437.25681 1.0048819
4802500 427.52676 1.0064223
4802750 435.50179 1.0043573
4803000 430.58943 0.99986053
4803250 437.50524 0.99947546
4803500 437.79373 1.0087226
4803750 435.22334 1.0106819
4804000 430.91384 1.0068106
4804250 433.29284 1.0080051
4804500 437.59131 1.0049328
4804750 427.02955 1.0028377
4805000 432.19537 1.0078891
4805250 426.64367 1.0081816
4805500 436.44837 1.0137427
4805750 432.61124 1.0132275
4806000 433.66258 1.0061579
4806250 435.85071 1.0043357
4806500 428.70209 1.0039196
4806750 438.18115 0.99948763
4807000 432.89399 0.99900052
4807250 435.46646 1.0010281
4807500 432.49223 1.0034938
4807750 431.37115 1.0091139
4808000 433.42546 1.0092753
4808250 428.60454 1.0106037
4808500 432.21217 1.0069479
4808750 433.10994 1.0050519
4809000 431.26482 1.0036518
4809250 428.15782 0.99950637
4809500 433.89163 0.99808083
4809750 431.50548 1.0007255
4810000 434.38407 1.0058924
4810250 433.4356 1.0113654
4810500 433.94212 1.0112472
4810750 441.61406 1.0058664
4811000 428.28132 0.9995694
4811250 436.24965 1.0007529
4811500 435.13711 1.0025902
4811750 427.76685 1.0050887
4812000 426.44036 1.0029925
4812250 437.71408 1.0042697
4812500 429.55582 1.0076982
4812750 436.70753 1.0067992
4813000 427.20693 1.0039151
4813250 431.7458 1.0026639
4813500 431.14302 1.0012707
4813750 432.21829 1.0100181
4814000 436.9034 1.0138054
4814250 424.37083 1.0099019
4814500 438.11652 1.0058078
4814750 427.66736 1.0038896
4815000 434.34173 1.0060816
4815250 430.50483 1.0049538
4815500 427.19958 1.0051874
4815750 433.5841 1.0103793
4816000 429.85183 1.0095896
4816250 435.09378 1.008003
4816500 436.51153 0.99980735
4816750 433.30098 0.99448191
4817000 433.01461 0.9968652
4817250 432.81023 1.0059743
4817500 431.73107 1.013476
4817750 435.3591 1.0144755
4818000 433.95878 1.0070721
4818250 440.70456 1.002507
4818500 429.63255 0.99893389
4818750 434.24919 1.0012061
4819000 432.64617 1.0075088
4819250 432.98032 1.0102238
4819500 438.97902 1.008557
4819750 430.87971 1.0045682
4820000 431.64045 1.0037208
4820250 432.34273 1.0026319
4820500 422.87311 1.0039553
4820750 428.80786 1.0051204
4821000 433.65254 0.99794721
4821250 428.12241 0.99381435
4821500 437.03286 0.99284584
4821750 439.62458 1.0003886
4822000 427.5371 1.0057028
4822250 435.50188 1.0038997
4822500 432.32817 0.99801808
4822750 432.7463 0.9906104
4823000 435.86719 0.98953956
4823250 429.80766 0.99414228
4823500 434.74816 0.99675504
4823750 427.99571 1.0004683
4824000 431.29881 0.99654441
4824250 431.02743 0.99937895
4824500 438.64678 1.0030038
4824750 433.62724 1.0029477
4825000 431.94538 1.0054602
4825250 434.99803 1.006946
4825500 429.84701 1.008068
4825750 440.25705 1.0083036
4826000 431.41672 1.0098465
4826250 435.46505 1.0046498
4826500 437.8317 0.99888426
4826750 435.15674 0.99441114
4827000 437.46837 0.99389693
4827250 436.2267 0.99758273
4827500 433.63706 1.0032446
4827750 433.16117 1.0073384
4828000 437.17081 1.0078892
4828250 443.47097 1.0065514
4828500 434.89946 1.0033646
4828750 434.10731 1.0018709
4829000 435.56535 1.0028958
4829250 434.26592 1.0037581
4829500 431.67839 1.0020522
4829750 434.21337 1.0043452
4830000 430.5545 1.0091531
4830250 435.0398 1.0118912
4830500 431.29467 1.012821
4830750 434.79164 1.0090084
4831000 423.45952 1.0051119
4831250 430.2579 0.9954328
4831500 439.1708 0.99223416
4831750 428.54218 0.99588438
4832000 436.7195 1.0008631
4832250 432.76407 1.0035699
4832500 434.53001 1.0014138
4832750 426.86563 0.99853974
4833000 434.58842 0.99603553
4833250 432.07541 1.0039022
4833500 433.07088 1.0040459
4833750 434.90132 1.0064002
4834000 426.62091 1.0122481
4834250 430.24324 1.0086
4834500 434.48897 1.0029014
4834750 431.94265 1.0001095
4835000 429.14909 1.0028999
4835250 440.93689 1.0080183
4835500 431.40828 1.0116714
4835750 436.04764 1.0092507
4836000 427.96664 1.0031993
4836250 435.44087 0.99767698
4836500 430.74573 1.0001469
4836750 438.00091 1.0044747
4837000 437.08698 1.0063564
4837250 428.11498 1.0053247
4837500 437.94456 1.002738
4837750 432.14027 1.0067604
4838000 434.24932 1.0138313
4838250 436.23681 1.0120538
4838500 436.2336 1.0065834
4838750 430.23605 1.0075407
4839000 439.06498 1.0068851
4839250 430.68936 1.007161
4839500 435.51312 1.0074373
4839750 430.15438 1.0143579
4840000 429.71039 1.0134909
4840250 432.7634 1.0047049
4840500 423.32581 1.0062593
4840750 434.36176 1.0038258
4841000 428.15799 1.0053651
4841250 438.14436 1.0053335
4841500 435.72504 1.0095219
4841750 428.10095 1.0069034
4842000 433.58801 1.0048372
4842250 429.45396 1.0090023
4842500 440.68733 1.0131249
4842750 429.0464 1.0119519
4843000 431.99671 1.010564
4843250 434.89269 1.0074104
4843500 433.64365 1.0047869
4843750 431.95767 1.0033057
4844000 431.0911 0.99865653
4844250 437.40847 0.99764019
4844500 435.3795 0.99861519
4844750 432.15934 1.0012253
4845000 433.99607 1.0039332
4845250 429.98367 1.0083397
4845500 438.34615 1.0099884
4845750 435.20107 1.0068977
4846000 433.25534 1.0054328
4846250 434.86791 1.0024534
4846500 429.35071 1.0019235
4846750 431.35183 0.99940439
4847000 432.14647 0.99964794
4847250 432.20927 1.0030206
4847500 429.901 1.0050149
4847750 431.77457 1.0065524
4848000 436.51063 1.0074882
4848250 430.84977 1.003434
4848500 435.27459 0.99885742
4848750 434.6823 1.0025844
4849000 428.6867 1.0039039
4849250 438.12468 1.0066552
4849500 429.00098 1.0095953
4849750 433.5512 1.0075179
4850000 430.42299 1.0064691
4850250 428.60052 1.0020466
4850500 429.61275 0.99946438
4850750 427.25423 0.99327458
4851000 432.83589 0.99144798
4851250 437.29051 0.99740727
4851500 433.26846 1.0030331
4851750 435.70488 1.0052325
4852000 428.50543 1.0085842
4852250 438.53981 1.0070592
4852500 424.15287 0.99842592
4852750 438.58808 0.99495215
4853000 438.15059 0.99620731
4853250 424.36582 1.0048936
4853500 439.21926 1.0044927
4853750 431.41689 0.99994255
4854000 432.58127 0.99833699
4854250 427.2995 1.000727
4854500 435.85006 1.0045065
4854750 438.23046 1.0022605
4855000 435.86852 0.99562627
4855250 428.41553 0.99002552
4855500 428.87718 0.99753946
4855750 431.54958 1.0029248
4856000 437.89055 1.0066426
4856250 434.26841 1.0022259
4856500 430.98368 0.99925421
4856750 434.84912 1.0049078
4857000 431.44365 1.0069251
4857250 429.14253 1.0131036
4857500 432.95828 1.0155095
4857750 431.41594 1.0096554
4858000 435.55929 1.0056927
4858250 437.01401 0.99779741
4858500 432.22683 0.99645654
4858750 438.19921 0.99452957
4859000 429.53574 0.99289958
4859250 433.54201 0.99925255
4859500 430.78422 1.0042072
4859750 429.05143 1.0098654
4860000 436.96669 1.0076567
4860250 429.29067 1.005672
4860500 433.0718 1.0044336
4860750 427.72758 1.004976
4861000 436.53591 1.0076326
4861250 429.13265 1.0088485
4861500 436.54198 1.0062287
4861750 429.31099 1.0000171
4862000 435.34392 0.99930075
4862250 436.61353 1.0060005
4862500 430.40757 1.0094909
4862750 425.93778 1.0098367
4863000 430.23086 1.0081611
4863250 430.78483 1.0073738
4863500 436.56151 1.0077235
4863750 432.01784 1.0062523
4864000 436.08907 1.0028341
4864250 432.50594 1.0003026
4864500 438.16769 0.99965115
4864750 433.54811 1.0068065
4865000 431.50839 1.0142494
4865250 439.56604 1.0137704
4865500 432.04195 1.0175897
4865750 434.36741 1.0134305
4866000 429.77636 1.0169654
4866250 433.84245 1.0173805
4866500 431.17191 1.0123826
4866750 434.50547 1.0118716
4867000 430.32497 1.0095827
4867250 427.41047 1.0032358
4867500 436.5721 1.0009084
4867750 429.6401 0.9992435
4868000 433.22871 0.99984341
4868250 429.37486 1.007503
4868500 436.28433 1.0131161
4868750 434.19406 1.0111504
4869000 427.84765 1.0069262
4869250 434.71774 1.0005681
4869500 428.46236 0.99951506
4869750 432.75577 1.0015148
4870000 428.20026 1.0069471
4870250 433.61089 1.0085372
4870500 435.15055 1.008396
4870750 430.51338 1.0128293
4871000 435.72147 1.0063914
4871250 428.54647 1.0063831
4871500 437.35939 1.0048154
4871750 427.80256 1.0012724
4872000 430.6699 1.0020712
4872250 435.24139 1.007314
4872500 431.58235 1.007872
4872750 431.82875 1.009037
4873000 435.61279 1.0046628
4873250 427.59419 1.0017317
4873500 435.99136 1.002587
4873750 434.86624 1.0060326
4874000 430.14568 1.0105127
4874250 439.3086 1.0173358
4874500 431.53545 1.0193487
4874750 438.17098 1.0161308
4875000 428.07844 1.0095676
4875250 436.04927 1.0008025
4875500 437.10685 0.99712054
4875750 429.11416 1.000002
4876000 435.87178 1.003365
4876250 430.9447 1.0035345
4876500 437.34162 1.0083631
4876750 439.62641 1.0091338
4877000 436.58625 1.0092604
4877250 431.94138 1.0067888
4877500 437.59013 1.0034746
4877750 430.5901 1.0012255
4878000 438.20146 1.0063768
4878250 435.74368 1.0088044
4878500 428.49852 1.0101928
