# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 42
step temp density
3373500 332.98888 1.0480828
3373750 331.36721 1.0464522
3374000 336.57342 1.0469868
3374250 329.73169 1.0488506
3374500 335.07251 1.0474919
3374750 330.29686 1.0477809
3375000 331.53065 1.0488136
3375250 338.08829 1.0448963
3375500 332.80818 1.0384373
3375750 333.65226 1.0428093
3376000 329.48993 1.0477162
3376250 339.09046 1.0490273
3376500 331.14879 1.0516046
3376750 331.74475 1.0505602
3377000 327.93207 1.0469615
3377250 330.17042 1.0402795
3377500 333.76509 1.0414479
3377750 330.99886 1.0423073
3378000 338.04477 1.0457128
3378250 331.8563 1.0555983
3378500 333.32377 1.056058
3378750 334.07263 1.0527329
3379000 330.2706 1.0500431
3379250 332.73059 1.0512784
3379500 332.19573 1.0460048
3379750 331.72298 1.0457091
3380000 339.41219 1.0459051
3380250 334.01327 1.0357494
3380500 335.7336 1.0414408
3380750 333.11011 1.0495021
3381000 336.04557 1.0534992
3381250 329.83919 1.0552935
3381500 327.0788 1.0513132
3381750 331.03385 1.0497988
3382000 332.78688 1.0469454
3382250 332.91922 1.0416515
3382500 330.40749 1.0451268
3382750 333.36527 1.0500958
3383000 330.11139 1.0593989
3383250 338.08554 1.0611786
3383500 331.41611 1.057333
3383750 331.95606 1.0522285
3384000 332.46097 1.0476073
3384250 329.48823 1.0492502
3384500 334.83912 1.0562337
3384750 327.07724 1.0564688
3385000 333.53396 1.0605863
3385250 331.38078 1.0547887
3385500 335.59933 1.048718
3385750 333.10906 1.0473414
3386000 335.44247 1.0516874
3386250 333.65534 1.0523279
3386500 332.01531 1.0494208
3386750 332.84476 1.0488642
3387000 329.30894 1.0491273
3387250 333.05996 1.0538889
3387500 334.41831 1.0509148
3387750 334.29695 1.0488248
3388000 332.09502 1.0518246
3388250 331.1528 1.0519218
3388500 332.19947 1.0528187
3388750 334.62178 1.0560248
3389000 330.64838 1.0584872
3389250 338.73188 1.0595727
3389500 328.30911 1.0534004
3389750 331.67464 1.0545034
3390000 334.90132 1.0513855
3390250 329.39267 1.048963
3390500 333.37686 1.0474132
3390750 334.34835 1.0508543
3391000 334.20138 1.0534615
3391250 330.09796 1.0506397
3391500 335.22532 1.0504718
3391750 329.87327 1.056453
3392000 336.69282 1.0538339
3392250 332.66291 1.0515107
3392500 333.85808 1.0534933
3392750 338.7165 1.0528704
3393000 332.0558 1.0508611
3393250 335.06929 1.0503685
3393500 328.24215 1.0573623
3393750 337.98098 1.0526857
3394000 331.38872 1.0446621
3394250 330.41207 1.044421
3394500 333.3245 1.0521574
3394750 331.18784 1.053827
3395000 333.48263 1.0507188
3395250 334.30634 1.0498038
3395500 332.61784 1.0480453
3395750 333.39338 1.0470855
3396000 335.02921 1.0523103
3396250 326.74349 1.0519979
3396500 334.13995 1.0522963
3396750 330.96189 1.0565194
3397000 332.48297 1.0523777
3397250 330.93623 1.0501912
3397500 332.70786 1.0489444
3397750 332.19578 1.0481035
3398000 334.88944 1.0504525
3398250 327.84407 1.0527567
3398500 332.5218 1.0514157
3398750 334.30414 1.0464896
3399000 335.39964 1.0473282
3399250 331.7436 1.0478322
3399500 334.69495 1.0434165
3399750 333.08344 1.0431528
3400000 335.16208 1.0425543
3400250 327.45868 1.0459731
3400500 334.15735 1.0495899
3400750 331.55238 1.0506652
3401000 330.38242 1.0475097
3401250 335.19587 1.0468387
3401500 329.12429 1.0492309
3401750 336.13481 1.0505798
3402000 335.42491 1.0504438
3402250 336.46066 1.0497777
3402500 329.80765 1.049348
3402750 334.59759 1.0448971
3403000 336.49016 1.0394939
3403250 333.39294 1.0372886
3403500 334.6526 1.039159
3403750 332.21334 1.0468862
3404000 331.31571 1.0527969
3404250 330.30658 1.0507611
3404500 333.06259 1.0469955
3404750 329.60327 1.0447428
3405000 333.65631 1.0422702
3405250 330.45426 1.0455448
3405500 336.25291 1.0472595
3405750 334.82708 1.0434207
3406000 334.4404 1.0442023
3406250 338.56311 1.0454049
3406500 331.62564 1.0445127
3406750 333.00494 1.0459072
3407000 331.52509 1.0436725
3407250 328.30982 1.0420828
3407500 338.03025 1.0383597
3407750 333.77381 1.0366791
3408000 330.18459 1.0467792
3408250 333.73151 1.0557443
3408500 331.9836 1.0538513
3408750 334.45421 1.048468
3409000 333.40177 1.0503887
3409250 332.81207 1.0527673
3409500 330.2624 1.0482872
3409750 330.06142 1.0443094
3410000 334.7126 1.0470986
3410250 329.45403 1.044891
3410500 331.20436 1.0477607
3410750 329.90138 1.0511406
3411000 332.31406 1.0504159
3411250 337.66437 1.049314
3411500 330.46668 1.0519927
3411750 335.89562 1.0497695
3412000 333.55514 1.0521335
3412250 331.16746 1.0521712
3412500 338.37584 1.0534162
3412750 330.49487 1.0509517
3413000 335.00088 1.0521286
3413250 333.62173 1.0527348
3413500 334.34369 1.0464661
3413750 334.90793 1.0465878
3414000 332.58605 1.046545
3414250 332.07816 1.0451226
3414500 334.95876 1.0457028
3414750 332.3568 1.0484419
3415000 329.93082 1.0540058
3415250 337.81843 1.0492024
3415500 332.50607 1.0491516
3415750 334.36051 1.0530162
3416000 331.17256 1.0552053
3416250 332.8749 1.0510669
3416500 338.03716 1.0443261
3416750 329.62823 1.0424076
3417000 336.20126 1.045356
3417250 331.70137 1.0501117
3417500 337.35328 1.0519133
3417750 332.05389 1.0506274
3418000 337.54498 1.0456325
3418250 332.39486 1.0440076
3418500 340.36107 1.0426432
3418750 332.92864 1.0445306
3419000 332.13272 1.047039
3419250 332.2104 1.0499643
3419500 333.15428 1.0488354
3419750 340.25049 1.0461733
3420000 330.76865 1.0451834
3420250 335.60469 1.0472854
3420500 336.20838 1.0481515
3420750 330.71784 1.04664
3421000 334.01762 1.0492205
3421250 331.91295 1.0499141
3421500 331.05243 1.0514299
3421750 341.58838 1.0471157
3422000 331.11071 1.0412092
3422250 330.60285 1.0365184
3422500 333.06721 1.0393172
3422750 334.08097 1.0458214
3423000 335.71801 1.0449011
3423250 333.14871 1.042166
3423500 335.72512 1.0417761
3423750 338.03225 1.0456637
3424000 333.05267 1.0464839
3424250 337.15275 1.0434882
3424500 329.95721 1.0457961
3424750 331.59984 1.0520887
3425000 330.91738 1.0519731
3425250 335.03983 1.049062
3425500 331.33972 1.0454168
3425750 336.9001 1.0489747
3426000 335.57229 1.051728
3426250 336.21956 1.0526123
3426500 334.50978 1.0574666
3426750 333.27061 1.0556021
3427000 332.59553 1.0544858
3427250 331.88142 1.0534202
3427500 335.69315 1.0464055
3427750 334.48402 1.0461319
3428000 333.54537 1.0459691
3428250 329.08514 1.0464017
3428500 335.59119 1.0443079
3428750 334.36049 1.0432808
3429000 332.00074 1.0462847
3429250 336.48759 1.0504953
3429500 333.38808 1.0539738
3429750 333.12904 1.0535293
3430000 333.65746 1.0562003
3430250 334.44439 1.0578148
3430500 328.85543 1.0541091
3430750 333.07304 1.0486834
3431000 334.15763 1.0480281
3431250 330.3339 1.0476662
3431500 335.44211 1.0485731
3431750 331.92481 1.0511089
3432000 336.19461 1.0484147
3432250 329.5191 1.0453231
3432500 330.48599 1.0465623
3432750 337.25705 1.0462753
3433000 333.5184 1.0503592
3433250 332.75616 1.0539149
3433500 331.49138 1.0529953
3433750 338.11149 1.052619
3434000 329.3246 1.0529861
3434250 336.20989 1.053543
3434500 337.4447 1.0558957
3434750 331.85889 1.0517098
3435000 334.8101 1.0473249
3435250 334.33351 1.0512631
3435500 333.84761 1.0586006
3435750 334.09109 1.0613204
3436000 332.98972 1.0557744
3436250 331.86206 1.0488951
3436500 335.96371 1.0426782
3436750 329.88202 1.0460202
3437000 338.45566 1.0522258
3437250 334.47607 1.0506775
3437500 335.49572 1.0468819
3437750 331.39816 1.048274
3438000 328.41514 1.0505169
3438250 336.4339 1.051366
3438500 331.17047 1.0496395
3438750 337.74726 1.0491023
3439000 333.09697 1.0515101
3439250 333.75463 1.0523511
3439500 335.21244 1.04938
3439750 330.71359 1.0527787
3440000 331.66281 1.0530294
3440250 336.48301 1.051113
3440500 334.08111 1.0484955
3440750 335.02227 1.0503154
3441000 330.35573 1.0496085
3441250 334.66791 1.0475032
3441500 333.27947 1.0482571
3441750 331.06104 1.0494471
3442000 335.12961 1.0545333
3442250 330.7887 1.0477729
3442500 332.1858 1.0474302
3442750 332.1231 1.049435
3443000 332.71605 1.0488532
3443250 332.65985 1.0528396
3443500 327.92368 1.0540389
3443750 331.9332 1.0557575
3444000 334.85291 1.0507811
3444250 330.94701 1.0468495
3444500 336.58862 1.0471949
3444750 338.19163 1.0492772
3445000 331.6739 1.049184
3445250 337.71438 1.0533544
3445500 331.74151 1.0556826
3445750 336.19836 1.0530241
3446000 339.45487 1.0571155
3446250 331.36988 1.0547251
3446500 337.82319 1.0522695
3446750 333.02102 1.0470458
3447000 335.73754 1.0456159
3447250 336.22148 1.0527301
3447500 332.8688 1.0561055
3447750 333.53625 1.0554199
3448000 332.39332 1.0556127
3448250 334.82238 1.0545187
3448500 332.70142 1.0509202
3448750 335.33328 1.0501681
3449000 331.24768 1.0503227
3449250 333.48336 1.054359
3449500 334.158 1.0523642
3449750 335.8327 1.0483241
3450000 330.28326 1.0449854
3450250 340.49639 1.0503995
3450500 332.6836 1.0560127
3450750 337.42541 1.0584735
3451000 337.71073 1.0573933
3451250 333.76053 1.0562875
3451500 330.80658 1.051737
3451750 331.30947 1.0499457
3452000 335.42822 1.0514204
3452250 329.7753 1.0545145
3452500 333.94404 1.0566452
3452750 334.13509 1.0555566
3453000 329.76748 1.0523706
3453250 334.02997 1.0501353
3453500 335.6443 1.0515865
3453750 328.98971 1.049272
3454000 330.59448 1.0472189
3454250 333.55067 1.0492228
3454500 333.35885 1.049649
3454750 334.31441 1.0532152
3455000 331.26887 1.0512362
3455250 333.49648 1.0486431
3455500 332.25549 1.0481662
3455750 328.22633 1.0495567
3456000 336.44392 1.0581089
3456250 330.18269 1.0535182
3456500 336.08661 1.0502403
3456750 330.93882 1.050166
3457000 337.27304 1.0443083
3457250 335.04618 1.0456208
3457500 331.56327 1.0529422
3457750 334.3162 1.0572263
3458000 331.71923 1.0525722
3458250 335.97835 1.05169
3458500 332.59796 1.0502762
3458750 330.87289 1.0527276
3459000 333.0663 1.0523684
3459250 336.639 1.048686
3459500 335.89867 1.0540084
3459750 331.03335 1.0582631
3460000 337.23701 1.0540031
3460250 335.58644 1.0503154
3460500 331.86191 1.0500979
3460750 334.97873 1.047353
3461000 332.56622 1.048946
3461250 329.95231 1.0514246
3461500 335.10322 1.0539279
3461750 328.60599 1.0572597
3462000 330.935 1.0585411
3462250 332.48659 1.0572247
3462500 333.63516 1.0475631
3462750 334.71566 1.0448772
3463000 332.69772 1.0425251
3463250 334.08079 1.0493707
3463500 328.91798 1.0532908
3463750 332.53938 1.0543547
3464000 333.93541 1.0526915
3464250 335.58189 1.0490481
3464500 332.14433 1.049553
3464750 334.08838 1.0512763
3465000 330.13004 1.046673
3465250 332.98492 1.0484273
3465500 333.9383 1.0533816
3465750 331.1532 1.0536587
3466000 331.62118 1.0532109
3466250 336.41151 1.0553565
3466500 325.69874 1.0574228
3466750 336.34475 1.0567685
3467000 332.37434 1.0497787
3467250 334.61956 1.0453333
3467500 333.2767 1.0487159
3467750 334.99585 1.0547913
3468000 336.75691 1.0581749
3468250 334.43447 1.05487
3468500 331.18872 1.0522094
3468750 332.27337 1.0517043
3469000 334.48256 1.047943
3469250 334.14725 1.047625
3469500 330.09216 1.0531905
3469750 335.84422 1.0531615
3470000 330.25849 1.0497268
3470250 336.54689 1.0514719
3470500 331.77895 1.0530007
3470750 327.59668 1.0538532
3471000 333.37986 1.0576746
3471250 329.86993 1.057134
3471500 335.86424 1.0522269
3471750 332.47448 1.0505016
3472000 336.1419 1.0534742
3472250 330.78169 1.0513037
3472500 332.79801 1.0512844
3472750 330.27242 1.0531273
3473000 334.05212 1.0556118
3473250 334.0575 1.0541383
3473500 330.93513 1.0472741
3473750 329.54264 1.0475584
3474000 332.30239 1.0504727
3474250 332.03107 1.0588426
3474500 331.84781 1.0567065
3474750 334.31183 1.0485688
3475000 331.90967 1.0462582
3475250 330.55117 1.0465186
3475500 333.6281 1.051253
3475750 334.46402 1.0559737
3476000 327.20628 1.0516891
3476250 331.6093 1.0472799
3476500 329.57799 1.0483582
3476750 334.73096 1.048673
3477000 333.89957 1.0476804
3477250 333.87602 1.0487155
3477500 336.41345 1.0514389
3477750 332.33454 1.0471793
3478000 332.62884 1.0485331
3478250 331.94363 1.0550517
3478500 332.05937 1.0527446
3478750 330.46104 1.0472795
3479000 336.71336 1.048934
3479250 332.80722 1.0490323
3479500 338.15887 1.0562905
3479750 330.20839 1.0522428
3480000 331.2349 1.048405
3480250 338.08647 1.0491407
3480500 332.02347 1.0481219
3480750 335.33421 1.0437631
3481000 333.67834 1.0424205
3481250 331.33224 1.0473964
3481500 331.09128 1.0549977
3481750 333.85006 1.0543894
3482000 334.57706 1.0487474
3482250 334.56895 1.045175
3482500 333.28954 1.0453724
3482750 331.60632 1.0485508
3483000 335.56206 1.0485743
3483250 330.91521 1.0445979
3483500 333.71122 1.0475306
3483750 332.63441 1.0486901
3484000 328.85945 1.0450913
3484250 333.38261 1.0447776
3484500 332.22531 1.0414796
3484750 335.14439 1.0384063
3485000 332.82825 1.0359469
3485250 333.24163 1.0461114
3485500 330.99281 1.0574409
3485750 328.03384 1.0526291
3486000 336.54198 1.0458228
3486250 332.2109 1.0464044
3486500 328.74159 1.0488243
3486750 331.90969 1.0481922
3487000 335.31471 1.0441963
3487250 333.66731 1.0435238
3487500 334.04923 1.0447315
3487750 325.74861 1.0473554
3488000 332.09821 1.0501032
3488250 330.48725 1.0552506
3488500 334.64737 1.048565
3488750 328.08945 1.0435798
3489000 335.3853 1.0489233
3489250 330.64229 1.0499482
3489500 335.64938 1.0490064
3489750 332.43925 1.0515836
3490000 334.45555 1.049821
3490250 336.76949 1.0484778
3490500 331.85584 1.048457
3490750 330.71379 1.0518869
3491000 332.32409 1.0540102
3491250 335.38101 1.0577335
3491500 334.52097 1.0579807
3491750 332.65127 1.0581001
3492000 334.93546 1.0502201
3492250 332.97534 1.0486681
3492500 336.65943 1.0485125
3492750 329.06213 1.0501123
3493000 335.41936 1.0551678
3493250 330.09843 1.0549988
3493500 333.79958 1.0478803
3493750 332.15806 1.0463388
3494000 335.42201 1.0501714
3494250 330.29949 1.0548597
3494500 332.84495 1.0595576
3494750 331.45613 1.059077
3495000 327.26499 1.0540874
3495250 333.80404 1.0503163
3495500 331.61845 1.0573113
3495750 334.46094 1.056498
3496000 330.04626 1.0529355
3496250 335.41003 1.0518677
3496500 339.51023 1.0516359
3496750 330.69101 1.048013
3497000 335.34079 1.0475913
3497250 330.17963 1.0475576
3497500 335.76131 1.0529128
3497750 331.9397 1.0505904
3498000 337.82866 1.0464519
3498250 331.15515 1.0423042
3498500 331.72034 1.0476856
3498750 337.15077 1.0475885
3499000 333.70421 1.0485828
3499250 333.17786 1.0545598
3499500 335.20798 1.0541636
3499750 336.41728 1.0500943
3500000 333.49873 1.0427325
3500250 330.18781 1.0437707
3500500 337.53918 1.0436111
3500750 329.80435 1.0473831
3501000 341.8635 1.0470473
3501250 329.82592 1.0507568
3501500 335.84125 1.05
3501750 335.9831 1.0448704
3502000 334.2513 1.0413215
3502250 331.16718 1.0455226
3502500 330.65192 1.0516429
3502750 334.91317 1.0583249
3503000 332.8524 1.0528012
3503250 331.01127 1.0458685
3503500 333.15289 1.0459329
3503750 335.81628 1.0459089
3504000 332.53017 1.0479145
3504250 330.53183 1.050814
3504500 335.20548 1.0472027
3504750 329.83934 1.0458269
3505000 333.67577 1.0455055
3505250 333.74547 1.0504202
3505500 328.34218 1.0497913
3505750 333.77514 1.0457007
3506000 326.0685 1.046755
3506250 332.82387 1.0534793
3506500 336.79174 1.050247
3506750 332.95304 1.0474387
3507000 331.54832 1.0427643
3507250 335.30426 1.0429006
3507500 329.13246 1.0421241
3507750 336.00969 1.0470374
3508000 332.28618 1.0501041
3508250 334.20188 1.0480069
3508500 331.5866 1.043589
3508750 334.20985 1.0441183
3509000 331.35611 1.0503877
3509250 327.91858 1.0515495
3509500 332.43114 1.0517583
3509750 334.9998 1.0522044
3510000 328.79282 1.0513296
3510250 334.42839 1.0482793
3510500 332.5804 1.0464316
3510750 332.30638 1.0470682
3511000 331.13929 1.0481556
3511250 332.1615 1.0495767
3511500 330.64894 1.0485516
3511750 335.42702 1.0473485
3512000 328.10632 1.0449453
3512250 337.58089 1.0392252
3512500 333.01552 1.0452189
3512750 333.29154 1.0521076
3513000 331.86478 1.056339
3513250 335.87461 1.0536074
3513500 331.34199 1.0459346
3513750 332.7805 1.043438
3514000 331.07883 1.0443763
3514250 333.63732 1.0487986
3514500 331.35666 1.0497574
3514750 337.47455 1.0501376
3515000 328.80015 1.055132
3515250 330.61546 1.0495236
3515500 338.03387 1.0477231
3515750 328.22521 1.0499606
3516000 335.10272 1.0521681
3516250 327.80847 1.0521695
3516500 327.20592 1.0462864
3516750 333.93368 1.0403539
3517000 332.15721 1.0418453
3517250 341.15928 1.0464973
3517500 332.53379 1.0477703
3517750 332.87393 1.0455544
3518000 333.04747 1.0468616
3518250 333.61924 1.0479935
3518500 331.69433 1.0460224
3518750 332.69556 1.0428552
3519000 333.33464 1.0437946
3519250 334.7376 1.0452161
3519500 332.35874 1.0556525
3519750 330.91402 1.058152
3520000 332.13077 1.0507149
3520250 329.57852 1.0460486
3520500 329.73253 1.0418368
3520750 331.04724 1.0432351
3521000 331.70918 1.0438265
3521250 335.17963 1.0474973
3521500 334.5503 1.0526073
3521750 332.30104 1.0503069
3522000 336.80756 1.0432639
3522250 331.3283 1.0366421
3522500 337.07255 1.0407915
3522750 332.34341 1.046306
3523000 330.71183 1.0464933
3523250 332.61024 1.0484123
3523500 330.9539 1.0437514
3523750 334.32016 1.0487713
3524000 332.88279 1.0508341
3524250 337.56585 1.0500376
3524500 329.56025 1.0462846
3524750 331.86572 1.0437074
3525000 332.8745 1.051613
3525250 329.20362 1.0554295
3525500 334.42051 1.0535228
3525750 331.9297 1.0484781
3526000 335.85813 1.0493793
3526250 327.27813 1.0512856
3526500 337.75619 1.053174
3526750 334.72485 1.0524376
3527000 329.08317 1.0477899
3527250 335.93149 1.0507288
3527500 326.98105 1.051517
3527750 331.94944 1.0541421
3528000 333.63639 1.0533813
3528250 329.55256 1.0515088
3528500 332.15608 1.0469611
3528750 335.30843 1.0487372
3529000 327.45492 1.05206
3529250 334.06316 1.0512467
3529500 332.2489 1.04844
3529750 338.48217 1.0451134
3530000 333.58293 1.0455115
3530250 331.56004 1.0442285
3530500 332.15078 1.0485977
3530750 329.71986 1.0493867
3531000 333.0785 1.0485409
3531250 334.61367 1.0472349
3531500 334.08853 1.0455988
3531750 332.7296 1.0517444
3532000 331.59502 1.0544297
3532250 335.22723 1.0577854
3532500 330.45024 1.0552197
3532750 330.6144 1.0530029
3533000 335.22078 1.0511514
3533250 328.3804 1.0540394
3533500 333.84204 1.0539431
3533750 328.95368 1.0547384
3534000 330.56389 1.0481364
3534250 332.02556 1.0461122
3534500 334.29027 1.0471923
3534750 335.83877 1.0522923
3535000 337.61824 1.0543192
3535250 331.0807 1.0554316
3535500 333.90441 1.0571639
3535750 333.5789 1.0525621
3536000 334.15669 1.0511226
3536250 335.93386 1.0512518
3536500 335.02588 1.0514704
3536750 331.1506 1.0454727
3537000 333.44213 1.046692
3537250 329.64229 1.0541182
3537500 334.49587 1.0529595
3537750 332.26641 1.052343
3538000 331.96502 1.0521309
3538250 334.08533 1.0495279
3538500 330.26562 1.0486938
3538750 337.11566 1.0480572
3539000 330.48648 1.0467705
3539250 335.16674 1.0492108
3539500 330.29502 1.0531056
3539750 328.79836 1.0533912
3540000 333.41197 1.0528479
3540250 329.45553 1.0513971
3540500 332.31867 1.0504351
3540750 336.13917 1.0490411
3541000 335.64363 1.0453344
3541250 336.92701 1.0472788
3541500 335.12696 1.0482814
3541750 332.0645 1.0474288
3542000 331.64229 1.0498964
3542250 330.39326 1.0542285
3542500 333.46287 1.0510673
3542750 334.39181 1.0489843
3543000 332.29588 1.0454891
3543250 336.70666 1.0475379
3543500 328.57198 1.0452969
3543750 335.23865 1.0445139
3544000 330.96481 1.041218
3544250 334.91974 1.0496391
3544500 335.2044 1.0519285
3544750 333.61166 1.0513502
3545000 335.61507 1.0477416
