# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 420
step temp density
4630250 290.64489 1.0739479
4630500 294.36717 1.0723906
4630750 289.15365 1.0672695
4631000 295.42845 1.0655086
4631250 290.72697 1.0636906
4631500 291.24577 1.0665116
4631750 293.77601 1.0680432
4632000 290.27766 1.0720627
4632250 290.3504 1.0649805
4632500 292.59948 1.06555
4632750 287.66774 1.0671063
4633000 293.38769 1.067525
4633250 287.46532 1.0699636
4633500 294.30449 1.0678611
4633750 291.76082 1.0626562
4634000 289.35349 1.0651518
4634250 297.56838 1.0681705
4634500 289.68301 1.0669404
4634750 295.68203 1.06335
4635000 290.71939 1.0638912
4635250 294.82712 1.0713687
4635500 290.94756 1.0716238
4635750 296.10622 1.0689876
4636000 290.67829 1.0679458
4636250 291.23641 1.0679138
4636500 293.35107 1.0687235
4636750 289.80602 1.0682583
4637000 296.00217 1.0669691
4637250 292.31687 1.0655402
4637500 292.89062 1.0662086
4637750 295.12498 1.0677961
4638000 289.44002 1.0652267
4638250 296.90984 1.0643821
4638500 292.46131 1.0652909
4638750 289.07692 1.0649927
4639000 297.3529 1.0653079
4639250 290.23147 1.0658431
4639500 290.7461 1.065184
4639750 293.68168 1.0629404
4640000 296.21479 1.0646832
4640250 292.2804 1.0646636
4640500 295.47847 1.0612454
4640750 291.38789 1.0565952
4641000 293.63142 1.0575143
4641250 291.82809 1.061547
4641500 292.4724 1.0655868
4641750 293.50541 1.063063
4642000 291.15227 1.0633226
4642250 295.29215 1.0623299
4642500 294.92345 1.062562
4642750 292.9659 1.0643557
4643000 291.91583 1.0641386
4643250 292.02212 1.060679
4643500 290.71753 1.0561472
4643750 292.15604 1.0550557
4644000 292.50863 1.0611409
4644250 294.63342 1.0659739
4644500 293.28822 1.0630391
4644750 297.28787 1.0602795
4645000 293.86049 1.0574851
4645250 294.61865 1.0586105
4645500 291.86559 1.0621683
4645750 296.39978 1.0636086
4646000 288.62039 1.0633271
4646250 293.18696 1.0596482
4646500 295.31115 1.0598777
4646750 291.69489 1.0624751
4647000 296.14953 1.064702
4647250 293.15551 1.0622369
4647500 293.9306 1.0657811
4647750 289.74156 1.0664778
4648000 295.57729 1.0610957
4648250 289.4171 1.0629608
4648500 296.70827 1.0623387
4648750 290.88736 1.0629056
4649000 293.495 1.0618512
4649250 292.96316 1.0603461
4649500 290.12523 1.0674413
4649750 295.75582 1.0687843
4650000 290.0377 1.0682095
4650250 293.60428 1.0677131
4650500 294.79236 1.0643553
4650750 291.62808 1.0617604
4651000 293.04736 1.0649818
4651250 287.76222 1.0646666
4651500 294.37172 1.0601517
4651750 293.99147 1.0624774
4652000 292.50225 1.0668123
4652250 290.7771 1.0690664
4652500 295.75622 1.0656813
4652750 292.18087 1.0657054
4653000 296.6246 1.0601958
4653250 290.89868 1.0604642
4653500 293.33888 1.0641294
4653750 296.4404 1.0640116
4654000 292.49474 1.0681725
4654250 293.72884 1.0652848
4654500 288.40759 1.0625461
4654750 293.30931 1.0617453
4655000 290.39968 1.0648696
4655250 296.11433 1.0668338
4655500 292.28458 1.0702707
4655750 294.02687 1.068816
4656000 292.56459 1.0636171
4656250 299.13676 1.0634272
4656500 291.8427 1.0655791
4656750 293.47209 1.0649829
4657000 290.67424 1.0621586
4657250 294.60611 1.0606957
4657500 293.18908 1.0652549
4657750 292.37306 1.0634198
4658000 293.66171 1.0609439
4658250 290.97094 1.0583095
4658500 293.17563 1.0578221
4658750 288.91757 1.0622867
4659000 293.32705 1.0673971
4659250 291.33716 1.0678931
4659500 291.84753 1.0655927
4659750 294.73459 1.0655202
4660000 292.68937 1.0692135
4660250 294.76263 1.066927
4660500 289.63698 1.0658142
4660750 289.67798 1.0633473
4661000 291.86629 1.0639347
4661250 288.45798 1.0653777
4661500 294.77642 1.0624831
4661750 291.48845 1.0575444
4662000 296.13091 1.0544311
4662250 290.10749 1.0646474
4662500 298.6322 1.0712277
4662750 292.62559 1.064404
4663000 292.50866 1.0598541
4663250 295.28668 1.0592589
4663500 290.25463 1.0582523
4663750 298.35139 1.0604641
4664000 290.09485 1.0636777
4664250 296.18763 1.0623714
4664500 293.59671 1.0608349
4664750 292.56388 1.0573189
4665000 295.535 1.0597398
4665250 297.21274 1.0675407
4665500 298.00225 1.0662139
4665750 290.58805 1.0628014
4666000 295.69236 1.0639716
4666250 293.07984 1.0657463
4666500 291.89098 1.0659081
4666750 295.73476 1.0638565
4667000 291.80911 1.0612999
4667250 290.45796 1.062424
4667500 293.32473 1.0672434
4667750 287.42569 1.0637983
4668000 292.04602 1.062434
4668250 292.04627 1.0666378
4668500 289.84817 1.0693394
4668750 295.85309 1.0660408
4669000 293.23917 1.0657008
4669250 294.7797 1.0657892
4669500 294.24958 1.0629793
4669750 287.65039 1.0624786
4670000 293.53262 1.0624798
4670250 293.4123 1.0661695
4670500 290.94309 1.0650656
4670750 294.04763 1.0611705
4671000 290.65405 1.0612732
4671250 291.49493 1.064149
4671500 291.30812 1.0637163
4671750 290.63584 1.0636205
4672000 292.73849 1.0648685
4672250 289.97068 1.0646849
4672500 294.39488 1.0613304
4672750 291.65916 1.0612795
4673000 296.64031 1.0631277
4673250 292.95897 1.0654039
4673500 290.2247 1.0641579
4673750 293.42539 1.0688739
4674000 294.11133 1.0660455
4674250 289.81516 1.0570465
4674500 295.62003 1.0570552
4674750 294.1263 1.0637499
4675000 293.63568 1.0654006
4675250 294.20323 1.0643436
4675500 292.56623 1.0618052
4675750 296.34062 1.0625945
4676000 290.6588 1.062412
4676250 290.90929 1.0615324
4676500 295.04555 1.0623675
4676750 293.53206 1.0635726
4677000 293.26506 1.0660852
4677250 296.60806 1.0642508
4677500 293.2891 1.060194
4677750 294.20276 1.0603366
4678000 293.42579 1.0623531
4678250 290.51942 1.0636513
4678500 291.80275 1.0660931
4678750 292.92826 1.068298
4679000 292.50553 1.0666975
4679250 292.80722 1.065432
4679500 293.3419 1.0652043
4679750 295.92546 1.06054
4680000 293.53133 1.0585673
4680250 291.61522 1.0626609
4680500 291.40591 1.066462
4680750 289.24312 1.0640305
4681000 295.06408 1.0643432
4681250 293.47615 1.0634372
4681500 295.01918 1.0620459
4681750 293.57275 1.0620224
4682000 294.42857 1.0629908
4682250 294.5373 1.0591021
4682500 295.2191 1.059637
4682750 290.65793 1.0647352
4683000 298.82071 1.0634907
4683250 292.95111 1.0683527
4683500 294.83644 1.0673826
4683750 292.0853 1.0629556
4684000 294.8094 1.0611907
4684250 288.86532 1.062228
4684500 289.41119 1.0583895
4684750 289.37666 1.060948
4685250 295.83389 1.0699859
4685500 292.98187 1.0666157
4685750 293.90897 1.0626727
4686000 295.65421 1.0631088
4686250 291.16071 1.0610429
4686500 295.28204 1.0631943
4686750 290.12583 1.0654597
4687000 295.12485 1.0629356
4687250 292.35525 1.058387
4687500 292.28915 1.0616369
4687750 292.56573 1.0667932
4688000 292.48471 1.0708648
4688250 293.49898 1.0677008
4688500 293.67332 1.0650553
4688750 294.95733 1.060356
4689000 292.24469 1.0598425
4689250 295.59365 1.0614998
4689500 289.82119 1.0660461
4689750 294.79857 1.0679243
4690000 292.22011 1.0670739
4690250 290.28859 1.0642429
4690500 290.90931 1.0594557
4690750 290.63727 1.0629136
4691000 294.80554 1.0668298
4691250 290.00812 1.0685618
4691500 292.67345 1.0694887
4691750 292.71194 1.0723221
4692000 293.68865 1.0649984
4692250 293.60466 1.0615633
4692500 289.44614 1.0601005
4692750 294.50266 1.0645065
4693000 292.16977 1.0647003
4693250 291.70268 1.0603258
4693500 296.58986 1.0618321
4693750 291.9075 1.0658657
4694000 297.07582 1.0710922
4694250 293.00453 1.0719881
4694500 293.55269 1.0687726
4694750 294.53504 1.0636446
4695000 287.44269 1.0656904
4695250 290.98621 1.0672285
4695500 292.47933 1.0657065
4695750 289.82205 1.0612053
4696000 293.4498 1.0642988
4696250 297.02646 1.0654451
4696500 292.42588 1.0632546
4696750 295.36064 1.0638967
4697000 291.76926 1.0630698
4697250 290.79219 1.0653445
4697500 295.55032 1.0670229
4697750 293.47564 1.068312
4698000 292.36188 1.0701353
4698250 294.33216 1.0662757
4698500 291.98758 1.0666023
4698750 291.83446 1.0679022
4699000 291.75447 1.0676563
4699250 293.2985 1.0744243
4699500 295.07391 1.0691761
4699750 288.14867 1.0676827
4700000 293.01382 1.0681079
4700250 293.93714 1.0708076
4700500 292.45481 1.0659505
4700750 294.00186 1.0607556
4701000 290.69672 1.0612006
4701250 296.91469 1.0694166
4701500 291.15637 1.0679744
4701750 293.38188 1.0637523
4702000 290.71638 1.0688888
4702250 297.92624 1.0732368
4702500 290.93818 1.0680308
4702750 294.30827 1.06116
4703000 294.82171 1.0617857
4703250 291.6508 1.0701569
4703500 293.86516 1.0736922
4703750 293.06138 1.0711262
4704000 294.47577 1.0692453
4704250 295.36765 1.0675409
4704500 290.08476 1.0638512
4704750 295.59188 1.0673566
4705000 290.58801 1.0693115
4705250 295.05428 1.0678188
4705500 290.57803 1.0668962
4705750 294.42816 1.0664019
4706000 291.23421 1.0678691
4706250 294.79927 1.0667083
4706500 294.17808 1.06595
4706750 294.86825 1.0640002
4707000 292.55106 1.0617825
4707250 288.99158 1.0642862
4707500 295.5677 1.0698928
4707750 289.35611 1.0662348
4708000 290.48881 1.0664363
4708250 293.65255 1.0657347
4708500 291.08739 1.0650364
4708750 296.57491 1.068193
4709000 293.53381 1.0733047
4709250 292.80876 1.0703687
4709500 296.43924 1.0706677
4709750 293.29744 1.070488
4710000 296.12063 1.0647596
4710250 293.65414 1.0629473
4710500 290.71092 1.0620098
4710750 297.47943 1.0631863
4711000 290.40243 1.0642807
4711250 292.22741 1.0666201
4711500 295.1093 1.0689931
4711750 289.75999 1.0653772
4712000 295.93777 1.0700146
4712250 293.60514 1.0699793
4712500 294.83341 1.0617067
4712750 291.68516 1.0590822
4713000 290.9468 1.0608503
4713250 292.38916 1.0626696
4713500 290.84956 1.0704531
4713750 292.65812 1.0712575
4714000 289.5058 1.0673401
4714250 292.97992 1.0683405
4714500 296.65906 1.0630894
4714750 292.52916 1.0634699
4715000 293.2259 1.0691842
4715250 290.91267 1.0689265
4715500 297.20805 1.0680409
4715750 289.25532 1.070126
4716000 289.46444 1.0642029
4716250 294.17561 1.0667823
4716500 292.69778 1.0667914
4716750 294.16741 1.0646863
4717000 292.09687 1.0662514
4717250 294.92109 1.0719532
4717500 290.39686 1.0688956
4717750 293.03835 1.0668977
4718000 292.90028 1.0630332
4718250 293.42528 1.0666667
4718500 293.14131 1.0711334
4718750 292.4942 1.0680674
4719000 296.12773 1.0632968
4719250 291.78907 1.06305
4719500 295.77921 1.0657133
4719750 293.30117 1.0685743
4720000 293.04781 1.066201
4720250 297.72796 1.0694576
4720500 293.95776 1.0655607
4720750 293.11914 1.0604614
4721000 294.17665 1.0617716
4721250 293.0118 1.0630111
4721500 294.22551 1.0678189
4721750 290.36651 1.0648973
4722000 298.37519 1.0643568
4722250 292.8037 1.0639932
4722500 292.50535 1.0655559
4722750 286.79088 1.0685516
4723000 293.24524 1.0713312
4723250 292.8277 1.0684728
4723500 292.1796 1.06111
4723750 292.42423 1.0601329
4724000 291.61642 1.0586434
4724250 297.88939 1.0633519
4724500 292.46376 1.065308
4724750 290.42293 1.0666823
4725000 294.28323 1.0668167
4725250 289.49357 1.0693752
4725500 297.88093 1.0713526
4725750 291.79403 1.070841
4726000 289.18255 1.0699849
4726250 295.19553 1.0714143
4726500 292.9468 1.0736793
4726750 293.80076 1.0679317
4727000 292.75122 1.065437
4727250 295.16832 1.0636734
4727500 294.80667 1.0689948
4727750 295.50095 1.0743299
4728000 294.87201 1.0711153
4728250 288.7536 1.0650323
4728500 297.80183 1.0665887
4728750 290.47073 1.0667178
4729000 295.89332 1.0656233
4729250 290.77379 1.0681714
4729500 297.21123 1.0698279
4729750 289.86389 1.0687453
4730000 290.06512 1.0660233
4730250 298.3182 1.0633485
4730500 292.16811 1.0643433
4730750 295.99936 1.0661227
4731000 292.8176 1.0647605
4731250 293.25239 1.0624559
4731500 298.60732 1.0612354
4731750 291.4952 1.0638011
4732000 293.21549 1.0706058
4732250 288.48651 1.0698825
4732500 292.05528 1.0613878
4732750 298.2259 1.0637325
4733000 290.66329 1.0679774
4733250 294.96304 1.0708169
4733500 293.50269 1.0698269
4733750 296.92439 1.0650579
4734000 289.58032 1.0639538
4734250 290.74612 1.0670807
4734500 294.84756 1.069095
4734750 287.80381 1.0750677
4735000 294.26951 1.0728241
4735250 291.14692 1.0666522
4735500 291.31449 1.0600384
4735750 291.77463 1.0625764
4736000 290.55101 1.0638557
4736250 293.24591 1.0647995
4736500 289.78709 1.0664187
4736750 295.59399 1.0711674
4737000 292.42385 1.0704831
4737250 291.4474 1.0631376
4737500 295.42036 1.0646808
4737750 289.88693 1.0653293
4738000 294.38599 1.06368
4738250 293.99837 1.058834
4738500 292.55697 1.0639803
4738750 295.9749 1.0659782
4739000 290.94006 1.0678652
4739250 295.93863 1.0638687
4739500 293.15135 1.065982
4739750 296.2042 1.0616961
4740000 289.46886 1.0626442
4740250 291.31284 1.0624222
4740500 295.49518 1.0641822
4740750 287.68188 1.0631411
4741000 294.06123 1.0592468
4741250 290.04993 1.0637204
4741500 294.18732 1.0675973
4741750 293.06431 1.0643767
4742000 292.04709 1.0663566
4742250 294.39938 1.0691758
4742500 292.88827 1.0664185
4742750 295.42867 1.0616429
4743000 292.1286 1.0635451
4743250 291.14549 1.0669546
4743500 292.07307 1.0675515
4743750 289.55308 1.0673007
4744000 289.92925 1.0654375
4744250 290.9772 1.0618373
4744500 295.25369 1.0637249
4744750 291.07042 1.0665418
4745000 293.68157 1.0688924
4745250 293.77664 1.0649229
4745500 290.94121 1.0625604
4745750 295.27811 1.0593824
4746000 289.65688 1.06473
4746250 290.91788 1.0707911
4746500 286.98089 1.0703619
4746750 295.46205 1.066959
4747000 287.92976 1.0659764
4747250 289.82111 1.0625714
4747500 296.12057 1.0655906
4747750 290.58764 1.0639674
4748000 294.18108 1.0632558
4748250 294.96318 1.0650002
4748500 294.66309 1.0614467
4748750 292.68965 1.0620527
4749000 294.13277 1.0618028
4749250 290.86636 1.06441
4749500 297.4986 1.0655446
4749750 293.2043 1.0673321
4750000 297.23059 1.062675
4750250 292.36666 1.0637564
4750500 293.64429 1.0651917
4750750 294.82025 1.0700498
4751000 293.75465 1.0660645
4751250 294.31093 1.0662525
4751500 293.3018 1.0666238
4751750 292.9605 1.0699914
4752000 301.0857 1.0662879
4752250 294.30694 1.0639884
4752500 289.46362 1.0622958
4752750 293.98547 1.0646096
4753000 292.96513 1.067369
4753250 290.26111 1.0683085
4753500 296.77709 1.0707805
4753750 294.5247 1.0681321
4754000 293.5858 1.0675593
4754250 292.53594 1.0641355
4754500 292.36219 1.0646507
4754750 288.68434 1.062791
4755250 291.52633 1.0688261
4755500 295.31744 1.0700808
4755750 292.32161 1.0683935
4756000 297.70908 1.0652303
4756250 292.36764 1.0623647
4756500 295.01545 1.0601935
4756750 291.75398 1.070006
4757000 294.89773 1.0645676
4757250 291.22365 1.0641958
4757500 293.65016 1.0613387
4757750 293.09832 1.05753
4758000 293.58374 1.0580722
4758250 294.17821 1.0559972
4758500 292.56409 1.0604194
4758750 296.75915 1.0605287
4759000 292.36747 1.0640339
4759250 296.42592 1.0622866
4759500 292.34447 1.0673222
4759750 291.47197 1.0649205
4760000 301.73086 1.0658848
4760250 290.81619 1.0639191
4760500 292.72653 1.0666711
4760750 292.05908 1.0717675
4761000 293.02654 1.0673845
4761250 295.27659 1.0614683
4761500 290.69795 1.0660753
4761750 296.4395 1.0694261
4762000 288.9765 1.0726572
4762250 292.32992 1.0659131
4762500 294.2968 1.0628994
4762750 293.84404 1.0636902
4763000 289.45058 1.0679876
4763250 293.89977 1.0707032
4763500 294.91755 1.0648308
4763750 290.72687 1.063313
4764000 293.11987 1.0597873
4764250 295.02136 1.062663
4764500 291.30894 1.066878
4764750 294.89578 1.0665188
4765000 295.52643 1.0683893
4765250 296.90791 1.0640283
4765500 294.95306 1.0627701
4765750 292.06312 1.0681014
4766000 295.22616 1.0715935
4766250 293.83824 1.069356
4766500 296.38345 1.0691433
4766750 293.53157 1.0666842
4767000 292.56392 1.0619681
4767250 294.66273 1.0629588
4767500 292.05554 1.0631628
4767750 293.69175 1.0617424
4768000 289.77307 1.0616828
4768250 291.78278 1.0655501
4768500 298.31984 1.0631491
4768750 291.97532 1.0582188
4769000 295.7075 1.063159
4769250 288.52918 1.06399
4769500 294.01259 1.0615214
4769750 292.71991 1.064643
4770000 289.3482 1.0671278
4770250 293.25685 1.0685054
4770500 294.18198 1.0639831
4770750 289.72584 1.0603119
4771000 294.9666 1.0624881
4771250 286.12847 1.0705473
4771500 295.1855 1.0770889
4771750 293.15899 1.0734345
4772000 293.57667 1.0658872
4772250 290.17085 1.0680026
4772500 294.06554 1.0705136
4772750 292.69098 1.0675693
4773000 294.34031 1.0600911
4773250 292.71804 1.0630285
4773500 291.76814 1.0647268
4773750 294.14692 1.0680662
4774000 290.09859 1.0664538
4774250 293.36206 1.0677364
4774500 292.62325 1.0685127
4774750 290.06623 1.0685153
4775000 293.60337 1.0645446
4775250 294.11936 1.0614329
4775500 292.64001 1.0613438
4775750 293.41119 1.0654097
4776000 291.29455 1.0699412
4776250 292.18212 1.0685162
4776500 292.42819 1.0708395
4776750 290.7263 1.0683433
4777000 293.46022 1.0663365
4777250 291.86718 1.0630167
4777500 291.52029 1.0604229
4777750 292.13946 1.0603832
4778000 295.13675 1.0641646
4778250 294.10101 1.0698078
4778500 294.51168 1.0659778
4778750 291.68383 1.0617409
4779000 295.00066 1.0624503
4779250 290.60949 1.0644684
4779500 291.76772 1.0662224
4779750 293.26068 1.0614875
4780000 289.69761 1.0596486
4780250 293.24573 1.0608599
4780500 294.42619 1.0605735
4780750 287.31017 1.0648096
4781000 291.59659 1.0644742
4781250 296.40553 1.0611819
4781500 288.74574 1.0663955
4781750 295.16975 1.0664362
4782000 290.86707 1.0598075
4782250 289.42019 1.0615483
4782500 292.60743 1.0636173
4782750 293.14821 1.0650412
4783000 291.94877 1.0621226
4783250 297.33033 1.0636514
4783500 292.88573 1.0626047
4783750 298.33075 1.0590016
4784000 292.6456 1.0626977
4784250 294.46901 1.0666247
4784500 291.82608 1.0674
4784750 294.27458 1.0637113
4785000 287.81646 1.0623794
4785250 291.72601 1.0668418
4785500 293.2664 1.0622228
4785750 294.08308 1.0602878
4786000 293.12013 1.0680857
4786250 290.0842 1.0673673
4786500 293.54958 1.0655878
4786750 291.90473 1.059605
4787000 296.39403 1.0554964
4787250 293.65676 1.0519463
4787500 292.96377 1.0543234
4787750 295.57667 1.0571449
4788000 288.80201 1.0685627
4788250 294.07442 1.0695395
4788500 292.91469 1.0641791
4788750 288.90752 1.0642628
4789000 295.91209 1.0670163
4789250 291.70958 1.0633977
4789500 291.35815 1.0647038
4789750 288.92685 1.0633459
4790000 289.97524 1.0655231
4790250 294.38462 1.0640048
4790500 292.49018 1.0622553
4790750 293.37759 1.0685776
4791000 290.56664 1.072911
4791250 290.81875 1.0722564
4791500 299.06451 1.0664158
4791750 291.18798 1.0626744
4792000 295.85168 1.0640044
4792250 291.24794 1.0627259
4792500 292.97308 1.0585788
4792750 296.38179 1.0601189
4793000 293.70444 1.0595666
4793250 292.35951 1.057612
4793500 295.50233 1.0627515
4793750 292.99467 1.0637172
4794000 294.45037 1.0609925
4794250 293.25731 1.0627748
4794500 297.92012 1.0586613
4794750 293.02277 1.0594661
4795000 295.19303 1.0614544
4795250 292.9683 1.0562548
4795500 293.96307 1.0564128
4795750 293.69153 1.0632553
4796000 291.78659 1.0701783
4796250 296.18712 1.0612137
4796500 294.79794 1.0605435
4796750 293.88719 1.0632445
4797000 295.03911 1.061542
4797250 290.27281 1.0618197
4797500 295.29027 1.0601032
4797750 292.98609 1.0625726
4798000 292.11092 1.0637688
4798250 293.78336 1.0577593
4798500 293.42956 1.056193
4798750 293.18468 1.0626552
4799000 290.84504 1.058691
4799250 295.28323 1.0571795
4799500 292.59094 1.0541312
4799750 290.75717 1.0572791
4800000 295.41246 1.0637998
4800250 290.79865 1.0619746
4800500 289.25189 1.0643255
4800750 295.60278 1.0599663
4801000 292.16314 1.0586963
4801250 291.5524 1.0630103
4801500 294.22527 1.0634006
4801750 293.52734 1.0621541
4802000 295.09359 1.0638806
4802250 293.69379 1.064558
4802500 291.5467 1.0637892
4802750 292.9195 1.0673929
4803000 291.55911 1.0624211
4803250 298.62424 1.057195
4803500 291.01542 1.0578529
4803750 297.08528 1.0642789
4804000 290.7893 1.0660555
4804250 293.91733 1.0625947
4804500 295.59946 1.0595452
4804750 291.07803 1.0599528
4805000 296.25735 1.0623234
4805250 287.73313 1.0630183
4805500 289.9847 1.0625263
4805750 290.16533 1.0606553
4806000 293.26383 1.0627814
4806250 289.73762 1.0635835
4806500 291.22492 1.0623497
4806750 291.17433 1.0635152
4807000 290.746 1.0628389
4807250 288.40541 1.0594676
4807500 291.82246 1.0584298
4807750 291.03934 1.0646677
4808000 291.88083 1.0623969
4808250 290.10766 1.0630018
4808500 292.48304 1.0704711
4808750 289.89082 1.0666414
4809000 292.32807 1.0630499
4809250 295.43498 1.0566633
4809500 294.10543 1.0566188
4809750 293.02009 1.0595545
4810000 288.64039 1.0577332
4810250 291.57963 1.0592146
4810500 294.95252 1.0676893
4810750 291.51835 1.0664878
4811000 294.15508 1.063576
4811250 290.8635 1.0616094
4811500 295.75325 1.0578706
4811750 290.44838 1.0594296
4812000 292.15383 1.0649762
4812250 294.39928 1.064632
4812500 292.74341 1.0658567
4812750 294.69941 1.0644362
4813000 295.71769 1.0634621
4813250 292.87116 1.065758
4813500 292.91926 1.0619921
4813750 293.564 1.0594244
4814000 290.03123 1.0628352
4814250 294.30096 1.0681616
4814500 291.37077 1.0694237
4814750 295.15336 1.0660756
4815000 288.96622 1.0607064
4815250 294.62379 1.0593885
4815500 296.41709 1.0604691
4815750 293.11419 1.0674751
4816000 294.34586 1.0661038
4816250 294.19634 1.0616847
4816500 291.59 1.0586621
4816750 291.648 1.0621032
4817000 292.18245 1.0622189
4817250 290.18331 1.0629684
4817500 291.45535 1.0659099
4817750 292.18812 1.0676172
4818000 294.03909 1.063138
4818250 297.57011 1.0637063
4818500 289.4843 1.0626171
4818750 296.83873 1.0639329
4819000 290.28838 1.062947
4819250 293.04207 1.0646903
4819500 290.07557 1.0624796
4819750 291.9504 1.0660227
4820000 294.76121 1.0645417
4820250 290.04528 1.0640086
4820500 294.08505 1.0631467
4820750 291.60867 1.0619896
4821000 296.68295 1.061541
4821250 290.17684 1.0636942
4821500 296.383 1.0655084
4821750 293.87042 1.0652627
4822000 293.3737 1.0663114
4822250 293.99771 1.0662339
4822500 290.76705 1.0681572
4822750 298.26367 1.0677918
4823000 292.19803 1.0635349
4823250 293.40026 1.0645678
4823500 295.58075 1.0657379
4823750 289.93519 1.0598874
4824000 293.07619 1.0557298
4824250 293.0281 1.0598939
4824500 295.81116 1.0651104
4824750 288.56371 1.068198
4825000 294.66056 1.0638899
4825250 288.33049 1.0600327
4825500 293.80476 1.0625173
4825750 290.77453 1.0653965
4826000 292.49524 1.0624101
4826250 295.57767 1.0592738
4826500 288.72099 1.0677621
4826750 296.79266 1.0671627
4827000 292.09418 1.0614298
4827250 292.85763 1.0597627
4827500 297.02985 1.0589094
4827750 289.69894 1.0624623
4828000 294.48405 1.0644141
4828250 292.52849 1.067574
4828500 295.80277 1.064797
4828750 292.11164 1.0613548
4829000 295.16799 1.0602209
4829250 288.48096 1.0629356
4829500 293.19642 1.058964
4829750 294.95978 1.061218
4830250 293.72358 1.0581494
4830500 292.70765 1.0571324
4830750 290.81528 1.0612329
4831000 291.91838 1.0638954
4831250 290.65004 1.065281
4831500 292.20974 1.0620887
4831750 298.40183 1.0570188
4832000 291.63444 1.0578845
4832250 288.91465 1.0625397
4832500 295.41779 1.0657712
4832750 291.86498 1.0647565
4833000 293.94195 1.0665775
4833250 296.82993 1.0655437
4833500 291.8269 1.0612185
4833750 295.61414 1.0625629
4834000 293.23816 1.0637997
4834250 292.81303 1.0629793
4834500 297.04571 1.061111
4834750 292.76633 1.0635138
4835000 296.38839 1.0647606
4835250 289.33774 1.0664382
4835500 295.72009 1.0661759
4835750 288.36206 1.0735823
4836000 293.64464 1.0686413
4836250 293.88206 1.0632819
4836500 293.23202 1.0626645
4836750 290.97871 1.0638281
4837000 293.19987 1.0629442
4837250 293.63343 1.0602898
4837500 295.15538 1.0633993
4837750 299.42365 1.0625798
4838000 289.06969 1.0641944
4838250 296.22338 1.060479
4838500 289.39997 1.0583544
4838750 294.40209 1.0591326
4839000 292.75944 1.0598481
4839250 297.0721 1.063891
4839500 295.81624 1.0634925
4839750 292.57306 1.0633257
4840000 299.18794 1.0640626
4840250 292.27732 1.0668379
4840500 295.77911 1.0629899
4840750 290.02396 1.0660953
4841000 294.18421 1.0631065
4841250 290.0151 1.0597536
4841500 294.16894 1.0545284
4841750 292.2468 1.0582332
4842000 296.08569 1.0595895
4842250 293.72121 1.062883
4842500 289.43631 1.0610239
4842750 292.40882 1.0658688
4843000 290.63658 1.0605831
4843250 294.04638 1.0592999
4843500 293.47452 1.0612767
4843750 291.70597 1.0657246
4844000 297.1997 1.0651217
4844250 292.61781 1.0661866
4844500 294.55379 1.0634623
4844750 293.25471 1.0700169
4845000 298.92185 1.0701737
4845250 293.55555 1.0636081
4845500 292.46462 1.0619455
4845750 297.01769 1.063859
4846000 291.39376 1.058263
4846250 293.8288 1.054716
4846500 294.35727 1.0597389
4846750 290.84458 1.0675994
4847000 295.52717 1.0687772
4847250 291.78257 1.0703943
4847500 297.03929 1.068867
4847750 290.82047 1.0677676
4848000 298.05124 1.0651125
4848250 292.82801 1.0598925
4848500 290.25661 1.0593497
4848750 295.39907 1.0622986
4849000 291.69023 1.063192
4849250 296.32521 1.0592206
4849500 294.45449 1.064789
4849750 293.58812 1.0637134
4850000 295.83432 1.0610994
4850250 290.23716 1.0656408
4850500 296.02702 1.0662736
4850750 289.7953 1.0651118
4851000 294.8368 1.0664781
4851250 292.05172 1.0723812
4851500 289.0696 1.0734832
4851750 292.967 1.0696959
4852000 294.33852 1.0640418
4852250 292.61827 1.0636793
4852500 294.01919 1.0652934
4852750 291.3202 1.0694112
4853000 293.42476 1.0664479
4853250 287.91104 1.0644448
4853500 293.90355 1.0630198
4853750 293.23602 1.0656364
4854000 293.2716 1.0662567
4854250 293.70494 1.0623155
4854500 293.79891 1.0597729
4854750 288.8017 1.0602614
4855000 297.90693 1.0651308
4855250 291.03677 1.064455
4855500 295.24465 1.0638317
4855750 291.42386 1.0609496
4856000 292.21899 1.0620616
4856250 296.50653 1.0577181
4856500 295.44252 1.0566875
4856750 293.88123 1.0653651
4857000 293.96402 1.0654936
4857250 289.59083 1.0666688
4857500 294.21351 1.0672794
4857750 292.17014 1.0703273
4858000 294.19953 1.0733054
4858250 290.37958 1.0686801
4858500 291.14341 1.0635726
4858750 294.88509 1.0661015
4859000 291.79022 1.0653219
4859250 297.69412 1.0651488
4859500 290.27254 1.0664027
4859750 295.01844 1.0670101
4860000 293.90905 1.0622226
4860250 292.86711 1.0646553
4860500 294.70033 1.0673625
4860750 292.60102 1.0706258
4861000 295.16903 1.0638088
4861250 290.65665 1.0617326
4861500 290.78581 1.0621248
4861750 295.55232 1.0654411
4862000 289.96774 1.0657566
4862250 295.39966 1.0653237
4862500 292.83885 1.0683042
4862750 289.71057 1.0705162
4863000 291.93655 1.0751952
4863250 294.1054 1.0719179
4863500 294.21533 1.0637671
4863750 293.30943 1.0588304
4864000 292.67561 1.054692
4864250 287.76489 1.0578443
4864500 292.20248 1.058929
4864750 289.81645 1.0602762
4865000 299.08824 1.0606055
