# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 379.79463 1.0361692
3374000 372.48881 1.0455345
3374250 374.56835 1.0459382
3374500 373.93571 1.0426979
3374750 370.6645 1.0422479
3375000 373.06812 1.0418769
3375250 375.92547 1.0431898
3375500 371.10311 1.038556
3375750 377.44958 1.0390438
3376000 376.37067 1.0389196
3376250 364.7563 1.0360823
3376500 368.6367 1.0314957
3376750 374.67746 1.0280522
3377000 371.36147 1.0311398
3377250 374.27702 1.0300775
3377500 375.1874 1.036449
3377750 374.26846 1.0400493
3378000 381.06087 1.0438573
3378250 372.33871 1.0406671
3378500 368.00098 1.0365528
3378750 373.74614 1.0374541
3379000 371.49766 1.0377313
3379250 378.80403 1.0396406
3379500 370.57158 1.0453922
3379750 376.8337 1.0488251
3380000 369.75387 1.0478567
3380250 374.68867 1.0396876
3380500 374.58186 1.0342834
3380750 380.76781 1.0342697
3381000 369.03664 1.0310416
3381250 373.6649 1.0338683
3381500 377.19999 1.035662
3381750 374.52856 1.0378754
3382000 371.30711 1.0425889
3382250 374.88877 1.0382721
3382500 370.62597 1.0364593
3382750 374.37191 1.0317876
3383000 370.52929 1.0362742
3383250 369.92527 1.0400793
3383500 370.73135 1.0376109
3383750 372.574 1.0381392
3384000 373.42435 1.0404102
3384250 371.95112 1.0435666
3384500 368.21929 1.0420812
3384750 372.01462 1.041159
3385000 366.72921 1.0374437
3385250 379.78669 1.0371424
3385500 370.41062 1.0368264
3385750 378.32888 1.0365485
3386000 374.78157 1.0368581
3386250 375.27327 1.0318717
3386500 371.78088 1.0317713
3386750 374.98427 1.0338301
3387000 372.19955 1.0363705
3387250 367.8245 1.0407502
3387500 374.48947 1.0433643
3387750 371.39202 1.0436283
3388000 368.2921 1.0414747
3388250 373.82442 1.0426256
3388500 374.60346 1.0387998
3388750 374.33699 1.0376926
3389000 373.47575 1.0410226
3389250 374.47673 1.0444646
3389500 372.57812 1.0425649
3389750 380.85093 1.0429365
3390000 371.10742 1.0478078
3390250 371.9875 1.0451635
3390500 371.6132 1.037662
3390750 377.62561 1.0340391
3391000 368.89661 1.0361775
3391250 371.56787 1.0426808
3391500 372.13774 1.045517
3391750 372.67998 1.0386223
3392000 376.59296 1.0379956
3392250 372.45346 1.0413337
3392500 370.07144 1.0438832
3392750 377.37459 1.041264
3393000 366.93127 1.0362313
3393250 375.97107 1.0345116
3393500 377.41905 1.0349775
3393750 374.88645 1.0334393
3394000 371.33105 1.0369095
3394250 370.97864 1.0407309
3394500 369.0215 1.0407718
3394750 370.46924 1.0389979
3395000 370.92874 1.0408013
3395250 377.89942 1.0391825
3395500 369.87405 1.0439835
3395750 373.47995 1.0474827
3396000 372.2918 1.0437098
3396250 375.90151 1.0411471
3396500 371.01599 1.0350679
3396750 370.57288 1.0374105
3397000 374.99411 1.0378755
3397250 368.70919 1.0350796
3397500 373.25909 1.0361344
3397750 375.02597 1.0348615
3398000 372.04327 1.0383023
3398250 374.51809 1.0378686
3398500 371.65778 1.0374712
3398750 377.39352 1.0344336
3399000 368.12259 1.0358041
3399250 375.8625 1.0424188
3399500 373.06032 1.0411939
3399750 369.20783 1.0414241
3400000 373.53969 1.0404775
3400250 371.85461 1.0381794
3400500 380.67139 1.0314275
3400750 374.16776 1.0308584
3401000 378.04393 1.03446
3401250 372.71948 1.0386759
3401500 371.80781 1.0410969
3401750 374.35855 1.0431411
3402000 374.7372 1.0378286
3402250 373.4866 1.0317556
3402500 372.88534 1.0306964
3402750 375.97728 1.0370513
3403000 373.90371 1.0421794
3403250 372.32957 1.0374359
3403500 378.21664 1.0321027
3403750 371.07025 1.032069
3404000 378.30681 1.0369634
3404250 367.66358 1.0403836
3404500 374.10757 1.0384371
3404750 372.85322 1.0333538
3405000 373.00164 1.034131
3405250 372.93846 1.0360099
3405500 373.77794 1.0346116
3405750 376.95757 1.031963
3406000 370.71026 1.0356072
3406250 372.99526 1.0398363
3406500 372.80493 1.0369857
3406750 373.88672 1.0367635
3407000 378.89815 1.041811
3407250 372.74012 1.0411408
3407500 377.45361 1.0370077
3407750 372.06821 1.0359893
3408000 375.02846 1.0349652
3408250 371.60407 1.0357575
3408500 371.568 1.0287834
3408750 373.52148 1.0328094
3409000 372.09543 1.0397607
3409250 365.17831 1.0414133
3409500 376.757 1.0397595
3409750 369.62776 1.0390211
3410000 370.95096 1.0402016
3410250 369.58758 1.0417225
3410500 377.5355 1.0435387
3410750 373.91393 1.0429221
3411000 371.8604 1.0356683
3411250 376.24101 1.038266
3411500 370.48061 1.042165
3411750 376.87528 1.040179
3412000 376.40469 1.0382732
3412250 370.54967 1.038164
3412500 376.72891 1.0345603
3412750 374.05666 1.0325792
3413000 372.04392 1.0264487
3413250 380.53423 1.0255536
3413500 371.10066 1.032273
3413750 375.82214 1.0405939
3414000 370.02101 1.0410213
3414250 370.49595 1.0391167
3414500 376.49573 1.0375367
3414750 370.16815 1.0340604
3415000 375.67896 1.0328437
3415250 371.84447 1.0378261
3415500 374.26331 1.0454548
3415750 371.15279 1.0450184
3416000 369.32806 1.0380784
3416250 373.05589 1.03286
3416500 372.92299 1.0350656
3416750 371.98732 1.0377896
3417000 380.0135 1.0400078
3417250 374.18893 1.0398168
3417500 374.31674 1.0395953
3417750 368.44496 1.0383498
3418000 373.93151 1.0389149
3418250 374.92523 1.0396515
3418500 368.0899 1.0378945
3418750 371.81697 1.0400124
3419000 368.07105 1.0424415
3419250 376.61454 1.0411137
3419500 369.96639 1.0402864
3419750 374.46498 1.0396808
3420000 374.56192 1.0398216
3420250 371.53296 1.0398647
3420500 370.02632 1.0424448
3420750 368.42375 1.0455429
3421000 371.96387 1.0443155
3421250 373.52887 1.0413684
3421500 374.33788 1.0411729
3421750 374.66961 1.0443309
3422000 371.62778 1.0396087
3422250 367.11281 1.0366285
3422500 372.57291 1.0377939
3422750 374.36259 1.0384667
3423000 375.15566 1.0413741
3423250 372.85229 1.0403976
3423500 373.64764 1.0399409
3423750 370.96992 1.0387339
3424000 376.30043 1.0364893
3424250 369.51181 1.036068
3424500 375.94017 1.0363058
3424750 372.60016 1.0342565
3425000 372.73946 1.0354006
3425250 368.45258 1.0358957
3425500 372.4769 1.0316728
3425750 366.57377 1.0264359
3426000 375.94029 1.0332827
3426250 374.11847 1.032555
3426500 372.96766 1.0268052
3426750 377.02763 1.0325302
3427000 371.00079 1.0391234
3427250 371.30004 1.0427856
3427500 368.37508 1.0431003
3427750 375.70698 1.0382056
3428000 368.7555 1.0342994
3428250 376.33749 1.0320186
3428500 373.00339 1.036789
3428750 375.02962 1.0390381
3429000 367.34479 1.0356575
3429250 378.95161 1.0324984
3429500 368.88119 1.0379658
3429750 376.26441 1.0382938
3430000 374.22674 1.0435312
3430250 372.25259 1.0440888
3430500 375.03838 1.041726
3430750 373.61156 1.0306075
3431000 378.05619 1.0276537
3431250 367.45947 1.0305778
3431500 376.29247 1.0347931
3431750 374.70024 1.0375454
3432000 371.33657 1.0428956
3432250 375.12994 1.0393416
3432500 373.46034 1.0387369
3432750 373.83811 1.0388031
3433000 369.5722 1.0372065
3433250 378.01266 1.0442224
3433500 366.70103 1.049463
3433750 372.91717 1.0465188
3434000 376.83549 1.0423202
3434250 370.35921 1.0377706
3434500 373.26089 1.0332911
3434750 370.23921 1.0356971
3435000 375.12365 1.0331019
3435250 372.47403 1.0343735
3435500 379.25297 1.0380705
3435750 375.01268 1.035455
3436000 371.95472 1.0329879
3436250 373.65071 1.0355276
3436500 373.28318 1.0388026
3436750 372.43531 1.0443842
3437000 368.35476 1.0414538
3437250 373.04955 1.0383658
3437500 371.25857 1.0417262
3437750 370.81938 1.040894
3438000 372.71773 1.0429069
3438250 372.43268 1.0461559
3438500 372.14005 1.0427218
3438750 372.55423 1.0390572
3439000 380.02886 1.0390548
3439250 374.83314 1.0399039
3439500 370.8886 1.0408063
3439750 371.45977 1.0381144
3440000 374.87467 1.0401026
3440250 374.99652 1.0426114
3440500 372.44654 1.0440584
3440750 370.08003 1.0448789
3441000 370.78987 1.0402611
3441250 369.06117 1.0404731
3441500 376.65006 1.0456592
3441750 366.20268 1.0480025
3442000 377.87189 1.0440577
3442250 374.03432 1.0450872
3442500 372.90082 1.0411602
3442750 375.87537 1.0363612
3443000 370.96473 1.0353904
3443250 377.02735 1.0351594
3443500 369.88032 1.04091
3443750 375.13564 1.0430991
3444000 374.54543 1.0410457
3444250 372.82997 1.0405783
3444500 372.71437 1.0418504
3444750 371.77197 1.0363374
3445000 376.45551 1.0375354
3445250 372.12556 1.0422742
3445500 376.13669 1.0445432
3445750 373.60976 1.0407617
3446000 369.44085 1.0393159
3446250 378.2632 1.0384651
3446500 374.8806 1.039045
3446750 370.03547 1.0384059
3447000 372.53085 1.0468569
3447250 374.67617 1.0450431
3447500 370.63107 1.0370723
3447750 375.76824 1.0348488
3448000 375.66566 1.0378344
3448250 375.30331 1.0364877
3448500 377.70981 1.0420139
3448750 369.70747 1.038109
3449000 375.07588 1.0410895
3449250 374.68067 1.0415462
3449500 367.30685 1.0443806
3449750 373.09448 1.0469823
3450000 369.34964 1.044352
3450250 370.03436 1.0444827
3450500 373.27061 1.0393789
3450750 372.85779 1.0377195
3451000 371.10567 1.040937
3451250 370.70986 1.0449287
3451500 379.06627 1.0445923
3451750 372.42488 1.0470535
3452000 372.30542 1.0411834
3452250 375.98627 1.0375721
3452500 373.41592 1.0390444
3452750 368.5737 1.0422366
3453000 377.78241 1.0465344
3453250 373.43215 1.0440434
3453500 366.86745 1.0399597
3453750 377.29077 1.0371425
3454000 374.7878 1.0339071
3454250 375.61407 1.0374046
3454500 371.34845 1.0395005
3454750 373.4376 1.0433643
3455000 371.97186 1.0458786
3455250 370.58542 1.0462964
3455500 371.61395 1.0449123
3455750 368.71439 1.0425917
3456000 371.5799 1.0428073
3456250 373.8606 1.0441538
3456500 364.31109 1.0451204
3456750 372.90248 1.0440275
3457000 372.23929 1.0446833
3457250 371.279 1.0433865
3457500 376.88398 1.0442396
3457750 369.6874 1.0403963
3458000 375.72278 1.0368599
3458250 372.49105 1.0346415
3458500 378.05139 1.0350233
3458750 372.48531 1.0339417
3459000 368.58121 1.0358458
3459250 371.5907 1.0436268
3459500 375.7493 1.0441707
3459750 375.418 1.0457619
3460000 373.22274 1.0418677
3460250 373.01883 1.0373513
3460500 369.36984 1.0384815
3460750 370.83762 1.0400897
3461000 369.86559 1.042154
3461250 375.20231 1.0401139
3461500 371.02018 1.0403195
3461750 376.42742 1.0401967
3462000 368.24373 1.0455912
3462250 374.32044 1.0464804
3462500 370.9876 1.046604
3462750 371.35404 1.0489628
3463000 378.35488 1.0433842
3463250 368.22793 1.0302849
3463500 374.32581 1.029637
3463750 373.52555 1.0349286
3464000 369.0639 1.0415133
3464250 375.52312 1.0393113
3464500 369.89114 1.0358502
3464750 373.59694 1.0359715
3465000 368.35707 1.0385738
3465250 375.17706 1.0384936
3465500 369.16919 1.0386946
3465750 371.74229 1.0397178
3466000 371.59201 1.0440201
3466250 372.77018 1.0456563
3466500 375.20986 1.0425668
3466750 367.33001 1.0400144
3467000 373.04635 1.0366961
3467250 373.46221 1.035133
3467500 378.57602 1.0366338
3467750 375.02429 1.0423391
3468000 371.99272 1.0407555
3468250 374.49821 1.0378557
3468500 372.68943 1.0375907
3468750 376.68311 1.040917
3469000 369.32145 1.0436786
3469250 379.03432 1.0408816
3469500 371.76956 1.0437782
3469750 372.96636 1.0424651
3470000 376.16987 1.0368541
3470250 374.47636 1.0323642
3470500 374.42874 1.035833
3470750 375.44168 1.0443743
3471000 364.40684 1.0530895
3471250 374.84219 1.0467879
3471500 371.42948 1.0387552
3471750 374.88011 1.0350459
3472000 370.97054 1.0359455
3472250 368.70763 1.0424292
3472500 374.15659 1.0463405
3472750 371.01029 1.0405683
3473000 369.37756 1.0351689
3473250 376.13794 1.0374031
3473500 377.23552 1.0397595
3473750 370.26263 1.0415066
3474000 375.10144 1.0400314
3474250 370.72788 1.0370265
3474500 375.76592 1.0345727
3474750 378.44542 1.0400309
3475000 372.60111 1.039807
3475250 375.2162 1.0381033
3475500 368.27385 1.0421523
3475750 375.19538 1.0450306
3476000 371.88154 1.0377861
3476250 376.53601 1.0324464
3476500 372.05777 1.0301774
3476750 372.99955 1.0311359
3477000 376.43049 1.0333095
3477250 371.54009 1.0411629
3477500 377.83686 1.0485745
3477750 371.4837 1.0445766
3478000 375.15186 1.0373011
3478250 375.18446 1.0373894
3478500 370.8648 1.0333806
3478750 367.17458 1.0375593
3479000 377.36705 1.0379906
3479250 371.42057 1.0392312
3479500 372.34227 1.0352936
3479750 374.27666 1.0428259
3480000 372.73263 1.0488817
3480250 372.88148 1.0456896
3480500 372.08024 1.0442088
3480750 374.80287 1.038976
3481000 373.8837 1.0435233
3481250 377.86837 1.0454632
3481500 376.20578 1.0460527
3481750 375.4912 1.0435387
3482000 368.82576 1.0436865
3482250 372.48275 1.0444155
3482500 371.33908 1.0456376
3482750 372.40377 1.0429144
3483000 370.28635 1.0402876
3483250 375.74902 1.0435393
3483500 375.42066 1.044619
3483750 369.8969 1.0467935
3484000 377.44654 1.0504168
3484250 372.27136 1.0462514
3484500 370.42621 1.0401842
3484750 377.38084 1.0381319
3485000 372.99485 1.0374712
3485250 367.14136 1.0394253
3485500 371.49602 1.044522
3485750 371.54965 1.0404116
3486000 373.19514 1.0397795
3486250 372.9763 1.041848
3486500 371.8571 1.0460251
3486750 371.96924 1.0538169
3487000 374.85853 1.0509534
3487250 373.7496 1.0474744
3487500 371.43846 1.0423587
3487750 376.35653 1.0429346
3488000 372.21681 1.0472232
3488250 373.19022 1.0462464
3488500 372.83259 1.0426562
3488750 365.58041 1.0375746
3489000 373.63893 1.0371964
3489250 371.9318 1.0353428
3489500 375.03467 1.0380529
3489750 375.63996 1.0392234
3490000 372.00961 1.0414285
3490250 374.52156 1.0384872
3490500 375.49333 1.0379899
3490750 373.278 1.0387068
3491000 374.2749 1.0429769
3491250 375.64737 1.0493677
3491500 368.53786 1.0452405
3491750 374.0332 1.0443366
3492000 370.71232 1.0456502
3492250 372.35629 1.0453587
3492500 373.76285 1.0378983
3492750 366.0148 1.0378393
3493000 375.3012 1.0400278
3493250 372.95671 1.0399487
3493500 373.90344 1.0475317
3493750 375.99338 1.0471778
3494000 372.26792 1.0425214
3494250 372.84388 1.0390974
3494500 371.76816 1.0364295
3494750 377.39097 1.0360444
3495000 371.62042 1.0356856
3495250 381.045 1.0384488
3495500 372.06505 1.0386771
3495750 379.45706 1.0375749
3496000 369.98905 1.0392258
3496250 372.42539 1.0402525
3496500 368.38572 1.0411926
3496750 373.1637 1.0409016
3497000 371.75361 1.0393057
3497250 371.13771 1.0427183
3497500 371.13946 1.0398235
3497750 365.32556 1.0421051
3498000 375.79658 1.0407918
3498250 369.8904 1.045522
3498500 371.99853 1.0471465
3498750 372.37677 1.0457971
3499000 370.25562 1.0413116
3499250 375.3182 1.0417531
3499500 371.80304 1.0482824
3499750 375.42394 1.0488879
3500000 376.34059 1.043769
3500250 370.29397 1.0420964
3500500 373.90295 1.0417775
3500750 371.26639 1.0440702
3501000 372.96488 1.0441053
3501250 372.97576 1.0430281
3501500 373.40241 1.038178
3501750 371.22389 1.0446596
3502000 378.38253 1.0481164
3502250 372.43828 1.052241
3502500 372.81633 1.0528731
3502750 374.22979 1.0460474
3503000 372.74047 1.0418319
3503250 371.96939 1.0419551
3503500 369.19932 1.0440865
3503750 374.07573 1.0388204
3504000 372.35027 1.0413651
3504250 377.71621 1.0398135
3504500 371.30966 1.0409186
3504750 381.80932 1.0401245
3505000 371.72602 1.0393199
3505250 376.02855 1.0391969
3505500 374.69763 1.0356241
3505750 375.03258 1.033728
3506000 380.04736 1.0366988
3506250 373.50665 1.0443358
3506500 370.82018 1.0486845
3506750 376.95931 1.048884
3507000 370.90506 1.051042
3507250 374.86634 1.0554756
3507500 377.09643 1.0489087
3507750 373.88255 1.0490638
3508000 378.83821 1.0393322
3508250 368.76771 1.0375088
3508500 377.32563 1.0369057
3508750 372.22978 1.0412905
3509000 372.92705 1.039872
3509250 372.72083 1.0433948
3509500 371.06912 1.0450277
3509750 369.85952 1.0470869
3510000 368.48112 1.0471141
3510250 373.96698 1.046968
3510500 368.93084 1.0434698
3510750 373.85212 1.0411718
3511000 373.24256 1.0414349
3511250 369.31051 1.0379317
3511500 376.52559 1.0381253
3511750 373.10866 1.0408799
3512000 369.64674 1.0451814
3512250 374.6355 1.0477217
3512500 371.85873 1.045831
3512750 372.74696 1.045238
3513000 376.35648 1.0491974
3513250 373.98699 1.047075
3513500 372.88705 1.0400265
3513750 372.86885 1.0366608
3514000 371.75984 1.0394722
3514250 376.77105 1.0362586
3514500 372.6961 1.0373319
3514750 374.89529 1.0385795
3515000 380.4446 1.0381332
3515250 372.69586 1.0397078
3515500 377.63597 1.0452259
3515750 372.3211 1.0454783
3516000 371.32223 1.0413371
3516250 373.24799 1.0396854
3516500 368.47617 1.0381788
3516750 373.19815 1.0444349
3517000 371.64532 1.0448286
3517250 363.03441 1.0431732
3517500 369.68894 1.0414695
3517750 375.22225 1.0334769
3518000 369.06025 1.0317134
3518250 375.84296 1.0352845
3518500 373.18399 1.0405027
3518750 379.1078 1.0457967
3519000 374.60787 1.0467088
3519250 372.73409 1.0467775
3519500 372.82004 1.0448949
3519750 374.02924 1.0371429
3520000 374.6554 1.0364069
3520250 373.0894 1.0416352
3520500 369.62684 1.0417837
3520750 371.86088 1.0423284
3521000 376.40465 1.0429028
3521250 370.7196 1.044889
3521500 376.49899 1.046793
3521750 368.17566 1.0537124
3522000 374.92234 1.0540023
3522250 373.79442 1.0494316
3522500 373.01455 1.0413364
3522750 373.83708 1.0374157
3523000 373.59761 1.0405294
3523250 379.13079 1.0360064
3523500 374.69293 1.0413144
3523750 368.89473 1.0433643
3524000 371.15163 1.0430617
3524250 374.67734 1.0363027
3524500 372.85049 1.0327882
3524750 375.98445 1.030843
3525000 373.9207 1.033385
3525250 370.34118 1.0418223
3525500 372.82951 1.0497101
3525750 369.10497 1.0453069
3526000 372.54756 1.0455927
3526250 379.06567 1.0368233
3526500 375.12832 1.0345611
3526750 374.97499 1.0347825
3527000 378.25889 1.0375544
3527250 372.42295 1.0399818
3527500 372.68136 1.0422192
3527750 367.13075 1.0415802
3528000 373.61785 1.0382486
3528250 374.15453 1.0349608
3528500 374.38811 1.0353501
3528750 370.89651 1.0385965
3529000 370.98435 1.0422911
3529250 374.10023 1.0396676
3529500 371.12041 1.0398504
3529750 375.31264 1.0415623
3530000 377.07058 1.0425719
3530250 376.93363 1.0449017
3530500 371.49205 1.0478833
3530750 372.81468 1.0479582
3531000 373.16279 1.0435363
3531250 374.63228 1.0424149
3531500 372.32153 1.0464967
3531750 371.93425 1.0496419
3532000 368.85842 1.0407824
3532250 371.02939 1.0390198
3532500 376.22844 1.0408601
3532750 372.2675 1.040409
3533000 373.84725 1.0439742
3533250 373.55067 1.0430022
3533500 373.52834 1.0435458
3533750 375.96781 1.0438637
3534000 370.21956 1.0445048
3534250 378.51072 1.0388403
3534500 371.98934 1.0365517
3534750 373.19784 1.037097
3535000 373.38668 1.0351197
3535250 370.84873 1.0316484
3535500 367.32803 1.0337903
3535750 373.73139 1.0394548
3536000 376.78477 1.0468371
3536250 373.14946 1.0438895
3536500 373.42021 1.0381187
3536750 371.74418 1.0384731
3537000 371.34539 1.0415554
3537250 378.89414 1.0420917
3537500 373.74171 1.0473609
3537750 375.504 1.0433635
3538000 373.25017 1.0456706
3538250 373.052 1.0447828
3538500 375.6802 1.0443469
3538750 371.0416 1.0415328
3539000 374.85213 1.0470327
3539250 368.43365 1.0528637
3539500 374.41608 1.0498904
3539750 372.77092 1.0426032
3540000 376.41912 1.0362545
3540250 368.82069 1.0389336
3540500 375.63923 1.044074
3540750 371.10342 1.0464427
3541000 375.75224 1.0446468
3541250 371.81906 1.0412261
3541500 368.64852 1.0404009
3541750 373.05045 1.0431377
3542000 373.36385 1.0444637
3542250 375.24804 1.0418651
3542500 372.11469 1.0377574
3542750 370.22364 1.0433581
3543000 376.9569 1.0466422
3543250 370.92314 1.0489969
3543500 373.49661 1.0468687
3543750 370.78217 1.0399722
3544000 376.79928 1.0351734
3544250 371.1151 1.0335507
3544500 380.75602 1.0354042
3544750 373.82359 1.0394538
