# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 42
step temp density
3372500 488.58272 0.97904861
3372750 497.48638 0.98462521
3373000 489.99082 0.98512984
3373250 498.12967 0.98763461
3373500 493.34442 0.98433945
3373750 499.91166 0.98110058
3374000 491.00879 0.97934781
3374250 499.88377 0.9794796
3374500 499.18125 0.97560742
3374750 487.23769 0.9738209
3375000 499.66655 0.97151112
3375250 493.4896 0.97089133
3375500 496.94493 0.97107649
3375750 487.27483 0.97360761
3376000 498.13937 0.98074486
3376250 487.36133 0.98271572
3376500 491.69681 0.98663204
3376750 491.08804 0.98875558
3377000 493.5301 0.9854865
3377250 496.17542 0.98545276
3377500 495.73197 0.98230947
3377750 494.11452 0.98002332
3378000 494.96775 0.97694358
3378250 489.09636 0.97490058
3378500 494.8562 0.97793431
3378750 497.7499 0.98086837
3379000 494.74495 0.9810499
3379250 486.79383 0.9797733
3379500 494.3212 0.9811031
3379750 489.82342 0.98334261
3380000 493.93233 0.98989179
3380250 497.039 0.98726205
3380500 493.11567 0.98452293
3380750 492.61007 0.98053306
3381000 493.96326 0.97770586
3381250 500.61901 0.97913989
3381500 491.79439 0.9800802
3381750 495.73913 0.987331
3382000 498.36741 0.99195203
3382250 490.68224 0.98768467
3382500 495.45463 0.98884053
3382750 488.32429 0.98793241
3383000 495.48958 0.98655192
3383250 488.82393 0.98329663
3383500 492.049 0.98174916
3383750 499.35995 0.98294523
3384000 499.76505 0.98245409
3384250 486.19541 0.98003091
3384500 497.92376 0.98173094
3384750 491.34988 0.98231509
3385000 500.41344 0.98009128
3385250 489.69296 0.97488158
3385500 491.27794 0.97310896
3385750 497.87962 0.97370625
3386000 496.51645 0.97487663
3386250 493.44249 0.97582803
3386500 489.75475 0.97842167
3386750 493.09687 0.97961492
3387000 490.56379 0.98341853
3387250 499.65572 0.97868153
3387500 488.57521 0.97194848
3387750 496.89121 0.96934359
3388000 491.88634 0.97438912
3388250 494.6085 0.97671606
3388500 499.36839 0.98219408
3388750 487.66172 0.9846364
3389000 495.90571 0.98080349
3389250 493.63839 0.97854452
3389500 489.17476 0.97616247
3389750 496.23872 0.97644692
3390000 489.77077 0.97817317
3390250 489.84699 0.97712143
3390500 492.09701 0.97862434
3390750 501.20261 0.98891125
3391000 493.46976 0.99187031
3391250 495.51087 0.9907688
3391500 491.85627 0.98151368
3391750 494.74014 0.97867955
3392000 498.26574 0.97562665
3392250 486.25065 0.97452495
3392500 497.17863 0.97757485
3392750 492.71576 0.98261513
3393000 489.21499 0.98138651
3393250 497.93401 0.9813132
3393500 488.20062 0.97512651
3393750 494.21821 0.97323484
3394000 493.05201 0.97764021
3394250 492.01267 0.98586878
3394500 488.75299 0.99005308
3394750 493.95605 0.98915562
3395000 490.47878 0.9836161
3395250 489.73609 0.98294416
3395500 493.92394 0.98299923
3395750 489.61883 0.98055498
3396000 490.53499 0.97953156
3396250 502.31206 0.97764548
3396500 487.41594 0.97373246
3396750 500.49554 0.97313481
3397000 488.49406 0.97753651
3397250 492.87866 0.97872937
3397500 492.56336 0.97849948
3397750 487.65485 0.97332919
3398000 496.34528 0.96846428
3398250 488.3345 0.96763001
3398500 499.07201 0.97104783
3398750 489.28937 0.97174029
3399000 495.20652 0.97538265
3399250 496.37578 0.97425527
3399500 493.11352 0.97597018
3399750 497.76615 0.98096165
3400000 493.80709 0.98100068
3400250 492.15904 0.97705564
3400500 494.65868 0.9800912
3400750 494.401 0.97846192
3401000 495.60976 0.98162739
3401250 491.38603 0.98551038
3401500 496.67703 0.98884919
3401750 490.55877 0.99119901
3402000 499.59681 0.98993236
3402250 492.22608 0.9833579
3402500 491.5817 0.9783055
3402750 497.44305 0.97626128
3403000 495.15848 0.97826826
3403250 494.09689 0.97852785
3403500 489.55207 0.97951301
3403750 490.1848 0.97957567
3404000 484.43192 0.98153326
3404250 497.68496 0.9874463
3404500 490.94579 0.98427585
3404750 497.83286 0.98129862
3405000 490.19214 0.97975222
3405250 488.28716 0.98028125
3405500 492.86166 0.98244743
3405750 493.94467 0.98422282
3406000 498.23031 0.9840754
3406250 490.10046 0.98611382
3406500 497.34887 0.98880052
3406750 493.54753 0.9857686
3407000 493.72705 0.98424835
3407250 492.27494 0.98234806
3407500 491.59569 0.98009992
3407750 494.77121 0.97618292
3408000 499.47597 0.97132169
3408250 492.44702 0.97007715
3408500 496.42076 0.97289184
3408750 492.0505 0.97894321
3409000 491.0384 0.98186716
3409250 488.79981 0.98415638
3409500 501.27857 0.9875107
3409750 491.19338 0.98591124
3410000 493.50419 0.9834985
3410250 490.12915 0.97969951
3410500 491.62631 0.97793975
3410750 496.95533 0.97514823
3411000 489.5037 0.9740789
3411250 489.14095 0.97869804
3411500 497.84779 0.98184311
3411750 484.23669 0.98009257
3412000 489.2127 0.98210488
3412250 488.12462 0.98687943
3412500 498.52137 0.98754404
3412750 495.89099 0.98348761
3413000 488.15997 0.98123917
3413250 493.39036 0.97680801
3413500 496.37941 0.97812578
3413750 486.52871 0.97804059
3414000 492.18114 0.97329541
3414250 493.12318 0.97085573
3414500 487.24009 0.97159302
3414750 491.84288 0.97724126
3415000 493.10548 0.98471714
3415250 498.33707 0.98641849
3415500 493.18095 0.98657524
3415750 491.29064 0.98202356
3416000 496.74766 0.9795909
3416250 492.35083 0.98032218
3416500 496.87733 0.97825735
3416750 488.32026 0.9769581
3417000 497.44857 0.98132451
3417250 494.7754 0.98354921
3417500 487.78231 0.98305273
3417750 496.56727 0.98088958
3418000 489.80246 0.97620989
3418250 488.06787 0.97430024
3418500 500.83858 0.9747927
3418750 486.94903 0.97489745
3419000 493.96014 0.97888176
3419250 495.64975 0.98216711
3419500 494.25853 0.97942526
3419750 494.68197 0.98207374
3420000 478.3141 0.98514663
3420250 490.70973 0.98254169
3420500 493.71331 0.98236894
3420750 493.59383 0.98103474
3421000 499.2926 0.97838317
3421250 484.68776 0.98041215
3421500 494.1338 0.97996821
3421750 490.89258 0.98353473
3422000 491.60733 0.9827322
3422250 494.88661 0.98207671
3422500 483.78317 0.97682816
3422750 499.68687 0.97029355
3423000 484.48817 0.96711297
3423250 498.6601 0.97004706
3423500 492.92423 0.96927489
3423750 485.67335 0.96962185
3424000 491.49085 0.96914491
3424250 495.61881 0.97597536
3424500 488.29167 0.97928075
3424750 494.52484 0.98192637
3425000 492.02866 0.97596352
3425250 493.35852 0.9773021
3425500 490.20677 0.97409178
3425750 489.26577 0.97346102
3426000 495.6428 0.96995638
3426250 492.81945 0.97133622
3426500 495.27288 0.97536054
3426750 494.19551 0.97530018
3427000 489.5275 0.97255238
3427250 491.25448 0.97271616
3427500 487.33608 0.96907053
3427750 502.21863 0.96759173
3428000 489.06462 0.96602727
3428250 493.93414 0.96151001
3428500 494.25143 0.95905364
3428750 492.71482 0.96490723
3429000 494.73588 0.96962284
3429250 489.89583 0.97551609
3429500 489.97182 0.97431262
3429750 497.54615 0.97237687
3430000 494.73358 0.97093635
3430250 488.37127 0.96781549
3430500 498.9072 0.96350399
3430750 494.02456 0.96349532
3431000 491.44581 0.96441298
3431250 497.56821 0.96804205
3431500 488.50457 0.97434167
3431750 488.43773 0.97633391
3432000 495.36208 0.98115051
3432250 487.17387 0.9815719
3432500 489.97275 0.98346447
3432750 492.06056 0.98458097
3433000 497.36467 0.98030997
3433250 486.9706 0.974164
3433500 497.35937 0.97140221
3433750 496.11683 0.97581485
3434000 494.36895 0.97777192
3434250 492.89954 0.97512056
3434500 494.5143 0.97454849
3434750 489.76188 0.97434175
3435000 491.85377 0.97431913
3435250 491.28229 0.97853685
3435500 496.64624 0.98460105
3435750 494.30313 0.98192656
3436000 494.38738 0.98036509
3436250 494.32952 0.97992162
3436500 495.95538 0.98560099
3436750 499.41298 0.98687092
3437000 494.94516 0.9847838
3437250 489.01223 0.97999892
3437500 496.29562 0.97969696
3437750 485.725 0.9853972
3438000 498.74279 0.99062028
3438250 496.15758 0.98516196
3438500 492.45132 0.98029059
3438750 498.49332 0.97672209
3439000 492.72864 0.97584967
3439250 491.42474 0.97586849
3439500 497.55734 0.98153136
3439750 494.5685 0.98187342
3440000 494.47865 0.98674965
3440250 490.82574 0.98962356
3440500 495.49375 0.98923597
3440750 494.32829 0.98526756
3441000 491.98375 0.98420138
3441250 492.27255 0.98344275
3441500 487.64118 0.97719354
3441750 494.22614 0.97690184
3442000 484.33576 0.98291673
3442250 493.18739 0.98665288
3442500 492.16993 0.98913892
3442750 489.34799 0.98690149
3443000 496.78021 0.97969575
3443250 488.15555 0.97748394
3443500 495.59273 0.97973946
3443750 492.52745 0.97973122
3444000 492.21597 0.9857872
3444250 495.50688 0.98817165
3444500 487.40749 0.9872
3444750 498.31998 0.98489612
3445000 492.23144 0.98175899
3445250 500.31786 0.98107837
3445500 496.72655 0.98385384
3445750 490.4598 0.98980587
3446000 498.14101 0.99263921
3446250 492.35165 0.99282289
3446500 498.76978 0.98763876
3446750 487.02598 0.99055386
3447000 496.86215 0.99084082
3447250 492.36992 0.98985599
3447500 490.11955 0.98267992
3447750 494.78293 0.97705252
3448000 485.66083 0.9759413
3448250 488.55306 0.97681163
3448500 491.75882 0.98126961
3448750 496.21772 0.99311191
3449000 494.40859 0.99637671
3449250 489.42706 0.99096078
3449500 491.37243 0.98753554
3449750 487.46534 0.98462701
3450000 498.76897 0.9820611
3450250 487.47002 0.98030578
3450500 491.63918 0.98312502
3450750 485.40028 0.98513022
3451000 494.66398 0.9846067
3451250 493.93777 0.98527018
3451500 494.99004 0.98638349
3451750 494.86357 0.99085913
3452000 492.01707 0.99196984
3452250 496.8968 0.98928702
3452500 491.36627 0.98276487
3452750 491.49785 0.97704048
3453000 494.64677 0.97353892
3453250 486.88938 0.97474301
3453500 503.78039 0.97894657
3453750 492.25435 0.98473747
3454000 497.76292 0.98666678
3454250 486.77115 0.98521698
3454500 493.07313 0.97420184
3454750 493.37757 0.97064692
3455000 489.90885 0.97080899
3455250 496.73459 0.97404438
3455500 489.30078 0.97898116
3455750 495.4193 0.98309137
3456000 485.32485 0.97964066
3456250 493.30632 0.97900384
3456500 495.38446 0.97720346
3456750 488.56096 0.9815418
3457000 492.84444 0.98641685
3457250 489.36985 0.98555776
3457500 483.25644 0.98712184
3457750 494.41997 0.98722612
3458000 491.05472 0.98164203
3458250 490.69739 0.98010717
3458500 489.83078 0.98057366
3458750 491.61741 0.98584979
3459000 496.94087 0.98863122
3459250 493.95657 0.98623841
3459500 492.14831 0.98675606
3459750 489.81213 0.98910514
3460000 491.17895 0.98817536
3460250 492.24878 0.98133644
3460500 493.01082 0.97625159
3460750 493.92345 0.96865443
3461000 487.80831 0.96885012
3461250 489.76776 0.9763539
3461500 494.74727 0.98733669
3461750 490.42184 0.98918604
3462000 495.07493 0.99149962
3462250 492.13122 0.98894297
3462500 491.47277 0.98977934
3462750 494.90577 0.98416329
3463000 484.80502 0.98183713
3463250 491.95876 0.98320854
3463500 492.34337 0.98335843
3463750 491.23752 0.980723
3464000 496.46479 0.98293698
3464250 491.48812 0.98882075
3464500 492.85365 0.99201732
3464750 495.01451 0.99003933
3465000 501.47282 0.98597663
3465250 500.04692 0.98624762
3465500 487.12187 0.98548318
3465750 494.62633 0.98276266
3466000 498.28797 0.97838203
3466250 499.53142 0.97769719
3466500 494.92478 0.98159745
3466750 494.28013 0.98502133
3467000 488.43527 0.98312729
3467250 491.99052 0.985588
3467500 492.37613 0.9861818
3467750 494.11302 0.99027989
3468000 490.87268 0.99129123
3468250 494.71118 0.98663454
3468500 490.0652 0.98597559
3468750 495.34581 0.9859004
3469000 488.88012 0.98216114
3469250 500.16228 0.98540876
3469500 487.4494 0.98605057
3469750 491.33535 0.98296458
3470000 497.59857 0.9780556
3470250 494.8692 0.9753508
3470500 492.11982 0.97709478
3470750 480.98044 0.98213042
3471000 494.59999 0.98407652
3471250 486.94854 0.97886301
3471500 491.11938 0.97769824
3471750 493.09434 0.97609798
3472000 484.1848 0.97807701
3472250 493.11644 0.98200581
3472500 489.90821 0.9853149
3472750 500.76745 0.98092933
3473000 490.63062 0.97854101
3473250 492.05354 0.97992458
3473500 495.62408 0.98475077
3473750 486.05741 0.98989564
3474000 493.7031 0.99133143
3474250 485.14609 0.99234009
3474500 496.1937 0.98862189
3474750 491.13271 0.98671483
3475000 491.69705 0.9805937
3475250 498.22077 0.98058422
3475500 492.00039 0.98052355
3475750 499.64296 0.98075906
3476000 488.81808 0.98110742
3476250 497.48093 0.98103078
3476500 491.70045 0.98546742
3476750 491.84978 0.98567265
3477000 500.12355 0.98427189
3477250 487.83458 0.97914704
3477500 501.60968 0.98075961
3477750 495.52326 0.97916683
3478000 492.98984 0.97983727
3478250 492.83922 0.97881337
3478500 488.21743 0.97638632
3478750 489.66058 0.97559507
3479000 494.35573 0.97276724
3479250 489.57139 0.97509707
3479500 494.28411 0.97691443
3479750 485.30171 0.9803735
3480000 497.32245 0.98336021
3480250 491.71207 0.98010002
3480500 493.55484 0.97906528
3480750 493.8734 0.98395066
3481000 489.80071 0.98752295
3481250 494.82672 0.98786195
3481500 493.8281 0.98843348
3481750 496.08072 0.98691175
3482000 499.78708 0.98456019
3482250 483.97194 0.9837607
3482500 493.428 0.9867713
3482750 494.21366 0.98379949
3483000 491.65312 0.98387692
3483250 498.82883 0.97706406
3483500 492.11344 0.96923785
3483750 496.44674 0.96482201
3484000 494.69906 0.96857625
3484250 489.91511 0.97442092
3484500 496.82686 0.98444662
3484750 490.43903 0.98704941
3485000 492.95246 0.98731389
3485250 494.32716 0.98187719
3485500 489.30165 0.97776141
3485750 496.40104 0.97234305
3486000 488.92606 0.97271215
3486250 495.58693 0.97373445
3486500 493.5228 0.9776868
3486750 482.67083 0.97957546
3487000 489.58569 0.9809839
3487250 500.84544 0.97919172
3487500 494.39478 0.97410404
3487750 490.91055 0.97363746
3488000 493.76324 0.9752812
3488250 482.34478 0.97615956
3488500 494.76283 0.97335544
3488750 493.56203 0.96755015
3489000 494.98471 0.96452348
3489250 494.55261 0.96864234
3489500 493.97695 0.97236653
3489750 495.74918 0.97504518
3490000 490.68445 0.97638288
3490250 485.54662 0.97554573
3490500 488.28755 0.97700656
3490750 491.18258 0.97470249
3491000 494.91004 0.97232486
3491250 488.13909 0.97564478
3491500 503.49533 0.98216697
3491750 485.6149 0.98410321
3492000 491.42492 0.98125322
3492250 495.36705 0.97848903
3492500 495.48684 0.97724269
3492750 500.50248 0.97658715
3493000 494.60857 0.97877884
3493250 494.86641 0.98021855
3493500 494.82973 0.98162604
3493750 495.064 0.98207139
3494000 485.48108 0.98100957
3494250 495.7946 0.98254279
3494500 492.50854 0.98124798
3494750 488.51101 0.98304126
3495000 499.20664 0.98056794
3495250 494.5775 0.98025563
3495500 484.02859 0.98129107
3495750 494.93017 0.98359969
3496000 487.10961 0.98026845
3496250 495.13419 0.97221695
3496500 490.77506 0.96352961
3496750 496.43514 0.96134344
3497000 488.64845 0.9697697
3497250 495.67939 0.97951655
3497500 490.85774 0.98915652
3497750 494.14691 0.99188628
3498000 491.46705 0.98664241
3498250 489.7079 0.98335111
3498500 495.63576 0.97928413
3498750 487.04302 0.97943573
3499000 491.39081 0.97771557
3499250 498.43973 0.98037912
3499500 489.4409 0.98379741
3499750 493.66657 0.98693196
3500000 489.30532 0.98529736
3500250 493.53953 0.99288299
3500500 489.15735 0.99689345
3500750 488.85463 0.99430757
3501000 494.24785 0.98899826
3501250 494.44989 0.98509677
3501500 489.4721 0.98115997
3501750 500.36126 0.9836275
3502000 488.84281 0.98370347
3502250 494.65051 0.97834741
3502500 493.05419 0.97511489
3502750 492.33774 0.97295647
3503000 505.25254 0.97961391
3503250 491.06332 0.98298919
3503500 497.70856 0.98881961
3503750 489.5172 0.988672
3504000 494.26019 0.98496536
3504250 499.78759 0.98268852
3504500 493.46918 0.98408987
3504750 486.76394 0.984658
3505000 491.03941 0.99163145
3505250 496.39211 0.99626443
3505500 486.18584 0.99393685
3505750 493.86739 0.98381055
3506000 496.68443 0.98108719
3506250 491.89025 0.97850726
3506500 496.55689 0.98051672
3506750 493.43781 0.98541186
3507000 486.33281 0.98815592
3507250 490.47419 0.99698686
3507500 490.48132 0.99693951
3507750 492.64508 0.99478189
3508000 495.75771 0.99306873
3508250 491.22633 0.98800465
3508500 496.61527 0.98130054
3508750 490.60849 0.97461441
3509000 497.24319 0.97755674
3509250 493.84646 0.98641951
3509500 490.55015 0.98954393
3509750 497.55126 0.98688485
3510000 487.23225 0.98508037
3510250 495.89715 0.98023574
3510500 490.42232 0.97957387
3510750 488.79635 0.98348892
3511000 496.3801 0.98674822
3511250 497.12957 0.99130275
3511500 489.65789 0.98670986
3511750 493.57504 0.98272703
3512000 499.05423 0.98422922
3512250 491.95482 0.98491913
3512500 498.92585 0.989867
3512750 497.85605 0.99093675
3513000 492.50408 0.9866851
3513250 492.02996 0.98450298
3513500 492.17989 0.98328641
3513750 496.89449 0.98441426
3514000 495.06106 0.98531288
3514250 495.14015 0.97711501
3514500 498.66768 0.974586
3514750 489.49103 0.97528779
3515000 497.54294 0.98190994
3515250 491.13014 0.98573372
3515500 493.57213 0.98310545
3515750 492.94628 0.98158831
3516000 496.95311 0.98454552
3516250 488.99452 0.98671552
3516500 492.99618 0.98961128
3516750 494.18134 0.98379913
3517000 490.95715 0.97503811
3517250 489.19334 0.97018349
3517500 492.10937 0.97047797
3517750 494.60854 0.97386112
3518000 492.64764 0.97973378
3518250 492.51883 0.98453226
3518500 499.51516 0.98844667
3518750 495.22352 0.9883752
3519000 497.15619 0.98602977
3519250 498.7626 0.98464229
3519500 490.25056 0.98544073
3519750 501.88461 0.98138452
3520000 491.32249 0.97878898
3520250 498.61459 0.98214887
3520500 490.44462 0.98377769
3520750 486.08778 0.98891341
3521000 493.19686 0.9903196
3521250 494.57267 0.98944083
3521500 496.82169 0.98483046
3521750 489.56791 0.98660253
3522000 494.82405 0.98940733
3522250 497.54817 0.98734144
3522500 488.57211 0.97817437
3522750 496.36394 0.97486171
3523000 494.70279 0.97389832
3523250 492.71885 0.97502722
3523500 500.52702 0.97603802
3523750 488.20097 0.97698212
3524000 499.12857 0.97288883
3524250 492.36634 0.96927286
3524500 491.78608 0.96640636
3524750 494.81396 0.969715
3525000 490.59429 0.97546082
3525250 486.64543 0.97412831
3525500 496.74846 0.97370004
3525750 492.07495 0.97382129
3526000 498.81963 0.97729498
3526250 490.83036 0.97979326
3526500 489.98404 0.98252717
3526750 494.86808 0.98148504
3527000 488.63962 0.98031187
3527250 499.73034 0.97960858
3527500 490.41898 0.98119667
3527750 493.70028 0.98037035
3528000 492.88745 0.97904867
3528250 492.10339 0.97944319
3528500 491.59945 0.98123182
3528750 495.75667 0.97872278
3529000 493.1327 0.9758784
3529250 502.11902 0.97947245
3529500 492.69805 0.97913543
3529750 495.97138 0.97941791
3530000 501.07873 0.98042806
3530250 489.48652 0.98361099
3530500 485.63366 0.98588351
3530750 496.06567 0.98550215
3531000 489.72109 0.98510308
