# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 420
step temp density
4703250 275.38585 1.0619506
4703500 274.23122 1.0616986
4703750 274.16363 1.0588049
4704000 274.74162 1.0595623
4704250 273.26264 1.057208
4704500 271.98047 1.0579826
4704750 273.48017 1.0581992
4705000 273.19922 1.0609188
4705250 272.41169 1.0612466
4705500 274.73954 1.0602041
4705750 270.0714 1.0604012
4706000 275.0875 1.0648651
4706250 272.56395 1.0644063
4706500 270.51968 1.0651683
4706750 272.12828 1.0635348
4707000 275.28132 1.0626707
4707250 272.0973 1.0628964
4707500 273.74232 1.064023
4707750 275.30238 1.0629437
4708000 273.59062 1.0588719
4708250 274.86274 1.0577596
4708500 272.22318 1.0567215
4708750 276.77287 1.0572598
4709000 273.49187 1.0623868
4709250 277.24311 1.065916
4709500 275.1596 1.0647119
4709750 271.92774 1.0618088
4710000 272.28962 1.0595278
4710250 276.68562 1.0606353
4710500 272.84341 1.0623335
4710750 274.709 1.0593486
4711000 272.47367 1.0566168
4711250 279.19676 1.0633355
4711500 273.31987 1.0635452
4711750 274.57956 1.0611151
4712000 273.47368 1.0568406
4712250 272.4731 1.0607202
4712500 270.81508 1.0620544
4712750 276.81191 1.0635172
4713000 273.22655 1.0627467
4713250 273.03656 1.0595316
4713500 275.27715 1.0611816
4713750 275.8021 1.0629567
4714000 273.40291 1.0637834
4714250 274.13159 1.0608256
4714500 271.49589 1.0583325
4714750 272.77841 1.0621597
4715000 272.73662 1.0613049
4715250 275.25942 1.0623645
4715500 276.80415 1.0619029
4715750 272.658 1.0586536
4716000 273.13158 1.0548644
4716250 274.84696 1.0563978
4716500 272.20194 1.0603822
4716750 277.75136 1.0606975
4717000 273.54316 1.0608067
4717250 270.17139 1.0588133
4717500 279.12742 1.0572967
4717750 272.8937 1.0577436
4718000 274.23326 1.0590241
4718250 270.33143 1.0643544
4718500 273.92092 1.0604675
4718750 276.82964 1.0662215
4719000 272.30182 1.0649814
4719250 272.95062 1.0622379
4719500 271.71339 1.0592219
4719750 274.99326 1.0603787
4720000 275.32009 1.0609465
4720250 270.1709 1.0613826
4720500 273.11202 1.0568496
4720750 272.21401 1.0550161
4721000 270.70495 1.0547305
4721250 273.848 1.0562866
4721500 273.5112 1.0598121
4721750 267.38187 1.0622914
4722000 273.71752 1.062815
4722250 274.89721 1.0606001
4722500 272.78867 1.0603005
4722750 274.62445 1.062497
4723000 270.84685 1.0634029
4723250 269.3197 1.0567853
4723500 276.29567 1.0533159
4723750 273.44826 1.05368
4724000 271.39999 1.0542109
4724250 275.3 1.0574042
4724500 270.24692 1.0553542
4724750 273.60748 1.0590194
4725000 275.09029 1.0607207
4725250 273.27594 1.0647487
4725500 275.04123 1.0583421
4725750 271.73796 1.0571712
4726000 275.07711 1.0598199
4726250 270.56905 1.0621212
4726500 274.13428 1.0612247
4726750 272.66515 1.0584358
4727000 272.83431 1.0560835
4727250 275.85472 1.0534799
4727500 271.50496 1.0529998
4727750 278.21333 1.059428
4728000 276.99694 1.0581719
4728250 271.70613 1.055586
4728500 276.8314 1.058988
4728750 268.87704 1.0630612
4729000 275.03005 1.0653789
4729250 271.67626 1.0582678
4729500 276.80997 1.0577591
4729750 273.32332 1.0603288
4730000 271.68718 1.0624137
4730250 275.91627 1.0590915
4730500 273.24389 1.0589634
4730750 278.02024 1.0605252
4731000 271.97075 1.0571528
4731250 273.01717 1.0586727
4731500 277.02738 1.0617011
4731750 271.18967 1.0590353
4732000 272.94233 1.0592191
4732250 271.81883 1.0562144
4732500 271.01981 1.0591148
4732750 271.97892 1.0628756
4733000 269.94331 1.0641924
4733250 270.85003 1.0619471
4733500 273.0578 1.0550866
4733750 271.14677 1.0596516
4734000 276.12152 1.0645167
4734250 273.24123 1.0644402
4734500 275.10008 1.0628113
4734750 276.55734 1.0596859
4735000 274.80865 1.0589966
4735250 274.46446 1.0571454
4735500 273.13825 1.0606228
4735750 270.71914 1.0613845
4736000 269.04464 1.057591
4736250 272.66946 1.0516525
4736500 273.57828 1.0530077
4736750 273.081 1.0609109
4737000 274.61449 1.0608561
4737250 271.29725 1.0627565
4737500 271.37936 1.0596859
4737750 273.71535 1.057554
4738000 271.81397 1.0581279
4738250 275.89992 1.0646656
4738500 270.43987 1.0603614
4738750 274.00383 1.0602336
4739000 272.18232 1.0661643
4739250 272.13704 1.0619785
4739500 277.09844 1.0567576
4739750 274.36272 1.0583993
4740000 275.47203 1.0591376
4740250 273.31488 1.0603971
4740500 275.03796 1.0619994
4740750 275.11216 1.0607689
4741000 272.94634 1.056938
4741250 276.59864 1.0583123
4741500 273.59716 1.0604398
4741750 272.40347 1.0603757
4742000 270.76124 1.0596448
4742250 273.14428 1.0624894
4742500 272.46098 1.0633396
4742750 274.11252 1.0574978
4743000 269.99675 1.0566622
4743250 271.30575 1.0608775
4743500 273.67612 1.0589726
4743750 269.51433 1.0569722
4744000 274.46175 1.0559281
4744250 270.38553 1.0549046
4744500 274.59236 1.0563223
4744750 272.92209 1.0560771
4745000 277.10758 1.0582818
4745250 274.92302 1.0599643
4745500 271.71458 1.0597069
4745750 272.4303 1.0578813
4746000 271.39376 1.0599572
4746250 270.60079 1.0591691
4746500 275.47946 1.0570352
4746750 271.14963 1.0541564
4747000 273.35786 1.0516924
4747250 271.99367 1.0555086
4747500 272.61996 1.0564102
4747750 272.12288 1.0553513
4748000 271.44276 1.0617401
4748250 277.25919 1.0590502
4748500 271.1621 1.0541329
4748750 272.17692 1.0502419
4749000 275.61764 1.0521677
4749250 272.1132 1.060507
4749500 271.9038 1.0635599
4749750 270.86565 1.0601483
4750000 278.12114 1.0562387
4750250 271.72529 1.0569627
4750500 270.5661 1.0567525
4750750 274.25128 1.0567605
4751000 277.91044 1.0586675
4751250 272.79384 1.0606194
4751500 276.81859 1.0592366
4751750 272.05613 1.0576883
4752000 274.77488 1.0591107
4752250 267.34623 1.0598411
4752500 273.94466 1.0643116
4752750 273.43239 1.0617511
4753000 270.10641 1.0581948
4753250 273.33347 1.0587294
4753500 273.14275 1.0638726
4753750 276.61472 1.0614548
4754000 269.29561 1.0595889
4754250 271.24207 1.054245
4754500 270.19002 1.0587956
4754750 273.71124 1.0623644
4755000 267.07281 1.0598793
4755250 272.97869 1.0581722
4755500 273.24293 1.0607157
4755750 275.1962 1.0651798
4756000 271.17442 1.0618346
4756250 272.02784 1.0528547
4756500 272.30863 1.0528925
4756750 272.00889 1.0546792
4757000 274.30234 1.0583172
4757250 272.5422 1.0597374
4757500 274.73542 1.0632883
4757750 272.17339 1.0634216
4758000 272.58618 1.0662323
4758250 272.80775 1.0627896
4758500 272.2444 1.0612286
4758750 274.1624 1.0598267
4759000 273.56934 1.0589966
4759250 273.77827 1.0549971
4759500 273.96027 1.0570407
4759750 274.86974 1.0618061
4760000 273.29451 1.0635909
4760250 274.16627 1.0635088
4760500 268.43976 1.066462
4760750 274.56263 1.0641953
4761000 268.6796 1.0598796
4761250 274.68281 1.0617876
4761500 274.35251 1.0646831
4761750 271.76371 1.0642377
4762000 278.26394 1.0665123
4762250 274.62702 1.0608906
4762500 273.50938 1.0612066
4762750 275.88674 1.0583886
4763000 270.31 1.0604019
4763250 272.69798 1.0615004
4763500 271.73364 1.0600659
4763750 274.79325 1.0572668
4764000 271.99626 1.0540695
4764250 275.49624 1.0566415
4764500 271.57821 1.0612871
4764750 273.23173 1.0603275
4765000 275.26247 1.0566215
4765250 271.62078 1.0582102
4765500 275.55018 1.0604708
4765750 274.71498 1.0639843
4766000 273.85662 1.064422
4766250 272.6311 1.0612865
4766500 272.51439 1.0559649
4766750 277.76645 1.062952
4767000 270.28696 1.0614302
4767250 277.08984 1.0643172
4767500 273.24539 1.0631769
4767750 276.09015 1.0593426
4768000 273.4224 1.0547727
4768250 276.43108 1.0616382
4768500 269.80376 1.0651542
4768750 274.68774 1.0632375
4769000 273.91517 1.0645616
4769250 273.28156 1.0607048
4769500 274.54444 1.0628973
4769750 272.47753 1.0610148
4770000 273.30866 1.060025
4770250 274.68716 1.0604055
4770500 273.50922 1.0650693
4770750 271.00962 1.0577027
4771000 274.11009 1.0527662
4771250 271.16769 1.0559251
4771500 274.65278 1.0592314
4771750 274.81213 1.0637023
4772000 271.58601 1.0673961
4772250 274.86262 1.0628173
4772500 271.81527 1.0628712
4772750 274.67525 1.0612745
4773000 274.73412 1.0616076
4773250 271.05858 1.0598861
4773500 270.51596 1.0618967
4773750 272.17827 1.0653635
4774000 271.47776 1.0655009
4774250 270.65218 1.0566378
4774500 278.16324 1.0544478
4774750 271.90534 1.0567334
4775000 273.5142 1.0635419
4775250 275.21693 1.0667696
4775500 274.70557 1.0675309
4775750 274.52471 1.0634036
4776000 273.0639 1.061297
4776250 273.69506 1.0609663
4776500 267.59187 1.0618533
4776750 272.05997 1.0614979
4777000 269.15548 1.0628434
4777250 271.48865 1.0615111
4777500 272.089 1.0540257
4777750 275.53855 1.0574459
4778000 271.4228 1.0642561
4778250 273.18165 1.0580627
4778500 270.57437 1.0592118
4778750 274.52836 1.060507
4779000 272.61113 1.0634355
4779250 272.51799 1.064252
4779500 274.35435 1.0647811
4779750 269.80435 1.0586645
4780000 272.68215 1.0611466
4780250 273.60049 1.0652361
4780500 268.97213 1.0636529
4780750 273.50614 1.0610591
4781000 270.95501 1.0600529
4781250 274.80504 1.0609537
4781500 273.47341 1.0619019
4781750 268.77001 1.0621658
4782000 272.10331 1.0629171
4782250 273.18928 1.0635289
4782500 272.56116 1.0591377
4782750 271.69551 1.0565762
4783000 271.23913 1.0589205
4783250 273.95995 1.0615524
4783500 271.53106 1.0627051
4783750 268.37962 1.0637078
4784000 274.20693 1.0627511
4784250 268.97354 1.0628029
4784500 272.99179 1.0634164
4784750 271.56164 1.0634383
4785000 273.02924 1.0654724
4785250 273.6919 1.064254
4785500 270.59572 1.0625588
4785750 273.29306 1.0626374
4786000 267.3118 1.0607905
4786250 272.12326 1.059647
4786500 277.82386 1.0604051
4786750 272.08581 1.0547765
4787000 274.95868 1.0508495
4787250 270.1787 1.0599009
4787500 276.60968 1.0629427
4787750 273.0308 1.0624961
4788000 271.81309 1.0635334
4788250 272.05365 1.0621925
4788500 274.96878 1.0592931
4788750 273.81922 1.0552932
4789000 274.31008 1.0557738
4789250 269.09182 1.0618716
4789500 274.0942 1.0649669
4789750 272.57281 1.059133
4790000 270.00669 1.0573219
4790250 272.24339 1.0622073
4790500 267.23065 1.0656609
4790750 273.16348 1.0672717
4791000 273.10124 1.0637704
4791250 272.61379 1.0631753
4791500 274.94195 1.0613789
4791750 269.77585 1.0616117
4792000 273.46682 1.0587727
4792250 271.25776 1.0583103
4792500 275.55589 1.0586766
4792750 270.11744 1.0654809
4793000 274.07432 1.0632487
4793250 269.01421 1.0602495
4793500 271.23573 1.063368
4793750 275.08222 1.062069
4794000 272.96409 1.0590354
4794250 274.73359 1.0613145
4794500 272.25326 1.0656561
4794750 276.50192 1.061216
4795000 271.81226 1.0576786
4795250 275.03512 1.0608151
4795500 272.25386 1.0565884
4795750 274.67904 1.0606657
4796000 272.95484 1.057165
4796250 274.53863 1.0545066
4796500 266.35362 1.0598072
4796750 273.92984 1.0624834
4797000 268.21958 1.0582035
4797250 274.53815 1.0586961
4797500 273.52742 1.0566443
4797750 271.15733 1.0570453
4798000 273.18897 1.0616123
4798250 269.41795 1.0607273
4798500 273.56115 1.0604192
4798750 271.95109 1.0585474
4799000 270.32457 1.0604069
4799250 276.21524 1.0669555
4799500 273.90097 1.0653767
4799750 270.92641 1.0641318
4800000 273.1919 1.0615999
4800250 271.06268 1.0642204
4800500 272.05332 1.0604551
4800750 274.73573 1.0568532
4801000 274.3589 1.0601199
4801250 276.37694 1.062589
4801500 269.99956 1.0581621
4801750 275.05014 1.0566401
4802000 268.32117 1.0627141
4802250 273.38171 1.066132
4802500 273.22835 1.0673363
4802750 272.29425 1.0615066
4803000 272.82093 1.0566068
4803250 273.05657 1.0627207
4803500 272.34428 1.062708
4803750 272.95922 1.0699894
4804000 269.33707 1.0615089
4804250 274.45551 1.0601546
4804500 267.74388 1.0630337
4804750 276.10176 1.0636222
4805000 270.21549 1.0619531
4805250 276.40494 1.059079
4805500 273.151 1.0576671
4805750 274.18492 1.0609538
4806000 273.12141 1.0661346
4806250 274.93716 1.0651536
4806500 271.65047 1.060831
4806750 274.4694 1.0577042
4807000 271.47029 1.0618243
4807250 272.20035 1.0603809
4807500 275.03825 1.0596147
4807750 271.90059 1.0591941
4808000 277.25714 1.0634233
4808250 274.02023 1.067247
4808500 270.44906 1.06091
4808750 274.39288 1.0567178
4809000 272.89921 1.0554451
4809250 273.14049 1.0589759
4809500 272.02272 1.0640847
4809750 275.40903 1.066031
4810000 271.10409 1.061969
4810250 274.72095 1.0587639
4810500 271.4539 1.0594821
4810750 269.63027 1.0644776
4811000 273.03881 1.059252
4811250 271.30625 1.0599218
4811500 273.16295 1.0609069
4811750 268.20982 1.0630992
4812000 274.22185 1.0614967
4812250 272.08246 1.0604923
4812500 271.71926 1.059044
4812750 273.46728 1.0573565
4813000 272.62352 1.061389
4813250 270.91481 1.0623545
4813500 272.6361 1.0635394
4813750 274.15014 1.0620434
4814000 274.58405 1.0537146
4814250 274.37425 1.0549576
4814500 275.98447 1.0574505
4814750 271.16125 1.0622446
4815000 273.66705 1.058527
4815250 270.96349 1.0554139
4815500 275.75599 1.0570407
4815750 271.31085 1.0579217
4816000 271.35383 1.0554087
4816250 275.07456 1.0586008
4816500 270.10219 1.0596329
4816750 270.09986 1.0625831
4817000 270.50627 1.0627299
4817250 274.55708 1.0633108
4817500 273.41056 1.0601193
4817750 271.80975 1.058971
4818000 271.56856 1.060556
4818250 273.41991 1.0593372
4818500 270.3418 1.0614398
4818750 272.296 1.0565365
4819000 274.78171 1.052708
4819250 270.50006 1.0552502
4819500 273.64826 1.0616015
4819750 268.3965 1.0630562
4820000 270.90796 1.0605175
4820250 275.03761 1.0604748
4820500 271.90672 1.0658192
4820750 274.68938 1.0636568
4821000 274.10516 1.0645491
4821250 273.21654 1.0599311
4821500 268.29783 1.0552116
4821750 274.88056 1.0606671
4822000 276.01641 1.0657509
4822250 269.08641 1.0671659
4822500 274.2263 1.0644115
4822750 272.26305 1.0635863
4823000 273.95207 1.0605746
4823250 272.11161 1.0590571
4823500 276.28463 1.0665893
4823750 274.73636 1.0665935
4824000 274.1874 1.058817
4824250 276.22186 1.0556368
4824500 271.53364 1.0587625
4824750 279.93516 1.0628242
4825000 267.79824 1.0614727
4825250 271.32512 1.0628858
4825500 269.5693 1.0604433
4825750 271.98704 1.0594656
4826000 275.13442 1.0593124
4826250 271.66994 1.0631311
4826500 269.96679 1.0610164
4826750 268.79382 1.0589328
4827000 274.91679 1.0607763
4827250 271.87983 1.0633921
4827500 272.27475 1.0614582
4827750 273.99108 1.0618716
4828000 273.57353 1.0642471
4828250 275.51717 1.0600289
4828500 270.51023 1.0602431
4828750 278.10982 1.062224
4829000 272.24253 1.0566774
4829250 271.28052 1.055981
4829500 276.15394 1.0616907
4829750 272.39743 1.0600762
4830000 271.97091 1.0542941
4830250 273.80062 1.0552796
4830500 270.14046 1.0562107
4830750 273.81846 1.0545042
4831000 270.3439 1.0576328
4831250 276.51141 1.0593248
4831500 271.14268 1.0616976
4831750 270.8136 1.0589323
4832000 274.71278 1.0601898
4832250 272.3352 1.0620033
4832500 273.54269 1.0632184
4832750 270.51194 1.0598704
4833000 273.59703 1.0626201
4833250 272.62384 1.0618262
4833500 272.67653 1.0612138
4833750 276.02345 1.0622633
4834000 272.34848 1.0598552
4834250 275.71205 1.0603703
4834500 272.39865 1.055542
4834750 272.37933 1.0559674
4835000 270.89536 1.062303
4835250 270.44006 1.0616508
4835500 272.7581 1.0628951
4835750 273.59843 1.0615412
4836000 272.99115 1.0590122
4836250 268.17462 1.0600598
4836500 272.75874 1.0601956
4836750 269.1903 1.0610697
4837000 273.58073 1.0605615
4837250 272.07226 1.0578677
4837500 268.84176 1.0592947
4837750 272.13608 1.0629878
4838000 273.04797 1.0647567
4838250 272.42539 1.0611776
4838500 275.68966 1.0615217
4838750 272.3876 1.0619597
4839000 273.11842 1.0665699
4839250 273.64006 1.0638456
4839500 272.61341 1.0555938
4839750 275.34137 1.0553839
4840000 271.20975 1.0593639
4840250 272.45751 1.0619374
4840500 275.28045 1.0637237
4840750 272.34043 1.0653849
4841000 277.43949 1.0649023
4841250 268.12651 1.0607396
4841500 273.88221 1.0580778
4841750 269.00117 1.0570272
4842000 271.545 1.0620911
4842250 276.84165 1.0627889
4842500 269.40322 1.0609465
4842750 271.76942 1.0599146
4843000 269.93596 1.0583888
4843250 272.71757 1.0582358
4843500 269.35379 1.0608309
4843750 275.3432 1.0635237
4844000 271.91091 1.059244
4844250 272.92595 1.0594074
4844500 274.03901 1.0640391
4844750 273.20827 1.0636083
4845000 272.94988 1.0591222
4845250 273.81528 1.0585355
4845500 273.36828 1.0635531
4845750 274.23058 1.0601309
4846000 268.53842 1.0605205
4846250 272.41053 1.0583291
4846500 273.66677 1.0549387
4846750 271.83171 1.0563
4847000 276.86456 1.0579498
4847250 270.70935 1.0635221
4847500 269.83039 1.0652373
4847750 274.11007 1.0593966
4848000 276.26089 1.0545293
4848250 270.03909 1.0555216
4848500 274.81178 1.0634984
4848750 270.67962 1.0667956
4849000 274.40801 1.0666392
4849250 277.83751 1.0671674
4849500 271.73113 1.0651147
4849750 276.34585 1.0660845
4850000 268.37621 1.0638786
4850250 271.85362 1.0580438
4850500 271.62874 1.0555803
4850750 274.54436 1.0592056
4851000 273.05946 1.0621867
4851250 271.01273 1.0637255
4851500 275.00986 1.0613053
4851750 274.13912 1.0632213
4852000 274.2672 1.0600091
4852250 270.13227 1.0624142
4852500 271.40059 1.0605698
4852750 273.81792 1.0582753
4853000 272.2377 1.0580238
4853250 270.32679 1.0626502
4853500 276.68774 1.0624818
4853750 271.32691 1.0628686
4854000 271.70355 1.0602079
4854250 273.78328 1.0610683
4854500 271.8117 1.0647925
4854750 273.77828 1.0636873
4855000 278.64833 1.0608617
4855250 273.69264 1.0540908
4855500 274.05882 1.0516286
4855750 274.14573 1.058666
4856000 272.7188 1.0659176
4856250 275.25093 1.0694568
4856500 274.22333 1.0687027
4856750 267.1858 1.0637734
4857000 273.33703 1.0617079
4857250 268.04284 1.0612453
4857500 275.2365 1.0623164
4857750 273.1684 1.0623599
4858000 270.67461 1.0623447
4858250 277.1608 1.0632269
4858500 272.88598 1.0556762
4858750 274.68699 1.0577257
4859000 270.81857 1.0667833
4859250 273.33574 1.0695287
4859500 277.29957 1.0679858
4859750 273.52329 1.0663817
4860000 275.69162 1.0605554
4860250 270.02281 1.0648689
4860500 269.21482 1.0624184
4860750 270.98639 1.0598319
4861000 275.1714 1.060079
4861250 274.62005 1.0626659
4861500 273.21027 1.0655691
4861750 274.19314 1.063348
4862000 273.19701 1.0635494
4862250 273.85344 1.062074
4862500 272.30077 1.0694869
4862750 272.00349 1.0648124
4863000 274.48443 1.0573473
4863250 268.29856 1.0631681
4863500 273.0381 1.0642597
4863750 273.37726 1.063957
4864000 270.83594 1.0671982
4864250 272.96295 1.0663133
4864500 270.45248 1.0628828
4864750 275.09325 1.0655269
4865000 271.90186 1.0628833
4865250 276.79076 1.0652068
4865500 270.71047 1.0641263
4865750 276.16935 1.062367
4866000 274.26976 1.0631637
4866250 269.48381 1.0575914
4866500 278.39077 1.0555132
4866750 271.12114 1.0592861
4867000 273.88141 1.0654789
4867250 270.07721 1.0668012
4867500 272.5538 1.0641969
4867750 275.61531 1.0614477
4868000 270.89615 1.0600475
4868250 276.57574 1.0668604
4868500 267.37661 1.0623062
4868750 274.38652 1.0609892
4869000 274.22823 1.0624013
4869250 271.58599 1.0613396
4869500 274.02842 1.058061
4869750 274.10896 1.0569617
4870000 273.4378 1.0615339
4870250 271.27101 1.0671092
4870500 272.58919 1.0692154
4870750 274.33351 1.066933
4871000 270.95451 1.0669191
4871250 272.52292 1.0657224
4871500 268.02853 1.0615157
4871750 273.53466 1.0610688
4872000 274.44904 1.0655625
4872250 274.34802 1.0646906
4872500 272.05389 1.0569239
4872750 272.23609 1.0545019
4873000 274.46981 1.057793
4873250 275.50565 1.0578914
4873500 273.19898 1.0579521
4873750 275.58936 1.0585838
4874000 270.44145 1.0594708
4874250 274.47699 1.0629711
4874500 270.08343 1.0692835
4874750 271.8327 1.0655842
4875000 272.40557 1.0592037
4875250 270.82869 1.0578465
4875500 275.23707 1.063755
4875750 266.69204 1.068862
4876000 274.21658 1.064859
4876250 274.01049 1.0613641
4876500 270.83455 1.0602682
4876750 273.04352 1.0584084
4877000 272.31797 1.0563539
4877250 276.23895 1.0579884
4877500 269.65393 1.0584686
4877750 274.56632 1.0622097
4878000 273.62969 1.0646459
4878250 273.94803 1.0631848
4878500 275.29141 1.0587552
4878750 267.63037 1.0606283
4879000 274.08071 1.0630132
4879250 272.97953 1.0599515
4879500 273.60088 1.0650296
4879750 274.88226 1.0636309
4880000 270.85239 1.0598078
4880250 271.88817 1.0615473
4880500 274.56853 1.0643175
4880750 271.10235 1.0648449
4881000 273.16987 1.0671331
4881250 273.40125 1.0651182
4881500 270.35057 1.0630959
4881750 274.00025 1.0612369
4882000 269.14036 1.0630812
4882250 275.09718 1.0634572
4882500 271.31317 1.0632809
4882750 272.91544 1.0587528
4883000 272.11269 1.0574222
4883250 271.32047 1.0589297
4883500 274.51802 1.0573181
4883750 271.05891 1.0624591
4884000 275.15558 1.0637209
4884250 277.02826 1.0657331
4884500 272.52205 1.0663138
4884750 274.72033 1.066699
4885000 274.40216 1.0633068
4885250 276.05511 1.0573765
4885500 274.31749 1.0575133
4885750 276.99781 1.0633508
4886000 273.82338 1.0665628
4886250 274.47344 1.0701779
4886500 273.03215 1.0635608
4886750 272.68495 1.0594643
4887000 273.98495 1.0611877
4887250 270.31359 1.0648662
4887500 274.89032 1.0660523
4887750 268.50609 1.0624572
4888000 269.26467 1.0673414
4888250 272.88026 1.0647767
4888500 269.71108 1.0652535
4888750 275.07444 1.0596944
4889000 271.37766 1.0548701
4889250 277.89225 1.0584343
4889500 270.64807 1.0595802
4889750 275.11867 1.0623824
4890000 273.52449 1.0624993
4890250 275.05523 1.0661764
4890500 266.8292 1.0619173
4890750 275.08045 1.0613461
4891000 272.62698 1.0640023
4891250 271.61462 1.0630187
4891500 273.3889 1.064462
4891750 273.4134 1.0582446
4892000 275.107 1.0579952
4892250 273.19875 1.0645871
4892500 270.9472 1.0620643
4892750 276.18748 1.0608298
4893000 273.09034 1.0626899
4893250 276.81574 1.060752
4893500 271.11171 1.0618902
4893750 275.31119 1.0614791
4894000 271.03768 1.0604642
4894250 275.14153 1.0642543
4894500 272.76698 1.0578259
4894750 272.28209 1.0584144
4895000 272.82877 1.0653269
4895250 270.78857 1.0628505
4895500 271.4655 1.0628109
4895750 271.16167 1.0628344
4896000 273.54554 1.0645689
4896250 270.39787 1.0639483
4896500 273.36212 1.0622698
4896750 276.78966 1.0627475
4897000 270.97542 1.0627528
4897250 273.20675 1.0569176
4897500 272.48085 1.0588408
4897750 273.77234 1.0675102
4898000 272.40254 1.0677607
4898250 272.19688 1.0608948
4898500 273.24089 1.0570528
4898750 267.14331 1.0642875
4899000 271.95571 1.0654269
4899250 275.24532 1.0637112
4899500 272.16253 1.061005
4899750 271.84441 1.0582143
4900000 269.09154 1.0561037
4900250 275.29514 1.0597834
4900500 273.6838 1.063522
4900750 274.41876 1.0627692
4901000 271.41308 1.0593092
4901250 274.32986 1.0589323
4901500 270.05828 1.0570125
4901750 274.30203 1.0593573
4902000 272.83734 1.0620288
4902250 274.8365 1.0606869
4902500 270.56193 1.0622688
4902750 273.0138 1.0648814
4903000 273.8495 1.0605902
4903250 270.90026 1.0627592
4903500 273.78253 1.0662037
4903750 270.6184 1.0647894
4904000 272.62718 1.0583697
4904250 274.48202 1.054734
4904500 272.78791 1.0586254
4904750 272.69083 1.0600118
4905000 273.02795 1.0600745
4905250 272.40473 1.0590252
4905500 273.37277 1.0591045
4905750 271.39423 1.0574285
4906000 270.4456 1.053942
4906250 272.10545 1.0629778
4906500 274.16549 1.0633506
4906750 270.4772 1.0577713
4907000 271.44337 1.0592539
4907250 274.29726 1.0594793
4907500 270.85503 1.0621018
4907750 277.53655 1.0609114
4908000 272.62067 1.0587465
4908250 271.81531 1.0570399
4908500 271.42564 1.0561438
4908750 272.29139 1.0619153
4909000 275.86809 1.0642193
4909250 269.52028 1.0588418
4909500 276.15411 1.0577759
4909750 270.0798 1.0620215
4910000 275.09246 1.0636269
4910250 273.37734 1.0582183
4910500 269.52616 1.0517824
4910750 277.52762 1.0563616
4911000 272.40703 1.0566008
4911250 277.61451 1.0634311
4911500 273.41908 1.0603305
4911750 272.33498 1.0565681
4912000 276.01638 1.0568673
4912250 275.50783 1.0572766
4912500 266.09262 1.0597494
4912750 272.04615 1.0647938
4913000 274.28734 1.0652578
4913250 270.25646 1.0626386
4913500 272.03798 1.0595571
4913750 275.64998 1.0636554
4914000 267.71103 1.0649619
4914250 273.70477 1.0593797
4914500 272.32259 1.0614284
4914750 275.94663 1.0647047
4915000 270.03041 1.064546
4915250 274.8424 1.0667433
4915500 271.18861 1.0619993
4915750 271.77531 1.061693
4916000 272.7774 1.0608601
4916250 273.00626 1.0608506
4916500 276.40365 1.06301
4916750 271.25822 1.0607071
4917000 274.28355 1.0609381
4917250 273.49564 1.062354
4917500 272.00144 1.0654212
4917750 274.28168 1.0636066
4918000 277.34304 1.0629785
4918250 271.20751 1.0605218
4918500 270.81196 1.0637481
4918750 270.83652 1.0621065
4919000 272.32068 1.0641764
4919250 272.19564 1.0644326
4919500 269.35312 1.0645161
4919750 271.80183 1.0665746
4920000 275.44639 1.0627979
4920250 273.93313 1.0586489
4920500 273.44055 1.0647625
4920750 272.51381 1.0687639
4921000 272.57416 1.0698441
4921250 272.98659 1.0678268
4921500 272.95187 1.0681752
4921750 278.09696 1.0692513
4922000 271.65084 1.0692454
4922250 270.35467 1.066902
4922500 275.15981 1.0686988
4922750 269.32215 1.0694878
4923000 271.65959 1.0656642
4923250 271.24209 1.0666366
4923500 273.6514 1.0645794
4923750 267.87941 1.0676857
4924000 272.10964 1.0687673
4924250 275.90842 1.0679313
4924500 272.5866 1.06415
4924750 275.82306 1.0634565
4925000 274.31105 1.0670769
4925250 272.72108 1.069515
4925500 271.23135 1.0705322
4925750 274.61321 1.0677908
4926000 272.34232 1.0623515
4926250 272.47364 1.0639585
4926500 270.06233 1.0674238
4926750 270.97011 1.0641182
4927000 274.87922 1.0613001
4927250 270.64653 1.0606541
4927500 273.86877 1.0657031
4927750 271.03141 1.0651823
4928000 272.39957 1.0650718
4928250 273.41709 1.0711543
4928500 275.14459 1.0679853
4928750 273.14408 1.0680565
4929000 274.28626 1.06897
4929250 278.34998 1.0650343
4929500 269.89945 1.0686167
4929750 278.1292 1.0663149
4930000 268.91732 1.0650906
4930250 276.45463 1.0672421
4930500 271.27648 1.0709206
4930750 275.15252 1.0675455
4931000 270.88243 1.0651354
4931250 271.7689 1.0697409
4931500 273.83096 1.0676672
4931750 272.07471 1.0596589
4932000 276.93535 1.0586512
4932250 274.65103 1.0644057
4932500 274.5404 1.0703481
4932750 278.32422 1.0680003
4933000 272.43133 1.0644191
4933250 270.97102 1.0663812
4933500 276.06556 1.06479
4933750 270.96654 1.0635376
4934000 270.60157 1.0612037
4934250 276.47573 1.0648409
4934500 273.04491 1.0671701
4934750 272.86356 1.067169
4935000 272.10039 1.0648345
4935250 275.38363 1.0620276
4935500 273.10915 1.062339
4935750 273.54647 1.0678231
4936000 273.26847 1.0698657
4936250 272.56423 1.0647573
4936500 279.14141 1.0652219
4936750 274.47944 1.0680255
4937000 274.72517 1.0671576
