# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 42
step temp density
4663000 211.42902 1.0781
4663250 217.54683 1.0792348
4663500 212.45149 1.0794904
4663750 213.08244 1.0810943
4664000 215.02226 1.0784231
4664250 213.51001 1.0762513
4664500 216.45348 1.0813381
4664750 212.15467 1.0789991
4665000 214.51261 1.0780515
4665250 210.42531 1.0805909
4665500 211.71986 1.0810167
4665750 212.95529 1.0784478
4666000 213.02157 1.0769829
4666250 214.29934 1.0751585
4666500 210.9869 1.077616
4666750 213.89987 1.0815964
4667000 212.77834 1.0812954
4667250 214.53522 1.0847209
4667500 213.10748 1.0807986
4667750 211.15829 1.0766297
4668000 214.36327 1.0781283
4668250 211.18509 1.082988
4668500 211.95397 1.0840819
4668750 211.70958 1.0831545
4669000 212.34295 1.0808788
4669250 214.52255 1.0769528
4669500 212.47359 1.0817876
4669750 210.17762 1.0849721
4670000 215.59756 1.0830801
4670250 213.13783 1.0852535
4670500 213.47583 1.0822185
4670750 213.5843 1.0801528
4671000 212.17052 1.0826256
4671250 213.76923 1.0784295
4671500 211.98812 1.080653
4671750 214.20067 1.077536
4672000 211.86304 1.0784949
4672250 213.81315 1.0802723
4672500 214.77137 1.0816998
4672750 212.10159 1.0808201
4673000 212.93311 1.0784098
4673250 212.15219 1.08076
4673500 215.08357 1.0804377
4673750 210.52048 1.0804191
4674000 214.54703 1.0795673
4674250 210.70349 1.0772228
4674500 213.27788 1.0787376
4674750 212.19843 1.0792811
4675000 212.87033 1.0773495
4675250 211.10707 1.082344
4675500 212.75441 1.0773336
4675750 212.51275 1.0789759
4676000 213.58734 1.0810419
4676250 210.86313 1.077805
4676500 215.77905 1.0731189
4676750 211.74337 1.0797151
4677000 214.24397 1.0801188
4677250 211.94117 1.0728454
4677500 213.47007 1.075067
4677750 214.40325 1.0795671
4678000 208.91109 1.0821562
4678250 215.305 1.0811664
4678500 211.16394 1.0788079
4678750 216.00053 1.0757459
4679000 211.81027 1.0787121
4679250 213.74224 1.0783912
4679500 212.2071 1.0812344
4679750 213.28054 1.0801118
4680000 212.08954 1.0793774
4680250 214.61655 1.082515
4680500 208.90477 1.0771217
4680750 214.62924 1.0808356
4681000 211.03044 1.0818279
4681250 214.06674 1.0795512
4681500 211.25627 1.0764061
4681750 210.80463 1.0770062
4682000 212.99878 1.0824439
4682250 208.81439 1.081947
4682500 213.75013 1.0817217
4682750 211.51798 1.0842288
4683000 213.78759 1.0799583
4683250 213.29202 1.077746
4683500 213.90296 1.0816936
4683750 213.80327 1.0764958
4684000 211.81753 1.0774533
4684250 215.46156 1.0794295
4684500 215.62624 1.0814702
4684750 211.63492 1.0805305
4685000 215.61204 1.0733554
4685250 212.79107 1.0754409
4685500 212.20179 1.0782565
4685750 214.14656 1.0816001
4686000 211.21229 1.0753299
4686250 212.50588 1.0770382
4686500 214.10884 1.0811581
4686750 211.87826 1.0797687
4687000 216.12763 1.0811946
4687250 211.74528 1.0840916
4687500 210.41978 1.0791904
4687750 215.78142 1.0736782
4688000 211.14327 1.0754148
4688250 215.30406 1.0748882
4688500 213.90365 1.0738917
4688750 213.12446 1.0749545
4689000 213.10722 1.0797905
4689250 215.62592 1.0801311
4689500 214.97458 1.0804679
4689750 213.98197 1.0828976
4690000 218.09376 1.0779044
4690250 211.42125 1.0792079
4690500 214.63445 1.081228
4690750 211.25099 1.0814231
4691000 213.44158 1.0761549
4691250 209.82279 1.0795766
4691500 214.62993 1.07862
4691750 212.65169 1.0797878
4692000 213.15925 1.0805819
4692250 215.84554 1.0810083
4692500 212.18627 1.0787413
4692750 215.89163 1.0775484
4693000 211.17663 1.0825564
4693250 210.46276 1.0763824
4693500 215.45382 1.0755823
4693750 212.93329 1.0785841
4694000 212.89029 1.0846585
4694250 212.50503 1.0785712
4694500 213.28814 1.08004
4694750 212.33255 1.0816523
4695000 209.59444 1.0815446
4695250 214.03352 1.0758252
4695500 208.59697 1.0782687
4695750 214.20185 1.07802
4696000 212.19114 1.0780794
4696250 211.68883 1.0820773
4696500 213.01675 1.0798892
4696750 213.88042 1.0822195
4697000 218.22044 1.0829769
4697250 212.75823 1.0785115
4697500 211.90953 1.0758601
4697750 214.47907 1.0783054
4698000 214.87783 1.079958
4698250 217.2831 1.0794944
4698500 209.93383 1.0774412
4698750 216.25157 1.0763624
4699000 212.30738 1.0761184
4699250 214.31869 1.0767524
4699500 216.02658 1.0792073
4699750 214.51827 1.0826249
4700000 216.18713 1.0818937
4700250 210.90734 1.081045
4700500 216.1739 1.0780335
4700750 213.34507 1.0785311
4701000 214.68899 1.0774236
4701250 212.60425 1.0759629
4701500 213.23647 1.0790932
4701750 211.32178 1.0814064
4702000 213.95374 1.0826269
4702250 212.30562 1.0793435
4702500 214.4952 1.0785116
4702750 213.33445 1.0812541
4703000 215.60723 1.082395
4703250 210.55506 1.0784393
4703500 215.55496 1.0808951
4703750 212.97084 1.0842968
4704000 212.89494 1.0858894
4704250 211.7281 1.0796877
4704500 213.92429 1.0781107
4704750 212.21517 1.0794801
4705000 212.49355 1.0811065
4705250 212.45868 1.0808007
4705500 214.5193 1.078565
4705750 213.50763 1.0803799
4706000 212.02214 1.0823457
4706250 214.53474 1.0810128
4706500 211.99967 1.0840799
4706750 211.12086 1.0827565
4707000 214.6795 1.0818616
4707250 209.8313 1.0788984
4707500 213.76243 1.0775934
4707750 212.69818 1.0839849
4708000 214.86595 1.0819817
4708250 210.37607 1.078558
4708500 211.66647 1.0804314
4708750 212.6717 1.082971
4709000 210.84561 1.0831202
4709250 215.82262 1.0805072
4709500 211.80114 1.0777153
4709750 214.31578 1.0811503
4710000 212.45503 1.0766073
4710250 215.56273 1.0734459
4710500 212.90661 1.0761133
4710750 212.82524 1.0806547
4711000 208.58056 1.0826629
4711250 215.09206 1.0814484
4711500 210.017 1.0829386
4711750 215.12262 1.081494
4712000 211.11746 1.0833613
4712250 212.71073 1.0834766
4712500 212.70953 1.0800088
4712750 211.66234 1.0798443
4713000 213.86313 1.0800289
4713250 211.75327 1.078905
4713500 212.92257 1.0799526
4713750 214.78312 1.074868
4714000 216.52622 1.074253
4714250 210.06659 1.0803288
4714500 213.43195 1.0827809
4714750 216.23941 1.0801665
4715000 210.21784 1.0801354
4715250 216.0341 1.0764329
4715500 211.64979 1.0790969
4715750 211.61608 1.0837644
4716000 217.31114 1.0800803
4716250 211.93016 1.0805675
4716500 212.37705 1.0774328
4716750 212.56415 1.0763394
4717000 210.85696 1.0790896
4717250 214.43339 1.0789748
4717500 212.49299 1.0766144
4717750 215.89722 1.077476
4718000 211.93577 1.0795748
4718250 212.90524 1.0817595
4718500 213.58553 1.0799199
4718750 212.47173 1.0792712
4719000 214.17927 1.0830867
4719250 214.74983 1.0835665
4719500 213.4638 1.0815342
4719750 217.29564 1.0808537
4720000 214.72859 1.076113
4720250 211.42087 1.0735107
4720500 212.98454 1.0704806
4720750 212.69374 1.0792661
4721000 209.25632 1.0777525
4721250 213.19378 1.0795869
4721500 211.66152 1.0794701
4721750 211.36908 1.0810978
4722000 215.00647 1.0794588
4722250 211.23796 1.0791791
4722500 212.7571 1.0785588
4722750 213.60494 1.0816295
4723000 211.17713 1.0818721
4723250 212.78645 1.079653
4723500 207.82874 1.0762567
4723750 212.09421 1.0754833
4724000 209.724 1.0763567
4724250 213.84602 1.078133
4724500 215.09193 1.0800895
4724750 212.99436 1.0860369
4725000 213.51008 1.0801704
4725250 211.80654 1.0758738
4725500 212.66211 1.0787309
4725750 210.92849 1.0805928
4726000 215.0199 1.0815839
4726250 213.76214 1.0754469
4726500 216.26618 1.0781061
4726750 212.90261 1.0769148
4727000 212.73448 1.075438
4727250 213.54857 1.0748445
4727500 211.82165 1.073972
4727750 213.27689 1.0810826
4728000 211.83011 1.0810439
4728250 212.97392 1.0798759
4728500 210.45306 1.0766914
4728750 212.36856 1.0783974
4729000 215.18701 1.0793709
4729250 210.43893 1.0800049
4729500 214.07066 1.0774211
4729750 211.51428 1.0788497
4730000 213.98052 1.0750945
4730250 210.61729 1.0800552
4730500 216.07498 1.0806008
4730750 214.26297 1.0786127
4731000 212.14499 1.0768201
4731250 213.65757 1.0784018
4731500 211.07435 1.0775431
4731750 215.98074 1.0747546
4732000 212.72345 1.0786553
4732250 213.19113 1.0804339
4732500 213.1218 1.0808632
4732750 214.99108 1.0812717
4733000 209.6353 1.0767768
4733250 210.60955 1.0744763
4733500 212.74319 1.0756199
4733750 210.90511 1.0794146
4734000 213.23269 1.0872409
4734250 208.6921 1.0784244
4734500 210.87846 1.0753287
4734750 213.13586 1.0776652
4735000 210.74316 1.0785362
4735250 213.58442 1.0808502
4735500 213.52335 1.0833872
4735750 212.84001 1.0787489
4736000 213.95329 1.0775427
4736250 210.29201 1.0810827
4736500 213.40149 1.0816311
4736750 211.83129 1.0810388
4737000 213.80428 1.0836721
4737250 212.24195 1.0842761
4737500 213.74182 1.0801938
4737750 212.90184 1.0809295
4738000 211.84918 1.0791175
4738250 213.01854 1.0750517
4738500 213.05257 1.0765877
4738750 214.56917 1.0778051
4739000 213.89326 1.0845199
4739250 211.00736 1.0772529
4739500 213.919 1.0754599
4739750 212.29891 1.0752739
4740000 217.35518 1.0794179
4740250 212.42827 1.0811403
4740500 211.63424 1.0794849
4740750 214.75578 1.0804134
4741000 213.26525 1.0830269
4741250 214.05093 1.0800996
4741500 213.78792 1.0740478
4741750 212.99497 1.0808801
4742000 209.35396 1.0829551
4742250 212.9994 1.0795315
4742500 215.70735 1.0788009
4742750 210.09856 1.0821224
4743000 214.07648 1.0830482
4743250 212.9034 1.0819742
4743500 212.76177 1.0809664
4743750 215.31936 1.0804364
4744000 211.74802 1.0779292
4744250 215.38614 1.0789244
4744500 210.72674 1.0811783
4744750 213.17379 1.0828594
4745000 209.01494 1.0834735
4745250 213.48967 1.082461
4745500 213.32358 1.0814061
4745750 214.10018 1.0841241
4746000 214.11655 1.0864869
4746250 210.5818 1.0836664
4746500 213.01487 1.0798627
4746750 209.74847 1.0810875
4747000 215.24667 1.083303
4747250 212.19114 1.0823523
4747500 214.17937 1.0851145
4747750 215.05752 1.0870573
4748000 210.09965 1.0870955
4748250 214.82419 1.086702
4748500 212.83217 1.0810074
4748750 210.93941 1.0764959
4749000 213.28333 1.0803187
4749250 212.75095 1.0803357
4749500 213.65975 1.0816183
4749750 209.92809 1.0812766
4750000 214.63658 1.0839035
4750250 212.90479 1.0856594
4750500 210.87036 1.083399
4750750 214.67981 1.0864485
4751000 211.6915 1.0851997
4751250 212.31411 1.0789075
4751500 211.48265 1.0778144
4751750 215.92099 1.0844132
4752000 212.84781 1.0810511
4752250 212.49922 1.0778634
4752500 213.13833 1.0779138
4752750 212.97269 1.076555
4753000 214.24 1.0810188
4753250 211.69819 1.0769836
4753500 212.30387 1.0791988
4753750 215.8573 1.0824568
4754000 212.34374 1.083135
4754250 214.17485 1.0847276
4754500 212.03685 1.0770392
4754750 209.88695 1.0778663
4755000 214.30839 1.0816975
4755250 209.87041 1.0777655
4755500 214.74519 1.0753101
4755750 208.21805 1.0745197
4756000 212.67089 1.0760141
4756250 211.41766 1.0786245
4756500 215.40697 1.0820903
4756750 210.79542 1.0792653
4757000 214.19236 1.0825281
4757250 212.01554 1.0811441
4757500 213.32474 1.0736502
4757750 214.73369 1.0741043
4758000 211.95202 1.0804838
4758250 217.63979 1.0787531
4758500 212.06197 1.0738355
4758750 212.80342 1.0788669
4759000 212.54194 1.0771903
4759250 214.59402 1.0719041
4759500 214.18553 1.0745662
4759750 213.94297 1.0782416
4760000 214.4369 1.0806712
4760250 214.95055 1.0802341
4760500 214.06501 1.076292
4760750 213.03323 1.0744486
4761000 211.78399 1.0840243
4761250 212.64786 1.0848608
4761500 213.19886 1.0826504
4761750 213.87693 1.0832172
4762000 213.17632 1.0802054
4762250 214.33412 1.0809343
4762500 213.70759 1.0863056
4762750 212.85917 1.0846611
4763000 215.73597 1.0842398
4763250 212.28054 1.0848202
4763500 212.83429 1.0788566
4763750 214.03154 1.0794181
4764000 212.55851 1.0779317
4764250 212.97649 1.0778827
4764500 211.9003 1.0784219
4764750 211.87484 1.0758995
4765000 210.46331 1.0776104
4765250 214.70148 1.0787935
4765500 211.92237 1.0772457
4765750 212.7909 1.0798888
4766000 212.29725 1.0790415
4766250 210.15517 1.075799
4766500 214.89874 1.0778842
4766750 211.16542 1.0790614
4767000 214.56897 1.0752237
4767250 210.33355 1.0779139
4767500 213.76132 1.0780299
4767750 209.5948 1.0805074
4768000 214.49376 1.0750398
4768250 214.36875 1.0746417
4768500 213.24668 1.0770439
4768750 216.22895 1.0767387
4769000 210.63051 1.0777998
4769250 215.22403 1.0780737
4769500 213.71935 1.073062
4769750 213.11202 1.074469
4770000 214.58679 1.079957
4770250 212.34498 1.0794767
4770500 215.35041 1.0784282
4770750 212.79678 1.0762811
4771000 212.79775 1.0762382
4771250 213.5432 1.0785568
4771500 211.09308 1.0775607
4771750 215.20086 1.0812857
4772000 211.11746 1.0786636
4772250 212.46371 1.0777573
4772500 211.99672 1.076749
4772750 212.842 1.0765909
4773000 215.66706 1.0783126
4773250 213.81004 1.0751722
4773500 213.03184 1.0759202
4773750 213.51349 1.0792607
4774000 212.98514 1.0778875
4774250 212.24649 1.0794688
4774500 214.55644 1.0808139
4774750 213.06382 1.0808344
4775000 213.76234 1.0786269
4775250 212.60955 1.0760284
4775500 212.02003 1.076581
4775750 214.79722 1.0807
4776000 212.70349 1.0841837
4776250 215.40907 1.0785969
4776500 211.21596 1.0808683
4776750 215.27981 1.08183
4777000 214.43632 1.0788748
4777250 211.92981 1.0736433
4777500 212.76705 1.0794884
4777750 214.72816 1.0755814
4778000 213.49739 1.0769996
4778250 215.54339 1.0793573
4778500 211.93902 1.0749839
4778750 214.05962 1.0775441
4779000 211.94959 1.0798088
4779250 212.54344 1.0812988
4779500 216.26922 1.081197
4779750 212.65691 1.0776465
4780000 215.24755 1.0814345
4780250 212.38372 1.0814485
4780500 214.98577 1.077065
4780750 212.60403 1.078316
4781000 214.03513 1.079177
4781250 213.85663 1.0778659
4781500 211.52476 1.08038
4781750 213.69957 1.0791389
4782000 212.84734 1.0818353
4782250 215.86649 1.0837975
4782500 213.47323 1.0815061
4782750 214.16575 1.0795354
4783000 212.43038 1.0785831
4783250 212.3192 1.0835283
4783500 213.00908 1.0804515
4783750 211.37485 1.0810781
4784000 212.84252 1.0821483
4784250 210.43219 1.0772101
4784500 211.40211 1.0771931
4784750 212.88165 1.0805977
4785000 208.88783 1.0778355
4785250 212.38557 1.0796199
4785500 211.03674 1.0804408
4785750 212.12693 1.0787915
4786000 214.31421 1.0802198
4786250 216.07894 1.0799495
4786500 213.85304 1.0803053
4786750 213.30226 1.0812747
4787000 213.89564 1.0811785
4787250 214.90826 1.0798423
4787500 213.93112 1.0826406
4787750 213.78183 1.0795422
4788000 213.88564 1.0782944
4788250 212.93037 1.0785564
4788500 215.37948 1.0812037
4788750 214.21854 1.0811334
4789000 211.34201 1.0796434
4789250 213.15851 1.0826008
4789500 212.16141 1.0756899
4789750 212.09531 1.0787696
4790000 211.97862 1.0791308
4790250 211.9651 1.0773072
4790500 212.00511 1.079398
4790750 214.98434 1.0810763
4791000 209.37483 1.0740886
4791250 212.34738 1.0740045
4791500 210.03955 1.0756415
4791750 209.76371 1.0784423
4792000 215.78172 1.0814907
4792250 212.01995 1.0862289
4792500 211.72064 1.0834358
4792750 213.59079 1.0801422
4793000 216.12029 1.0796307
4793250 212.82163 1.0810733
4793500 212.48153 1.0752396
4793750 211.53748 1.0777708
4794000 212.63128 1.0812658
4794250 215.63406 1.0792395
4794500 212.27193 1.0754447
4794750 213.44687 1.0759754
4795000 215.65639 1.0822793
4795250 211.95322 1.0789333
4795500 213.52122 1.0810296
4795750 211.66786 1.0828783
4796000 212.56581 1.0848312
4796250 214.34415 1.082623
4796500 211.86992 1.0821246
4796750 215.63213 1.0817795
4797000 213.10809 1.0781621
4797250 216.50464 1.0814637
4797500 210.75021 1.0848294
4797750 213.32386 1.0788847
4798000 213.08228 1.0798594
4798250 214.23453 1.0773704
4798500 211.79436 1.081902
4798750 215.55227 1.0807879
4799000 211.14245 1.0795065
4799250 212.23237 1.0821999
4799500 211.77991 1.0817103
4799750 212.65699 1.084671
4800000 212.11195 1.0821354
4800250 213.83043 1.0749903
4800500 212.6091 1.0745598
4800750 211.69594 1.0786236
4801000 215.16088 1.080926
4801250 213.42606 1.0839114
4801500 211.4042 1.0769839
4801750 215.06159 1.0794672
4802000 209.7039 1.0791638
4802250 215.43778 1.0798208
4802500 211.82941 1.0812373
4802750 211.99832 1.0838778
4803000 212.52056 1.0861741
4803250 212.40736 1.0787569
4803500 210.51821 1.0761726
4803750 214.62038 1.0764025
4804000 211.68422 1.0761925
4804250 215.52204 1.0797554
4804500 212.03349 1.0817424
4804750 213.81956 1.0838135
4805000 210.02107 1.0822521
4805250 213.83951 1.0794649
4805500 212.6259 1.0792262
4805750 211.28115 1.0801365
4806000 212.03964 1.0852347
4806250 212.81995 1.0901738
4806500 212.99908 1.082452
4806750 216.48804 1.0791148
4807000 213.87146 1.0774691
4807250 213.8242 1.0833236
4807500 211.35584 1.0787867
4807750 214.06932 1.078887
4808000 213.11848 1.0813709
4808250 214.39246 1.0828911
4808500 213.06328 1.0792259
4808750 212.39779 1.0834494
4809000 214.06747 1.0804541
4809250 209.71074 1.0770242
4809500 214.92977 1.0777216
4809750 213.11699 1.0862897
4810000 215.19149 1.0820097
4810250 214.03283 1.0766872
4810500 213.80098 1.0801108
4810750 209.83455 1.0774338
4811000 213.46605 1.0780438
4811250 213.28197 1.0786385
4811500 213.07497 1.0790116
4811750 213.29469 1.077133
4812000 213.22925 1.0779782
4812250 212.19791 1.0794169
4812500 212.74907 1.0814815
4812750 209.96351 1.0792565
4813000 213.62502 1.0800488
4813250 212.30055 1.0829462
4813500 213.15692 1.0801368
4813750 215.84889 1.0767262
4814000 210.98739 1.0798864
4814250 215.61966 1.0802617
4814500 213.66465 1.0788569
4814750 212.98501 1.0790798
4815000 211.76355 1.0823236
4815250 213.2109 1.0763818
4815500 213.39441 1.0814759
4815750 211.94152 1.082149
4816000 212.96995 1.0817867
4816250 210.16491 1.0793384
4816500 212.08325 1.0773394
4816750 214.99813 1.0807209
4817000 211.73244 1.0852309
4817250 216.3778 1.0873445
4817500 212.71965 1.082794
4817750 213.85155 1.0749914
4818000 212.99997 1.0773644
4818250 209.16356 1.0781774
4818500 214.40386 1.0783174
4818750 213.61115 1.0792098
4819000 215.87532 1.0816807
4819250 210.70294 1.0807148
4819500 212.04072 1.0840004
4819750 213.73149 1.0774936
4820000 211.42971 1.077806
4820250 214.97432 1.0803268
4820500 212.30712 1.0815275
4820750 211.14257 1.0838843
4821000 213.66092 1.0842181
4821250 214.19802 1.0843148
4821500 211.82606 1.0837543
4821750 212.53721 1.0826057
4822000 212.64703 1.0794209
4822250 213.35754 1.0814201
4822500 212.86324 1.083244
4822750 212.83807 1.0846844
4823000 214.55046 1.086779
4823250 209.28805 1.0843349
4823500 212.933 1.0796391
4823750 212.56203 1.0773414
4824000 213.8218 1.0779451
4824250 209.66934 1.0825622
4824500 213.65373 1.0821623
4824750 212.92008 1.078332
4825000 211.35125 1.0795305
4825250 213.25923 1.0813947
4825500 213.28245 1.0813465
4825750 212.08841 1.0762415
4826000 210.56577 1.0727449
4826250 213.74406 1.0803864
4826500 212.88603 1.0787219
4826750 213.41513 1.0755586
4827000 212.06274 1.076982
4827250 212.19803 1.0781415
4827500 215.14022 1.0783042
4827750 211.53039 1.0801579
4828000 213.01289 1.0804689
4828250 212.73444 1.0780682
4828500 212.54839 1.0828609
4828750 213.28494 1.0885946
4829000 211.92398 1.0860308
4829250 213.82446 1.0831896
4829500 218.68512 1.0835165
4829750 212.10059 1.0845478
4830000 213.86701 1.0840345
4830250 212.90621 1.0813931
4830500 210.79484 1.082597
4830750 215.8067 1.0849859
4831000 210.95939 1.0821295
4831250 214.84224 1.0834889
4831500 214.68796 1.0814506
4831750 212.80505 1.0780479
4832000 215.73 1.0829312
4832250 210.34385 1.0839999
4832500 214.15163 1.0853876
4832750 211.87425 1.0816748
4833000 212.58253 1.0765117
4833250 216.37885 1.0808691
4833500 210.14173 1.0852332
4833750 212.85459 1.083064
4834000 212.53028 1.0841356
4834250 214.98983 1.0845787
4834500 213.23089 1.0825503
4834750 213.81691 1.0816376
4835000 214.72774 1.079998
4835250 211.96534 1.0786342
4835500 214.05376 1.0780426
4835750 216.50085 1.0810273
4836000 213.31918 1.0803007
4836250 210.30392 1.0801014
4836500 213.98088 1.0807317
4836750 212.04949 1.0833518
4837000 214.43097 1.0859126
4837250 209.80481 1.0840099
4837500 214.98632 1.0830648
4837750 213.33974 1.0809353
4838000 215.57058 1.0775964
4838250 212.86799 1.0788023
4838500 215.29729 1.0819182
4838750 214.9009 1.0843838
4839000 208.92641 1.0826486
4839250 214.69833 1.0844436
4839500 208.0145 1.0824179
4839750 213.34503 1.0811511
4840000 214.29455 1.0849855
4840250 212.65606 1.0814446
4840500 214.47765 1.0815728
4840750 214.32343 1.0865262
4841000 211.92172 1.0843205
4841250 212.58392 1.0794914
4841500 214.75023 1.0802051
4841750 212.75742 1.0802319
4842000 217.59558 1.081701
4842250 210.37187 1.0810531
4842500 216.19205 1.0818918
4842750 212.83125 1.0835294
4843000 212.86923 1.0818649
4843250 209.82173 1.0808528
4843500 212.53897 1.0833807
4843750 211.85109 1.0841654
4844000 213.83477 1.085859
4844250 212.20551 1.081593
4844500 210.96526 1.0777338
4844750 211.71372 1.0803985
4845000 212.78207 1.0857366
4845250 212.44793 1.0836926
4845500 211.78165 1.0796234
4845750 212.13049 1.0836544
4846000 213.20909 1.0802571
4846250 209.3905 1.0785439
4846500 215.2146 1.0792947
4846750 215.66205 1.0837594
4847000 211.32722 1.0849623
4847250 212.54617 1.0814296
4847500 210.63687 1.0809191
4847750 212.25141 1.0854812
4848000 212.75248 1.0836841
4848250 209.87081 1.0807995
4848500 213.6183 1.0805866
4848750 212.92799 1.0794536
4849000 218.01924 1.0814605
4849250 212.95831 1.0741584
4849500 211.37939 1.0828785
4849750 215.34377 1.0827063
4850000 213.15269 1.0764537
4850250 214.47422 1.0736433
4850500 213.66444 1.0786946
4850750 211.51619 1.0766113
4851000 214.37892 1.0821359
4851250 212.63812 1.0819856
4851500 210.93193 1.0837763
4851750 216.83372 1.0840825
4852000 212.34848 1.0862816
4852250 213.63995 1.0840597
4852500 212.70305 1.0798476
4852750 212.09157 1.0773725
4853000 214.85057 1.0799904
4853250 211.7665 1.0816924
4853500 216.90065 1.079603
4853750 211.26321 1.077997
4854000 216.19816 1.0802204
4854250 208.73932 1.0826009
4854500 215.79728 1.0811979
4854750 213.03573 1.0805362
4855000 212.41735 1.0818233
4855250 213.57098 1.0805451
4855500 211.0358 1.0760276
4855750 212.11597 1.0790172
4856000 215.47243 1.0822713
4856250 213.3712 1.0838493
4856500 213.80256 1.0841295
4856750 210.16193 1.0844179
4857000 215.33612 1.0849033
4857250 212.32112 1.0820994
4857500 213.51981 1.0809115
4857750 215.82018 1.0768868
4858000 213.34516 1.0790849
4858250 215.72868 1.0845683
4858500 213.06359 1.0815141
4858750 212.8896 1.0789734
4859000 211.86836 1.0763616
4859250 215.10671 1.0800016
4859500 211.63743 1.0812964
4859750 213.99131 1.0805643
4860000 213.60763 1.0792363
4860250 210.49776 1.0819796
4860500 213.2345 1.0806207
4860750 211.69202 1.0820584
4861000 212.45654 1.0768381
4861250 211.67733 1.0766537
4861500 211.72252 1.0807376
4861750 211.54103 1.0822505
4862000 212.65044 1.0790744
4862250 211.15968 1.0780655
4862500 214.21056 1.0821924
4862750 214.08727 1.0813448
4863000 210.97775 1.0830981
4863250 215.32922 1.0823954
4863500 212.05189 1.0860309
4863750 212.98036 1.0828254
4864000 215.32701 1.085362
4864250 212.68945 1.0790691
4864500 212.80366 1.0811637
4864750 213.93377 1.0859588
4865000 211.32774 1.0825483
4865250 214.2638 1.0778655
4865500 213.21475 1.0743725
4865750 214.85817 1.0804538
4866000 211.34443 1.0826296
4866250 216.39465 1.0836239
4866500 212.12526 1.0801992
4866750 215.58515 1.0817018
4867000 212.82091 1.0821967
4867250 212.78442 1.0813206
4867500 215.01912 1.0842197
4867750 211.81349 1.0822923
4868000 216.85173 1.0823597
4868250 211.84141 1.0857779
4868500 214.86198 1.0796865
4868750 211.05826 1.0795939
4869000 214.44056 1.0833348
4869250 212.07252 1.0830666
4869500 213.2385 1.0805175
4869750 212.45839 1.0792048
4870000 212.6108 1.0770345
4870250 215.21316 1.0787498
4870500 214.31065 1.0802146
4870750 209.13334 1.0836511
4871000 213.58261 1.0815454
4871250 212.74294 1.0784903
4871500 209.38236 1.0820112
4871750 215.89517 1.0850008
4872000 211.45754 1.0793539
4872250 213.53119 1.0785697
4872500 211.66728 1.0788684
4872750 209.80298 1.0789094
4873000 212.90504 1.0776076
4873250 210.11242 1.0802638
4873500 212.64288 1.0858715
4873750 214.15958 1.0840087
4874000 213.76498 1.0787404
4874250 212.06969 1.0791982
4874500 213.38225 1.0784757
4874750 215.87077 1.0795707
4875000 214.88325 1.0783532
4875250 212.71882 1.0758465
4875500 213.76598 1.0734625
4875750 214.24374 1.07611
4876000 212.04726 1.0828363
4876250 214.34271 1.0822183
4876500 212.93463 1.0789449
4876750 214.35664 1.0828051
4877000 209.48148 1.0783599
4877250 214.04442 1.080703
4877500 213.03122 1.0788975
4877750 208.18057 1.0816175
4878000 215.12308 1.0814237
4878250 212.30496 1.0775105
4878500 212.12872 1.0804301
4878750 211.76295 1.0854967
4879000 210.40429 1.0788202
4879250 213.36434 1.0721278
4879500 211.52114 1.0718962
4879750 211.99548 1.0769071
4880000 211.68575 1.0813593
4880250 212.8024 1.0858884
4880500 211.20618 1.0830471
4880750 209.70325 1.078913
4881000 211.31798 1.0788481
4881250 210.07688 1.079165
4881500 215.89401 1.0773121
4881750 212.57941 1.0776113
4882000 213.23875 1.0798614
4882250 210.27699 1.0817856
4882500 215.65071 1.0773828
4882750 214.1695 1.0789213
4883000 210.83631 1.0819646
4883250 212.67313 1.0882424
4883500 211.63387 1.0840841
4883750 211.7566 1.0816212
4884000 210.86379 1.077177
4884250 213.39395 1.0808111
4884500 212.89232 1.0841459
4884750 211.54024 1.0806748
4885000 210.18449 1.0823402
4885250 213.72082 1.0796161
4885500 212.54283 1.0811172
4885750 211.52506 1.081243
4886000 212.10957 1.0772531
4886250 209.13518 1.0795709
4886500 213.65291 1.0795402
4886750 212.46737 1.0781099
4887000 214.47985 1.0835169
4887250 212.86582 1.0827013
4887500 216.28014 1.0823694
4887750 211.88119 1.0842692
4888000 214.26656 1.0862057
4888250 212.32843 1.0805649
4888500 212.45894 1.0762653
4888750 211.28775 1.0794616
4889000 211.88452 1.0817
4889250 214.1549 1.0834069
4889500 210.39202 1.0817921
4889750 214.61452 1.0787781
4890000 210.43921 1.0798759
4890250 216.79402 1.0813753
4890500 210.38422 1.0808875
4890750 212.34211 1.0801795
4891000 210.68272 1.0812726
4891250 211.86521 1.0790981
4891500 211.47694 1.0785623
4891750 208.64595 1.0792119
4892000 212.53642 1.0796626
4892250 211.21083 1.0790013
4892500 214.31223 1.0841409
4892750 212.31451 1.0811511
4893000 213.68012 1.0860325
4893250 212.87967 1.086766
4893500 213.60763 1.0816127
4893750 213.42103 1.083152
4894000 212.57956 1.0835114
4894250 214.08631 1.0813335
4894500 211.23849 1.086085
4894750 214.85411 1.0846488
4895000 210.74259 1.0797787
4895250 214.35914 1.080235
4895500 212.8795 1.0817881
4895750 212.62191 1.0807925
4896000 213.35481 1.0826351
4896250 211.80059 1.0842661
4896500 214.38775 1.0793885
4896750 213.89791 1.0777139
