# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 4200
step temp density
4641250 272.58006 1.0733563
4641500 274.99747 1.0734428
4641750 273.9444 1.0755013
4642000 274.65015 1.074861
4642250 276.61379 1.0732437
4642500 272.89717 1.0762979
4642750 274.2267 1.07818
4643000 275.30404 1.074302
4643250 274.67528 1.0737297
4643500 272.4138 1.0707995
4643750 271.04357 1.0701824
4644000 275.32247 1.0714418
4644250 274.11577 1.0721616
4644500 271.96796 1.072057
4644750 275.48984 1.0694354
4645000 273.75826 1.0697905
4645250 274.04618 1.0722585
4645500 273.97041 1.0716639
4645750 274.87438 1.074691
4646000 271.79413 1.0748833
4646250 273.58255 1.0717387
4646500 270.30248 1.0684421
4646750 268.71234 1.0740848
4647000 271.96373 1.076501
4647250 267.17706 1.0767373
4647500 274.03331 1.07811
4647750 268.11086 1.0757478
4648000 273.86387 1.0667053
4648250 269.15105 1.0688698
4648500 273.21801 1.0746606
4648750 272.92326 1.0789635
4649000 274.1338 1.074643
4649250 275.29761 1.0712225
4649500 272.14663 1.0697318
4649750 275.63651 1.0724938
4650000 273.88935 1.0773958
4650250 272.56094 1.0783903
4650500 273.14322 1.0748253
4650750 271.34309 1.0724852
4651000 275.12552 1.0717401
4651250 271.04145 1.0697267
4651500 275.62232 1.069915
4651750 272.94338 1.0711827
4652000 268.84709 1.0733222
4652250 273.93427 1.0735699
4652500 273.08041 1.075593
4652750 272.55318 1.0731117
4653000 273.73325 1.0728469
4653250 268.93968 1.0716576
4653500 275.68837 1.0778036
4653750 269.64593 1.0763582
4654000 277.09511 1.0729464
4654250 274.2536 1.0744283
4654500 271.68491 1.0783817
4654750 274.06006 1.0733257
4655000 271.93255 1.0795997
4655250 275.01876 1.0827714
4655500 271.01497 1.0811964
4655750 275.48391 1.0798663
4656000 275.21504 1.0773996
4656250 273.70422 1.0729951
4656500 275.93466 1.0760163
4656750 274.7457 1.0729045
4657000 270.25253 1.0711145
4657250 275.71958 1.0716281
4657500 268.40353 1.0767299
4657750 269.84573 1.0790404
4658000 271.94104 1.0761407
4658250 277.5976 1.0712196
4658500 269.60707 1.0748985
4658750 275.94628 1.0795387
4659000 270.37242 1.0823455
4659250 272.77507 1.0787139
4659500 274.66777 1.0742914
4659750 269.48941 1.0699567
4660000 274.49611 1.0733343
4660250 271.38216 1.0748078
4660500 273.34643 1.0762957
4660750 275.75263 1.0743732
4661000 269.66989 1.0720809
4661250 278.68231 1.0728667
4661500 271.87656 1.0731787
4661750 272.49403 1.0733109
4662000 272.79198 1.0780387
4662250 271.29981 1.0831253
4662500 274.74071 1.08116
4662750 274.75453 1.077949
4663000 271.53577 1.0762713
4663250 275.5069 1.0741809
4663500 276.39397 1.074711
4663750 268.23823 1.0738946
4664000 271.7827 1.0777026
4664250 272.79273 1.0754621
4664500 267.66569 1.0735124
4664750 274.95637 1.0759154
4665000 269.2478 1.0760433
4665250 270.82653 1.0720557
4665500 275.4718 1.0728391
4665750 270.81058 1.0730856
4666000 273.43367 1.0740309
4666250 274.25737 1.0716778
4666500 273.26854 1.0708887
4666750 276.87325 1.0716963
4667000 272.25444 1.0711814
4667250 276.34195 1.0778096
4667500 267.54599 1.0781127
4667750 272.56425 1.0690736
4668000 278.46179 1.0659385
4668250 272.25138 1.0707342
4668500 273.28975 1.0729728
4668750 269.04248 1.0758503
4669000 276.5189 1.0749021
4669250 269.36559 1.0761937
4669500 274.39099 1.0766586
4669750 274.40287 1.0732775
4670000 271.78323 1.0713151
4670250 271.8781 1.0767816
4670500 271.86445 1.0807346
4670750 271.79516 1.0723877
4671000 268.82468 1.071094
4671250 272.44457 1.072475
4671500 271.32108 1.0674348
4671750 272.30579 1.0646269
4672000 275.70876 1.0672224
4672250 274.78877 1.0711411
4672500 273.40803 1.0707794
4672750 270.94878 1.0726822
4673000 272.37864 1.0761705
4673250 274.98894 1.0728017
4673500 270.99966 1.0690506
4673750 272.58611 1.0696303
4674000 271.62548 1.0743277
4674250 274.65589 1.0758741
4674500 272.32456 1.0714619
4674750 278.74907 1.0733011
4675000 274.22018 1.0705172
4675250 272.06632 1.0679315
4675500 276.03109 1.067478
4675750 272.79376 1.0660099
4676000 276.86053 1.0738359
4676250 276.5833 1.0748433
4676500 276.39557 1.0772531
4676750 274.52415 1.0749677
4677000 274.06439 1.0761474
4677250 271.86034 1.071404
4677500 274.30751 1.0763068
4677750 269.43309 1.0804925
4678000 275.17695 1.0767162
4678250 273.8627 1.072469
4678500 272.30408 1.0724724
4678750 272.93563 1.0721155
4679000 273.94261 1.0724259
4679250 275.66098 1.0734669
4679500 273.55457 1.0706455
4679750 276.00093 1.0715764
4680000 272.71101 1.0727732
4680250 272.51491 1.0761153
4680500 271.93152 1.0787776
4680750 272.55966 1.0736144
4681000 273.25211 1.0756324
4681250 275.18809 1.068121
4681500 270.07923 1.0644114
4681750 272.98638 1.0705399
4682000 273.71265 1.0737826
4682250 270.65979 1.0728202
4682500 271.96886 1.0671775
4682750 271.16963 1.0649516
4683000 276.46314 1.0696939
4683250 271.39884 1.0726153
4683500 274.67666 1.072576
4683750 271.73799 1.066383
4684000 271.43171 1.0668657
4684250 275.41517 1.0728956
4684500 269.9853 1.0714241
4684750 272.31961 1.0693446
4685000 273.70194 1.0757139
4685250 270.98309 1.0731198
4685500 274.32733 1.0695672
4685750 270.66297 1.0665115
4686000 274.35598 1.0657539
4686250 269.07076 1.0681368
4686500 273.40633 1.069871
4686750 271.46335 1.0701161
4687000 274.59834 1.0721572
4687250 275.4425 1.0683873
4687500 272.78171 1.0686678
4687750 276.04145 1.0695415
4688000 272.18333 1.0718013
4688250 272.6038 1.0694816
4688500 269.16396 1.0663335
4688750 274.92427 1.0692433
4689000 273.25517 1.0680596
4689250 271.26046 1.0646341
4689500 274.12458 1.0614672
4689750 272.78113 1.0623577
4690000 273.00987 1.0654835
4690250 271.67554 1.06488
4690500 273.91824 1.0659252
4690750 271.13951 1.0682854
4691000 271.11531 1.0715869
4691250 274.73912 1.0722571
4691500 269.08409 1.0774121
4691750 274.46891 1.074189
4692000 273.99416 1.0704064
4692250 272.91449 1.0672715
4692500 274.20725 1.0692131
4692750 274.28729 1.069571
4693000 273.6991 1.0691369
4693250 274.15275 1.0756046
4693500 273.18179 1.0763827
4693750 277.79503 1.0721179
4694000 275.77889 1.0705984
4694250 271.28365 1.0704622
4694500 272.93001 1.0734448
4694750 275.50082 1.0760467
4695000 272.19316 1.0732281
4695250 273.91073 1.0710065
4695500 270.19968 1.0690626
4695750 276.08989 1.0738034
4696000 269.61823 1.0705886
4696250 276.34415 1.0685296
4696500 268.06303 1.0702226
4696750 272.09069 1.0729179
4697000 271.95954 1.0773017
4697250 274.87777 1.0733499
4697500 272.83682 1.0747262
4697750 273.01656 1.0736654
4698000 275.65644 1.0714886
4698250 273.75902 1.0670849
4698500 273.99617 1.0675124
4698750 273.28556 1.0663866
4699000 273.6095 1.0683615
4699250 272.29281 1.0713821
4699500 270.93065 1.0728336
4699750 274.76947 1.0732935
4700000 273.36053 1.0760838
4700250 267.97566 1.075897
4700500 273.5663 1.0751333
4700750 270.23426 1.0753294
4701000 276.89553 1.0718762
4701250 270.71041 1.0728975
4701500 274.10943 1.0724037
4701750 271.40511 1.07347
4702000 275.2199 1.0711175
4702250 272.4485 1.0737417
4702500 274.2457 1.073609
4702750 271.47739 1.0761807
4703000 273.14161 1.076847
4703250 271.3411 1.07308
4703500 275.97662 1.0774543
4703750 267.61438 1.0774274
4704000 273.30734 1.0747603
4704250 273.59482 1.0776204
4704500 279.04642 1.0779443
4704750 271.69374 1.076574
4705000 273.0703 1.0717103
4705250 278.40649 1.0731108
4705500 273.81871 1.0798595
4705750 270.41967 1.0822671
4706000 274.55338 1.0743195
4706250 270.18786 1.0723697
4706500 272.97242 1.0775816
4706750 271.59405 1.0765529
4707000 269.74994 1.0689126
4707250 274.03803 1.0679809
4707500 272.23915 1.0702729
4707750 272.75642 1.0746771
4708000 274.01726 1.071446
4708250 274.92452 1.0701057
4708500 271.21307 1.0718604
4708750 276.37576 1.0789743
4709000 276.51185 1.0768827
4709250 274.00652 1.0718805
4709500 270.18106 1.0673684
4709750 271.6511 1.069176
4710000 269.05055 1.0763928
4710250 270.70923 1.0803648
4710500 274.00302 1.0716703
4710750 270.57732 1.0673651
4711000 280.64389 1.0684357
4711250 271.58451 1.0694662
4711500 273.80678 1.0718864
4711750 271.76677 1.0678567
4712000 276.22738 1.0708072
4712250 272.43706 1.075173
4712500 274.96112 1.0720619
4712750 270.85485 1.0718355
4713000 270.51951 1.0724024
4713250 273.36051 1.0703069
4713500 271.26581 1.0705259
4713750 272.60903 1.0722502
4714000 274.71939 1.0673157
4714250 271.33779 1.0664505
4714500 273.39353 1.0694969
4714750 270.31947 1.0726634
4715000 275.15611 1.0769156
4715250 270.86469 1.0756027
4715500 272.39864 1.0788621
4715750 272.66636 1.0732315
4716000 273.27561 1.0723296
4716250 275.31992 1.0730412
4716500 268.59987 1.0732986
4716750 273.06202 1.0723234
4717000 271.87533 1.070214
4717250 274.93093 1.0756662
4717500 272.1094 1.0772111
4717750 272.09152 1.0703431
4718000 270.6827 1.0728739
4718250 267.04186 1.0723159
4718500 274.66083 1.0674552
4718750 271.56525 1.0688749
4719000 274.90656 1.0760044
4719250 275.21826 1.0758008
4719500 274.65457 1.0703211
4719750 273.65679 1.0703994
4720000 272.69249 1.0710659
4720250 275.53067 1.0725414
4720500 274.06934 1.0747067
4720750 270.60042 1.0790231
4721000 273.12992 1.0757697
4721250 271.70669 1.0705916
4721500 269.4537 1.0707521
4721750 272.77498 1.0735059
4722000 272.78519 1.0776645
4722250 275.7048 1.073957
4722500 272.61365 1.0765701
4722750 272.83404 1.0727936
4723000 268.15753 1.066254
4723250 273.066 1.0637166
4723500 273.03692 1.0713594
4723750 269.31893 1.0706153
4724000 274.86889 1.0741196
4724250 272.46831 1.074015
4724500 270.63735 1.0698761
4724750 276.00011 1.0651616
4725000 271.92963 1.0676551
4725250 275.54837 1.0727351
4725500 272.16192 1.073685
4725750 272.59138 1.0730749
4726000 275.71493 1.0678418
4726250 267.19786 1.0665021
4726500 278.03226 1.0694887
4726750 268.42133 1.0731631
4727000 272.08859 1.066885
4727250 272.14789 1.0646523
4727500 272.67896 1.066362
4727750 271.60206 1.0704179
4728000 276.06558 1.0749801
4728250 271.33558 1.0794797
4728500 275.99892 1.0742415
4728750 268.09168 1.0703927
4729000 271.87084 1.0720122
4729250 273.23519 1.0748884
4729500 274.16969 1.074299
4729750 275.47408 1.0727878
4730000 275.29372 1.0697501
4730250 270.67807 1.0710773
4730500 273.05347 1.0703847
4730750 277.52148 1.0723578
4731000 272.91537 1.0752751
4731250 270.52502 1.0721586
4731500 275.00798 1.0736392
4731750 274.2461 1.0716469
4732000 275.28603 1.0736391
4732250 274.34092 1.0734235
4732500 270.96321 1.0717159
4732750 276.43735 1.0764385
4733000 271.67644 1.0717302
4733250 273.60385 1.0698158
4733500 270.6613 1.0748196
4733750 274.08343 1.0783803
4734000 272.01231 1.077674
4734250 273.13981 1.0757374
4734500 272.82358 1.0756073
4734750 273.36782 1.0733152
4735000 274.52075 1.0752407
4735250 270.41222 1.0749103
4735500 272.83456 1.0673521
4735750 271.40625 1.0629407
4736000 272.5939 1.0640835
4736250 272.91572 1.0705486
4736500 273.47928 1.07191
4736750 275.20262 1.0736696
4737000 274.00401 1.0738844
4737250 271.87831 1.0716303
4737500 273.11224 1.0700065
4737750 275.45318 1.0671417
4738000 273.48109 1.0645715
4738250 272.85494 1.0713093
4738500 273.78625 1.069202
4738750 273.64043 1.0667337
4739000 272.86527 1.0676106
4739250 272.32157 1.0673093
4739500 275.30027 1.067883
4739750 268.99567 1.0658981
4740000 271.48791 1.0774256
4740250 272.24927 1.0724729
4740500 274.07843 1.0655631
4740750 272.24649 1.0658146
4741000 272.14521 1.0749174
4741250 274.77786 1.0747642
4741500 278.36973 1.0718476
4741750 271.33139 1.0705085
4742000 273.71731 1.0734862
4742250 273.43401 1.0737905
4742500 271.36863 1.0700984
4742750 274.02645 1.0733228
4743000 273.42485 1.0726412
4743250 272.85733 1.068035
4743500 271.55693 1.0678368
4743750 273.25437 1.0715704
4744000 271.5692 1.0778275
4744250 276.32404 1.0753812
4744500 268.69287 1.074816
4744750 279.25706 1.0687074
4745000 271.30445 1.0694323
4745250 274.24044 1.0689854
4745500 271.49574 1.0705065
4745750 274.36753 1.0713399
4746000 275.92576 1.0681907
4746250 273.08453 1.0687691
4746500 275.57108 1.0724241
4746750 273.79895 1.0756013
4747000 274.54081 1.0736518
4747250 268.94173 1.0718002
4747500 271.15212 1.0736804
4747750 269.13437 1.0716038
4748000 276.59663 1.073569
4748250 270.645 1.0686889
4748500 272.96376 1.0727367
4748750 271.63466 1.0739228
4749000 274.08501 1.0699976
4749250 270.16692 1.0646957
4749500 272.5098 1.0649015
4749750 271.71325 1.0694957
4750000 272.50647 1.0728932
4750250 271.23147 1.0714816
4750500 273.06048 1.0765804
4750750 273.6303 1.0704829
4751000 272.1736 1.0705283
4751250 273.3301 1.0710424
4751500 271.78766 1.0661461
4751750 273.02701 1.0665325
4752000 272.65576 1.0695714
4752250 277.07237 1.0677788
4752500 273.55415 1.0690999
4752750 275.54144 1.0698009
4753000 274.25705 1.0710519
4753250 270.54614 1.066851
4753500 272.37373 1.0676067
4753750 271.76983 1.0702439
4754000 270.69128 1.0688132
4754250 272.59582 1.0725653
4754500 271.91776 1.0732635
4754750 273.70858 1.0694736
4755250 273.19116 1.0637728
4755500 272.56762 1.0673934
4755750 273.59015 1.0702853
4756000 275.73115 1.0674231
4756250 274.37425 1.0713801
4756500 271.98014 1.0721051
4756750 277.02375 1.069202
4757000 272.931 1.0665866
4757250 272.17261 1.0673391
4757500 272.46481 1.069923
4757750 273.45645 1.0660701
4758000 269.44743 1.0662168
4758250 275.20276 1.0666128
4758500 270.84751 1.072017
4758750 274.20521 1.0663493
4759000 272.53023 1.0660409
4759250 270.96157 1.0675446
4759500 273.98443 1.0722345
4759750 271.23391 1.0744427
4760000 274.59394 1.0723118
4760250 271.96052 1.0676518
4760500 275.82579 1.0644204
4760750 268.6701 1.0689924
4761000 276.11709 1.0683051
4761250 272.37815 1.064257
4761500 276.51118 1.0676463
4761750 271.91145 1.0711781
4762000 275.92442 1.0728835
4762250 274.48286 1.0700802
4762500 271.43901 1.0677575
4762750 277.20977 1.0663678
4763000 271.73811 1.0667992
4763250 272.7585 1.0708888
4763500 274.98579 1.0719061
4763750 272.52576 1.0689089
4764000 276.46728 1.0704497
4764250 271.44481 1.0777421
4764500 272.20913 1.0730182
4764750 275.95703 1.0692727
4765000 271.19385 1.0684733
4765250 274.93089 1.0714657
4765500 274.60447 1.0716397
4765750 271.45803 1.07635
4766000 275.20443 1.0757718
4766250 270.82005 1.0747968
4766500 275.911 1.0657979
4766750 270.67237 1.0601006
4767000 272.70129 1.0662554
4767250 273.15052 1.0722326
4767500 271.61164 1.0747105
4767750 275.57279 1.0731416
4768000 268.30256 1.0691286
4768250 269.80957 1.0718053
4768500 276.51057 1.0760111
4768750 269.00154 1.0774586
4769000 277.22497 1.0750912
4769250 270.6484 1.0696482
4769500 276.99181 1.073834
4769750 270.72892 1.0748332
4770000 274.90354 1.0713877
4770250 268.13955 1.0668284
4770500 273.85132 1.072599
4770750 270.99024 1.0760866
4771000 273.36818 1.0691555
4771250 274.89016 1.0635479
4771500 273.45032 1.0631938
4771750 269.54169 1.0668871
4772000 276.17173 1.0696822
4772250 273.5342 1.0682283
4772500 273.07807 1.069599
4772750 270.78174 1.0701028
4773000 272.2392 1.072875
4773250 269.70612 1.0752913
4773500 275.69069 1.071127
4773750 270.50444 1.0727351
4774000 270.66451 1.0718585
4774250 272.55447 1.0728247
4774500 272.34106 1.0679822
4774750 272.55942 1.0687224
4775000 268.97518 1.0707607
4775250 271.37561 1.0722152
4775500 271.86015 1.0705775
4775750 273.61954 1.0699623
4776000 274.17789 1.067649
4776250 267.75803 1.0677547
4776500 274.01034 1.0714164
4776750 274.46623 1.0731904
4777000 269.08863 1.06717
4777250 273.56089 1.0666681
4777500 275.58959 1.0695475
4777750 273.06578 1.0708254
4778000 275.28214 1.0751898
4778250 272.7545 1.0740275
4778500 272.62439 1.0717074
4778750 274.21328 1.0673811
4779000 274.28958 1.0673384
4779250 274.16555 1.0687847
4779500 274.0991 1.0678307
4779750 274.4243 1.0657043
4780000 273.7934 1.0694772
4780250 277.02169 1.0713671
4780500 269.32054 1.069951
4780750 270.77373 1.07095
4781000 273.58236 1.0702927
4781250 270.36061 1.0688932
4781500 275.40856 1.0669048
4781750 276.00533 1.0707599
4782000 269.38535 1.0761782
4782250 272.82855 1.0732103
4782500 270.33412 1.0693943
4782750 274.55555 1.075225
4783000 271.32594 1.0756723
4783250 271.50446 1.0705837
4783500 277.84286 1.0710148
4783750 271.14592 1.0682541
4784000 274.87608 1.0681889
4784250 276.27625 1.0699138
4784500 269.74878 1.0724551
4784750 275.60018 1.0756954
4785000 273.11459 1.0759773
4785250 273.24123 1.0770589
4785500 271.0034 1.0700794
4785750 275.24906 1.0670616
4786000 273.26135 1.0703532
4786250 273.9517 1.0717494
4786500 273.07675 1.0766223
4786750 272.41936 1.0750566
4787000 273.43648 1.0698911
4787250 273.43236 1.0703215
4787500 273.41912 1.0670158
4787750 277.55835 1.0668527
4788000 270.73387 1.0670942
4788250 274.01835 1.070532
4788500 274.39054 1.0709773
4788750 273.94466 1.0746331
4789000 275.83407 1.07361
4789250 270.88705 1.0719505
4789500 275.0185 1.074419
4789750 272.38828 1.0738021
4790000 276.37219 1.0734713
4790250 269.99394 1.0718747
4790500 267.96084 1.0726467
4790750 272.73749 1.0710985
4791000 273.20647 1.0731166
4791250 270.68337 1.0707204
4791500 274.57662 1.0710282
4791750 272.12183 1.0722925
4792000 272.14987 1.0729295
4792250 274.02211 1.0757487
4792500 274.50893 1.0712653
4792750 273.92527 1.0738042
4793000 271.06127 1.0753496
4793250 273.74035 1.0760046
4793500 271.45502 1.0748988
4793750 273.70141 1.0752735
4794000 271.40927 1.0732765
4794250 271.1226 1.0728275
4794500 274.01693 1.0775975
4794750 275.31583 1.077973
4795000 275.4801 1.0748117
4795250 273.0491 1.0730474
4795500 272.78214 1.072685
4795750 271.98234 1.0662985
4796000 272.6315 1.0664135
4796250 271.47427 1.0675317
4796500 277.77508 1.0728087
4796750 273.54753 1.0751348
4797000 267.77245 1.0725169
4797250 275.18564 1.0693222
4797500 270.52866 1.0702787
4797750 269.45991 1.0753075
4798000 272.01264 1.074264
4798250 275.03462 1.0700468
4798500 278.89214 1.074965
4798750 269.48441 1.0747741
4799000 272.2749 1.0742737
4799250 271.21606 1.0699854
4799500 273.11593 1.0723541
4799750 269.60897 1.0730621
4800000 269.64196 1.0664029
4800250 274.22209 1.0599228
4800500 273.09166 1.0676411
4800750 274.7702 1.0750332
4801000 275.85987 1.0742247
4801250 275.27392 1.0715019
4801500 272.08175 1.0713999
4801750 270.51896 1.0719005
4802000 276.69671 1.0749789
4802250 271.70591 1.0744614
4802500 275.18857 1.0738864
4802750 268.57347 1.0728186
4803000 271.92584 1.0744509
4803250 276.6864 1.0724259
4803500 270.22848 1.0677092
4803750 271.27326 1.0722849
4804000 270.61456 1.075374
4804250 273.83206 1.074576
4804500 272.76566 1.0738484
4804750 269.3578 1.0801151
4805000 272.17979 1.081319
4805250 274.57878 1.0786416
4805500 272.47627 1.0749915
4805750 274.12777 1.0696939
4806000 273.1348 1.0640611
4806250 267.87574 1.0683047
4806500 276.25018 1.0715078
4806750 271.90943 1.0753615
4807000 273.39382 1.0727056
4807250 276.41007 1.0714427
4807500 269.18038 1.0700139
4807750 274.00124 1.0679361
4808000 272.70489 1.0743159
4808250 274.72637 1.0764928
4808500 273.29691 1.0734785
4808750 272.28327 1.0750997
4809000 274.94213 1.0770637
4809250 273.35508 1.0748305
4809500 273.47556 1.0726014
4809750 277.52194 1.0703392
4810000 272.48951 1.0757251
4810250 272.55523 1.0752802
4810500 270.83453 1.0747388
4810750 276.4276 1.0759724
4811000 271.91058 1.0744787
4811250 273.12001 1.0710103
4811500 273.60626 1.0732586
4811750 269.38628 1.0735011
4812000 274.79558 1.0737772
4812250 274.01876 1.0746254
4812500 274.95407 1.0708318
4812750 269.63703 1.0705641
4813000 275.87246 1.0764977
4813250 269.90021 1.0747305
4813500 274.44874 1.0713942
4813750 271.27765 1.072342
4814000 275.77956 1.0682536
4814250 272.43086 1.0693215
4814500 274.34224 1.0707682
4814750 274.9279 1.0720235
4815000 273.09268 1.0690871
4815250 273.33431 1.0702242
4815500 271.14399 1.0712978
4815750 271.93173 1.0757515
4816000 271.10322 1.0787454
4816250 274.72307 1.0722576
4816500 271.76749 1.0661149
4816750 274.92088 1.0662057
4817000 270.23573 1.0672614
4817250 275.38688 1.0689428
4817500 276.56837 1.0654661
4817750 273.05293 1.0666864
4818000 272.14573 1.0753152
4818250 274.59774 1.0745623
4818500 269.67386 1.0679642
4818750 274.07815 1.0705431
4819000 272.34398 1.0734748
4819250 272.94268 1.0706812
4819500 271.98994 1.0684935
4819750 270.90016 1.0690799
4820000 273.82629 1.0731032
4820250 276.62211 1.0709052
4820500 271.73655 1.071689
4820750 272.74604 1.0744753
4821000 275.1248 1.0721268
4821250 273.3928 1.0698542
4821500 277.40268 1.0699081
4821750 272.41235 1.0721872
4822000 274.58421 1.0686719
4822250 272.21329 1.0672772
4822500 272.92965 1.0702064
4822750 268.4195 1.0728355
4823000 270.95527 1.0734916
4823250 271.26224 1.0703225
4823500 269.62986 1.0667596
4823750 274.91689 1.065755
4824000 269.57897 1.0712722
4824250 274.04741 1.0653634
4824500 273.19035 1.0665211
4824750 272.73961 1.0676382
4825000 272.56045 1.0752468
4825250 272.99235 1.0764626
4825500 270.31376 1.0745216
4825750 274.53771 1.071236
4826000 274.65001 1.0682984
4826250 271.29406 1.0660026
4826500 275.5581 1.0672149
4826750 273.25699 1.0717859
4827000 272.35551 1.0737352
4827250 272.15096 1.0720124
4827500 273.69912 1.0688269
4827750 271.40212 1.0650707
4828000 273.0308 1.0652596
4828250 274.48454 1.0685816
4828500 271.8889 1.0643441
4828750 274.57035 1.0658562
4829000 269.88821 1.0714643
4829250 272.71058 1.0742184
4829500 272.25459 1.0757457
4829750 275.29788 1.0758068
4830000 274.62208 1.0768741
4830250 269.37574 1.0719713
4830500 271.55014 1.0671887
4830750 271.91543 1.0676878
4831000 270.24303 1.0710789
4831250 268.77871 1.0758594
4831500 273.74011 1.075373
4831750 272.67268 1.0715736
4832000 271.82763 1.075411
4832250 273.18125 1.0785437
4832500 273.99624 1.0711797
4832750 274.88367 1.0670967
4833000 268.37612 1.0689956
4833250 276.63985 1.071165
4833500 272.69532 1.0750675
4833750 271.55537 1.0769204
4834000 276.76134 1.0754256
4834250 270.50984 1.0679952
4834500 272.98651 1.0687713
4834750 277.1624 1.0696676
4835000 271.06154 1.0735378
4835250 272.40143 1.0709761
4835500 274.70503 1.0724748
4835750 271.61089 1.0668164
4836000 273.80908 1.0677661
4836250 269.89431 1.0672045
4836500 275.77054 1.0697733
4836750 273.63841 1.0761774
4837000 271.22952 1.0777543
4837250 275.01097 1.0720827
4837500 270.71236 1.0736325
4837750 274.86096 1.0738788
4838000 273.31999 1.0743672
4838250 271.33787 1.0762786
4838500 274.12522 1.0794346
4838750 272.34659 1.0723456
4839000 274.3875 1.0693312
4839250 271.1408 1.0701507
4839500 275.87865 1.0775488
4839750 274.2552 1.0825405
4840000 275.17287 1.0735249
4840250 274.23047 1.0751475
4840500 273.4354 1.0752208
4840750 273.66318 1.0776661
4841000 272.61986 1.0783092
4841250 273.48339 1.0789285
4841500 273.09896 1.077212
4841750 273.52533 1.0724731
4842000 277.51834 1.0737158
4842250 271.61936 1.0729172
4842500 276.16746 1.0734127
4842750 271.69972 1.0738053
4843000 275.15478 1.0767244
4843250 274.01591 1.0762828
4843500 271.92419 1.0735756
4843750 275.14442 1.0779387
4844000 273.1066 1.0768068
4844250 271.54987 1.0779177
4844500 274.69116 1.0795644
4844750 268.80358 1.0785767
4845000 269.7608 1.0773988
4845250 274.05728 1.0761059
4845500 269.78055 1.0703785
4845750 275.67353 1.0710168
4846000 271.93572 1.0735536
4846250 272.13301 1.0752871
4846500 275.92299 1.0772789
4846750 274.47897 1.0770914
4847000 272.68927 1.083032
4847250 273.32561 1.0746211
4847500 274.12748 1.0703975
4847750 274.42365 1.0700605
4848000 272.02428 1.0722821
4848250 270.24852 1.0725415
4848500 273.63626 1.0711621
4848750 274.1846 1.0737789
4849000 271.11503 1.0764515
4849250 274.18895 1.0750985
4849500 272.46631 1.0778573
4849750 275.79628 1.0749958
4850000 269.17099 1.0770903
4850250 272.74418 1.0778142
4850500 271.29658 1.0738325
4850750 274.14509 1.073361
4851000 273.09711 1.0739561
4851250 273.14464 1.0782119
4851500 275.47171 1.0789088
4851750 272.59506 1.0774012
4852000 275.87027 1.0768478
4852250 270.64938 1.0755596
4852500 273.20138 1.0741939
4852750 272.11523 1.0751673
4853000 274.06101 1.0743721
4853250 272.04693 1.0770397
4853500 269.01633 1.0752192
4853750 274.00595 1.0744642
4854000 269.95045 1.0762363
4854250 275.52968 1.0761895
4854500 272.82841 1.0727064
4854750 273.40619 1.0778798
4855000 274.34713 1.082234
4855250 270.83864 1.0784916
4855500 275.96485 1.0721097
4855750 270.46178 1.0688114
4856000 274.20308 1.0736701
4856250 268.65919 1.0751589
4856500 272.00938 1.0773959
4856750 273.94331 1.0793387
4857000 272.45929 1.0805782
4857250 270.35824 1.0767001
4857500 274.23635 1.0760617
4857750 272.34902 1.0746969
4858000 274.34644 1.0793551
4858250 271.19264 1.076691
4858500 271.6211 1.0763396
4858750 272.57563 1.0763595
4859000 274.5965 1.0732878
4859250 275.92908 1.0744209
4859500 271.27645 1.0798761
4859750 273.33712 1.0834461
4860000 272.65606 1.0823652
4860250 273.51503 1.0850936
4860500 275.53186 1.0784255
4860750 266.88694 1.0724168
4861000 276.32773 1.0726861
4861250 271.73598 1.072578
4861500 276.27935 1.0708806
4861750 276.841 1.074563
4862000 270.12407 1.0745925
4862250 276.10714 1.0729565
4862500 270.42166 1.0766424
4862750 277.8824 1.0760382
4863000 272.99454 1.0745565
4863250 273.13054 1.0744473
4863500 275.81167 1.0739871
4863750 271.09952 1.0727342
4864000 276.70293 1.0756289
4864250 270.57674 1.0768855
4864500 273.56387 1.0704191
4864750 271.8501 1.072021
4865000 272.79815 1.071189
4865250 276.64999 1.0721725
4865500 274.54486 1.075808
4865750 272.85873 1.0752037
4866000 274.11883 1.072778
4866250 271.27072 1.0736814
4866500 267.11432 1.075835
4866750 274.08971 1.0808958
4867000 271.46917 1.0754455
4867250 272.7992 1.074666
4867500 270.09449 1.0762721
4867750 275.20976 1.0741756
4868000 275.89209 1.0743543
4868250 269.9058 1.0742782
4868500 274.56378 1.0719159
4868750 270.01588 1.072903
4869000 273.74367 1.0757973
4869250 269.07129 1.0749166
4869500 273.26706 1.071827
4869750 273.72132 1.0724393
4870000 272.04601 1.0740646
4870250 276.20747 1.0776987
4870500 269.76516 1.0766852
4870750 274.22244 1.0769734
4871000 273.75237 1.0773144
4871250 272.11831 1.0766385
4871500 275.45076 1.0706573
4871750 270.82986 1.0699283
4872000 272.86477 1.072602
4872250 275.78732 1.0705758
4872500 273.83102 1.0712765
4872750 271.44837 1.0685158
4873000 274.51335 1.0641697
4873250 273.80344 1.0723484
4873500 274.91021 1.0750797
4873750 272.4016 1.0735589
4874000 274.58366 1.0711173
4874250 270.67255 1.0686948
4874500 273.69313 1.0743417
4874750 273.18828 1.0748058
4875000 274.61441 1.0720879
4875250 268.99492 1.0713166
4875500 273.55816 1.0730355
