# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 420
step temp density
3373500 256.36312 1.0819695
3373750 249.40309 1.0827079
3374000 251.68877 1.0813318
3374250 252.87287 1.0794571
3374500 252.68969 1.0779465
3374750 255.97275 1.0766485
3375000 251.87868 1.075643
3375250 254.05034 1.0738899
3375500 250.66891 1.0797822
3375750 255.79029 1.0798639
3376000 253.6721 1.0785371
3376250 253.16854 1.0760774
3376500 252.05522 1.0729432
3376750 253.96921 1.0673996
3377000 253.44473 1.0693945
3377250 251.82299 1.0750407
3377500 254.7301 1.0819513
3377750 251.53656 1.07703
3378000 256.78561 1.0740799
3378250 251.12211 1.0752436
3378500 253.39435 1.0756789
3378750 252.69124 1.07394
3379000 250.79209 1.0760544
3379250 255.81712 1.0776949
3379500 252.64125 1.0780092
3379750 255.19909 1.0776421
3380000 252.43404 1.0755949
3380250 255.30216 1.0769002
3380500 247.12655 1.0731495
3380750 252.51725 1.0695223
3381000 255.10395 1.0719987
3381250 251.06162 1.0720491
3381500 252.6156 1.0768041
3381750 251.9516 1.0774596
3382000 251.95046 1.0777715
3382250 254.78331 1.0740522
3382500 252.46464 1.0795065
3382750 250.40902 1.0774283
3383000 256.68727 1.0780782
3383250 253.20524 1.0766584
3383500 254.97472 1.0810745
3383750 253.79581 1.0789204
3384000 252.64359 1.0802904
3384250 253.79101 1.0780227
3384500 252.5379 1.0726708
3384750 254.06601 1.0749953
3385000 252.42737 1.0774208
3385250 255.87702 1.0791265
3385500 253.87869 1.0801447
3385750 252.49878 1.0797602
3386000 250.24296 1.0792833
3386250 256.17837 1.0768806
3386500 252.40216 1.0807936
3386750 251.75452 1.0819623
3387000 255.937 1.0796746
3387250 253.25272 1.0752458
3387500 254.27916 1.0747411
3387750 253.04599 1.0767807
3388000 252.05167 1.0822461
3388250 250.54256 1.0825903
3388500 254.57581 1.0770859
3388750 248.77736 1.0728212
3389000 251.73731 1.074412
3389250 255.42213 1.0795574
3389500 251.98761 1.0792716
3389750 256.62984 1.0789066
3390000 256.02337 1.0785564
3390250 255.12223 1.0774533
3390500 254.3742 1.0813971
3390750 252.11342 1.0794393
3391000 254.56438 1.0776326
3391250 250.59013 1.0793693
3391500 252.88673 1.0832122
3391750 253.68577 1.0797267
3392000 252.90149 1.0746004
3392250 254.8546 1.0771665
3392500 251.27752 1.0831353
3392750 257.97382 1.0788107
3393000 255.86721 1.0745955
3393250 251.72126 1.0738236
3393500 257.35463 1.0783994
3393750 250.59594 1.079886
3394000 251.90122 1.079253
3394250 254.3941 1.0770736
3394500 251.85637 1.0748826
3394750 257.5545 1.0735555
3395000 252.55524 1.0750732
3395250 251.46788 1.0732674
3395500 253.91464 1.0790933
3395750 253.9232 1.0782357
3396000 254.21743 1.0764108
3396250 252.22815 1.0738558
3396500 252.43844 1.077228
3396750 255.81252 1.0822535
3397000 253.62375 1.0786734
3397250 251.70953 1.0757277
3397500 256.79707 1.07724
3397750 251.06056 1.0755653
3398000 254.19884 1.0800361
3398250 252.03262 1.0795408
3398500 254.4668 1.0826265
3398750 254.01219 1.0817286
3399000 248.94856 1.0766898
3399250 255.83025 1.0750969
3399500 252.0272 1.0777404
3399750 253.65163 1.0848475
3400000 254.27393 1.0819024
3400250 250.76526 1.0783169
3400500 255.23235 1.0794586
3400750 252.25539 1.0770131
3401000 254.19612 1.078503
3401250 252.21487 1.0729012
3401500 254.74723 1.0735565
3401750 253.85707 1.0803511
3402000 252.84542 1.0739698
3402250 254.34525 1.0745406
3402500 251.62534 1.0779529
3402750 252.13922 1.0778826
3403000 256.54032 1.075969
3403250 252.93105 1.0779889
3403500 253.3646 1.0776231
3403750 255.77783 1.0798594
3404000 249.8793 1.0843104
3404250 252.95007 1.078332
3404500 252.70778 1.0751124
3404750 251.99435 1.0829514
3405000 257.33766 1.0871874
3405250 250.7494 1.0817573
3405500 255.84969 1.0813558
3405750 251.64081 1.0820181
3406000 254.2455 1.0788798
3406250 253.63066 1.080997
3406500 255.25562 1.0813811
3406750 256.23446 1.0790995
3407000 254.62672 1.0796013
3407250 253.55702 1.0817156
3407500 250.58684 1.0814908
3407750 252.65666 1.0798848
3408000 254.84495 1.0768436
3408250 251.4272 1.0767569
3408500 253.66703 1.0813965
3408750 251.95012 1.086373
3409000 251.24145 1.08561
3409250 254.32772 1.0815309
3409500 251.8058 1.0751656
3409750 252.12241 1.0766872
3410000 251.968 1.0776367
3410250 252.08513 1.0802933
3410500 254.00894 1.0813248
3410750 252.52662 1.0769268
3411000 251.18228 1.0737503
3411250 254.71053 1.077561
3411500 249.15073 1.0788018
3411750 255.99408 1.0785764
3412000 255.33502 1.075382
3412250 252.24208 1.0784499
3412500 254.25107 1.078811
3412750 251.04495 1.076691
3413000 255.57882 1.0769844
3413250 249.73647 1.0791542
3413500 250.74211 1.0786008
3413750 254.42508 1.079015
3414000 250.98318 1.0752828
3414250 254.10043 1.0732108
3414500 249.41386 1.0733416
3414750 253.51552 1.0764621
3415000 251.24385 1.0767172
3415250 255.39643 1.0781538
3415500 249.98656 1.0828527
3415750 251.75615 1.0775363
3416000 255.56242 1.0779789
3416250 248.52567 1.0775291
3416500 253.41013 1.0755448
3416750 249.39938 1.0778109
3417000 250.84046 1.0777314
3417250 255.61888 1.0738584
3417500 252.2274 1.0737127
3417750 255.02495 1.0749426
3418000 253.29255 1.0794708
3418250 252.03874 1.082059
3418500 252.75648 1.0768437
3418750 253.45847 1.0771034
3419000 249.78677 1.0778078
3419250 254.96042 1.0780072
3419500 254.83678 1.0756772
3419750 250.14197 1.0794692
3420000 251.7986 1.0822181
3420250 250.5526 1.0822654
3420500 253.63582 1.0800168
3420750 253.43345 1.0787214
3421000 254.37039 1.0800042
3421250 252.49843 1.0782532
3421500 251.02293 1.0771917
3421750 253.8779 1.0755804
3422000 252.91266 1.079349
3422250 251.97299 1.078588
3422500 255.37338 1.0807445
3422750 250.95319 1.0773276
3423000 251.03089 1.0761325
3423250 251.15308 1.0795087
3423500 253.9905 1.0819238
3423750 251.21491 1.08015
3424000 251.78504 1.0821787
3424250 250.61025 1.0822385
3424500 253.37264 1.07542
3424750 249.92967 1.0766977
3425000 256.30496 1.0755523
3425250 250.77836 1.077429
3425500 252.16544 1.0794958
3425750 255.33035 1.0826089
3426000 252.48673 1.0803955
3426250 255.59084 1.0764557
3426500 248.36292 1.0721173
3426750 249.97882 1.0756256
3427000 252.03467 1.0843266
3427250 250.7816 1.0820284
3427500 252.88584 1.0768378
3427750 249.70995 1.0762482
3428000 255.41552 1.0791967
3428250 252.13427 1.078487
3428500 250.26165 1.0808912
3428750 250.81554 1.0801366
3429000 252.73028 1.0770541
3429250 250.75813 1.0747501
3429500 253.59492 1.0786453
3429750 252.86275 1.0869334
3430000 253.03242 1.0837077
3430250 255.28672 1.0784406
3430500 253.3393 1.0802362
3430750 251.14982 1.0826552
3431000 256.80802 1.0801904
3431250 250.2649 1.0809614
3431500 254.92885 1.079335
3431750 250.65022 1.0796492
3432000 253.01424 1.08213
3432250 254.38413 1.0842387
3432500 251.98505 1.0800166
3432750 253.02702 1.0780784
3433000 253.41175 1.0781707
3433250 252.7039 1.0842917
3433500 251.13705 1.0795113
3433750 254.52522 1.0782447
3434000 251.66341 1.0785604
3434250 255.93263 1.0727729
3434500 251.50576 1.0734228
3434750 250.21316 1.076764
3435000 254.26364 1.0807294
3435250 252.74603 1.0751771
3435500 253.63281 1.0750765
3435750 252.18106 1.0790832
3436000 253.94839 1.0820462
3436250 252.96143 1.0823698
3436500 255.5867 1.0778967
3436750 255.23362 1.076737
3437000 251.46705 1.0778189
3437250 253.50823 1.0768569
3437500 253.91194 1.0746625
3437750 248.45744 1.0770283
3438000 256.22273 1.078441
3438250 253.09695 1.0821595
3438500 254.6411 1.0842632
3438750 250.28178 1.0755874
3439000 252.84778 1.0762654
3439250 253.71257 1.0812004
3439500 250.40228 1.0875449
3439750 252.39935 1.0858952
3440000 249.73222 1.0823786
3440250 254.36592 1.0818778
3440500 252.44713 1.0814291
3440750 252.67339 1.0816713
3441000 255.10161 1.0804222
3441250 253.66738 1.0817886
3441500 254.45114 1.0804532
3441750 252.60439 1.0808532
3442000 254.52968 1.0811532
3442250 255.57537 1.0810303
3442500 253.26734 1.0850413
3442750 253.82196 1.083623
3443000 253.3851 1.0787964
3443250 252.07916 1.0801805
3443500 254.04445 1.0790567
3443750 254.36898 1.0795663
3444000 253.43714 1.0814373
3444250 250.36108 1.0797847
3444500 253.38125 1.0825855
3444750 251.8731 1.0838111
3445000 252.51121 1.082838
3445250 254.54584 1.0791537
3445500 252.15815 1.0783405
3445750 249.85235 1.083751
3446000 255.59981 1.0806411
3446250 250.83311 1.0791556
3446500 253.39012 1.0810729
3446750 249.51934 1.0821263
3447000 257.14446 1.0857644
3447250 252.81114 1.0853598
3447500 256.9365 1.0799155
3447750 253.38892 1.0791133
3448000 254.10969 1.0810331
3448250 256.58016 1.0800009
3448500 251.73113 1.0816978
3448750 253.86714 1.0781142
3449000 252.31677 1.0799036
3449250 253.4883 1.0833458
3449500 252.80832 1.0827827
3449750 250.55339 1.0800609
3450000 252.25895 1.0813955
3450250 253.22444 1.0843499
3450500 252.13803 1.0803854
3450750 249.45089 1.0772629
3451000 250.31737 1.0784618
3451250 253.23333 1.0805848
3451500 249.49774 1.0850062
3451750 251.96379 1.0824138
3452000 248.04621 1.0778145
3452250 255.0734 1.0736472
3452500 252.1937 1.0736044
3452750 254.50127 1.0771904
3453000 253.20089 1.0845902
3453250 251.29173 1.0844489
3453500 254.47505 1.0820032
3453750 249.63803 1.0792989
3454000 253.13728 1.0771153
3454250 250.45758 1.0819738
3454500 253.25813 1.0855158
3454750 255.07068 1.0840216
3455000 254.30764 1.0783499
3455250 251.33469 1.072186
3455500 255.96239 1.0703938
3455750 253.3873 1.0783265
3456000 252.72213 1.0803565
3456250 253.21889 1.0758501
3456500 254.71938 1.0756714
3456750 254.4126 1.0798379
3457000 254.9313 1.0814957
3457250 251.55398 1.0820803
3457500 257.87397 1.0782993
3457750 251.32912 1.0808188
3458000 253.34877 1.0833757
3458250 254.62093 1.0819516
3458500 250.88716 1.078935
3458750 255.46315 1.076413
3459000 250.88342 1.0733541
3459250 251.37276 1.0806298
3459500 251.93077 1.0809128
3459750 253.73859 1.07453
3460000 252.82359 1.0700907
3460250 248.61997 1.0741972
3460500 255.43985 1.0819649
3460750 251.6596 1.0804393
3461000 253.4976 1.0802903
3461250 252.10414 1.0795504
3461500 255.4196 1.077173
3461750 250.55426 1.0791866
3462000 254.01256 1.0771777
3462250 252.63484 1.076759
3462500 252.2372 1.0774639
3462750 254.21385 1.0747533
3463000 249.17557 1.0710876
3463250 254.14172 1.0812603
3463500 251.76341 1.0839023
3463750 250.26528 1.0811843
3464000 254.01903 1.0813534
3464250 251.64049 1.0753136
3464500 253.20177 1.0728464
3464750 250.94763 1.0759658
3465000 252.43925 1.0814997
3465250 257.27902 1.0858207
3465500 254.00413 1.0830955
3465750 255.21095 1.0735441
3466000 255.3151 1.0762355
3466250 254.42088 1.0789458
3466500 252.40053 1.0781953
3466750 253.08514 1.0808045
3467000 253.7703 1.0823354
3467250 248.70793 1.081652
3467500 253.18083 1.0746406
3467750 250.25205 1.0721297
3468000 250.66279 1.0761191
3468250 253.48189 1.080347
3468500 248.15646 1.0806671
3468750 253.5868 1.078743
3469000 252.04769 1.0800286
3469250 252.01351 1.0805418
3469500 255.43205 1.0768264
3469750 253.78429 1.0753334
3470000 257.99316 1.0762531
3470250 252.26288 1.0847164
3470500 256.78052 1.0849224
3470750 254.50591 1.0762885
3471000 254.45592 1.0732562
3471250 251.64877 1.0724647
3471500 252.00118 1.0806486
3471750 251.91052 1.080563
3472000 254.90159 1.0776494
3472250 251.04648 1.0757865
3472500 251.38661 1.0777781
3472750 255.6569 1.0776759
3473000 252.41756 1.0759804
3473250 254.46464 1.0765233
3473500 252.84176 1.0759929
3473750 258.72959 1.0774772
3474000 254.2411 1.0800403
3474250 252.08777 1.0788072
3474500 255.08145 1.0764012
3474750 253.06361 1.0791765
3475000 255.12388 1.0836954
3475250 252.35789 1.0828269
3475500 252.82944 1.0757401
3475750 257.25711 1.0751474
3476000 252.13353 1.0753632
3476250 257.70625 1.0701304
3476500 251.6083 1.0725791
3476750 253.95796 1.0812389
3477000 253.9529 1.0786643
3477250 252.35296 1.0778671
3477500 254.61689 1.0804689
3477750 252.71515 1.0811318
3478000 254.82833 1.0803245
3478250 249.38211 1.0842445
3478500 251.67234 1.0849468
3478750 249.76366 1.0804336
3479000 255.91619 1.0770031
3479250 251.30753 1.0805985
3479500 251.65396 1.078171
3479750 251.78685 1.0742974
3480000 252.53452 1.0742536
3480250 253.8084 1.0771779
3480500 258.08089 1.0776572
3480750 253.16649 1.0826063
3481000 252.78727 1.0842583
3481250 253.90908 1.0794102
3481500 251.06876 1.0710414
3481750 249.9438 1.0746866
3482000 254.87362 1.0798805
3482250 247.9063 1.0793073
3482500 248.72466 1.0805269
3482750 253.95643 1.0816887
3483000 251.41351 1.0788379
3483250 253.09415 1.0771513
3483500 252.97188 1.0786984
3483750 255.95246 1.0778233
3484000 252.76801 1.079572
3484250 252.60405 1.0811109
3484500 254.37879 1.0822485
3484750 251.33877 1.0811751
3485000 252.64201 1.074034
3485250 251.20302 1.0757142
3485500 254.19906 1.0813277
3485750 251.04985 1.0868138
3486000 253.45986 1.0856951
3486250 253.78133 1.0813104
3486500 256.00479 1.0789488
3486750 253.39366 1.0782864
3487000 254.63286 1.0781879
3487250 256.04429 1.0761708
3487500 252.36034 1.0762137
3487750 256.67193 1.0806735
3488000 251.9603 1.0842923
3488250 252.6792 1.0797312
3488500 255.80946 1.0799075
3488750 250.74427 1.0762487
3489000 253.74384 1.0799958
3489250 254.38272 1.0822083
3489500 254.63039 1.0824046
3489750 252.53959 1.0759084
3490000 253.27351 1.0790235
3490250 251.81046 1.0779709
3490500 249.69735 1.0792319
3490750 254.45722 1.0747924
3491000 254.36815 1.0795862
3491250 250.35472 1.0801144
3491500 255.01723 1.0784871
3491750 253.61308 1.078567
3492000 257.00748 1.0796182
3492250 252.66631 1.0761797
3492500 255.43056 1.0766947
3492750 253.06671 1.0801163
3493000 249.77107 1.0828504
3493250 255.01363 1.0809687
3493500 252.36732 1.080179
3493750 255.26138 1.0772801
3494000 255.92692 1.0739078
3494250 253.32102 1.0783194
3494500 252.90961 1.0721337
3494750 252.42687 1.0749557
3495000 252.07923 1.07781
3495250 253.65381 1.0777214
3495500 252.24127 1.074033
3495750 254.46554 1.0768482
3496000 253.60619 1.080113
3496250 253.87526 1.0825321
3496500 252.08478 1.0827605
3496750 252.76493 1.0808862
3497000 257.02932 1.0787503
3497250 253.02976 1.0780871
3497500 254.17017 1.0792694
3497750 254.71764 1.080111
3498000 251.72684 1.0808526
3498250 255.06901 1.078215
3498500 251.04213 1.0772031
3498750 256.23512 1.0809055
3499000 255.7153 1.080642
3499250 255.74999 1.0819659
3499500 250.84454 1.0769554
3499750 254.98459 1.0740575
3500000 252.85269 1.074232
3500250 251.68355 1.077286
3500500 252.28089 1.0760905
3500750 249.42214 1.0796688
3501000 252.8068 1.0792892
3501250 252.63624 1.082945
3501500 250.0015 1.0809662
3501750 252.73796 1.0823122
3502000 251.40022 1.0753166
3502250 256.62262 1.0748032
3502500 252.46689 1.0755626
3502750 251.84973 1.0782655
3503000 254.46309 1.0803756
3503250 255.95161 1.0800179
3503500 255.46065 1.0795154
3503750 250.77095 1.0803964
3504000 251.11609 1.0813668
3504250 252.9136 1.0820317
3504500 250.7826 1.0815287
3504750 257.94519 1.076444
3505000 255.34207 1.0733
3505250 252.23641 1.0751635
3505500 252.20836 1.0784994
3505750 251.59802 1.0787135
3506000 253.26798 1.0782426
3506250 253.7042 1.0810656
3506500 251.44499 1.0759906
3506750 252.51783 1.0760566
3507000 251.96481 1.0852894
3507250 250.70047 1.0883919
3507500 253.94334 1.0800325
3507750 255.04463 1.0731103
3508000 252.07033 1.0770754
3508250 250.63587 1.0786032
3508500 253.70717 1.0812649
3508750 250.47161 1.0772714
3509000 256.17743 1.0775991
3509250 253.72555 1.0762645
3509500 253.08384 1.0801464
3509750 254.99872 1.0834005
3510000 253.99571 1.0848202
3510250 253.88727 1.0844259
3510500 252.35578 1.0786636
3510750 252.02578 1.0813204
3511000 246.58919 1.0790456
3511250 253.65728 1.0798553
3511500 250.63869 1.0774711
3511750 254.21687 1.0789149
3512000 250.75168 1.0830999
3512250 248.933 1.0825018
3512500 255.40035 1.0816373
3512750 254.15296 1.0792759
3513000 253.27537 1.0800511
3513250 249.33526 1.0792956
3513500 257.02353 1.0784836
3513750 252.2937 1.0786386
3514000 253.46744 1.0832536
3514250 256.13092 1.0801623
3514500 250.87107 1.0798606
3514750 254.67151 1.0809557
3515000 252.39243 1.0794113
3515250 254.68288 1.0797885
3515500 253.70263 1.0792525
3515750 250.00153 1.0797412
3516000 253.90601 1.0803052
3516250 251.98038 1.0744333
3516500 251.88185 1.076429
3516750 250.01827 1.0749472
3517000 256.04098 1.0747781
3517250 251.43279 1.0767957
3517500 255.93774 1.0806867
3517750 247.78795 1.0827974
3518000 251.04673 1.0797561
3518250 251.0587 1.0769872
3518500 255.281 1.0827375
3518750 249.90538 1.0836948
3519000 251.82338 1.0773394
3519250 255.00448 1.0809146
3519500 252.15842 1.080934
3519750 256.01592 1.0808096
3520000 253.24524 1.0827872
3520250 254.80089 1.0817019
3520500 252.38748 1.0782366
3520750 257.44783 1.0804208
3521000 252.47736 1.0758969
3521250 248.70501 1.0765608
3521500 252.47113 1.0821686
3521750 252.18124 1.083273
3522000 254.85907 1.084777
3522250 256.3417 1.078174
3522500 253.07735 1.075838
3522750 249.60639 1.083014
3523000 252.06749 1.0837233
3523250 251.69672 1.0855087
3523500 252.94453 1.0820722
3523750 254.67309 1.0771561
3524000 248.72476 1.0753075
3524250 253.86043 1.0778086
3524500 253.73495 1.0769555
3524750 249.68791 1.0781961
3525000 255.25247 1.0765965
3525250 250.14929 1.075713
3525500 252.14778 1.081883
3525750 253.83921 1.0792149
3526000 252.4094 1.0803911
3526250 255.41844 1.0814455
3526500 247.26467 1.0819111
3526750 255.46206 1.0792134
3527000 250.38009 1.0821282
3527250 254.50053 1.0840751
3527500 253.71266 1.0796586
3527750 252.56826 1.0793756
3528000 252.82191 1.0758757
3528250 252.2965 1.0753474
3528500 254.54858 1.0797801
3528750 251.82866 1.0747957
3529000 256.64701 1.0769513
3529250 252.5627 1.084209
3529500 250.66079 1.0845739
3529750 251.06368 1.0827766
3530000 254.85303 1.0777528
3530250 249.89869 1.0791782
3530500 251.70966 1.0794262
3530750 252.43775 1.0749017
3531000 250.03793 1.0771353
3531250 254.89091 1.0787574
3531500 252.91121 1.0802071
3531750 253.2241 1.0811934
3532000 254.68622 1.082045
3532250 249.57294 1.0804833
3532500 252.91791 1.081774
3532750 254.03882 1.0802276
3533000 253.25313 1.0808568
3533250 254.63326 1.0822761
3533500 250.19104 1.0846994
3533750 248.91731 1.0822855
3534000 253.85267 1.0731399
3534250 251.5616 1.0737957
3534500 252.32336 1.079445
3534750 252.53796 1.0789445
3535000 250.24533 1.0760429
3535250 255.51022 1.0767595
3535500 251.58388 1.0782223
3535750 254.71646 1.0841682
3536000 249.27254 1.0818782
3536250 251.2849 1.0756163
3536500 254.13082 1.0751127
3536750 250.77795 1.076942
3537000 253.4177 1.0780096
3537250 248.41413 1.0837956
3537500 252.85122 1.0794529
3537750 251.26126 1.078303
3538000 257.24582 1.079524
3538250 252.81742 1.0753302
3538500 254.4027 1.0783761
3538750 252.37489 1.0807775
3539000 253.9788 1.0801349
3539250 252.68064 1.0794872
3539500 254.21286 1.0799061
3539750 255.40903 1.0803906
3540000 252.40058 1.076892
3540250 252.22568 1.0719202
3540500 255.34104 1.0768861
3540750 250.11846 1.0816148
3541000 255.4172 1.0811887
3541250 251.24564 1.0759848
3541500 250.38405 1.080206
3541750 254.73178 1.0773885
3542000 252.03068 1.076751
3542250 256.10515 1.0795886
3542500 252.41798 1.0744934
3542750 252.7788 1.0779238
3543000 253.91641 1.0801758
3543250 253.67755 1.077406
3543500 250.17388 1.0783612
3543750 255.37656 1.077818
3544000 252.66179 1.0821643
3544250 253.11071 1.0823321
3544500 255.12682 1.0765671
3544750 247.8512 1.0764792
3545000 254.66888 1.0769824
