# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 4200
step temp density
4639750 351.41087 1.0466536
4640000 356.2152 1.04657
4640250 350.91444 1.0427851
4640500 355.3397 1.039557
4640750 351.00058 1.0385424
4641000 355.16153 1.0379396
4641250 348.62334 1.040239
4641500 355.34609 1.0425167
4641750 356.59018 1.04357
4642000 350.70134 1.0468284
4642250 358.20278 1.0439697
4642500 356.84278 1.0415533
4642750 351.93247 1.0390908
4643000 354.28689 1.0431965
4643250 351.27638 1.0429728
4643500 355.42468 1.0395446
4643750 354.13316 1.0366754
4644000 349.63471 1.0396895
4644250 356.86571 1.0398953
4644500 351.1903 1.045334
4644750 355.56513 1.0512727
4645000 353.43043 1.0482612
4645250 350.74838 1.0387829
4645500 354.89815 1.0379834
4645750 350.57664 1.0376849
4646000 355.97655 1.0440435
4646250 347.10906 1.0459405
4646500 351.28376 1.0403194
4646750 357.20031 1.0385998
4647000 349.8541 1.042856
4647250 353.98264 1.0517683
4647500 348.80123 1.0458248
4647750 349.85688 1.0389498
4648000 354.36841 1.0462959
4648250 347.30851 1.0504256
4648500 351.26895 1.0467099
4648750 350.50144 1.0417511
4649000 351.16037 1.0410651
4649250 356.06783 1.0442943
4649500 353.8198 1.044981
4649750 354.95741 1.0437262
4650000 349.57897 1.0399308
4650250 355.48807 1.0392286
4650500 347.83098 1.043441
4650750 356.939 1.0480893
4651000 352.90364 1.052634
4651250 353.00703 1.0507197
4651500 350.58141 1.0486642
4651750 347.80781 1.0423965
4652000 356.20076 1.0450548
4652250 353.0515 1.0466437
4652500 354.91039 1.0496941
4652750 360.60673 1.0511775
4653000 351.99455 1.0436415
4653250 358.65868 1.0374011
4653500 351.72352 1.03869
4653750 356.91991 1.0435381
4654000 349.81006 1.0463264
4654250 355.19492 1.0433418
4654500 350.94716 1.0426668
4654750 352.95032 1.0463858
4655000 354.09764 1.0499003
4655250 346.55063 1.0468886
4655500 354.97932 1.04376
4655750 350.34193 1.0428137
4656000 352.56282 1.0424303
4656250 354.33176 1.049779
4656500 347.81567 1.0485021
4656750 356.56415 1.0502216
4657000 353.34623 1.0482584
4657250 351.83532 1.0513621
4657500 354.3712 1.0518873
4657750 358.1852 1.0528229
4658000 354.33123 1.051162
4658250 352.61975 1.052612
4658500 352.07906 1.0504177
4658750 351.65734 1.0503883
4659000 354.55012 1.0525757
4659250 353.18209 1.0531394
4659500 359.41467 1.0472854
4659750 351.12742 1.0460757
4660000 355.16907 1.0445788
4660250 352.15374 1.0425808
4660500 350.02476 1.0413002
4660750 355.53885 1.0467226
4661000 351.9107 1.042914
4661250 356.00077 1.0450461
4661500 352.58342 1.047959
4661750 353.78534 1.0529456
4662000 357.03986 1.0480622
4662250 353.22556 1.0410321
4662500 351.00445 1.0426107
4662750 353.91927 1.0430987
4663000 352.12897 1.0416006
4663250 349.77353 1.042077
4663500 350.33281 1.0426118
4663750 351.80392 1.0461247
4664000 355.07142 1.050585
4664250 354.18916 1.0502304
4664500 350.64412 1.0483762
4664750 358.01775 1.0493291
4665000 348.93354 1.0534334
4665250 354.68385 1.0502757
4665500 347.53969 1.0478317
4665750 354.85379 1.0478652
4666000 352.05902 1.050208
4666250 351.40673 1.047153
4666500 351.19698 1.0428687
4666750 353.67432 1.0432173
4667000 353.90763 1.0458595
4667250 353.54662 1.0519456
4667500 351.31427 1.0504364
4667750 352.98022 1.053702
4668000 351.23758 1.0544771
4668250 353.42675 1.0508312
4668500 351.46311 1.0495332
4668750 346.85904 1.0463893
4669000 355.83744 1.0450664
4669250 349.54603 1.0432566
4669500 353.818 1.0403647
4669750 354.11757 1.0411697
4670000 351.07583 1.0479281
4670250 352.05442 1.0484722
4670500 351.95712 1.0493239
4670750 353.00149 1.0524105
4671000 355.39992 1.0543357
4671250 349.92948 1.0504308
4671500 351.65073 1.0446793
4671750 352.03918 1.0466415
4672000 350.67575 1.045099
4672250 355.16367 1.0478253
4672500 352.70468 1.0462843
4672750 354.69576 1.0447712
4673000 348.64523 1.0457178
4673250 351.78657 1.0444861
4673500 354.59503 1.0423258
4673750 355.83298 1.0448599
4674000 354.00347 1.0504147
4674250 350.88321 1.0503361
4674500 354.36902 1.0482673
4674750 352.3454 1.0532455
4675000 346.86609 1.0577739
4675250 348.41898 1.0551311
4675500 352.53628 1.0499117
4675750 357.97836 1.0386307
4676000 354.47051 1.0404791
4676250 353.16109 1.0511804
4676500 349.16881 1.05292
4676750 352.77721 1.053177
4677000 349.18174 1.051193
4677250 355.65048 1.048516
4677500 350.99382 1.0497473
4677750 356.4585 1.0461096
4678000 348.96794 1.038987
4678250 358.43808 1.0431132
4678500 351.82038 1.0494176
4678750 354.86962 1.0501047
4679000 357.72106 1.0438918
4679250 352.66925 1.0429744
4679500 355.8981 1.0466105
4679750 350.04672 1.0485526
4680000 353.97691 1.0433851
4680250 350.64838 1.0428281
4680500 347.49742 1.0476161
4680750 353.12108 1.0481837
4681000 350.27878 1.0473926
4681250 356.32483 1.0462629
4681500 350.1812 1.0465886
4681750 357.74584 1.0491813
4682000 354.28288 1.0519192
4682250 353.50397 1.0538478
4682500 354.55155 1.0551898
4682750 355.25079 1.0478238
4683000 345.26638 1.0435226
4683250 354.52359 1.0404075
4683500 354.10858 1.0407046
4683750 349.44432 1.0472765
4684000 352.64918 1.0505661
4684250 352.46333 1.0519564
4684500 350.11865 1.0489311
4684750 352.25897 1.0511155
4685000 355.03774 1.050704
4685250 354.04346 1.0504038
4685500 353.0316 1.0529935
4685750 354.16427 1.0537117
4686000 353.70485 1.0487114
4686250 355.63932 1.0492831
4686500 352.91869 1.0480712
4686750 348.12118 1.0487868
4687000 355.40756 1.0490885
4687250 349.80761 1.0474329
4687500 351.14244 1.0428073
4687750 354.67767 1.0451047
4688000 349.48615 1.0493696
4688250 354.75789 1.0556715
4688500 353.35388 1.0543952
4688750 349.93738 1.0555265
4689000 358.56451 1.0554105
4689250 350.42847 1.0516312
4689500 355.65687 1.0525653
4689750 351.98221 1.0487898
4690000 351.79915 1.0484595
4690250 347.69646 1.0547387
4690500 353.8287 1.0559814
4690750 352.51205 1.0522993
4691000 353.25769 1.0512536
4691250 355.74246 1.0505326
4691500 352.59711 1.0478641
4691750 359.57601 1.0512836
4692000 348.50616 1.0489709
4692250 351.94734 1.0517637
4692500 353.85036 1.0487305
4692750 355.36279 1.0487907
4693000 352.30872 1.0483444
4693250 352.57724 1.0492882
4693500 354.51385 1.0559796
4693750 354.15352 1.0561065
4694000 352.73495 1.055669
4694250 349.38867 1.0569455
4694500 355.02321 1.0563545
4694750 347.37077 1.0525317
4695000 355.6074 1.0536008
4695250 354.22934 1.0521069
4695500 354.5201 1.0514832
4695750 356.39628 1.0527137
4696000 356.0352 1.0504696
4696250 353.00156 1.0514928
4696500 357.15906 1.0539582
4696750 350.7053 1.057557
4697000 354.04129 1.0503101
4697250 356.48964 1.0522837
4697500 353.11747 1.0562491
4697750 354.12599 1.0541673
4698000 350.07417 1.0498445
4698250 355.66573 1.0442528
4698500 353.78325 1.0497814
4698750 357.63355 1.0513312
4699000 351.86387 1.0505419
4699250 352.03704 1.0495541
4699500 354.50259 1.0470765
4699750 351.15753 1.0505906
4700000 351.62717 1.0542851
4700250 352.99503 1.0576773
4700500 352.84389 1.0576502
4700750 356.52581 1.0527148
4701000 346.69579 1.042305
4701250 351.47777 1.0420797
4701500 351.05339 1.0452604
4701750 359.51365 1.0511035
4702000 352.13553 1.048466
4702250 357.44857 1.0529909
4702500 354.51375 1.0504996
4702750 353.27313 1.0473388
4703000 349.02452 1.049573
4703250 351.59657 1.0513836
4703500 353.11865 1.0526428
4703750 354.19108 1.0524481
4704000 349.45227 1.0552229
4704250 353.93071 1.0562798
4704500 355.43141 1.0496889
4704750 345.89622 1.0465505
4705000 353.31549 1.0494872
4705250 352.79599 1.0483878
4705500 348.28657 1.0441991
4705750 357.72082 1.0430888
4706000 349.25514 1.0501652
4706250 352.3896 1.0522353
4706500 352.59336 1.0578325
4706750 357.03697 1.0538124
4707000 351.72375 1.0546877
4707250 352.20355 1.0558966
4707500 353.57162 1.0549703
4707750 353.81128 1.0517204
4708000 353.65024 1.0507796
4708250 358.69586 1.0485232
4708500 349.61692 1.0472389
4708750 354.05146 1.0541186
4709000 354.90732 1.0504556
4709250 351.94435 1.0484392
4709500 357.59332 1.0504001
4709750 349.48141 1.0466087
4710000 351.06805 1.0518057
4710250 350.49669 1.0525882
4710500 353.47388 1.0484588
4710750 358.29797 1.0479613
4711000 349.5132 1.0506969
4711250 352.09481 1.0543539
4711500 357.74314 1.0575426
4711750 349.72967 1.0538987
4712000 356.77549 1.0492197
4712250 349.8228 1.0473459
4712500 358.89824 1.046001
4712750 349.64984 1.0436523
4713000 356.73353 1.0435388
4713250 351.45605 1.045159
4713500 355.91819 1.0462138
4713750 354.87349 1.0516254
4714000 348.93931 1.0549073
4714250 351.48676 1.0525331
4714500 352.89874 1.045329
4714750 350.94112 1.0472073
4715000 354.5294 1.052026
4715250 352.50153 1.0531947
4715500 351.07137 1.0526975
4715750 352.3181 1.048389
4716000 349.32891 1.049111
4716250 357.49395 1.0497386
4716500 348.83874 1.0506829
4716750 355.18511 1.0494357
4717000 347.70816 1.0443918
4717250 354.83513 1.0480749
4717500 354.91856 1.0534989
4717750 349.20508 1.0494948
4718000 352.21861 1.0472834
4718250 350.3979 1.0497171
4718500 351.29802 1.0535159
4718750 352.11579 1.0538219
4719000 351.26862 1.0477191
4719250 350.55989 1.0448995
4719500 352.12648 1.0422868
4719750 353.00126 1.0440307
4720000 359.80881 1.0502719
4720250 353.58958 1.0508102
4720500 358.53562 1.0486269
4720750 353.63247 1.0502327
4721000 356.73692 1.0508624
4721250 349.32661 1.0522145
4721500 355.9821 1.0515616
4721750 352.86919 1.0471694
4722000 359.38698 1.0469811
4722250 350.92803 1.0482179
4722500 359.45152 1.0539422
4722750 353.65147 1.0506123
4723000 357.22797 1.044
4723250 354.27334 1.0404097
4723500 350.6792 1.0434128
4723750 354.1234 1.0442419
4724000 347.2954 1.0467677
4724250 359.81176 1.0527832
4724500 350.44842 1.0558813
4724750 354.4345 1.0493953
4725000 355.15193 1.0481291
4725250 351.99229 1.0464411
4725500 353.86079 1.0453142
4725750 348.06544 1.0453764
4726000 355.52322 1.0493956
4726250 354.04813 1.048867
4726500 349.92557 1.0500203
4726750 350.75069 1.0478614
4727000 350.76651 1.0462889
4727250 354.86089 1.0480405
4727500 355.71375 1.0449202
4727750 345.84761 1.0469965
4728000 355.02963 1.0463723
4728250 346.13401 1.0509081
4728500 354.41004 1.0512784
4728750 346.5911 1.0517495
4729000 355.6721 1.0474847
4729250 352.31797 1.04915
4729500 349.95058 1.0480753
4729750 350.03684 1.046547
4730000 357.31468 1.0484792
4730250 350.903 1.0468801
4730500 351.23751 1.0476656
4730750 349.40263 1.0533777
4731000 349.77985 1.0544921
4731250 353.86039 1.0493372
4731500 352.74092 1.0435075
4731750 353.03682 1.0449861
4732000 348.11424 1.0473267
4732250 355.6417 1.0501551
4732500 350.95064 1.0483191
4732750 355.60017 1.0464391
4733000 349.94587 1.0470392
4733250 347.5069 1.0516395
4733500 355.63611 1.0497098
4733750 350.46117 1.0448049
4734000 353.60889 1.0458153
4734250 358.50405 1.0471398
4734500 350.57478 1.0484283
4734750 350.79524 1.0509339
4735000 353.01774 1.0467134
4735250 351.13252 1.0457826
4735500 355.45076 1.0444021
4735750 350.25567 1.0415251
4736000 353.18322 1.0421198
4736250 354.82505 1.0465227
4736500 357.40755 1.0502812
4736750 352.82784 1.0538717
4737000 352.03587 1.0541061
4737250 355.46452 1.0438625
4737500 349.66187 1.0388193
4737750 354.27812 1.0445314
4738000 352.89537 1.0437339
4738250 350.88787 1.0440173
4738500 352.112 1.0456805
4738750 352.7881 1.0456412
4739000 356.18568 1.0461359
4739250 355.74461 1.049797
4739500 348.43667 1.0496928
4739750 353.76565 1.0451188
4740000 352.87463 1.0443826
4740250 351.2407 1.0430903
4740500 351.50281 1.0435283
4740750 347.58021 1.0489072
4741000 351.38898 1.0502072
4741250 348.01368 1.0478533
4741500 352.70102 1.0490884
4741750 354.38389 1.04764
4742000 356.95035 1.0503828
4742250 354.34592 1.0539485
4742500 356.25315 1.0499214
4742750 356.1607 1.0457741
4743000 350.74376 1.050636
4743250 353.30536 1.0567087
4743500 353.98249 1.0517114
4743750 352.71025 1.044948
4744000 352.15109 1.0452618
4744250 353.14318 1.0465823
4744500 353.73411 1.049582
4744750 353.37702 1.0478564
4745000 353.18938 1.0450761
4745250 354.59593 1.0444689
4745500 348.47396 1.0458574
4745750 352.20757 1.0449327
4746000 352.85697 1.0409631
4746250 352.40789 1.0369179
4746500 355.1797 1.0429528
4746750 351.9944 1.0490124
4747000 355.36842 1.0458792
4747250 354.02541 1.044534
4747500 352.59741 1.0413287
4747750 354.31579 1.0420305
4748000 356.14185 1.0415684
4748250 353.79091 1.0381966
4748500 352.16304 1.0404982
4748750 353.81412 1.041236
4749000 356.58428 1.0406469
4749250 349.18469 1.0370523
4749500 350.89944 1.0341419
4749750 353.66069 1.0341193
4750000 356.49084 1.0381749
4750250 352.82917 1.045527
4750500 353.73882 1.0468981
4750750 356.14128 1.045658
4751000 348.97035 1.0426502
4751250 353.93526 1.0431658
4751500 351.16949 1.040716
4751750 353.61722 1.0392744
4752000 354.38146 1.0340092
4752250 354.81191 1.0315512
4752500 354.05724 1.0352234
4752750 357.63623 1.0412476
4753000 352.52803 1.0465784
4753250 350.39394 1.0485684
4753500 353.15894 1.0508142
4753750 349.589 1.0515093
4754000 352.49029 1.0481164
4754250 353.82211 1.0395353
4754500 354.83528 1.0340787
4754750 353.32016 1.0397526
4755000 351.02974 1.047908
4755250 355.15438 1.0504934
4755500 352.17671 1.0457708
4755750 353.19061 1.0417432
4756000 353.28666 1.0384725
4756250 355.95385 1.0420145
4756500 354.27517 1.0403965
4756750 350.55559 1.043834
4757000 351.58748 1.0472155
4757250 356.27486 1.0471301
4757500 351.25898 1.0433904
4757750 355.66148 1.0427503
4758000 350.23949 1.0505924
4758250 348.73017 1.0528596
4758500 353.23287 1.0505996
4758750 352.58887 1.0511376
4759000 351.50608 1.0496534
4759250 356.77025 1.0465063
4759500 350.91566 1.041677
4759750 356.99578 1.0389142
4760000 350.90089 1.0358739
4760250 353.92281 1.0376519
4760500 351.37221 1.0375871
4760750 351.25361 1.0439886
4761000 352.89631 1.0436664
4761250 353.67545 1.0460712
4761500 351.17685 1.0465861
4761750 357.78733 1.0466703
4762000 350.4621 1.0495072
4762250 358.08446 1.047873
4762500 352.54666 1.0514002
4762750 349.99469 1.0531477
4763000 356.91291 1.0540984
4763250 352.8196 1.0486208
4763500 350.69877 1.0441177
4763750 350.52496 1.0384215
4764000 356.03186 1.0387919
4764250 348.42014 1.036504
4764500 352.32778 1.0421935
4764750 348.63313 1.0446669
4765000 350.45553 1.0513518
4765250 351.05555 1.0496505
4765500 354.73465 1.0461283
4765750 352.51588 1.0410487
4766000 351.90035 1.0365309
4766250 351.63674 1.0378024
4766500 355.17234 1.044631
4766750 356.8549 1.0453373
4767000 347.36021 1.0476765
4767250 350.63583 1.0441049
4767500 354.779 1.0458486
4767750 352.85355 1.0387185
4768000 352.04468 1.0345715
4768250 357.07316 1.0391544
4768500 353.17775 1.0402029
4768750 352.08707 1.0392533
4769000 348.08145 1.0420441
4769250 354.37426 1.0429715
4769500 353.06496 1.0485117
4769750 346.66754 1.0462054
4770000 359.99022 1.0420806
4770250 350.23963 1.0437584
4770500 356.72109 1.0478891
4770750 348.50209 1.0441486
4771000 352.47736 1.0437453
4771250 350.89499 1.0485229
4771500 351.58157 1.0501829
4771750 358.54867 1.0527393
4772000 356.7249 1.0492577
4772250 353.52137 1.0449909
4772500 355.83224 1.0443404
4772750 349.2798 1.0460421
4773000 357.12428 1.046004
4773250 346.74147 1.0454294
4773500 355.98876 1.0431517
4773750 352.81711 1.0412648
4774000 348.60405 1.0442556
4774250 355.78604 1.0457215
4774500 353.43217 1.0467696
4774750 352.2505 1.0499091
4775000 353.41136 1.0478529
4775250 353.35702 1.0445161
4775500 350.61663 1.0395152
4775750 357.176 1.0424047
4776000 354.67061 1.0453315
4776250 352.96089 1.0434627
4776500 352.10556 1.0401371
4776750 354.99445 1.0399709
4777000 353.1012 1.0426668
4777250 354.11631 1.0425243
4777500 349.66266 1.0459153
4777750 354.26314 1.0520359
4778000 348.54488 1.0481426
4778250 355.40067 1.0458587
4778500 353.25836 1.0422592
4778750 351.77305 1.043335
4779000 353.61935 1.0450674
4779250 349.61482 1.0472093
4779500 357.38002 1.0466687
4779750 352.24044 1.0462886
4780000 354.77334 1.0462937
4780250 348.14526 1.0461938
4780500 355.69393 1.0457936
4780750 350.24302 1.0434552
4781000 358.4121 1.0442793
4781250 349.60462 1.0455687
4781500 352.82936 1.0416282
4781750 353.75224 1.0427037
4782000 351.02666 1.0430069
4782250 353.89764 1.0405988
4782500 351.89605 1.0403103
4782750 355.48557 1.0441213
4783000 349.24001 1.0445276
4783250 353.72568 1.0376081
4783500 353.4768 1.0405109
4783750 348.84792 1.0392824
4784000 357.66651 1.0359899
4784250 352.04855 1.037023
4784500 352.23936 1.0407811
4784750 349.89468 1.0403999
4785000 352.16614 1.0480917
4785250 356.37886 1.0514797
4785500 352.29596 1.046286
4785750 358.89749 1.0389675
4786000 350.69616 1.0354911
4786250 357.51858 1.0355075
4786500 349.34265 1.0414699
4786750 356.3881 1.0454993
4787000 352.82353 1.0477533
4787250 355.78244 1.0440902
4787500 358.40683 1.0400667
4787750 354.36188 1.0402787
4788000 350.94401 1.0430751
4788250 354.61207 1.0449192
4788500 353.03457 1.0473266
4788750 349.04117 1.046034
4789000 353.39149 1.0388312
4789250 356.80972 1.0389572
4789500 351.20329 1.0396756
4789750 357.43407 1.0406801
4790000 351.77443 1.0395663
4790250 356.55023 1.0403601
4790500 350.94609 1.0435583
4790750 355.9746 1.0408991
4791000 350.04908 1.0431167
4791250 351.30657 1.0440242
4791500 353.65062 1.0460002
4791750 352.38979 1.0383728
4792000 353.46752 1.0399323
4792250 351.25339 1.0420616
4792500 356.90233 1.0401695
4792750 352.17926 1.0420365
4793000 350.19034 1.0471822
4793250 355.46889 1.0473448
4793500 352.39712 1.0482606
4793750 354.89572 1.0414391
4794000 351.51353 1.0381533
4794250 351.87888 1.0343796
4794500 354.90795 1.0381386
4794750 350.94133 1.0447534
4795000 358.15276 1.0442447
4795250 349.8773 1.0404891
4795500 352.3458 1.0406694
4795750 349.77034 1.0385448
4796000 352.69097 1.0406248
4796250 354.90119 1.0442988
4796500 357.18703 1.041992
4796750 353.99358 1.0432163
4797000 350.2938 1.0419375
4797250 354.41129 1.0337152
4797500 351.48864 1.0291796
4797750 354.42727 1.0364777
4798000 351.40442 1.0415933
4798250 348.80772 1.0435272
4798500 349.64311 1.0407634
4798750 352.52816 1.0374788
4799000 354.10236 1.0433515
4799250 346.96362 1.0454526
4799500 354.47241 1.0471202
4799750 353.95338 1.0452601
4800000 361.30383 1.0428991
4800250 348.90694 1.0414613
4800500 352.69947 1.0478848
4800750 353.64208 1.0521904
4801000 353.68566 1.0514743
4801250 357.67979 1.0528909
4801500 351.43463 1.0526135
4801750 351.52744 1.0468243
4802000 348.90037 1.0473551
4802250 350.02295 1.0448144
4802500 345.0355 1.0429559
4802750 352.79541 1.0409135
4803000 352.21033 1.0447312
4803250 348.3525 1.0452165
4803500 356.10181 1.0464302
4803750 349.92447 1.0460003
4804000 352.68976 1.0466538
4804250 354.10474 1.0492213
4804500 354.66332 1.052776
4804750 352.50378 1.0550012
4805000 351.44118 1.0536767
4805250 353.05877 1.0490373
4805500 350.98918 1.0417836
4805750 352.01251 1.0431852
4806000 353.28969 1.0473036
4806250 349.38011 1.0491524
4806500 351.27465 1.0422978
4806750 348.03404 1.0353812
4807000 354.20154 1.0372987
4807250 351.26493 1.0398048
4807500 355.07376 1.0399919
4807750 353.27243 1.0407386
4808000 354.54439 1.0434261
4808250 354.85157 1.0460732
4808500 351.49066 1.0463031
4808750 358.02436 1.0441239
4809000 347.25384 1.043638
4809250 353.11318 1.0414388
4809500 353.75919 1.043603
4809750 354.21407 1.0493095
4810000 350.49389 1.0472865
4810250 355.46906 1.0491795
4810500 353.45352 1.0507021
4810750 353.70189 1.0475842
4811000 356.74878 1.0456249
4811250 350.4717 1.0459907
4811500 355.07509 1.042822
4811750 350.74921 1.0409208
4812000 355.23879 1.040707
4812250 351.3755 1.0433993
4812500 357.62377 1.0443209
4812750 350.43068 1.0484877
4813000 357.05214 1.0495054
4813250 353.31549 1.0503914
4813500 357.89476 1.0496189
4813750 347.95456 1.0417086
4814000 352.16554 1.0430767
4814250 354.67597 1.0435759
4814500 352.07122 1.0437529
4814750 352.4234 1.0425087
4815000 353.31011 1.0509342
4815250 351.94819 1.0519735
4815500 353.34115 1.0519064
4815750 351.63496 1.0501891
4816000 353.98596 1.048913
4816250 353.30915 1.0475241
4816500 353.16709 1.0450792
4816750 359.34284 1.0477296
4817000 353.73445 1.0506038
4817250 354.66657 1.0465229
4817500 353.09393 1.0408337
4817750 352.65131 1.0409981
4818000 358.0135 1.0476011
4818250 353.77869 1.0490172
4818500 359.56476 1.0518591
4818750 348.82287 1.0469989
4819000 358.48704 1.044919
4819250 346.87102 1.0461366
4819500 352.51686 1.0447362
4819750 350.26468 1.0430193
4820000 352.92062 1.0455471
4820250 352.64301 1.0447861
4820500 346.14105 1.0444342
4820750 354.56065 1.0441685
4821000 351.48892 1.0482405
4821250 353.96404 1.0489812
4821500 353.11895 1.0463628
4821750 352.86013 1.0473194
4822000 359.10667 1.0419987
4822250 347.74355 1.0403194
4822500 356.35334 1.042709
4822750 351.9049 1.0478163
4823000 357.65259 1.0471205
4823250 347.0319 1.0465532
4823500 353.84038 1.046813
4823750 354.4635 1.0483114
4824000 353.01912 1.0482102
4824250 351.71399 1.0471584
4824500 353.02744 1.0490235
4824750 349.76682 1.0456353
4825000 352.608 1.0487377
4825250 347.22116 1.0560465
4825500 351.25425 1.0553112
4825750 353.56821 1.0466879
4826000 349.36555 1.04302
4826250 353.39958 1.0411065
4826500 348.61313 1.0472552
4826750 351.98074 1.0491126
4827000 353.57579 1.0489538
4827250 358.2753 1.0458156
4827500 351.89303 1.0447834
4827750 350.13319 1.0480371
4828000 350.59728 1.0473183
4828250 351.26259 1.0406075
4828500 358.65793 1.0398968
4828750 348.13427 1.0403901
4829000 361.03085 1.0453648
4829250 354.06632 1.0559316
4829500 351.27236 1.0547854
4829750 357.66037 1.0514024
4830000 350.4488 1.0515766
4830250 357.29055 1.052705
4830500 348.89261 1.0477856
4830750 352.4236 1.0482442
4831000 353.59706 1.0488847
4831250 348.47534 1.046333
4831500 354.0458 1.0502486
4831750 351.98272 1.047017
4832000 352.49695 1.0533631
4832250 353.16549 1.0572144
4832500 358.60941 1.0488096
4832750 355.21782 1.0470937
4833000 357.43136 1.0499759
4833250 352.78008 1.0484068
4833500 357.76938 1.0461962
4833750 353.22605 1.0459614
4834000 350.97893 1.0471256
4834250 355.53504 1.0545716
4834500 352.12899 1.0513387
4834750 354.28413 1.0502781
4835000 352.48395 1.0491282
4835250 356.03423 1.0451945
4835500 353.30789 1.04737
4835750 347.02083 1.0489938
4836000 353.40132 1.0491709
4836250 350.65895 1.0484772
4836500 359.38689 1.0458332
4836750 351.45038 1.0473474
4837000 352.59628 1.0500548
4837250 353.69385 1.0500683
4837500 356.60547 1.0463583
4837750 354.12807 1.0494577
4838000 350.60632 1.0508915
4838250 350.32951 1.0513827
4838500 352.60178 1.0537161
4838750 349.9838 1.0498
4839000 346.28465 1.0460735
4839250 352.56928 1.0452852
4839500 352.17941 1.0511566
4839750 356.60788 1.0466719
4840000 349.66624 1.043118
4840250 355.30579 1.0420118
4840500 351.07017 1.044476
4840750 353.36931 1.0492053
4841000 352.32444 1.0532573
4841250 348.49055 1.046762
4841500 354.94215 1.0445099
4841750 351.71314 1.0427285
4842000 355.66518 1.0457136
4842250 351.02376 1.0478922
4842500 352.83527 1.0515154
4842750 358.14865 1.0523667
4843000 352.98453 1.051034
4843250 353.59094 1.0554431
4843500 351.83067 1.0531173
4843750 355.38282 1.0473817
4844000 348.51294 1.0452999
4844250 352.84281 1.0489232
4844500 352.96528 1.0484483
4844750 354.64394 1.0469719
4845000 351.06152 1.0475743
4845250 356.23657 1.0456459
4845500 351.86139 1.0462529
4845750 354.57065 1.0560357
4846000 352.32146 1.0532769
4846250 353.87294 1.0516994
4846500 347.36679 1.0470556
4846750 354.05097 1.0495295
4847000 352.37002 1.0488381
4847250 354.44421 1.0449685
4847500 359.00097 1.0505572
4847750 351.00827 1.0526541
4848000 351.98194 1.0556681
4848250 356.64211 1.0553924
4848500 354.29391 1.0523297
4848750 355.59769 1.0478681
4849000 349.71949 1.0422477
4849250 355.27621 1.0438419
4849500 351.14715 1.0475209
4849750 351.93749 1.0457544
4850000 351.76778 1.0462844
4850250 351.1973 1.0508597
4850500 353.62395 1.0488398
4850750 353.02481 1.0438958
4851000 352.22698 1.0415517
4851250 351.89034 1.0454156
4851500 352.33313 1.0462242
4851750 356.85378 1.049943
4852000 353.43218 1.0507874
4852250 353.64454 1.0529684
4852500 356.57389 1.0508367
4852750 345.20365 1.0445511
4853000 354.56516 1.0397235
4853250 349.97997 1.0469701
4853500 357.15559 1.0553986
4853750 353.86554 1.0506686
4854000 354.78703 1.0485523
4854250 356.23845 1.0462686
4854500 352.38399 1.0433803
4854750 353.78181 1.0420191
4855000 352.50763 1.0407737
4855250 353.63199 1.0408456
4855500 353.01702 1.04529
4855750 348.34531 1.0523595
4856000 356.18948 1.049114
4856250 352.88214 1.0480929
4856500 356.1457 1.0433135
4856750 353.19126 1.0462887
4857000 353.24703 1.0498125
4857250 352.90331 1.0508452
4857500 353.02741 1.0471281
4857750 353.25902 1.0444662
4858000 347.95567 1.0503581
4858250 356.8023 1.0496209
4858500 352.22025 1.0459101
4858750 349.45668 1.0439577
4859000 352.33797 1.0445467
4859250 353.85612 1.0515566
4859500 350.02597 1.0539151
4859750 353.77515 1.0488154
4860000 353.96149 1.0470353
4860250 353.72475 1.0480624
4860500 354.41971 1.0525321
4860750 350.39212 1.0524452
4861000 350.80488 1.050602
4861250 354.15527 1.0476868
4861500 352.25356 1.0441848
4861750 350.20807 1.0425709
4862000 352.88886 1.0433262
4862250 350.2116 1.0426013
4862500 356.25486 1.0489801
4862750 351.0672 1.0535929
4863000 353.50587 1.0528495
4863250 357.44516 1.0455109
4863500 354.55935 1.0430215
4863750 352.5153 1.0403495
4864000 357.65555 1.0459363
4864250 352.97876 1.0521256
4864500 349.78759 1.0497436
4864750 354.61242 1.0487021
4865000 351.44429 1.0484017
4865250 357.51752 1.0508991
4865500 354.17421 1.0489953
4865750 353.62848 1.0484867
4866000 355.60471 1.0525848
4866250 352.41372 1.0510006
4866500 353.90866 1.0518814
4866750 356.00115 1.0513487
4867000 351.53184 1.0505676
4867250 357.24465 1.0470341
4867500 352.22414 1.0528362
4867750 350.3353 1.0582168
4868000 352.65299 1.059495
4868250 348.16272 1.0546876
4868500 353.80798 1.050026
4868750 353.04303 1.0464811
4869000 356.91589 1.0513232
4869250 349.86642 1.0534013
4869500 353.49135 1.0492578
4869750 350.32892 1.048581
4870000 351.97478 1.045654
4870250 352.39913 1.0456153
4870500 350.09601 1.0453662
4870750 356.27312 1.0494293
4871000 353.96876 1.048156
4871250 355.07826 1.0491033
4871500 355.33326 1.0514704
4871750 351.70321 1.0515471
4872000 350.2842 1.0532116
4872250 353.7393 1.0547353
4872500 352.87645 1.0545479
4872750 356.41735 1.050968
4873000 354.50047 1.0442134
4873250 353.66253 1.043913
4873500 351.9714 1.0463679
4873750 346.91893 1.0550211
