# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 420
step temp density
4687250 477.58129 1.0042223
4687500 474.52769 1.0030274
4687750 476.53587 0.9953377
4688000 468.74666 0.99075329
4688250 471.65711 0.98528973
4688500 474.6923 0.9846178
4688750 469.18385 0.99111739
4689000 478.06166 0.99914556
4689250 467.53874 0.99774836
4689500 476.8699 0.99444377
4689750 480.65209 0.99067682
4690000 478.73044 0.99324348
4690250 467.35129 0.99136391
4690500 476.28092 0.99330367
4690750 468.46953 0.99539649
4691000 470.19974 0.99661775
4691250 472.90407 0.99271851
4691500 475.54463 0.9899455
4691750 470.985 0.98420216
4692000 473.53725 0.98410133
4692250 474.23094 0.98600452
4692500 476.17289 0.98548036
4692750 476.68488 0.99240073
4693000 469.32896 0.99827386
4693250 475.59492 1.0017991
4693500 469.65773 1.0018313
4693750 474.34729 0.99661784
4694000 469.00636 0.98943403
4694250 470.99382 0.98418506
4694500 471.5454 0.98496379
4694750 470.25735 0.98664055
4695000 474.34396 0.99074789
4695250 474.87104 0.99578633
4695500 469.04803 0.99690189
4695750 466.89238 0.99889146
4696000 472.01911 1.0044499
4696250 474.8839 1.006013
4696500 472.00596 1.0084126
4696750 472.55142 1.0085896
4697000 474.76619 0.99936593
4697250 470.03674 0.99509338
4697500 473.1904 0.99319611
4697750 471.56214 0.99668462
4698000 477.03617 0.99876821
4698250 468.56165 1.0006941
4698500 473.09472 1.004666
4698750 471.2695 1.0007534
4699000 466.1928 0.99338088
4699250 473.63835 0.99053901
4699500 474.15037 0.99312573
4699750 467.80129 0.99374604
4700000 474.91257 1.0004407
4700250 474.73097 1.0050205
4700500 478.26724 1.0086978
4700750 471.31584 1.0100951
4701000 468.44589 1.0071155
4701250 473.59972 1.0004113
4701500 470.86058 0.99300665
4701750 474.15999 0.99293627
4702000 466.00386 0.99546054
4702250 475.45759 0.99973735
4702500 468.66577 1.0009244
4702750 485.53336 0.99898085
4703000 470.17732 0.99843944
4703250 478.30661 0.99819128
4703500 474.4124 0.99694704
4703750 473.43614 0.99753365
4704000 476.16877 0.99943332
4704250 472.28683 1.0018348
4704500 475.75969 1.0023134
4704750 475.63668 1.0016604
4705000 468.43095 0.99422526
4705250 478.90591 0.99394237
4705500 467.24291 0.99604825
4705750 473.12111 0.99849519
4706000 473.90401 1.0035138
4706250 472.5577 1.0064337
4706500 474.31577 1.0048421
4706750 469.10048 0.99714827
4707000 473.32068 0.99339532
4707250 478.95881 0.99107908
4707500 479.27372 0.9915828
4707750 473.16127 0.99292237
4708000 479.54907 0.993639
4708250 472.6161 0.9979365
4708500 476.31294 0.99798269
4708750 466.63118 0.99811176
4709000 475.84136 0.99215321
4709250 467.93079 0.99217098
4709500 469.30024 0.99893778
4709750 481.52892 1.0072977
4710000 466.67472 1.0028606
4710250 469.56545 0.99957309
4710500 472.76438 0.99686663
4710750 472.86957 0.99536692
4711000 474.33718 0.99774159
4711250 474.78277 0.99687398
4711500 475.83313 1.00118
4711750 471.86472 1.0000199
4712000 472.70116 0.99699066
4712250 472.28042 0.99767141
4712500 474.31512 0.99773556
4712750 471.00029 0.99865749
4713000 479.00603 0.9957376
4713250 478.64654 1.0002673
4713500 473.12564 1.003089
4713750 474.41163 1.0040911
4714000 476.81623 1.0051404
4714250 472.81488 0.99973685
4714500 473.32932 0.99223
4714750 476.08833 0.99049873
4715000 470.12551 0.9926436
4715250 474.80798 0.99620838
4715500 465.14683 0.994806
4715750 478.25362 0.99255533
4716000 476.63869 0.99441984
4716250 474.94197 0.99434633
4716500 484.97828 0.99753073
4716750 468.22634 1.0032444
4717000 476.38597 1.0029841
4717250 471.90418 1.0025966
4717500 477.94557 1.0023656
4717750 462.74945 0.99899639
4718000 467.38176 1.0014836
4718250 475.37412 0.99868375
4718500 472.21576 1.0020222
4718750 470.25221 0.99903356
4719000 476.86948 1.0003183
4719250 475.03057 1.0035819
4719500 471.66087 1.0048846
4719750 472.537 1.0038114
4720000 482.48868 1.0062021
4720250 468.64753 1.0070342
4720500 480.35659 1.0074605
4720750 472.85426 1.00298
4721000 469.8583 1.0015096
4721250 482.5877 1.0083537
4721500 471.5966 1.0151802
4721750 468.58583 1.0075844
4722000 478.42994 1.0010311
4722250 470.03239 0.99807336
4722500 472.819 0.99509945
4722750 473.41651 0.99381241
4723000 466.78129 0.99495744
4723250 470.55619 0.99834132
4723500 470.45844 0.99702471
4723750 475.14692 0.99748674
4724000 473.19862 1.0037578
4724250 474.25032 1.0040533
4724500 477.08286 0.9976113
4724750 471.51165 0.99198228
4725000 480.07521 0.98932965
4725250 472.88317 0.99300559
4725500 478.72716 0.99449414
4725750 468.78497 0.99182917
4726000 475.22259 0.99300295
4726250 476.85963 0.9930222
4726500 476.33625 0.99438461
4726750 477.31976 0.99426434
4727000 473.25643 0.99500694
4727250 470.98452 1.0012964
4727500 475.72135 0.99593292
4727750 473.90278 0.9960638
4728000 479.59274 0.99839699
4728250 475.4687 0.99720391
4728500 480.36166 0.99359213
4728750 468.45956 0.99120231
4729000 479.3037 0.98818975
4729250 471.33338 0.99084795
4729500 470.8352 0.99393103
4729750 474.30342 0.99601857
4730000 469.30124 1.0032214
4730250 476.06672 1.0067523
4730500 467.18291 1.005892
4730750 475.93455 1.0001759
4731000 468.99495 0.99558055
4731250 474.71771 1.0018553
4731500 473.67111 1.0027845
4731750 471.56292 1.0017218
4732000 470.89752 0.99994975
4732250 479.92932 0.9988884
4732500 468.72771 0.99986602
4732750 473.0934 1.0024076
4733000 473.64796 1.0042115
4733250 475.48 1.0051312
4733500 479.4276 1.0024214
4733750 470.32687 0.99925815
4734000 478.22316 0.99697048
4734250 475.37153 0.99447175
4734500 476.26612 0.99337519
4734750 469.56494 0.99639008
4735000 477.68252 1.0014771
4735250 472.14554 1.0053732
4735500 475.51161 1.0040438
4735750 472.6129 0.99957948
4736000 470.06635 0.99860265
4736250 473.74299 1.0010269
4736500 476.18093 1.0028585
4736750 475.62796 1.0053102
4737000 478.98839 1.0052171
4737250 473.35694 1.0001259
4737500 468.19894 1.0008645
4737750 478.91179 1.0040165
4738000 471.0866 1.0029969
4738250 474.89895 1.0051198
4738500 464.80816 1.0075494
4738750 472.26813 1.0081353
4739000 476.85319 1.0118689
4739250 470.064 1.0077319
4739500 475.8817 1.0006333
4739750 474.11582 0.99789069
4740000 467.41602 1.0006226
4740250 474.50375 1.0027487
4740500 469.57014 1.0016314
4740750 471.56956 0.99837238
4741000 475.85631 0.99801813
4741250 471.03069 0.99744151
4741500 475.28207 0.99914442
4741750 470.99565 1.0007455
4742000 477.64992 1.0065649
4742250 473.94087 1.0108613
4742500 470.14051 1.0162284
4742750 477.27784 1.0146005
4743000 477.07828 1.0112657
4743250 469.31308 1.0055169
4743500 470.4192 1.0026842
4743750 475.77495 0.99962558
4744000 472.25662 0.99944905
4744250 464.17835 0.99603852
4744500 474.24241 0.99799776
4744750 475.35126 1.0058443
4745000 469.05124 1.0095153
4745250 475.56882 1.005836
4745500 468.42087 1.0051245
4745750 475.80813 1.0029257
4746000 468.39129 1.0009927
4746250 475.39463 0.99977143
4746500 470.60936 1.0017417
4746750 474.28159 1.0038149
4747000 474.85583 1.0042771
4747250 477.15406 1.0048097
4747500 471.64124 1.0047283
4747750 474.36017 1.0036989
4748000 475.03357 1.0027604
4748250 464.54243 1.0043272
4748500 476.38303 1.0080963
4748750 472.66969 1.0077319
4749000 475.29776 1.0038992
4749250 475.12991 1.0048462
4749500 472.57437 1.0103084
4749750 473.36213 1.0143197
4750000 475.35084 1.0123962
4750250 468.34496 1.0137016
4750500 472.70401 1.0092783
4750750 467.79856 1.0046159
4751000 474.46196 1.0017949
4751250 471.14116 1.0039901
4751500 477.91701 1.0075984
4751750 469.75484 1.0068629
4752000 468.82244 1.0097103
4752250 473.23876 1.0116111
4752500 469.42343 1.0082093
4752750 474.70703 1.0033834
4753000 470.53931 1.0052294
4753250 475.0189 1.0104086
4753500 469.62125 1.0114171
4753750 468.73102 1.0089352
4754000 473.76068 1.0018552
4754250 472.27437 0.99458539
4754500 467.35277 0.99128176
4754750 465.39578 0.99071813
4755000 480.59655 0.99676614
4755250 472.17083 1.0003141
4755500 473.93709 1.0057488
4755750 476.52304 1.0116489
4756000 469.01475 1.0121273
4756250 474.57888 1.0065155
4756500 470.08813 0.99947592
4756750 475.71678 1.0007268
4757000 474.90997 0.99492547
4757250 475.46569 0.98919411
4757500 479.87148 0.98803696
4757750 473.3515 0.99264885
4758000 475.94968 0.99654614
4758250 472.00631 1.0001423
4758500 477.67957 0.99890989
4758750 470.29267 0.99225812
4759000 473.8091 0.990952
4759250 470.25 0.99058531
4759500 471.20713 0.99239068
4759750 470.68139 0.9955653
4760000 473.55022 0.99899309
4760250 473.76035 1.0000029
4760500 471.74488 0.99875915
4760750 474.73866 0.99576876
4761000 472.18742 0.99510498
4761250 478.11285 0.99900232
4761500 468.32028 1.0032531
4761750 475.38107 1.0008713
4762000 469.83316 1.0016643
4762250 474.6512 0.99908328
4762500 484.9458 0.99531071
4762750 477.13838 0.99443399
4763000 471.3034 0.99337119
4763250 483.0191 0.99971772
4763500 469.53094 1.0044585
4763750 477.54447 1.0060693
4764000 471.76728 1.007081
4764250 474.57554 1.0044182
4764500 481.12556 0.99929199
4764750 469.0085 0.99965187
4765000 476.05145 1.0037384
4765250 477.69896 1.0033785
4765500 469.04719 1.0035411
4765750 478.67891 1.0019754
4766000 468.48739 1.0013054
4766250 474.94958 0.99948916
4766500 472.68215 1.0012851
4766750 473.52703 0.99992194
4767000 475.37869 1.0032732
4767250 470.53139 1.0064558
4767500 484.44314 1.0084494
4767750 475.33282 1.0077835
4768000 473.24699 1.0069642
4768250 478.22043 1.006496
4768500 473.12529 1.0053984
4768750 477.51289 1.0059945
4769000 481.50514 1.004745
4769250 472.50423 1.0055257
4769500 477.14426 0.99975191
4769750 469.52035 0.9963489
4770000 479.62885 0.99624951
4770250 471.32033 0.9989094
4770500 472.02504 1.0008728
4770750 468.80619 1.0067712
4771000 473.08374 1.0086997
4771250 473.67571 1.0081781
4771500 468.02041 1.0057567
4771750 471.35729 1.001588
4772000 470.88513 0.998781
4772250 467.88867 0.99708492
4772500 475.90287 1.0010678
4772750 472.85153 1.0064714
4773000 473.26414 1.0043499
4773250 474.38459 1.003622
4773500 474.17476 1.0045051
4773750 479.22266 1.0038553
4774000 469.80758 1.0056576
4774250 473.90575 1.0051276
4774500 473.67766 1.0041409
4774750 472.46966 1.0002614
4775000 473.61507 1.0014946
4775250 469.06596 1.0041448
4775500 469.56664 1.0046526
4775750 478.5704 1.0025092
4776000 474.2114 1.006206
4776250 474.72213 1.0014989
4776500 469.61317 1.0014948
4776750 464.72628 0.99977028
4777000 474.30577 1.0058531
4777250 475.39361 1.0052453
4777500 478.32955 1.0044574
4777750 475.24278 1.0026443
4778000 473.98554 0.99572532
4778250 471.53518 0.99359434
4778500 463.78317 1.0001058
4778750 473.44889 1.0023424
4779000 469.81029 1.0046629
4779250 467.40566 1.0008752
4779500 477.76801 0.99466371
4779750 465.77661 0.99110458
4780000 469.86321 0.996127
4780250 470.84907 1.0025936
4780500 480.05271 1.0080745
4780750 469.24498 1.0080538
4781000 471.5632 1.0001383
4781250 472.66481 0.99505842
4781500 471.35503 0.99319243
4781750 475.61069 0.99480819
4782000 473.13774 1.0010642
4782250 472.42422 1.0014658
4782500 476.92709 0.99858874
4782750 466.73698 0.99544984
4783000 479.51793 0.99742187
4783250 469.45533 0.99919462
4783500 476.23593 0.99881549
4783750 474.14625 1.0013872
4784000 472.77286 1.0033586
4784250 478.21521 1.0050164
4784500 473.84451 1.007321
4784750 478.26315 1.0095509
4785000 474.57215 1.0123145
4785250 474.10402 1.0080588
4785500 479.74605 1.0021997
4785750 467.9967 0.99874027
4786000 479.75124 0.99857695
4786250 468.80285 0.99629567
4786500 476.90517 0.99359522
4786750 472.82076 0.99341993
4787000 472.1923 0.99478866
4787250 470.78736 0.99429091
4787500 479.46683 0.99851762
4787750 472.26304 0.99767244
4788000 473.10302 0.99781332
4788250 468.23561 0.99850273
4788500 476.62798 1.002349
4788750 470.55882 0.99843651
4789000 478.41447 0.99973328
4789250 465.56401 1.0022065
4789500 475.17933 1.0035193
4789750 473.5662 0.99815513
4790000 472.79719 0.99619845
4790250 469.86068 0.99397577
4790500 475.08846 0.99491616
4790750 463.32408 0.99950438
4791000 476.77162 1.0045665
4791250 474.76248 1.0106162
4791500 474.26803 1.012594
4791750 475.36655 1.0095213
4792000 469.07744 1.0072963
4792250 466.96489 1.0027586
4792500 473.93073 0.99873614
4792750 471.69349 0.99814929
4793000 479.23773 0.99711313
4793250 471.49993 0.99747491
4793500 475.43957 1.0013682
4793750 469.85606 0.995556
4794000 477.56808 0.99459779
4794250 479.10343 0.99403017
4794500 474.14942 0.99735858
4794750 479.37233 0.99747977
4795000 473.17874 0.9981275
4795250 468.30116 0.99990867
4795500 475.99966 0.99950822
4795750 476.08487 0.99808378
4796000 474.85505 1.0023215
4796250 473.56943 1.0047208
4796500 468.43236 1.0031741
4796750 473.87713 1.0004294
4797000 471.24919 0.99333826
4797250 479.03113 0.98657218
4797500 470.67341 0.98984243
4797750 477.56186 0.9927222
4798000 470.62091 0.99743386
4798250 474.27142 0.99970787
4798500 473.03165 0.99944338
4798750 478.0487 0.99343221
4799000 473.59215 0.98945072
4799250 469.13655 0.98989075
4799500 474.37103 0.98774687
4799750 469.59617 0.9931655
4800000 470.33112 1.0011081
4800250 480.3565 1.0030946
4800500 469.0742 1.0058246
4800750 476.60468 1.0055774
4801000 470.1876 1.0069719
4801250 478.36587 1.0032058
4801500 471.50739 1.0048129
4801750 478.81772 1.0002748
4802000 473.26307 0.99404167
4802250 468.42527 0.99822277
4802500 477.42722 1.0030844
4802750 470.6559 1.0026539
4803000 470.35185 1.0000968
4803250 482.71114 0.99475793
4803500 465.04293 0.98593613
4803750 473.94268 0.98481242
4804000 476.41339 0.98693327
4804250 472.65373 0.98985305
4804500 478.92516 0.98902127
4804750 470.91743 0.98638224
4805000 475.08733 0.98915
4805250 472.26355 0.98964172
4805500 472.69334 0.98991126
4805750 474.29397 0.99331515
4806000 478.25436 0.99664028
4806250 462.25216 0.99654871
4806500 478.41882 1.0037584
4806750 471.57635 0.99901636
4807000 465.23743 0.99416696
4807250 478.09497 0.99417103
4807500 472.09687 0.99995575
4807750 467.60276 1.0039965
4808000 470.35477 1.0031065
4808250 480.36311 0.99763844
4808500 467.32202 0.99609226
4808750 471.09343 0.99840984
4809000 480.76069 1.0023335
4809250 468.02561 1.0002415
4809500 478.18311 0.99328268
4809750 474.67824 0.99177979
4810000 466.34976 0.98885241
4810250 479.10114 0.98835638
4810500 469.40982 0.99517095
4810750 471.90401 0.99449403
4811000 477.66096 0.99447537
4811250 470.85469 0.99461619
4811500 472.21602 0.99106211
4811750 481.99682 0.98659525
4812000 468.82914 0.99255968
4812250 474.37574 0.99733124
4812500 471.84757 0.99739411
4812750 480.02344 0.99806452
4813000 473.62066 0.99488419
4813250 470.3006 0.99348447
4813500 475.34209 0.99440065
4813750 472.71176 0.99298278
4814000 467.49538 0.99383194
4814250 468.97251 0.99714954
4814500 469.9827 0.99517259
4814750 468.84876 0.99329224
4815000 476.42696 0.99375184
4815250 469.6232 0.99240071
4815500 471.84676 0.99493854
4815750 465.05975 0.9930575
4816000 475.14013 0.99038724
4816250 469.64879 0.99477604
4816500 482.3245 1.0014094
4816750 471.56617 1.0019863
4817000 476.02204 0.99996431
4817250 475.06774 0.99971517
4817500 475.67382 0.99225592
4817750 479.93819 0.99316891
4818000 474.52139 0.99338067
4818250 475.00959 0.99024378
4818500 471.05216 0.98804653
4818750 475.46022 0.98147959
4819000 483.36093 0.98204125
4819250 472.62544 0.98482413
4819500 473.80785 0.98435301
4819750 469.84926 0.98977396
4820000 475.13397 0.99469079
4820250 470.05925 0.99725944
4820500 469.61785 0.99411257
4820750 471.1708 0.98818159
4821000 473.69915 0.98326109
4821250 475.54022 0.98535393
4821500 472.19094 0.98969855
4821750 471.14912 0.99581136
4822000 469.0512 1.0003588
4822250 477.84931 1.0004936
4822500 469.21249 0.99851209
4822750 472.58562 0.99470579
4823000 468.62613 0.99166544
4823250 477.06002 0.99283629
4823500 475.23759 0.99758801
4823750 462.77799 0.99914806
4824000 476.05158 0.99410584
4824250 466.713 0.99438143
4824500 472.83777 0.99295894
4824750 477.89582 1.003429
4825000 474.18178 1.0037391
4825250 476.49854 1.000363
4825500 474.7768 0.99062945
4825750 469.01359 0.98712166
4826000 478.38344 0.98867182
4826250 473.06903 0.99273098
4826500 479.4141 0.99353737
4826750 472.43318 0.99437693
4827000 475.68678 0.99352927
4827250 480.41323 0.99364988
4827500 473.28157 0.99691333
4827750 480.08138 1.0000496
4828000 467.99839 1.0026201
4828250 475.95921 0.99830323
4828500 471.0853 0.99322503
4828750 473.18619 0.98872974
4829000 476.76883 0.98777011
4829250 473.51768 0.99022367
4829500 471.78212 0.99644886
4829750 480.30125 1.001281
4830000 472.34319 1.000154
4830250 475.35416 0.99759707
4830500 474.5192 0.99457432
4830750 477.45168 0.99218413
4831000 473.80795 0.99161635
4831250 477.54496 0.99274842
4831500 484.53922 0.99523672
4831750 470.60605 0.99829706
4832000 476.38185 1.0005647
4832250 471.23513 1.0009155
4832500 479.48991 0.99971498
4832750 473.46924 0.99770009
4833000 473.36174 0.99831617
4833250 477.88156 1.0016494
4833500 472.78163 0.996681
4833750 479.1178 0.99641915
4834000 469.0101 0.99715336
4834250 475.54821 0.99800582
4834500 472.56018 0.99885945
4834750 476.26616 0.99720792
4835000 477.55391 0.99479073
4835250 469.79606 0.99533982
4835500 474.39782 0.99162505
4835750 478.1297 0.98995671
4836000 472.08993 0.99637797
4836250 474.62439 1.0021177
4836500 476.10779 1.0071022
4836750 473.38682 1.003851
4837000 481.04281 0.99698939
4837250 470.31399 0.99603249
4837500 466.15425 0.99748548
4837750 480.78983 0.99923202
4838000 477.51749 0.99676834
4838250 471.38787 0.99354102
4838500 477.18916 0.98969103
4838750 469.21262 0.98674238
4839000 479.08451 0.99285879
4839250 471.1969 0.99916854
4839500 476.14586 1.0051258
4839750 476.24638 1.0048997
4840000 471.14285 1.0015635
4840250 476.8048 1.002011
4840500 474.15552 1.0036006
4840750 476.44595 1.0000075
4841000 472.1689 1.0021174
4841250 467.431 1.001063
4841500 479.10574 1.0005358
4841750 469.04338 0.9978578
4842000 471.55162 0.9940438
4842250 470.52971 0.99593094
4842500 476.2919 1.0005049
4842750 472.18861 0.9989797
4843000 467.20258 1.0055533
4843250 476.58656 1.006967
4843500 477.16942 1.0015105
4843750 473.06621 0.99748912
4844000 470.30618 0.99465585
4844250 466.58868 0.99743445
4844500 476.28741 0.99410247
4844750 468.77581 0.99251655
4845000 474.17417 0.99352133
4845250 472.00144 0.99685066
4845500 468.7961 1.0008576
4845750 473.45986 1.0055374
4846000 459.9165 1.0029265
4846250 480.09866 0.99883145
4846500 470.97682 0.99814227
4846750 473.47798 0.99539777
4847000 468.01689 0.99257839
4847250 463.64516 0.99589654
4847500 470.59581 0.99690415
4847750 478.93708 0.99511801
4848000 472.93495 0.99554668
4848250 468.76642 0.99339267
4848500 468.37518 0.98897407
4848750 470.13358 0.99177841
4849000 474.84698 0.99408886
4849250 466.9155 0.99431451
4849500 473.15508 0.99697079
4849750 467.74495 0.99690342
4850000 472.61929 0.99986382
4850250 471.32918 1.0006756
4850500 471.96408 1.0056909
4850750 472.4776 0.99998796
4851000 471.67269 0.99495686
4851250 467.59131 0.98668982
4851500 478.93194 0.98811463
4851750 473.33812 0.99103393
4852000 474.6659 0.99458804
4852250 475.56335 0.99088435
4852500 473.53287 0.98546091
4852750 480.2148 0.98754331
4853000 474.38586 0.99125415
4853250 472.77612 0.99575123
4853500 476.55159 1.0014971
4853750 468.41523 1.0050268
4854000 475.95589 1.0038421
4854250 474.95373 0.99908788
4854500 472.2825 0.99482656
4854750 478.4566 0.99328312
4855000 471.38676 0.99614693
4855250 474.39494 0.99397568
4855500 472.31467 0.99825703
4855750 464.4744 0.99876877
4856000 479.48681 1.0032649
4856250 468.44525 1.0029824
4856500 477.00436 0.99991407
4856750 468.01122 0.9994652
4857000 473.10773 0.99610291
4857250 467.72145 0.99453636
4857500 474.7818 0.99584437
4857750 468.42118 0.99776076
4858000 478.06612 0.99658159
4858250 471.64527 0.99499664
4858500 465.07903 0.99627767
4858750 475.95579 0.99759446
4859000 467.67635 0.99516505
4859250 476.38876 0.99359536
4859500 469.38884 0.99089059
4859750 472.53198 0.98974073
4860000 474.69133 0.99324944
4860250 469.7516 0.99649877
4860500 472.89203 0.99807595
4860750 472.4817 0.99667228
4861000 471.98422 0.99534108
4861250 474.90299 0.99215373
4861500 473.82083 0.98994557
4861750 472.24056 0.99101256
4862000 471.9584 0.99386067
4862250 479.70225 0.9926366
4862500 471.2774 0.992726
4862750 468.51547 0.99169962
4863000 477.5733 0.99372906
4863250 471.41951 0.98930187
4863500 476.5943 0.99307851
4863750 473.29444 0.99161675
4864000 471.37936 0.99249545
4864250 466.18705 0.98983458
4864500 471.74385 0.99500825
4864750 470.19039 0.99513554
4865000 474.43074 0.99379942
4865250 471.11237 0.99435972
4865500 481.5679 0.99220202
4865750 472.4187 0.98650347
4866000 470.82819 0.98334548
4866250 470.60037 0.9817182
4866500 466.58088 0.98239128
4866750 474.61034 0.98483538
4867000 473.59336 0.98898459
4867250 467.02626 0.98793344
4867500 474.47431 0.99255314
4867750 472.57691 0.99297362
4868000 473.3138 0.99429086
4868250 474.25162 0.99714443
4868500 478.50463 0.99717481
4868750 475.45069 0.99727983
4869000 477.19414 0.99414486
4869250 471.99549 0.99118083
4869500 475.21061 0.9931903
4869750 465.15106 1.0035758
4870000 474.69269 1.007795
4870250 469.57595 1.0107777
4870500 474.63616 1.0029394
4870750 472.2541 0.99874013
4871000 470.63599 0.9981008
4871250 477.84943 0.99863568
4871500 470.00558 0.99394433
4871750 479.57781 0.98731606
4872000 465.55568 0.98638922
4872250 477.5435 0.986994
4872500 474.77435 0.98832263
4872750 474.3138 0.98723611
4873000 471.68017 0.9891191
4873250 472.04906 0.98866111
4873500 464.7565 0.98844217
4873750 475.32531 0.99191681
4874000 473.0221 0.99774095
4874250 469.54695 0.99885816
4874500 471.97603 0.99478365
4874750 468.24885 0.9974616
4875000 471.84128 0.99793134
4875250 470.16159 1.0020114
4875500 469.47566 0.9986246
4875750 476.89435 0.99777686
4876000 470.9381 0.99431571
4876250 470.27938 0.9944384
4876500 464.40289 0.99425519
4876750 479.05682 0.99697984
4877000 468.27694 0.99920714
4877250 473.83423 0.99620358
4877500 471.78965 0.98922474
4877750 474.04005 0.99098301
4878000 468.25555 0.99509135
4878250 467.88941 0.99793476
4878500 472.97484 0.99979032
4878750 471.14017 0.99680176
4879000 477.1835 0.99402748
4879250 468.8736 0.9930091
4879500 477.57057 0.99140787
4879750 471.27038 0.98356367
4880000 464.76546 0.98223832
4880250 478.03967 0.98665035
4880500 462.82543 0.99017135
4880750 470.07509 0.99089682
4881000 475.78672 0.9920706
4881250 477.94046 0.99577
4881500 475.35791 0.99206751
4881750 476.88516 0.99305916
4882000 469.92777 0.98714004
4882250 475.22461 0.98177598
4882500 472.85648 0.98020813
4882750 473.66048 0.9813201
4883000 477.1917 0.98409738
4883250 470.48788 0.9831868
4883500 472.33861 0.98549911
4883750 471.67636 0.99191075
4884000 474.60931 0.99137614
4884250 478.56998 0.98789355
4884500 472.40058 0.98315239
4884750 482.40713 0.98993238
4885000 475.19218 0.99360389
4885250 472.3326 0.99122077
4885500 477.82048 0.98880149
4885750 465.10527 0.98649803
4886000 470.18356 0.98546623
4886250 470.7872 0.98750806
4886500 470.71319 0.99020382
4886750 478.48187 0.99171467
4887000 476.36581 0.98642237
4887250 483.12718 0.9809524
4887500 473.67691 0.97800338
4887750 473.93937 0.97916317
4888000 474.55927 0.9872259
4888250 472.29332 0.99183088
4888500 476.3032 0.9915754
4888750 469.70906 0.99542209
4889000 479.39258 0.99708165
4889250 472.4423 0.99441419
4889500 475.34195 0.99484889
4889750 470.56213 0.99174375
4890000 477.06449 0.99321144
4890250 474.53144 0.99362549
4890500 468.85107 0.98942689
4890750 471.22038 0.9895564
4891000 474.96691 0.99253315
4891250 474.54957 0.99083302
4891500 476.56155 0.99148031
4891750 472.06614 0.98968081
4892000 476.9419 0.99056753
4892250 471.30298 0.99453695
4892500 468.77614 0.9947546
4892750 474.27841 0.99318595
4893000 474.14324 0.98928348
4893250 473.13182 0.98776799
4893500 466.86923 0.98942501
4893750 468.71285 0.98917319
4894000 472.45659 0.98889878
4894250 467.12231 0.9904816
4894500 478.49077 0.994018
4894750 467.52782 0.99934506
4895000 476.06981 1.000462
4895250 472.49778 0.99656528
4895500 471.64351 0.99591076
4895750 470.02295 0.99606934
4896000 468.23141 0.99491753
4896250 466.53949 0.99897625
4896500 475.39834 1.0020984
4896750 471.45017 1.0023951
4897000 477.03078 0.99888169
4897250 469.09738 0.99550342
4897500 471.38365 0.99525978
4897750 475.96519 0.99444067
4898000 476.44345 0.98861827
4898250 474.60725 0.98603551
4898500 471.60244 0.98645444
4898750 477.0021 0.98878839
4899000 466.56752 0.99189166
4899250 479.0975 0.99609234
4899500 468.62921 0.99329312
4899750 469.5794 0.99515238
4900000 473.69901 0.99411367
4900250 479.01046 0.99297278
4900500 468.32304 0.98972677
4900750 475.32634 0.98499413
4901000 481.13482 0.98601967
4901250 473.55803 0.98656807
4901500 471.88445 0.99159758
4901750 476.22592 0.99394745
4902000 472.41379 0.99855672
4902250 477.88508 0.99297163
4902500 468.68262 0.98908262
4902750 471.55781 0.98735257
4903000 472.41361 0.98261858
4903250 474.11057 0.98073566
4903500 471.20587 0.98518119
4903750 478.33392 0.99380924
4904000 472.49387 0.99697009
4904250 466.46782 0.99694582
4904500 477.39944 0.9927389
4904750 477.54906 0.98824583
4905000 474.06162 0.9885009
4905250 473.94668 0.98724231
4905500 479.66721 0.98654768
4905750 472.03107 0.98830936
4906000 476.62242 0.99253617
4906250 467.37831 0.9952633
4906500 479.04111 0.99708214
4906750 472.53836 0.99427037
4907000 471.23381 0.99185442
4907250 473.68468 0.9905153
4907500 471.97253 0.99043611
4907750 472.60482 0.99327435
4908000 467.5274 0.99546425
4908250 478.49703 0.99115701
4908500 472.7597 0.98953411
4908750 476.05543 0.99612096
4909000 465.78269 0.998844
4909250 471.29548 0.99829457
4909500 472.55432 0.99702536
4909750 477.28331 0.99289527
4910000 472.9079 0.99483153
4910250 475.59112 0.99578112
4910500 466.75762 0.99367218
4910750 475.03038 0.9909466
4911000 468.36531 0.99104433
4911250 478.48939 0.98791821
4911500 473.44624 0.98466305
4911750 471.90501 0.98452354
4912000 482.11348 0.98769164
4912250 475.65292 0.98916549
4912500 471.30764 0.99661132
4912750 476.55482 0.99600268
4913000 476.21084 0.9973058
4913250 477.28545 0.99684065
4913500 467.05811 0.99653684
4913750 472.35704 0.99429447
4914000 468.8855 0.99381326
4914250 474.543 0.99537615
4914500 469.99246 1.0016461
4914750 469.37423 1.0056641
4915000 476.70641 0.99986532
4915250 468.07666 0.9934256
4915500 475.62317 0.99373502
4915750 467.94498 0.99533244
4916000 475.86969 0.99337922
4916250 472.12551 0.99233914
4916500 475.13163 0.99164383
4916750 476.12267 0.99465803
4917000 473.35172 0.99334893
4917250 476.6913 0.99018068
4917500 471.76332 0.9847711
4917750 475.58565 0.98159406
4918000 471.66206 0.98627787
4918250 472.08452 0.9890803
4918500 477.51379 0.99545813
4918750 473.31033 1.0031623
4919000 475.25569 1.0030465
4919250 470.10393 0.99772509
4919500 477.51454 0.9958026
4919750 477.77437 0.99584984
4920000 473.99724 0.99892464
4920250 477.28684 0.99728053
