# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 42
step temp density
4622500 295.56526 1.0509767
4622750 290.84983 1.0576474
4623000 292.1475 1.0598415
4623250 293.88962 1.0580922
4623500 289.08034 1.0572911
4623750 296.02569 1.0637322
4624000 288.75805 1.0609268
4624250 295.35494 1.0635401
4624500 291.54272 1.0603489
4624750 293.35324 1.0546443
4625000 292.07558 1.0583434
4625250 293.73415 1.0612847
4625500 293.12471 1.0627181
4625750 292.56927 1.0602798
4626000 294.12691 1.057687
4626250 289.60594 1.0590284
4626500 291.45203 1.0570694
4626750 297.81711 1.0564158
4627000 292.43285 1.0625595
4627250 291.58024 1.0622414
4627500 292.21274 1.058542
4627750 293.16952 1.0536559
4628000 290.74398 1.0563742
4628250 293.6802 1.0572798
4628500 292.48631 1.0549348
4628750 292.05708 1.0538819
4629000 294.89483 1.0535483
4629250 289.33437 1.0566799
4629500 290.19233 1.0564874
4629750 289.84379 1.0630976
4630000 295.28605 1.0573872
4630250 292.03891 1.0513747
4630500 293.76455 1.0518982
4630750 292.5116 1.0545435
4631000 295.917 1.0539666
4631250 291.97831 1.0552272
4631500 294.09446 1.0556935
4631750 291.26066 1.0578674
4632000 293.66771 1.0583973
4632250 293.78846 1.0580893
4632500 295.32697 1.052468
4632750 298.06372 1.0550895
4633000 291.94539 1.0547758
4633250 295.52708 1.0543552
4633500 286.76633 1.0554316
4633750 296.96061 1.0557361
4634000 291.63563 1.055795
4634250 297.66639 1.0574261
4634500 293.6908 1.0574514
4634750 291.6232 1.0550858
4635000 298.08149 1.058152
4635250 289.74688 1.0597871
4635500 296.74491 1.0546908
4635750 293.05143 1.0566282
4636000 291.66251 1.0564323
4636250 295.61534 1.0558876
4636500 289.95667 1.0559339
4636750 295.29135 1.0548946
4637000 297.97161 1.062461
4637250 296.59491 1.0613941
4637500 294.3619 1.0533926
4637750 291.57063 1.0515061
4638000 291.34158 1.0560418
4638250 293.24948 1.0563725
4638500 292.86409 1.0586793
4638750 298.2937 1.0559921
4639000 291.53839 1.0534737
4639250 292.84992 1.0499949
4639500 292.96522 1.0543675
4639750 294.87985 1.0577284
4640000 292.42879 1.0599961
4640250 295.06306 1.0550587
4640500 295.07754 1.0589285
4640750 293.09827 1.0619076
4641000 291.74158 1.0562153
4641250 296.53964 1.0561985
4641500 290.66491 1.0572205
4641750 292.69916 1.0576854
4642000 290.3845 1.0584582
4642250 294.42621 1.0575916
4642500 294.24054 1.0588136
4642750 289.25597 1.0598271
4643000 296.57702 1.0602664
4643250 291.10789 1.059795
4643500 289.68253 1.0585668
4643750 291.68561 1.0550444
4644000 294.47622 1.0523089
4644250 294.46206 1.0554321
4644500 292.96636 1.0533816
4644750 291.18352 1.0564244
4645000 293.72549 1.0613127
4645250 289.29468 1.0657425
4645500 291.98537 1.065415
4645750 290.81829 1.0625091
4646000 290.62815 1.0615996
4646250 294.70772 1.0573351
4646500 292.45204 1.0522224
4646750 295.03524 1.0528811
4647000 289.36243 1.0578056
4647250 295.15436 1.0576008
4647500 290.66673 1.0560595
4647750 292.02115 1.0562139
4648000 296.06243 1.0576739
4648250 293.06443 1.0556146
4648500 295.31546 1.0556022
4648750 292.11595 1.060979
4649000 295.01846 1.0611044
4649250 290.32113 1.0535546
4649500 289.69551 1.0519788
4649750 294.54548 1.0533042
4650000 290.69191 1.0624392
4650250 292.38994 1.0604108
4650500 293.33997 1.0562419
4650750 290.36881 1.0539477
4651000 293.71981 1.0584893
4651250 292.25415 1.0599277
4651500 296.58326 1.0570323
4651750 292.21809 1.0563339
4652000 293.31378 1.0615499
4652250 293.28327 1.0614179
4652500 290.96525 1.0593362
4652750 294.35633 1.0549973
4653000 292.70974 1.0579827
4653250 294.75883 1.0612548
4653500 291.32919 1.0613383
4653750 293.40764 1.0612587
4654000 294.85744 1.0597391
4654250 287.76078 1.0616014
4654500 295.50397 1.0562873
4654750 292.50991 1.0550247
4655000 296.88792 1.0547443
4655250 292.35472 1.0537822
4655500 293.09739 1.0537154
4655750 295.14069 1.0582364
4656000 292.36115 1.0588172
4656250 295.95427 1.0615924
4656500 293.89623 1.0605893
4656750 291.99847 1.0602611
4657000 293.22073 1.0606799
4657250 289.9874 1.0659304
4657500 297.82236 1.0637521
4657750 293.99046 1.0632189
4658000 288.99725 1.054427
4658250 292.96267 1.0569976
4658500 293.33276 1.0652743
4658750 294.57625 1.0608599
4659000 294.98292 1.0558197
4659250 293.64223 1.0516872
4659500 300.22928 1.0541135
4659750 291.85788 1.0606991
4660000 289.34092 1.0639746
4660250 293.24114 1.0556573
4660500 287.61771 1.0556892
4660750 292.16036 1.057778
4661000 290.97508 1.0624421
4661250 294.6149 1.0637417
4661500 294.8739 1.063151
4661750 292.83512 1.058079
4662000 292.15422 1.0579378
4662250 293.81003 1.0562038
4662500 292.89957 1.0558338
4662750 296.94157 1.0575098
4663000 287.5242 1.0649414
4663250 293.96691 1.0567692
4663500 288.78621 1.0535517
4663750 292.83756 1.0548827
4664000 290.45264 1.0594597
4664250 293.86042 1.0583938
4664500 295.09185 1.0565688
4664750 290.02866 1.0604958
4665000 295.17915 1.06191
4665250 291.47302 1.0611159
4665500 294.16059 1.0611138
4665750 292.90234 1.0579546
4666000 296.63332 1.0564236
4666250 291.26908 1.0560158
4666500 294.06801 1.0578792
4666750 289.14367 1.0614069
4667000 290.55798 1.0630609
4667250 296.41073 1.0577379
4667500 294.07219 1.0568728
4667750 292.21018 1.0612451
4668000 294.90587 1.0624441
4668250 292.41901 1.0634619
4668500 293.22204 1.0545447
4668750 292.84816 1.0494646
4669000 289.4487 1.0538239
4669250 294.96836 1.0581032
4669500 291.73247 1.0604477
4669750 292.53665 1.0642654
4670000 292.22347 1.0592545
4670250 290.1746 1.0562351
4670500 294.08243 1.0589956
4670750 291.96683 1.0640517
4671000 294.98447 1.0647003
4671250 290.56188 1.0590681
4671500 294.8803 1.0557146
4671750 293.96035 1.0566764
4672000 292.8377 1.0599158
4672250 290.35184 1.0633903
4672500 292.99124 1.0576996
4672750 293.67721 1.0584514
4673000 294.99261 1.0648636
4673250 291.73943 1.0670666
4673500 292.01222 1.0620143
4673750 290.9939 1.0585209
4674000 293.34066 1.0594255
4674250 292.11267 1.0619774
4674500 290.22192 1.0584394
4674750 295.88513 1.0580553
4675000 290.73112 1.0584276
4675250 291.5887 1.0606019
4675500 292.95059 1.0586941
4675750 295.1945 1.0608235
4676000 295.06298 1.0636708
4676250 293.45194 1.0691275
4676500 297.58399 1.0633016
4676750 293.72276 1.0565572
4677000 293.14644 1.0578775
4677250 294.1448 1.0580501
4677500 290.45914 1.0587494
4677750 294.29391 1.0622462
4678000 291.11837 1.0649451
4678250 293.04996 1.0660973
4678500 290.76143 1.0634566
4678750 293.1249 1.0634874
4679000 296.07571 1.0620563
4679250 292.03522 1.0631825
4679500 293.05854 1.0613935
4679750 292.14674 1.0657819
4680000 295.61452 1.0622972
4680250 293.85533 1.0583943
4680500 291.14089 1.0588639
4680750 298.0063 1.060568
4681000 295.46197 1.0657756
4681250 292.038 1.0682757
4681500 296.19563 1.0670429
4681750 291.33267 1.0647127
4682000 293.45957 1.0592424
4682250 289.4591 1.0597266
4682500 294.49464 1.064178
4682750 291.10017 1.0616676
4683000 291.11239 1.0583056
4683250 288.74168 1.0597729
4683500 289.47034 1.0638819
4683750 293.85434 1.0631842
4684000 293.59831 1.0565127
4684250 289.38628 1.0592749
4684500 295.42395 1.0563927
4684750 291.55675 1.0560603
4685000 293.81476 1.0618277
4685250 292.46194 1.0590886
4685500 293.44692 1.0588571
4685750 290.88849 1.0611512
4686000 297.94233 1.0625649
4686250 291.45803 1.0585931
4686500 291.17934 1.0574473
4686750 295.08506 1.0560916
4687000 290.82679 1.0582647
4687250 289.27076 1.0589604
4687500 292.6055 1.0564243
4687750 290.41697 1.0597986
4688000 289.65304 1.0628338
4688250 294.55498 1.0566301
4688500 295.82498 1.0546707
4688750 289.76371 1.055915
4689000 287.16323 1.0550574
4689250 295.13086 1.0629325
4689500 287.89143 1.0683637
4689750 295.87818 1.0651562
4690000 291.57363 1.064993
4690250 291.7133 1.0655852
4690500 293.15867 1.0622634
4690750 299.13993 1.0591864
4691000 292.63395 1.061044
4691250 296.10328 1.0616869
4691500 290.88982 1.0625695
4691750 292.20029 1.0660682
4692000 290.9392 1.0585544
4692250 293.62048 1.0542332
4692500 292.33922 1.0553221
4692750 293.34776 1.0610559
4693000 294.33956 1.0572581
4693250 292.49342 1.0615823
4693500 292.79297 1.0666978
4693750 292.64228 1.0632929
4694000 294.79345 1.0554434
4694250 293.23057 1.0533205
4694500 288.54118 1.0570113
4694750 292.04739 1.0605223
4695000 294.72634 1.0618705
4695250 293.9061 1.0582938
4695500 290.55438 1.0577885
4695750 298.08086 1.0588466
4696000 289.72546 1.0597986
4696250 293.63193 1.0602871
4696500 291.48468 1.0638719
4696750 293.70378 1.059839
4697000 292.68462 1.0604708
4697250 290.50166 1.0646453
4697500 292.73884 1.0646058
4697750 294.17048 1.0592718
4698000 293.76964 1.0560658
4698250 292.51691 1.0564824
4698500 291.22324 1.0616581
4698750 292.40145 1.0595921
4699000 293.51532 1.0611597
4699250 295.04805 1.0605016
4699500 291.92217 1.0641292
4699750 293.55552 1.0638147
4700000 295.00251 1.064196
4700250 291.75384 1.0575707
4700500 290.41449 1.0553593
4700750 289.58992 1.0628739
4701000 294.31696 1.064999
4701250 291.52721 1.0666606
4701500 292.3521 1.0634363
4701750 295.49059 1.0609732
4702000 291.68586 1.0643506
4702250 290.40993 1.0659165
4702500 292.30862 1.0651612
4702750 293.71052 1.061428
4703000 295.7168 1.0620704
4703250 291.15628 1.0622028
4703500 292.07027 1.0639133
4703750 291.94981 1.0633662
4704000 291.49244 1.0611471
4704250 291.70106 1.0626352
4704500 293.53555 1.0640306
4704750 292.52233 1.0640566
4705000 291.73805 1.0576911
4705250 293.75908 1.0592961
4705500 290.6103 1.0620691
4705750 291.91962 1.0622902
4706000 291.87105 1.061537
4706250 291.17446 1.063603
4706500 295.56551 1.0639495
4706750 291.3843 1.0637391
4707000 291.20621 1.0631203
4707250 295.09542 1.0663335
4707500 293.37268 1.0649715
4707750 295.66747 1.0583717
4708000 295.81719 1.0605578
4708250 292.85392 1.0673636
4708500 293.58295 1.0690013
4708750 291.47613 1.0676065
4709000 296.40808 1.0596669
4709250 294.76273 1.0596075
4709500 294.40756 1.0597076
4709750 291.45317 1.0536028
4710000 297.16567 1.0542683
4710250 292.26345 1.0583978
4710500 298.24447 1.0688858
4710750 291.58801 1.0662931
4711000 296.40727 1.0672603
4711250 291.58789 1.0635901
4711500 293.46816 1.0672734
4711750 294.40479 1.0663594
4712000 291.6329 1.0634039
4712250 294.52359 1.0599933
4712500 288.10876 1.0579157
4712750 295.99456 1.0645918
4713000 293.22591 1.0697997
4713250 292.88637 1.0660159
4713500 291.37248 1.0604386
4713750 290.11492 1.0547107
4714000 292.27951 1.0581848
4714250 290.44764 1.0655332
4714500 295.02927 1.065006
4714750 291.50573 1.060801
4715000 293.83563 1.0539848
4715250 287.58053 1.0465769
4715500 293.61257 1.0506218
4715750 292.87704 1.0585602
4716000 296.27788 1.0602165
4716250 295.15991 1.0602033
4716500 292.68466 1.061086
4716750 290.54639 1.0649547
4717000 292.89175 1.0649549
4717250 293.94825 1.0647063
4717500 289.22254 1.0635301
4717750 296.99148 1.0640671
4718000 292.80066 1.0613094
4718250 296.22189 1.0576222
4718500 294.68565 1.0565585
4718750 293.20218 1.0594176
4719000 291.52966 1.0597902
4719250 292.86574 1.0602649
4719500 294.56682 1.0579696
4719750 295.76615 1.055608
4720000 292.43734 1.0551797
4720250 292.04305 1.0618551
4720500 295.20732 1.0662967
4720750 291.73923 1.0629493
4721000 294.07088 1.0632263
4721250 291.79494 1.0674004
4721500 296.64751 1.0679906
4721750 291.65827 1.0667487
4722000 294.72077 1.0573896
4722250 295.27411 1.0557649
4722500 291.82409 1.0566743
4722750 296.33064 1.0647675
4723000 291.00278 1.0706752
4723250 292.04442 1.0664095
4723500 295.83496 1.0641043
4723750 293.85087 1.0646406
4724000 293.78364 1.0661232
4724250 293.51149 1.0615164
4724500 290.61233 1.0584596
4724750 289.23324 1.0621779
4725000 294.03461 1.0632892
4725250 289.62948 1.0608639
4725500 293.61888 1.0580941
4725750 291.65053 1.0558069
4726000 289.90891 1.0590364
4726250 294.8349 1.0602433
4726500 287.16744 1.0569809
4726750 293.70023 1.0569715
4727000 288.36068 1.0560374
4727250 291.95684 1.057169
4727500 294.867 1.0520282
4727750 292.03382 1.0548539
4728000 298.50769 1.0558212
4728250 292.83857 1.0574035
4728500 293.14286 1.0537762
4728750 294.02997 1.0589617
4729000 290.78873 1.0592066
4729250 293.79719 1.0588008
4729500 288.87628 1.0635487
4729750 291.21031 1.0719782
4730000 289.76453 1.0676896
4730250 296.21606 1.0640585
4730500 292.60332 1.063024
4730750 294.77446 1.0655597
4731000 291.91421 1.0621099
4731250 291.08151 1.0589196
4731500 293.48912 1.0586802
4731750 295.12341 1.0577445
4732000 290.03105 1.0565194
4732250 295.65556 1.0561811
4732500 292.44836 1.0573808
4732750 289.60145 1.0597233
4733000 294.12097 1.0591927
4733250 292.73207 1.0574406
4733500 293.32708 1.0602401
4733750 293.42113 1.0634324
4734000 290.32562 1.0639353
4734250 295.72229 1.0618292
4734500 292.5268 1.0583514
4734750 293.72889 1.0559171
4735000 294.56356 1.0597155
4735250 289.83399 1.0679503
4735500 294.81659 1.0695308
4735750 291.25243 1.0664693
4736000 296.9356 1.0615348
4736250 291.77333 1.0574825
4736500 293.52315 1.0629148
4736750 297.3536 1.0654978
4737000 290.46708 1.0634572
4737250 297.66303 1.0616488
4737500 294.22466 1.0592129
4737750 291.37686 1.0575294
4738000 297.78282 1.0577955
4738250 292.71308 1.0574331
4738500 295.21705 1.0590602
4738750 294.55156 1.0603005
4739000 290.97318 1.0638819
4739250 291.68804 1.0608679
4739500 292.88181 1.0581787
4739750 298.04574 1.0580807
4740000 289.26314 1.0593765
4740250 296.41545 1.060308
4740500 290.52199 1.0603988
4740750 294.15309 1.0603491
4741000 290.71645 1.0643628
4741250 293.66693 1.0631471
4741500 290.91134 1.065739
4741750 294.9693 1.0652701
4742000 291.43539 1.0607086
4742250 296.15005 1.0626405
4742500 294.46641 1.0606887
4742750 295.59193 1.0610861
4743000 295.16488 1.0604629
4743250 294.63803 1.0616991
4743500 291.86394 1.0596301
4743750 295.4336 1.0601805
4744000 290.77047 1.0603845
4744250 296.36985 1.0624105
4744500 290.79185 1.0648901
4744750 291.25642 1.0594615
4745000 292.15694 1.0597129
4745250 293.82151 1.0602935
4745500 290.50224 1.0603987
4745750 293.63256 1.0621284
4746000 292.33588 1.0585857
4746250 292.80725 1.0608562
4746500 291.08612 1.0592302
4746750 293.60607 1.0535587
4747000 291.51414 1.0603522
4747250 292.12997 1.0606819
4747500 290.6938 1.0639896
4747750 289.75027 1.0666621
4748000 294.17598 1.0677151
4748250 286.18354 1.0647339
4748500 294.81389 1.0615084
4748750 293.91623 1.0617047
4749000 290.57974 1.0618734
4749250 291.10088 1.0597191
4749500 295.6252 1.0633647
4749750 294.93834 1.0626664
4750000 291.71946 1.0599672
4750250 292.53081 1.0600553
4750500 297.18473 1.0588571
4750750 293.44155 1.0611063
4751000 289.69594 1.0594514
4751250 293.27448 1.0589124
4751500 292.92808 1.0585028
4751750 293.41681 1.0622474
4752000 291.30699 1.0598023
4752250 292.89786 1.0603333
4752500 289.55925 1.0629306
4752750 292.9093 1.0652855
4753000 291.46795 1.0648172
4753250 292.18157 1.0623276
4753500 292.96896 1.0566508
4753750 297.61808 1.0553874
4754000 292.55073 1.0564535
4754250 298.1198 1.0553478
4754500 290.87431 1.0534922
4754750 293.66201 1.0567641
4755000 294.80549 1.0536618
4755250 292.55003 1.0536788
4755500 294.61745 1.0549902
4755750 289.30473 1.0524824
4756000 295.51886 1.0560211
4756250 290.67298 1.060206
4756500 294.12898 1.0644912
4756750 291.61525 1.0639613
4757000 292.24123 1.0587229
4757250 295.80021 1.0579833
4757500 287.3262 1.0610423
4757750 293.9444 1.0627075
4758000 293.18915 1.0596918
4758250 292.27934 1.0572532
4758500 290.71234 1.0589636
4758750 289.33692 1.0664036
4759000 295.35262 1.0619224
4759250 291.52911 1.057777
4759500 291.59269 1.0565649
4759750 291.623 1.0574306
4760000 288.41526 1.0572966
4760250 294.76494 1.0529982
4760500 293.01676 1.0519838
4760750 290.10795 1.0539346
4761000 294.54173 1.0582253
4761250 293.60034 1.0569854
4761500 293.79957 1.0540956
4761750 292.34901 1.054136
4762000 294.29071 1.0559642
4762250 291.52019 1.0612466
4762500 292.28523 1.0619697
4762750 290.7555 1.0602884
4763000 294.31399 1.0593248
4763250 293.18394 1.0628988
4763500 291.75678 1.0569566
4763750 292.85965 1.0561101
4764000 291.79568 1.0596988
4764250 294.75384 1.0631291
4764500 291.68236 1.0596272
4764750 299.06137 1.0550248
4765000 294.01165 1.0534034
4765250 289.36692 1.0557063
4765500 294.90643 1.0573859
4765750 291.74602 1.0560906
4766000 291.40327 1.0552091
4766250 293.04462 1.0556378
4766500 296.06442 1.0555557
4766750 291.86054 1.0557891
4767000 292.17784 1.059311
4767250 290.92803 1.0548625
4767500 297.88127 1.0534548
4767750 291.4839 1.0529605
4768000 293.85854 1.0516928
4768250 296.68472 1.0545245
4768500 292.65477 1.0539137
4768750 291.2963 1.0587104
4769000 290.51916 1.0617094
4769250 292.15238 1.0600902
4769500 290.7949 1.0537683
4769750 290.30279 1.0534844
4770000 290.09003 1.0529143
4770250 289.5954 1.0504192
4770500 292.67293 1.0564936
4770750 288.5225 1.0575603
4771000 295.48617 1.0571895
4771250 287.54167 1.0577787
4771500 297.05408 1.0545421
4771750 288.42517 1.0556835
4772000 293.01207 1.0529812
4772250 294.94387 1.0556798
4772500 294.36662 1.0571349
4772750 290.34167 1.0589443
4773000 289.93569 1.0606958
4773250 292.50459 1.0621538
4773500 297.34609 1.0639993
4773750 290.03964 1.0588462
4774000 295.69228 1.0575779
4774250 290.0279 1.0609832
4774500 292.14846 1.0621441
4774750 293.47265 1.0604953
4775000 292.65969 1.0595926
4775250 294.46517 1.0593894
4775500 292.3162 1.0638525
4775750 295.17808 1.064409
4776000 293.46591 1.0586806
4776250 293.27365 1.0619559
4776500 290.36807 1.067898
4776750 295.88008 1.0666458
4777000 289.02886 1.0622744
4777250 296.77387 1.0609015
4777500 292.40683 1.0621788
4777750 293.59863 1.0610979
4778000 291.64993 1.0603567
4778250 293.80364 1.0588377
4778500 294.14416 1.0628081
4778750 290.66533 1.0624715
4779000 292.17716 1.0603718
4779250 291.31806 1.0599187
4779500 294.38924 1.0613754
4779750 286.78004 1.063939
4780000 294.90677 1.0659697
4780250 290.7889 1.0610852
4780500 295.61211 1.0582432
4780750 291.27657 1.0601351
4781000 292.27671 1.0595431
4781250 291.93447 1.0605299
4781500 292.03775 1.055627
4781750 297.07108 1.059595
4782000 289.06448 1.0591109
4782250 293.78496 1.0646456
4782500 296.74467 1.060247
4782750 288.69979 1.0585924
4783000 294.74759 1.0573139
4783250 294.20934 1.0526308
4783500 292.93478 1.0618375
4783750 290.69396 1.068425
4784000 292.6455 1.06685
4784250 292.67952 1.0644648
4784500 296.3723 1.0662465
4784750 291.21775 1.0691162
4785000 296.74003 1.0662922
4785250 297.43575 1.0642644
4785500 292.6376 1.0639673
4785750 296.6045 1.0621562
4786000 289.97819 1.0638424
4786250 295.10448 1.0656633
4786500 293.08321 1.0653616
4786750 293.56147 1.0647745
4787000 292.66427 1.065637
4787250 295.10689 1.0679129
4787500 295.37837 1.0640428
4787750 294.56643 1.0587918
4788000 291.01277 1.0563379
4788250 295.28237 1.0542973
4788500 291.1401 1.0605217
4788750 292.94869 1.071314
4789000 294.64959 1.0686148
4789250 292.94249 1.0657209
4789500 295.13219 1.0601287
4789750 292.04584 1.0585016
4790000 289.53035 1.0585021
4790250 288.94671 1.0637102
4790500 293.51715 1.0598402
4790750 294.09112 1.0623912
4791000 289.93124 1.0557307
4791250 292.46543 1.0552693
4791500 293.45444 1.05812
4791750 291.13225 1.0597614
4792000 292.12818 1.055595
4792250 292.96058 1.0557318
4792500 292.17415 1.0604353
4792750 286.69724 1.0582567
4793000 295.31252 1.0568161
4793250 291.01847 1.0576599
4793500 297.25999 1.0612747
4793750 291.7851 1.0621821
4794000 294.65827 1.0640319
4794250 298.00251 1.0594928
4794500 290.61391 1.0575091
4794750 294.61076 1.0631068
4795000 290.84564 1.0674248
4795250 290.50098 1.0659752
4795500 293.28247 1.0628479
4795750 294.19655 1.0592902
4796000 291.19286 1.0590554
4796250 293.86458 1.0617759
4796500 289.50601 1.0648306
4796750 289.47983 1.063524
4797000 294.36725 1.063437
4797250 286.95568 1.0611977
4797500 295.7441 1.062223
4797750 291.10021 1.0602917
4798000 294.83444 1.0561332
4798250 292.78522 1.0531255
4798500 294.70051 1.0602502
4798750 291.15124 1.0575863
4799000 294.87513 1.0600247
4799250 295.14105 1.060525
4799500 293.93514 1.0650215
4799750 291.39473 1.0696421
4800000 290.85793 1.0609188
4800250 290.92903 1.0528689
4800500 294.31049 1.0511228
4800750 288.74832 1.0542264
4801000 295.39945 1.0611051
4801250 290.33092 1.0647498
4801500 292.75551 1.0606154
4801750 291.61848 1.0572923
4802000 289.80514 1.0556297
4802250 297.92217 1.0600358
4802500 290.60924 1.0658998
4802750 297.22299 1.0693938
4803000 293.47693 1.0676683
4803250 293.13107 1.0636148
4803500 295.13772 1.0615876
4803750 292.01484 1.0653339
4804000 293.19082 1.0623347
4804250 291.30052 1.0606973
4804500 296.86864 1.062666
4804750 291.44343 1.0630432
4805000 295.11554 1.0639944
4805250 290.62538 1.066221
4805500 289.70097 1.0710522
4805750 291.85815 1.0695875
4806000 293.01724 1.060175
4806250 292.98877 1.0626291
4806500 293.04941 1.0632186
4806750 292.93226 1.0626038
4807000 296.01477 1.0631133
4807250 294.10649 1.0636021
4807500 291.77103 1.0646541
4807750 295.06683 1.0621678
4808000 292.64815 1.0599246
4808250 292.12566 1.0648211
4808500 292.58978 1.0642718
4808750 286.19882 1.0621821
4809000 294.3497 1.0620083
4809250 288.01239 1.0632876
4809500 296.16946 1.0615179
4809750 288.42421 1.0640429
4810000 294.82992 1.0622235
4810250 294.04102 1.0640529
4810500 291.32582 1.0616147
4810750 294.63523 1.0653223
4811000 292.3206 1.0687754
4811250 293.1854 1.0711565
4811500 295.26968 1.0707964
4811750 291.257 1.0633903
4812000 294.64074 1.0625626
4812250 296.68481 1.060806
4812500 293.31163 1.0600712
4812750 294.2498 1.061152
4813000 294.90219 1.061542
4813250 290.42807 1.0611402
4813500 292.03252 1.0629387
4813750 293.11203 1.0674326
4814000 289.17251 1.0687581
4814250 291.04358 1.0619298
4814500 296.08019 1.0579724
4814750 289.24666 1.0658203
4815000 296.92521 1.069236
4815250 293.11016 1.0646633
4815500 292.60002 1.0606651
4815750 291.54976 1.061357
4816000 293.04559 1.0632152
4816250 293.05158 1.0723836
4816500 293.23747 1.0748812
4816750 297.34758 1.0667106
4817000 290.17271 1.0583331
4817250 293.7395 1.0603088
4817500 293.00409 1.0627214
4817750 295.04424 1.0635927
4818000 297.36559 1.0615378
4818250 292.69334 1.0549037
4818500 297.92447 1.0572119
4818750 293.54174 1.0607834
4819000 291.70105 1.0645434
4819250 293.13082 1.0609958
4819500 293.53915 1.0592707
4819750 293.18169 1.0583672
4820000 293.09058 1.063326
4820250 294.56366 1.0690316
4820500 286.26955 1.0664528
4820750 294.76086 1.0590947
4821000 291.36856 1.060256
4821250 292.87332 1.0626948
4821500 295.0892 1.0615381
4821750 291.14877 1.0596875
4822000 293.29695 1.0638301
4822250 288.52436 1.06506
4822500 292.61025 1.0591943
4822750 294.43681 1.0566992
4823000 289.74007 1.0633267
4823250 293.51323 1.0647794
4823500 293.1003 1.0664285
4823750 292.85528 1.0620603
4824000 296.88541 1.0616699
4824250 292.25913 1.0588032
4824500 297.61568 1.0591368
4824750 294.4715 1.0651759
4825000 292.06291 1.0655901
4825250 292.92297 1.0676173
4825500 295.91469 1.0631423
4825750 295.10034 1.0600144
4826000 289.96101 1.0601612
4826250 297.79452 1.0557512
4826500 295.09615 1.0553625
4826750 293.4679 1.0571216
4827000 293.54424 1.0614974
4827250 292.22086 1.0649887
4827500 290.6444 1.0605023
4827750 294.43163 1.0605196
4828000 294.03101 1.0605877
4828250 291.39705 1.0617458
4828500 292.1172 1.0652743
4828750 292.87108 1.0659636
4829000 291.11948 1.0637092
4829250 290.14569 1.0612522
4829500 294.85711 1.0624262
4829750 291.72248 1.0634438
4830000 293.63318 1.0626885
4830250 292.71018 1.0633056
4830500 289.0231 1.0593848
4830750 291.95597 1.0587886
4831000 292.75901 1.058454
4831250 293.4541 1.055953
4831500 293.88149 1.0622054
4831750 291.78319 1.0610498
4832000 292.07556 1.0633672
4832250 292.85292 1.0581926
4832500 290.91116 1.0594978
4832750 295.93065 1.0611031
4833000 290.6699 1.063261
4833250 295.2005 1.0620355
4833500 289.87878 1.0618922
4833750 293.08132 1.0591175
4834000 296.63803 1.0581503
4834250 293.84023 1.059168
4834500 291.60685 1.061602
4834750 291.47001 1.0626809
4835000 296.01855 1.0547785
4835250 290.55058 1.0498794
4835500 290.66031 1.0539742
4835750 291.00422 1.05881
4836000 296.37008 1.0562447
4836250 295.74235 1.0596534
4836500 297.03749 1.0584108
4836750 291.13906 1.0595114
4837000 296.11624 1.0641514
4837250 293.81504 1.0621239
4837500 290.19334 1.0632065
4837750 296.37471 1.0647448
4838000 289.95076 1.05863
4838250 293.5961 1.0601919
4838500 296.55531 1.0652774
4838750 294.31891 1.0643957
4839000 296.37523 1.0628898
4839250 293.26757 1.0617988
4839500 288.89482 1.0662516
4839750 296.13329 1.06142
4840000 291.51736 1.0555443
4840250 294.3947 1.0582012
4840500 295.01361 1.0604362
4840750 293.62188 1.0613121
4841000 297.32639 1.06317
4841250 290.01632 1.0580073
4841500 294.37197 1.0564479
4841750 293.15938 1.0561947
4842000 292.45974 1.0585903
4842250 292.63958 1.0590398
4842500 291.08982 1.0603364
4842750 294.00483 1.0605234
4843000 292.85759 1.0584474
4843250 295.72108 1.0573978
4843500 294.77316 1.0606133
4843750 291.52839 1.0619991
4844000 296.89586 1.057545
4844250 289.83415 1.0564918
4844500 294.86928 1.0592425
4844750 292.40389 1.0575324
4845000 291.31925 1.0610795
4845250 293.26512 1.0650782
4845500 291.73597 1.0617529
4845750 292.92089 1.0624191
4846000 296.28631 1.0600508
4846250 291.85762 1.0596584
4846500 295.89937 1.0628898
4846750 291.33161 1.0639392
4847000 296.20969 1.0626734
4847250 293.43431 1.0614303
4847500 293.70839 1.063249
4847750 291.5414 1.0610635
4848000 291.93612 1.0596622
4848250 291.2901 1.0579538
4848500 288.63856 1.0561773
4848750 298.61658 1.0583511
4849000 288.28155 1.0568207
4849250 294.73047 1.0570582
4849500 293.51829 1.0562071
4849750 294.48028 1.0566604
4850000 292.74377 1.0561631
4850250 288.51953 1.0621342
4850500 296.08078 1.0630137
4850750 290.84793 1.0579818
4851000 295.76794 1.0570118
4851250 290.73832 1.0562688
4851500 294.6973 1.0602858
4851750 292.41745 1.059198
4852000 293.07461 1.0576378
4852250 291.94841 1.0548491
4852500 292.83494 1.0586302
4852750 290.2657 1.0582874
4853000 291.39049 1.0620064
4853250 288.94605 1.0637777
4853500 296.10355 1.0584486
4853750 293.89654 1.05544
4854000 297.2109 1.056283
4854250 294.02622 1.0578313
4854500 290.26769 1.0625598
4854750 295.19659 1.0627628
4855000 290.21859 1.0590284
4855250 296.49891 1.0595555
4855500 291.95451 1.0612542
4855750 291.18478 1.0658928
4856000 297.2063 1.0639509
4856250 293.01631 1.0637751
