# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 4200
step temp density
4625750 312.28144 1.0606963
4626000 309.02771 1.0675197
4626250 317.56129 1.06587
4626500 313.86133 1.0617871
4626750 311.91607 1.0585208
4627000 316.0532 1.0601986
4627250 310.8092 1.0574192
4627500 315.03877 1.0549752
4627750 312.47471 1.0552546
4628000 313.79877 1.0552671
4628250 318.08542 1.0572654
4628500 311.44376 1.0567886
4628750 313.47385 1.058558
4629000 312.82042 1.0564108
4629250 311.62155 1.0585921
4629500 314.70882 1.0557064
4629750 312.93782 1.0563997
4630000 315.2531 1.0593269
4630250 311.41885 1.0630645
4630500 314.6359 1.0617922
4630750 310.50568 1.0581481
4631000 316.78189 1.0621076
4631250 309.18011 1.05434
4631500 312.78583 1.0550775
4631750 314.60015 1.056577
4632000 310.33084 1.0557943
4632250 315.04466 1.057039
4632500 312.91654 1.055375
4632750 314.96577 1.0562316
4633000 310.10659 1.0546725
4633250 309.88047 1.055691
4633500 314.04453 1.0578694
4633750 311.95596 1.0582086
4634000 315.89616 1.0625006
4634250 311.34656 1.0573219
4634500 315.91598 1.0556612
4634750 309.87348 1.0601582
4635000 314.35243 1.0588234
4635250 315.66985 1.0618064
4635500 309.18927 1.0613999
4635750 316.75451 1.054715
4636000 309.01904 1.0536833
4636250 311.91039 1.0562077
4636500 314.64796 1.0591857
4636750 308.6478 1.0575781
4637000 317.49625 1.0589169
4637250 311.06735 1.0549236
4637500 309.87122 1.054317
4637750 314.258 1.0552787
4638000 306.35107 1.058224
4638250 308.21465 1.0581739
4638500 312.85691 1.0572077
4638750 310.22426 1.0598656
4639000 313.00015 1.0599752
4639250 310.35395 1.0536856
4639500 314.71756 1.0506551
4639750 311.3867 1.0540069
4640000 313.73634 1.0608194
4640250 310.5117 1.0612329
4640500 312.50476 1.0550789
4640750 313.07544 1.0451468
4641000 315.2996 1.0452173
4641250 311.56857 1.0504427
4641500 316.37171 1.0524233
4641750 316.94382 1.0570577
4642000 312.78299 1.0547285
4642250 315.94888 1.0529788
4642500 310.24662 1.0528015
4642750 309.14311 1.0555823
4643000 313.29266 1.0575091
4643250 315.309 1.0567537
4643500 311.58191 1.0564842
4643750 314.0942 1.0631011
4644000 313.66953 1.0610796
4644250 311.51192 1.0548797
4644500 313.25346 1.0531516
4644750 315.61728 1.0591466
4645000 310.67392 1.0622551
4645250 309.91557 1.0653715
4645500 311.96866 1.0554086
4645750 314.19277 1.0512236
4646000 312.69516 1.0592544
4646250 311.6925 1.0632303
4646500 308.96744 1.06032
4646750 314.981 1.0616007
4647000 310.38051 1.0619988
4647250 313.24902 1.0587037
4647500 310.73474 1.0580982
4647750 315.64371 1.0581556
4648000 312.21262 1.0561061
4648250 313.10564 1.057058
4648500 312.0661 1.0612762
4648750 314.64948 1.061913
4649000 306.46575 1.0611577
4649250 315.63961 1.0651472
4649500 312.48144 1.0594725
4649750 308.06053 1.0565089
4650000 310.66042 1.0528316
4650250 306.36093 1.0562441
4650500 315.90607 1.0609003
4650750 311.29129 1.0581698
4651000 314.4482 1.0551542
4651250 310.81327 1.0546
4651500 317.03435 1.0563303
4651750 310.46192 1.0567403
4652000 314.81144 1.0606526
4652250 315.3713 1.0624213
4652500 314.56071 1.0551368
4652750 315.02321 1.0551373
4653000 312.18622 1.0555917
4653250 316.92766 1.0577635
4653500 312.15303 1.0584122
4653750 316.87239 1.0555594
4654000 310.76761 1.0577055
4654250 312.12459 1.0553061
4654500 315.47745 1.0549951
4654750 310.69431 1.0600742
4655000 315.26338 1.0633786
4655250 308.89185 1.0618275
4655500 313.27246 1.0588172
4655750 313.42314 1.0612586
4656000 314.74195 1.0594407
4656250 311.94246 1.060183
4656500 315.26034 1.0580619
4656750 312.2855 1.0557793
4657000 311.92339 1.0607402
4657250 314.29032 1.0593655
4657500 310.70673 1.0569003
4657750 312.98169 1.054526
4658000 311.36642 1.0586854
4658250 314.58322 1.0583313
4658500 313.37555 1.0639355
4658750 310.01605 1.0630325
4659000 315.9625 1.0658634
4659250 310.88483 1.0626859
4659500 313.73831 1.0552868
4659750 313.16518 1.0599797
4660000 313.73807 1.0636851
4660250 312.68053 1.0671657
4660500 316.01641 1.0662135
4660750 315.13134 1.0583785
4661000 311.40425 1.0561809
4661250 313.93587 1.0544829
4661500 321.01634 1.0576019
4661750 313.35469 1.0564308
4662000 314.43864 1.0587085
4662250 313.62104 1.0633793
4662500 316.13991 1.0642272
4662750 313.54839 1.0664461
4663000 314.94643 1.0593173
4663250 309.49773 1.0580493
4663500 312.06014 1.058119
4663750 313.47098 1.0624537
4664000 313.75706 1.0618236
4664250 310.26174 1.0564252
4664500 314.09284 1.0587394
4664750 309.25266 1.058671
4665000 311.93781 1.0607246
4665250 312.64417 1.0613964
4665500 310.58944 1.0607186
4665750 315.89 1.0634647
4666000 312.98415 1.0625049
4666250 314.63959 1.0641087
4666500 312.70715 1.0658462
4666750 313.85447 1.0630127
4667000 315.19979 1.0556149
4667250 313.51893 1.0526846
4667500 313.10862 1.0546571
4667750 316.25614 1.0563487
4668000 314.15715 1.0589404
4668250 313.56072 1.0604194
4668500 316.88202 1.0602294
4668750 312.08969 1.0579739
4669000 313.71422 1.0596918
4669250 312.91512 1.060971
4669500 311.329 1.0610426
4669750 316.68598 1.0584579
4670000 313.50394 1.0642736
4670250 314.62364 1.0679743
4670500 310.41445 1.064523
4670750 315.38781 1.0629671
4671000 315.13796 1.0609202
4671250 311.50776 1.0573855
4671500 316.23363 1.0556658
4671750 311.79338 1.0600192
4672000 315.29293 1.0594656
4672250 313.90924 1.0614976
4672500 314.13747 1.0586521
4672750 311.42633 1.0613241
4673000 314.31558 1.0612402
4673250 310.52748 1.0610191
4673500 309.64867 1.0538524
4673750 314.35161 1.0528172
4674000 308.79968 1.0581823
4674250 313.21904 1.0600939
4674500 313.20068 1.0600799
4674750 313.0027 1.0640831
4675000 318.007 1.0629435
4675250 315.71328 1.0570365
4675500 312.1738 1.0533206
4675750 312.23324 1.0568672
4676000 311.68685 1.058588
4676250 315.77222 1.0582783
4676500 312.17014 1.0595112
4676750 314.18517 1.062226
4677000 313.05203 1.063898
4677250 310.83985 1.0633359
4677500 312.38288 1.0623703
4677750 307.97785 1.0606847
4678000 316.07824 1.0630805
4678250 309.95007 1.0637765
4678500 310.46468 1.0589377
4678750 311.30462 1.0581858
4679000 313.99631 1.0554846
4679250 313.64467 1.0597823
4679500 318.96126 1.0613425
4679750 312.61498 1.0599068
4680000 315.0064 1.0584738
4680250 311.97782 1.056369
4680500 313.03156 1.0531493
4680750 314.45327 1.0488004
4681000 311.63555 1.0482476
4681250 306.79965 1.0514865
4681500 315.95702 1.0578361
4681750 308.18006 1.0616225
4682000 318.88515 1.0608264
4682250 311.09661 1.0551118
4682500 317.72284 1.0523155
4682750 314.10704 1.0523523
4683000 313.25584 1.0552518
4683250 311.73759 1.0574316
4683500 311.74838 1.0620409
4683750 312.87652 1.0591182
4684000 316.30813 1.0509374
4684250 311.80106 1.05407
4684500 315.40241 1.0578304
4684750 309.7765 1.0587341
4685000 314.25397 1.0556464
4685250 309.73424 1.0580342
4685500 315.64442 1.0610148
4685750 310.32489 1.0596943
4686000 313.99869 1.0621574
4686250 311.69373 1.0596092
4686500 313.93029 1.0627816
4686750 315.83871 1.0617673
4687000 315.10615 1.0541842
4687250 318.52666 1.0559779
4687500 311.45643 1.060086
4687750 320.16473 1.0627176
4688000 305.58068 1.0589542
4688250 314.44311 1.0589513
4688500 309.40602 1.0618391
4688750 313.73879 1.0607891
4689000 309.81434 1.0605033
4689250 310.6399 1.0599577
4689500 312.35254 1.0581773
4689750 313.38148 1.0626261
4690000 316.63795 1.0642564
4690250 315.17868 1.0626218
4690500 311.33802 1.063579
4690750 318.66122 1.0626721
4691000 312.93905 1.0577591
4691250 310.37159 1.058019
4691500 314.30409 1.0595852
4691750 314.02004 1.0592862
4692000 318.31045 1.0612065
4692250 314.00722 1.0642024
4692500 313.82987 1.0615618
4692750 311.40545 1.0569012
4693000 314.21311 1.0508081
4693250 311.40138 1.0519505
4693500 317.17404 1.0527513
4693750 309.36863 1.0561509
4694000 319.24252 1.0585718
4694250 311.60663 1.0573531
4694500 313.74932 1.0527744
4694750 310.96606 1.0539709
4695000 315.85306 1.0589123
4695250 309.78438 1.063428
4695500 310.87312 1.0626714
4695750 311.48198 1.0564009
4696000 314.98052 1.0517555
4696250 313.7753 1.054998
4696500 311.47241 1.0560276
4696750 313.54547 1.0600128
4697000 315.76425 1.0621113
4697250 312.7257 1.0562584
4697500 311.83181 1.0546691
4697750 314.65115 1.057507
4698000 316.355 1.0604055
4698250 313.33012 1.0561539
4698500 310.02933 1.056277
4698750 312.47766 1.0624402
4699000 311.83768 1.0653009
4699250 314.83377 1.0596268
4699500 316.44623 1.0604882
4699750 312.84183 1.0593144
4700000 317.74447 1.0543759
4700250 311.5278 1.053719
4700500 309.72001 1.0537398
4700750 319.87607 1.0555459
4701000 310.37405 1.0583459
4701250 313.91863 1.0555523
4701500 314.78036 1.0555823
4701750 311.89632 1.0525784
4702000 316.65191 1.0543821
4702250 316.26148 1.0584137
4702500 311.3949 1.0592681
4702750 316.4393 1.0600405
4703000 309.91269 1.0574445
4703250 313.21353 1.0551919
4703500 313.1657 1.0578171
4703750 314.12905 1.0595128
4704000 310.19032 1.060019
4704250 312.31273 1.0582605
4704500 312.74943 1.0602172
4704750 316.59095 1.0610747
4705000 310.52908 1.0629522
4705250 315.63312 1.0610847
4705500 312.87184 1.0564953
4705750 315.6024 1.056901
4706000 315.24587 1.0569673
4706250 308.50012 1.0534443
4706500 315.58526 1.0513596
4706750 310.58461 1.0566897
4707000 316.36296 1.054957
4707250 312.04064 1.0501429
4707500 314.93332 1.0533773
4707750 308.47724 1.0563465
4708000 315.60603 1.0587677
4708250 311.18075 1.0596713
4708500 315.9422 1.0596482
4708750 319.22519 1.0617376
4709000 314.44125 1.0618449
4709250 313.40432 1.0584902
4709500 312.73205 1.0537868
4709750 313.6753 1.054518
4710000 310.71137 1.0572012
4710250 310.35245 1.0594216
4710500 313.72888 1.0613278
4710750 311.24227 1.0591209
4711000 315.00475 1.0558234
4711250 318.40043 1.0540818
4711500 311.01279 1.0540248
4711750 315.24864 1.0548362
4712000 311.02908 1.0548107
4712250 312.90183 1.0563035
4712500 316.39161 1.0569324
4712750 313.97366 1.0561176
4713000 310.57755 1.0494336
4713250 314.3469 1.0459446
4713500 308.48366 1.0518461
4713750 314.42037 1.0537105
4714000 307.31112 1.0555866
4714250 315.59089 1.0506069
4714500 312.45912 1.0518428
4714750 309.38756 1.0558779
4715000 316.59121 1.0560865
4715250 314.89005 1.0601677
4715500 310.70153 1.0570283
4715750 317.2174 1.0485116
4716000 310.07546 1.0459095
4716250 307.87938 1.0478751
4716500 315.57096 1.0557059
4716750 311.82808 1.0577137
4717000 310.50596 1.0566591
4717250 312.01826 1.0535629
4717500 309.23784 1.0543031
4717750 317.59493 1.0566979
4718000 313.84657 1.0569249
4718250 311.24173 1.0567621
4718500 311.52579 1.0619029
4718750 306.92843 1.0624857
4719000 312.42814 1.0567473
4719250 313.85463 1.053981
4719500 310.69016 1.054499
4719750 311.92649 1.0516569
4720000 314.6041 1.054841
4720250 311.22018 1.0564483
4720500 317.46678 1.0574273
4720750 307.25773 1.0514986
4721000 317.29568 1.0499392
4721250 309.51834 1.0510443
4721500 312.61989 1.0524443
4721750 314.86042 1.0571627
4722000 310.14682 1.0576739
4722250 316.43099 1.05736
4722500 310.67565 1.0558504
4722750 317.42258 1.0600272
4723000 314.37514 1.0579736
4723250 315.86576 1.0528139
4723500 312.88391 1.0559918
4723750 310.67706 1.0534666
4724000 314.74593 1.0545449
4724250 315.41364 1.0573766
4724500 315.32698 1.0576902
4724750 312.72782 1.0551074
4725000 315.69411 1.0582101
4725250 311.90171 1.0598788
4725500 314.90915 1.0583209
4725750 308.07813 1.0567585
4726000 315.96846 1.0555115
4726250 311.2987 1.0570115
4726500 313.70626 1.0596148
4726750 315.32336 1.0554521
4727000 309.66132 1.0571199
4727250 316.18254 1.0578286
4727500 313.71731 1.0619987
4727750 313.16047 1.0607019
4728000 309.15653 1.0627518
4728250 316.70583 1.0580878
4728500 309.01654 1.0569523
4728750 316.58898 1.0624073
4729000 311.02133 1.0626556
4729250 314.16557 1.0587287
4729500 317.09373 1.0563423
4729750 314.11268 1.0578144
4730000 312.62259 1.0563006
4730250 319.1644 1.0534718
4730500 309.24396 1.052416
4730750 313.81402 1.0565539
4731000 311.99138 1.0585435
4731250 315.97805 1.0619615
4731500 312.7425 1.0614668
4731750 313.06016 1.0584718
4732000 310.93372 1.0621712
4732250 312.48151 1.062512
4732500 314.2875 1.0631587
4732750 311.75022 1.0593349
4733000 314.11028 1.0605286
4733250 308.60467 1.0591389
4733500 314.16032 1.059379
4733750 311.23459 1.0603188
4734000 314.81294 1.0614157
4734250 311.49205 1.0551244
4734500 315.63064 1.0577874
4734750 311.75358 1.0635989
4735000 312.43637 1.0638188
4735250 314.29669 1.0668408
4735500 313.87472 1.0623091
4735750 314.52733 1.0622098
4736000 309.30493 1.0626597
4736250 312.99961 1.0591057
4736500 315.58683 1.0562968
4736750 311.23661 1.0532203
4737000 315.2959 1.0553606
4737250 309.24489 1.0604389
4737500 316.19626 1.059421
4737750 311.22466 1.0624484
4738000 314.03921 1.058799
4738250 309.85014 1.0622107
4738500 316.60252 1.0614473
4738750 313.26847 1.0552803
4739000 311.60658 1.0570948
4739250 313.79431 1.0622925
4739500 314.83581 1.0655864
4739750 314.87838 1.0641054
4740000 314.94461 1.0560772
4740250 311.40976 1.0517301
4740500 310.68382 1.0552011
4740750 308.86679 1.0595114
4741000 314.85327 1.059065
4741250 307.80324 1.0598713
4741500 315.2326 1.060358
4741750 312.41758 1.0578082
4742000 311.53612 1.0537427
4742250 314.85638 1.0597118
4742500 314.37214 1.0692335
4742750 311.84082 1.0684296
4743000 312.82859 1.063337
4743250 313.80714 1.0611132
4743500 311.22757 1.0575101
4743750 311.40199 1.0569213
4744000 309.56544 1.0592961
4744250 313.6599 1.060503
4744500 312.64108 1.0649159
4744750 306.06674 1.064246
4745000 313.86622 1.0616194
4745250 309.7044 1.0651971
4745500 315.35434 1.0673733
4745750 309.64976 1.0641876
4746000 313.30629 1.0620054
4746250 307.86296 1.0633927
4746500 314.82682 1.0608367
4746750 311.99126 1.0579743
4747000 314.69602 1.0604444
4747250 312.12743 1.0615705
4747500 313.38274 1.0636071
4747750 314.72452 1.0619596
4748000 309.80743 1.0588887
4748250 313.03516 1.0579146
4748500 315.38751 1.0559765
4748750 309.66396 1.0585366
4749000 313.34688 1.0573631
4749250 313.81861 1.0579812
4749500 310.92379 1.0573195
4749750 312.7726 1.057587
4750000 316.0935 1.058475
4750250 310.21668 1.0594128
4750500 314.69967 1.0512074
4750750 314.25502 1.0463502
4751000 309.84918 1.0515421
4751250 313.78481 1.0546778
4751500 312.94151 1.0570198
4751750 312.90439 1.0572649
4752000 315.59627 1.0543848
4752250 311.06037 1.0522787
4752500 312.27425 1.0544198
4752750 321.10386 1.0591484
4753000 313.30727 1.0618395
4753250 313.26692 1.061534
4753500 315.06239 1.0609243
4753750 313.56999 1.0628035
4754000 312.90013 1.0616336
4754250 309.49325 1.0599729
4754500 314.17522 1.0601156
4754750 312.45551 1.057347
4755000 311.85285 1.0603679
4755250 311.82875 1.0598918
4755500 314.076 1.0564277
4755750 305.18563 1.0504066
4756000 314.66737 1.0525355
4756250 312.6991 1.0566655
4756500 308.79784 1.0632458
4756750 312.75721 1.0619361
4757000 314.77245 1.0573697
4757250 317.14414 1.0534757
4757500 310.86005 1.050748
4757750 316.67302 1.0462667
4758000 314.09276 1.048505
4758250 309.69431 1.0520091
4758500 313.14603 1.0550581
4758750 315.90127 1.0576118
4759000 311.54517 1.0577168
4759250 314.66186 1.0601809
4759500 310.3143 1.053081
4759750 317.09576 1.0497062
4760000 309.45027 1.0512954
4760250 318.19629 1.0565311
4760500 315.80778 1.0639896
4760750 316.36114 1.0631717
4761000 315.10152 1.0648675
4761250 313.90127 1.065066
4761500 315.57849 1.0624808
4761750 310.75723 1.0611463
4762000 316.50567 1.0607274
4762250 311.48772 1.0593471
4762500 312.64995 1.0577249
4762750 313.97695 1.0616946
4763000 314.70982 1.064162
4763250 315.55765 1.0627159
4763500 310.44731 1.0602015
4763750 316.8011 1.0597632
4764000 315.35465 1.0607764
4764250 314.18671 1.0555392
4764500 317.0241 1.0548585
4764750 310.75458 1.0576798
4765000 316.96836 1.0592431
4765250 314.2443 1.0575671
4765500 312.81443 1.0535966
4765750 316.817 1.0564937
4766000 311.60614 1.0559995
4766250 310.76215 1.0568237
4766500 312.97746 1.0566294
4766750 313.09043 1.0599961
4767000 313.07828 1.0534006
4767250 310.28626 1.0537014
4767500 312.77869 1.0605281
4767750 312.49169 1.0583321
4768000 313.40017 1.0563124
4768250 309.0732 1.0542512
4768500 311.91132 1.0568706
4768750 314.49677 1.0565332
4769000 314.04806 1.0593385
4769250 316.63116 1.0609096
4769500 311.95965 1.0603234
4769750 310.33722 1.0589432
4770000 313.02072 1.0584922
4770250 309.54023 1.0596797
4770500 316.07082 1.0658133
4770750 311.63893 1.0621049
4771000 312.66771 1.0557438
4771250 313.33748 1.0537722
4771500 311.20338 1.0543151
4771750 315.66393 1.0583467
4772000 313.49725 1.0571048
4772250 315.16571 1.0531059
4772500 315.596 1.0572238
4772750 314.21577 1.0608097
4773000 312.7409 1.0641816
4773250 309.78536 1.0606745
4773500 314.80201 1.0563347
4773750 312.05728 1.0582651
4774000 312.38928 1.0592635
4774250 312.40741 1.0563886
4774500 310.47297 1.0589368
4774750 314.90814 1.0577453
4775000 312.36946 1.0571032
4775250 315.27017 1.0595559
4775500 317.98339 1.0609493
4775750 310.03282 1.0624663
4776000 312.1744 1.0652917
4776250 315.44891 1.0596713
4776500 312.53843 1.0598303
4776750 317.79703 1.0628981
4777000 312.38808 1.0609303
4777250 317.94907 1.0588619
4777500 315.71701 1.0607274
4777750 309.60996 1.0652227
4778000 310.5985 1.0661773
4778250 313.89892 1.0636296
4778500 313.39953 1.0596351
4778750 309.67313 1.0648336
4779000 314.25116 1.066459
4779250 312.92598 1.0711067
4779500 316.0931 1.0653347
4779750 312.51103 1.0617756
4780000 313.43896 1.0571756
4780250 307.48493 1.0608127
4780500 317.91978 1.0606373
4780750 314.38743 1.0623167
4781000 310.44654 1.0634705
4781250 314.22576 1.0641558
4781500 309.28417 1.0606717
4781750 313.08789 1.0569016
4782000 308.43017 1.0583755
4782250 312.66573 1.0600719
4782500 312.86772 1.0575533
4782750 309.01703 1.0553762
4783000 315.22905 1.0582429
4783250 315.30633 1.0579238
4783500 311.26278 1.0633681
4783750 314.2272 1.0643864
4784000 311.10154 1.0627295
4784250 312.01448 1.0600319
4784500 312.40288 1.0578691
4784750 315.32309 1.0604749
4785000 309.05696 1.0613421
4785250 312.54001 1.0620908
4785500 312.61496 1.0626676
4785750 317.75541 1.065052
4786000 313.28727 1.0663603
4786250 307.30742 1.0600616
4786500 313.026 1.0597756
4786750 312.89045 1.0607498
4787000 310.1306 1.0625089
4787250 316.20897 1.0623738
4787500 313.3296 1.0623946
4787750 313.1938 1.0667577
4788000 309.71784 1.0608084
4788250 313.71961 1.0582533
4788500 309.80632 1.0642579
4788750 310.46423 1.0675263
4789000 307.49164 1.0618672
4789250 311.19461 1.0556854
4789500 308.31552 1.0547726
4789750 317.08818 1.0599453
4790000 313.70842 1.0677177
4790250 313.76685 1.0659009
4790500 308.95964 1.0592903
4790750 311.03082 1.0572802
4791000 315.76655 1.0620448
4791250 312.85861 1.0647487
4791500 315.12172 1.0623322
4791750 314.27176 1.0620373
4792000 312.68625 1.0592594
4792250 318.33166 1.0599555
4792500 311.0786 1.0628358
4792750 316.48491 1.0589974
4793000 314.25573 1.0563566
4793250 312.04283 1.0567655
4793500 315.5598 1.0605056
4793750 309.41283 1.058839
4794000 321.05238 1.057798
4794250 315.29488 1.0610052
4794500 313.49884 1.0644852
4794750 312.54161 1.0648694
4795000 310.96329 1.0608107
4795250 316.23524 1.06347
4795500 313.21007 1.0632586
4795750 311.92507 1.0641994
4796000 317.51543 1.0652896
4796250 312.86897 1.0605986
4796500 313.20781 1.0637597
4796750 313.65552 1.0678564
4797000 311.68194 1.0683988
4797250 311.54241 1.0629553
4797500 314.91627 1.0606625
4797750 312.23069 1.0597467
4798000 317.01705 1.0599453
4798250 310.72916 1.0600905
4798500 312.28903 1.0601624
4798750 309.59431 1.0609955
4799000 316.72016 1.0629239
4799250 311.59104 1.0623955
4799500 314.787 1.0623244
4799750 312.88499 1.0642772
4800000 309.60382 1.0630385
4800250 312.40934 1.0664531
4800500 308.24783 1.0632692
4800750 312.70375 1.0641146
4801000 314.09236 1.0638967
4801250 307.68726 1.0656842
4801500 315.20877 1.0649541
4801750 312.8055 1.0587823
4802000 308.91942 1.0586762
4802250 316.33671 1.0600485
4802500 311.68499 1.069139
4802750 315.68642 1.0695858
4803000 312.73766 1.0663629
4803250 313.21336 1.0628574
4803500 316.13489 1.0616382
4803750 313.94322 1.0667321
4804000 315.10211 1.0644843
4804250 308.07254 1.0578101
4804500 314.56334 1.0558364
4804750 315.09086 1.0595251
4805000 313.22745 1.0604618
4805250 312.24215 1.0574425
4805500 316.43262 1.0587999
4805750 311.27618 1.0621098
4806000 315.85164 1.0640783
4806250 314.57379 1.0612691
4806500 310.14091 1.0599967
4806750 312.61299 1.0578067
4807000 310.27493 1.0579554
4807250 315.07367 1.0597419
4807500 311.01974 1.0591382
4807750 308.48958 1.059601
4808000 311.14694 1.0600475
4808250 309.58022 1.0629135
4808500 312.3634 1.0621256
4808750 311.86119 1.0652125
4809000 314.63045 1.0626643
4809250 312.12215 1.0580234
4809500 313.8275 1.0539786
4809750 308.46998 1.0534419
4810000 315.79754 1.0569555
4810250 312.36049 1.0575409
4810500 313.37049 1.0547828
4810750 311.77502 1.0574066
4811000 311.85897 1.0577974
4811250 313.6449 1.0569676
4811500 311.13713 1.0571033
4811750 313.7711 1.0569701
4812000 315.59948 1.0602525
4812250 310.27869 1.0535319
4812500 313.21029 1.0565148
4812750 315.20349 1.0581161
4813000 311.65258 1.0614403
4813250 311.64094 1.0605823
4813500 314.45301 1.0588934
4813750 317.92193 1.0550987
4814000 308.9204 1.0506004
4814250 320.994 1.0583776
4814500 313.15123 1.0571132
4814750 312.07138 1.0589723
4815000 310.94784 1.054924
4815250 315.32009 1.0536683
4815500 308.04849 1.0564157
4815750 318.57125 1.0611761
4816000 311.24476 1.0613279
4816250 313.91513 1.0569093
4816500 314.128 1.0568428
4816750 311.10722 1.0554315
4817000 318.69326 1.0571147
4817250 313.21149 1.0608664
4817500 312.35443 1.0635888
4817750 309.26011 1.0647056
4818000 313.86888 1.0603724
4818250 310.81893 1.0600454
4818500 316.11708 1.0593928
4818750 313.83231 1.0601085
4819000 309.13362 1.0571795
4819250 313.22701 1.0591559
4819500 312.11708 1.0612098
4819750 311.00917 1.06375
4820000 314.36875 1.0586848
4820250 312.00662 1.0527283
4820500 313.32439 1.0542636
4820750 312.96437 1.0570095
4821000 315.34727 1.0579013
4821250 313.72045 1.0596269
4821500 317.84968 1.0595243
4821750 313.56638 1.0550985
4822000 311.47658 1.0570079
4822250 310.18346 1.0554632
4822500 314.61004 1.0608811
4822750 316.38544 1.0599035
4823000 311.98041 1.0632556
4823250 313.94876 1.0599632
4823500 310.25139 1.0619804
4823750 314.40711 1.0608419
4824000 310.29075 1.0621484
4824250 312.79458 1.0631497
4824500 316.64735 1.0579134
4824750 311.15347 1.0557038
4825000 314.33482 1.0560732
4825250 310.22563 1.0528391
4825500 310.09835 1.0525394
4825750 317.3668 1.0569437
4826000 309.95104 1.0587081
4826250 317.80979 1.0630827
4826500 312.37093 1.0674297
4826750 312.86654 1.0617079
4827000 311.08514 1.0561734
4827250 314.55171 1.0515557
4827500 318.15084 1.0582498
4827750 312.85598 1.0616281
4828000 314.31482 1.0587669
4828250 314.34112 1.0619868
4828500 308.89454 1.0633662
4828750 310.75536 1.0568133
4829000 312.97943 1.0565053
4829250 309.25582 1.0521888
4829500 315.23828 1.0597443
4829750 311.74184 1.0652898
4830000 316.48778 1.0640563
4830250 313.61816 1.0576805
4830500 312.00817 1.0618396
4830750 314.0721 1.0633062
4831000 311.92889 1.0612691
4831250 315.70078 1.0576051
4831500 313.43153 1.0565162
4831750 310.81095 1.056109
4832000 314.88538 1.0565167
4832250 316.81057 1.0633274
4832500 309.20322 1.0644215
4832750 318.02199 1.0658137
4833000 311.81055 1.0648513
4833250 313.23291 1.0624514
4833500 314.10536 1.0601429
4833750 315.05773 1.0639397
4834000 315.40613 1.0658375
4834250 315.24436 1.0597319
4834500 312.62711 1.0620282
4834750 312.45706 1.0608238
4835000 316.62689 1.0626425
4835250 310.15088 1.0666795
4835500 312.11532 1.0670545
4835750 310.56854 1.0661135
4836000 316.41901 1.0634822
4836250 313.4715 1.0556831
4836500 314.22481 1.0630812
4836750 316.57198 1.0682419
4837000 310.03795 1.0684598
4837250 318.01372 1.0618625
4837500 309.54225 1.0624601
4837750 314.50767 1.0607235
4838000 313.45024 1.0592064
4838250 310.52271 1.0619955
4838500 316.29617 1.0592416
4838750 305.72221 1.0547493
4839000 314.06275 1.0547592
4839250 310.18935 1.0600568
4839500 310.46817 1.0641728
4839750 311.19285 1.0618614
4840000 308.59635 1.0586544
4840250 315.73177 1.0622173
4840500 310.12279 1.0670814
4840750 311.8364 1.0631574
4841000 313.7043 1.0583025
4841250 314.37648 1.0602415
4841500 314.57527 1.0660362
4841750 312.27174 1.0647912
4842000 313.15224 1.0656982
4842250 314.73448 1.065562
4842500 310.693 1.0581268
4842750 317.42293 1.0595802
4843000 309.87223 1.0571749
4843250 311.46388 1.0596661
4843500 307.12393 1.060489
4843750 310.89596 1.0668779
4844000 311.85765 1.0680053
4844250 311.50598 1.061928
4844500 315.57869 1.0589671
4844750 313.70295 1.0591393
4845000 314.07888 1.0637151
4845250 311.195 1.0624888
4845500 315.65643 1.066399
4845750 310.10286 1.0610959
4846000 311.50983 1.0582876
4846250 316.72039 1.0546144
4846500 313.16647 1.0530682
4846750 311.56875 1.0551717
4847000 312.61746 1.0608466
4847250 311.53335 1.0613416
4847500 314.09075 1.0555341
4847750 314.98359 1.0533107
4848000 312.62272 1.0555502
4848250 315.50681 1.0598397
4848500 312.88535 1.0578348
4848750 313.11619 1.0553653
4849000 313.65299 1.0637826
4849250 316.73537 1.0625974
4849500 312.55116 1.0612689
4849750 312.08634 1.0602736
4850000 315.65111 1.0568194
4850250 311.31215 1.0539797
4850500 315.01776 1.0561415
4850750 315.02508 1.0580891
4851000 317.04598 1.0594135
4851250 312.04371 1.0638773
4851500 311.06639 1.0656516
4851750 314.68742 1.0630406
4852000 314.12524 1.0610533
4852250 318.54418 1.0566075
4852500 312.55429 1.0591279
4852750 314.41462 1.0600189
4853000 312.59404 1.0592397
4853250 310.84244 1.055863
4853500 311.62248 1.0542717
4853750 311.64726 1.0510073
4854000 313.34995 1.0577551
4854250 311.13621 1.0558452
4854500 312.63666 1.0597065
4854750 314.99972 1.0646102
4855000 307.8929 1.0671827
4855250 309.36798 1.0635005
4855500 314.39552 1.0580503
4855750 311.5206 1.0542304
4856000 313.9655 1.0542668
4856250 312.17464 1.0625242
4856500 311.69134 1.0635011
4856750 313.38671 1.0622486
4857000 316.10761 1.0564504
4857250 309.9516 1.055124
4857500 311.42055 1.0560727
4857750 313.60654 1.0567763
4858000 311.81987 1.0584443
4858250 313.59184 1.0605489
4858500 312.77749 1.0584638
4858750 311.07491 1.06022
4859000 316.00125 1.056715
4859250 313.88229 1.0534938
4859500 312.12997 1.0588882
