# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 420
step temp density
4660500 493.09337 0.97654344
4660750 481.79749 0.97518607
4661000 492.73461 0.97803219
4661250 497.39908 0.97958008
4661500 490.6571 0.97695982
4661750 497.96111 0.96842343
4662000 486.33698 0.96593118
4662250 494.03531 0.96739755
4662500 487.15521 0.96825612
4662750 498.09377 0.96882335
4663000 493.40679 0.96425947
4663250 496.26434 0.96805983
4663500 497.97501 0.97123619
4663750 487.85726 0.97490538
4664000 486.33226 0.97095476
4664250 492.48024 0.97252628
4664500 494.55531 0.97792286
4664750 486.7061 0.97914838
4665000 496.96185 0.98186869
4665250 485.16542 0.97995259
4665500 489.62611 0.97269165
4665750 494.86346 0.96853206
4666000 494.68993 0.96546294
4666250 493.82376 0.96824127
4666500 503.00166 0.97562543
4666750 489.30706 0.98052553
4667000 499.84639 0.98014143
4667250 493.28432 0.98242795
4667500 492.67923 0.98240832
4667750 492.27305 0.98259506
4668000 491.03728 0.9784478
4668250 493.35949 0.97501802
4668500 485.23593 0.97178142
4668750 497.7941 0.97270288
4669000 492.8478 0.97645454
4669250 491.58486 0.97545991
4669500 489.07871 0.9732715
4669750 490.14253 0.96812379
4670000 494.95895 0.96427387
4670250 495.80444 0.96479868
4670500 486.49653 0.96128929
4670750 490.0927 0.96615817
4671000 489.1548 0.96739495
4671250 494.53529 0.96936144
4671500 493.50076 0.9694506
4671750 490.36311 0.96595443
4672000 489.18639 0.96243584
4672250 490.04695 0.95876468
4672500 485.58348 0.95531575
4672750 494.81394 0.9567643
4673000 488.91843 0.96118612
4673250 500.98565 0.96786847
4673500 487.11254 0.97309632
4673750 494.93827 0.97418348
4674000 491.71628 0.97395066
4674250 495.28985 0.97391668
4674500 491.46093 0.97342027
4674750 492.06348 0.97318717
4675250 485.17527 0.9749351
4675500 489.56585 0.97423716
4675750 485.45534 0.97217144
4676000 494.00554 0.96804132
4676250 493.24488 0.96849352
4676500 498.13715 0.97039047
4676750 494.41325 0.97150982
4677000 496.00548 0.97556525
4677250 500.73728 0.97803827
4677500 491.83938 0.97930537
4677750 486.62217 0.97777097
4678000 492.37292 0.97630333
4678250 495.77064 0.97102979
4678500 493.09264 0.97052348
4678750 491.8993 0.97376332
4679000 495.21318 0.97407837
4679250 494.25352 0.97298511
4679500 496.11411 0.97316742
4679750 498.59007 0.97307663
4680000 489.8344 0.97305285
4680250 493.76867 0.96991672
4680500 493.10284 0.96418555
4680750 489.8546 0.96156149
4681000 492.10142 0.96402355
4681250 488.30315 0.96410791
4681500 492.36106 0.96704713
4681750 497.83564 0.96900202
4682000 493.14642 0.96843324
4682250 489.55041 0.9659639
4682500 496.43049 0.96238507
4682750 491.78091 0.96004693
4683000 487.2787 0.95940543
4683250 496.34215 0.96727473
4683500 489.60679 0.97237183
4683750 496.36283 0.96877513
4684000 495.97288 0.96765676
4684250 490.12315 0.96486131
4684500 495.40211 0.96684857
4684750 487.60584 0.96980608
4685000 490.54334 0.97422109
4685250 494.95702 0.97769841
4685500 494.69064 0.97804624
4685750 491.43894 0.9752914
4686000 486.93131 0.97062869
4686250 492.0585 0.96857065
4686500 489.02319 0.96934485
4686750 498.70346 0.970521
4687000 490.24164 0.96641982
4687250 493.50103 0.96711608
4687500 491.46777 0.96591673
4687750 491.86566 0.97143528
4688000 489.54397 0.97450124
4688250 495.13051 0.97187863
4688500 494.14864 0.97078582
4688750 493.82372 0.96999322
4689000 499.69504 0.96881401
4689250 488.47456 0.9665565
4689500 498.41425 0.96564632
4689750 485.9105 0.96793573
4690000 496.72793 0.96830987
4690250 488.68125 0.96978746
4690500 495.4411 0.97261857
4690750 489.126 0.9712568
4691000 493.52856 0.96653465
4691250 491.61681 0.9635642
4691500 490.14102 0.96024378
4691750 495.32555 0.96713976
4692000 492.72959 0.97096451
4692250 496.75983 0.97083633
4692500 490.89918 0.96961669
4692750 491.87418 0.96565046
4693000 498.9686 0.96654083
4693250 489.28659 0.96749105
4693500 492.70024 0.96887284
4693750 494.81329 0.9707467
4694000 495.09969 0.96523082
4694250 486.70242 0.96159105
4694500 494.90854 0.96106489
4694750 490.38074 0.9612676
4695000 493.8707 0.96690957
4695250 491.61907 0.96986122
4695500 490.93144 0.96989267
4695750 492.54744 0.97103725
4696000 486.43496 0.96783419
4696250 497.13854 0.96298794
4696500 484.44186 0.95896182
4696750 498.74128 0.96211494
4697000 499.02461 0.96174898
4697250 485.48796 0.95905273
4697500 496.19727 0.96063581
4697750 496.33334 0.96394144
4698000 496.11106 0.96410767
4698250 487.80039 0.97217363
4698500 503.05364 0.97651586
4698750 490.88993 0.97414335
4699000 495.40707 0.97101762
4699250 488.74544 0.97079712
4699500 492.83991 0.97445942
4699750 496.20004 0.98041178
4700000 488.50818 0.98212937
4700250 497.18274 0.97770547
4700500 494.30392 0.97186791
4700750 491.65788 0.96613067
4701000 493.63378 0.96540486
4701250 490.02956 0.96742589
4701500 500.46295 0.97472402
4701750 492.96634 0.97429071
4702000 500.1257 0.97439275
4702250 496.40385 0.97176135
4702500 497.24225 0.97006026
4702750 499.14343 0.96891443
4703000 494.71263 0.96410186
4703250 494.15691 0.96464689
4703500 493.24965 0.96420931
4703750 496.10538 0.96690125
4704000 496.14513 0.96485257
4704250 494.91644 0.96930741
4704500 498.0177 0.97167851
4704750 489.71832 0.9726904
4705000 493.39972 0.96881296
4705250 495.9125 0.96655406
4705500 485.61785 0.96224886
4705750 492.53519 0.9654949
4706000 492.17332 0.96388043
4706250 492.83084 0.96556363
4706500 490.89781 0.9658101
4706750 494.99814 0.96814084
4707000 488.36106 0.96632076
4707250 493.82467 0.96509785
4707500 493.01175 0.96193835
4707750 498.90641 0.96028635
4708000 490.03788 0.96362698
4708250 493.2554 0.96047484
4708500 502.08511 0.96320312
4708750 491.8988 0.96785453
4709000 498.09641 0.97483514
4709250 495.27977 0.97689737
4709500 489.8476 0.97711754
4709750 494.63158 0.97582657
4710000 494.36716 0.97508236
4710250 490.6952 0.97116064
4710500 498.93032 0.9748838
4710750 492.72252 0.97700232
4711000 488.54702 0.97954445
4711250 497.43169 0.97921884
4711500 495.10574 0.97664516
4711750 486.63323 0.97345357
4712000 501.71202 0.97031949
4712250 492.97915 0.96708012
4712500 490.31802 0.96691116
4712750 488.647 0.97081491
4713000 493.67522 0.97584832
4713250 486.84453 0.98195561
4713500 493.4336 0.98158442
4713750 488.09054 0.97524382
4714000 495.05218 0.97038532
4714250 496.59586 0.96722346
4714500 496.17708 0.96346155
4714750 493.22444 0.96523309
4715000 496.72957 0.96735194
4715250 487.30364 0.96886339
4715500 485.99549 0.9660664
4715750 494.68101 0.96961927
4716000 487.81087 0.96950215
4716250 491.68401 0.96960007
4716500 490.7118 0.97401624
4716750 491.84172 0.9728811
4717000 487.58114 0.96804104
4717250 489.69996 0.9640681
4717500 492.82444 0.96223114
4717750 490.00477 0.95840953
4718000 489.54451 0.95825211
4718250 483.65765 0.96164494
4718500 492.40206 0.96824467
4718750 490.619 0.96723336
4719000 493.23518 0.96851753
4719250 489.29626 0.96717217
4719500 489.83336 0.96983565
4719750 490.25407 0.97236658
4720000 485.26641 0.96817985
4720250 493.00599 0.96197937
4720500 496.20716 0.96173661
4720750 488.33642 0.96170156
4721000 493.94882 0.96030893
4721250 489.40217 0.96192303
4721500 496.01075 0.9679214
4721750 497.26223 0.97279427
4722000 498.75154 0.97608625
4722250 495.55928 0.97590604
4722500 488.50445 0.97505829
4722750 499.81326 0.9744379
4723000 488.0837 0.97565831
4723250 490.85652 0.97526047
4723500 490.41371 0.97268997
4723750 495.81224 0.97351648
4724000 495.77012 0.97479824
4724250 492.54163 0.97536785
4724500 498.71096 0.97172461
4724750 489.17754 0.96678199
4725000 497.64294 0.96874726
4725250 492.1425 0.97092559
4725500 489.90648 0.97733773
4725750 494.0862 0.9781103
4726000 494.09193 0.97643057
4726250 483.51922 0.9755197
4726500 501.15978 0.97735039
4726750 493.41258 0.97744267
4727000 495.20804 0.98135042
4727250 490.23608 0.98534153
4727500 490.88165 0.97807638
4727750 495.93962 0.9692273
4728000 490.36661 0.96501
4728250 499.22259 0.96575016
4728500 487.80657 0.96646114
4728750 495.45119 0.96501711
4729000 492.55233 0.96317145
4729250 495.30836 0.9683252
4729500 495.11437 0.97185209
4729750 491.38939 0.97719015
4730000 493.41391 0.98032854
4730250 491.78307 0.97738835
4730500 491.28293 0.97701654
4730750 495.0847 0.97697966
4731000 488.06596 0.97357223
4731250 492.88378 0.96680994
4731500 492.88026 0.96405693
4731750 495.83001 0.96847246
4732000 498.17915 0.97080551
4732250 490.05766 0.97373007
4732500 495.72382 0.97064626
4732750 488.04929 0.96945041
4733000 497.68912 0.9735814
4733250 488.73618 0.97284733
4733500 488.90331 0.97233033
4733750 492.41019 0.97355453
4734000 492.4163 0.97195304
4734250 493.19354 0.97016561
4734500 496.74601 0.96683556
4734750 485.38543 0.96542596
4735000 498.32874 0.96818278
4735250 490.68323 0.97250453
4735500 492.7566 0.96926708
4735750 487.89653 0.966865
4736000 496.30703 0.965801
4736250 490.51302 0.97151228
4736500 494.17752 0.9744632
4736750 492.43561 0.97374463
4737000 492.3551 0.97110708
4737250 494.96862 0.97034973
4737500 501.60819 0.9701097
4737750 490.03046 0.96732807
4738000 498.88589 0.96551704
4738250 494.47954 0.96520463
4738500 488.13082 0.96763678
4738750 498.4889 0.96713934
4739000 491.37046 0.96671306
4739250 495.77444 0.96703663
4739500 487.32014 0.96754121
4739750 497.626 0.96658404
4740000 493.26731 0.96330634
4740250 494.50578 0.95998478
4740500 490.103 0.96298931
4740750 489.29201 0.97013631
4741000 493.90499 0.97140531
4741250 491.64275 0.96984179
4741500 497.08615 0.9686831
4741750 492.95823 0.96247228
4742000 488.69214 0.96586819
4742250 495.73403 0.9730586
4742500 494.55511 0.9760062
4742750 492.80574 0.97464426
4743000 499.28167 0.96811023
4743250 495.24269 0.96374745
4743500 491.19077 0.96214953
4743750 496.76941 0.96418271
4744000 493.17801 0.96815221
4744250 497.98485 0.96481224
4744500 491.11696 0.96238548
4744750 487.92701 0.9653472
4745000 489.87452 0.96790955
4745250 490.65401 0.9722748
4745500 490.35311 0.97150106
4745750 503.30559 0.96761795
4746000 492.8287 0.96464392
4746250 496.16993 0.9662863
4746500 482.70172 0.96922225
4746750 493.91484 0.97358836
4747000 491.4833 0.97747429
4747250 486.4733 0.97583471
4747500 496.01768 0.97362616
4747750 490.52285 0.97240597
4748000 499.77731 0.97240025
4748250 496.5229 0.97609636
4748500 492.35874 0.97592123
4748750 494.29527 0.97506016
4749000 487.65391 0.96684518
4749250 495.1229 0.96447815
4749500 490.08224 0.96729007
4749750 493.15153 0.96903157
4750000 488.32744 0.97452531
4750250 500.85772 0.97483406
4750500 489.83199 0.97689088
4750750 496.48306 0.97742798
4751000 491.81377 0.97972009
4751250 495.88833 0.97879026
4751500 494.8924 0.97377851
4751750 489.70336 0.96802004
4752000 497.1442 0.97137297
4752250 490.44845 0.97598338
4752500 498.12267 0.98024783
4752750 496.34377 0.97664661
4753000 495.22403 0.96843227
4753250 497.79753 0.96244502
4753500 493.68415 0.95991933
4753750 497.62165 0.96064492
4754000 490.09304 0.96492335
4754250 498.19516 0.97131533
4754500 498.71239 0.96937166
4754750 495.7363 0.96980557
4755000 489.66394 0.97089266
4755250 494.47591 0.97262966
4755500 492.90419 0.97224595
4755750 492.50535 0.97553677
4756000 491.16745 0.98123446
4756250 492.9202 0.9784577
4756500 497.84891 0.9752941
4756750 485.47204 0.9718444
4757000 492.11292 0.97163395
4757250 486.95042 0.97945786
4757500 496.92734 0.98292995
4757750 495.50295 0.98291737
4758000 485.44118 0.97976988
4758250 492.35495 0.97607183
4758500 492.86175 0.97224111
4758750 490.27584 0.97063782
4759000 493.35968 0.96482849
4759250 492.96739 0.96346388
4759500 486.29209 0.96635866
4759750 496.32388 0.969729
4760000 490.41614 0.97282325
4760250 497.7606 0.97452826
4760500 501.12077 0.97185023
4760750 493.36595 0.96944947
4761000 496.09779 0.96898803
4761250 489.73371 0.96744095
4761500 493.58646 0.96626991
4761750 492.56857 0.96623763
4762000 491.65115 0.9671379
4762250 491.91937 0.97276794
4762500 492.5539 0.9703473
4762750 496.45136 0.96904084
4763000 488.62867 0.9626077
4763250 498.88647 0.96230254
4763500 492.34577 0.96574447
4763750 489.39601 0.96941039
4764000 495.47227 0.96729692
4764250 495.87307 0.97060238
4764500 492.40119 0.96999503
4764750 500.5218 0.96808349
4765000 490.18652 0.96997185
4765250 500.23864 0.96887914
4765500 490.27202 0.96635681
4765750 497.99942 0.96886796
4766000 489.09056 0.96854115
4766250 487.61667 0.96861652
4766500 492.22503 0.97018713
4766750 489.54327 0.96995183
4767000 490.99612 0.96500683
4767250 500.47061 0.96132704
4767500 492.97563 0.96215761
4767750 496.3508 0.96465898
4768000 498.31112 0.96856819
4768250 487.08199 0.9706555
4768500 500.21677 0.9727596
4768750 501.5144 0.97228824
4769000 490.04566 0.97192985
4769250 496.87802 0.9691925
4769500 489.46879 0.97156566
4769750 493.38572 0.97635082
4770000 498.01411 0.97740443
4770250 487.19067 0.97506245
4770500 496.60435 0.96833641
4770750 493.53995 0.96265381
4771000 490.65113 0.95728187
4771250 497.5341 0.96037557
4771500 485.92112 0.96422183
4771750 491.23109 0.9697426
4772000 488.77379 0.97504072
4772250 490.81804 0.9758243
4772500 496.16519 0.97469319
4772750 487.47499 0.97848435
4773000 495.64453 0.97889204
4773250 488.0749 0.97329489
4773500 495.07527 0.96807735
4773750 496.34982 0.96665535
4774000 488.66404 0.97092203
4774250 496.30134 0.97700948
4774500 489.09708 0.97710234
4774750 490.76432 0.97952622
4775000 488.15869 0.97798111
4775250 496.80288 0.98110321
4775500 495.82914 0.98317919
4775750 489.06473 0.98152815
4776000 503.32645 0.98489415
4776250 490.57075 0.98563252
4776500 493.23026 0.98700798
4776750 494.65703 0.98897818
4777000 492.69832 0.98031025
4777250 498.39721 0.97856615
4777500 497.3391 0.97283041
4777750 487.50834 0.97452409
4778000 501.58209 0.97416578
4778250 486.4816 0.97359671
4778500 488.01269 0.97027012
4778750 492.08119 0.96939055
4779000 500.90751 0.96747737
4779250 496.54647 0.96669433
4779500 494.1797 0.97172224
4779750 497.58902 0.97698155
4780000 494.86781 0.97872166
4780250 488.62291 0.98435911
4780500 493.59979 0.98504181
4780750 499.21906 0.98343023
4781000 494.98925 0.97805248
4781250 495.94543 0.97817423
4781500 490.31139 0.97805026
4781750 495.77831 0.97670714
4782000 493.02523 0.97474426
4782250 491.93785 0.97090288
4782500 499.18715 0.97315359
4782750 490.95529 0.97511147
4783000 495.55898 0.9799223
4783250 495.12722 0.9842264
4783500 488.15011 0.98518493
4783750 497.0705 0.98157573
4784000 488.47404 0.98171857
4784250 497.65189 0.98531745
4784500 491.893 0.98409202
4784750 488.99776 0.980793
4785000 495.51473 0.97219731
4785250 491.74994 0.96736436
4785500 500.67437 0.96959895
4785750 487.09682 0.96905869
4786000 489.35011 0.96745533
4786250 497.81318 0.96676204
4786500 493.87137 0.96851331
4786750 495.04336 0.97558413
4787000 500.0072 0.97580086
4787250 488.893 0.97878232
4787500 487.9738 0.98116355
4787750 489.17011 0.98720073
4788000 494.3737 0.98613631
4788250 489.05447 0.98137071
4788500 493.6585 0.9797596
4788750 492.33266 0.97564687
4789000 488.93421 0.97832854
4789250 497.89183 0.97929587
4789500 490.81132 0.97543466
4789750 495.41647 0.97189266
4790000 485.58313 0.97349636
4790250 489.13123 0.97026083
4790500 491.2443 0.96607456
4790750 484.42247 0.96505974
4791000 491.8579 0.96265127
4791250 491.01917 0.9611008
4791500 499.33232 0.96583684
4791750 489.99857 0.96941015
4792000 489.91511 0.96991382
4792250 496.22272 0.96745615
4792500 491.80139 0.96735802
4792750 483.70727 0.97050184
4793000 490.7657 0.97278402
4793250 492.33962 0.97235408
4793500 486.48939 0.9671712
4793750 499.15225 0.96678044
4794000 485.39743 0.96477382
4794250 501.92648 0.96549372
4794500 493.60729 0.9694788
4794750 489.88524 0.97207087
4795000 498.84832 0.97067807
4795250 492.87823 0.97204015
4795500 497.52084 0.97016922
4795750 492.07735 0.96798646
4796000 496.67517 0.96870934
4796250 486.72109 0.97055532
4796500 490.981 0.97256296
4796750 491.81063 0.96831192
4797000 495.22447 0.96578116
4797250 487.45363 0.9677769
4797500 491.32261 0.96553374
4797750 494.38878 0.96433853
4798000 490.037 0.96647905
4798250 489.38421 0.9700012
4798500 493.71169 0.97084635
4798750 495.24179 0.96885121
4799000 500.08575 0.96659152
4799250 490.85353 0.96972306
4799500 491.34422 0.97500024
4799750 492.91856 0.97835367
4800000 488.67925 0.97850144
4800250 501.01956 0.97248119
4800500 489.39769 0.96544692
4800750 492.55818 0.96502813
4801000 494.616 0.97337706
4801250 492.56032 0.97378481
4801500 495.43183 0.97665552
4801750 502.3744 0.97648859
4802000 489.83572 0.97899763
4802250 490.4927 0.97661932
4802500 495.04228 0.97496769
4802750 492.57485 0.97625872
4803000 499.01831 0.97340432
4803250 489.50252 0.97327669
4803500 492.4586 0.9770834
4803750 491.73593 0.97832999
4804000 494.86689 0.97392725
4804250 493.83563 0.97073136
4804500 491.89324 0.96666627
4804750 493.92425 0.96436702
4805000 492.84298 0.96490051
4805250 487.16055 0.95979325
4805500 494.67223 0.96147643
4805750 491.66122 0.96095672
4806000 493.48917 0.96584519
4806250 489.67731 0.96933782
4806500 490.41318 0.97250053
4806750 496.79988 0.97250976
4807000 493.29079 0.97618296
4807250 488.26506 0.97629715
4807500 491.82816 0.97561661
4807750 502.35506 0.9744049
4808000 496.42626 0.97588754
4808250 486.35297 0.97760178
4808500 495.09747 0.97321446
4808750 491.97679 0.97137251
4809000 497.70832 0.97326445
4809250 489.769 0.9744712
4809500 494.61087 0.97752226
4809750 490.82239 0.98068058
4810000 490.20612 0.97917398
4810250 486.5264 0.97700285
4810500 496.56317 0.97347045
4810750 489.35534 0.96819563
4811000 496.29565 0.97103174
4811250 490.98405 0.97654218
4811500 497.2745 0.9836045
4811750 492.74048 0.98003044
4812000 487.96591 0.97720869
4812250 499.43669 0.97926971
4812500 492.21199 0.98163131
4812750 489.21388 0.98222113
4813000 490.38936 0.98288621
4813250 491.92296 0.98053674
4813500 491.39233 0.98020565
4813750 492.85128 0.9807086
4814000 494.17944 0.98235418
4814250 494.87401 0.98206205
4814500 494.44637 0.98111076
4814750 490.74247 0.98368693
4815000 494.84249 0.98884608
4815250 487.89118 0.9916157
4815500 495.77495 0.98697721
4815750 490.69163 0.98287947
4816000 497.51359 0.97472645
4816250 491.91016 0.96868869
4816500 499.98624 0.97114309
4816750 490.91836 0.97873737
4817000 495.96898 0.98548415
4817250 491.18579 0.98567558
4817500 493.24243 0.98380536
4817750 493.85111 0.98168722
4818000 483.47051 0.98041375
4818250 494.19543 0.97811783
4818500 486.24667 0.97662078
4818750 490.72769 0.97439821
4819000 495.28375 0.97845292
4819250 486.94776 0.9825931
4819500 492.71129 0.98412878
4819750 493.80501 0.98621939
4820000 491.01503 0.98973668
4820250 498.57515 0.99354154
4820500 502.75065 0.99202939
4820750 493.94043 0.98534993
4821000 495.75459 0.97772439
4821250 488.37936 0.97265978
4821500 493.19996 0.97249275
4821750 492.82551 0.97438058
4822000 490.42344 0.97430406
4822250 494.04961 0.97159378
4822500 485.17211 0.96620681
4822750 490.65225 0.96523122
4823000 495.33036 0.96752645
4823250 486.84148 0.97066884
4823500 494.70036 0.97034427
4823750 495.65582 0.96998316
4824000 499.42991 0.97132233
4824250 495.22332 0.96770296
4824500 491.92514 0.96607868
4824750 499.41182 0.96972336
4825000 497.80661 0.96738881
4825250 492.00386 0.96729625
4825500 494.20734 0.96991249
4825750 495.7362 0.97302731
4826000 493.30502 0.97446928
4826250 490.63431 0.97258
4826500 493.39029 0.97178414
4826750 486.20995 0.96877069
4827000 488.71894 0.96543814
4827250 488.6752 0.96237491
4827500 487.09717 0.9634318
4827750 496.43839 0.97354241
4828000 493.89902 0.98086455
4828250 495.67838 0.98033298
4828500 493.52596 0.97724643
4828750 485.40408 0.96922744
4829000 492.9987 0.96917867
4829250 493.7199 0.97229598
4829500 498.75563 0.97028497
4829750 492.74874 0.97205135
4830000 490.15887 0.97441701
4830250 492.68737 0.97070523
4830500 490.94278 0.96506279
4830750 492.92893 0.96284668
4831000 494.86966 0.96965598
4831250 493.086 0.97538513
4831500 499.14547 0.97732378
4831750 486.53845 0.97840868
4832000 487.55018 0.97965317
4832250 496.86428 0.97791992
4832500 491.14757 0.97479423
4832750 490.99471 0.96900638
4833000 489.65695 0.96730627
4833250 487.12825 0.97174537
4833500 497.24535 0.97204805
4833750 485.70612 0.97127845
4834000 491.91041 0.97333597
4834250 483.11436 0.97468605
4834500 495.62861 0.97506762
4834750 491.93651 0.97213672
4835000 489.66102 0.97287625
4835250 492.46078 0.97116555
4835500 484.6962 0.96482375
4835750 495.0723 0.96212621
4836000 495.60642 0.9577791
4836250 491.19575 0.95822951
4836500 500.02882 0.96058538
4836750 490.28852 0.96448483
4837000 491.22563 0.97215343
4837250 488.57149 0.97495644
4837500 494.46248 0.97452553
4837750 492.10304 0.97456115
4838000 489.3701 0.97276669
4838250 490.12629 0.97280027
4838500 501.80798 0.97546228
4838750 493.69993 0.97312439
4839000 484.79577 0.96720792
4839250 499.09049 0.96251772
4839500 489.37258 0.96327041
4839750 497.83572 0.97008144
4840000 499.68351 0.97748612
4840250 487.50671 0.97812322
4840500 500.86863 0.97505085
4840750 491.32945 0.97352459
4841000 482.64127 0.97113236
4841250 491.79991 0.96748453
4841500 500.2216 0.97098443
4841750 487.13019 0.97375949
4842000 497.04512 0.97317842
4842250 490.22197 0.97690783
4842500 494.1694 0.9762977
4842750 496.85425 0.97497811
4843000 485.09432 0.9740087
4843250 496.08235 0.97748615
4843500 487.49123 0.97736416
4843750 488.49489 0.97752144
4844000 497.48106 0.97981511
4844250 487.23122 0.98090291
4844500 494.93497 0.9769095
4844750 488.97304 0.97276504
4845000 492.14328 0.97034568
4845250 496.8792 0.96471743
4845500 492.06273 0.96488415
4845750 492.97928 0.96799038
4846000 494.08168 0.97073767
4846250 496.89511 0.97221505
4846500 494.06078 0.97074164
4846750 497.19956 0.97436026
4847000 493.79639 0.97422929
4847250 493.92964 0.9774191
4847500 498.44675 0.97680399
4847750 487.44774 0.9815333
4848000 507.53208 0.97475208
4848250 489.97979 0.96880954
4848500 496.98698 0.96333745
4848750 498.94755 0.96087203
4849000 493.96112 0.96492235
4849250 499.24244 0.96610283
4849500 492.83134 0.96649089
4849750 500.12193 0.96881841
4850000 487.46144 0.97345596
4850250 490.52123 0.97614653
4850500 488.89143 0.97879339
4850750 482.32753 0.97914903
4851000 492.5608 0.9787602
4851250 493.3003 0.97949329
4851500 494.2579 0.97882329
4851750 493.28698 0.97916961
4852000 487.63301 0.97890036
4852250 491.3703 0.96840844
4852500 491.89568 0.96319009
4852750 498.15739 0.96422727
4853000 493.40308 0.96262719
4853250 497.10018 0.96074936
4853500 493.75333 0.95930633
4853750 498.73552 0.96322931
4854000 491.44606 0.96876532
4854250 490.1265 0.97255637
4854500 495.37877 0.97349497
4854750 487.43995 0.9757298
4855000 497.32928 0.9744259
4855250 492.20282 0.974705
4855500 490.08499 0.97045485
4855750 495.38976 0.96721499
4856000 492.97929 0.9666371
4856250 495.8039 0.96802964
4856500 489.44202 0.96897917
4856750 501.187 0.97365072
4857000 494.12185 0.97241352
4857250 495.56241 0.96938133
4857500 496.09058 0.97227233
4857750 494.45758 0.96819637
4858000 493.47058 0.96946466
4858250 487.311 0.96983903
4858500 491.98404 0.96525032
4858750 495.48132 0.95806896
4859000 489.96997 0.95584213
4859250 488.47523 0.95708605
4859500 497.93525 0.96294045
4859750 491.78651 0.9645285
4860000 490.56278 0.9641527
4860250 489.91585 0.96210736
4860500 495.83774 0.96045586
4860750 496.55867 0.96577304
4861000 488.19051 0.97147819
4861250 496.76246 0.96963732
4861500 485.59554 0.96010715
4861750 495.42413 0.95832427
4862000 489.75704 0.95907935
4862250 493.02191 0.96252828
4862500 492.08644 0.96573526
4862750 488.09834 0.96483675
4863000 496.22464 0.96380461
4863250 486.98247 0.96175436
4863500 493.66227 0.96409429
4863750 493.06827 0.96819049
4864000 496.03181 0.96767262
4864250 497.52887 0.96438748
4864500 487.682 0.95978051
4864750 491.3404 0.95956214
4865000 492.501 0.96501685
4865250 487.41896 0.97087719
4865500 491.67813 0.97193406
4865750 494.27256 0.96954902
4866000 495.29353 0.96373062
4866250 489.46963 0.95846325
4866500 493.76795 0.96014695
4866750 491.16085 0.96194144
4867000 494.5807 0.96442036
4867250 493.49286 0.96580513
4867500 491.67179 0.97234724
4867750 497.12673 0.97574031
4868000 488.63016 0.97628128
4868250 496.98388 0.97564352
4868500 492.9072 0.97542505
4868750 494.66553 0.9686374
4869000 492.45196 0.96387273
4869250 497.44694 0.96288747
4869500 491.77647 0.96615429
4869750 491.14536 0.9707393
4870000 491.18284 0.973505
4870250 491.35434 0.97062174
4870500 493.07455 0.96641655
4870750 489.42167 0.95920856
4871000 493.13885 0.95779047
4871250 490.00028 0.95684359
4871500 488.54245 0.95579814
4871750 493.90511 0.95672661
4872000 490.68664 0.96047381
4872250 491.60012 0.96388944
4872500 494.79937 0.95873174
4872750 490.19142 0.9586712
4873000 493.88946 0.95613952
4873250 494.34819 0.95865566
4873500 494.40344 0.96033173
4873750 492.70998 0.96169837
4874000 490.05089 0.96261751
4874250 488.65464 0.95726392
4874500 488.68288 0.95065713
4874750 491.90817 0.94885034
4875000 491.23119 0.94922107
4875250 495.80848 0.95026327
4875500 489.5061 0.95328622
4875750 489.4002 0.96131287
4876000 491.21476 0.96772014
4876250 495.31619 0.96663332
4876500 493.58363 0.96072459
4876750 493.89488 0.95977931
4877000 495.55405 0.95735123
4877250 487.56201 0.95860396
4877500 497.32816 0.95859963
4877750 494.47258 0.96093475
4878000 497.39238 0.96181538
4878250 487.79836 0.96035798
4878500 492.12082 0.96433322
4878750 495.21858 0.96761757
4879000 496.37097 0.97017953
4879250 493.80096 0.96408523
4879500 488.89825 0.95805535
4879750 500.38509 0.95600714
4880000 489.47103 0.96056232
4880250 499.48754 0.9666538
4880500 492.23964 0.96957257
4880750 493.00856 0.96891759
4881000 493.56146 0.96664196
4881250 488.72057 0.96233241
4881500 493.00984 0.95300152
4881750 486.33734 0.95201809
4882000 490.46525 0.95644139
4882250 490.37344 0.96835244
4882500 488.06739 0.97228412
4882750 487.75359 0.97627358
4883000 497.03132 0.97826763
4883250 491.96113 0.97831422
4883500 494.3183 0.97489408
4883750 488.08498 0.97436123
4884000 497.37451 0.9724898
4884250 497.9357 0.97113627
4884500 489.89174 0.97047429
4884750 495.33552 0.96342633
4885000 494.46657 0.96206377
4885250 493.23992 0.96503932
4885500 494.41225 0.9696779
4885750 493.14504 0.96600436
4886000 499.04882 0.96309334
4886250 497.73437 0.96114873
4886500 486.61672 0.96571892
4886750 498.64071 0.9709022
4887000 490.46686 0.97327047
4887250 500.84281 0.97402371
4887500 488.32146 0.97467574
4887750 493.47402 0.97388033
4888000 499.28725 0.97106921
4888250 490.75366 0.97486569
4888500 494.26965 0.9774738
4888750 490.24791 0.9769507
4889000 499.35541 0.9739235
4889250 492.26122 0.97038921
4889500 504.56043 0.97023397
4889750 493.29602 0.972793
4890000 502.16695 0.97510706
4890250 488.39395 0.96874686
4890500 495.69604 0.96172927
4890750 498.34948 0.95764014
4891000 486.9658 0.95574127
4891250 492.22573 0.95703523
4891500 494.81615 0.95654179
4891750 488.54528 0.95926989
4892000 494.88705 0.95815973
4892250 496.73894 0.96230136
4892500 495.62188 0.96622865
4892750 484.97838 0.96388156
4893000 500.08131 0.96223851
4893250 487.83921 0.9593929
4893500 490.97785 0.95658116
