# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 42
step temp density
3372750 517.83422 0.95370713
3373000 502.93253 0.95763206
3373250 518.98445 0.96320734
3373500 507.60712 0.96667456
3373750 509.18412 0.96787961
3374000 514.69347 0.96908161
3374250 508.62228 0.96370374
3374500 515.6996 0.96477272
3374750 510.70686 0.96443913
3375000 511.047 0.9626857
3375250 507.50941 0.96077532
3375500 509.5108 0.95744311
3375750 517.4858 0.95788306
3376000 503.35174 0.96195395
3376250 511.74451 0.96537929
3376500 512.87508 0.96674191
3376750 514.42419 0.97129281
3377000 515.29868 0.97069476
3377250 505.61649 0.96949288
3377500 515.74223 0.96651732
3377750 513.39774 0.96446966
3378000 510.9456 0.96116626
3378250 517.04873 0.96469701
3378500 514.65812 0.96328523
3378750 512.85685 0.96181423
3379000 521.66497 0.95659535
3379250 513.48095 0.95574711
3379500 516.26605 0.95330523
3379750 512.09374 0.95134204
3380000 520.04327 0.94737804
3380250 515.88836 0.95267551
3380500 511.32302 0.95943626
3380750 513.72012 0.9634752
3381000 509.5389 0.96724799
3381250 513.84281 0.96662225
3381500 509.78699 0.97009234
3381750 517.72823 0.97335473
3382000 511.11298 0.97282428
3382250 518.45047 0.96726302
3382500 511.92378 0.96611006
3382750 518.06089 0.96065109
3383000 514.08115 0.95490451
3383250 515.15241 0.9545286
3383500 509.41437 0.9558607
3383750 514.37128 0.95666542
3384000 517.27137 0.96335411
3384250 513.07315 0.96397009
3384500 514.01477 0.9635375
3384750 514.76214 0.96503825
3385000 504.29238 0.96849616
3385250 518.55331 0.97219512
3385500 513.41913 0.97127571
3385750 514.534 0.97311065
3386000 508.02467 0.96892979
3386250 514.82145 0.96546057
3386500 517.8963 0.96108997
3386750 503.90775 0.95916053
3387000 512.16283 0.95597201
3387250 502.35549 0.9571279
3387500 517.93234 0.96366336
3387750 505.39153 0.96900228
3388000 515.43003 0.96858823
3388250 515.05812 0.96375846
3388500 513.84731 0.96147579
3388750 509.91449 0.96263665
3389000 511.0257 0.96815275
3389250 521.23139 0.96859741
3389500 509.66148 0.96469601
3389750 515.41145 0.96339041
3390000 511.0842 0.96662523
3390250 510.99026 0.97048459
3390500 515.79473 0.97388206
3390750 502.22972 0.9739009
3391000 512.75653 0.96794436
3391250 513.50772 0.96806942
3391500 511.33095 0.96742558
3391750 512.96817 0.9673223
3392000 509.74722 0.96730684
3392250 513.88227 0.96802947
3392500 515.35677 0.97326648
3392750 514.06623 0.97509105
3393000 518.61602 0.97359392
3393250 508.38152 0.96873816
3393500 517.5204 0.96858792
3393750 503.59646 0.97503046
3394000 518.43822 0.9788676
3394250 511.25534 0.98120772
3394500 515.13413 0.98364809
3394750 512.23122 0.97732371
3395000 514.12228 0.96463701
3395250 511.58086 0.95998879
3395500 509.33998 0.95690257
3395750 508.6795 0.95513654
3396000 515.67665 0.95752773
3396250 510.65082 0.96138894
3396500 514.90828 0.96610406
3396750 512.49643 0.97206653
3397000 515.96368 0.97503046
3397250 513.41584 0.9727862
3397500 517.37686 0.97753479
3397750 515.08813 0.98251909
3398000 513.61232 0.98122917
3398250 507.47738 0.97609703
3398500 518.32207 0.97193048
3398750 508.26892 0.97123494
3399000 516.43284 0.96705495
3399250 516.73536 0.96463971
3399500 505.30117 0.96504296
3399750 518.60184 0.968616
3400000 510.92913 0.96885753
3400250 515.58723 0.97015744
3400500 508.96526 0.9703694
3400750 505.75241 0.97484116
3401000 518.64989 0.97576639
3401250 505.70985 0.97257001
3401500 514.4186 0.972447
3401750 512.56392 0.97234323
3402000 506.70966 0.96976979
3402250 512.78533 0.97049913
3402500 511.95624 0.97130893
3402750 514.93043 0.97691599
3403000 511.085 0.9809309
3403250 513.43289 0.97973384
3403500 516.64162 0.97451701
3403750 510.76236 0.96876487
3404000 508.81139 0.96863582
3404250 515.82368 0.97352073
3404500 506.11625 0.9810869
3404750 513.50942 0.98077189
3405000 504.30953 0.97700331
3405250 522.06786 0.97094465
3405500 510.31282 0.96580739
3405750 509.62637 0.95947051
3406000 524.25369 0.95181822
3406250 507.65638 0.94810885
3406500 516.02288 0.95062572
3406750 513.11341 0.95164248
3407000 507.6162 0.95398259
3407250 520.90674 0.95837864
3407500 511.23674 0.96626091
3407750 505.29557 0.96970575
3408000 517.81081 0.97099623
3408250 513.95406 0.97252365
3408500 514.31709 0.97022383
3408750 515.69054 0.96743582
3409000 507.7928 0.96925577
3409250 519.24702 0.96570444
3409500 511.82256 0.96312831
3409750 516.67391 0.96364741
3410000 508.25117 0.96373735
3410250 520.62738 0.96059083
3410500 509.61123 0.95475068
3410750 513.697 0.95228099
3411000 512.69187 0.95664323
3411250 518.04545 0.95947608
3411500 511.11698 0.96267577
3411750 517.06742 0.95950658
3412000 504.44662 0.96214773
3412250 514.76238 0.96355769
3412500 511.9836 0.96166968
3412750 515.50657 0.96581489
3413000 516.33043 0.96799466
3413250 507.95974 0.96369865
3413500 517.01108 0.96309212
3413750 513.10914 0.9657192
3414000 513.67782 0.96919905
3414250 516.09472 0.96620203
3414500 504.73003 0.96694688
3414750 514.74134 0.96733914
3415000 508.64805 0.96396144
3415250 512.6031 0.96514025
3415500 514.97095 0.96344924
3415750 508.01444 0.95880011
3416000 514.5727 0.95734208
3416250 510.54762 0.95602987
3416500 511.57914 0.95828704
3416750 517.39796 0.96422582
3417000 516.8372 0.97263888
3417250 503.12517 0.97581832
3417500 515.87701 0.97567386
3417750 512.0581 0.97418164
3418000 508.98878 0.96708212
3418250 517.24349 0.96407977
3418500 505.46932 0.9656977
3418750 519.7048 0.96793918
3419000 502.72975 0.96913767
3419250 515.97115 0.96304704
3419500 507.20376 0.95727311
3419750 508.59991 0.95921095
3420000 517.60554 0.96061918
3420250 506.49099 0.96369723
3420500 515.15274 0.96486321
3420750 516.45571 0.96845386
3421000 511.38706 0.97485305
3421250 521.20874 0.9807052
3421500 508.24411 0.98103308
3421750 520.71375 0.97897161
3422000 510.64691 0.9702585
3422250 521.87952 0.95897661
3422500 503.91057 0.95396618
3422750 510.79957 0.95234794
3423000 509.94848 0.95651339
3423250 508.90965 0.96108388
3423500 516.27981 0.96340892
3423750 511.57209 0.96191792
3424000 518.53082 0.96329966
3424250 508.27106 0.96466627
3424500 518.9057 0.9615159
3424750 515.13871 0.96321425
3425000 512.8378 0.96602067
3425250 514.29751 0.96977986
3425500 510.80588 0.9697342
3425750 515.94282 0.96787821
3426000 510.69356 0.96859264
3426250 505.09183 0.96547196
3426500 517.18014 0.96566669
3426750 500.99507 0.96791191
3427000 508.04023 0.97164237
3427250 514.67492 0.97531598
3427500 514.03394 0.97466528
3427750 512.29519 0.96664245
3428000 519.66949 0.9584559
3428250 512.15863 0.96136244
3428500 508.45555 0.96659287
3428750 516.4051 0.97151104
3429000 509.12214 0.97294419
3429250 516.07745 0.97641344
3429500 508.22658 0.97423225
3429750 513.95508 0.96823187
3430000 508.06158 0.96101929
3430250 513.01234 0.9599381
3430500 510.55636 0.96524906
3430750 524.08083 0.973044
3431000 512.97758 0.97631157
3431250 516.0222 0.97669305
3431500 514.54947 0.97349096
3431750 515.19953 0.97086918
3432000 512.9393 0.96695523
3432250 515.40845 0.96181356
3432500 515.443 0.96215103
3432750 514.77545 0.96293651
3433000 509.46335 0.95940018
3433250 506.04167 0.95891409
3433500 510.44188 0.96463295
3433750 515.85923 0.96899591
3434000 510.37796 0.9691102
3434250 517.05499 0.97033893
3434500 503.58947 0.96627144
3434750 516.14536 0.96327763
3435000 508.29141 0.95990312
3435250 508.69559 0.96030096
3435500 514.00675 0.96110804
3435750 511.79887 0.971501
3436000 509.71541 0.972553
3436250 510.71696 0.97352526
3436500 515.51727 0.97035765
3436750 512.28573 0.9653657
3437000 518.99358 0.96438977
3437250 510.59065 0.96820658
3437500 515.86557 0.97237254
3437750 516.78552 0.97606249
3438000 514.65485 0.97632336
3438250 514.54092 0.97231077
3438500 514.51463 0.96889325
3438750 517.58554 0.96704353
3439000 515.08458 0.96563147
3439250 510.94558 0.9683074
3439500 512.72713 0.97421688
3439750 510.71659 0.97350947
3440000 511.76885 0.97210384
3440250 516.15735 0.9724759
3440500 506.32815 0.97125717
3440750 514.80209 0.96955802
3441000 510.19467 0.97290166
3441250 516.2924 0.97208299
3441500 520.29352 0.9730599
3441750 511.69526 0.96881265
3442000 520.243 0.96786735
3442250 513.00318 0.96482726
3442500 515.12383 0.95740782
3442750 517.21017 0.9542606
3443000 511.19471 0.95252467
3443250 514.92476 0.95980693
3443500 508.0348 0.96935979
3443750 512.89789 0.97187865
3444000 507.28666 0.97753727
3444250 516.78259 0.97760439
3444500 509.02171 0.97294325
3444750 513.96827 0.96775367
3445000 518.67823 0.96522055
3445250 507.56163 0.96318673
3445500 517.80248 0.96209766
3445750 512.62395 0.96339328
3446000 517.34073 0.96129255
3446250 507.88994 0.960388
3446500 516.2183 0.96307963
3446750 504.68047 0.96596572
3447000 516.82427 0.96682077
3447250 509.10826 0.96296785
3447500 513.18051 0.96227816
3447750 513.58438 0.95772189
3448000 513.7038 0.9604701
3448250 520.68511 0.96818457
3448500 513.04733 0.97088252
3448750 519.01816 0.97012551
3449000 514.73088 0.96547356
3449250 513.53865 0.96652578
3449500 514.2833 0.96422474
3449750 513.38364 0.96609166
3450000 513.29035 0.96784569
3450250 515.13645 0.97060388
3450500 517.24119 0.97292623
3450750 520.11452 0.97064174
3451000 509.1939 0.9683643
3451250 516.6422 0.96874883
3451500 514.59149 0.96510123
3451750 513.63318 0.96173835
3452000 514.87681 0.95894731
3452250 510.76006 0.95824843
3452500 517.07579 0.95843652
3452750 511.95688 0.95871768
3453000 519.46513 0.95748483
3453250 511.35417 0.95633082
3453500 511.67559 0.95557144
3453750 509.60959 0.95687319
3454000 514.73182 0.9606208
3454250 518.62709 0.96709546
3454500 505.8447 0.97152478
3454750 513.81811 0.971534
3455000 508.71108 0.97339673
3455250 517.75136 0.96851754
3455500 511.42142 0.96098885
3455750 518.53723 0.95386898
3456000 509.18476 0.94939189
3456250 518.10053 0.95183144
3456500 511.90474 0.95642677
3456750 510.91911 0.96440088
3457000 507.48921 0.97010975
3457250 517.83838 0.9731907
3457500 510.19637 0.97381302
3457750 514.19162 0.96781609
3458000 511.06806 0.96318736
3458250 511.04103 0.95781205
3458500 516.02667 0.95776137
3458750 512.37181 0.96235685
3459000 512.63294 0.96403457
3459250 516.12177 0.96389692
3459500 515.76137 0.9616508
3459750 510.89245 0.95912149
3460000 514.95656 0.96354133
3460250 514.97032 0.9645207
3460500 520.88762 0.96871841
3460750 515.30803 0.9717099
3461000 519.99477 0.97530826
3461250 508.75157 0.97013725
3461500 517.82192 0.96473175
3461750 504.77917 0.96368166
3462000 519.45642 0.96155852
3462250 512.57608 0.95711566
3462500 509.00172 0.95329082
3462750 514.6743 0.95258103
3463000 506.69316 0.96054612
3463250 517.04288 0.96642834
3463500 510.7844 0.96962906
3463750 509.09481 0.96916783
3464000 514.69958 0.96136544
3464250 515.70495 0.96356343
3464500 516.2802 0.96928293
3464750 511.93604 0.97146175
3465000 518.57221 0.97175767
3465250 514.15125 0.97076555
3465500 513.68762 0.96518663
3465750 524.13138 0.9633397
3466000 511.44992 0.9635919
3466250 506.45428 0.96555873
3466500 515.23782 0.96599307
3466750 508.71515 0.96719981
3467000 510.21722 0.97083815
3467250 511.79372 0.97114589
3467500 506.55435 0.9658904
3467750 517.42201 0.96861477
3468000 511.32736 0.96805727
3468250 506.94858 0.97247381
3468500 511.2283 0.97714529
3468750 510.84659 0.97924727
3469000 520.93706 0.97643174
3469250 512.30809 0.97306521
3469500 514.82139 0.97213569
3469750 517.48332 0.96635574
3470000 513.87557 0.96137217
3470250 512.43303 0.96080461
3470500 508.43936 0.95657594
3470750 514.84377 0.95183711
3471000 522.80409 0.95336745
3471250 509.60362 0.96169871
3471500 514.98916 0.96784792
3471750 515.71838 0.97457788
3472000 508.05527 0.97682672
3472250 515.3636 0.97430958
3472500 513.44818 0.96855954
3472750 510.31398 0.96417205
3473000 515.53258 0.96397622
3473250 514.7282 0.96693487
3473500 514.0534 0.96220057
3473750 510.93276 0.96051779
3474000 504.5366 0.96065623
3474250 515.25464 0.96119846
3474500 510.74806 0.96022373
3474750 511.27569 0.96092224
3475000 517.13939 0.96759678
3475250 505.09085 0.97748814
3475500 515.17597 0.9802805
3475750 507.4442 0.98052038
3476000 517.92898 0.97858461
3476250 509.23547 0.97559418
3476500 522.25801 0.96926196
3476750 505.35995 0.96247926
3477000 522.08167 0.95732324
3477250 511.70693 0.95833429
3477500 506.28468 0.96453867
3477750 518.97796 0.96609374
3478000 508.39606 0.96865176
3478250 517.46052 0.96557633
3478500 517.33595 0.96085551
3478750 511.69453 0.95799656
3479000 511.5062 0.95800699
3479250 510.69666 0.95748667
3479500 508.3561 0.95844937
3479750 515.89081 0.95800544
3480000 512.2059 0.95257829
3480250 511.19748 0.95843603
3480500 518.41756 0.96492162
3480750 508.34537 0.96960573
3481000 510.52331 0.97513715
3481250 508.55407 0.97639892
3481500 512.01314 0.97714696
3481750 514.96731 0.97685582
3482000 511.8875 0.97583612
3482250 511.15409 0.97563324
3482500 508.62684 0.97744055
3482750 517.4239 0.98219338
3483000 512.20457 0.98275981
3483250 512.1332 0.97585772
3483500 514.71989 0.97172847
3483750 505.25067 0.96693386
3484000 517.0774 0.96567224
3484250 512.92079 0.96824495
3484500 504.2093 0.97331326
3484750 516.63845 0.97518815
3485000 507.1105 0.97366188
3485250 521.30995 0.9710746
3485500 510.05179 0.96668737
3485750 517.31881 0.96289612
3486000 513.24594 0.96205592
3486250 514.40595 0.96265061
3486500 514.57675 0.96511094
3486750 505.70442 0.96730507
3487000 523.41021 0.97121177
3487250 505.1604 0.97295195
3487500 514.0992 0.97144517
3487750 506.64985 0.97018713
3488000 508.53224 0.97161452
3488250 515.74263 0.97327385
3488500 505.06078 0.97239617
3488750 505.01412 0.97252081
3489000 518.00151 0.97260821
3489250 510.22346 0.96905565
3489500 515.91902 0.96670787
3489750 504.06051 0.96330958
3490000 514.91018 0.96008112
3490250 511.33434 0.96284117
3490500 512.69393 0.97128697
3490750 514.11929 0.97770054
3491000 515.06368 0.97754266
3491250 517.5606 0.97391345
3491500 509.91823 0.9694232
3491750 512.24427 0.96714445
3492000 503.37028 0.96333468
3492250 512.19341 0.96624823
3492500 511.86197 0.96950644
3492750 507.94575 0.97292063
3493000 515.57274 0.97846853
3493250 512.13361 0.97746635
3493500 511.24054 0.97662845
3493750 517.29125 0.97410293
3494000 514.57882 0.97419491
3494250 510.55013 0.9770053
3494500 512.78332 0.98039885
3494750 514.58005 0.98622173
3495000 515.39384 0.98436577
3495250 513.69338 0.97669029
3495500 514.5951 0.96794074
3495750 505.3672 0.96582142
3496000 510.80256 0.97095049
3496250 512.23463 0.9761509
3496500 509.23157 0.97539415
3496750 514.57269 0.9743387
3497000 507.0489 0.97447363
3497250 520.7973 0.97441484
3497500 512.08026 0.97656841
3497750 515.94733 0.97792995
3498000 515.79314 0.97579962
3498250 510.98362 0.97435929
3498500 513.80015 0.97325843
3498750 508.16285 0.97546604
3499000 514.10845 0.97731072
3499250 509.80908 0.97484885
3499500 511.58495 0.9779954
3499750 517.69328 0.9781791
3500000 512.04627 0.97178931
3500250 511.3225 0.96499311
3500500 510.05222 0.9636165
3500750 514.69207 0.96271226
3501000 508.12404 0.96970696
3501250 510.48436 0.96882877
3501500 513.37516 0.97293487
3501750 511.74888 0.97149826
3502000 516.0142 0.97613942
3502250 517.45149 0.97468445
3502500 516.21449 0.97381699
3502750 517.33617 0.97393247
3503000 505.23405 0.97116077
3503250 516.33569 0.96491801
3503500 516.10477 0.96441617
3503750 518.05511 0.96132457
3504000 510.98703 0.960356
3504250 518.29832 0.96396004
3504500 510.48314 0.96813565
3504750 515.07062 0.96732457
3505000 512.6872 0.97046928
3505250 509.1734 0.97119087
3505500 508.71057 0.96971215
3505750 515.36715 0.96845507
3506000 511.14767 0.96725425
3506250 516.2763 0.97007287
3506500 515.23382 0.97245466
3506750 517.39226 0.97448165
3507000 511.419 0.9726783
3507250 514.8758 0.97026448
3507500 503.85052 0.97252276
3507750 517.09061 0.97344389
3508000 508.25689 0.96832739
3508250 511.86921 0.96698395
3508500 509.65977 0.96745075
3508750 505.84049 0.97015837
3509000 511.52125 0.97306325
3509250 510.26789 0.97667517
3509500 519.08688 0.97772938
3509750 511.88987 0.97653267
3510000 514.58682 0.97270349
3510250 515.90671 0.96601592
3510500 515.82801 0.96621648
3510750 514.30368 0.96911613
3511000 509.57069 0.96749667
3511250 515.00174 0.96660274
3511500 520.07395 0.96546216
3511750 511.02785 0.9656026
3512000 515.24845 0.96438606
3512250 507.33648 0.96616522
3512500 511.2495 0.9660435
3512750 504.60971 0.96917419
3513000 509.89887 0.97010537
3513250 513.28055 0.97269608
3513500 514.39409 0.96923288
3513750 515.91408 0.9669772
3514000 512.7421 0.96202091
3514250 513.81707 0.9612935
3514500 513.88324 0.96773483
3514750 519.22785 0.97097438
3515000 514.87006 0.97643046
3515250 516.30366 0.9750558
3515500 518.08692 0.96914674
3515750 508.78177 0.97108714
3516000 511.65383 0.96918999
3516250 514.83409 0.96676364
3516500 510.51963 0.9657547
3516750 519.56806 0.97276811
3517000 515.22801 0.97926052
3517250 516.75995 0.98281761
3517500 515.20072 0.97840187
3517750 511.30099 0.9725615
3518000 519.56382 0.9715858
3518250 510.31824 0.968866
3518500 514.01471 0.97359934
3518750 505.22631 0.97495715
3519000 512.06206 0.97777416
3519250 507.26869 0.97851022
3519500 513.33524 0.97581251
3519750 516.44791 0.97069196
3520000 501.75828 0.96809108
3520250 511.62952 0.97437127
3520500 507.36963 0.97442748
3520750 513.53624 0.97997127
3521000 507.74572 0.97501386
3521250 515.72891 0.97199918
3521500 509.27494 0.9677324
3521750 512.08031 0.968186
3522000 514.63437 0.96853993
3522250 509.31251 0.9731352
3522500 517.55275 0.98014699
3522750 517.98079 0.9845124
3523000 513.41886 0.98275164
3523250 524.70596 0.97900128
3523500 511.52076 0.97338499
3523750 504.03235 0.96590796
3524000 522.03489 0.96388209
3524250 511.45122 0.96930416
3524500 508.55305 0.97843271
3524750 518.76714 0.98197157
3525000 509.97137 0.98070947
3525250 511.86352 0.97455011
3525500 509.4483 0.96855369
3525750 518.25922 0.9656027
3526000 514.9867 0.96665803
3526250 512.88994 0.97080919
3526500 515.12143 0.97698769
3526750 506.80686 0.98122736
3527000 513.10941 0.98383701
3527250 515.56918 0.9821134
3527500 509.0755 0.97337142
3527750 507.73891 0.97216545
3528000 502.76043 0.97289027
3528250 513.36732 0.97279422
3528500 509.60647 0.96397883
3528750 516.02927 0.96425671
3529000 512.73628 0.96771607
3529250 510.64824 0.96929708
3529500 516.6701 0.96917291
3529750 512.22582 0.974915
3530000 513.96865 0.98081755
3530250 516.49469 0.98643125
3530500 515.38461 0.9852489
3530750 511.36572 0.98414602
3531000 512.3622 0.98345746
3531250 515.37701 0.97923789
3531500 520.16289 0.97589444
