# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 420
step temp density
4718000 450.09707 1.0028149
4718250 451.00033 1.0042727
4718500 459.40337 1.006129
4718750 453.97778 1.0014685
4719000 454.25999 0.99951035
4719250 450.86832 0.99738618
4719500 456.89978 0.99195606
4719750 452.64717 0.99430027
4720000 452.34621 0.99918566
4720250 451.95621 1.0024904
4720500 451.92527 1.0059928
4720750 450.89704 1.0060048
4721000 453.88674 1.0044238
4721250 451.80211 0.99830677
4721500 452.28646 0.99664189
4721750 459.31537 0.99624193
4722000 451.27198 0.99619255
4722250 452.29715 0.99810194
4722500 459.31439 1.0019782
4722750 451.11779 1.0055695
4723000 456.60428 1.008479
4723250 452.6218 1.0082895
4723500 453.45849 1.0061704
4723750 449.51696 1.0031854
4724000 455.66652 0.99992568
4724250 453.46202 1.0003505
4724500 455.34164 1.002362
4724750 457.28072 1.0007961
4725000 448.52375 1.0033907
4725250 452.41889 1.0022326
4725500 448.55873 1.0020193
4725750 456.82348 1.0061508
4726000 452.28819 0.99948853
4726250 455.55452 0.99464936
4726500 455.0434 0.9995953
4726750 451.45339 1.0006934
4727000 459.46035 1.0031457
4727250 447.25316 1.0007053
4727500 461.03821 0.99596818
4727750 456.40636 0.99708437
4728000 452.71411 0.99790987
4728250 454.08287 1.0039479
4728500 448.57993 1.0049377
4728750 461.07654 1.0068566
4729000 448.03346 1.0038542
4729250 453.41612 1.0073956
4729500 450.13903 1.0086639
4729750 453.70522 1.0076082
4730000 452.76671 1.0082252
4730250 456.3045 1.0039641
4730500 453.30539 0.99962817
4730750 458.41422 0.99875029
4731000 449.28782 0.99964875
4731250 455.6733 1.0001836
4731500 452.79474 0.99874225
4731750 455.14579 0.99666425
4732000 451.3505 0.99836402
4732250 451.26743 0.99836382
4732500 455.7817 0.9959375
4732750 452.47094 0.99473774
4733000 450.07772 0.99775675
4733250 455.5004 1.0053814
4733500 445.1532 1.0025859
4733750 454.76764 1.0013974
4734000 445.64283 1.0061749
4734250 451.6541 1.0058721
4734500 457.0754 1.0059156
4734750 448.94322 1.0063514
4735000 456.09299 1.0015021
4735250 448.4007 0.99533716
4735500 452.13471 0.99237259
4735750 445.92461 0.99009536
4736000 455.85941 0.99354267
4736250 442.74815 0.9944543
4736500 453.69791 0.99692531
4736750 457.42685 0.993836
4737000 456.76408 0.99248474
4737250 452.95301 0.99689283
4737500 454.33479 1.0038067
4737750 451.44192 1.0058255
4738000 451.48401 1.003776
4738250 457.26943 0.99796145
4738500 449.61406 0.99535916
4738750 457.72388 0.99480701
4739000 449.32015 0.9975495
4739250 458.46699 1.0026409
4739500 452.01711 0.99933483
4739750 445.55926 0.99835254
4740000 456.16869 0.99956107
4740250 453.33738 0.99919296
4740500 456.36887 0.99485541
4740750 449.8774 0.99215218
4741000 452.32687 0.99878641
4741250 443.86391 0.9999309
4741500 457.17306 0.99590359
4741750 447.75262 0.99201709
4742000 456.86687 0.98994069
4742250 457.81754 0.99158221
4742500 443.87446 0.99091852
4742750 452.85705 0.99190443
4743000 453.48189 0.98806059
4743250 453.21151 0.98694513
4743500 460.73031 0.98729819
4743750 446.68838 0.99004541
4744000 458.36798 0.99173101
4744250 448.47543 0.98982517
4744500 450.78897 0.99080756
4744750 449.07481 0.99489549
4745000 453.31506 0.99764558
4745250 454.83252 0.99998035
4745500 453.09766 1.0066989
4745750 453.87314 1.0078163
4746000 457.43979 1.0032674
4746250 458.34167 0.99573134
4746500 449.11978 0.99242997
4746750 454.3468 0.99406169
4747000 457.78169 0.99797331
4747250 447.10246 1.0022542
4747500 461.10081 1.0064588
4747750 454.47223 1.0045147
4748000 452.53348 1.00408
4748250 452.2247 1.004013
4748500 456.93754 1.0020538
4748750 454.31355 1.0007763
4749000 450.86504 1.0012409
4749250 453.56302 0.99870125
4749500 452.35385 0.9996911
4749750 457.60952 1.0017128
4750000 454.42266 1.0055216
4750250 453.06257 1.0052339
4750500 452.39966 0.99942558
4750750 458.44716 0.99547901
4751000 450.53669 0.99680597
4751250 454.31349 1.0002184
4751500 449.92573 1.0021902
4751750 460.22802 1.0053272
4752000 447.92317 1.0029849
4752250 451.04931 1.0020312
4752500 452.56266 1.0025707
4752750 456.03058 1.0013077
4753000 450.68359 1.0023963
4753250 455.22935 1.0017736
4753500 447.30249 1.0028292
4753750 452.84748 1.0035612
4754000 453.9027 1.002472
4754250 451.85715 1.0008231
4754500 452.20402 0.99804235
4754750 454.65229 0.99733045
4755000 451.51505 1.0050196
4755250 451.11952 1.0050763
4755500 461.88924 1.0082876
4755750 460.74705 1.0030958
4756000 450.00714 1.0022036
4756250 459.35242 0.99764933
4756500 449.5279 0.99782442
4756750 453.67715 1.0056513
4757000 450.12272 1.012746
4757250 453.40555 1.0110707
4757500 446.45879 1.0042682
4757750 452.26704 1.0021703
4758000 457.17965 0.99659348
4758250 449.79501 0.99207269
4758500 452.14633 0.98956297
4758750 450.26305 0.99232929
4759000 451.31169 1.0009157
4759250 451.9446 1.0031627
4759500 454.02 1.000439
4759750 451.94432 1.0011241
4760000 455.64845 1.001273
4760250 448.94225 1.0021723
4760500 460.60736 1.0017895
4760750 448.76732 1.0024476
4761000 453.19127 1.0051844
4761250 461.73836 1.0044679
4761500 450.63593 1.0048629
4761750 457.77791 1.0051752
4762000 454.74499 1.0015293
4762250 448.06478 1.0002976
4762500 454.44493 0.99707288
4762750 453.13198 0.99755255
4763000 456.17204 0.99856341
4763250 454.87871 1.0002735
4763500 460.90198 1.0006523
4763750 449.89927 1.0027968
4764000 456.35499 1.0034697
4764250 453.59844 1.0004867
4764500 450.36397 0.99820778
4764750 461.88098 1.0039078
4765000 453.51825 1.0075566
4765250 457.71526 1.008906
4765500 451.17459 1.0056998
4765750 454.82333 0.99903799
4766000 452.31179 0.99482569
4766250 450.99408 1.0006918
4766500 453.69092 1.0039228
4766750 452.7695 1.0002791
4767000 453.10499 0.99770827
4767250 456.27962 0.99657609
4767500 447.81544 0.99377303
4767750 457.13189 0.99695542
4768000 453.96565 0.99554287
4768250 445.6036 0.99636404
4768500 454.46161 1.001046
4768750 450.52041 1.0025757
4769000 448.58518 0.99781642
4769250 454.84945 0.99788499
4769500 445.29016 1.0005408
4769750 459.05245 1.0010232
4770000 453.08258 0.99828406
4770250 455.61926 0.9933262
4770500 452.14955 0.98641858
4770750 455.8368 0.98462432
4771000 455.97384 0.98733635
4771250 454.68428 0.99106966
4771500 453.25588 0.99871436
4771750 455.31768 0.99591189
4772000 452.59133 0.99379324
4772250 452.44058 0.99202255
4772500 454.28204 0.99361722
4772750 456.61664 0.99589507
4773000 451.84568 0.99574912
4773250 456.43319 0.99386629
4773500 449.43742 0.99820097
4773750 459.128 1.0084104
4774000 450.14319 1.0127325
4774250 456.1805 1.0089615
4774500 465.77078 1.002717
4774750 449.25491 0.99715531
4775000 453.51247 0.99379216
4775250 454.82686 0.99158403
4775500 449.84871 0.99049916
4775750 455.7599 0.99392762
4776000 447.65868 0.99608924
4776250 453.91964 0.99499903
4776500 449.50635 0.99613596
4776750 451.16665 1.0000739
4777000 451.01586 0.99924878
4777250 448.25619 0.99964168
4777500 452.56453 0.99504623
4777750 449.50231 0.99627736
4778000 451.23849 0.99085319
4778250 455.64454 0.99300887
4778500 459.77481 0.99537066
4778750 455.23462 0.99837961
4779000 450.74547 1.0038087
4779250 458.52527 1.0037617
4779500 450.5477 1.0018979
4779750 454.12249 0.99401909
4780000 453.91208 0.99079778
4780250 450.84193 0.9911494
4780500 455.99337 0.99403136
4780750 454.9431 0.99778668
4781000 450.4033 1.0041343
4781250 460.53252 1.0022448
4781500 447.94063 0.99377278
4781750 453.63332 0.98713655
4782000 450.70562 0.98881855
4782250 453.71025 0.99545835
4782500 451.6238 0.99900123
4782750 458.76746 0.99988383
4783000 451.08338 0.99645433
4783250 458.55211 0.98784163
4783500 453.42741 0.9903153
4783750 461.43692 0.98975905
4784000 447.19757 0.9930306
4784250 455.89723 1.0005433
4784500 447.15086 1.002248
4784750 462.17475 0.998473
4785000 450.17771 0.99086127
4785250 460.36181 0.98765068
4785500 450.83956 0.98862599
4785750 455.6785 0.9941577
4786000 453.53839 0.99764999
4786250 457.76436 0.99769944
4786500 450.51701 0.99598807
4786750 453.36244 0.9904407
4787000 447.73252 0.99311317
4787250 458.8259 0.99166294
4787500 446.08102 0.99569421
4787750 460.58174 0.99940048
4788000 450.65933 0.99450521
4788250 455.48889 0.99868971
4788500 449.14722 0.9989332
4788750 459.68976 1.0098866
4789000 452.70571 1.0072043
4789250 460.31859 1.0009567
4789500 451.7139 1.0008944
4789750 458.35254 1.0024324
4790000 453.33504 0.9993434
4790250 450.64437 0.99965998
4790500 452.45682 0.99709478
4790750 456.28451 0.9915524
4791000 448.87098 0.99638251
4791250 453.75027 1.0002513
4791500 454.38187 1.0014383
4791750 449.3136 1.0003083
4792000 453.80803 0.99781128
4792250 452.04015 1.0016647
4792500 450.68058 1.0084276
4792750 459.98762 1.0077847
4793000 449.21012 1.0018788
4793250 454.50233 0.9989746
4793500 451.5236 0.99723021
4793750 457.65327 0.99663687
4794000 449.76338 1.0046623
4794250 457.90908 1.0069812
4794500 454.80209 1.0069905
4794750 460.28563 1.0014512
4795000 457.38696 0.99674878
4795250 450.64469 1.0023211
4795500 461.82272 1.0099688
4795750 451.05734 1.0106126
4796000 450.61448 1.0097357
4796250 457.23404 1.010582
4796500 452.11763 1.0154922
4796750 453.32179 1.0104305
4797000 452.36706 1.0034289
4797250 447.5954 0.99540725
4797500 450.54684 0.99030948
4797750 458.53516 0.98754545
4798000 448.41141 0.98951343
4798250 451.47492 0.99378887
4798500 457.25236 0.99768272
4798750 451.55795 1.0019942
4799000 450.13631 1.0068197
4799250 452.45759 1.0121578
4799500 456.11573 1.0129188
4799750 452.54421 1.0099004
4800000 455.72871 1.0064733
4800250 449.85 1.0050879
4800500 451.59818 1.0056906
4800750 454.37186 1.0068584
4801000 457.65345 1.0059116
4801250 445.25933 1.0065465
4801500 458.24053 1.0105681
4801750 447.84126 1.0107016
4802000 454.60655 1.0052324
4802250 447.37645 0.99835183
4802500 463.67236 0.99584632
4802750 451.03553 0.9991733
4803000 453.72861 1.0022184
4803250 454.52606 1.0077304
4803500 447.50656 1.008872
4803750 457.08439 1.0064194
4804000 450.38691 1.0110978
4804250 456.15333 1.0044349
4804500 448.8497 0.9997865
4804750 454.85025 1.0000901
4805000 451.8618 1.0060949
4805250 450.81304 1.0103992
4805500 456.26129 1.0149253
4805750 449.79836 1.014247
4806000 460.10081 1.005024
4806250 448.50329 0.99737388
4806500 449.20316 0.99738692
4806750 454.77923 1.0031739
4807000 456.78341 1.009765
4807250 449.47041 1.0119903
4807500 457.7057 1.0080731
4807750 451.75427 1.0058774
4808000 459.4724 1.0045346
4808250 453.90001 0.99828128
4808500 451.57722 0.99583813
4808750 457.73461 1.0010672
4809000 455.14939 1.0018339
4809250 457.50882 0.9991238
4809500 449.8953 1.0009765
4809750 448.81556 0.99896172
4810000 453.45527 1.0021763
4810250 450.68554 1.0071487
4810500 448.46278 1.0087349
4810750 453.94449 1.0104814
4811000 454.09916 1.0087001
4811250 456.22904 1.0038185
4811500 450.10145 0.99607736
4811750 456.1597 0.99756767
4812000 453.68091 1.0033187
4812250 446.32286 1.0080011
4812500 457.45126 1.0018339
4812750 450.0812 1.0046962
4813000 459.00686 1.0067735
4813250 454.82335 1.0089229
4813500 454.49786 1.0094722
4813750 456.02476 1.008065
4814000 452.33921 1.0032701
4814250 455.59597 1.0014017
4814500 448.15901 1.0009691
4814750 455.94677 1.0012042
4815000 446.11018 1.0075954
4815250 447.60261 1.0075656
4815500 456.04206 0.99645108
4815750 450.26055 0.99203768
4816000 450.41311 0.99435131
4816250 455.98342 1.0017025
4816500 449.19776 1.0058405
4816750 452.28619 1.0066644
4817000 455.27495 1.0019198
4817250 445.94624 0.99994465
4817500 459.22667 1.0015497
4817750 455.50834 1.0023636
4818000 454.36601 1.0049899
4818250 453.26103 1.0041126
4818500 452.44451 0.99969743
4818750 456.62161 0.99867172
4819000 445.57397 0.99881601
4819250 455.78103 0.99957601
4819500 448.30811 1.0012939
4819750 449.23233 1.0040255
4820000 455.87781 1.0052375
4820250 459.25504 1.0091868
4820500 452.39397 1.0025858
4820750 445.18558 1.0017826
4821000 453.76305 0.99610661
4821250 448.30745 0.99438121
4821500 454.35314 0.99662432
4821750 454.83355 0.9969967
4822000 454.64078 0.99687918
4822250 451.80181 1.000654
4822500 451.19964 1.002697
4822750 452.73946 0.99738505
4823000 453.79224 1.0018594
4823250 448.47145 1.0041655
4823500 454.38138 1.0010783
4823750 451.47233 0.99981949
4824000 450.87463 1.0016922
4824250 455.33739 1.0080208
4824500 447.25894 1.0129976
4824750 450.07985 1.0109674
4825000 455.11136 1.0041276
4825250 449.85838 0.99566764
4825500 455.65858 0.99652662
4825750 453.71613 0.99510119
4826000 452.91493 0.9942359
4826250 455.89706 0.99706463
4826500 450.29905 0.99941842
4826750 451.36011 0.99754415
4827000 454.38784 0.99513168
4827250 452.53478 0.99267841
4827500 451.14156 0.99465145
4827750 456.25788 0.99918039
4828000 451.84897 0.99774149
4828250 454.64197 0.99530932
4828500 450.78244 0.99646114
4828750 456.47833 0.99707742
4829000 448.41506 0.99555482
4829250 457.79785 0.99523462
4829500 453.55858 0.99917167
4829750 452.64112 1.0020656
4830000 456.86709 1.0000121
4830250 450.24413 0.99968806
4830500 454.37357 1.0001829
4830750 445.50634 0.99608269
4831000 453.91672 0.99661539
4831250 445.47353 0.99530028
4831500 454.39678 0.99505578
4831750 454.43074 0.99677522
4832000 450.63135 1.0028638
4832250 456.30464 1.0045225
4832500 450.35752 1.0037096
4832750 458.99368 1.0016034
4833000 454.57923 1.0007243
4833250 460.43066 1.0088536
4833500 453.51057 1.0130731
4833750 454.06927 1.0103667
4834000 453.53551 1.0007526
4834250 451.76254 0.99541397
4834500 456.9522 0.99721311
4834750 449.14884 0.99748802
4835000 455.08468 1.0038583
4835250 450.72449 1.0039826
4835500 453.59767 1.0034237
4835750 457.21399 0.99802237
4836000 451.86587 0.99527811
4836250 453.37414 0.99067568
4836500 456.27341 0.99669479
4836750 448.24424 0.9961249
4837000 454.93108 1.0031736
4837250 448.803 1.0051863
4837500 455.22376 1.0046599
4837750 449.21445 1.0031456
4838000 453.02455 1.0035366
4838250 451.67089 1.001659
4838500 455.76718 1.0009364
4838750 450.08212 1.0033015
4839000 454.11141 1.0075746
4839250 463.66421 1.0048307
4839500 450.86234 1.0036658
4839750 454.21319 1.0028143
4840000 455.91739 1.0008518
4840250 452.98009 1.0011519
4840500 454.93616 1.0025124
4840750 456.00966 1.0070392
4841000 454.15527 1.0097959
4841250 449.41478 1.0076942
4841500 452.98944 1.0029073
4841750 452.58058 0.9995971
4842000 454.14436 1.001967
4842250 454.62972 1.005801
4842500 455.28366 1.0049009
4842750 450.72503 1.0003104
4843000 455.38031 0.99681251
4843250 455.20945 0.99928236
4843500 456.70727 1.0009244
4843750 446.46313 1.0017145
4844000 457.81859 1.0040901
4844250 449.35331 1.0020549
4844500 456.96659 1.001355
4844750 453.24776 1.000086
4845000 448.21085 0.99965555
4845250 453.58275 0.9950817
4845500 449.83989 0.99298234
4845750 452.40365 0.99542178
4846000 453.17959 0.99975646
4846250 461.38795 1.003444
4846500 449.56115 1.0046232
4846750 448.95222 0.99747079
4847000 449.31748 0.99596979
4847250 445.63473 0.99736016
4847500 455.21746 0.99855927
4847750 449.66276 1.0016599
4848000 451.0501 1.00308
4848250 453.09273 1.0035375
4848500 456.40071 1.0033619
4848750 451.87724 1.0040976
4849000 457.31747 1.0010676
4849250 449.1545 1.0024687
4849500 454.19054 1.0036487
4849750 455.03506 1.0014993
4850000 450.78397 0.99888639
4850250 457.20919 1.0039764
4850500 446.76757 1.0033297
4850750 461.36594 1.0051432
4851000 453.24981 1.0030528
4851250 447.93489 1.0031974
4851500 455.81486 1.0015445
4851750 455.34744 0.9993812
4852000 457.784 1.0035089
4852250 452.60478 1.0058355
4852500 457.13287 1.0057285
4852750 452.80672 1.0049577
4853000 454.84542 1.0058351
4853250 457.53256 1.0032352
4853500 455.09795 1.0012377
4853750 455.44214 1.0032133
4854000 448.73405 1.007636
4854250 451.36755 1.0116953
4854500 450.46411 1.0080499
4854750 457.73943 1.000206
4855000 458.78359 0.99284462
4855250 454.95097 0.99586262
4855500 452.39183 1.0048209
4855750 449.43523 1.0123796
4856000 451.71446 1.0178859
4856250 446.97839 1.0131644
4856500 452.9826 1.0069883
4856750 452.87995 1.0058339
4857000 446.14086 1.003701
4857250 452.93315 1.003511
4857500 454.09079 1.0035688
4857750 451.40515 0.99928446
4858000 456.73588 0.99632195
4858250 453.31917 0.99667668
4858500 451.28618 0.99807361
4858750 451.90326 1.0033894
4859000 452.82906 1.0040889
4859250 450.17885 1.0045664
4859500 454.50231 1.003724
4859750 448.18492 1.0040066
4860000 449.39886 1.0044662
4860250 455.18315 1.0021728
4860500 449.48184 0.99871339
4860750 452.17317 1.0010313
4861000 448.63431 0.9989476
4861250 454.16688 0.99763699
4861500 455.61078 0.99795557
4861750 450.90165 0.99942873
4862000 459.35067 0.99897808
4862250 451.6018 0.99536068
4862500 452.43066 0.99906903
4862750 462.28983 0.9972903
4863000 452.91164 0.99978632
4863250 462.81787 1.0024
4863500 451.16307 1.0066228
4863750 454.45515 1.0094381
4864000 459.01818 1.0045145
4864250 449.51254 1.0002342
4864500 455.95925 0.99878732
4864750 449.63134 1.0012851
4865000 456.80356 1.0058456
4865250 451.07147 1.011596
4865500 456.98481 1.0101447
4865750 454.60213 1.0064917
4866000 448.56614 1.0041452
4866250 458.06125 1.0005279
4866500 455.72655 0.99307454
4866750 451.25381 0.99102422
4867000 455.42187 0.99310512
4867250 451.18073 1.0011413
4867500 451.68651 1.0067446
4867750 445.96963 1.0070476
4868000 454.01676 1.0083882
4868250 453.47641 1.0085274
4868500 446.95014 1.0028567
4868750 453.75376 0.99869678
4869000 453.63854 0.99974278
4869250 449.79414 1.0040014
4869500 453.71562 1.0021663
4869750 457.30565 1.0031323
4870000 447.3116 1.0027949
4870250 456.35644 1.0032085
4870500 448.96343 1.0021251
4870750 446.83298 1.0030726
4871000 453.50714 1.0022676
4871250 449.39727 1.0074767
4871500 457.49467 1.0099414
4871750 450.57024 1.0079848
4872000 453.45478 1.0015112
4872250 454.15878 0.99658564
4872500 451.04391 0.99828608
4872750 457.94997 1.003467
4873000 454.56903 1.0071833
4873250 454.4559 1.0022011
4873500 452.50481 0.99741174
4873750 448.08166 0.99713572
4874000 455.02299 0.99985968
4874250 449.72282 1.0048805
4874500 457.27588 1.0005067
4874750 449.12405 0.99527387
4875000 454.77603 0.99870421
4875250 449.13167 1.0001416
4875500 456.49945 1.0005208
4875750 456.41719 0.99802757
4876000 454.19911 0.98958273
4876250 459.77993 0.98932439
4876500 451.5017 0.99034764
4876750 458.17546 0.98958961
4877000 456.03166 0.99257985
4877250 452.1057 0.99964383
4877500 451.5911 1.0037737
4877750 452.22717 1.0041807
4878000 454.40602 1.0020894
4878250 451.42025 1.0027355
4878500 450.78028 1.0043624
4878750 458.27846 1.0011058
4879000 449.20465 0.99741733
4879250 454.51823 0.99481432
4879500 459.4069 0.998206
4879750 458.01792 1.0032238
4880000 451.6405 1.0052047
4880250 455.56071 1.0003261
4880500 449.73492 0.99794747
4880750 464.53369 0.99617156
4881000 452.09974 0.99153158
4881250 445.76393 0.99605668
4881500 456.38767 0.99911602
4881750 455.82948 1.0009415
4882000 450.86261 1.0049803
4882250 453.98241 1.0058608
4882500 448.04408 1.0037232
4882750 449.67434 1.004736
4883000 453.60135 1.0051035
4883250 452.26732 1.0030881
4883500 453.24923 1.0004918
4883750 455.13631 1.0038504
4884000 451.68889 1.0058126
4884250 459.489 1.0090377
4884500 454.05685 1.0117743
4884750 451.59623 1.0021242
4885000 453.77686 0.99391077
4885250 454.02227 0.99154382
4885500 454.46396 0.99423511
4885750 455.62235 1.0003641
4886000 455.6264 1.0052529
4886250 450.58299 1.00404
4886500 454.01505 1.0061786
4886750 451.53459 1.0090451
4887000 461.28418 1.0062996
4887250 449.51578 1.0063297
4887500 453.67417 1.0056658
4887750 446.56893 1.0024219
4888000 454.23565 0.99763689
4888250 457.41412 0.99744256
4888500 444.6729 0.9967841
4888750 456.60509 0.99527169
4889000 449.87715 0.99644156
4889250 456.63057 0.99846369
4889500 447.01925 0.99992
4889750 460.90646 1.0026714
4890000 455.22819 1.0054801
4890250 453.53012 1.0055375
4890500 458.80843 0.99997096
4890750 450.3877 0.9930823
4891000 456.89161 0.99702955
4891250 448.48585 0.99564924
4891500 457.40017 0.99463134
4891750 442.86078 0.99561169
4892000 454.08541 0.99897335
4892250 445.80383 1.0052018
4892500 454.72596 1.0107853
4892750 455.41433 1.0097587
4893000 456.18522 1.0066351
4893250 448.87884 1.0020236
4893500 455.48401 1.0011576
4893750 446.72916 1.0045603
4894000 457.52512 1.0084795
4894250 453.28841 1.0070539
4894500 452.23313 1.0051877
4894750 455.23899 1.0052411
4895000 450.6441 1.00716
4895250 451.01937 1.0064779
4895500 452.41287 1.0034326
4895750 452.93823 1.0005215
4896000 454.57236 0.99923855
4896250 452.36078 1.000746
4896500 457.54298 1.002832
4896750 455.18739 1.0097052
4897000 452.67886 1.0142083
4897250 460.72289 1.0120574
4897500 450.95545 1.009688
4897750 451.74395 1.0037517
4898000 456.72543 1.0010661
4898250 451.262 1.0013447
4898500 454.297 0.99932607
4898750 453.0794 1.001058
4899000 451.50399 1.0020065
4899250 452.70829 1.0016727
4899500 454.3198 0.99903529
4899750 449.77426 0.99984242
4900000 456.7426 0.99868584
4900250 449.4556 0.99758912
4900500 454.88307 0.9920983
4900750 449.79873 0.98829483
4901000 452.11793 0.99403592
4901250 455.74497 1.0000434
4901500 447.13517 0.9981721
4901750 460.59497 0.99810808
4902000 453.318 1.0060073
4902250 446.42959 1.0119537
4902500 454.96834 1.0113149
4902750 451.83559 1.0055029
4903000 454.65427 1.0019855
4903250 451.77374 1.0047024
4903500 447.83504 1.0060476
4903750 459.49338 1.0018249
4904000 446.54455 1.0025445
4904250 452.81144 1.0039777
4904500 450.75281 1.0022042
4904750 455.47405 1.0046858
4905000 455.21477 1.0071645
4905250 450.20355 1.006149
4905500 459.10352 1.0017285
4905750 449.44381 0.99981757
4906000 456.09468 0.99621809
4906250 448.87645 0.99823149
4906500 457.51719 1.0064965
4906750 450.63518 1.0088894
4907000 451.24688 1.0039503
4907250 453.95494 1.0010011
4907500 450.04607 1.0009514
4907750 458.52231 1.0079883
4908000 447.69578 1.0056282
4908250 456.08982 1.0054932
4908500 452.70216 1.0048139
4908750 461.74268 1.0044996
4909000 454.10677 1.0085682
4909250 461.61275 1.0032611
4909500 454.68707 1.0034361
4909750 450.52126 1.0024919
4910000 455.66463 0.99864218
4910250 451.83039 0.99631489
4910500 452.58388 0.99406554
4910750 452.93783 0.9972895
4911000 447.4787 1.0020663
4911250 454.71344 1.0060076
4911500 451.16216 1.0018798
4911750 453.29495 0.99883191
4912000 452.90892 0.99810212
4912250 453.2281 0.99521171
4912500 449.67244 0.99350658
4912750 453.63965 0.99175191
4913000 451.92698 0.98935715
4913250 455.84687 0.99132627
4913500 451.76442 0.99566489
4913750 448.05162 1.0028195
4914000 455.53527 1.0090663
4914250 448.36614 1.0091396
4914500 454.32172 1.008592
4914750 451.49839 1.0108129
4915000 454.06857 1.0049817
4915250 451.31853 1.0031797
4915500 447.27643 0.99674542
4915750 449.03405 0.99376826
4916000 455.07411 0.99293186
4916250 448.58391 0.99761405
4916500 453.50564 0.9983328
4916750 453.24899 0.99761955
4917000 454.3393 0.99698352
4917250 454.03012 1.0012551
4917500 445.46977 0.99499586
4917750 462.1099 0.99041131
4918000 450.95742 0.99162764
4918250 463.53876 0.99552122
4918500 451.73245 0.99539681
4918750 451.25776 1.0046199
4919000 448.73086 1.0080195
4919250 452.30451 1.0095824
4919500 448.12751 1.0067622
4919750 453.19468 1.0029557
4920000 451.36286 1.0002112
4920250 446.54954 1.0021771
4920500 454.77549 0.9966159
4920750 454.43795 0.99613492
4921000 456.21464 1.0026147
4921250 452.34699 1.003075
4921500 453.13979 0.9978412
4921750 457.79229 0.99583925
4922000 450.74952 1.0040532
4922250 453.65489 1.0104274
4922500 454.04001 1.0076744
4922750 450.7573 1.0050252
4923000 455.57468 0.99774274
4923250 450.23936 0.99626541
4923500 452.66417 0.99528429
4923750 447.97562 0.99890512
4924000 450.9817 0.99921677
4924250 452.97119 1.0030203
4924500 452.62379 1.0006601
4924750 456.92863 1.0006263
4925000 451.3848 1.0023212
4925250 455.76066 1.0051698
4925500 454.73655 1.0053459
4925750 450.29168 1.0077663
4926000 458.52824 1.007506
4926250 451.03021 1.0063837
4926500 451.78996 1.0059506
4926750 458.06209 1.0029452
4927000 451.8563 1.0015279
4927250 456.15249 1.0001181
4927500 450.38525 1.0017721
4927750 460.41299 1.0010111
4928000 445.21668 0.99826316
4928250 456.07993 1.0021384
4928500 445.97785 1.001665
4928750 460.90545 0.99563116
4929000 447.59393 0.99395472
4929250 450.7728 0.99786247
4929500 454.53784 1.0042497
4929750 449.73535 1.003688
4930000 451.17589 1.0025177
4930250 452.88616 0.99823093
4930500 458.55945 0.99583578
4930750 448.38284 0.99381837
4931000 454.34593 0.99535051
4931250 457.00558 0.99428314
4931500 453.17914 0.99565509
4931750 455.24976 0.99702765
4932000 451.18213 0.99906741
4932250 455.33311 1.0005584
4932500 452.59904 0.99624687
4932750 452.92704 0.99531183
4933000 452.14979 0.99699734
4933250 451.28337 0.99438052
4933500 456.29807 0.99299851
4933750 457.09464 0.98964017
4934000 450.75991 0.99410302
4934250 450.07913 0.99867294
4934500 459.0338 0.99883642
4934750 448.45484 1.0004415
4935000 456.50779 1.0041726
4935250 445.92634 1.0005733
4935500 454.00449 0.99478178
4935750 451.52953 0.99183251
4936000 459.74999 0.99219586
4936250 453.82272 0.99397035
4936500 460.45531 0.99154386
4936750 453.2746 0.99100189
4937000 453.91023 0.98871778
4937250 455.67992 0.99446743
4937500 458.9196 0.99677484
4937750 456.5924 0.99218072
4938000 450.77489 0.98624484
4938250 458.11788 0.98573728
4938500 453.73129 0.98937623
4938750 447.67165 0.99195677
4939000 453.60644 0.9919847
4939250 456.64522 0.99082383
4939500 451.80755 0.98727604
4939750 456.86706 0.98794032
4940000 450.22901 0.98940583
4940250 456.2336 0.99270065
4940500 442.57916 0.99707759
4940750 458.3296 0.99650687
4941000 452.08394 0.99466083
4941250 451.51338 0.99993162
4941500 452.76538 1.002805
4941750 455.98646 0.9913723
4942000 451.1257 0.99111355
4942250 457.16535 0.99074067
4942500 453.18651 0.99544134
4942750 456.33626 0.99957635
4943000 458.83016 1.003989
4943250 448.44824 1.0090079
4943500 454.4139 1.0119209
4943750 459.70039 1.008409
4944000 453.8175 1.0017391
4944250 453.06871 0.99533994
4944500 442.37288 0.99308121
4944750 455.38816 0.99390928
4945000 444.78205 1.0004587
4945250 455.86894 1.007389
4945500 454.99693 1.0083128
4945750 454.48136 1.0032299
4946000 458.33065 0.99497594
4946250 446.07084 0.98832938
4946500 450.87064 0.98882292
4946750 447.05271 0.99043135
4947000 449.85203 0.99480798
4947250 460.61295 1.0002425
4947500 450.65186 0.99881736
4947750 456.90268 0.99436256
4948000 457.28049 0.99183045
4948250 445.08597 0.99453704
4948500 459.28208 0.99228107
4948750 453.91654 0.99623657
4949000 451.60031 0.99803499
4949250 455.43674 0.99958645
4949500 453.41878 0.99796492
4949750 457.57318 0.99738022
4950000 451.4289 0.99717315
4950250 455.10579 0.99451458
4950500 450.98543 0.99949411
4950750 453.57492 1.0001594
4951000 450.32736 1.0039711
4951250 450.54507 1.0059952
4951500 452.06932 1.00551
