# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 420
step temp density
4672250 393.37225 1.0380792
4672500 396.2949 1.0456497
4672750 391.29364 1.0473385
4673000 397.54145 1.0404114
4673250 393.51936 1.0390918
4673500 389.20639 1.0404116
4673750 398.85493 1.0369841
4674000 392.63794 1.0290228
4674250 389.59019 1.0277714
4674500 392.98866 1.0317575
4674750 392.81133 1.0344244
4675000 395.83902 1.0360468
4675250 390.72398 1.0373937
4675500 396.18481 1.0400725
4675750 395.2425 1.0367087
4676000 391.78768 1.0369511
4676250 389.48368 1.0376025
4676500 389.69712 1.0370954
4676750 401.02738 1.03769
4677000 390.41977 1.0384917
4677250 393.06826 1.0344672
4677500 391.98741 1.0324732
4677750 393.76632 1.0329004
4678000 398.63077 1.0356598
4678250 384.73999 1.0387709
4678500 396.02343 1.0409175
4678750 394.62264 1.042366
4679000 390.42453 1.0380992
4679250 397.08287 1.0369846
4679500 392.19431 1.0386999
4679750 395.05111 1.037457
4680000 390.5773 1.0357832
4680250 395.35754 1.0362385
4680500 396.55287 1.0393088
4680750 392.11741 1.0353007
4681000 397.69753 1.0380664
4681250 388.291 1.0385238
4681500 396.42815 1.0426285
4681750 389.98694 1.0416493
4682000 393.93699 1.0423727
4682250 390.85518 1.0379466
4682500 400.2916 1.0328006
4682750 391.63239 1.0280215
4683000 394.62519 1.0344277
4683250 390.08927 1.039365
4683500 388.14121 1.0405012
4683750 395.40046 1.0396563
4684000 395.93272 1.0408688
4684250 398.24592 1.0409757
4684500 390.65182 1.0414072
4684750 396.27685 1.0395929
4685000 397.78935 1.0400974
4685250 391.63322 1.039533
4685500 395.45077 1.0376773
4685750 396.63714 1.0349046
4686000 392.74945 1.0371482
4686250 393.22332 1.0367469
4686500 393.41439 1.0354912
4686750 391.30843 1.0371721
4687000 390.86966 1.0402268
4687250 394.37343 1.0403517
4687500 387.4462 1.03478
4687750 392.77524 1.0329018
4688000 392.31491 1.0382651
4688250 394.76682 1.0432522
4688500 391.76193 1.0425974
4688750 395.24073 1.0394521
4689000 391.01629 1.0413197
4689250 393.06412 1.0422005
4689500 391.21852 1.0463455
4689750 392.23464 1.0394996
4690000 397.20692 1.0392287
4690250 394.25739 1.0420997
4690500 392.65051 1.0373045
4690750 392.59451 1.032813
4691000 393.58438 1.0329911
4691250 395.46458 1.0318121
4691500 392.30574 1.0337168
4691750 392.83369 1.0352149
4692000 386.83298 1.038093
4692250 393.67286 1.0435686
4692500 387.78824 1.0461648
4692750 395.03981 1.0430223
4693000 390.54002 1.0450599
4693250 393.83392 1.0394931
4693500 399.22511 1.038095
4693750 391.90493 1.0432765
4694000 400.2698 1.0462614
4694250 391.46405 1.0479264
4694500 395.04108 1.0468949
4694750 399.01456 1.04139
4695000 394.72597 1.0371383
4695250 395.25607 1.0340397
4695500 393.8821 1.0335276
4695750 393.76003 1.0405098
4696000 389.70646 1.0460976
4696250 390.81187 1.044704
4696500 399.54317 1.0396008
4696750 393.03877 1.0381797
4697000 396.58459 1.0434852
4697250 387.71269 1.041678
4697500 394.0315 1.0437124
4697750 389.96317 1.0482258
4698000 391.91714 1.0489659
4698250 392.99593 1.0482389
4698500 393.98749 1.0427662
4698750 394.60988 1.0354813
4699000 395.43781 1.0344827
4699250 387.30515 1.0403088
4699500 396.29869 1.0425376
4699750 394.97331 1.0438211
4700000 390.06075 1.0368741
4700250 390.4352 1.0345482
4700500 390.8203 1.0397768
4700750 388.8861 1.0431107
4701000 397.54273 1.0413261
4701250 397.06417 1.0323028
4701500 394.16878 1.0348609
4701750 396.64272 1.0387204
4702000 391.17161 1.0393929
4702250 394.03522 1.0433078
4702500 384.77636 1.043826
4702750 395.52575 1.0477822
4703000 393.62724 1.0457745
4703250 397.73224 1.0433317
4703500 390.49187 1.0363372
4703750 391.89842 1.03617
4704000 396.90868 1.0374767
4704250 391.45144 1.0382577
4704500 398.11346 1.0415993
4704750 389.74925 1.039303
4705000 394.75304 1.0385634
4705250 392.57408 1.0352464
4705500 384.78129 1.0317088
4705750 394.78885 1.0348326
4706000 394.21657 1.0404839
4706250 391.6334 1.0387374
4706500 399.19886 1.0396489
4706750 394.39345 1.0366314
4707000 386.08739 1.034718
4707250 394.46447 1.036734
4707500 389.5195 1.0394137
4707750 394.45607 1.0433184
4708000 392.87527 1.0412977
4708250 396.05394 1.0352349
4708500 386.96042 1.0329208
4708750 395.40342 1.0374171
4709000 389.06884 1.0414539
4709250 393.93605 1.0424501
4709500 391.09516 1.0448957
4709750 395.85148 1.0485301
4710000 393.90447 1.0449844
4710250 391.69079 1.0428913
4710500 393.39338 1.0371419
4710750 390.87176 1.0334642
4711000 392.50381 1.036061
4711250 390.07354 1.0333634
4711500 396.23774 1.03539
4711750 392.43705 1.0375385
4712000 388.0033 1.038998
4712250 392.90275 1.0395862
4712500 395.69125 1.0444866
4712750 390.32399 1.0494705
4713000 389.70505 1.0451374
4713250 392.87488 1.0435291
4713500 391.33919 1.0429172
4713750 391.44725 1.044055
4714000 388.28531 1.0448169
4714250 393.08973 1.0457851
4714500 395.55677 1.0382484
4714750 391.88554 1.0343169
4715000 389.33515 1.0393189
4715250 392.7973 1.0358799
4715500 392.6189 1.0407331
4715750 395.4745 1.0457341
4716000 389.81737 1.042356
4716250 392.54523 1.0374919
4716500 388.29531 1.0296251
4716750 395.30117 1.0284174
4717000 389.69028 1.0359425
4717250 400.59729 1.0443491
4717500 392.98929 1.0458258
4717750 391.97072 1.0439279
4718000 395.23453 1.0369137
4718250 390.42666 1.0350933
4718500 400.51851 1.0400939
4718750 393.18784 1.0410911
4719000 390.61178 1.0401262
4719250 397.7193 1.0334047
4719500 390.55997 1.0353413
4719750 389.27749 1.0399766
4720000 394.28588 1.0446843
4720250 390.6649 1.0421876
4720500 396.47548 1.0368539
4720750 390.19328 1.0345147
4721000 393.91807 1.0377523
4721250 388.52294 1.0389176
4721500 391.87032 1.039962
4721750 390.59779 1.0422799
4722000 390.2455 1.0434212
4722250 393.76723 1.0424231
4722500 398.4444 1.0400006
4722750 392.46102 1.0366381
4723000 392.895 1.0389339
4723250 394.07917 1.0428974
4723500 391.60365 1.0412994
4723750 392.60433 1.039754
4724000 392.8859 1.0377147
4724250 394.99059 1.0379388
4724500 398.57899 1.0392397
4724750 388.94051 1.0373933
4725000 393.97486 1.0353493
4725250 396.60967 1.0374455
4725500 385.56816 1.0380927
4725750 391.2116 1.0404391
4726000 390.19863 1.0453758
4726250 392.51588 1.0430344
4726500 391.52808 1.0353504
4726750 389.05454 1.0362529
4727000 392.23294 1.0378008
4727250 390.82159 1.0364395
4727500 397.31809 1.0382977
4727750 386.42091 1.0403152
4728000 394.48101 1.0420248
4728250 390.44052 1.0416881
4728500 392.79579 1.0424261
4728750 398.35668 1.0440229
4729000 387.85649 1.0386015
4729250 392.19555 1.0372617
4729500 387.53944 1.0300428
4729750 395.33787 1.0305298
4730000 387.57664 1.0342267
4730250 396.916 1.0363621
4730500 390.3752 1.0388882
4730750 392.53424 1.0372596
4731000 396.33694 1.039955
4731250 396.56728 1.0467782
4731500 385.91883 1.0465087
4731750 391.55211 1.0417339
4732000 392.41463 1.0360177
4732250 391.96778 1.029888
4732500 389.07061 1.0295711
4732750 396.8179 1.0309268
4733000 392.6266 1.0401891
4733250 395.59807 1.042891
4733500 391.2681 1.0421214
4733750 394.91765 1.0395976
4734000 392.58377 1.0360083
4734250 391.15598 1.0399627
4734500 392.07236 1.0463638
4734750 388.23854 1.0446813
4735000 393.05604 1.043585
4735250 396.00979 1.0381472
4735500 392.27193 1.0390199
4735750 392.08029 1.0441475
4736000 393.48246 1.0437924
4736250 396.13213 1.0434478
4736500 392.5 1.0446009
4736750 394.37717 1.0442793
4737000 393.2045 1.0454411
4737250 399.21585 1.0428673
4737500 393.9512 1.0376408
4737750 394.80096 1.0385842
4738000 388.60998 1.0384162
4738250 394.11414 1.0401711
4738500 391.62775 1.0402078
4738750 391.12076 1.0410367
4739000 393.65957 1.0401795
4739250 390.87594 1.0385595
4739500 398.41634 1.0336391
4739750 393.51176 1.0369918
4740000 391.06067 1.0431022
4740250 393.29969 1.0474143
4740500 389.51545 1.0452437
4740750 389.22293 1.044397
4741000 396.60017 1.038183
4741250 392.63447 1.0352961
4741500 392.67088 1.0286492
4741750 397.64066 1.0324541
4742000 393.13192 1.0380225
4742250 392.87945 1.0402902
4742500 394.72441 1.0399893
4742750 390.63117 1.0361962
4743000 395.30932 1.0348299
4743250 389.83596 1.0367632
4743500 394.18111 1.0403218
4743750 391.51696 1.0438003
4744000 391.79705 1.0420005
4744250 394.19625 1.044553
4744500 393.39728 1.0415501
4744750 397.52991 1.0410857
4745000 392.36355 1.0396476
4745250 393.63436 1.0406962
4745500 390.72138 1.0420501
4745750 392.66999 1.0433007
4746000 392.02608 1.0426914
4746250 391.12398 1.0432981
4746500 393.36953 1.0392345
4746750 391.84791 1.03692
4747000 388.89702 1.0407854
4747250 386.31359 1.0436122
4747500 390.41252 1.0479136
4747750 391.19104 1.0440186
4748000 391.22264 1.0416431
4748250 394.73799 1.0387576
4748500 391.17198 1.0402189
4748750 392.31542 1.0423066
4749000 393.52402 1.0427142
4749250 393.48334 1.0453257
4749500 393.27675 1.0422799
4749750 391.98013 1.0399265
4750000 393.07048 1.0375203
4750250 393.36579 1.0445868
4750500 393.10793 1.0447857
4750750 392.45979 1.0439773
4751000 391.08054 1.0421012
4751250 395.50431 1.0373015
4751500 394.63649 1.0358637
4751750 393.85433 1.0387093
4752000 386.54041 1.0390321
4752250 393.69175 1.0421483
4752500 390.28396 1.0454779
4752750 389.21053 1.0421424
4753000 399.52537 1.0413498
4753250 386.61286 1.0348038
4753500 396.94393 1.0328172
4753750 392.06664 1.0366293
4754000 395.059 1.046241
4754250 395.26058 1.0434412
4754500 393.60473 1.0397057
4754750 398.35218 1.0375069
4755000 393.26922 1.0395933
4755250 398.69484 1.0396495
4755500 394.92413 1.0346414
4755750 391.87949 1.0334776
4756000 397.74117 1.0381407
4756250 391.26417 1.0412026
4756500 395.49976 1.0408885
4756750 391.99343 1.03895
4757000 395.10438 1.0336306
4757250 396.67385 1.0420618
4757500 391.26142 1.0498829
4757750 390.53489 1.0473869
4758000 392.58534 1.0465719
4758250 392.8003 1.0405407
4758500 400.50258 1.0381522
4758750 390.12876 1.0362834
4759000 389.907 1.0347475
4759250 394.27472 1.030653
4759500 393.3519 1.0303903
4759750 394.87272 1.0338564
4760000 390.15661 1.0405014
4760250 395.49146 1.0420748
4760500 393.92705 1.0403358
4760750 391.65058 1.0371725
4761000 397.48801 1.0355923
4761250 391.65445 1.0349967
4761500 391.47777 1.0375121
4761750 393.35619 1.0379933
4762000 396.37716 1.0355342
4762250 390.87586 1.0341032
4762500 397.39033 1.0358034
4762750 390.81018 1.0383052
4763000 397.97887 1.0397077
4763250 392.34254 1.0390159
4763500 392.68556 1.0405753
4763750 395.66766 1.0387305
4764000 394.77529 1.0324231
4764250 396.13995 1.0327614
4764500 394.41399 1.0372098
4764750 391.27525 1.0415252
4765000 400.79043 1.0368069
4765250 391.11754 1.0322751
4765500 396.67046 1.0355902
4765750 390.47932 1.0403265
4766000 394.00577 1.0395385
4766250 390.47649 1.0360999
4766500 396.12703 1.0357755
4766750 386.73914 1.0363562
4767000 396.66462 1.0399504
4767250 391.01235 1.0387722
4767500 390.71164 1.0361106
4767750 397.02173 1.0376828
4768000 389.77216 1.0327844
4768250 391.6356 1.0358416
4768500 398.90135 1.0396545
4768750 390.89798 1.0414267
4769000 399.13675 1.0355209
4769250 387.4941 1.0391145
4769500 393.20244 1.0466914
4769750 389.3884 1.0431574
4770000 394.59085 1.0402804
4770250 387.74455 1.0403171
4770500 394.31553 1.0408325
4770750 392.9346 1.0366419
4771000 392.20823 1.0354252
4771250 398.1927 1.037824
4771500 389.03722 1.0433
4771750 395.39842 1.037893
4772000 391.82988 1.0345961
4772250 393.8049 1.0389073
4772500 393.15622 1.0438043
4772750 396.38291 1.0400522
4773000 390.04716 1.0410639
4773250 395.6666 1.0431037
4773500 396.26228 1.041775
4773750 399.51505 1.0405707
4774000 390.82459 1.0368244
4774250 392.00692 1.0352066
4774500 394.85705 1.0430232
4774750 397.21661 1.0467692
4775000 388.06442 1.0437622
4775250 390.60254 1.0399283
4775500 393.4416 1.0389515
4775750 394.80621 1.0366846
4776000 393.24613 1.039687
4776250 395.57346 1.038283
4776500 390.18563 1.0400333
4776750 396.43327 1.0419946
4777000 395.63774 1.0434165
4777250 396.94411 1.0395191
4777500 394.94524 1.0351342
4777750 386.85433 1.0380193
4778000 398.61916 1.0389867
4778250 390.7036 1.0348042
4778500 394.50153 1.033328
4778750 397.86902 1.0336766
4779000 391.69849 1.0346353
4779250 399.49363 1.0343423
4779500 389.41956 1.0381158
4779750 392.99857 1.0412231
4780000 399.6214 1.0461044
4780250 393.58113 1.043299
4780500 392.69617 1.0393667
4780750 395.68943 1.0364118
4781000 394.5425 1.0389809
4781250 396.77279 1.0407351
4781500 392.01428 1.0369687
4781750 392.01902 1.040502
4782000 389.3317 1.0465295
4782250 392.65824 1.046638
4782500 391.43234 1.0473063
4782750 390.91299 1.0441161
4783000 396.28799 1.0394512
4783250 391.31755 1.0365512
4783500 395.37613 1.0407131
4783750 394.13414 1.0440903
4784000 396.25834 1.0440556
4784250 391.019 1.0393052
4784500 392.67479 1.0371218
4784750 392.35682 1.0398363
4785000 395.51352 1.0358061
4785250 394.07317 1.0335474
4785500 391.05724 1.0351819
4785750 396.82337 1.0373542
4786000 393.06657 1.0397591
4786250 397.80918 1.0430992
4786500 391.67075 1.0439302
4786750 393.35741 1.0445997
4787000 400.00519 1.0452334
4787250 389.62846 1.0360808
4787500 400.57266 1.036088
4787750 391.55103 1.0379279
4788000 392.33719 1.0419558
4788250 390.63039 1.041431
4788500 393.98656 1.0414279
4788750 392.60058 1.0458055
4789000 382.95045 1.0472343
4789250 394.07838 1.0425381
4789500 391.5566 1.0394181
4789750 389.62968 1.0389269
4790000 390.71227 1.0375199
4790250 392.1268 1.0379596
4790500 398.1007 1.0418019
4790750 389.33914 1.0454937
4791000 397.17526 1.0470181
4791250 390.90644 1.0388938
4791500 391.40344 1.0369529
4791750 394.78714 1.0375973
4792000 396.21938 1.0394465
4792250 393.62986 1.0380094
4792500 393.4299 1.0348512
4792750 390.9638 1.0366907
4793000 390.04269 1.0387672
4793250 393.69417 1.0373951
4793500 390.03631 1.0315163
4793750 390.36565 1.0315586
4794000 391.78718 1.036279
4794250 390.57282 1.0412094
4794500 390.03986 1.0489816
4794750 393.53964 1.0506859
4795000 387.95566 1.0359373
4795250 393.00911 1.0331942
4795500 393.27407 1.0352001
4795750 391.29045 1.0394768
4796000 389.8389 1.0361301
4796250 392.48894 1.0313681
4796500 393.06014 1.0317329
4796750 397.27818 1.0308796
4797000 392.82635 1.0377784
4797250 392.94909 1.0420544
4797500 401.14048 1.0375353
4797750 392.77 1.0355377
4798000 394.29678 1.035319
4798250 393.08656 1.0390673
4798500 392.93645 1.0416532
4798750 397.89007 1.0388766
4799000 391.08375 1.0421061
4799250 395.16628 1.0436617
4799500 399.83903 1.0420713
4799750 388.61939 1.0330158
4800000 395.32476 1.0278263
4800250 394.40551 1.0332965
4800500 395.77245 1.0347231
4800750 393.17018 1.0406503
4801000 390.66772 1.0393885
4801250 391.78636 1.0353807
4801500 392.41776 1.0314906
4801750 393.68844 1.0325312
4802000 390.06614 1.0382358
4802250 395.8403 1.0358208
4802500 395.03411 1.0363968
4802750 402.03444 1.0418389
4803000 390.16811 1.0379953
4803250 389.17317 1.0338699
4803500 393.1618 1.0331122
4803750 393.43301 1.0331659
4804000 391.08034 1.0384713
4804250 395.33652 1.0404613
4804500 390.70223 1.0361987
4804750 392.84935 1.0410725
4805000 390.74665 1.0477648
4805250 395.368 1.0465957
4805500 398.33956 1.0391866
4805750 390.20879 1.0367968
4806000 395.53827 1.0345556
4806250 393.41039 1.0385763
4806500 389.13802 1.0399733
4806750 393.24004 1.0345629
4807000 393.41149 1.0361974
4807250 394.02456 1.0365182
4807500 393.9358 1.035258
4807750 391.15176 1.0388324
4808000 390.35193 1.0383084
4808250 391.92414 1.0356935
4808500 393.78128 1.036531
4808750 395.2868 1.0351261
4809000 392.96157 1.0280127
4809250 386.21715 1.0234577
4809500 393.19647 1.0275989
4809750 390.37598 1.0330665
4810000 389.35224 1.0366055
4810250 390.47268 1.0311179
4810500 388.04662 1.0308401
4810750 398.34839 1.0297654
4811000 390.15718 1.0308523
4811250 394.69888 1.0369098
4811500 392.62555 1.0385273
4811750 391.12031 1.034999
4812000 396.29142 1.0316779
4812250 386.317 1.0293707
4812500 393.69791 1.0305714
4812750 394.15071 1.0383717
4813000 400.4674 1.0347268
4813250 388.47444 1.0308641
4813500 394.46489 1.0304833
4813750 389.8857 1.0330828
4814000 389.14629 1.0370279
4814250 398.50078 1.0400684
4814500 391.67853 1.0391517
4814750 387.54842 1.0450037
4815000 392.66673 1.0487394
4815250 390.47577 1.0539655
4815500 391.24412 1.0472521
4815750 396.51699 1.0390402
4816000 389.4398 1.035685
4816250 393.59428 1.038296
4816500 392.45354 1.0394246
4816750 396.13365 1.0406862
4817000 392.81192 1.0350053
4817250 390.73274 1.0339161
4817500 390.49247 1.0394418
4817750 390.30783 1.039061
4818000 393.39645 1.0331275
4818250 387.58975 1.0337881
4818500 394.96631 1.0328527
4818750 392.33766 1.0318071
4819000 381.47341 1.0346185
4819250 393.46225 1.0334079
4819500 388.69409 1.0375972
4819750 392.31842 1.0405752
4820000 390.73737 1.0430596
4820250 389.18223 1.0417791
4820500 397.22166 1.0363988
4820750 394.03146 1.0324372
4821000 394.94552 1.033306
4821250 392.49711 1.0446721
4821500 397.32248 1.0495053
4821750 391.95621 1.041975
4822000 393.53939 1.0341896
4822250 397.31868 1.0301125
4822500 389.64007 1.0352102
4822750 395.11246 1.0368293
4823000 385.30602 1.0412909
4823250 394.13948 1.0446648
4823500 391.0055 1.0456994
4823750 390.13983 1.0429029
4824000 397.73111 1.0393072
4824250 391.02842 1.0428255
4824500 394.60463 1.044316
4824750 395.67632 1.0398644
4825000 392.84208 1.0380429
4825250 389.04407 1.0358772
4825500 397.27436 1.0342306
4825750 391.38024 1.0380288
4826000 392.80166 1.0442488
4826250 389.04728 1.0476156
4826500 394.0583 1.0402039
4826750 391.38032 1.0345405
4827000 393.56499 1.0286575
4827250 396.04815 1.0305014
4827500 388.40088 1.0350534
4827750 396.31327 1.0414741
4828000 388.72865 1.0445995
4828250 393.79437 1.0491885
4828500 396.9483 1.0468081
4828750 394.7925 1.046815
4829000 393.64463 1.0387481
4829250 396.0345 1.038883
4829500 391.60407 1.0400256
4829750 397.7914 1.0446252
4830000 395.66231 1.0479997
4830250 391.74046 1.0418827
4830500 392.42355 1.0362503
4830750 389.0897 1.0307017
4831000 397.16872 1.0360783
4831250 392.7574 1.0438086
4831500 392.90754 1.0441708
4831750 395.23345 1.04349
4832000 393.91136 1.037375
4832250 392.82704 1.0328305
4832500 391.28626 1.0368017
4832750 394.03694 1.0432352
4833000 396.513 1.0468445
4833250 395.26454 1.0465685
4833500 393.47035 1.042875
4833750 392.44267 1.037645
4834000 392.87801 1.0354796
4834250 394.34588 1.0397871
4834500 392.31478 1.0429558
4834750 400.56712 1.0470477
4835000 392.76759 1.0534172
4835250 393.62624 1.0476385
4835500 392.77293 1.0412776
4835750 388.6916 1.0402455
4836000 394.07166 1.0459557
4836250 390.46435 1.0504811
4836500 393.08362 1.0524548
4836750 393.22285 1.0486338
4837000 395.35226 1.0441035
4837250 392.4693 1.0414493
4837500 398.92091 1.0399266
4837750 390.01802 1.0418268
4838000 392.34809 1.0354111
4838250 395.13373 1.0355517
4838500 384.10432 1.0385752
4838750 396.66529 1.0369338
4839000 391.54905 1.0434289
4839250 393.61813 1.0499707
4839500 393.11691 1.0463755
4839750 390.30048 1.0405179
4840000 398.65796 1.0389474
4840250 389.37659 1.0421153
4840500 396.58501 1.0462961
4840750 394.27217 1.0446505
4841000 393.64966 1.0454707
4841250 393.09105 1.0439349
4841500 389.11938 1.0424264
4841750 390.41092 1.0441219
4842000 390.23919 1.0459395
4842250 392.18746 1.0454331
4842500 391.11293 1.047034
4842750 389.34642 1.0477838
4843000 389.75668 1.0427363
4843250 394.3969 1.0411206
4843500 387.9768 1.0442657
4843750 393.75098 1.0424493
4844000 390.61269 1.0392181
4844250 395.0069 1.0359443
4844500 392.31308 1.0399864
4844750 387.66069 1.0410801
4845000 392.05611 1.0406932
4845250 393.13409 1.0406658
4845500 389.81564 1.0412753
4845750 397.78834 1.0482232
4846000 393.25682 1.0505088
4846250 390.41097 1.0467927
4846500 397.71167 1.041332
4846750 389.04159 1.0378971
4847000 393.97168 1.0331201
4847250 397.13117 1.0303465
4847500 394.82944 1.0361357
4847750 397.70888 1.0387883
4848000 389.82959 1.0449077
4848250 389.11492 1.0435986
4848500 388.59573 1.0461507
4848750 394.10208 1.0530612
4849000 389.72352 1.0488806
4849250 392.20232 1.0435301
4849500 389.74861 1.0451178
4849750 395.56266 1.0450446
4850000 394.58583 1.0388693
4850250 390.76967 1.0426197
4850500 393.39858 1.0430227
4850750 389.32726 1.0461921
4851000 393.94595 1.0462503
4851250 389.60018 1.0415287
4851500 396.05176 1.0388387
4851750 385.56965 1.0369107
4852000 395.79793 1.0368947
4852250 396.16014 1.037312
4852500 390.64245 1.0372094
4852750 392.86957 1.0386954
4853000 388.82527 1.0422009
4853250 391.36575 1.0397095
4853500 392.0495 1.0392135
4853750 390.76886 1.0414289
4854000 393.65645 1.0429122
4854250 398.22688 1.0420068
4854500 391.39984 1.0387555
4854750 392.76262 1.0362455
4855000 394.11574 1.0390978
4855250 391.4751 1.0415251
4855500 399.62783 1.0390893
4855750 389.70867 1.0344065
4856000 396.24602 1.0321501
4856250 396.75691 1.0408132
4856500 390.71145 1.0520087
4856750 392.78826 1.0535202
4857000 396.84065 1.0481978
4857250 386.82996 1.0406117
4857500 393.05038 1.0353249
4857750 386.46694 1.037372
4858000 391.27662 1.0438967
4858250 393.17209 1.0459199
4858500 389.12079 1.0430757
4858750 394.83201 1.0422602
4859000 390.74379 1.0402283
4859250 395.84513 1.040589
4859500 395.02021 1.0375452
4859750 392.57333 1.0351129
4860000 391.97357 1.0390867
4860250 394.0997 1.0390871
4860500 393.43065 1.0385242
4860750 393.50731 1.0401797
4861000 393.37105 1.0442739
4861250 392.57996 1.0446345
4861500 391.62045 1.0433028
4861750 396.35118 1.0461401
4862000 390.95182 1.043959
4862250 396.14582 1.0404593
4862500 390.85928 1.0400939
4862750 395.61389 1.0429304
4863000 394.042 1.0465092
4863250 392.1016 1.0480552
4863500 397.28093 1.0472326
4863750 388.67867 1.0443705
4864000 395.12189 1.0428647
4864250 390.15687 1.0401592
4864500 395.49349 1.039323
4864750 388.87718 1.0362996
4865000 394.19479 1.0412529
4865250 390.9794 1.0424403
4865500 393.4893 1.045166
4865750 395.80205 1.0502214
4866000 390.22918 1.0473115
4866250 392.65385 1.0460373
4866500 389.05792 1.049191
4866750 393.43647 1.0480632
4867000 391.22168 1.0472137
4867250 393.5492 1.049692
4867500 398.0362 1.0502301
4867750 393.79362 1.0505153
4868000 396.60662 1.0489642
4868250 392.73632 1.0486489
4868500 397.56004 1.0450946
4868750 395.53392 1.041431
4869000 392.48308 1.0448317
4869250 390.749 1.044627
4869500 397.18984 1.0496193
4869750 393.59189 1.0483088
4870000 397.23117 1.0463508
4870250 392.29768 1.0485794
4870500 395.29577 1.0444841
4870750 390.04497 1.0415262
4871000 395.1507 1.0442771
4871250 392.96466 1.0471033
4871500 388.09251 1.0473563
4871750 397.91904 1.0416237
4872000 389.67698 1.0383116
4872250 397.55588 1.0394283
4872500 394.5264 1.0449
4872750 398.15248 1.0475007
4873000 395.45681 1.0453575
4873250 391.1006 1.0411717
4873500 392.76753 1.035731
4873750 388.85614 1.0357221
4874000 393.84276 1.0383679
4874250 388.26642 1.0426818
4874500 394.36012 1.0439756
4874750 394.29153 1.0421886
4875000 391.50382 1.0381997
4875250 393.41734 1.0366063
4875500 390.43032 1.0345486
4875750 397.8065 1.0373283
4876000 389.40341 1.0338273
4876250 401.56654 1.0320435
4876500 389.84282 1.0345944
4876750 387.72989 1.040514
4877000 394.10384 1.0410676
4877250 389.08062 1.0377042
4877500 397.57707 1.0364908
4877750 389.9926 1.0419084
4878000 397.11474 1.0449702
4878250 391.98208 1.0409992
4878500 394.44677 1.0382838
4878750 391.22279 1.0390197
4879000 392.48994 1.0361608
4879250 398.17043 1.0327702
4879500 383.82723 1.038049
4879750 396.0275 1.041042
4880000 390.72699 1.0410066
4880250 395.15261 1.0414921
4880500 394.37205 1.037562
4880750 393.28898 1.0318922
4881000 388.99863 1.0307154
4881250 395.39387 1.0365214
4881500 392.63495 1.0395379
4881750 391.93701 1.0385399
4882000 391.29005 1.0374687
4882250 391.23313 1.036658
4882500 400.66349 1.0356707
4882750 393.04371 1.0387389
4883000 393.07139 1.0432919
4883250 396.63062 1.0421497
4883500 391.18396 1.0407386
4883750 395.76475 1.0379895
4884000 390.33785 1.0352035
4884250 392.24035 1.0392981
4884500 392.85028 1.0416026
4884750 391.17167 1.0470426
4885000 398.10808 1.051025
4885250 392.72614 1.043156
4885500 394.04699 1.0355128
4885750 397.14312 1.0329607
4886000 394.01716 1.0360691
4886250 395.42038 1.0429074
4886500 396.38672 1.0405197
4886750 390.19796 1.0332451
4887000 393.6177 1.0288344
4887250 393.96556 1.0346539
4887500 387.39117 1.0334061
4887750 394.22365 1.0337624
4888000 393.22881 1.0384819
4888250 388.11132 1.0412944
4888500 394.68948 1.0395004
4888750 393.54136 1.0428821
4889000 394.74128 1.042682
4889250 396.55995 1.0382798
4889500 390.68156 1.036538
4889750 396.46095 1.0384766
4890000 388.92956 1.042653
4890250 394.90705 1.0438102
4890500 394.84176 1.0371375
4890750 388.66752 1.033022
4891000 394.15802 1.0307774
4891250 390.86262 1.0349024
4891500 395.68401 1.0338035
4891750 393.36646 1.0307016
4892000 393.76977 1.0308238
4892250 396.99843 1.0349184
4892500 388.08463 1.0374154
4892750 394.9493 1.0377021
4893000 396.68463 1.038379
4893250 391.06576 1.0392758
4893500 395.36652 1.0372521
4893750 393.89446 1.040211
4894000 391.95722 1.0402778
4894250 395.52808 1.0334317
4894500 389.97064 1.0308345
4894750 400.91554 1.0318281
4895000 396.76309 1.0295138
4895250 389.6959 1.0299615
4895500 395.275 1.0323324
4895750 394.68861 1.0433706
4896000 394.37623 1.0471927
4896250 390.43278 1.0444184
4896500 394.60434 1.0378116
4896750 387.639 1.0320795
4897000 398.90456 1.0354663
4897250 398.76013 1.0393363
4897500 396.64956 1.034959
4897750 391.88867 1.0335478
4898000 394.48968 1.037624
4898250 396.13583 1.0355399
4898500 399.50156 1.0393078
4898750 391.19184 1.0388645
4899000 394.09386 1.0358645
4899250 392.1068 1.0365168
4899500 395.0998 1.0399882
4899750 388.93403 1.0377872
4900000 397.20039 1.0376489
4900250 384.74011 1.039372
4900500 394.19049 1.0409077
4900750 398.13515 1.0444752
4901000 388.875 1.0436281
4901250 394.35832 1.040702
4901500 392.18528 1.0447585
4901750 389.34572 1.0446439
4902000 395.35573 1.0455276
4902250 391.53081 1.0443255
4902500 394.84104 1.0401728
4902750 393.01864 1.0457435
4903000 388.5631 1.0469265
4903250 395.52857 1.0403754
4903500 384.99576 1.033942
4903750 390.36403 1.0313737
4904000 392.57577 1.0318365
4904250 388.18837 1.0392468
4904500 396.3417 1.037885
4904750 387.70149 1.0369982
4905000 392.17115 1.035379
4905250 396.73317 1.0386017
4905500 386.59898 1.0406607
4905750 390.34571 1.0341196
4906000 393.69657 1.0347945
4906250 387.37517 1.0384332
4906500 395.7472 1.0386257
