# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 42
step temp density
4713750 473.6104 0.99397779
4714000 467.02833 0.9920283
4714250 475.81281 0.98891313
4714500 469.20584 0.98643318
4714750 473.40274 0.98839893
4715000 473.84826 0.99448557
4715250 468.27227 1.0048074
4715500 474.66786 1.0063646
4715750 473.88057 0.99909534
4716000 476.37453 0.99422154
4716250 472.77599 0.99319979
4716500 475.25408 0.99524602
4716750 475.71402 0.99942758
4717000 469.04118 1.0013115
4717250 476.04214 0.99657676
4717500 468.30258 0.99141036
4717750 473.41765 0.98821401
4718000 475.1575 0.98674131
4718250 481.72069 0.99197077
4718500 474.51665 0.99782127
4718750 466.48915 0.99907126
4719000 471.67372 0.99432643
4719250 468.5647 0.99056142
4719500 476.14331 0.9875161
4719750 466.93661 0.98271832
4720000 470.60543 0.98317684
4720250 468.91456 0.98845052
4720500 469.30872 0.99292277
4720750 478.14735 0.99154485
4721000 478.6302 0.98810568
4721250 465.68503 0.98584858
4721500 471.22936 0.99070345
4721750 474.40002 0.98986583
4722000 470.55058 0.98948164
4722250 472.4323 0.98593288
4722500 470.02506 0.98548205
4722750 473.3799 0.98321296
4723000 467.7724 0.98415949
4723250 477.5582 0.98363281
4723500 467.59035 0.98609384
4723750 471.16469 0.98241364
4724000 465.04211 0.97575677
4724250 468.25105 0.97319299
4724500 478.73118 0.97852944
4724750 464.95134 0.98210249
4725000 477.48079 0.98405175
4725250 473.83137 0.97999047
4725500 472.79905 0.97825933
4725750 474.57938 0.97642984
4726000 469.69185 0.97758073
4726250 473.02054 0.98074513
4726500 473.69787 0.98417034
4726750 472.08206 0.98644162
4727000 472.84586 0.98190887
4727250 468.88083 0.98257838
4727500 474.27706 0.98293401
4727750 474.51718 0.98212635
4728000 465.5847 0.98519388
4728250 473.38955 0.98546449
4728500 476.13454 0.97898356
4728750 470.88884 0.97781769
4729000 474.3868 0.98127202
4729250 476.43187 0.98072052
4729500 480.07552 0.98093555
4729750 469.90344 0.98323285
4730000 483.5463 0.98870858
4730250 473.45271 0.9900557
4730500 474.60476 0.99100069
4730750 471.86715 0.9864223
4731000 466.66412 0.98278292
4731250 472.9738 0.9786262
4731500 475.63774 0.97428161
4731750 475.69375 0.97426139
4732000 478.5723 0.974324
4732250 470.23749 0.97176007
4732500 477.95665 0.97420134
4732750 475.27175 0.97443999
4733000 476.00465 0.97277199
4733250 475.59491 0.97660758
4733500 471.0343 0.9786734
4733750 475.16492 0.98134164
4734000 467.24509 0.98511691
4734250 473.99974 0.98313467
4734500 473.91232 0.98003642
4734750 465.04723 0.98119551
4735000 475.86818 0.98253778
4735250 472.48184 0.97851544
4735500 466.87304 0.97943111
4735750 475.87008 0.98070354
4736000 473.10557 0.98231753
4736250 477.02933 0.98382104
4736500 471.52438 0.98355713
4736750 472.18381 0.98259711
4737000 473.02963 0.98455616
4737250 474.82986 0.9858233
4737500 467.02359 0.98657846
4737750 471.86451 0.98550891
4738000 469.45648 0.98411237
4738250 474.32205 0.980272
4738500 471.32609 0.98149345
4738750 473.089 0.9874243
4739000 474.96413 0.99390267
4739250 472.08388 1.0008204
4739500 464.95785 1.0003147
4739750 473.14909 0.99704531
4740000 472.5113 0.99460066
4740250 471.09311 0.9927791
4740500 479.30909 0.99286515
4740750 471.78138 0.98871437
4741000 475.72012 0.9855289
4741250 473.22267 0.9877606
4741500 475.54955 0.98779058
4741750 470.95301 0.99471559
4742000 480.18376 0.99497789
4742250 479.16152 0.99488705
4742500 474.13595 0.98784812
4742750 474.01523 0.9833583
4743000 474.03651 0.98595685
4743250 473.88266 0.99299294
4743500 473.74499 0.98886063
4743750 470.97028 0.98522542
4744000 474.74206 0.98184075
4744250 471.41984 0.98598672
4744500 478.66924 0.99377344
4744750 470.1379 0.99660006
4745000 471.62338 0.99601361
4745250 474.60294 0.99190898
4745500 469.46748 0.98828788
4745750 479.95257 0.99035369
4746000 465.35763 0.99071442
4746250 470.49781 0.99301874
4746500 479.63366 0.99485578
4746750 466.9586 0.99973814
4747000 478.05441 0.99791613
4747250 469.5649 0.99234862
4747500 481.27232 0.99137404
4747750 472.7989 0.98995151
4748000 477.09014 0.99189557
4748250 475.5732 0.99247995
4748500 474.363 0.99320558
4748750 475.59546 0.99701265
4749000 478.21215 1.0015968
4749250 470.85995 1.0009477
4749500 466.75804 0.99952398
4749750 474.88829 1.0005467
4750000 466.06987 1.0044934
4750250 474.08391 1.0034911
4750500 469.71157 0.99966632
4750750 468.86032 0.99269864
4751000 472.99134 0.9869301
4751250 469.88509 0.98868873
4751500 471.32802 0.99091939
4751750 472.67635 0.98942797
4752000 471.48144 0.99160119
4752250 470.73333 0.99210428
4752500 469.92331 0.99304327
4752750 476.20539 0.99471119
4753000 480.561 0.99566843
4753250 472.70118 0.99214125
4753500 480.73033 0.98801362
4753750 471.17305 0.98705502
4754000 479.97602 0.98893399
4754250 468.65268 0.98621331
4754500 472.73483 0.98848495
4754750 469.14153 0.9917429
4755000 468.50212 1.0008648
4755250 474.44761 1.0044568
4755500 468.17006 1.0016675
4755750 474.07952 1.0009302
4756000 466.90545 0.99652036
4756250 471.40187 0.99147081
4756500 470.29091 0.98293327
4756750 473.14907 0.98338327
4757000 473.41558 0.99203515
4757250 473.03779 0.99782749
4757500 479.22462 0.99688913
4757750 473.97311 0.99314365
4758000 478.55737 0.99457596
4758250 480.21614 0.99683079
4758500 471.2736 1.0024459
4758750 473.13119 1.0008363
4759000 472.62294 0.9906123
4759250 471.6225 0.98488422
4759500 462.84156 0.98094571
4759750 471.70887 0.98248254
4760000 477.35771 0.98809386
4760250 472.44257 0.9943151
4760500 478.09519 0.98954854
4760750 464.15053 0.98794811
4761000 476.95817 0.98607476
4761250 474.17999 0.98981162
4761500 470.81338 0.99456976
4761750 480.59516 0.99370397
4762000 471.72485 0.99226425
4762250 476.57134 0.98696569
4762500 469.74948 0.9860959
4762750 473.72019 0.98594267
4763000 466.43717 0.99073315
4763250 472.58965 0.99341767
4763500 473.34391 0.99387765
4763750 476.60304 0.99102103
4764000 465.78789 0.9908647
4764250 470.30743 0.99319576
4764500 475.78426 1.0010559
4764750 471.9893 1.002655
4765000 471.86486 1.0032911
4765250 476.9399 0.99909681
4765500 467.88485 0.99344566
4765750 474.78025 0.99062968
4766000 469.9904 0.9925791
4766250 471.19064 0.99345446
4766500 471.59168 0.99660509
4766750 470.41888 0.99493807
4767000 472.8815 0.99639961
4767250 473.97198 0.99573913
4767500 467.53912 0.99617861
4767750 471.06901 1.0006583
4768000 471.72162 1.0033713
4768250 474.38446 1.0021819
4768500 466.47734 1.0065991
4768750 471.09034 1.0022493
4769000 479.15282 0.99279428
4769250 471.29288 0.99112294
4769500 471.0666 0.98893415
4769750 476.69542 0.99251186
4770000 476.38209 0.99724548
4770250 478.99403 0.99662551
4770500 474.44347 0.99597943
4770750 469.15334 0.99362827
4771000 473.14692 0.9959312
4771250 472.98911 0.99886215
4771500 470.54701 0.99965828
4771750 471.15993 1.0047518
4772000 467.95725 1.0071292
4772250 476.32373 1.0024724
4772500 467.78831 0.99998732
4772750 472.23037 0.99939579
4773000 473.20539 0.9971326
4773250 467.90843 0.9970621
4773500 472.72269 0.9983936
4773750 474.69146 0.99938226
4774000 465.01648 0.99737048
4774250 479.52394 0.99968553
4774500 469.24003 0.99849402
4774750 476.07747 0.9993109
4775000 470.7517 1.0000356
4775250 472.83562 0.99882746
4775500 477.77799 1.0002827
4775750 469.0434 1.0006014
4776000 477.55811 1.0026859
4776250 470.79459 0.99860762
4776500 468.98322 0.99374888
4776750 469.95768 0.99850183
4777000 476.61905 0.99823054
4777250 470.65373 0.99901519
4777500 474.70424 0.99477508
4777750 473.85155 0.99397592
4778000 484.65614 0.9900007
4778250 468.51681 0.98735163
4778500 473.60288 0.98852142
4778750 468.80289 0.99502629
4779000 471.31253 1.001101
4779250 477.08202 1.0038456
4779500 475.61438 1.0021567
4779750 477.07724 0.99690799
4780000 471.58819 0.99960939
4780250 473.95839 0.9980048
4780500 473.47596 0.99517389
4780750 477.37635 0.99242345
4781000 473.01044 0.99080711
4781250 474.26744 0.99126597
4781500 467.70784 0.99750021
4781750 476.41609 0.99740063
4782000 467.13755 0.99740622
4782250 472.90078 0.99747774
4782500 469.96417 0.99095974
4782750 468.80754 0.98477123
4783000 475.57655 0.98497274
4783250 467.35867 0.99374185
4783500 474.60722 1.0027776
4783750 475.0489 1.0045533
4784000 474.69202 1.0028171
4784250 470.75359 0.99803921
4784500 464.94423 0.99804802
4784750 471.8851 0.99636701
4785000 479.55514 0.99529106
4785250 474.61438 0.99427427
4785500 473.59476 0.9982034
4785750 469.20114 0.99975778
4786000 469.32644 0.99902917
4786250 476.53664 1.0012066
4786500 470.82828 1.0033682
4786750 476.09109 1.0035224
4787000 472.21446 1.0051088
4787250 471.8222 1.0034032
4787500 473.17435 0.99479489
4787750 472.827 0.99207392
4788000 477.10963 0.99174608
4788250 476.15595 0.99455774
4788500 476.01056 0.99640443
4788750 478.19542 1.0005377
4789000 474.80485 0.99549595
4789250 475.30805 0.98640709
4789500 473.90408 0.98710078
4789750 472.02887 0.98690924
4790000 475.05115 0.98444478
4790250 468.83597 0.98315843
4790500 475.23208 0.9867913
4790750 474.80768 0.99304677
4791000 472.67069 0.99593882
4791250 474.05926 0.99755066
4791500 472.52464 0.99250362
4791750 475.29369 0.98345104
4792000 471.04717 0.97732767
4792250 466.94995 0.97595841
4792500 472.18156 0.97990822
4792750 475.23664 0.98615094
4793000 481.58243 0.98923064
4793250 470.99301 0.99085416
4793500 473.64602 0.98890998
4793750 473.27767 0.99257559
4794000 472.42462 0.98822418
4794250 474.47767 0.9904183
4794500 472.50162 0.99295555
4794750 479.16781 0.99021543
4795000 470.92716 0.98991282
4795250 469.79134 0.98768761
4795500 466.57045 0.99032965
4795750 471.99013 0.99650983
4796000 475.63228 0.99872182
4796250 476.04475 1.0007447
4796500 469.84684 0.99745269
4796750 474.69706 0.9999081
4797000 480.1864 0.99931826
4797250 468.1163 0.99773757
4797500 470.21028 0.99686742
4797750 474.22811 0.99596151
4798000 466.20155 0.99679142
4798250 478.22157 0.99374408
4798500 473.31698 0.99076586
4798750 475.61744 0.9923832
4799000 478.04783 0.99148862
4799250 468.78697 0.99026277
4799500 475.25947 0.98937998
4799750 470.89794 0.9909055
4800000 474.76315 0.99168704
4800250 474.42366 0.99377517
4800500 471.69161 0.98738568
4800750 480.29689 0.9946299
4801000 469.92694 0.99969078
4801250 475.05659 1.0000005
4801500 478.56992 0.99643606
4801750 472.93149 0.99556044
4802000 478.52235 0.99412268
4802250 469.82621 0.99320462
4802500 470.27146 0.99202136
4802750 470.96272 0.99628264
4803000 472.5529 0.99463147
4803250 479.08034 0.98848179
4803500 478.1252 0.98159826
4803750 472.07271 0.9850712
4804000 475.7653 0.99211758
4804250 470.26047 0.99536007
4804500 472.16807 0.99475882
4804750 476.57291 0.99326668
4805000 473.69469 0.99381001
4805250 472.34261 0.99471687
4805500 479.4488 0.99453129
4805750 471.99151 0.99311345
4806000 473.38668 0.99246109
4806250 479.20951 0.98807612
4806500 467.63308 0.99109844
4806750 473.51168 0.99346115
4807000 469.8561 1.0049516
4807250 473.99061 1.0098278
4807500 472.5301 1.0081202
4807750 476.38284 1.0047988
4808000 475.79951 1.0026979
4808250 475.28473 0.99826846
4808500 476.54201 0.99769391
4808750 480.52312 0.99694165
4809000 475.50815 0.99681316
4809250 476.55553 1.0006951
4809500 473.60147 1.003483
4809750 478.75336 1.0060207
4810000 476.00402 0.99772779
4810250 470.50215 0.99672495
4810500 472.65915 1.0006812
4810750 474.61035 1.0039266
4811000 473.00141 1.0052498
4811250 474.75719 1.0038523
4811500 469.53171 0.9994151
4811750 474.85201 0.99727025
4812000 467.25452 0.99826562
4812250 474.80843 0.99994951
4812500 474.86158 0.99973544
4812750 470.98267 1.0016977
4813000 470.67336 1.0053271
4813250 467.15052 1.0088105
4813500 481.84681 1.0139183
4813750 475.67559 1.0144141
4814000 470.34844 1.0090659
4814250 479.29835 1.004066
4814500 469.77571 1.0029854
4814750 471.70377 1.0055391
4815000 476.41739 1.0033373
4815250 469.57837 1.0015481
4815500 476.04091 1.0053403
4815750 475.81929 1.0095924
4816000 471.94741 1.0086868
4816250 477.99424 1.0069601
4816500 473.65438 1.0045653
4816750 477.83192 0.99763327
4817000 474.66513 0.99321241
4817250 473.11089 0.99562149
4817500 473.02231 0.99994392
4817750 472.59637 1.0063047
4818000 474.8381 1.0103895
4818250 473.65137 1.0079492
4818500 473.34396 0.99941405
4818750 477.67102 0.99941886
4819000 477.45467 0.99238466
4819250 468.56792 0.99060634
4819500 477.56054 0.99618539
4819750 467.25666 1.0001643
4820000 482.39981 0.99751654
4820250 471.35469 0.99780698
4820500 470.88507 1.0013076
4820750 473.42097 1.0007421
4821000 473.71295 1.0027305
4821250 469.26116 1.0025073
4821500 474.56476 1.0018042
4821750 470.79961 1.0006499
4822000 479.99276 0.99956799
4822250 464.82535 0.9941174
4822500 475.70168 0.99255941
4822750 476.82243 0.99359326
4823000 470.01443 0.99890235
4823250 479.50767 1.0057041
4823500 471.09953 0.99977238
4823750 475.66578 0.99322234
4824000 473.87347 0.98980621
4824250 474.91561 0.99017806
4824500 467.61906 0.9990286
4824750 476.17123 1.0033653
4825250 472.39071 0.99364383
4825500 470.0692 0.98904136
4825750 472.73704 0.98198193
4826000 474.40141 0.98184567
4826250 471.81738 0.98366876
4826500 478.54216 0.98666326
4826750 468.26069 0.99077789
4827000 476.44135 0.99589281
4827250 474.11755 0.9976755
4827500 475.43694 0.99849569
4827750 473.42229 0.99636134
4828000 476.5222 0.99367472
4828250 468.32327 0.99129019
4828500 473.12055 0.98688344
4828750 471.83201 0.99035071
4829000 476.03611 0.99444605
4829250 473.09341 0.99486
4829500 469.94615 1.0005603
4829750 480.09874 1.003334
4830000 472.1898 0.99780291
4830250 475.79031 0.99368794
4830500 468.18978 0.99526302
4830750 475.58347 0.9979295
4831000 471.14518 0.99796487
4831250 475.20424 0.99624052
4831500 477.19966 0.99334698
4831750 476.86116 0.99217397
4832000 476.40536 0.99450317
4832250 472.03213 0.99025991
4832500 469.19234 0.98231157
4832750 472.21769 0.98336464
4833000 466.218 0.98790072
4833250 472.87732 0.98831082
4833500 472.40394 0.98883192
4833750 467.63044 0.98882791
4834000 472.43556 0.99037555
4834250 475.1888 0.99064433
4834500 467.55418 0.98901261
4834750 473.50531 0.99660449
4835000 470.171 0.99768166
4835250 472.84447 0.99722834
4835500 477.53412 0.99295424
4835750 466.19696 0.99225776
4836000 475.48986 0.99329117
4836250 467.53793 0.99599906
4836500 474.77689 0.99657972
4836750 474.02557 0.99587605
4837000 480.62104 0.99233795
4837250 472.60534 0.99746932
4837500 469.37758 1.0005904
4837750 472.52692 1.0049612
4838000 466.4671 1.0024982
4838250 476.35109 0.99857554
4838500 471.06815 0.99357783
4838750 474.11295 0.99301034
4839000 474.76887 0.99237449
4839250 468.56593 0.99330339
4839500 476.73781 0.99669924
4839750 468.31232 1.0018035
4840000 474.56724 0.99754473
4840250 477.03713 0.99349308
4840500 478.90853 0.987072
4840750 474.09769 0.98858696
4841000 477.63434 0.99550018
4841250 469.49319 0.99711282
4841500 476.64216 0.99156974
4841750 482.94402 0.98396764
4842000 473.29696 0.98248125
4842250 470.67243 0.98401446
4842500 470.82134 0.98571735
4842750 470.51074 0.98690531
4843000 474.03115 0.98327143
4843250 471.42892 0.98437934
4843500 467.54749 0.98728557
4843750 463.86296 0.99279816
4844000 476.77083 0.9941571
4844250 467.52544 0.99474615
4844500 476.41081 0.98902195
4844750 474.98135 0.98862297
4845000 466.85372 0.99207943
4845250 474.82476 0.98996222
4845500 473.35777 0.98915017
4845750 469.21151 0.988864
4846000 476.71891 0.98732083
4846250 476.89937 0.98677809
4846500 463.76682 0.98925251
4846750 472.42383 0.99614209
4847000 467.17892 1.0025788
4847250 472.96082 1.001509
4847500 469.26119 0.99231346
4847750 480.9248 0.9851453
4848000 472.26113 0.98744194
4848250 479.57713 0.9928351
4848500 474.71556 0.99685708
4848750 471.79678 0.99999061
4849000 477.10448 0.99744588
4849250 468.81436 1.0003906
4849500 475.79908 0.99979826
4849750 473.70003 1.0033898
4850000 476.10252 0.9979368
4850250 471.1003 0.98799446
4850500 471.96556 0.98557625
4850750 472.55256 0.98844832
4851000 471.61734 0.99454918
4851250 469.74472 0.99528978
4851500 475.93979 0.9962357
4851750 470.36902 0.9949396
4852000 475.82895 0.99087424
4852250 474.75634 0.98879943
4852500 467.68323 0.99006547
4852750 472.20317 0.99315395
4853000 469.71422 0.99352617
4853250 469.3513 0.99603994
4853500 477.13496 0.99817815
4853750 464.55201 0.99234082
4854000 471.87512 0.98791157
4854250 470.27836 0.98341791
4854500 471.96001 0.9840897
4854750 478.84081 0.99137625
4855000 464.94841 1.0000291
4855250 477.79201 1.0079219
4855500 468.80334 1.0075307
4855750 478.27031 1.0066403
4856000 471.64755 1.003005
4856250 473.42598 0.99974991
4856500 478.95329 0.99543158
4856750 473.37846 0.99219884
4857000 479.2402 0.98955953
4857250 466.40653 0.98999726
4857500 478.97563 0.99414866
4857750 477.24838 0.99898519
4858000 472.87765 0.99704948
4858250 471.96713 0.99880462
4858500 472.95251 1.0027602
4858750 468.81297 1.0050948
4859000 470.45051 1.0043439
4859250 470.13126 1.0001594
4859500 472.15173 0.99897435
4859750 471.55434 0.99868906
4860000 478.67436 0.99504184
4860250 466.30915 0.99751162
4860500 476.43086 0.99840042
4860750 474.87073 0.99864547
4861000 476.45238 0.9969803
4861250 474.50832 0.99750888
4861500 472.33025 1.002501
4861750 470.57748 1.0033438
4862000 473.39267 1.0036607
4862250 471.95216 0.99669815
4862500 483.21445 0.99524617
4862750 462.94664 0.99659486
4863000 473.35144 0.99491307
4863250 470.20227 1.0002751
4863500 467.96845 1.0010323
4863750 477.15988 1.0015644
4864000 472.30559 0.99896373
4864250 468.1998 0.99325563
4864500 478.68716 0.99793869
4864750 477.29404 1.0002078
4865000 474.37928 0.9999782
4865250 474.4846 0.99598036
4865500 472.50597 0.99285287
4865750 474.77721 0.98896271
4866000 472.47477 0.99150471
4866250 471.56913 0.993906
4866500 472.78675 1.0022041
4866750 472.59739 1.0071691
4867000 475.90405 1.0065199
4867250 471.31006 1.0026183
4867500 473.84579 0.99794436
4867750 478.48581 0.99742747
4868000 470.61814 0.99660059
4868250 477.2445 0.9940283
4868500 478.9188 0.99572585
4868750 471.50489 0.99800656
4869000 481.24387 0.99394119
4869250 470.38306 0.99134522
4869500 468.51636 0.99079975
4869750 475.23364 0.98918719
4870000 471.11705 0.99248989
4870250 471.97419 0.99534432
4870500 472.80022 0.99274774
4870750 471.06128 0.99217797
4871000 478.09369 0.98997527
4871250 469.99155 0.99088096
4871500 474.3963 0.9946062
4871750 470.22923 0.99671561
4872000 472.04343 1.0019992
4872250 478.05953 1.0053563
4872500 466.2435 1.0090793
4872750 471.14195 1.0061895
4873000 468.20375 0.99933209
4873250 475.75917 0.99202577
4873500 473.78092 0.98815911
4873750 478.07922 0.98782843
4874000 470.55716 0.9888259
4874250 478.91454 0.99253962
4874500 472.39668 0.99247796
4874750 476.32777 0.99518105
4875000 473.37314 0.99768252
4875250 475.70768 0.99898816
4875500 472.28468 0.997229
4875750 471.13448 0.9957299
4876000 475.4837 0.99632249
4876250 474.94095 1.0004586
4876500 475.85323 0.99918824
4876750 475.7532 0.99560905
4877000 467.52027 0.98653635
4877250 478.22676 0.98688012
4877500 473.63566 0.99269981
4877750 474.36025 0.99825581
4878000 467.68827 1.0008964
4878250 468.7922 1.0035486
4878500 471.85649 0.99760565
4878750 468.46948 0.98768819
4879000 479.03947 0.98508408
4879250 473.37894 0.98686573
4879500 476.32505 0.99506679
4879750 470.14649 0.99762119
4880000 473.64186 0.99795813
4880250 475.12482 0.99677173
4880500 472.83051 0.99296066
4880750 478.65304 0.99127499
4881000 467.42688 0.98860174
4881250 477.90893 0.98674624
4881500 475.79827 0.98831386
4881750 463.93376 0.99516066
4882000 475.7293 0.99538274
4882250 469.09424 0.99394633
4882500 471.96813 0.99537449
4882750 473.13613 0.99266723
4883000 469.07073 0.98580615
4883250 476.27071 0.98565254
4883500 472.4572 0.98931597
4883750 468.44867 0.9912136
4884000 476.73595 0.99229849
4884250 478.74951 0.99303892
4884500 473.19959 0.99212469
4884750 471.74252 0.99207536
4885000 475.87546 0.99441666
4885250 477.90723 0.99367781
4885500 477.38811 0.9895353
4885750 470.84762 0.98385638
4886000 474.41753 0.98131748
4886250 477.86202 0.97861744
4886500 476.19425 0.98409404
4886750 471.62189 0.99208782
4887000 472.26087 0.99399955
4887250 478.38323 0.9964808
4887500 473.73512 1.0005892
4887750 467.37067 0.99905487
4888000 467.90041 0.99828804
4888250 473.02053 1.0003284
4888500 473.64628 1.0020266
4888750 478.4519 1.0066016
4889000 467.5553 1.0071466
4889250 471.36123 1.0063585
4889500 473.98487 1.0033206
4889750 467.67859 1.000198
4890000 475.81077 0.99975659
4890250 466.55496 1.0008476
4890500 475.01787 1.0097472
4890750 473.54282 1.012647
4891000 473.35544 1.012128
4891250 476.15113 1.0037297
4891500 464.67823 0.99943196
4891750 477.35314 0.99870089
4892000 471.10127 0.99929677
4892250 472.67945 1.0013888
4892500 474.41768 1.0035534
4892750 469.68351 1.0068361
4893000 478.26535 1.0051446
4893250 471.92669 1.0045332
4893500 474.85882 1.0039142
4893750 474.0327 0.99909872
4894000 473.47015 0.99461713
4894250 474.74904 0.99099504
4894500 471.26566 0.9906109
4894750 472.99664 0.99209925
4895000 467.79346 0.99872487
4895250 469.65637 1.0027375
4895500 471.1943 1.0035186
4895750 469.61677 1.0037286
4896000 471.80945 1.0091618
4896250 467.40144 1.0073729
4896500 475.26315 1.0046592
4896750 471.24189 0.99860684
4897000 470.03032 0.9957145
4897250 472.66089 0.99636359
4897500 474.83414 0.99969955
4897750 475.81477 0.99975687
4898000 470.72113 0.99761511
4898250 468.448 0.9966614
4898500 472.3783 0.99591524
4898750 471.87247 0.99850406
4899000 476.66492 1.0034727
4899250 469.02791 1.0058468
4899500 475.88423 1.0076728
4899750 473.98294 1.0057215
4900000 467.60596 1.0037739
4900250 473.78556 1.006966
4900500 470.9474 1.008138
4900750 471.19806 1.0068476
4901000 465.86941 0.99848669
4901250 470.77127 0.99854396
4901500 477.70967 0.99931325
4901750 470.44855 0.99825963
4902000 481.46287 0.99805913
4902250 472.13352 1.0006947
4902500 474.91254 1.0041973
4902750 474.49906 1.0016759
4903000 473.62449 0.99854045
4903250 474.99865 0.99416606
4903500 473.94786 0.99655688
4903750 478.12075 0.99605677
4904000 474.22643 0.99133416
4904250 482.8863 0.99407969
4904500 473.03719 0.99637129
4904750 479.59026 0.9972075
4905000 479.25261 0.99770196
4905250 468.96293 0.99427781
4905500 477.25809 0.99354871
4905750 471.62954 0.99361681
4906000 475.29552 0.98911911
4906250 467.61825 0.98684337
4906500 472.24912 0.99084238
4906750 467.11329 0.99571162
4907000 474.03865 0.99855975
4907250 477.53416 1.0013985
4907500 469.02382 0.99705116
4907750 476.03604 0.99620783
4908000 470.16654 0.98625693
4908250 474.3286 0.98547162
4908500 477.30871 0.99033972
4908750 468.31197 0.99373902
4909000 475.43268 0.99526418
4909250 468.74433 0.99910559
4909500 471.566 0.99443535
4909750 472.89153 0.99042137
4910000 468.23637 0.9896845
4910250 475.12323 0.98845847
4910500 468.8848 0.99289189
4910750 473.33264 0.99393355
4911000 474.04228 0.99237874
4911250 467.64654 0.99645571
4911500 472.20501 0.995241
4911750 469.81885 0.99030185
4912000 476.76609 0.98427281
4912250 467.02269 0.98389488
4912500 475.11437 0.98954492
4912750 475.91603 0.99035051
4913000 467.69566 0.99008973
4913250 473.18951 0.98532316
4913500 465.52772 0.9861489
4913750 477.00827 0.98824129
4914000 475.09402 0.99687219
4914250 471.77385 1.002647
4914500 479.37849 0.99801759
4914750 470.78495 0.99303381
4915000 474.8033 0.98607752
4915250 468.51132 0.98270082
4915500 472.40757 0.98362113
4915750 471.36781 0.98517974
4916000 468.36916 0.99157656
4916250 470.9346 0.99563967
4916500 471.2755 1.0013919
4916750 477.08328 0.99906109
4917000 467.53553 0.99451117
4917250 474.4676 0.98918007
4917500 474.78893 0.99064408
4917750 466.51314 0.99573256
4918000 481.35419 0.99606885
4918250 465.99267 0.99180987
4918500 474.91433 0.98520002
4918750 470.45893 0.98284592
4919000 470.24339 0.98481216
4919250 474.85907 0.98629562
4919500 470.12405 0.98504997
4919750 472.12489 0.98975155
4920000 470.61042 0.99335174
4920250 472.10882 0.9920094
4920500 473.51208 0.99390079
4920750 474.4708 0.99064956
4921000 472.38732 0.98512674
4921250 467.30381 0.98528053
4921500 477.4137 0.99251656
4921750 471.58923 0.99821112
4922000 470.30479 0.99638795
4922250 477.15281 0.9895077
4922500 470.74085 0.98805184
4922750 471.18933 0.9863571
4923000 474.02033 0.98662726
4923250 469.85826 0.98718086
4923500 474.0114 0.98615472
4923750 472.72335 0.98705306
4924000 476.78455 0.98565496
4924250 467.24421 0.98830304
4924500 470.71201 0.98957359
4924750 476.36381 0.99153835
4925000 475.75639 0.98831646
4925250 470.39955 0.98619946
4925500 472.38801 0.9893233
4925750 476.71023 0.99331342
4926000 473.71205 1.0020982
4926250 471.29917 1.0012997
4926500 471.66472 0.99747888
4926750 479.72883 0.99547632
4927000 473.40816 0.99852289
4927250 468.71321 0.99766906
4927500 474.51592 0.99460207
4927750 471.66638 0.99122837
4928000 475.37017 0.99628489
4928250 468.82538 0.99748314
4928500 473.36789 1.0016801
4928750 468.76034 1.0042912
4929000 476.9547 1.0030869
4929250 472.52793 0.99460459
4929500 475.723 0.98953865
4929750 473.52324 0.99086731
4930000 475.57337 0.99317406
4930250 475.90289 0.99112781
4930500 478.79546 0.98881456
4930750 467.77216 0.99027678
4931000 475.10249 0.98570859
4931250 468.74036 0.98565456
4931500 475.57176 0.98812291
4931750 476.87919 0.98783868
4932000 471.55782 0.99196825
4932250 477.25104 0.99431672
4932500 472.026 0.99476425
4932750 473.27902 0.99133978
4933000 478.167 0.99035746
4933250 473.16186 0.9859338
4933500 473.35358 0.98390664
4933750 463.65667 0.98782005
4934000 473.24957 0.99029819
4934250 469.73906 0.98715059
4934500 474.39292 0.98388081
4934750 475.48257 0.98261128
4935250 468.09425 0.97851168
4935500 469.51064 0.98374722
4935750 477.01733 0.98522819
4936000 472.79362 0.98173995
4936250 475.89789 0.97568868
4936500 474.76292 0.97973392
4936750 476.75435 0.98132572
4937000 472.58627 0.98283306
4937250 470.7697 0.97970499
4937500 474.29338 0.98235188
4937750 471.48839 0.9862728
4938000 479.13788 0.99044163
4938250 475.95714 0.99471508
4938500 470.67867 0.99345181
4938750 476.60848 0.9902313
4939000 469.67345 0.9844723
4939250 472.42403 0.98227743
4939500 475.91098 0.98634463
4939750 477.15967 0.98872916
4940000 470.97363 0.99178766
4940250 465.87856 0.99481044
4940500 473.58221 0.99774939
4940750 470.56386 0.99911821
4941000 462.60013 0.9962026
4941250 473.22553 0.99396977
4941500 465.64831 0.9904856
4941750 478.41456 0.99117081
4942000 466.94116 0.99188294
4942250 480.60864 0.99609424
4942500 468.8222 0.99866095
4942750 479.92291 0.99350226
4943000 472.42963 0.98699124
4943250 478.48365 0.97776004
4943500 472.99468 0.97661934
4943750 469.44126 0.98007051
4944000 477.60086 0.98499369
4944250 473.40169 0.98604418
4944500 470.01309 0.99530842
4944750 470.07438 0.99497626
4945000 472.22219 0.99157963
4945250 472.96144 0.99162962
4945500 471.64313 0.99008156
4945750 470.17675 0.98760807
4946000 469.52933 0.98941125
4946250 469.30936 0.98494333
4946500 475.85586 0.98245088
4946750 473.65043 0.98316389
4947000 476.67042 0.98607745
