# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 420
step temp density
4675250 510.07326 0.96462185
4675500 509.0699 0.97024681
4675750 519.43202 0.97271575
4676000 513.52783 0.97028101
4676250 522.63934 0.9642544
4676500 508.19563 0.96241233
4676750 516.73703 0.96207829
4677000 507.50756 0.96271015
4677250 509.74197 0.96036071
4677500 511.09093 0.95648012
4677750 514.34309 0.9559119
4678000 511.16175 0.95508442
4678250 510.52308 0.95548159
4678500 514.40594 0.95497333
4678750 508.41519 0.95142642
4679000 516.06061 0.95450274
4679250 505.1253 0.95541369
4679500 516.73396 0.95220273
4679750 509.93273 0.9490668
4680000 506.65098 0.94912295
4680250 513.05946 0.95617676
4680500 514.31411 0.95992516
4680750 520.02813 0.96029826
4681000 510.73256 0.96039166
4681250 515.2726 0.9607026
4681500 514.1452 0.96286395
4681750 509.57721 0.9621037
4682000 516.77736 0.95956131
4682250 516.40887 0.96819939
4682500 518.10081 0.96785918
4682750 512.35335 0.96284747
4683000 511.21751 0.95608397
4683250 515.71418 0.95529602
4683500 511.52735 0.95508875
4683750 515.00563 0.95690495
4684000 514.22611 0.96329944
4684250 517.33583 0.96837751
4684500 514.81846 0.97396599
4684750 513.16079 0.97299876
4685000 522.29899 0.96775434
4685250 509.90622 0.96159708
4685500 515.36146 0.96045121
4685750 523.60563 0.95970921
4686000 509.73402 0.96105331
4686250 517.43596 0.96357911
4686500 506.21847 0.96663488
4686750 516.41883 0.97030093
4687000 509.14868 0.967935
4687250 515.95568 0.96836223
4687500 509.54111 0.96661353
4687750 515.60906 0.96745873
4688000 515.86299 0.96766296
4688250 509.1885 0.96417623
4688500 509.55603 0.96454887
4688750 516.76219 0.96682799
4689000 507.20536 0.96787735
4689250 518.28286 0.965527
4689500 509.26202 0.96150341
4689750 516.71909 0.96135995
4690000 510.18117 0.96785228
4690250 515.00782 0.96900037
4690500 510.36834 0.97006341
4690750 520.75385 0.97200813
4691000 505.45533 0.96789006
4691250 512.37332 0.96799646
4691500 513.2626 0.96682511
4691750 510.28289 0.96853817
4692000 519.12447 0.97525281
4692250 516.04788 0.97887424
4692500 503.79486 0.97735937
4692750 515.88935 0.97693142
4693000 509.59515 0.97342403
4693250 510.26796 0.96682068
4693500 518.31528 0.96474847
4693750 509.71931 0.95817504
4694000 515.34959 0.95326815
4694250 515.19391 0.95680904
4694500 513.25055 0.96179583
4694750 508.71913 0.96469365
4695000 523.19664 0.9694453
4695250 511.95438 0.96627501
4695500 510.89138 0.96752456
4695750 514.14146 0.96356169
4696000 510.99165 0.96174389
4696250 523.27994 0.9591118
4696500 507.10214 0.96062899
4696750 515.51045 0.96561881
4697000 513.7213 0.97142488
4697250 511.30788 0.97416649
4697500 512.14392 0.965572
4697750 510.91916 0.96253394
4698000 515.75101 0.96617369
4698250 511.44011 0.96751752
4698500 518.04158 0.97107301
4698750 510.56885 0.96740499
4699000 516.11162 0.96558024
4699250 513.84873 0.96603359
4699500 510.35127 0.96788851
4699750 506.66227 0.96471936
4700000 513.46053 0.9681453
4700250 515.35523 0.97151793
4700500 513.29538 0.96859594
4700750 513.43111 0.96464868
4701000 514.12549 0.96122838
4701250 516.77932 0.96076821
4701500 515.53453 0.96235899
4701750 505.88594 0.966349
4702000 520.52589 0.96928156
4702250 506.81225 0.96927829
4702500 513.23402 0.96764366
4702750 516.47709 0.96748116
4703000 518.72763 0.96740743
4703250 509.79746 0.96759223
4703500 507.65337 0.96617093
4703750 514.23639 0.96798874
4704000 509.47098 0.96878643
4704250 501.64473 0.96848397
4704500 519.78098 0.96355316
4704750 511.37958 0.95940628
4705000 510.40197 0.96225018
4705250 517.5446 0.96729766
4705500 510.30223 0.96949568
4705750 514.13381 0.96878186
4706000 511.61923 0.96486135
4706250 511.66465 0.96276858
4706500 520.17304 0.96453844
4706750 505.68785 0.96005093
4707000 516.74304 0.95580652
4707250 508.78981 0.95436185
4707500 525.51872 0.95485531
4707750 513.9521 0.95367717
4708000 514.95989 0.95032838
4708250 508.6117 0.95278789
4708500 512.98261 0.95453935
4708750 505.55517 0.95703479
4709000 509.67475 0.96050223
4709250 511.43978 0.96620442
4709500 520.07161 0.96532943
4709750 505.10817 0.9633817
4710000 519.20265 0.96409236
4710250 509.94704 0.96896596
4710500 510.59217 0.97368564
4710750 508.85751 0.97092787
4711000 518.46094 0.96922996
4711250 508.31158 0.96452763
4711500 514.65371 0.96808969
4711750 511.8097 0.96327385
4712000 504.14354 0.95874937
4712250 514.10487 0.95802782
4712500 508.32947 0.96536566
4712750 514.98138 0.97073722
4713000 512.80155 0.96602997
4713250 504.69537 0.95809185
4713500 509.07553 0.9549222
4713750 508.00665 0.95820428
4714000 514.37773 0.96305047
4714250 509.32846 0.96530922
4714500 516.89213 0.96542545
4714750 506.58673 0.96290171
4715000 517.77632 0.96536471
4715250 509.02292 0.96819844
4715500 505.80243 0.9627399
4715750 513.05083 0.96041732
4716000 506.72014 0.95668004
4716250 509.17946 0.95191787
4716500 515.06676 0.95188183
4716750 512.44538 0.954284
4717000 517.94178 0.95853882
4717250 515.00358 0.96155452
4717500 522.38389 0.96090366
4717750 503.76302 0.95997374
4718000 511.20749 0.96248281
4718250 508.16767 0.96731291
4718500 518.5623 0.97024479
4718750 504.47184 0.96997
4719000 515.39427 0.96546975
4719250 515.87006 0.95822013
4719500 506.73142 0.9544534
4719750 513.78197 0.95318316
4720000 512.58888 0.95713257
4720250 515.90708 0.96474819
4720500 517.58252 0.96823288
4720750 510.25196 0.9710084
4721000 513.01763 0.97261113
4721250 511.74992 0.97061466
4721500 512.43678 0.97033606
4721750 517.7992 0.96969949
4722000 516.75376 0.96492061
4722250 510.58805 0.95881522
4722500 511.84577 0.95561894
4722750 512.50804 0.95837643
4723000 518.03835 0.96013942
4723250 510.12821 0.96240173
4723500 513.42482 0.96376674
4723750 517.84583 0.96400794
4724000 514.25544 0.95980863
4724250 515.67103 0.95635341
4724500 512.53815 0.95949106
4724750 515.63357 0.95935809
4725000 510.89737 0.96319825
4725250 514.53792 0.96162451
4725500 519.56993 0.96448328
4725750 506.13599 0.96486706
4726000 518.16966 0.96334185
4726250 511.16062 0.96720797
4726500 516.65187 0.97144272
4726750 512.01379 0.97575296
4727000 514.54083 0.97439296
4727250 512.14132 0.96217172
4727500 518.7047 0.95956125
4727750 508.53355 0.95995045
4728000 506.21979 0.96519549
4728250 514.06088 0.96753284
4728500 514.67851 0.9688874
4728750 508.498 0.96901432
4729000 512.55337 0.96744273
4729250 510.56631 0.9650955
4729500 509.6105 0.96619487
4729750 514.72168 0.96933655
4730000 514.89495 0.96792534
4730250 521.18143 0.96391516
4730500 514.3893 0.96460243
4730750 521.52838 0.96609473
4731000 515.21325 0.96550734
4731250 506.76006 0.96445473
4731500 515.23807 0.96023441
4731750 513.11117 0.960244
4732000 513.1422 0.95835739
4732250 512.57182 0.9554651
4732500 506.80555 0.95389483
4732750 512.23684 0.95156028
4733000 517.13586 0.95475489
4733250 515.19088 0.95702533
4733500 519.94783 0.96857938
4733750 508.12408 0.97188739
4734000 518.5876 0.97157235
4734250 522.27998 0.96771597
4734500 511.96238 0.9639162
4734750 512.39055 0.95887244
4735000 504.63308 0.95992927
4735250 511.63596 0.96466947
4735500 521.64367 0.9732982
4735750 516.00059 0.9746578
4736000 510.73704 0.9716964
4736250 514.82592 0.96798568
4736500 510.34935 0.96356982
4736750 516.81898 0.96306383
4737000 511.56362 0.96117331
4737250 515.28993 0.96567505
4737500 516.80367 0.96481042
4737750 513.7709 0.96344992
4738000 508.92397 0.96190938
4738250 517.79783 0.95756525
4738500 517.71148 0.95535505
4738750 506.1295 0.95489809
4739000 510.05511 0.95859136
4739250 520.26637 0.95986258
4739500 509.70146 0.96132176
4739750 514.47734 0.96535774
4740000 510.36152 0.96483668
4740250 509.25856 0.96573826
4740500 512.62693 0.95895112
4740750 507.67603 0.95716218
4741000 513.07183 0.96022185
4741250 513.10744 0.96816408
4741500 512.92592 0.96679627
4741750 517.40535 0.9634578
4742000 512.23266 0.95814546
4742250 515.59999 0.95471925
4742500 517.45229 0.95642563
4742750 508.57119 0.95886903
4743000 513.03828 0.96205061
4743250 512.02419 0.95981815
4743500 511.24429 0.95707884
4743750 513.96198 0.95570793
4744000 504.56609 0.95435602
4744250 519.17193 0.95282449
4744500 506.53731 0.95320658
4744750 518.58773 0.95506981
4745000 514.12399 0.95687046
4745250 525.20075 0.95979727
4745500 513.5865 0.9598033
4745750 511.68944 0.95889105
4746000 514.81249 0.95470031
4746250 516.45792 0.95658482
4746500 517.09025 0.95896609
4746750 507.81753 0.96600968
4747000 509.2334 0.97098625
4747250 512.14666 0.97018437
4747500 508.55739 0.97379863
4747750 514.10107 0.97312487
4748000 512.80168 0.9690756
4748250 515.9082 0.96605432
4748500 511.78989 0.96214253
4748750 515.14676 0.9595319
4749000 509.57843 0.95813957
4749250 513.4385 0.95801335
4749500 512.01228 0.95765087
4749750 511.02467 0.95107352
4750000 511.14928 0.94619263
4750250 515.79731 0.94578484
4750500 509.79019 0.94623289
4750750 515.55059 0.94835528
4751000 511.64764 0.95478024
4751250 514.53847 0.95655582
4751500 514.98911 0.95869384
4751750 514.68986 0.95496376
4752000 517.19666 0.95554004
4752250 508.96951 0.95440866
4752500 511.08864 0.96096065
4752750 511.04546 0.95679271
4753000 520.5246 0.9557914
4753250 514.17907 0.95387518
4753500 505.06826 0.95858755
4753750 514.33931 0.96143201
4754000 512.6098 0.96213586
4754250 512.262 0.96589914
4754500 512.71268 0.96772461
4754750 510.7256 0.96344129
4755000 512.89968 0.9580285
4755250 520.1126 0.95559288
4755500 508.99562 0.95578012
4755750 520.72985 0.95445459
4756000 509.17404 0.95974069
4756250 514.22029 0.95912809
4756500 508.25078 0.95703598
4756750 515.35129 0.95509571
4757000 516.25726 0.95233046
4757250 509.2568 0.95152151
4757500 517.16911 0.94944032
4757750 514.28503 0.95202895
4758000 518.28793 0.9537357
4758250 510.15936 0.95661691
4758500 512.07493 0.9598505
4758750 515.51164 0.96241462
4759000 509.75473 0.96270283
4759250 519.26822 0.96443611
4759500 514.19457 0.96549714
4759750 514.89372 0.96070269
4760000 513.76063 0.95802329
4760250 511.04926 0.95846684
4760500 508.10604 0.95843546
4760750 518.58144 0.96095836
4761000 507.96514 0.96660177
4761250 515.6833 0.96666845
4761500 517.89208 0.96509071
4761750 513.42848 0.96219837
4762000 517.16715 0.96195715
4762250 504.12129 0.96053145
4762500 518.69349 0.959631
4762750 509.94901 0.95828799
4763000 512.34791 0.95679292
4763250 515.37724 0.9603133
4763500 515.40711 0.95861844
4763750 516.36469 0.95566967
4764000 507.70321 0.95532551
4764250 511.2891 0.95911059
4764500 510.96496 0.9557187
4764750 514.73945 0.9558441
4765000 510.68424 0.95461012
4765250 514.90257 0.95340602
4765500 513.03431 0.95815682
4765750 518.46288 0.95984157
4766000 506.59879 0.96204189
4766250 513.66815 0.96203819
4766500 516.04844 0.96242958
4766750 507.18389 0.96209199
4767000 513.29256 0.96165146
4767250 511.69557 0.96220349
4767500 511.01991 0.96463909
4767750 517.39611 0.96706835
4768000 511.60593 0.97011209
4768250 508.96099 0.9722193
4768500 514.72136 0.97413874
4768750 500.34157 0.97021532
4769000 512.30975 0.9672719
4769250 512.22432 0.96690298
4769500 518.14225 0.96462404
4769750 507.423 0.97102421
4770000 519.22066 0.97588277
4770250 509.02428 0.9806742
4770500 510.72396 0.98119732
4770750 519.76926 0.98290045
4771000 518.16348 0.98026971
4771250 518.49842 0.98040829
4771500 513.96982 0.97618514
4771750 511.89916 0.96553343
4772000 510.74929 0.95681496
4772250 507.2386 0.9544027
4772500 520.25142 0.95754217
4772750 508.03835 0.96538289
4773000 520.24143 0.97287143
4773250 511.47998 0.97486165
4773500 515.99075 0.97532842
4773750 514.62602 0.97311575
4774000 510.43177 0.96924936
4774250 507.74285 0.96778554
4774500 518.68747 0.97171069
4774750 508.5144 0.97741589
4775000 511.70416 0.97610159
4775250 512.20517 0.97148977
4775500 506.26204 0.97640134
4775750 517.91832 0.98052337
4776000 504.1502 0.97502188
4776250 519.19637 0.97233526
4776500 505.96699 0.97160976
4776750 511.52252 0.96919529
4777000 515.47914 0.97159167
4777250 508.50604 0.97336971
4777500 513.78404 0.97009721
4777750 506.00033 0.96424834
4778000 519.04135 0.96339471
4778250 514.56505 0.96675569
4778500 509.53312 0.97119918
4778750 515.2097 0.97112706
4779000 511.78045 0.9677795
4779250 513.95765 0.96621473
4779500 508.48229 0.96574099
4779750 513.67989 0.96147241
4780000 511.30859 0.96206318
4780250 519.77015 0.96665014
4780500 506.94252 0.97052764
4780750 516.57536 0.96854955
4781000 515.7837 0.96271393
4781250 512.49153 0.96392938
4781500 514.00691 0.96981012
4781750 513.79709 0.97085338
4782000 511.18891 0.96889353
4782250 518.53296 0.96473272
4782500 514.69603 0.95800099
4782750 515.65112 0.95556521
4783000 515.93844 0.9577805
4783250 510.70728 0.96153093
4783500 518.62347 0.96467244
4783750 510.47316 0.96363383
4784000 517.66062 0.96291057
4784250 515.4053 0.96589068
4784500 517.97274 0.96389705
4784750 515.77793 0.96551108
4785000 512.05371 0.96264048
4785250 519.52306 0.95723777
4785500 516.25363 0.94877967
4785750 511.49415 0.94521225
4786000 515.35557 0.94788588
4786250 506.7519 0.95042943
4786500 510.80519 0.9595416
4786750 518.81711 0.96047591
4787000 511.83813 0.95667281
4787250 515.9838 0.95493237
4787500 513.0173 0.95637769
4787750 521.19812 0.95214991
4788000 511.42875 0.95021409
4788250 520.85446 0.94936758
4788500 510.98217 0.95163918
4788750 509.16153 0.95504659
4789000 514.48404 0.95643498
4789250 511.5903 0.95335675
4789500 514.75783 0.95355871
4789750 511.0558 0.95468778
4790000 513.79316 0.95375038
4790250 507.84218 0.9568974
4790500 515.83198 0.95422856
4790750 513.32123 0.95332837
4791000 509.90599 0.94998798
4791250 511.36051 0.95242469
4791500 510.89723 0.95551716
4791750 510.03107 0.96103747
4792000 514.96439 0.97008157
4792250 516.59037 0.9732047
4792500 510.91682 0.96659425
4792750 511.69428 0.95845148
4793000 512.03596 0.95064677
4793250 512.92556 0.95134172
4793500 519.03842 0.95339288
4793750 507.47287 0.95587585
4794000 519.65236 0.95733828
4794250 508.49541 0.95568058
4794500 513.51314 0.95365221
4794750 505.18418 0.94790463
4795000 516.94715 0.94792638
4795250 511.81409 0.95173873
4795500 507.96404 0.95266235
4795750 517.96999 0.94579584
4796000 512.09271 0.94042408
4796250 511.53238 0.94543902
4796500 509.53956 0.94856922
4796750 509.16777 0.95390467
4797000 515.17786 0.95615624
4797250 507.51518 0.95710353
4797500 515.79632 0.95589481
4797750 511.56864 0.95749226
4798000 518.24397 0.96341986
4798250 510.97448 0.96724298
4798500 517.44229 0.96785174
4798750 517.18839 0.96479891
4799000 505.45678 0.96011747
4799250 511.25529 0.95478319
4799500 514.3484 0.9517944
4799750 516.05379 0.95429843
4800000 517.40871 0.95604044
4800250 514.77664 0.96003048
4800500 507.23659 0.96383277
4800750 513.59423 0.96611576
4801000 517.85505 0.96245013
4801250 510.63536 0.96303758
4801500 509.17592 0.96012448
4801750 516.9257 0.95858734
4802000 511.31525 0.95701208
4802250 517.21554 0.95646686
4802500 507.70528 0.95320784
4802750 509.32879 0.95440487
4803000 506.30203 0.95873717
4803250 512.06972 0.96312281
4803500 509.26898 0.96319603
4803750 517.99884 0.96121922
4804000 512.16992 0.96025772
4804250 515.17059 0.95820941
4804500 517.21868 0.95876637
4804750 514.70724 0.95835421
4805000 514.7487 0.95524982
4805250 519.8468 0.95569728
4805500 515.58149 0.96240869
4805750 513.62044 0.96854026
4806000 509.52174 0.96899489
4806250 509.96209 0.96849909
4806500 512.01889 0.96626206
4806750 512.02447 0.96039311
4807000 510.45164 0.95509711
4807250 512.91159 0.95208946
4807500 506.85002 0.95536014
4807750 521.39987 0.95785494
4808000 514.01101 0.9610283
4808250 510.16235 0.96656468
4808500 514.89344 0.97035572
4808750 515.48549 0.97036409
4809000 512.73225 0.9698654
4809250 512.22875 0.96706541
4809500 517.05134 0.96105906
4809750 513.84431 0.95632023
4810000 516.81069 0.95581299
4810250 511.56709 0.95741425
4810500 510.40053 0.95825947
4810750 515.07374 0.9615734
4811000 512.53074 0.97177135
4811250 515.85701 0.97922737
4811500 505.82781 0.97878242
4811750 517.69237 0.97544082
4812000 507.89836 0.97180916
4812250 512.77551 0.96825393
4812500 504.73241 0.96960832
4812750 513.07738 0.97204537
4813000 512.47873 0.97641038
4813250 507.84393 0.97422813
4813500 518.62063 0.97006547
4813750 504.67975 0.96804191
4814000 521.58287 0.9653817
4814250 504.787 0.96349249
4814500 513.85819 0.96604924
4814750 515.29386 0.96902028
4815000 507.44835 0.97002005
4815250 507.89002 0.96989174
4815500 519.20202 0.97056638
4815750 509.12655 0.9705469
4816000 511.02333 0.96288507
4816250 513.18506 0.95672317
4816500 509.39964 0.9548739
4816750 516.92861 0.96209222
4817000 509.73928 0.96822252
4817250 516.17847 0.97171817
4817500 507.41648 0.97082988
4817750 517.52852 0.96910382
4818000 512.23829 0.96711325
4818250 515.10082 0.96443844
4818500 510.55775 0.9612894
4818750 522.35751 0.96606074
4819000 505.68337 0.96731487
4819250 510.36522 0.96215699
4819500 515.16412 0.96092963
4819750 505.08001 0.95782147
4820000 514.57411 0.95749016
4820250 510.07617 0.95775801
4820500 513.73341 0.96174815
4820750 515.44028 0.96601615
4821000 506.62431 0.96806065
4821250 520.46808 0.97478655
4821500 507.17214 0.97381568
4821750 519.74121 0.97385288
4822000 512.18451 0.97548329
4822250 512.59817 0.97361198
4822500 514.00129 0.97024967
4822750 512.64983 0.96930916
4823000 513.32205 0.96697654
4823250 509.39976 0.96223168
4823500 515.86336 0.96078608
4823750 505.11034 0.96180347
4824000 514.50643 0.96093041
4824250 507.47003 0.96441647
4824500 514.49109 0.96282284
4824750 518.14599 0.96288429
4825000 509.69527 0.95963255
4825250 515.61457 0.96043467
4825500 509.47426 0.96669866
4825750 513.96171 0.9741868
4826000 518.55916 0.97844209
4826250 512.31468 0.97655693
4826500 513.76699 0.97250342
4826750 510.98065 0.96831777
4827000 516.11653 0.97087299
4827250 504.93076 0.97514482
4827500 514.73275 0.97733582
4827750 520.76628 0.97606138
4828000 514.36746 0.969975
4828250 519.46875 0.96613456
4828500 510.69093 0.96561685
4828750 514.16165 0.97022041
4829000 517.97682 0.97455473
4829250 514.5852 0.97821845
4829500 514.46316 0.98120184
4829750 513.39617 0.9773922
4830000 511.01859 0.97605354
4830250 509.93414 0.97805571
4830500 507.21823 0.97652316
4830750 517.56717 0.97213761
4831000 510.56393 0.96846077
4831250 516.16148 0.96701563
4831500 514.93573 0.97392585
4831750 520.41299 0.97615742
4832000 513.92398 0.97084336
4832250 511.51333 0.96563557
4832500 512.00898 0.96841071
4832750 515.67667 0.9717754
4833000 511.02223 0.97356856
4833250 515.96706 0.97862644
4833500 504.05866 0.97859059
4833750 515.40035 0.98064546
4834000 507.65683 0.97681753
4834250 511.56094 0.96981912
4834500 516.93193 0.9680632
4834750 507.02764 0.96687852
4835000 518.86879 0.96500889
4835250 512.04556 0.9677492
4835500 507.10648 0.97170116
4835750 516.83307 0.98033944
4836000 509.21473 0.98009272
4836250 516.77613 0.97897956
4836500 514.20848 0.97548089
4836750 509.5363 0.96989508
4837000 517.17838 0.96836375
4837250 509.89672 0.96946189
4837500 514.27893 0.97292678
4837750 518.20989 0.97288413
4838000 507.87311 0.97164313
4838250 514.88076 0.96978342
4838500 511.84907 0.97041641
4838750 503.68423 0.97696315
4839000 516.00872 0.98089322
4839250 514.04643 0.98244807
4839500 508.28168 0.98169856
4839750 513.77332 0.97985065
4840000 507.17406 0.98398861
4840250 514.94202 0.98542921
4840500 516.5843 0.98473
4840750 518.23391 0.97732194
4841000 512.46235 0.97564039
4841250 514.3271 0.97608107
4841500 515.49646 0.9766038
4841750 512.2332 0.97852603
4842000 510.87502 0.97850954
4842250 512.4239 0.97768027
4842500 510.73554 0.97993845
4842750 505.49684 0.9802132
4843000 515.89448 0.97893751
4843250 511.59872 0.97279866
4843500 516.68647 0.97149546
4843750 512.01739 0.96641906
4844000 506.71963 0.96746425
4844250 520.06208 0.97238102
4844500 515.10194 0.9771663
4844750 512.54847 0.9791589
4845000 515.16537 0.97618845
4845250 510.4924 0.97356394
4845500 511.87645 0.97423266
4845750 514.48856 0.9738017
4846000 516.20755 0.97317274
4846250 511.81803 0.97350883
4846500 503.66391 0.97414688
4846750 511.33907 0.97668381
4847000 512.20499 0.97796077
4847250 510.3307 0.98289689
4847500 513.44173 0.98072872
4847750 515.3627 0.97730474
4848000 513.33006 0.97196575
4848250 506.61782 0.96622287
4848500 512.62865 0.96251082
4848750 506.29758 0.9659709
4849000 519.65766 0.97125491
4849250 516.39119 0.97595931
4849500 508.37432 0.97282236
4849750 512.25624 0.97562097
4850000 506.06718 0.9737736
4850250 514.84307 0.96833421
4850500 516.36896 0.9659555
4850750 511.52022 0.96918898
4851000 517.87574 0.97120283
4851250 515.10854 0.96888446
4851500 513.07937 0.9665175
4851750 512.61576 0.96474103
4852000 513.86446 0.96414682
4852250 509.94551 0.96531163
4852500 513.45561 0.97173541
4852750 522.12872 0.97248248
4853000 511.02024 0.97579729
4853250 511.8972 0.96955045
4853500 513.62513 0.96374744
4853750 504.10055 0.95931448
4854000 515.00256 0.96256308
4854250 506.92412 0.96509501
4854500 518.45774 0.96816316
4854750 512.88112 0.97402728
4855000 514.93623 0.97477219
4855250 510.80801 0.97321904
4855500 517.18212 0.97369803
4855750 506.32202 0.96998144
4856000 514.22693 0.96450451
4856250 515.14521 0.96171027
4856500 501.79287 0.96556403
4856750 518.78547 0.96917314
4857000 512.59602 0.96803258
4857250 510.71803 0.96635269
4857500 509.34844 0.96261931
4857750 512.63493 0.95863668
4858000 518.49827 0.9619233
4858250 509.04017 0.96399198
4858500 513.96093 0.96619843
4858750 523.2939 0.96995668
4859000 511.04161 0.9758587
4859250 523.81247 0.9761984
4859500 512.61373 0.97494429
4859750 509.53825 0.97489738
4860000 515.88602 0.97533437
4860250 507.06624 0.96971602
4860500 515.7373 0.96782957
4860750 510.24966 0.96936426
4861000 515.29349 0.97911834
4861250 509.44354 0.98324159
4861500 515.79781 0.98271873
4861750 514.3201 0.9748733
4862000 510.54892 0.97089966
4862250 518.29893 0.96898504
4862500 507.67203 0.97337981
4862750 511.02959 0.9808337
4863000 503.63907 0.9836799
4863250 513.37701 0.98493476
4863500 515.13912 0.9850558
4863750 515.50015 0.97815937
4864000 511.58437 0.97304772
4864250 507.90892 0.97338334
4864500 520.28913 0.97408315
4864750 515.17833 0.9690644
4865000 519.39443 0.96701858
4865250 514.70985 0.96814306
4865500 514.01105 0.96717112
4865750 515.41221 0.97522425
4866000 510.63573 0.97998976
4866250 506.20958 0.97938935
4866500 514.70755 0.97653979
4866750 505.78866 0.96971865
4867000 513.76376 0.9711539
4867250 510.18029 0.96727663
4867500 510.5282 0.97123768
4867750 514.87767 0.97266938
4868000 513.60796 0.97507822
4868250 520.09436 0.97309043
4868500 514.8715 0.96993474
4868750 511.85119 0.96597903
4869000 514.21127 0.96551161
4869250 516.15569 0.96717525
4869500 510.16208 0.97011142
4869750 509.97315 0.96860984
4870000 513.58929 0.97134274
4870250 512.55048 0.96917348
4870500 506.58203 0.96458099
4870750 518.37656 0.96448701
4871000 509.74007 0.9717611
4871250 516.28653 0.97426737
4871500 507.64656 0.97508711
4871750 515.31488 0.97917185
4872000 515.20015 0.97768272
4872250 511.08836 0.97531566
4872500 514.40322 0.97457642
4872750 511.80023 0.97083349
4873000 508.56466 0.96914417
4873250 516.02897 0.96618999
4873500 510.66225 0.96727284
4873750 512.77141 0.96886059
4874000 504.95216 0.96091884
4874250 514.18545 0.95668109
4874500 509.8117 0.95629202
4874750 511.73248 0.95541406
4875000 517.85973 0.95782406
4875250 503.58536 0.96060748
4875500 512.62217 0.96172268
4875750 508.20532 0.96380136
4876000 517.50611 0.96861545
4876250 511.16985 0.96882246
4876500 517.49555 0.96771346
4876750 519.73686 0.96504892
4877000 512.49564 0.96454528
4877250 519.5917 0.96293121
4877500 508.955 0.96110629
4877750 513.29596 0.96011751
4878000 512.93955 0.96186212
4878250 516.16425 0.96165825
4878500 514.46395 0.96595917
4878750 509.57081 0.96776348
4879000 515.30537 0.96600116
4879250 509.6772 0.96530021
4879500 513.28781 0.96426021
4879750 518.12938 0.96580795
4880000 511.26977 0.96708699
4880250 515.06481 0.96527076
4880500 514.53978 0.96802979
4880750 512.05824 0.96566292
4881000 517.57309 0.9703895
4881250 505.55009 0.96839545
4881500 509.68116 0.97076836
4881750 510.90776 0.9732195
4882000 509.68008 0.97668674
4882250 515.69382 0.97356566
4882500 517.63931 0.96402587
4882750 510.3115 0.95768303
4883000 517.8204 0.95821453
4883250 513.78927 0.96261604
4883500 514.77043 0.96584511
4883750 510.61762 0.96651271
4884000 517.39988 0.96624841
4884250 510.29761 0.96677871
4884500 516.09733 0.96800765
4884750 516.49312 0.97092785
4885000 515.61679 0.97468156
4885250 510.19147 0.97347756
4885500 511.6606 0.96845363
4885750 510.30365 0.96737635
4886000 510.81002 0.96495909
4886250 517.82121 0.97112909
4886500 510.04741 0.98011039
4886750 513.90467 0.9780727
4887000 514.46101 0.97367492
4887250 508.32746 0.96784241
4887500 509.07937 0.96601774
4887750 507.34417 0.96243476
4888000 512.25627 0.96054195
4888250 506.01828 0.96482094
4888500 509.99158 0.96834299
4888750 508.54987 0.9744972
4889000 518.2036 0.97866356
4889250 506.63287 0.97144423
4889500 514.02998 0.96480183
4889750 516.8477 0.96050948
4890000 509.61426 0.96406101
4890250 514.543 0.96973978
4890500 506.38237 0.97106088
4890750 517.31598 0.9701614
4891000 511.08897 0.96641118
4891250 521.62803 0.96474325
4891500 514.06297 0.96229274
4891750 510.74606 0.96221242
4892000 504.88282 0.96329945
4892250 511.46699 0.9668262
4892500 508.693 0.96845568
4892750 518.46859 0.9701537
4893000 509.62727 0.97317861
4893250 508.18146 0.97121468
4893500 514.01665 0.96847011
4893750 506.77409 0.97062278
4894000 514.42069 0.97510495
4894250 510.1257 0.97778387
4894500 515.18609 0.97362793
4894750 509.80859 0.97245896
4895000 513.90738 0.96555236
4895250 514.85428 0.96178575
4895500 516.49338 0.95875089
4895750 514.54679 0.96098579
4896000 508.03132 0.96309446
4896250 513.8306 0.96374651
4896500 506.80303 0.96438475
4896750 513.79105 0.96358814
4897000 511.78603 0.96122807
4897250 510.11947 0.95453679
4897500 512.55287 0.95282475
4897750 506.95477 0.95381693
4898000 516.97477 0.95744677
4898250 515.22262 0.96402493
4898500 520.5924 0.96889063
4898750 509.21449 0.9672113
4899000 514.79635 0.96862062
4899250 520.58864 0.96781858
4899500 515.84231 0.96061169
4899750 514.32249 0.95693722
4900000 506.23517 0.95876768
4900250 519.5085 0.96478376
4900500 508.96044 0.96457934
4900750 512.06709 0.96015066
4901000 513.06776 0.95561397
4901250 510.64131 0.95230296
4901500 513.0689 0.95259273
4901750 517.50943 0.94974479
4902000 515.17798 0.95051686
4902250 514.26179 0.95195207
4902500 511.58837 0.95600348
4902750 511.92764 0.96396463
4903000 519.03988 0.97140904
4903250 518.16923 0.97012946
4903500 510.59619 0.96646037
4903750 510.93 0.95988578
4904000 522.44129 0.95504256
4904250 512.69682 0.95259918
4904500 508.98638 0.95255097
4904750 519.1385 0.9519644
4905000 510.63425 0.95461238
4905250 516.59824 0.96267503
4905500 512.75779 0.96706445
4905750 517.90474 0.96755702
4906000 516.38998 0.9695012
4906250 507.96643 0.96638975
4906500 519.62852 0.96209901
4906750 513.00325 0.96020261
4907000 514.62922 0.96302644
4907250 507.63967 0.96201942
4907500 519.401 0.95729889
4907750 513.87801 0.95398455
