# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 42
step temp density
4653500 249.24785 1.0643824
4653750 254.16997 1.0655479
4654000 251.22491 1.0661366
4654250 251.52659 1.0698593
4654500 252.28228 1.0677901
4654750 250.08406 1.0648345
4655000 254.40213 1.0709797
4655250 252.37082 1.0719588
4655500 254.82136 1.0725169
4655750 255.16762 1.0723325
4656000 256.3039 1.0743346
4656250 252.95016 1.0729596
4656500 254.93501 1.0719437
4656750 251.62108 1.0710404
4657000 254.81049 1.0741186
4657250 252.79813 1.072623
4657500 256.05167 1.0677078
4657750 255.19971 1.0674385
4658000 250.96122 1.0724288
4658250 250.61444 1.0717591
4658500 254.64704 1.0728336
4658750 251.70394 1.0751551
4659000 255.4134 1.072804
4659250 252.55441 1.0702831
4659500 250.81442 1.0716226
4659750 255.51938 1.0675567
4660000 250.97314 1.0648592
4660250 253.91825 1.073049
4660500 252.20203 1.0714123
4660750 251.56821 1.0699887
4661000 254.00965 1.0697815
4661250 250.77111 1.073852
4661500 253.66124 1.076555
4661750 249.68707 1.0774881
4662000 251.23257 1.0704248
4662250 254.03757 1.0670077
4662500 248.24258 1.0655757
4662750 253.53229 1.0652234
4663000 252.91358 1.0656345
4663250 250.49503 1.0698539
4663500 255.03893 1.0723917
4663750 253.3919 1.0728847
4664000 255.27216 1.0717359
4664250 251.35757 1.0723222
4664500 253.86964 1.0749638
4664750 251.53215 1.0720814
4665000 253.74775 1.0688415
4665250 248.8424 1.0723892
4665500 254.37255 1.0697482
4665750 251.69019 1.0680415
4666000 249.47377 1.0708301
4666250 255.34399 1.078154
4666500 250.27134 1.0751986
4666750 254.42091 1.0671953
4667000 255.25269 1.0679922
4667250 255.14014 1.0685615
4667500 248.61842 1.0721717
4667750 251.78825 1.0750662
4668000 253.48469 1.0723527
4668250 254.10419 1.0704675
4668500 252.16158 1.0679184
4668750 257.00058 1.0617399
4669000 252.65068 1.060066
4669250 255.44548 1.0639327
4669500 251.15992 1.0687541
4669750 253.88586 1.0680895
4670000 253.86158 1.0678059
4670250 254.63593 1.0728889
4670500 250.92891 1.0708681
4670750 253.91751 1.070905
4671000 254.66632 1.0706407
4671250 252.38892 1.0701518
4671500 252.53776 1.068949
4671750 255.55436 1.0683313
4672000 253.34355 1.0722241
4672250 254.41898 1.0724139
4672500 250.48626 1.0735428
4672750 253.68223 1.0722398
4673000 251.81244 1.0732373
4673250 252.26474 1.0694417
4673500 250.7979 1.0683214
4673750 253.98355 1.0674937
4674000 254.06809 1.0670443
4674250 251.80738 1.0636656
4674500 256.99455 1.0669299
4674750 251.04984 1.0684978
4675000 256.24433 1.0676979
4675250 250.64298 1.0612445
4675500 256.89632 1.0646297
4675750 251.76047 1.0701827
4676000 254.42348 1.0743001
4676250 253.9231 1.0713679
4676500 251.87807 1.0689229
4676750 252.33786 1.0690105
4677000 250.20905 1.0689083
4677250 249.71653 1.0672024
4677500 256.31767 1.0635069
4677750 248.05055 1.0671661
4678000 252.55049 1.0741546
4678250 248.02515 1.0720578
4678500 255.4018 1.0648055
4678750 256.04144 1.0694293
4679000 252.44868 1.069824
4679250 255.9466 1.0720042
4679500 254.01012 1.0757865
4679750 255.9316 1.0714652
4680000 251.01421 1.0672014
4680250 253.33409 1.0657274
4680500 255.89806 1.0666035
4680750 251.09655 1.0692591
4681000 255.51354 1.0671189
4681250 254.97988 1.0699804
4681500 255.63228 1.0690125
4681750 255.78544 1.0680638
4682000 251.53118 1.0637881
4682250 255.20229 1.0654643
4682500 252.18299 1.0644088
4682750 255.31113 1.0661158
4683000 254.7966 1.069659
4683250 246.14593 1.0723873
4683500 253.32031 1.0724598
4683750 253.38539 1.0736575
4684000 253.28835 1.0681941
4684250 254.03394 1.069905
4684500 252.23974 1.072743
4684750 248.91886 1.0732556
4685000 255.71507 1.0728141
4685250 250.11632 1.0713955
4685500 254.86699 1.0700685
4685750 251.68821 1.0673159
4686000 250.83402 1.065926
4686250 252.49573 1.0759774
4686500 256.09978 1.0750269
4686750 252.90977 1.0686778
4687000 257.75609 1.0661945
4687250 253.21953 1.0692156
4687500 250.58285 1.0705242
4687750 256.9201 1.0677284
4688000 255.06975 1.0664964
4688250 256.31232 1.0706841
4688500 256.05475 1.0753875
4688750 252.50585 1.0727736
4689000 253.68913 1.0692872
4689250 251.37644 1.0701831
4689500 256.4255 1.0673631
4689750 253.60064 1.0666817
4690000 255.27338 1.0710063
4690250 249.5209 1.0728302
4690500 252.3139 1.0688217
4690750 255.36668 1.0669391
4691000 254.54477 1.0690489
4691250 253.82697 1.0713231
4691500 252.29848 1.0760038
4691750 251.81162 1.0725352
4692000 253.72052 1.0656671
4692250 250.65938 1.0686371
4692500 250.11784 1.0687862
4692750 252.26497 1.0695135
4693000 253.60686 1.0684764
4693250 253.68149 1.0694104
4693500 251.8671 1.0691285
4693750 255.71013 1.0676535
4694000 253.3762 1.0670986
4694250 252.02848 1.0681633
4694500 250.24218 1.0713572
4694750 253.34896 1.0730454
4695000 251.36494 1.0723323
4695250 251.54985 1.0711874
4695500 252.44755 1.061819
4695750 253.44977 1.0599962
4696000 253.52898 1.0606338
4696250 249.33892 1.0666175
4696500 252.11145 1.0681272
4696750 252.07975 1.0718644
4697000 256.4101 1.0681298
4697250 252.49279 1.0650292
4697500 253.35036 1.0676423
4697750 252.85008 1.0653129
4698000 252.30666 1.0608914
4698250 254.70454 1.0635853
4698500 255.04447 1.0678334
4698750 254.17881 1.0666546
4699000 251.422 1.0664466
4699250 254.27343 1.0652765
4699500 252.03598 1.0677278
4699750 254.49202 1.0692556
4700000 254.88116 1.0685375
4700250 250.31571 1.0661607
4700500 255.02486 1.0697796
4700750 249.47786 1.0703074
4701000 256.41538 1.0726937
4701250 252.63532 1.0739119
4701500 251.73855 1.0727776
4701750 252.95007 1.0682954
4702000 253.47972 1.0668761
4702250 254.88545 1.065575
4702500 252.15014 1.0608593
4702750 254.75635 1.0591389
4703000 252.15034 1.0640577
4703250 255.02226 1.0662718
4703500 253.17751 1.061839
4703750 251.04364 1.0663068
4704000 253.37083 1.0660484
4704250 254.49178 1.0701234
4704500 253.0046 1.0664808
4704750 249.84069 1.0681819
4705000 254.27838 1.0658495
4705250 253.78812 1.0649473
4705500 251.53103 1.0683579
4705750 253.05157 1.0726962
4706000 250.97053 1.071742
4706250 253.50174 1.0698468
4706500 250.9722 1.0669012
4706750 256.49879 1.0606104
4707000 251.56567 1.0626232
4707250 255.89293 1.06861
4707500 253.93636 1.0739698
4707750 252.61463 1.0694311
4708000 256.71169 1.0665345
4708250 255.63351 1.06783
4708500 254.7713 1.0678348
4708750 249.27197 1.0686827
4709000 254.93454 1.0700413
4709250 249.92401 1.0681195
4709500 252.63736 1.0629339
4709750 251.17819 1.0638301
4710000 250.80825 1.0655842
4710250 254.66089 1.0700529
4710500 249.69003 1.0714867
4710750 251.30687 1.0706228
4711000 256.61298 1.0672819
4711250 251.38019 1.0664852
4711500 250.0096 1.0690262
4711750 250.68338 1.0769526
4712000 250.1269 1.0758279
4712250 250.94848 1.0707787
4712500 250.29508 1.0733493
4712750 253.07136 1.0752979
4713000 250.81005 1.0695991
4713250 254.31247 1.064111
4713500 253.29754 1.0676811
4713750 257.86087 1.0719081
4714000 253.75922 1.0707921
4714250 255.2439 1.0709344
4714500 259.66654 1.0711853
4714750 253.54344 1.0667028
4715000 252.20854 1.0684178
4715250 253.96036 1.0714128
4715500 252.6018 1.0705032
4715750 256.57815 1.0689072
4716000 250.07352 1.0672092
4716250 254.80986 1.0637604
4716500 252.007 1.0666295
4716750 252.14335 1.0649483
4717000 253.85759 1.0683519
4717250 249.68596 1.0699917
4717500 256.72406 1.0710664
4717750 253.17138 1.0658893
4718000 255.11605 1.0690425
4718250 255.57082 1.0685883
4718500 253.83987 1.0663723
4718750 251.52929 1.0688714
4719000 257.85822 1.0703533
4719250 251.42803 1.0693304
4719500 255.19057 1.0727717
4719750 251.75038 1.0743905
4720000 249.4702 1.0714537
4720250 254.77502 1.0668469
4720500 250.73326 1.0677336
4720750 255.90827 1.069774
4721000 254.51324 1.070904
4721250 255.39414 1.0683685
4721500 255.17838 1.072176
4721750 253.54626 1.0747732
4722000 257.86992 1.0708797
4722250 252.0714 1.0710409
4722500 254.8281 1.0633418
4722750 249.99332 1.0671548
4723000 253.76095 1.0697401
4723250 251.99804 1.0685165
4723500 253.4009 1.0696356
4723750 252.52217 1.0660079
4724000 254.49314 1.0683699
4724250 252.52326 1.0731649
4724500 256.06661 1.0750295
4724750 250.50239 1.0739581
4725000 254.41326 1.0706342
4725250 249.1604 1.0695531
4725500 254.02523 1.0691255
4725750 249.97488 1.0687062
4726000 253.16683 1.0662557
4726250 254.07529 1.0671578
4726500 252.36273 1.0698175
4726750 251.26323 1.0677661
4727000 252.43457 1.0662747
4727250 253.69801 1.0653356
4727500 251.78678 1.0710185
4727750 254.89305 1.0685695
4728000 253.61973 1.0690506
4728250 257.14216 1.0699562
4728500 253.83428 1.0662813
4728750 252.58794 1.0685872
4729000 254.40022 1.064918
4729250 251.64948 1.0695789
4729500 253.53148 1.0647274
4729750 251.2744 1.063829
4730000 251.16901 1.0697729
4730250 248.61416 1.0736317
4730500 255.57752 1.0738733
4730750 251.53793 1.070434
4731000 253.01412 1.0730509
4731250 255.59683 1.075585
4731500 251.06265 1.0771724
4731750 252.26989 1.0692555
4732000 253.88785 1.0627572
4732250 254.07842 1.0699475
4732500 255.72025 1.0738286
4732750 252.07583 1.0716175
4733000 253.23649 1.0704897
4733250 253.09707 1.0681377
4733500 253.15277 1.0646631
4733750 253.15938 1.0665244
4734000 253.72107 1.0650387
4734250 255.46208 1.0643186
4734500 251.94024 1.0625505
4734750 254.9594 1.059585
4735000 250.41126 1.0625532
4735250 253.62408 1.0635085
4735500 253.83418 1.0695627
4735750 250.89111 1.0675747
4736000 254.87527 1.0602831
4736250 250.87149 1.0641653
4736500 253.355 1.0668448
4736750 254.29116 1.0701194
4737000 250.63778 1.0735585
4737250 251.42916 1.0695507
4737500 250.33532 1.0658421
4737750 254.01486 1.0669487
4738000 254.63087 1.0664045
4738250 251.86107 1.0662917
4738500 256.01056 1.0642146
4738750 250.99013 1.0644674
4739000 248.90482 1.0698972
4739250 254.92659 1.0699874
4739500 254.38066 1.0689578
4739750 253.25339 1.0678865
4740000 253.92141 1.0688028
4740250 251.87181 1.072758
4740500 253.38524 1.0710517
4740750 250.28879 1.0678155
4741000 252.94973 1.0636659
4741250 255.22133 1.0636761
4741500 253.43108 1.0631402
4741750 252.98729 1.0630399
4742000 254.30956 1.0667134
4742250 252.03645 1.0629696
4742500 252.56313 1.0650155
4742750 255.97784 1.0624247
4743000 251.86934 1.0625594
4743250 251.83702 1.0649401
4743500 252.13486 1.0691288
4743750 252.59739 1.0718277
4744000 251.25332 1.070482
4744250 250.11038 1.0704561
4744500 253.64945 1.0670822
4744750 248.94797 1.0637118
4745000 254.60744 1.0684894
4745250 251.5403 1.069831
4745500 250.35101 1.0665302
4745750 251.3143 1.0647652
4746000 251.03629 1.0672989
4746250 253.1158 1.0699495
4746500 251.59566 1.0663393
4746750 252.05252 1.0641008
4747000 254.09413 1.0668749
4747250 253.94211 1.0639902
4747500 252.03955 1.0686114
4747750 254.832 1.0717882
4748000 251.27792 1.0701521
4748250 254.25632 1.0721606
4748500 250.71877 1.0673811
4748750 254.18561 1.069328
4749000 250.79567 1.0715027
4749250 252.77218 1.06804
4749500 253.04317 1.0702663
4749750 251.93347 1.0689391
4750000 254.23984 1.0686605
4750250 252.03462 1.0707317
4750500 254.31832 1.0719221
4750750 253.72514 1.0653148
4751000 251.9996 1.064958
4751250 254.57373 1.0723395
4751500 250.9111 1.0709076
4751750 252.52916 1.0636203
4752000 250.78381 1.0674156
4752250 257.0333 1.0713093
4752500 250.10801 1.0665769
4752750 257.15485 1.0661832
4753000 250.99206 1.0720388
4753250 252.6259 1.0677279
4753500 254.70111 1.0678099
4753750 251.52145 1.0667174
4754000 252.87701 1.0674041
4754250 250.31237 1.0661063
4754500 254.60626 1.0677595
4754750 250.84225 1.0723001
4755000 252.10179 1.076959
4755250 253.64006 1.0743379
4755500 252.8001 1.0727557
4755750 252.73499 1.0701579
4756000 255.06975 1.0648573
4756250 252.19314 1.0656238
4756500 251.07706 1.0691134
4756750 256.81138 1.070048
4757000 252.37834 1.0724026
4757250 255.94273 1.0698714
4757500 252.8811 1.0659645
4757750 252.57248 1.0706482
4758000 256.39653 1.0705092
4758250 250.1875 1.0699878
4758500 256.38631 1.0686132
4758750 248.38325 1.0728149
4759000 254.03764 1.0712147
4759250 252.59493 1.0676796
4759500 251.76454 1.067737
4759750 252.65563 1.0721576
4760000 255.5303 1.0703606
4760250 251.65058 1.0660522
4760500 254.75845 1.0671918
4760750 254.82077 1.0667247
4761000 255.32247 1.0699896
4761250 251.71878 1.0754603
4761500 253.80362 1.0729963
4761750 251.71124 1.0738721
4762000 253.01572 1.0713471
4762250 256.48727 1.0684597
4762500 252.50503 1.0674778
4762750 254.77603 1.0708499
4763000 250.35169 1.073192
4763250 251.94248 1.0712463
4763500 249.39034 1.0663272
4763750 252.91244 1.0719562
4764000 252.6563 1.0728682
4764250 251.482 1.0713232
4764500 252.45983 1.0662258
4764750 250.85125 1.0692042
4765000 252.51696 1.0751854
4765250 253.18441 1.0705176
4765500 249.68871 1.0659273
4765750 252.20505 1.0686244
4766000 253.34969 1.0690012
4766250 251.96713 1.0694631
4766500 252.65148 1.0682192
4766750 256.19112 1.0692326
4767000 254.43889 1.0714836
4767250 248.91284 1.0705922
4767500 254.43866 1.0746261
4767750 251.23671 1.0735236
4768000 255.79933 1.0693693
4768250 249.79508 1.0701653
4768500 251.47751 1.0710271
4768750 254.50854 1.0681831
4769000 250.88262 1.0675078
4769250 254.45786 1.0680915
4769500 252.09968 1.0655924
4769750 255.90059 1.0631298
4770000 253.80538 1.0634362
4770250 255.23648 1.0713066
4770500 254.65566 1.0710121
4770750 250.18034 1.0676745
4771000 255.64175 1.0674987
4771250 252.73249 1.0709493
4771500 253.69484 1.0668571
4771750 255.69758 1.0630515
4772000 255.04458 1.0627858
4772250 257.80985 1.064087
4772500 255.39774 1.0667241
4772750 254.1506 1.0766383
4773000 254.12276 1.0755389
4773250 254.88895 1.0696062
4773500 247.34324 1.0665616
4773750 254.18139 1.0644608
4774000 254.57365 1.0685522
4774250 252.73195 1.0687158
4774500 254.19319 1.0716474
4774750 254.73704 1.0703152
4775000 256.03797 1.0684638
4775250 256.13381 1.0699726
4775500 251.39603 1.0671239
4775750 254.93085 1.0648733
4776000 252.75494 1.0657109
4776250 251.99134 1.0651074
4776500 252.97291 1.0659744
4776750 251.06754 1.0650206
4777000 249.24172 1.0665775
4777250 253.30439 1.0669227
4777500 253.75826 1.0647344
4777750 253.64076 1.0702689
4778000 254.05058 1.069661
4778250 256.49918 1.0696137
4778500 255.1919 1.072613
4778750 250.71905 1.0680934
4779000 256.8288 1.0656612
4779250 251.44659 1.0730848
4779500 253.67753 1.0711208
4779750 254.16497 1.0675761
4780000 252.96317 1.0656879
4780250 249.4055 1.0656344
4780500 251.78315 1.0705385
4780750 251.11106 1.0699557
4781000 252.47243 1.0655629
4781250 252.547 1.0675162
4781500 250.40876 1.0726482
4781750 253.66488 1.068185
4782000 250.40661 1.0675278
4782250 251.21647 1.0689386
4782500 255.74807 1.071506
4782750 253.33985 1.0689566
4783000 254.28126 1.0683449
4783250 251.46968 1.0697175
4783500 252.60136 1.0685162
4783750 250.87672 1.0737893
4784000 251.83851 1.0731588
4784250 253.07529 1.0649033
4784500 250.98727 1.0688805
4784750 257.59985 1.0642671
4785000 253.48228 1.0683023
4785250 255.22115 1.0710629
4785500 250.88036 1.0700364
4785750 253.48528 1.0725723
4786000 254.81508 1.0679849
4786250 253.24877 1.0611729
4786500 256.48115 1.0616268
4786750 254.5903 1.0718349
4787000 255.00994 1.0747438
4787250 250.74387 1.070507
4787500 253.2303 1.0684318
4787750 256.59609 1.0706144
4788000 251.76454 1.0691705
4788250 255.65019 1.0695148
4788500 252.73137 1.0679685
4788750 258.97679 1.0718594
4789000 252.2218 1.0703301
4789250 254.99879 1.068155
4789500 256.71678 1.0725153
4789750 249.95499 1.0736058
4790000 256.01756 1.0742491
4790250 250.20822 1.0693612
4790500 251.92225 1.0701266
4790750 254.07754 1.0748646
4791000 252.26974 1.0754958
4791250 255.80719 1.0740399
4791500 253.07284 1.0713688
4791750 255.75491 1.069527
4792000 252.54446 1.0677521
4792250 254.06919 1.070216
4792500 253.68908 1.0688509
4792750 251.80992 1.0721968
4793000 256.4285 1.0691175
4793250 250.09851 1.0693306
4793500 255.14648 1.0714375
4793750 254.23092 1.074455
4794000 255.21773 1.0746879
4794250 251.11551 1.0746242
4794500 250.59674 1.0770632
4794750 252.00759 1.0748009
4795000 251.6471 1.0742919
4795250 252.36078 1.0712748
4795500 252.87402 1.0703461
4795750 250.01071 1.0732739
4796000 250.55843 1.0725449
4796250 254.0578 1.0699849
4796500 251.28783 1.0697809
4796750 255.90018 1.0723282
4797000 250.13089 1.0725991
4797250 253.99142 1.0731572
4797500 250.11498 1.0676296
4797750 253.67926 1.0657855
4798000 256.23208 1.0681096
4798250 251.35749 1.0730169
4798500 253.68583 1.0668206
4798750 252.34804 1.0693996
4799000 251.6773 1.0684106
4799250 253.05329 1.0672309
4799500 257.05599 1.0724886
4799750 250.14753 1.0724152
4800000 252.90818 1.0662961
4800250 251.90248 1.0653818
4800500 254.70321 1.0656631
4800750 254.82852 1.0702184
4801000 254.02124 1.0693708
4801250 255.95556 1.0645292
4801500 255.26834 1.0659075
4801750 253.35159 1.071641
4802000 253.37638 1.0698176
4802250 252.3915 1.0667803
4802500 259.17817 1.0641974
4802750 253.76825 1.0631596
4803000 251.59754 1.0702378
4803250 256.44209 1.0704021
4803500 251.8962 1.0716505
4803750 253.9338 1.0717211
4804000 251.7691 1.0726642
4804250 253.45557 1.0671287
4804500 252.21676 1.0653574
4804750 253.84009 1.0731288
4805000 256.15813 1.075705
4805250 251.48062 1.0739301
4805500 252.64386 1.0679448
4805750 254.07561 1.0617942
4806000 251.6236 1.0651943
4806250 253.36625 1.0687152
4806500 249.17812 1.0705776
4806750 256.91451 1.0690818
4807000 254.21642 1.0686857
4807250 256.07975 1.0671571
4807500 249.8973 1.0697309
4807750 250.15092 1.0710776
4808000 253.7675 1.06982
4808250 251.89141 1.0726889
4808500 251.02911 1.0702415
4808750 252.71067 1.0711992
4809000 252.37789 1.0737476
4809250 253.95693 1.0751219
4809500 252.42841 1.073008
4809750 253.42407 1.0742819
4810000 253.40038 1.0703479
4810250 252.19568 1.0658907
4810500 251.1528 1.0714002
4810750 254.25374 1.071344
4811000 251.08094 1.0668598
4811250 253.51395 1.0719263
4811500 251.37352 1.0669561
4811750 254.58502 1.0639087
4812000 252.24377 1.0671127
4812250 253.97294 1.0662625
4812500 246.54413 1.0673423
4812750 250.757 1.0647181
4813000 251.0547 1.0638721
4813250 251.15895 1.0669492
4813500 254.8551 1.0694131
4813750 252.35491 1.0689323
4814000 253.04653 1.0680018
4814250 254.64552 1.0680214
4814500 250.38862 1.0687826
4814750 253.15446 1.0665206
4815000 252.268 1.0680347
4815250 252.45721 1.067837
4815500 251.77685 1.0712963
4815750 255.96227 1.0709279
4816000 252.31574 1.071504
4816250 252.74638 1.0729291
4816500 253.99336 1.0724573
4816750 253.3673 1.0696486
4817000 255.05333 1.064817
4817250 251.91192 1.0664367
4817500 254.80629 1.0719678
4817750 251.26524 1.0692158
4818000 252.72254 1.069693
4818250 254.32632 1.071292
4818500 255.70917 1.0692577
4818750 253.53607 1.070337
4819000 255.02855 1.0667556
4819250 251.6963 1.0697887
4819500 254.88163 1.0716376
4819750 253.50299 1.0693298
4820000 251.7772 1.0710047
4820250 257.73521 1.0714942
4820500 251.73403 1.0711261
4820750 253.13298 1.0702773
4821000 253.64098 1.0702209
4821250 254.06692 1.0668797
4821500 255.96791 1.0647913
4821750 253.30821 1.0670673
4822000 253.92484 1.0654988
4822250 256.59334 1.0675134
4822500 253.06162 1.070691
4822750 254.57028 1.0726585
4823000 252.49334 1.0694895
4823250 252.96472 1.0658552
4823500 253.43945 1.0680172
4823750 253.14955 1.0687584
4824000 255.99297 1.0672145
4824250 252.27382 1.0694919
4824500 253.92982 1.0617486
4824750 254.27615 1.0663124
4825000 248.44929 1.069224
4825250 253.49259 1.0703513
4825500 252.62316 1.0699263
4825750 255.19159 1.0637872
4826000 251.24419 1.0684894
4826250 247.78878 1.0710346
4826500 250.9143 1.0705612
4826750 254.42574 1.064076
4827000 255.01532 1.065046
4827250 252.35089 1.0668212
4827500 253.31441 1.0664387
4827750 254.1389 1.0649721
4828000 256.58652 1.0661897
4828250 254.1323 1.0669904
4828500 253.02731 1.0667113
4828750 252.59325 1.0651974
4829000 251.63067 1.0654681
4829250 255.04371 1.0669921
4829500 251.87452 1.0692774
4829750 250.74672 1.0707599
4830000 253.1067 1.069828
4830250 253.2349 1.0671463
4830500 256.71885 1.0698625
4830750 253.11572 1.0712242
4831000 251.3379 1.0732796
4831250 256.58572 1.0712396
4831500 250.92003 1.0720411
4831750 252.48137 1.0702194
4832000 252.05469 1.070514
4832250 255.03831 1.0664097
4832500 253.20315 1.0644388
4832750 252.8537 1.0622531
4833000 252.45802 1.0654966
4833250 254.83435 1.0664768
4833500 251.63975 1.0651312
4833750 252.18783 1.0681807
4834000 251.69591 1.0680244
4834250 254.08916 1.069899
4834500 248.00714 1.0713412
4834750 254.2972 1.0696557
4835000 253.1906 1.0688848
4835250 252.36045 1.0695591
4835500 248.45403 1.0704236
4835750 254.89221 1.0725328
4836000 251.34894 1.0701724
4836250 252.16203 1.0723609
4836500 254.49957 1.0698553
4836750 255.28922 1.0628196
4837000 252.06144 1.0628888
4837250 256.82299 1.0678567
4837500 249.76661 1.0657647
4837750 254.77517 1.0657543
4838000 250.06876 1.0661345
4838250 253.99384 1.0682391
4838500 252.59098 1.0678658
4838750 251.66163 1.0666724
4839000 254.13601 1.0638751
4839250 254.0035 1.063424
4839500 251.27143 1.064213
4839750 258.99719 1.0638214
4840000 254.37775 1.0637328
4840250 252.01258 1.0620947
4840500 253.81817 1.0657979
4840750 253.54632 1.0695644
4841000 255.99558 1.0658761
4841250 251.2535 1.065701
4841500 253.57252 1.0674542
4841750 257.51352 1.0658072
4842000 252.39142 1.0638249
4842250 256.51237 1.0660882
4842500 250.10841 1.0680957
4842750 252.05196 1.0675303
4843000 251.38592 1.0643206
4843250 254.84134 1.062967
4843500 251.81769 1.0603897
4843750 250.94008 1.062102
4844000 253.27362 1.0686436
4844250 253.38887 1.0660018
4844500 255.63265 1.0658934
4844750 251.38512 1.0692483
4845000 255.9709 1.0642476
4845250 252.47803 1.0654931
4845500 252.02067 1.0661452
4845750 252.41777 1.0722059
4846000 253.67905 1.0691716
4846250 253.06239 1.0637996
4846500 252.89266 1.0642058
4846750 253.24005 1.0660015
4847000 256.34911 1.064897
4847250 253.19901 1.0622138
4847500 253.62081 1.0598868
4847750 251.62804 1.0635491
4848000 252.15337 1.0601881
4848250 255.03437 1.0596462
4848500 252.41047 1.0646945
4848750 253.38005 1.0688969
4849000 253.57366 1.0666439
4849250 251.63037 1.0670079
4849500 252.97062 1.0663262
4849750 253.96179 1.0660321
4850000 254.2996 1.0720505
4850250 249.5787 1.0674266
4850500 253.79772 1.0630042
4850750 251.40371 1.0628319
4851000 251.27275 1.0710206
4851250 251.98321 1.068914
4851500 248.72419 1.0652099
4851750 254.47916 1.0634195
4852000 249.82514 1.0666262
4852250 255.35784 1.0688017
4852500 251.5187 1.0691858
4852750 255.82081 1.0662044
4853000 252.47568 1.0647192
4853250 251.39514 1.0634066
4853500 251.29771 1.0625298
4853750 250.95549 1.0666812
4854000 253.22486 1.0648855
4854250 251.15987 1.065909
4854500 256.27871 1.0643678
4854750 252.83223 1.0649611
4855000 251.91641 1.0668894
4855250 255.83837 1.0661201
4855500 253.52612 1.0684825
4855750 249.60197 1.0724203
4856000 253.85306 1.0774627
4856250 253.64949 1.0727318
4856500 251.07194 1.0660722
4856750 252.5325 1.0648192
4857000 251.34334 1.0660454
4857250 252.49239 1.0674488
4857500 253.14805 1.0657374
4857750 253.50183 1.0699401
4858000 253.39499 1.0758433
4858250 249.94549 1.078184
4858500 255.99877 1.0737166
4858750 249.93256 1.0696211
4859000 249.36198 1.0674512
4859250 253.59054 1.0727106
4859500 251.82172 1.0736289
4859750 253.45338 1.0748353
4860000 253.00801 1.0743981
4860250 251.85299 1.0657069
4860500 255.56712 1.0633526
4860750 249.90892 1.0649848
4861000 255.51898 1.0733895
4861250 254.69319 1.0713325
4861500 251.39278 1.0693258
4861750 250.69653 1.0700013
4862000 250.2651 1.0669175
4862250 254.60807 1.0652905
4862500 249.23247 1.061659
4862750 253.65855 1.0688299
4863000 251.56821 1.0721952
4863250 252.03942 1.0707438
4863500 252.97372 1.0700326
4863750 253.76178 1.0718345
4864000 253.39476 1.0738403
4864250 256.85377 1.0687335
4864500 255.17618 1.0670912
4864750 250.78938 1.0617217
4865000 252.86468 1.0649669
4865250 250.27422 1.066001
4865500 253.85497 1.0664314
4865750 252.41383 1.0676142
4866000 254.67642 1.0724735
4866250 248.78791 1.0730857
4866500 254.28312 1.0716462
4866750 252.15441 1.0696985
4867000 252.14538 1.0679927
4867250 253.76978 1.0668107
4867500 257.18242 1.0649232
4867750 252.83874 1.0636751
4868000 255.83498 1.0660225
4868250 248.46263 1.0726519
4868500 253.52429 1.0718281
4868750 252.69852 1.0683449
4869000 251.89984 1.0682395
4869250 254.28389 1.0687969
4869500 251.07792 1.0702538
4869750 251.45232 1.0653418
4870000 256.55534 1.0628955
4870250 252.27633 1.0651292
4870500 254.45753 1.068399
4870750 251.16732 1.0703927
4871000 251.16392 1.0715386
4871250 252.62984 1.0715994
4871500 250.56779 1.0718873
4871750 252.41364 1.0683069
4872000 252.36251 1.0653606
4872250 251.00655 1.0642474
4872500 255.67985 1.0652726
4872750 250.69879 1.0683444
4873000 252.49562 1.0688586
4873250 252.90756 1.0634388
4873500 253.2769 1.0659208
4873750 255.30212 1.0735144
4874000 254.65773 1.0706357
4874250 250.84687 1.0634948
4874500 254.80718 1.0659608
4874750 251.96372 1.0657263
4875000 256.94828 1.0681484
4875250 251.09909 1.0672227
4875500 252.98204 1.0693991
4875750 254.09264 1.0705309
4876000 253.46906 1.0667113
4876250 252.80232 1.0686646
4876500 252.07413 1.0666597
4876750 252.04722 1.0718596
4877000 253.20402 1.0787743
4877250 255.51963 1.070986
4877500 250.49139 1.0594343
4877750 253.26151 1.0595022
4878000 254.49493 1.0651186
4878250 251.30511 1.0665339
4878500 253.40621 1.0694472
4878750 254.21034 1.0685715
4879000 253.65893 1.0711143
4879250 250.31575 1.067759
4879500 253.75121 1.067103
4879750 251.55807 1.0693201
4880000 252.51895 1.0670659
4880250 251.64486 1.0667314
4880500 249.89153 1.0618901
4880750 254.41081 1.0633146
4881000 250.34642 1.0671681
4881250 252.31677 1.0663918
4881500 254.19846 1.0615893
4881750 254.09693 1.0607253
4882000 256.46326 1.0608157
4882250 252.6572 1.0639865
4882500 256.34126 1.0706301
4882750 250.8608 1.0733386
4883000 252.73712 1.0694256
4883250 250.36206 1.0700512
4883500 252.88619 1.0712871
4883750 252.72166 1.0667751
4884000 253.74838 1.068335
4884250 254.23002 1.0664303
4884500 253.77045 1.067614
4884750 254.54129 1.0657311
4885000 253.28099 1.0707238
4885250 254.73071 1.0707624
4885500 250.68403 1.0699507
4885750 259.32102 1.0677157
4886000 254.05203 1.0688603
4886250 251.01132 1.0636208
4886500 254.45384 1.0642044
4886750 251.23376 1.0683144
4887000 254.09934 1.0675588
4887250 248.57158 1.0671837
