# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 42
step temp density
3374250 389.17127 1.0322973
3374500 395.87299 1.0264218
3374750 397.73569 1.0188535
3375000 394.46341 1.0196809
3375250 399.60606 1.021169
3375500 389.5499 1.0221523
3375750 394.75327 1.022634
3376000 387.27634 1.024715
3376250 394.85914 1.0190523
3376500 390.70893 1.0221062
3376750 392.19981 1.0270549
3377000 395.44926 1.0265034
3377250 396.79982 1.0241485
3377500 390.00326 1.028076
3377750 394.15966 1.0325777
3378000 390.67118 1.0322874
3378250 391.5262 1.0333709
3378500 388.48225 1.0304364
3378750 393.52891 1.0306508
3379000 388.51667 1.0287029
3379250 394.18305 1.0257267
3379500 389.71597 1.0288416
3379750 389.73531 1.0281566
3380000 393.73461 1.0263447
3380250 391.3935 1.0293812
3380500 394.55468 1.0339576
3380750 388.62261 1.0342397
3381000 398.27127 1.026561
3381250 391.55794 1.0263448
3381500 397.64934 1.0298383
3381750 393.3855 1.0282817
3382000 394.63965 1.0246966
3382250 393.08155 1.0255716
3382500 392.34802 1.0277025
3382750 395.42508 1.0322851
3383000 392.84443 1.0324888
3383250 389.49677 1.0300779
3383500 396.94779 1.0278142
3383750 391.49485 1.0245854
3384000 393.97936 1.02392
3384250 391.36123 1.0281765
3384500 393.24737 1.0306176
3384750 396.26179 1.0351149
3385000 393.87317 1.0368841
3385250 393.57545 1.0301513
3385500 390.61771 1.0278786
3385750 395.96961 1.0244219
3386000 392.34078 1.021083
3386250 396.61237 1.0270737
3386500 391.05269 1.0257007
3386750 395.56904 1.0293167
3387000 398.0555 1.0293054
3387250 389.76823 1.0305363
3387500 397.62583 1.0318357
3387750 391.23274 1.0326851
3388000 390.17374 1.0323076
3388250 391.0633 1.0300369
3388500 386.74841 1.0289206
3388750 393.91947 1.0310179
3389000 388.69357 1.0336078
3389250 396.15162 1.0325458
3389500 391.13666 1.0312883
3389750 394.18994 1.0346444
3390000 392.69706 1.0344928
3390250 392.7952 1.0324542
3390500 400.20111 1.0286788
3390750 393.48323 1.0282037
3391000 388.79193 1.0244853
3391250 396.18814 1.0233991
3391500 387.15867 1.0230788
3391750 395.43643 1.0219979
3392000 392.59979 1.0233795
3392250 399.81644 1.0253877
3392500 392.96484 1.0237416
3392750 388.6251 1.0191295
3393000 398.35212 1.0237093
3393250 389.80026 1.026113
3393500 395.6576 1.0331233
3393750 392.66382 1.0320308
3394000 394.55527 1.027213
3394250 400.08445 1.0221462
3394500 389.2662 1.0231121
3394750 399.20936 1.0256257
3395000 393.93755 1.0261852
3395250 395.36396 1.0282464
3395500 394.57269 1.027142
3395750 394.10114 1.0223845
3396000 394.06079 1.0258574
3396250 395.67839 1.0319032
3396500 390.59461 1.0343941
3396750 391.76169 1.0269898
3397000 391.32173 1.0230954
3397250 393.97927 1.0244892
3397500 392.20016 1.0249347
3397750 393.06487 1.0306213
3398000 390.17246 1.0337386
3398250 396.42441 1.0316204
3398500 396.26394 1.0269788
3398750 396.44463 1.0274988
3399000 392.55585 1.023674
3399250 389.18771 1.0226408
3399500 397.83145 1.0227449
3399750 393.22623 1.0224284
3400000 402.57087 1.0249077
3400250 390.4008 1.0328367
3400500 397.56042 1.0346251
3400750 389.73274 1.0340801
3401000 394.98639 1.0318254
3401250 394.78628 1.0331882
3401500 392.81201 1.0346715
3401750 393.83213 1.0309539
3402000 393.15924 1.0325815
3402250 395.60676 1.028822
3402500 395.89189 1.0296127
3402750 388.98784 1.032434
3403000 392.96127 1.0333718
3403250 387.98148 1.028541
3403500 391.95354 1.0294218
3403750 392.93669 1.0280007
3404000 390.24388 1.0269575
3404250 392.31486 1.020388
3404500 389.96795 1.0209388
3404750 393.64539 1.0231995
3405000 392.72298 1.0231337
3405250 384.66737 1.0233315
3405500 396.44615 1.0265476
3405750 390.18491 1.0293286
3406000 394.26216 1.0270423
3406250 390.29232 1.0257718
3406500 388.60483 1.0291353
3406750 395.02119 1.0262014
3407000 391.81553 1.025092
3407250 399.70856 1.0269116
3407500 393.39372 1.0255429
3407750 396.97132 1.0254783
3408000 388.92816 1.0263268
3408250 396.785 1.0289439
3408500 390.10008 1.0305372
3408750 397.48475 1.0260479
3409000 394.56824 1.0301945
3409250 391.92019 1.0362252
3409500 398.02673 1.0346099
3409750 391.58823 1.0329727
3410000 395.51101 1.0261835
3410250 394.63723 1.0200397
3410500 400.02533 1.0205707
3410750 392.35729 1.0233421
3411000 399.06421 1.0291587
3411250 394.04105 1.0349909
3411500 395.60803 1.0351247
3411750 397.3715 1.0331962
3412000 388.33356 1.02788
3412250 395.81357 1.0287007
3412500 396.37698 1.0351361
3412750 394.49113 1.035856
3413000 397.87126 1.0332139
3413250 390.02548 1.0336132
3413500 392.95238 1.0317236
3413750 389.82624 1.0252969
3414000 389.51138 1.0270476
3414250 395.46007 1.0334472
3414500 387.74156 1.0335082
3414750 398.34877 1.038917
3415000 391.82213 1.0418629
3415250 394.56379 1.0384686
3415500 401.44598 1.0361105
3415750 390.88631 1.0324859
3416000 391.92106 1.027857
3416250 391.8083 1.0218421
3416500 391.84134 1.0230402
3416750 392.80774 1.0318471
3417000 391.50148 1.0374787
3417250 393.4353 1.038604
3417500 392.59865 1.0283983
3417750 397.53631 1.0272934
3418000 393.26067 1.0263733
3418250 394.13392 1.0302658
3418500 396.83472 1.0349146
3418750 389.83928 1.0363822
3419000 396.62443 1.0343242
3419250 392.23492 1.0354492
3419500 395.70859 1.034633
3419750 393.96343 1.0272745
3420000 389.64334 1.0291988
3420250 395.33848 1.0331441
3420500 388.37635 1.035235
3420750 393.35055 1.0305661
3421000 390.84242 1.0302335
3421250 392.06728 1.0338109
3421500 393.53993 1.0310172
3421750 393.8256 1.0254893
3422000 394.95224 1.0232067
3422250 387.01445 1.0196669
3422500 392.92483 1.0215212
3422750 393.67284 1.0243663
3423000 388.10434 1.0275388
3423250 396.89515 1.0275782
3423500 394.62774 1.0219464
3423750 387.76308 1.0214433
3424000 398.08002 1.0239298
3424250 390.01861 1.0249807
3424500 393.9308 1.0223371
3424750 391.08323 1.022736
3425000 395.07794 1.0277494
3425250 391.21659 1.0270588
3425500 392.17032 1.0258384
3425750 393.50889 1.027117
3426000 397.97504 1.0253383
3426250 392.05879 1.0282019
3426500 393.60039 1.0243293
3426750 388.91318 1.0174883
3427000 394.88337 1.0151176
3427250 392.34106 1.0186873
3427500 393.446 1.0221881
3427750 399.19606 1.0263025
3428000 387.94766 1.02792
3428250 394.51361 1.0293774
3428500 386.01504 1.0253628
3428750 395.94772 1.0218497
3429000 391.78448 1.0226841
3429250 394.58571 1.0248992
3429500 395.89008 1.0266404
3429750 390.15228 1.0327969
3430000 396.36582 1.0313101
3430250 394.38699 1.0301964
3430500 392.68152 1.0256666
3430750 397.94121 1.0221437
3431000 390.57353 1.0245435
3431250 396.99027 1.0259406
3431500 391.85361 1.0219807
3431750 389.87955 1.0249198
3432000 394.36332 1.0286431
3432250 390.78207 1.0326966
3432500 400.28086 1.0277881
3432750 390.79732 1.0286047
3433000 393.74446 1.0268174
3433250 391.70917 1.0224261
3433500 394.67678 1.0240815
3433750 389.57877 1.0213834
3434000 387.72435 1.0195873
3434250 396.27756 1.0239761
3434500 389.54679 1.0268078
3434750 395.01691 1.0257276
3435000 391.10437 1.0183909
3435250 395.35839 1.0161747
3435500 392.56658 1.0171008
3435750 392.25954 1.0178723
3436000 391.89924 1.0207075
3436250 393.29219 1.0248306
3436500 390.01294 1.0247285
3436750 395.56491 1.025954
3437000 394.04807 1.0257183
3437250 391.54144 1.0199109
3437500 391.7465 1.0181013
3437750 391.93877 1.016066
3438000 397.88113 1.0213636
3438250 391.5844 1.0255581
3438500 396.4893 1.0230153
3438750 392.96214 1.0201887
3439000 399.05088 1.0108256
3439250 398.58224 1.0136326
3439500 393.20371 1.0195251
3439750 396.22066 1.0281314
3440000 392.96639 1.0294289
3440250 392.99438 1.0272881
3440500 399.16038 1.0202263
3440750 392.24366 1.0178651
3441000 396.58187 1.0174441
3441250 390.89059 1.0202368
3441500 393.48464 1.0229844
3441750 390.47074 1.0169951
3442000 394.88414 1.0172084
3442250 393.15272 1.0180374
3442500 392.55828 1.0198161
3442750 393.00467 1.0277846
3443000 387.76013 1.0265864
3443250 393.35046 1.0199479
3443500 395.40434 1.0197875
3443750 387.96171 1.02366
3444000 397.65588 1.0285517
3444250 389.53207 1.029561
3444500 389.45038 1.0238406
3444750 389.79515 1.0245939
3445000 385.91223 1.0226622
3445250 394.80733 1.019367
3445500 392.66361 1.0213847
3445750 390.39541 1.02107
3446000 391.96878 1.0167005
3446250 397.36685 1.0166078
3446500 394.32795 1.0183123
3446750 396.85536 1.0160078
3447000 393.06469 1.0208193
3447250 402.14472 1.0210579
3447500 396.07567 1.0221521
3447750 394.98438 1.0214097
3448000 394.15121 1.0173081
3448250 393.91233 1.0121745
3448500 393.55766 1.0116794
3448750 392.96495 1.0246648
3449000 387.06781 1.0323713
3449250 391.80149 1.0268943
3449500 397.06898 1.0236276
3449750 388.27901 1.0195024
3450000 397.55766 1.0178821
3450250 398.13635 1.0164399
3450500 394.26378 1.0171625
3450750 397.1904 1.0178418
3451000 390.61155 1.0203659
3451250 394.91973 1.0236088
3451500 391.66834 1.0248851
3451750 394.03101 1.0261037
3452000 392.64599 1.0284833
3452250 390.14579 1.029412
3452500 397.91893 1.0230506
3452750 395.6648 1.0166383
3453000 396.70962 1.0150569
3453250 392.32099 1.0183773
3453500 393.91824 1.0280074
3453750 395.71119 1.0321083
3454000 388.88988 1.0304119
3454250 395.74032 1.0238841
3454500 392.26471 1.0217442
3454750 390.86087 1.0275651
3455000 387.34313 1.027528
3455250 388.69332 1.0272941
3455500 393.26813 1.0284484
3455750 394.37592 1.0308358
3456000 394.39265 1.0271404
3456250 390.38097 1.0263895
3456500 396.30064 1.0288956
3456750 393.48948 1.0340398
3457000 386.65025 1.0338087
3457250 394.98304 1.0331289
3457500 396.00433 1.0288161
3457750 390.67793 1.0274165
3458000 388.8986 1.0332124
3458250 394.11351 1.0257179
3458500 389.425 1.0219669
3458750 395.35269 1.027016
3459000 389.10319 1.0273136
3459250 392.87621 1.0310553
3459500 394.45686 1.0327242
3459750 392.21513 1.0286964
3460000 394.87943 1.0305604
3460250 387.43003 1.0288924
3460500 395.45189 1.022547
3460750 393.69323 1.0191137
3461000 386.79697 1.0237087
3461250 388.82034 1.0310494
3461500 394.03487 1.0353966
3461750 395.09279 1.0312556
3462000 396.40065 1.0286424
3462250 386.82971 1.0238712
3462500 394.50776 1.0289132
3462750 398.48356 1.0335247
3463000 392.10424 1.0299463
3463250 395.76416 1.0320085
3463500 399.92003 1.02966
3463750 392.79699 1.0267451
3464000 392.47985 1.0310559
3464250 398.95975 1.032376
3464500 391.56563 1.031121
3464750 394.43806 1.0296935
3465000 394.3446 1.0341489
3465250 393.91969 1.0362807
3465500 390.82581 1.0341887
3465750 389.36051 1.029942
3466000 398.95179 1.0296209
3466250 389.93597 1.02965
3466500 392.70402 1.0307648
3466750 396.96217 1.0284604
3467000 392.32595 1.0290756
3467250 390.77408 1.0263849
3467500 392.92638 1.0253945
3467750 399.7582 1.0271392
3468000 394.84461 1.0317437
3468250 387.30948 1.0331302
3468500 398.83813 1.0358836
3468750 389.89464 1.0350713
3469000 389.3755 1.0329986
3469250 397.22468 1.0330962
3469500 391.99801 1.0330636
3469750 393.59802 1.0309578
3470000 390.34696 1.0310515
3470250 396.82817 1.0256769
3470500 398.1045 1.033153
3470750 390.81693 1.0364263
3471000 392.95125 1.0340606
3471250 394.98123 1.0344486
3471500 390.71121 1.0324364
3471750 396.42722 1.0286304
3472000 393.9745 1.0280346
3472250 391.88642 1.0334294
3472500 394.40746 1.0365892
3472750 396.85063 1.0318275
3473000 390.44371 1.0264789
3473250 393.13215 1.0312241
3473500 387.79164 1.0339805
3473750 392.80207 1.0368063
3474000 393.89445 1.0357587
3474250 391.1772 1.0320384
3474500 393.33889 1.0265915
3474750 397.01047 1.0226088
3475000 390.4826 1.0250568
3475250 397.63049 1.0338149
3475500 392.90514 1.038457
3475750 394.5546 1.0379286
3476000 393.25756 1.0329276
3476250 393.15838 1.0338511
3476500 398.32701 1.0345679
3476750 387.95481 1.0384435
3477000 392.07403 1.0387168
3477250 394.88071 1.0406363
3477500 387.75761 1.0423217
3477750 395.96194 1.0408499
3478000 392.40442 1.0337958
3478250 396.20393 1.0277812
3478500 392.40026 1.0224193
3478750 392.51372 1.0276321
3479000 391.66413 1.0306179
3479250 390.40991 1.038928
3479500 387.13761 1.0387309
3479750 395.63416 1.0397854
3480000 394.67495 1.0360408
3480250 391.21908 1.0328978
3480500 390.47177 1.0345367
3480750 390.59143 1.0333557
3481000 392.01154 1.0338735
3481250 390.05169 1.0372637
3481500 396.08538 1.0351906
3481750 391.28625 1.0338757
3482000 393.55811 1.0341667
3482250 398.10551 1.0366572
3482500 387.66129 1.0365152
3482750 395.22217 1.0349425
3483000 390.92582 1.031324
3483250 396.07757 1.0246201
3483500 392.12873 1.0213825
3483750 391.19468 1.0210864
3484000 395.53446 1.0277732
3484250 397.10192 1.0343883
3484500 388.50822 1.0356584
3484750 398.75249 1.0348677
3485000 387.82245 1.0393635
3485250 388.62041 1.0395632
3485500 391.86663 1.0385274
3485750 385.45211 1.03506
3486000 394.10769 1.0343337
3486250 392.0368 1.0314088
3486500 400.98032 1.0335636
3486750 393.52376 1.0351956
3487000 396.17717 1.0355668
3487250 395.44953 1.0407498
3487500 394.57763 1.0399944
3487750 393.97288 1.0371
3488000 390.44401 1.0338342
3488250 393.53325 1.0300659
3488500 391.47839 1.0323437
3488750 391.43882 1.0314459
3489000 386.14703 1.0289462
3489250 394.24316 1.0299903
3489500 390.08387 1.035764
3489750 395.96045 1.0399024
3490000 393.77255 1.0368223
3490250 397.05678 1.03274
3490500 392.02842 1.0347297
3490750 395.22681 1.0334855
3491000 396.58514 1.0343184
3491250 388.2181 1.0343703
3491500 394.57555 1.0338997
3491750 387.53746 1.0302455
3492000 393.00737 1.0278198
3492250 394.85718 1.0346496
3492500 389.75879 1.0359853
3492750 396.13659 1.0339684
3493000 393.89324 1.0314716
3493250 386.9347 1.0318384
3493500 394.25382 1.0348891
3493750 392.54208 1.0416905
3494000 397.44402 1.0434032
3494250 392.03851 1.0403759
3494500 391.28333 1.0360135
3494750 397.57444 1.0367237
3495000 389.99659 1.0377184
3495250 397.12295 1.0348376
3495500 391.26444 1.0323915
3495750 398.20456 1.0294876
3496000 386.48339 1.0337383
3496250 392.13702 1.0394503
3496500 397.40537 1.0361728
3496750 393.18952 1.0300228
3497000 392.8486 1.0283757
3497250 390.55627 1.0349088
3497500 399.22169 1.037664
3497750 392.70926 1.0332026
3498000 393.28009 1.0324925
3498250 392.66646 1.0301847
3498500 396.01627 1.0302347
3498750 393.9215 1.0334184
3499000 390.86253 1.0319929
3499250 392.49382 1.0378801
3499500 394.78994 1.0398035
3499750 392.28497 1.0346744
3500000 391.46934 1.0335184
3500250 393.45024 1.0311144
3500500 390.22883 1.0328951
3500750 395.55197 1.0398537
3501000 395.4209 1.0384424
3501250 398.18002 1.0368994
3501500 391.76664 1.0293124
3501750 398.41845 1.0242716
3502000 393.93667 1.0217587
3502250 393.39536 1.0294241
3502500 387.07947 1.0363637
3502750 395.11174 1.0336742
3503000 394.72094 1.0330446
3503250 393.36215 1.0278361
3503500 398.16346 1.0326461
3503750 390.41049 1.0359467
3504000 396.30039 1.039792
3504250 396.91227 1.0381182
3504500 392.90732 1.0372339
3504750 390.18968 1.034076
3505000 396.77581 1.0313948
3505250 396.19892 1.0310127
3505500 395.04109 1.0335297
3505750 389.46557 1.0351342
3506000 397.43367 1.0376175
3506250 388.31096 1.0317949
3506500 394.67351 1.0286878
3506750 394.99488 1.022819
3507000 392.84237 1.023398
3507250 392.02617 1.0300771
3507500 393.26145 1.041292
3507750 392.76533 1.0473897
3508000 391.99187 1.0412591
3508250 396.09682 1.0386625
3508500 390.03022 1.0354135
3508750 393.25967 1.0327348
3509000 389.32859 1.0331231
3509250 394.06905 1.0381499
3509500 390.86463 1.0381658
3509750 392.73887 1.0388769
3510000 400.00671 1.0368266
3510250 390.12071 1.0321327
3510500 392.39881 1.0309519
3510750 398.87033 1.0317065
3511000 390.53752 1.0319578
3511250 397.97549 1.0316198
3511500 387.72093 1.0299954
3511750 395.84898 1.0301709
3512000 389.9596 1.0341435
3512250 391.91701 1.0361394
3512500 392.75059 1.0310104
3512750 389.70397 1.0259492
3513000 390.6344 1.0220862
3513250 386.59125 1.0264732
3513500 395.13728 1.0324477
3513750 388.26491 1.0328364
3514000 397.49774 1.0332552
3514250 391.69708 1.0315337
3514500 388.29642 1.0297535
3514750 395.55659 1.0332579
3515000 388.9269 1.0342887
3515250 396.53024 1.0294057
3515500 394.51339 1.0334994
3515750 393.06721 1.0362995
3516000 397.57289 1.0373701
3516250 389.54414 1.0399579
3516500 398.4948 1.033336
3516750 391.88737 1.02715
3517000 398.02218 1.0268585
3517250 390.03042 1.0274154
3517500 385.16137 1.0245293
3517750 396.98934 1.0250206
3518000 392.64656 1.0257256
3518250 386.98218 1.023125
3518500 398.99483 1.02055
3518750 388.7031 1.0203723
3519000 388.53516 1.0210339
3519250 398.12805 1.0313826
3519500 390.83035 1.0351592
3519750 397.16011 1.0341038
3520000 391.53219 1.0323003
3520250 393.03342 1.0290625
3520500 390.15036 1.0270791
3520750 398.01476 1.0314236
3521000 392.31308 1.0381654
3521250 396.59678 1.0354327
3521500 393.62481 1.0338717
3521750 394.63791 1.0313797
3522000 392.09467 1.0375928
3522250 390.96806 1.0383308
3522500 389.91923 1.0370865
3522750 395.0825 1.0362043
3523000 399.93014 1.0376606
3523250 384.23994 1.0308456
3523500 394.48122 1.0296732
3523750 391.70936 1.0271459
3524000 395.43182 1.0311594
3524250 386.81862 1.029598
3524500 394.63252 1.0320591
3524750 398.55749 1.0313474
3525000 389.9514 1.0296073
3525250 397.80789 1.0336346
3525500 385.50279 1.0396328
3525750 393.56789 1.0346171
3526000 395.25599 1.0332282
3526250 393.04984 1.0310302
3526500 393.46049 1.0288309
3526750 391.77823 1.0296082
3527000 392.69002 1.0307119
3527250 392.13762 1.0351339
3527500 390.01895 1.0297353
3527750 391.19056 1.0276651
3528000 390.03142 1.0281867
3528250 398.5909 1.0296617
3528500 394.49086 1.0307957
3528750 395.96453 1.0351004
3529000 391.97815 1.0360894
3529250 385.25177 1.0376181
3529500 396.23346 1.0348608
3529750 390.95128 1.0378461
3530000 394.00138 1.0383518
3530250 393.84957 1.0356252
3530500 391.62093 1.0303045
3530750 396.02156 1.0326208
3531000 386.81745 1.0353119
3531250 396.28874 1.0298919
3531500 397.0783 1.0294219
3531750 391.17478 1.0345261
3532000 397.10849 1.0382373
3532250 389.77962 1.034585
3532500 395.5191 1.0333797
3532750 391.43093 1.0376177
3533000 398.73873 1.0362232
3533250 389.90708 1.0347079
3533500 395.69813 1.0356607
3533750 393.17909 1.0320388
3534000 393.46006 1.0357984
3534250 391.43934 1.0400817
3534500 388.7176 1.0413851
3534750 394.5656 1.040054
3535000 395.26111 1.0380754
3535250 390.59985 1.0400073
3535500 395.13077 1.0390604
3535750 386.7078 1.0408317
3536000 393.57759 1.0390493
3536250 393.8488 1.0388115
3536500 389.94399 1.0355814
3536750 392.86471 1.0360074
3537000 389.83035 1.0325541
3537250 395.95022 1.0290734
3537500 391.24242 1.0307039
3537750 393.47494 1.039402
3538000 388.85197 1.0402653
3538250 394.26484 1.0361988
3538500 391.60431 1.0315702
3538750 392.29996 1.0289897
3539000 396.58522 1.0259651
3539250 393.51321 1.0255348
3539500 394.82199 1.031568
3539750 389.86724 1.0315354
3540000 400.18282 1.0330988
3540250 390.25349 1.032058
3540500 396.63978 1.0306224
3540750 390.42871 1.0273865
3541000 389.09314 1.0273156
3541250 389.6037 1.0235991
3541500 393.8757 1.0241374
3541750 393.41043 1.0301936
3542000 394.92915 1.0363445
3542250 387.52431 1.0345675
3542500 390.94316 1.0382527
3542750 390.68263 1.0369083
3543000 393.68239 1.0308248
3543250 390.2473 1.0286578
3543500 393.73662 1.0269052
3543750 391.91035 1.0214725
3544000 391.97595 1.0257125
3544250 394.49468 1.0301033
3544500 395.54815 1.031931
3544750 383.24946 1.0325109
3545000 392.95703 1.0278472
3545250 394.46281 1.0248477
