# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 420
step temp density
3373500 361.99698 1.0356968
3373750 353.83974 1.0355407
3374000 352.25208 1.0389892
3374250 354.30473 1.0410528
3374500 348.32503 1.0420544
3374750 355.88272 1.0354176
3375000 355.96443 1.0305708
3375250 358.84039 1.0356662
3375500 350.72061 1.0407471
3375750 351.05959 1.0365315
3376000 356.02404 1.0333253
3376250 353.14007 1.0344209
3376500 351.62056 1.0397606
3376750 350.8277 1.0474412
3377000 353.8908 1.0437545
3377250 353.66967 1.0426619
3377500 353.69139 1.0403593
3377750 357.41083 1.0369457
3378000 353.64041 1.0376833
3378250 352.54501 1.0414542
3378500 347.86045 1.0446792
3378750 349.53597 1.0440312
3379000 352.54313 1.0432627
3379250 348.75334 1.0402875
3379500 352.64433 1.0401636
3379750 352.09754 1.0383437
3380000 350.102 1.0369855
3380250 356.14531 1.0456566
3380500 351.83827 1.0485871
3380750 354.30171 1.0452811
3381000 352.2089 1.0378219
3381250 351.31578 1.0342449
3381500 352.88253 1.0381543
3381750 350.88358 1.0451285
3382000 353.93181 1.0525962
3382250 351.88638 1.0488101
3382500 350.2342 1.0402524
3382750 356.88048 1.0377532
3383000 348.62763 1.0409731
3383250 357.25369 1.0446102
3383500 351.66124 1.0462253
3383750 353.09879 1.0494895
3384000 349.90226 1.045842
3384250 352.23353 1.0408747
3384500 355.36898 1.0410603
3384750 351.37095 1.0450819
3385000 356.09799 1.0482639
3385250 351.43144 1.0499748
3385500 352.12593 1.045695
3385750 352.7953 1.043533
3386000 352.2448 1.0414031
3386250 356.69111 1.0370095
3386500 353.84245 1.0406349
3386750 355.16575 1.0418703
3387000 350.22539 1.0404787
3387250 353.14101 1.0414882
3387500 346.63186 1.0429867
3387750 351.17097 1.043232
3388000 353.44713 1.0424616
3388250 353.92862 1.0442256
3388500 357.40321 1.0447077
3388750 352.0293 1.0493106
3389000 354.23063 1.0463843
3389250 354.38213 1.0360384
3389500 354.67956 1.0339609
3389750 356.4983 1.0373511
3390000 354.0503 1.0433484
3390250 355.13259 1.0435391
3390500 350.23268 1.0390471
3390750 356.14974 1.0371001
3391000 349.70686 1.0398259
3391250 354.95406 1.0401051
3391500 348.92677 1.0456891
3391750 354.94823 1.044049
3392000 353.76332 1.0424707
3392250 351.04951 1.0420816
3392500 354.7832 1.0477709
3392750 347.3045 1.0458175
3393000 356.49982 1.0383585
3393250 347.80577 1.0411866
3393500 356.41357 1.0486858
3393750 350.06661 1.0478791
3394000 352.87539 1.0442817
3394250 352.08913 1.0428909
3394500 346.87705 1.0432031
3394750 355.56019 1.0457166
3395000 352.65635 1.049155
3395250 350.73907 1.0448495
3395500 351.88506 1.0391252
3395750 356.04604 1.0348052
3396000 353.04361 1.0344369
3396250 352.79157 1.0370403
3396500 349.2547 1.0462746
3396750 354.00555 1.0469938
3397000 350.06721 1.0411133
3397250 356.56012 1.0388052
3397500 344.99143 1.0392526
3397750 355.41024 1.039092
3398000 355.91717 1.0423249
3398250 350.32376 1.0418479
3398500 351.21753 1.036718
3398750 354.11498 1.0411524
3399000 353.58487 1.0417528
3399250 352.40857 1.0378467
3399500 348.88025 1.0370161
3399750 350.20772 1.0429582
3400000 354.92855 1.0435106
3400250 349.35905 1.0465531
3400500 356.98171 1.0383568
3400750 346.04985 1.0360086
3401000 351.64583 1.0395419
3401250 353.53552 1.0435106
3401500 351.10318 1.0422264
3401750 354.43172 1.0430029
3402000 352.75181 1.0478391
3402250 355.9785 1.0468026
3402500 355.87597 1.0437171
3402750 354.65317 1.0394499
3403000 353.62585 1.0392556
3403250 356.42335 1.042999
3403500 349.79299 1.045001
3403750 358.43262 1.0457326
3404000 357.50217 1.0437249
3404250 350.64969 1.0412969
3404500 356.06694 1.0410708
3404750 348.5541 1.0408563
3405000 355.7242 1.044933
3405250 350.32302 1.0480189
3405500 355.88987 1.0456798
3405750 351.43879 1.0448434
3406000 349.48775 1.044594
3406250 351.88828 1.0463541
3406500 354.18004 1.0499188
3406750 351.45656 1.0532249
3407000 350.63912 1.0451208
3407250 352.32175 1.0425906
3407500 354.52584 1.0415806
3407750 353.47263 1.036051
3408000 350.9339 1.0387716
3408250 355.6059 1.0441844
3408500 350.94548 1.0477869
3408750 352.38042 1.0447539
3409000 353.50713 1.0439053
3409250 352.20816 1.040126
3409500 356.07287 1.0450704
3409750 357.3677 1.0400253
3410000 350.30985 1.0356113
3410250 354.8427 1.0369203
3410500 360.72649 1.0406146
3410750 347.5786 1.0411706
3411000 354.38193 1.042318
3411250 351.81317 1.0452016
3411500 351.54259 1.0390229
3411750 358.57395 1.0375095
3412000 355.51817 1.0371671
3412250 350.63189 1.0392681
3412500 349.58388 1.0417077
3412750 354.90364 1.0429945
3413000 347.16986 1.0446719
3413250 355.54663 1.046495
3413500 346.03776 1.0430845
3413750 355.2725 1.0404565
3414000 357.9827 1.0361774
3414250 352.43172 1.0363959
3414500 356.29309 1.0408074
3414750 349.78026 1.0479595
3415000 357.40587 1.0511707
3415250 347.57822 1.0479806
3415500 355.6694 1.0431248
3415750 350.81122 1.0372996
3416000 351.64677 1.0375666
3416250 351.14063 1.0409348
3416500 349.7303 1.0419506
3416750 355.31052 1.0428593
3417000 348.15142 1.0385509
3417250 353.16006 1.0372864
3417500 355.97524 1.0351393
3417750 348.76691 1.0350085
3418000 352.66742 1.0354991
3418250 350.04429 1.0421954
3418500 354.19479 1.0408163
3418750 354.64567 1.0416384
3419000 351.26107 1.0440313
3419250 355.76776 1.0415033
3419500 345.01071 1.0361258
3419750 353.6808 1.0335069
3420000 351.82956 1.0398682
3420250 351.98102 1.0426188
3420500 353.9711 1.0425816
3420750 348.35546 1.0413214
3421000 354.29253 1.0441593
3421250 350.49546 1.0457214
3421500 349.06523 1.0452976
3421750 355.44185 1.0428847
3422000 350.70494 1.039871
3422250 351.51812 1.0370215
3422500 355.67241 1.0379357
3422750 347.06786 1.0430874
3423000 355.22046 1.0501368
3423250 351.41263 1.0493897
3423500 352.11618 1.0441601
3423750 354.84483 1.0398403
3424000 351.72529 1.0419102
3424250 356.23418 1.0402015
3424500 349.77012 1.0405708
3424750 351.58881 1.0423602
3425000 351.49078 1.0415322
3425250 355.0954 1.0416372
3425500 352.49752 1.0423613
3425750 357.38332 1.0435694
3426000 353.30478 1.0443157
3426250 354.28061 1.0431136
3426500 353.75421 1.0457455
3426750 351.83636 1.0441153
3427000 353.2939 1.042741
3427250 354.57241 1.0392941
3427500 353.91147 1.0416587
3427750 353.07641 1.0387984
3428000 353.17365 1.0370157
3428250 357.81766 1.0408019
3428500 346.81857 1.0446374
3428750 352.64947 1.0406334
3429000 351.60903 1.0386065
3429250 350.55767 1.040592
3429500 346.04188 1.0464935
3429750 350.945 1.0498
3430000 354.11789 1.0536317
3430250 347.5567 1.0519644
3430500 353.64077 1.0402384
3430750 354.23257 1.0327905
3431000 351.25607 1.0351317
3431250 351.74126 1.0396228
3431500 348.91895 1.0411282
3431750 353.38254 1.0491459
3432000 355.06481 1.0542831
3432250 353.65617 1.049367
3432500 353.97175 1.0426081
3432750 353.73407 1.0409439
3433000 351.14496 1.0393767
3433250 353.50083 1.0401905
3433500 348.99537 1.0412714
3433750 355.57099 1.0415533
3434000 350.62945 1.0401817
3434250 354.19287 1.0392377
3434500 355.42444 1.0432922
3434750 353.53106 1.0407921
3435000 347.106 1.0348989
3435250 352.44868 1.0375734
3435500 352.07056 1.0423064
3435750 353.2769 1.042571
3436000 353.35165 1.0442851
3436250 349.94925 1.0402624
3436500 354.25004 1.0445145
3436750 353.58586 1.0425714
3437000 358.9888 1.0395716
3437250 349.55162 1.042582
3437500 355.2239 1.0466188
3437750 353.34604 1.0448342
3438000 351.18465 1.0466566
3438250 359.6316 1.0467365
3438500 352.41164 1.0425146
3438750 354.99188 1.0392584
3439000 350.41548 1.0378429
3439250 357.98643 1.0373765
3439500 351.6295 1.0378507
3439750 352.11535 1.0429225
3440000 350.68902 1.0453982
3440250 355.97197 1.0475908
3440500 351.14487 1.0421134
3440750 352.68394 1.0426555
3441000 351.73762 1.0460392
3441250 354.43494 1.0495058
3441500 355.59727 1.047193
3441750 354.21276 1.0415032
3442000 353.76564 1.0458459
3442250 357.3591 1.0524238
3442500 353.98387 1.0535767
3442750 353.64821 1.0510751
3443000 353.22237 1.0479666
3443250 350.35952 1.046467
3443500 354.49173 1.0484184
3443750 348.8791 1.0451514
3444000 356.68537 1.0471186
3444250 350.50867 1.0415708
3444500 351.79868 1.0385114
3444750 356.28305 1.0430232
3445000 351.85957 1.0459753
3445250 357.46071 1.0501505
3445500 349.04794 1.0472647
3445750 353.66441 1.0429295
3446000 349.93843 1.0344248
3446250 355.51124 1.0355649
3446500 353.67728 1.045736
3446750 351.36032 1.047931
3447000 355.03254 1.0501709
3447250 355.85521 1.0475328
3447500 353.81585 1.0444757
3447750 354.52651 1.0391061
3448000 354.08726 1.04338
3448250 352.19988 1.046617
3448500 353.53181 1.0450743
3448750 352.04961 1.0446131
3449000 346.10713 1.0437488
3449250 354.53507 1.045581
3449500 348.75776 1.0432702
3449750 358.23641 1.0430844
3450000 351.13371 1.046346
3450250 357.27245 1.0454975
3450500 348.07548 1.0448211
3450750 352.82861 1.043587
3451000 353.22423 1.0468267
3451250 348.88112 1.0450309
3451500 353.94245 1.0429315
3451750 350.85023 1.0445864
3452000 353.41008 1.0429113
3452250 355.59114 1.0435885
3452500 353.40486 1.0458121
3452750 350.33182 1.0428901
3453000 353.57157 1.0394942
3453250 352.21609 1.0407165
3453500 350.14421 1.0396309
3453750 352.27341 1.0458266
3454000 358.23395 1.0470372
3454250 350.05455 1.0429921
3454500 357.09693 1.0360469
3454750 357.08916 1.0345746
3455000 351.54468 1.0330193
3455250 353.43794 1.0326462
3455500 351.77508 1.0390493
3455750 352.44052 1.046428
3456000 352.1611 1.0458473
3456250 361.76793 1.0436003
3456500 351.56964 1.0398285
3456750 351.10155 1.0397933
3457000 356.63237 1.0436648
3457250 350.15053 1.0405648
3457500 355.64642 1.0358339
3457750 353.85453 1.0344116
3458000 355.24103 1.0380087
3458250 350.8164 1.0408154
3458500 350.24851 1.039298
3458750 353.02702 1.0408726
3459000 348.5835 1.0426838
3459250 352.78302 1.0472654
3459500 347.06412 1.0485153
3459750 358.42565 1.0506759
3460000 352.05393 1.047785
3460250 350.75463 1.0434115
3460500 360.04658 1.0402253
3460750 354.8291 1.040133
3461000 354.63637 1.0431032
3461250 350.06253 1.043326
3461500 357.79358 1.0401558
3461750 357.53955 1.0406377
3462000 352.15759 1.0392955
3462250 354.41785 1.0422497
3462500 350.55897 1.0410937
3462750 356.26507 1.042448
3463000 346.07009 1.0488848
3463250 355.46114 1.0503169
3463500 348.0933 1.0483885
3463750 353.31896 1.0442566
3464000 356.69776 1.0385797
3464250 349.18942 1.0353135
3464500 352.36089 1.0387052
3464750 349.65807 1.0409585
3465000 356.98917 1.0436012
3465250 347.77578 1.0466077
3465500 348.7209 1.0438155
3465750 355.59504 1.0450659
3466000 351.65983 1.0459052
3466250 354.93812 1.0438811
3466500 350.70551 1.045981
3466750 351.66277 1.0523192
3467000 357.64681 1.0469884
3467250 351.23706 1.0406228
3467500 356.53719 1.0378244
3467750 351.50223 1.0403095
3468000 355.10307 1.0408504
3468250 352.52046 1.0382613
3468500 351.16193 1.0387772
3468750 350.59369 1.0415202
3469000 355.688 1.0380541
3469250 353.12648 1.0328793
3469500 353.89468 1.03735
3469750 350.56674 1.0398669
3470000 351.76727 1.0427475
3470250 353.63338 1.0405128
3470500 352.08624 1.0404119
3470750 355.72546 1.0409491
3471000 356.33853 1.0387246
3471250 352.63967 1.0432207
3471500 356.21132 1.0436772
3471750 350.70966 1.0455105
3472000 352.86061 1.0471083
3472250 347.56765 1.0456822
3472500 354.70366 1.0422611
3472750 353.40316 1.0419182
3473000 351.77929 1.0395718
3473250 351.27874 1.0397459
3473500 350.57854 1.0397938
3473750 352.80406 1.0424906
3474000 351.08076 1.0439864
3474250 354.41761 1.0442543
3474500 353.51528 1.0410339
3474750 353.72073 1.0369475
3475000 352.65387 1.0372036
3475250 348.62711 1.0435377
3475500 355.0057 1.0481191
3475750 352.12747 1.0475704
3476000 358.94659 1.0449458
3476250 352.80749 1.0448776
3476500 352.47231 1.0473971
3476750 354.22298 1.0434863
3477000 349.27231 1.0361378
3477250 356.2746 1.0310815
3477500 349.83894 1.0314963
3477750 352.76247 1.0380133
3478000 349.81147 1.0424168
3478250 354.07234 1.0446307
3478500 351.83175 1.0455528
3478750 352.39363 1.0452499
3479000 353.49682 1.0459192
3479250 347.67622 1.0457954
3479500 353.86928 1.0452338
3479750 353.01186 1.0408925
3480000 354.99827 1.0363912
3480250 354.62498 1.0402632
3480500 353.69121 1.0438412
3480750 353.63686 1.0463048
3481000 346.90962 1.0505371
3481250 351.3526 1.0474461
3481500 352.44636 1.044772
3481750 353.98869 1.04106
3482000 353.79603 1.0428941
3482250 347.9294 1.0438847
3482500 354.51876 1.0445875
3482750 350.22018 1.0487767
3483000 357.99833 1.0480177
3483250 354.03004 1.0458656
3483500 350.93102 1.0432917
3483750 355.71138 1.043747
3484000 353.97694 1.0422645
3484250 356.06502 1.0420954
3484500 352.81267 1.043496
3484750 348.11804 1.0492743
3485000 355.71592 1.0537429
3485250 351.86026 1.0492429
3485500 353.30883 1.0449022
3485750 355.57019 1.0424582
3486000 350.6095 1.0405167
3486250 359.09532 1.0369975
3486500 353.57477 1.041639
3486750 354.04874 1.0380679
3487000 351.22066 1.037276
3487250 354.69568 1.041039
3487500 350.78776 1.0445288
3487750 352.92052 1.0447392
3488000 351.67083 1.0438535
3488250 357.51931 1.0467648
3488500 348.27348 1.0447577
3488750 352.55955 1.0453884
3489000 352.36965 1.0438288
3489250 355.91817 1.0423882
3489500 350.0223 1.047461
3489750 360.14739 1.0471883
3490000 355.04676 1.0452561
3490250 351.48555 1.0402937
3490500 354.69049 1.0415921
3490750 351.04046 1.0424418
3491000 350.88691 1.0414957
3491250 352.99902 1.040727
3491500 346.68847 1.0394042
3491750 357.16786 1.0431497
3492000 352.48147 1.0444155
3492250 348.32689 1.0463481
3492500 350.54436 1.0461818
3492750 348.65067 1.0371264
3493000 353.58747 1.0390344
3493250 351.24921 1.0384132
3493500 351.97727 1.0391655
3493750 353.01672 1.0417123
3494000 346.19647 1.042505
3494250 351.50368 1.0401087
3494500 350.19745 1.038276
3494750 355.88779 1.032283
3495000 348.4812 1.0356343
3495250 351.29111 1.0458865
3495500 347.12328 1.0453995
3495750 350.89601 1.0473148
3496000 352.78824 1.0494209
3496250 353.60779 1.047184
3496500 356.93497 1.0432628
3496750 347.54005 1.0436415
3497000 354.9993 1.0443341
3497250 355.45086 1.0439828
3497500 350.15092 1.0447634
3497750 352.59905 1.0451151
3498000 348.14863 1.0431208
3498250 351.2813 1.0395404
3498500 350.31796 1.0409057
3498750 354.24558 1.0435128
3499000 353.96253 1.0434838
3499250 351.38926 1.0403298
3499500 353.32328 1.0414572
3499750 351.17873 1.0409414
3500000 354.67227 1.0383937
3500250 349.45597 1.0383454
3500500 354.06147 1.0403515
3500750 350.75359 1.0404744
3501000 353.80891 1.0431678
3501250 348.54662 1.0486304
3501500 349.11936 1.0430205
3501750 351.11916 1.043338
3502000 353.23689 1.046042
3502250 352.72216 1.0458789
3502500 351.25323 1.0417127
3502750 353.86851 1.0395766
3503000 353.93509 1.0366499
3503250 351.23348 1.0386289
3503500 355.11156 1.0394626
3503750 357.88738 1.0487549
3504000 347.32783 1.0475821
3504250 354.37029 1.0448984
3504500 350.70828 1.0431407
3504750 351.80548 1.0488444
3505000 356.45504 1.0516153
3505250 347.95973 1.0530232
3505500 356.22717 1.0489034
3505750 351.5396 1.0434699
3506000 353.48228 1.0384003
3506250 351.3307 1.040593
3506500 352.63968 1.0451167
3506750 355.83009 1.0425279
3507000 352.91146 1.0440182
3507250 353.62667 1.0454489
3507500 355.58927 1.0490629
3507750 352.92246 1.0501566
3508000 356.3884 1.0455928
3508250 351.78569 1.0482409
3508500 355.34349 1.0529058
3508750 347.59677 1.0496482
3509000 355.2261 1.0415158
3509250 351.00903 1.0309441
3509500 352.55449 1.0362184
3509750 352.66424 1.041429
3510000 355.90835 1.0473484
3510250 358.36795 1.0433091
3510500 351.71989 1.0395599
3510750 352.317 1.0376246
3511000 350.78422 1.0383439
3511250 353.28737 1.0455847
3511500 351.83376 1.0449859
3511750 352.35349 1.0441963
3512000 356.33174 1.0394333
3512250 351.27643 1.0362956
3512500 355.80877 1.0369281
3512750 353.42734 1.0450391
3513000 352.52745 1.0459282
3513250 348.71694 1.0430684
3513500 354.18542 1.0408059
3513750 351.22115 1.0443147
3514000 353.5558 1.0453463
3514250 353.25745 1.0502395
3514500 349.43147 1.0467817
3514750 352.74645 1.0412525
3515000 353.25983 1.0360166
3515250 355.13631 1.0369773
3515500 353.90052 1.0388805
3515750 349.41808 1.0410004
3516000 354.23871 1.0414761
3516250 357.27936 1.037278
3516500 348.11969 1.042791
3516750 354.8973 1.0429214
3517000 352.37795 1.0434132
3517250 354.59851 1.0426682
3517500 348.13017 1.0439893
3517750 352.94928 1.0430011
3518000 353.16366 1.0409054
3518250 350.69444 1.0450044
3518500 354.00809 1.046842
3518750 345.01664 1.0423044
3519000 353.65828 1.0458631
3519250 350.50122 1.0449746
3519500 359.48119 1.0415853
3519750 354.1346 1.0392152
3520000 360.34529 1.036735
3520250 355.31173 1.0369487
3520500 353.69628 1.0398729
3520750 353.28601 1.0467314
3521000 350.49374 1.0464127
3521250 352.32973 1.0434702
3521500 355.02679 1.0408485
3521750 355.88495 1.0452722
3522000 357.93387 1.0446259
3522250 352.13301 1.0441371
3522500 355.90767 1.0426493
3522750 350.88001 1.0425211
3523000 355.79586 1.0416167
3523250 356.36426 1.0437812
3523500 351.73994 1.0456306
3523750 355.73325 1.0450603
3524000 354.88885 1.0453552
3524250 352.91794 1.0442604
3524500 354.12012 1.0450199
3524750 355.35303 1.0420175
3525000 352.95105 1.0398289
3525250 353.79762 1.0405292
3525500 355.75852 1.0400104
3525750 357.5388 1.0427989
3526000 349.04936 1.04169
3526250 356.58022 1.041849
3526500 350.80956 1.0482007
3526750 351.93331 1.0516821
3527000 357.39302 1.0434196
3527250 352.92223 1.039957
3527500 353.36185 1.0379159
3527750 351.6698 1.0394
3528000 354.18382 1.038686
3528250 351.36606 1.0431199
3528500 354.99941 1.0500148
3528750 354.19711 1.0492452
3529000 350.53028 1.0433034
3529250 354.12255 1.0375542
3529500 353.12283 1.0329239
3529750 355.98192 1.0380505
3530000 354.47113 1.0375365
3530250 347.29523 1.0355146
3530500 355.06565 1.036271
3530750 353.61936 1.0438219
3531000 352.82778 1.0517367
3531250 351.98708 1.048125
3531500 348.75327 1.0409278
3531750 355.18245 1.0414521
3532000 350.74492 1.0365356
3532250 354.70092 1.0337361
3532500 352.15861 1.0375187
3532750 350.8936 1.0386294
3533000 353.36068 1.0484849
3533250 349.71429 1.0465356
3533500 351.978 1.0408194
3533750 350.06497 1.0397184
3534000 355.00439 1.0447777
3534250 354.35547 1.0479476
3534500 353.46708 1.0455884
3534750 349.22137 1.0444116
3535000 350.43045 1.0449672
3535250 351.42565 1.0424115
3535500 352.61583 1.0420345
3535750 351.28768 1.0404127
3536000 351.2538 1.0408006
3536250 355.26468 1.0401158
3536500 352.22807 1.0414765
3536750 354.68066 1.0399179
3537000 351.59817 1.0371526
3537250 354.96545 1.0374105
3537500 354.99374 1.0418224
3537750 352.29276 1.0463931
3538000 352.84807 1.0461282
3538250 358.76327 1.0423998
3538500 349.9715 1.0391984
3538750 355.57213 1.039698
3539000 353.17994 1.0424069
3539250 356.12878 1.0453845
3539500 348.46675 1.0467934
3539750 356.03442 1.0424765
3540000 350.23844 1.0378005
3540250 351.5172 1.0402651
3540500 352.94683 1.0413275
3540750 346.2326 1.0403995
3541000 355.89182 1.0378875
3541250 355.9376 1.0437839
3541500 352.63512 1.0398379
3541750 350.4282 1.0379018
3542000 356.18204 1.0405051
3542250 349.03397 1.0423706
3542500 354.22215 1.0439397
3542750 352.0779 1.0386923
3543000 356.0466 1.0353297
3543250 355.70643 1.0358294
3543500 350.38583 1.0408607
3543750 357.66903 1.0466454
3544000 355.72177 1.0473236
3544250 345.8867 1.0418384
3544500 350.99832 1.0469206
3544750 351.16702 1.0454471
3545000 348.65291 1.0453125
