# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 42
step temp density
3374000 235.48576 1.0869309
3374250 231.54677 1.0878805
3374500 232.62149 1.0896749
3374750 231.97902 1.0869877
3375000 229.17197 1.0875896
3375250 233.31286 1.0894035
3375500 232.32553 1.0869795
3375750 231.30181 1.0881113
3376000 234.87675 1.0896846
3376250 231.82721 1.0890609
3376500 232.73992 1.0830648
3376750 234.52376 1.0885077
3377000 234.56892 1.0888124
3377250 232.53414 1.0895567
3377500 232.08299 1.0872453
3377750 231.97435 1.0863327
3378000 232.37448 1.0924348
3378250 232.21733 1.0914569
3378500 231.28648 1.0918135
3378750 231.31569 1.0893167
3379000 234.79024 1.0906848
3379250 232.13454 1.0872666
3379500 232.86455 1.0847323
3379750 236.29368 1.0884723
3380000 232.48521 1.0891736
3380250 236.37984 1.0912643
3380500 229.5216 1.0890809
3380750 232.23892 1.0881841
3381000 233.04649 1.0887322
3381250 230.1127 1.0910109
3381500 234.02324 1.0892366
3381750 229.09847 1.0855888
3382000 232.74675 1.0838684
3382250 233.06887 1.0866494
3382500 234.72463 1.088247
3382750 232.94837 1.0887482
3383000 235.91792 1.0848126
3383250 234.57987 1.0865059
3383500 231.83926 1.0900741
3383750 235.51907 1.0948376
3384000 231.84498 1.0914831
3384250 234.39252 1.0893944
3384500 229.77748 1.084021
3384750 236.53287 1.0839574
3385000 234.93281 1.084483
3385250 232.14473 1.0866202
3385500 236.40421 1.0871871
3385750 232.43197 1.0877121
3386000 234.06375 1.0868793
3386250 228.78513 1.0868006
3386500 234.51814 1.0888825
3386750 230.34797 1.0888159
3387000 237.15999 1.0894013
3387250 233.44929 1.0899816
3387500 231.61136 1.0868673
3387750 234.75755 1.0829006
3388000 229.52503 1.0879253
3388250 233.63138 1.0881293
3388500 234.97456 1.0820458
3388750 231.06279 1.0853898
3389000 235.64462 1.0907628
3389250 232.99016 1.0915023
3389500 234.60312 1.0890609
3389750 232.47532 1.0871845
3390000 233.51824 1.0849264
3390250 234.76911 1.0848633
3390500 232.99084 1.0881985
3390750 233.72523 1.0895528
3391000 231.96967 1.0872194
3391250 235.46473 1.0864387
3391500 231.39006 1.0886898
3391750 235.49839 1.0855533
3392000 233.39575 1.08994
3392250 230.95064 1.0916256
3392500 235.60773 1.0918917
3392750 235.9076 1.0826664
3393000 231.52189 1.0824388
3393250 233.43269 1.0864369
3393500 233.45946 1.0901651
3393750 232.8585 1.0898878
3394000 236.04302 1.0877601
3394250 232.04354 1.0852702
3394500 230.64161 1.0834471
3394750 232.66328 1.0835782
3395000 233.68856 1.0825155
3395250 234.21341 1.0850441
3395500 232.61121 1.0854306
3395750 231.33747 1.0897482
3396000 232.71126 1.0901769
3396250 232.05951 1.0874565
3396500 236.19952 1.0846084
3396750 235.45519 1.0852512
3397000 234.04998 1.0842356
3397250 235.00297 1.0863261
3397500 230.39928 1.0893524
3397750 233.00554 1.0905196
3398000 233.85304 1.0853577
3398250 233.29426 1.0876511
3398500 232.25841 1.0894918
3398750 234.8453 1.0883471
3399000 232.35491 1.0903581
3399250 234.40251 1.0903769
3399500 234.61555 1.0866283
3399750 231.54552 1.0840396
3400000 234.73961 1.0814448
3400250 231.01445 1.0864263
3400500 232.92517 1.0924656
3400750 234.7151 1.089115
3401000 233.09379 1.0854221
3401250 231.72727 1.0831072
3401500 232.42712 1.0877916
3401750 233.6131 1.0906676
3402000 231.72136 1.086821
3402250 236.24137 1.0869066
3402500 231.55333 1.0890119
3402750 234.85084 1.0885277
3403000 230.68646 1.088476
3403250 235.1009 1.0913198
3403500 235.72826 1.0887129
3403750 230.59291 1.0890202
3404000 236.22947 1.0895179
3404250 230.99434 1.0805239
3404500 234.76244 1.0806237
3404750 231.92103 1.0842105
3405000 235.81835 1.0885772
3405250 232.62215 1.0880645
3405500 231.31411 1.0878495
3405750 234.50105 1.0907185
3406000 234.16822 1.0856024
3406250 233.21714 1.0828086
3406500 233.00154 1.0829259
3406750 232.3398 1.0897433
3407000 235.75929 1.0878356
3407250 233.06359 1.0888433
3407500 232.88273 1.0922916
3407750 233.64255 1.0882545
3408000 233.81917 1.0868054
3408250 235.22546 1.081981
3408500 232.17265 1.0814516
3408750 234.45185 1.0849873
3409000 233.92994 1.0862188
3409250 230.15657 1.0884457
3409500 236.23081 1.0872514
3409750 230.93244 1.0823542
3410000 234.64595 1.0841966
3410250 231.31803 1.0863964
3410500 235.35005 1.0878737
3410750 233.46481 1.0879671
3411000 233.59681 1.0896731
3411250 231.14995 1.0817469
3411500 233.38257 1.0811245
3411750 234.7001 1.0876501
3412000 230.96489 1.0862099
3412250 233.01678 1.0845845
3412500 231.77176 1.0857965
3412750 234.11519 1.0860432
3413000 233.90793 1.0869086
3413250 230.68262 1.0824824
3413500 233.37204 1.0813024
3413750 231.11386 1.0803131
3414000 234.87278 1.0846409
3414250 230.79548 1.0889321
3414500 232.10043 1.0844754
3414750 233.72079 1.0879823
3415000 230.17713 1.0918337
3415250 232.49883 1.0834931
3415500 231.9663 1.0852864
3415750 238.00813 1.0913759
3416000 235.23721 1.0898424
3416250 235.27371 1.0842721
3416500 235.14629 1.0813336
3416750 231.84686 1.0861282
3417000 235.70631 1.091205
3417250 232.66519 1.0874259
3417500 231.00102 1.0861217
3417750 228.94451 1.084049
3418000 236.15538 1.0885304
3418250 231.80139 1.0868833
3418500 234.97569 1.0839409
3418750 229.48812 1.0858715
3419000 232.36794 1.0884498
3419250 235.25217 1.0842655
3419500 232.01123 1.0824535
3419750 233.46499 1.0873252
3420000 230.69772 1.0898678
3420250 231.86832 1.0819408
3420500 235.04824 1.0802988
3420750 230.11417 1.0799366
3421000 232.50103 1.0838486
3421250 233.10412 1.0878496
3421500 233.69013 1.0891291
3421750 233.1859 1.0860555
3422000 233.78978 1.0855353
3422250 232.45584 1.0842688
3422500 228.8864 1.088305
3422750 234.12583 1.0909617
3423000 233.82597 1.0851178
3423250 228.97591 1.0849206
3423500 236.7236 1.0836192
3423750 231.65315 1.0822253
3424000 234.14067 1.0835697
3424250 234.12597 1.0858259
3424500 232.38331 1.0828526
3424750 235.71591 1.0787863
3425000 232.57389 1.0813219
3425250 233.88103 1.0897366
3425500 231.16306 1.0887977
3425750 233.80469 1.0875866
3426000 229.17707 1.0858333
3426250 234.84583 1.0853434
3426500 231.09839 1.0830071
3426750 233.39343 1.0816641
3427000 235.65975 1.0901344
3427250 234.24085 1.0897534
3427500 233.18138 1.0828795
3427750 231.37547 1.0839323
3428000 231.70756 1.0847997
3428250 233.69929 1.0893542
3428500 232.73184 1.0877462
3428750 233.05426 1.0863321
3429000 233.48523 1.0871749
3429250 234.32805 1.0865586
3429500 235.81735 1.0855394
3429750 232.39832 1.086256
3430000 232.37751 1.0835916
3430250 230.80175 1.0829808
3430500 232.17732 1.0849884
3430750 229.18895 1.0873803
3431000 236.1561 1.0896257
3431250 229.32903 1.0862082
3431500 228.38347 1.0847548
3431750 233.8643 1.0858421
3432000 232.47381 1.0844525
3432250 233.78082 1.0847075
3432500 232.2105 1.086071
3432750 232.21941 1.0870774
3433000 235.17385 1.0892033
3433250 232.47724 1.0895064
3433500 236.31491 1.0900244
3433750 232.50507 1.0860252
3434000 232.48819 1.0809203
3434250 237.05959 1.080203
3434500 234.23882 1.0860056
3434750 233.66356 1.0878215
3435000 234.78684 1.0815714
3435250 231.79407 1.0773147
3435500 235.96199 1.0808339
3435750 232.91682 1.0883507
3436000 232.78937 1.0876419
3436250 231.65408 1.0829097
3436500 232.51497 1.0836895
3436750 227.24698 1.0839145
3437000 235.12068 1.0844893
3437250 232.69494 1.0877949
3437500 234.84661 1.0858807
3437750 229.92484 1.0813687
3438000 236.29087 1.0794308
3438250 230.93906 1.0825207
3438500 235.3374 1.084933
3438750 231.07518 1.083902
3439000 235.02238 1.0827934
3439250 235.73659 1.0811686
3439500 234.6872 1.0856787
3439750 232.26188 1.0884183
3440000 236.00426 1.0883598
3440250 228.65729 1.0862921
3440500 230.97517 1.0905533
3440750 230.59093 1.090075
3441000 232.17154 1.0896192
3441250 234.10954 1.0873483
3441500 230.39048 1.0852038
3441750 235.91419 1.087917
3442000 232.971 1.0952798
3442250 231.13014 1.0944245
3442500 232.04319 1.0913571
3442750 232.84007 1.0852839
3443000 235.93181 1.0849524
3443250 231.55459 1.0831167
3443500 233.34484 1.0879199
3443750 233.80963 1.0905793
3444000 233.60362 1.0881395
3444250 232.27441 1.0833483
3444500 231.7235 1.0870947
3444750 233.78185 1.0875193
3445000 231.33587 1.0858676
3445250 233.80974 1.0839093
3445500 235.63305 1.0844787
3445750 233.04323 1.0824033
3446000 231.46213 1.082428
3446250 236.84358 1.0846967
3446500 232.77886 1.0837491
3446750 233.67643 1.078921
3447000 235.6358 1.0859186
3447250 235.51715 1.0921612
3447500 234.35145 1.0905128
3447750 234.78905 1.0863771
3448000 231.24212 1.0860824
3448250 230.75443 1.0899171
3448500 232.02336 1.0913058
3448750 233.8941 1.0903509
3449000 233.23063 1.0817717
3449250 236.04951 1.08235
3449500 231.09348 1.078511
3449750 234.82141 1.084133
3450000 236.59739 1.0880985
3450250 230.92575 1.0825343
3450500 237.88022 1.0830205
3450750 233.53283 1.0866726
3451000 232.70761 1.0829991
3451250 233.77445 1.0883632
3451500 231.91571 1.0880493
3451750 234.76668 1.0820858
3452000 230.88266 1.0868589
3452250 233.92298 1.0874027
3452500 232.54352 1.0825735
3452750 231.04714 1.0834866
3453000 235.59924 1.0881355
3453250 229.9553 1.0854923
3453500 231.94006 1.0864559
3453750 232.10584 1.0896804
3454000 230.92363 1.0902561
3454250 235.01976 1.0848772
3454500 230.15663 1.0827287
3454750 235.18229 1.0867087
3455000 232.5133 1.0838219
3455250 232.41361 1.0844432
3455500 234.27375 1.0852564
3455750 232.25603 1.0884576
3456000 235.53643 1.0851886
3456250 232.86909 1.0872717
3456500 233.15276 1.0874178
3456750 232.84298 1.0872328
3457000 232.00942 1.0850149
3457250 234.48352 1.0839059
3457500 234.00943 1.0835511
3457750 231.32438 1.0824787
3458000 234.19091 1.0834234
3458250 233.92215 1.0856454
3458500 233.05481 1.0892474
3458750 232.61641 1.0858708
3459000 232.14569 1.0915831
3459250 235.87314 1.0900906
3459500 231.38678 1.0825653
3459750 235.00868 1.0832006
3460000 229.84135 1.0842312
3460250 234.12444 1.0854278
3460500 235.30663 1.0809954
3460750 229.52195 1.0851483
3461000 235.12718 1.0858446
3461250 230.20838 1.0856983
3461500 235.2188 1.087807
3461750 230.99517 1.0852935
3462000 234.78808 1.0826259
3462250 233.62459 1.0885984
3462500 232.77656 1.0917204
3462750 234.81331 1.0890709
3463000 230.34029 1.0856674
3463250 234.16731 1.086496
3463500 228.38939 1.0807905
3463750 235.4222 1.0861697
3464000 231.34587 1.0887315
3464250 234.31242 1.0863175
3464500 234.28841 1.088233
3464750 231.58665 1.0861941
3465000 230.67156 1.0915124
3465250 231.53844 1.0884575
3465500 233.55537 1.0826837
3465750 234.698 1.0827188
3466000 232.92871 1.0904381
3466250 231.8105 1.08966
3466500 232.56719 1.0850159
3466750 233.99192 1.084662
3467000 230.90231 1.0875882
3467250 234.7151 1.0933378
3467500 232.59477 1.0900389
3467750 233.84373 1.0866032
3468000 231.75468 1.0857233
3468250 233.88427 1.0845372
3468500 233.64694 1.089447
3468750 232.1136 1.0927038
3469000 232.52455 1.0902132
3469250 234.76221 1.0941522
3469500 230.13787 1.0903176
3469750 233.67815 1.0816903
3470000 236.21551 1.0842495
3470250 232.38251 1.0848746
3470500 233.93522 1.084485
3470750 231.14738 1.0890185
3471000 234.53202 1.0873948
3471250 233.43058 1.0862043
3471500 231.04725 1.0877334
3471750 232.50099 1.0889351
3472000 232.2297 1.0880656
3472250 236.13753 1.0831361
3472500 231.3662 1.0847805
3472750 234.48843 1.0870621
3473000 230.35085 1.0827084
3473250 234.03609 1.0893654
3473500 229.90907 1.0891767
3473750 232.91732 1.0848387
3474000 232.66285 1.0846855
3474250 228.81567 1.084936
3474500 234.8071 1.0836398
3474750 230.91719 1.0887797
3475000 232.15054 1.0884511
3475250 232.80598 1.0848753
3475500 233.08164 1.0823152
3475750 235.39038 1.0798863
3476000 230.47266 1.0820194
3476250 234.90485 1.0834389
3476500 234.28561 1.0839892
3476750 234.58475 1.0841411
3477000 237.49364 1.0886973
3477250 232.18644 1.0850804
3477500 235.49151 1.084827
3477750 234.84217 1.0871464
3478000 230.18339 1.0907151
3478250 234.72299 1.0890082
3478500 230.49153 1.0851914
3478750 233.32565 1.0895224
3479000 232.24698 1.0884179
3479250 233.066 1.0900528
3479500 233.03042 1.0903991
3479750 232.7459 1.0882053
3480000 232.79481 1.0871064
3480250 229.34252 1.0871488
3480500 232.61512 1.089267
3480750 230.59165 1.0897044
3481000 232.01358 1.0889615
3481250 231.46568 1.0828896
3481500 232.03113 1.0808932
3481750 232.3643 1.0807629
3482000 232.03488 1.0879327
3482250 234.81726 1.0884883
3482500 234.25382 1.0911601
3482750 232.06732 1.0897219
3483000 236.93348 1.0885981
3483250 231.043 1.0888465
3483500 235.47911 1.0908401
3483750 232.645 1.0887237
3484000 230.33109 1.0867731
3484250 231.80806 1.0898297
3484500 230.79467 1.0923567
3484750 235.63854 1.089388
3485000 232.50427 1.0857009
3485250 233.58518 1.0866246
3485500 233.06315 1.0927158
3485750 229.5642 1.0868014
3486000 231.95111 1.0813559
3486250 232.2757 1.0823035
3486500 233.13971 1.0864757
3486750 236.49067 1.0921373
3487000 232.57304 1.0872024
3487250 237.43163 1.0804739
3487500 233.27655 1.0844655
3487750 233.05111 1.0913199
3488000 230.41364 1.0893921
3488250 232.78954 1.0872104
3488500 231.56827 1.0867738
3488750 236.07655 1.0861498
3489000 233.71503 1.0889325
3489250 232.50496 1.0868761
3489500 231.40342 1.0789723
3489750 231.58381 1.0808022
3490000 234.69422 1.0844468
3490250 231.50604 1.0916382
3490500 232.34579 1.0893602
3490750 229.47803 1.0865515
3491000 233.31386 1.0865159
3491250 233.01693 1.0891827
3491500 230.14798 1.0920838
3491750 233.46053 1.088935
3492000 231.2747 1.0867018
3492250 233.11209 1.0880148
3492500 233.85747 1.0908465
3492750 232.3103 1.0880034
3493000 232.15191 1.0866913
3493250 235.3398 1.0850275
3493500 234.68677 1.0835487
3493750 234.34192 1.0874689
3494000 232.76203 1.0837353
3494250 232.01899 1.0828817
3494500 232.8322 1.0830463
3494750 232.11137 1.083478
3495000 233.46825 1.0906177
3495250 231.9724 1.0940741
3495500 236.94694 1.0869497
3495750 231.72139 1.0846675
3496000 234.30905 1.0897137
3496250 234.81991 1.0940913
3496500 232.0918 1.0906239
3496750 237.71317 1.0887914
3497000 229.20079 1.0876395
3497250 234.02483 1.0850256
3497500 231.79246 1.0827397
3497750 232.29264 1.0856482
3498000 233.32717 1.0841836
3498250 228.66914 1.0800731
3498500 234.78776 1.0801868
3498750 236.41828 1.0831402
3499000 229.0601 1.0882826
3499250 235.67603 1.0908351
3499500 234.90574 1.0857781
3499750 233.40575 1.0869042
3500000 229.87678 1.0877753
3500250 233.475 1.0904437
3500500 236.2621 1.0899901
3500750 230.51502 1.086251
3501000 234.25233 1.0823612
3501250 232.12604 1.0831873
3501500 236.02205 1.0863593
3501750 229.67372 1.0871412
3502000 233.87953 1.0840824
3502250 229.28138 1.0831329
3502500 234.66635 1.084156
3502750 232.56019 1.0834444
3503000 233.36932 1.0876574
3503250 232.14609 1.0871201
3503500 234.05815 1.0915818
3503750 233.83453 1.0923267
3504000 233.73636 1.0848509
3504250 234.1643 1.083102
3504500 230.48861 1.0864683
3504750 236.28939 1.086545
3505000 231.40837 1.0827791
3505250 236.09007 1.0843796
3505500 233.53912 1.0902808
3505750 232.20554 1.0920423
3506000 232.47342 1.0880098
3506250 229.93285 1.0861726
3506500 232.91477 1.0898264
3506750 231.78201 1.0882568
3507000 236.4984 1.0892901
3507250 232.68929 1.08651
3507500 238.00835 1.0879519
3507750 232.00017 1.0917431
3508000 234.80585 1.0907784
3508250 232.1817 1.0888815
3508500 231.6824 1.0850168
3508750 234.29012 1.0874806
3509000 232.73643 1.0871106
3509250 233.52531 1.0854832
3509500 228.8041 1.0833629
3509750 234.79095 1.0828304
3510000 234.20561 1.088191
3510250 232.42684 1.0882339
3510500 232.95129 1.0853537
3510750 236.42831 1.0845165
3511000 231.84867 1.0867261
3511250 234.50088 1.0892577
3511500 234.33882 1.0911583
3511750 233.4922 1.0834929
3512000 234.74267 1.0853142
3512250 231.83148 1.0905375
3512500 233.38488 1.0871723
3512750 233.66767 1.0823494
3513000 235.36316 1.0849218
3513250 230.08347 1.0856289
3513500 232.92093 1.0856127
3513750 234.79351 1.0886776
3514000 233.05895 1.0890971
3514250 232.27127 1.0908702
3514500 233.92382 1.0905259
3514750 230.94118 1.0851952
3515000 235.93703 1.0870245
3515250 231.61519 1.0865622
3515500 234.28358 1.090909
3515750 232.1215 1.092221
3516000 232.99675 1.0895654
3516250 232.45858 1.0862465
3516500 231.43819 1.087043
3516750 236.26753 1.0896171
3517000 231.57574 1.0882766
3517250 235.12567 1.0829173
3517500 231.43407 1.0832368
3517750 230.83009 1.0858989
3518000 235.89124 1.0856042
3518250 233.07704 1.0842511
3518500 230.82415 1.0818768
3518750 232.2404 1.0840388
3519000 231.95798 1.0866718
3519250 234.89456 1.0860271
3519500 231.19727 1.0860183
3519750 234.44607 1.0877761
3520000 233.15494 1.0890768
3520250 232.54263 1.0881826
3520500 234.11364 1.0864796
3520750 235.22536 1.0905935
3521000 232.27052 1.0877639
3521250 233.82614 1.0819734
3521500 233.37886 1.0861922
3521750 235.4624 1.0853189
3522000 232.56321 1.0838882
3522250 235.08938 1.0862767
3522500 231.08348 1.0922882
3522750 231.08234 1.089314
3523000 233.87587 1.0850251
3523250 233.15098 1.0888473
3523500 230.27033 1.0919583
3523750 232.93938 1.0882658
3524000 234.73225 1.0905656
3524250 231.8929 1.088154
3524500 232.0649 1.0899841
3524750 232.91913 1.0903518
3525000 232.34141 1.0898368
3525250 232.9546 1.090686
3525500 231.45983 1.088883
3525750 228.03891 1.0822901
3526000 234.21006 1.082728
3526250 230.40828 1.0865602
3526500 235.35196 1.089612
3526750 233.38534 1.0902508
3527000 236.75703 1.0895333
3527250 235.51536 1.0890089
3527500 231.25041 1.088589
3527750 236.06478 1.0896723
3528000 233.37394 1.0889677
3528250 233.37362 1.0905423
3528500 231.28617 1.0928862
3528750 234.69872 1.0885865
3529000 230.82422 1.0850237
3529250 233.60404 1.0791917
3529500 232.58612 1.0798694
3529750 233.92245 1.0862353
3530000 232.95687 1.0907067
3530250 233.08687 1.0945459
3530500 233.16161 1.094939
3530750 232.48664 1.0867767
3531000 232.01349 1.0789063
3531250 230.67351 1.0828729
3531500 232.86395 1.0901684
3531750 232.45643 1.0935193
3532000 230.02615 1.0922079
3532250 232.18984 1.0861856
3532500 231.41993 1.0850643
3532750 233.7506 1.0883647
3533000 233.65597 1.0886735
3533250 235.59265 1.0839081
3533500 233.06552 1.0828748
3533750 234.81186 1.0850427
3534000 231.27235 1.090382
3534250 233.40959 1.0847592
3534500 232.17313 1.0882702
3534750 231.42376 1.0830934
3535000 234.82246 1.0873581
3535250 232.11342 1.0870684
3535500 234.03114 1.0857187
3535750 230.82383 1.0871224
3536000 234.11256 1.0879123
3536250 233.06256 1.0895013
3536500 231.77061 1.0838143
3536750 235.43777 1.0822395
3537000 232.1525 1.084372
3537250 233.30487 1.0836106
3537500 232.11347 1.0860751
3537750 236.87292 1.0893943
3538000 231.34495 1.0862283
3538250 232.61978 1.0850251
3538500 232.49762 1.0881541
3538750 231.70342 1.0833801
3539000 232.02658 1.0847886
3539250 233.26278 1.0848751
3539500 232.70678 1.0886204
3539750 234.87661 1.0899321
3540000 233.66775 1.0910121
3540250 232.44151 1.0850758
3540500 232.13797 1.0857732
3540750 234.94088 1.0897177
3541000 231.57061 1.0899607
3541250 235.2806 1.0857117
3541500 232.86509 1.0836797
3541750 235.78639 1.0828873
3542000 233.60073 1.0879958
3542250 232.53772 1.0904264
3542500 233.90398 1.0899464
3542750 230.18943 1.0859245
3543000 236.97346 1.0859247
3543250 233.87939 1.0855569
3543500 231.96949 1.0875226
3543750 233.77657 1.0826807
3544000 234.16391 1.0871349
3544250 235.14046 1.0838638
3544500 232.11261 1.0827027
3544750 235.0612 1.0835826
3545000 232.19993 1.0893295
