# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 4200
step temp density
4686750 521.10322 0.9601738
4687000 513.57409 0.960858
4687250 514.34036 0.96271596
4687500 517.05121 0.96774113
4687750 517.10309 0.97249742
4688000 521.31469 0.96900772
4688250 510.77553 0.96647375
4688500 516.09022 0.9706543
4688750 510.12282 0.97895026
4689000 512.13158 0.98681455
4689250 521.14282 0.9860947
4689500 512.90579 0.97676078
4689750 512.40444 0.96919532
4690000 513.51814 0.96622564
4690250 513.23506 0.96101982
4690500 512.04287 0.96130231
4690750 515.6186 0.96419766
4691000 516.6 0.96693745
4691250 506.93793 0.96412227
4691500 518.01287 0.96642319
4691750 507.22102 0.96755113
4692000 514.00222 0.96524873
4692250 507.67882 0.96297473
4692500 509.03877 0.96354657
4692750 518.63572 0.96691272
4693000 509.88413 0.97236799
4693250 508.22238 0.97839102
4693500 509.91421 0.97984701
4693750 514.78087 0.98080152
4694000 513.4414 0.97478348
4694250 503.33524 0.96678203
4694500 524.49653 0.96552561
4694750 512.36214 0.96389396
4695000 515.59437 0.96495246
4695250 514.34683 0.96537285
4695500 508.69375 0.96849771
4695750 518.13723 0.96977485
4696000 520.43031 0.96703359
4696250 511.99275 0.96305961
4696500 516.51353 0.95824711
4696750 509.09215 0.95842477
4697000 516.21209 0.95916603
4697250 512.66715 0.96439767
4697500 509.80184 0.95979474
4697750 514.58816 0.95743862
4698000 512.4229 0.96422175
4698250 512.30753 0.96605832
4698500 503.07236 0.96753388
4698750 512.92802 0.97173201
4699000 508.98852 0.96878469
4699250 515.72782 0.96385904
4699500 506.25555 0.96475024
4699750 509.43327 0.97057058
4700000 517.65751 0.97433123
4700250 509.44106 0.97570489
4700500 517.4209 0.97357597
4700750 516.64428 0.96947472
4701000 515.27052 0.9650493
4701250 507.93147 0.96266807
4701500 517.83726 0.96542052
4701750 510.93232 0.9684595
4702000 519.19756 0.96570517
4702250 506.02348 0.95975714
4702500 509.81401 0.95726018
4702750 514.66878 0.95771108
4703000 511.14331 0.96150629
4703250 507.21507 0.96532771
4703500 515.87609 0.96520802
4703750 502.16552 0.96061973
4704000 513.52483 0.96098295
4704250 507.88471 0.96180351
4704500 509.80348 0.96751187
4704750 518.81431 0.96703119
4705000 516.12807 0.9653219
4705250 516.01607 0.97067879
4705500 510.18532 0.97149928
4705750 518.49483 0.97021142
4706000 509.97273 0.97034222
4706250 511.15884 0.96711258
4706500 512.14262 0.95926938
4706750 516.56869 0.96003397
4707000 519.03352 0.96046895
4707250 513.24654 0.96255827
4707500 513.14402 0.96371304
4707750 511.90888 0.96181915
4708000 512.30429 0.96241844
4708250 510.24858 0.96152415
4708500 513.17281 0.95997633
4708750 514.97022 0.95800623
4709000 515.88667 0.95367719
4709250 507.64089 0.95451166
4709500 518.82092 0.95802733
4709750 518.03526 0.96326132
4710000 512.38101 0.96784446
4710250 515.89479 0.96675367
4710500 510.51028 0.96268845
4710750 512.16263 0.95929228
4711000 518.14093 0.95823128
4711250 509.33897 0.95901118
4711500 513.90508 0.9596046
4711750 508.08232 0.96467181
4712000 511.44876 0.9616568
4712250 512.90682 0.95948474
4712500 512.62317 0.95588175
4712750 509.94363 0.95602924
4713000 516.94276 0.95761938
4713250 510.43731 0.96362613
4713500 521.31231 0.96772337
4713750 515.65786 0.97260381
4714000 509.31818 0.97782662
4714250 513.69428 0.97603781
4714500 515.69271 0.97174398
4714750 511.22356 0.96957284
4715000 521.67119 0.9701976
4715250 510.77547 0.9656834
4715500 514.17384 0.96194805
4715750 511.83213 0.95959342
4716000 512.83197 0.95931485
4716250 507.78783 0.95859903
4716500 521.17505 0.96381327
4716750 515.1832 0.9623984
4717000 513.50634 0.96057104
4717250 516.04123 0.95896043
4717500 512.47296 0.96205237
4717750 513.5769 0.96572926
4718000 519.16915 0.96163146
4718250 513.88542 0.9586426
4718500 522.45958 0.9582065
4718750 515.84646 0.95890409
4719000 507.81307 0.96030432
4719250 519.50009 0.96262234
4719500 514.81535 0.96931975
4719750 523.27154 0.97567408
4720000 512.77542 0.97858009
4720250 514.25455 0.98004962
4720500 516.40538 0.97748557
4720750 515.32877 0.97542454
4721000 520.96314 0.97467096
4721250 515.03264 0.97284066
4721500 515.91364 0.97203782
4721750 521.16281 0.97116185
4722000 510.11713 0.97220135
4722250 513.44684 0.96589266
4722500 515.72511 0.96141468
4722750 511.4892 0.96225847
4723000 514.79989 0.9712188
4723250 513.89865 0.97687569
4723500 513.02826 0.97714569
4723750 509.26645 0.97284283
4724000 516.03187 0.97257815
4724250 512.8298 0.96855882
4724500 503.40828 0.96736783
4724750 517.18323 0.96836033
4725000 514.62138 0.96983242
4725250 512.56819 0.96940967
4725500 511.27838 0.96522985
4725750 513.40497 0.96266178
4726000 513.01048 0.96134259
4726250 506.79933 0.96000024
4726500 513.03938 0.96131891
4726750 519.63313 0.96551016
4727000 516.879 0.96897346
4727250 507.86499 0.96609168
4727500 521.97765 0.96338297
4727750 509.93063 0.96166645
4728000 510.84861 0.96242036
4728250 516.47134 0.96278781
4728500 517.74395 0.96794162
4728750 510.82989 0.96939611
4729000 511.74168 0.97534748
4729250 511.37883 0.97096633
4729500 514.19408 0.96416579
4729750 523.26965 0.96238548
4730000 505.6077 0.96083614
4730250 516.7929 0.95783923
4730500 512.2333 0.95471604
4730750 515.42849 0.95885851
4731000 513.79917 0.96024032
4731250 512.72427 0.96616187
4731500 517.71747 0.97283454
4731750 503.69939 0.97936993
4732000 515.89849 0.98207088
4732250 513.70809 0.97891346
4732500 508.91194 0.97628453
4732750 518.03906 0.97459151
4733000 507.18831 0.9731048
4733250 516.81055 0.9703188
4733500 513.43887 0.97078991
4733750 508.38297 0.973573
4734000 515.74831 0.97618575
4734250 506.58714 0.97558256
4734500 515.61383 0.96969413
4734750 504.96876 0.96478854
4735000 516.64775 0.96421152
4735250 509.43343 0.96286817
4735500 513.82486 0.9614801
4735750 520.38711 0.96800757
4736000 511.996 0.9725711
4736250 512.96777 0.97200079
4736500 515.09636 0.96713917
4736750 512.22166 0.96448342
4737000 509.78616 0.9644749
4737250 512.36516 0.96702952
4737500 515.45681 0.96708737
4737750 511.69103 0.97245171
4738000 508.6786 0.97356348
4738250 509.05908 0.96703272
4738500 517.61129 0.96233595
4738750 507.39252 0.95775617
4739000 512.23072 0.9579825
4739250 521.17533 0.95991095
4739500 513.24728 0.95825299
4739750 524.08701 0.96056422
4740000 508.85158 0.96065543
4740250 512.02571 0.96397689
4740500 514.36865 0.96706346
4740750 505.07839 0.96794586
4741000 519.88546 0.96311762
4741250 512.79116 0.96260756
4741500 506.91827 0.96461077
4741750 510.48408 0.96708295
4742000 516.67468 0.96630882
4742250 509.6475 0.96769645
4742500 513.54505 0.9720232
4742750 508.34374 0.97678306
4743000 512.98801 0.97357198
4743250 510.91456 0.96874427
4743500 515.34982 0.95718568
4743750 511.95557 0.95325088
4744000 510.7628 0.95445474
4744250 518.11575 0.95281874
4744500 515.4045 0.95756409
4744750 508.87674 0.96249315
4745000 518.46912 0.96426909
4745250 508.78036 0.96227894
4745500 515.65909 0.96190475
4745750 513.59302 0.96666568
4746000 515.54202 0.9716178
4746250 513.77896 0.97380766
4746500 519.44885 0.97273895
4746750 506.12627 0.9666433
4747000 513.11909 0.96233709
4747250 511.8906 0.9626866
4747500 510.30663 0.96127471
4747750 511.56641 0.9629741
4748000 513.50511 0.96503055
4748250 514.8817 0.96615941
4748500 512.31748 0.96460331
4748750 506.17173 0.96570594
4749000 516.44322 0.96558845
4749250 515.31162 0.96550879
4749500 508.68614 0.96625914
4749750 514.01531 0.97040352
4750000 509.41348 0.97194816
4750250 510.24866 0.97080531
4750500 513.54824 0.97118265
4750750 509.97737 0.96403492
4751000 511.6886 0.96033391
4751250 518.98501 0.95983424
4751500 515.01656 0.95787082
4751750 512.91052 0.95877223
4752000 506.3243 0.95667467
4752250 516.58908 0.96222321
4752500 505.39583 0.96737905
4752750 509.93543 0.96668953
4753000 515.35467 0.96301056
4753250 511.52651 0.96341537
4753500 518.34961 0.96554111
4753750 512.40689 0.96769555
4754000 508.72891 0.96628589
4754250 516.89796 0.95976221
4754500 510.85681 0.95365182
4754750 523.46242 0.95596458
4755000 515.06253 0.95755626
4755250 512.61583 0.95606169
4755500 508.89992 0.95587454
4755750 517.25983 0.95534152
4756000 517.24552 0.95656431
4756250 517.51673 0.96271127
4756500 507.65565 0.96575034
4756750 513.56123 0.96637083
4757000 512.52528 0.96849175
4757250 518.46326 0.96904112
4757500 511.44711 0.96571364
4757750 506.43338 0.96713601
4758000 516.07591 0.96919616
4758250 516.33997 0.96879356
4758500 501.04044 0.96237511
4758750 511.65226 0.95702848
4759000 511.88836 0.9552531
4759250 515.43269 0.95546191
4759500 517.72434 0.96041558
4759750 508.2871 0.96643667
4760000 512.52578 0.97054934
4760250 506.60596 0.97034546
4760500 511.62531 0.96809718
4760750 514.2666 0.96542276
4761000 506.96152 0.96491126
4761250 511.0517 0.96393443
4761500 510.41551 0.96193201
4761750 515.17256 0.95975258
4762000 502.19479 0.95874961
4762250 514.00266 0.96013843
4762500 511.90797 0.96452394
4762750 509.576 0.96618889
4763000 517.18725 0.96667536
4763250 510.63241 0.96551301
4763500 520.14145 0.96146051
4763750 513.10133 0.96277108
4764000 511.43259 0.96351398
4764250 517.8043 0.96672571
4764500 514.10196 0.96477303
4764750 520.19158 0.96405411
4765000 509.73022 0.96606732
4765250 514.52693 0.96782247
4765500 520.58401 0.96704569
4765750 516.48714 0.96637282
4766000 512.57536 0.96441774
4766250 510.37016 0.9634991
4766500 513.39661 0.96067781
4766750 508.68597 0.96273962
4767000 512.8673 0.96492849
4767250 510.85157 0.96504352
4767500 513.8518 0.96399609
4767750 508.8732 0.96065131
4768000 507.8743 0.96098997
4768250 509.63936 0.96371194
4768500 522.70942 0.96749158
4768750 513.5295 0.97088912
4769000 501.71478 0.97180398
4769250 510.4941 0.97551428
4769500 511.03302 0.97216022
4769750 513.6977 0.96593513
4770000 514.62616 0.96150627
4770250 516.67923 0.96112257
4770500 511.05287 0.96433356
4770750 505.16553 0.9652976
4771000 520.10624 0.96870857
4771250 507.72478 0.96875548
4771500 505.89777 0.96903199
4771750 518.31166 0.97351916
4772000 504.45421 0.97396926
4772250 514.65114 0.97389129
4772500 508.75476 0.97095026
4772750 519.02601 0.9667047
4773000 511.87911 0.96493504
4773250 513.06452 0.96757819
4773500 513.28101 0.96711077
4773750 517.86493 0.97145049
4774000 516.99973 0.97345132
4774250 514.13556 0.97510359
4774500 520.91541 0.97439808
4774750 514.19446 0.97376817
4775000 516.35512 0.96891046
4775250 505.36828 0.96362915
4775500 512.53107 0.96660567
4775750 519.47409 0.97573293
4776000 511.77092 0.98117576
4776250 519.31514 0.98255455
4776500 503.50428 0.98188894
4776750 521.18714 0.98192746
4777000 508.39299 0.98109491
4777250 504.54835 0.98164461
4777500 514.68446 0.97925023
4777750 510.6657 0.97720085
4778000 518.60097 0.97302758
4778250 503.27371 0.97002217
4778500 515.11685 0.97029203
4778750 512.05509 0.97486798
4779000 501.13941 0.97271899
4779250 509.95543 0.9741933
4779500 514.90615 0.97187368
4779750 506.80344 0.96863689
4780000 510.96597 0.96976819
4780250 512.19849 0.97017385
4780500 509.89664 0.97471885
4780750 512.57617 0.97981835
4781000 513.60671 0.98224612
4781250 507.70749 0.98359156
4781500 518.40515 0.97319699
4781750 510.46553 0.96606051
4782000 513.28422 0.96505662
4782250 507.54023 0.96775835
4782500 512.2059 0.97527968
4782750 510.62102 0.97909306
4783000 509.47024 0.97983986
4783250 513.31506 0.97543792
4783500 510.1158 0.9690363
4783750 512.38037 0.96474113
4784000 510.22123 0.97173221
4784250 521.70864 0.97601757
4784500 514.855 0.97921136
4784750 516.09165 0.97665169
4785000 513.83126 0.97414068
4785250 509.27317 0.97216095
4785500 502.76177 0.9715472
4785750 512.16064 0.97206941
4786000 510.73291 0.9677355
4786250 507.45193 0.96647474
4786500 513.63112 0.96649917
4786750 524.10524 0.96334366
4787000 507.67835 0.96635619
4787250 520.97499 0.96683554
4787500 513.34799 0.97342756
4787750 509.25981 0.97105875
4788000 516.26638 0.96924231
4788250 511.54771 0.96901256
4788500 513.65625 0.97480185
4788750 512.72459 0.9744353
4789000 512.39991 0.97426992
4789250 513.38029 0.97646964
4789500 513.57559 0.97347226
4789750 516.39836 0.96768503
4790000 510.34133 0.96976582
4790250 519.01486 0.96633731
4790500 509.58838 0.96386451
4790750 513.53186 0.96786146
4791000 520.0819 0.9734541
4791250 509.79175 0.97648475
4791500 515.1144 0.97499851
4791750 511.03393 0.96775573
4792000 515.76232 0.96629848
4792250 515.98188 0.96195054
4792500 510.68431 0.96260775
4792750 516.83553 0.96355685
4793000 516.51233 0.961783
4793250 509.53393 0.96566946
4793500 515.06389 0.96962883
4793750 509.27369 0.96615348
4794000 510.47667 0.96532393
4794250 521.0623 0.96367435
4794500 506.52519 0.96523979
4794750 520.32066 0.96562083
4795000 515.49794 0.96714136
4795250 507.69093 0.97051803
4795500 519.75514 0.97140341
4795750 510.19112 0.96880352
4796000 506.57825 0.96548443
4796250 511.25339 0.96686022
4796500 508.41744 0.97051799
4796750 515.16484 0.97044382
4797000 510.03947 0.96998043
4797250 509.33717 0.97020427
4797500 513.45604 0.97117547
4797750 512.9814 0.96992141
4798000 515.63315 0.96393678
4798250 511.15385 0.96220047
4798500 513.75144 0.96121739
4798750 517.37096 0.95583734
4799000 511.12741 0.95501644
4799250 518.30595 0.955602
4799500 512.80258 0.95885924
4799750 509.72662 0.95382149
4800000 519.98033 0.94958181
4800250 508.35474 0.94685648
4800500 519.25637 0.95001953
4800750 510.85428 0.96104043
4801000 512.31183 0.97035239
4801250 505.77259 0.97181359
4801500 514.76214 0.96918261
4801750 502.92873 0.96318251
4802000 513.26697 0.95760873
4802250 510.39071 0.95753297
4802500 517.38985 0.9594907
4802750 520.05201 0.96432268
4803000 509.25059 0.96421805
4803250 512.31169 0.9641206
4803500 506.70064 0.96051291
4803750 512.24933 0.95621404
4804000 511.14216 0.95697431
4804250 514.33991 0.95942524
4804500 515.32783 0.96369958
4804750 510.59681 0.97060865
4805000 510.09761 0.9740538
4805250 515.72672 0.97716647
4805500 512.67702 0.97666302
4805750 515.14006 0.97474503
4806000 518.5807 0.97452274
4806250 518.33121 0.97456241
4806500 509.52732 0.96968088
4806750 519.22071 0.97241573
4807000 511.07901 0.97890886
4807250 512.74082 0.98093886
4807500 520.09449 0.97712282
4807750 511.23885 0.97683551
4808000 519.44569 0.97882791
4808250 503.93391 0.97821666
4808500 514.62603 0.97851539
4808750 511.58731 0.97591369
4809000 511.49369 0.97873773
4809250 518.82103 0.97857503
4809500 508.98717 0.98357679
4809750 508.69523 0.98209029
4810000 513.99276 0.98108553
4810250 504.15098 0.97712817
4810500 518.79516 0.97288212
4810750 514.16014 0.970802
4811000 518.02023 0.9722141
4811250 515.94469 0.97582145
4811500 514.95197 0.97495199
4811750 516.00962 0.97306665
4812000 515.49701 0.97301244
4812250 510.53185 0.96739519
4812500 515.62832 0.96809876
4812750 508.43294 0.96709922
4813000 510.78303 0.96486481
4813250 511.60802 0.95975696
4813500 510.6573 0.95822241
4813750 513.09821 0.95669754
4814000 510.01877 0.9605267
4814250 506.48156 0.95933071
4814500 515.70578 0.95876543
4814750 515.2777 0.96587875
4815000 500.20408 0.96990997
4815250 515.24307 0.97162849
4815500 504.44862 0.97294163
4815750 517.0551 0.97612443
4816000 515.52253 0.97389535
4816250 507.08772 0.9744072
4816500 508.3119 0.97125121
4816750 520.31169 0.97321124
4817000 509.24755 0.97404692
4817250 518.81191 0.97874329
4817500 516.7862 0.97918515
4817750 509.07835 0.97628609
4818000 519.02023 0.97269283
4818250 512.82181 0.97109253
4818500 514.05675 0.96774379
4818750 515.13727 0.96625574
4819000 511.46001 0.96720156
4819250 516.97678 0.96753676
4819500 511.86072 0.96636032
4819750 518.08929 0.96536548
4820000 509.15495 0.9678152
4820250 511.8298 0.96947028
4820500 514.84524 0.9692488
4820750 513.79912 0.96649631
4821000 516.79522 0.96493646
4821250 506.80631 0.96728085
4821500 515.35446 0.96977751
4821750 507.29713 0.97362503
4822000 516.61285 0.97255865
4822250 510.81271 0.96967945
4822500 512.88562 0.96704373
4822750 509.69286 0.96379095
4823000 512.32728 0.96290932
4823250 517.46653 0.96309766
4823500 518.40951 0.9633907
4823750 520.53898 0.9689769
4824000 505.89959 0.97233053
4824250 520.0388 0.9758867
4824500 507.11982 0.97341391
4824750 510.53258 0.97107686
4825000 509.28405 0.97435307
4825250 511.60116 0.97287
4825500 511.05588 0.97414183
4825750 516.34675 0.97217256
4826000 514.26945 0.97099498
4826250 513.03476 0.97009751
4826500 510.00377 0.96876683
4826750 514.03448 0.96547899
4827000 519.27303 0.96411738
4827250 509.54285 0.96275431
4827500 511.25965 0.96254993
4827750 516.43965 0.96322157
4828000 512.47541 0.96201489
4828250 513.82909 0.95595945
4828500 510.21896 0.95157155
4828750 516.06877 0.95702558
4829000 507.3552 0.96314508
4829250 513.8972 0.96669725
4829500 515.08299 0.9733326
4829750 514.87052 0.97049659
4830000 519.84238 0.96762781
4830250 509.59131 0.96947962
4830500 513.68829 0.97116043
4830750 515.37355 0.97161856
4831000 513.45175 0.9715793
4831250 518.24772 0.96982373
4831500 508.28227 0.97022517
4831750 507.48713 0.96865581
4832000 507.15407 0.96670666
4832250 514.19813 0.96852686
4832500 518.06056 0.9722482
4832750 508.99738 0.97517759
4833000 514.77734 0.97644931
4833250 505.0034 0.97576484
4833500 515.1765 0.96820654
4833750 512.60689 0.96445575
4834000 518.82711 0.9683244
4834250 519.46192 0.97001161
4834500 517.98006 0.97324305
4834750 510.87356 0.97187869
4835000 510.26363 0.96861768
4835250 514.90457 0.96412526
4835500 508.52442 0.96336744
4835750 508.9349 0.96710617
4836000 513.21801 0.96889499
4836250 514.9903 0.96959499
4836500 515.06246 0.9686623
4836750 511.78593 0.96470078
4837000 519.3095 0.96244667
4837250 515.75647 0.96224344
4837500 516.65746 0.96834206
4837750 514.51249 0.97090041
4838000 509.16037 0.96987362
4838250 514.64675 0.96711964
4838500 509.5913 0.96943081
4838750 507.97901 0.96828118
4839000 517.37615 0.96651523
4839250 508.6593 0.96173914
4839500 511.5573 0.9559932
4839750 515.07967 0.9575974
4840000 511.48648 0.96229863
4840250 517.96122 0.96902459
4840500 507.90447 0.9688483
4840750 516.87868 0.96532098
4841000 509.70085 0.96176321
4841250 521.02044 0.95722089
4841500 517.65804 0.95602228
4841750 511.16638 0.95768694
4842000 520.54583 0.9634651
4842250 515.29726 0.96593164
4842500 514.63141 0.97102298
4842750 509.37413 0.97174924
4843000 509.79848 0.96880161
4843250 513.63932 0.96525153
4843500 509.65562 0.96152828
4843750 518.08323 0.95819555
4844000 512.06893 0.96048586
4844250 517.44458 0.96218685
4844500 514.77833 0.9606853
4844750 522.89127 0.95794048
4845000 510.15946 0.95935001
4845250 509.67395 0.96286713
4845500 510.94943 0.96848975
4845750 514.71417 0.97349167
4846000 513.17135 0.97578254
4846250 518.20655 0.97834657
4846500 509.36554 0.96987364
4846750 514.51582 0.96195175
4847000 522.24955 0.9620142
4847250 512.88562 0.95991576
4847500 516.65072 0.96336895
4847750 514.5624 0.96622517
4848000 514.24676 0.96835968
4848250 515.87759 0.9659342
4848500 510.55326 0.96549929
4848750 509.70382 0.96768106
4849000 511.73776 0.97711501
4849250 511.19392 0.98207509
4849500 513.41311 0.97721484
4849750 509.32052 0.97030216
4850000 511.84936 0.96624825
4850250 515.56016 0.9647329
4850500 506.48863 0.96584225
4850750 516.39023 0.96641561
4851000 508.85044 0.96634557
4851250 510.79869 0.96403022
4851500 514.96538 0.95929107
4851750 517.49653 0.95628433
4852000 511.39698 0.95816823
4852250 519.93787 0.96859308
4852500 506.14357 0.97614202
4852750 518.91799 0.97768992
4853000 507.99735 0.97473718
4853250 520.86286 0.97407205
4853500 522.15503 0.97067766
4853750 511.3952 0.96388495
4854000 514.67926 0.96022298
4854250 513.83724 0.9571954
4854500 508.32344 0.9583339
4854750 514.8073 0.96418503
4855000 508.96508 0.96823908
4855250 510.01427 0.97182559
4855500 523.15818 0.97641354
4855750 509.02236 0.97755811
4856000 514.59039 0.97376187
4856250 510.5939 0.96364167
4856500 508.49668 0.96645029
4856750 510.30535 0.97061249
4857000 512.39185 0.9710868
4857250 516.19314 0.97373229
4857500 507.57601 0.97488282
4857750 511.81465 0.97034242
4858000 513.7272 0.96765007
4858250 508.74281 0.96002282
4858500 515.67795 0.95530414
4858750 517.93049 0.95850951
4859000 513.31229 0.96442434
4859250 523.23035 0.97224137
4859500 508.8833 0.97846729
4859750 512.75729 0.97853914
4860000 516.85836 0.97490277
4860250 514.80032 0.97284563
4860500 520.53789 0.97249029
4860750 510.71221 0.9733655
4861000 515.99246 0.97259909
4861250 515.8747 0.96706122
4861500 513.86352 0.96511664
4861750 519.38252 0.96634509
4862000 512.66167 0.96740168
4862250 518.76655 0.96926621
4862500 508.33681 0.96808678
4862750 511.89487 0.97109451
4863000 511.92046 0.97231461
4863250 510.21544 0.96996904
4863500 514.5619 0.97154669
4863750 510.79155 0.97098012
4864000 508.20339 0.97060589
4864250 518.41108 0.97116478
4864500 505.58751 0.97047598
4864750 516.25805 0.97569287
4865000 506.84343 0.97412808
4865250 517.32952 0.96849978
4865500 518.68576 0.96318165
4865750 514.4567 0.96114653
4866000 519.51007 0.96219889
4866250 512.65921 0.96341889
4866500 515.05804 0.96941208
4866750 510.30617 0.97058562
4867000 514.19201 0.97236198
4867250 509.43513 0.97454092
4867500 513.74676 0.98194871
4867750 515.51879 0.97995845
4868000 508.79517 0.9807647
4868250 521.60016 0.97377784
4868500 507.51708 0.96486267
4868750 516.54362 0.96790204
4869000 509.70785 0.97560692
4869250 517.99811 0.98536173
4869500 515.80097 0.98168328
4869750 513.22514 0.97705694
4870000 509.26866 0.96982134
4870250 504.93893 0.96634104
4870500 514.081 0.96905042
4870750 512.92977 0.96835981
4871000 505.75159 0.96845383
4871250 518.71023 0.97000313
4871500 515.17984 0.97233187
4871750 511.10175 0.97033948
4872000 514.60432 0.97372134
4872250 504.67129 0.97315546
4872500 519.98557 0.97155489
4872750 515.7357 0.96746877
4873000 509.42281 0.96438824
4873250 512.92619 0.96416748
4873500 513.26848 0.96507839
4873750 517.15387 0.96878376
4874000 503.86137 0.97362635
4874250 514.72267 0.97961029
4874500 511.92807 0.98164521
4874750 505.49246 0.97566135
4875000 516.5645 0.97275608
4875250 503.55179 0.97100809
4875500 517.87571 0.96903714
4875750 505.77494 0.96868193
4876000 518.24823 0.96421847
4876250 508.25582 0.96393571
4876500 509.95576 0.96535787
4876750 514.83282 0.96636112
4877000 514.54074 0.96976547
4877250 515.80635 0.97369661
4877500 512.2219 0.97166923
4877750 513.30329 0.97129924
4878000 504.99623 0.9719816
4878250 515.11152 0.96864527
4878500 512.48732 0.96899491
4878750 518.04022 0.97182828
4879000 511.69675 0.98003899
4879250 515.28127 0.984454
4879500 512.13973 0.98339852
4879750 510.20558 0.97846612
4880000 517.3205 0.970851
4880250 511.59523 0.97075109
4880500 506.54106 0.97014846
4880750 515.42063 0.97059723
4881000 507.1647 0.97026938
4881250 512.43172 0.97273341
4881500 512.68833 0.97194511
4881750 511.01645 0.97185564
4882000 516.25201 0.97153102
4882250 506.70493 0.97709573
4882500 510.66819 0.98040611
4882750 511.24114 0.97862334
4883000 511.85722 0.97808129
4883250 511.86612 0.98239627
4883500 515.68229 0.97871548
4883750 508.55674 0.97780058
4884000 514.27811 0.97430121
4884250 506.93807 0.96822655
4884500 512.02843 0.97034768
4884750 513.04693 0.96416767
4885000 517.02491 0.95946698
4885250 511.29917 0.96214115
4885500 515.8172 0.96930628
4885750 518.76961 0.9707561
4886000 517.37418 0.96848023
4886250 508.48231 0.96664413
4886500 516.0934 0.96508666
4886750 508.35346 0.96598417
4887000 526.31624 0.96865667
4887250 514.01906 0.97427829
4887500 512.65467 0.97406917
4887750 513.74816 0.96858478
4888000 513.57717 0.96698187
4888250 510.18574 0.96957309
4888500 508.28083 0.97191003
4888750 519.53348 0.9723487
4889000 518.5168 0.96833358
4889250 520.44233 0.96529389
4889500 508.78969 0.96838496
4889750 513.03345 0.96836683
4890000 515.22206 0.96993828
4890250 509.33123 0.96459424
4890500 514.53087 0.96098966
4890750 509.54566 0.96228052
4891000 513.65982 0.96318499
4891250 506.45542 0.96542809
4891500 512.79937 0.97192724
4891750 512.67977 0.97950228
4892000 509.66109 0.97693956
4892250 516.92066 0.96906062
4892500 507.40422 0.96323714
4892750 513.51596 0.96439266
4893000 515.58887 0.96858416
4893250 512.2518 0.97306709
4893500 516.70193 0.97025837
4893750 512.45953 0.96989879
4894000 516.79736 0.96585519
4894250 509.34775 0.96412412
4894500 515.49775 0.95928769
4894750 516.69026 0.95910976
4895000 512.30272 0.96110615
4895250 511.9914 0.96057303
4895500 513.06559 0.96601942
4895750 517.79814 0.97190203
4896000 512.94498 0.9738915
4896250 511.63365 0.97865082
4896500 511.61471 0.98119471
4896750 509.75727 0.98408355
4897000 514.57336 0.98382828
4897250 513.62397 0.98028457
4897500 514.30864 0.97505036
4897750 513.12749 0.96735181
4898000 512.05227 0.9656171
4898250 506.07031 0.9651996
4898500 516.26859 0.96098867
4898750 508.70406 0.96296303
4899000 511.01332 0.97103093
4899250 514.29916 0.97652322
4899500 508.19923 0.97905363
4899750 515.12126 0.97672019
4900000 514.6023 0.97837895
4900250 511.87184 0.97777111
4900500 517.22607 0.97957234
4900750 509.86571 0.97216154
4901000 520.17186 0.96719305
4901250 505.26069 0.97020724
4901500 516.61139 0.97083662
4901750 503.08129 0.97355972
4902000 512.75991 0.97597683
4902250 512.44288 0.97986916
4902500 508.14776 0.97663713
4902750 511.76732 0.97067507
4903000 508.11347 0.96322655
4903250 517.79917 0.96464114
4903500 510.3116 0.96847426
4903750 512.64215 0.97077567
4904000 515.213 0.97493391
4904250 511.12484 0.97664735
4904500 508.26618 0.97046316
4904750 517.36837 0.96479039
4905000 514.52286 0.96248566
4905250 506.47105 0.95980602
4905500 514.51809 0.95631736
4905750 517.2426 0.96006297
4906000 512.71856 0.96510157
4906250 513.73335 0.96638029
4906500 512.52962 0.96820576
4906750 513.90163 0.9707919
4907000 513.93452 0.97583614
4907250 512.30989 0.98016962
4907500 524.24196 0.98150393
4907750 508.70015 0.97690239
4908000 516.02724 0.97283368
4908250 514.68866 0.96818172
4908500 517.7727 0.96623161
4908750 519.73368 0.96757708
4909000 508.08166 0.97111246
4909250 514.00407 0.97363458
4909500 513.88247 0.9752826
4909750 510.76513 0.97354071
4910000 520.39346 0.97341576
4910250 513.38725 0.97731683
4910500 508.62586 0.97505514
4910750 518.24445 0.97145176
4911000 516.03691 0.96869806
4911250 510.1064 0.97158441
4911500 513.66934 0.97036558
4911750 510.87578 0.97162426
4912000 505.49759 0.97298945
4912250 519.32483 0.9767552
4912500 506.19485 0.97405665
4912750 516.92161 0.9704334
4913000 515.17234 0.96885048
4913250 510.33654 0.96732429
4913500 516.53137 0.96575698
4913750 513.69287 0.96372177
4914000 511.85171 0.9683648
4914250 513.54554 0.97051371
4914500 510.80448 0.96866882
4914750 505.15679 0.96828698
4915000 518.5172 0.96987103
4915250 509.65193 0.96798936
4915500 513.02353 0.96720723
4915750 513.87728 0.96477097
4916000 510.73598 0.96855372
4916250 513.09731 0.97405618
4916500 511.20863 0.98210466
4916750 507.60335 0.98398594
4917000 505.76095 0.97988591
4917250 513.28861 0.97127309
4917500 512.54133 0.96535439
4917750 511.06317 0.96598839
4918000 516.19206 0.9682555
4918250 512.37906 0.96723729
4918500 516.40554 0.96723974
4918750 510.84506 0.96438761
4919000 514.91486 0.9605694
4919250 510.01964 0.96096649
