# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 4200
step temp density
3374000 396.0352 1.030229
3374250 387.19611 1.0278819
3374500 395.04446 1.0221961
3374750 392.88415 1.0201643
3375000 391.81249 1.0221822
3375250 394.11426 1.0260197
3375500 387.99668 1.0237675
3375750 393.63061 1.0206748
3376000 390.11942 1.0228912
3376250 389.89378 1.0250428
3376500 393.341 1.0260811
3376750 389.65638 1.0304708
3377000 399.62599 1.0324788
3377250 385.75113 1.0314011
3377500 391.93003 1.0326234
3377750 388.4484 1.0321483
3378000 384.37179 1.0313792
3378250 399.54655 1.0290398
3378500 388.96552 1.0259928
3378750 397.47595 1.02634
3379000 391.32834 1.0286514
3379250 395.28243 1.0300863
3379500 395.05626 1.0325692
3379750 395.7609 1.0296588
3380000 392.90001 1.024323
3380250 398.82049 1.0248069
3380500 390.40162 1.029058
3380750 390.76396 1.0363557
3381000 391.81008 1.0384047
3381250 393.08712 1.0345139
3381500 393.08517 1.0294634
3381750 393.40296 1.0271493
3382000 391.87459 1.0282385
3382250 394.5704 1.0287414
3382500 393.60222 1.0309818
3382750 397.91985 1.0278218
3383000 388.73022 1.0265113
3383250 393.48309 1.0225776
3383500 392.88255 1.0270842
3383750 392.88743 1.0345811
3384000 392.22479 1.0340011
3384250 388.6303 1.0316964
3384500 394.67263 1.0302114
3384750 390.98933 1.0292087
3385000 393.41026 1.0258099
3385250 394.30498 1.0190694
3385500 393.22847 1.0212198
3385750 394.81008 1.0254288
3386000 391.84658 1.0334083
3386250 397.2685 1.0316124
3386500 395.86344 1.0306308
3386750 388.3746 1.0265762
3387000 392.33804 1.0215291
3387250 395.58423 1.0228328
3387500 391.94753 1.0231336
3387750 391.61286 1.0263301
3388000 391.82531 1.025354
3388250 392.27152 1.0222304
3388500 393.41651 1.0200411
3388750 392.987 1.0225588
3389000 393.00871 1.0264837
3389250 389.22009 1.0321406
3389500 396.05813 1.0324696
3389750 392.60918 1.0302243
3390000 394.64724 1.0333605
3390250 394.43081 1.0343315
3390500 387.45645 1.0347744
3390750 397.26249 1.0286708
3391000 396.07221 1.0224824
3391250 389.80619 1.0252575
3391500 389.83322 1.0254385
3391750 394.2111 1.0242166
3392000 386.50489 1.0263092
3392250 391.83037 1.031984
3392500 392.30844 1.0356074
3392750 397.124 1.0324123
3393000 390.49957 1.034275
3393250 395.19916 1.0332591
3393500 393.81595 1.0342706
3393750 393.10503 1.031362
3394000 393.88562 1.0291018
3394250 395.91501 1.0313669
3394500 391.5987 1.0355838
3394750 396.16488 1.0367002
3395000 393.3045 1.0343588
3395250 396.43946 1.0327281
3395500 390.99903 1.0293936
3395750 391.31808 1.0342451
3396000 390.59735 1.0291971
3396250 388.42058 1.0302775
3396500 397.00314 1.0292148
3396750 391.47563 1.0324936
3397000 399.90619 1.0280298
3397250 391.81933 1.0279743
3397500 388.8508 1.0264324
3397750 396.51557 1.0334518
3398000 391.63843 1.0342683
3398250 396.8091 1.0338116
3398500 389.47259 1.0378122
3398750 394.91577 1.035454
3399000 397.37379 1.0314768
3399250 390.58456 1.0313553
3399500 395.85367 1.029666
3399750 393.37645 1.0253596
3400000 394.04555 1.0268871
3400250 393.17022 1.0302019
3400500 394.37995 1.0322596
3400750 395.56709 1.0306642
3401000 392.76035 1.0266353
3401250 393.13406 1.0271256
3401500 397.04049 1.02797
3401750 392.80179 1.0283585
3402000 391.69575 1.0282443
3402250 391.76514 1.0258982
3402500 388.77561 1.0242552
3402750 395.1977 1.0215197
3403000 391.60971 1.0217474
3403250 400.43724 1.029828
3403500 393.78402 1.0317918
3403750 398.67821 1.0305218
3404000 395.89188 1.0284355
3404250 394.40385 1.0236724
3404500 394.93512 1.0277115
3404750 391.66552 1.0303766
3405000 392.83963 1.0324235
3405250 392.02211 1.0272885
3405500 390.68209 1.0249872
3405750 395.65543 1.0284466
3406000 392.2614 1.0277754
3406250 396.17112 1.029999
3406500 390.03337 1.0309404
3406750 393.85534 1.0248419
3407000 394.17146 1.0272563
3407250 387.30523 1.0281404
3407500 394.64969 1.0318096
3407750 402.3851 1.0317681
3408000 390.30697 1.0288719
3408250 395.77101 1.0245694
3408500 392.64066 1.0276795
3408750 394.56679 1.0273887
3409000 393.49913 1.0306544
3409250 392.17323 1.0328211
3409500 391.49811 1.0347967
3409750 391.81373 1.0322475
3410000 391.90403 1.031355
3410250 387.92704 1.0274853
3410500 393.58022 1.029035
3410750 389.29574 1.0292719
3411000 395.91783 1.0301799
3411250 387.49769 1.0260281
3411500 391.50039 1.0290137
3411750 394.63453 1.0285679
3412000 394.1865 1.0262242
3412250 399.20766 1.0229989
3412500 394.28593 1.0284965
3412750 388.29788 1.0346766
3413000 396.70439 1.0360223
3413250 392.41694 1.0386331
3413500 389.21039 1.0379837
3413750 393.68637 1.0364186
3414000 398.72726 1.0322867
3414250 388.63315 1.0311248
3414500 398.80999 1.0386184
3414750 389.48114 1.0378787
3415000 397.40595 1.0321688
3415250 394.40234 1.0301664
3415500 392.39473 1.0245734
3415750 388.58651 1.0182244
3416000 388.52584 1.0240843
3416250 395.83495 1.0323475
3416500 387.77978 1.035353
3416750 398.74143 1.033714
3417000 391.39555 1.0293488
3417250 393.74661 1.0198119
3417500 393.9955 1.0198116
3417750 390.77177 1.0237961
3418000 401.34764 1.0309983
3418250 393.9793 1.0357407
3418500 391.46558 1.0380179
3418750 396.82867 1.0386484
3419000 389.29591 1.0313304
3419250 398.00532 1.0268692
3419500 396.25378 1.0276581
3419750 393.57454 1.033035
3420000 394.35653 1.0359433
3420250 397.45929 1.0364921
3420500 393.18778 1.0351609
3420750 397.00402 1.032014
3421000 392.26615 1.0292209
3421250 391.99487 1.0317028
3421500 398.13135 1.0348543
3421750 387.56387 1.0362702
3422000 392.86544 1.0359255
3422250 387.34287 1.0345084
3422500 392.15429 1.0337905
3422750 393.49557 1.0302091
3423000 385.27047 1.0269628
3423250 393.1265 1.0237348
3423500 393.77103 1.0274217
3423750 394.95908 1.0266872
3424000 393.65501 1.0246441
3424250 394.39524 1.0287911
3424500 393.72564 1.0318145
3424750 392.05209 1.0352919
3425000 395.20625 1.0314136
3425250 391.21769 1.0271396
3425500 393.9414 1.0263452
3425750 389.95042 1.0243451
3426000 392.93678 1.0218373
3426250 390.55616 1.0238644
3426500 395.23984 1.0258667
3426750 390.06036 1.0261859
3427000 396.66834 1.0262076
3427250 393.34922 1.0264203
3427500 392.09267 1.0221325
3427750 391.72674 1.0266463
3428000 388.76558 1.0255695
3428250 394.27091 1.0235289
3428500 387.39813 1.0215939
3428750 390.38193 1.0217666
3429000 391.29862 1.0214416
3429250 392.34426 1.0190842
3429500 394.29063 1.022937
3429750 391.67812 1.0252066
3430000 394.41334 1.0252328
3430250 394.88275 1.0238853
3430500 392.12693 1.0267328
3430750 395.95759 1.0263467
3431000 388.91636 1.0263221
3431250 392.13439 1.0260564
3431500 393.29253 1.0248171
3431750 388.94339 1.0213656
3432000 395.41813 1.0251863
3432250 397.95229 1.0294906
3432500 390.28396 1.0281081
3432750 393.48818 1.0256308
3433000 387.0671 1.017361
3433250 392.30875 1.018687
3433500 389.24071 1.0206939
3433750 391.54286 1.0220921
3434000 392.09213 1.0182455
3434250 395.7323 1.020228
3434500 395.03234 1.0254137
3434750 392.58315 1.0296355
3435000 395.8281 1.0297421
3435250 386.8552 1.0299567
3435500 395.97836 1.0278934
3435750 390.63476 1.0243442
3436000 392.35284 1.0232992
3436250 391.43687 1.0244694
3436500 388.71477 1.022169
3436750 393.14309 1.018718
3437000 396.35936 1.0223291
3437250 395.77975 1.0232289
3437500 389.61152 1.0273715
3437750 396.0184 1.033367
3438000 394.79397 1.0372364
3438250 390.5335 1.0346224
3438500 392.33347 1.0332692
3438750 394.70724 1.0319317
3439000 395.61797 1.0312638
3439250 391.02876 1.0301253
3439500 398.50043 1.0288846
3439750 391.73603 1.0293207
3440000 394.19888 1.026836
3440250 390.92738 1.0254569
3440500 390.1994 1.0281428
3440750 393.81182 1.0330185
3441000 396.46399 1.0323459
3441250 392.44019 1.0295725
3441500 395.05594 1.0241711
3441750 389.73021 1.0255542
3442000 395.87643 1.0297148
3442250 391.74343 1.0310386
3442500 394.64087 1.028351
3442750 395.49847 1.0284798
3443000 387.32694 1.0268401
3443250 392.91682 1.0265561
3443500 388.52268 1.0261806
3443750 387.58696 1.0260479
3444000 391.59781 1.0256401
3444250 391.98925 1.0274277
3444500 395.02535 1.0317826
3444750 391.1313 1.0295473
3445000 392.48796 1.0257518
3445250 394.34648 1.0249674
3445500 387.88533 1.0313749
3445750 396.70608 1.0356967
3446000 388.8726 1.0334762
3446250 399.0316 1.0361511
3446500 394.05042 1.0316966
3446750 395.36399 1.0339151
3447000 387.83787 1.0324723
3447250 399.326 1.0236584
3447500 396.28266 1.0236758
3447750 389.59413 1.0274129
3448000 395.53064 1.024895
3448250 399.50451 1.0251604
3448500 392.67712 1.0300375
3448750 391.35808 1.0290884
3449000 394.92498 1.0298316
3449250 394.49022 1.0229249
3449500 395.60266 1.021314
3449750 390.88187 1.0208067
3450000 398.75128 1.0256891
3450250 390.0149 1.0311452
3450500 395.44671 1.0371942
3450750 391.97855 1.0331939
3451000 393.87256 1.0295793
3451250 394.99475 1.0276664
3451500 391.60446 1.0291042
3451750 395.84546 1.0292428
3452000 389.19438 1.0239204
3452250 398.04313 1.0233169
3452500 392.78997 1.0271299
3452750 394.55548 1.0347137
3453000 393.96005 1.0335086
3453250 392.29362 1.0272756
3453500 394.54275 1.0229959
3453750 388.65859 1.0242975
3454000 398.47497 1.0287348
3454250 392.56569 1.0310663
3454500 389.93968 1.0329195
3454750 393.44189 1.0327322
3455000 389.03937 1.0283529
3455250 390.34094 1.0268862
3455500 390.46072 1.0243973
3455750 394.50432 1.028064
3456000 391.9582 1.0333372
3456250 388.65793 1.0285126
3456500 389.48848 1.0272084
3456750 399.09071 1.0184804
3457000 392.01279 1.0235356
3457250 394.08711 1.0280205
3457500 390.63896 1.0266036
3457750 394.28041 1.0292475
3458000 388.26197 1.0279565
3458250 394.23636 1.0301022
3458500 395.2999 1.0315927
3458750 390.86317 1.0339421
3459000 397.76247 1.0358637
3459250 394.81852 1.0311429
3459500 389.07407 1.0253754
3459750 395.55561 1.023852
3460000 393.74009 1.0281365
3460250 394.02815 1.0320689
3460500 396.75626 1.0318218
3460750 394.27501 1.0304778
3461000 385.59605 1.0320769
3461250 396.36087 1.0368694
3461500 395.62436 1.0371458
3461750 397.13136 1.0312768
3462000 393.65389 1.029134
3462250 394.5808 1.0275861
3462500 396.32271 1.0290318
3462750 390.86465 1.0292907
3463000 400.45953 1.0313732
3463250 389.80372 1.0268773
3463500 391.05087 1.0237355
3463750 395.38108 1.0231361
3464000 394.8103 1.0212688
3464250 392.81688 1.0269542
3464500 396.13002 1.0305524
3464750 387.62723 1.0312223
3465000 398.35066 1.0234974
3465250 391.67569 1.020502
3465500 392.5227 1.0249368
3465750 394.786 1.026543
3466000 397.11625 1.0266793
3466250 393.22722 1.0224146
3466500 393.55352 1.020738
3466750 382.8599 1.0210443
3467000 394.59687 1.0245694
3467250 395.94254 1.0309467
3467500 391.75556 1.0295279
3467750 396.8968 1.0275193
3468000 393.64133 1.0226355
3468250 393.66932 1.0262187
3468500 390.91435 1.0276494
3468750 391.37268 1.0262358
3469000 393.63932 1.0297858
3469250 386.12305 1.0364261
3469500 391.75763 1.0384583
3469750 389.79262 1.0282253
3470000 394.9681 1.0250618
3470250 390.24717 1.0268861
3470500 398.56308 1.0270053
3470750 393.28029 1.0258002
3471000 392.11181 1.0261118
3471250 398.49153 1.026173
3471500 394.89976 1.0301197
3471750 385.97522 1.034926
3472000 393.5842 1.0272513
3472250 395.98954 1.0222495
3472500 387.29594 1.0289599
3472750 397.17061 1.0318797
3473000 392.16504 1.0277209
3473250 393.86577 1.0256009
3473500 398.92761 1.0248414
3473750 394.45402 1.0273834
3474000 390.53113 1.0270258
3474250 395.41092 1.0250793
3474500 392.09866 1.0210488
3474750 394.25493 1.0193488
3475000 390.03955 1.0205194
3475250 395.98916 1.0238557
3475500 390.14461 1.0261307
3475750 391.44518 1.0276451
3476000 398.77135 1.0253986
3476250 388.8735 1.0231111
3476500 395.59291 1.0200344
3476750 397.12833 1.0168223
3477000 392.64599 1.0192729
3477250 399.96796 1.0226775
3477500 392.80407 1.0191326
3477750 395.437 1.0170404
3478000 391.80213 1.0152796
3478250 396.45674 1.0179735
3478500 395.16625 1.025835
3478750 388.90959 1.0314522
3479000 397.09005 1.0292409
3479250 392.06392 1.0259431
3479500 398.54955 1.0199444
3479750 392.32192 1.0168726
3480000 399.68395 1.01962
3480250 392.18345 1.0181349
3480500 397.25716 1.022581
3480750 390.70706 1.0275199
3481000 396.52399 1.0261003
3481250 399.59458 1.0209046
3481500 391.45303 1.0155978
3481750 395.02603 1.016251
3482000 391.10773 1.0147613
3482250 393.76724 1.0194117
3482500 392.63332 1.0253269
3482750 392.28308 1.0250108
3483000 396.18011 1.0280778
3483250 393.29647 1.0291008
3483500 396.19293 1.0266316
3483750 389.48629 1.0159723
3484000 392.11389 1.0124971
3484250 389.82803 1.0117749
3484500 388.90617 1.0209298
3484750 395.35893 1.0259429
3485000 390.98279 1.0232358
3485250 394.67938 1.0219837
3485500 390.03162 1.0244414
3485750 396.87798 1.0251437
3486000 394.17963 1.0268057
3486250 391.35524 1.0296775
3486500 396.68728 1.0280202
3486750 389.15027 1.0277724
3487000 385.10978 1.0257939
3487250 392.6751 1.0264496
3487500 392.58813 1.0315017
3487750 391.16158 1.031655
3488000 392.31366 1.0324167
3488250 391.55967 1.0310395
3488500 397.26087 1.0277963
3488750 388.81015 1.0202641
3489000 394.47677 1.0200699
3489250 391.33682 1.0232306
3489500 397.30584 1.0242371
3489750 396.52896 1.0213727
3490000 392.6899 1.0175659
3490250 396.7723 1.0154751
3490500 398.96204 1.0176853
3490750 388.51002 1.0244056
3491000 388.41094 1.0285428
3491250 396.58332 1.024683
3491500 391.10474 1.0182514
3491750 387.32885 1.0210337
3492000 391.11468 1.0198606
3492250 391.90131 1.0202732
3492500 391.54734 1.0255256
3492750 394.12153 1.0297848
3493000 391.86261 1.0311711
3493250 390.93936 1.0275536
3493500 399.77868 1.0258427
3493750 390.97781 1.027296
3494000 391.3695 1.0276333
3494250 394.04921 1.0267637
3494500 390.30207 1.0188557
3494750 397.56845 1.0182022
3495000 395.03246 1.0193724
3495250 392.77871 1.0220739
3495500 400.65146 1.024525
3495750 394.14608 1.0289996
3496000 393.97478 1.0345025
3496250 391.67047 1.032151
3496500 394.07242 1.0209485
3496750 395.08041 1.0178248
3497000 391.01921 1.0203515
3497250 397.74796 1.0224558
3497500 392.86904 1.0299286
3497750 392.37036 1.0249619
3498000 383.36812 1.0212296
3498250 395.43093 1.0140943
3498500 388.57616 1.0143571
3498750 393.08549 1.0240166
3499000 391.06962 1.0278024
3499250 396.33078 1.0279501
3499500 392.69104 1.0303678
3499750 392.51035 1.0309427
3500000 393.57737 1.0215881
3500250 392.7634 1.0196682
3500500 396.53123 1.0206012
3500750 383.78966 1.0208175
3501000 397.30183 1.0228134
3501250 387.97819 1.0228817
3501500 394.25426 1.0188532
3501750 396.29935 1.018377
3502000 390.46192 1.0194154
3502250 390.13746 1.0197748
3502500 393.30791 1.0284028
3502750 389.14731 1.0269349
3503000 394.7908 1.0252871
3503250 388.26882 1.0199677
3503500 398.72418 1.0199519
3503750 389.74197 1.0235623
3504000 390.56928 1.0280209
3504250 397.95082 1.0281692
3504500 390.62534 1.0248225
3504750 391.41832 1.0234412
3505000 395.43961 1.0242391
3505250 392.40277 1.0261644
3505500 391.81727 1.0281006
3505750 391.28583 1.0332961
3506000 394.99176 1.0307145
3506250 389.60783 1.0266517
3506500 394.83804 1.0246421
3506750 393.38906 1.0195546
3507000 399.70176 1.0193425
3507250 389.25009 1.0182888
3507500 390.90897 1.0230476
3507750 392.15782 1.0271352
3508000 394.19913 1.0275417
3508250 394.84944 1.0273089
3508500 390.46073 1.027192
3508750 398.20393 1.028411
3509000 392.24931 1.0275138
3509250 391.75927 1.0249677
3509500 395.77923 1.0318577
3509750 394.7427 1.0283259
3510000 388.20461 1.024302
3510250 394.99638 1.0239351
3510500 389.15107 1.0217299
3510750 391.67632 1.0270559
3511000 390.32994 1.030949
3511250 395.68399 1.0286358
3511500 389.74872 1.0306443
3511750 394.97638 1.0291114
3512000 392.6256 1.0276396
3512250 392.04405 1.0291987
3512500 390.384 1.0288401
3512750 394.25314 1.0273022
3513000 394.62774 1.0268341
3513250 393.53868 1.0209933
3513500 396.062 1.0232007
3513750 391.97482 1.0260378
3514000 397.49164 1.0304573
3514250 391.2457 1.0313269
3514500 391.92193 1.0311954
3514750 387.82835 1.0236993
3515000 397.19923 1.0229278
3515250 390.21779 1.0311474
3515500 396.15121 1.0348237
3515750 388.9717 1.0335282
3516000 395.51104 1.0298225
3516250 394.99364 1.0243623
3516500 391.07737 1.0271474
3516750 388.67318 1.0273855
3517000 390.7656 1.0323843
3517250 388.18211 1.0280149
3517500 388.29884 1.024557
3517750 394.5055 1.0196424
3518000 391.41702 1.0252894
3518250 396.44206 1.0330569
3518500 393.42762 1.0398255
3518750 395.79477 1.0386171
3519000 395.19282 1.032932
3519250 392.00149 1.0277745
3519500 396.39603 1.0244107
3519750 387.80883 1.0267058
3520000 395.99827 1.0297148
3520250 394.22518 1.0221099
3520500 389.99299 1.017393
3520750 396.59865 1.0195899
3521000 394.9237 1.0224294
3521250 395.16982 1.0276305
3521500 391.60866 1.0278095
3521750 391.99204 1.0277949
3522000 396.02699 1.0280053
3522250 392.746 1.0236577
3522500 393.75887 1.0229365
3522750 394.69442 1.0240337
3523000 388.44093 1.026932
3523250 390.41628 1.0315648
3523500 393.71124 1.032368
3523750 389.3914 1.0275835
3524000 395.39339 1.0187901
3524250 394.46469 1.0190956
3524500 392.62588 1.0239193
3524750 393.21761 1.0285975
3525000 393.21653 1.0318869
3525250 397.82255 1.031756
3525500 390.9697 1.0324412
3525750 395.63465 1.0312311
3526000 396.24965 1.02471
3526250 387.99501 1.0249132
3526500 396.591 1.026763
3526750 398.16392 1.0270305
3527000 393.38402 1.0226934
3527250 397.13938 1.0214057
3527500 393.78034 1.0256604
3527750 396.88045 1.0319989
3528000 390.89647 1.0313791
3528250 392.46408 1.0345624
3528500 391.17789 1.0296033
3528750 399.81309 1.0246031
3529000 393.43523 1.0238737
3529250 392.31099 1.0259284
3529500 395.15591 1.0291796
3529750 392.73437 1.0303886
3530000 393.58206 1.0345433
3530250 393.38705 1.0334459
3530500 388.19503 1.0342174
3530750 396.4099 1.0309788
3531000 391.95485 1.0230587
3531250 386.04708 1.0176626
3531500 397.83058 1.0203279
3531750 391.33155 1.0222168
3532000 389.27449 1.0277067
3532250 396.07819 1.025148
3532500 391.16416 1.0226662
3532750 394.33003 1.0246354
3533000 394.29504 1.0286532
3533250 394.01246 1.0298991
3533500 397.80403 1.031004
3533750 393.62022 1.0328705
3534000 391.69642 1.0290247
3534250 393.40145 1.0249866
3534500 390.57461 1.0236265
3534750 392.81053 1.0264055
3535000 393.7315 1.0252529
3535250 404.05208 1.0241815
3535500 393.86 1.0287221
3535750 393.20382 1.0352668
3536000 399.21454 1.0387085
3536250 392.63523 1.0342845
3536500 398.00354 1.0281843
3536750 390.10096 1.0257861
3537000 396.65673 1.0318099
3537250 395.25917 1.0375576
3537500 389.95801 1.0406139
3537750 400.81517 1.0392088
3538000 391.47781 1.0311524
3538250 395.97669 1.0292342
3538500 394.06325 1.0255038
3538750 393.12581 1.0291642
3539000 391.51856 1.0301691
3539250 390.96668 1.0233989
3539500 395.03825 1.0232689
3539750 391.12478 1.0259653
3540000 393.35554 1.0305117
3540250 395.66482 1.0334764
3540500 392.27411 1.0333417
3540750 392.24352 1.0325729
3541000 397.73851 1.0290465
3541250 390.40115 1.0276123
3541500 393.2409 1.0258918
3541750 393.68161 1.0270282
3542000 389.21181 1.0295549
3542250 392.95746 1.024192
3542500 390.85727 1.0252052
3542750 394.31044 1.0298403
3543000 389.55859 1.0326104
3543250 395.49311 1.0259706
3543500 391.53205 1.0172376
3543750 395.33682 1.0225698
3544000 395.3387 1.0231304
3544250 390.48409 1.0226225
3544500 393.57292 1.0244947
3544750 392.83709 1.0234277
3545000 390.29128 1.0245165
3545250 390.38208 1.0239992
