# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 289.79672 1.0620272
3374000 293.29031 1.0615995
3374250 288.61862 1.0637803
3374500 288.96942 1.0644378
3374750 294.60309 1.063268
3375000 298.14638 1.0606162
3375250 295.04237 1.0607244
3375500 290.90571 1.0576742
3375750 295.57303 1.0597343
3376000 293.12314 1.0672841
3376250 293.04894 1.0668037
3376500 296.96584 1.0637033
3376750 290.95535 1.0577235
3377000 295.69442 1.0578352
3377250 290.94249 1.0588917
3377500 294.93455 1.0645577
3377750 291.92722 1.064479
3378000 292.09542 1.0643406
3378250 298.04689 1.0615737
3378500 289.60195 1.0559558
3378750 298.40118 1.0542752
3379000 292.77034 1.0574843
3379250 293.06964 1.0652861
3379500 294.32402 1.0718407
3379750 290.4274 1.0691826
3380000 294.65254 1.0671661
3380250 291.84361 1.0633972
3380500 289.56661 1.0626329
3380750 296.46759 1.0607303
3381000 289.90872 1.0594547
3381250 289.5664 1.0579222
3381500 293.84826 1.0613572
3381750 294.56708 1.0644537
3382000 292.98747 1.062552
3382250 293.09217 1.0583227
3382500 295.8824 1.0580877
3382750 294.34934 1.0558079
3383000 293.24144 1.0594541
3383250 290.4181 1.0619824
3383500 291.96742 1.0625524
3383750 292.62825 1.063264
3384000 288.83665 1.0608581
3384250 293.56967 1.0649292
3384500 292.00709 1.0640709
3384750 294.156 1.0618666
3385000 291.12414 1.0626958
3385250 294.09874 1.065242
3385500 293.7105 1.0614534
3385750 290.2292 1.0597498
3386000 294.36323 1.0603515
3386250 288.65787 1.0616725
3386500 291.90181 1.0632811
3386750 291.77344 1.0653129
3387000 292.19686 1.063941
3387250 295.16757 1.0609969
3387500 291.84627 1.055013
3387750 293.92481 1.0606803
3388000 295.83253 1.0621275
3388250 293.95238 1.0664072
3388500 291.14549 1.0670148
3388750 291.13625 1.0600016
3389000 293.43937 1.0552456
3389250 293.48332 1.060067
3389500 290.2642 1.0630025
3389750 293.77659 1.0611803
3390000 291.32629 1.0610679
3390250 294.42869 1.0614582
3390500 292.36611 1.0653392
3390750 289.85187 1.0698288
3391000 295.95212 1.0658792
3391250 293.65351 1.0648954
3391500 294.37011 1.0635584
3391750 292.42369 1.0599685
3392000 293.45653 1.062487
3392250 293.80571 1.0645562
3392500 292.8821 1.0684887
3392750 297.67385 1.0670526
3393000 291.9994 1.0615201
3393250 293.27072 1.0562651
3393500 295.36674 1.0615488
3393750 294.62644 1.058122
3394000 297.35691 1.0611961
3394250 289.97277 1.0620879
3394500 293.05454 1.062253
3394750 295.57384 1.06322
3395000 290.48158 1.0616709
3395250 291.33052 1.0613221
3395500 293.68828 1.065578
3395750 293.52544 1.0665268
3396000 292.9403 1.066752
3396250 294.61542 1.067867
3396500 293.61669 1.0635628
3396750 291.96379 1.0612694
3397000 290.43913 1.0591532
3397250 294.07832 1.062733
3397500 292.08593 1.0694511
3397750 294.55358 1.0691453
3398000 293.66022 1.064208
3398250 291.90724 1.0650375
3398500 297.46947 1.0670343
3398750 288.55209 1.0679574
3399000 294.63208 1.0677545
3399250 295.02497 1.0656285
3399500 291.85309 1.0637451
3399750 291.50744 1.0622094
3400000 293.96625 1.0671933
3400250 294.19461 1.0678424
3400500 290.46344 1.0623078
3400750 292.39913 1.0616027
3401000 290.1317 1.0659929
3401250 296.20809 1.066189
3401500 293.87493 1.0669195
3401750 298.64323 1.0625772
3402000 293.11735 1.0649897
3402250 292.6376 1.0671016
3402500 294.15302 1.0649891
3402750 289.83095 1.0687446
3403000 293.71566 1.0678959
3403250 294.338 1.0655972
3403500 289.39971 1.0618659
3403750 293.84455 1.0604383
3404000 293.45187 1.0599895
3404250 287.72613 1.0636188
3404500 295.24179 1.0645722
3404750 291.16332 1.0657772
3405000 295.04084 1.0645356
3405250 291.45886 1.0690801
3405500 291.00442 1.0704782
3405750 291.20136 1.0671467
3406000 292.18418 1.0654535
3406250 296.21893 1.0677631
3406500 288.8415 1.0716331
3406750 299.63075 1.0690024
3407000 293.33398 1.0660057
3407250 293.76723 1.0681075
3407500 293.05674 1.0716974
3407750 295.4003 1.0718086
3408000 293.66731 1.0672451
3408250 291.11548 1.0648077
3408500 295.2429 1.0677472
3408750 292.69233 1.0655778
3409000 295.98594 1.0627011
3409250 288.58131 1.0642516
3409500 290.63027 1.0673258
3409750 293.10904 1.0690849
3410000 288.8732 1.066442
3410250 295.71698 1.0680517
3410500 293.02777 1.0670041
3410750 292.36369 1.0662064
3411000 291.97422 1.0648466
3411250 293.74441 1.0570483
3411500 293.49634 1.0598725
3411750 296.16728 1.0619222
3412000 289.15563 1.0681949
3412250 292.22997 1.0643463
3412500 291.86838 1.0591189
3412750 293.61948 1.0615494
3413000 294.42533 1.0665816
3413250 295.95748 1.0683057
3413500 291.32804 1.0657551
3413750 292.31557 1.0615401
3414000 294.77468 1.061036
3414250 292.29938 1.0647668
3414500 289.69278 1.0634496
3414750 294.48413 1.0577006
3415000 291.58995 1.0589413
3415250 295.17152 1.0659688
3415500 292.27523 1.06793
3415750 298.74342 1.0651113
3416000 294.57104 1.0619123
3416250 292.50728 1.0614209
3416500 296.9374 1.0595036
3416750 294.27246 1.0636728
3417000 295.80305 1.0638011
3417250 291.38228 1.06547
3417500 292.15803 1.060757
3417750 294.45718 1.057397
3418000 294.16735 1.0600125
3418250 291.833 1.0639021
3418500 292.02267 1.0646829
3418750 295.00626 1.063526
3419000 290.1333 1.0609214
3419250 295.98413 1.0612931
3419500 291.81416 1.0638359
3419750 288.32311 1.0605172
3420000 297.42393 1.0593769
3420250 291.64257 1.0607859
3420500 294.14036 1.064914
3420750 291.96144 1.0623034
3421000 292.57053 1.0604734
3421250 291.63502 1.0644034
3421500 291.98883 1.0608514
3421750 291.15738 1.0565572
3422000 291.47603 1.0588932
3422250 292.11024 1.0587099
3422500 299.29596 1.0612002
3422750 294.30895 1.0639267
3423000 289.43369 1.0624188
3423250 293.86351 1.0635652
3423500 292.18536 1.0629248
3423750 295.26452 1.0643833
3424000 291.49883 1.0656094
3424250 291.98928 1.0643332
3424500 292.07375 1.059907
3424750 295.64172 1.0620489
3425000 294.04308 1.0648054
3425250 294.90415 1.0716416
3425500 300.40385 1.0685517
3425750 292.09727 1.0619755
3426000 291.34685 1.0605053
3426250 293.34465 1.0591596
3426500 294.03859 1.0617379
3426750 293.77965 1.0560492
3427000 291.48825 1.0639215
3427250 293.57482 1.0629119
3427500 287.39443 1.0627825
3427750 295.20945 1.0620836
3428000 295.03073 1.0621249
3428250 290.28877 1.0640361
3428500 293.04796 1.0691152
3428750 293.03077 1.0655147
3429000 292.39019 1.0638689
3429250 293.39516 1.0601709
3429500 289.61983 1.0610765
3429750 292.67669 1.0662231
3430000 293.5804 1.0690063
3430250 296.93407 1.0693248
3430500 293.42542 1.0694115
3430750 295.18915 1.0635995
3431000 292.73654 1.063064
3431250 294.56227 1.0642198
3431500 292.7634 1.0694406
3431750 295.66733 1.06719
3432000 291.50513 1.063549
3432250 296.89362 1.0641239
3432500 292.55342 1.0632106
3432750 292.35771 1.0645575
3433000 290.27693 1.0659733
3433250 292.35758 1.0618544
3433500 295.08115 1.0637374
3433750 291.54729 1.0707867
3434000 295.28341 1.0695045
3434250 289.46399 1.0689681
3434500 291.95512 1.0625031
3434750 289.43244 1.0607879
3435000 296.02858 1.0580528
3435250 291.23046 1.0581637
3435500 295.30934 1.0633766
3435750 289.78583 1.071665
3436000 292.28363 1.0667947
3436250 298.73653 1.0603457
3436500 290.19642 1.0637999
3436750 295.17884 1.0601606
3437000 295.84468 1.0604369
3437250 291.73993 1.0603061
3437500 292.81426 1.0633907
3437750 291.64101 1.0640569
3438000 292.29554 1.0697788
3438250 293.83511 1.0646581
3438500 293.96459 1.0604019
3438750 291.49628 1.0551693
3439000 299.43502 1.0597625
3439250 288.31073 1.0609492
3439500 293.63727 1.0650999
3439750 294.62434 1.0640306
3440000 290.49853 1.0617366
3440250 292.39003 1.0637546
3440500 292.80461 1.0649966
3440750 292.06756 1.0664723
3441000 294.77337 1.0620695
3441250 292.0962 1.0575381
3441500 294.77107 1.0588587
3441750 288.7594 1.063838
3442000 290.30434 1.0631237
3442250 290.83354 1.0652568
3442500 296.41333 1.0659218
3442750 294.33484 1.0643141
3443000 289.01687 1.0617702
3443250 294.86647 1.0644039
3443500 292.17417 1.0643663
3443750 291.69169 1.058903
3444000 296.62982 1.0573003
3444250 289.78121 1.0609187
3444500 292.57774 1.0579459
3444750 289.52215 1.0568503
3445000 295.55534 1.0661036
3445250 292.28498 1.0699482
3445500 296.90017 1.0645249
3445750 291.60602 1.0616308
3446000 291.55952 1.0629449
3446250 295.23277 1.0673878
3446500 290.73232 1.067097
3446750 295.82054 1.0650164
3447000 292.71506 1.0603053
3447250 289.92489 1.0634315
3447500 292.98135 1.0668682
3447750 291.2776 1.0624009
3448000 295.08546 1.0621661
3448250 293.31056 1.0603841
3448500 291.16041 1.0627659
3448750 292.29202 1.0620351
3449000 297.00492 1.0603205
3449250 290.15113 1.0647507
3449500 292.3827 1.0669665
3449750 296.51096 1.0683176
3450000 292.53103 1.0619571
3450250 292.36252 1.0663421
3450500 290.66404 1.0644059
3450750 290.02627 1.0631849
3451000 293.9716 1.0613794
3451250 292.26336 1.0555934
3451500 291.57534 1.0581546
3451750 290.69393 1.0629243
3452000 291.58221 1.0654414
3452250 294.8942 1.0648619
3452500 290.85242 1.0599715
3452750 292.88756 1.0612773
3453000 293.62739 1.056794
3453250 293.77284 1.0542327
3453500 295.90384 1.0537665
3453750 290.2231 1.0551076
3454000 292.29384 1.0622063
3454250 296.42659 1.0633485
3454500 291.26147 1.0600643
3454750 297.85959 1.0647478
3455000 293.07978 1.0610055
3455250 290.54782 1.057145
3455500 297.75642 1.0577402
3455750 289.80974 1.0581731
3456000 293.76474 1.0609637
3456250 287.05163 1.0565974
3456500 291.89263 1.0590592
3456750 292.62701 1.0603701
3457000 290.93785 1.0603491
3457250 292.64687 1.0535164
3457500 291.90563 1.05615
3457750 295.75655 1.0648321
3458000 292.98337 1.0665536
3458250 289.40381 1.0631074
3458500 292.7165 1.0593442
3458750 291.41548 1.0602459
3459000 292.9485 1.0571282
3459250 291.9289 1.0539798
3459500 291.30206 1.0553403
3459750 292.34546 1.053739
3460000 290.48242 1.0598809
3460250 296.30511 1.0609921
3460500 292.37731 1.0605746
3460750 294.1517 1.062869
3461000 289.4175 1.0641557
3461250 296.55902 1.0594412
3461500 292.29878 1.0614524
3461750 297.35718 1.0632823
3462000 290.43373 1.0607467
3462250 289.66198 1.0616755
3462500 299.3622 1.0604432
3462750 289.88037 1.0584109
3463000 292.49354 1.0557533
3463250 291.05465 1.0550835
3463500 292.51229 1.056288
3463750 291.53987 1.0604232
3464000 289.09926 1.064938
3464250 298.27527 1.0629579
3464500 293.79734 1.0519644
3464750 293.99732 1.0483841
3465000 295.00869 1.053413
3465250 294.51246 1.0628211
3465500 292.53899 1.065782
3465750 293.88885 1.0643336
3466000 295.94284 1.0611267
3466250 294.04814 1.0584627
3466500 298.08447 1.0598888
3466750 293.98359 1.0598192
3467000 293.27066 1.0590542
3467250 292.12337 1.0549567
3467500 290.64276 1.0575462
3467750 295.93842 1.0591337
3468000 284.8811 1.0630612
3468250 295.48956 1.062001
3468500 290.80261 1.059821
3468750 291.12871 1.0555933
3469000 293.86717 1.055357
3469250 286.61397 1.0547984
3469500 294.0338 1.0558046
3469750 289.95865 1.0575477
3470000 296.0022 1.0609686
3470250 291.54441 1.0615792
3470500 288.46809 1.0635758
3470750 293.21889 1.0570734
3471000 293.89634 1.0566954
3471250 297.88602 1.061104
3471500 294.01268 1.0598551
3471750 291.03184 1.0595482
3472000 290.31701 1.0598435
3472250 288.96356 1.0621291
3472500 295.85634 1.0652525
3472750 291.46181 1.0625757
3473000 296.30406 1.0635417
3473250 290.91922 1.0594294
3473500 292.23138 1.0576931
3473750 292.65988 1.0576486
3474000 293.99621 1.0575399
3474250 292.40114 1.060559
3474500 291.07416 1.0618592
3474750 293.36053 1.0605595
3475000 293.53361 1.0595178
3475250 293.9064 1.0549143
3475500 294.24065 1.0528184
3475750 288.4081 1.057726
3476000 293.91713 1.0631129
3476250 292.92384 1.0601805
3476500 290.18479 1.0608046
3476750 293.81444 1.0601401
3477000 292.58506 1.0592117
3477250 293.74054 1.0637184
3477500 288.62417 1.0634368
3477750 292.88617 1.0615715
3478000 288.01564 1.0584975
3478250 290.90462 1.053464
3478500 293.68977 1.0543467
3478750 292.38876 1.0629174
3479000 292.80847 1.0609608
3479250 294.33868 1.0566184
3479500 293.47612 1.0589476
3479750 293.6504 1.058036
3480000 290.57157 1.0621887
3480250 293.92351 1.0652482
3480500 293.95462 1.0660793
3480750 290.2208 1.0579757
3481000 293.42524 1.057808
3481250 292.1659 1.0624911
3481500 292.97592 1.0574283
3481750 290.70481 1.0605772
3482000 296.1524 1.0593408
3482250 288.90506 1.055937
3482500 296.57194 1.0606781
3482750 292.51843 1.0619467
3483000 293.7926 1.0637525
3483250 297.08803 1.0633937
3483500 291.91839 1.0631649
3483750 295.68042 1.0596249
3484000 290.93095 1.0537254
3484250 293.69148 1.0567886
3484500 291.03461 1.0640242
3484750 294.29039 1.0649748
3485000 296.43863 1.058155
3485250 292.91802 1.0590549
3485500 293.94213 1.0621168
3485750 295.87368 1.0653497
3486000 287.26944 1.0645783
3486250 293.54953 1.0660755
3486500 295.47714 1.0609761
3486750 294.4854 1.0605658
3487000 294.98692 1.0615931
3487250 291.54517 1.061252
3487500 295.67015 1.0618109
3487750 292.40886 1.0642513
3488000 295.27254 1.064191
3488250 292.68523 1.0619617
3488500 295.08641 1.0617786
3488750 291.14774 1.064855
3489000 293.21689 1.0617669
3489250 291.44948 1.0577295
3489500 292.18717 1.0524131
3489750 293.33207 1.052809
3490000 289.669 1.0592746
3490250 293.77967 1.0619071
3490500 291.67691 1.0613418
3490750 294.98672 1.0611138
3491000 291.71578 1.0620467
3491250 292.51784 1.0646474
3491500 292.91425 1.0647573
3491750 293.92026 1.0633742
3492000 294.29276 1.0611766
3492250 292.74116 1.0589249
3492500 294.66799 1.0607874
3492750 294.51014 1.0655088
3493000 291.09851 1.067625
3493250 295.77346 1.0661614
3493500 299.46063 1.0610834
3493750 289.68578 1.0605685
3494000 296.80124 1.061885
3494250 291.71631 1.0624175
3494500 292.55241 1.0654841
3494750 292.35773 1.0665352
3495000 292.92708 1.0698089
3495250 292.70204 1.0692047
3495500 293.73424 1.0628415
3495750 292.93825 1.060831
3496000 293.43616 1.0612126
3496250 289.69754 1.0628018
3496500 294.93275 1.0647858
3496750 293.12977 1.0656193
3497000 296.58627 1.0618479
3497250 290.9098 1.0569527
3497500 298.28896 1.0595182
3497750 293.44343 1.0633716
3498000 292.52795 1.0650962
3498250 288.94214 1.0617585
3498500 289.39469 1.0618086
3498750 295.57876 1.060108
3499000 292.47673 1.0612763
3499250 292.53382 1.0611125
3499500 293.97787 1.0610148
3499750 293.60816 1.0633814
3500000 292.1527 1.0628633
3500250 294.69336 1.0667581
3500500 294.14238 1.0605223
3500750 291.42208 1.0557285
3501000 289.89269 1.054644
3501250 292.13316 1.0563259
3501500 294.77661 1.0610778
3501750 293.90601 1.0593649
3502000 294.56618 1.058729
3502250 288.97188 1.0615835
3502500 294.80361 1.0639554
3502750 294.28005 1.0664245
3503000 290.03816 1.0653873
3503250 293.43417 1.0648175
3503500 293.16885 1.0681994
3503750 290.2023 1.0690787
3504000 294.7722 1.0617142
3504250 288.72734 1.0589969
3504500 293.73118 1.0568609
3504750 293.11286 1.0596376
3505000 290.49175 1.0658554
3505250 293.06467 1.0649514
3505500 287.24413 1.0629554
3505750 294.66603 1.0598922
3506000 292.90307 1.0621743
3506250 287.26239 1.066404
3506500 295.32342 1.0724266
3506750 293.73284 1.0647895
3507000 290.50957 1.062197
3507250 293.95867 1.0609852
3507500 296.52544 1.0605293
3507750 286.54374 1.0574343
3508000 294.63695 1.0627195
3508250 290.96507 1.0696003
3508500 295.04368 1.0637187
3508750 291.78597 1.0598291
3509000 293.45741 1.0638444
3509250 293.66251 1.0634584
3509500 291.07403 1.0566738
3509750 297.3272 1.0545492
3510000 296.401 1.0515828
3510250 291.77217 1.0528835
3510500 295.25681 1.0557766
3510750 295.43483 1.0590042
3511000 294.13198 1.0623777
3511250 296.36159 1.0579011
3511500 292.68484 1.0605381
3511750 294.17624 1.0573599
3512000 294.9019 1.0593653
3512250 291.8578 1.0636733
3512500 290.91648 1.0639888
3512750 294.58319 1.0607007
3513000 293.30003 1.0579119
3513250 289.87466 1.0631387
3513500 292.0815 1.062994
3513750 291.33153 1.05511
3514000 292.8873 1.0536139
3514250 293.7891 1.0584496
3514500 293.78706 1.0603591
3514750 292.37033 1.0608969
3515000 293.29116 1.0619066
3515250 294.50019 1.0628839
3515500 292.68579 1.0614946
3515750 292.02218 1.0616314
3516000 294.9455 1.0594015
3516250 294.01537 1.0524652
3516500 290.6454 1.0517026
3516750 291.17237 1.0612632
3517000 290.73465 1.0672736
3517250 293.40092 1.0635728
3517500 293.93447 1.0559138
3517750 292.24254 1.0532404
3518000 296.35375 1.0537346
3518250 288.901 1.0570752
3518500 293.45691 1.0588122
3518750 291.4678 1.0552412
3519000 293.46116 1.0540575
3519250 292.88807 1.0619359
3519500 291.17439 1.0668798
3519750 293.19329 1.067988
3520000 293.76853 1.0663861
3520250 293.42666 1.0596042
3520500 297.30644 1.0555928
3520750 291.54193 1.0574148
3521000 293.65412 1.0618949
3521250 295.24541 1.0628277
3521500 292.20751 1.0626807
3521750 291.9408 1.0633134
3522000 294.45767 1.066112
3522250 291.18821 1.0668572
3522500 294.6064 1.0688206
3522750 291.70136 1.0677749
3523000 295.03967 1.0650294
3523250 291.06704 1.0648542
3523500 293.94023 1.0633858
3523750 289.91557 1.0596369
3524000 290.23978 1.0597864
3524250 291.23994 1.0603091
3524500 291.98574 1.0604624
3524750 292.959 1.0567253
3525000 292.44816 1.0596177
3525250 292.39902 1.0652491
3525500 293.06576 1.0610542
3525750 290.81457 1.0589611
3526000 293.11555 1.0621013
3526250 289.97655 1.0677266
3526500 295.1557 1.0663655
3526750 289.5364 1.0645421
3527000 291.60972 1.0652254
3527250 293.54468 1.0647669
3527500 292.26943 1.0599282
3527750 292.90052 1.0557186
3528000 293.34855 1.0561216
3528250 292.60115 1.0563578
3528500 295.13883 1.0573902
3528750 293.57376 1.062764
3529000 294.62163 1.061397
3529250 293.37811 1.062438
3529500 293.32134 1.0595768
3529750 292.99909 1.0606704
3530000 294.37071 1.0650749
3530250 293.81299 1.0628167
3530500 291.15044 1.0655294
3530750 293.14828 1.060908
3531000 288.26014 1.0617555
3531250 295.22447 1.0620808
3531500 291.57378 1.0576347
3531750 296.48078 1.061972
3532000 291.70603 1.0600917
3532250 291.92535 1.0594146
3532500 291.94611 1.0616673
3532750 291.41259 1.0682524
3533000 291.1608 1.0666079
3533250 294.08174 1.0633948
3533500 294.43466 1.0559799
3533750 299.23744 1.0513278
3534000 290.61718 1.0557018
3534250 294.21388 1.0598817
3534500 291.4359 1.0585336
3534750 292.87888 1.0563963
3535000 296.06196 1.0540115
3535250 295.75299 1.0550468
3535500 289.56613 1.0537832
3535750 296.60074 1.0537055
3536000 292.85034 1.0560383
3536250 295.04107 1.0579597
3536500 293.23499 1.0588025
3536750 293.73533 1.0592244
3537000 288.25664 1.0573938
3537250 295.06174 1.0546963
3537500 292.46632 1.0564498
3537750 292.66441 1.0573968
3538000 293.41767 1.0527887
3538250 291.85719 1.0513879
3538500 296.51677 1.0557455
3538750 291.73412 1.056716
3539000 298.08188 1.0579832
3539250 293.38993 1.0562049
3539500 293.89058 1.0577366
3539750 294.56353 1.0553568
3540000 293.24408 1.0515676
3540250 296.81638 1.0576944
3540500 295.04324 1.0625898
3540750 295.40205 1.0618542
3541000 292.90668 1.0590837
3541250 293.62861 1.060908
3541500 295.53039 1.0627469
3541750 292.06748 1.0630502
3542000 294.80468 1.0611758
3542250 297.76207 1.0619719
3542500 295.31326 1.0599129
3542750 291.02829 1.0566755
3543000 295.61162 1.0559076
3543250 293.20363 1.059973
3543500 295.31568 1.0626152
3543750 289.60868 1.0634165
3544000 294.73288 1.0698107
3544250 295.35243 1.0654817
3544500 293.53331 1.0600075
3544750 293.25007 1.0547234
3545000 290.94994 1.057753
