# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 420
step temp density
4625000 334.61747 1.0500337
4625250 334.26066 1.0554995
4625500 328.43811 1.0549641
4625750 331.50161 1.0581932
4626000 330.38873 1.0570612
4626250 336.74212 1.0514079
4626500 332.12802 1.0458221
4626750 333.44364 1.0475913
4627000 331.60666 1.0511435
4627250 333.64388 1.0534837
4627500 333.23286 1.0546855
4627750 331.91094 1.0609251
4628000 332.58291 1.0567622
4628250 331.62872 1.052064
4628500 334.46849 1.0541739
4628750 333.75902 1.0544691
4629000 334.64036 1.0515681
4629250 333.23443 1.0554336
4629500 335.75641 1.0586023
4629750 335.29478 1.0618546
4630000 332.00021 1.059847
4630250 331.4345 1.0524855
4630500 330.5009 1.045599
4630750 333.93991 1.0451386
4631000 334.57385 1.0500202
4631250 330.28886 1.054908
4631500 335.28949 1.0554218
4631750 339.65577 1.0575514
4632000 333.57606 1.054592
4632250 333.97096 1.0542302
4632500 335.11168 1.0511882
4632750 332.9154 1.0468518
4633000 338.56669 1.0516421
4633250 332.34605 1.048885
4633500 337.92223 1.0501421
4633750 330.33422 1.055682
4634000 331.57721 1.0562597
4634250 336.73488 1.0507257
4634500 333.15296 1.0483297
4634750 337.90152 1.0516745
4635000 329.97084 1.0461371
4635250 333.82611 1.048522
4635500 331.18211 1.0489245
4635750 334.59716 1.0537632
4636000 330.91484 1.0568913
4636250 334.09794 1.0606793
4636500 329.95065 1.0551621
4636750 333.47766 1.0520964
4637000 334.34438 1.0493505
4637250 331.64861 1.048972
4637500 326.28128 1.0489042
4637750 332.57422 1.0488701
4638000 330.72466 1.0494644
4638250 333.93102 1.0548089
4638500 340.96879 1.0520304
4638750 333.2192 1.0509024
4639000 334.69762 1.051575
4639250 329.81582 1.0538584
4639500 335.89847 1.0506531
4639750 334.18033 1.0563851
4640000 333.35221 1.0504678
4640250 332.27862 1.0462271
4640500 335.10898 1.0496831
4640750 333.74716 1.0528323
4641000 334.68029 1.0538476
4641250 335.79386 1.0550362
4641500 330.45045 1.0580317
4641750 336.0998 1.0538435
4642000 333.01437 1.0528558
4642250 334.85593 1.0524261
4642500 330.96482 1.0528872
4642750 332.16901 1.0539221
4643000 331.8386 1.0499776
4643250 335.00527 1.0494843
4643500 328.49547 1.0558859
4643750 333.44194 1.056342
4644000 332.66267 1.0572526
4644250 332.10476 1.0578894
4644500 334.60224 1.0498559
4644750 332.95792 1.0505006
4645000 334.28477 1.0481194
4645250 331.39371 1.0526169
4645500 331.22125 1.0572874
4645750 333.40356 1.0579776
4646000 336.13132 1.0566848
4646250 333.13289 1.0534224
4646500 330.58396 1.0442243
4646750 336.72764 1.0434972
4647000 327.26001 1.049778
4647250 328.95035 1.0562399
4647500 332.01668 1.0581169
4647750 333.61975 1.0561351
4648000 334.4307 1.051206
4648250 328.55647 1.0488874
4648500 334.55367 1.052783
4648750 329.73707 1.0528606
4649000 333.27498 1.0496546
4649250 334.52851 1.0526487
4649500 332.62413 1.0550171
4649750 334.28385 1.0529601
4650000 332.90601 1.0545749
4650250 336.82258 1.0516049
4650500 331.56383 1.049135
4650750 336.97122 1.0511352
4651000 330.39201 1.054029
4651250 335.37896 1.0597245
4651500 329.09301 1.0616268
4651750 328.46087 1.0549432
4652000 332.91731 1.0475537
4652250 331.13724 1.0485915
4652500 333.66005 1.0557274
4652750 330.1058 1.0631462
4653000 329.57028 1.0625098
4653250 334.99361 1.0512893
4653500 331.48055 1.0482273
4653750 332.20936 1.0512514
4654000 332.60681 1.0544724
4654250 327.81536 1.0569289
4654500 337.92247 1.0578778
4654750 329.83243 1.0509174
4655000 333.26942 1.0543423
4655250 334.89771 1.0549835
4655500 330.9207 1.0523505
4655750 336.65321 1.0482259
4656000 335.73568 1.048421
4656250 332.84047 1.0557713
4656500 325.8583 1.0547663
4656750 333.23005 1.0521045
4657000 334.85448 1.0504676
4657250 336.66411 1.0509742
4657500 328.57547 1.0510495
4657750 332.51338 1.0524441
4658000 331.04712 1.0538379
4658250 333.60589 1.0556055
4658500 336.58309 1.0536545
4658750 332.73298 1.0499413
4659000 334.63859 1.050912
4659250 332.13431 1.0536234
4659500 329.17112 1.0513116
4659750 330.62816 1.0498099
4660000 327.03363 1.0510582
4660250 332.50677 1.0470593
4660500 330.81248 1.0502466
4660750 328.51996 1.0519688
4661000 335.98189 1.0578676
4661250 329.23196 1.0612787
4661500 331.25651 1.0565029
4661750 332.50141 1.0566978
4662000 329.64845 1.0552363
4662250 334.76166 1.0488483
4662500 336.32541 1.0477368
4662750 332.74805 1.0507154
4663000 333.54585 1.0592005
4663250 334.85551 1.0577764
4663500 335.72398 1.0579165
4663750 332.32719 1.0563774
4664000 334.8917 1.0535082
4664250 331.92533 1.0546655
4664500 336.95146 1.0533059
4664750 332.62649 1.0579125
4665000 337.15908 1.0631686
4665250 327.8778 1.0572371
4665500 332.58073 1.0541474
4665750 329.38678 1.055388
4666000 327.74303 1.0517711
4666250 334.44399 1.053614
4666500 333.14048 1.0589908
4666750 331.04412 1.0525487
4667000 331.6393 1.0490205
4667250 339.04266 1.0481405
4667500 334.97679 1.0492937
4667750 334.44302 1.0577161
4668000 333.39591 1.0649341
4668250 335.99196 1.0571804
4668500 333.12534 1.0513341
4668750 332.4614 1.0516274
4669000 336.23845 1.0452808
4669250 328.41225 1.0470777
4669500 335.08101 1.0505771
4669750 331.85834 1.0544393
4670000 333.45719 1.0511124
4670250 336.21401 1.0509085
4670500 330.71574 1.0476932
4670750 333.4716 1.0478467
4671000 333.30685 1.0523466
4671250 334.60375 1.055787
4671500 335.63196 1.0556017
4671750 333.25227 1.0530654
4672000 336.19761 1.0527308
4672250 335.34941 1.0511966
4672500 333.41777 1.0541574
4672750 333.50317 1.0605255
4673000 330.63441 1.0625684
4673250 334.43149 1.0583383
4673500 333.48423 1.0539703
4673750 334.98136 1.0530223
4674000 332.20028 1.0550789
4674250 333.48201 1.0492974
4674500 331.78501 1.050244
4674750 334.61009 1.0529287
4675000 329.63768 1.0579834
4675250 332.19723 1.0586916
4675500 331.45789 1.0564825
4675750 331.15181 1.0588672
4676000 333.26711 1.0604985
4676250 332.48949 1.0562557
4676500 335.05038 1.052908
4676750 331.62043 1.0553542
4677000 334.82662 1.0557131
4677250 333.8855 1.0572317
4677500 331.25493 1.0580227
4677750 330.23283 1.0558592
4678000 330.44701 1.051636
4678250 331.78501 1.0550761
4678500 334.4261 1.0562562
4678750 331.34831 1.0623271
4679000 336.89199 1.0641714
4679250 333.78092 1.0616567
4679500 334.61535 1.058583
4679750 328.23716 1.057366
4680000 333.96353 1.0625917
4680250 332.68051 1.0577794
4680500 333.48764 1.0499514
4680750 339.88033 1.0520983
4681000 333.60118 1.0555055
4681250 339.90891 1.0629587
4681500 335.801 1.0594739
4681750 329.20344 1.0534078
4682000 338.0692 1.060154
4682250 330.80356 1.0589991
4682500 331.63389 1.0550203
4682750 329.7643 1.0571984
4683000 335.53955 1.0610735
4683250 334.12758 1.0544198
4683500 327.06507 1.0557584
4683750 337.13377 1.0569408
4684000 332.42705 1.0612185
4684250 335.65046 1.0604224
4684500 333.14975 1.0613988
4684750 334.6963 1.0588291
4685000 333.22533 1.056242
4685250 332.04797 1.0583926
4685500 332.48736 1.0620885
4685750 329.02811 1.0588726
4686000 334.52517 1.0592814
4686250 331.6482 1.0598106
4686500 331.96563 1.0573412
4686750 332.50803 1.0567736
4687000 334.55231 1.0551038
4687250 333.59713 1.0537221
4687500 330.42083 1.0565054
4687750 332.94519 1.0594623
4688000 330.20223 1.0580291
4688250 331.71082 1.0526972
4688500 331.15464 1.0511208
4688750 338.28923 1.0503173
4689000 329.6076 1.0544431
4689250 333.09616 1.0593372
4689500 335.76856 1.0550381
4689750 332.05477 1.0507648
4690000 335.16408 1.0510636
4690250 332.71713 1.0550026
4690500 338.20599 1.0607114
4690750 334.05599 1.05843
4691000 332.09637 1.0572748
4691250 331.27902 1.0535165
4691500 332.41733 1.0484786
4691750 330.49649 1.0472418
4692000 335.35772 1.0497122
4692250 330.93157 1.0559792
4692500 331.34331 1.0548001
4692750 335.46406 1.0502043
4693000 328.66902 1.0457204
4693250 338.17333 1.0454412
4693500 334.66164 1.0499411
4693750 331.28629 1.0541944
4694000 332.74402 1.0542133
4694250 331.77883 1.0537579
4694500 334.48077 1.0495371
4694750 333.85026 1.0487511
4695000 332.09512 1.0527472
4695250 336.76252 1.056359
4695500 328.90783 1.0515672
4695750 337.26243 1.0522786
4696000 329.23458 1.0536807
4696250 336.64396 1.0520692
4696500 332.4351 1.0494639
4696750 335.38182 1.0492714
4697000 333.81952 1.0578368
4697250 335.57073 1.0589729
4697500 333.57787 1.0561187
4697750 331.36223 1.0513015
4698000 332.11651 1.0510531
4698250 331.79397 1.0483678
4698500 330.70247 1.0473
4698750 331.08658 1.0540512
4699000 331.11512 1.0578332
4699250 336.84172 1.0568136
4699500 335.49865 1.0594153
4699750 332.67248 1.0552499
4700000 336.20428 1.0495362
4700250 330.82564 1.0495852
4700500 333.12945 1.0501881
4700750 333.1821 1.0517513
4701000 335.78289 1.0543318
4701250 335.22302 1.0547699
4701500 332.76015 1.0536532
4701750 338.03698 1.0545242
4702000 331.00749 1.0519351
4702250 333.31219 1.0532808
4702500 339.55871 1.0591401
4702750 332.05934 1.0627697
4703000 331.0854 1.056135
4703250 335.14601 1.0523539
4703500 334.59513 1.0557303
4703750 335.00113 1.0574274
4704000 331.43808 1.0560683
4704250 336.21644 1.053143
4704500 332.79403 1.0538738
4704750 332.64558 1.0567267
4705000 330.11651 1.0570136
4705250 337.2684 1.0535943
4705500 332.43654 1.0538096
4705750 332.38647 1.0547969
4706000 331.14619 1.0604571
4706250 326.65943 1.0568952
4706500 335.25041 1.0482417
4706750 333.53318 1.0470999
4707000 329.08901 1.0532524
4707250 332.63724 1.0652525
4707500 324.65045 1.0691073
4707750 332.77398 1.0637024
4708000 331.21888 1.0610612
4708250 336.58592 1.0545077
4708500 330.56852 1.0507515
4708750 331.07385 1.0496511
4709000 333.50076 1.053414
4709250 337.99356 1.0542748
4709500 331.96464 1.0543438
4709750 333.86579 1.0555445
4710000 333.00134 1.0579401
4710250 338.07177 1.0574745
4710500 333.83108 1.048453
4710750 331.2173 1.047736
4711000 333.61527 1.0491033
4711250 334.77546 1.0556218
4711500 333.05466 1.058065
4711750 333.42138 1.0627337
4712000 330.33749 1.0654844
4712250 331.26174 1.061243
4712500 328.79707 1.0514336
4712750 336.45813 1.0511698
4713000 331.72915 1.0494473
4713250 335.13246 1.0513317
4713500 330.55197 1.0566554
4713750 335.40661 1.0536809
4714000 329.02814 1.0539481
4714250 335.41495 1.0576654
4714500 330.36125 1.0573145
4714750 334.10513 1.054448
4715000 329.05805 1.0551432
4715250 332.74962 1.0551209
4715500 338.39231 1.0563973
4715750 332.19966 1.0578042
4716000 334.38661 1.0612054
4716250 334.08855 1.0517004
4716500 329.88217 1.0515814
4716750 335.66106 1.0510359
4717000 328.03631 1.0512059
4717250 333.93734 1.0495808
4717500 330.57572 1.0510845
4717750 333.59358 1.0565408
4718000 332.04285 1.0563883
4718250 331.56864 1.0506327
4718500 336.79858 1.0530415
4718750 328.05111 1.0544519
4719000 331.80427 1.0536398
4719250 334.37962 1.0515032
4719500 332.20611 1.0527334
4719750 333.924 1.0554261
4720000 329.18884 1.0552124
4720250 338.71012 1.0516541
4720500 329.90079 1.0528953
4720750 335.99854 1.0589927
4721000 332.23314 1.058581
4721250 332.69121 1.0534908
4721500 333.78388 1.0533028
4721750 335.02114 1.0539266
4722000 332.72403 1.05734
4722250 332.60244 1.0555393
4722500 336.73357 1.0529437
4722750 330.10655 1.054327
4723000 329.90822 1.051262
4723250 336.25099 1.0545461
4723500 334.70885 1.0597989
4723750 335.82288 1.0617746
4724000 329.09456 1.0619224
4724250 330.19491 1.0587653
4724500 335.00954 1.060989
4724750 333.89811 1.0638081
4725000 336.1246 1.0667987
4725250 332.67687 1.0616977
4725500 334.44349 1.0551904
4725750 331.56332 1.0538517
4726000 331.345 1.0509052
4726250 333.60054 1.0524168
4726500 333.15828 1.0535068
4726750 329.3608 1.0570152
4727000 332.872 1.0597157
4727250 333.15712 1.0533095
4727500 333.03365 1.0519761
4727750 336.87326 1.0504686
4728000 333.0211 1.0543533
4728250 337.89858 1.0601582
4728500 331.04494 1.054843
4728750 332.3007 1.0504567
4729000 327.10956 1.0524097
4729250 334.31593 1.0528553
4729500 331.74324 1.057896
4729750 334.68187 1.0625675
4730000 333.09486 1.0596787
4730250 337.62502 1.0574883
4730500 330.26843 1.0546628
4730750 331.95124 1.0549192
4731000 339.83881 1.0552889
4731250 329.99704 1.0571681
4731500 337.78639 1.0583332
4731750 332.96736 1.0553405
4732000 331.2219 1.0580401
4732250 338.5636 1.0570394
4732500 331.95575 1.0495295
4732750 333.03128 1.0482518
4733000 337.03127 1.0483768
4733250 334.37454 1.0500759
4733500 336.65465 1.0602394
4733750 331.18563 1.0625571
4734000 333.58379 1.0565708
4734250 330.52661 1.0521932
4734500 333.17881 1.0544174
4734750 331.13277 1.0593226
4735000 336.91351 1.0536093
4735250 335.03513 1.0530858
4735500 331.16307 1.0558286
4735750 334.33165 1.0598709
4736000 332.11214 1.056486
4736250 334.58096 1.0537273
4736500 330.94856 1.0573148
4736750 333.82992 1.0549776
4737000 332.84477 1.0550783
4737250 337.15421 1.0583213
4737500 332.58045 1.0576018
4737750 338.72492 1.0580585
4738000 328.87653 1.0540834
4738250 337.5162 1.0542
4738500 332.45159 1.0561805
4738750 331.19003 1.0572546
4739000 332.00835 1.0587948
4739250 334.0344 1.0571718
4739500 329.21551 1.0533975
4739750 336.09821 1.0525518
4740000 330.66235 1.0544963
4740250 331.65211 1.0601292
4740500 334.99854 1.0572379
4740750 336.5438 1.0610519
4741000 330.76782 1.0551242
4741250 338.55234 1.04994
4741500 329.7631 1.0446564
4741750 334.67655 1.0517834
4742000 327.5813 1.0545753
4742250 332.68612 1.0548664
4742500 335.10143 1.0546939
4742750 329.66502 1.054795
4743000 334.48234 1.0567395
4743250 329.95301 1.0546813
4743500 335.53392 1.0540607
4743750 332.54838 1.0541217
4744000 329.9178 1.0499319
4744250 336.61278 1.0513372
4744500 328.52849 1.0525442
4744750 337.8508 1.0565402
4745000 330.69347 1.0607692
4745250 339.77782 1.0602651
4745500 334.00349 1.0598633
4745750 338.98472 1.0609447
4746000 334.00143 1.0583875
4746250 330.20723 1.0570202
4746500 337.74658 1.0543163
4746750 332.35285 1.060941
4747000 335.2536 1.0625885
4747250 333.08683 1.0604526
4747500 332.01307 1.0613176
4747750 336.03323 1.0584508
4748000 330.40456 1.0517324
4748250 339.17745 1.0493095
4748500 329.69952 1.0548331
4748750 338.00415 1.0589668
4749000 329.12124 1.0542562
4749250 334.39009 1.0525733
4749500 330.9724 1.0571491
4749750 331.67062 1.0556511
4750000 332.22568 1.0586217
4750250 334.10311 1.0578807
4750500 332.17186 1.0562635
4750750 334.51446 1.0516235
4751000 339.24439 1.0512791
4751250 332.52735 1.0572271
4751500 339.89959 1.0549613
4751750 330.68642 1.0546741
4752000 334.03987 1.0518156
4752250 334.32867 1.0540047
4752500 332.32448 1.0545657
4752750 333.93401 1.0537184
4753000 332.87934 1.0537509
4753250 333.0925 1.047734
4753500 335.1419 1.0510508
4753750 330.20398 1.0587251
4754000 339.01736 1.0605312
4754250 328.89502 1.0540722
4754500 334.12505 1.0547218
4754750 330.26156 1.0564597
4755000 331.29712 1.0580247
4755250 330.97386 1.0617341
4755500 336.91487 1.05678
4755750 331.64269 1.0506672
4756000 335.60073 1.0537798
4756250 329.62308 1.0545405
4756500 335.93516 1.0552161
4756750 335.83005 1.0557319
4757000 327.43775 1.0597808
4757250 336.54841 1.0576513
4757500 330.70558 1.0573292
4757750 331.60047 1.0558722
4758000 329.95975 1.0527816
4758250 330.03107 1.0575013
4758500 329.01207 1.0633765
4758750 328.69331 1.061822
4759000 332.91916 1.0608607
4759250 333.43101 1.0596524
4759500 335.69881 1.0594447
4759750 334.36854 1.0632458
4760000 335.35153 1.0600461
4760250 336.08339 1.056664
4760500 334.64381 1.0547011
4760750 334.37266 1.0556767
4761000 332.9655 1.0591068
4761250 329.92302 1.0544323
4761500 334.99161 1.0562929
4761750 333.72282 1.0591124
4762000 335.78143 1.058254
4762250 329.82236 1.0612919
4762500 332.40815 1.0579832
4762750 328.97759 1.0570446
4763000 336.32831 1.0545618
4763250 331.85459 1.0548975
4763500 333.52529 1.0546441
4763750 337.42396 1.0549695
4764000 330.01616 1.0545884
4764250 333.36833 1.0572264
4764500 333.18824 1.0557795
4764750 333.45238 1.0570436
4765000 337.43118 1.0563719
4765250 333.23772 1.0586103
4765500 338.54751 1.0599078
4765750 333.31851 1.0564017
4766000 333.9771 1.0548029
4766250 334.0538 1.0535577
4766500 331.843 1.0521258
4766750 337.10938 1.0501731
4767000 333.36569 1.0545096
4767250 335.97637 1.0548056
4767500 330.28088 1.0520341
4767750 338.94971 1.0544555
4768000 332.85485 1.0511897
4768250 327.43263 1.0496752
4768500 333.32294 1.0498054
4768750 329.10666 1.0507355
4769000 333.39351 1.0517833
4769250 327.75499 1.0534588
4769500 333.17177 1.0537133
4769750 336.90092 1.0536725
4770000 331.05635 1.0508111
4770250 334.8598 1.0521558
4770500 333.82352 1.0566076
4770750 329.84243 1.0533601
4771000 337.00769 1.0485839
4771250 332.39321 1.0475445
4771500 334.11406 1.0434617
4771750 331.33818 1.046209
4772000 332.88058 1.0527368
4772250 326.41957 1.052686
4772500 333.36084 1.052957
4772750 332.70277 1.0551949
4773000 328.84156 1.056511
4773250 335.64618 1.0512057
4773500 331.83834 1.0550125
4773750 330.67739 1.0585911
4774000 333.50871 1.0580888
4774250 331.54426 1.0523452
4774500 331.68145 1.052764
4774750 332.7176 1.0496148
4775000 334.19766 1.0500862
4775250 331.67043 1.0488799
4775500 334.46371 1.049422
4775750 332.97021 1.0539744
4776000 327.47678 1.0568542
4776250 332.03311 1.056677
4776500 335.10451 1.0590918
4776750 337.84215 1.0555443
4777000 330.93156 1.0523982
4777250 332.41912 1.0501563
4777500 331.01736 1.0563443
4777750 329.57999 1.0619574
4778000 329.74023 1.0581259
4778250 335.67578 1.0509687
4778500 338.14383 1.0468782
4778750 330.53939 1.0543714
4779000 337.65007 1.0590924
4779250 327.95464 1.0580291
4779500 334.6521 1.0523828
4779750 339.26369 1.0503061
4780000 333.42465 1.053977
4780250 331.53373 1.0538657
4780500 329.73391 1.0563764
4780750 333.86827 1.0521094
4781000 335.19267 1.0515685
4781250 339.22814 1.0523765
4781500 334.78775 1.0606674
4781750 331.27452 1.0651099
4782000 331.40696 1.059305
4782250 335.03976 1.0533621
4782500 331.89011 1.0539015
4782750 333.12996 1.0549504
4783000 340.71913 1.0551751
4783250 333.38519 1.0578108
4783500 334.09979 1.0536385
4783750 334.92076 1.0507965
4784000 330.34562 1.0535227
4784250 335.75922 1.059708
4784500 330.6798 1.0536675
4784750 333.51416 1.0471239
4785000 330.306 1.0498828
4785250 334.10473 1.0583981
4785500 330.36774 1.0574418
4785750 335.04399 1.0592533
4786000 331.86285 1.0556402
4786250 331.34032 1.051124
4786500 331.80487 1.0506804
4786750 335.1026 1.0517156
4787000 331.02824 1.0499543
4787250 330.40288 1.0529686
4787500 331.9618 1.0548422
4787750 330.84199 1.0476358
4788000 332.94361 1.0491185
4788250 331.34917 1.0492955
4788500 337.38278 1.0490131
4788750 334.93844 1.0539172
4789000 333.63241 1.0563155
4789250 329.2914 1.0545313
4789500 328.78662 1.0526848
4789750 333.44565 1.0523357
4790000 329.99429 1.046326
4790250 330.64038 1.0476762
4790500 334.44096 1.0503254
4790750 333.14229 1.0505975
4791000 335.02055 1.0543311
4791250 335.34994 1.0560288
4791500 330.22748 1.0557639
4791750 333.73822 1.0518978
4792000 331.60982 1.0546506
4792250 332.39197 1.0546064
4792500 326.80088 1.0555462
4792750 332.74803 1.0573435
4793000 337.59623 1.0588457
4793250 332.94575 1.0563684
4793500 333.38537 1.0555758
4793750 333.53705 1.0507026
4794000 335.53052 1.0545122
4794250 325.79154 1.0562675
4794500 334.33831 1.0579238
4794750 327.34947 1.0565601
4795000 332.07327 1.0542584
4795250 335.6946 1.0536393
4795500 328.31722 1.0553276
4795750 334.88515 1.0543649
4796000 330.90276 1.0527981
4796250 332.72372 1.0538324
4796500 331.0471 1.0513155
4796750 333.12532 1.0502447
4797000 330.56219 1.0543597
4797250 336.51481 1.0549796
4797500 337.24173 1.0515533
4797750 332.82012 1.0498384
4798000 333.88952 1.0549071
4798250 335.43974 1.0634281
4798500 334.68165 1.0614183
4798750 328.47846 1.0573135
4799000 332.12316 1.0583023
4799250 333.93927 1.0569961
4799500 329.9819 1.0539963
4799750 330.9459 1.0555103
4800000 334.19244 1.0515186
4800250 332.84368 1.0510135
4800500 334.33386 1.055754
4800750 330.85341 1.0561109
4801000 339.30585 1.0578033
4801250 335.4906 1.057449
4801500 328.43617 1.0569018
4801750 332.70233 1.0567822
4802000 337.07611 1.0555656
4802250 327.31705 1.0566875
4802500 335.62169 1.0564206
4802750 332.40095 1.0575668
4803000 331.96792 1.0591928
4803250 334.35162 1.0568019
4803500 330.82895 1.0519467
4803750 333.85738 1.0554283
4804000 332.54752 1.0617591
4804250 332.63271 1.0634802
4804500 335.65496 1.060447
4804750 330.5247 1.0577136
4805000 333.34961 1.0557344
4805250 328.80974 1.0525581
4805500 333.17799 1.0606061
4805750 329.12551 1.0587927
4806000 335.01802 1.0579202
4806250 336.03469 1.0559373
4806500 329.72399 1.0586565
4806750 332.31709 1.0573323
4807000 338.50268 1.0539786
4807250 330.54074 1.0518719
4807500 332.51218 1.0541547
4807750 337.41393 1.0575744
4808000 333.85063 1.0541964
4808250 332.91671 1.0591209
4808500 335.89907 1.0560789
4808750 331.39744 1.0577665
4809000 335.54481 1.0544616
4809250 332.02979 1.0513683
4809500 334.50051 1.0521904
4809750 330.371 1.0551772
4810000 335.08725 1.0530384
4810250 330.75473 1.0520587
4810500 331.31557 1.0538777
4810750 336.86562 1.0559002
4811000 331.98564 1.0575048
4811250 335.21381 1.0615576
4811500 330.99352 1.0601944
4811750 331.32068 1.0602498
4812000 330.37055 1.0551074
4812250 332.49194 1.0548712
4812500 335.06227 1.0539049
4812750 328.52165 1.0524476
4813000 334.71392 1.0535761
4813250 331.98332 1.0578994
4813500 336.20908 1.0602013
4813750 327.72616 1.0568461
4814000 336.97155 1.0543445
4814250 334.98953 1.0551083
4814500 336.01645 1.0564393
4814750 329.11285 1.0606497
4815000 335.56197 1.0611785
4815250 332.34216 1.0592017
4815500 332.26422 1.0574622
4815750 334.19201 1.0589284
4816000 330.08029 1.057253
4816250 334.05395 1.0511441
4816500 329.87395 1.0472242
4816750 333.86481 1.0474945
4817000 331.55101 1.0548939
4817250 334.2259 1.0604322
4817500 337.60156 1.0584504
4817750 335.09644 1.0603813
4818000 332.19633 1.0573307
4818250 336.83725 1.0515643
4818500 330.69019 1.0518689
4818750 336.16629 1.0542046
4819000 332.24275 1.0620113
4819250 332.14897 1.0578741
4819500 331.31056 1.0511308
4819750 334.22549 1.0494566
4820000 335.60582 1.0518308
4820250 332.73059 1.0541562
4820500 331.99238 1.0580645
4820750 332.87708 1.0563724
4821000 327.74766 1.0550879
4821250 332.49971 1.0502138
4821500 335.09308 1.0492793
4821750 331.82411 1.0549075
4822000 335.42143 1.054146
4822250 335.21357 1.0532415
4822500 333.99951 1.0547902
4822750 331.4628 1.0555447
4823000 333.91038 1.0559948
4823250 332.64128 1.0526421
4823500 334.25861 1.0471629
4823750 336.03975 1.0492187
4824000 331.66635 1.0512173
4824250 333.22557 1.0528181
4824500 332.38882 1.0539887
4824750 336.17967 1.0538667
4825000 332.98038 1.0600325
4825250 332.10686 1.0632362
4825500 336.43533 1.0571873
4825750 329.69102 1.0520314
4826000 336.43582 1.051146
4826250 327.87812 1.0524041
4826500 336.67565 1.0493198
4826750 330.30263 1.051227
4827000 335.70975 1.0574043
4827250 336.37083 1.0557517
4827500 333.13846 1.0534681
4827750 338.23626 1.0517545
4828000 335.46705 1.0540719
4828250 326.78602 1.0533749
4828500 333.57397 1.0540326
4828750 332.25812 1.0567296
4829000 332.23143 1.0570106
4829250 331.78762 1.0534157
4829500 330.14687 1.0518944
4829750 333.5357 1.0507952
4830000 333.80402 1.0497991
4830250 333.62137 1.0505953
4830500 333.08217 1.0562668
4830750 335.64661 1.0559559
4831000 331.24671 1.0592297
4831250 330.55263 1.0585626
4831500 333.14542 1.0580566
4831750 333.19413 1.0521628
4832000 332.39915 1.0489277
4832250 329.32683 1.0529739
4832500 335.17582 1.0579148
4832750 330.65547 1.0598857
4833000 334.94365 1.057893
4833250 334.63006 1.0563488
4833500 329.71097 1.0591606
4833750 334.30318 1.0575896
4834000 327.99547 1.0547794
4834250 325.82358 1.0535586
4834500 338.40327 1.0502783
4834750 330.91698 1.0502598
4835000 332.56244 1.0538949
4835250 336.20604 1.0588905
4835500 333.09951 1.0565265
4835750 336.26428 1.0497811
4836000 332.70752 1.0504597
4836250 334.44238 1.0532839
4836500 328.71581 1.057921
4836750 332.41927 1.0585587
4837000 334.70978 1.054529
4837250 332.02774 1.0516327
4837500 333.94008 1.0478597
4837750 336.89879 1.051155
4838000 331.30133 1.0543778
4838250 335.52478 1.0534997
4838500 333.99112 1.0502486
4838750 338.49827 1.0545076
4839000 330.79028 1.0465811
4839250 334.27549 1.0467616
4839500 332.91405 1.0470069
4839750 332.62244 1.0485297
4840000 335.74102 1.0537536
4840250 329.99698 1.0583764
4840500 336.54041 1.0600629
4840750 331.5097 1.0628323
4841000 331.00891 1.0558258
4841250 333.5763 1.0464144
4841500 332.18123 1.0471266
4841750 332.84669 1.0506325
4842000 333.99319 1.0533026
4842250 328.66695 1.0476737
4842500 336.69419 1.0432247
4842750 334.98227 1.0482943
4843000 338.25137 1.0467382
4843250 331.85734 1.0432532
4843500 331.02983 1.0500308
4843750 336.44535 1.0575778
4844000 329.08298 1.0557959
4844250 335.93909 1.0529267
4844500 330.742 1.052038
4844750 337.9797 1.0512824
4845000 336.22146 1.0575889
4845250 338.46802 1.0565391
4845500 334.36969 1.0622634
4845750 332.84188 1.0619278
4846000 332.06225 1.0584788
4846250 332.91187 1.0565343
4846500 337.97389 1.0558281
4846750 329.06582 1.0529521
4847000 336.88219 1.0530608
4847250 326.60672 1.0511003
4847500 335.81515 1.0488589
4847750 331.75689 1.0514702
4848000 334.27052 1.0518792
4848250 331.09168 1.0501562
4848500 334.59871 1.0473338
4848750 336.34119 1.0510547
4849000 332.49772 1.05613
4849250 335.01476 1.0556875
4849500 331.88857 1.0517591
4849750 335.93586 1.0500656
4850000 334.47729 1.0547529
4850250 333.45547 1.0572187
4850500 337.67924 1.0519197
4850750 329.23027 1.0489231
4851000 335.22436 1.050558
4851250 331.30389 1.0534539
4851500 328.76123 1.0542935
4851750 331.16482 1.0519032
4852000 334.3783 1.0508773
4852250 332.4737 1.047763
4852500 335.00153 1.0494932
4852750 330.64534 1.0472239
4853000 332.10442 1.048181
4853250 335.13101 1.0499782
4853500 331.74676 1.0531864
4853750 337.12347 1.04842
4854000 334.24841 1.0455498
4854250 331.94345 1.0456298
4854500 329.62134 1.0439398
4854750 336.89866 1.0428985
4855000 330.82851 1.0466746
4855250 333.07818 1.0453166
4855500 330.04651 1.046715
4855750 333.75918 1.0476575
4856000 329.26855 1.052742
4856250 334.04792 1.0560164
4856500 337.07862 1.0552148
4856750 330.83809 1.0511424
4857000 334.32872 1.0476408
4857250 330.3533 1.048377
4857500 331.26352 1.0510641
4857750 335.92785 1.0546673
4858000 330.48841 1.0582998
4858250 335.85376 1.0555604
4858500 335.78638 1.052467
4858750 330.29655 1.0537117
