# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 4200
step temp density
3372250 494.69157 0.96787634
3372500 491.06722 0.97094884
3372750 491.77354 0.96916654
3373000 494.23825 0.97296933
3373250 488.59058 0.97341737
3373500 497.58144 0.96757349
3373750 486.98028 0.96121061
3374000 499.90288 0.96010254
3374250 488.37744 0.96596996
3374500 490.1132 0.97189397
3374750 497.39498 0.97554037
3375000 494.65285 0.97693279
3375250 494.51493 0.97697634
3375500 491.10555 0.9736699
3375750 489.66827 0.96864688
3376000 494.08443 0.9698704
3376250 490.88368 0.96678107
3376500 497.14655 0.96969524
3376750 492.94611 0.97221062
3377000 497.14471 0.97597312
3377250 492.55909 0.97488845
3377500 492.5004 0.97387297
3377750 487.80973 0.9682316
3378000 488.9579 0.96568422
3378250 493.95605 0.97003356
3378500 495.30245 0.97269355
3378750 489.91606 0.97663357
3379000 495.7902 0.97729331
3379250 488.98776 0.97375887
3379500 500.94304 0.97489436
3379750 490.81014 0.97348961
3380000 495.3667 0.97804533
3380250 491.39276 0.98234992
3380500 489.29376 0.98156622
3380750 494.90984 0.97842022
3381000 489.98063 0.97549996
3381250 493.80627 0.97524447
3381500 499.15716 0.97828507
3381750 488.59829 0.978703
3382000 493.47576 0.97865257
3382250 490.66054 0.98113884
3382500 497.98781 0.97604773
3382750 487.76444 0.97229026
3383000 496.52358 0.97308262
3383250 491.44611 0.97728069
3383500 495.56833 0.98803349
3383750 490.08559 0.9946383
3384000 496.31307 0.98862367
3384250 494.14905 0.97899905
3384500 493.23593 0.97183591
3384750 493.43975 0.97214388
3385000 487.61122 0.96859535
3385250 495.57252 0.9743493
3385500 492.12914 0.9742558
3385750 485.41569 0.97709962
3386000 495.49335 0.98150437
3386250 492.68557 0.97799557
3386500 486.58346 0.97575566
3386750 497.29719 0.97127045
3387000 485.76066 0.97340017
3387250 494.30645 0.97759216
3387500 496.73321 0.97804029
3387750 489.23321 0.97910743
3388000 501.49415 0.97963177
3388250 497.64788 0.97638181
3388500 496.73465 0.97525768
3388750 493.18011 0.97796901
3389000 494.70032 0.97566084
3389250 491.66362 0.97547209
3389500 489.42983 0.97886663
3389750 497.43001 0.98077372
3390000 489.41463 0.98269594
3390250 498.4522 0.98075821
3390500 496.88782 0.97880649
3390750 489.30913 0.9745633
3391000 495.52657 0.97115082
3391250 491.70462 0.9754162
3391500 489.56254 0.97438805
3391750 495.05421 0.97561505
3392000 486.01386 0.97442719
3392250 498.88765 0.97374178
3392500 493.17712 0.97003422
3392750 489.47107 0.97104162
3393000 495.1337 0.97404256
3393250 485.48434 0.97554336
3393500 492.022 0.97316974
3393750 492.93369 0.96985158
3394000 497.55507 0.96818133
3394250 493.36173 0.96827268
3394500 497.11905 0.96933592
3394750 494.70452 0.97972461
3395000 487.21128 0.98324964
3395250 494.79665 0.98610894
3395500 488.7526 0.98345391
3395750 491.76345 0.9837591
3396000 492.73261 0.97866235
3396250 493.4236 0.97974976
3396500 491.72423 0.97758016
3396750 495.97811 0.9781241
3397000 493.69972 0.97999768
3397250 491.27857 0.97386944
3397500 497.46567 0.97525929
3397750 491.98137 0.98006278
3398000 490.06642 0.98863235
3398250 494.64551 0.98750712
3398500 495.51592 0.98465369
3398750 492.8429 0.98141624
3399000 494.92384 0.9797076
3399250 485.692 0.97631213
3399500 495.47197 0.97871198
3399750 490.99567 0.98446507
3400000 498.41453 0.98256756
3400250 493.00252 0.98370167
3400500 495.47881 0.98113367
3400750 497.15531 0.98142185
3401000 495.16702 0.982169
3401250 490.86285 0.98351455
3401500 489.36987 0.98481575
3401750 489.86168 0.98406211
3402000 490.07424 0.97850347
3402250 493.3027 0.97794322
3402500 496.5509 0.98122217
3402750 489.85837 0.97799757
3403000 497.67444 0.97773538
3403250 490.09899 0.97952637
3403500 495.92326 0.98617539
3403750 498.25575 0.99087872
3404000 491.33549 0.99019766
3404250 496.25672 0.985697
3404500 488.14727 0.97847274
3404750 487.80185 0.97754078
3405000 488.5129 0.9781944
3405250 495.14552 0.98258364
3405500 492.33577 0.97897202
3405750 497.86185 0.9769762
3406000 501.5733 0.97695049
3406250 495.00134 0.98151948
3406500 496.54861 0.98326493
3406750 490.56582 0.98248959
3407000 495.21919 0.98471006
3407250 499.72824 0.98370028
3407500 490.36129 0.98182032
3407750 492.27679 0.98029005
3408000 489.52438 0.97955434
3408250 493.81551 0.97288186
3408500 484.66511 0.97631728
3408750 493.91948 0.97763085
3409000 495.70999 0.98500049
3409250 488.08966 0.98669141
3409500 491.93955 0.98333187
3409750 489.59607 0.97509049
3410000 490.8874 0.97225757
3410250 488.69023 0.97684726
3410500 492.33773 0.98187526
3410750 496.10039 0.98150206
3411000 495.48934 0.98599946
3411250 497.17523 0.987944
3411500 495.63267 0.98480072
3411750 499.44644 0.98365835
3412000 491.30293 0.98000205
3412250 498.70563 0.97608144
3412500 488.42388 0.97792621
3412750 490.75803 0.97940971
3413000 490.18071 0.98334627
3413250 489.57202 0.98393894
3413500 494.99239 0.97977168
3413750 488.08313 0.97819407
3414000 496.30372 0.97816753
3414250 489.50909 0.97994646
3414500 497.17491 0.97729191
3414750 488.75468 0.97442046
3415000 498.82893 0.97606182
3415250 492.51285 0.97345373
3415500 491.43526 0.97633421
3415750 493.95053 0.9796653
3416000 495.89106 0.98254264
3416250 488.38708 0.98101357
3416500 493.86763 0.97784879
3416750 495.2953 0.97878177
3417000 494.29185 0.97977163
3417250 492.61238 0.98154559
3417500 493.32371 0.98112405
3417750 489.62498 0.97817828
3418000 491.03654 0.97720072
3418250 498.26358 0.97685567
3418500 490.97889 0.98290696
3418750 501.30278 0.98525644
3419000 489.12343 0.98374611
3419250 492.03053 0.98919856
3419500 495.20268 0.98505147
3419750 492.41464 0.97569106
3420000 491.16163 0.97384633
3420250 496.46816 0.97509338
3420500 489.58224 0.98229809
3420750 493.16913 0.9918848
3421000 491.82219 0.99653832
3421250 492.65126 0.98815189
3421500 489.97815 0.98089567
3421750 497.54198 0.98118575
3422000 484.33145 0.98256386
3422250 494.41092 0.98497144
3422500 491.11378 0.98496492
3422750 492.08632 0.98127123
3423000 493.14164 0.98073962
3423250 490.27352 0.98437379
3423500 494.81455 0.98558352
3423750 492.56636 0.99005872
3424000 483.27506 0.99089793
3424250 488.77068 0.98665123
3424500 495.21811 0.98447167
3424750 485.36056 0.98101774
3425000 498.69593 0.98193093
3425250 488.09525 0.97897366
3425500 490.38962 0.98085516
3425750 493.20327 0.98009967
3426000 485.47361 0.9823351
3426250 492.69257 0.98323036
3426500 489.33848 0.98678491
3426750 498.566 0.98497942
3427000 489.88527 0.97949765
3427250 493.14541 0.97527619
3427500 492.80976 0.97414272
3427750 487.08768 0.97506762
3428000 491.29486 0.97574166
3428250 495.28875 0.97565172
3428500 489.28133 0.97758943
3428750 493.893 0.98422231
3429000 493.79239 0.98412219
3429250 485.17296 0.97923263
3429500 492.72121 0.97752137
3429750 494.4246 0.97630289
3430000 492.70938 0.97328023
3430250 499.01184 0.97362897
3430500 491.23778 0.97446195
3430750 491.3632 0.97951117
3431000 497.64314 0.98214521
3431250 496.27361 0.98186946
3431500 497.97478 0.97487126
3431750 491.13239 0.96991469
3432000 496.25615 0.96976679
3432250 494.92158 0.97330398
3432500 494.3969 0.97832677
3432750 498.75599 0.98257999
3433000 494.17388 0.97952618
3433250 494.7182 0.97968235
3433500 495.51502 0.97949777
3433750 489.33327 0.98072411
3434000 495.67036 0.98145591
3434250 489.09707 0.98047565
3434500 494.12376 0.97888894
3434750 486.95279 0.97642175
3435000 492.11592 0.97886416
3435250 494.65225 0.97920406
3435500 494.785 0.97492629
3435750 492.81878 0.9761144
3436000 498.15882 0.98059863
3436250 494.62428 0.9818345
3436500 485.91829 0.97910302
3436750 495.96093 0.97722116
3437000 487.76425 0.97504231
3437250 495.12463 0.97345741
3437500 495.55546 0.97990222
3437750 489.80939 0.98208594
3438000 494.67333 0.98604536
3438250 487.83765 0.9841367
3438500 496.29394 0.98355603
3438750 496.21457 0.97770296
3439000 479.98605 0.9731256
3439250 499.04337 0.97078645
3439500 497.3523 0.97059991
3439750 488.77521 0.96789601
3440000 496.46571 0.969197
3440250 492.86398 0.9728869
3440500 494.64468 0.97636769
3440750 493.84901 0.97775489
3441000 493.23118 0.97641184
3441250 496.73 0.97352828
3441500 493.44613 0.97308366
3441750 495.25922 0.97613734
3442000 493.38575 0.97709402
3442250 493.46405 0.97656477
3442500 492.924 0.97748665
3442750 497.47797 0.97399832
3443000 496.5786 0.97212166
3443250 493.38997 0.97238655
3443500 488.93521 0.9753515
3443750 493.76725 0.97574475
3444000 498.0561 0.97809613
3444250 486.34163 0.97846344
3444500 495.32565 0.97921628
3444750 492.06242 0.97953243
3445000 483.79368 0.97942358
3445250 496.72344 0.98280033
3445500 494.12188 0.98119393
3445750 489.13753 0.97478685
3446000 494.0858 0.96953479
3446250 491.38282 0.96627323
3446500 499.73034 0.96949692
3446750 494.3609 0.96701353
3447000 492.33069 0.97154199
3447250 490.69023 0.96953719
3447500 501.08118 0.96910762
3447750 490.45894 0.96748537
3448000 496.27174 0.96773278
3448250 491.14971 0.96784548
3448500 495.03732 0.97485243
3448750 487.63965 0.98110947
3449000 498.84455 0.98419554
3449250 495.48508 0.98307278
3449500 495.33144 0.98197575
3449750 491.33047 0.9822898
3450000 494.38864 0.97726657
3450250 497.03276 0.9743667
3450500 494.96229 0.9767568
3450750 495.53753 0.97935799
3451000 491.60493 0.98475978
3451250 492.12915 0.98515692
3451500 490.90682 0.98385337
3451750 495.2406 0.98444225
3452000 489.81811 0.98497806
3452250 493.89791 0.98404261
3452500 487.12201 0.98246846
3452750 486.18834 0.97632625
3453000 489.13237 0.97308449
3453250 490.31793 0.97612888
3453500 481.7066 0.97760315
3453750 491.94951 0.97885046
3454000 494.96783 0.98200454
3454250 494.58024 0.9845708
3454500 494.90174 0.98351211
3454750 490.99871 0.98017302
3455000 490.61744 0.97879245
3455250 493.27879 0.97553567
3455500 491.68014 0.97296333
3455750 495.22041 0.96627549
3456000 488.88751 0.96564425
3456250 492.56002 0.97172933
3456500 488.34587 0.97912564
3456750 490.6622 0.98450169
3457000 498.36663 0.98365751
3457250 495.40337 0.98384134
3457500 494.84342 0.98540129
3457750 494.92931 0.98360602
3458000 495.89124 0.97701675
3458250 493.19441 0.97268902
3458500 494.9359 0.97346442
3458750 496.61318 0.97708234
3459000 493.13181 0.97648097
3459250 496.1622 0.97918952
3459500 485.48866 0.97909723
3459750 498.90887 0.97624221
3460000 487.63213 0.97565768
3460250 494.05142 0.97642684
3460500 490.88556 0.97462812
3460750 499.03712 0.97478657
3461000 494.00852 0.97667814
3461250 494.98044 0.97810853
3461500 493.65768 0.97686687
3461750 493.49443 0.97248376
3462000 489.88999 0.97141563
3462250 496.76064 0.97539832
3462500 494.30026 0.9792851
3462750 487.42079 0.97982687
3463000 491.48785 0.98212248
3463250 495.47762 0.98213453
3463500 489.12291 0.98073113
3463750 486.82808 0.97858707
3464000 490.49638 0.97714764
3464250 495.88409 0.98033193
3464500 496.40165 0.98350977
3464750 494.98804 0.9848538
3465000 497.06562 0.98276413
3465250 496.12286 0.98020581
3465500 491.15999 0.97931377
3465750 499.33446 0.9763596
3466000 491.50774 0.97294344
3466250 493.60988 0.97789579
3466500 493.72013 0.98388109
3466750 495.48369 0.98560313
3467000 494.5162 0.98561653
3467250 491.93021 0.98287841
3467500 496.83531 0.9785405
3467750 490.69861 0.97998246
3468000 490.10455 0.97899304
3468250 491.36787 0.97510309
3468500 486.98163 0.97359703
3468750 491.93802 0.97279971
3469000 486.0469 0.97598463
3469250 498.80425 0.97923594
3469500 492.0846 0.9820767
3469750 490.49051 0.9832637
3470000 493.97557 0.98035377
3470250 498.07434 0.97939313
3470500 485.30451 0.97989451
3470750 496.18137 0.98329187
3471000 492.23872 0.9836108
3471250 498.31186 0.98604481
3471500 492.35703 0.9885175
3471750 494.46942 0.98517526
3472000 499.97699 0.97925434
3472250 499.08739 0.97691778
3472500 493.63638 0.97645584
3472750 488.5759 0.9796732
3473000 498.86334 0.98110555
3473250 493.18579 0.97503504
3473500 488.95068 0.96954738
3473750 497.27851 0.96499511
3474000 490.45836 0.96589959
3474250 493.58081 0.97299239
3474500 488.03032 0.9806815
3474750 489.32544 0.98546067
3475000 497.67611 0.98478809
3475250 487.78943 0.98420048
3475500 496.55034 0.98132861
3475750 489.58052 0.98016645
3476000 487.02941 0.9808725
3476250 493.99705 0.972739
3476500 484.33813 0.96299878
3476750 494.61343 0.96426684
3477000 491.06517 0.96822037
3477250 487.50937 0.97144305
3477500 498.82325 0.97640561
3477750 486.59986 0.97765511
3478000 496.91173 0.97899412
3478250 491.44886 0.98104023
3478500 482.47097 0.98482882
3478750 493.37477 0.98107572
3479000 490.36422 0.97640314
3479250 486.84962 0.97656415
3479500 495.33433 0.97473997
3479750 491.56595 0.9756656
3480000 493.15784 0.97979651
3480250 494.32053 0.98083749
3480500 491.77758 0.9825725
3480750 488.83045 0.98477396
3481000 493.26322 0.98304759
3481250 495.25025 0.97801804
3481500 496.75553 0.97705036
3481750 493.14575 0.97876351
3482000 495.04881 0.98144667
3482250 492.09556 0.98169647
3482500 490.10423 0.98440673
3482750 494.28885 0.98623747
3483000 489.54701 0.98843219
3483250 494.71691 0.98760739
3483500 487.94115 0.97913764
3483750 494.39676 0.97308135
3484000 491.92897 0.97396912
3484250 494.95068 0.97353232
3484500 492.5211 0.97157243
3484750 491.27839 0.97373473
3485000 500.25082 0.97187422
3485250 486.4423 0.97345291
3485500 498.42047 0.96812166
3485750 487.6463 0.96917613
3486000 498.2564 0.98124796
3486250 500.00702 0.98568612
3486500 493.23553 0.98531908
3486750 494.69904 0.98574877
3487000 486.05074 0.98582694
3487250 494.72929 0.9845308
3487500 494.17527 0.98254855
3487750 491.16142 0.98311299
3488000 497.60681 0.98069315
3488250 488.51317 0.97975645
3488500 489.68801 0.98674713
3488750 497.79583 0.98751152
3489000 490.11614 0.98611143
3489250 496.94512 0.97955115
3489500 490.15814 0.97601065
3489750 489.47346 0.98000087
3490000 494.06784 0.98479447
3490250 488.24883 0.98239256
3490500 498.02392 0.97900757
3490750 485.17261 0.97983517
3491000 499.29101 0.98303187
3491250 496.94246 0.98233028
3491500 492.96318 0.9820159
3491750 489.68409 0.98868487
3492000 497.04067 0.99136323
3492250 491.56207 0.99190155
3492500 496.78099 0.98821647
3492750 489.19633 0.98422331
3493000 492.14648 0.98221513
3493250 496.06572 0.97905047
3493500 487.76947 0.98421876
3493750 491.96379 0.99082704
3494000 490.67832 0.99695136
3494250 496.86517 0.99734735
3494500 492.35682 0.98874234
3494750 496.73904 0.98106964
3495000 489.98615 0.97573062
3495250 495.71151 0.97550146
3495500 496.39234 0.98335161
3495750 488.18128 0.99034302
3496000 505.45074 0.99277523
3496250 494.43932 0.98745956
3496500 492.28035 0.98650401
3496750 493.66921 0.98645851
3497000 491.22603 0.97986646
3497250 491.30391 0.97730717
3497500 490.45165 0.97421999
3497750 500.97473 0.97583932
3498000 488.70798 0.97715018
3498250 494.9615 0.97990661
3498500 495.2143 0.98127668
3498750 489.03215 0.98162412
3499000 495.68114 0.98202805
3499250 493.145 0.97830641
3499500 494.52559 0.98444807
3499750 494.29294 0.98084877
3500000 490.4908 0.98059542
3500250 495.89383 0.98537005
3500500 491.35103 0.98689041
3500750 492.15039 0.98700793
3501000 492.57082 0.98547779
3501250 496.95871 0.98379317
3501500 499.5607 0.97953323
3501750 488.11326 0.97775394
3502000 501.31484 0.98139175
3502250 489.78287 0.98266344
3502500 491.48479 0.97836542
3502750 493.24347 0.97627253
3503000 491.88728 0.9730163
3503250 494.15482 0.97354832
3503500 494.70633 0.9744058
3503750 490.28614 0.97536329
3504000 493.83858 0.97870618
3504250 489.38766 0.97891596
3504500 491.38067 0.9752062
3504750 493.52222 0.97644844
3505000 496.25045 0.97776006
3505250 493.47621 0.97456921
3505500 487.89755 0.97465672
3505750 500.33824 0.97456597
3506000 492.1465 0.97779815
3506250 489.03636 0.97793335
3506500 497.55636 0.9761843
3506750 488.53681 0.97462979
3507000 491.83339 0.97515302
3507250 481.85047 0.97504518
3507500 495.69497 0.97455108
3507750 498.91697 0.97202752
3508000 488.66204 0.97356404
3508250 495.69728 0.97488591
3508500 493.69978 0.97960939
3508750 483.33062 0.98303847
3509000 490.7147 0.98439087
3509250 490.46227 0.98396316
3509500 485.67387 0.98468755
3509750 496.96571 0.9842021
3510000 484.84034 0.97953881
3510250 493.62135 0.98069411
3510500 490.48593 0.98055908
3510750 491.09783 0.98012361
3511000 491.80549 0.98115846
3511250 488.14726 0.98659766
3511500 492.02771 0.98820879
3511750 492.78646 0.98476787
3512000 498.67006 0.98219229
3512250 484.40354 0.98126932
3512500 495.29851 0.9807917
3512750 481.21742 0.97918762
3513000 492.39118 0.97789307
3513250 496.39839 0.98247739
3513500 487.44164 0.98444072
3513750 496.91161 0.98766102
3514000 489.90387 0.98951249
3514250 499.3363 0.98818874
3514500 488.55838 0.98529005
3514750 493.67147 0.98388772
3515000 491.53201 0.97974022
3515250 492.09593 0.97589532
3515500 491.78551 0.97248604
3515750 499.67238 0.97346435
3516000 491.55422 0.97976779
3516250 495.47185 0.99220274
3516500 491.02583 0.99826882
3516750 490.63655 0.99165022
3517000 497.41043 0.98790182
3517250 494.63518 0.98622468
3517500 491.80379 0.98893096
3517750 487.07831 0.98598582
3518000 491.07521 0.98879865
3518250 490.29558 0.9892235
3518500 493.81297 0.98850389
3518750 490.96074 0.98417788
3519000 495.81636 0.98693945
3519250 503.55596 0.99210055
3519500 491.77744 0.99529909
3519750 492.61796 0.99782163
3520000 489.87554 0.99016834
3520250 490.24727 0.98414162
3520500 496.21328 0.98502959
3520750 486.47686 0.98680692
3521000 495.20692 0.98920853
3521250 487.46523 0.98622439
3521500 496.74533 0.98472508
3521750 493.95194 0.98325091
3522000 492.06224 0.98431655
3522250 497.58382 0.98556531
3522500 496.47604 0.98618985
3522750 492.14686 0.98952229
3523000 484.51559 0.99218686
3523250 494.7995 0.98566392
3523500 498.05991 0.98294952
3523750 493.54524 0.98647392
3524000 486.94786 0.9864871
3524250 498.00522 0.98730206
3524500 488.79462 0.98595625
3524750 492.63189 0.98665962
3525000 489.45651 0.98897162
3525250 497.64658 0.98755893
3525500 482.81188 0.98640751
3525750 495.54111 0.98554187
3526000 490.53164 0.98444977
3526250 486.24599 0.98423197
3526500 487.41103 0.98667844
3526750 486.65066 0.98586979
3527000 496.59063 0.98563323
3527250 491.0149 0.98283754
3527500 490.7551 0.9820881
3527750 490.73966 0.98171611
3528000 493.4485 0.98039089
3528250 489.00257 0.97786387
3528500 495.60533 0.97543311
3528750 490.7856 0.97703907
3529000 495.2267 0.97854673
3529250 491.73594 0.98316633
3529500 491.25955 0.98479476
3529750 495.55973 0.98997647
3530000 493.59519 0.9840946
3530250 492.71701 0.98787082
3530500 491.78682 0.98630669
3530750 492.09549 0.98716379
