# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 4200
step temp density
3374000 333.63887 1.0548152
3374250 338.1676 1.048934
3374500 326.45199 1.0454716
3374750 336.54107 1.0473079
3375000 329.70456 1.0557199
3375250 332.66982 1.059136
3375500 330.60526 1.0546191
3375750 330.85384 1.0512122
3376000 331.52535 1.0511676
3376250 329.45616 1.0494308
3376500 333.66442 1.0516182
3376750 331.22494 1.0535869
3377000 327.48407 1.0546726
3377250 334.21738 1.0526863
3377500 327.76977 1.0497081
3377750 335.86234 1.0504887
3378000 334.52461 1.0486294
3378250 323.29095 1.0442104
3378500 334.79875 1.0462135
3378750 331.52956 1.0515136
3379000 334.80146 1.0587555
3379250 331.89987 1.0558845
3379500 334.39863 1.0488231
3379750 332.8556 1.0447874
3380000 329.45362 1.0425449
3380250 334.27942 1.043034
3380500 329.2709 1.0479159
3380750 332.66626 1.0473267
3381000 326.05683 1.048351
3381250 331.63167 1.0497914
3381500 332.76627 1.0484901
3381750 330.63578 1.0436215
3382000 333.40858 1.0381839
3382250 332.46002 1.0408681
3382500 332.43244 1.0498692
3382750 332.91783 1.0552267
3383000 336.99699 1.0510654
3383250 335.1729 1.0460848
3383500 330.53187 1.04839
3383750 334.23501 1.0509882
3384000 335.11788 1.0482718
3384250 331.66833 1.0475292
3384500 332.97456 1.0519084
3384750 329.0605 1.0525165
3385000 335.34034 1.0539275
3385250 328.85213 1.0497242
3385500 335.93801 1.0518019
3385750 331.2175 1.0545328
3386000 334.68989 1.0531593
3386250 334.5804 1.0507187
3386500 328.48425 1.0489842
3386750 334.56615 1.0446963
3387000 329.79236 1.0490932
3387250 333.10694 1.0559251
3387500 333.19054 1.0550752
3387750 333.02788 1.0469527
3388000 338.44336 1.042463
3388250 331.71169 1.0458178
3388500 336.49883 1.0499683
3388750 328.82841 1.0519173
3389000 332.34682 1.0539528
3389250 329.66623 1.0534426
3389500 329.62034 1.0477229
3389750 331.13903 1.0493553
3390000 334.17978 1.0512111
3390250 325.0723 1.0522616
3390500 333.6123 1.052346
3390750 330.82086 1.0489114
3391000 333.32511 1.0473859
3391250 330.87656 1.0526089
3391500 330.83064 1.0525783
3391750 332.48921 1.0544597
3392000 332.11769 1.0547585
3392250 329.44108 1.0487226
3392500 335.28218 1.0442834
3392750 335.9155 1.0476977
3393000 330.80946 1.054698
3393250 336.19769 1.0585021
3393500 331.15954 1.0607757
3393750 334.92417 1.0567559
3394000 335.86848 1.0506283
3394250 330.56757 1.0535865
3394500 329.79176 1.0521629
3394750 335.26995 1.0500076
3395000 328.86543 1.0454096
3395250 336.16558 1.0424759
3395500 334.68453 1.0502934
3395750 335.72991 1.0544223
3396000 330.72485 1.0535827
3396250 335.33111 1.0535614
3396500 331.38595 1.0504125
3396750 330.48666 1.0495297
3397000 341.20504 1.0527571
3397250 330.55875 1.0511376
3397500 335.46265 1.0549157
3397750 335.51382 1.0530663
3398000 332.80872 1.0539997
3398250 331.64272 1.053542
3398500 333.64949 1.0494479
3398750 331.87028 1.0493722
3399000 328.19734 1.0478048
3399250 333.25406 1.047072
3399500 330.5933 1.0475469
3399750 334.09659 1.0527815
3400000 335.95267 1.050682
3400250 328.14445 1.0495419
3400500 335.37362 1.050576
3400750 332.63662 1.0527852
3401000 334.66304 1.0530609
3401250 329.8551 1.0516936
3401500 333.49728 1.0504175
3401750 331.8927 1.0508671
3402000 335.28465 1.0546603
3402250 331.23544 1.0589886
3402500 327.88389 1.0561063
3402750 332.942 1.0539484
3403000 334.61363 1.0515767
3403250 331.96545 1.0462732
3403500 334.29199 1.049358
3403750 330.34292 1.0551126
3404000 329.66023 1.055106
3404250 332.12686 1.0536525
3404500 331.92172 1.0515786
3404750 334.42141 1.0550841
3405000 331.50366 1.0525605
3405250 335.27769 1.0459175
3405500 331.42299 1.0412628
3405750 335.48754 1.0406938
3406000 337.41961 1.0447354
3406250 331.83358 1.0467901
3406500 336.11806 1.0436204
3406750 332.21514 1.0436391
3407000 337.15236 1.0517037
3407250 331.6522 1.0544484
3407500 335.88599 1.0542213
3407750 336.54484 1.0547554
3408000 330.58922 1.0526973
3408250 332.9418 1.0548582
3408500 335.95994 1.0546291
3408750 331.86395 1.0549009
3409000 331.62031 1.0521318
3409250 334.14553 1.0497604
3409500 335.10226 1.0500477
3409750 330.87615 1.0512991
3410000 333.82466 1.0487143
3410250 331.6034 1.0495713
3410500 330.98625 1.0475952
3410750 333.73692 1.0503904
3411000 328.31491 1.0527694
3411250 331.85838 1.0473235
3411500 336.03868 1.0402741
3411750 333.30593 1.0412288
3412000 335.18421 1.0450841
3412250 333.59057 1.048229
3412500 336.13362 1.0490358
3412750 333.60346 1.0513347
3413000 335.77829 1.0506991
3413250 332.87863 1.0542839
3413500 335.47036 1.0540248
3413750 335.62833 1.0454035
3414000 334.78315 1.0432525
3414250 333.62192 1.0470415
3414500 333.51901 1.0500312
3414750 330.44996 1.0474579
3415000 335.17581 1.0439801
3415250 330.64699 1.0425654
3415500 336.25116 1.0453261
3415750 330.23637 1.0499556
3416000 333.99742 1.0493506
3416250 334.33768 1.0476102
3416500 336.19258 1.0471088
3416750 332.82866 1.0485051
3417000 333.23622 1.0553294
3417250 329.85233 1.057369
3417500 334.25901 1.0531406
3417750 328.59798 1.0510816
3418000 332.91058 1.0498084
3418250 333.38938 1.0510285
3418500 332.56782 1.051014
3418750 336.46025 1.0538342
3419000 334.94366 1.0508874
3419250 334.14608 1.0513383
3419500 334.99686 1.0487414
3419750 329.74765 1.0465436
3420000 333.11247 1.0483691
3420250 336.61063 1.0503563
3420500 333.52127 1.0500699
3420750 334.56202 1.0495127
3421000 335.50061 1.0487225
3421250 332.80528 1.0497559
3421500 331.16211 1.053411
3421750 328.77187 1.0500549
3422000 338.0804 1.048994
3422250 333.16656 1.0541668
3422500 331.01609 1.0529328
3422750 334.83686 1.0506474
3423000 333.32155 1.0479381
3423250 333.38392 1.0472671
3423500 331.23396 1.0473845
3423750 329.31799 1.0540679
3424000 334.75181 1.0568136
3424250 332.85148 1.052808
3424500 328.41859 1.0529486
3424750 333.14399 1.0557106
3425000 326.7478 1.0566674
3425250 332.91147 1.0548997
3425500 332.67119 1.0514987
3425750 333.83169 1.0523547
3426000 331.03924 1.0519393
3426250 326.58641 1.0463123
3426500 329.95187 1.047042
3426750 332.68089 1.0479935
3427000 334.21603 1.0599242
3427250 335.61706 1.0599517
3427500 329.54842 1.051004
3427750 335.87508 1.0506169
3428000 328.18135 1.0505618
3428250 336.55334 1.0442889
3428500 330.80586 1.0415652
3428750 337.67173 1.0489064
3429000 334.78459 1.0526251
3429250 331.82205 1.0540802
3429500 332.22251 1.0540139
3429750 331.62059 1.0525462
3430000 336.26544 1.0538018
3430250 327.86204 1.0492604
3430500 336.02515 1.0466257
3430750 332.3425 1.0421902
3431000 330.4991 1.038923
3431250 336.9492 1.0459903
3431500 335.71981 1.0487059
3431750 332.35856 1.04966
3432000 333.83817 1.0515124
3432250 329.23689 1.0452097
3432500 330.45368 1.0453595
3432750 331.88747 1.0499682
3433000 331.62057 1.0495903
3433250 335.26783 1.0491967
3433500 334.91184 1.0483896
3433750 331.97845 1.0502513
3434000 336.44736 1.0528144
3434250 331.69361 1.0496507
3434500 329.17719 1.0468817
3434750 335.19709 1.0484724
3435000 329.85033 1.0441548
3435250 330.24531 1.0429181
3435500 331.83356 1.0457474
3435750 334.1148 1.0479249
3436000 333.27893 1.0475316
3436250 331.43774 1.0447084
3436500 334.74401 1.0479403
3436750 330.69661 1.0477908
3437000 327.1843 1.0479419
3437250 335.08341 1.0461981
3437500 332.6946 1.0502493
3437750 334.93156 1.0512795
3438000 330.81384 1.0443977
3438250 333.30183 1.0420626
3438500 330.52666 1.0484694
3438750 328.46132 1.0512209
3439000 334.579 1.0488428
3439250 336.18228 1.0446782
3439500 331.82819 1.0454586
3439750 335.70405 1.0476901
3440000 335.61361 1.0504498
3440250 334.4944 1.0491292
3440500 333.98328 1.0509457
3440750 334.35537 1.0507322
3441000 328.23017 1.046687
3441250 334.24513 1.0410045
3441500 330.34069 1.0468457
3441750 333.44396 1.0510005
3442000 333.15691 1.0496733
3442250 332.54253 1.0505449
3442500 333.36575 1.0529577
3442750 331.97438 1.0473605
3443000 330.87965 1.0483633
3443250 335.14032 1.0520334
3443500 328.742 1.0544417
3443750 333.81007 1.0465823
3444000 332.64556 1.0434531
3444250 335.80842 1.042861
3444500 332.18243 1.0448936
3444750 331.82467 1.0520347
3445000 333.11059 1.049116
3445250 330.44316 1.0477901
3445500 335.44499 1.0494483
3445750 339.52692 1.050806
3446000 332.89831 1.0470932
3446250 332.54854 1.0430919
3446500 331.52269 1.041154
3446750 337.66051 1.0427288
3447000 331.14629 1.0425868
3447250 334.15073 1.0477717
3447500 334.7454 1.0485811
3447750 336.10826 1.0480064
3448000 338.42624 1.0453781
3448250 330.56054 1.0440315
3448500 333.69112 1.0448754
3448750 330.79248 1.0494542
3449000 331.83874 1.0477029
3449250 332.80859 1.047355
3449500 333.64376 1.0422379
3449750 332.58128 1.0379837
3450000 337.73989 1.0445282
3450250 331.05916 1.0530008
3450500 333.84507 1.0500776
3450750 331.1969 1.0480999
3451000 338.54319 1.0469093
3451250 330.93537 1.0474896
3451500 335.14681 1.047237
3451750 330.63177 1.0415968
3452000 333.00994 1.0422131
3452250 338.03741 1.044437
3452500 328.6571 1.0474472
3452750 331.9857 1.0502736
3453000 333.40793 1.0530512
3453250 332.07833 1.0534265
3453500 331.31869 1.0504816
3453750 331.65079 1.0444422
3454000 336.34423 1.0445706
3454250 328.82169 1.0440624
3454500 329.48544 1.0494024
3454750 334.57917 1.0521232
3455000 327.33045 1.0537865
3455250 329.86471 1.0519176
3455500 338.03745 1.0443672
3455750 332.99584 1.0456807
3456000 332.91385 1.0493495
3456250 331.37288 1.0497954
3456500 332.31137 1.0525405
3456750 332.73151 1.0541377
3457000 333.13714 1.0518695
3457250 333.28415 1.0504999
3457500 328.35257 1.050114
3457750 337.33185 1.0524444
3458000 332.52825 1.050687
3458250 327.48918 1.0504119
3458500 334.20933 1.0479646
3458750 329.61625 1.0505864
3459000 331.03716 1.0526984
3459250 334.3275 1.0493011
3459500 330.84524 1.0495749
3459750 336.39714 1.0507364
3460000 335.59517 1.0503897
3460250 328.25662 1.0482973
3460500 335.90374 1.0452057
3460750 334.50849 1.0487421
3461000 335.64716 1.06038
3461250 329.49012 1.0594368
3461500 335.67997 1.0560475
3461750 330.75306 1.0549123
3462000 335.80335 1.0527809
3462250 332.05103 1.0435839
3462500 325.9337 1.0425192
3462750 333.18244 1.0478608
3463000 330.38282 1.0496183
3463250 330.6381 1.0471163
3463500 335.0998 1.0456439
3463750 331.33142 1.0516611
3464000 334.78361 1.0544222
3464250 328.8873 1.0517849
3464500 331.96962 1.0515229
3464750 335.89437 1.0514532
3465000 332.80915 1.0493952
3465250 336.75817 1.0476235
3465500 327.60848 1.0427485
3465750 332.98077 1.0453217
3466000 331.89059 1.05084
3466250 333.07553 1.0499828
3466500 336.51609 1.0501252
3466750 335.4583 1.0494981
3467000 337.38301 1.0460895
3467250 334.6396 1.0500752
3467500 336.83739 1.0505403
3467750 334.6868 1.0538772
3468000 334.46519 1.0567676
3468250 333.96485 1.0523467
3468500 331.6627 1.0474018
3468750 335.64154 1.0459003
3469000 333.055 1.0463996
3469250 333.67144 1.0477303
3469500 330.73168 1.0436589
3469750 335.10698 1.0456512
3470000 333.65438 1.0468723
3470250 332.36785 1.0435008
3470500 334.56103 1.0410866
3470750 333.07599 1.0386257
3471000 333.92345 1.0432476
3471250 331.72212 1.0494283
3471500 330.56548 1.0523127
3471750 336.88368 1.048866
3472000 331.8073 1.0415526
3472250 328.60041 1.0470008
3472500 334.26979 1.0510578
3472750 328.66065 1.0501592
3473000 334.0339 1.0486272
3473250 330.04022 1.0479608
3473500 335.6858 1.0492906
3473750 333.03042 1.0497492
3474000 335.13375 1.0448677
3474250 338.14853 1.0414991
3474500 330.25375 1.0460939
3474750 330.67293 1.0443588
3475000 335.30551 1.048563
3475250 330.1378 1.0501193
3475500 338.80208 1.054813
3475750 330.84244 1.0554335
3476000 332.21288 1.0522445
3476250 337.69387 1.0472668
3476500 332.55098 1.046945
3476750 335.22546 1.0509579
3477000 331.48594 1.0510665
3477250 330.62616 1.0465856
3477500 340.39786 1.0466726
3477750 331.72394 1.0478267
3478000 334.66347 1.0471627
3478250 333.3785 1.0494811
3478500 334.99423 1.0464776
3478750 331.52465 1.0430344
3479000 334.64643 1.0511067
3479250 334.20284 1.0543726
3479500 331.79718 1.0538557
3479750 332.88979 1.0544054
3480000 333.38892 1.04883
3480250 330.36797 1.0479776
3480500 331.45264 1.0473033
3480750 333.64373 1.0476665
3481000 327.99288 1.0514664
3481250 331.79141 1.0538733
3481500 328.44836 1.0521437
3481750 334.40167 1.0522841
3482000 330.69735 1.0528704
3482250 331.70611 1.0559064
3482500 334.45935 1.0545577
3482750 330.0044 1.051184
3483000 333.60291 1.0512254
3483250 331.20675 1.0497389
3483500 337.39176 1.0440685
3483750 330.88142 1.0437244
3484000 332.00823 1.0434083
3484250 340.12707 1.0422468
3484500 335.40878 1.0421216
3484750 330.11898 1.0465033
3485000 333.99312 1.0529502
3485250 334.44041 1.0498734
3485500 329.71007 1.0431812
3485750 333.85263 1.041729
3486000 332.06716 1.0489874
3486250 339.27911 1.054803
3486500 328.1634 1.0526673
3486750 335.86177 1.048424
3487000 330.05894 1.0396556
3487250 330.25945 1.038592
3487500 333.76813 1.044933
3487750 334.5802 1.0475356
3488000 338.23546 1.0469337
3488250 329.66276 1.0501678
3488500 335.27916 1.0500889
3488750 332.21073 1.0514215
3489000 332.57238 1.0437735
3489250 335.29646 1.0419932
3489500 335.04539 1.0437669
3489750 334.20391 1.0460936
3490000 338.55691 1.0530896
3490250 327.7326 1.0542353
3490500 333.56188 1.051637
3490750 333.43017 1.0459017
3491000 332.40788 1.0444211
3491250 331.05141 1.0436147
3491500 334.80567 1.0517613
3491750 330.27942 1.0519093
3492000 333.94556 1.0437887
3492250 331.44741 1.0451025
3492500 338.36173 1.0436988
3492750 334.3482 1.042634
3493000 334.95033 1.04597
3493250 327.57125 1.0497299
3493500 335.63131 1.0526336
3493750 330.99345 1.0531284
3494000 334.20508 1.0546851
3494250 332.19667 1.0471985
3494500 332.69829 1.0433485
3494750 336.41998 1.0467224
3495000 333.37422 1.0494535
3495250 334.54082 1.0513156
3495500 330.9977 1.0486652
3495750 335.95743 1.0450101
3496000 336.69277 1.0401282
3496250 332.41302 1.0473033
3496500 337.27978 1.0524692
3496750 330.70206 1.0452044
3497000 335.85531 1.0457208
3497250 330.31165 1.0431157
3497500 334.16617 1.0467419
3497750 331.28217 1.0501855
3498000 333.00219 1.0508633
3498250 333.11868 1.052267
3498500 331.90255 1.0511724
3498750 334.0074 1.0418236
3499000 329.91223 1.0405603
3499250 331.86702 1.0492679
3499500 332.02882 1.0515662
3499750 333.05511 1.0531527
3500000 337.14206 1.0564886
3500250 329.15184 1.052025
3500500 332.23346 1.0482977
3500750 332.49992 1.0442066
3501000 330.93829 1.042896
3501250 336.64915 1.0493909
3501500 329.45328 1.0472139
3501750 334.64353 1.0497382
3502000 331.55627 1.0477393
3502250 333.835 1.0444221
3502500 332.23851 1.0460704
3502750 328.78039 1.0505974
3503000 334.43871 1.0445416
3503250 331.92926 1.0417078
3503500 334.20913 1.0431259
3503750 337.79342 1.0468564
3504000 327.6871 1.049989
3504250 336.02174 1.046547
3504500 334.11255 1.0452751
3504750 332.20523 1.046291
3505000 335.47242 1.0468214
3505250 330.31197 1.0475571
3505500 332.07447 1.0541756
3505750 333.45509 1.0503004
3506000 331.32429 1.0435737
3506250 335.97835 1.041381
3506500 330.20705 1.0475332
3506750 333.69496 1.0495831
3507000 333.5483 1.0454768
3507250 333.22079 1.0409069
3507500 331.38152 1.0481219
3507750 333.77111 1.0504169
3508000 332.7982 1.0450762
3508250 330.79324 1.0447872
3508500 333.60955 1.0417549
3508750 330.73808 1.0446302
3509000 335.48338 1.0454494
3509250 330.84031 1.0494142
3509500 335.53359 1.04903
3509750 337.63288 1.0434258
3510000 333.28761 1.0439982
3510250 337.11631 1.0483632
3510500 332.2452 1.0491082
3510750 333.26992 1.0455333
3511000 332.01634 1.0469808
3511250 335.93252 1.0491384
3511500 332.50118 1.0435071
3511750 325.28941 1.0464303
3512000 332.91361 1.0507261
3512250 335.86198 1.0494515
3512500 330.63453 1.0474183
3512750 332.94218 1.0480377
3513000 331.79336 1.0445677
3513250 330.84577 1.0446194
3513500 334.33359 1.0451746
3513750 330.57167 1.0451209
3514000 336.27717 1.0428379
3514250 331.6983 1.0429015
3514500 333.34313 1.0450658
3514750 333.83908 1.050841
3515000 334.10945 1.0502156
3515250 329.16255 1.0453467
3515500 336.29587 1.044327
3515750 329.41145 1.0444436
3516000 336.15617 1.0485424
3516250 331.17989 1.0462376
3516500 335.69135 1.0436954
3516750 330.5291 1.050457
3517000 332.92655 1.0520489
3517250 332.06104 1.0493671
3517500 329.61529 1.0452201
3517750 333.17757 1.0455339
3518000 332.83964 1.0511885
3518250 330.70939 1.0502349
3518500 334.23237 1.0515469
3518750 329.31379 1.0484072
3519000 335.11256 1.0440878
3519250 335.84323 1.0429378
3519500 328.21923 1.0512043
3519750 334.25456 1.0524365
3520000 332.11348 1.0490743
3520250 333.93743 1.0462965
3520500 333.53087 1.0495896
3520750 332.60778 1.0514759
3521000 333.33891 1.0500331
3521250 335.01606 1.041068
3521500 337.23257 1.0446802
3521750 333.03147 1.0484293
3522000 336.53686 1.0509871
3522250 328.95452 1.052394
3522500 335.54083 1.0557079
3522750 331.49052 1.0511515
3523000 334.39091 1.051482
3523250 332.09925 1.0493268
3523500 337.16025 1.0500879
3523750 329.63829 1.0485063
3524000 332.57486 1.0515884
3524250 334.8143 1.0559317
3524500 328.81705 1.0482336
3524750 334.2144 1.0454088
3525000 330.63684 1.0485135
3525250 332.65163 1.0512414
3525500 331.11048 1.0562469
3525750 331.4134 1.0537238
3526000 333.62935 1.0531058
3526250 328.23884 1.0516086
3526500 330.69998 1.0483693
3526750 331.97823 1.0474584
3527000 331.88294 1.0451345
3527250 332.54822 1.0505601
3527500 329.79867 1.0526676
3527750 331.00131 1.0533599
3528000 332.9244 1.0495032
3528250 333.18574 1.0446928
3528500 336.19533 1.0489777
3528750 329.00706 1.0502506
3529000 331.37627 1.049417
3529250 332.13827 1.0455026
3529500 338.21168 1.0426683
3529750 334.68226 1.0476264
3530000 335.16207 1.0531999
3530250 330.681 1.0532305
3530500 334.24021 1.0507405
3530750 333.69447 1.0487107
3531000 332.32758 1.0523893
3531250 333.66556 1.0504584
3531500 333.24269 1.0478498
3531750 336.50136 1.0465414
3532000 336.85254 1.0472292
3532250 333.15987 1.0472513
3532500 330.78271 1.0525975
3532750 330.54323 1.0502081
3533000 336.37865 1.0457318
3533250 333.70016 1.0501459
3533500 329.99813 1.0526206
3533750 331.75138 1.0470188
3534000 333.7475 1.0431929
3534250 331.18691 1.0436184
3534500 337.21359 1.0483492
3534750 333.19126 1.0463082
3535000 328.85801 1.0449065
3535250 330.83654 1.0470592
3535500 331.60024 1.050769
3535750 332.79426 1.0499244
3536000 333.408 1.0503292
3536250 329.46614 1.0496542
3536500 332.37681 1.0476361
3536750 332.66885 1.0481023
3537000 327.53813 1.0492605
3537250 335.6577 1.049355
3537500 330.85762 1.051287
3537750 335.02083 1.0483208
3538000 327.729 1.044931
3538250 336.01477 1.0453775
3538500 328.54468 1.048859
3538750 328.66257 1.0467617
3539000 336.91868 1.0454758
3539250 328.24531 1.0501686
3539500 331.66171 1.0511533
3539750 333.22972 1.0501266
3540000 329.80838 1.048928
3540250 334.27616 1.0523094
3540500 326.95668 1.0548735
3540750 333.43363 1.0498696
3541000 332.31603 1.0460626
3541250 331.77811 1.0444786
3541500 336.39839 1.0424598
3541750 334.74304 1.0414774
3542000 332.78645 1.0374462
3542250 334.7335 1.0465857
3542500 334.07526 1.0508685
3542750 337.08136 1.0496606
3543000 329.07006 1.0534485
3543250 333.44335 1.0523396
3543500 332.38431 1.0468193
3543750 336.10118 1.043769
3544000 335.21482 1.0429473
3544250 334.65432 1.0480796
3544500 338.12436 1.0536049
3544750 328.82356 1.048614
3545000 339.24683 1.0372018
3545250 328.56961 1.0401065
