# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 42
step temp density
3372500 531.79434 0.94533459
3372750 528.54458 0.94698526
3373000 534.78991 0.95269395
3373250 532.06907 0.95419669
3373500 528.92067 0.95474765
3373750 543.43131 0.95024389
3374000 528.12193 0.94967681
3374250 531.63313 0.9491821
3374500 524.35735 0.94724028
3374750 538.53011 0.94686139
3375000 525.73986 0.94698584
3375250 536.99268 0.9463139
3375500 530.34411 0.94470644
3375750 528.21315 0.94751582
3376000 532.94361 0.94977131
3376250 525.60073 0.94923865
3376500 535.43753 0.94807272
3376750 530.94809 0.95229952
3377000 537.75808 0.94984956
3377250 529.37876 0.94682005
3377500 534.89848 0.94386859
3377750 530.56171 0.94647918
3378000 537.57848 0.94953865
3378250 533.47485 0.94945322
3378500 529.19391 0.94877489
3378750 538.42658 0.95623505
3379000 536.34972 0.956465
3379250 533.07799 0.95544263
3379500 536.18286 0.95715019
3379750 526.24118 0.96283887
3380000 538.37789 0.96236266
3380250 531.63901 0.9604167
3380500 530.02028 0.95647641
3380750 533.49961 0.95616255
3381000 531.32317 0.95639777
3381250 538.16629 0.95487221
3381500 533.96734 0.95480906
3381750 536.934 0.95400561
3382000 530.96415 0.95014777
3382250 537.80839 0.94982604
3382500 540.54111 0.94812523
3382750 537.54327 0.94611977
3383000 542.87315 0.94757033
3383250 530.95906 0.94709357
3383500 533.49326 0.95369323
3383750 541.36705 0.96023706
3384000 533.51918 0.95941123
3384250 540.30796 0.95445913
3384500 532.91658 0.94766365
3384750 534.21913 0.94892037
3385000 527.21516 0.95343024
3385250 538.41739 0.95746169
3385500 533.51014 0.95757101
3385750 537.20975 0.95431841
3386000 530.52624 0.95261838
3386250 537.30435 0.94505324
3386500 535.36834 0.94974537
3386750 529.90186 0.95247878
3387000 534.57831 0.95656277
3387250 529.21054 0.95706893
3387500 534.35559 0.9549709
3387750 537.13838 0.95131401
3388000 533.51042 0.94733384
3388250 523.07657 0.95052988
3388500 534.25146 0.95501071
3388750 529.01651 0.9612253
3389000 527.9649 0.95866148
3389250 532.83856 0.95513019
3389500 531.37978 0.95167292
3389750 531.57727 0.94967352
3390000 529.39123 0.94631495
3390250 530.04733 0.94760963
3390500 536.00005 0.94944369
3390750 529.70313 0.95186881
3391000 532.5055 0.95991117
3391250 530.6085 0.96523287
3391500 529.01734 0.96668411
3391750 536.69091 0.96567219
3392000 529.77706 0.95948995
3392250 541.02134 0.955242
3392500 536.96481 0.9533294
3392750 538.56944 0.95657561
3393000 541.07813 0.95694673
3393250 525.5683 0.95562275
3393500 542.1163 0.9553964
3393750 530.66977 0.95894983
3394000 536.75751 0.96005244
3394250 526.07065 0.9621226
3394500 531.43757 0.96455086
3394750 536.13233 0.95867108
3395000 527.30363 0.95596336
3395250 535.2628 0.95847434
3395500 538.48803 0.95760888
3395750 528.12442 0.95803749
3396000 541.06896 0.95728302
3396250 537.95361 0.95280828
3396500 539.62848 0.95300055
3396750 536.56054 0.95105336
3397000 528.51372 0.9531595
3397250 533.23414 0.95866881
3397500 529.85312 0.95900376
3397750 537.20273 0.96221179
3398000 538.29106 0.96066498
3398250 528.04459 0.95600838
3398500 536.21343 0.94898501
3398750 528.71822 0.94912562
3399000 533.53399 0.95109761
3399250 537.77143 0.95690322
3399500 529.08795 0.95559062
3399750 542.15196 0.95170512
3400000 530.89681 0.95121998
3400250 533.56879 0.95547729
3400500 544.09267 0.95454916
3400750 524.58477 0.95344655
3401000 535.11587 0.95259541
3401250 529.42098 0.95429448
3401500 532.29194 0.95230615
3401750 533.52318 0.9513616
3402000 530.94192 0.95429897
3402250 531.6646 0.95774542
3402500 521.3374 0.95883086
3402750 534.96698 0.95951446
3403000 525.53419 0.95726211
3403250 531.21374 0.94939034
3403500 543.4408 0.94623106
3403750 530.05268 0.94351511
3404000 535.08899 0.94320284
3404250 532.12601 0.94390909
3404500 526.99634 0.940994
3404750 535.91456 0.9394392
3405000 534.15109 0.94018971
3405250 540.12346 0.94432808
3405500 534.28568 0.95120038
3405750 537.89861 0.9490527
3406000 537.74232 0.94546171
3406250 528.22216 0.94497212
3406500 538.40222 0.94544397
3406750 537.49974 0.94510547
3407000 529.28726 0.94584124
3407250 532.73834 0.94923762
3407500 540.11745 0.94884725
3407750 530.60128 0.9473189
3408000 530.03063 0.94593928
3408250 529.82989 0.947786
3408500 532.43718 0.95334339
3408750 530.23498 0.95658944
3409000 524.79473 0.95541151
3409250 537.20709 0.95436964
3409500 528.28257 0.95656812
3409750 537.90519 0.95397876
3410000 528.85613 0.94674166
3410250 533.55628 0.94376188
3410500 527.25957 0.94507506
3410750 536.34808 0.94957133
3411000 526.37656 0.95425907
3411250 530.67308 0.96044461
3411500 529.14261 0.96079167
3411750 537.16981 0.95978103
3412000 538.21926 0.95776678
3412250 529.43184 0.95349357
3412500 532.33002 0.95438929
3412750 528.22285 0.9564368
3413000 535.34875 0.95863512
3413250 531.99277 0.96060625
3413500 523.92965 0.96429045
3413750 534.32678 0.96585073
3414000 534.4233 0.96325623
3414250 535.56625 0.95491677
3414500 531.76885 0.95575266
3414750 537.71303 0.95840928
3415000 527.02037 0.95858623
3415250 535.81095 0.95783381
3415500 532.99174 0.95916471
3415750 534.81991 0.95671023
3416000 534.0749 0.95622445
3416250 533.29952 0.95194132
3416500 538.74193 0.95047954
3416750 536.19979 0.9523257
3417000 535.69814 0.95616281
3417250 529.62183 0.95907027
3417500 531.91735 0.95732452
3417750 533.97717 0.95680007
3418000 530.50281 0.95798186
3418250 536.86989 0.95972863
3418500 530.68492 0.96243717
3418750 534.66916 0.95786196
3419000 539.96892 0.95452366
3419250 530.53798 0.95589708
3419500 542.73767 0.96156282
3419750 528.75026 0.96768391
3420000 539.53622 0.96898463
3420250 530.44649 0.9648158
3420500 529.90709 0.95848602
3420750 540.71925 0.95356942
3421000 530.38661 0.94819392
3421250 531.73983 0.9458963
3421500 536.34182 0.95122924
3421750 531.21043 0.9572201
3422000 535.84851 0.96047706
3422250 526.39107 0.95884886
3422500 526.2085 0.95847846
3422750 524.12796 0.95802425
3423000 538.20518 0.95824546
3423250 528.51977 0.95788723
3423500 541.37935 0.95689205
3423750 527.9456 0.96123489
3424000 535.10494 0.957963
3424250 532.35804 0.95241499
3424500 525.23751 0.95134923
3424750 532.63441 0.9540629
3425000 531.92566 0.95590146
3425250 529.31509 0.95887656
3425500 529.35141 0.95857093
3425750 537.73712 0.9568351
3426000 536.63475 0.95356921
3426250 532.1167 0.95145321
3426500 539.20312 0.95517009
3426750 537.11096 0.95847882
3427000 529.95747 0.96176628
3427250 541.02174 0.96220781
3427500 530.30449 0.96085332
3427750 536.91315 0.95704376
3428000 537.22853 0.94905561
3428250 532.94329 0.94726569
3428500 534.7424 0.94929569
3428750 524.44767 0.95026095
3429000 534.08709 0.95302339
3429250 529.54264 0.95491234
3429500 530.95446 0.95501597
3429750 538.09089 0.95714606
3430000 528.84001 0.95451312
3430250 536.60136 0.95304133
3430500 532.55011 0.9573323
3430750 535.54044 0.95535549
3431000 530.36185 0.95781195
3431250 535.5648 0.96035437
3431500 530.36239 0.96107269
3431750 528.62308 0.96004646
3432000 534.01309 0.96135746
3432250 531.24621 0.96414115
3432500 540.12834 0.95958443
3432750 529.93076 0.9538186
3433000 531.02103 0.95100436
3433250 535.82666 0.94672198
3433500 530.69441 0.94744596
3433750 532.83477 0.95196165
3434000 532.22177 0.95668391
3434250 530.3711 0.95795039
3434500 532.53612 0.9542965
3434750 534.02926 0.95135462
3435000 529.32415 0.95243673
3435250 535.8141 0.9569631
3435500 536.63723 0.96049186
3435750 531.81471 0.95886364
3436000 532.0055 0.95571716
3436250 534.36194 0.95194658
3436500 533.14646 0.95097453
3436750 537.81256 0.95048914
3437000 534.47615 0.9460572
3437250 531.50316 0.93875592
3437500 535.02233 0.93754422
3437750 529.9601 0.93866818
3438000 532.14882 0.94399864
3438250 537.75506 0.9463069
3438500 525.77361 0.94475776
3438750 530.91357 0.94137241
3439000 531.29366 0.9416429
3439250 525.95708 0.94104417
3439500 526.38289 0.9466761
3439750 533.68378 0.9501521
3440000 525.47112 0.95047178
3440250 531.28133 0.94671568
3440500 527.70797 0.94342704
3440750 535.17659 0.93883299
3441000 532.44727 0.93578652
3441250 529.45322 0.93782224
3441500 533.29674 0.94532256
3441750 531.8975 0.94794532
3442000 529.67504 0.94604043
3442250 536.0377 0.94141172
3442500 526.76489 0.93662546
3442750 532.77897 0.93387972
3443000 523.55313 0.93362961
3443250 533.52583 0.93877355
3443500 533.56176 0.93981315
3443750 525.6711 0.94145103
3444000 538.14464 0.94446399
3444250 531.93939 0.9461389
3444500 533.74952 0.94481754
3444750 538.97358 0.94061743
3445000 529.84771 0.93768806
3445250 542.30769 0.93733106
3445500 527.70569 0.94144314
3445750 537.55417 0.93997266
3446000 534.0483 0.93561408
3446250 533.79901 0.93250755
3446500 527.95316 0.93305875
3446750 531.71946 0.93842807
3447000 535.8083 0.94537647
3447250 529.97731 0.94565383
3447500 538.50716 0.94767158
3447750 535.39022 0.94911741
3448000 526.35116 0.94563939
3448250 538.22516 0.94176271
3448500 534.65289 0.93539402
3448750 536.07655 0.93106023
3449000 537.06104 0.93318385
3449250 534.44365 0.93930468
3449500 531.19616 0.94501058
3449750 531.89249 0.95501302
3450000 535.58254 0.95420582
3450250 534.83573 0.94983978
3450500 532.05144 0.94765365
3450750 537.4368 0.94738629
3451000 530.66531 0.95046355
3451250 533.32445 0.95216626
3451500 537.06003 0.95197113
3451750 534.22063 0.94778612
3452000 540.5842 0.94491037
3452250 532.3769 0.93793844
3452500 537.17159 0.93608402
3452750 531.74861 0.93836471
3453000 529.53121 0.94148083
3453250 534.14661 0.94217171
3453500 523.13039 0.94380215
3453750 530.97488 0.94157751
3454000 529.35655 0.93973653
3454250 533.32578 0.93890598
3454500 531.79338 0.94325574
3454750 531.20957 0.94956601
3455000 533.29554 0.95644464
3455250 530.17502 0.95698195
3455500 534.79507 0.95255587
3455750 526.45849 0.95275896
3456000 536.26232 0.95430531
3456250 533.35576 0.95320432
3456500 536.14252 0.95127766
3456750 532.2591 0.95034776
3457000 526.78547 0.94653106
3457250 539.12484 0.95081054
3457500 535.3339 0.95694351
3457750 537.17699 0.96550764
3458000 530.00476 0.9716295
3458250 526.05238 0.9683166
3458500 531.80094 0.96364516
3458750 529.43633 0.96153014
3459000 527.86143 0.95933399
3459250 541.01482 0.95988119
3459500 530.54669 0.9596342
3459750 538.07998 0.9566213
3460000 528.65537 0.95986224
3460250 526.73365 0.95985117
3460500 534.77691 0.95881356
3460750 533.68131 0.95390334
3461000 531.40901 0.95269466
3461250 531.32652 0.95543987
3461500 531.65136 0.95508382
3461750 529.44079 0.95520682
3462000 538.0691 0.95248897
3462250 531.98979 0.95514311
3462500 538.36924 0.96076762
3462750 530.97434 0.96307669
3463000 527.99367 0.95834571
3463250 536.24581 0.95665982
3463500 526.59293 0.95724426
3463750 536.17589 0.95922446
3464000 525.94708 0.95855012
3464250 530.00842 0.9570539
3464500 536.34503 0.95924094
3464750 536.73855 0.96081873
3465000 537.45321 0.96572951
3465250 530.84672 0.96815801
3465500 524.18642 0.96724541
3465750 540.88044 0.96581536
3466000 530.47467 0.96516895
3466250 535.74561 0.96427608
3466500 527.44243 0.96031531
3466750 534.41995 0.95494388
3467000 529.62244 0.95167279
3467250 533.09673 0.95026556
3467500 531.43305 0.95326519
3467750 530.28585 0.95615379
3468000 536.60076 0.96024681
3468250 529.95863 0.95950899
3468500 538.80801 0.96059113
3468750 530.32862 0.96029308
3469000 539.89301 0.9605768
3469250 533.02458 0.95619982
3469500 529.86427 0.95620856
3469750 533.64338 0.95681165
3470000 535.47965 0.95916192
3470250 536.86847 0.95609608
3470500 532.47488 0.95506826
3470750 528.89638 0.94673759
3471000 539.18884 0.94408835
3471250 533.04421 0.9487563
3471500 528.24502 0.95677179
3471750 537.78379 0.96666975
3472000 529.85674 0.97133209
3472250 537.97168 0.97052862
3472500 532.8594 0.96212135
3472750 536.00088 0.95208322
3473000 528.88187 0.94907543
3473250 529.35338 0.95048037
3473500 538.59885 0.95310458
3473750 533.0456 0.95672104
3474000 531.92742 0.95553029
3474250 527.94759 0.95579362
3474500 533.0108 0.95979069
3474750 533.40943 0.95909763
3475000 531.64434 0.95943523
3475250 539.98799 0.96328948
3475500 529.41491 0.96505738
3475750 531.52321 0.96463424
3476000 527.24739 0.96656313
3476250 533.11785 0.96473381
3476500 527.75137 0.96028982
3476750 530.27682 0.95850826
3477000 539.12025 0.9584299
3477250 524.81905 0.96047143
3477500 537.38836 0.96058036
3477750 526.50144 0.96354068
3478000 533.62983 0.9633039
3478250 534.03518 0.95896152
3478500 532.13126 0.95898451
3478750 529.4669 0.95891166
3479000 530.48483 0.95710018
3479250 537.16962 0.95899336
3479500 522.55986 0.96189477
3479750 534.76356 0.96140287
3480000 534.36754 0.96409473
3480250 530.44037 0.96553432
3480500 531.97878 0.97209262
3480750 527.73761 0.97061943
3481000 534.8674 0.96436533
3481250 531.65756 0.95839589
3481500 533.39778 0.9606744
3481750 535.72345 0.96247294
3482000 532.13113 0.95865121
3482250 535.35549 0.95437501
3482500 535.27671 0.95438051
3482750 532.53786 0.95732766
3483000 530.37959 0.95993725
3483250 538.8255 0.9628674
3483500 526.31386 0.96123016
3483750 535.69243 0.96035259
3484000 532.90257 0.95959797
3484250 537.52147 0.95446736
3484500 528.68496 0.95431324
3484750 528.67295 0.95641055
3485000 531.59766 0.95604463
3485250 529.5411 0.95312597
3485500 533.90392 0.95275536
3485750 541.10737 0.95796788
3486000 535.95717 0.96088173
3486250 533.68282 0.96256828
3486500 534.44497 0.96151265
3486750 530.05837 0.95949724
3487000 527.34813 0.95955739
3487250 540.90619 0.95429461
3487500 526.19594 0.95405403
3487750 535.77026 0.95368009
3488000 530.91229 0.95445216
3488250 527.77708 0.95490474
3488500 536.28911 0.95794159
3488750 528.96172 0.96165858
3489000 537.21208 0.95772828
3489250 529.32538 0.95543367
3489500 536.55096 0.95238311
3489750 533.72593 0.95279456
3490000 537.63007 0.95646409
3490250 535.16668 0.96002561
3490500 532.66178 0.96235889
3490750 534.39101 0.9618252
3491000 527.43902 0.96223882
3491250 533.75828 0.96163656
3491500 526.71913 0.9591009
3491750 529.68448 0.95615853
3492000 527.72476 0.95497874
3492250 535.57393 0.95188837
3492500 527.87528 0.96049405
3492750 534.46916 0.96668265
3493000 532.45483 0.972338
3493250 521.83917 0.96946508
3493500 534.06331 0.9661094
3493750 530.18519 0.96285149
3494000 538.18864 0.96291918
3494250 530.27181 0.96286014
3494500 541.68237 0.95950213
3494750 531.13296 0.95279421
3495000 541.47147 0.9516546
3495250 531.21705 0.95542571
3495500 528.53151 0.95875292
3495750 538.57737 0.96339361
3496000 535.44063 0.9632181
3496250 534.66152 0.96126083
3496500 532.29116 0.96111906
3496750 530.31006 0.95985952
3497000 537.12864 0.95632757
3497250 533.67687 0.95470474
3497500 537.10524 0.95333644
3497750 528.13086 0.94792814
3498000 530.94504 0.94600301
3498250 527.41546 0.9480371
3498500 534.47541 0.94385317
3498750 532.74676 0.94570537
3499000 536.68067 0.94723418
3499250 537.46534 0.94811329
3499500 531.85433 0.9531984
3499750 535.01784 0.95767815
3500000 533.3356 0.962152
3500250 537.43169 0.96236637
3500500 530.76746 0.95978513
3500750 537.36222 0.9592488
3501000 535.23551 0.95879844
3501250 533.64992 0.95760441
3501500 538.17406 0.95353105
3501750 530.67015 0.95510532
3502000 529.87308 0.95912229
3502250 535.16235 0.96079522
3502500 538.39939 0.96502069
3502750 532.81899 0.9655984
3503000 534.96532 0.96046957
3503250 526.30205 0.9572072
3503500 538.42861 0.95688309
3503750 534.71591 0.9573593
3504000 526.59119 0.95617561
3504250 535.45171 0.95569338
3504500 532.54635 0.95208071
3504750 536.82754 0.95324329
3505000 532.51696 0.95414019
3505250 533.60015 0.95450155
3505500 524.80384 0.95292837
3505750 536.13814 0.9519024
3506000 527.25481 0.95229798
3506250 534.76128 0.9539769
3506500 535.86232 0.96117966
3506750 545.85691 0.96158282
3507000 528.80171 0.95912816
3507250 538.88887 0.95783359
3507500 531.72454 0.95823877
3507750 534.56839 0.95791297
3508000 531.41253 0.96039192
3508250 531.3896 0.96848473
3508500 532.2883 0.96997931
3508750 530.04027 0.97459157
3509000 533.27609 0.97387568
3509250 534.75204 0.97215355
3509500 532.01124 0.96813577
3509750 532.3527 0.96323235
3510000 531.63245 0.967209
3510250 529.95437 0.96593235
3510500 529.68801 0.963333
3510750 530.6578 0.95874658
3511000 531.11322 0.96047322
3511250 530.13582 0.96393157
3511500 529.73844 0.96510132
3511750 535.81984 0.96629797
3512000 523.7999 0.96903396
3512250 535.10449 0.97238217
3512500 535.59009 0.97392659
3512750 531.47929 0.9695333
3513000 532.66731 0.96455955
3513250 531.87321 0.96138879
3513500 530.33093 0.96212682
3513750 535.82606 0.95831146
3514000 531.1842 0.95539451
3514250 534.29695 0.96123191
3514500 530.93966 0.96687316
3514750 532.97765 0.97223291
3515000 532.07368 0.966241
3515250 529.17256 0.95949045
3515500 535.78624 0.9597451
3515750 528.59437 0.96255168
3516000 532.63138 0.96356715
3516250 528.36282 0.96808446
3516500 541.85516 0.97019018
3516750 532.99127 0.97146636
3517000 532.55733 0.9685213
3517250 535.48398 0.96794569
3517500 535.56592 0.9686309
3517750 530.76533 0.96933234
3518000 529.12296 0.96468673
3518250 536.93371 0.95881323
3518500 533.05056 0.95491358
3518750 540.43203 0.95856873
3519000 528.02868 0.96246176
3519250 531.53766 0.96382088
3519500 544.90065 0.96437884
3519750 531.19339 0.96688813
3520000 533.45913 0.96539708
3520250 526.23828 0.9609082
3520500 533.35999 0.95773212
3520750 531.17116 0.95741403
3521000 527.46721 0.9567127
3521250 536.14647 0.95461476
3521500 526.07947 0.95549789
3521750 534.4125 0.95808457
3522000 528.66881 0.96134886
3522250 530.90252 0.9613234
3522500 537.42595 0.96051955
3522750 535.55395 0.95383417
3523000 537.42519 0.9483265
3523250 531.03105 0.94338917
3523500 536.2585 0.9487681
3523750 532.20613 0.95513111
3524000 537.69813 0.96021612
3524250 539.37053 0.96296361
3524500 532.79573 0.96526243
3524750 537.73195 0.9658206
3525000 524.02859 0.96082738
3525250 539.28356 0.95758355
3525500 531.92375 0.95949675
3525750 533.5363 0.95894902
3526000 529.49813 0.95376236
3526250 538.02135 0.94995762
3526500 534.50919 0.94592384
3526750 530.28346 0.9472541
3527000 530.81101 0.95470838
3527250 531.66337 0.95995685
3527500 526.77792 0.9683017
3527750 536.59846 0.96708842
3528000 532.10284 0.96518694
3528250 540.95399 0.96094792
3528500 527.53927 0.96629652
3528750 534.58061 0.97192301
3529000 531.99186 0.97356572
3529250 535.25775 0.970629
3529500 527.17391 0.96863001
3529750 537.61165 0.96664557
3530000 531.56159 0.96715477
3530250 529.0602 0.96919832
3530500 538.69031 0.96936019
3530750 532.98432 0.96927279
3531000 537.66692 0.9665856
3531250 532.52315 0.95741234
