# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 4200
step temp density
3372250 534.89971 0.96607325
3372500 531.82059 0.967329
3372750 532.79146 0.96726216
3373000 528.66124 0.96872629
3373250 530.09332 0.96772386
3373500 531.79856 0.96878635
3373750 532.98753 0.96490233
3374000 536.78916 0.95846032
3374250 534.54044 0.95422224
3374500 525.73558 0.95645602
3374750 530.99446 0.96258254
3375000 538.45823 0.96978813
3375250 528.50023 0.97339837
3375500 538.1865 0.97493285
3375750 529.10948 0.96922271
3376000 541.94015 0.96194711
3376250 526.3053 0.96060122
3376500 542.37077 0.96327064
3376750 538.89951 0.9644087
3377000 530.50331 0.96260646
3377250 531.74742 0.95675739
3377500 534.67205 0.95776902
3377750 525.9388 0.95599234
3378000 533.80424 0.95963736
3378250 531.35682 0.96031223
3378500 536.07162 0.95659783
3378750 538.54437 0.95666137
3379000 533.4633 0.95756813
3379250 526.28883 0.95670111
3379500 534.28985 0.95655697
3379750 531.86121 0.95801387
3380000 529.80208 0.95877321
3380250 534.15337 0.96851313
3380500 525.08537 0.97379493
3380750 530.43326 0.97516853
3381000 525.60121 0.97070514
3381250 540.43764 0.96703161
3381500 532.62602 0.96172466
3381750 538.75884 0.96101288
3382000 532.58908 0.96059722
3382250 530.62517 0.95990875
3382500 538.95474 0.95895808
3382750 531.66603 0.96219972
3383000 536.18367 0.96398945
3383250 531.636 0.96075916
3383500 539.66393 0.95916276
3383750 532.74534 0.95608404
3384000 534.32267 0.95268108
3384250 536.43737 0.95612397
3384500 535.9866 0.9582127
3384750 527.38788 0.96096354
3385000 532.59119 0.95858892
3385250 533.25754 0.95891295
3385500 527.95959 0.9555528
3385750 531.05284 0.95814452
3386000 528.49273 0.96251446
3386250 533.84945 0.96927473
3386500 530.57572 0.97050803
3386750 533.57604 0.96554649
3387000 536.93638 0.96161475
3387250 529.21216 0.95727131
3387500 533.83679 0.95330175
3387750 526.98745 0.95051282
3388000 537.54677 0.95293922
3388250 527.90614 0.95504691
3388500 525.94214 0.95621423
3388750 529.34506 0.95884037
3389000 529.37334 0.96121066
3389250 536.23457 0.9617055
3389500 532.94842 0.96072348
3389750 530.94518 0.95952778
3390000 533.90056 0.95778008
3390250 531.06296 0.95590204
3390500 538.71969 0.95263602
3390750 527.17842 0.95503057
3391000 541.48276 0.95788292
3391250 532.37239 0.96393647
3391500 533.242 0.96531781
3391750 535.08764 0.966697
3392000 527.15177 0.96716056
3392250 533.29773 0.9613247
3392500 532.01996 0.95464155
3392750 530.58767 0.9470274
3393000 539.65889 0.94450018
3393250 535.7475 0.93978195
3393500 534.83461 0.94031253
3393750 533.77163 0.94145199
3394000 528.65121 0.9465261
3394250 540.37612 0.94779171
3394500 529.28007 0.94927664
3394750 538.76993 0.95193844
3395000 531.36083 0.95379044
3395250 533.48389 0.9561128
3395500 531.06957 0.95932455
3395750 531.87431 0.96007273
3396000 536.63517 0.96050449
3396250 536.26055 0.95824624
3396500 535.67685 0.95551349
3396750 529.99891 0.9559836
3397000 530.06821 0.95493653
3397250 528.99117 0.95657295
3397500 530.62831 0.95922618
3397750 533.73771 0.96044884
3398000 531.12494 0.96578843
3398250 529.7864 0.96091155
3398500 541.07286 0.95890752
3398750 528.16664 0.95749263
3399000 527.63304 0.95702264
3399250 535.57761 0.9612393
3399500 527.39236 0.96060666
3399750 530.5367 0.96268979
3400000 525.99477 0.95804944
3400250 534.41151 0.95108666
3400500 534.43043 0.94627188
3400750 534.48024 0.94711712
3401000 541.51654 0.95297045
3401250 532.29284 0.95297049
3401500 530.70606 0.9504577
3401750 540.2765 0.95823354
3402000 534.18669 0.96094809
3402250 538.25396 0.96466307
3402500 527.62049 0.9648322
3402750 538.98078 0.96015423
3403000 531.8207 0.95733654
3403250 534.06792 0.95726359
3403500 530.97507 0.95504011
3403750 533.78232 0.95571905
3404000 529.21173 0.95686019
3404250 520.41816 0.95420472
3404500 536.06802 0.95265686
3404750 537.26356 0.95351038
3405250 539.08235 0.95262906
3405500 536.61861 0.95080935
3405750 531.56761 0.94913356
3406000 534.0028 0.94986109
3406250 529.88681 0.95108088
3406500 539.32249 0.953888
3406750 524.94985 0.95553908
3407000 538.62478 0.95246715
3407250 530.96511 0.95478204
3407500 530.02666 0.95277517
3407750 527.45162 0.9506506
3408000 532.52753 0.94758631
3408250 525.2606 0.94606128
3408500 531.49845 0.94672163
3408750 533.04634 0.94646307
3409000 532.41033 0.9466024
3409250 529.8784 0.94611193
3409500 532.12743 0.95013955
3409750 529.44095 0.95438
3410000 536.64567 0.96001381
3410250 524.63908 0.9593575
3410500 536.34606 0.9606233
3410750 531.11276 0.96050375
3411000 539.25019 0.95606511
3411250 534.03859 0.9473444
3411500 539.31147 0.94121099
3411750 534.77834 0.94429447
3412000 533.69706 0.95137218
3412250 532.68037 0.95485876
3412500 529.65476 0.95925982
3412750 533.60756 0.95726698
3413000 532.14135 0.9508025
3413250 530.93432 0.95134313
3413500 533.0703 0.9528126
3413750 534.81418 0.95526286
3414000 531.92401 0.95553523
3414250 533.43075 0.954881
3414500 534.9931 0.95217885
3414750 527.53264 0.95136082
3415000 537.38307 0.95472224
3415250 531.49641 0.95636801
3415500 533.61745 0.96047448
3415750 542.10748 0.96449957
3416000 525.87398 0.96092841
3416250 542.72034 0.95321795
3416500 529.55954 0.95059326
3416750 534.9497 0.9495801
3417000 530.85404 0.95458925
3417250 531.58238 0.9606856
3417500 533.48725 0.96178914
3417750 526.6197 0.96214907
3418000 535.40117 0.96416747
3418250 532.29813 0.96478815
3418500 533.94042 0.96636648
3418750 534.25115 0.96166059
3419000 524.00007 0.95625077
3419250 529.52563 0.95310271
3419500 534.94803 0.94961496
3419750 532.44404 0.95330263
3420000 534.75594 0.95687851
3420250 528.00757 0.96247377
3420500 540.50897 0.96239749
3420750 534.85537 0.96246492
3421000 535.56231 0.96204868
3421250 536.0219 0.96382648
3421500 533.89373 0.96193952
3421750 533.29861 0.95664489
3422000 536.78541 0.95451939
3422250 525.88701 0.95443478
3422500 525.39398 0.95338128
3422750 531.79694 0.95631002
3423000 530.87391 0.96176154
3423250 533.05216 0.96251254
3423500 535.47713 0.96223903
3423750 532.55796 0.96114275
3424000 524.02386 0.9586408
3424250 535.90632 0.95055311
3424500 527.34727 0.95292055
3424750 531.34847 0.95433115
3425000 534.49221 0.95170604
3425250 535.43172 0.94992534
3425500 531.17226 0.94953027
3425750 533.72538 0.95033559
3426000 535.2242 0.94837601
3426250 537.19844 0.95076647
3426500 531.36374 0.95220728
3426750 532.66023 0.95410064
3427000 531.66152 0.95522297
3427250 536.65088 0.95763981
3427500 542.17938 0.95588142
3427750 531.54657 0.95324355
3428000 533.68921 0.95449242
3428250 531.8525 0.9570117
3428500 529.94739 0.95381815
3428750 532.38386 0.9476157
3429000 533.03916 0.94674435
3429250 530.71691 0.9444278
3429500 535.69706 0.94958039
3429750 532.66058 0.95441081
3430000 529.16985 0.95878486
3430250 538.19978 0.96097367
3430500 531.03597 0.95940614
3430750 538.02357 0.95631848
3431000 531.37575 0.95073218
3431250 530.98181 0.9492658
3431500 536.48271 0.94984242
3431750 528.86701 0.9566044
3432000 539.62905 0.96651297
3432250 534.34021 0.97098897
3432500 536.55463 0.97249246
3432750 534.8172 0.96442339
3433000 535.61174 0.95609943
3433250 538.895 0.94941567
3433500 531.44338 0.94447225
3433750 532.51132 0.94517884
3434000 539.30043 0.94656353
3434250 527.25297 0.94812987
3434500 536.04536 0.94708055
3434750 531.99064 0.95412569
3435000 531.59666 0.95710336
3435250 528.1333 0.95663399
3435500 535.50111 0.94960424
3435750 537.69024 0.94519513
3436000 533.79402 0.94767923
3436250 530.59451 0.94817524
3436500 533.08884 0.95024922
3436750 530.31689 0.95286071
3437000 531.35891 0.95640709
3437250 539.50018 0.96052727
3437500 530.04117 0.96203255
3437750 533.292 0.96063323
3438000 535.99958 0.95907246
3438250 534.84251 0.95807033
3438500 537.48897 0.95823865
3438750 534.01481 0.9555891
3439000 545.03419 0.953547
3439250 527.98677 0.95206161
3439500 538.19046 0.95199485
3439750 533.9385 0.94984
3440000 530.49417 0.94620675
3440250 533.88713 0.94463783
3440500 532.29144 0.94835933
3440750 535.08769 0.94884254
3441000 529.40612 0.95168739
3441250 534.92856 0.95523043
3441500 536.16774 0.95377031
3441750 533.528 0.95281462
3442000 532.2706 0.95148744
3442250 534.98649 0.947315
3442500 529.79509 0.94554182
3442750 538.74273 0.94266614
3443000 530.82026 0.94282281
3443250 534.72477 0.93966012
3443500 533.19029 0.94302695
3443750 533.1012 0.94415629
3444000 537.24286 0.94653459
3444250 530.95525 0.94388339
3444500 536.11445 0.9462878
3444750 531.82416 0.9443054
3445000 536.92057 0.94236637
3445250 529.76541 0.94218413
3445500 532.88969 0.94603901
3445750 530.26158 0.94997626
3446000 529.96545 0.955044
3446250 530.35971 0.95967378
3446500 536.30191 0.95937158
3446750 537.51312 0.96019541
3447000 534.64604 0.95897243
3447250 544.88005 0.96080951
3447500 530.8944 0.96249489
3447750 533.24821 0.95969745
3448000 532.52308 0.95338157
3448250 533.30428 0.95192417
3448500 534.36285 0.95351931
3448750 532.71666 0.94762112
3449000 539.69169 0.94560056
3449250 530.57162 0.95209875
3449500 533.54746 0.95608991
3449750 533.89826 0.96000926
3450000 531.29085 0.96143971
3450250 541.51799 0.95555591
3450500 529.46184 0.95124617
3450750 540.64616 0.9494326
3451000 531.58852 0.95041074
3451250 535.38048 0.95337142
3451500 528.14996 0.95855256
3451750 533.27406 0.96157641
3452000 531.24412 0.96034685
3452250 532.2776 0.95827934
3452500 532.19203 0.95673816
3452750 530.5981 0.95822735
3453000 522.7088 0.959717
3453250 535.74728 0.95732307
3453500 532.41379 0.95117552
3453750 533.82264 0.95103271
3454000 529.75187 0.94930031
3454250 533.42535 0.95243295
3454500 542.63674 0.95554711
3454750 524.20344 0.95680913
3455000 529.87494 0.95570949
3455250 527.86348 0.9566986
3455500 539.274 0.95709884
3455750 523.46696 0.96167261
3456000 536.67955 0.9691158
3456250 528.51022 0.97212415
3456500 529.32046 0.96622833
3456750 537.44791 0.96063115
3457000 537.57357 0.95529648
3457250 526.69065 0.95481751
3457500 541.32417 0.95420199
3457750 532.80081 0.95396248
3458000 540.01669 0.95283492
3458250 527.54324 0.95287094
3458500 539.8824 0.95315538
3458750 527.11408 0.95096278
3459000 532.17386 0.94926078
3459250 536.71436 0.94650734
3459500 528.64129 0.94811617
3459750 540.11707 0.95452419
3460000 522.90181 0.95759566
3460250 539.08006 0.95399523
3460500 525.2538 0.95009695
3460750 535.69584 0.945004
3461000 530.18361 0.94425607
3461250 528.22127 0.95040528
3461500 534.29737 0.95268109
3461750 530.54312 0.95485384
3462000 531.22452 0.9560223
3462250 531.0353 0.95533113
3462500 526.9029 0.95528887
3462750 530.18287 0.95368224
3463000 535.18484 0.95145245
3463250 522.14798 0.95121107
3463500 531.30913 0.94754203
3463750 526.75128 0.94758019
3464000 540.50045 0.94728862
3464250 526.86558 0.94314764
3464500 532.47341 0.9389427
3464750 535.4772 0.93617601
3465000 528.41852 0.9357665
3465250 533.75647 0.93601464
3465500 536.29356 0.93823543
3465750 534.34236 0.93582643
3466000 531.35594 0.93473858
3466250 534.33077 0.94040161
3466500 535.36783 0.9466358
3466750 532.67195 0.95035393
3467000 537.03774 0.94956397
3467250 532.34231 0.95102814
3467500 532.87848 0.94711526
3467750 533.44486 0.95044599
3468000 527.31218 0.95466829
3468250 539.73429 0.95017838
3468500 526.74425 0.9477947
3468750 542.26154 0.95038172
3469000 530.13594 0.95065241
3469250 532.19992 0.95071367
3469500 537.76846 0.94629124
3469750 534.26993 0.94790642
3470000 540.82686 0.95018242
3470250 536.26659 0.95172852
3470500 535.72926 0.95648181
3470750 530.47189 0.95469413
3471000 531.68287 0.9520397
3471250 526.54325 0.95274076
3471500 534.23914 0.9493801
3471750 530.35868 0.94801037
3472000 527.20509 0.94533857
3472250 539.41282 0.94360816
3472500 526.65866 0.94409558
3472750 534.03525 0.94440302
3473000 535.50257 0.9451116
3473250 528.74844 0.9471386
3473500 535.17915 0.94983573
3473750 528.81268 0.94903343
3474000 535.17016 0.94439227
3474250 537.51616 0.94085796
3474500 526.22114 0.93827384
3474750 528.40546 0.93706218
3475000 530.6796 0.94047598
3475250 526.31335 0.94563266
3475500 534.02824 0.95020688
3475750 534.82841 0.94743988
3476000 533.74103 0.9431413
3476250 530.05899 0.94325945
3476500 527.62072 0.94945097
3476750 542.48071 0.95371264
3477000 525.07509 0.95528144
3477250 529.06588 0.95352862
3477500 525.8412 0.94984258
3477750 536.62091 0.94845967
3478000 534.2181 0.94995534
3478250 535.2837 0.9470079
3478500 531.1875 0.94604948
3478750 533.84763 0.95614999
3479000 532.29588 0.95977738
3479250 528.25165 0.96291444
3479500 538.1071 0.95759934
3479750 523.56477 0.95480817
3480000 533.70691 0.95141969
3480250 530.04095 0.94978112
3480500 532.46535 0.95337179
3480750 534.7574 0.95313887
3481000 540.71317 0.95409997
3481250 527.04438 0.95308657
3481500 537.41786 0.95276441
3481750 538.92538 0.95418673
3482000 528.47221 0.9520797
3482250 537.28764 0.9519781
3482500 536.52342 0.94818288
3482750 530.96657 0.94342736
3483000 543.44766 0.9451959
3483250 531.8153 0.94852196
3483500 534.91941 0.95616784
3483750 531.23265 0.95836387
3484000 533.80378 0.95596982
3484250 542.63097 0.95021346
3484500 526.79389 0.94578565
3484750 538.15561 0.94517369
3485000 528.62074 0.94494645
3485250 533.82142 0.94316312
3485500 530.75182 0.94552346
3485750 536.0349 0.9489342
3486000 541.69258 0.95336651
3486250 527.51729 0.95542572
3486500 537.4897 0.95884216
3486750 524.14326 0.96369071
3487000 529.67186 0.96366111
3487250 531.87224 0.96339968
3487500 538.65772 0.95816813
3487750 534.9254 0.95538112
3488000 530.57463 0.9552199
3488250 530.60894 0.95512416
3488500 537.06944 0.96236714
3488750 527.2976 0.95918
3489000 541.63413 0.95735382
3489250 528.1313 0.95914116
3489500 537.08289 0.95610341
3489750 538.8609 0.95790462
3490000 531.32029 0.9624119
3490250 536.07436 0.96105657
3490500 534.51587 0.95374212
3490750 535.8027 0.95557207
3491000 541.99685 0.95995371
3491250 532.6461 0.95692327
3491500 535.70415 0.94959423
3491750 527.27666 0.94977622
3492000 535.5819 0.95050386
3492250 529.05831 0.95355298
3492500 535.4213 0.95947823
3492750 534.31196 0.96188004
3493000 531.26402 0.96600031
3493250 533.16467 0.96915781
3493500 538.20555 0.96947462
3493750 535.811 0.9636963
3494000 532.70049 0.95564974
3494250 534.18292 0.95208448
3494500 534.35168 0.953011
3494750 529.28407 0.95103711
3495000 535.56705 0.94919052
3495250 529.1585 0.9465978
3495500 537.93666 0.95176231
3495750 528.23045 0.95794647
3496000 533.58438 0.95739405
3496250 530.99428 0.9585437
3496500 531.93471 0.96117143
3496750 530.19629 0.95834029
3497000 530.20382 0.95517268
3497250 533.93244 0.95232549
3497500 534.77235 0.95204699
3497750 529.26753 0.95033515
3498000 534.03741 0.95047622
3498250 529.68311 0.95319566
3498500 537.9468 0.95440906
3498750 539.26441 0.95789616
3499000 544.57089 0.96076733
3499250 535.4157 0.96301414
3499500 542.14564 0.96011901
3499750 529.8511 0.95771469
3500000 532.81015 0.95877154
3500250 534.04719 0.95815712
3500500 526.99874 0.95517775
3500750 537.10835 0.94945621
3501000 537.68576 0.94526388
3501250 532.52604 0.94354524
3501500 540.51213 0.9437043
3501750 526.64047 0.94184859
3502000 539.3294 0.93912817
3502250 529.88916 0.93771923
3502500 531.50237 0.93601178
3502750 528.08986 0.93644177
3503000 533.3575 0.9391289
3503250 537.07187 0.94509302
3503500 534.32583 0.95185318
3503750 544.20211 0.95710222
3504000 529.87158 0.95549124
3504250 535.50161 0.95082738
3504500 524.18152 0.94628921
3504750 528.39382 0.9496265
3505000 534.13959 0.95119489
3505250 530.44002 0.95344499
3505500 535.81248 0.95190201
3505750 529.77051 0.94884406
3506000 527.63441 0.94259185
3506250 531.76189 0.93692882
3506500 540.31924 0.93213817
3506750 529.47185 0.9365981
3507000 531.41884 0.94158516
3507250 531.34204 0.94672491
3507500 538.97315 0.94769883
3507750 533.55937 0.95010789
3508000 533.73358 0.95295816
3508250 541.12517 0.95035359
3508500 532.92663 0.94509569
3508750 532.30604 0.94453723
3509000 530.20546 0.95183985
3509250 534.70311 0.95537998
3509500 534.74964 0.9544659
3509750 530.20786 0.9538746
3510000 538.96517 0.95457047
3510250 527.66707 0.95496336
3510500 543.34036 0.95016032
3510750 528.22127 0.94584882
3511000 538.57395 0.94624052
3511250 532.98135 0.94709286
3511500 534.92239 0.94369043
3511750 535.41673 0.94290674
3512000 537.11328 0.94124087
3512250 542.26478 0.93742248
3512500 530.13585 0.93845003
3512750 531.46098 0.94101639
3513000 522.28841 0.94742833
3513250 534.29935 0.95331441
3513500 530.73558 0.95671897
3513750 538.30097 0.95428672
3514000 527.69863 0.95340413
3514250 529.9331 0.95216794
3514500 538.42034 0.9544126
3514750 537.3218 0.95535349
3515000 536.52573 0.9576928
3515250 535.95933 0.95532215
3515500 531.77066 0.95372714
3515750 535.3453 0.95130084
3516000 534.4097 0.94998882
3516250 532.74812 0.94987745
3516500 531.64609 0.95133954
3516750 532.99697 0.95264597
3517000 529.52514 0.95288886
3517250 532.77824 0.9529361
3517500 527.76553 0.95542917
3517750 531.18273 0.95751396
3518000 536.4846 0.95619623
3518250 530.24204 0.95800258
3518500 536.27869 0.9585404
3518750 535.59235 0.9618797
3519000 524.88378 0.96476459
3519250 535.44726 0.96410453
3519500 530.33707 0.96416644
3519750 538.47232 0.9592935
3520000 529.63806 0.95543009
3520250 535.11916 0.95677735
3520500 536.90337 0.95759744
3520750 529.55274 0.96268563
3521000 538.12916 0.96150227
3521250 531.87344 0.95826531
3521500 541.84496 0.95778976
3521750 538.32252 0.95810014
3522000 537.46396 0.95831287
3522250 529.7804 0.96469861
3522500 533.28524 0.96670951
3522750 538.78005 0.9677307
3523000 530.02441 0.96390037
3523250 541.54675 0.96207973
3523500 528.15436 0.96112952
3523750 533.09928 0.95668673
3524000 542.91159 0.9588307
3524250 532.14969 0.95780893
3524500 537.43603 0.9534593
3524750 530.49368 0.95056395
3525000 534.1465 0.94988578
3525250 531.16898 0.9543694
3525500 530.47737 0.95378488
3525750 534.03768 0.95383614
3526000 534.6144 0.95393757
3526250 525.13096 0.9581685
3526500 536.46003 0.95884259
3526750 527.84431 0.95724373
3527000 530.46466 0.95709524
3527250 529.96389 0.95610446
3527500 537.90335 0.9574759
3527750 541.12525 0.94967809
3528000 533.95479 0.94622165
3528250 539.08371 0.94447559
3528500 537.93733 0.94929634
3528750 531.50507 0.95857404
3529000 536.85984 0.9640698
3529250 525.39182 0.96243135
3529500 536.23022 0.95656965
3529750 524.58038 0.95486797
3530000 533.80614 0.95763306
3530250 529.8816 0.96319167
3530500 533.661 0.96184057
3530750 540.83224 0.95772605
3531000 533.07337 0.95452945
3531250 534.20514 0.95624654
3531500 542.10585 0.95709821
