# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 420
step temp density
4730000 232.71485 1.0829412
4730250 231.38864 1.0806707
4730500 232.29469 1.0791298
4730750 230.7535 1.0828118
4731000 232.05336 1.0856902
4731250 235.4346 1.0851117
4731500 235.54673 1.0808111
4731750 235.56966 1.0797131
4732000 231.21752 1.082774
4732250 234.18663 1.0793046
4732500 233.74524 1.0795798
4732750 230.92915 1.0787359
4733000 234.02281 1.0828064
4733250 229.49317 1.0798225
4733500 230.24733 1.0769834
4733750 237.11371 1.0761028
4734000 233.49474 1.0787311
4734250 235.33134 1.0810691
4734500 232.5331 1.0820606
4734750 232.81457 1.0810195
4735000 230.1094 1.0843433
4735250 232.34059 1.0813821
4735500 230.45231 1.0855115
4735750 235.26114 1.0876611
4736000 233.67788 1.0861314
4736250 233.04103 1.0834333
4736500 233.6851 1.0842
4736750 231.20513 1.0871092
4737000 233.79903 1.0840995
4737250 230.7768 1.0826978
4737500 232.83895 1.0804523
4737750 234.67117 1.0784788
4738000 229.32058 1.0819913
4738250 232.0176 1.0844755
4738500 230.19057 1.0823506
4738750 233.2813 1.0799952
4739000 235.00895 1.081905
4739250 233.15903 1.0814209
4739500 236.2066 1.0834622
4739750 231.23742 1.0842063
4740000 235.16722 1.0769906
4740250 233.03894 1.0813996
4740500 232.70563 1.0828595
4740750 234.05414 1.0848186
4741000 229.38344 1.0785126
4741250 231.36049 1.0798442
4741500 231.95992 1.0831781
4741750 232.04197 1.0813899
4742000 234.86198 1.0790459
4742250 231.92939 1.0763746
4742500 232.39684 1.0807457
4742750 234.23138 1.0823727
4743000 230.59701 1.0860617
4743250 234.87853 1.0837606
4743500 229.59387 1.0810574
4743750 232.68237 1.0854548
4744000 232.5904 1.0826096
4744250 230.75409 1.0806013
4744500 233.24173 1.0796444
4744750 231.97629 1.081696
4745000 233.30331 1.0819334
4745250 230.65645 1.0784312
4745500 232.4807 1.0799622
4745750 232.75024 1.0825328
4746000 232.71073 1.0824498
4746250 232.03577 1.0771312
4746500 234.81653 1.0794218
4746750 231.26227 1.0833219
4747000 237.01212 1.0812124
4747250 232.9062 1.0762096
4747500 235.5208 1.07886
4747750 231.54848 1.0855794
4748000 231.46354 1.0838196
4748250 231.15178 1.0825979
4748500 230.92406 1.0782732
4748750 234.25079 1.0799829
4749000 234.11343 1.0798556
4749250 231.05187 1.0799139
4749500 232.41112 1.0784405
4749750 235.65997 1.0769616
4750000 231.94152 1.0786186
4750250 233.0124 1.0765936
4750500 232.5393 1.0780674
4750750 232.91562 1.0800061
4751000 233.67194 1.0774338
4751250 233.90696 1.084182
4751500 234.29546 1.0830746
4751750 235.96155 1.0815259
4752000 230.9296 1.0751529
4752250 234.16137 1.0722853
4752500 230.82094 1.0750633
4752750 234.65106 1.0814851
4753000 235.96443 1.07928
4753250 231.6016 1.0776447
4753500 233.57061 1.0787968
4753750 233.93548 1.0766755
4754000 231.43746 1.0767261
4754250 234.58537 1.0762313
4754500 229.9912 1.0710224
4754750 232.92211 1.0669834
4755000 231.25668 1.0713047
4755250 235.04427 1.0756384
4755500 231.62226 1.0807057
4755750 228.5466 1.077322
4756000 234.12235 1.0776561
4756250 230.56381 1.0762023
4756500 234.54215 1.0812064
4756750 232.20132 1.0834789
4757000 227.97053 1.0759265
4757250 233.49855 1.069829
4757500 233.56414 1.0730965
4757750 234.48861 1.077385
4758000 235.36572 1.0817876
4758250 232.89084 1.0778846
4758500 234.77789 1.0771992
4758750 233.87966 1.0749942
4759000 233.8195 1.0768542
4759250 232.9824 1.0786523
4759500 231.42681 1.0784527
4759750 231.89322 1.0805253
4760000 230.37513 1.0811099
4760250 234.10464 1.0798834
4760500 234.51769 1.0775741
4760750 233.7228 1.0757218
4761000 232.73466 1.0737593
4761250 232.69974 1.0753429
4761500 235.1955 1.0774177
4761750 233.40046 1.078099
4762000 232.7749 1.0787809
4762250 231.97143 1.0759052
4762500 234.7967 1.0805489
4762750 231.56515 1.0801782
4763000 233.85157 1.0761638
4763250 232.05152 1.0752692
4763500 231.17939 1.0827767
4763750 236.82332 1.0848041
4764000 229.54072 1.0829348
4764250 233.55169 1.080189
4764500 232.57435 1.0782527
4764750 233.682 1.0774898
4765000 233.27844 1.0828913
4765250 231.65075 1.0801467
4765500 236.21299 1.0762911
4765750 232.69509 1.0788318
4766000 233.20039 1.0772241
4766250 233.22843 1.0760521
4766500 228.7635 1.0813851
4766750 231.66919 1.0832369
4767000 234.0441 1.0822816
4767250 232.35622 1.0831927
4767500 231.66209 1.0784633
4767750 233.10227 1.0733462
4768000 234.52443 1.078706
4768250 232.46325 1.0776399
4768500 231.7144 1.0777613
4768750 231.12784 1.0757363
4769000 231.19062 1.0756346
4769250 234.61198 1.0829509
4769500 226.61112 1.0822389
4769750 232.37845 1.0759794
4770000 234.35184 1.0754093
4770250 229.77337 1.0777402
4770500 234.10271 1.0806025
4770750 234.02274 1.0773262
4771000 236.30085 1.0737194
4771250 229.68671 1.079667
4771500 233.3868 1.0784348
4771750 233.58962 1.0807272
4772000 234.69411 1.0779611
4772250 235.35268 1.0744943
4772500 233.04822 1.0731666
4772750 231.41637 1.0771312
4773000 233.40769 1.0780284
4773250 231.01905 1.0807976
4773500 230.27224 1.0852939
4773750 231.77501 1.0817428
4774000 231.39093 1.0754217
4774250 235.25634 1.0721178
4774500 231.46017 1.0787442
4774750 233.17975 1.0858918
4775250 231.26554 1.0773977
4775500 232.89512 1.0796054
4775750 233.52118 1.0801484
4776000 232.73508 1.0776122
4776250 232.15976 1.0806468
4776500 233.65161 1.0769274
4776750 230.37713 1.0762081
4777000 234.22206 1.0789299
4777250 231.51755 1.0791009
4777500 233.29139 1.0824965
4777750 236.07864 1.080078
4778000 232.22736 1.0788584
4778250 231.45485 1.0766565
4778500 231.1413 1.0804826
4778750 234.88684 1.0768342
4779000 230.35366 1.0759215
4779250 234.75814 1.0757109
4779500 233.22136 1.0793664
4779750 230.37942 1.0789606
4780000 232.95749 1.0786138
4780250 233.55091 1.0795663
4780500 233.58166 1.078375
4780750 232.27818 1.0825394
4781000 230.06374 1.0798826
4781250 233.77165 1.0795406
4781500 232.64854 1.0804773
4781750 232.46685 1.078675
4782000 233.91118 1.0835009
4782250 231.13024 1.0809603
4782500 235.26634 1.0810848
4782750 230.78058 1.0845556
4783000 236.17649 1.0852022
4783250 231.58444 1.0846843
4783500 235.46387 1.0817644
4783750 233.78114 1.0814512
4784000 231.71621 1.0792472
4784250 232.37428 1.0766903
4784500 231.73901 1.0761277
4784750 230.36474 1.0768332
4785000 232.06751 1.0774994
4785250 237.54589 1.0789237
4785500 233.78593 1.0839349
4785750 233.65462 1.0794569
4786000 230.58287 1.0761774
4786250 234.20856 1.081613
4786500 232.38538 1.0847213
4786750 230.76803 1.0773424
4787000 233.79226 1.0745736
4787250 230.98466 1.0748253
4787500 234.56195 1.0793572
4787750 229.93344 1.0795552
4788000 232.7055 1.0811608
4788250 232.33133 1.0820358
4788500 232.49448 1.0775436
4788750 234.25556 1.0811548
4789000 232.20897 1.0777235
4789250 231.67982 1.0751896
4789500 232.25474 1.0757608
4789750 235.48909 1.0711949
4790000 230.97191 1.0753305
4790250 232.11327 1.0768058
4790500 235.84427 1.0789345
4790750 231.46374 1.0751021
4791000 233.38001 1.0753454
4791250 233.30486 1.0742013
4791500 232.76983 1.0741895
4791750 235.11047 1.0779902
4792000 230.31129 1.0780416
4792250 231.96416 1.0773769
4792500 232.94825 1.0795562
4792750 235.03733 1.0818126
4793000 234.30047 1.0774048
4793250 234.90897 1.0770481
4793500 231.333 1.0821359
4793750 232.18075 1.0849764
4794000 236.27837 1.0781592
4794250 229.70486 1.0743425
4794500 234.62163 1.0736039
4794750 234.07823 1.0770823
4795250 231.86049 1.0818846
4795500 234.26565 1.0796461
4795750 233.48213 1.077361
4796000 232.02223 1.0791169
4796250 233.82446 1.0790129
4796500 234.21438 1.0766462
4796750 233.9428 1.0776102
4797000 233.20966 1.0751849
4797250 236.21081 1.0788174
4797500 230.46561 1.078741
4797750 232.5813 1.0828721
4798000 233.75601 1.0825699
4798250 233.1672 1.0803873
4798500 232.48173 1.0794936
4798750 229.80053 1.0790008
4799000 232.69491 1.079459
4799250 233.32762 1.0785337
4799500 232.06855 1.0787919
4799750 234.78914 1.0824569
4800250 235.56554 1.0841642
4800500 232.1158 1.0799982
4800750 232.37121 1.0823121
4801000 234.56051 1.0848234
4801250 230.23408 1.0796957
4801500 235.19414 1.0788098
4801750 230.64533 1.0795388
4802000 235.50158 1.0795869
4802250 232.54911 1.0801015
4802500 230.6672 1.0851615
4802750 233.92745 1.0798749
4803000 229.67575 1.076281
4803250 233.14746 1.0786076
4803500 234.71426 1.0820158
4803750 233.80331 1.0841591
4804000 232.26113 1.0828921
4804250 234.16615 1.0825868
4804500 236.44335 1.0805021
4804750 229.43362 1.076439
4805000 233.86366 1.0751536
4805250 235.72936 1.0788552
4805500 230.61711 1.0825707
4805750 232.34919 1.081526
4806000 229.38365 1.0794665
4806250 234.52481 1.0814879
4806500 230.30749 1.0820398
4806750 232.19089 1.0847189
4807000 234.57242 1.0821651
4807250 235.31409 1.0784627
4807500 234.1804 1.0782854
4807750 234.09421 1.074743
4808000 232.89842 1.0771931
4808250 230.22558 1.0775551
4808500 232.87069 1.0752408
4808750 233.36401 1.0788104
4809000 234.92187 1.0811567
4809250 232.26193 1.0762054
4809500 233.36856 1.0770196
4809750 231.90523 1.0806427
4810250 234.58742 1.0810357
4810500 230.96347 1.0802027
4810750 233.76511 1.0802308
4811000 231.35203 1.0802292
4811250 235.61708 1.0839628
4811500 232.89443 1.083145
4811750 233.75599 1.0829979
4812000 230.71239 1.0782996
4812250 230.69788 1.0786822
4812500 233.7284 1.0812071
4812750 232.196 1.0822209
4813000 230.29483 1.0836899
4813250 233.34251 1.0755786
4813500 233.7514 1.0746551
4813750 228.07862 1.0844455
4814000 234.91814 1.0860656
4814250 231.93736 1.0848498
4814500 234.03934 1.0816744
4814750 229.75482 1.078447
4815250 234.41358 1.0801372
4815500 231.79825 1.0769907
4815750 231.39535 1.0813774
4816000 233.49216 1.0825248
4816250 233.53041 1.0803811
4816500 233.04126 1.0828072
4816750 228.30029 1.082795
4817000 234.79366 1.0778517
4817250 231.58657 1.0786289
4817500 232.47421 1.0786797
4817750 235.27665 1.0767891
4818000 231.69702 1.0801645
4818250 231.83025 1.075264
4818500 236.37959 1.0762226
4818750 233.26378 1.0807009
4819000 235.65345 1.083432
4819250 234.38092 1.0873793
4819500 232.38178 1.0815688
4819750 233.1815 1.0822552
4820000 231.52745 1.0800214
4820250 233.74249 1.0782169
4820500 233.54275 1.081147
4820750 231.01403 1.0830516
4821000 232.70236 1.0793775
4821250 233.06102 1.0767496
4821500 229.92161 1.0771011
4821750 233.40774 1.0790132
4822000 230.42246 1.0792655
4822250 232.9059 1.0779125
4822500 232.64155 1.0761275
4822750 235.34065 1.0774246
4823000 231.05124 1.0797221
4823250 232.71299 1.0769203
4823500 234.28413 1.0759345
4823750 233.38193 1.0735666
4824000 237.01765 1.0791321
4824250 231.31911 1.0796223
4824500 235.13757 1.0784203
4824750 232.21062 1.0790183
4825000 235.46293 1.0807217
4825250 231.53843 1.0808462
4825500 232.70412 1.0816876
4825750 235.32392 1.0818999
4826000 233.5195 1.0751032
4826250 231.20076 1.0825385
4826500 236.68531 1.0791596
4826750 232.08733 1.0751153
4827000 236.18266 1.0719341
4827250 232.03962 1.0729735
4827500 236.22405 1.081872
4827750 230.95561 1.0765291
4828000 232.00385 1.0796814
4828250 236.44329 1.0818842
4828500 230.77557 1.0804469
4828750 234.28084 1.079016
4829000 230.00953 1.0823088
4829250 234.23683 1.0812717
4829500 233.9529 1.0770792
4829750 230.85747 1.0747284
4830000 236.08853 1.0794093
4830250 230.83313 1.0749894
4830500 232.43583 1.0754832
4830750 230.59356 1.0786592
4831000 232.45838 1.0751205
4831250 233.33205 1.0750116
4831500 230.39154 1.0821608
4831750 235.69649 1.0820861
4832000 229.74235 1.0799351
4832250 235.10022 1.0817766
4832500 233.56672 1.0796287
4832750 235.47433 1.0785411
4833000 231.68616 1.0767448
4833250 234.08053 1.0785154
4833500 233.9092 1.0775102
4833750 230.51758 1.0747525
4834000 235.35139 1.0767101
4834250 231.51411 1.0797589
4834500 236.27938 1.0794892
4834750 232.11511 1.0816162
4835000 232.59066 1.0787846
4835250 236.51182 1.0758215
4835500 231.28637 1.0798145
4835750 229.01506 1.0790428
4836000 232.94429 1.0716691
4836250 233.98955 1.0739585
4836500 230.77314 1.0783029
4836750 235.98005 1.0774444
4837000 230.72539 1.076185
4837250 230.74453 1.0785678
4837500 233.97934 1.0798931
4837750 231.85716 1.0743616
4838000 234.33498 1.0773997
4838250 232.91499 1.0807738
4838500 235.06122 1.0807676
4838750 234.6158 1.0794922
4839000 232.56452 1.0779533
4839250 234.35486 1.0743598
4839500 232.98937 1.0775898
4839750 234.27733 1.0785021
4840000 232.09438 1.075435
4840250 231.65849 1.0723073
4840500 235.04268 1.0726773
4840750 233.46305 1.077819
4841000 230.95595 1.0766581
4841250 233.11227 1.0741441
4841500 233.62266 1.0802105
4841750 234.64409 1.0810474
4842000 237.30859 1.0783566
4842250 234.89192 1.0761672
4842500 232.36452 1.0790122
4842750 234.99856 1.0767933
4843000 233.03192 1.074202
4843250 233.24954 1.0776402
4843500 235.85078 1.0717622
4843750 229.69188 1.0702789
4844000 232.06507 1.0765075
4844250 231.28906 1.081548
4844500 233.31261 1.0821794
4844750 230.23945 1.0787295
4845000 233.98435 1.0761578
4845250 230.97189 1.0778678
4845500 236.00238 1.0795825
4845750 232.39622 1.0805294
4846000 232.62235 1.0745872
4846250 231.76376 1.0777763
4846500 234.36733 1.0765809
4846750 232.63483 1.0791475
4847000 233.53116 1.0813028
4847250 231.07279 1.078178
4847500 233.43564 1.078454
4847750 232.63806 1.079092
4848000 231.62476 1.0789578
4848250 234.65864 1.0826496
4848500 232.30705 1.0775858
4848750 234.79654 1.0740526
4849000 232.14918 1.0767501
4849250 235.20434 1.0810721
4849500 233.19029 1.0795659
4849750 230.11876 1.0760319
4850000 235.18578 1.0759059
4850250 230.09365 1.0767555
4850500 234.83616 1.072812
4850750 231.56199 1.0784469
4851000 231.36878 1.0799849
4851250 237.46119 1.0783844
4851500 228.78248 1.0789391
4851750 234.93705 1.0773924
4852000 235.65602 1.0756173
4852250 232.63755 1.0798151
4852500 235.05961 1.0801498
4852750 233.20507 1.07732
4853000 232.67949 1.0744274
4853250 234.45941 1.0753187
4853500 234.62499 1.07727
4853750 234.33466 1.0800392
4854000 230.96736 1.0787709
4854250 236.05568 1.0770194
4854500 235.72699 1.0740557
4854750 229.85515 1.0772992
4855000 231.75963 1.0805132
4855250 233.03912 1.0836814
4855500 230.42206 1.078897
4855750 234.81805 1.0783871
4856000 232.2375 1.0780564
4856250 232.45737 1.076461
4856500 234.28113 1.0761103
4856750 231.56472 1.0790496
4857000 230.93013 1.082485
4857250 232.77322 1.0803312
4857500 233.88134 1.0790858
4857750 238.23677 1.0761199
4858000 231.18643 1.076
4858250 235.17901 1.0767401
4858500 231.657 1.0815529
4858750 233.84576 1.0810905
4859000 234.20522 1.0769535
4859250 233.51621 1.0742636
4859500 231.78649 1.0750096
4859750 234.67458 1.0797268
4860000 232.34925 1.0822686
4860250 233.86555 1.0859218
4860500 229.8731 1.0869876
4860750 233.63806 1.0813121
4861000 232.11977 1.0802062
4861250 228.43751 1.0827401
4861500 235.35051 1.079347
4861750 232.17374 1.0796578
4862000 233.86425 1.0797878
4862250 231.96533 1.0808881
4862500 234.12932 1.0808829
4862750 231.58133 1.0778658
4863000 234.80486 1.0769755
4863250 232.51444 1.0833824
4863500 234.33116 1.0797894
4863750 231.58256 1.0774069
4864000 232.34387 1.0807023
4864250 229.16473 1.0828606
4864500 234.05135 1.0840566
4864750 233.62612 1.0825697
4865000 235.82465 1.0798952
4865250 231.27057 1.0806345
4865500 235.28822 1.0781917
4865750 232.11161 1.0827473
4866000 234.17502 1.0810341
4866250 232.57982 1.0823142
4866500 233.90916 1.0826846
4866750 230.35457 1.0824225
4867000 233.73661 1.081973
4867250 231.49051 1.0804199
4867500 231.49186 1.0786293
4867750 234.55027 1.0832715
4868000 230.37298 1.0831979
4868250 232.94022 1.0794077
4868500 235.3207 1.0822029
4868750 232.66011 1.0832913
4869000 232.99429 1.0883001
4869250 231.70462 1.0859162
4869500 233.91344 1.0763724
4869750 233.60316 1.0760107
4870000 231.97536 1.0780123
4870250 234.18473 1.0812871
4870500 231.90916 1.0790542
4870750 230.20474 1.078295
4871000 232.2377 1.0799124
4871250 227.22444 1.080427
4871500 234.38287 1.0811169
4871750 232.05863 1.0806396
4872000 233.2833 1.081792
4872250 233.76598 1.0812405
4872500 228.75514 1.0806937
4872750 232.01169 1.0814496
4873000 235.81054 1.0834646
4873250 229.7122 1.0792858
4873500 233.90706 1.0840313
4873750 232.30358 1.0817989
4874000 235.49595 1.0748233
4874250 233.30031 1.0774588
4874500 234.74761 1.0826458
4874750 234.58884 1.0773514
4875000 231.59804 1.0728291
4875250 232.06394 1.0748185
4875500 233.62463 1.0781924
4875750 232.27428 1.0781431
4876000 232.63551 1.0810616
4876250 232.99778 1.080722
4876500 232.42068 1.0812512
4876750 235.36307 1.0760656
4877000 235.43442 1.0726027
4877250 235.56953 1.0716848
4877500 233.56707 1.0765552
4877750 234.52664 1.0844602
4878000 231.92845 1.0835097
4878250 232.48459 1.074218
4878500 233.87674 1.0748005
4878750 234.66605 1.07714
4879000 233.29243 1.0790051
4879250 229.12442 1.0779437
4879500 232.68708 1.0725691
4879750 232.75783 1.080315
4880000 232.1505 1.0789698
4880250 234.30928 1.0794368
4880500 234.4482 1.0768835
4880750 233.22716 1.0771048
4881000 233.80265 1.0730842
4881250 232.71811 1.0752659
4881500 232.26577 1.0800861
4881750 230.23772 1.0789531
4882000 231.80983 1.0758492
4882250 235.63169 1.0746837
4882500 230.8083 1.0788833
4882750 235.08773 1.0819688
4883000 232.12275 1.0854828
4883250 229.67263 1.0798029
4883500 234.69052 1.0782707
4883750 231.05184 1.0793836
4884000 233.99747 1.0754928
4884250 235.54989 1.0782787
4884500 232.43769 1.0806637
4884750 233.1279 1.0875149
4885000 233.99873 1.0801934
4885250 233.38449 1.0763229
4885500 237.70131 1.0818309
4885750 232.70414 1.0841641
4886000 229.32571 1.0774292
4886250 234.091 1.0794437
4886500 228.52942 1.0762223
4886750 234.24612 1.0738789
4887000 233.53121 1.0785873
4887250 230.91466 1.0844866
4887500 236.55626 1.0804437
4887750 231.62218 1.0759907
4888000 232.64293 1.0768221
4888250 232.08868 1.0819054
4888500 231.09342 1.0835179
4888750 234.13876 1.0785202
4889000 230.20154 1.0794476
4889250 233.77925 1.0821564
4889500 233.16991 1.0840654
4889750 230.67176 1.0791123
4890000 233.61723 1.0829312
4890250 231.14666 1.0839888
4890500 233.3345 1.0771994
4890750 231.67264 1.0781557
4891000 231.85456 1.0863239
4891250 235.6115 1.0875176
4891500 232.76076 1.0814092
4891750 232.19387 1.0784236
4892000 230.49787 1.0791911
4892250 234.25408 1.0825567
4892500 233.87198 1.0819468
4892750 234.61849 1.0805003
4893000 229.61354 1.0802449
4893250 235.9515 1.0799442
4893500 232.01299 1.082681
4893750 231.93074 1.0829157
4894000 233.74595 1.0821646
4894250 232.21214 1.0847677
4894500 233.08391 1.0836899
4894750 232.0252 1.0801863
4895000 235.01188 1.0815961
4895250 231.18934 1.0801253
4895500 234.56568 1.07842
4895750 228.48622 1.0805322
4896000 233.52629 1.0823305
4896250 230.32881 1.0766048
4896500 232.831 1.0738343
4896750 232.61585 1.0826572
4897000 234.62435 1.0817389
4897250 231.47362 1.0783608
4897500 234.00086 1.0820877
4897750 233.64531 1.0805597
4898000 232.11028 1.079361
4898250 232.46719 1.0838073
4898500 233.14366 1.082826
4898750 232.51209 1.0826987
4899000 233.57665 1.0780522
4899250 230.63252 1.0730552
4899500 236.2853 1.0804167
4899750 231.45177 1.0802619
4900000 234.33902 1.0751108
4900250 228.66347 1.0716878
4900500 235.11546 1.0754406
4900750 233.47527 1.0810478
4901000 232.33014 1.0815739
4901250 230.11626 1.0759669
4901500 231.66757 1.077382
4901750 229.04635 1.0801541
4902000 236.04518 1.0797384
4902250 231.63793 1.0779513
4902500 235.86084 1.0781284
4902750 231.49553 1.0757063
4903000 233.86876 1.0771031
4903250 233.21355 1.0755166
4903500 234.41539 1.0772371
4903750 234.47603 1.0803954
4904000 231.77287 1.0777034
4904250 233.01195 1.0796436
4904500 230.90856 1.0813972
4904750 232.96691 1.0849196
4905000 233.38288 1.0828706
4905250 233.67924 1.0822165
4905500 233.76453 1.0810812
4905750 230.60598 1.0803763
4906000 231.44629 1.0759212
4906250 234.86435 1.0755157
4906500 228.69159 1.0811401
4906750 234.97402 1.0852
4907000 231.51128 1.0848548
4907250 233.23322 1.0836698
4907500 233.00188 1.0830426
4907750 231.57445 1.0826804
4908000 231.57904 1.0802022
4908250 235.92308 1.0779535
4908500 232.13235 1.0810539
4908750 231.23936 1.0780277
4909000 230.44249 1.0783889
4909250 234.5105 1.080696
4909500 235.07835 1.0819592
4909750 233.23865 1.0817381
4910000 232.27815 1.0845345
4910250 234.52279 1.0785578
4910500 234.59092 1.0810683
4910750 234.34408 1.0829279
4911000 232.81279 1.0807813
4911250 232.84075 1.0767159
4911500 235.61395 1.0810303
4911750 231.74347 1.0811661
4912000 233.78747 1.0780677
4912250 234.93997 1.0836594
4912500 233.4237 1.0857908
4912750 232.80754 1.0789997
4913000 233.86661 1.0746011
4913250 233.40517 1.079875
4913500 231.25146 1.0829291
4913750 234.46017 1.0774609
4914000 230.32534 1.0764475
4914250 232.71063 1.0784071
4914500 233.21136 1.0811455
4914750 229.94905 1.0798858
4915000 234.39199 1.0783617
4915250 232.76834 1.0776628
4915500 232.45792 1.0739436
4915750 232.38802 1.0817346
4916000 231.06919 1.0814852
4916250 236.43437 1.080146
4916500 230.32188 1.0809714
4916750 234.10935 1.0800506
4917000 235.78032 1.0782538
4917250 229.71235 1.0796711
4917500 235.59136 1.0792161
4917750 232.5562 1.079475
4918000 232.53195 1.0784293
4918250 228.9439 1.0730689
4918500 232.73531 1.0739303
4918750 231.86778 1.0757234
4919000 235.41253 1.0805232
4919250 229.85738 1.0799761
4919500 237.3836 1.0789614
4919750 230.82713 1.0755729
4920000 235.91687 1.0779833
4920250 235.20146 1.0786482
4920500 230.90657 1.0781096
4920750 236.57203 1.0784685
4921000 231.43071 1.0808314
4921250 233.38897 1.0810707
4921500 237.21813 1.0779044
4921750 230.47601 1.0745846
4922000 235.91067 1.0776741
4922250 231.5928 1.0805561
4922500 233.68775 1.075712
4922750 232.215 1.0769515
4923000 232.38733 1.0780544
4923250 236.3556 1.0799874
4923500 233.3291 1.0783437
4923750 236.58404 1.0770796
4924000 230.30748 1.0777622
4924250 232.89081 1.0785009
4924500 231.55388 1.0759597
4924750 235.99868 1.0770082
4925000 232.41644 1.0743934
4925250 236.59651 1.0711345
4925500 231.96188 1.0795624
4925750 234.0241 1.0763945
4926000 231.2517 1.0785622
4926250 235.59458 1.0783328
4926500 233.33756 1.0799722
4926750 233.32446 1.0810989
4927000 232.65026 1.0826217
4927250 232.9443 1.0831249
4927500 230.71583 1.0826098
4927750 229.66298 1.0792213
4928000 234.06106 1.0755386
4928250 230.18871 1.0748607
4928500 230.5777 1.0739479
4928750 230.16233 1.0778111
4929000 232.75335 1.0739723
4929250 234.32765 1.0733434
4929500 231.02221 1.078387
4929750 233.30542 1.0775695
4930000 229.70112 1.0746453
4930250 234.54287 1.0771354
4930500 231.07561 1.0742143
4930750 232.51076 1.0786767
4931000 234.55012 1.0751835
4931250 231.26648 1.0776942
4931500 231.66643 1.0742175
4931750 230.11654 1.0749046
4932000 236.97484 1.0788866
4932250 226.90605 1.082782
4932500 234.40924 1.0852205
4932750 232.27626 1.0801729
4933000 235.75624 1.0789523
4933250 234.29456 1.0784063
4933500 232.72373 1.0762752
4933750 233.95239 1.0769872
4934000 234.24683 1.0762451
4934250 233.06291 1.0724522
4934500 234.30611 1.0797335
4934750 232.96066 1.0778631
4935000 234.38622 1.0752003
4935250 232.50134 1.0761018
4935500 235.47779 1.0813998
4935750 234.79741 1.0786352
4936000 233.20735 1.0746474
4936250 235.3536 1.0713939
4936500 230.60505 1.0708188
4936750 233.23762 1.0731912
4937000 231.05386 1.0841165
4937250 232.75515 1.0822505
4937500 230.76133 1.0830309
4937750 233.2414 1.0860703
4938000 232.02814 1.0839714
4938250 229.25032 1.0763179
4938500 233.00876 1.0754463
4938750 232.22581 1.0748276
4939000 229.76701 1.0777906
4939250 231.0434 1.0776177
4939500 231.10029 1.0797804
4939750 232.958 1.080856
4940000 231.34771 1.0797215
4940250 231.75913 1.0816382
4940500 232.92504 1.0797491
4940750 229.41926 1.0815624
4941000 234.25254 1.0832216
4941250 233.92579 1.08211
4941500 231.77217 1.0854595
4941750 234.21837 1.0805006
4942000 233.00765 1.0778956
4942250 235.9476 1.0798355
4942500 231.18471 1.0781033
4942750 233.078 1.0783561
4943000 233.66331 1.0794015
4943250 235.53321 1.077322
4943500 231.09931 1.0778408
4943750 233.5905 1.0795074
4944000 232.27711 1.0798838
4944250 235.97421 1.0762471
4944500 233.49303 1.0784316
4944750 236.90049 1.0799871
4945000 232.09903 1.0758098
4945250 233.78193 1.0796354
4945500 230.32347 1.0782207
4945750 233.47711 1.0838278
4946000 231.05287 1.0840301
4946250 235.10175 1.0822498
4946500 230.64944 1.0750352
4946750 234.00614 1.0795138
4947000 230.96683 1.0832186
4947250 232.68335 1.0787423
4947500 234.89526 1.0777481
4947750 233.14718 1.0819845
4948000 233.01708 1.0792335
4948250 233.46621 1.0806663
4948500 231.64595 1.0760294
4948750 233.36952 1.0738999
4949000 233.21594 1.0771561
4949250 229.82541 1.0800703
4949500 233.09718 1.0761027
4949750 232.20828 1.0763039
4950000 232.4691 1.0774447
4950250 238.22988 1.0807437
4950500 230.65142 1.078973
4950750 232.57553 1.0730784
4951000 231.61136 1.069058
4951250 232.15876 1.0758231
4951500 232.76688 1.0743205
4951750 232.95658 1.074445
4952000 236.2904 1.0783875
4952250 230.36321 1.0776459
4952500 235.84893 1.0758476
4952750 230.67606 1.0754939
4953000 231.63813 1.0763729
4953250 233.92442 1.0819881
4953500 231.60006 1.0813168
4953750 235.21343 1.0734155
4954000 232.28245 1.0768315
4954250 229.92824 1.0769141
4954500 233.15012 1.0781293
4954750 231.50766 1.0844425
4955000 234.37022 1.0800353
4955250 230.64718 1.0731327
4955500 235.11214 1.0730105
4955750 232.35545 1.0772979
4956000 235.82774 1.0811281
4956250 231.45287 1.0777256
4956500 234.52634 1.0762006
4956750 230.17865 1.077787
4957000 235.18405 1.0759789
4957250 230.28746 1.0744534
4957500 237.30727 1.0753781
4957750 234.33561 1.0743456
4958000 231.58048 1.0778271
4958250 234.24867 1.0827316
4958500 231.85227 1.0790387
4958750 234.86677 1.0762882
4959000 229.47248 1.0748248
4959250 236.21691 1.0735018
4959500 232.01919 1.0799191
4959750 231.82947 1.0800985
4960000 234.78188 1.0790641
4960250 230.88522 1.0744511
4960500 233.62707 1.0752327
4960750 232.45664 1.0786933
4961000 234.72968 1.0820886
4961250 230.41719 1.0822875
4961500 235.18551 1.0788055
4961750 230.31168 1.0823376
4962000 234.2978 1.0824788
4962250 231.21188 1.0779938
4962500 233.14864 1.0756702
4962750 232.60325 1.0753107
4963000 232.74201 1.0805509
4963250 234.13555 1.080236
4963500 232.99398 1.0757158
4963750 235.59598 1.0801842
4964000 234.22718 1.0782717
4964250 233.8819 1.07738
4964500 231.43702 1.0798581
4964750 230.96833 1.0827275
4965000 234.05228 1.0773908
