# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 42
step temp density
4618750 375.56477 1.0408554
4619000 374.08122 1.0441511
4619250 371.23456 1.0453655
4619500 370.34388 1.0407901
4619750 370.54359 1.0404131
4620000 376.38182 1.0411818
4620250 374.04596 1.0473002
4620500 375.15696 1.0492939
4620750 372.05711 1.0455953
4621000 367.86692 1.0436232
4621250 377.14132 1.0431564
4621500 366.37763 1.0454994
4621750 371.67603 1.0446732
4622000 374.71198 1.0440435
4622250 369.15356 1.0436446
4622500 371.26658 1.0435534
4622750 373.21034 1.0452612
4623000 370.55434 1.0472637
4623250 373.93897 1.0478832
4623500 370.50704 1.0455202
4623750 378.03191 1.0476236
4624000 369.76044 1.0469298
4624250 374.56337 1.0431249
4624500 378.64185 1.038574
4624750 370.53746 1.0390894
4625000 373.68769 1.0430923
4625250 370.4929 1.0441451
4625500 378.1456 1.0440862
4625750 375.68098 1.0451246
4626000 368.47415 1.0442818
4626250 376.85994 1.0419212
4626500 371.92366 1.036629
4626750 368.45101 1.0412155
4627000 372.39424 1.0453482
4627250 367.84616 1.0481076
4627500 370.33774 1.0468523
4627750 368.71547 1.0432992
4628000 376.43169 1.0385119
4628250 371.63499 1.0375269
4628500 377.01129 1.0390942
4628750 367.25889 1.0449655
4629000 377.8405 1.0469363
4629250 374.59782 1.0455933
4629500 370.08672 1.0404472
4629750 374.35915 1.042461
4630000 372.46604 1.0443785
4630250 374.91378 1.0452167
4630500 372.79078 1.0446932
4630750 372.55823 1.0449966
4631000 372.38784 1.0467587
4631250 370.40504 1.0452138
4631500 378.64547 1.040724
4631750 369.74108 1.0440169
4632000 371.57623 1.0427752
4632250 382.06795 1.039247
4632500 374.38338 1.0411797
4632750 375.75177 1.0470383
4633000 379.3314 1.0422599
4633250 374.97843 1.0390283
4633500 372.35794 1.0442139
4633750 373.44497 1.0465791
4634000 378.0214 1.0488859
4634250 370.12809 1.0475877
4634500 373.41947 1.0438245
4634750 370.15187 1.0415118
4635000 372.98342 1.0403969
4635250 378.15442 1.0434063
4635500 370.24603 1.0533205
4635750 377.07815 1.0539142
4636000 370.20974 1.0474271
4636250 372.6297 1.0429767
4636500 372.37166 1.0402792
4636750 374.09066 1.039116
4637000 376.16233 1.0455986
4637250 368.79015 1.0490697
4637500 379.43385 1.0434348
4637750 368.68534 1.0387503
4638000 373.44632 1.0417656
4638250 374.03466 1.0407708
4638500 372.86326 1.036195
4638750 377.48731 1.0426024
4639000 369.96272 1.0478863
4639250 377.17213 1.0524602
4639500 371.40289 1.0510799
4639750 375.3408 1.0422246
4640000 373.56895 1.0335805
4640250 373.90211 1.036477
4640500 376.33271 1.040934
4640750 371.55184 1.0375437
4641000 374.73389 1.0412175
4641250 367.51163 1.0418813
4641500 377.49004 1.0404671
4641750 366.39721 1.0375649
4642000 371.52691 1.0398481
4642250 374.29752 1.0494644
4642500 370.56075 1.0482263
4642750 372.49808 1.0465052
4643000 369.71843 1.0407901
4643250 379.84506 1.040774
4643500 372.01342 1.0421556
4643750 379.81548 1.0382781
4644000 373.49252 1.0365235
4644250 370.09704 1.0376562
4644500 369.35933 1.0389791
4644750 375.01937 1.0433935
4645000 374.19063 1.0388421
4645250 368.0155 1.0393543
4645500 371.34748 1.0427313
4645750 372.83846 1.0441084
4646000 375.35814 1.0428734
4646250 373.27894 1.0422444
4646500 369.7792 1.0345778
4646750 377.10401 1.035704
4647000 376.09877 1.0416986
4647250 368.65761 1.0434236
4647500 373.07611 1.0439879
4647750 369.21844 1.0424684
4648000 372.26245 1.0425955
4648250 372.09714 1.041291
4648500 373.93774 1.0414325
4648750 376.5078 1.0419677
4649000 378.19351 1.0399014
4649250 369.97468 1.0354467
4649500 376.44905 1.0338438
4649750 374.83363 1.0351033
4650000 369.30326 1.0347648
4650250 376.12059 1.0324848
4650500 372.45403 1.0351007
4650750 371.95518 1.0366067
4651000 374.47383 1.0405058
4651250 371.59886 1.0461343
4651500 378.65257 1.0438917
4651750 375.41325 1.0424227
4652000 374.71352 1.0402313
4652250 365.96726 1.0404831
4652500 378.93522 1.0392335
4652750 374.95867 1.0323082
4653000 370.97432 1.0289773
4653250 372.07632 1.0281598
4653500 377.64232 1.0305936
4653750 372.42176 1.0368112
4654000 370.0217 1.038163
4654250 378.13912 1.0384423
4654500 368.58343 1.0394321
4654750 375.05658 1.0420767
4655000 373.25448 1.0417117
4655250 370.6441 1.0434817
4655500 372.47839 1.045475
4655750 378.50189 1.0399622
4656000 370.34668 1.0357049
4656250 373.56068 1.0403315
4656500 374.8956 1.0409592
4656750 371.91307 1.042917
4657000 378.31191 1.0414958
4657250 368.28237 1.0376907
4657500 371.77301 1.0370656
4657750 376.50005 1.03485
4658000 372.54709 1.0344225
4658250 373.29058 1.0359145
4658500 373.0786 1.0325064
4658750 371.5382 1.0379655
4659000 372.41692 1.0393882
4659250 375.29604 1.0408045
4659500 369.74286 1.0388837
4659750 370.09861 1.0379884
4660000 371.56107 1.0397778
4660250 369.6504 1.0396886
4660500 374.5647 1.0359162
4660750 370.81912 1.0340207
4661000 376.01548 1.0351077
4661250 370.59789 1.0383179
4661500 374.41928 1.0431329
4661750 367.97886 1.0465638
4662000 373.51107 1.0464812
4662250 372.64923 1.0435155
4662500 376.14901 1.0435669
4662750 373.393 1.0443234
4663000 372.38643 1.0415596
4663250 374.59848 1.0378925
4663500 366.72945 1.0328969
4663750 371.96575 1.0341341
4664000 370.3591 1.0364508
4664250 368.83721 1.0364004
4664500 378.34092 1.0418178
4664750 371.66714 1.0395989
4665000 376.28064 1.0421804
4665250 372.66209 1.0419457
4665500 374.99965 1.0398789
4665750 371.27432 1.0399146
4666000 377.94123 1.0371678
4666250 374.79462 1.0378136
4666500 376.24465 1.037758
4666750 375.6209 1.0363202
4667000 372.03387 1.0331929
4667250 370.04631 1.0384531
4667500 374.1157 1.0442482
4667750 367.82236 1.0414688
4668000 374.25351 1.0396344
4668250 371.10328 1.0379436
4668500 371.59169 1.0363584
4668750 373.82316 1.0389328
4669000 370.43189 1.0409092
4669250 369.76879 1.0431623
4669500 377.27145 1.0421468
4669750 373.59098 1.0462078
4670000 374.18542 1.0455828
4670250 379.09864 1.0483105
4670500 369.53903 1.0446112
4670750 375.76751 1.0421441
4671000 370.44761 1.0388799
4671250 373.73446 1.0420293
4671500 375.88441 1.0471892
4671750 375.99617 1.0471666
4672000 373.35998 1.0472159
4672250 370.83023 1.0409374
4672500 376.82424 1.0449078
4672750 374.81107 1.0411631
4673000 373.44325 1.0415368
4673250 372.77108 1.0410659
4673500 374.95816 1.0428348
4673750 381.45709 1.0380408
4674000 372.9179 1.035513
4674250 371.90057 1.0415298
4674500 374.16065 1.0411889
4674750 369.63172 1.0443768
4675000 378.29624 1.0439882
4675250 369.00599 1.0371127
4675500 374.59725 1.0345281
4675750 372.802 1.0423454
4676000 376.14556 1.0470645
4676250 370.33949 1.0412242
4676500 371.342 1.0363639
4676750 375.25932 1.033872
4677000 368.36382 1.0353877
4677250 374.43494 1.0405806
4677500 375.33629 1.0387275
4677750 367.04833 1.0374612
4678000 372.30265 1.0327115
4678250 372.19807 1.0360392
4678500 372.48587 1.0402407
4678750 375.14228 1.0400591
4679000 372.80861 1.0374564
4679250 367.08178 1.0309534
4679500 375.66873 1.0362128
4679750 368.14618 1.0418123
4680000 375.23607 1.0478247
4680250 372.93748 1.0395317
4680500 376.02434 1.0342951
4680750 370.61779 1.0328726
4681000 379.10555 1.034852
4681250 368.67557 1.0410925
4681500 375.49187 1.0428126
4681750 368.44154 1.0375019
4682000 375.90843 1.0364133
4682250 373.69874 1.0338117
4682500 370.06443 1.0311853
4682750 374.28228 1.0353348
4683000 370.63324 1.0381767
4683250 365.95907 1.041043
4683500 373.56322 1.0402082
4683750 369.53037 1.0471023
4684000 374.43746 1.0485933
4684250 377.16658 1.0390353
4684500 371.35035 1.0356326
4684750 374.02864 1.0400181
4685000 369.98495 1.038951
4685250 373.94922 1.0394861
4685500 374.82899 1.0390867
4685750 378.22687 1.0434653
4686000 369.01894 1.0451234
4686250 373.48292 1.0431943
4686500 371.59773 1.0356578
4686750 378.5576 1.0351076
4687000 374.52017 1.0404471
4687250 372.04728 1.0385768
4687500 379.70775 1.040409
4687750 370.19498 1.0360275
4688000 377.24603 1.0375399
4688250 373.77126 1.03629
4688500 376.01378 1.0380028
4688750 371.69126 1.0425457
4689000 374.58231 1.0409049
4689250 366.50456 1.0437893
4689500 375.33236 1.0439657
4689750 371.91863 1.0420331
4690000 376.52466 1.0401207
4690250 371.52902 1.042708
4690500 377.96956 1.0427577
4690750 376.48354 1.0401869
4691000 370.85723 1.0396778
4691250 373.81223 1.0408686
4691500 370.57502 1.0480351
4691750 373.2891 1.0492722
4692000 375.10154 1.0454218
4692250 372.13373 1.0398595
4692500 372.89332 1.0370891
4692750 371.79018 1.0390715
4693000 374.76469 1.0365794
4693250 375.82382 1.0377795
4693500 376.65819 1.039213
4693750 375.42044 1.0354026
4694000 373.49648 1.0382184
4694250 374.11731 1.0425307
4694500 375.92576 1.0435285
4694750 369.32556 1.046396
4695000 378.49086 1.0423065
4695250 371.77566 1.0401178
4695500 376.08867 1.0418622
4695750 374.48103 1.0420199
4696000 370.32707 1.0400996
4696250 370.80828 1.0379812
4696500 374.27755 1.0345519
4696750 375.23671 1.034962
4697000 376.14048 1.0435336
4697250 369.8996 1.0429866
4697500 375.87184 1.0403287
4697750 368.20167 1.0348433
4698000 376.02688 1.0343874
4698250 369.27635 1.0347022
4698500 376.1808 1.0352517
4698750 372.32235 1.037832
4699000 377.68028 1.0427886
4699250 372.85743 1.0391442
4699500 375.40874 1.0353968
4699750 372.31438 1.0342186
4700000 374.48462 1.0267426
4700250 376.66591 1.02893
4700500 372.62034 1.0348244
4700750 374.47883 1.0384772
4701000 369.72096 1.0369957
4701250 378.60931 1.0400618
4701500 369.75994 1.0394911
4701750 371.82068 1.0396313
4702000 375.61728 1.0395673
4702250 369.50669 1.0393228
4702500 374.96458 1.0336697
4702750 371.37041 1.0331825
4703000 376.01781 1.0326667
4703250 368.72901 1.0333093
4703500 376.98657 1.0402947
4703750 374.92812 1.0410418
4704000 370.99015 1.0404076
4704250 377.34299 1.0358891
4704500 370.39305 1.034216
4704750 377.50952 1.0361813
4705000 373.52422 1.0417937
4705250 371.97444 1.0413908
4705500 371.38533 1.0387686
4705750 367.36008 1.0394909
4706000 377.70117 1.0395353
4706250 370.84567 1.0393522
4706500 377.03782 1.0362418
4706750 370.46616 1.0373822
4707000 373.99252 1.0381129
4707250 374.90795 1.0437802
4707500 372.12129 1.0429288
4707750 375.14865 1.0425422
4708000 371.02276 1.0347042
4708250 372.09381 1.0380511
4708500 373.402 1.0476631
4708750 373.09486 1.0415988
4709000 370.74068 1.0380086
4709250 370.31587 1.0354678
4709500 376.12029 1.035197
4709750 370.59569 1.0414517
4710000 378.0888 1.0406685
4710250 374.67196 1.0419176
4710500 374.58272 1.0451045
4710750 374.75024 1.0426984
4711000 368.56671 1.0398836
4711250 378.97993 1.041168
4711500 370.23087 1.0397478
4711750 373.31015 1.0369721
4712000 372.75654 1.0296668
4712250 376.00114 1.0272846
4712500 370.26772 1.0314986
4712750 370.63813 1.0363554
4713000 372.66983 1.0368373
4713250 367.17982 1.0389843
4713500 371.51699 1.036989
4713750 369.86564 1.0289071
4714000 373.97562 1.0229223
4714250 375.61512 1.0259732
4714500 372.63377 1.0337631
4714750 374.19152 1.0400212
4715000 376.2115 1.0418069
4715250 371.89107 1.0407267
4715500 377.44218 1.0384314
4715750 369.75971 1.0308576
4716000 375.17179 1.0324576
4716250 368.28944 1.0321339
4716500 371.97682 1.0331599
4716750 372.9915 1.03697
4717000 372.34377 1.0411356
4717250 376.80771 1.0423317
4717500 371.09895 1.0436458
4717750 369.63325 1.035258
4718000 371.28665 1.0345387
4718250 367.62158 1.0362791
4718500 375.95762 1.0406001
4718750 373.30918 1.0434446
4719000 378.25306 1.0431709
4719250 374.04337 1.0436209
4719500 370.04213 1.0401634
4719750 374.34186 1.0350511
4720000 371.21425 1.0342822
4720250 375.79972 1.0354833
4720500 369.66227 1.0387564
4720750 376.81514 1.0366981
4721000 374.85791 1.0355105
4721250 371.82457 1.0404772
4721500 376.38544 1.0443188
4721750 371.56122 1.0434821
4722000 374.91217 1.0451869
4722250 374.97078 1.0428848
4722500 376.96626 1.0373198
4722750 377.05594 1.0394157
4723000 372.18486 1.0378628
4723250 375.23559 1.0400195
4723500 369.22644 1.044573
4723750 371.69006 1.045363
4724000 372.39552 1.0364871
4724250 371.40251 1.0343941
4724500 372.37208 1.0367948
4724750 378.91531 1.0419665
4725250 365.27955 1.041938
4725500 373.48307 1.0373184
4725750 371.31329 1.0340008
4726000 369.07839 1.0336248
4726250 374.47023 1.0356728
4726500 371.16161 1.0377442
4726750 378.0848 1.0408681
4727000 373.88207 1.0373757
4727250 373.73026 1.0374189
4727500 375.30306 1.0401563
4727750 375.14974 1.0345866
4728000 369.76378 1.0291512
4728250 375.82467 1.0342407
4728500 370.89635 1.0373864
4728750 374.01201 1.0393497
4729000 370.0515 1.0376468
4729250 369.86824 1.0391653
4729500 374.37343 1.0444283
4729750 374.61634 1.0400789
4730000 370.30261 1.0335378
4730250 373.06315 1.0321933
4730500 365.14685 1.031987
4730750 380.35165 1.0334094
4731000 373.90925 1.0385921
4731250 376.62781 1.0399574
4731500 370.58907 1.0349436
4731750 373.48596 1.0326625
4732000 374.87614 1.0348902
4732250 366.12289 1.0371726
4732500 373.81848 1.0380529
4732750 379.57852 1.0380659
4733000 371.81539 1.0366288
4733250 377.90427 1.0427825
4733500 376.23696 1.0435518
4733750 373.15271 1.0404428
4734000 376.95472 1.0359146
4734250 375.74249 1.037268
4734500 368.80741 1.0385012
4734750 372.1048 1.0439823
4735000 368.74535 1.0443826
4735250 373.54057 1.0410158
4735500 371.64705 1.0346477
4735750 370.81896 1.0292562
4736000 375.79668 1.0331744
4736250 369.40099 1.0382046
4736500 373.27657 1.0429177
4736750 369.6917 1.0387512
4737000 378.35549 1.0340965
4737250 374.60946 1.0310494
4737500 373.70973 1.0349723
4737750 375.36889 1.0393999
4738000 374.98475 1.0390453
4738250 377.24327 1.0423933
4738500 373.80981 1.0429903
4738750 373.34298 1.0419941
4739000 371.59399 1.0428056
4739250 372.98529 1.0434899
4739500 372.26281 1.0443307
4739750 373.03992 1.0392937
4740000 373.94288 1.0427603
4740250 374.04389 1.0435334
4740500 368.36386 1.0427537
4740750 376.26724 1.0411015
4741000 371.60904 1.0408463
4741250 369.36446 1.0404412
4741500 372.68146 1.0420982
4741750 371.41529 1.0396308
4742000 367.10503 1.0385316
4742250 372.07354 1.0371751
4742500 374.81316 1.0372381
4742750 367.26966 1.0432802
4743000 375.41678 1.0457562
4743250 368.87538 1.0398053
4743500 372.98004 1.0313208
4743750 372.3775 1.0311324
4744000 373.90619 1.0296963
4744250 372.12188 1.0329033
4744500 364.34057 1.0347503
4744750 375.4152 1.0411668
4745000 373.14279 1.0399935
4745250 372.56197 1.0368516
4745500 371.71136 1.035219
4745750 375.70274 1.0338265
4746000 372.67062 1.0390143
4746250 372.64481 1.0409632
4746500 378.68521 1.0444088
4746750 371.71849 1.0481676
4747000 374.46644 1.0431687
4747250 372.48945 1.0414692
4747500 375.46253 1.0452428
4747750 368.59046 1.0421573
4748000 373.92641 1.0394514
4748250 376.06329 1.0401755
4748500 371.87705 1.0375694
4748750 376.72343 1.0362607
4749000 371.04371 1.0357589
4749250 372.1527 1.0376941
4749500 373.27254 1.0404507
4749750 369.55906 1.040723
4750000 378.57292 1.0417455
4750250 370.06787 1.0408778
4750500 377.02571 1.0436691
4750750 372.75755 1.0438471
4751000 375.39288 1.0456381
4751250 375.36582 1.0457802
4751500 375.57162 1.0364966
4751750 373.83874 1.0350343
4752000 372.23961 1.0376244
4752250 375.13819 1.0371479
4752500 375.1007 1.0408185
4752750 370.91837 1.0403066
4753000 370.61543 1.0403491
4753250 377.86078 1.0382769
4753500 373.38145 1.0363777
4753750 376.36793 1.0437992
4754000 371.76357 1.0451383
4754250 374.16993 1.0374597
4754500 368.96896 1.0349848
4754750 376.01602 1.0333156
4755000 371.35337 1.0367901
4755250 368.80961 1.0321505
4755500 370.77052 1.0272617
4755750 373.68452 1.0276986
4756000 374.3964 1.0390643
4756250 373.1079 1.0423699
4756500 371.49869 1.038378
4756750 377.05257 1.0383683
4757000 372.00307 1.0358688
4757250 364.68668 1.0380489
4757500 378.65229 1.0377844
4757750 366.8262 1.0418648
4758000 373.7584 1.0433081
4758250 373.16699 1.0370131
4758500 374.19908 1.0356873
4758750 374.14422 1.0397861
4759000 370.77961 1.0391969
4759250 373.70921 1.0380821
4759500 372.75508 1.036057
4759750 376.78106 1.0392387
4760000 375.66824 1.0355165
4760250 371.85914 1.0371289
4760500 372.70076 1.0382477
4760750 369.67775 1.0347241
4761000 376.83878 1.0354877
4761250 375.66002 1.0327885
4761500 371.53019 1.0340793
4761750 375.55953 1.038929
4762000 376.04961 1.0328692
4762250 370.69766 1.0363419
4762500 374.51885 1.0351069
4762750 370.81978 1.0336979
4763000 376.74902 1.03463
4763250 375.82682 1.0350705
4763500 371.87205 1.0347675
4763750 370.80855 1.029554
4764000 371.00668 1.0289156
4764250 371.9929 1.0310297
4764500 377.52516 1.0381825
4764750 371.91241 1.0338613
4765000 374.81436 1.0319586
4765250 370.34944 1.0340301
4765500 374.44953 1.0305082
4765750 368.70431 1.0316996
4766000 372.30802 1.0340169
4766250 373.76719 1.032167
4766500 380.40205 1.0342075
4766750 368.23022 1.030237
4767000 373.36736 1.0350278
4767250 371.02659 1.0390533
4767500 375.7772 1.0356171
4767750 376.03866 1.02981
4768000 369.24155 1.0266742
4768250 374.22338 1.0339812
4768500 371.01903 1.0388812
4768750 377.48619 1.0436257
4769000 373.33271 1.0470583
4769250 371.66483 1.0411628
4769500 370.49148 1.0318805
4769750 375.96725 1.0368189
4770000 372.80939 1.0340767
4770250 369.12978 1.0312985
4770500 375.68255 1.0326155
4770750 379.44976 1.0328474
4771000 372.25845 1.0324907
4771250 376.4253 1.0304324
4771500 372.77293 1.0333862
4771750 369.84491 1.0325476
4772000 374.03806 1.0326045
4772250 369.05652 1.0375678
4772500 374.3767 1.0372028
4772750 376.73551 1.0415262
4773000 367.69202 1.0417111
4773250 376.83749 1.0375465
4773500 373.2266 1.0376235
4773750 374.48855 1.0329608
4774000 374.20322 1.031923
4774250 373.74157 1.0332003
4774500 374.83844 1.0328183
4774750 367.63825 1.0228832
4775000 375.94953 1.0250737
4775250 370.85035 1.0346874
4775500 374.36873 1.0428333
4775750 369.59278 1.0424952
4776000 371.47756 1.0360617
4776250 371.55998 1.0369843
4776500 370.45449 1.0384415
4776750 375.84984 1.0383011
4777000 367.41298 1.0367087
4777250 379.60017 1.0364657
4777500 373.05621 1.0383289
4777750 369.94162 1.0366982
4778000 376.96995 1.0342744
4778250 366.68838 1.0311743
4778500 371.32166 1.0317683
4778750 374.65448 1.0376268
4779000 374.61345 1.0410061
4779250 368.76951 1.0397181
4779500 368.70449 1.0342461
4779750 377.81551 1.0348741
4780000 371.13172 1.0305426
4780250 373.17091 1.0359596
4780500 368.93924 1.0335312
4780750 373.46052 1.0296533
4781000 371.54457 1.0371594
4781250 371.49834 1.0411035
4781500 369.89169 1.0382675
4781750 378.91304 1.029758
4782000 370.37527 1.0293479
4782250 378.28765 1.0355157
4782500 370.91215 1.0356784
4782750 375.045 1.0356896
4783000 369.2772 1.0365898
4783250 372.13968 1.0367594
4783500 375.91698 1.0293286
4783750 369.78805 1.0317078
4784000 376.02394 1.0303369
4784250 374.13165 1.0339763
4784500 368.37868 1.0384597
4784750 372.90783 1.0377633
4785000 374.63191 1.0378619
4785250 366.52586 1.0391039
4785500 374.48938 1.0377142
4785750 366.23576 1.0348582
4786000 376.93521 1.0351683
4786250 369.91253 1.0302042
4786500 374.01638 1.0330227
4786750 375.24431 1.0318546
4787000 371.73019 1.0377208
4787250 373.9692 1.0398558
4787500 373.78194 1.0338495
4787750 372.48485 1.0325319
4788000 370.63567 1.0374055
4788250 372.16544 1.0392814
4788500 381.4563 1.0366805
4788750 372.74485 1.0366631
4789000 371.65633 1.0388561
4789250 374.40863 1.0429035
4789500 374.53868 1.0381077
4789750 378.26951 1.0344159
4790000 368.90275 1.0357251
4790250 375.14485 1.0372963
4790500 369.02486 1.0397425
4790750 372.84155 1.0396641
4791000 370.79151 1.0348294
4791250 375.69937 1.0370682
4791500 368.37873 1.0388949
4791750 373.95976 1.0417934
4792000 373.58362 1.045885
4792250 365.15309 1.0425213
4792500 375.37274 1.0418752
4792750 375.80498 1.043112
4793000 373.26323 1.0452472
4793250 372.13431 1.0460934
4793500 372.30641 1.0428121
4793750 376.4798 1.0433981
4794000 372.75985 1.0383161
4794250 378.58553 1.0385067
4794500 372.55031 1.0332706
4794750 374.96853 1.0342681
4795000 373.43585 1.0365849
4795250 376.60876 1.0382226
4795500 375.55166 1.0362013
4795750 374.57219 1.0391587
4796000 376.37673 1.0411454
4796250 374.01265 1.0392987
4796500 372.49874 1.036957
4796750 372.8747 1.0380014
4797000 371.32713 1.0392078
4797250 373.34465 1.0396092
4797500 368.4672 1.0360353
4797750 379.40041 1.0333182
4798000 371.41962 1.0378653
4798250 371.95933 1.0410966
4798500 371.50242 1.0399736
4798750 367.77054 1.0353114
4799000 371.22663 1.0360368
4799250 370.63902 1.0396621
4799500 370.40404 1.0405487
4799750 373.14375 1.0385419
4800000 371.847 1.033474
4800250 371.7394 1.0347244
4800500 372.85658 1.0411079
4800750 372.60558 1.0422802
4801000 372.79672 1.0358816
4801250 377.21038 1.034376
4801500 375.38508 1.0331675
4801750 373.71918 1.0339993
4802000 369.22786 1.0409162
4802250 372.79123 1.0425442
4802500 371.92814 1.0368378
4802750 374.09391 1.035249
4803000 377.53704 1.0372043
4803250 374.71519 1.0350607
4803500 371.57274 1.0341597
4803750 374.21627 1.0355346
4804000 371.3448 1.0328941
4804250 369.00686 1.0333731
4804500 371.6497 1.0356601
4804750 370.34105 1.0382779
4805000 370.10767 1.0311113
4805250 367.96347 1.0236889
4805500 377.69122 1.0246029
4805750 379.63215 1.03204
4806000 370.62142 1.0390902
4806250 372.89253 1.0391635
4806500 372.30815 1.0362514
4806750 375.33369 1.0303935
4807000 372.97043 1.0392641
4807250 369.43437 1.0414043
4807500 374.37416 1.045718
4807750 369.49866 1.0450461
4808000 374.36538 1.0387968
4808250 375.7587 1.0324686
4808500 369.60928 1.0328189
4808750 375.175 1.0371902
4809000 372.54498 1.0396454
4809250 374.70659 1.039346
4809500 373.19003 1.0380637
4809750 371.31326 1.0397019
4810000 376.65615 1.0408498
4810250 368.80106 1.0410457
4810500 376.36145 1.0401424
4810750 370.755 1.0438154
4811000 375.20403 1.0445724
4811250 371.64317 1.0426315
4811500 377.78326 1.0442283
4811750 375.20924 1.0344614
4812000 371.03733 1.0320385
4812250 373.95206 1.0345505
4812500 373.18083 1.0338247
4812750 380.30426 1.0319419
4813000 374.63565 1.029293
4813250 371.20435 1.0346548
4813500 370.66773 1.0388629
4813750 371.36412 1.0394691
4814000 372.7422 1.0360344
4814250 371.7245 1.0304864
4814500 366.70837 1.0332063
4814750 370.33657 1.0417517
4815000 371.6957 1.0423309
4815250 370.03893 1.0374962
4815500 376.57404 1.0351024
4815750 373.21458 1.0336961
4816000 376.20988 1.0325909
4816250 372.47201 1.032846
4816500 370.63856 1.0367316
4816750 377.27137 1.0404525
4817000 374.19881 1.0462667
4817250 376.44671 1.0400981
4817500 371.76958 1.0301157
4817750 376.52912 1.0231433
4818000 369.40173 1.0247558
4818250 371.33892 1.0325286
4818500 377.55489 1.0343481
4818750 374.94531 1.0378297
4819000 371.02582 1.041268
4819250 377.45213 1.0416666
4819500 368.90131 1.0392289
4819750 375.76216 1.0368372
4820000 368.20786 1.0386946
4820250 372.76114 1.0432366
4820500 367.40181 1.0444749
4820750 373.32781 1.0409924
4821000 375.56223 1.0354232
4821250 371.26305 1.0365981
4821500 377.47934 1.0337786
4821750 372.13487 1.0340445
4822000 375.86315 1.0343283
4822250 376.97696 1.0334291
4822500 375.37231 1.0298116
4822750 376.22087 1.0285956
4823000 370.85654 1.0324589
4823250 369.45085 1.036266
4823500 376.27248 1.0378457
4823750 369.6644 1.0370058
4824000 367.69539 1.0344992
4824250 370.16485 1.0346022
4824500 372.20301 1.0361602
4824750 372.56819 1.0304147
4825000 368.17494 1.0294126
4825250 371.48368 1.0305588
4825500 372.83108 1.0424836
4825750 370.29179 1.0441111
4826000 373.45938 1.037794
4826250 372.10751 1.0377855
4826500 376.82557 1.0375692
4826750 365.85056 1.0408542
4827000 370.62572 1.0385349
4827250 373.8812 1.0364082
4827500 371.78512 1.0307614
4827750 375.93772 1.0353364
4828000 368.62692 1.0406124
4828250 377.18989 1.044242
4828500 373.92338 1.0410456
4828750 373.60808 1.0337321
4829000 376.43827 1.0294514
4829250 366.0871 1.0330498
4829500 374.81411 1.036456
4829750 374.3763 1.0342942
4830000 373.09813 1.0341554
4830250 372.03924 1.0335153
4830500 371.13004 1.0322813
4830750 372.49487 1.0320822
4831000 373.40599 1.033023
4831250 372.0124 1.034121
4831500 375.39866 1.039915
4831750 369.85616 1.0398315
4832000 370.41352 1.0406253
4832250 372.71148 1.0362776
4832500 368.72399 1.0333844
4832750 377.2148 1.0359627
4833000 371.54187 1.0356594
4833250 377.26247 1.036307
4833500 371.59691 1.0339019
4833750 370.69464 1.031921
4834000 374.20814 1.0341596
4834250 373.11404 1.03627
4834500 373.91975 1.0406872
4834750 370.1566 1.043848
4835000 366.63831 1.0429849
4835250 375.24712 1.0472766
4835500 374.89743 1.0489184
4835750 368.19369 1.0440107
4836000 374.33939 1.041507
4836250 373.32383 1.0352823
4836500 369.64568 1.034988
4836750 372.84615 1.0360204
4837000 368.22879 1.0415545
4837250 367.22424 1.0371179
4837500 372.19625 1.0341296
4837750 379.40057 1.0343878
4838000 370.1491 1.0367634
4838250 369.4276 1.0394927
4838500 373.05244 1.0427502
4838750 371.17015 1.0399034
4839000 372.92658 1.0338439
4839250 372.45279 1.0346855
4839500 370.76276 1.0399216
4839750 375.83468 1.0333683
4840000 371.19574 1.0281771
4840250 373.20138 1.0280602
4840500 369.71448 1.0297774
4840750 373.00549 1.0305908
4841000 371.60132 1.0368503
4841250 376.24244 1.0360673
4841500 369.35759 1.0400513
4841750 373.89623 1.0431799
4842000 370.40554 1.0431002
4842250 371.92655 1.0348567
4842500 368.7871 1.0284911
4842750 373.81116 1.0229811
4843000 380.38209 1.0240748
4843250 370.80079 1.0292575
4843500 374.71741 1.0338938
4843750 373.82887 1.037156
4844000 372.04501 1.0341998
4844250 380.56985 1.0384974
4844500 372.34573 1.0378973
4844750 374.51235 1.0385077
4845000 373.36532 1.031689
4845250 371.28918 1.0318758
4845500 380.02097 1.0342396
4845750 370.72612 1.036865
4846000 376.90855 1.039504
4846250 369.60017 1.0384621
4846500 379.28329 1.0340693
4846750 369.48032 1.0287651
4847000 374.34485 1.0289167
4847250 368.62441 1.0298922
4847500 373.19243 1.0267341
4847750 376.02897 1.0264986
4848000 371.34625 1.0306652
4848250 375.25476 1.0401678
4848500 367.7248 1.0430921
4848750 371.37099 1.0386511
4849000 372.08753 1.0330253
4849250 376.71446 1.0334268
4849500 369.95354 1.0333949
4849750 377.38814 1.0340921
4850000 369.54517 1.0364982
4850250 371.88842 1.0409194
4850500 371.99186 1.0361674
4850750 374.34121 1.0357943
4851000 374.09565 1.0283948
4851250 372.19035 1.0233322
4851500 376.86471 1.0292337
4851750 370.20254 1.0311321
4852000 372.52024 1.030785
4852250 370.16339 1.0323147
4852500 371.04039 1.0355311
4852750 370.79315 1.0411864
