# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 413.17333 1.0237917
3374000 415.65474 1.0237976
3374250 408.42624 1.0231409
3374500 415.50209 1.0225617
3374750 409.67602 1.0299996
3375000 416.04978 1.033375
3375250 411.4561 1.0340938
3375500 414.89335 1.0294064
3375750 409.18428 1.0247162
3376000 410.23954 1.0203043
3376250 417.24391 1.0182657
3376500 408.08706 1.0191427
3376750 416.00703 1.0241014
3377000 407.38656 1.0221933
3377250 411.40996 1.0216462
3377500 407.29089 1.0198374
3377750 415.64432 1.0237016
3378000 411.15076 1.0261959
3378250 414.64478 1.0210723
3378500 417.17216 1.0218046
3378750 413.40306 1.0222398
3379000 413.65413 1.0281428
3379250 411.69077 1.032794
3379500 413.99591 1.0323097
3379750 412.48783 1.0274542
3380000 412.62429 1.0231576
3380250 410.16016 1.0222212
3380500 408.77741 1.0229645
3380750 416.22057 1.0271766
3381000 409.63675 1.0260289
3381250 416.34852 1.0271885
3381500 414.68652 1.0280308
3381750 416.15626 1.0260007
3382000 415.98267 1.0261691
3382250 413.31623 1.0304676
3382500 414.78708 1.0304601
3382750 415.3704 1.026118
3383000 413.91688 1.0226064
3383250 413.71319 1.0233
3383500 416.91418 1.0262417
3383750 409.6947 1.0305428
3384000 416.3111 1.0296532
3384250 411.19204 1.0255969
3384500 412.12392 1.0276039
3384750 416.55951 1.0265004
3385000 412.23193 1.0309435
3385250 415.92096 1.0332415
3385500 414.86578 1.029615
3385750 413.54577 1.0274303
3386000 414.69467 1.0279578
3386250 412.47708 1.0220535
3386500 418.06501 1.0229847
3386750 412.03277 1.0276413
3387000 414.00923 1.0261379
3387250 412.57509 1.0252549
3387500 416.77977 1.0243573
3387750 417.23817 1.0241269
3388000 410.25115 1.0235706
3388250 415.24375 1.023311
3388500 414.30418 1.0252395
3388750 412.42019 1.0288626
3389000 417.41544 1.0312114
3389250 411.3261 1.0332329
3389500 418.35371 1.0306029
3389750 409.06799 1.028097
3390000 414.12775 1.0234334
3390250 414.41319 1.0219953
3390500 413.29883 1.0199462
3390750 408.61022 1.0208069
3391000 415.731 1.0238091
3391250 413.82764 1.0286439
3391500 413.39158 1.0313052
3391750 416.19928 1.0251996
3392000 412.00913 1.0198389
3392250 412.61336 1.0183046
3392500 410.02325 1.0168532
3392750 410.12433 1.0161661
3393000 414.24299 1.0185501
3393250 411.72126 1.0240192
3393500 415.71289 1.0256344
3393750 409.25714 1.0312828
3394000 412.27448 1.0286932
3394250 410.29929 1.023145
3394500 418.11357 1.0209686
3394750 407.93405 1.017149
3395000 405.18626 1.0150051
3395250 412.83504 1.0168039
3395500 413.92876 1.0206727
3395750 408.92462 1.0208161
3396000 411.73328 1.0212668
3396250 408.53198 1.0207109
3396500 416.46149 1.0193549
3396750 406.61253 1.0176973
3397000 413.86265 1.0203075
3397250 414.5171 1.0226058
3397500 414.72456 1.0183188
3397750 411.40698 1.0164697
3398000 410.82072 1.0189927
3398250 411.62999 1.0224127
3398500 415.52847 1.0237668
3398750 409.58091 1.02333
3399000 412.24872 1.0267686
3399250 416.8422 1.0276241
3399500 409.20539 1.0245992
3399750 411.622 1.0250397
3400000 410.07153 1.0231988
3400250 415.48206 1.0218452
3400500 408.44745 1.0170738
3400750 417.43888 1.0232908
3401000 414.81797 1.0303752
3401250 406.2025 1.0292543
3401500 415.95598 1.0263544
3401750 409.96556 1.0253864
3402000 409.15755 1.0253151
3402250 413.70545 1.0266957
3402500 411.7719 1.023342
3402750 415.90847 1.0221251
3403000 411.45174 1.0213045
3403250 413.50906 1.0239753
3403500 414.45434 1.0225363
3403750 409.95222 1.0246573
3404000 413.01749 1.0206031
3404250 415.21854 1.0147952
3404500 413.03349 1.0135497
3404750 409.43239 1.0168892
3405000 412.76292 1.0169401
3405250 409.91827 1.0182389
3405500 407.37529 1.0211241
3405750 413.20921 1.0295202
3406000 410.48397 1.0310977
3406250 414.69517 1.0333159
3406500 412.61652 1.0355593
3406750 416.92918 1.030578
3407000 413.5492 1.0284229
3407250 419.09819 1.0304749
3407500 415.03839 1.0303731
3407750 414.10515 1.0287221
3408000 415.86858 1.0255991
3408250 412.01163 1.0204584
3408500 409.59362 1.0228648
3408750 414.49295 1.0232378
3409000 413.25745 1.0254248
3409250 418.61193 1.0296388
3409500 407.99706 1.0294952
3409750 412.00898 1.0225244
3410000 414.92448 1.0195814
3410250 413.38872 1.017503
3410500 413.2463 1.0173238
3410750 413.61632 1.0222352
3411000 412.65634 1.0265009
3411250 413.20816 1.0304209
3411500 418.11986 1.0333692
3411750 412.36786 1.0328566
3412000 413.57461 1.0299517
3412250 413.47366 1.0302023
3412500 411.09546 1.0273305
3412750 412.35801 1.0267091
3413000 411.5852 1.0286711
3413250 411.43222 1.0331539
3413500 416.38299 1.0308448
3413750 408.48446 1.0364762
3414000 419.95899 1.03935
3414250 415.33163 1.0355335
3414500 410.58344 1.0299379
3414750 414.2209 1.030126
3415000 410.27184 1.0303021
3415250 410.63357 1.0356782
3415500 415.99683 1.0379757
3415750 418.89251 1.0348147
3416000 411.08952 1.0271936
3416250 417.28435 1.0245776
3416500 412.96432 1.0236666
3416750 408.15308 1.0296543
3417000 413.0375 1.0263879
3417250 407.33136 1.0272015
3417500 410.76115 1.0322888
3417750 411.53239 1.034953
3418000 412.69277 1.0325861
3418250 412.47952 1.0280165
3418500 405.53465 1.0264188
3418750 414.763 1.0245817
3419000 411.77317 1.026236
3419250 412.26412 1.0253954
3419500 417.89296 1.0293023
3419750 416.23801 1.0261444
3420000 416.15987 1.0301979
3420250 416.03871 1.0325307
3420500 409.54481 1.0300148
3420750 418.33391 1.0216467
3421000 409.79999 1.0188042
3421250 416.07376 1.016079
3421500 415.21912 1.0187452
3421750 412.90174 1.0225058
3422000 410.88803 1.0253757
3422250 415.72571 1.0268396
3422500 413.81292 1.0298327
3422750 411.85088 1.0255974
3423000 414.27226 1.0205525
3423250 414.29962 1.0256246
3423500 412.73772 1.0257248
3423750 412.67709 1.0236323
3424000 411.06805 1.0230082
3424250 411.25749 1.0200988
3424500 414.62749 1.020624
3424750 408.60421 1.0237365
3425000 413.82827 1.0265773
3425250 415.67464 1.0312057
3425500 409.15581 1.0295353
3425750 415.13231 1.0293096
3426000 413.36312 1.0245563
3426250 415.09734 1.0180551
3426500 412.73087 1.0154633
3426750 418.67949 1.0173775
3427000 409.53932 1.0193626
3427250 413.12644 1.0184766
3427500 415.0592 1.0215912
3427750 413.74269 1.0283393
3428000 414.38362 1.0277927
3428250 415.95256 1.0243557
3428500 411.26186 1.0205417
3428750 420.38018 1.0187318
3429000 412.32713 1.0239692
3429250 408.53151 1.0277813
3429500 418.00361 1.0279471
3429750 411.16345 1.0295262
3430000 415.16107 1.0285013
3430250 411.33159 1.0256997
3430500 414.05942 1.0212058
3430750 414.50879 1.0238491
3431000 414.22892 1.0221902
3431250 411.46612 1.0207662
3431500 414.43812 1.0186144
3431750 412.69297 1.0227426
3432000 410.95025 1.0222908
3432250 411.49428 1.0223584
3432500 411.48578 1.0234376
3432750 409.98207 1.0220227
3433000 416.65775 1.0252407
3433250 410.47673 1.0264747
3433500 414.34333 1.0262784
3433750 414.37005 1.0245703
3434000 409.28401 1.0223911
3434250 414.33551 1.0234101
3434500 418.30765 1.0284766
3434750 413.14493 1.0253848
3435000 411.48197 1.0214726
3435250 419.668 1.0155994
3435500 407.34887 1.0219162
3435750 412.47949 1.0235748
3436000 408.29782 1.0255105
3436250 413.78211 1.0233962
3436500 410.45007 1.0221846
3436750 417.05149 1.0282477
3437000 412.92384 1.027227
3437250 420.20092 1.0282393
3437500 415.58691 1.0298069
3437750 412.48664 1.0266862
3438000 418.70334 1.0195454
3438250 412.54877 1.0216418
3438500 416.67902 1.0191692
3438750 412.39484 1.0195694
3439000 413.72187 1.0177931
3439250 419.67338 1.0162588
3439500 411.31338 1.0170069
3439750 406.15735 1.0187735
3440000 414.47653 1.0203276
3440250 413.8449 1.0182181
3440500 411.15793 1.0151394
3440750 408.36617 1.0168025
3441000 413.87714 1.0214534
3441250 410.83945 1.0254177
3441500 414.1872 1.0229498
3441750 416.08346 1.0157063
3442000 412.93255 1.0104443
3442250 417.69874 1.0071203
3442500 409.57016 1.010794
3442750 416.00962 1.0191294
3443000 417.09932 1.021401
3443250 411.11832 1.0245834
3443500 411.0173 1.0205506
3443750 416.71985 1.0187906
3444000 405.71582 1.0205038
3444250 415.53562 1.0172397
3444500 416.80122 1.0198459
3444750 410.11769 1.0208065
3445000 414.77239 1.0202017
3445250 411.52303 1.0188169
3445500 409.604 1.0141451
3445750 414.06049 1.0163022
3446000 412.88412 1.0148476
3446250 413.48383 1.0179513
3446500 415.65641 1.0199137
3446750 410.5688 1.01196
3447000 408.72178 1.0073039
3447250 411.56241 1.0088351
3447500 412.7546 1.0145511
3447750 416.06144 1.0176808
3448000 407.39068 1.0186474
3448250 416.12246 1.0193156
3448500 413.90198 1.0165536
3448750 411.79286 1.0187056
3449000 415.13141 1.0214508
3449250 405.7053 1.0206181
3449500 409.13324 1.0126296
3449750 412.98455 1.0129844
3450000 414.9872 1.0139732
3450250 414.17952 1.013285
3450500 414.08963 1.0152944
3450750 415.73894 1.018554
3451000 415.44969 1.0155525
3451250 417.42467 1.0151282
3451500 411.34225 1.0151827
3451750 419.75658 1.0105525
3452000 411.16109 1.0097292
3452250 414.21748 1.012615
3452500 409.7987 1.0191468
3452750 412.59131 1.0228606
3453000 413.16103 1.0209472
3453250 406.7423 1.0185441
3453500 417.27741 1.0187872
3453750 405.87527 1.0186325
3454000 416.478 1.0178553
3454250 413.51599 1.0157833
3454500 414.50306 1.0193436
3454750 408.58566 1.0197634
3455000 414.10313 1.0134668
3455250 410.26232 1.0134117
3455500 408.39331 1.020264
3455750 416.17539 1.0194559
3456000 410.25359 1.0196803
3456250 413.15879 1.0150523
3456500 407.75287 1.0122112
3456750 413.82735 1.0159358
3457000 415.98543 1.0170426
3457250 413.96033 1.0126524
3457500 416.26191 1.0162764
3457750 410.82648 1.0231819
3458000 418.7797 1.0283468
3458250 413.31441 1.0284008
3458500 416.11394 1.0249825
3458750 409.97097 1.0287589
3459000 410.29097 1.023822
3459250 411.74872 1.0245727
3459500 412.2507 1.0210002
3459750 409.4657 1.0233042
3460000 412.18655 1.0283334
3460250 408.25838 1.0263893
3460500 416.45116 1.0220171
3460750 406.79671 1.0155264
3461000 415.92247 1.0129642
3461250 414.69137 1.0147352
3461500 412.35807 1.0136024
3461750 418.21983 1.0150727
3462000 411.1037 1.0215136
3462250 416.14398 1.0197786
3462500 411.10958 1.022232
3462750 416.79418 1.0265522
3463000 410.30806 1.0274316
3463250 413.36244 1.0191445
3463500 417.63295 1.0154438
3463750 410.14068 1.0150804
3464000 412.36094 1.0132114
3464250 407.92355 1.0120399
3464500 413.05391 1.0087229
3464750 412.51079 1.0081014
3465000 406.59702 1.0068817
3465250 414.72368 1.0154938
3465500 406.20657 1.0229237
3465750 419.36993 1.025534
3466000 410.39253 1.024617
3466250 419.88426 1.0244867
3466500 414.53401 1.0233375
3466750 411.78182 1.021781
3467000 418.22785 1.0195322
3467250 415.06746 1.0226352
3467500 414.35858 1.0219228
3467750 417.30884 1.0233823
3468000 409.47821 1.0238085
3468250 415.27087 1.0237914
3468500 411.63176 1.0224083
3468750 414.0876 1.0220501
3469000 413.44363 1.0210249
3469250 405.91967 1.0210929
3469500 415.60458 1.0249836
3469750 407.72109 1.0257882
3470000 415.74172 1.0269342
3470250 415.00338 1.0279089
3470500 407.20068 1.0253285
3470750 415.86513 1.0239102
3471000 415.61423 1.0242038
3471250 410.65566 1.0219047
3471500 418.33845 1.0220432
3471750 411.8256 1.0208699
3472000 417.28513 1.0185249
3472250 414.3853 1.0228095
3472500 418.09565 1.0226269
3472750 416.67247 1.0304089
3473000 412.09187 1.029623
3473250 416.19655 1.0256143
3473500 413.97813 1.0191069
3473750 414.9917 1.0199337
3474000 414.00288 1.0220962
3474250 413.08469 1.0277905
3474500 414.46125 1.0313792
3474750 413.00705 1.0281112
3475000 417.00269 1.0255086
3475250 406.32872 1.0279092
3475500 415.38951 1.0290429
3475750 413.37951 1.0253317
3476000 411.28416 1.0242932
3476250 417.00824 1.0193807
3476500 414.87272 1.0211012
3476750 419.12394 1.0219422
3477000 416.9906 1.0187852
3477250 410.4396 1.0200284
3477500 411.14064 1.0229143
3477750 416.20365 1.0291557
3478000 409.44206 1.0288773
3478250 417.01515 1.0273506
3478500 409.29863 1.0258612
3478750 414.74353 1.0255094
3479000 410.09191 1.0297778
3479250 419.61199 1.0259887
3479500 413.80271 1.0265575
3479750 415.46456 1.0227886
3480000 409.62212 1.021943
3480250 412.93523 1.020474
3480500 413.6075 1.0131752
3480750 413.13084 1.0115557
3481000 405.40554 1.0128174
3481250 411.24219 1.0190673
3481500 409.44563 1.0227956
3481750 418.58544 1.0222976
3482000 412.87615 1.0264442
3482250 418.36666 1.0221093
3482500 411.2638 1.0209741
3482750 412.88715 1.0276139
3483000 414.10384 1.0245489
3483250 416.66668 1.0220336
3483500 405.67909 1.0231512
3483750 409.64574 1.0256035
3484000 414.81108 1.0270258
3484250 410.72133 1.0278268
3484500 416.60217 1.0268804
3484750 409.48986 1.0298807
3485000 407.93827 1.0325396
3485250 414.68977 1.0340987
3485500 409.03671 1.0334075
3485750 412.98816 1.027125
3486000 414.44191 1.0219131
3486250 417.25299 1.0184149
3486500 405.62823 1.0158916
3486750 413.95437 1.0202479
3487000 417.9082 1.0244394
3487250 412.30832 1.0219093
3487500 418.68833 1.015324
3487750 414.1142 1.0123712
3488000 412.03884 1.013519
3488250 412.74206 1.0161518
3488500 409.70253 1.0152063
3488750 415.09272 1.0153399
3489000 413.65137 1.0148114
3489250 416.93892 1.0176161
3489500 412.57796 1.0197637
3489750 412.54976 1.024855
3490000 421.35591 1.0266637
3490250 409.81279 1.0208389
3490500 418.17737 1.0189437
3490750 416.00579 1.0231265
3491000 413.13617 1.0243877
3491250 417.07781 1.0222757
3491500 411.72852 1.0180299
3491750 410.70052 1.0214389
3492000 415.24671 1.0183536
3492250 413.25632 1.0185239
3492500 417.85301 1.0211577
3492750 413.2465 1.0215135
3493000 418.6813 1.0262492
3493250 410.28793 1.0286802
3493500 412.38073 1.0279008
3493750 417.50073 1.0239878
3494000 414.37937 1.0195919
3494250 414.18599 1.0213431
3494500 414.83868 1.0256863
3494750 411.98385 1.0267622
3495000 411.62332 1.0229775
3495250 414.6164 1.0194278
3495500 421.62394 1.0173315
3495750 413.52947 1.0157391
3496000 411.55056 1.0165844
3496250 414.09018 1.0189394
3496500 411.64429 1.021707
3496750 414.87577 1.0211447
3497000 412.02337 1.0133693
3497250 410.12379 1.012715
3497500 409.01062 1.0126179
3497750 411.86771 1.0224714
3498000 412.17521 1.0326614
3498250 412.88701 1.0306287
3498500 415.25394 1.027089
3498750 415.90217 1.021785
3499000 415.94113 1.0222493
3499250 409.6784 1.022906
3499500 414.03455 1.0238252
3499750 412.00881 1.0235059
3500000 407.53323 1.0209597
3500250 412.57347 1.017849
3500500 408.47159 1.0189828
3500750 415.28827 1.0228948
3501000 412.13983 1.0271768
3501250 411.00691 1.0295219
3501500 415.7486 1.02732
3501750 412.37877 1.0254277
3502000 417.92182 1.0246767
3502250 407.02396 1.0294351
3502500 413.89323 1.0308584
3502750 415.07134 1.0262523
3503000 411.25319 1.0236733
3503250 416.27746 1.0216563
3503500 413.09248 1.0245487
3503750 413.83897 1.0246167
3504000 416.33815 1.0251903
3504250 411.34366 1.0275789
3504500 413.51139 1.0268965
3504750 417.27093 1.0231795
3505000 407.50555 1.020129
3505250 417.20206 1.0237427
3505500 411.37812 1.0249694
3505750 422.74499 1.0194593
3506000 412.46796 1.0181851
3506250 412.01333 1.0170652
3506500 412.36896 1.0202484
3506750 408.8143 1.031768
3507000 412.96173 1.030293
3507250 416.70944 1.0286912
3507500 416.20407 1.0320135
3507750 414.50778 1.026491
3508000 414.579 1.0276932
3508250 413.51214 1.0271659
3508500 414.58423 1.0244602
3508750 411.99875 1.0287115
3509000 412.5876 1.0287821
3509250 415.5438 1.0286078
3509500 410.40895 1.0259698
3509750 414.47384 1.0239622
3510000 408.7246 1.0252769
3510250 419.08421 1.02503
3510500 413.56421 1.0252426
3510750 409.36969 1.0263546
3511000 415.15966 1.0228519
3511250 411.53301 1.0210367
3511500 410.27299 1.026562
3511750 415.34651 1.0300102
3512000 410.15531 1.0313755
3512250 419.8724 1.02706
3512500 415.65822 1.0224158
3512750 407.99239 1.014095
3513000 415.58255 1.0169984
3513250 409.25519 1.0215357
3513500 418.935 1.0233048
3513750 412.32745 1.0265514
3514000 412.90502 1.02554
3514250 421.2025 1.0211012
3514500 412.18065 1.0241183
3514750 416.44305 1.0254044
3515000 416.87633 1.029226
3515250 411.84383 1.0324254
3515500 411.13685 1.0295541
3515750 415.93905 1.0291683
3516000 418.73727 1.0280464
3516250 409.72919 1.0237245
3516500 418.73324 1.0169646
3516750 412.58257 1.0178675
3517000 415.21825 1.0177085
3517250 414.67611 1.015687
3517500 408.12749 1.016541
3517750 411.9236 1.0198725
3518000 413.9394 1.0263182
3518250 409.01318 1.0277537
3518500 408.31514 1.0266649
3518750 415.8057 1.0246186
3519000 410.53088 1.0217831
3519250 414.30493 1.0229609
3519500 412.34772 1.0294289
3519750 412.77949 1.0316188
3520000 413.70807 1.0283312
3520250 409.30751 1.0261061
3520500 410.5167 1.0224638
3520750 415.31653 1.0167919
3521000 414.82863 1.0113611
3521250 412.74834 1.0170593
3521500 415.87019 1.0227898
3521750 412.63754 1.0276172
3522000 417.54636 1.0269097
3522250 413.68901 1.0242752
3522500 413.89126 1.02383
3522750 416.01189 1.0300031
3523000 412.00986 1.0308979
3523250 412.88561 1.0279802
3523500 408.76998 1.02175
3523750 411.69645 1.0202911
3524000 418.28644 1.0179515
3524250 413.86451 1.0183364
3524500 418.80333 1.0203299
3524750 410.40048 1.0258305
3525000 413.12465 1.0249416
3525250 416.60678 1.0248555
3525500 411.83384 1.0281092
3525750 412.51088 1.0244275
3526000 416.76742 1.0239763
3526250 411.71616 1.0194385
3526500 411.24513 1.0172865
3526750 413.86397 1.0176224
3527000 411.13047 1.0208375
3527250 412.75703 1.0231291
3527500 409.36883 1.024024
3527750 413.66257 1.0222175
3528000 411.95267 1.0159256
3528250 410.89477 1.0141167
3528500 417.63831 1.0178346
3528750 414.88443 1.0246253
3529000 401.77734 1.0221276
3529250 412.37423 1.0195124
3529500 411.17746 1.019564
3529750 412.55664 1.0240147
3530000 408.49274 1.0225115
3530250 421.84493 1.0244732
3530500 411.78151 1.0193994
3530750 414.83568 1.0157142
3531000 405.02005 1.0151173
3531250 415.63381 1.0217901
3531500 415.95532 1.024133
3531750 408.72345 1.0228901
3532000 414.74363 1.0227262
3532250 408.15672 1.0140035
3532500 415.10137 1.0078458
3532750 406.53196 1.0124261
3533000 414.56781 1.0204602
3533250 411.70651 1.022699
3533500 410.69227 1.0266249
3533750 416.0411 1.0255504
3534000 409.9761 1.0216275
3534250 416.98858 1.0191259
3534500 417.49719 1.0128289
3534750 410.3892 1.0166911
3535000 417.12429 1.0192289
3535250 413.17302 1.0209472
3535500 414.11998 1.0197587
3535750 421.91528 1.0203953
3536000 410.03162 1.0155028
3536250 414.16216 1.0160586
3536500 414.16385 1.0170512
3536750 411.00035 1.0207775
3537000 416.92084 1.0208969
3537250 411.47223 1.0146285
3537500 414.02018 1.0150467
3537750 405.12876 1.0207549
3538000 414.07838 1.0304921
3538250 411.70013 1.0300074
3538500 413.44699 1.0265621
3538750 419.73838 1.0247738
3539000 410.387 1.0234736
3539250 410.28759 1.0255198
3539500 411.34156 1.0212903
3539750 409.39176 1.0099733
3540000 419.4143 1.0068536
3540250 405.57039 1.0120466
3540500 415.67314 1.0129138
3540750 412.61606 1.0140961
3541000 415.69035 1.0176657
3541250 411.52258 1.0173413
3541500 413.95869 1.0151027
3541750 412.41117 1.0122155
3542000 415.7503 1.0099189
3542250 415.11663 1.0154184
3542500 409.92493 1.0219688
3542750 413.21169 1.0188399
3543000 412.23771 1.0154364
3543250 415.26305 1.0185771
3543500 412.12663 1.0240633
3543750 413.7408 1.0265063
3544000 410.42777 1.0210516
3544250 413.08145 1.0184061
3544500 414.8046 1.0173295
3544750 415.16874 1.018838
