# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 4200
step temp density
4712500 234.61955 1.0774626
4712750 229.56924 1.0769165
4713000 231.55867 1.0815197
4713250 232.76694 1.0796779
4713500 233.64127 1.0835496
4713750 235.75444 1.0806585
4714000 233.24055 1.0749628
4714250 236.24372 1.0778446
4714500 231.1544 1.0771072
4714750 231.79181 1.0792093
4715000 234.39313 1.0765067
4715250 233.4639 1.0770289
4715500 234.91507 1.0777526
4715750 231.18571 1.0813226
4716000 233.96623 1.0830826
4716250 237.23731 1.0822601
4716500 230.53439 1.0727437
4716750 233.97772 1.0744979
4717000 233.10779 1.0771567
4717250 233.32189 1.0764276
4717500 231.379 1.078054
4717750 232.3423 1.0841417
4718000 232.3691 1.0773266
4718250 231.89229 1.0733562
4718500 231.28046 1.0789962
4718750 233.79199 1.0810961
4719000 233.56708 1.0765289
4719250 235.05465 1.0794012
4719500 234.58275 1.0792927
4719750 235.99289 1.0846736
4720000 232.7174 1.0846787
4720250 232.61642 1.0809215
4720500 231.20106 1.0781465
4720750 230.64862 1.0761861
4721000 229.15631 1.0791396
4721250 234.29228 1.0775354
4721500 232.96412 1.07605
4721750 235.74393 1.0755495
4722000 232.52762 1.0776207
4722250 234.78811 1.0804477
4722500 231.53105 1.0782774
4722750 232.11808 1.0781799
4723000 233.4955 1.0788721
4723250 229.83615 1.0823891
4723500 231.06489 1.0808969
4723750 235.41646 1.0791949
4724000 231.35147 1.0798407
4724250 231.89265 1.0799567
4724500 236.02438 1.077872
4724750 233.21113 1.0769571
4725000 234.31036 1.0825618
4725250 235.21606 1.0793197
4725500 232.86335 1.0812172
4725750 236.20795 1.084254
4726000 230.8636 1.078367
4726250 234.0307 1.0728514
4726500 233.53919 1.0757962
4726750 233.4232 1.0804616
4727000 232.30059 1.0798155
4727250 233.32317 1.0732611
4727500 232.06616 1.0739224
4727750 232.95215 1.0764736
4728000 231.78086 1.0807471
4728250 234.1584 1.0791835
4728500 233.20894 1.0818227
4728750 235.00227 1.0781045
4729000 233.99642 1.0775594
4729250 230.54302 1.0744609
4729500 232.93171 1.0757293
4729750 232.18447 1.0764368
4730000 232.87367 1.0812187
4730250 230.82376 1.0770866
4730500 233.01818 1.077232
4730750 230.89958 1.0791318
4731000 233.65301 1.0782645
4731250 226.49479 1.0812837
4731500 234.13867 1.0767421
4731750 232.01381 1.0786418
4732000 234.4141 1.0789775
4732250 234.63015 1.0786126
4732500 230.48727 1.0779061
4732750 235.49807 1.0748225
4733000 231.9017 1.0740627
4733250 235.46438 1.0762952
4733500 230.6086 1.0767628
4733750 233.2334 1.0782114
4734000 233.17986 1.0792576
4734250 230.61123 1.0762066
4734500 235.36275 1.0756615
4734750 230.06749 1.082071
4735000 234.4908 1.0805974
4735250 229.81802 1.0821345
4735500 232.62553 1.0819481
4735750 231.84929 1.0790526
4736000 235.45702 1.0769916
4736250 233.36759 1.0731714
4736500 234.39287 1.0756938
4736750 232.40842 1.0748002
4737000 234.11617 1.0795226
4737250 232.7383 1.0798301
4737500 234.06839 1.0784244
4737750 230.02462 1.0757758
4738000 233.75157 1.07797
4738250 233.43239 1.0784776
4738500 233.69618 1.075006
4738750 235.22798 1.0763502
4739000 228.36986 1.0789722
4739250 233.22161 1.0718743
4739500 233.2027 1.0735516
4739750 231.02102 1.0763365
4740000 235.7288 1.075326
4740250 228.75817 1.0771544
4740500 233.69357 1.0809798
4740750 230.74046 1.0832044
4741000 233.39624 1.0834098
4741250 230.47009 1.0814934
4741500 233.90565 1.0802633
4741750 232.80406 1.0746912
4742000 236.16117 1.0776499
4742250 234.80843 1.080065
4742500 234.34726 1.0775582
4742750 233.39146 1.0779252
4743000 232.51924 1.0785756
4743250 233.49242 1.0797621
4743500 233.62936 1.0792866
4743750 233.5239 1.0792926
4744000 232.97629 1.0749789
4744250 232.38114 1.0772896
4744500 234.41422 1.0803761
4744750 231.18266 1.0805362
4745000 233.05816 1.0796546
4745250 237.62642 1.0804298
4745500 233.82341 1.0853567
4745750 230.88205 1.0822605
4746000 232.74645 1.0783271
4746250 230.00398 1.0790641
4746500 233.21433 1.080118
4746750 237.65127 1.0795313
4747000 231.17494 1.0805069
4747250 235.40242 1.0797559
4747500 234.59702 1.0760919
4747750 234.81692 1.0736529
4748000 233.23738 1.0739897
4748250 233.18837 1.078012
4748500 233.54656 1.0852157
4748750 232.05227 1.085728
4749000 235.75566 1.0805371
4749250 234.64944 1.0784283
4749500 234.80942 1.075679
4749750 234.77949 1.0765673
4750000 231.02482 1.0763787
4750250 231.71789 1.0793394
4750500 232.17925 1.0766246
4750750 233.45559 1.0756337
4751000 230.28545 1.0797438
4751250 232.6602 1.0766698
4751500 232.28778 1.0745269
4751750 237.13354 1.0761195
4752000 234.10158 1.078254
4752250 234.20747 1.0731321
4752500 231.55849 1.0729875
4752750 235.83718 1.0788016
4753000 232.23364 1.0792677
4753250 234.48706 1.0731773
4753500 233.25307 1.074807
4753750 233.34135 1.0789882
4754000 235.25934 1.0720533
4754250 231.76178 1.0725907
4754500 233.34655 1.0761512
4754750 230.99374 1.0850921
4755000 235.21265 1.0855751
4755250 233.7935 1.0801558
4755500 232.92835 1.079198
4755750 234.36858 1.0802735
4756000 231.72074 1.0815706
4756250 234.17587 1.0792661
4756500 232.96184 1.079379
4756750 235.17833 1.0813719
4757000 232.32224 1.0816275
4757250 232.32214 1.0786876
4757500 234.56126 1.0772775
4757750 233.91667 1.0775183
4758000 233.20358 1.0773971
4758250 232.86774 1.0771372
4758500 232.73515 1.0781892
4758750 228.97568 1.0769544
4759000 234.5287 1.0803615
4759250 229.76037 1.0776023
4759500 233.84194 1.0740599
4759750 233.82917 1.0770007
4760000 230.99616 1.0780828
4760250 233.25335 1.076998
4760500 231.33279 1.0820768
4760750 230.96357 1.0825994
4761000 234.02356 1.0800594
4761250 232.99902 1.08116
4761500 236.00557 1.0769504
4761750 228.98329 1.0754796
4762000 229.93701 1.0729622
4762250 231.93496 1.0787735
4762500 233.23785 1.0836772
4762750 233.99144 1.0794532
4763000 229.62066 1.0739982
4763250 233.66287 1.0768473
4763500 232.72751 1.0800991
4763750 232.81432 1.0779925
4764000 233.89245 1.076316
4764250 234.10927 1.0773573
4764500 234.46357 1.0796154
4764750 229.11607 1.0799419
4765000 233.48322 1.078586
4765250 233.84195 1.0760568
4765500 233.11883 1.0717937
4765750 233.78435 1.074155
4766000 234.13008 1.0777407
4766250 232.14481 1.0795121
4766500 235.30864 1.0789598
4766750 233.13133 1.0739424
4767000 231.88983 1.0713946
4767250 233.781 1.0770301
4767500 230.78341 1.0802717
4767750 231.97975 1.0755021
4768000 235.43973 1.0731715
4768250 233.43969 1.0769889
4768500 234.32148 1.0785342
4768750 231.09876 1.0789149
4769000 234.17078 1.0816627
4769250 232.75396 1.0838212
4769500 231.6854 1.0817281
4769750 233.80424 1.0776229
4770000 232.58329 1.0746492
4770250 234.926 1.0756475
4770500 233.25956 1.0751555
4770750 230.05653 1.0779065
4771000 234.97813 1.0744841
4771250 230.84525 1.0740088
4771500 234.49699 1.0808402
4771750 233.4522 1.0716146
4772000 232.69558 1.0746686
4772250 233.82419 1.0759469
4772500 235.23622 1.0764122
4772750 232.62833 1.0784559
4773000 234.14409 1.0755989
4773250 232.19579 1.079033
4773500 232.01831 1.078628
4773750 233.33084 1.0780064
4774000 230.50489 1.0809055
4774250 238.27539 1.0797203
4774500 232.72594 1.0759227
4774750 236.15539 1.0758335
4775000 234.93848 1.0743135
4775250 233.17134 1.0751424
4775500 234.37885 1.0720302
4775750 232.15265 1.0769103
4776000 235.83483 1.0834135
4776250 229.38667 1.0806683
4776500 232.12979 1.0761975
4776750 230.64829 1.0797477
4777000 229.83547 1.0804797
4777250 233.54971 1.0821226
4777500 234.04296 1.0790357
4777750 229.5694 1.0807473
4778000 232.64493 1.0778624
4778250 232.08332 1.0734364
4778500 232.53329 1.0758623
4778750 231.41444 1.078559
4779000 235.50852 1.0753102
4779250 230.87002 1.0725371
4779500 232.4858 1.0744371
4779750 232.01558 1.079251
4780000 232.98933 1.0766519
4780250 233.5132 1.0774674
4780500 235.45782 1.0817957
4780750 231.14687 1.078986
4781000 233.92364 1.0765022
4781250 231.48435 1.075338
4781500 233.30852 1.0821669
4781750 233.5237 1.0778699
4782000 232.27105 1.0720034
4782250 233.62196 1.0724624
4782500 231.8433 1.0714164
4782750 232.89168 1.0726146
4783000 232.81285 1.0752496
4783250 235.19727 1.0748622
4783500 236.36618 1.077874
4783750 232.20235 1.0812327
4784000 234.75844 1.079905
4784250 233.47923 1.0765707
4784500 234.42006 1.0799661
4784750 234.238 1.0835757
4785000 231.48345 1.0805031
4785250 230.42808 1.073159
4785500 234.07733 1.0814101
4785750 231.48515 1.0798316
4786000 233.31203 1.0788484
4786250 233.4191 1.0767202
4786500 233.98141 1.0763256
4786750 232.69568 1.0792851
4787000 233.22264 1.0791166
4787250 238.15769 1.0766916
4787500 232.16654 1.0729251
4787750 236.68891 1.0756433
4788000 233.31709 1.0760966
4788250 232.38014 1.0748589
4788500 231.8237 1.0736938
4788750 233.25141 1.0767289
4789000 234.90428 1.0773318
4789250 231.64292 1.0812567
4789500 232.62239 1.0797416
4789750 232.33056 1.0769313
4790000 234.54926 1.0754854
4790250 231.26698 1.0722785
4790500 233.97582 1.0702732
4790750 235.47212 1.0726043
4791000 233.2483 1.0751226
4791250 231.54732 1.0761999
4791500 234.79178 1.076508
4791750 231.38255 1.0778159
4792000 235.07412 1.075063
4792250 232.3133 1.0731953
4792500 234.25119 1.0777199
4792750 232.13415 1.074696
4793000 231.60296 1.0711017
4793250 234.74077 1.0763684
4793500 230.86135 1.0749613
4793750 232.84243 1.0704569
4794000 232.54181 1.0702533
4794250 232.60425 1.0800104
4794500 230.40177 1.0842162
4794750 232.88324 1.0776679
4795000 233.54444 1.0776784
4795250 231.74577 1.0804963
4795500 234.38271 1.0784789
4795750 231.1803 1.0784993
4796000 231.93647 1.074995
4796250 233.87942 1.0698145
4796500 230.25734 1.0725468
4796750 232.44931 1.0780523
4797000 233.1298 1.0780645
4797250 231.36797 1.0778797
4797500 233.69088 1.0738164
4797750 232.20167 1.0723178
4798000 230.76884 1.0782603
4798250 234.90654 1.079852
4798500 231.73722 1.074398
4798750 232.54286 1.071404
4799000 232.6029 1.0719467
4799250 235.78971 1.0764927
4799500 234.58853 1.0797502
4799750 231.99114 1.0773073
4800000 233.53516 1.0750173
4800250 233.18967 1.0790073
4800500 230.17769 1.0805733
4800750 231.8321 1.0737826
4801000 231.54363 1.0743827
4801250 233.78919 1.0773326
4801500 231.88642 1.0777883
4801750 234.09821 1.0786054
4802000 235.16366 1.0765893
4802250 233.36832 1.0762616
4802500 232.28573 1.074704
4802750 232.99158 1.0776373
4803000 231.28978 1.0798952
4803250 234.73507 1.0754705
4803500 230.75732 1.0778143
4803750 232.41926 1.0820129
4804000 234.32576 1.0796361
4804250 233.93779 1.075439
4804500 234.01358 1.0770383
4804750 231.54539 1.0774459
4805000 232.42761 1.0782863
4805250 233.22666 1.0740235
4805500 233.24485 1.0767178
4805750 233.2825 1.0754653
4806000 237.03073 1.0727912
4806250 234.02275 1.0739516
4806500 230.93463 1.0793853
4806750 236.33931 1.0779042
4807000 230.67606 1.0736376
4807250 231.89251 1.0753961
4807500 235.70945 1.0723451
4807750 231.51402 1.0730405
4808000 238.68607 1.073235
4808250 234.23231 1.0737744
4808500 234.42887 1.0728451
4808750 232.57206 1.0747077
4809000 233.89447 1.0788347
4809250 233.04879 1.0771613
4809500 231.61684 1.074055
4809750 234.24338 1.0784502
4810000 230.49974 1.0792252
4810250 233.65156 1.081311
4810500 232.63926 1.0791559
4810750 233.17645 1.0737035
4811000 233.81562 1.0723212
4811250 231.65366 1.0725296
4811500 231.49335 1.0745266
4811750 232.79615 1.0747547
4812000 230.65905 1.0731761
4812250 236.41261 1.0773546
4812500 233.16509 1.0821305
4812750 232.35046 1.0744203
4813000 235.80895 1.0703339
4813250 232.4805 1.0700271
4813500 233.07732 1.0712799
4813750 238.28792 1.0741494
4814000 233.32401 1.0734213
4814250 232.29985 1.072079
4814500 232.77456 1.0708795
4814750 234.62408 1.0721909
4815000 237.90764 1.0755084
4815250 234.36997 1.0751177
4815500 230.43439 1.0774853
4815750 236.59492 1.0793606
4816000 232.85918 1.0736444
4816250 231.64481 1.071083
4816500 231.14705 1.0730116
4816750 231.27222 1.0777814
4817000 234.34087 1.0787423
4817250 231.54049 1.0783466
4817500 235.38632 1.0796285
4817750 233.08905 1.0816773
4818000 235.36709 1.0813087
4818250 231.01683 1.079339
4818500 231.90915 1.076384
4818750 234.43267 1.0727125
4819000 231.01475 1.0745765
4819250 232.77777 1.0741148
4819500 231.07469 1.0802057
4819750 232.51016 1.0792453
4820000 230.1242 1.0754343
4820250 237.99032 1.0804297
4820500 230.28041 1.0831597
4820750 233.39597 1.0832155
4821000 234.8247 1.0780063
4821250 233.816 1.0774898
4821500 234.50246 1.0791542
4821750 234.24365 1.0771097
4822000 230.7173 1.0743875
4822250 232.35289 1.0791338
4822500 233.76994 1.0837388
4822750 232.66769 1.0819975
4823000 231.98207 1.0746846
4823250 235.79387 1.0773349
4823500 230.40037 1.081487
4823750 232.73143 1.0776976
4824000 233.40107 1.0743395
4824250 233.97053 1.0719174
4824500 232.37886 1.0720375
4824750 233.19892 1.0791537
4825000 231.38018 1.0778339
4825250 234.77614 1.0786309
4825500 233.02867 1.0807667
4825750 231.05538 1.0781507
4826000 236.7914 1.0742722
4826250 232.82781 1.0754972
4826500 233.55078 1.0810787
4826750 234.39724 1.0811898
4827000 233.65936 1.0787355
4827250 233.62863 1.077515
4827500 234.30671 1.0820535
4827750 236.99238 1.0843979
4828000 232.2487 1.0809769
4828250 232.25484 1.0799149
4828500 233.2254 1.077102
4828750 232.08019 1.0755761
4829000 233.79634 1.0788572
4829250 230.52132 1.078459
4829500 232.37039 1.0738577
4829750 233.97216 1.077793
4830000 232.75295 1.0781428
4830250 234.0782 1.0748208
4830500 232.65221 1.0725109
4830750 237.81391 1.0697896
4831000 230.58646 1.0735938
4831250 233.171 1.080949
4831500 232.526 1.078912
4831750 232.17338 1.0756257
4832000 232.75659 1.0760297
4832250 229.64949 1.0810633
4832500 234.5497 1.0817044
4832750 233.19392 1.0799385
4833000 235.56865 1.0802487
4833250 234.90217 1.073028
4833500 232.70266 1.0720304
4833750 234.66599 1.0734466
4834000 230.53159 1.0744791
4834250 235.18172 1.0752576
4834500 231.92822 1.0849281
4834750 233.06968 1.0851446
4835000 236.61647 1.0787862
4835250 232.9477 1.080107
4835500 233.84425 1.0804959
4835750 232.9434 1.0755012
4836000 233.46886 1.0746369
4836250 234.06127 1.0770885
4836500 232.4638 1.0806685
4836750 233.53453 1.0775732
4837000 232.94314 1.0717913
4837250 235.31714 1.0711545
4837500 227.94428 1.0748409
4837750 232.76189 1.0767781
4838000 235.66125 1.075415
4838250 233.88322 1.0757636
4838500 232.96524 1.0798841
4838750 229.91376 1.0824898
4839000 233.60157 1.0818109
4839250 231.5983 1.084249
4839500 231.9628 1.0755741
4839750 234.44818 1.0738861
4840000 232.78422 1.0766356
4840250 234.8863 1.0758044
4840500 230.91528 1.0784521
4840750 233.8587 1.0775018
4841000 234.24063 1.0743337
4841250 233.54253 1.0750234
4841500 232.27373 1.0787672
4841750 232.43701 1.0781067
4842000 235.28135 1.076542
4842250 232.88375 1.0786499
4842500 231.42203 1.0751469
4842750 231.54798 1.0743676
4843000 226.95265 1.0745552
4843250 232.20649 1.077876
4843500 233.93327 1.0785852
4843750 232.32804 1.0715561
4844000 233.49139 1.0746515
4844250 233.54452 1.0777306
4844500 233.52023 1.08181
4844750 233.33386 1.0779906
4845000 232.66286 1.0712712
4845250 236.62922 1.0732375
4845500 232.22404 1.0746985
4845750 232.65979 1.0756764
4846000 234.34747 1.0776753
4846250 232.23917 1.0784608
4846500 234.66817 1.0800395
4846750 232.85191 1.0769724
4847000 233.16305 1.074003
4847250 235.33261 1.077708
4847500 237.52518 1.0786866
4847750 232.37636 1.0792562
4848000 233.90874 1.0774289
4848250 234.03799 1.0767834
4848500 231.09291 1.082112
4848750 235.32198 1.0816395
4849000 233.06899 1.0808203
4849250 233.08657 1.0746216
4849500 229.98213 1.0707425
4849750 233.44244 1.0796747
4850000 234.00505 1.080977
4850250 233.30803 1.0775093
4850500 235.96562 1.0734971
4850750 230.42167 1.0695484
4851000 232.79447 1.0700742
4851250 230.49564 1.0749714
4851500 231.43868 1.0742674
4851750 233.2292 1.0731663
4852000 233.39093 1.0718183
4852250 233.81936 1.0715523
4852500 231.02838 1.0734598
4852750 231.96764 1.0729148
4853000 236.20762 1.0730471
4853250 232.89716 1.0757922
4853500 232.83934 1.0777216
4853750 231.16136 1.0758943
4854000 235.38832 1.0782679
4854250 234.00112 1.0765081
4854500 234.45293 1.080272
4854750 230.5883 1.0783422
4855000 237.03451 1.075324
4855250 232.01875 1.0737097
4855500 232.66502 1.075017
4855750 231.63747 1.0799414
4856000 232.28589 1.076191
4856250 234.70041 1.0784252
4856500 232.60939 1.0756487
4856750 233.18641 1.0749491
4857000 234.71519 1.0779896
4857250 232.65643 1.0767244
4857500 232.45537 1.0756018
4857750 233.39596 1.076507
4858000 234.39496 1.0782213
4858250 230.33841 1.078819
4858500 235.66338 1.0776336
4858750 234.20909 1.0761752
4859000 233.19873 1.0824132
4859250 233.48861 1.0838673
4859500 233.37878 1.0813598
4859750 231.80801 1.081116
4860000 231.24464 1.0767647
4860250 232.10631 1.0787307
4860500 232.15126 1.0817116
4860750 233.8521 1.0800724
4861000 230.19332 1.0796744
4861250 230.08048 1.0793453
4861500 235.41774 1.0798441
4861750 232.62275 1.0775755
4862000 232.36097 1.0785235
4862250 232.68367 1.0795543
4862500 231.51929 1.0764232
4862750 233.98661 1.0763699
4863000 231.56212 1.0824848
4863250 233.29734 1.0784613
4863500 228.85074 1.0795714
4863750 231.93795 1.0840389
4864000 234.31859 1.0826823
4864250 232.14433 1.075265
4864500 234.87177 1.0721554
4864750 231.84021 1.0748197
4865000 231.08208 1.0780038
4865250 232.07614 1.0782151
4865500 232.67671 1.0796876
4865750 232.97863 1.0744869
4866000 230.16255 1.076685
4866250 234.06641 1.077999
4866500 231.73566 1.0763193
4866750 233.89576 1.0770219
4867000 230.85045 1.0780005
4867250 234.11345 1.0789148
4867500 235.7421 1.07767
4867750 237.65467 1.0797296
4868000 229.76244 1.0763103
4868250 233.71602 1.0756023
4868500 232.07144 1.0788156
4868750 232.0539 1.0827723
4869000 233.64802 1.0816889
4869250 234.4283 1.0786983
4869500 234.8844 1.080458
4869750 231.88243 1.0787748
4870000 237.21846 1.0788942
4870250 231.82341 1.077041
4870500 235.1596 1.078234
4870750 234.49362 1.07906
4871000 235.04928 1.077985
4871250 230.9428 1.0765451
4871500 233.5423 1.0783386
4871750 232.51023 1.0760909
4872000 231.42314 1.0794372
4872250 234.8551 1.0823233
4872500 235.21813 1.0788155
4872750 233.287 1.0796056
4873000 230.35811 1.0833711
4873250 229.75485 1.0792119
4873500 231.86686 1.0755109
4873750 233.28819 1.0735877
4874000 231.86757 1.0788048
4874250 231.4963 1.0807256
4874500 232.79702 1.0777298
4874750 234.28539 1.0785035
4875000 233.66123 1.0801881
4875250 232.30076 1.0823988
4875500 236.07436 1.0812244
4875750 233.87235 1.0780251
4876000 234.18279 1.078555
4876250 233.85471 1.0789477
4876500 231.27149 1.0743918
4876750 232.7353 1.0768923
4877000 232.43287 1.0767213
4877250 232.30411 1.0762576
4877500 235.11436 1.0810727
4877750 230.20895 1.0762599
4878000 231.09728 1.070824
4878250 232.21766 1.0741602
4878500 231.54239 1.0786306
4878750 234.08745 1.0775591
4879000 232.5956 1.0752313
4879250 236.77429 1.0801717
4879500 232.57838 1.0815995
4879750 232.74108 1.0809393
4880000 233.10618 1.0808946
4880250 233.62659 1.0770173
4880500 235.50198 1.0768242
4880750 232.84884 1.0777124
4881000 233.44806 1.0795752
4881250 230.02832 1.0788284
4881500 236.89532 1.0732433
4881750 229.06673 1.0725194
4882000 233.85791 1.073976
4882250 234.09809 1.0810558
4882500 230.86005 1.0791328
4882750 233.68032 1.0793929
4883000 234.0695 1.077471
4883250 231.50692 1.0790249
4883500 233.92869 1.0816968
4883750 233.05465 1.0834087
4884000 232.09135 1.0789668
4884250 231.56617 1.0787691
4884500 228.45808 1.0791908
4884750 234.53598 1.0785036
4885000 230.8842 1.0759419
4885250 231.29503 1.0772393
4885500 233.66559 1.0781922
4885750 231.62953 1.0793499
4886000 231.61153 1.0790254
4886250 231.47113 1.0813088
4886500 225.04468 1.0765133
4886750 233.52021 1.0764149
4887000 233.56294 1.0778314
4887250 230.74145 1.0788888
4887500 233.36583 1.0764711
4887750 233.32211 1.0750324
4888000 234.12455 1.0731246
4888250 233.41922 1.0781712
4888500 232.21485 1.085174
4888750 233.07903 1.0842817
4889000 232.29159 1.0786863
4889250 232.32075 1.0726276
4889500 231.98841 1.0743646
4889750 232.05381 1.0817869
4890000 232.78276 1.0826316
4890250 235.23678 1.076664
4890500 231.88531 1.0748269
4890750 228.69357 1.0771601
4891000 234.93896 1.0742323
4891250 231.35949 1.0751112
4891500 233.60106 1.0758558
4891750 231.16418 1.0781065
4892000 233.9715 1.0757739
4892250 232.07453 1.0733058
4892500 231.97915 1.073486
4892750 234.40612 1.0739765
4893000 230.86426 1.0778609
4893250 235.29252 1.0755981
4893500 232.86498 1.0739475
4893750 234.57685 1.0732388
4894000 232.96048 1.0802906
4894250 231.38522 1.0794333
4894500 234.73731 1.0758618
4894750 231.39234 1.0773323
4895000 230.73015 1.0764045
4895250 233.62203 1.0800652
4895500 230.04163 1.0804219
4895750 236.92819 1.080642
4896000 235.48748 1.0808921
4896250 234.8048 1.0782699
4896500 235.68703 1.0744773
4896750 231.49773 1.075947
4897000 238.6735 1.0815243
4897250 232.99827 1.0790871
4897500 234.84398 1.0790876
4897750 234.18921 1.0774775
4898000 232.30884 1.0742933
4898250 233.65923 1.0769411
4898500 227.60142 1.0800708
4898750 231.83772 1.0806155
4899000 234.28085 1.0757674
4899250 231.57009 1.0755892
4899500 231.66382 1.07636
4899750 238.63497 1.0766412
4900000 232.11267 1.07405
4900250 235.63604 1.0751581
4900500 233.59207 1.0745782
4900750 232.80382 1.0745956
4901000 234.89719 1.0765662
4901250 236.31366 1.081273
4901500 228.36257 1.0811756
4901750 233.80335 1.0771687
4902000 231.59356 1.0790996
4902250 233.39915 1.0754652
4902500 232.36364 1.0743742
4902750 237.07762 1.0751094
4903000 235.72315 1.0760764
4903250 230.12979 1.0765866
4903500 235.25987 1.0714001
4903750 230.59011 1.0754092
4904000 236.21855 1.0733072
4904250 234.08484 1.0746517
4904500 238.54702 1.0744815
4904750 232.94001 1.0818797
4905000 232.994 1.0857379
4905250 237.74669 1.0804345
4905500 230.56949 1.0783775
4905750 234.82922 1.078554
4906000 232.77154 1.0789084
4906250 233.1707 1.0767378
4906500 233.06191 1.0750904
4906750 231.96991 1.0793196
4907000 235.8784 1.0813488
4907250 233.02709 1.0782816
4907500 231.64252 1.0729227
4907750 235.55757 1.0734951
4908000 232.01315 1.0803395
4908250 234.03893 1.082029
4908500 231.03841 1.0777225
4908750 232.48482 1.0745668
4909000 232.01997 1.0751119
4909250 235.09861 1.0766897
4909500 234.1254 1.0751639
4909750 233.564 1.0739745
4910000 233.80486 1.0771208
4910250 232.18571 1.0786386
4910500 230.52154 1.0767862
4910750 233.01124 1.0733493
4911000 232.4563 1.0750305
4911250 236.33887 1.0791509
4911500 233.65638 1.0741824
4911750 231.65884 1.071053
4912000 232.5359 1.0715639
4912250 237.0109 1.0741669
4912500 230.46641 1.0814333
4912750 236.98373 1.0822612
4913000 230.56068 1.0789959
4913250 234.30986 1.0749686
4913500 232.23903 1.0796122
4913750 234.65592 1.0826754
4914000 234.66552 1.0819965
4914250 232.04162 1.0791847
4914500 233.19124 1.075911
4914750 228.56607 1.0781094
4915000 234.66021 1.0796998
4915250 232.6254 1.0788749
4915500 230.82958 1.0813996
4915750 233.47387 1.0784206
4916000 230.09757 1.0773213
4916250 234.77568 1.0735376
4916500 232.08638 1.0752437
4916750 233.25427 1.072369
4917000 231.30012 1.075907
4917250 237.28632 1.0823318
4917500 235.8113 1.0855016
4917750 234.12716 1.0751199
4918000 234.09244 1.0787187
4918250 232.63515 1.0810323
4918500 236.22001 1.0774374
4918750 230.13039 1.073144
4919000 235.93343 1.07013
4919250 230.89871 1.0704299
4919500 233.29579 1.0768351
4919750 230.58577 1.0784247
4920000 231.16203 1.074853
4920250 236.06811 1.075835
4920500 230.33781 1.0769245
4920750 235.20635 1.0782573
4921000 236.33086 1.080113
4921250 230.36706 1.0794149
4921500 234.23595 1.0803688
4921750 229.98143 1.0809546
4922000 236.06129 1.0806385
4922250 232.53835 1.0784006
4922500 234.30193 1.0756528
4922750 230.94152 1.0742317
4923000 233.58908 1.0755331
4923250 234.1602 1.0780974
4923500 234.44371 1.0820097
4923750 233.94245 1.0777568
4924000 234.74993 1.0790638
4924250 232.8518 1.0768776
4924500 235.21171 1.0831139
4924750 232.8588 1.0803935
4925000 235.77769 1.0778747
4925250 232.32978 1.0771255
4925500 235.67578 1.0790605
4925750 231.62939 1.0806177
4926000 235.50043 1.0777553
4926250 231.09017 1.0772236
4926500 235.24064 1.0748527
4926750 231.84438 1.0778595
4927000 231.04331 1.0798974
4927250 231.11076 1.0815502
4927500 235.94323 1.0762772
4927750 233.8143 1.080241
4928000 232.32179 1.0772818
4928250 235.12723 1.0742709
4928500 234.16333 1.0816629
4928750 230.63908 1.0815205
4929000 236.94917 1.0766601
4929250 232.13616 1.0815278
4929500 235.67292 1.0805335
4929750 230.68015 1.0805597
4930000 232.70398 1.084321
4930250 230.86074 1.0821724
4930500 231.16003 1.0791448
4930750 234.36185 1.078102
4931000 231.29058 1.0792107
4931250 232.18681 1.0824832
4931500 235.36141 1.0775195
4931750 229.84114 1.0799787
4932000 237.2323 1.0795939
4932250 234.0743 1.0793208
4932500 236.77315 1.0790925
4932750 231.99641 1.0800969
4933000 230.89968 1.0797869
4933250 237.31675 1.0739505
4933500 236.18199 1.0780452
4933750 231.6538 1.0830328
4934000 235.85866 1.0830043
4934250 230.92203 1.0793583
4934500 231.64659 1.0781491
4934750 232.94599 1.0775432
4935000 232.73118 1.0797833
4935250 229.82182 1.0808125
4935500 236.04554 1.0774032
4935750 232.81776 1.0788473
4936000 235.64528 1.0801849
4936250 235.44115 1.0777415
4936500 235.72592 1.0782457
4936750 229.26142 1.0799082
4937000 233.57539 1.0809845
4937250 231.69018 1.0805888
4937500 230.80019 1.0773127
4937750 234.90765 1.0766409
4938000 231.38583 1.0782368
4938250 233.98242 1.0762025
4938500 233.91747 1.0764152
4938750 236.08093 1.0753212
4939000 231.92136 1.0765597
4939250 232.63429 1.075345
4939500 233.26221 1.0701209
4939750 232.03017 1.0752337
4940000 236.69975 1.0787977
4940250 233.74543 1.0817088
4940500 234.90807 1.0782312
4940750 231.18929 1.0749324
4941000 232.99531 1.0735458
4941250 236.14729 1.0752728
4941500 231.02043 1.0774254
4941750 232.40542 1.0765461
4942000 235.43489 1.0805295
4942250 232.79919 1.0815384
4942500 231.98102 1.0806001
4942750 232.8478 1.0803691
4943000 228.65817 1.0783396
4943250 230.00719 1.0782108
4943500 232.23436 1.076445
4943750 231.90874 1.0786503
4944000 235.2971 1.0819272
4944250 231.86707 1.0823913
4944500 233.56561 1.0774778
4944750 231.33992 1.0763995
4945000 231.4462 1.0778968
4945250 235.65881 1.0816101
4945500 229.90984 1.0760081
4945750 232.32607 1.0765265
4946000 236.62542 1.0748535
4946250 232.88342 1.0771731
4946500 234.01003 1.0782727
4946750 233.37669 1.0789577
