# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 42
step temp density
3373500 413.69006 1.0299441
3373750 412.45174 1.023239
3374000 413.97443 1.018249
3374250 411.58984 1.0218317
3374500 413.00972 1.0219128
3374750 415.64683 1.0267277
3375250 420.80363 1.0326328
3375500 408.4 1.0325419
3375750 419.49383 1.0279507
3376000 409.47172 1.0196025
3376250 413.26917 1.0148051
3376500 411.90405 1.0222103
3376750 408.61896 1.0197567
3377000 419.33903 1.0234838
3377250 413.32871 1.0286109
3377500 409.80323 1.0289746
3377750 409.90374 1.0277834
3378000 414.30625 1.0245286
3378250 409.38825 1.0229138
3378500 416.2286 1.0150047
3378750 414.28037 1.0095487
3379000 417.29795 1.0150654
3379250 410.38286 1.0215374
3379500 414.09704 1.0288416
3379750 412.14862 1.0331332
3380000 409.8027 1.0286853
3380250 413.87246 1.0254047
3380500 412.9268 1.0252088
3380750 411.25261 1.0238841
3381000 415.01785 1.0253272
3381250 413.62163 1.0270178
3381500 414.66857 1.0305623
3381750 414.02136 1.0372944
3382000 417.12212 1.0327991
3382250 412.57962 1.0272874
3382500 408.44259 1.0253382
3382750 419.54141 1.0285924
3383000 406.94026 1.0317449
3383250 415.67754 1.0335003
3383500 417.9608 1.0348119
3383750 411.86392 1.0386176
3384000 408.5499 1.0388763
3384250 409.82658 1.028489
3384500 409.91585 1.021436
3384750 418.36004 1.0189733
3385000 407.00279 1.0218598
3385250 413.86443 1.026083
3385500 409.56333 1.031036
3385750 409.95096 1.0307116
3386000 414.587 1.0284109
3386250 410.64041 1.0216359
3386500 413.1807 1.0221143
3386750 410.76109 1.0240613
3387000 411.55005 1.0282499
3387250 419.96549 1.0307918
3387500 409.33666 1.0338252
3387750 416.14847 1.0331023
3388000 413.12383 1.0287588
3388250 410.90616 1.0246928
3388500 409.91315 1.0205233
3388750 413.36647 1.0199584
3389000 410.70719 1.0224547
3389250 413.31889 1.0272108
3389500 413.40098 1.0264038
3389750 406.6561 1.0242402
3390000 412.56293 1.0237829
3390250 411.04632 1.0253108
3390500 411.65013 1.0272334
3390750 415.95829 1.0290333
3391000 413.82587 1.0288817
3391250 410.66013 1.0238428
3391500 411.80221 1.0218075
3391750 418.51823 1.0238803
3392000 410.03442 1.0241509
3392250 414.76531 1.025267
3392500 416.26346 1.0244742
3392750 411.01285 1.0229041
3393000 415.20367 1.0232977
3393250 413.34873 1.0226799
3393500 407.76177 1.0205899
3393750 418.28605 1.0199852
3394000 416.86301 1.024964
3394250 410.69353 1.0247349
3394500 420.24452 1.0223017
3394750 411.55977 1.01914
3395000 415.68594 1.0195166
3395250 416.09256 1.020207
3395500 408.46983 1.0178397
3395750 416.33887 1.0197499
3396000 414.08996 1.0263151
3396250 413.83377 1.028657
3396500 415.39795 1.026288
3396750 411.74965 1.028874
3397000 408.00717 1.0311461
3397250 418.60126 1.0266791
3397500 412.02094 1.0238446
3397750 419.82409 1.0276688
3398000 409.60591 1.0266216
3398250 416.26977 1.0258736
3398500 412.65784 1.0216039
3398750 414.37398 1.0173836
3399000 417.11339 1.0185418
3399250 414.43975 1.0206364
3399500 414.73713 1.0241081
3399750 410.47629 1.0218293
3400000 414.13516 1.0167693
3400250 414.12826 1.0186208
3400500 412.04228 1.0246454
3400750 410.85137 1.0274036
3401000 405.71159 1.0213282
3401250 406.44215 1.0182916
3401500 412.07085 1.0243701
3401750 410.92613 1.0294719
3402000 418.11121 1.0259526
3402250 405.12968 1.0210581
3402500 413.87127 1.0166256
3402750 416.05191 1.0145032
3403000 408.85774 1.0203991
3403250 416.26735 1.0274285
3403500 412.89625 1.0290279
3403750 412.29642 1.0304293
3404000 421.18362 1.0264841
3404250 410.76596 1.0236503
3404500 416.11048 1.0227951
3404750 415.19976 1.0215454
3405000 407.53766 1.0195722
3405250 414.6613 1.0187316
3405500 412.22455 1.0240089
3405750 415.79886 1.0295133
3406000 410.96676 1.0242417
3406250 413.50088 1.0142385
3406500 412.1074 1.0087211
3406750 418.03258 1.0106076
3407000 410.60765 1.0208217
3407250 414.96552 1.0255447
3407500 407.81522 1.0264658
3407750 412.14538 1.027362
3408000 411.04185 1.0205953
3408250 409.24334 1.0185284
3408500 419.87822 1.0220815
3408750 414.74888 1.0256744
3409000 415.90221 1.026013
3409250 411.8166 1.0278565
3409500 417.3595 1.0278253
3409750 413.93316 1.0269312
3410000 412.94696 1.0234845
3410250 411.91348 1.0251524
3410500 417.51369 1.0236371
3410750 414.33459 1.0246741
3411000 410.6533 1.0281417
3411250 416.44615 1.0300915
3411500 407.41428 1.0307146
3411750 411.98835 1.0319575
3412000 411.37226 1.0294948
3412250 414.68692 1.0364524
3412500 415.50457 1.0378677
3412750 411.55992 1.0352616
3413000 415.40597 1.0294726
3413250 414.5383 1.0298876
3413500 409.35126 1.0246636
3413750 411.01161 1.0289264
3414000 413.95026 1.0307293
3414250 411.52882 1.0334903
3414500 414.93502 1.0318185
3414750 412.24722 1.0265014
3415000 415.41179 1.0260216
3415250 414.3738 1.0292471
3415500 408.36233 1.0265684
3415750 418.33694 1.0243282
3416000 412.66017 1.0238847
3416250 409.35988 1.0271063
3416500 414.69627 1.030523
3416750 415.4825 1.0295251
3417000 408.93137 1.0312091
3417250 411.6264 1.0229607
3417500 404.96652 1.0133149
3417750 413.09753 1.0128562
3418000 411.56815 1.0162799
3418250 418.31673 1.020081
3418500 409.06235 1.0255629
3418750 413.63422 1.0309674
3419000 415.62253 1.0260884
3419250 412.56637 1.0267248
3419500 408.80838 1.0270732
3419750 423.02341 1.0304993
3420000 412.36386 1.0305229
3420250 413.04964 1.0297547
3420500 416.5051 1.0281556
3420750 410.44633 1.0259634
3421000 412.86184 1.0247957
3421250 413.27603 1.0224821
3421500 408.15499 1.0261596
3421750 414.60563 1.0259309
3422000 413.92364 1.0236181
3422250 411.96366 1.023963
3422500 407.98593 1.0240852
3422750 413.25545 1.0244392
3423000 409.39725 1.0208868
3423250 415.67563 1.0188513
3423500 413.45465 1.0200854
3423750 415.16844 1.0227076
3424000 410.02724 1.0272584
3424250 419.09837 1.0261017
3424500 411.40859 1.0205513
3424750 413.12842 1.0162151
3425000 417.63005 1.0246695
3425250 414.24486 1.0326698
3425500 407.30099 1.0304443
3425750 411.06617 1.0263387
3426000 408.25154 1.0283846
3426250 410.59893 1.0261099
3426500 411.21408 1.0265821
3426750 407.49691 1.0282628
3427000 413.67009 1.0279726
3427250 412.66071 1.0222913
3427500 406.61664 1.0172438
3427750 415.74002 1.0203088
3428000 406.48083 1.0234058
3428250 416.2472 1.0222585
3428500 411.13422 1.0216851
3428750 410.95512 1.0266093
3429000 413.95279 1.0276178
3429250 416.93598 1.0287647
3429500 414.04919 1.0256096
3429750 411.70741 1.0234105
3430000 415.43365 1.0235788
3430250 413.52956 1.0234953
3430500 414.57697 1.0201039
3430750 410.90149 1.0159123
3431000 412.79994 1.0151639
3431250 409.10176 1.0138286
3431500 414.4606 1.02419
3431750 411.48024 1.0293677
3432000 411.01812 1.0299109
3432250 409.75035 1.0312322
3432500 411.91262 1.0273972
3432750 411.56313 1.0237751
3433000 414.93347 1.0231401
3433250 409.56637 1.0231977
3433500 411.7805 1.0216458
3433750 415.61904 1.0211427
3434000 411.05636 1.0258918
3434250 419.23367 1.0281874
3434500 409.17328 1.0297528
3434750 414.32367 1.0258993
3435000 414.07429 1.0216378
3435250 410.28997 1.0212343
3435500 420.52315 1.0213359
3435750 410.06889 1.0196061
3436000 418.72063 1.0234231
3436250 410.40262 1.0254721
3436500 416.79314 1.0258897
3436750 410.77509 1.0248852
3437000 415.44951 1.0223887
3437250 414.76759 1.0205117
3437500 408.08316 1.0208668
3437750 414.72994 1.0252813
3438000 411.55079 1.0329923
3438250 409.53515 1.02745
3438500 416.14463 1.0227641
3438750 406.86054 1.0171861
3439000 416.6499 1.0211932
3439250 415.15227 1.0236808
3439500 409.79197 1.024592
3439750 417.09347 1.0267712
3440000 412.73091 1.0303561
3440250 415.14719 1.0260016
3440500 411.81635 1.0219923
3440750 407.25818 1.0190098
3441000 410.12632 1.0173237
3441250 408.99286 1.020218
3441500 414.49819 1.0204125
3441750 409.68456 1.0194545
3442000 414.76575 1.0216194
3442250 411.82873 1.0153576
3442500 410.45205 1.0162472
3442750 412.70776 1.0201576
3443000 410.35145 1.0167637
3443250 415.97665 1.020083
3443500 409.15118 1.0218947
3443750 410.91936 1.0163088
3444000 410.44286 1.0182961
3444250 417.93031 1.0203125
3444500 408.43036 1.0252345
3444750 413.07081 1.0271481
3445000 410.37023 1.0238997
3445250 410.24784 1.016683
3445500 413.60586 1.0120849
3445750 412.94256 1.0160449
3446000 412.35972 1.0145847
3446250 410.86682 1.0153894
3446500 414.67974 1.0167837
3446750 415.8277 1.0184697
3447000 415.52944 1.0160889
3447250 415.45874 1.0198407
3447500 411.66072 1.0168718
3447750 415.26472 1.0154125
3448000 406.88689 1.0169786
3448250 418.8995 1.0174609
3448500 410.24266 1.0195261
3448750 417.36926 1.0213953
3449000 412.552 1.0252919
3449250 417.84956 1.0275848
3449500 416.52601 1.0232028
3449750 413.4185 1.0236301
3450000 414.10289 1.0275322
3450250 410.66983 1.0272307
3450500 417.61316 1.0271036
3450750 411.54182 1.0220712
3451000 412.97509 1.0188927
3451250 406.74625 1.0225771
3451500 418.64629 1.0243201
3451750 408.26913 1.0250225
3452000 413.4498 1.0242663
3452250 416.84572 1.0246208
3452500 413.68095 1.0245639
3452750 415.58928 1.0192716
3453000 412.55544 1.0176483
3453250 415.43746 1.0136059
3453500 410.7484 1.0169684
3453750 412.42058 1.0198871
3454000 417.49416 1.0255833
3454250 403.67623 1.026133
3454500 413.89453 1.0265177
3454750 411.58855 1.0276442
3455000 415.37365 1.0228527
3455250 414.83459 1.0195771
3455500 407.53436 1.0213697
3455750 414.42805 1.0212148
3456000 412.39787 1.0268998
3456250 414.43875 1.0286659
3456500 414.818 1.0278262
3456750 414.21362 1.0225298
3457000 418.4599 1.0201149
3457250 411.92627 1.0162848
3457500 415.8742 1.0155682
3457750 410.83632 1.015651
3458000 412.42541 1.0137599
3458250 418.09378 1.0104546
3458500 414.4051 1.0119581
3458750 414.21359 1.0191641
3459000 416.43287 1.0247091
3459250 408.59342 1.0258146
3459500 417.1172 1.0270657
3459750 415.26485 1.0242532
3460000 415.70628 1.0203518
3460250 415.94881 1.0171092
3460500 407.71241 1.0203471
3460750 415.67056 1.0231162
3461000 414.84649 1.0220233
3461250 404.27254 1.0207452
3461500 415.08664 1.0173414
3461750 410.41339 1.017897
3462000 413.61275 1.0208964
3462250 413.58352 1.0166374
3462500 412.77077 1.014548
3462750 401.6688 1.0177823
3463000 416.76619 1.0277698
3463250 412.97091 1.0329614
3463500 412.15219 1.0363252
3463750 413.7384 1.030168
3464000 411.51146 1.0230948
3464250 405.72058 1.0247844
3464500 413.83922 1.022422
3464750 416.16662 1.0221264
3465000 408.75928 1.0223087
3465250 416.28598 1.0249649
3465500 416.03101 1.024292
3465750 416.0026 1.0211131
3466000 412.43893 1.0286039
3466250 414.49806 1.0310127
3466500 412.7575 1.0307961
3466750 409.80162 1.0246554
3467000 418.71255 1.0188406
3467250 411.59916 1.0183482
3467500 413.93751 1.0211276
3467750 408.46652 1.0233891
3468000 416.4698 1.0246579
3468250 407.379 1.027446
3468500 415.05825 1.0245374
3468750 411.29976 1.023289
3469000 408.96379 1.0216888
3469250 416.70755 1.0286181
3469500 415.37152 1.029823
3469750 406.71443 1.0351675
3470000 416.7994 1.0368694
3470250 410.69643 1.0326895
3470500 415.59171 1.0276063
3470750 414.60868 1.0245178
3471000 410.30666 1.0232573
3471250 419.09205 1.0270267
3471500 408.53064 1.0286466
3471750 414.84964 1.0294345
3472000 406.8091 1.0282058
3472250 412.83444 1.0268366
3472500 408.94698 1.0279059
3472750 412.647 1.0277785
3473000 412.56494 1.0226199
3473250 416.76184 1.0230436
3473500 413.39018 1.0211116
3473750 413.36317 1.0224767
3474000 411.9297 1.0246272
3474250 410.60741 1.0235287
3474500 415.11547 1.0209647
3474750 415.19163 1.023377
3475000 410.15452 1.0255798
3475250 412.92503 1.0270287
3475500 406.91539 1.0272006
3475750 418.5377 1.0278669
3476000 414.90373 1.0296324
3476250 413.01078 1.0297534
3476500 412.84241 1.0254408
3476750 411.34422 1.0269771
3477000 413.80481 1.0232463
3477250 411.12802 1.0208766
3477500 412.93854 1.0187561
3477750 415.15873 1.0216094
3478000 413.47388 1.0256723
3478250 408.02507 1.025937
3478500 413.02684 1.023704
3478750 409.41937 1.0265393
3479000 415.79075 1.0303861
3479250 414.29334 1.0299193
3479500 411.16862 1.0315673
3479750 412.86329 1.0274935
3480000 410.44038 1.0260189
3480250 415.21374 1.0264862
3480500 410.11978 1.0241884
3480750 410.421 1.0204338
3481000 414.73327 1.0266646
3481250 410.95935 1.0306985
3481500 419.25263 1.0279556
3481750 405.14725 1.0244467
3482000 412.81492 1.0213056
3482250 414.30857 1.0205513
3482500 406.77181 1.0190979
3482750 416.54803 1.0230757
3483000 408.25807 1.0269338
3483250 420.63037 1.0278525
3483500 412.25256 1.027235
3483750 417.47414 1.0249932
3484000 410.68 1.021954
3484250 416.30458 1.0287234
3484500 409.63251 1.0345384
3484750 409.82242 1.0293533
3485000 416.78383 1.0302709
3485250 409.66423 1.0286238
3485500 413.39751 1.025488
3485750 418.32454 1.0273494
3486000 407.32609 1.0288276
3486250 412.93231 1.0234678
3486500 412.08785 1.0174161
3486750 412.27588 1.0189858
3487000 415.32111 1.0228914
3487250 408.87483 1.0275552
3487500 413.35175 1.0259757
3487750 411.91915 1.0226916
3488000 408.71971 1.0172801
3488250 412.92655 1.0177481
3488500 415.52903 1.020151
3488750 408.94159 1.0253619
3489000 416.27347 1.0310813
3489250 413.93138 1.0335048
3489500 413.97802 1.028561
3489750 412.82214 1.0254895
3490000 411.99786 1.017984
3490250 415.03074 1.0175901
3490500 407.60681 1.0215814
3490750 413.72432 1.0230781
3491000 402.06083 1.0246495
3491250 419.27553 1.024436
3491500 407.11212 1.0282176
3491750 407.43716 1.0319145
3492000 412.46052 1.0300699
3492250 407.31949 1.0300975
3492500 412.28195 1.0235218
3492750 411.83635 1.0272706
3493000 416.8621 1.0276336
3493250 411.82366 1.0217591
3493500 418.30342 1.0186232
3493750 418.96762 1.0229549
3494000 409.89459 1.0325988
3494250 410.81779 1.0332454
3494500 413.26854 1.0338749
3494750 412.58996 1.0288561
3495000 416.51079 1.0295568
3495250 409.78705 1.0376803
3495500 414.43478 1.0366598
3495750 411.03439 1.0330836
3496000 413.08889 1.0244753
3496250 416.71403 1.0223296
3496500 415.30372 1.0230444
3496750 415.39713 1.0285837
3497000 410.69015 1.0311798
3497250 413.7978 1.0326038
3497500 419.657 1.0318776
3497750 410.58947 1.0284141
3498000 409.27091 1.0282265
3498250 405.77042 1.0271722
3498500 414.87933 1.026824
3498750 409.7763 1.027941
3499000 411.49134 1.0261179
3499250 416.95734 1.0269283
3499500 413.09962 1.0304402
3499750 410.80657 1.0334504
3500000 417.06491 1.0272816
3500250 411.78401 1.030067
3500500 402.69933 1.0325453
3500750 413.59874 1.0302842
3501000 411.55344 1.0307495
3501250 413.77873 1.0310314
3501500 412.05901 1.0353713
3501750 414.75086 1.0377461
3502000 410.48614 1.0348704
3502250 409.21637 1.0360862
3502500 412.98623 1.0307086
3502750 405.27623 1.0298132
3503000 414.87952 1.0295479
3503250 407.30285 1.0310743
3503500 406.8411 1.0331056
3503750 413.18977 1.0326306
3504000 413.22639 1.0264266
3504250 413.00587 1.0233791
3504500 410.69669 1.0249358
3504750 406.45623 1.0306282
3505000 409.868 1.0339544
3505250 416.81787 1.0316086
3505500 409.1711 1.026523
3505750 417.60564 1.0205546
3506000 408.73947 1.0220592
3506250 412.8061 1.0240371
3506500 417.13172 1.0244082
3506750 411.98829 1.0305093
3507000 418.75156 1.0353011
3507250 410.91173 1.0308489
3507500 413.01552 1.0276097
3507750 416.72519 1.0303351
3508000 407.55533 1.0349753
3508250 420.10979 1.0315507
3508500 407.64558 1.0248735
3508750 412.18643 1.0249397
3509000 413.04775 1.0246937
3509250 413.65108 1.0252994
3509500 410.00389 1.023707
3509750 417.21497 1.0256566
3510000 413.33662 1.029381
3510250 415.13158 1.0256228
3510500 413.87695 1.0197232
3510750 414.39614 1.0225798
3511000 412.34916 1.0235484
3511250 415.07922 1.0257928
3511500 410.73397 1.0241691
3511750 418.46348 1.0215985
3512000 409.52821 1.0174077
3512250 408.09546 1.0185256
3512500 412.77401 1.0237793
3512750 410.72463 1.0244496
3513000 415.01078 1.0259642
3513250 412.06579 1.0245945
3513500 406.00642 1.0218093
3513750 416.27001 1.0192594
3514000 408.76399 1.0196984
3514250 415.36821 1.0244742
3514500 410.04623 1.0227086
3514750 414.38522 1.0194446
3515000 415.45874 1.023473
3515250 410.01133 1.024539
3515500 415.76704 1.0210081
3515750 407.87082 1.0186483
3516000 409.3263 1.021146
3516250 420.37412 1.024372
3516500 413.10003 1.0297411
3516750 418.97108 1.0268638
3517000 411.38795 1.0240178
3517250 415.65428 1.0293026
3517500 417.43748 1.0317547
3517750 410.41755 1.0274371
3518000 414.71185 1.0223881
3518250 414.18428 1.0166084
3518500 412.85063 1.0267089
3518750 411.66078 1.0286465
3519000 410.95452 1.0273699
3519250 414.13163 1.0288963
3519500 409.05188 1.0300784
3519750 414.53293 1.0301905
3520000 413.3731 1.0304529
3520250 406.20413 1.027242
3520500 417.34687 1.0246353
3520750 409.06504 1.027661
3521000 413.2306 1.0329326
3521250 417.11064 1.0288921
3521500 412.01239 1.0299812
3521750 418.59453 1.0286228
3522000 410.92422 1.0256169
3522250 421.10325 1.0250607
3522500 413.927 1.0263706
3522750 406.27504 1.0290734
3523000 415.78852 1.0280215
3523250 410.99984 1.0221067
3523500 414.02704 1.017693
3523750 414.83372 1.0187766
3524000 406.40473 1.0130254
3524250 416.45434 1.0185657
3524500 412.68147 1.0250572
3524750 409.18267 1.0325077
3525000 414.90896 1.0328789
3525250 411.90877 1.0261902
3525500 413.05063 1.0229072
3525750 405.12422 1.0193714
3526000 412.98828 1.0163339
3526250 411.20323 1.020712
3526500 408.17796 1.0311053
3526750 412.46777 1.034934
3527000 406.1171 1.0332155
3527250 413.61743 1.0266108
3527500 406.66689 1.0215282
3527750 411.1595 1.0236024
3528000 413.59667 1.027522
3528250 409.99602 1.0229875
3528500 411.6002 1.0239542
3528750 410.8937 1.0245294
3529000 414.73413 1.024887
3529250 415.54815 1.0220798
3529500 418.90272 1.0258304
3529750 412.82046 1.0243543
3530000 409.88155 1.0243874
3530250 415.70365 1.0249026
3530500 411.73338 1.0291125
3530750 412.40728 1.0314128
3531000 408.80214 1.0301203
3531250 415.57866 1.0243692
3531500 418.13445 1.0231196
3531750 414.96574 1.0251682
3532000 415.23647 1.0252847
3532250 404.99978 1.0252065
3532500 412.37555 1.0226431
3532750 408.02186 1.018073
3533000 407.17664 1.0148152
3533250 414.0141 1.0179904
3533500 409.28059 1.0248696
3533750 411.7711 1.0255282
3534000 405.81385 1.0246904
3534250 415.87848 1.0252257
3534500 407.28681 1.0265686
3534750 412.08562 1.0258272
3535000 415.90933 1.0236702
3535250 409.99451 1.0205983
3535500 415.5865 1.0191367
3535750 409.37986 1.0266706
3536000 414.24948 1.0252038
3536250 406.9193 1.0251026
3536500 413.4991 1.0270318
3536750 412.24388 1.0279846
3537000 416.31381 1.0251489
3537250 414.66986 1.023668
3537500 414.73449 1.0219411
3537750 409.19258 1.0233191
3538000 415.75614 1.0278623
3538250 409.07661 1.0275
3538500 415.52799 1.0238023
3538750 414.55454 1.0170738
3539000 412.83521 1.0140407
3539250 411.76268 1.0084741
3539500 414.11024 1.0159909
3539750 411.71574 1.022087
3540000 417.34298 1.0188578
3540250 417.41277 1.0152656
3540500 414.00487 1.0167235
3540750 419.41696 1.0185319
3541000 414.41831 1.0166597
3541250 417.22697 1.0124116
3541500 413.21321 1.0070627
3541750 404.92714 1.0110677
3542000 414.17604 1.0151335
3542250 413.88935 1.0226037
3542500 408.3562 1.0234208
3542750 413.57935 1.0248496
3543000 410.2473 1.0269132
3543250 415.3342 1.0310656
3543500 410.11989 1.0304272
3543750 410.76343 1.0262589
3544000 412.2083 1.028488
3544250 413.73785 1.0244588
3544500 415.9125 1.0179443
3544750 412.71142 1.0187417
3545000 412.24568 1.0156911
