# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 4200
step temp density
3374000 453.37395 1.0022364
3374250 451.31864 1.0090809
3374500 449.59894 1.012167
3374750 463.87442 1.0180236
3375000 448.59998 1.0190219
3375250 456.16161 1.0185443
3375500 448.34357 1.0130552
3375750 456.56896 1.0083582
3376000 451.38564 1.0099809
3376250 454.30901 1.0102392
3376500 450.51973 1.0065862
3376750 454.94684 1.0040692
3377000 454.6805 1.0046344
3377250 451.41925 1.0018109
3377500 458.76338 1.0041594
3377750 446.06854 1.0111181
3378000 454.95217 1.0108356
3378250 448.6772 1.0081388
3378500 452.50503 1.0077952
3378750 457.52863 1.0075105
3379000 454.8735 1.0101626
3379250 454.71109 1.0083907
3379500 456.9851 1.0065741
3379750 450.15688 1.0056164
3380000 456.52737 1.0059816
3380250 451.02848 1.0115696
3380500 456.08776 1.0125004
3380750 453.44136 1.0084816
3381000 450.11311 1.0106191
3381250 457.97634 1.0120887
3381500 450.00814 1.0101788
3381750 453.79032 1.0079484
3382000 450.85959 1.0034676
3382250 449.85504 0.99882985
3382500 457.7655 0.99767973
3382750 447.37567 0.99900603
3383000 456.763 1.0027916
3383250 448.55902 1.0116597
3383500 456.86469 1.0151285
3383750 449.23334 1.0165624
3384000 456.23802 1.0108834
3384250 451.67773 1.0069788
3384500 450.33367 1.0088418
3384750 461.92942 1.0106565
3385000 448.17827 1.0073669
3385250 451.94969 1.007441
3385500 456.4202 1.0100312
3385750 454.35333 1.0114862
3386000 452.12055 1.0125982
3386250 448.47964 1.0078298
3386500 450.83075 1.0039253
3386750 451.44949 1.0016565
3387000 453.88662 1.0015535
3387250 453.8544 1.0014468
3387500 455.20181 1.0018881
3387750 456.21377 0.99904185
3388000 449.4336 0.99582197
3388250 451.51604 0.99830868
3388500 450.97699 0.99796678
3388750 450.95065 1.0002933
3389000 446.65813 1.0043616
3389250 460.61311 1.0028632
3389500 446.20039 0.99945184
3389750 458.30924 1.0002527
3390000 450.3183 1.0009388
3390250 450.37734 1.0046201
3390500 457.75302 1.0031788
3390750 450.54894 1.0015826
3391000 452.6409 0.99878626
3391250 456.59337 1.0025263
3391500 449.19723 1.0075238
3391750 452.23356 1.0042953
3392000 454.3916 1.0069219
3392250 453.52887 1.0023799
3392500 452.07543 1.0024563
3392750 455.43 1.0071384
3393000 448.01701 1.0075977
3393250 459.62347 1.0063721
3393500 452.98713 1.0024783
3393750 446.53653 1.0067728
3394000 453.01817 1.0120489
3394250 449.25558 1.0144868
3394500 459.45757 1.0192853
3394750 446.21607 1.0105528
3395000 459.23098 1.009362
3395250 455.31207 1.0035657
3395500 452.02542 0.99805642
3395750 450.17933 0.9986024
3396000 447.58968 1.0069732
3396250 457.38755 1.0173839
3396500 455.94397 1.0177808
3396750 458.34399 1.0143122
3397000 448.12615 1.0026738
3397250 450.55088 0.99819424
3397500 450.62881 1.000082
3397750 455.50147 1.0033829
3398000 457.11691 1.0074756
3398250 447.60389 1.0067079
3398500 458.8459 1.0027669
3398750 450.3667 1.0008627
3399000 451.70806 1.0053049
3399250 453.80796 1.0091217
3399500 451.11287 1.0094588
3399750 455.95407 1.0099374
3400000 450.60657 1.0093646
3400250 464.14935 1.0062207
3400500 449.85511 1.0058126
3400750 455.91679 1.0016947
3401000 453.28199 1.0047398
3401250 452.44409 1.0102858
3401500 454.14167 1.0151264
3401750 454.95212 1.0158215
3402000 449.7446 1.014291
3402250 453.6651 1.0186448
3402500 454.86365 1.0207071
3402750 453.9564 1.0146955
3403000 445.9117 1.0077493
3403250 453.32101 1.0097618
3403500 448.73806 1.0088152
3403750 457.24143 1.0135438
3404000 445.78423 1.0121837
3404250 458.93609 1.0112536
3404500 453.8107 1.0166157
3404750 451.91902 1.0197241
3405000 453.19874 1.0152161
3405250 452.08693 1.0089672
3405500 458.24632 1.0092134
3405750 452.57286 1.013964
3406000 450.14697 1.0168538
3406250 454.04126 1.0163122
3406500 450.65761 1.0135454
3406750 453.77087 1.0148755
3407000 460.10469 1.0139162
3407250 450.27288 1.0138719
3407500 451.89386 1.0124319
3407750 450.0806 1.0064566
3408000 456.02083 1.0012677
3408250 451.78436 1.0050655
3408500 461.99256 1.0126425
3408750 447.92935 1.0174777
3409000 449.48784 1.0206367
3409250 453.70018 1.017665
3409500 452.67051 1.0162503
3409750 460.21911 1.0051756
3410000 457.36746 0.99706314
3410250 448.78563 0.99638745
3410500 455.50588 0.99848434
3410750 450.12136 1.0019879
3411000 454.37549 1.0078237
3411250 448.38328 1.0113974
3411500 459.41918 1.0126128
3411750 455.15905 1.0138703
3412000 446.76616 1.0157449
3412250 453.56605 1.0167971
3412500 451.88031 1.0127651
3412750 451.14213 1.0075071
3413000 454.88974 1.0036235
3413250 450.72139 1.0074945
3413500 450.01097 1.0091016
3413750 451.26013 1.014579
3414000 456.35116 1.015056
3414250 454.08988 1.0071684
3414500 460.2421 1.0030623
3414750 453.27349 1.0045292
3415000 447.8841 1.0061206
3415250 460.65277 1.0080762
3415500 451.38273 1.011252
3415750 451.11834 1.0073611
3416000 458.35663 1.0048675
3416250 449.1328 1.004562
3416500 455.38617 1.0087987
3416750 452.55259 1.0123355
3417000 455.74941 1.0139438
3417250 448.61753 1.0129696
3417500 451.80826 1.0060218
3417750 453.68448 1.0057217
3418000 447.99782 0.99975895
3418250 453.83943 1.0013406
3418500 447.17739 1.0051724
3418750 461.52037 1.0100344
3419000 445.8782 1.0113466
3419250 455.88911 1.0145652
3419500 451.77539 1.0114304
3419750 460.27181 1.0063912
3420000 458.28781 1.0047663
3420250 451.60536 1.0025455
3420500 458.52651 1.0054902
3420750 452.49548 1.0107453
3421000 454.9655 1.0091521
3421250 456.68519 1.0101567
3421500 454.20558 1.0128602
3421750 460.84774 1.0163069
3422000 449.39716 1.0118467
3422250 450.10203 1.0079657
3422500 455.53981 1.0028189
3422750 450.44092 1.0041885
3423000 455.76159 1.0092321
3423250 446.11214 1.0101692
3423500 450.23876 1.0106263
3423750 456.71954 1.0097945
3424000 449.03378 1.0091318
3424250 454.86342 1.0117824
3424500 451.60949 1.009517
3424750 456.84039 1.0089664
3425000 450.14317 1.0125444
3425250 455.02837 1.0128792
3425500 451.23354 1.0032037
3425750 451.2606 1.0010593
3426000 453.17071 1.0042466
3426250 447.95226 1.0052344
3426500 455.99656 1.009713
3426750 451.10773 1.0096588
3427000 453.88031 1.0071545
3427250 452.87461 1.0118621
3427500 458.45252 1.0167972
3427750 452.43067 1.0165509
3428000 451.80674 1.012422
3428250 450.10255 1.0111236
3428500 458.10648 1.0077542
3428750 451.64639 1.0068101
3429000 451.79969 1.0068433
3429250 458.89957 1.0086044
3429500 445.21492 1.0068119
3429750 453.07469 1.0064214
3430000 454.66013 1.0064353
3430250 452.05319 1.0070175
3430500 455.052 1.0079317
3430750 453.30354 1.0051475
3431000 452.0609 1.0053708
3431250 448.36184 1.0100461
3431500 451.60841 1.0079171
3431750 454.47847 1.0045631
3432000 452.23922 1.0028053
3432250 452.32305 1.0042146
3432500 449.67911 1.0065057
3432750 450.42528 1.0092728
3433000 454.09139 1.0082082
3433250 449.70817 1.0132123
3433500 454.50963 1.0203778
3433750 453.57502 1.0187716
3434000 455.48657 1.0115332
3434250 452.8213 1.011784
3434500 451.32913 1.0078531
3434750 450.19246 1.0103944
3435000 453.10505 1.0124615
3435250 457.37614 1.0146326
3435500 455.09379 1.0159271
3435750 454.73487 1.0090666
3436000 453.59647 1.0020494
3436250 448.91417 1.0022214
3436500 454.08297 1.0030113
3436750 452.83301 1.0036164
3437000 449.5119 1.0061559
3437250 455.63179 1.0107986
3437500 448.23614 1.0139795
3437750 455.09037 1.0111681
3438000 446.69098 1.0066652
3438250 454.62658 1.0046371
3438500 455.93438 1.0061754
3438750 458.58669 1.009693
3439000 451.64835 1.016558
3439250 449.37169 1.0183917
3439500 446.46274 1.0144211
3439750 457.16394 1.0102878
3440000 451.85168 1.0090362
3440250 446.26891 1.0053785
3440500 451.29594 1.0037619
3440750 451.83216 0.99952669
3441000 452.08614 0.99857538
3441250 451.74567 0.99779667
3441500 451.97857 0.99978764
3441750 449.65393 1.0087943
3442000 457.69873 1.0156785
3442250 449.81433 1.0157328
3442500 453.50831 1.0107814
3442750 446.76746 1.0067757
3443000 455.71533 1.0016887
3443250 451.88709 1.0012584
3443500 457.6877 1.0024975
3443750 451.13745 1.0120366
3444000 457.68207 1.0164638
3444250 451.83511 1.014768
3444500 447.59671 1.0100491
3444750 457.14635 1.0095829
3445000 455.08003 1.0092729
3445250 449.89276 1.0108089
3445500 455.01342 1.0101497
3445750 446.80125 1.0056122
3446000 457.44529 1.0078955
3446250 446.65769 1.0107966
3446500 455.2036 1.0112811
3446750 446.85627 1.0113869
3447000 454.7752 1.0073748
3447250 447.20215 1.0054987
3447500 452.8693 1.0040832
3447750 454.99928 1.0060982
3448000 452.40175 1.0074106
3448250 458.3005 1.006178
3448500 458.78128 1.0079913
3448750 449.8186 1.0058602
3449000 456.36152 1.0005619
3449250 453.95993 1.0004347
3449500 445.45097 1.0072539
3449750 461.29604 1.0081471
3450000 449.5686 1.0082836
3450250 458.14224 1.0059049
3450500 448.5146 1.0052772
3450750 453.48513 1.0110442
3451000 450.65895 1.012858
3451250 452.6026 1.0083298
3451500 447.79693 1.0085006
3451750 454.36507 1.0036602
3452000 449.5929 0.99986618
3452250 455.10778 1.0011395
3452500 456.41315 1.0073827
3452750 451.99682 1.0097457
3453000 457.53106 1.0103224
3453250 448.85073 1.0097139
3453500 455.54353 1.0067692
3453750 444.33615 1.0048349
3454000 450.78786 1.0014572
3454250 452.55114 0.99791936
3454500 453.51369 0.99770092
3454750 454.22284 0.99530038
3455000 456.58449 0.99792399
3455250 452.35287 1.0034518
3455500 458.6517 1.0047384
3455750 447.64133 1.0054122
3456000 454.48701 1.0093822
3456250 444.55518 1.0055211
3456500 455.4311 1.005656
3456750 455.68412 1.0029018
3457000 451.31345 0.99802196
3457250 457.56576 1.0013731
3457500 448.83848 1.006833
3457750 457.99257 1.0134346
3458000 454.77711 1.0082339
3458250 451.22761 1.0029662
3458500 455.12996 0.99664793
3458750 449.97959 0.99391909
3459000 447.48254 0.99833488
3459250 459.88376 1.0018986
3459500 446.61376 1.0091048
3459750 452.76135 1.0122767
3460000 461.2616 1.0157356
3460250 448.0189 1.0099902
3460500 454.12198 1.0021836
3460750 450.02979 1.0050831
3461000 455.82721 1.0065057
3461250 453.39611 1.0089593
3461500 454.72701 1.0078829
3461750 456.62367 1.0082881
3462000 446.66188 1.0088912
3462250 458.7416 1.0086774
3462500 450.26823 1.0080141
3462750 460.6885 1.0072574
3463000 450.27267 1.0034623
3463250 451.29094 1.0038477
3463500 459.11383 1.0053995
3463750 452.62039 1.0056131
3464000 457.26243 1.0056855
3464250 453.84937 1.0050251
3464500 459.02608 1.0093632
3464750 453.87216 1.0074422
3465000 449.70443 1.0121111
3465250 455.32947 1.014669
3465500 453.01438 1.0116809
3465750 454.31418 1.0030288
3466000 455.82378 1.0009488
3466250 451.67817 0.99934644
3466500 453.61008 1.0063612
3466750 449.44277 1.0104038
3467000 454.60992 1.0098779
3467250 450.71257 1.0072109
3467500 457.99729 1.0016065
3467750 455.83798 0.99606985
3468000 454.19997 0.99404972
3468250 456.81412 0.99833618
3468500 451.18406 0.99774713
3468750 457.07787 1.0022569
3469000 445.35135 1.0030017
3469250 454.28471 1.0071488
3469500 446.13278 1.01207
3469750 456.8137 1.0160918
3470000 449.16212 1.0111409
3470250 447.30016 1.0054626
3470500 455.90081 1.0032487
3470750 451.51045 1.0028345
3471000 452.16649 1.0078325
3471250 454.23161 1.0068928
3471500 450.91833 1.0056875
3471750 454.42404 1.0028572
3472000 454.08684 1.0074499
3472250 454.09948 1.0051428
3472500 450.37874 1.0036383
3472750 451.09209 1.0003836
3473000 454.41982 1.0041081
3473250 450.3117 1.0091233
3473500 459.56869 1.0102606
3473750 451.06143 1.0107411
3474000 451.2893 1.0072256
3474250 456.89476 1.002721
3474500 454.48902 1.0010786
3474750 456.35062 1.0032217
3475000 455.93624 1.0057264
3475250 448.54844 1.0066971
3475500 456.91224 1.0078102
3475750 452.75014 1.0082922
3476000 458.68914 1.0045802
3476250 453.28749 1.0034632
3476500 450.50234 1.0086488
3476750 453.16065 1.0114908
3477000 452.68148 1.0100116
3477250 452.06589 1.0106509
3477500 453.05181 1.0074514
3477750 446.50628 1.0060667
3478000 451.86749 1.0067854
3478250 456.55854 1.0079067
3478500 451.13907 1.0045746
3478750 450.20836 1.0086084
3479000 450.72537 1.0095826
3479250 453.31793 1.0088875
3479500 456.34518 1.0085856
3479750 450.0769 1.0086933
3480000 449.39908 1.0092992
3480250 455.44287 1.0140658
3480500 450.19268 1.0138998
3480750 454.06171 1.0099175
3481000 449.73183 1.0079486
3481250 450.70286 1.0107587
3481500 452.6502 1.0157215
3481750 449.95121 1.0179094
3482000 454.4809 1.0122789
3482250 446.73636 1.0108383
3482500 456.18166 1.0109382
3482750 456.86873 1.0102418
3483000 453.14901 1.0082982
3483250 454.78954 1.0026159
3483500 449.92265 1.0021891
3483750 456.30995 1.0051175
3484000 452.90354 1.005364
3484250 455.03668 1.0121232
3484500 450.91694 1.0160238
3484750 454.71245 1.0133656
3485000 454.08949 1.0099275
3485250 446.99752 1.0071408
3485500 457.92721 1.0061961
3485750 449.55908 1.0043043
3486000 452.1952 1.0044517
3486250 454.86065 1.0078885
3486500 449.10981 1.0049861
3486750 452.67767 1.0055001
3487000 453.28885 1.0082716
3487250 463.12944 1.00447
3487500 455.7159 1.0080574
3487750 450.11635 1.011771
3488000 455.62155 1.0156323
3488250 448.10785 1.0098023
3488500 455.93719 1.0068327
3488750 458.88851 1.0009217
3489000 447.79921 1.0057099
3489250 458.97328 1.0125744
3489500 457.72274 1.0105497
3489750 453.60113 1.0068584
3490000 453.32019 1.0043876
3490250 456.27431 1.0084201
3490500 448.25819 1.0112766
3490750 453.0553 1.0093857
3491000 456.16232 1.0079286
3491250 441.34139 1.0080675
3491500 454.44424 1.0078108
3491750 450.66882 1.0038006
3492000 455.41187 1.0056965
3492250 451.50648 1.0048836
3492500 450.46395 1.0043013
3492750 452.91291 1.0059746
3493000 459.30399 1.0108196
3493250 455.13888 1.0100032
3493500 458.80407 1.0119081
3493750 448.81835 1.0123523
3494000 453.04776 1.0123015
3494250 447.36348 1.0083545
3494500 458.90892 1.0079073
3494750 449.70327 1.0069637
3495000 450.88925 1.0084043
3495250 458.78884 1.0062051
3495500 446.88569 1.0099649
3495750 452.65527 1.0114326
3496000 455.22847 1.0093596
3496250 454.53388 1.0068704
3496500 454.66702 1.003643
3496750 455.93904 1.0044442
3497000 448.54266 1.0097422
3497250 457.64851 1.0148681
3497500 448.19818 1.0147705
3497750 451.39174 1.0159274
3498000 456.32827 1.0185246
3498250 448.22379 1.0204754
3498500 455.0255 1.0127094
3498750 458.158 1.0050163
3499000 453.81582 1.0014644
3499250 451.97655 1.0070377
3499500 454.25054 1.0110348
3499750 446.17708 1.0124252
3500000 453.31794 1.013424
3500250 451.99376 1.0106509
3500500 455.40534 1.0139004
3500750 452.30893 1.0138577
3501000 450.87933 1.006255
3501250 460.15808 1.0002908
3501500 456.29798 0.99969188
3501750 459.63801 1.0003686
3502000 449.4622 1.0028167
3502250 453.72682 1.0056385
3502500 455.8407 1.0061766
3502750 451.86473 1.0043256
3503000 455.54835 1.0030918
3503250 451.3382 1.0012091
3503500 451.21938 0.99918047
3503750 453.38215 1.0006676
3504000 449.20509 1.0035051
3504250 451.69866 1.009229
3504500 448.21764 1.011282
3504750 452.26298 1.0124328
3505000 453.15237 1.0117739
3505250 452.35541 1.0093248
3505500 448.66342 1.0078654
3505750 450.66796 1.0031923
3506000 454.92734 1.0027267
3506250 449.52151 1.0080531
3506500 448.47061 1.0104699
3506750 459.96561 1.006874
3507000 450.90805 1.000162
3507250 459.22663 0.99856061
3507500 457.68007 1.0010023
3507750 447.52185 1.0062358
3508000 455.94034 1.0101005
3508250 449.98548 1.0079349
3508500 453.74889 1.0072976
3508750 452.77856 1.0062928
3509000 450.4092 1.0049049
3509250 451.64885 1.0059564
3509500 451.8932 1.0086696
3509750 446.68957 1.0089739
3510000 453.48793 1.0106009
3510250 449.85705 1.0040465
3510500 456.36563 1.003394
3510750 452.00287 1.0059472
3511000 455.65963 1.010872
3511250 450.72138 1.010967
3511500 453.81457 1.0107743
3511750 448.5367 1.0072401
3512000 452.26335 1.0051075
3512250 450.95323 1.0027713
3512500 449.25534 0.9956308
3512750 450.05341 0.99576624
3513000 448.25757 0.99952974
3513250 454.69762 1.0021302
3513500 454.63008 1.0018108
3513750 455.88175 1.0070682
3514000 448.49594 1.007821
3514250 444.91568 1.0052436
3514500 449.14349 1.0022859
3514750 453.04324 1.000605
3515000 446.126 1.0039248
3515250 458.11957 1.0070488
3515500 450.14263 1.0058228
3515750 452.15028 1.0027212
3516000 453.08172 1.0014882
3516250 447.57216 1.0039718
3516500 462.40763 1.0101256
3516750 448.50087 1.0128073
3517000 451.13011 1.0122499
3517250 454.79139 1.0119296
3517500 448.0792 1.0079844
3517750 460.55192 1.0140484
3518000 448.51664 1.015075
3518250 458.06327 1.0167213
3518500 455.5773 1.0170284
3518750 453.93997 1.0119381
3519000 454.49355 1.0118763
3519250 447.13006 1.0190333
3519500 459.38001 1.0172478
3519750 450.23936 1.010648
3520000 447.39234 1.0121712
3520250 457.56584 1.0097214
3520500 450.37892 1.0082653
3520750 449.15198 1.0090036
3521000 457.81312 1.0148154
3521250 447.79781 1.011158
3521500 449.47653 1.0129907
3521750 455.34081 1.009361
3522000 447.70948 1.0090277
3522250 454.19883 1.0127145
3522500 452.45818 1.0163616
3522750 459.02466 1.0201671
3523000 446.50292 1.0199171
3523250 454.62448 1.0193815
3523500 450.74446 1.0145622
3523750 452.474 1.0068462
3524000 457.52758 1.0025365
3524250 452.26297 1.0004324
3524500 448.53688 0.99901393
3524750 451.17286 0.99819313
3525000 453.53517 0.9994131
3525250 450.69417 1.0013393
3525500 453.29872 1.0038343
3525750 449.3238 1.0058383
3526000 448.79736 1.0031356
3526250 455.0892 1.0035294
3526500 451.81473 1.0045
3526750 451.71099 1.0087527
3527000 452.48746 1.0108328
3527250 449.22372 1.0117022
3527500 451.66794 1.0127749
3527750 451.94086 1.0107111
3528000 451.19249 1.0068978
3528250 448.01014 1.0049512
3528500 454.21483 1.0043913
3528750 456.42515 1.0078834
3529000 450.99769 1.0091695
3529250 462.27238 1.007187
3529500 452.49741 1.0095957
3529750 452.69397 1.0065565
3530000 453.92885 1.0004624
3530250 457.65169 1.0006531
3530500 443.48991 0.99885133
3530750 453.70497 0.99763742
3531000 451.0585 0.99772132
3531250 454.32915 1.0015605
3531500 455.27765 1.0058597
3531750 453.49937 1.0022826
3532000 455.85173 1.004298
3532250 451.98876 0.99985196
3532500 454.08478 0.99564207
3532750 455.32601 0.9972704
3533000 453.99025 1.000672
3533250 451.05514 0.99986425
3533500 447.64312 1.0001754
3533750 453.9241 0.99259009
3534000 446.09856 0.99234336
3534250 456.84794 0.99599471
3534500 453.64034 0.9961187
3534750 449.2532 0.99624206
3535000 457.74089 0.99741266
3535250 447.14277 0.99228196
3535500 456.52516 0.99098651
3535750 449.04183 0.99565841
3536000 458.8834 0.99878097
3536250 452.88345 1.0010405
3536500 455.39477 1.0013651
3536750 460.65877 0.99812863
3537000 455.11083 0.99374102
3537250 455.15506 0.9957727
3537500 454.65757 1.0014733
3537750 447.30772 1.0036385
3538000 447.5408 1.0062394
3538250 453.42499 1.0062862
3538500 459.14504 1.0065075
3538750 460.75601 1.0059299
3539000 452.79258 1.0030268
3539250 453.36139 1.000824
3539500 455.01953 0.99684167
3539750 450.47777 0.99570998
3540000 454.16169 0.99406452
3540250 452.9588 0.9948572
3540500 450.27746 0.9952156
3540750 452.84517 0.99391486
3541000 448.42081 0.99388488
3541250 452.67013 0.99997049
3541500 452.36087 1.0039669
3541750 460.40294 1.0027787
3542000 452.60009 1.0015073
3542250 450.68909 1.0023618
3542500 453.09453 1.007851
3542750 448.84791 1.0078581
3543000 453.39435 1.0100518
3543250 450.73391 1.0094138
