# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 4200
step temp density
4665500 372.68337 1.0363861
4665750 370.91963 1.0360096
4666000 374.78288 1.0368803
4666250 376.68405 1.0413221
4666500 371.99351 1.0412353
4666750 377.87379 1.0395712
4667000 371.09687 1.0401372
4667250 378.55095 1.0372217
4667500 369.29091 1.0334115
4667750 372.15719 1.0379841
4668000 373.23041 1.044067
4668250 371.62317 1.0462625
4668500 377.50968 1.0490243
4668750 374.20299 1.0430602
4669000 372.6111 1.0411859
4669250 376.74843 1.0420339
4669500 368.69407 1.0416613
4669750 378.50242 1.042772
4670000 371.69102 1.0435548
4670250 374.06654 1.0444652
4670500 375.42747 1.0439117
4670750 372.82308 1.0415532
4671000 373.35725 1.0413178
4671250 375.97579 1.0413268
4671500 371.86116 1.0363535
4671750 378.42236 1.0377804
4672000 370.90214 1.0348644
4672250 376.19727 1.0318884
4672500 369.41133 1.0293665
4672750 367.9695 1.0355118
4673000 371.51342 1.0437861
4673250 370.72039 1.0462472
4673500 370.6706 1.0454314
4673750 375.85534 1.0396489
4674000 370.1815 1.0403226
4674250 375.7069 1.0443096
4674500 369.81461 1.0434172
4674750 373.39109 1.0371731
4675000 370.97116 1.0307615
4675250 371.30026 1.0311806
4675500 373.57611 1.0344938
4675750 375.96978 1.041166
4676000 375.93777 1.0383672
4676250 377.00826 1.0334054
4676500 377.4582 1.0340325
4676750 372.7819 1.0332821
4677000 374.53453 1.0365238
4677250 373.51502 1.0417739
4677500 374.6762 1.0384741
4677750 374.17351 1.0335404
4678000 372.49217 1.027858
4678250 374.17308 1.0346919
4678500 366.88156 1.0336217
4678750 376.21772 1.0340864
4679000 368.59649 1.0331783
4679250 375.8016 1.0330165
4679500 374.56222 1.0313127
4679750 370.93224 1.0341552
4680000 376.54237 1.0345924
4680250 375.01556 1.0346845
4680500 370.73326 1.0355492
4680750 376.30434 1.033099
4681000 366.53328 1.034621
4681250 375.94379 1.0376108
4681500 376.19949 1.0428429
4681750 367.93649 1.0415826
4682000 376.29031 1.045581
4682250 369.00419 1.0414802
4682500 376.08334 1.0348894
4682750 377.63841 1.0315381
4683000 368.35464 1.0328677
4683250 374.67045 1.0406468
4683500 375.34779 1.0386827
4683750 369.17872 1.0345476
4684000 376.89022 1.0334026
4684250 372.14372 1.0351529
4684500 369.28012 1.0358365
4684750 369.79561 1.0385273
4685000 364.21462 1.0367222
4685250 374.06239 1.0304557
4685500 371.49737 1.0260487
4685750 368.30227 1.0260642
4686000 375.18333 1.0356623
4686250 371.38123 1.0346088
4686500 375.94304 1.0359563
4686750 371.81064 1.03579
4687000 371.00062 1.0370645
4687250 380.02464 1.032999
4687500 372.65059 1.034018
4687750 371.6141 1.0397857
4688000 375.03029 1.0398641
4688250 374.5713 1.0370396
4688500 377.16705 1.0347971
4688750 379.0703 1.033763
4689000 377.01078 1.0368949
4689250 376.4086 1.041364
4689500 367.73082 1.0415182
4689750 375.32001 1.031383
4690000 364.6935 1.0296159
4690250 374.79355 1.0356051
4690500 373.54219 1.0344802
4690750 370.45382 1.0356818
4691000 373.23609 1.0356462
4691250 370.89332 1.0356814
4691500 371.24585 1.0306888
4691750 374.86636 1.0298394
4692000 374.94149 1.0281804
4692250 373.18204 1.0305289
4692500 372.31482 1.0337897
4692750 370.19077 1.032449
4693000 375.59361 1.0375098
4693250 369.2844 1.0371388
4693500 370.4605 1.0349158
4693750 379.50957 1.0364953
4694000 372.7144 1.0347807
4694250 375.97327 1.0337347
4694500 369.91932 1.0316972
4694750 371.53772 1.030355
4695000 381.144 1.0317937
4695250 371.13596 1.0348109
4695500 375.80828 1.0402673
4695750 374.71102 1.0381261
4696000 371.32468 1.0354651
4696250 376.08252 1.0347077
4696500 374.15222 1.0398697
4696750 370.99936 1.0430947
4697000 372.44842 1.0424585
4697250 373.16873 1.0431822
4697500 376.46326 1.0391579
4697750 374.85023 1.0385151
4698000 370.89407 1.0358179
4698250 377.96121 1.0325506
4698500 371.14488 1.0359758
4698750 376.59263 1.0349565
4699000 369.25539 1.0320145
4699250 374.70379 1.0325417
4699500 372.90624 1.0399968
4699750 375.39451 1.0411573
4700000 369.49198 1.0412307
4700250 377.86491 1.0338372
4700500 373.10793 1.0324108
4700750 375.65114 1.0320078
4701000 378.85323 1.0353195
4701250 372.96961 1.0352741
4701500 379.86144 1.0270193
4701750 374.01184 1.0204033
4702000 374.11836 1.0245288
4702250 370.99304 1.0346758
4702500 370.5103 1.0364179
4702750 373.89644 1.0313449
4703000 372.59465 1.0300828
4703250 374.55522 1.0309027
4703500 373.40358 1.0306463
4703750 369.20618 1.0291099
4704000 379.57934 1.0315075
4704250 372.79136 1.0319573
4704500 369.12232 1.0324261
4704750 372.76645 1.0307152
4705000 367.35868 1.0339297
4705250 370.77331 1.0355189
4705500 372.49411 1.0379443
4705750 374.16043 1.041985
4706000 376.86017 1.0415386
4706250 365.88415 1.0361937
4706500 378.85086 1.0381309
4706750 370.57766 1.0404004
4707000 374.59635 1.0387387
4707250 369.46871 1.0294336
4707500 376.10601 1.0264179
4707750 373.47739 1.0284992
4708000 368.45263 1.0330614
4708250 372.89205 1.0391113
4708500 371.31355 1.0432018
4708750 375.57551 1.0377178
4709000 374.41029 1.0350191
4709250 374.19725 1.0357196
4709500 367.35262 1.0327442
4709750 373.12572 1.0294483
4710000 381.63564 1.0368186
4710250 372.07464 1.0407434
4710500 375.69921 1.0360047
4710750 372.82928 1.032137
4711000 372.20029 1.0341188
4711250 369.57748 1.0372623
4711500 368.70024 1.039466
4711750 372.69669 1.0417025
4712000 376.08555 1.037618
4712250 368.48869 1.0349309
4712500 374.86614 1.0318585
4712750 365.40512 1.029735
4713000 375.3629 1.0330901
4713250 371.53006 1.0339962
4713500 373.8623 1.0331646
4713750 372.08484 1.0306245
4714000 377.63484 1.0318773
4714250 371.31861 1.0369218
4714500 374.65523 1.0372941
4714750 372.5535 1.0283282
4715000 369.54183 1.0236698
4715250 381.73588 1.0238103
4715500 373.27525 1.0262193
4715750 377.04371 1.0300109
4716000 370.60224 1.0322539
4716250 375.67364 1.0350854
4716500 380.22631 1.0339532
4716750 374.24251 1.0363312
4717000 373.14821 1.0356707
4717250 374.5435 1.0359735
4717500 371.25475 1.0315087
4717750 368.09557 1.0263597
4718000 371.97058 1.0248692
4718250 374.28817 1.0284042
4718500 369.38318 1.0314083
4718750 377.54754 1.0386453
4719000 379.76402 1.0429017
4719250 371.73275 1.0376592
4719500 372.1702 1.0314782
4719750 373.95936 1.0292503
4720000 371.27217 1.0322159
4720250 372.20163 1.038267
4720500 368.33392 1.0413725
4720750 375.50124 1.0384141
4721000 370.63066 1.0300149
4721250 372.2129 1.0301958
4721500 373.08401 1.0341254
4721750 372.95749 1.0349192
4722000 374.94924 1.0374422
4722250 369.02849 1.0403931
4722500 377.6005 1.0413821
4722750 371.65997 1.0356554
4723000 372.79037 1.0366834
4723250 371.17249 1.0340479
4723500 375.24398 1.0374719
4723750 369.73191 1.0356345
4724000 375.93907 1.0320251
4724250 372.91401 1.0321049
4724500 377.64287 1.0340897
4724750 374.92619 1.0381319
4725000 373.7007 1.0383675
4725250 381.28602 1.0352702
4725500 374.13503 1.0328014
4725750 380.56405 1.0306099
4726000 372.78726 1.0274229
4726250 371.14118 1.0312776
4726500 375.35686 1.0380009
4726750 372.86638 1.0410699
4727000 372.30836 1.0373786
4727250 370.31176 1.0305663
4727500 375.32604 1.0291901
4727750 373.31632 1.031204
4728000 372.50116 1.0360395
4728250 376.18485 1.0403825
4728500 371.98263 1.0387487
4728750 370.92349 1.0359372
4729000 376.58795 1.034382
4729250 369.65884 1.0332883
4729500 375.73414 1.0344852
4729750 367.54755 1.0404903
4730000 377.89103 1.0353969
4730250 370.61227 1.0335531
4730500 375.80332 1.0344222
4730750 368.21148 1.0340577
4731000 375.05143 1.0341867
4731250 369.23211 1.0347458
4731500 369.56643 1.0357225
4731750 374.88977 1.0333156
4732000 375.96382 1.0317126
4732250 369.40728 1.0320832
4732500 377.21297 1.0371398
4732750 375.63733 1.0416052
4733000 376.27446 1.0424632
4733250 375.13702 1.0419283
4733500 371.79818 1.036201
4733750 378.27475 1.0375756
4734000 371.35117 1.041435
4734250 370.40085 1.0397488
4734500 376.49074 1.0360829
4734750 368.92679 1.0368163
4735000 375.14318 1.0386761
4735250 367.04918 1.0383801
4735500 374.15367 1.0351764
4735750 373.83139 1.0361965
4736000 378.3729 1.0359955
4736250 370.72609 1.0331927
4736500 376.32377 1.0316582
4736750 374.97997 1.0338938
4737000 373.95745 1.035582
4737250 377.63818 1.0391417
4737500 374.17852 1.0408385
4737750 375.26252 1.043759
4738000 373.51818 1.0423772
4738250 372.01344 1.043487
4738500 372.51731 1.0358893
4738750 373.9947 1.034896
4739000 376.6498 1.0366196
4739250 369.52617 1.0361622
4739500 377.91244 1.0355566
4739750 374.43565 1.0347806
4740000 376.58095 1.0319375
4740250 374.13023 1.0339325
4740500 377.9414 1.0346576
4740750 376.77467 1.0378157
4741000 371.21638 1.0333053
4741250 375.47934 1.0312999
4741500 372.21584 1.028103
4741750 376.18126 1.0304514
4742000 368.27554 1.0288571
4742250 373.82353 1.0311796
4742500 371.84988 1.0340036
4742750 373.08928 1.0307147
4743000 372.13508 1.0345081
4743250 370.28549 1.0410492
4743500 375.4449 1.0368313
4743750 370.79237 1.0350199
4744000 370.39184 1.0393238
4744250 378.55274 1.0431573
4744500 366.43792 1.0426909
4744750 370.60841 1.0374557
4745000 370.38733 1.0322335
4745250 368.1672 1.0300421
4745500 376.89689 1.0387256
4745750 368.30533 1.0437603
4746000 373.9762 1.0401581
4746250 370.38438 1.034236
4746500 372.06719 1.0316947
4746750 373.30012 1.0377992
4747000 370.96109 1.0421984
4747250 374.53636 1.0448659
4747500 368.59746 1.0395511
4747750 373.4349 1.0357356
4748000 367.96978 1.0360377
4748250 373.02447 1.0385964
4748500 371.54214 1.0378564
4748750 376.21159 1.0337591
4749000 373.09085 1.0318059
4749250 378.97763 1.034991
4749500 368.17221 1.0365771
4749750 372.70092 1.0365868
4750000 373.50566 1.0317617
4750250 369.85004 1.0268568
4750500 375.51204 1.0266405
4750750 376.78464 1.0292772
4751000 369.67442 1.0240029
4751250 377.19142 1.028087
4751500 372.43209 1.0342974
4751750 372.97288 1.0351235
4752000 380.29819 1.0365198
4752250 373.2519 1.0363046
4752500 376.97119 1.0399227
4752750 371.96984 1.0405206
4753000 374.77374 1.0371126
4753250 367.10372 1.0336017
4753500 371.48944 1.0290533
4753750 371.85716 1.0263132
4754000 377.40249 1.0280507
4754250 372.61714 1.0309237
4754500 369.32714 1.0345402
4754750 375.11004 1.0347188
4755000 370.01116 1.0327707
4755250 375.98543 1.0377897
4755500 369.65213 1.0357115
4755750 374.40464 1.0371452
4756000 370.97226 1.038053
4756250 370.46061 1.0398569
4756500 375.61637 1.038012
4756750 371.90831 1.0380904
4757000 374.54181 1.0379209
4757250 364.98577 1.0373625
4757500 377.10684 1.0390309
4757750 370.59064 1.0358137
4758000 373.39604 1.040129
4758250 371.60425 1.0402982
4758500 371.94411 1.0356063
4758750 369.69564 1.0364057
4759000 375.88877 1.0385352
4759250 377.07593 1.043162
4759500 372.89413 1.0437458
4759750 377.24595 1.0355152
4760000 374.82195 1.032043
4760250 373.0144 1.0295829
4760500 373.24592 1.0356424
4760750 372.94373 1.0440762
4761000 374.57595 1.0452271
4761250 372.51893 1.0365661
4761500 372.63147 1.0358098
4761750 374.39175 1.0353498
4762000 377.63405 1.0318027
4762250 371.35464 1.0383556
4762500 373.4497 1.0447175
4762750 374.72244 1.0435618
4763000 369.9388 1.0401985
4763250 375.23438 1.0372813
4763500 372.013 1.0359369
4763750 368.77656 1.0344213
4764000 374.22314 1.0281454
4764250 371.18838 1.027534
4764500 375.74315 1.0328851
4764750 369.41294 1.0393582
4765000 369.73867 1.0421257
4765250 373.6246 1.0393527
4765500 369.17443 1.0353733
4765750 377.29919 1.0347722
4766000 369.99624 1.0325528
4766250 377.1159 1.0315448
4766500 373.39658 1.0293285
4766750 372.22404 1.0304979
4767000 373.88122 1.0314674
4767250 368.62521 1.0340054
4767500 370.47193 1.0355698
4767750 374.83042 1.0341575
4768000 374.88493 1.0324498
4768250 374.95086 1.0390412
4768500 372.91573 1.0371379
4768750 375.25854 1.0343505
4769000 369.38946 1.0366952
4769250 377.25701 1.0360485
4769500 377.32109 1.0339384
4769750 368.74564 1.0370009
4770000 377.36121 1.0383746
4770250 370.88297 1.0379368
4770500 374.83778 1.0397922
4770750 370.4692 1.0416988
4771000 376.5693 1.0402556
4771250 378.83133 1.0408654
4771500 371.94717 1.0393356
4771750 375.94461 1.0388281
4772000 372.90134 1.0350943
4772250 373.7688 1.0363641
4772500 367.82533 1.0348183
4772750 374.29689 1.0342264
4773000 368.90785 1.027174
4773250 374.41247 1.0283466
4773500 368.57632 1.0318584
4773750 374.55758 1.0335332
4774000 369.19558 1.0346642
4774250 369.57077 1.0317662
4774500 372.043 1.0328151
4774750 372.13643 1.0350066
4775000 374.47157 1.0392777
4775250 368.36023 1.0385891
4775500 373.78759 1.0440258
4775750 371.87035 1.0356326
4776000 378.93789 1.0315335
4776250 369.10892 1.0294039
4776500 372.64659 1.0274297
4776750 374.3905 1.0274923
4777000 372.90372 1.0344742
4777250 375.5295 1.0363929
4777500 372.05487 1.0397521
4777750 370.48661 1.0392022
4778000 370.71461 1.0386204
4778250 374.75095 1.033004
4778500 375.35027 1.0271817
4778750 376.69644 1.0284825
4779000 373.96184 1.0331553
4779250 377.15661 1.0338441
4779500 373.61596 1.0341955
4779750 373.67338 1.0299978
4780000 370.57941 1.0269675
4780250 377.12028 1.0355296
4780500 373.16786 1.0373739
4780750 369.58706 1.0380672
4781000 372.37984 1.0348715
4781250 369.22768 1.0304767
4781500 376.43582 1.0286768
4781750 372.35669 1.0294833
4782000 377.02271 1.0353554
4782250 374.0396 1.043162
4782500 368.66422 1.0450632
4782750 374.68359 1.0387298
4783000 373.80896 1.0277318
4783250 372.54289 1.0253503
4783500 370.93281 1.0313401
4783750 369.22888 1.0319414
4784000 375.7713 1.0295417
4784250 368.19918 1.0287117
4784500 376.76065 1.0339695
4784750 371.75842 1.0360796
4785000 376.10889 1.0331978
4785250 367.25328 1.03329
4785500 370.31645 1.031206
4785750 372.55115 1.0309329
4786000 368.22226 1.0330569
4786250 374.84612 1.0326522
4786500 369.34653 1.0325189
4786750 371.25062 1.0363656
4787000 374.2464 1.0412897
4787250 368.90556 1.0429988
4787500 376.37251 1.0419169
4787750 371.72652 1.0384736
4788000 372.2952 1.0328938
4788250 373.48888 1.0340745
4788500 373.02968 1.0372529
4788750 369.15366 1.0353854
4789000 376.27814 1.0340379
4789250 364.86138 1.035918
4789500 369.25469 1.0381367
4789750 377.57377 1.0308335
4790000 369.33553 1.0297328
4790250 374.50951 1.0336943
4790500 372.63615 1.0348012
4790750 370.07985 1.0409023
4791000 374.30814 1.0407628
4791250 373.31108 1.0410434
4791500 375.06794 1.0418281
4791750 370.06042 1.0386483
4792000 377.90039 1.0381763
4792250 370.51521 1.0362205
4792500 371.25248 1.0336903
4792750 372.25765 1.032301
4793000 373.28504 1.0386054
4793250 375.0441 1.0384828
4793500 366.2402 1.0388161
4793750 375.69275 1.0408799
4794000 372.11272 1.0423107
4794250 374.10789 1.0317169
4794500 377.56667 1.0299062
4794750 374.60143 1.0356767
4795000 374.65087 1.0336742
4795250 370.9457 1.0263147
4795500 376.12118 1.0251504
4795750 371.26241 1.026496
4796000 373.79949 1.0266627
4796250 376.35251 1.0337615
4796500 373.0197 1.0355167
4796750 371.10078 1.0314669
4797000 373.19738 1.0283182
4797250 373.04414 1.0368775
4797500 373.96437 1.0428248
4797750 372.18259 1.044442
4798000 374.45998 1.0408489
4798250 366.8893 1.0389436
4798500 372.22901 1.0360119
4798750 374.36958 1.0340468
4799000 373.09522 1.0401868
4799250 372.18334 1.0415288
4799500 370.12633 1.0440664
4799750 375.28937 1.0400239
4800000 368.91679 1.0374129
4800250 373.60993 1.0416531
4800500 372.02029 1.0428016
4800750 371.1834 1.0404605
4801000 373.82124 1.0372067
4801250 378.44256 1.0377592
4801500 367.95661 1.0410157
4801750 372.92601 1.0428025
4802000 371.42301 1.0418418
4802250 374.26363 1.0374181
4802500 373.12665 1.0327007
4802750 378.14481 1.0362756
4803000 370.80893 1.0337483
4803250 374.72326 1.0368302
4803500 366.57818 1.0359122
4803750 375.16061 1.0387478
4804000 376.79249 1.0403408
4804250 374.71566 1.0386457
4804500 375.50079 1.0369942
4804750 371.59307 1.0388627
4805000 375.63005 1.0448929
4805250 369.83978 1.0425508
4805500 373.02305 1.0356156
4805750 375.7681 1.0333467
4806000 373.60636 1.0329126
4806250 375.8906 1.035918
4806500 372.65395 1.035592
4806750 378.11807 1.0342383
4807000 367.06286 1.0355694
4807250 376.60309 1.0335287
4807500 371.2213 1.0326118
4807750 371.3642 1.0334089
4808000 371.40807 1.0338667
4808250 371.66137 1.0330791
4808500 370.24132 1.0326472
4808750 375.26403 1.0298103
4809000 368.8447 1.0263021
4809250 374.89966 1.0296193
4809500 370.17097 1.0388868
4809750 371.7686 1.0426517
4810000 370.73818 1.0446979
4810250 370.79587 1.044026
4810500 371.00122 1.0443291
4810750 372.06402 1.0386163
4811000 378.28631 1.0340964
4811250 367.08168 1.0324357
4811500 373.28342 1.0337036
4811750 377.06682 1.0345338
4812000 367.88095 1.0320504
4812250 375.48323 1.0312221
4812500 369.19861 1.0350241
4812750 369.7855 1.0346042
4813000 375.29817 1.0382359
4813250 365.24173 1.0431335
4813500 371.99391 1.03754
4813750 372.46263 1.0300278
4814000 373.11162 1.0310537
4814250 376.92245 1.0394223
4814500 368.66744 1.0399167
4814750 374.61134 1.0411609
4815000 373.09023 1.041757
4815250 368.20921 1.0394716
4815500 372.37658 1.0358221
4815750 371.62044 1.0394894
4816000 374.83385 1.0363056
4816250 373.28092 1.0343089
4816500 377.76877 1.0375211
4816750 371.641 1.0381254
4817000 373.2108 1.0352024
4817250 380.38504 1.0335432
4817500 373.15192 1.0335091
4817750 373.59084 1.0317065
4818000 374.38163 1.031165
4818250 368.6799 1.035936
4818500 368.71054 1.0386913
4818750 374.53533 1.0367177
4819000 373.06326 1.0387359
4819250 376.94146 1.0385407
4819500 369.29674 1.0350471
4819750 372.37273 1.0302837
4820000 373.77518 1.035353
4820250 369.18393 1.0391766
4820500 377.71829 1.0417778
4820750 372.90327 1.0424422
4821000 379.04615 1.0398555
4821250 366.78034 1.0393847
4821500 377.37456 1.0388267
4821750 367.90313 1.0387476
4822000 378.74018 1.0426028
4822250 371.14068 1.0416361
4822500 368.56949 1.0362389
4822750 375.04912 1.0363458
4823000 368.72527 1.0363268
4823250 373.92634 1.0336668
4823500 368.71047 1.0356584
4823750 372.98262 1.0375282
4824000 372.83637 1.0359963
4824250 370.9168 1.0382796
4824500 375.03393 1.0373869
4824750 376.07702 1.0298873
4825000 368.10867 1.0339906
4825250 379.1232 1.0398494
4825500 370.26836 1.0414546
4825750 374.26714 1.0450415
4826000 371.97002 1.0453933
4826250 371.78429 1.0413222
4826500 368.10473 1.0377974
4826750 372.80588 1.0372718
4827000 366.59607 1.0374994
4827250 370.23251 1.0393935
4827500 373.58685 1.0387505
4827750 368.46791 1.0404436
4828000 374.921 1.043692
4828250 372.55764 1.038776
4828500 373.92374 1.0378896
4828750 373.04072 1.0387593
4829000 364.37731 1.0394247
4829250 370.3968 1.0424273
4829500 372.89159 1.0360873
4829750 374.99799 1.0347461
4830000 375.28132 1.0392903
4830250 368.35117 1.0420637
4830500 374.01197 1.0405443
4830750 370.85209 1.0361275
4831000 373.26129 1.0393209
4831250 372.82926 1.0382267
4831500 373.26802 1.0344987
4831750 372.36069 1.0378899
4832000 368.07243 1.0397906
4832250 375.00835 1.0417612
4832500 376.25894 1.0398532
4832750 372.04817 1.0381326
4833000 371.82768 1.0398061
4833250 374.47396 1.039513
4833500 373.46402 1.0355213
4833750 375.19181 1.0357021
4834000 382.00333 1.034591
4834250 372.44245 1.0441427
4834500 371.86319 1.0502851
4834750 368.09695 1.0480862
4835000 370.80836 1.0403307
4835250 368.58044 1.0333668
4835500 372.16005 1.0318757
4835750 376.25622 1.0373525
4836000 371.02683 1.0397617
4836250 371.63033 1.0454276
4836500 375.26084 1.0442536
4836750 373.3244 1.0426997
4837000 375.74141 1.0397085
4837250 369.69087 1.0413799
4837500 376.13537 1.0404114
4837750 374.30593 1.0381744
4838000 373.35881 1.0371071
4838250 371.73404 1.035892
4838500 367.6986 1.0336949
4838750 375.24176 1.0334229
4839000 370.48239 1.034511
4839250 374.32633 1.0368732
4839500 370.28826 1.0379048
4839750 377.25486 1.0364057
4840000 372.40352 1.0377854
4840250 376.65979 1.0382955
4840500 371.65695 1.036258
4840750 377.74037 1.0355989
4841000 371.72597 1.0394886
4841250 373.90887 1.0378532
4841500 369.66765 1.0343548
4841750 374.01242 1.0333607
4842000 370.86978 1.0361564
4842250 371.39691 1.0359521
4842500 371.87555 1.0391459
4842750 370.70681 1.0407603
4843000 375.04726 1.045262
4843250 368.02243 1.0473595
4843500 373.24833 1.0435994
4843750 371.98893 1.0353349
4844000 369.9177 1.034465
4844250 372.20117 1.0336466
4844500 368.1781 1.0322473
4844750 378.45178 1.0316638
4845000 368.38313 1.0332459
4845250 373.27814 1.0334511
4845500 374.09686 1.0400724
4845750 369.7173 1.0431069
4846000 377.27476 1.042466
4846250 376.59055 1.0353621
4846500 371.3871 1.0360938
4846750 378.19511 1.0394706
4847000 372.81337 1.038688
4847250 367.31216 1.0374429
4847500 375.45561 1.0374404
4847750 375.79828 1.0337143
4848000 369.12489 1.0341903
4848250 374.42581 1.0328604
4848500 372.13596 1.0297857
4848750 375.75001 1.0249636
4849000 369.38388 1.0267591
4849250 377.68784 1.0318358
4849500 373.51182 1.0340368
4849750 378.89283 1.0327707
4850000 369.28137 1.0318855
4850250 375.44894 1.0295129
4850500 370.20543 1.0286659
4850750 369.48568 1.0336359
4851000 371.85627 1.0361258
4851250 370.65957 1.0386163
4851500 375.07698 1.0347827
4851750 368.27078 1.0348281
4852000 373.25165 1.0330467
4852250 373.35326 1.0348073
4852500 369.67795 1.038036
4852750 369.82171 1.0404745
4853000 371.12056 1.0362079
4853250 376.20707 1.0326253
4853500 365.69859 1.0294276
4853750 375.92677 1.0298554
4854000 375.65724 1.0307853
4854250 371.73412 1.0351679
4854500 374.81333 1.041011
4854750 374.795 1.0404257
4855000 373.09355 1.0387809
4855250 371.60127 1.0366982
4855500 373.59081 1.0311379
4855750 366.20549 1.0303457
4856000 370.76837 1.0306715
4856250 374.12312 1.0322639
4856500 369.31855 1.0365213
4856750 377.00804 1.040257
4857000 373.84587 1.0410641
4857250 374.61531 1.0391341
4857500 376.6559 1.0385587
4857750 370.66882 1.0388261
4858000 374.94111 1.0360909
4858250 367.71444 1.0350053
4858500 373.63182 1.0362058
4858750 374.82354 1.0313869
4859000 372.90318 1.0320661
4859250 372.73668 1.0340266
4859500 375.114 1.0357524
4859750 367.69613 1.0354562
4860000 369.91062 1.0403398
4860250 370.34126 1.0415337
4860500 371.63231 1.038561
4860750 375.55544 1.0404878
4861000 369.94118 1.0409991
4861250 375.38559 1.0394239
4861500 372.69587 1.0374835
4861750 370.1016 1.0423705
4862000 373.01844 1.045411
4862250 373.48851 1.0411895
4862500 376.02929 1.0432708
4862750 375.60515 1.0434978
4863000 372.73658 1.0416654
4863250 374.06479 1.0390138
4863500 374.17513 1.0381333
4863750 374.19193 1.0372868
4864000 374.73693 1.0399781
4864250 371.08533 1.0410392
4864500 375.88535 1.0384043
4864750 373.28517 1.0367146
4865000 379.0262 1.0360646
4865250 367.42563 1.0340256
4865500 377.04185 1.0352196
4865750 374.3508 1.0352837
4866000 373.36184 1.0378681
4866250 372.29438 1.0411492
4866500 373.07953 1.0398143
4866750 375.77723 1.0363447
4867000 374.27543 1.036619
4867250 374.17309 1.0331732
4867500 374.57034 1.034601
4867750 373.22815 1.0327628
4868000 378.47387 1.0348593
4868250 374.21102 1.0413919
4868500 373.86792 1.0449894
4868750 370.73106 1.0454008
4869000 376.176 1.0387768
4869250 368.20316 1.0380274
4869500 377.70191 1.0403062
4869750 371.76013 1.038877
4870000 376.36738 1.033449
4870250 372.74896 1.0357144
4870500 372.12891 1.0368733
4870750 374.11015 1.0359211
4871000 369.72204 1.0322046
4871250 378.36263 1.0276906
4871500 373.58658 1.0329909
4871750 375.46135 1.0392784
4872000 372.87876 1.0457936
4872250 371.11103 1.0442647
4872500 373.50441 1.0377295
4872750 373.35428 1.0390228
4873000 372.3438 1.0358288
4873250 368.0427 1.0310316
4873500 370.07519 1.027168
4873750 376.91752 1.0239876
4874000 368.53903 1.0257209
4874250 371.2051 1.0312236
4874500 376.14799 1.035587
4874750 370.64542 1.0401995
4875000 377.66431 1.0421196
4875250 367.07724 1.0389709
4875500 379.91768 1.033626
4875750 371.15829 1.0329563
4876000 369.86911 1.0395008
4876250 369.38801 1.0438689
4876500 372.0674 1.0450494
4876750 372.0754 1.038809
4877000 371.07799 1.0372337
4877250 376.81281 1.0417392
4877500 372.8413 1.0463598
4877750 374.2417 1.0464617
4878000 377.97355 1.0435967
4878250 371.513 1.0366927
4878500 376.40629 1.0317813
4878750 370.32179 1.029746
4879000 371.00907 1.030916
4879250 374.78068 1.0339025
4879500 371.67778 1.0425746
4879750 370.81711 1.044957
4880000 372.71435 1.0467531
4880250 369.43139 1.0495275
4880500 374.05136 1.0452645
4880750 368.04927 1.0347639
4881000 373.97952 1.0317765
4881250 373.0856 1.0300912
4881500 370.81064 1.030056
4881750 374.24098 1.0350297
4882000 372.00806 1.0376453
4882250 366.31132 1.0395987
4882500 374.83805 1.0397142
4882750 374.71605 1.0373567
4883000 372.04888 1.0322261
4883250 371.29413 1.0264021
4883500 376.5722 1.0270109
4883750 371.55806 1.0359427
4884000 377.63079 1.0428047
4884250 371.08772 1.0430367
4884500 376.49571 1.0418744
4884750 369.88652 1.0396441
4885000 371.70774 1.039302
4885250 373.91656 1.0347595
4885500 374.73916 1.0331879
4885750 376.19731 1.0346894
4886000 373.60702 1.0358723
4886250 374.13143 1.0367892
4886500 375.99725 1.0339884
4886750 369.1312 1.0340066
4887000 381.47204 1.0342223
4887250 373.05802 1.032529
4887500 375.12744 1.0332613
4887750 371.09082 1.0365646
4888000 370.37477 1.0376714
4888250 373.65126 1.0323195
4888500 371.76925 1.0308505
4888750 369.4095 1.0302226
4889000 375.41323 1.0299934
4889250 371.95703 1.0312699
4889500 373.72592 1.0283444
4889750 374.26749 1.027718
4890000 374.87258 1.031037
4890250 375.87076 1.0366549
4890500 378.95893 1.0367347
4890750 371.61664 1.0388175
4891000 379.57973 1.0396206
4891250 369.57789 1.0345421
4891500 374.97846 1.0288187
4891750 378.47854 1.0265777
4892000 370.8359 1.0270598
4892250 376.10006 1.028233
4892500 375.52696 1.0286771
4892750 374.95912 1.029828
4893000 373.4339 1.0343019
4893250 370.91179 1.0341497
4893500 378.86466 1.0255615
4893750 369.72164 1.0225804
4894000 375.20093 1.025622
4894250 372.65213 1.0318482
4894500 368.55894 1.0378719
4894750 381.1204 1.038478
4895000 370.41963 1.0414567
4895250 372.03733 1.0371789
4895500 373.44167 1.0316062
4895750 370.9502 1.0297264
4896000 373.85653 1.0283443
4896250 373.28143 1.0311008
4896500 375.98656 1.0338253
4896750 376.56729 1.0377458
4897000 374.48777 1.0373131
4897250 374.0792 1.0389057
4897500 371.60714 1.0408473
4897750 379.13586 1.0364173
4898000 370.81537 1.0367614
4898250 374.54713 1.039221
4898500 372.26329 1.0368169
4898750 373.4922 1.0348289
4899000 374.34567 1.030425
4899250 369.47023 1.0300492
4899500 374.1996 1.0326317
