# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 4200
step temp density
4662750 436.42258 1.015575
4663000 433.57915 1.0099787
4663250 430.99824 1.0071111
4663500 432.5151 1.0122398
4663750 433.30561 1.0113903
4664000 426.16777 1.0103392
4664250 439.12349 1.0122678
4664500 429.51654 1.0148111
4664750 438.14198 1.0206157
4665250 435.9128 1.0203952
4665500 432.59799 1.0240271
4665750 437.94205 1.0232784
4666000 430.23682 1.01507
4666250 432.23433 1.0094589
4666500 433.75633 1.0096413
4666750 430.59545 1.0164116
4667000 436.80043 1.0197042
4667250 426.72007 1.0141624
4667500 439.07858 1.0145585
4667750 434.82666 1.0122845
4668000 432.17357 1.010563
4668250 434.77301 1.0130648
4668500 433.26817 1.0201855
4668750 437.42328 1.023052
4669000 430.84776 1.0249947
4669250 431.58634 1.015686
4669500 438.12721 1.0145424
4669750 429.96268 1.0138805
4670000 437.86986 1.0171162
4670250 433.79053 1.0149118
4670500 432.76846 1.013275
4670750 432.32808 1.0136674
4671000 432.63115 1.0182254
4671250 436.78674 1.0195448
4671500 436.28739 1.0202226
4671750 431.27189 1.0155671
4672000 435.44964 1.0127138
4672250 431.50477 1.0101278
4672500 435.15308 1.0079669
4672750 428.05754 1.0097719
4673000 427.56987 1.0209175
4673250 435.22 1.0263043
4673500 429.84506 1.0241265
4673750 433.43968 1.0189735
4674000 429.27842 1.0132166
4674250 431.70833 1.0098312
4674500 435.04271 1.0119811
4674750 432.11396 1.0154924
4675000 440.8983 1.0145513
4675250 434.51114 1.0126066
4675500 436.17779 1.0091088
4675750 435.5105 1.0082753
4676000 433.98769 1.0121062
4676250 435.71714 1.0110805
4676500 430.13778 1.011998
4676750 432.99739 1.0174808
4677000 435.87944 1.0220829
4677250 430.95998 1.018568
4677500 428.91271 1.0106215
4677750 431.17918 1.0119151
4678000 435.14733 1.0098491
4678250 434.50802 1.0135451
4678500 433.72269 1.0125094
4678750 435.59401 1.0089173
4679000 434.33927 1.012197
4679250 431.93445 1.0135902
4679500 444.06726 1.0140011
4679750 432.90642 1.0149302
4680000 436.93879 1.011268
4680250 433.15146 1.0077692
4680500 431.19106 1.0119306
4680750 434.20549 1.0200573
4681000 433.03383 1.0196134
4681250 434.89297 1.0177434
4681500 431.66224 1.0182002
4681750 428.69085 1.0182416
4682000 432.11557 1.0215802
4682250 426.39923 1.0240793
4682500 429.44473 1.0245754
4682750 433.92454 1.0193344
4683000 430.53804 1.0129691
4683250 432.741 1.0137623
4683500 431.3901 1.0133701
4683750 435.05498 1.0230538
4684000 427.55703 1.0219751
4684250 436.62158 1.0192937
4684500 430.90966 1.0163796
4684750 436.04837 1.0125991
4685000 428.85576 1.0151008
4685250 441.58397 1.0236081
4685500 435.45956 1.0290731
4685750 427.92084 1.02762
4686000 437.37153 1.0242064
4686250 432.73248 1.0198913
4686500 437.06775 1.0123096
4686750 433.59323 1.0093109
4687000 438.59282 1.0061112
4687250 428.94693 1.0054561
4687500 435.33214 1.0093638
4687750 440.3403 1.0128339
4688000 433.49881 1.0131678
4688250 433.73542 1.0139097
4688500 430.06295 1.0129457
4688750 429.62269 1.0107838
4689000 436.83679 1.0162223
4689250 433.19111 1.0168927
4689500 435.1571 1.016387
4689750 434.83571 1.0201233
4690000 435.02715 1.0165372
4690250 434.37073 1.0105405
4690500 429.84567 1.0092283
4690750 436.96925 1.012911
4691000 428.94172 1.0136405
4691250 432.5396 1.0127992
4691500 429.39684 1.0135446
4691750 435.90563 1.0170235
4692000 429.59427 1.0188663
4692250 435.46376 1.0219519
4692500 430.55897 1.0213426
4692750 433.80482 1.0173023
4693000 430.91313 1.0121039
4693250 433.40819 1.0122402
4693500 435.39017 1.0099872
4693750 430.95256 1.0122888
4694000 437.58988 1.0133404
4694250 429.2566 1.0073171
4694500 434.23184 1.0048536
4694750 428.44042 1.0028534
4695000 432.44066 1.0077046
4695250 433.06797 1.010654
4695500 438.66712 1.0092656
4695750 432.33469 1.0136915
4696000 432.27135 1.0105776
4696250 432.88338 1.0067758
4696500 426.76351 1.0084233
4696750 439.07064 1.011424
4697000 427.5929 1.0122066
4697250 434.08245 1.0085583
4697500 430.91233 1.0027953
4697750 438.26586 0.99941629
4698000 429.59284 1.004837
4698250 438.63834 1.0070993
4698500 427.54677 1.0080525
4698750 438.43953 1.0075131
4699000 428.74908 1.006232
4699250 429.16948 1.0009257
4699500 433.99483 1.0044988
4699750 432.40792 1.0107153
4700000 429.43061 1.0102822
4700250 431.41029 1.0085555
4700500 428.66546 1.0086198
4700750 436.41127 1.0138199
4701000 424.54502 1.0176188
4701250 434.68283 1.0171561
4701500 435.03059 1.0122285
4701750 438.12793 1.0071609
4702000 432.36614 1.0042212
4702250 430.78449 1.0026582
4702500 437.67795 1.0052287
4702750 429.47076 1.0070465
4703000 440.14348 1.0081749
4703250 432.91288 1.0064908
4703500 427.48073 1.010979
4703750 434.75507 1.0107266
4704000 428.1516 1.0042219
4704250 434.40675 1.0038043
4704500 430.3346 1.0108119
4704750 436.18503 1.0180904
4705000 433.31458 1.023711
4705250 431.50175 1.0186327
4705500 435.14795 1.0147181
4705750 431.37605 1.0162848
4706000 435.11204 1.0128514
4706250 436.41313 1.0120625
4706500 433.55216 1.01074
4706750 432.73492 1.009812
4707000 434.95177 1.0056456
4707250 438.13498 1.0023154
4707500 426.86084 1.0017166
4707750 432.56736 1.0101356
4708000 434.0673 1.0161623
4708250 440.1447 1.016886
4708500 432.44197 1.0137717
4708750 431.99564 1.0091621
4709000 441.92973 1.0131823
4709250 433.93955 1.0104985
4709500 431.24532 1.0105762
4709750 439.67574 1.0108188
4710000 434.97712 1.0127573
4710250 431.75546 1.0134846
4710500 429.4127 1.0116301
4710750 429.88264 1.0110968
4711000 425.47627 1.0154589
4711250 434.24996 1.0165647
4711500 434.20485 1.012852
4711750 429.98436 1.0100179
4712000 431.64857 1.0110091
4712250 435.01426 1.0148691
4712500 431.55781 1.0130924
4712750 439.94232 1.0137087
4713000 429.89143 1.0199912
4713250 434.19602 1.0167005
4713500 437.05077 1.0092246
4713750 432.3478 1.0021963
4714000 435.96652 1.0014964
4714250 437.79316 1.0050527
4714500 429.66097 1.0143998
4714750 436.57696 1.0187231
4715000 432.53646 1.0122657
4715250 432.77795 1.010391
4715500 426.48099 1.0099265
4715750 430.88084 1.0131042
4716000 437.49366 1.0184261
4716250 425.50968 1.0203553
4716500 433.58559 1.0160298
4716750 424.28645 1.0131117
4717000 431.27379 1.0136809
4717250 436.46453 1.0131164
4717500 427.84636 1.0163107
4717750 436.10179 1.0158746
4718000 439.80485 1.0169003
4718250 426.68141 1.0199645
4718500 437.02599 1.0207377
4718750 434.39329 1.0151893
4719000 435.87224 1.0110497
4719250 437.37564 1.0109001
4719500 428.97114 1.0155422
4719750 437.13724 1.0181326
4720000 432.79264 1.0176472
4720250 436.81903 1.0123887
4720500 434.7134 1.0131563
4720750 436.46032 1.0206151
4721000 430.89051 1.0194109
4721250 434.94174 1.0142532
4721500 430.74583 1.0147684
4721750 440.80597 1.0104095
4722000 431.61802 1.0102776
4722250 434.15892 1.0160906
4722500 430.97034 1.0194616
4722750 428.60433 1.0164482
4723000 434.31254 1.0086612
4723250 429.87898 1.0049301
4723500 436.5543 1.0106989
4723750 429.93384 1.0173073
4724000 434.85962 1.0195084
4724250 436.57922 1.0186506
4724500 434.86482 1.0124088
4724750 431.63176 1.0111236
4725000 427.57141 1.0118765
4725250 432.96559 1.0088106
4725500 431.56533 1.0087096
4725750 434.2276 1.0056394
4726000 434.59435 1.0050962
4726250 434.69239 1.006198
4726500 435.51566 1.0083086
4726750 427.37094 1.0159264
4727000 438.81765 1.0216272
4727250 435.87898 1.0239888
4727500 431.06577 1.0194355
4727750 438.35681 1.0111747
4728000 430.52751 1.0096565
4728250 430.3012 1.0112048
4728500 434.68385 1.0109912
4728750 427.6849 1.0107723
4729000 434.5873 1.0087509
4729250 431.24341 1.0097551
4729500 436.16149 1.0116491
4729750 432.59624 1.0121111
4730000 432.81538 1.0121944
4730250 431.91643 1.0134093
4730500 437.4641 1.0081933
4730750 429.29947 1.001687
4731000 434.14941 0.99953903
4731250 431.14623 1.0009544
4731500 430.22966 1.0080526
4731750 439.51877 1.0088901
4732000 435.58827 1.0059619
4732250 431.11269 1.0075796
4732500 430.34758 1.0084742
4732750 437.75506 1.0072463
4733000 427.37748 1.0042283
4733250 435.44488 0.9957192
4733500 434.51424 0.99456601
4733750 429.49848 0.99605629
4734000 437.2319 1.0049239
4734250 431.29518 1.0117922
4734500 434.71509 1.0134089
4734750 430.99286 1.0100144
4735000 431.86981 1.0044347
4735250 436.51032 1.0033009
4735500 430.87413 1.0067214
4735750 434.63831 1.0073303
4736000 436.07858 1.0055639
4736250 428.22985 1.0025066
4736500 432.99969 1.0040404
4736750 428.66014 1.0045043
4737000 437.81109 1.0057411
4737250 429.92821 1.0075275
4737500 431.86653 1.0047426
4737750 436.20256 1.0080264
4738000 432.30582 1.0104474
4738250 433.82876 1.0051969
4738500 430.67923 0.99915379
4738750 432.90045 0.9964144
4739000 436.58118 0.99972231
4739250 428.85191 1.0040421
4739500 432.97332 1.0085067
4739750 433.89398 1.0120307
4740000 432.33296 1.0100298
4740250 439.09675 1.0164207
4740500 424.46631 1.017395
4740750 438.7488 1.0105177
4741000 431.55164 1.011179
4741250 431.76756 1.0151706
4741500 429.05585 1.0149186
4741750 437.33384 1.0157257
4742000 432.79636 1.0156278
4742250 436.46668 1.0115365
4742500 431.26486 1.0121767
4742750 432.59373 1.0113343
4743000 437.2467 1.0117672
4743250 430.38845 1.0085842
4743500 430.68288 1.0111137
4743750 428.17479 1.0130092
4744000 431.94379 1.0132317
4744250 428.09607 1.0156179
4744500 429.62186 1.0191972
4744750 434.10334 1.0184109
4745000 429.40585 1.0197427
4745250 432.83526 1.016657
4745500 428.01234 1.0102647
4745750 428.3576 1.0092212
4746000 435.18225 1.0075867
4746250 430.58194 1.0111152
4746500 434.09306 1.0141505
4746750 433.03148 1.0153022
4747000 433.47514 1.0128101
4747250 439.90051 1.0096276
4747500 434.73226 1.0027343
4747750 432.40407 0.99843629
4748000 433.64699 1.0030765
4748250 432.73855 1.0115406
4748500 430.37904 1.0135046
4748750 434.85531 1.0175936
4749000 434.78657 1.0166727
4749250 432.53336 1.014024
4749500 432.55806 1.0140339
4749750 429.54942 1.0159656
4750000 434.2873 1.0211326
4750250 436.6352 1.0217396
4750500 432.54938 1.0154241
4750750 432.74728 1.015676
4751000 424.15099 1.0169117
4751250 432.02385 1.0160247
4751500 434.65076 1.0136152
4751750 430.48877 1.0102483
4752000 433.60209 1.0153523
4752250 429.706 1.0125169
4752500 440.00465 1.0088575
4752750 432.58638 1.008322
4753000 432.46194 1.0094984
4753250 436.8145 1.0044867
4753500 430.70334 1.0032544
4753750 437.55364 1.0044962
4754000 429.41149 1.0077962
4754250 432.58498 1.0117573
4754500 432.78004 1.0159697
4754750 436.61961 1.0171575
4755000 422.9282 1.0166547
4755250 434.44294 1.0114731
4755500 428.71491 1.0065254
4755750 435.5411 1.0086265
4756000 426.74354 1.0066044
4756250 433.84063 1.0105184
4756500 429.10698 1.0117506
4756750 431.66515 1.0109422
4757000 434.98422 1.0079452
4757250 435.11793 1.005483
4757500 436.23191 1.0128223
4757750 425.91497 1.0159313
4758000 433.72093 1.0127289
4758250 433.52546 1.0061903
4758500 433.4025 1.0030838
4758750 437.71965 1.007025
4759000 431.49476 1.0068411
4759250 438.15191 1.0113745
4759500 429.01976 1.0117749
4759750 431.70885 1.0132522
4760000 439.67319 1.0089594
4760250 430.13202 1.0084978
4760500 435.35426 1.0107594
4760750 432.80778 1.0118702
4761000 434.42985 1.0039893
4761250 423.91927 0.99949125
4761500 435.06438 0.99773479
4761750 432.62749 1.000695
4762000 430.26098 1.0010749
4762250 436.4467 1.0019354
4762500 427.1321 1.0053445
4762750 434.62209 1.0090465
4763000 435.7898 1.0121702
4763250 429.85787 1.0151781
4763500 436.87242 1.0135481
4763750 432.60351 1.009354
4764000 430.61127 1.0043739
4764250 436.3459 1.0107643
4764500 429.24186 1.0140483
4764750 436.10759 1.0132597
4765000 428.76298 1.0116084
4765250 439.44554 1.0135439
4765500 432.76358 1.0169385
4765750 432.15532 1.0148746
4766000 435.43645 1.0143445
4766250 431.8997 1.0146338
4766500 433.63142 1.0101685
4766750 438.24348 1.0071078
4767000 433.48504 1.0072124
4767250 430.78846 1.0067673
4767500 434.91618 1.0033738
4767750 434.27227 1.0038633
4768000 432.10256 1.0058818
4768250 433.90854 1.0097092
4768500 427.50115 1.01051
4768750 432.03203 1.0150185
4769000 432.60881 1.0191518
4769250 429.37657 1.0140414
4769500 438.04268 1.0134949
4769750 430.2764 1.0129589
4770000 435.64492 1.009481
4770250 432.10652 1.0082443
4770500 434.52757 1.0130075
4770750 434.70393 1.0131455
4771000 433.86498 1.0144347
4771250 435.07709 1.0168661
4771500 432.78882 1.0182193
4771750 432.37298 1.0122684
4772000 433.89931 1.0109596
4772250 432.91696 1.0126246
4772500 433.5795 1.0151543
4772750 431.01077 1.0230086
4773000 432.63824 1.0247775
4773250 429.182 1.0253005
4773500 434.66157 1.0214006
4773750 432.38695 1.0120002
4774000 429.17522 1.0077303
4774250 437.19822 1.0089244
4774500 429.80116 1.0126918
4774750 425.50534 1.0150575
4775000 439.45371 1.0141298
4775250 431.00574 1.0131449
4775500 433.65601 1.0113482
4775750 433.04277 1.0125963
4776000 430.41801 1.010505
4776250 436.00407 1.0146735
4776500 429.64229 1.0189585
4776750 436.3134 1.0161518
4777000 431.83199 1.0182354
4777250 436.85579 1.0186432
4777500 438.71346 1.017528
4777750 429.45779 1.0145945
4778000 434.62554 1.0216986
4778250 434.04237 1.027044
4778500 436.13251 1.0245251
4778750 434.06777 1.0222133
4779000 438.06377 1.0151811
4779250 435.43926 1.0081141
4779500 434.33259 1.0067138
4779750 436.65723 1.0118294
4780000 425.62932 1.0170456
4780250 432.68376 1.019785
4780500 429.55142 1.0232269
4780750 430.42313 1.0212278
4781000 439.57491 1.0182939
4781250 428.74799 1.0198544
4781500 432.48228 1.0195688
4781750 430.48601 1.0210175
4782000 423.99127 1.0168535
4782250 436.17239 1.0178788
4782500 429.09335 1.0174425
4782750 435.02689 1.0189417
4783000 430.25342 1.0222708
4783250 439.20223 1.0236583
4783500 434.72597 1.0194094
4783750 431.1078 1.0213358
4784000 432.06587 1.0172849
4784250 437.41431 1.0150444
4784500 432.36873 1.0159137
4784750 428.95783 1.0164986
4785000 435.10088 1.0176154
4785250 430.23252 1.0180646
4785500 435.77174 1.0140917
4785750 432.09636 1.0141687
4786000 431.37828 1.0170868
4786250 430.44711 1.0146503
4786500 430.87626 1.0149175
4786750 436.7312 1.0160415
4787000 430.52621 1.016886
4787250 430.49051 1.018362
4787500 434.61209 1.0225404
4787750 432.11099 1.0273197
4788000 431.19314 1.028184
4788250 430.27314 1.0193554
4788500 436.13232 1.0065801
4788750 430.94198 1.0059847
4789000 438.4467 1.010093
4789250 433.58091 1.0159861
4789500 428.49087 1.0183527
4789750 444.36085 1.0179442
4790000 428.47509 1.0145887
4790250 438.13185 1.0211463
4790500 429.00683 1.0180451
4790750 429.47274 1.0173708
4791000 434.84984 1.017964
4791250 428.17659 1.0159309
4791500 434.48995 1.016107
4791750 432.72013 1.0148402
4792000 437.24714 1.0172089
4792250 435.5761 1.01925
4792500 434.23765 1.0175283
4792750 438.68071 1.0157648
4793000 429.24641 1.010973
4793250 426.20102 1.0129895
4793500 435.58379 1.0128919
4793750 433.25405 1.0196789
4794000 429.58731 1.0212953
4794250 434.9179 1.0182453
4794500 430.58701 1.0127886
4794750 434.05792 1.0126695
4795000 428.8399 1.0123731
4795250 434.81949 1.0163979
4795500 439.12176 1.0145023
4795750 432.69407 1.0168847
4796000 437.14459 1.0195808
4796250 437.39743 1.0204625
4796500 431.10816 1.0161007
4796750 434.06973 1.016892
4797000 433.81962 1.0128748
4797250 432.39834 1.0158454
4797500 433.29316 1.0187502
4797750 433.18498 1.0159239
4798000 433.86774 1.0120696
4798250 437.1884 1.017089
4798500 433.13338 1.0192826
4798750 433.99657 1.0144336
4799000 438.45608 1.0129029
4799250 428.2775 1.0132404
4799500 436.69719 1.014605
4799750 433.61406 1.0181244
4800250 432.62833 1.0099097
4800500 429.08626 1.0089808
4800750 436.02212 1.0115841
4801000 426.50503 1.0185068
4801250 431.0202 1.0224121
4801500 435.89592 1.0213649
4801750 428.04019 1.0204178
4802000 428.24737 1.0188996
4802250 435.57732 1.015518
4802500 428.57434 1.0104689
4802750 431.66393 1.0093764
4803000 438.57739 1.0153772
4803250 436.88374 1.0193287
4803500 433.15811 1.0151434
4803750 438.35624 1.0152925
4804000 431.69747 1.0195846
4804250 434.71058 1.0256935
4804500 432.62785 1.0250281
4804750 435.9248 1.0182771
4805000 434.37659 1.0104416
4805250 425.2992 1.0082968
4805500 436.19853 1.0132687
4805750 430.2606 1.0186359
4806000 435.30351 1.0135949
4806250 426.58409 1.0110892
4806500 434.3378 1.0148312
4806750 430.83429 1.0167473
4807000 434.88371 1.0162326
4807250 432.6578 1.0107563
4807500 438.18505 1.005766
4807750 431.50214 1.0082329
4808000 431.32344 1.0072032
4808250 436.97663 1.0082678
4808500 432.21808 1.0151504
4808750 426.66915 1.0153836
4809000 432.58894 1.012999
4809250 428.36143 1.0132838
4809500 436.84901 1.0177289
4809750 430.9312 1.0197725
4810000 439.31142 1.0169223
4810250 424.66097 1.0124604
4810500 431.10146 1.0144181
4810750 429.48399 1.0085926
4811000 434.50853 1.0079388
4811250 435.69895 1.0087662
4811500 430.61211 1.0082793
4811750 434.31911 1.0108165
4812000 431.85131 1.0120884
4812250 432.28022 1.0147794
4812500 430.62689 1.0141084
4812750 431.4152 1.013141
4813000 435.51725 1.0084398
4813250 430.04942 1.006296
4813500 433.22376 1.0070185
4813750 424.3353 1.0055279
4814000 441.85955 1.0060847
4814250 432.05543 1.004423
4814500 442.37023 1.0020327
4814750 433.31151 1.0068849
4815000 435.72641 1.0130721
4815250 427.93457 1.0183139
4815500 431.62489 1.013565
4815750 436.69265 1.0130818
4816000 433.8329 1.0113326
4816250 439.02237 1.0094255
4816500 432.44423 1.008634
4816750 430.24968 1.0148116
4817000 440.79546 1.021547
4817250 432.26369 1.0158424
4817500 435.35979 1.0110088
4817750 433.15589 1.0103216
4818000 433.70808 1.0121123
4818250 430.56158 1.0126897
4818500 435.76975 1.0162369
4818750 428.16999 1.0125332
4819000 434.19857 1.0109678
4819250 433.53183 1.0082025
4819500 430.77257 1.0048545
4819750 426.83938 1.0075831
4820000 434.65524 1.0077677
4820250 432.70925 1.0149758
4820500 435.7625 1.0174979
4820750 431.89253 1.0216515
4821000 430.8856 1.0205562
4821250 430.13509 1.0151624
4821500 428.38665 1.0135979
4821750 431.92958 1.0159623
4822000 428.74518 1.0151446
4822250 433.97244 1.0143099
4822500 425.45412 1.01285
4822750 437.97941 1.0069275
4823000 432.63887 1.0069112
4823250 436.79263 1.0072082
4823500 429.11286 1.0082063
4823750 435.64127 1.0104155
4824000 432.80176 1.014291
4824250 426.5292 1.0154823
4824500 433.39435 1.0174849
4824750 428.30316 1.018943
4825000 433.97326 1.0154858
4825250 427.93153 1.014251
4825500 434.19022 1.0130995
4825750 436.02041 1.0135894
4826000 433.35229 1.0123418
4826250 437.84975 1.0160039
4826500 429.66245 1.0190739
4826750 433.85957 1.0181177
4827000 427.8328 1.0117697
4827250 431.83848 1.012714
4827500 434.59441 1.0126079
4827750 431.63738 1.016265
4828000 434.59674 1.0185485
4828250 433.58301 1.0196764
4828500 433.01341 1.0158982
4828750 435.35412 1.0177956
4829000 435.27894 1.0177181
4829250 441.0122 1.0139966
4829500 431.47848 1.0102936
4829750 432.67604 1.0090501
4830000 436.76163 1.0103198
4830250 429.09073 1.0172138
4830500 431.95689 1.0209909
4830750 431.6013 1.019199
4831000 435.62446 1.0147715
4831250 428.16129 1.0155338
4831500 434.01541 1.0142362
4831750 436.95122 1.0111815
4832000 435.55272 1.0124387
4832250 435.87629 1.0133245
4832500 432.69279 1.0150362
4832750 436.70256 1.0171894
4833000 433.07066 1.021071
4833250 428.62225 1.0234533
4833500 433.72733 1.021504
4833750 430.36585 1.0219545
4834000 437.00819 1.0237022
4834250 430.21962 1.022215
4834500 428.16759 1.0208467
4834750 439.08248 1.0190158
4835000 432.8071 1.0154778
4835250 439.25499 1.0094951
4835500 438.07735 1.0104051
4835750 431.60973 1.0099509
4836000 439.78926 1.0112566
4836250 432.16108 1.0160175
4836500 435.03772 1.0199495
4836750 429.72665 1.0181124
4837000 434.18881 1.0144601
4837250 436.82542 1.0136819
4837500 428.7813 1.0173698
4837750 432.68399 1.0182448
4838000 431.81402 1.0163936
4838250 436.22001 1.0205342
4838500 434.74727 1.0199669
4838750 436.9307 1.0185063
4839000 430.977 1.0128918
4839250 436.04531 1.0117412
4839500 433.82554 1.0147409
4839750 434.12497 1.0159301
4840000 436.32752 1.0152464
4840250 429.9296 1.0108025
4840500 435.92494 1.0088685
4840750 436.56344 1.011472
4841000 424.93871 1.014171
4841250 435.4161 1.0115359
4841500 425.00056 1.0140039
4841750 437.71262 1.0097598
4842000 432.51786 1.0157647
4842250 433.82009 1.0121852
4842500 428.57167 1.0110064
4842750 436.03385 1.0127645
4843000 437.01768 1.0098236
4843250 427.3563 1.0071366
4843500 440.65504 1.0082236
4843750 429.33983 1.011909
4844000 423.25024 1.0138462
4844250 429.97921 1.0162703
4844500 431.93266 1.0184184
4844750 429.53438 1.0173127
4845000 441.15817 1.0132756
4845250 434.93406 1.0066193
4845500 432.85499 1.0037677
4845750 439.08798 1.0069965
4846000 435.798 1.0095674
4846250 430.31649 1.0129355
4846500 441.38712 1.0151904
4846750 431.14857 1.0193576
4847000 430.27775 1.0226148
4847250 438.24012 1.0155314
4847500 430.4509 1.0086932
4847750 442.03873 1.0043092
4848000 428.62236 1.004922
4848250 438.85864 1.010067
4848500 431.45737 1.0129347
4848750 433.3236 1.0199042
4849000 433.08682 1.0179155
4849250 429.42006 1.0161945
4849500 436.58922 1.015464
4849750 424.54672 1.0119954
4850000 433.55064 1.0115705
4850250 427.70278 1.0129369
4850500 431.40844 1.0143077
4850750 430.50203 1.0113097
4851000 431.99846 1.007624
4851250 434.61039 1.0142652
4851500 427.39098 1.0158792
4851750 437.10549 1.0150944
4852000 428.60765 1.0155227
4852250 437.5847 1.0126357
4852500 430.0955 1.013352
4852750 433.972 1.0125569
4853000 435.25276 1.0147378
4853250 428.02274 1.0138327
4853500 437.69031 1.0109998
4853750 433.96332 1.0144489
4854000 428.99044 1.0167956
4854250 432.59317 1.0162733
4854500 437.05179 1.0181354
4854750 429.08064 1.0191998
4855000 435.68383 1.0151534
4855250 429.68554 1.0127585
4855500 432.35088 1.0098787
4855750 428.03647 1.0095551
4856000 430.55928 1.0096736
4856250 432.78651 1.0139415
4856500 429.67063 1.0212623
4856750 431.92383 1.024723
4857000 429.11837 1.0155136
4857250 434.00323 1.0077649
4857500 430.75258 1.0043536
4857750 433.66561 1.0012305
4858000 437.17091 1.0054815
4858250 425.25022 1.010869
4858500 433.56946 1.013723
4858750 431.68726 1.0119533
4859000 431.45003 1.0138062
4859250 440.2456 1.0088512
4859500 431.28875 1.0055009
4859750 432.51186 1.0041673
4860000 434.34226 1.0077073
4860250 432.08698 1.0151123
4860500 430.30461 1.0154073
4860750 430.38693 1.0128992
4861000 436.86554 1.0118533
4861250 435.80402 1.0103471
4861500 434.5605 1.0113709
4861750 429.3613 1.0073443
4862000 434.72865 1.0081105
4862250 429.52038 1.006418
4862500 432.0664 1.0056696
4862750 435.77227 1.0120317
4863000 431.08336 1.0123982
4863250 434.52711 1.0094263
4863500 432.87071 1.0069586
4863750 437.28878 1.0037539
4864000 427.91521 1.0076895
4864250 436.65128 1.0140758
4864500 432.64305 1.0135798
4864750 438.43075 1.0132618
4865000 434.59339 1.0077032
4865250 430.51508 1.0043933
4865500 439.53215 1.0090293
4865750 433.9664 1.0124269
4866000 433.75823 1.009701
4866250 433.39214 1.0079317
4866500 419.62418 1.0088249
4866750 430.72853 1.012675
4867000 431.25431 1.0149142
4867250 438.72163 1.0114044
4867500 434.41433 1.0142788
4867750 428.82341 1.0177499
4868000 437.97236 1.0184997
4868250 430.60899 1.0141051
4868500 430.74974 1.0094802
4868750 435.78717 1.007145
4869000 436.93607 1.0097452
4869250 432.57282 1.0164013
4869500 435.22452 1.0183315
4869750 431.30516 1.0162893
4870000 435.31268 1.0150781
4870250 431.67542 1.0142227
4870500 429.89808 1.0109168
4870750 428.61454 1.0129686
4871000 430.01852 1.0103854
4871250 435.16969 1.0080411
4871500 433.14221 1.0120108
4871750 428.1864 1.0128065
4872000 432.28609 1.0150569
4872250 428.9779 1.0139497
4872500 434.18164 1.0132524
4872750 428.69296 1.0136711
4873000 435.47125 1.0140346
4873250 436.63079 1.01093
4873500 429.33996 1.0134821
4873750 437.41576 1.0111903
4874000 427.94534 1.0091791
4874250 432.40942 1.0069557
4874500 433.98722 1.007207
4874750 427.11844 1.0077857
4875000 435.60451 1.010199
4875250 429.65286 1.0104983
4875500 433.54462 1.0125371
4875750 436.30691 1.0104595
4876000 427.75271 1.0056996
4876250 434.06624 1.0079316
4876500 435.91398 1.0128462
4876750 433.30497 1.0123812
4877000 435.09588 1.0182648
4877250 425.14011 1.0158075
4877500 437.4358 1.015592
4877750 437.72381 1.0143188
4878000 427.65199 1.0179919
4878250 429.97641 1.0188001
4878500 424.93234 1.0155471
4878750 438.29267 1.0153759
4879000 429.69281 1.0140495
4879250 433.17827 1.0092624
4879500 429.01848 1.0061179
4879750 431.31149 1.0088806
4880000 433.89531 1.0100401
4880250 423.72898 1.0106668
4880500 438.18549 1.0089499
4880750 435.06401 1.0140992
4881000 435.82112 1.0159339
4881250 437.27707 1.015616
4881500 431.79612 1.0138534
4881750 434.85207 1.0113636
4882000 427.3284 1.0067322
4882250 438.09534 1.0056657
4882500 432.0211 1.002621
4882750 434.40698 1.0012128
4883000 431.46611 1.0072901
4883250 431.19169 1.0103671
4883500 434.62781 1.0114999
4883750 438.56955 1.0112602
4884000 426.31406 1.0130371
4884250 435.44065 1.015295
4884500 433.74402 1.0146774
4884750 437.26431 1.0141479
4885000 429.99024 1.0131129
4885250 438.73981 1.0101038
4885500 425.60095 1.011534
4885750 434.00904 1.0108305
4886000 439.43535 1.0095728
4886250 431.30154 1.0089085
4886500 430.89064 1.0129841
4886750 438.42859 1.0160745
4887000 431.32546 1.0161866
4887250 437.30851 1.0127657
4887500 431.35857 1.0120026
4887750 432.63633 1.0138606
4888000 433.86682 1.0107289
4888250 434.05558 1.0077793
4888500 428.91626 1.0070533
4888750 437.30867 1.0132803
4889000 430.24176 1.0146521
4889250 432.65621 1.0192662
4889500 430.97994 1.0214959
4889750 426.37343 1.0205674
4890000 435.37962 1.016499
4890250 431.28584 1.013656
4890500 434.4428 1.0154134
4890750 432.92974 1.0186483
4891000 431.10172 1.0185129
4891250 439.87185 1.0138285
4891500 429.10737 1.0136391
4891750 432.80476 1.0144412
4892000 441.30307 1.0186328
4892250 430.98929 1.0211262
4892500 433.20266 1.0192739
4892750 425.91499 1.0156971
4893000 430.91734 1.012196
4893250 435.08519 1.0101444
4893500 428.58796 1.0111733
4893750 433.33023 1.0208504
4894000 432.71098 1.0257971
4894250 432.25457 1.0248507
4894500 430.17924 1.0210187
4894750 437.55359 1.0187443
4895000 431.61782 1.0157997
4895250 434.01609 1.0130918
4895500 431.33657 1.0097424
4895750 436.75412 1.0108876
4896000 429.9134 1.0120652
4896250 433.35171 1.0131557
4896500 433.88012 1.0189434
4896750 435.62122 1.0166822
4897000 435.33549 1.0171751
4897250 431.83561 1.0165133
