# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 213.11332 1.071138
3374000 212.99324 1.0682415
3374250 214.39922 1.0734248
3374500 212.18876 1.0752663
3374750 214.08819 1.0707052
3375000 210.32445 1.0677357
3375250 214.52862 1.0701842
3375500 214.55022 1.0694801
3375750 214.63477 1.0732266
3376000 211.04132 1.0700734
3376250 214.08407 1.071744
3376500 211.82157 1.0727051
3376750 213.85579 1.0697243
3377000 210.47023 1.0677856
3377250 211.39026 1.0705003
3377500 213.44298 1.072696
3377750 210.94978 1.0737114
3378000 214.91054 1.0765398
3378250 211.28284 1.0735046
3378500 214.7831 1.0684462
3378750 212.68217 1.0705618
3379000 213.53489 1.0708496
3379250 213.12346 1.0740463
3379500 209.75654 1.0744206
3379750 212.90508 1.0711248
3380000 214.69149 1.074561
3380250 212.6859 1.0774409
3380500 213.1797 1.0746232
3380750 213.3353 1.0686993
3381000 213.13644 1.0665967
3381250 216.35748 1.0704394
3381500 211.74538 1.0717906
3381750 213.3069 1.0678837
3382000 210.50451 1.072246
3382250 216.23094 1.0748144
3382500 209.80368 1.0774134
3382750 215.43689 1.0756241
3383000 211.05839 1.0752636
3383250 212.20769 1.0739014
3383500 213.22517 1.0760051
3383750 211.46067 1.0756896
3384000 211.91356 1.0741513
3384250 211.07873 1.0722805
3384500 212.85473 1.0733982
3384750 211.59912 1.0763911
3385000 212.92233 1.0767262
3385250 214.58291 1.0735598
3385500 210.3422 1.0698693
3385750 213.24788 1.0688713
3386000 215.81031 1.072129
3386250 211.89385 1.0740091
3386500 214.50182 1.0736027
3386750 213.57047 1.0679239
3387000 212.94538 1.0740574
3387250 216.57156 1.0759684
3387500 212.4016 1.0700389
3387750 212.45336 1.066129
3388000 212.8231 1.07131
3388250 214.00276 1.0771239
3388500 210.25417 1.0754522
3388750 212.68007 1.0726612
3389000 211.24221 1.0654363
3389250 212.7316 1.0696381
3389500 211.345 1.071944
3389750 213.80548 1.0737723
3390000 213.20821 1.0718253
3390250 210.72499 1.0729288
3390500 212.6882 1.0738093
3390750 213.34756 1.0703571
3391000 209.87506 1.0696289
3391250 216.08829 1.0748873
3391500 211.49012 1.0739876
3391750 213.5843 1.0724547
3392000 215.44879 1.0718669
3392250 211.49117 1.0720232
3392500 213.3798 1.0726752
3392750 211.08247 1.0697695
3393000 210.98892 1.0725645
3393250 211.54843 1.070307
3393500 212.38041 1.0723323
3393750 209.36794 1.0704422
3394000 211.98453 1.0704393
3394250 209.86614 1.0702086
3394500 213.24346 1.0701661
3394750 213.7722 1.0733061
3395000 211.56284 1.0741832
3395250 212.85095 1.0747533
3395500 213.44465 1.0721894
3395750 214.67213 1.06855
3396000 210.85159 1.0717424
3396250 213.13491 1.0730793
3396500 213.79389 1.0732564
3396750 211.78482 1.0751432
3397000 214.53264 1.0707092
3397250 209.66316 1.0722832
3397500 213.75618 1.0716825
3397750 210.4366 1.073174
3398000 213.30176 1.0741463
3398250 212.21369 1.0743226
3398500 211.33409 1.0709438
3398750 214.01443 1.0717441
3399000 211.8475 1.0729726
3399250 213.60653 1.0743783
3399500 213.28565 1.0711044
3399750 212.12914 1.0728831
3400000 211.37484 1.0775597
3400250 214.61842 1.0783802
3400500 217.84908 1.0752023
3400750 212.19884 1.0732843
3401000 212.81686 1.0746443
3401250 212.90545 1.0704516
3401500 213.58324 1.0697007
3401750 213.05432 1.0713435
3402000 213.60547 1.0716357
3402250 214.2108 1.0714419
3402500 214.89827 1.0699527
3402750 213.14313 1.072382
3403000 211.58789 1.0745013
3403250 210.32955 1.0717439
3403500 211.38821 1.0715808
3403750 215.8213 1.0697026
3404000 213.80331 1.0727959
3404250 214.50113 1.0717494
3404500 210.57043 1.0739467
3404750 212.92197 1.0772822
3405000 210.30595 1.0782873
3405250 212.96845 1.0730946
3405500 210.26375 1.0681969
3405750 213.9859 1.0722145
3406000 212.65936 1.0751634
3406250 209.72184 1.074222
3406500 211.86897 1.0762209
3406750 211.42429 1.0693508
3407000 211.58446 1.0756108
3407250 213.47412 1.0778885
3407500 213.34461 1.0784084
3407750 215.20608 1.0769416
3408000 212.02327 1.0774596
3408250 214.37931 1.0749626
3408500 208.73841 1.0738223
3408750 211.15507 1.0680145
3409000 211.48919 1.0696424
3409250 211.87407 1.0725676
3409500 211.97441 1.0718669
3409750 213.39029 1.0708831
3410000 214.57031 1.0727778
3410250 214.12023 1.0734165
3410500 211.59934 1.0695191
3410750 213.36514 1.069215
3411000 212.06256 1.0706586
3411250 210.53666 1.0747737
3411500 214.78996 1.0806642
3411750 212.57063 1.0790594
3412000 215.20649 1.0736703
3412250 213.00706 1.0777037
3412500 211.43724 1.0747796
3412750 213.19083 1.0751613
3413000 212.67317 1.0738242
3413250 214.08225 1.0737039
3413500 212.45909 1.0712339
3413750 213.3333 1.0730794
3414000 213.43578 1.0726894
3414250 211.48443 1.0714058
3414500 213.25367 1.0705115
3414750 212.52844 1.0680873
3415000 216.21958 1.0715505
3415250 213.54803 1.0707791
3415500 212.77806 1.0688586
3415750 214.44999 1.0699336
3416000 214.56052 1.07003
3416250 215.12985 1.0726032
3416500 213.52184 1.0743908
3416750 213.23725 1.075217
3417000 213.91558 1.0690644
3417250 210.73473 1.0658351
3417500 213.06246 1.0686563
3417750 207.71158 1.0686825
3418000 212.36783 1.073468
3418250 210.95628 1.0712933
3418500 214.11441 1.0691953
3418750 212.76101 1.0685263
3419000 210.83468 1.0693239
3419250 214.90865 1.0684545
3419500 212.58908 1.0714392
3419750 215.0755 1.0737701
3420000 212.50206 1.07179
3420250 216.13775 1.0702881
3420500 210.87988 1.0714745
3420750 211.15345 1.068389
3421000 213.95175 1.0730065
3421250 211.67272 1.0758757
3421500 213.8919 1.0757534
3421750 214.96598 1.0713994
3422000 212.71126 1.0715517
3422250 213.36553 1.070933
3422500 209.88093 1.0722126
3422750 212.79613 1.0749061
3423000 209.54025 1.0759322
3423250 213.36846 1.0746554
3423500 213.73615 1.0720115
3423750 212.56105 1.0721429
3424000 213.9325 1.0781196
3424250 213.59386 1.0784014
3424500 213.72718 1.0747349
3424750 212.12116 1.0734915
3425000 213.09879 1.077986
3425250 211.47966 1.0743121
3425500 214.05072 1.0765898
3425750 211.40296 1.0702167
3426000 213.88929 1.0686254
3426250 214.92371 1.0719648
3426500 213.27893 1.0743484
3426750 214.21217 1.0756822
3427000 215.31334 1.0794473
3427250 213.31695 1.0809242
3427500 210.65714 1.0764543
3427750 212.89584 1.0751043
3428000 212.3134 1.0827316
3428250 213.14636 1.0756203
3428500 213.23693 1.0747857
3428750 211.91838 1.0792514
3429000 214.31117 1.0786809
3429250 212.93239 1.0758706
3429500 216.0986 1.0752683
3429750 211.99226 1.076915
3430000 214.92998 1.0768509
3430250 210.04275 1.0742011
3430500 215.70224 1.0681021
3430750 211.71607 1.071041
3431000 213.31941 1.0724791
3431250 211.75799 1.0746001
3431500 211.95567 1.0761569
3431750 211.31941 1.0752577
3432000 214.14836 1.0721832
3432250 214.13274 1.0721352
3432500 212.6764 1.0738157
3432750 214.89278 1.0736846
3433000 209.56681 1.0711746
3433250 212.9674 1.0716994
3433500 210.88199 1.0720421
3433750 212.74195 1.0760756
3434000 214.96499 1.0761556
3434250 213.11593 1.0710771
3434500 212.06357 1.0712819
3434750 212.83726 1.075865
3435000 214.00386 1.0750395
3435250 213.7224 1.0739803
3435500 214.34209 1.0722573
3435750 212.96434 1.0760829
3436000 215.52287 1.0755584
3436250 213.55079 1.0727229
3436500 210.73269 1.071179
3436750 213.97807 1.0715513
3437000 212.16298 1.0764028
3437250 213.59993 1.0717394
3437500 210.68385 1.0710734
3437750 214.77891 1.0758401
3438000 212.17241 1.0731721
3438250 216.50979 1.0737017
3438500 212.58781 1.0729151
3438750 211.55657 1.0716679
3439000 211.58493 1.0684724
3439250 214.78643 1.0685528
3439500 214.08063 1.0697455
3439750 212.74579 1.0703753
3440000 211.25534 1.0677471
3440250 216.0958 1.0736612
3440500 211.73211 1.0759151
3440750 214.49729 1.0735844
3441000 210.09077 1.0726586
3441250 212.92522 1.0694648
3441500 213.72335 1.0728556
3441750 213.07803 1.0738747
3442000 213.54382 1.0744036
3442250 212.23544 1.0732389
3442500 216.41549 1.0711223
3442750 212.19031 1.0745286
3443000 211.96244 1.0740607
3443250 214.10105 1.073572
3443500 210.71988 1.0748369
3443750 215.28651 1.0766403
3444000 210.61802 1.0732228
3444250 217.10572 1.0730846
3444500 212.04507 1.0710337
3444750 216.16897 1.0667285
3445000 212.91077 1.0700822
3445250 211.81879 1.0696312
3445500 215.86398 1.0748147
3445750 213.20788 1.0743321
3446000 212.67833 1.0725145
3446250 213.26914 1.0751141
3446500 212.57257 1.0715295
3446750 211.84041 1.0701664
3447000 212.3592 1.0692464
3447250 211.37851 1.0765323
3447500 214.1209 1.0762107
3447750 214.00893 1.0760511
3448000 209.33284 1.0705958
3448250 214.62203 1.0731621
3448500 214.06418 1.0720364
3448750 215.02671 1.0725431
3449000 212.22128 1.0717425
3449250 213.54323 1.0731032
3449500 213.21854 1.0700604
3449750 212.81197 1.0661315
3450000 214.34524 1.0684917
3450250 214.37464 1.0774003
3450500 212.55528 1.078401
3450750 214.84602 1.0707197
3451000 214.76823 1.0690938
3451250 213.78975 1.0715238
3451500 212.2729 1.0764627
3451750 215.11545 1.0731059
3452000 211.13951 1.0717404
3452250 212.42938 1.0764582
3452500 212.48172 1.0791091
3452750 211.13989 1.0747799
3453000 214.76397 1.0711913
3453250 213.31437 1.072271
3453500 213.46575 1.0748153
3453750 215.44561 1.0710003
3454000 215.44741 1.0666078
3454250 210.44863 1.0694429
3454500 215.57852 1.0734428
3454750 213.43148 1.0691688
3455000 213.4189 1.0659004
3455250 214.0858 1.074368
3455500 214.07559 1.0749447
3455750 214.5747 1.0758769
3456000 212.70799 1.0692602
3456250 214.86868 1.0715874
3456500 210.03757 1.0769061
3456750 212.39699 1.075475
3457000 214.70393 1.078536
3457250 213.36043 1.0774186
3457500 213.55845 1.0748445
3457750 212.35872 1.0761914
3458000 213.9292 1.069233
3458250 214.10183 1.0731842
3458500 213.48371 1.0767406
3458750 217.19523 1.0753971
3459000 212.40897 1.0730159
3459250 214.61654 1.0712691
3459500 211.43439 1.0715178
3459750 214.72237 1.0732795
3460000 211.77635 1.0709262
3460250 212.45339 1.0721938
3460500 211.38668 1.077037
3460750 213.05301 1.077108
3461000 213.85435 1.0720613
3461250 213.80311 1.0701995
3461500 212.10911 1.0722846
3461750 211.96393 1.0760822
3462000 210.62905 1.0736889
3462250 215.1415 1.0705437
3462500 210.5984 1.0707834
3462750 213.19267 1.0692219
3463000 211.50523 1.0681121
3463250 211.50762 1.0692046
3463500 213.51252 1.0705455
3463750 214.52681 1.0689287
3464000 213.8821 1.0729094
3464250 213.60301 1.0755187
3464500 215.21323 1.0730232
3464750 212.71116 1.0725105
3465000 212.93118 1.0728548
3465250 214.23113 1.0732028
3465500 212.31124 1.0743767
3465750 214.19824 1.0723789
3466000 212.12831 1.073102
3466250 213.27648 1.0747341
3466500 211.94533 1.0732359
3466750 212.1516 1.070972
3467000 212.91904 1.0703405
3467250 211.67411 1.0708287
3467500 212.83378 1.0696659
3467750 208.9028 1.0697198
3468000 214.50276 1.0725559
3468250 214.00439 1.0760943
3468500 211.19053 1.0770616
3468750 214.16093 1.0736588
3469000 212.0323 1.0779807
3469250 214.35256 1.0773371
3469500 216.7726 1.0740398
3469750 213.93706 1.0750476
3470000 210.49511 1.0696416
3470250 216.81992 1.0682467
3470500 212.55662 1.0724497
3470750 213.88344 1.0774109
3471000 212.0411 1.0716171
3471250 212.49938 1.0712602
3471500 215.19896 1.0761212
3471750 212.08923 1.075537
3472000 212.68725 1.070903
3472250 213.60449 1.0693859
3472500 213.46351 1.0695203
3472750 211.93088 1.0740693
3473000 213.71307 1.0759863
3473250 212.60295 1.071753
3473500 212.22539 1.0712627
3473750 210.86796 1.0718473
3474000 214.4209 1.0728119
3474250 215.2573 1.0713856
3474500 213.1591 1.0702754
3474750 214.68942 1.0738737
3475000 211.12056 1.0739024
3475250 215.56879 1.0736367
3475500 213.54954 1.0699558
3475750 209.83889 1.0750381
3476000 213.79094 1.079063
3476250 210.25202 1.0748501
3476500 214.81911 1.0716768
3476750 212.16855 1.0733212
3477000 210.67902 1.0746337
3477250 212.15174 1.0719841
3477500 213.91142 1.0693097
3477750 211.86045 1.0719617
3478000 215.42867 1.0718093
3478250 212.09371 1.075565
3478500 212.75064 1.0777986
3478750 213.36208 1.0784728
3479000 212.41199 1.0790683
3479250 213.0361 1.081105
3479500 213.71807 1.0787318
3479750 212.67031 1.0724608
3480000 214.08683 1.0710676
3480250 216.00413 1.0759717
3480500 212.70353 1.0736766
3480750 211.90482 1.0692129
3481000 211.46204 1.0699552
3481250 213.67213 1.0739638
3481500 209.5845 1.0760366
3481750 212.57481 1.0743591
3482000 211.7703 1.073813
3482250 212.46587 1.0730511
3482500 214.02099 1.0739464
3482750 208.10202 1.076532
3483000 213.52187 1.0756606
3483250 212.18779 1.0775159
3483500 212.50329 1.0767866
3483750 214.81416 1.078024
3484000 211.32968 1.0754823
3484250 212.37755 1.0700184
3484500 211.73496 1.0685276
3484750 210.45322 1.0715146
3485000 212.83908 1.0730444
3485250 214.52545 1.0718764
3485500 211.85163 1.0766307
3485750 212.21726 1.0749337
3486000 214.45091 1.072873
3486250 212.35258 1.0728306
3486500 215.54723 1.0749135
3486750 213.22491 1.0729076
3487000 214.11535 1.0699302
3487250 212.90942 1.0700705
3487500 212.33861 1.0746485
3487750 213.07942 1.0763522
3488000 211.19327 1.0759667
3488250 212.41533 1.0715349
3488500 212.79814 1.0719764
3488750 213.38076 1.073578
3489000 211.5675 1.0753191
3489250 213.29363 1.0726462
3489500 211.86138 1.07412
3489750 212.72131 1.0790638
3490000 212.29302 1.0797239
3490250 212.77367 1.075377
3490500 215.4948 1.0721541
3490750 210.21369 1.0723583
3491000 213.73568 1.072302
3491250 211.89089 1.0796986
3491500 212.90956 1.0810017
3491750 215.44799 1.07519
3492000 215.06382 1.0747139
3492250 210.74596 1.0753854
3492500 215.27768 1.073874
3492750 214.47704 1.0773115
3493000 209.54143 1.0787422
3493250 215.39026 1.0765351
3493500 212.76785 1.0718226
3493750 213.26467 1.0766166
3494000 214.41174 1.0794654
3494250 211.31896 1.0744906
3494500 213.46227 1.0700795
3494750 214.09411 1.0776961
3495000 210.91023 1.0773661
3495250 212.41741 1.0734003
3495500 211.06923 1.070623
3495750 213.38881 1.066308
3496000 213.87739 1.0689592
3496250 211.55878 1.0721949
3496500 214.87329 1.07646
3496750 209.92385 1.0771813
3497000 212.5875 1.0743883
3497250 211.05514 1.0708448
3497500 212.67433 1.0708891
3497750 213.37812 1.0761953
3498000 209.99783 1.0757333
3498250 213.19169 1.0722806
3498500 210.52665 1.0735247
3498750 214.1501 1.0799494
3499000 213.79067 1.0741339
3499250 211.04597 1.0695409
3499500 213.01864 1.0723034
3499750 213.01122 1.0768995
3500000 211.64215 1.0770026
3500250 213.52605 1.0766842
3500500 216.40098 1.0743224
3500750 213.18415 1.0745202
3501000 213.68277 1.0712803
3501250 212.29233 1.0734033
3501500 210.6161 1.0750527
3501750 216.0505 1.0768963
3502000 213.11342 1.0756835
3502250 212.64367 1.0755929
3502500 213.78426 1.0760938
3502750 212.60383 1.0731712
3503000 215.54362 1.0735483
3503250 212.024 1.0726306
3503500 212.65448 1.0730453
3503750 216.75478 1.0747116
3504000 213.27104 1.0741237
3504250 213.52377 1.0721504
3504500 212.66278 1.0748513
3504750 215.81968 1.0722908
3505000 214.37898 1.0725136
3505250 212.62677 1.0699355
3505500 216.72578 1.0694629
3505750 212.20383 1.0756292
3506000 214.983 1.0762272
3506250 213.20465 1.0683926
3506500 214.33649 1.0700866
3506750 215.02645 1.0740579
3507000 213.05315 1.0773504
3507250 214.72885 1.0719686
3507500 212.81244 1.069279
3507750 210.62505 1.0729786
3508000 215.78988 1.077368
3508250 211.50297 1.0776765
3508500 214.29952 1.0712048
3508750 213.17411 1.0693664
3509000 210.86481 1.0706191
3509250 213.01499 1.066744
3509500 214.59798 1.0658815
3509750 212.50274 1.0704314
3510000 212.73214 1.0746973
3510250 209.24723 1.0709007
3510500 212.13867 1.0722801
3510750 215.79589 1.0688672
3511000 210.92047 1.0646242
3511250 212.28452 1.0705354
3511500 213.59908 1.0721033
3511750 213.20047 1.0725578
3512000 215.80655 1.0682391
3512250 212.40035 1.0688857
3512500 213.32543 1.0730653
3512750 213.03524 1.0677809
3513000 212.76762 1.064756
3513250 213.07216 1.0699199
3513500 213.61044 1.0730737
3513750 208.9629 1.0690797
3514000 214.32445 1.0731918
3514250 211.32831 1.0733507
3514500 212.88398 1.0723248
3514750 214.93875 1.0735449
3515000 213.48072 1.0738361
3515250 217.05668 1.0753133
3515500 211.75004 1.0740288
3515750 214.64241 1.0709537
3516000 212.43919 1.0695409
3516250 212.90287 1.0692872
3516500 213.43009 1.0682407
3516750 214.59613 1.0730208
3517000 211.37743 1.0777004
3517250 209.95721 1.0754632
3517500 210.04978 1.0775228
3517750 215.53736 1.0812557
3518000 209.60464 1.0746378
3518250 213.1821 1.0740002
3518500 211.57234 1.0699245
3518750 213.22244 1.0735704
3519000 208.87492 1.075853
3519250 213.38546 1.0735808
3519500 210.32648 1.0714737
3519750 214.14247 1.0731605
3520000 211.77914 1.0722883
3520250 216.35451 1.0698368
3520500 212.09049 1.0707921
3520750 212.90753 1.0733416
3521000 212.65804 1.0779966
3521250 212.12717 1.0767228
3521500 213.3954 1.0720225
3521750 210.49034 1.0754154
3522000 212.089 1.0739975
3522250 212.30619 1.0768043
3522500 213.21668 1.0727042
3522750 209.51587 1.0695785
3523000 213.33723 1.075518
3523250 211.33557 1.0734252
3523500 216.2182 1.0703998
3523750 214.20715 1.0703149
3524000 212.39027 1.0730542
3524250 215.78266 1.0697146
3524500 213.70492 1.0687931
3524750 212.54067 1.0723839
3525000 210.05671 1.0741626
3525250 214.83248 1.0763969
3525500 214.48375 1.0772881
3525750 216.48376 1.0738653
3526000 209.82659 1.0730339
3526250 213.23498 1.0748507
3526500 212.04095 1.0738896
3526750 213.03339 1.070371
3527000 212.01107 1.0734574
3527250 216.6542 1.0743902
3527500 211.07606 1.0669883
3527750 213.97883 1.0765097
3528000 211.92899 1.0817576
3528250 213.17171 1.0749307
3528500 215.28777 1.0739512
3528750 212.79331 1.0722288
3529000 213.96711 1.0747839
3529250 213.13054 1.0759391
3529500 214.81775 1.0726961
3529750 213.40259 1.0768642
3530000 212.49433 1.0774058
3530250 213.23555 1.0743855
3530500 215.75931 1.0750135
3530750 209.75983 1.0735806
3531000 211.12271 1.0739676
3531250 212.86758 1.0724522
3531500 215.24711 1.0716648
3531750 212.3191 1.0774741
3532000 213.62228 1.0771405
3532250 212.69332 1.0768105
3532500 212.60807 1.0728462
3532750 212.30339 1.0753631
3533000 214.87334 1.0742594
3533250 211.1247 1.0755783
3533500 214.33864 1.0730656
3533750 213.02011 1.0731061
3534000 212.99827 1.069688
3534250 215.4155 1.0701841
3534500 211.12328 1.0691976
3534750 213.65273 1.0739225
3535000 211.86475 1.0760788
3535250 214.67711 1.0749735
3535500 213.5948 1.0742696
3535750 212.03485 1.0765186
3536000 215.31876 1.0739742
3536250 212.25093 1.071454
3536500 215.86996 1.0709665
3536750 210.39297 1.0697812
3537000 215.40247 1.0745577
3537250 212.9349 1.0794551
3537500 213.28512 1.0773139
3537750 213.85847 1.0758189
3538000 213.35248 1.0767535
3538250 214.01577 1.0781757
3538500 213.34853 1.0746044
3538750 213.34939 1.0717928
3539000 213.06624 1.0726177
3539250 213.40037 1.0760675
3539500 213.35327 1.0769902
3539750 210.64604 1.0759168
3540000 213.54079 1.0709684
3540250 212.11321 1.0752942
3540500 213.73539 1.076513
3540750 212.0519 1.075475
3541000 213.05313 1.0751575
3541250 214.07404 1.0766229
3541500 213.24511 1.0750469
3541750 214.48761 1.0748069
3542000 212.63946 1.0736728
3542250 212.38073 1.0716775
3542500 212.61848 1.0749984
3542750 211.80362 1.0753058
3543000 212.09112 1.0719319
3543250 216.54143 1.0726939
3543500 212.76536 1.0748662
3543750 213.62842 1.0759352
3544000 212.6405 1.0790952
3544250 212.93049 1.0780749
3544500 212.09693 1.0720533
3544750 212.13199 1.07386
3545000 214.59952 1.07365
3545250 215.55588 1.0723511
