# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 4200
step temp density
3373500 210.26379 1.0680673
3373750 213.7693 1.0712281
3374000 211.60158 1.0729821
3374250 210.40523 1.0743791
3374500 211.84653 1.0697382
3374750 211.2037 1.0689186
3375000 213.28113 1.0754582
3375250 212.46952 1.0763718
3375500 212.91304 1.0699419
3375750 210.93741 1.0708106
3376000 216.68343 1.0710413
3376250 213.3174 1.0725098
3376500 214.66249 1.0707312
3376750 211.82181 1.0707442
3377000 210.41791 1.0718158
3377250 212.43035 1.0685616
3377500 213.08662 1.070247
3377750 214.30374 1.0723962
3378000 210.7794 1.0769043
3378250 213.21779 1.0749261
3378500 214.97685 1.0744296
3378750 212.7476 1.0752056
3379000 215.59696 1.0730067
3379250 215.20288 1.0664713
3379500 215.13513 1.068524
3379750 214.49084 1.0723834
3380000 214.56823 1.0762682
3380250 216.83263 1.0753058
3380500 212.89195 1.0687481
3380750 213.96619 1.0666113
3381000 212.89107 1.0684876
3381250 212.39188 1.074532
3381500 215.64219 1.0721356
3381750 212.14166 1.0677017
3382000 212.81684 1.0717136
3382250 210.45974 1.0717087
3382500 212.16738 1.0688482
3382750 212.21775 1.0674744
3383000 211.21847 1.0727705
3383250 216.24976 1.0763743
3383500 212.04792 1.0742314
3383750 213.61903 1.0746481
3384000 213.48278 1.075522
3384250 215.15108 1.0802125
3384500 208.54562 1.0743238
3384750 213.637 1.0702881
3385000 209.55732 1.0718412
3385250 214.47265 1.072335
3385500 213.81616 1.0699985
3385750 210.91254 1.0701621
3386000 214.00117 1.0696459
3386250 210.60337 1.0682081
3386500 211.92015 1.070483
3386750 215.46999 1.0709721
3387000 212.88256 1.0692923
3387250 212.68093 1.0725331
3387500 212.19511 1.0712785
3387750 214.22808 1.0728871
3388000 214.70802 1.0739575
3388250 211.88859 1.0736041
3388500 213.33362 1.0713809
3388750 211.09033 1.0739446
3389000 214.98286 1.0694457
3389250 212.61604 1.0718657
3389500 212.59009 1.0701749
3389750 211.77631 1.0748265
3390000 212.2838 1.0725502
3390250 212.7406 1.0724268
3390500 212.45711 1.0733992
3390750 216.87284 1.0718759
3391000 212.6838 1.0700409
3391250 211.73391 1.0668922
3391500 216.00102 1.0704535
3391750 211.74827 1.0667515
3392000 214.12133 1.0690681
3392250 213.70429 1.0666437
3392500 210.02155 1.0683487
3392750 213.85108 1.0732492
3393000 212.72759 1.0725039
3393250 214.53888 1.0710345
3393500 215.93762 1.0682808
3393750 211.83089 1.069225
3394000 216.91155 1.0668053
3394250 214.95217 1.0694855
3394500 213.75423 1.0700673
3394750 215.46236 1.0683198
3395000 210.72565 1.0700591
3395250 213.47072 1.0690992
3395500 211.74356 1.068731
3395750 216.79899 1.0703265
3396000 211.99298 1.0727147
3396250 210.27982 1.0715258
3396500 216.31979 1.0692571
3396750 211.82097 1.0686061
3397000 215.04332 1.0702927
3397250 209.33584 1.0683014
3397500 214.40472 1.06826
3397750 210.46926 1.0655058
3398000 214.4164 1.0653673
3398250 212.08672 1.0686273
3398500 210.38463 1.0682756
3398750 212.77602 1.0687777
3399000 213.66566 1.068763
3399250 215.47831 1.0730702
3399500 211.76873 1.0703227
3399750 214.85109 1.0686455
3400000 213.44748 1.0679447
3400250 213.73619 1.0667264
3400500 216.8727 1.0678792
3400750 210.33061 1.0728551
3401000 212.47048 1.0672033
3401250 212.25003 1.0687428
3401500 212.80199 1.0731175
3401750 213.818 1.070607
3402000 210.2116 1.0680643
3402250 216.65883 1.0718968
3402500 210.60573 1.0710416
3402750 214.86891 1.0710422
3403000 209.19571 1.0669591
3403250 212.01365 1.0655699
3403500 212.57852 1.0690043
3403750 215.62961 1.072276
3404000 211.95986 1.0707737
3404250 211.42934 1.0680137
3404500 213.34637 1.0661577
3404750 211.66758 1.0724052
3405000 214.29938 1.0764331
3405250 209.62859 1.0760387
3405500 214.0768 1.0730325
3405750 208.7715 1.0709866
3406000 211.68539 1.0715578
3406250 212.41986 1.0736659
3406500 214.18674 1.0715054
3406750 211.29164 1.0720475
3407000 211.38985 1.0730763
3407250 212.46089 1.0686567
3407500 214.09135 1.0690573
3407750 209.30713 1.0698176
3408000 213.3267 1.071474
3408250 217.52812 1.0711507
3408500 211.40938 1.0710509
3408750 211.5443 1.0704133
3409000 214.43469 1.0672942
3409250 212.58128 1.0657168
3409500 214.92109 1.0686904
3409750 213.18334 1.0690101
3410000 214.15096 1.0695171
3410250 212.44944 1.0716363
3410500 213.61791 1.0694165
3410750 212.8629 1.0711449
3411000 210.68798 1.069851
3411250 214.80486 1.0740188
3411500 213.87587 1.0730984
3411750 214.42489 1.0722551
3412000 211.70667 1.0692102
3412250 213.88803 1.0656903
3412500 210.5376 1.065639
3412750 213.12021 1.0712561
3413000 210.71865 1.0737343
3413250 214.4119 1.0724876
3413500 213.31976 1.0731462
3413750 209.83086 1.0718319
3414000 214.8063 1.072143
3414250 214.2907 1.0699348
3414500 210.01427 1.068405
3414750 214.17935 1.0659208
3415000 212.96161 1.0701138
3415250 212.62509 1.073154
3415500 211.28463 1.0716779
3415750 214.81623 1.0755501
3416000 208.66125 1.0716404
3416250 212.69343 1.0711352
3416500 212.52128 1.0747919
3416750 210.71102 1.0756062
3417000 213.03259 1.076089
3417250 212.03717 1.0700822
3417500 215.50274 1.0693834
3417750 214.28734 1.0675334
3418000 212.78864 1.0697878
3418250 213.90201 1.0713588
3418500 216.17432 1.070662
3418750 211.23539 1.0678214
3419000 214.01837 1.0723632
3419250 213.46226 1.0721672
3419500 209.95033 1.0700519
3419750 213.12614 1.0658858
3420000 211.34414 1.0704803
3420250 215.80193 1.0723949
3420500 212.44503 1.0713997
3420750 213.60484 1.0645714
3421000 215.14874 1.0674243
3421250 211.67305 1.0748503
3421500 216.31778 1.0781099
3421750 212.30119 1.071787
3422000 216.92397 1.0726164
3422250 212.20523 1.0703435
3422500 214.40047 1.0718908
3422750 212.92883 1.0747507
3423000 214.1404 1.0774992
3423250 212.79358 1.0782328
3423500 211.00693 1.0750451
3423750 216.10889 1.073069
3424000 213.72342 1.0725503
3424250 213.4284 1.0697717
3424500 213.64866 1.069294
3424750 213.51637 1.0699746
3425000 214.62635 1.071243
3425250 211.61038 1.0755764
3425500 214.41749 1.0767601
3425750 212.10679 1.0751463
3426000 213.03585 1.0772035
3426250 212.93688 1.0757982
3426500 212.83198 1.0713403
3426750 211.57205 1.0723177
3427000 211.62207 1.0751261
3427250 215.00455 1.0739638
3427500 211.99077 1.0688383
3427750 212.41801 1.0719142
3428000 213.95203 1.0754335
3428250 211.15616 1.075507
3428500 212.57891 1.072417
3428750 216.83651 1.0761082
3429000 212.33985 1.0781265
3429250 215.33212 1.0723036
3429500 213.49724 1.0662032
3429750 215.54943 1.0726559
3430000 213.46809 1.0742024
3430250 212.18817 1.0710749
3430500 212.44611 1.072078
3430750 211.74453 1.0746839
3431000 210.77453 1.0728617
3431250 213.91813 1.0734522
3431500 212.71209 1.0774051
3431750 212.72158 1.0747299
3432000 214.59496 1.0709286
3432250 213.84271 1.0708471
3432500 213.90896 1.0717075
3432750 212.29975 1.0735876
3433000 214.89596 1.0740019
3433250 212.3156 1.0769769
3433500 215.68784 1.0735312
3433750 213.76832 1.0713195
3434000 211.79883 1.0733898
3434250 213.06062 1.0777751
3434500 212.16176 1.0715961
3434750 214.49398 1.0704326
3435000 211.39007 1.0730669
3435250 214.56896 1.0710221
3435500 215.18281 1.0694336
3435750 215.04532 1.0754418
3436000 212.21431 1.0749479
3436250 211.84485 1.075472
3436500 215.69144 1.0759823
3436750 212.48416 1.0716398
3437000 214.33921 1.0706398
3437250 213.90592 1.0702476
3437500 211.81367 1.0720725
3437750 212.79304 1.0718073
3438000 210.91971 1.0736773
3438250 212.05192 1.0732599
3438500 213.54286 1.0760871
3438750 213.67196 1.073985
3439000 216.63507 1.0707156
3439250 210.65375 1.0653613
3439500 213.95549 1.0694557
3439750 213.16873 1.0719104
3440000 215.31951 1.0706815
3440250 214.26186 1.0717097
3440500 212.07593 1.0740655
3440750 216.49171 1.0730072
3441000 213.22489 1.0748955
3441250 215.30197 1.0735146
3441500 211.60267 1.0702123
3441750 213.02821 1.0727814
3442000 214.32189 1.0739199
3442250 212.94237 1.0721032
3442500 214.76813 1.0717982
3442750 213.73708 1.0724282
3443000 212.44551 1.0753768
3443250 213.71063 1.0751392
3443500 211.71851 1.0780563
3443750 212.34461 1.0729649
3444000 211.73711 1.0709346
3444250 215.18466 1.0685893
3444500 212.82847 1.0686246
3444750 213.42811 1.0674131
3445000 213.79562 1.0681776
3445250 213.03255 1.0717198
3445500 211.93788 1.0722241
3445750 210.71039 1.0750223
3446000 211.71564 1.0709222
3446250 214.29316 1.0700608
3446500 212.54036 1.0714415
3446750 213.81218 1.0727709
3447000 211.23343 1.075128
3447250 214.06023 1.0723892
3447500 212.8967 1.075836
3447750 212.54634 1.0784266
3448000 213.39224 1.0758051
3448250 212.37169 1.0747929
3448500 212.89255 1.0754285
3448750 215.12183 1.0742884
3449000 211.24764 1.073276
3449250 214.40036 1.0754536
3449500 210.38378 1.0729949
3449750 212.55309 1.0726328
3450000 213.09123 1.0726727
3450250 212.20157 1.0684746
3450500 214.75915 1.0709573
3450750 212.26121 1.0708446
3451000 213.81247 1.0676601
3451250 212.50113 1.0758419
3451500 213.30143 1.0772851
3451750 212.47564 1.0770444
3452000 213.61772 1.0701701
3452250 215.00176 1.0705984
3452500 211.29906 1.0712167
3452750 214.25134 1.0743636
3453000 212.16431 1.0739985
3453250 209.82907 1.0773324
3453500 213.45021 1.0767883
3453750 212.93209 1.0739206
3454000 214.19575 1.0727422
3454250 213.71085 1.0719535
3454500 214.14075 1.0713405
3454750 217.29112 1.0746235
3455000 211.52247 1.0763739
3455250 212.72921 1.0771035
3455500 212.77505 1.0718934
3455750 213.60368 1.071271
3456000 211.94051 1.0781887
3456250 214.94104 1.0789054
3456500 212.86899 1.0738169
3456750 210.94337 1.0726114
3457000 212.74652 1.0735437
3457250 210.98184 1.0743426
3457500 214.60321 1.0739989
3457750 212.74411 1.0735432
3458000 212.51578 1.0756114
3458250 214.58892 1.07274
3458500 210.32312 1.0689003
3458750 211.21779 1.0724218
3459000 213.75722 1.072115
3459250 214.51239 1.072316
3459500 213.0843 1.0715067
3459750 213.98632 1.0727335
3460000 213.76325 1.0714802
3460250 212.14271 1.0699648
3460500 215.7665 1.0755086
3460750 212.43047 1.0748477
3461000 213.36563 1.0691838
3461250 212.99602 1.0747156
3461500 214.45528 1.0716764
3461750 213.88947 1.0721153
3462000 212.41341 1.0715619
3462250 211.21441 1.0705591
3462500 215.06439 1.0721071
3462750 213.87372 1.068176
3463000 210.92215 1.0712075
3463250 213.72954 1.0719383
3463500 212.84433 1.0727258
3463750 213.49396 1.0686061
3464000 213.05397 1.0731676
3464250 215.25497 1.0738166
3464500 212.83587 1.0720465
3464750 211.12676 1.0778094
3465000 215.04021 1.0792708
3465250 209.93114 1.0755227
3465500 213.64224 1.0730158
3465750 212.55317 1.0695438
3466000 210.66664 1.0732864
3466250 212.29896 1.0718473
3466500 212.04434 1.0710362
3466750 214.41675 1.0761009
3467000 213.84261 1.0805541
3467250 217.48501 1.0747645
3467500 212.03368 1.0729504
3467750 213.96393 1.0732411
3468000 213.04811 1.0744025
3468250 212.70855 1.0753501
3468500 213.55157 1.0766811
3468750 212.78442 1.0753622
3469000 215.67651 1.0755892
3469250 211.28118 1.0742585
3469500 210.84995 1.0691541
3469750 215.48139 1.0733036
3470000 212.5917 1.0762569
3470250 214.43224 1.0712616
3470500 213.32955 1.0711071
3470750 209.7942 1.0729394
3471000 214.78618 1.076119
3471250 210.87822 1.0742855
3471500 213.21374 1.0701743
3471750 211.96761 1.0742849
3472000 212.9619 1.0737401
3472250 210.24618 1.0714076
3472500 214.34115 1.0695511
3472750 212.49717 1.0718987
3473000 215.20345 1.0730604
3473250 213.41191 1.0733736
3473500 214.67987 1.0764347
3473750 212.95297 1.0756635
3474000 215.26057 1.0725572
3474250 213.42192 1.0683826
3474500 214.10654 1.0662378
3474750 215.84593 1.0667186
3475000 212.53945 1.0681406
3475250 215.50564 1.0685366
3475500 211.75016 1.0728193
3475750 213.42027 1.0714785
3476000 213.62617 1.068397
3476250 211.93057 1.0653922
3476500 213.44755 1.0668638
3476750 212.80825 1.0703597
3477000 215.13677 1.072742
3477250 213.47493 1.0765401
3477500 211.2141 1.0703962
3477750 215.3505 1.0669518
3478000 211.60307 1.0687947
3478250 212.16122 1.0683217
3478500 212.99166 1.0690242
3478750 214.70101 1.0723132
3479000 210.2778 1.0704902
3479250 215.35021 1.0674881
3479500 212.69571 1.0673349
3479750 213.91528 1.0791122
3480000 210.85931 1.080025
3480250 214.23906 1.0731248
3480500 215.50815 1.0696686
3480750 208.6435 1.0701252
3481000 214.79733 1.0719509
3481250 210.8094 1.0687259
3481500 213.76981 1.0711474
3481750 214.08858 1.0688494
3482000 216.33449 1.0662941
3482250 213.05524 1.0706917
3482500 212.08309 1.0717384
3482750 216.79209 1.0699705
3483000 211.59635 1.0711668
3483250 211.7511 1.072884
3483500 212.55554 1.0744756
3483750 213.54843 1.0703342
3484000 212.17335 1.0731856
3484250 213.31456 1.0755831
3484500 213.22801 1.0723865
3484750 213.35998 1.0718632
3485000 212.43458 1.0728132
3485250 212.77193 1.0678745
3485500 213.29705 1.0688426
3485750 211.30431 1.0735466
3486000 212.19747 1.0703374
3486250 215.73262 1.0686512
3486500 212.81129 1.0687735
3486750 216.2613 1.0767085
3487000 213.88457 1.0762821
3487250 212.991 1.0727127
3487500 212.91205 1.0719688
3487750 215.53169 1.075169
3488000 212.02722 1.0711564
3488250 212.97515 1.0716257
3488500 216.64227 1.0751525
3488750 212.84821 1.0707011
3489000 214.28639 1.0722489
3489250 212.22698 1.0736653
3489500 214.08561 1.0706125
3489750 212.32636 1.0663698
3490000 213.4862 1.0674451
3490250 214.02368 1.0710183
3490500 212.10122 1.0750759
3490750 217.49216 1.0735609
3491000 211.4875 1.0685641
3491250 210.87981 1.0688497
3491500 212.51173 1.0696592
3491750 213.52231 1.0717106
3492000 213.57594 1.076001
3492250 213.05614 1.0689147
3492500 215.14186 1.0686747
3492750 212.38166 1.0722281
3493000 214.02702 1.0701509
3493250 211.91343 1.0763107
3493500 212.29157 1.0752765
3493750 213.59245 1.0709487
3494000 209.472 1.0695762
3494250 213.32546 1.071788
3494500 212.97902 1.0727737
3494750 213.7008 1.0704547
3495000 212.14332 1.0654765
3495250 212.34605 1.0718036
3495500 212.71774 1.0740857
3495750 213.342 1.0717658
3496000 212.07063 1.0679779
3496250 211.34748 1.0691464
3496500 215.60745 1.0692128
3496750 211.24056 1.0688533
3497000 214.82743 1.0717031
3497250 212.22049 1.0695375
3497500 213.37667 1.0757261
3497750 211.4426 1.0767713
3498000 215.28112 1.0725293
3498250 211.2277 1.070855
3498500 212.65829 1.0743526
3498750 213.25732 1.0728019
3499000 211.68765 1.0680449
3499250 213.95552 1.0681034
3499500 211.98281 1.068356
3499750 213.43594 1.0687055
3500000 213.15459 1.0757033
3500250 214.28925 1.0738761
3500500 213.22564 1.069506
3500750 215.30828 1.0716477
3501000 213.74432 1.0698719
3501250 213.88283 1.0732412
3501500 210.36466 1.0746028
3501750 213.30745 1.069101
3502000 211.66476 1.0724306
3502250 211.24042 1.0679762
3502500 216.63957 1.0704142
3502750 211.33036 1.0717347
3503000 213.91187 1.0773417
3503250 211.98338 1.0738138
3503500 213.69635 1.0716893
3503750 213.70366 1.067772
3504000 214.89405 1.074132
3504250 215.56006 1.0766916
3504500 213.88219 1.0698441
3504750 215.8721 1.0636517
3505000 212.06089 1.0669475
3505250 214.73709 1.0680696
3505500 212.84914 1.0687087
3505750 213.46248 1.0723781
3506000 210.97243 1.0712818
3506250 211.37808 1.0733537
3506500 211.49842 1.073176
3506750 212.92578 1.0753926
3507000 210.92778 1.0735089
3507250 211.99302 1.0730341
3507500 212.60168 1.0692472
3507750 212.44229 1.0669852
3508000 213.81833 1.0693994
3508250 208.13678 1.0685135
3508500 213.52239 1.0701693
3508750 215.29673 1.0690846
3509000 215.71401 1.0678814
3509250 211.53857 1.0687832
3509500 214.86754 1.0724412
3509750 213.0491 1.0729503
3510000 214.60955 1.0682805
3510250 209.56707 1.0691001
3510500 210.66686 1.0707416
3510750 211.70242 1.072183
3511000 211.20822 1.0720008
3511250 209.15095 1.0701094
3511500 211.50601 1.0699404
3511750 213.53569 1.0702681
3512000 211.71101 1.0700203
3512250 215.5652 1.0711755
3512500 210.38562 1.0701801
3512750 212.85069 1.0703336
3513000 213.52533 1.068532
3513250 213.01183 1.0694331
3513500 215.2198 1.075011
3513750 212.79701 1.0702404
3514000 212.61954 1.0668566
3514250 215.85423 1.0686995
3514500 210.80226 1.0775353
3514750 213.50589 1.0740319
3515000 210.4914 1.0680355
3515250 213.27453 1.0659781
3515500 212.07784 1.0668694
3515750 213.6477 1.0682301
3516000 213.08833 1.070077
3516250 210.82807 1.0712232
3516500 214.85009 1.0707432
3516750 212.9373 1.0688565
3517000 215.07954 1.0684448
3517250 212.16777 1.0757033
3517500 214.50655 1.0736235
3517750 212.35826 1.065472
3518000 211.96697 1.0665774
3518250 213.81734 1.0714812
3518500 213.80707 1.0687789
3518750 214.03395 1.0673965
3519000 209.8153 1.0694193
3519250 212.56693 1.0725417
3519500 215.17212 1.0695556
3519750 214.75289 1.07228
3520000 212.57883 1.072755
3520250 211.13039 1.0692127
3520500 212.62237 1.0734192
3520750 211.08472 1.0728399
3521000 211.99171 1.0685249
3521250 215.15771 1.0668384
3521500 209.19518 1.0687574
3521750 214.80907 1.070716
3522000 209.89327 1.0752547
3522250 212.15554 1.0702351
3522500 212.18165 1.0701439
3522750 212.16917 1.0720983
3523000 212.14933 1.0734392
3523250 213.40017 1.0694077
3523500 214.34883 1.0661023
3523750 218.79591 1.0651451
3524000 212.77069 1.0678306
3524250 212.62624 1.0692788
3524500 216.46934 1.066732
3524750 213.35118 1.0649564
3525000 214.58344 1.0629482
3525250 212.32422 1.07031
3525500 211.74635 1.0753944
3525750 212.08653 1.070835
3526000 215.58854 1.0712598
3526250 212.98934 1.0735107
3526500 213.94033 1.0709839
3526750 212.59334 1.0709564
3527000 212.65868 1.0721886
3527250 210.95547 1.069748
3527500 212.45748 1.0671885
3527750 214.29261 1.0709673
3528000 211.78942 1.0731724
3528250 218.26035 1.0729975
3528500 214.37178 1.0710817
3528750 212.43419 1.0675648
3529000 215.08589 1.065273
3529250 212.88833 1.0683641
3529500 212.53506 1.0697145
3529750 213.47765 1.0721944
3530000 213.49584 1.0749543
3530250 209.6684 1.0709634
3530500 212.56369 1.0689006
3530750 211.2026 1.0720371
3531000 211.23817 1.0716467
3531250 212.88369 1.0692937
3531500 211.75334 1.0692854
3531750 213.44359 1.0750836
3532000 210.58433 1.0780619
3532250 215.09569 1.0754366
3532500 212.51701 1.0773361
3532750 214.18659 1.076209
3533000 215.59006 1.0748292
3533250 211.23883 1.0744003
3533500 212.31813 1.0753736
3533750 213.35374 1.0711428
3534000 210.27111 1.0695391
3534250 215.67488 1.0688271
3534500 210.08992 1.067298
3534750 214.31959 1.0729517
3535000 213.17082 1.0711249
3535250 212.47276 1.0702447
3535500 214.17021 1.0688938
3535750 213.59506 1.0697654
3536000 213.28844 1.0738066
3536250 214.02586 1.0764313
3536500 213.15576 1.0769862
3536750 215.9211 1.0783553
3537000 212.06239 1.0769296
3537250 214.1936 1.0726388
3537500 211.07009 1.0750005
3537750 213.86484 1.0727061
3538000 211.39529 1.0728476
3538250 213.55956 1.069663
3538500 216.10228 1.0696413
3538750 213.67257 1.0687147
3539000 215.51655 1.0675465
3539250 212.21795 1.0660179
3539500 211.27336 1.0694331
3539750 211.89522 1.0736579
3540000 213.11663 1.0725176
3540250 212.97375 1.0741845
3540500 213.75621 1.0773122
3540750 214.04947 1.0726049
3541000 211.33571 1.0676705
3541250 214.65108 1.0732808
3541500 213.20823 1.0725365
3541750 213.25399 1.0738932
3542000 212.8067 1.0720368
3542250 212.51391 1.0699493
3542500 213.49202 1.0702226
3542750 211.81795 1.0700211
3543000 213.59724 1.0686274
3543250 211.91217 1.0656341
3543500 214.74971 1.0721931
3543750 211.92958 1.0714679
3544000 214.86978 1.0697237
3544250 213.2225 1.0712259
3544500 209.22809 1.0689847
3544750 214.41976 1.0668781
