# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 42
step temp density
4632750 448.77225 1.0079118
4633000 452.20438 1.0120058
4633250 455.27019 1.0160445
4633500 447.02464 1.0140271
4633750 450.98005 1.0096034
4634000 454.94421 1.0062543
4634250 455.24476 1.0064294
4634500 446.60802 1.0096071
4634750 458.13272 1.0110118
4635000 451.78213 1.0123703
4635250 457.75466 1.0065697
4635500 457.18806 1.0032462
4635750 441.13567 1.0042129
4636000 453.42163 1.007018
4636250 456.82907 1.0097697
4636500 452.99133 1.0105382
4636750 454.86623 1.014787
4637000 448.34259 1.0134734
4637250 451.28229 1.0076934
4637500 455.0328 1.0024447
4637750 452.53113 1.004461
4638000 457.76463 1.0033866
4638250 453.63364 1.0079028
4638500 452.52376 1.0079341
4638750 450.75436 1.0090091
4639000 454.43448 1.0066349
4639250 447.90771 1.0042052
4639500 452.46992 0.99940236
4639750 451.97128 0.99839242
4640000 455.67828 1.0015819
4640250 452.89645 1.0104438
4640500 452.98558 1.0132786
4640750 457.20877 1.0139922
4641000 451.88823 1.0112899
4641250 450.5701 1.0072553
4641500 445.44607 1.0018524
4641750 451.58959 1.0018774
4642000 454.6378 1.0007205
4642250 449.84615 1.0094216
4642500 454.47668 1.0151436
4642750 452.4138 1.0108362
4643000 454.78947 1.0075391
4643250 449.61079 1.0063308
4643500 446.08194 1.0090711
4643750 450.52415 1.0094423
4644000 451.48994 1.0058984
4644250 451.36454 1.0048577
4644500 454.09799 1.0048503
4644750 457.8219 0.99896166
4645000 453.63417 0.99528952
4645250 445.4564 0.99418261
4645500 453.12822 0.99490533
4645750 448.84394 1.0070269
4646000 443.74114 1.0145385
4646250 455.6835 1.0162682
4646500 445.6432 1.0154641
4646750 451.79704 1.0126141
4647000 454.92397 1.0102512
4647250 449.44164 1.0066409
4647500 455.49706 1.008058
4647750 446.13374 1.0096386
4648000 454.11408 1.0095153
4648250 445.90339 1.0110123
4648500 458.47898 1.0102504
4648750 450.14995 1.0123232
4649000 456.46297 1.0120314
4649250 455.05599 1.0109092
4649500 450.19334 1.0075453
4649750 450.19049 1.0034908
4650000 448.54191 0.9947875
4650250 446.6659 0.99569136
4650500 453.63729 0.99987385
4650750 461.26995 1.0024078
4651000 447.51771 1.0049148
4651250 454.86832 1.007379
4651500 446.2454 1.0069349
4651750 453.13514 1.0078885
4652000 461.0651 1.0019238
4652250 450.74796 0.99969796
4652500 454.71474 1.002685
4652750 454.94455 0.99968401
4653000 448.3877 1.0001303
4653250 457.21286 0.99724127
4653500 445.36076 0.99577921
4653750 455.18412 1.0003802
4654000 447.54354 1.0064626
4654250 455.93651 1.0069111
4654500 452.79438 1.0029082
4654750 448.36883 1.0023797
4655000 449.64306 0.99860669
4655250 445.60609 0.99945599
4655500 453.13575 1.0030986
4655750 446.89287 1.001945
4656000 452.16536 0.9984511
4656250 454.08368 1.0000813
4656500 447.47263 1.0036791
4656750 462.56134 1.0047457
4657000 448.49687 1.0042204
4657250 458.55915 1.0072292
4657500 450.16824 1.0080757
4657750 457.77074 1.0052278
4658000 449.859 1.0039524
4658250 453.19489 1.0023316
4658500 454.16158 1.0041889
4658750 447.00802 1.0085404
4659000 450.45946 1.0125324
4659250 450.68059 1.0174957
4659500 456.12682 1.0127187
4659750 457.69434 1.0024449
4660000 461.13388 1.0000784
4660250 451.82018 0.9976968
4660500 457.0392 1.0066968
4660750 452.96756 1.0123798
4661000 454.34033 1.0168129
4661250 449.37338 1.0201787
4661500 451.42662 1.0156554
4661750 451.27489 1.0100961
4662000 455.84146 1.0027575
4662250 445.9818 1.0015282
4662500 449.06603 1.0033646
4662750 456.02386 1.0083273
4663000 448.36135 1.0133437
4663250 455.4989 1.0155612
4663500 453.40932 1.0136002
4663750 452.26991 1.0109962
4664000 457.36011 1.0065749
4664250 448.58463 1.0028657
4664500 455.06039 1.0065426
4664750 451.96596 1.0067422
4665000 454.3748 1.0052675
4665250 448.19822 1.0082948
4665500 450.77019 1.0065399
4665750 453.32451 1.0086419
4666000 455.60504 1.0054095
4666250 450.07734 1.0033681
4666500 460.04875 1.0042523
4666750 453.88375 1.0079039
4667000 462.52162 1.0113196
4667250 446.44817 1.0121814
4667500 456.37178 1.0106281
4667750 447.14276 1.0074014
4668000 455.51805 1.0010549
4668250 451.56036 1.0012638
4668500 454.40171 1.0045836
4668750 449.1846 1.0062179
4669000 450.55277 1.0090998
4669250 464.624 1.0063119
4669500 449.62616 1.0068458
4669750 455.18804 1.006798
4670000 452.46477 1.0049616
4670250 455.15014 1.0058141
4670500 461.64107 1.0049271
4670750 448.82099 1.0031939
4671000 455.46923 1.0043293
4671250 455.62961 1.0024812
4671500 457.23213 0.99786186
4671750 452.27207 1.0009581
4672000 455.8965 1.0054537
4672250 455.96217 1.0070709
4672500 457.30123 1.0093255
4672750 453.25735 1.0105766
4673000 453.62891 1.0136748
4673250 457.14351 1.0142537
4673500 451.52568 1.0089315
4673750 458.98279 1.003688
4674000 449.1715 1.0018964
4674250 452.92715 1.0056538
4674500 448.91523 1.0090944
4674750 456.91419 1.0150956
4675000 450.88788 1.0174477
4675250 457.00978 1.0183897
4675500 443.02597 1.0207967
4675750 454.09233 1.0149709
4676000 450.6283 1.0101138
4676250 449.41813 1.0065174
4676500 450.01919 1.0070524
4676750 449.3845 1.01135
4677000 456.83745 1.0150412
4677250 450.06035 1.0169696
4677500 451.86637 1.013468
4677750 458.45911 1.012193
4678000 449.4317 1.0105257
4678250 452.31641 1.0028859
4678500 451.24125 1.0004176
4678750 450.53537 1.0014569
4679000 447.33875 1.0082617
4679250 454.07898 1.0101262
4679500 443.72287 1.0134988
4679750 451.1527 1.0103496
4680000 452.0845 1.0079224
4680250 451.78653 1.0091929
4680500 452.05464 1.0119752
4680750 444.25599 1.0166445
4681000 455.00313 1.0120731
4681250 450.44162 1.0067686
4681500 451.28681 1.0050625
4681750 455.53854 1.0055167
4682000 451.00943 1.0069334
4682250 455.55804 1.004507
4682500 451.99251 1.0042837
4682750 459.58689 1.0112518
4683000 447.75602 1.01344
4683250 454.73638 1.008437
4683500 459.32837 1.0026322
4683750 454.57791 0.9997658
4684000 447.10276 1.0014149
4684250 456.50558 1.0069346
4684500 450.37134 1.0084689
4684750 450.67752 1.007174
4685000 447.97829 1.0044329
4685250 459.35088 1.0024057
4685500 447.2364 1.0032527
4685750 456.54532 1.0061296
4686000 448.63158 1.0118341
4686250 452.00068 1.00993
4686500 454.29669 1.0124729
4686750 454.1826 1.0119022
4687000 452.28385 1.004907
4687250 462.85289 1.0001656
4687500 448.16568 1.0008257
4687750 452.91793 0.99972934
4688000 452.88034 1.0006435
4688250 457.13614 1.0020188
4688500 448.9199 1.0087961
4688750 451.35982 1.0102445
4689000 460.30312 1.0074523
4689250 454.12464 1.0098342
4689500 447.76336 1.0076386
4689750 448.44402 1.0098525
4690000 442.3194 1.0088406
4690250 448.2285 1.0062309
4690500 458.60727 1.0016601
4690750 456.90539 0.99755385
4691000 451.70803 0.99789138
4691250 460.39196 1.0003353
4691500 445.05692 1.0032809
4691750 448.32056 1.0060283
4692000 454.31098 1.0073498
4692250 452.12809 1.0079107
4692500 453.41464 1.00794
4692750 447.49792 1.0065848
4693000 458.38867 1.002735
4693250 454.21526 0.99755241
4693500 461.67906 0.99822367
4693750 454.53805 0.99706762
4694000 453.53264 0.995589
4694250 452.92073 0.99406491
4694500 454.35273 0.99809652
4694750 454.31084 1.0019638
4695000 457.56548 0.99734798
4695250 451.98246 0.99450271
4695500 455.81657 1.0003086
4695750 457.08983 1.0071134
4696000 454.27652 1.0068855
4696250 453.75084 1.0049394
4696500 456.83425 1.0046265
4696750 448.16967 0.9974325
4697000 452.05687 0.99543967
4697250 454.7325 1.0001105
4697500 454.91126 1.0071711
4697750 456.86862 1.0138181
4698000 454.13673 1.0169762
4698250 449.67247 1.0150281
4698500 455.09871 1.0183182
4698750 456.69914 1.0142658
4699000 446.13014 1.0111091
4699250 459.70715 1.0025855
4699500 453.15947 1.0016656
4699750 452.70588 1.003657
4700000 462.196 1.0073777
4700250 448.62482 1.0123062
4700500 459.37484 1.0125663
4700750 444.00205 1.0063167
4701000 459.96967 1.0039529
4701250 452.13029 1.0073441
4701500 454.47407 1.0116199
4701750 457.03063 1.0113339
4702000 453.78385 1.0136242
4702250 457.22178 1.015976
4702500 448.35878 1.0151327
4702750 456.5383 1.0162451
4703000 450.06738 1.0173065
4703250 453.16789 1.0228112
4703500 453.53933 1.0209043
4703750 452.954 1.0147283
4704000 457.17611 1.0112516
4704250 455.01213 1.0122846
4704500 450.21851 1.0098129
4704750 449.8409 1.0054372
4705000 457.26969 1.0083727
4705250 446.28642 1.0080748
4705500 458.30607 1.0122293
4705750 453.14719 1.0106267
4706000 457.38663 1.0059822
4706250 449.67535 1.0054731
4706500 455.51299 1.0086162
4706750 454.05685 1.0103296
4707000 449.8348 1.0092843
4707250 454.52144 1.0070274
4707500 453.26728 1.0031237
4707750 457.16198 0.99986633
4708000 449.29117 0.99839525
4708250 459.34698 1.0004015
4708500 454.18826 1.0077513
4708750 449.76488 1.0089217
4709000 457.3539 1.009594
4709250 453.12341 1.0122956
4709500 453.95151 1.0099199
4709750 453.89996 1.0064181
4710000 450.54583 1.004247
4710250 454.6495 1.0062011
4710500 447.33872 1.011114
4710750 448.0835 1.0108508
4711000 454.59983 1.0118106
4711250 450.33828 1.0108111
4711500 458.00172 1.0125951
4711750 450.63987 1.0137718
4712000 445.31399 1.0110478
4712250 457.89626 1.0078398
4712500 444.39742 1.0076143
4712750 448.0182 1.0088204
4713000 453.61931 1.0061198
4713250 450.11212 1.0059526
4713500 454.32554 1.0072854
4713750 453.10585 1.0047713
4714000 451.59088 1.003812
4714250 452.47601 1.0025209
4714500 448.10914 1.0057819
4714750 455.3976 1.0102896
4715000 448.49007 1.0131708
4715250 448.62736 1.0130304
4715500 456.81421 1.011019
4715750 446.35176 1.0070891
4716000 458.98459 1.0038806
4716250 448.03031 1.0076576
4716500 455.04308 1.0119667
4716750 455.71887 1.0094108
4717000 457.09767 1.0073798
4717250 448.78771 1.0076458
4717500 454.10757 1.0077138
4717750 451.02927 1.0051287
4718000 452.68894 1.0049485
4718250 450.37705 1.0126829
4718500 456.77051 1.0205837
4718750 454.16476 1.0164552
4719000 449.9171 1.0095608
4719250 451.89229 1.004814
4719500 459.52888 1.0010684
4719750 459.48014 1.0046144
4720000 454.77475 1.0098914
4720250 458.4015 1.0138229
4720500 452.08424 1.0104773
4720750 455.80412 1.0113478
4721000 447.04121 1.0084452
4721250 454.35548 1.0095347
4721500 459.6268 1.0123634
4721750 453.83718 1.0089548
4722000 450.97181 1.0085065
4722250 457.42546 1.0047804
4722500 449.15323 1.0049039
4722750 455.02814 1.0044658
4723000 455.69667 1.004429
4723250 452.15391 1.0093733
4723500 455.35157 1.0107454
4723750 459.43986 1.0132407
4724000 447.88917 1.0149831
4724250 456.75192 1.0140498
4724500 445.3088 1.0169461
4724750 458.26519 1.0167821
4725000 453.34137 1.0138724
4725250 451.23592 1.0077594
4725500 457.80078 1.0028163
4725750 452.58923 0.99782914
4726000 458.78663 1.0016708
4726250 457.09298 1.0052576
4726500 447.5508 1.008265
4726750 455.63568 1.0079321
4727000 446.01698 1.0066195
4727250 457.84898 1.0060607
4727500 450.00724 1.0064625
4727750 452.42731 1.005897
4728000 447.27043 1.0111614
4728250 452.86657 1.0128248
4728500 456.12045 1.0140505
4728750 444.92264 1.0095437
4729000 457.84757 1.0117909
4729250 449.95018 1.01194
4729500 456.45648 1.0124767
4729750 447.97414 1.0067608
4730000 456.48376 1.0043105
4730250 452.57146 1.0014901
4730500 456.05433 0.99955187
4730750 446.92323 1.0032355
4731000 456.43082 1.0044214
4731250 451.20144 1.0035363
4731500 453.75024 1.0098101
4731750 451.60914 1.0096515
4732000 452.2957 1.0120639
4732250 453.95408 1.0112304
4732500 452.8479 1.0052407
4732750 459.16757 1.0000972
4733000 446.44994 0.99858327
4733250 451.75295 1.0008545
4733500 455.64919 1.0072409
4733750 452.99168 1.0121092
4734000 455.39121 1.0093025
4734250 448.91482 1.0061144
4734500 447.67847 1.0034395
4734750 452.44561 1.0039742
4735000 454.95402 1.0020209
4735250 452.80482 1.0042841
4735500 460.2904 1.0007224
4735750 451.59061 0.9961891
4736000 461.28244 1.0005287
4736250 444.66528 1.0035881
4736500 454.27146 1.0062625
4736750 449.64912 1.0105178
4737000 454.02132 1.0100649
4737250 453.60939 1.0121676
4737500 451.57084 1.0091381
4737750 449.57893 1.0059864
4738000 450.34847 1.0048923
4738250 448.56462 1.0031988
4738500 453.36398 1.0040007
4738750 450.66205 1.0036708
4739000 456.17064 1.0068148
4739250 460.5506 1.0066972
4739500 450.91312 1.0033876
4739750 451.3581 0.99854137
4740000 454.63338 1.0013219
4740250 449.46621 1.0057254
4740500 450.92223 1.0094614
4740750 453.4761 1.008833
4741000 446.8368 1.0043821
4741250 457.92934 1.0020436
4741500 458.82658 1.0101037
4741750 446.9308 1.0075291
4742000 457.86881 1.0051597
4742250 448.12792 1.0033273
4742500 462.83198 0.99932248
4742750 450.58598 1.0006834
4743000 457.14382 1.0064284
4743250 452.37128 1.0073361
4743500 452.09877 1.0093202
4743750 452.28757 1.0079123
4744000 449.03619 1.0018406
4744250 459.79622 0.99589471
4744500 448.0285 0.99175804
4744750 454.88484 0.9956732
4745000 460.21391 1.0053763
4745250 450.29521 1.0080233
4745500 456.85112 1.0054754
4745750 451.95076 1.0023468
4746000 452.02459 1.0035618
4746250 448.95141 1.0076531
4746500 452.77471 1.0068294
4746750 456.61691 1.0052186
4747000 449.85181 1.0039139
4747250 459.17419 1.0038546
4747500 446.48444 1.0123821
4747750 453.70485 1.018554
4748000 447.74532 1.0221781
4748250 455.63251 1.016236
4748500 450.93965 1.0102231
4748750 456.38151 1.0094414
4749000 450.43993 1.0113642
4749250 454.2219 1.0135478
4749500 452.86547 1.0150502
4749750 449.04601 1.0179304
4750000 458.8054 1.0114622
4750250 452.1034 1.0041257
4750500 456.94235 1.0003909
4750750 451.89208 1.0033988
4751000 456.21944 1.0070948
4751250 454.86423 1.0151297
4751500 450.91183 1.0171703
4751750 458.90156 1.014623
4752000 452.15157 1.0133524
4752250 451.11056 1.0107033
4752500 452.87996 1.0102591
4752750 450.97992 1.0141367
4753000 454.26086 1.0216166
4753250 455.00926 1.0212706
4753500 450.55624 1.0195249
4753750 455.52154 1.0174135
4754000 453.24758 1.0144969
4754250 452.57558 1.0069635
4754500 447.22612 1.0052776
4754750 454.05113 1.0082858
4755000 452.60145 1.0081107
4755250 449.49415 1.0089681
4755500 458.19204 1.0091027
4755750 451.12601 1.0047802
4756000 453.11674 1.0083087
4756250 455.35414 1.0110225
4756500 448.16572 1.0137096
4756750 458.46394 1.0142815
4757000 457.95771 1.0118484
4757250 448.58376 1.0122997
4757500 457.27938 1.0118378
4757750 447.70435 1.0152114
4758000 452.85779 1.0151787
4758250 458.61567 1.010843
4758500 451.93777 1.0057072
4758750 454.07652 1.012611
4759000 456.26387 1.0161734
4759250 452.35348 1.017197
4759500 455.27142 1.0207255
4759750 453.62098 1.0185183
4760000 449.79955 1.0141432
4760250 455.62266 1.0146234
4760500 451.14385 1.0136422
4760750 450.50301 1.0101913
4761000 449.64949 1.0068462
4761250 451.29887 1.0043752
4761500 454.18359 1.006769
4761750 448.39064 1.0129272
4762000 447.49541 1.0153968
4762250 456.18319 1.0133413
4762500 450.3993 1.0050324
4762750 453.77159 1.0046663
4763000 453.15261 1.0088847
4763250 455.27595 1.0115285
4763500 452.07277 1.0100425
4763750 447.25763 1.0107816
4764000 455.69668 1.0062377
4764250 454.37364 1.0024204
4764500 453.71347 1.0089848
4764750 456.42958 1.0144159
4765000 453.12597 1.0149184
4765250 457.20266 1.0110958
4765500 453.6394 1.0069108
4765750 453.3413 1.0043965
4766000 453.98989 1.0040507
4766250 450.08213 1.0089975
4766500 455.07598 1.0123509
4766750 456.56927 1.013291
4767000 451.60798 1.0055021
4767250 451.72867 1.0043515
4767500 456.14657 1.0058212
4767750 453.69534 0.99949396
4768000 459.74113 1.0074393
4768250 453.51471 1.010357
4768500 451.49988 1.0122469
4768750 450.16702 1.0096417
4769000 449.50906 1.0027775
4769250 462.38164 1.0019059
4769500 451.33502 1.0015448
4769750 454.05653 1.0036822
4770000 452.53905 1.0020619
4770250 452.66086 1.0047346
4770500 450.65215 1.0061844
4770750 456.56038 1.0062842
4771000 455.65258 1.0063074
4771250 445.722 1.0101607
4771500 453.38052 1.0123006
4771750 448.45777 1.0094085
4772000 458.65309 1.0041811
4772250 445.58865 1.0002564
4772500 456.57456 1.0004375
4772750 454.69982 0.99552092
4773000 454.98418 1.0003763
4773250 455.75881 0.99842831
4773500 454.7884 1.0032533
4773750 452.76403 1.0087938
4774000 450.89654 1.0078964
4774250 455.21579 1.0065195
4774500 448.72511 1.0079215
4774750 460.36023 1.0027138
4775000 449.40227 0.99893849
4775250 457.13383 0.99698976
4775500 447.07189 1.0052645
4775750 458.26406 1.0125668
4776000 452.40391 1.0141239
4776250 449.78669 1.011277
4776500 452.70035 1.0062978
4776750 447.28322 1.0048868
4777000 455.19305 1.0052594
4777250 451.56538 1.0093924
4777500 453.72343 1.0078104
4777750 450.23803 1.0082433
4778000 460.90156 1.0058781
4778250 452.56864 1.0053532
4778500 455.66619 1.0047222
4778750 447.48681 1.0032202
4779000 454.58335 1.006674
4779250 454.20754 1.0120287
4779500 455.23171 1.0200619
4779750 451.62657 1.0157692
4780000 454.35788 1.0122842
4780250 451.80683 1.0083967
4780500 450.0104 1.0072379
4780750 450.99306 1.0071036
4781000 443.72791 1.0023755
4781250 450.47987 1.0017823
4781500 453.48154 1.0045599
4781750 454.89055 1.0079556
4782000 448.40946 1.0053577
4782250 455.11575 1.0003172
4782500 442.56141 1.000268
4782750 453.4252 1.000357
4783000 455.98841 1.0060878
4783250 449.62651 1.0095823
4783500 451.81286 1.0087581
4783750 450.17075 1.0093552
4784000 456.27806 1.0052786
4784250 451.18286 1.0039612
4784500 451.83073 1.0054318
4784750 453.70896 1.0071876
4785000 451.16282 1.0084181
4785250 455.80041 1.0056115
4785500 448.65721 1.0009483
4785750 456.27742 0.99420807
4786000 450.34286 0.99449688
4786250 462.78325 1.0031058
4786500 450.068 1.0093605
4786750 452.47108 1.0108101
4787000 447.94111 1.0081311
4787250 449.1937 1.0081373
4787500 455.27306 1.0088369
4787750 454.27418 1.0072298
4788000 448.7215 1.0068666
4788250 452.53095 1.0096634
4788500 447.31893 1.0131498
4788750 452.21215 1.0143616
4789000 455.50746 1.0116912
4789250 454.13039 1.0057162
4789500 457.95656 1.0090584
4789750 448.0443 1.0076822
4790000 453.83818 1.0074148
4790250 451.24666 1.0110575
4790500 458.5511 1.0121508
4790750 451.3081 1.0047136
4791000 455.83479 0.99687268
4791250 453.64002 0.99222824
4791500 454.2366 1.0001645
4791750 449.97022 1.0033232
4792000 451.07033 1.0007891
4792250 458.73839 1.000055
4792500 450.38593 1.005724
4792750 457.0258 1.0053477
4793000 449.57854 1.0000775
4793250 452.42836 0.99628808
4793500 456.98062 0.99679682
4793750 453.21906 0.99937136
4794000 453.05219 0.99800708
4794250 452.43712 0.99951393
4794500 453.27147 0.99979233
4794750 454.05055 0.9997951
4795000 452.30042 1.0006613
4795250 457.29563 1.0019887
4795500 450.43748 0.99922126
4795750 451.28606 0.9928018
4796000 457.02312 0.99373912
4796250 446.54129 0.99799887
4796500 455.2278 1.0001459
4796750 454.43152 1.0016746
4797000 455.25882 1.0048795
4797250 453.01545 1.0040604
4797500 454.15167 1.0032779
4797750 455.82349 1.0037221
4798000 450.6996 1.0068162
4798250 454.23168 1.004051
4798500 449.06206 1.0062082
4798750 457.75302 1.0093645
4799000 452.78602 1.008841
4799250 450.16278 1.0070562
4799500 451.84325 1.0019027
4799750 453.44959 1.0039201
4800000 458.4297 1.0042072
4800250 452.00713 1.0042191
4800500 449.75546 1.0056284
4800750 456.18264 1.0035629
4801000 455.40815 1.0013446
4801250 449.77682 0.99954926
4801500 454.49461 1.0025554
4801750 451.51653 1.0028707
4802000 450.31073 1.000203
4802250 459.61147 0.99652129
4802500 456.10101 0.99866152
4802750 457.19481 0.99996787
4803000 452.81893 1.0038346
4803250 452.52761 1.0069944
4803500 447.57781 1.0073066
4803750 455.41012 1.0091529
4804000 452.51118 1.0087159
4804250 454.46323 1.0040037
4804500 456.49801 1.000209
4804750 447.98413 1.0036474
4805000 460.97824 1.0041367
4805250 449.31177 1.0015233
4805500 453.01464 1.0000989
4805750 446.48318 1.0019062
4806000 455.92228 0.99757319
4806250 447.4008 1.0002745
4806500 456.27362 1.0001812
4806750 455.85511 1.0005098
4807000 447.92153 0.99885496
4807250 455.195 0.99694095
4807500 450.3947 0.99561876
4807750 446.70261 0.99132242
4808000 452.46094 0.99408902
4808250 446.31828 0.99648778
4808500 452.48531 0.99759011
4808750 451.11263 0.99854761
4809000 452.46549 0.99672677
4809250 452.06737 0.99538996
4809500 461.78254 0.99713291
4809750 454.19539 0.99829854
4810000 451.74173 0.99979041
4810250 456.8486 0.9990243
4810500 459.57909 1.0015189
4810750 451.60819 1.0014579
4811000 446.01793 1.0001209
4811250 455.8664 0.9929675
4811500 448.98292 0.98715837
4811750 456.50088 0.98946791
4812000 450.01732 0.99362794
4812250 462.10323 0.99310299
4812500 449.00209 0.9947805
4812750 453.18698 0.99197951
4813000 452.81112 0.98936021
4813250 456.31603 0.99056558
4813500 453.66019 0.99113915
4813750 446.61553 0.99788206
4814000 454.93749 1.0056742
4814250 463.19662 1.0050305
4814500 451.17134 0.99754266
4814750 455.90549 0.99806345
4815000 454.85487 0.99934269
4815250 455.40836 1.0044583
4815500 449.91402 1.0063591
4815750 456.35276 1.0091017
4816000 454.37193 1.010641
4816250 451.69751 1.0133888
4816500 455.16702 1.0143906
4816750 455.28339 1.0082488
4817000 450.56643 1.0085398
4817250 457.30733 1.0095387
4817500 446.34276 1.0076881
4817750 459.83563 1.0091025
4818000 444.38863 1.0093032
4818250 451.9598 1.0052245
4818500 452.03935 1.0040489
4818750 449.42876 1.0070218
4819000 457.12984 1.0075022
4819250 444.154 1.0049631
4819500 459.17431 1.0070385
4819750 452.67557 1.0099904
4820000 457.01912 1.0117084
4820250 455.78109 1.0127462
4820500 455.40545 1.0121006
4820750 450.77189 1.0136784
4821000 455.10781 1.015193
4821250 456.17604 1.0082884
4821500 453.18363 1.0016986
4821750 457.52932 1.0060725
4822000 452.99707 1.0055434
4822250 453.21506 1.0038487
4822500 451.93496 1.0068371
4822750 449.06184 1.0056898
4823000 454.71419 1.0026378
4823250 452.07863 0.99951059
4823500 453.59768 0.99805371
4823750 452.03131 0.99869196
4824000 448.64581 1.004572
4824250 457.88406 1.0062553
4824500 450.71295 1.005199
4824750 452.16732 1.0036775
4825000 452.15068 1.0037518
4825250 451.19992 1.0031617
4825500 456.24371 1.0021328
4825750 445.34097 1.0031518
4826000 453.29751 1.0028777
4826250 449.04287 1.0034482
4826500 460.03048 1.0029221
4826750 447.96429 1.0034178
4827000 452.38265 1.0003505
4827250 459.64252 0.99595346
4827500 452.12327 0.99916645
4827750 454.95866 0.99720837
4828000 456.44397 0.99803389
4828250 456.82324 1.0003004
4828500 456.95249 1.0015559
4828750 453.67874 0.9945998
4829000 454.75688 0.99286801
4829250 451.32762 0.99825181
4829500 452.91184 1.003699
4829750 452.04971 1.0018418
4830000 455.03481 1.0026697
4830250 451.8658 1.0012719
4830500 447.04029 1.000297
4830750 455.2527 0.99570678
4831000 453.24636 0.99584423
4831250 446.40335 0.99841203
4831500 454.8793 1.0011071
4831750 447.60669 1.0035834
4832000 452.61846 1.0014269
4832250 447.79957 1.0019533
4832500 454.18596 1.0065353
4832750 447.01344 1.0083035
4833000 444.223 1.0004527
4833250 455.91185 1.0012684
4833500 455.23028 1.0075347
4833750 448.87679 1.0059602
4834000 455.15479 1.0036718
4834250 449.76837 0.9971851
4834500 451.87527 0.99375694
4834750 455.61195 0.99999271
4835000 449.13798 1.0044781
4835250 458.11374 1.007811
4835500 452.78357 1.0078878
4835750 453.72306 1.0101006
4836000 449.46536 1.0043237
4836250 450.86899 0.99524317
4836500 455.02151 0.99036857
4836750 447.53807 0.99220796
4837000 454.30339 1.000114
4837250 457.4312 1.0009928
4837500 445.69766 1.0029824
4837750 456.88897 1.0050953
4838000 453.15991 1.0051093
4838250 450.19852 1.0013262
4838500 453.35241 0.99331787
4838750 448.32086 0.99423362
4839000 444.31625 0.99204252
4839250 452.51246 0.99480534
4839500 454.37021 0.99409708
4839750 451.90764 0.99614977
4840000 459.49702 0.99888577
4840250 451.49206 1.0001758
4840500 455.64729 1.0016649
4840750 451.87312 1.006346
4841000 455.83216 1.0024872
4841250 458.14742 0.99968841
4841500 451.89792 0.99467319
4841750 455.88346 0.99213105
4842000 451.98267 0.99722564
4842250 454.37894 1.0038882
4842500 456.57555 1.0038711
4842750 454.22717 1.0020373
4843000 453.65781 1.0017797
4843250 449.82746 1.004899
4843500 456.60399 1.0033186
4843750 449.37478 1.0016107
4844000 453.45508 1.0017657
4844250 447.69603 1.000161
4844500 452.56557 1.0003368
4844750 451.94897 1.0026007
4845000 451.1264 1.0048031
4845250 459.57753 1.0027706
4845500 448.07648 1.0026247
4845750 453.05648 1.0009772
4846000 452.95315 0.99945622
4846250 453.90616 0.99586978
4846500 455.90022 0.9951025
4846750 450.62891 0.99346435
4847000 451.45688 0.99415358
4847250 452.05958 0.99882404
4847500 451.44465 1.0047525
4847750 448.27198 1.0035615
4848000 449.49106 1.0032802
4848250 456.88349 0.99682689
4848500 446.70228 0.99806819
4848750 451.97159 1.004326
4849000 448.47127 1.0067229
4849250 450.96559 1.0063327
4849500 455.65698 1.0027925
4849750 446.30715 1.0013992
4850000 454.89229 1.0029884
4850250 452.35656 1.0106393
4850500 457.88639 1.0114607
4850750 452.51919 1.0079003
4851000 462.46948 1.0083016
4851250 453.53285 1.005952
4851500 453.21447 1.0051852
4851750 457.22666 0.99896287
4852000 453.09457 0.99772384
4852250 453.74472 0.9993673
4852500 447.86544 1.0022989
4852750 453.50047 1.0010542
4853000 463.20369 1.0007557
4853250 453.91323 1.0005067
4853500 452.75049 1.0050202
4853750 455.12565 1.0067512
4854000 450.54039 1.004953
4854250 453.97603 1.0045962
4854500 455.90054 1.0014363
4854750 447.84089 0.99961119
4855000 454.30182 1.0013294
4855250 448.60718 1.0018581
4855500 445.83801 0.9996977
4855750 450.00452 0.9943109
4856000 450.66799 0.99618119
4856250 455.71302 1.00212
4856500 451.39741 1.0126363
4856750 452.57697 1.0131853
4857000 452.05987 1.0096665
4857250 454.03867 1.0072846
4857500 449.38629 1.0072915
4857750 448.20979 1.0007687
4858000 455.53587 1.0041503
4858250 449.53444 1.0029089
4858500 455.55109 1.0074252
4858750 457.72589 1.0119687
4859000 450.7363 1.0120749
4859250 456.4779 1.0114634
4859500 452.21404 1.0077917
4859750 451.82529 1.0071491
4860000 452.44928 1.0054979
4860250 454.9071 1.0057437
4860500 452.19074 1.0045305
4860750 465.66772 1.003378
4861000 453.76969 1.0034084
4861250 454.84393 1.0043457
4861500 451.85921 1.0076874
4861750 448.24932 1.0097438
4862000 445.1408 1.0154645
4862250 457.31245 1.0148688
4862500 445.00896 1.0089974
4862750 460.52793 1.0113287
4863000 446.23915 1.0100237
4863250 458.47428 1.0142095
4863500 452.45064 1.0120315
4863750 453.63532 1.0164266
4864000 455.93842 1.0174969
4864250 448.71984 1.015418
4864500 457.31755 1.0136705
4864750 448.92351 1.0072795
4865000 458.86652 1.0081463
4865250 449.5239 1.0086588
4865500 456.87712 1.008683
4865750 447.28462 1.008392
4866000 452.2344 1.0099807
4866250 453.04164 1.006665
