# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 42
step temp density
4723000 272.24967 1.0555484
4723250 270.86028 1.0615394
4723500 269.45135 1.0618689
4723750 271.5915 1.0529762
4724000 276.4046 1.0527518
4724250 271.89489 1.0607528
4724500 274.99476 1.0662368
4724750 271.78162 1.0642524
4725000 276.0972 1.0610272
4725250 269.78726 1.0611334
4725500 274.96283 1.0617574
4725750 270.8555 1.0600381
4726000 271.50282 1.0545572
4726250 273.07548 1.0569687
4726500 271.11905 1.0575453
4726750 271.49484 1.0555549
4727000 269.86788 1.0559507
4727250 271.69516 1.0586128
4727500 272.91586 1.0603574
4727750 269.96654 1.0609762
4728000 274.13494 1.0599532
4728250 273.54846 1.0642036
4728500 270.30354 1.0599265
4728750 277.33222 1.0590808
4729000 269.56166 1.0587248
4729250 272.80954 1.055231
4729500 273.22241 1.0590423
4729750 270.16502 1.0623621
4730000 275.05397 1.0651958
4730250 272.9558 1.0634567
4730500 272.66525 1.0604685
4730750 275.97666 1.0551392
4731000 271.78685 1.0553123
4731250 276.48645 1.0610756
4731500 271.34952 1.0628189
4731750 275.59636 1.0632903
4732000 271.31516 1.0658282
4732250 273.95079 1.0636703
4732500 271.2532 1.0631604
4732750 268.19854 1.0619051
4733000 271.86351 1.064194
4733250 270.06054 1.0689872
4733500 273.56693 1.0681729
4733750 274.99733 1.0656507
4734000 274.8668 1.0647243
4734250 272.75177 1.0631515
4734500 276.83997 1.060643
4734750 272.06042 1.060364
4735000 273.75653 1.0671853
4735250 272.14666 1.0685324
4735500 271.23966 1.0671594
4735750 274.93253 1.061433
4736000 268.0384 1.0629233
4736250 276.71779 1.0648451
4736500 269.69377 1.0639106
4736750 274.70793 1.0618162
4737000 272.09583 1.0594639
4737250 272.71503 1.059419
4737500 274.42423 1.0603054
4737750 270.65794 1.0633296
4738000 272.85629 1.0673158
4738250 273.35096 1.0714678
4738500 274.00079 1.0652212
4738750 275.49135 1.0629779
4739000 268.47685 1.0622472
4739250 272.36791 1.0593894
4739500 275.00259 1.053647
4739750 273.04961 1.0523365
4740000 272.33007 1.059626
4740250 269.02213 1.0564106
4740500 273.45035 1.0542005
4740750 273.31428 1.0634927
4741000 278.288 1.0639657
4741250 271.5383 1.0664172
4741500 273.27534 1.0611406
4741750 273.66703 1.0587675
4742000 273.96639 1.0621968
4742250 270.93111 1.0587972
4742500 271.46017 1.0568927
4742750 274.20241 1.0599255
4743000 273.77271 1.064109
4743250 274.61607 1.0638745
4743500 272.63591 1.0604785
4743750 270.08719 1.0599083
4744000 272.72771 1.0603891
4744250 273.36983 1.0637812
4744500 271.32838 1.0671563
4744750 273.37214 1.0675747
4745000 270.09041 1.062557
4745250 273.99068 1.0648908
4745500 272.55502 1.0631261
4745750 275.18606 1.055998
4746000 271.65198 1.058053
4746250 272.09 1.0618157
4746500 277.15774 1.0673776
4746750 272.31558 1.0697395
4747000 271.30861 1.0674737
4747250 272.33583 1.0621582
4747500 275.32305 1.0602952
4747750 269.19186 1.0638406
4748000 273.75217 1.0699958
4748250 269.74676 1.0667002
4748500 272.8105 1.0607072
4748750 274.94981 1.0583096
4749000 278.13666 1.0617815
4749250 275.39801 1.0620154
4749500 272.13399 1.0629438
4749750 272.83704 1.0657068
4750000 272.7336 1.0645856
4750250 276.74823 1.0653903
4750500 271.04592 1.0607137
4750750 272.66868 1.0627236
4751000 272.20015 1.0646152
4751250 276.57323 1.0666923
4751500 272.26121 1.0674324
4751750 274.29867 1.0619186
4752000 272.16794 1.0565173
4752250 274.42949 1.0518898
4752500 271.50086 1.0552529
4752750 276.59798 1.0614402
4753000 272.45508 1.062753
4753250 274.04675 1.0646937
4753500 277.83734 1.0662849
4753750 270.82176 1.0631668
4754000 274.58014 1.0640935
4754250 271.61661 1.062211
4754500 271.54266 1.0657046
4754750 272.47367 1.0620226
4755000 273.50396 1.0582079
4755250 272.95977 1.0559452
4755500 271.54569 1.0540171
4755750 274.0086 1.0547933
4756000 273.80768 1.0585086
4756250 276.22173 1.0608761
4756500 273.15115 1.063349
4756750 273.64245 1.0675024
4757000 274.41025 1.0695087
4757250 273.82481 1.0681459
4757500 275.50399 1.0655682
4757750 272.89963 1.0633873
4758000 275.2336 1.0618492
4758250 270.64703 1.0651272
4758500 277.10149 1.0662682
4758750 272.83815 1.0656212
4759000 272.83367 1.0652332
4759250 272.89008 1.0642212
4759500 272.58021 1.0639294
4759750 272.31398 1.0637431
4760000 274.62698 1.0636906
4760250 273.58488 1.0685903
4760500 270.72044 1.0670265
4760750 273.49957 1.0666669
4761000 270.67016 1.0625561
4761250 276.21872 1.0638457
4761500 273.13424 1.0682632
4761750 274.01824 1.0636537
4762000 273.38246 1.0576128
4762250 273.20383 1.0620978
4762500 272.83439 1.0644058
4762750 271.73645 1.0673453
4763000 270.77524 1.0712519
4763250 270.16436 1.0629832
4763500 279.27039 1.0585464
4763750 274.25059 1.0583693
4764000 271.36951 1.0617075
4764250 273.74895 1.0684401
4764500 273.79635 1.065822
4764750 278.64933 1.0613618
4765000 274.24064 1.0636635
4765250 273.04704 1.0660911
4765500 273.18668 1.0684123
4765750 273.9023 1.0705294
4766000 269.99762 1.0594495
4766250 275.16475 1.0574698
4766500 271.16498 1.0557833
4766750 273.2147 1.0599159
4767000 273.96707 1.0631981
4767250 272.13515 1.0646809
4767500 277.69757 1.063115
4767750 270.44235 1.0592759
4768000 274.89988 1.0599928
4768250 273.95104 1.0616928
4768500 272.46225 1.0625872
4768750 273.07289 1.0628176
4769000 268.69334 1.0611099
4769250 274.62173 1.0653242
4769500 272.3082 1.0713017
4769750 271.44199 1.068762
4770000 275.09546 1.057206
4770250 272.49114 1.056852
4770500 273.60112 1.0603038
4770750 273.35537 1.0616244
4771000 270.88578 1.0626753
4771250 273.08063 1.0650905
4771500 272.2709 1.0677774
4771750 276.18881 1.0655047
4772000 271.24329 1.0617709
4772250 272.85338 1.0590141
4772500 274.96183 1.0612073
4772750 271.41149 1.062775
4773000 274.73373 1.062612
4773250 274.30624 1.0646211
4773500 270.86305 1.0663991
4773750 272.2678 1.0708027
4774000 273.11613 1.0666891
4774250 271.06889 1.0689573
4774500 272.67565 1.0662451
4774750 271.54537 1.0588115
4775000 277.24897 1.0553946
4775250 271.88849 1.053199
4775500 272.19038 1.0559859
4775750 274.35088 1.0572157
4776000 274.07646 1.0609697
4776250 271.15437 1.0670065
4776500 272.7865 1.0626467
4776750 274.4655 1.0634614
4777000 271.17707 1.0656927
4777250 273.42374 1.0648496
4777500 272.08613 1.0633157
4777750 271.22729 1.0622864
4778000 272.4978 1.0614392
4778250 270.24429 1.066709
4778500 273.00087 1.0699932
4778750 272.84282 1.0619528
4779000 276.18621 1.0600495
4779250 273.77658 1.0598161
4779500 272.20187 1.0589974
4779750 275.27273 1.0704675
4780000 272.26535 1.0707185
4780250 271.24635 1.060806
4780500 271.53599 1.0569383
4780750 271.86242 1.0557674
4781000 274.31215 1.0588169
4781250 269.58678 1.0614756
4781500 277.85471 1.0632263
4781750 270.67564 1.0603523
4782000 273.6991 1.060663
4782250 273.19926 1.0637458
4782500 274.36391 1.066519
4782750 275.20384 1.0700183
4783000 273.58978 1.0652471
4783250 277.03156 1.0653895
4783500 270.30642 1.0657776
4783750 276.77192 1.0681317
4784000 269.30527 1.0599356
4784250 274.26773 1.0594179
4784500 274.1852 1.0610373
4784750 272.32703 1.059456
4785000 273.08031 1.0592954
4785250 272.66501 1.0591472
4785500 274.73757 1.0605628
4785750 269.64324 1.0603401
4786000 273.45198 1.0633652
4786250 271.68466 1.0583988
4786500 271.66177 1.0596843
4786750 275.02766 1.0591353
4787000 269.34887 1.0636473
4787250 274.52493 1.0659127
4787500 270.93723 1.0651225
4787750 274.59549 1.0678485
4788000 274.38 1.0675606
4788250 275.28912 1.0585049
4788500 271.59902 1.0582171
4788750 274.56845 1.0617896
4789000 272.24408 1.0655246
4789250 274.91867 1.066464
4789500 274.00476 1.0646068
4789750 270.6982 1.059227
4790000 274.7217 1.0636324
4790250 271.89884 1.0589008
4790500 274.19202 1.0578426
4790750 271.83478 1.0562751
4791000 275.82298 1.0587107
4791250 272.74461 1.0619528
4791500 272.93215 1.0684302
4791750 271.24021 1.0683367
4792000 273.31506 1.0629584
4792250 275.57617 1.0588829
4792500 272.29516 1.063293
4792750 275.12583 1.0632337
4793000 274.24097 1.0611654
4793250 276.52592 1.0658504
4793500 272.01854 1.0671361
4793750 276.02147 1.0643344
4794000 268.47138 1.0625992
4794250 272.62475 1.0581619
4794500 275.34425 1.0616865
4794750 271.32422 1.0616409
4795000 272.99427 1.0626582
4795250 271.82875 1.0664644
4795500 268.45498 1.0648919
4795750 273.1731 1.0696566
4796000 273.50127 1.0701839
4796250 267.81667 1.0671211
4796500 274.55721 1.0632057
4796750 274.89943 1.0606439
4797000 271.55287 1.0646773
4797250 271.0745 1.0698272
4797500 268.69793 1.0684564
4797750 269.96624 1.0626648
4798000 271.44072 1.0621876
4798250 273.1296 1.0639399
4798500 271.41906 1.0626293
4798750 274.07474 1.0615708
4799000 277.41518 1.0640751
4799250 269.5914 1.0622131
4799500 274.4824 1.0599697
4799750 273.22413 1.0579369
4800000 275.94227 1.0621811
4800250 273.6729 1.0635271
4800500 275.53833 1.0595261
4800750 273.82174 1.0578972
4801000 272.66277 1.0621763
4801250 268.17324 1.0648341
4801500 275.05199 1.0631507
4801750 273.0651 1.0625891
4802000 274.74956 1.0675337
4802250 268.34457 1.068346
4802500 275.85719 1.0710354
4802750 270.19661 1.0664254
4803000 273.91675 1.0593777
4803250 271.76553 1.0642221
4803500 271.42124 1.0670385
4803750 272.03772 1.0626481
4804000 274.45942 1.0586027
4804250 273.55807 1.0630679
4804500 276.99374 1.0642139
4804750 275.02657 1.0621333
4805000 272.41362 1.0623207
4805250 273.97101 1.0610433
4805500 273.57098 1.0579033
4805750 276.21187 1.0577399
4806000 267.17224 1.063291
4806250 275.26214 1.0605557
4806500 269.65416 1.0564513
4806750 272.2669 1.0580992
4807000 274.21752 1.0578465
4807250 267.86585 1.0620062
4807500 273.74199 1.0638589
4807750 271.90653 1.0658004
4808000 272.89425 1.065979
4808250 271.92138 1.0601163
4808500 271.6497 1.0589879
4808750 276.20604 1.0576273
4809000 273.3504 1.0606682
4809250 270.56669 1.0626705
4809500 275.99539 1.0659736
4809750 272.06329 1.0641209
4810000 277.88936 1.0646149
4810250 272.4705 1.061078
4810500 269.96588 1.0557677
4810750 272.56445 1.0582783
4811000 272.25054 1.061907
4811250 275.46858 1.0624119
4811500 274.95982 1.0647674
4811750 273.56888 1.0565795
4812000 272.42973 1.053121
4812250 273.65343 1.0598423
4812500 272.89325 1.0643253
4812750 277.51306 1.0636156
4813000 269.44488 1.0630341
4813250 275.15699 1.0643978
4813500 274.89463 1.0638545
4813750 270.72155 1.0635933
4814000 275.66789 1.0624464
4814250 270.24287 1.0652315
4814500 273.98719 1.0623196
4814750 271.31794 1.0674858
4815000 268.40445 1.074873
4815250 274.26249 1.0675817
4815500 274.53116 1.0598371
4815750 272.40759 1.0659839
4816000 273.19897 1.0651709
4816250 273.47454 1.0607871
4816500 273.98852 1.0585099
4816750 271.92381 1.0599399
4817000 276.05698 1.0689452
4817250 272.86561 1.0674137
4817500 268.85214 1.0655871
4817750 275.1641 1.0619311
4818000 270.9133 1.0619294
4818250 275.30076 1.0645673
4818500 275.18698 1.0631186
4818750 266.49341 1.0622655
4819000 273.58641 1.0657817
4819250 271.34856 1.0597571
4819500 269.72212 1.0579146
4819750 272.11774 1.05996
4820000 274.55947 1.0614014
4820250 277.05392 1.0637242
4820500 272.49285 1.0642716
4820750 267.38165 1.0584496
4821000 271.49872 1.058718
4821250 273.72441 1.066678
4821500 268.83385 1.0651722
4821750 273.70974 1.0633413
4822000 272.34811 1.0624238
4822250 270.76147 1.0681496
4822500 272.75857 1.0662818
4822750 270.22817 1.0628144
4823000 275.16549 1.064494
4823250 273.21375 1.0651351
4823500 272.96531 1.06238
4823750 271.13646 1.0658874
4824000 273.60696 1.0714871
4824250 272.58037 1.0670888
4824500 274.11717 1.0599642
4824750 271.03726 1.0598696
4825000 271.3797 1.0585471
4825250 268.44054 1.0654402
4825500 274.32844 1.064625
4825750 276.39192 1.0625841
4826000 272.23029 1.0644197
4826250 275.46628 1.0697213
4826500 275.15188 1.0638297
4826750 273.56407 1.0620606
4827000 271.93163 1.0626805
4827250 272.40787 1.0631352
4827500 271.85584 1.0637083
4827750 275.70423 1.0620981
4828000 275.23563 1.0552428
4828250 273.67958 1.0573539
4828500 275.25469 1.0633102
4828750 270.15368 1.0595403
4829000 274.00683 1.0641587
4829250 271.53648 1.0683907
4829500 273.56025 1.0660992
4829750 273.28819 1.0622673
4830000 271.93642 1.062263
4830250 272.88223 1.0589922
4830500 273.76196 1.061095
4830750 269.32253 1.065148
4831000 273.72784 1.0617097
4831250 270.71682 1.0619059
4831500 274.79559 1.0637794
4831750 269.95165 1.067178
4832000 276.57672 1.0655135
4832250 272.70459 1.0670016
4832500 274.49902 1.0623162
4832750 275.25937 1.060037
4833000 269.52839 1.0579204
4833250 276.28273 1.0594716
4833500 270.61473 1.0629955
4833750 268.70399 1.0650238
4834000 273.4244 1.0635088
4834250 273.9218 1.0579577
4834500 271.44207 1.0568733
4834750 272.93334 1.0604723
4835000 271.15108 1.0609965
4835250 274.92108 1.0621721
4835500 273.53989 1.0602902
4835750 274.93387 1.0613547
4836000 276.15744 1.0674766
4836250 268.03672 1.0676306
4836500 275.71405 1.0663674
4836750 270.27161 1.0642277
4837000 271.38838 1.0582712
4837250 277.10714 1.0597868
4837500 275.42012 1.0597671
4837750 277.52986 1.0575999
4838000 274.31355 1.0637297
4838250 273.37291 1.0641742
4838500 275.06461 1.0663142
4838750 268.99144 1.0679647
4839000 273.18983 1.0673276
4839250 271.40809 1.0713466
4839500 270.3598 1.067498
4839750 271.83958 1.0632216
4840000 271.78949 1.0662991
4840250 269.98419 1.0692022
4840500 271.43867 1.0670039
4840750 273.76462 1.0659893
4841000 273.07328 1.0675674
4841250 274.72581 1.0648808
4841500 270.65558 1.062919
4841750 272.01873 1.0610837
4842000 272.75161 1.0575677
4842250 274.55264 1.056024
4842500 273.04619 1.0547666
4842750 271.5083 1.0541179
4843000 273.53624 1.059215
4843250 269.91305 1.0595056
4843500 276.11002 1.0644309
4843750 269.62145 1.0604337
4844000 270.68894 1.0611739
4844250 272.23848 1.0568712
4844500 274.98225 1.0601221
4844750 268.10541 1.0619447
4845000 273.15855 1.0619965
4845250 272.50338 1.0610848
4845500 269.17433 1.0651836
4845750 273.23382 1.0601863
4846000 276.08736 1.0567791
4846250 273.76898 1.0604927
4846500 275.74643 1.0620205
4846750 270.0702 1.0607308
4847000 274.12527 1.0707544
4847250 271.54785 1.0711268
4847500 269.6493 1.0644213
4847750 276.40836 1.0598131
4848000 271.6672 1.0582012
4848250 272.57726 1.0654652
4848500 273.74435 1.0675614
4848750 270.05876 1.0691041
4849000 273.91023 1.0637421
4849250 271.03705 1.0677784
4849500 273.88267 1.0662685
4849750 272.49865 1.0593644
4850000 276.43677 1.0583613
4850250 275.52321 1.0659667
4850500 270.15186 1.0675204
4850750 272.85142 1.0666526
4851000 271.58758 1.0623788
4851250 275.60493 1.0610985
4851500 273.95491 1.060685
4851750 268.03352 1.0614141
4852000 273.30645 1.061853
4852250 269.50841 1.0635156
4852500 274.06998 1.0619908
4852750 270.42356 1.0638334
4853000 273.22039 1.0631377
4853250 274.33629 1.0664503
4853500 268.80211 1.0652103
4853750 275.11815 1.061983
4854000 271.28513 1.0621463
4854250 276.46273 1.0657533
4854500 273.98857 1.0653741
4854750 269.5629 1.0618648
4855000 271.27674 1.0676917
4855250 276.9658 1.0697484
4855500 271.44087 1.0692078
4855750 274.13373 1.0654224
4856000 268.32142 1.0608432
4856250 272.15261 1.0606918
4856500 272.691 1.06281
4856750 273.56273 1.0656978
4857000 274.01352 1.0647067
4857250 271.52584 1.0652942
4857500 271.61755 1.0643225
4857750 271.08702 1.0675538
4858000 270.66987 1.0651415
4858250 271.00998 1.0642097
4858500 275.0573 1.0634717
4858750 271.62225 1.0640303
4859000 271.42189 1.0651805
4859250 272.44189 1.0678377
4859500 271.39244 1.0680304
4859750 274.25459 1.064213
4860000 276.37765 1.0572284
4860250 270.83508 1.0555949
4860500 276.32538 1.0556154
4860750 272.0405 1.0633048
4861000 272.84573 1.0668335
4861250 271.77518 1.0665549
4861500 272.81362 1.058887
4861750 272.90669 1.0606432
4862000 269.11978 1.0594248
4862250 273.34661 1.058493
4862500 270.39512 1.0590423
4862750 275.68482 1.0597136
4863000 271.82128 1.0608459
4863250 273.20283 1.0619312
4863500 271.64873 1.0602565
4863750 273.21964 1.0609679
4864000 272.27922 1.0632626
4864250 272.47491 1.0619356
4864500 272.77794 1.0600237
4864750 271.81349 1.0604294
4865000 272.85228 1.0601365
4865250 273.52379 1.0650496
4865500 273.5395 1.0659108
4865750 272.40378 1.0587137
4866000 274.55779 1.0583546
4866250 274.86325 1.0593269
4866500 278.54454 1.0584289
4866750 271.58713 1.0600694
4867000 275.76971 1.0631855
4867250 274.68611 1.0651519
4867500 275.44985 1.0627477
4867750 274.08779 1.0556589
4868000 276.78168 1.055073
4868250 272.62026 1.0582342
4868500 273.26858 1.0616251
4868750 271.80105 1.0549745
4869000 276.38758 1.0530362
4869250 273.04334 1.0516666
4869500 272.22827 1.0568889
4869750 274.73547 1.0592924
4870000 272.68115 1.0576436
4870250 274.01804 1.0562373
4870500 271.92359 1.0588668
4870750 271.41647 1.0590974
4871000 271.80283 1.0620728
4871250 274.87399 1.0585635
4871500 270.79957 1.061054
4871750 272.1206 1.0590043
4872000 273.13701 1.0576588
4872250 270.20205 1.0601853
4872500 273.86609 1.0556287
4872750 271.65557 1.0559007
4873000 274.12324 1.061002
4873250 270.63238 1.0628703
4873500 271.80936 1.0674917
4873750 271.97181 1.0633751
4874000 271.8294 1.0599348
4874250 274.11945 1.0595447
4874500 276.02073 1.0553365
4874750 272.07134 1.0560325
4875000 276.80437 1.0598924
4875250 272.00068 1.0607422
4875500 272.90161 1.0626074
4875750 273.7324 1.0605105
4876000 271.04883 1.0582415
4876250 275.8155 1.0544185
4876500 272.57371 1.0542558
4876750 273.16399 1.0589957
4877000 276.11189 1.0599271
4877250 272.67615 1.0616727
4877500 272.02878 1.0593312
4877750 272.7972 1.0581417
4878000 272.16657 1.0612775
4878250 271.54705 1.0583179
4878500 275.54131 1.0553763
4878750 269.43059 1.0591755
4879000 276.4393 1.0629721
4879250 273.90443 1.067118
4879500 274.04108 1.0631118
4879750 273.75611 1.0601766
4880000 274.29287 1.0556619
4880250 277.35038 1.061618
4880500 269.43085 1.068604
4880750 273.84639 1.0654806
4881000 269.58004 1.0603238
4881250 274.31344 1.0633112
4881500 271.49694 1.0623131
4881750 272.61965 1.0601887
4882000 271.99483 1.0603599
4882250 271.83486 1.060732
4882500 275.50095 1.0632864
4882750 273.27359 1.0626053
4883000 273.62575 1.0583362
4883250 270.99992 1.05676
4883500 273.49419 1.0661113
4883750 276.90646 1.0658472
4884000 270.49964 1.0602181
4884250 273.75391 1.0594161
4884500 272.77045 1.0647844
4884750 272.70105 1.0696435
4885000 269.04804 1.0661785
4885250 272.90231 1.0584002
4885500 270.54373 1.0553577
4885750 272.06778 1.0596394
4886000 279.02595 1.063085
4886250 272.31954 1.0634321
4886500 274.42464 1.0641433
4886750 272.17721 1.0608808
4887000 272.11637 1.0608853
4887250 271.1381 1.057975
4887500 272.61083 1.0607685
4887750 273.47895 1.0651606
4888000 269.54931 1.0676751
4888250 272.02616 1.070806
4888500 269.11419 1.0642182
4888750 272.91421 1.0580302
4889000 276.28238 1.0510518
4889250 271.76537 1.0612139
4889500 272.60447 1.0601774
4889750 273.40378 1.0612227
4890000 273.09622 1.0619728
4890250 274.99835 1.0633034
4890500 273.57761 1.0635324
4890750 273.49864 1.065263
4891000 276.50829 1.0575497
4891250 270.19895 1.054976
4891500 273.35117 1.0540632
4891750 272.37668 1.0545581
4892000 273.38489 1.0583492
4892250 271.22481 1.0603721
4892500 274.6715 1.058641
4892750 274.9841 1.0563977
4893000 272.83882 1.0627881
4893250 273.46858 1.0622987
4893500 277.53834 1.0587626
4893750 272.81691 1.0559782
4894000 276.2646 1.0572861
4894250 277.13921 1.0591367
4894500 271.99882 1.0641141
4894750 268.05969 1.0577497
4895000 270.47397 1.0541924
4895250 271.20325 1.058032
4895500 275.05051 1.0636677
4895750 272.62707 1.0635303
4896000 274.90549 1.065717
4896250 271.62759 1.056363
4896500 273.08379 1.057015
4896750 276.00751 1.0591027
4897000 269.95778 1.0614801
4897250 273.73411 1.0556085
4897500 273.2185 1.0570873
4897750 274.5729 1.0616955
4898000 270.73492 1.0650389
4898250 272.7874 1.0608122
4898500 270.49705 1.0603331
4898750 273.87664 1.0583019
4899000 271.83396 1.0548461
4899250 272.21563 1.0549924
4899500 274.55245 1.0531244
4899750 273.1887 1.0588714
4900000 276.13919 1.0549891
4900250 270.84711 1.054678
4900500 274.95942 1.0592813
4900750 271.06698 1.0627588
4901000 275.48733 1.063075
4901250 271.19016 1.0639329
4901500 272.41019 1.0601708
4901750 269.69881 1.0535059
4902000 273.13845 1.0577692
4902250 272.86789 1.0621766
4902500 269.96838 1.0574998
4902750 272.83184 1.0594729
4903000 271.38419 1.0582817
4903250 274.77448 1.062024
4903500 271.24337 1.0633033
4903750 273.88887 1.0569378
4904000 269.40098 1.0581568
4904250 274.60348 1.0583005
4904500 275.8916 1.0629054
4904750 270.46641 1.0637448
4905000 276.6695 1.0636102
4905250 273.89706 1.0613717
4905500 267.58929 1.0618902
4905750 275.37718 1.0573888
4906000 272.15789 1.0548828
4906250 273.8347 1.0591955
4906500 271.23215 1.060758
4906750 273.43437 1.0618679
4907000 273.1432 1.0642213
4907250 272.64988 1.0651021
4907500 276.27242 1.0630986
4907750 270.86839 1.06095
4908000 271.53761 1.0611873
4908250 272.27872 1.0553748
4908500 270.95756 1.0544207
4908750 275.54185 1.0576362
4909000 274.19212 1.0633072
4909250 274.74604 1.0610971
4909500 271.30656 1.0609376
4909750 277.90546 1.0564339
4910000 274.03334 1.0632855
4910250 275.53603 1.0617879
4910500 275.96316 1.0600474
4910750 271.06714 1.058764
4911000 272.9116 1.0621619
4911250 273.37159 1.0569637
4911500 272.13513 1.0584337
4911750 274.36123 1.0639808
4912000 275.06997 1.0624694
4912250 271.9458 1.0574565
4912500 274.45078 1.0580299
4912750 272.55415 1.0600512
4913000 270.83388 1.0589276
4913250 275.03912 1.0615518
4913500 273.30517 1.0637674
4913750 276.89879 1.0623076
4914000 269.19286 1.0607739
4914250 272.91433 1.0625497
4914500 271.22415 1.0651833
4914750 276.02536 1.0597922
4915000 269.77479 1.0543241
4915250 275.25384 1.05543
4915500 275.03531 1.059475
4915750 270.85892 1.0605404
4916000 277.18732 1.0600667
4916250 271.74663 1.061762
4916500 273.39506 1.0635318
4916750 273.54897 1.0660797
4917000 272.66985 1.064286
4917250 279.18575 1.0625488
4917500 272.46175 1.060333
4917750 275.78197 1.0606822
4918000 270.46375 1.0640576
4918250 275.01577 1.0665267
4918500 272.1481 1.0591097
4918750 275.52337 1.0588559
4919000 271.13588 1.0581042
4919250 273.33731 1.0591973
4919500 274.80604 1.0637225
4919750 272.41159 1.0670504
4920000 272.97259 1.0629059
4920250 269.69903 1.0566175
4920500 275.0346 1.0574062
4920750 272.29785 1.059188
4921000 271.1536 1.0588543
4921250 277.42038 1.0557195
4921500 273.61901 1.0547312
4921750 270.25184 1.0524788
4922000 273.53623 1.0552685
4922250 273.69759 1.0523243
4922500 270.00757 1.056987
4922750 274.68741 1.0578715
4923000 270.76501 1.0595531
4923250 275.87008 1.0619068
4923500 274.49551 1.0608157
4923750 274.28558 1.057017
4924000 272.67212 1.063392
4924250 270.83616 1.0639989
4924500 271.45145 1.0628764
4924750 275.53677 1.0596287
4925000 264.76034 1.0572854
4925250 274.38817 1.0586304
4925500 275.82887 1.0658425
4925750 270.5082 1.0654878
4926000 274.11786 1.0601866
4926250 271.5793 1.0601283
4926500 272.27031 1.0630445
4926750 272.02676 1.0624172
4927000 267.29156 1.055533
4927250 273.68365 1.0562099
4927500 275.8899 1.0555095
4927750 271.69671 1.0607477
4928000 274.86626 1.0608084
4928250 272.88619 1.0579066
4928500 275.73569 1.0605121
4928750 270.42279 1.0605403
4929000 276.88119 1.0639615
4929250 273.5306 1.064686
4929500 273.47367 1.063771
4929750 272.08555 1.0694059
4930000 270.3942 1.0687353
4930250 273.75192 1.0659714
4930500 270.17183 1.0623129
4930750 275.21394 1.0633115
4931000 269.26535 1.0691956
4931250 273.87243 1.0687842
4931500 272.66663 1.0655033
4931750 273.30239 1.0659438
4932000 275.55897 1.0674425
4932250 268.67032 1.0615466
4932500 273.57209 1.0600699
4932750 270.94293 1.0640437
4933000 270.35655 1.0675444
4933250 275.78446 1.0653452
4933500 270.86941 1.0618145
4933750 272.58114 1.0693088
4934000 271.89255 1.069458
4934250 273.00143 1.0611902
4934500 276.68913 1.0574946
4934750 269.77909 1.0619168
4935000 271.69043 1.0645502
4935250 274.7436 1.0602437
4935500 274.24819 1.052437
4935750 277.3191 1.0590828
4936000 273.57402 1.0640069
4936250 275.213 1.0609752
4936500 273.99736 1.0604479
4936750 271.96422 1.0601581
4937000 273.15271 1.0614836
4937250 271.85677 1.0552351
4937500 277.12236 1.0555246
4937750 274.97247 1.0561129
4938000 269.5191 1.0577329
4938250 273.78589 1.0622396
4938500 274.2863 1.0608774
4938750 270.72337 1.0597172
4939000 273.21446 1.0589725
4939250 271.27617 1.0592228
4939500 275.67695 1.0553101
4939750 270.55685 1.0551693
4940000 269.71557 1.0580231
4940250 273.28113 1.0626521
4940500 273.8484 1.0634501
4940750 268.84039 1.0581832
4941000 274.77622 1.0590238
4941250 273.50506 1.0577447
4941500 276.0305 1.0581512
4941750 270.38173 1.0545715
4942000 272.57043 1.054961
4942250 273.70961 1.0533778
4942500 270.67475 1.0571507
4942750 274.33676 1.0599301
4943000 274.15717 1.057657
4943250 277.14721 1.0539776
4943500 274.30785 1.05563
4943750 279.14776 1.0592932
4944000 270.02086 1.0576912
4944250 275.39348 1.0568973
4944500 273.772 1.0595468
4944750 272.98607 1.0591821
4945000 272.07241 1.0616901
4945250 271.80507 1.0559547
4945500 276.04154 1.0625023
4945750 271.4503 1.0599804
4946000 272.94658 1.0563761
4946250 268.92896 1.0617525
4946500 279.36887 1.0598436
4946750 270.62017 1.0613658
4947000 271.70391 1.0598567
4947250 275.00626 1.0526768
4947500 267.85492 1.0551579
4947750 277.36032 1.0580517
4948000 274.8234 1.0576609
4948250 272.0867 1.0619704
4948500 272.03665 1.0601265
4948750 277.17409 1.0621462
4949000 270.56643 1.055208
4949250 271.51449 1.0494926
4949500 273.03606 1.0517187
4949750 271.82789 1.0578773
4950000 273.39626 1.0623171
4950250 277.98578 1.0647129
4950500 274.35113 1.058908
4950750 277.51368 1.0542852
4951000 272.32519 1.0547917
4951250 273.57892 1.0559646
4951500 274.27822 1.057341
4951750 272.25675 1.0557222
4952000 275.76195 1.0565719
4952250 269.56628 1.0620702
4952500 271.76229 1.0614462
4952750 276.79824 1.059382
4953000 271.42565 1.0593011
4953250 267.43185 1.0585643
4953500 272.74513 1.0582237
4953750 274.20025 1.0480684
4954000 273.23801 1.0440051
4954250 275.03995 1.0489089
4954500 274.21729 1.0555323
4954750 273.26609 1.058648
4955000 272.93131 1.0576117
4955250 270.0251 1.0615205
4955500 275.30373 1.0627187
4955750 270.50328 1.0590207
4956000 271.07127 1.0565457
4956250 270.28707 1.0553616
4956500 272.65209 1.054925
4956750 271.78283 1.0518876
4957000 269.92669 1.0555475
4957250 275.97616 1.0591736
