# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 413.6549 1.0251786
3374000 412.3548 1.0239028
3374250 411.53634 1.0266913
3374500 407.48315 1.0255617
3374750 415.22343 1.0236404
3375000 407.96728 1.0319737
3375250 415.78863 1.0351296
3375500 408.72362 1.0366291
3375750 413.79808 1.0306742
3376000 415.64789 1.0297965
3376250 413.16224 1.035918
3376500 415.75389 1.0362293
3376750 416.73785 1.0334489
3377000 406.66867 1.0324787
3377250 414.51263 1.0361017
3377500 413.50237 1.042772
3377750 410.03316 1.0455277
3378000 420.22292 1.0374645
3378250 409.56672 1.0312533
3378500 418.63845 1.030801
3378750 409.78303 1.0328042
3379000 413.39411 1.0314856
3379250 413.94889 1.0298686
3379500 410.99771 1.0314124
3379750 412.65209 1.0279964
3380000 413.29044 1.0264147
3380250 412.01512 1.0283316
3380500 410.99397 1.0308222
3380750 411.10944 1.0392119
3381000 414.6946 1.0396638
3381250 410.81286 1.037168
3381500 408.01082 1.0371584
3381750 417.31503 1.0351327
3382000 406.05266 1.0326618
3382250 413.36112 1.0327263
3382500 414.62261 1.0381145
3382750 409.37681 1.0409716
3383000 416.99648 1.0346874
3383250 408.81764 1.0290786
3383500 410.29395 1.0264904
3383750 410.80315 1.0286772
3384000 414.49424 1.0367037
3384250 410.24175 1.0348168
3384500 411.9962 1.0310161
3384750 411.26289 1.0255254
3385000 417.20379 1.024622
3385250 410.59024 1.0312843
3385500 418.95103 1.0364707
3385750 415.50898 1.0324482
3386000 411.20442 1.0282505
3386250 417.50862 1.0286253
3386500 410.23743 1.0296767
3386750 416.53988 1.0334844
3387000 411.54923 1.0359731
3387250 413.33156 1.0394749
3387500 411.65109 1.0370021
3387750 417.71368 1.0314496
3388000 411.14694 1.02546
3388250 409.65007 1.0258603
3388500 414.37108 1.0297742
3388750 407.99708 1.030026
3389000 411.43145 1.0310761
3389250 408.56986 1.0240224
3389500 411.99543 1.0211083
3389750 410.77797 1.0287203
3390000 412.16616 1.0383147
3390250 414.85443 1.0423203
3390500 411.81308 1.0394937
3390750 410.49355 1.0347343
3391000 414.97556 1.0297052
3391250 412.8034 1.0312995
3391500 411.69434 1.0339442
3391750 414.14801 1.0325877
3392000 413.12524 1.0252994
3392250 415.15437 1.0214784
3392500 410.54545 1.0235641
3392750 414.65526 1.0260262
3393000 412.78715 1.0289169
3393250 411.26708 1.0284965
3393500 412.20907 1.0262353
3393750 417.51065 1.0256124
3394000 410.43947 1.0267773
3394250 413.87476 1.0249237
3394500 414.15606 1.0270959
3394750 409.49806 1.0298658
3395000 412.89026 1.0292512
3395250 415.7994 1.029407
3395500 416.27316 1.0287476
3395750 410.82722 1.0308666
3396000 419.30339 1.0297947
3396250 412.80029 1.0240104
3396500 416.99163 1.0205131
3396750 407.78722 1.0159666
3397000 412.75447 1.0153951
3397250 409.33643 1.0153402
3397500 414.85081 1.0209415
3397750 408.9306 1.0229407
3398000 415.26925 1.0248082
3398250 408.8018 1.0286697
3398500 418.22481 1.0278879
3398750 404.73488 1.0264247
3399000 416.49929 1.0248271
3399250 409.99341 1.025586
3399500 409.81158 1.0241623
3399750 409.98812 1.02449
3400000 411.10013 1.024312
3400250 416.2659 1.0248033
3400500 414.39841 1.0257048
3400750 416.87377 1.0245997
3401000 418.31242 1.0227764
3401250 413.87654 1.023385
3401500 413.03374 1.0284095
3401750 412.76663 1.0252582
3402000 410.75037 1.0240582
3402250 414.12495 1.0256768
3402500 412.41766 1.0297282
3402750 412.39934 1.0296149
3403000 414.78854 1.0264191
3403250 414.29375 1.0303756
3403500 413.80198 1.0342482
3403750 408.90913 1.0338057
3404000 419.89594 1.0339397
3404250 410.07472 1.0267399
3404500 415.2081 1.0230567
3404750 410.33952 1.0215827
3405000 418.15645 1.0271603
3405250 412.69401 1.0293075
3405500 418.19022 1.0268093
3405750 412.6292 1.0241927
3406000 409.17375 1.0256284
3406250 409.13669 1.0254575
3406500 416.8815 1.0294027
3406750 408.42584 1.0326921
3407000 412.52477 1.0320852
3407250 411.51515 1.0290704
3407500 417.40629 1.024824
3407750 410.57075 1.0271292
3408000 414.98438 1.0277809
3408250 408.28817 1.0276153
3408500 413.59418 1.0267655
3408750 410.68123 1.0258096
3409000 406.39896 1.0238516
3409250 415.37348 1.023985
3409500 412.60808 1.0241659
3409750 419.55237 1.0232584
3410000 412.7405 1.0242087
3410250 414.74473 1.0284058
3410500 414.57866 1.0301367
3410750 415.28703 1.0253471
3411000 420.76706 1.0225449
3411250 414.462 1.0258275
3411500 410.36417 1.0297886
3411750 418.32873 1.031971
3412000 409.40448 1.0294153
3412250 416.16536 1.0245828
3412500 412.27379 1.0233609
3412750 417.05365 1.0262312
3413000 417.97494 1.0223596
3413250 410.69035 1.0261447
3413500 419.61394 1.0297496
3413750 411.00505 1.0340158
3414000 413.79584 1.0355794
3414250 411.14626 1.0384371
3414500 410.75959 1.0352055
3414750 418.07218 1.0288047
3415000 410.63793 1.0206013
3415250 412.76479 1.0176176
3415500 413.0275 1.021681
3415750 414.80914 1.0238395
3416000 413.36238 1.0295321
3416250 413.75981 1.028288
3416500 413.78047 1.0247043
3416750 410.07587 1.0261869
3417000 412.03253 1.0234347
3417250 408.01488 1.0214341
3417500 413.28137 1.0233867
3417750 415.46281 1.0258153
3418000 413.16585 1.0296117
3418250 415.73041 1.0284272
3418500 411.83001 1.0276642
3418750 413.51732 1.0270758
3419000 413.73307 1.0219538
3419250 413.04198 1.0202854
3419500 415.42131 1.0201875
3419750 413.11561 1.0200751
3420000 416.68218 1.0234436
3420250 411.38066 1.0254122
3420500 415.38729 1.0236707
3420750 406.41654 1.0277831
3421000 415.8227 1.0333477
3421250 411.03503 1.0327852
3421500 411.08211 1.0305594
3421750 412.93871 1.0278043
3422000 411.01358 1.0279601
3422250 414.05774 1.0242102
3422500 412.95156 1.0231488
3422750 416.67116 1.0232587
3423000 410.50723 1.0249659
3423250 411.32863 1.0248833
3423500 416.16262 1.030116
3423750 409.71306 1.0262697
3424000 412.30706 1.0193078
3424250 414.88936 1.0211204
3424500 406.36051 1.0257578
3424750 414.18637 1.0318306
3425000 416.09697 1.0351007
3425250 408.59365 1.0321698
3425500 413.02399 1.0290099
3425750 409.65622 1.0328338
3426000 411.51267 1.034245
3426250 412.47401 1.0380462
3426500 414.44599 1.0366052
3426750 414.42898 1.0273631
3427000 414.69612 1.0226502
3427250 411.20644 1.0262981
3427500 413.13607 1.0253724
3427750 414.7165 1.0253953
3428000 413.81465 1.025771
3428250 408.28178 1.0253447
3428500 414.8743 1.0249267
3428750 413.31126 1.03001
3429000 412.08028 1.0349585
3429250 413.53675 1.0349849
3429500 410.17383 1.0318807
3429750 417.57024 1.0292339
3430000 413.43744 1.0328989
3430250 415.85024 1.0387127
3430500 408.15285 1.040326
3430750 411.06337 1.0356456
3431000 417.79592 1.0310776
3431250 413.467 1.0283317
3431500 414.45772 1.0246231
3431750 417.72505 1.0246204
3432000 409.6402 1.0256585
3432250 417.75368 1.0327861
3432500 413.12874 1.0355607
3432750 413.26791 1.0316985
3433000 403.62629 1.027198
3433250 415.00567 1.028459
3433500 413.55054 1.0307928
3433750 407.55123 1.0302557
3434000 413.38258 1.0297624
3434250 411.87944 1.0287828
3434500 414.03833 1.0289374
3434750 410.09113 1.0292524
3435000 410.31062 1.0257212
3435250 414.5857 1.0237981
3435500 405.44054 1.0263999
3435750 415.36603 1.027258
3436000 409.29793 1.0270307
3436250 416.1265 1.0262515
3436500 409.47057 1.0324238
3436750 413.96889 1.0321127
3437000 412.41618 1.0312929
3437250 414.03038 1.0271008
3437500 421.40095 1.0267339
3437750 415.09989 1.0295787
3438000 413.18636 1.0332882
3438250 412.00406 1.034664
3438500 417.29759 1.0329762
3438750 420.57103 1.0307212
3439000 410.99082 1.0269777
3439250 414.17943 1.0249709
3439500 407.96355 1.0279297
3439750 412.35271 1.0249674
3440000 415.45881 1.0264185
3440250 414.73101 1.0293826
3440500 413.19835 1.0266912
3440750 408.43157 1.0267524
3441000 411.43792 1.0276235
3441250 412.84188 1.0269662
3441500 413.03584 1.0265043
3441750 407.96312 1.0280147
3442000 418.57182 1.0300592
3442250 410.53905 1.0283402
3442500 412.78896 1.0291191
3442750 412.93384 1.0284371
3443000 414.14673 1.0296852
3443250 411.10131 1.0324877
3443500 416.34221 1.0369368
3443750 405.06638 1.0386627
3444000 416.83074 1.0394499
3444250 412.4791 1.0353107
3444500 413.59241 1.0289719
3444750 414.72428 1.0264074
3445000 410.56694 1.0256894
3445250 414.48505 1.0261143
3445500 412.67268 1.029027
3445750 413.20201 1.0364155
3446000 412.83731 1.0397648
3446250 414.60386 1.0366032
3446500 414.87845 1.0350788
3446750 414.25782 1.0305693
3447000 415.59726 1.0293109
3447250 408.65075 1.0331205
3447500 415.73863 1.031621
3447750 415.5461 1.026125
3448000 403.82759 1.0248979
3448250 414.88908 1.0299218
3448500 411.23101 1.0422751
3448750 410.72365 1.0393275
3449000 412.71614 1.0315969
3449250 413.42597 1.0240456
3449500 408.70248 1.0216331
3449750 415.08377 1.026239
3450000 419.30514 1.0307908
3450250 410.15941 1.0376035
3450500 411.59767 1.0362378
3450750 416.28751 1.0371321
3451000 415.93165 1.0335059
3451250 410.9457 1.0316428
3451500 412.57923 1.0314216
3451750 418.32671 1.03362
3452000 405.66793 1.0315837
3452250 413.4348 1.0285606
3452500 417.00797 1.0281437
3452750 410.97563 1.0301074
3453000 416.25153 1.0317721
3453250 408.94475 1.0363349
3453500 414.39063 1.0363033
3453750 408.88263 1.0354784
3454000 415.29254 1.0353274
3454250 410.78942 1.031391
3454500 411.56301 1.0318729
3454750 416.75996 1.030967
3455000 411.00225 1.0307763
3455250 415.69813 1.0311763
3455500 414.39169 1.0315064
3455750 409.76709 1.0309311
3456000 414.15932 1.030876
3456250 407.95818 1.0337406
3456500 412.41274 1.0411702
3456750 416.45335 1.0398311
3457000 411.26635 1.0318906
3457250 411.55146 1.0245019
3457500 412.80941 1.0248351
3457750 418.52119 1.030905
3458000 414.87656 1.0316877
3458250 407.14591 1.0275706
3458500 418.09766 1.0249179
3458750 413.51942 1.0242608
3459000 412.91275 1.029802
3459250 413.83206 1.0309844
3459500 409.1632 1.0344466
3459750 415.86221 1.0310507
3460000 411.0617 1.0246116
3460250 414.08842 1.0231513
3460500 415.04552 1.0325241
3460750 410.7463 1.0345344
3461000 414.02722 1.036155
3461250 414.23283 1.0370597
3461500 411.06718 1.0311991
3461750 410.2368 1.033621
3462000 412.90647 1.0342835
3462250 413.88718 1.033993
3462500 414.09953 1.035392
3462750 411.20257 1.0367707
3463000 418.24823 1.0326094
3463250 410.30111 1.0262747
3463500 413.43188 1.0277056
3463750 411.32011 1.0261377
3464000 414.52011 1.0238345
3464250 413.57894 1.0265956
3464500 411.03637 1.028997
3464750 414.5868 1.0328891
3465000 410.92945 1.0347506
3465250 418.37247 1.0312526
3465500 410.32533 1.0238787
3465750 413.83826 1.0208474
3466000 405.50944 1.0243898
3466250 413.82441 1.0273987
3466500 414.69571 1.0262642
3466750 411.64727 1.0283557
3467000 418.00435 1.0258794
3467250 411.96137 1.024812
3467500 412.71816 1.0291552
3467750 415.39624 1.0374543
3468000 413.17767 1.0394147
3468250 414.69469 1.0347785
3468500 410.83496 1.0319453
3468750 412.46334 1.0359797
3469000 410.35232 1.0343873
3469250 415.1928 1.0322877
3469500 416.87997 1.0306233
3469750 416.66707 1.0255858
3470000 411.31999 1.0283743
3470250 416.64328 1.032829
3470500 411.4107 1.0322785
3470750 409.03842 1.0300677
3471000 410.44603 1.0324187
3471250 412.82139 1.0391351
3471500 415.18175 1.038517
3471750 414.13506 1.0319316
3472000 412.35472 1.0268958
3472250 411.51812 1.0270469
3472500 410.51374 1.0256788
3472750 412.7755 1.0286121
3473000 411.2579 1.0252469
3473250 419.90361 1.0228323
3473500 419.33021 1.023672
3473750 407.35715 1.0303377
3474000 418.7854 1.0351567
3474250 405.82444 1.0344851
3474500 413.45227 1.0355357
3474750 411.99809 1.0361691
3475000 412.56975 1.038492
3475250 412.85032 1.037781
3475500 412.1697 1.0319313
3475750 416.56045 1.0315471
3476000 413.86961 1.0308276
3476250 410.93182 1.0350686
3476500 411.53687 1.0378675
3476750 411.64579 1.0403105
3477000 409.49737 1.0385426
3477250 409.41843 1.0372985
3477500 413.80472 1.0324653
3477750 416.69698 1.0243021
3478000 417.3125 1.0255893
3478250 415.31921 1.0284727
3478500 408.61053 1.0332231
3478750 416.41479 1.0319638
3479000 412.83826 1.0282441
3479250 417.58164 1.0246116
3479500 414.36733 1.0278733
3479750 412.70683 1.0284927
3480000 412.84161 1.0233627
3480250 415.36744 1.0219657
3480500 410.10587 1.0292756
3480750 412.22139 1.0346319
3481000 410.68933 1.0354113
3481250 409.31877 1.0315042
3481500 414.8811 1.0250993
3481750 410.02131 1.0256018
3482000 411.95436 1.0253435
3482250 411.40085 1.0238591
3482500 416.41426 1.0258895
3482750 420.72116 1.02666
3483000 408.78036 1.0286106
3483250 414.73545 1.033973
3483500 413.88039 1.0312335
3483750 410.21733 1.0279273
3484000 411.73758 1.0221504
3484250 413.59642 1.0245782
3484500 414.19448 1.027863
3484750 409.47483 1.0259052
3485000 417.17449 1.024801
3485250 406.69147 1.0258916
3485500 414.12755 1.026624
3485750 414.78076 1.026196
3486000 410.23507 1.0327525
3486250 411.60666 1.0268252
3486500 408.22447 1.0196078
3486750 410.04701 1.0203765
3487000 407.55364 1.0214636
3487250 411.97353 1.024262
3487500 413.67099 1.0299559
3487750 416.3625 1.0345551
3488000 411.18581 1.0389439
3488250 414.01164 1.0360065
3488500 409.70398 1.0317971
3488750 417.74851 1.0325404
3489000 417.99374 1.0326667
3489250 410.28644 1.0280963
3489500 415.52174 1.0246474
3489750 411.37847 1.0306104
3490000 410.54571 1.0381582
3490250 417.4797 1.0379758
3490500 412.73443 1.0266222
3490750 413.40237 1.0221885
3491000 413.93607 1.0197254
3491250 403.43881 1.0250359
3491500 411.92702 1.0265941
3491750 413.4637 1.0261714
3492000 408.7298 1.0250997
3492250 414.11079 1.0269808
3492500 410.1376 1.0280794
3492750 412.42176 1.0286076
3493000 417.52476 1.0309252
3493250 410.39878 1.0299315
3493500 412.50221 1.0245247
3493750 414.53223 1.0254463
3494000 402.96644 1.0196095
3494250 413.02666 1.0150071
3494500 413.771 1.0168299
3494750 411.72739 1.0263595
3495000 413.71484 1.0303627
3495250 414.80285 1.0294232
3495500 411.19416 1.0265301
3495750 413.91884 1.0270834
3496000 411.07487 1.026229
3496250 408.94186 1.0270426
3496500 410.72323 1.0266553
3496750 419.48692 1.0265987
3497000 411.21214 1.0265439
3497250 409.08343 1.0260035
3497500 409.50301 1.030783
3497750 411.0981 1.0330824
3498000 408.45293 1.0331107
3498250 412.75659 1.031939
3498500 408.50387 1.0279068
3498750 411.90449 1.0314168
3499000 413.98705 1.034813
3499250 418.86759 1.0388208
3499500 413.28008 1.0345677
3499750 415.67009 1.0277696
3500000 413.64001 1.0264203
3500250 412.5751 1.0250884
3500500 413.79132 1.0253241
3500750 409.49096 1.0253972
3501000 417.45784 1.0250095
3501250 402.63443 1.02466
3501500 408.44021 1.025484
3501750 411.44197 1.0255084
3502000 416.6058 1.0248865
3502250 411.77656 1.0254921
3502500 414.01908 1.022065
3502750 413.09876 1.0197026
3503000 415.45061 1.0230458
3503250 412.81268 1.0248014
3503500 420.70574 1.0294292
3503750 410.89292 1.0307735
3504000 414.64374 1.0277321
3504250 413.05913 1.0248694
3504500 414.52806 1.0236295
3504750 407.01259 1.0237589
3505000 415.07279 1.0228026
3505250 415.69336 1.0266811
3505500 410.43156 1.0301857
3505750 409.84062 1.0256924
3506000 414.494 1.0198736
3506250 415.03311 1.0239968
3506500 407.96274 1.0324093
3506750 415.25618 1.0330047
3507000 416.01219 1.0294809
3507250 411.43998 1.0283895
3507500 410.87424 1.024955
3507750 417.04407 1.0212978
3508000 411.90634 1.0244118
3508250 412.89495 1.025709
3508500 407.9542 1.0233075
3508750 407.06254 1.0279511
3509000 415.00729 1.0281166
3509250 406.91424 1.0300329
3509500 415.96497 1.0345965
3509750 421.10494 1.0293226
3510000 409.91516 1.0242806
3510250 414.40137 1.0216122
3510500 415.40532 1.0261514
3510750 413.02705 1.0282766
3511000 414.22834 1.0293936
3511250 413.19522 1.0267267
3511500 414.68953 1.0249481
3511750 411.88221 1.0278104
3512000 417.11082 1.0290465
3512250 407.24968 1.0306726
3512500 416.2502 1.0316063
3512750 410.72704 1.0304478
3513000 410.32724 1.0235613
3513250 413.19576 1.0206408
3513500 408.22609 1.0241224
3513750 413.9306 1.0295372
3514000 411.0497 1.0287935
3514250 408.88323 1.0295279
3514500 416.79263 1.0325501
3514750 406.68648 1.0258123
3515000 414.17785 1.0183282
3515250 409.22123 1.024412
3515500 412.97934 1.0323476
3515750 410.57277 1.0334984
3516000 415.87153 1.0264502
3516250 414.828 1.0260403
3516500 410.22975 1.0211856
3516750 413.88414 1.019567
3517000 409.73784 1.0207219
3517250 417.11656 1.0234686
3517500 411.49646 1.0297871
3517750 415.30711 1.0286764
3518000 413.64647 1.0291749
3518250 409.72066 1.0291898
3518500 412.67218 1.0291059
3518750 411.09825 1.0293888
3519000 416.32896 1.0300877
3519250 415.42482 1.0307153
3519500 409.60664 1.0260291
3519750 416.28913 1.029938
3520000 411.76842 1.0287157
3520250 407.33962 1.0266167
3520500 418.54907 1.0276863
3520750 412.27956 1.0256677
3521000 411.59908 1.0261498
3521250 412.9359 1.0205891
3521500 416.64421 1.0212309
3521750 411.11441 1.0280459
3522000 414.1673 1.0342377
3522250 415.96543 1.0357484
3522500 412.82312 1.0368227
3522750 414.80831 1.0362662
3523000 410.86562 1.034782
3523250 419.02385 1.0323134
3523500 413.47211 1.0346383
3523750 415.45581 1.03696
3524000 420.13632 1.0465054
3524250 411.64494 1.0403037
3524500 420.88505 1.0336371
3524750 412.12058 1.0339217
3525000 414.07779 1.0369185
3525250 412.7074 1.037574
3525500 408.44715 1.0352777
3525750 417.44188 1.0289762
3526000 410.66384 1.023984
3526250 414.43592 1.0282349
3526500 413.02163 1.0325083
3526750 414.85587 1.0355527
3527000 413.92643 1.0316867
3527250 411.65909 1.0296787
3527500 415.93108 1.0268019
3527750 411.96871 1.0238438
3528000 410.89844 1.0304535
3528250 415.96664 1.0342026
3528500 414.34415 1.0373761
3528750 413.60407 1.0389621
3529000 411.94718 1.0368821
3529250 414.2473 1.0333399
3529500 415.455 1.0319623
3529750 408.17017 1.0315396
3530000 415.29959 1.0340913
3530250 407.78208 1.0343723
3530500 413.47219 1.0327969
3530750 408.04969 1.0313992
3531000 411.75527 1.0308434
3531250 411.29007 1.0291831
3531500 418.83922 1.0327368
3531750 410.4944 1.0291272
3532000 409.14374 1.0255651
3532250 418.98837 1.0232321
3532500 414.52339 1.0229962
3532750 413.50679 1.0198204
3533000 419.19214 1.0172319
3533250 413.28877 1.0223702
3533500 417.78289 1.0299452
3533750 414.55727 1.031238
3534000 416.52091 1.0310268
3534250 410.77517 1.029681
3534500 414.68106 1.0298199
3534750 411.21522 1.0269106
3535000 414.4074 1.0278769
3535250 412.27479 1.0237364
3535500 412.26161 1.0165549
3535750 417.39444 1.0179435
3536000 409.82265 1.0222377
3536250 414.98601 1.0339883
3536500 412.33173 1.036413
3536750 413.50187 1.0293628
3537000 411.84881 1.025803
3537250 408.55551 1.0244903
3537500 414.39413 1.0273126
3537750 411.00043 1.0311707
3538000 415.07263 1.025073
3538250 407.52441 1.0213471
3538500 414.90288 1.0202693
3538750 412.78023 1.0248346
3539000 406.95615 1.0275928
3539250 417.24121 1.0290796
3539500 408.93443 1.029914
3539750 407.21379 1.0300684
3540000 415.8822 1.0312573
3540250 412.51893 1.0296251
3540500 417.53631 1.0292585
3540750 416.25369 1.0262988
3541000 412.64009 1.0265881
3541250 415.65058 1.0294109
3541500 413.4654 1.0268608
3541750 412.08273 1.0266924
3542000 415.63886 1.0275231
3542250 405.09954 1.0277079
3542500 416.89641 1.0319801
3542750 411.65699 1.0287885
3543000 421.30756 1.0246883
3543250 415.01914 1.0160079
3543500 411.35901 1.021896
3543750 418.33526 1.0261557
3544000 412.6816 1.0256711
3544250 419.38277 1.0206406
3544500 410.22473 1.018128
3544750 417.07608 1.0191187
3545000 414.34923 1.0187571
