# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 42
step temp density
4694000 314.34539 1.0544152
4694250 313.76177 1.0511595
4694500 311.33515 1.0586022
4694750 316.04875 1.0598357
4695000 313.16962 1.0647244
4695250 314.6053 1.0657009
4695500 313.23744 1.0567903
4695750 307.54545 1.0568193
4696000 318.10043 1.0563271
4696250 310.43754 1.0563786
4696500 316.66734 1.0567671
4696750 315.81227 1.0531807
4697000 314.40862 1.0533595
4697250 312.11039 1.0522526
4697500 309.76953 1.0533755
4697750 317.89969 1.0547373
4698000 310.97405 1.0522095
4698250 315.0136 1.0486283
4698500 316.48355 1.0494652
4698750 314.39123 1.0507529
4699000 316.14152 1.0535307
4699250 314.17113 1.0564686
4699500 317.33436 1.0608577
4699750 310.71503 1.0574354
4700000 316.07342 1.0522979
4700250 315.09755 1.0546181
4700500 305.73638 1.0567508
4700750 311.11892 1.0565844
4701000 314.02914 1.052623
4701250 312.25352 1.0534805
4701500 315.38467 1.0520056
4701750 309.66527 1.0518145
4702000 311.63599 1.0483003
4702250 309.46455 1.04839
4702500 317.35452 1.0464921
4702750 311.5167 1.0507575
4703000 315.0914 1.0579739
4703250 308.45861 1.0568464
4703500 309.70677 1.0601241
4703750 314.36778 1.0607237
4704000 309.53468 1.0532497
4704250 313.76297 1.052046
4704500 311.56789 1.0590511
4704750 317.67752 1.0564592
4705000 313.63131 1.0538049
4705250 311.6693 1.0505786
4705500 315.29035 1.0483993
4705750 313.39413 1.0525216
4706000 315.98364 1.0556737
4706250 311.19058 1.0567837
4706500 312.62831 1.0513418
4706750 313.90636 1.0541266
4707000 316.11809 1.0553581
4707250 312.61506 1.0538986
4707500 312.75065 1.0520203
4707750 312.00947 1.04601
4708000 318.32229 1.0441578
4708250 315.17323 1.0443446
4708500 314.8385 1.0468273
4708750 308.2288 1.0543749
4709000 317.23778 1.0546007
4709250 309.91447 1.0553964
4709500 313.17287 1.0506205
4709750 312.90633 1.0520258
4710000 314.05767 1.0530409
4710250 314.0784 1.0520843
4710500 309.11546 1.0556064
4710750 313.30338 1.0582496
4711000 311.44136 1.0541366
4711250 310.45196 1.0591754
4711500 313.11463 1.0597852
4711750 310.5454 1.0625617
4712000 315.52258 1.0611124
4712250 311.26748 1.0581921
4712500 312.17027 1.0565149
4712750 313.76426 1.0608392
4713000 314.8158 1.0529474
4713250 314.32357 1.0483377
4713500 312.29639 1.0513394
4713750 317.11013 1.056772
4714000 309.57061 1.0567314
4714250 312.36311 1.0574079
4714500 316.97157 1.0589794
4714750 313.83622 1.0593951
4715000 311.6978 1.055971
4715250 315.38526 1.056511
4715500 309.96292 1.0559575
4715750 315.08786 1.0563012
4716000 311.41944 1.0545209
4716250 312.85911 1.061365
4716500 311.40595 1.0643724
4716750 311.50585 1.0591665
4717000 315.21604 1.0575191
4717250 308.55475 1.0590487
4717500 309.18931 1.0620634
4717750 315.82323 1.060876
4718000 310.59555 1.0597353
4718250 312.24286 1.0576083
4718500 313.59375 1.0508471
4718750 315.45024 1.0534944
4719000 318.18753 1.0542648
4719250 313.09951 1.0575639
4719500 314.52005 1.06168
4719750 312.34931 1.0576117
4720000 312.17794 1.049462
4720250 320.41059 1.0504498
4720500 315.27606 1.0516988
4720750 314.07423 1.0526155
4721000 312.69685 1.0591765
4721250 311.11141 1.0589851
4721500 311.77631 1.0532116
4721750 310.36284 1.0558108
4722000 310.05993 1.0558613
4722250 315.39742 1.0583951
4722500 309.08263 1.0653384
4722750 314.87929 1.0609024
4723000 309.82732 1.0530054
4723250 314.76111 1.053162
4723500 310.86248 1.0532764
4723750 314.16946 1.0578358
4724000 314.13168 1.0606135
4724250 310.95043 1.062502
4724500 315.7853 1.0641254
4724750 315.34887 1.0578722
4725000 309.96287 1.0567194
4725250 311.89747 1.0637573
4725500 314.69678 1.066272
4725750 312.25318 1.0577978
4726000 310.48411 1.0561459
4726250 307.68376 1.0549503
4726500 314.12964 1.0622695
4726750 311.41891 1.0618622
4727000 314.52579 1.061789
4727250 310.14354 1.0574988
4727500 309.94267 1.0533533
4727750 311.01508 1.0583452
4728000 310.67789 1.0522885
4728250 312.28825 1.0530179
4728500 309.36408 1.0537503
4728750 313.65042 1.0533603
4729000 313.67695 1.0567244
4729250 313.82073 1.0591289
4729500 306.91032 1.0569055
4729750 313.73742 1.0523662
4730000 317.45441 1.048984
4730250 305.94443 1.0542334
4730500 313.16963 1.0622931
4730750 311.22999 1.0596832
4731000 315.88459 1.059296
4731250 310.112 1.059787
4731500 312.23002 1.0579393
4731750 312.85298 1.056161
4732000 309.58044 1.0589825
4732250 316.51929 1.0537037
4732500 309.95719 1.0587189
4732750 312.20024 1.062088
4733000 309.71897 1.0570146
4733250 311.26962 1.052068
4733500 315.40112 1.0516099
4733750 311.39271 1.0542027
4734000 314.4392 1.0548968
4734250 311.5812 1.0562394
4734500 317.58554 1.0627321
4734750 310.87251 1.0650435
4735000 313.05725 1.0549246
4735250 314.23639 1.0487131
4735500 313.19873 1.0534301
4735750 314.27185 1.0597181
4736000 308.97198 1.0668314
4736250 316.03303 1.0646221
4736500 313.36438 1.0606338
4736750 311.88642 1.0574079
4737000 314.76158 1.0569949
4737250 312.3407 1.0558101
4737500 315.93715 1.0586596
4737750 316.74552 1.0628519
4738000 313.59181 1.0633135
4738250 313.3869 1.0623134
4738500 314.05141 1.0574196
4738750 316.6235 1.053693
4739000 308.69969 1.04997
4739250 315.73193 1.0489465
4739500 310.16837 1.0517624
4739750 313.68868 1.0603106
4740000 311.47882 1.0611898
4740250 313.31927 1.058316
4740500 312.37245 1.0579013
4740750 306.26156 1.0579661
4741000 308.7834 1.0575651
4741250 311.68088 1.0566917
4741500 309.99731 1.0612443
4741750 316.33187 1.0667558
4742000 310.85577 1.0647371
4742250 316.10031 1.0614657
4742500 309.37182 1.059519
4742750 314.24634 1.059817
4743000 313.34151 1.0612928
4743250 316.14781 1.056262
4743500 315.79349 1.0538663
4743750 313.15859 1.0567885
4744000 316.41042 1.0587912
4744250 311.23347 1.0575005
4744500 315.0059 1.0595252
4744750 312.20631 1.0577721
4745000 310.8462 1.0544004
4745250 314.28201 1.0568126
4745500 311.00832 1.0528158
4745750 315.01789 1.0542097
4746000 314.19842 1.0562065
4746250 315.31258 1.059809
4746500 313.30584 1.0619116
4746750 313.12649 1.0581945
4747000 312.68071 1.0562151
4747250 311.76597 1.0610378
4747500 312.82473 1.0608322
4747750 311.52355 1.0553791
4748000 311.14923 1.0560082
4748250 313.72757 1.0560383
4748500 313.01956 1.0541576
4748750 308.7339 1.0546278
4749000 314.02852 1.0541977
4749250 307.23461 1.0509471
4749500 313.54662 1.0458154
4749750 311.51778 1.0511566
4750000 312.19621 1.0569306
4750250 312.86926 1.0604757
4750500 313.5333 1.0639216
4750750 314.3866 1.0609202
4751000 309.49382 1.058031
4751250 317.9339 1.0573511
4751500 313.15211 1.0551497
4751750 312.11178 1.0549562
4752000 312.80426 1.058224
4752250 312.54915 1.0582768
4752500 315.56939 1.0552598
4752750 315.05514 1.0565682
4753000 312.05404 1.0585363
4753250 309.47955 1.0552447
4753500 315.09301 1.0566803
4753750 315.4866 1.0563308
4754000 311.41306 1.0568239
4754250 312.70539 1.0549687
4754500 308.10255 1.0546489
4754750 313.65812 1.0597424
4755000 314.32635 1.0540446
4755250 312.45757 1.0557981
4755500 313.19986 1.0560843
4755750 313.15948 1.0565377
4756000 314.77618 1.0553728
4756250 313.99898 1.0572371
4756500 311.26445 1.0602737
4756750 309.37706 1.0623719
4757000 313.89533 1.063976
4757250 309.21322 1.0568482
4757500 312.80269 1.0575957
4757750 312.07698 1.0598042
4758000 308.372 1.0562892
4758250 316.95061 1.0613105
4758500 309.10709 1.0578525
4758750 312.6966 1.0596693
4759000 315.38846 1.052164
4759250 312.67055 1.0584999
4759500 314.90278 1.0547025
4759750 316.56782 1.0558872
4760000 313.80344 1.0605697
4760250 314.57878 1.0580871
4760500 309.28663 1.0580636
4760750 314.61705 1.0604956
4761000 315.95765 1.0642263
4761250 310.02223 1.0624148
4761500 314.32577 1.0613796
4761750 311.49431 1.059111
4762000 306.6284 1.0610208
4762250 313.69982 1.0636283
4762500 310.98456 1.063217
4762750 310.43428 1.0600267
4763000 313.00808 1.0556539
4763250 316.06352 1.0534775
4763500 312.66209 1.0521761
4763750 313.66662 1.0581834
4764000 312.83139 1.0592775
4764250 315.49337 1.0567643
4764500 309.28512 1.0518096
4764750 313.04879 1.0511002
4765000 312.94508 1.0518346
4765250 311.77705 1.0527799
4765500 315.65349 1.054608
4765750 309.73658 1.0571992
4766000 314.80908 1.0578477
4766250 313.56626 1.0564777
4766500 313.16283 1.0601173
4766750 313.27149 1.0609268
4767000 307.73991 1.0579259
4767250 313.45341 1.0582986
4767500 315.55494 1.05773
4767750 310.30332 1.0611509
4768000 312.08302 1.0556045
4768250 308.54893 1.0511737
4768500 310.01612 1.0534863
4768750 316.08855 1.0624958
4769000 310.25411 1.0597934
4769250 313.35267 1.055639
4769500 313.02923 1.0595642
4769750 312.38901 1.062348
4770000 312.57813 1.0548797
4770250 307.82324 1.0553952
4770500 311.21282 1.0582439
4770750 312.1308 1.063518
4771000 312.19603 1.0615998
4771250 315.49641 1.0611439
4771500 309.3786 1.0601317
4771750 315.19825 1.0625668
4772000 312.83877 1.0665044
4772250 310.18795 1.059133
4772500 316.63778 1.0564375
4772750 310.93176 1.0609782
4773000 315.33499 1.0654099
4773250 311.24634 1.0607766
4773500 319.9176 1.0564005
4773750 313.0104 1.0548677
4774000 313.72154 1.0584588
4774250 313.49056 1.0614041
4774500 310.28893 1.0577212
4774750 318.20573 1.0549365
4775000 310.64328 1.056492
4775250 315.66216 1.0583086
4775500 314.10484 1.0577274
4775750 312.55514 1.0575713
4776000 311.40299 1.0534437
4776250 311.51716 1.0498971
4776500 314.81746 1.0538057
4776750 307.23416 1.060097
4777000 312.17418 1.0617365
4777250 310.50019 1.0612373
4777500 313.50584 1.0585151
4777750 316.95957 1.0543784
4778000 309.68424 1.0576147
4778250 309.59671 1.0579621
4778500 312.61765 1.06167
4778750 312.04099 1.0587194
4779000 317.50078 1.0571527
4779250 314.60387 1.0547148
4779500 312.67516 1.0512607
4779750 314.1717 1.0511676
4780000 314.30485 1.0524873
4780250 315.99784 1.0518162
4780500 309.71263 1.0559989
4780750 320.23216 1.0567357
4781000 309.09954 1.0628017
4781250 316.40316 1.0588895
4781500 311.53532 1.0541453
4781750 309.36055 1.0550095
4782000 313.21685 1.0597648
4782250 310.30035 1.0640204
4782500 309.99654 1.0629768
4782750 317.80018 1.0568771
4783000 311.1239 1.0516913
4783250 315.01149 1.0509716
4783500 312.82953 1.0531651
4783750 309.61279 1.0527553
4784000 312.78151 1.0527364
4784250 307.40307 1.0541884
4784500 314.561 1.0569116
4784750 313.34676 1.0591204
4785000 312.51399 1.0534478
4785250 314.56556 1.0505122
4785500 312.44149 1.0548767
4785750 315.81077 1.0602478
4786000 311.79429 1.0595583
4786250 315.91439 1.0567296
4786500 321.33458 1.0560839
4786750 313.72668 1.0591309
4787000 315.96798 1.0594071
4787250 314.46966 1.0575067
4787500 311.9586 1.059573
4787750 311.75361 1.057684
4788000 311.77355 1.0527029
4788250 313.50686 1.0559815
4788500 314.23777 1.0576817
4788750 314.17819 1.0570454
4789000 314.5666 1.0546385
4789250 311.89083 1.0574937
4789500 317.64387 1.0598716
4789750 313.10127 1.0516779
4790000 316.18717 1.0481022
4790250 312.40632 1.047743
4790500 313.56479 1.0532737
4790750 312.85792 1.0592559
4791000 315.67648 1.0609599
4791250 309.1385 1.0561877
4791500 316.29284 1.0526295
4791750 314.60115 1.0563014
4792000 314.14734 1.0605655
4792250 314.39479 1.0589395
4792500 313.651 1.0574418
4792750 315.54143 1.0579747
4793000 312.20704 1.0571092
4793250 315.94663 1.0614293
4793500 316.27069 1.0561585
4793750 313.98648 1.0584238
4794000 314.59092 1.0564026
4794250 307.58592 1.0526815
4794500 315.25935 1.0572889
4794750 310.83544 1.0604268
4795000 310.41952 1.0613056
4795250 315.18932 1.0625101
4795500 309.69192 1.0551959
4795750 313.02282 1.0528377
4796000 312.16907 1.0506283
4796250 313.29012 1.0487408
4796500 313.01791 1.0537679
4796750 308.53747 1.0523766
4797000 314.42433 1.0527113
4797250 310.84372 1.0543735
4797500 313.21415 1.0516763
4797750 311.8516 1.0505161
4798000 314.24109 1.0445053
4798250 314.09789 1.0506586
4798500 317.76706 1.0519437
4798750 310.7226 1.0480516
4799000 319.92792 1.0486436
4799250 309.06509 1.0480394
4799500 314.93157 1.0479355
4799750 309.5883 1.0516659
4800000 315.40383 1.0508975
4800250 309.39685 1.0493048
4800500 318.66615 1.0480018
4800750 311.16148 1.0501563
4801000 314.97503 1.0481033
4801250 316.36766 1.0487502
4801500 312.97477 1.0438727
4801750 316.74128 1.045149
4802000 310.47152 1.0457206
4802250 314.30486 1.0462917
4802500 313.74801 1.0584384
4802750 313.66573 1.0593083
4803000 312.1989 1.0642312
4803250 311.13666 1.0639296
4803500 315.83978 1.059201
4803750 311.91884 1.0562641
4804000 318.13327 1.0506579
4804250 314.70418 1.050692
4804500 312.00934 1.0482402
4804750 310.22109 1.0508462
4805000 312.11039 1.0535042
4805250 311.44396 1.0534195
4805500 312.49899 1.0517284
4805750 309.324 1.0539545
4806000 315.42268 1.0542467
4806250 313.15707 1.0541646
4806500 310.73762 1.0534581
4806750 311.57663 1.0508525
4807000 307.84628 1.0497764
4807250 316.28171 1.0478946
4807500 312.00787 1.0511453
4807750 314.46365 1.0508888
4808000 313.45479 1.0495906
4808250 316.31307 1.0566556
4808500 315.29865 1.0553623
4808750 311.91232 1.0508878
4809000 313.36106 1.0521992
4809250 313.66435 1.0510549
4809500 309.95554 1.0489615
4809750 313.27324 1.0479286
4810000 311.23048 1.0524707
4810250 315.55201 1.0504655
4810500 314.73878 1.0490945
4810750 316.70732 1.0535232
4811000 310.6235 1.0569841
4811250 311.40346 1.0567242
4811500 310.39433 1.0527838
4811750 313.89988 1.0531731
4812000 315.38426 1.0574819
4812250 308.55736 1.0589625
4812500 318.21068 1.0595386
4812750 314.15773 1.0535791
4813000 314.29102 1.0503407
4813250 314.09561 1.0499829
4813500 311.74454 1.0529891
4813750 309.77728 1.0553147
4814000 315.38622 1.0538875
4814250 312.5224 1.0509478
4814500 319.25115 1.0556666
4814750 311.85126 1.0516524
4815000 313.90304 1.0519844
4815250 310.04457 1.0519542
4815500 315.40417 1.0534634
4815750 306.12762 1.0570719
4816000 314.97746 1.0506495
4816250 309.78788 1.0556305
4816500 309.05052 1.0537863
4816750 310.80571 1.051371
4817000 310.9489 1.0495498
4817250 312.2911 1.04958
4817500 308.48549 1.0514886
4817750 314.06972 1.0533876
4818000 311.01396 1.051422
4818250 315.24474 1.052179
4818500 313.60082 1.0454558
4818750 314.30902 1.0455108
4819000 312.03261 1.0468041
4819250 314.75374 1.0471262
4819500 314.58322 1.0520873
4819750 312.42281 1.0598293
4820000 312.45079 1.0570917
4820250 312.13867 1.053482
4820500 312.34236 1.0477702
4820750 315.16907 1.0535067
4821000 311.74642 1.0531982
4821250 313.55309 1.0488768
4821500 312.48354 1.0487504
4821750 314.53383 1.0515535
4822000 310.59472 1.0466321
4822250 311.87313 1.0479118
4822500 308.2226 1.0480955
4822750 317.08534 1.0520719
4823000 311.58335 1.0568462
4823250 314.7028 1.0542845
4823500 314.7324 1.0548602
4823750 316.41513 1.0483532
4824000 311.88337 1.048454
4824250 314.85652 1.0485412
4824500 311.22692 1.0481008
4824750 313.71684 1.0522966
4825000 311.91149 1.048056
4825250 313.34804 1.0477673
4825500 315.06794 1.0530239
4825750 308.89456 1.0544426
4826000 315.44687 1.0606445
4826250 311.58721 1.0585239
4826500 310.19681 1.0571107
4826750 315.26764 1.0577092
4827000 313.9014 1.0511271
4827250 317.05914 1.0519489
4827500 308.30866 1.0527426
4827750 315.42905 1.0526085
4828000 317.33846 1.0538446
4828250 313.93511 1.0555004
4828500 313.78189 1.0489631
4828750 314.12307 1.0504619
4829000 312.30747 1.055126
4829250 314.24939 1.0548949
4829500 314.53745 1.0498903
4829750 317.56787 1.0471676
4830000 314.62545 1.0443689
4830250 313.06023 1.0498334
4830500 318.01848 1.0502179
4830750 312.28886 1.0491416
4831000 313.98687 1.0520362
4831250 312.41169 1.0527388
4831500 314.63755 1.0499687
4831750 317.44294 1.047848
4832000 310.26842 1.0493508
4832250 315.35495 1.0537898
4832500 315.7837 1.0514203
4832750 310.55025 1.0543184
4833000 314.08405 1.0556585
4833250 313.61005 1.0533602
4833500 314.0724 1.0487028
4833750 314.26049 1.04994
4834000 310.0457 1.0518332
4834250 316.4585 1.0534536
4834500 310.95692 1.0515894
4834750 310.90702 1.0562412
4835000 313.47329 1.0590808
4835250 311.22617 1.0499103
4835500 314.19048 1.0465218
4835750 315.63076 1.0500095
4836000 312.50636 1.049317
4836250 311.24668 1.0457073
4836500 311.3957 1.0488237
4836750 313.35023 1.0516655
4837000 308.70785 1.0517936
4837250 315.50981 1.0530354
4837500 309.83822 1.053805
4837750 314.21833 1.0561448
4838000 313.89031 1.0558814
4838250 310.62863 1.0555784
4838500 310.78388 1.0487601
4838750 308.81286 1.0435416
4839000 314.38143 1.0423063
4839250 308.87526 1.050635
4839500 313.49893 1.0587388
4839750 312.08036 1.0590325
4840000 310.53764 1.0556867
4840250 308.6953 1.0526268
4840500 315.60237 1.054414
4840750 310.3652 1.0557576
4841000 312.01361 1.0580392
4841250 315.16335 1.0564713
4841500 313.91817 1.0540308
4841750 316.0701 1.0522196
4842000 314.46938 1.0495808
4842250 312.44379 1.0442773
4842500 310.19043 1.0523055
4842750 315.26387 1.0552954
4843000 313.40064 1.0561375
4843250 310.63345 1.0557016
4843500 312.81497 1.0604974
4843750 314.06859 1.057528
4844000 308.43561 1.049419
4844250 314.91536 1.0467592
4844500 316.01583 1.0508292
4844750 309.33994 1.0582815
4845000 313.27391 1.0590305
4845250 311.66912 1.0522302
4845500 318.44321 1.0490914
4845750 310.78957 1.0466133
4846000 308.70485 1.0493378
4846250 312.86883 1.0550228
4846500 314.31723 1.050309
4846750 313.36084 1.0507644
4847000 314.54535 1.0550153
4847250 312.17397 1.0524971
4847500 309.27524 1.0533247
4847750 316.34767 1.0559336
4848000 310.93534 1.0551364
4848250 316.58663 1.0475366
4848500 308.73598 1.0431005
4848750 315.66258 1.0454281
4849000 312.56115 1.0510006
4849250 309.29941 1.0539258
4849500 313.53733 1.0522205
4849750 309.167 1.049361
4850000 314.57875 1.0482249
4850250 307.0133 1.0469466
4850500 314.27435 1.0469578
4850750 314.77811 1.0565276
4851000 309.70021 1.0591337
4851250 315.62018 1.0551968
4851500 312.84589 1.0487442
4851750 319.47803 1.0475048
4852000 308.76896 1.0517505
4852250 309.20424 1.0574597
4852500 314.78839 1.0581013
4852750 314.49068 1.0525121
4853000 309.29471 1.0498253
4853250 314.39106 1.0536264
4853500 310.81637 1.0561452
4853750 314.68129 1.0521184
4854000 312.46982 1.0526451
4854250 317.55557 1.0504892
4854500 316.13338 1.051486
4854750 312.80469 1.0479128
4855000 312.60111 1.0545514
4855250 314.88575 1.058372
4855500 314.42396 1.05906
4855750 315.67703 1.0506979
4856000 309.91594 1.0477982
4856250 314.3372 1.052308
4856500 311.97335 1.0535171
4856750 310.23024 1.0516823
4857000 311.92477 1.0518857
4857250 309.58606 1.0491561
4857500 311.18502 1.048727
4857750 311.15674 1.0532367
4858000 313.38743 1.0525905
4858250 315.76841 1.0504054
4858500 306.57964 1.0488906
4858750 317.03718 1.0525331
4859000 307.87306 1.0574335
4859250 315.83043 1.0573614
4859500 313.48612 1.0515317
4859750 317.4696 1.0504855
4860000 315.9785 1.0516396
4860250 314.91351 1.0513073
4860500 313.71035 1.054418
4860750 312.01077 1.0537099
4861000 312.27039 1.0559683
4861250 313.242 1.0574883
4861500 310.98143 1.0537806
4861750 311.08127 1.0517909
4862000 309.53267 1.0510929
4862250 315.4964 1.0559848
4862500 309.29814 1.0616526
4862750 316.26358 1.05889
4863000 315.04238 1.0560026
4863250 309.03335 1.0527905
4863500 313.74466 1.0545308
4863750 309.83943 1.0495665
4864000 316.05954 1.0506351
4864250 310.5102 1.0513644
4864500 318.39517 1.0539566
4864750 312.7734 1.053577
4865000 314.76669 1.0510273
4865250 313.7885 1.047704
4865500 315.38187 1.0540837
4865750 314.9988 1.0547381
4866000 310.32896 1.0572895
4866250 312.38594 1.0567505
4866500 311.68319 1.0509582
4866750 315.24022 1.0489072
4867000 315.90449 1.0484718
4867250 310.75032 1.0522263
4867500 312.02556 1.0554422
4867750 312.41953 1.0558571
4868000 312.25928 1.0580323
4868250 312.81653 1.0574651
4868500 311.90195 1.0508525
4868750 315.34986 1.046191
4869000 317.2758 1.0496441
4869250 311.33648 1.0575903
4869500 316.23787 1.0571967
4869750 318.88518 1.0580633
4870000 315.69043 1.0520624
4870250 317.22934 1.0525636
4870500 311.486 1.0555376
4870750 312.366 1.058585
4871000 314.19666 1.0586243
4871250 312.03903 1.0538739
4871500 313.85171 1.0532989
4871750 314.33981 1.0516631
4872000 311.89982 1.0488751
4872250 317.17631 1.0447285
4872500 314.41373 1.0520017
4872750 314.73302 1.0565081
4873000 314.45268 1.0499128
4873250 314.60191 1.0454187
4873500 310.59585 1.04937
4873750 315.5242 1.0514003
4874000 313.18097 1.0448235
4874250 310.87908 1.0476018
4874500 311.81636 1.0533705
4874750 315.16707 1.0493544
4875000 308.30915 1.0462518
4875250 313.94562 1.0493117
4875500 316.04662 1.0487867
4875750 311.08065 1.0499672
4876000 310.64767 1.0491087
4876250 312.1552 1.0450259
4876500 313.51735 1.0459801
4876750 309.63041 1.0496345
4877000 316.95583 1.0506161
4877250 313.75238 1.046634
4877500 318.27387 1.0536889
4877750 313.63173 1.0556569
4878000 309.81873 1.0540933
4878250 312.24231 1.0560125
4878500 309.45611 1.0552205
4878750 311.69618 1.0525781
4879000 315.07491 1.0482122
4879250 312.90822 1.0512394
4879500 316.46405 1.0549258
4879750 311.00132 1.0549989
4880000 314.90703 1.0586641
4880250 311.73694 1.0596841
4880500 314.2861 1.0594268
4880750 315.32939 1.0572701
4881000 310.59548 1.0581163
4881250 311.11948 1.0539337
4881500 315.02883 1.0470701
4881750 315.28769 1.0457235
4882000 311.12043 1.0495562
4882250 308.64092 1.0579643
4882500 311.75071 1.0594051
4882750 312.38724 1.0552441
4883000 315.05377 1.0515403
4883250 308.4849 1.0476416
4883500 313.60979 1.0518928
4883750 308.97925 1.0554636
4884000 315.92884 1.0515458
4884250 310.01322 1.0556459
4884500 313.0043 1.0563999
4884750 316.66677 1.0506504
4885000 310.76874 1.0481648
4885250 312.8334 1.0471438
4885500 313.26567 1.0522037
4885750 308.27342 1.0499443
4886000 313.63743 1.0517218
4886250 310.09625 1.0545725
4886500 313.31844 1.0589719
4886750 315.80531 1.0562749
4887000 314.7865 1.051706
4887250 315.77284 1.0503405
4887500 314.73662 1.0511678
4887750 312.51472 1.0493601
4888000 317.1538 1.0511836
4888250 313.23406 1.051524
4888500 312.69136 1.0523131
4888750 309.68668 1.0540531
4889000 316.66757 1.0558116
4889250 314.1015 1.0539827
4889500 311.53065 1.0483236
4889750 315.43372 1.0510854
4890000 310.47666 1.0569993
4890250 315.32224 1.056859
4890500 313.88276 1.0601227
4890750 315.51761 1.0618529
4891000 311.44514 1.0580835
4891250 310.53975 1.0542166
4891500 315.93696 1.0531285
4891750 312.15206 1.0550126
4892000 314.7997 1.052901
4892250 316.66909 1.0553709
4892500 309.93944 1.0551427
4892750 318.09007 1.0537172
4893000 313.23209 1.0559269
4893250 314.08887 1.0560512
4893500 312.12085 1.0518679
4893750 312.98325 1.0511609
4894000 312.79443 1.0554183
4894250 312.0689 1.05135
4894500 311.30598 1.0511896
4894750 312.68348 1.0537905
4895000 313.58356 1.0565297
4895250 314.13531 1.0549914
4895500 313.11882 1.0567911
4895750 312.50907 1.0583057
4896000 310.36086 1.0560566
4896250 315.29183 1.0583765
4896500 314.44886 1.0611024
4896750 308.03629 1.0579906
4897000 314.62885 1.0592386
4897250 307.90798 1.0562524
4897500 313.09876 1.0544442
4897750 318.35251 1.0569847
4898000 311.58226 1.0652348
4898250 313.83006 1.0589017
4898500 309.5789 1.0555475
4898750 314.27042 1.0533868
4899000 308.38562 1.0511328
4899250 311.29804 1.0542124
4899500 310.80321 1.0555047
4899750 312.88292 1.0539127
4900000 311.18226 1.055249
4900250 311.01593 1.0532986
4900500 312.09865 1.0543705
4900750 313.78553 1.0602882
4901000 316.82479 1.0574328
4901250 312.82654 1.0551044
4901500 312.04041 1.0539889
4901750 317.41862 1.0554621
4902000 308.27905 1.0555322
4902250 311.89469 1.0507004
4902500 314.36426 1.0520123
4902750 316.42946 1.05094
4903000 310.26933 1.0498882
4903250 314.64586 1.0553319
4903500 310.29455 1.0550798
4903750 312.45038 1.0517053
4904000 314.74487 1.0486884
4904250 311.40029 1.0519716
4904500 316.31818 1.0571787
4904750 312.20089 1.0584101
4905000 315.36757 1.0565156
4905250 311.50369 1.056455
4905500 316.2108 1.0491226
4905750 311.41969 1.0478745
4906000 310.29401 1.0489412
4906250 307.9749 1.0552248
4906500 316.42703 1.0529938
4906750 311.09973 1.0497472
4907000 308.6182 1.0508804
4907250 317.12749 1.0554575
4907500 312.45873 1.0546906
4907750 312.45525 1.0527863
4908000 313.29982 1.0521553
4908250 312.86053 1.0572011
4908500 313.81255 1.0554338
4908750 308.89774 1.0579367
4909000 313.18669 1.0603488
4909250 313.34323 1.0559396
4909500 311.43908 1.056173
4909750 313.63091 1.0556138
4910000 309.39747 1.0542473
4910250 314.73837 1.0485187
4910500 315.66764 1.0475002
4910750 315.15165 1.0469957
4911000 316.41922 1.0498856
4911250 311.13573 1.0527376
4911500 315.74057 1.0491512
4911750 316.18388 1.0482221
4912000 312.23515 1.0456506
4912250 311.64802 1.0495178
4912500 311.98805 1.0547559
4912750 314.336 1.0580963
4913000 305.52554 1.0539214
4913250 312.6439 1.0570898
4913500 312.2319 1.0585534
4913750 314.88171 1.0563794
4914000 308.9048 1.0580254
4914250 312.55524 1.0575091
4914500 312.96275 1.0542965
4914750 310.15243 1.0536949
4915000 315.98305 1.0561106
4915250 310.55441 1.0611828
4915500 310.03334 1.0552975
4915750 313.27473 1.0500498
4916000 313.66841 1.0521428
4916250 311.24393 1.0592519
4916500 316.179 1.054406
4916750 313.63369 1.0502027
4917000 312.11521 1.0513997
4917250 309.04984 1.0567383
4917500 313.61637 1.0586651
4917750 311.76256 1.0555747
4918000 312.67864 1.0544131
4918250 311.55686 1.0567216
4918500 309.02464 1.0558321
4918750 312.05661 1.0595418
4919000 314.10862 1.0574258
4919250 311.69178 1.0594008
4919500 313.38839 1.0607805
4919750 312.8853 1.0607244
4920000 311.20022 1.0532972
4920250 313.18193 1.0511597
4920500 312.41033 1.0482704
4920750 309.84321 1.0501477
4921000 310.98894 1.0503387
4921250 315.25129 1.0576093
4921500 315.64655 1.0605861
4921750 316.06494 1.0546568
4922000 311.21544 1.0504584
4922250 312.67623 1.0539705
4922500 311.55793 1.0533301
4922750 311.22557 1.0545164
4923000 315.2335 1.0563551
4923250 310.67858 1.0538671
4923500 315.3779 1.054152
4923750 310.36825 1.0572648
4924000 312.39632 1.0551675
4924250 316.52386 1.0483749
4924500 309.67069 1.0493158
4924750 312.88197 1.0488591
4925000 315.24682 1.0492182
4925250 313.28757 1.052753
4925500 311.20373 1.0564448
4925750 314.28307 1.0572802
4926000 315.48719 1.0556501
4926250 309.97836 1.0532611
4926500 311.59141 1.0526796
4926750 307.08367 1.052951
4927000 313.36434 1.0568468
4927250 313.70654 1.0544829
4927500 313.09142 1.0543311
4927750 313.17611 1.0558822
4928000 312.08439 1.0560317
