# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 420
step temp density
3373000 527.17825 0.96004308
3373250 535.75434 0.96139684
3373500 527.40244 0.9639634
3373750 532.08022 0.96553424
3374000 527.14057 0.96968767
3374250 529.12872 0.9700269
3374500 531.98242 0.96486767
3374750 539.39205 0.95779748
3375000 525.51973 0.9534153
3375250 534.79548 0.95444454
3375500 528.49151 0.95297559
3375750 536.40201 0.94976044
3376000 527.85621 0.95026106
3376250 531.7237 0.95628955
3376500 526.9322 0.9655473
3376750 535.56859 0.97212416
3377000 533.23129 0.97002841
3377250 536.69518 0.96471115
3377500 527.12842 0.95905531
3377750 534.43765 0.95223995
3378000 527.87322 0.94988596
3378250 533.27795 0.94519153
3378500 529.83873 0.94882518
3378750 518.67648 0.95565987
3379000 536.11676 0.9637474
3379250 530.63043 0.96567163
3379500 542.66095 0.96301891
3379750 534.42179 0.96268935
3380000 540.91276 0.96121765
3380250 534.50195 0.96238912
3380500 532.13111 0.96489463
3380750 538.61434 0.96162492
3381000 530.16405 0.9604593
3381250 532.37065 0.95638339
3381500 522.18333 0.95322541
3381750 537.74126 0.94906674
3382000 529.41282 0.94422165
3382250 533.66157 0.94618789
3382500 528.51514 0.95453872
3382750 529.32295 0.96235555
3383000 534.48431 0.96587936
3383250 533.26603 0.96447023
3383500 534.54345 0.95868157
3383750 530.43218 0.95732299
3384000 533.09509 0.95463561
3384250 529.44105 0.95521404
3384500 526.17254 0.95374216
3384750 535.26474 0.95413681
3385000 530.63944 0.95283436
3385250 531.67369 0.95060894
3385500 528.45818 0.94949618
3385750 531.17327 0.95400963
3386000 538.28418 0.95475696
3386250 527.85065 0.95799378
3386500 531.80244 0.96066707
3386750 540.2434 0.96195756
3387000 526.62723 0.96152597
3387250 535.12884 0.95912097
3387500 527.35599 0.95812517
3387750 534.51008 0.96166349
3388000 528.79971 0.95846812
3388250 531.71333 0.95679895
3388500 533.15517 0.95594763
3388750 527.09555 0.95861603
3389000 534.41415 0.95774266
3389250 525.89779 0.95291273
3389500 536.93951 0.94980056
3389750 531.43402 0.95130784
3390000 528.2668 0.95611695
3390250 539.08813 0.95763548
3390500 531.21588 0.95820318
3390750 536.70876 0.95617613
3391000 529.04012 0.95524102
3391250 530.81875 0.95483387
3391500 532.2286 0.95605094
3391750 535.60267 0.96350178
3392000 550.16642 0.96442481
3392250 527.65757 0.96798634
3392500 533.61906 0.96770528
3392750 536.34163 0.9704098
3393000 532.43283 0.96659729
3393250 527.20976 0.95891698
3393500 534.91312 0.95414429
3393750 523.69057 0.9534161
3394000 535.38971 0.95556848
3394250 529.5963 0.95708241
3394500 542.79139 0.96318192
3394750 533.95962 0.96630053
3395000 538.5166 0.96267558
3395250 539.44833 0.95212324
3395500 529.50049 0.94749496
3395750 538.06544 0.94788246
3396000 540.05931 0.94877931
3396250 531.96621 0.95328157
3396500 533.90828 0.95452141
3396750 528.20507 0.95721757
3397000 532.14268 0.95316476
3397250 535.35307 0.95593706
3397500 542.16017 0.96139832
3397750 533.79974 0.96274802
3398000 530.29275 0.96347697
3398250 540.91247 0.9601643
3398500 525.2606 0.96152383
3398750 536.14667 0.96513965
3399000 529.37435 0.96504705
3399250 535.79956 0.96081205
3399500 528.8844 0.95667453
3399750 535.96352 0.95617061
3400000 542.11075 0.95915195
3400250 533.57588 0.96267904
3400500 530.06406 0.96469581
3400750 538.13592 0.96644372
3401000 530.45293 0.96556434
3401250 535.96549 0.96392534
3401500 539.66342 0.95668324
3401750 526.45915 0.95589556
3402000 536.68065 0.95496974
3402250 533.95729 0.95507725
3402500 532.07968 0.96253797
3402750 532.84452 0.9701027
3403000 531.40235 0.9690074
3403250 533.52949 0.96722423
3403500 528.31414 0.96840655
3403750 536.13432 0.9676959
3404000 528.72136 0.96805026
3404250 527.3913 0.96328556
3404500 535.40756 0.96116019
3404750 532.56624 0.95810094
3405000 538.85957 0.95744377
3405250 523.51663 0.96014413
3405500 530.62352 0.96805941
3405750 533.688 0.96630045
3406000 541.01391 0.96514955
3406250 526.8607 0.96302986
3406500 539.77437 0.96163889
3406750 526.48316 0.96394189
3407000 534.39991 0.9658137
3407250 533.8804 0.96445976
3407500 533.67836 0.96516506
3407750 531.80407 0.96096894
3408000 528.22259 0.95967651
3408250 542.43493 0.95987529
3408500 535.60209 0.96489118
3408750 525.35509 0.96884834
3409000 534.80138 0.96939998
3409250 527.16091 0.96719438
3409500 534.37501 0.96949059
3409750 529.54007 0.96906641
3410000 538.37798 0.96543367
3410250 529.02356 0.96309991
3410500 536.70142 0.96140077
3410750 539.01539 0.96110726
3411000 533.99358 0.95978713
3411250 533.43583 0.96074119
3411500 538.84664 0.96444582
3411750 532.75034 0.96698929
3412000 537.38739 0.97147484
3412250 535.86626 0.97103065
3412500 529.84167 0.96628516
3412750 539.76572 0.96333389
3413000 535.10178 0.96105008
3413250 532.25887 0.95872484
3413500 536.50963 0.96000841
3413750 532.04863 0.9583263
3414000 535.17832 0.95694263
3414250 530.98573 0.95586793
3414500 533.59774 0.95924005
3414750 535.91845 0.96195652
3415000 528.65356 0.96197198
3415250 533.70155 0.96138425
3415500 534.30443 0.96097918
3415750 532.27157 0.95617422
3416000 531.73644 0.95486515
3416250 531.57795 0.95549903
3416500 528.85305 0.95620161
3416750 533.61333 0.95672317
3417000 534.22325 0.9650453
3417250 536.59222 0.97267992
3417500 527.858 0.97461041
3417750 539.20467 0.96787585
3418000 543.2438 0.96161519
3418250 530.72202 0.95525063
3418500 533.93582 0.95388222
3418750 529.15716 0.95036681
3419000 538.84905 0.95175136
3419250 524.55753 0.95923964
3419500 537.25156 0.9687132
3419750 525.62186 0.96664697
3420000 533.54102 0.96176722
3420250 525.01697 0.95900981
3420500 535.31405 0.96054403
3420750 536.29695 0.96237183
3421000 540.49311 0.96404458
3421250 530.01648 0.96680028
3421500 541.76692 0.96871367
3421750 531.95042 0.96862505
3422000 537.59151 0.96639708
3422250 532.4095 0.96598987
3422500 524.98526 0.96588135
3422750 534.00618 0.9646092
3423000 530.63047 0.96544369
3423250 535.35411 0.96419833
3423500 531.71946 0.96251205
3423750 541.50538 0.96812825
3424000 530.18779 0.97003864
3424250 538.09371 0.97154283
3424500 523.19334 0.97052979
3424750 541.42469 0.97218863
3425000 538.40418 0.96931111
3425250 527.0747 0.9687896
3425500 532.04876 0.96880747
3425750 538.17429 0.96541214
3426000 534.07069 0.96300263
3426250 533.47474 0.96140782
3426500 535.7579 0.95593408
3426750 530.91453 0.9546034
3427000 534.92291 0.95806043
3427250 540.10079 0.95949673
3427500 530.55314 0.96087807
3427750 538.34073 0.95898759
3428000 530.18933 0.95627591
3428250 533.73374 0.95421401
3428500 529.93861 0.95892448
3428750 536.18821 0.96060735
3429000 534.02231 0.961722
3429250 537.35037 0.95991461
3429500 529.07065 0.95660458
3429750 534.9048 0.95287347
3430000 527.80057 0.95132311
3430250 524.07412 0.95384321
3430500 530.48258 0.95583159
3430750 532.9813 0.95957205
3431000 529.08287 0.96201975
3431250 533.9421 0.96163921
3431500 532.54501 0.96121598
3431750 533.42308 0.96109286
3432000 540.83248 0.95969754
3432250 521.80087 0.96037845
3432500 533.91157 0.9588214
3432750 531.62001 0.95913521
3433000 535.40994 0.95867348
3433250 535.35996 0.9528611
3433500 535.00367 0.95596709
3433750 538.68755 0.95496491
3434000 529.98847 0.9521506
3434250 536.99059 0.95205211
3434500 539.60831 0.95489718
3434750 527.11451 0.96062243
3435000 536.36701 0.96715607
3435250 534.28444 0.97102392
3435500 528.28225 0.96799036
3435750 536.06247 0.96354813
3436000 533.12875 0.95902462
3436250 529.9449 0.9549543
3436500 540.39997 0.95742314
3436750 529.8343 0.95651932
3437000 532.77614 0.95921942
3437250 535.96768 0.96123589
3437500 532.98023 0.96415918
3437750 535.16475 0.96973067
3438000 535.70577 0.96991307
3438250 535.71005 0.97156315
3438500 537.71675 0.96814754
3438750 533.88055 0.96023446
3439000 529.9412 0.95365043
3439250 528.30858 0.95239227
3439500 532.82915 0.95163976
3439750 529.30901 0.95535144
3440000 535.88802 0.95666915
3440250 528.53996 0.96083008
3440500 535.13319 0.95838125
3440750 536.83398 0.96041392
3441000 527.46852 0.96679317
3441250 542.19184 0.9676851
3441500 532.96803 0.96656044
3441750 534.63576 0.96346429
3442000 529.34862 0.95778272
3442250 534.17285 0.95629561
3442500 532.35618 0.95528261
3442750 535.47695 0.95588434
3443000 536.0894 0.95558203
3443250 532.62059 0.95477549
3443500 540.10053 0.95559668
3443750 530.96196 0.96026632
3444000 535.48509 0.96197429
3444250 533.02988 0.96200987
3444500 527.42675 0.9557444
3444750 530.27996 0.95440889
3445000 532.13417 0.95185362
3445250 526.38861 0.94920842
3445500 534.03256 0.94751165
3445750 530.60236 0.94800609
3446000 525.68535 0.94788888
3446250 533.19682 0.9512639
3446500 534.85672 0.95712284
3446750 528.73768 0.96167332
3447000 533.89119 0.96422624
3447250 530.66053 0.96515819
3447500 535.02735 0.95918162
3447750 526.46757 0.95185
3448000 540.23549 0.94652647
3448250 527.34971 0.94380991
3448500 532.8992 0.949142
3448750 534.29874 0.95390786
3449000 527.49957 0.95699484
3449250 529.3068 0.95711899
3449500 532.77259 0.95898723
3449750 532.23917 0.96057525
3450000 536.02635 0.95906934
3450250 533.33276 0.95874096
3450500 532.06225 0.9559882
3450750 527.55738 0.95084012
3451000 536.79707 0.94752168
3451250 527.21099 0.94917265
3451500 530.74401 0.94975987
3451750 532.48352 0.95319945
3452000 527.11344 0.95730984
3452250 532.3751 0.95583154
3452500 531.80914 0.95520828
3452750 541.92499 0.95729382
3453000 530.19914 0.96013868
3453250 540.30571 0.95949728
3453500 539.7623 0.96003255
3453750 531.219 0.95548226
3454000 535.34518 0.94986296
3454250 533.79121 0.94986406
3454500 530.18794 0.95017084
3454750 530.10447 0.95725879
3455000 536.42783 0.96293683
3455250 533.66384 0.96588692
3455500 531.96944 0.9702869
3455750 528.43593 0.96589147
3456000 536.71948 0.96345992
3456250 525.48804 0.95920049
3456500 538.38268 0.95574512
3456750 528.70704 0.94987999
3457000 535.13185 0.95286085
3457250 531.72991 0.95620974
3457500 537.77248 0.95992342
3457750 533.03189 0.96134104
3458000 526.17999 0.96436331
3458250 533.58574 0.96201804
3458500 529.4495 0.96237295
3458750 527.59234 0.9627884
3459000 528.28218 0.96377266
3459250 533.86606 0.96091942
3459500 531.93437 0.95947676
3459750 536.81773 0.9575546
3460000 534.3007 0.95692877
3460250 527.62197 0.95579249
3460500 536.38536 0.95586757
3460750 526.17625 0.9562685
3461000 537.23046 0.96121673
3461250 529.78211 0.9613459
3461500 534.35832 0.95789613
3461750 532.44244 0.95577149
3462000 525.3324 0.95384499
3462250 532.89345 0.95749718
3462500 532.58898 0.95914929
3462750 523.89282 0.95444828
3463000 536.86649 0.95280638
3463250 524.64924 0.95491506
3463500 538.33746 0.95699454
3463750 530.92571 0.96274848
3464000 538.18893 0.9631547
3464250 542.54277 0.9653936
3464500 533.49964 0.96466538
3464750 527.3517 0.96553908
3465000 532.20146 0.96002583
3465250 534.35222 0.95774572
3465500 531.44066 0.95488041
3465750 527.28075 0.95501955
3466000 537.70259 0.95544685
3466250 534.6072 0.95660791
3466500 530.19678 0.95821662
3466750 532.75589 0.95559634
3467000 525.21552 0.95261524
3467250 527.63861 0.95512667
3467500 526.92555 0.95773069
3467750 540.51809 0.96307216
3468000 534.25121 0.96220103
3468250 540.65164 0.95765981
3468500 532.65904 0.95963947
3468750 536.80632 0.96524705
3469000 528.38238 0.96892299
3469250 532.1397 0.96889938
3469500 530.01542 0.96676886
3469750 529.47745 0.96747318
3470000 534.55624 0.9654154
3470250 529.35121 0.96475061
3470500 528.80745 0.96293874
3470750 531.60635 0.96262379
3471000 525.41678 0.96480509
3471250 537.32574 0.96599796
3471500 528.12474 0.96252573
3471750 533.17515 0.95737737
3472000 533.04487 0.95450845
3472250 537.98345 0.95266394
3472500 532.33975 0.95206977
3472750 539.90548 0.9575308
3473000 534.69309 0.95922268
3473250 539.82302 0.96443057
3473500 537.64969 0.96530083
3473750 530.96575 0.96258379
3474000 531.83596 0.96076329
3474250 530.02149 0.96200477
3474500 532.54418 0.96189138
3474750 532.83788 0.95957551
3475000 537.05626 0.95874612
3475250 537.88916 0.95757077
3475500 528.00148 0.95959013
3475750 531.23372 0.96543626
3476000 540.11323 0.96743948
3476250 526.8684 0.96961399
3476500 531.91954 0.97230488
3476750 528.41253 0.97047616
3477000 530.66935 0.96532656
3477250 539.26418 0.95947013
3477500 530.62407 0.95813123
3477750 530.57796 0.95383978
3478000 535.61133 0.96044039
3478250 529.75014 0.96544252
3478500 531.08512 0.96492464
3478750 530.46477 0.96611102
3479000 536.17901 0.96394615
3479250 540.69807 0.96156163
3479500 526.91749 0.9620713
3479750 535.46398 0.96230105
3480000 529.69833 0.9627389
3480250 535.71244 0.95926709
3480500 535.45807 0.95655221
3480750 534.49324 0.95619182
3481000 541.20266 0.95738808
3481250 535.38914 0.95939551
3481500 536.95648 0.95849966
3481750 529.60966 0.95880545
3482000 537.4464 0.963823
3482250 528.51881 0.96577597
3482500 533.78457 0.96444827
3482750 526.32029 0.96378002
3483000 531.48992 0.96068461
3483250 532.99195 0.96041368
3483500 524.74032 0.95723179
3483750 533.09265 0.95643614
3484000 529.85744 0.95770551
3484250 529.37495 0.96284311
3484500 536.58325 0.96859672
3484750 532.87389 0.97011569
3485000 538.58925 0.96545509
3485250 542.72884 0.96574105
3485500 527.88213 0.96269696
3485750 533.61654 0.96351394
3486000 533.82894 0.96042056
3486250 532.04865 0.95749594
3486500 535.0644 0.95654469
3486750 539.42096 0.95103812
3487000 533.13173 0.9476404
3487250 537.3894 0.95052312
3487500 532.53038 0.95546914
3487750 537.89267 0.95738614
3488000 529.49418 0.9608072
3488250 534.02643 0.9646536
3488500 534.33453 0.96170786
3488750 534.57383 0.95677678
3489000 530.94322 0.95563604
3489250 534.719 0.95629049
3489500 529.87506 0.95252066
3489750 539.31744 0.95458483
3490000 530.77226 0.95549347
3490250 532.0352 0.95729048
3490500 525.71427 0.96231465
3490750 534.78306 0.9615507
3491000 535.97021 0.95686319
3491250 530.40185 0.95462659
3491500 540.65188 0.95772307
3491750 527.61067 0.95992454
3492000 533.13497 0.96312708
3492250 524.78885 0.96368732
3492500 536.61772 0.95961362
3492750 535.36412 0.95642181
3493000 527.03845 0.94963244
3493250 538.6957 0.94392326
3493500 530.94071 0.94556614
3493750 533.33782 0.94988153
3494000 539.33119 0.95477992
3494250 533.21179 0.96019183
3494500 526.60004 0.96115318
3494750 533.94455 0.95562046
3495000 529.23386 0.95311425
3495250 523.86252 0.95785144
3495500 532.97665 0.96150347
3495750 530.29729 0.96441097
3496000 536.78917 0.96376869
3496250 533.80702 0.96700492
3496500 533.44129 0.96858158
3496750 533.40208 0.97181452
3497000 530.60971 0.96234426
3497250 535.69049 0.95372974
3497500 534.96127 0.95259001
3497750 535.63421 0.95462574
3498000 531.90276 0.95768077
3498250 530.06661 0.95996815
3498500 539.97853 0.96038502
3498750 533.24884 0.96017307
3499000 529.52326 0.96224004
3499250 527.05737 0.96640794
3499500 532.52147 0.97242072
3499750 531.05304 0.97025845
3500000 533.30651 0.97093258
3500250 531.55509 0.96872503
3500500 528.49187 0.96884042
3500750 531.03712 0.9671045
3501000 532.32153 0.96374623
3501250 530.58849 0.96210923
3501500 546.72791 0.963974
3501750 530.23106 0.96195988
3502000 535.78139 0.96275207
3502250 533.11994 0.96463938
3502500 540.74946 0.95979215
3502750 537.53655 0.95471096
3503000 526.94084 0.9524366
3503250 534.01153 0.95039357
3503500 532.84632 0.95225354
3503750 540.47787 0.95515365
3504000 526.43201 0.95999047
3504250 534.29859 0.9619332
3504500 540.30571 0.96125384
3504750 531.81915 0.9563362
3505000 536.50436 0.95360302
3505250 529.37501 0.95554688
3505500 533.48766 0.95465851
3505750 533.93359 0.95651296
3506000 528.54113 0.95393234
3506250 538.86882 0.95126896
3506500 533.56974 0.9520056
3506750 536.3797 0.95733883
3507000 531.54356 0.96006603
3507250 533.50158 0.96161722
3507500 532.21934 0.95827318
3507750 529.46879 0.95633097
3508000 534.45193 0.95582385
3508250 532.08471 0.95838515
3508500 535.26136 0.95804484
3508750 537.74258 0.9561655
3509000 527.75363 0.95132516
3509250 528.20975 0.94552699
3509500 536.91272 0.94873253
3509750 523.88907 0.95102037
3510000 537.26162 0.95639534
3510250 528.61865 0.95749981
3510500 530.08509 0.95739696
3510750 529.56498 0.9588373
3511000 535.91025 0.96057077
3511250 532.66581 0.96020869
3511500 522.59304 0.95500725
3511750 533.72352 0.95453637
3512000 531.30572 0.95640346
3512250 531.69344 0.95734783
3512500 532.23316 0.95843207
3512750 529.11358 0.96171814
3513000 530.55963 0.95974988
3513250 540.07005 0.96057231
3513500 527.84934 0.95910058
3513750 536.10077 0.96399478
3514000 546.05765 0.9645823
3514250 532.12088 0.96038252
3514500 534.92983 0.95545999
3514750 534.67488 0.95383634
3515000 523.6685 0.95920312
3515250 534.0337 0.96669051
3515500 540.72356 0.96932926
3515750 527.40828 0.96027161
3516000 537.44539 0.95269103
3516250 535.10658 0.951197
3516500 524.57422 0.95323644
3516750 532.65714 0.95518076
3517000 526.17858 0.95688159
3517250 531.44823 0.95458671
3517500 527.63243 0.95221971
3517750 524.35995 0.95589832
3518000 535.44918 0.96396232
3518250 526.50988 0.96690784
3518500 534.37002 0.97041297
3518750 534.19618 0.96631608
3519000 532.63317 0.96238785
3519250 533.36832 0.95741912
3519500 524.51779 0.95840219
3519750 542.16354 0.96046961
3520000 533.26439 0.96637307
3520250 534.31397 0.96828571
3520500 536.08911 0.96276786
3520750 529.20785 0.95680297
3521000 532.50041 0.95080244
3521250 530.13074 0.94770707
3521500 538.03814 0.95233574
3521750 533.54592 0.95346066
3522000 531.49182 0.94981935
3522250 526.22655 0.95168822
3522500 532.58574 0.95108902
3522750 540.41768 0.95337208
3523000 535.15327 0.95718365
3523250 538.90986 0.96124948
3523500 538.26157 0.96325278
3523750 533.481 0.96314611
3524000 539.21699 0.95273418
3524250 533.89479 0.95046934
3524500 530.47792 0.94682144
3524750 531.5354 0.95028435
3525000 534.42523 0.95503322
3525250 528.90957 0.9565644
3525500 530.43989 0.957012
3525750 532.33511 0.9559012
3526000 527.98253 0.95984578
3526250 536.80259 0.96074696
3526500 530.59302 0.96233238
3526750 536.12619 0.970267
3527000 533.67923 0.97274645
3527250 521.49606 0.9683572
3527500 534.02946 0.95791117
3527750 530.51027 0.95727437
3528000 538.48607 0.9569252
3528250 533.24451 0.95440145
3528500 535.24543 0.95183993
3528750 530.47861 0.95053688
3529000 537.44843 0.94567246
3529250 548.63693 0.94528279
3529500 532.51222 0.94662657
3529750 532.90234 0.94772593
3530000 530.95888 0.94687115
3530250 533.72098 0.95097217
3530500 537.6117 0.95889528
3530750 536.48646 0.95889894
3531000 527.39875 0.96266836
3531250 534.53161 0.96288394
3531500 530.4192 0.96301244
