# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 42
step temp density
3374250 358.76448 1.0299914
3374500 351.9813 1.0363988
3374750 355.70865 1.0419319
3375000 353.18015 1.0394604
3375250 357.24566 1.0391255
3375500 353.60487 1.0403201
3375750 356.23399 1.0417346
3376000 353.15277 1.0415317
3376250 352.18439 1.0447321
3376500 351.73024 1.0525432
3376750 353.91245 1.0502478
3377000 349.12866 1.0401197
3377250 353.18362 1.0383302
3377500 352.25931 1.0430903
3377750 353.39857 1.0473068
3378000 356.03792 1.0437396
3378250 351.59155 1.0397593
3378500 353.15338 1.0417123
3378750 353.9801 1.0439752
3379000 345.66502 1.0480888
3379250 351.85112 1.0459187
3379500 352.49926 1.0436991
3379750 351.96305 1.0485907
3380000 351.28859 1.0466272
3380250 356.07994 1.0446304
3380500 353.23789 1.0424643
3380750 359.06137 1.0419416
3381000 350.84919 1.0389381
3381250 353.125 1.039771
3381500 357.43257 1.0386906
3381750 344.76337 1.0408082
3382000 356.42591 1.0394265
3382250 353.86685 1.0368454
3382500 347.57609 1.0397279
3382750 353.7125 1.0383831
3383000 353.19872 1.0391155
3383250 349.37721 1.0441928
3383500 354.38061 1.0457872
3383750 349.18594 1.0424449
3384000 353.59623 1.0419413
3384250 354.99184 1.0485638
3384500 343.92714 1.0464633
3384750 352.04003 1.04233
3385000 353.12638 1.0366726
3385250 351.1823 1.0376007
3385500 355.33655 1.0350888
3385750 354.60994 1.0424778
3386000 354.47114 1.0455968
3386250 357.25758 1.0396983
3386500 350.68142 1.0380893
3386750 355.59603 1.0385835
3387000 353.46195 1.0405592
3387250 352.79485 1.0409072
3387500 352.00152 1.0446554
3387750 349.63056 1.046022
3388000 354.68956 1.0416387
3388250 353.54255 1.0408022
3388500 350.21274 1.0418452
3388750 353.19081 1.043408
3389000 355.72108 1.0480264
3389250 347.21459 1.0480318
3389500 355.31216 1.0451952
3389750 355.5249 1.0406156
3390000 347.75885 1.0383038
3390250 355.83833 1.0412457
3390500 353.66474 1.0417556
3390750 350.86212 1.0472487
3391000 350.13533 1.051613
3391250 353.38483 1.04639
3391500 344.25747 1.0432642
3391750 352.67454 1.0455697
3392000 352.97131 1.0401082
3392250 347.78235 1.0396576
3392500 351.46642 1.0397608
3392750 350.31719 1.0387511
3393000 349.58436 1.0362736
3393250 351.28526 1.0353876
3393500 352.11302 1.0371868
3393750 354.04999 1.0385732
3394000 353.09558 1.043983
3394250 350.05262 1.0479041
3394500 353.05258 1.0464632
3394750 355.29712 1.0410189
3395000 353.12539 1.0371647
3395250 354.77905 1.0351363
3395500 350.6561 1.0371896
3395750 355.60139 1.0419231
3396000 347.68068 1.0374528
3396250 352.05854 1.0361436
3396500 348.99067 1.0361459
3396750 355.03218 1.0388272
3397000 347.20531 1.0403285
3397250 350.00369 1.0405184
3397500 354.51018 1.0419762
3397750 347.67028 1.0436911
3398000 353.62108 1.0469118
3398250 353.21739 1.050976
3398500 356.63446 1.0486671
3398750 353.79568 1.047968
3399000 353.17415 1.0490274
3399250 353.95106 1.0476717
3399500 355.76074 1.041525
3399750 351.99375 1.0410352
3400000 356.08102 1.039209
3400250 350.71493 1.0455734
3400500 352.4239 1.0467042
3400750 354.91654 1.0479257
3401000 351.23107 1.0428699
3401250 355.00811 1.0391582
3401500 351.30842 1.0430154
3401750 357.87544 1.0454305
3402000 348.06548 1.0465723
3402250 353.52593 1.0473783
3402500 348.67453 1.0398805
3402750 350.03233 1.0358428
3403000 352.34867 1.0384602
3403250 354.3119 1.0414396
3403500 349.03336 1.0349598
3403750 356.51447 1.0353782
3404000 350.5123 1.0395264
3404250 356.95256 1.0408996
3404500 349.25782 1.0387132
3404750 354.66801 1.0358064
3405000 351.92186 1.0355017
3405250 352.81751 1.0353922
3405500 348.23416 1.0375806
3405750 353.61679 1.0426418
3406000 351.69723 1.0429304
3406250 353.89787 1.0432616
3406500 353.92384 1.0421409
3406750 344.97084 1.0371681
3407000 354.63136 1.0410675
3407250 352.84873 1.0409194
3407500 352.79696 1.0360777
3407750 354.70682 1.0384758
3408000 351.12769 1.0377253
3408250 356.60544 1.0388935
3408500 352.4401 1.0393308
3408750 355.17517 1.0400527
3409000 347.75647 1.0449989
3409250 351.44868 1.0455124
3409500 353.68925 1.0454088
3409750 353.25814 1.0441481
3410000 353.39649 1.0408878
3410250 355.13107 1.0400784
3410500 352.07054 1.0372383
3410750 351.80734 1.0394236
3411000 349.80239 1.0393972
3411250 349.76071 1.0361028
3411500 353.18523 1.0380347
3411750 352.33344 1.0398692
3412000 355.56895 1.0399479
3412250 353.82275 1.0388696
3412500 355.94033 1.0389399
3412750 359.17534 1.0391759
3413000 347.53091 1.0379291
3413250 358.06964 1.0350038
3413500 348.61964 1.0314276
3413750 354.114 1.0328641
3414000 350.6424 1.0353329
3414250 354.54881 1.0440328
3414500 352.61391 1.0435415
3414750 352.02564 1.0413494
3415000 348.19461 1.0435767
3415250 355.91109 1.041408
3415500 357.41236 1.0388896
3415750 348.85985 1.0448558
3416000 348.5409 1.043281
3416250 355.77292 1.0430078
3416500 348.30663 1.0424709
3416750 358.01197 1.0419188
3417000 352.1659 1.0409831
3417250 354.38224 1.0381569
3417500 356.06865 1.0394091
3417750 355.59364 1.0444233
3418000 354.21438 1.0494586
3418250 356.87899 1.0437167
3418500 354.64366 1.0397745
3418750 354.14237 1.0410319
3419000 353.28331 1.0431328
3419250 354.39822 1.0452328
3419500 357.12203 1.0410026
3419750 355.46465 1.0349164
3420000 355.40146 1.0341029
3420250 353.59792 1.0371815
3420500 354.17851 1.0357898
3420750 353.09102 1.040914
3421000 349.28349 1.0421114
3421250 356.04592 1.0386711
3421500 352.20745 1.0390666
3421750 348.46579 1.0440937
3422000 354.95609 1.04787
3422250 353.74173 1.0444091
3422500 351.97238 1.0494198
3422750 347.8016 1.0474781
3423000 353.70756 1.0448086
3423250 355.85744 1.0478524
3423500 349.77726 1.0470262
3423750 357.60651 1.0418049
3424000 351.9682 1.0374055
3424250 347.09757 1.037728
3424500 352.25566 1.0394146
3424750 349.03991 1.0381893
3425000 360.26646 1.0398031
3425250 349.38979 1.0347147
3425500 352.57623 1.0366646
3425750 355.26438 1.0332135
3426000 349.77332 1.033377
3426250 352.54584 1.041609
3426500 350.60214 1.044703
3426750 354.26378 1.039983
3427000 349.9348 1.0357893
3427250 349.6192 1.0387686
3427500 352.38716 1.0400434
3427750 351.53885 1.0406857
3428000 355.31507 1.0368304
3428250 349.66299 1.0398243
3428500 351.72581 1.0409892
3428750 350.04091 1.0411733
3429000 352.61759 1.0419621
3429250 355.36315 1.0430492
3429500 350.73972 1.0365984
3429750 344.67126 1.0354956
3430000 355.86073 1.0349022
3430250 352.14256 1.0368478
3430500 353.05565 1.0349135
3430750 352.07292 1.0384847
3431000 356.82082 1.0387604
3431250 357.17982 1.0358476
3431500 350.81675 1.033685
3431750 351.45857 1.0332607
3432000 350.73487 1.0346293
3432250 352.21162 1.038338
3432500 350.84032 1.043673
3432750 349.64959 1.0449505
3433000 352.86405 1.046889
3433250 349.34298 1.0469458
3433500 354.32005 1.0396487
3433750 352.84119 1.0356023
3434000 350.64733 1.0355409
3434250 355.50106 1.0399122
3434500 349.24639 1.0391792
3434750 355.21236 1.0384721
3435000 352.70941 1.0428997
3435250 352.94397 1.0430189
3435500 355.54862 1.0418
3435750 349.41879 1.0395589
3436000 355.19581 1.0387339
3436250 353.52025 1.0420723
3436500 358.50815 1.0434923
3436750 351.33865 1.038189
3437000 355.45811 1.0340914
3437250 351.62291 1.0338416
3437500 350.99314 1.043119
3437750 355.62567 1.044828
3438000 347.65183 1.0413799
3438250 351.29796 1.0385835
3438500 348.80995 1.0396871
3438750 350.30646 1.0394416
3439000 354.93141 1.0340423
3439250 354.89581 1.0354815
3439500 350.96682 1.0365708
3439750 357.9909 1.0422604
3440000 350.38366 1.0453769
3440250 352.02357 1.0442315
3440500 358.79988 1.0394874
3440750 351.69368 1.0379007
3441000 353.05059 1.0433075
3441250 351.51479 1.0401499
3441500 353.18565 1.0400697
3441750 354.8663 1.0398006
3442000 350.24478 1.0408408
3442250 354.27906 1.0451614
3442500 357.58996 1.0465443
3442750 350.80422 1.0416369
3443000 354.71529 1.0392549
3443250 350.74033 1.0402671
3443500 348.25374 1.0404717
3443750 357.38804 1.0421617
3444000 352.34151 1.0401847
3444250 356.65845 1.0423523
3444500 352.7217 1.0432388
3444750 349.25957 1.0446835
3445000 357.04237 1.0438168
3445250 350.76015 1.040183
3445500 352.59413 1.0384712
3445750 353.2532 1.0377721
3446000 356.64073 1.0371005
3446250 353.20086 1.0412661
3446500 357.11064 1.0445829
3446750 351.92553 1.0460323
3447000 354.82845 1.0417852
3447250 350.98281 1.0417627
3447500 353.05671 1.0419383
3447750 345.38084 1.0449419
3448000 355.24294 1.0402494
3448250 351.93086 1.0395585
3448500 356.41164 1.0406444
3448750 350.58341 1.0456784
3449000 359.27922 1.0507385
3449250 352.05905 1.0506414
3449500 355.78244 1.0428355
3449750 357.38392 1.0402913
3450000 352.93183 1.0384292
3450250 353.21185 1.0395936
3450500 357.63529 1.0369619
3450750 351.54284 1.0386628
3451000 353.24238 1.0423134
3451250 350.47037 1.0483857
3451500 357.46775 1.043484
3451750 354.65653 1.0412289
3452000 354.13877 1.0387961
3452250 355.62333 1.0324849
3452500 349.30851 1.0374074
3452750 352.70464 1.0421481
3453000 357.8747 1.0455497
3453250 353.19616 1.0433835
3453500 358.48541 1.0447059
3453750 350.56514 1.0451919
3454000 349.40291 1.0432019
3454250 356.13816 1.0393081
3454500 353.89246 1.043459
3454750 357.49017 1.0403349
3455000 352.34975 1.0367315
3455250 351.7804 1.0298778
3455500 351.11392 1.0310218
3455750 353.78341 1.036348
3456000 353.19182 1.0434409
3456250 351.48119 1.0481078
3456500 354.71329 1.0449639
3456750 348.97911 1.0389991
3457000 354.85199 1.0368547
3457250 348.11275 1.0390979
3457500 355.57509 1.0362744
3457750 352.69345 1.0354163
3458000 356.46347 1.0381447
3458250 357.95945 1.0372006
3458500 349.92474 1.0417147
3458750 356.34373 1.0438272
3459000 354.81961 1.0458685
3459250 354.27605 1.0406686
3459500 354.97979 1.0373265
3459750 351.48416 1.0375701
3460000 356.05285 1.0441826
3460250 354.76277 1.0450181
3460500 353.73404 1.0358644
3460750 349.87111 1.0332893
3461000 351.43767 1.0359311
3461250 354.27651 1.0367429
3461500 355.47484 1.0379237
3461750 350.79323 1.0366233
3462000 354.55833 1.038063
3462250 351.94735 1.0372863
3462500 352.4884 1.0399289
3462750 347.58706 1.0436401
3463000 353.06015 1.0434699
3463250 355.52794 1.0411278
3463500 348.71389 1.0359304
3463750 351.14228 1.0334702
3464000 352.2863 1.0385886
3464250 351.84962 1.0411014
3464500 353.67714 1.0362194
3464750 355.65697 1.0351553
3465000 348.47312 1.0375214
3465250 356.84133 1.0397412
3465500 355.38884 1.04211
3465750 352.2029 1.0436206
3466000 358.49073 1.0381173
3466250 348.30849 1.0351133
3466500 358.12712 1.0353058
3466750 349.39521 1.040639
3467000 358.81493 1.0423104
3467250 351.22747 1.0429497
3467500 358.83631 1.0421218
3467750 352.58859 1.0420298
3468000 345.77728 1.0446513
3468250 358.58156 1.0394428
3468500 351.58586 1.0326036
3468750 354.74586 1.0361171
3469000 351.15527 1.0404248
3469250 354.3778 1.0408237
3469500 350.7712 1.0403187
3469750 353.29909 1.0385861
3470000 350.55865 1.0359769
3470250 351.17294 1.0374129
3470500 352.54965 1.0373693
3470750 355.05784 1.0412502
3471000 359.25294 1.0372813
3471250 355.70087 1.0336429
3471500 353.32539 1.0354669
3471750 356.463 1.0379572
3472000 352.80328 1.0420233
3472250 349.44385 1.0431479
3472500 357.36978 1.0438997
3472750 351.67127 1.0430324
3473000 355.25747 1.0442017
3473250 351.17369 1.0426379
3473500 353.73558 1.0306775
3473750 357.70401 1.0317195
3474000 349.86788 1.0332492
3474250 358.25901 1.0386313
3474500 349.45723 1.0338097
3474750 354.07653 1.0329703
3475000 352.18446 1.0320008
3475250 353.15342 1.0325863
3475500 349.81427 1.0324912
3475750 356.58298 1.0359093
3476000 352.90244 1.0381221
3476250 350.85727 1.037903
3476500 354.05302 1.0377932
3476750 350.66243 1.0337541
3477000 349.91447 1.0347379
3477250 352.12661 1.0307452
3477500 357.71334 1.029812
3477750 349.38599 1.029554
3478000 355.82872 1.0342358
3478250 347.66031 1.0381143
3478500 349.78437 1.0429408
3478750 354.11947 1.0454421
3479000 352.9676 1.0385543
3479250 356.77018 1.0363602
3479500 350.97797 1.0417003
3479750 354.90375 1.0427711
3480000 352.88713 1.0369512
3480250 353.99222 1.0340106
3480500 353.48864 1.0387306
3480750 353.58116 1.0452867
3481000 362.17146 1.0427597
3481250 354.30144 1.0402744
3481500 356.51909 1.0365031
3481750 353.54051 1.0351204
3482000 353.4756 1.0395105
3482250 351.59163 1.0489174
3482500 348.55816 1.0500714
3482750 355.28794 1.0456359
3483000 352.29543 1.0447664
3483250 350.99277 1.0448293
3483500 357.7355 1.0404829
3483750 349.58631 1.0371972
3484000 355.08195 1.0379757
3484250 351.55935 1.0402596
3484500 354.29178 1.0436762
3484750 354.80966 1.0453882
3485000 347.59172 1.0423103
3485250 354.65662 1.0395762
3485500 355.42359 1.0406577
3485750 354.55549 1.0382263
3486000 355.90895 1.0439386
3486250 351.77801 1.0442387
3486500 354.4742 1.0461535
3486750 355.38481 1.0467396
3487000 357.79861 1.0439039
3487250 355.28814 1.0350625
3487500 355.40875 1.037397
3487750 354.55789 1.0416099
3488000 353.2548 1.0397091
3488250 349.53583 1.0378266
3488500 353.65833 1.0404512
3488750 358.18778 1.0436958
3489000 352.01743 1.0438761
3489250 354.88698 1.0380523
3489500 348.58943 1.0342093
3489750 353.94925 1.0371106
3490000 356.16841 1.044429
3490250 350.82291 1.0423678
3490500 345.7394 1.0367375
3490750 350.86905 1.0368008
3491000 351.14702 1.0444137
3491250 349.18574 1.0480939
3491500 350.48762 1.0413723
3491750 356.35514 1.0311618
3492000 352.63688 1.0343386
3492250 354.90786 1.0397123
3492500 351.0542 1.037305
3492750 355.19573 1.0399563
3493000 352.27409 1.0436888
3493250 357.5924 1.0444964
3493500 353.46751 1.0406134
3493750 351.68225 1.0422724
3494000 357.94607 1.0387642
3494250 353.77557 1.0322848
3494500 353.4087 1.0330562
3494750 353.42601 1.0344324
3495000 350.17581 1.038449
3495250 347.60233 1.0413811
3495500 357.18919 1.0440925
3495750 352.58177 1.0428105
3496000 352.01692 1.0398805
3496250 356.91574 1.0373581
3496500 349.65214 1.0392604
3496750 355.81739 1.0361076
3497000 349.20587 1.0332169
3497250 356.69012 1.0359077
3497500 350.75497 1.0421373
3497750 353.11505 1.040981
3498000 349.21185 1.0400322
3498250 354.10563 1.0431739
3498500 352.23146 1.042137
3498750 349.08035 1.0380227
3499000 353.22354 1.0400526
3499250 349.6566 1.0338458
3499500 354.56375 1.0360752
3499750 351.25909 1.0416163
3500000 351.2025 1.0444282
3500250 351.19498 1.0411065
3500500 352.60537 1.0368089
3500750 354.60516 1.0300573
3501000 351.53167 1.0309064
3501250 353.42022 1.0360465
3501500 357.2393 1.035868
3501750 352.28009 1.0321267
3502000 359.7765 1.0324415
3502250 354.58387 1.042964
3502500 345.59788 1.045739
3502750 352.08607 1.0459172
3503000 350.57937 1.0400353
3503250 350.74244 1.0318377
3503500 358.2072 1.0303941
3503750 349.12299 1.0225509
3504000 355.04654 1.0252193
3504250 352.65474 1.0261177
3504500 351.51446 1.0320195
3504750 354.76532 1.0362603
3505000 349.19454 1.036148
3505250 351.61479 1.0367257
3505500 349.26609 1.0335376
3505750 357.71836 1.0366247
3506000 351.4436 1.0321846
3506250 356.43364 1.0286498
3506500 351.54758 1.0319032
3506750 355.11272 1.0369563
3507000 352.46315 1.0413525
3507250 354.57415 1.0377475
3507500 357.89934 1.0374022
3507750 349.7309 1.0348355
3508000 355.21364 1.0316209
3508250 353.80729 1.0314904
3508500 351.97521 1.0314877
3508750 357.37475 1.0288228
3509000 354.95859 1.0251081
3509250 355.88502 1.0281954
3509500 355.21024 1.0338255
3509750 352.61804 1.0367763
3510000 356.05447 1.0365562
3510250 349.55567 1.0285044
3510500 352.55953 1.0324614
3510750 354.30928 1.0316187
3511000 345.07451 1.0351449
3511250 351.6423 1.0386219
3511500 348.54642 1.0415087
3511750 354.08604 1.0403591
3512000 354.02338 1.0405347
3512250 352.19984 1.0354233
3512500 351.61655 1.0306855
3512750 354.40344 1.0305597
3513000 353.47359 1.033824
3513250 353.51652 1.0393607
3513500 353.83883 1.0380418
3513750 354.79968 1.034889
3514000 348.02169 1.0359652
3514250 355.96552 1.0346604
3514500 350.01036 1.0338685
3514750 358.84388 1.0333235
3515000 350.84625 1.0351822
3515250 357.94642 1.0321818
3515500 348.95275 1.0340933
3515750 353.5098 1.0340982
3516000 350.40212 1.0271549
3516250 353.40983 1.0207906
3516500 356.54278 1.0236853
3516750 349.40953 1.0312395
3517000 354.78553 1.0336343
3517250 350.23413 1.0268692
3517500 352.30324 1.0263847
3517750 350.27027 1.029065
3518000 352.92477 1.0256611
3518250 353.88946 1.0303306
3518500 350.47317 1.0315729
3518750 354.33672 1.0326691
3519000 350.78784 1.0336058
3519250 350.41911 1.0320125
3519500 355.50255 1.03222
3519750 350.35776 1.0341183
3520000 357.10883 1.0335436
3520250 351.49554 1.0323038
3520500 352.95438 1.0346111
3520750 353.11953 1.0384885
3521000 351.84589 1.0320102
3521250 351.02674 1.0276033
3521500 354.474 1.0275034
3521750 358.93383 1.0305216
3522000 347.72634 1.0354016
3522250 356.29783 1.0369555
3522500 351.807 1.0330771
3522750 352.96565 1.0346948
3523000 352.84482 1.0365048
3523250 350.33164 1.0386026
3523500 358.95361 1.0431385
3523750 352.63827 1.0453938
3524000 355.68672 1.0409273
3524250 354.54196 1.0392478
3524500 352.51194 1.035707
3524750 353.54489 1.0320367
3525000 354.36622 1.0314876
3525250 347.83199 1.0416922
3525500 353.46499 1.0497434
3525750 351.99695 1.042372
3526000 353.36507 1.0339899
3526250 355.51592 1.027374
3526500 353.3689 1.0312529
3526750 355.71278 1.0396055
3527000 352.28495 1.0388532
3527250 352.13941 1.0381147
3527500 346.2097 1.0347864
3527750 354.18556 1.0366919
3528000 352.06492 1.0370055
3528250 349.31852 1.0380807
3528500 356.5674 1.0393569
3528750 351.11127 1.0407874
3529000 354.17994 1.0401222
3529250 355.01422 1.0385974
3529500 351.19427 1.0387012
3529750 354.57922 1.0367624
3530000 353.75369 1.0409585
3530250 355.17976 1.0372005
3530500 353.43762 1.0387048
3530750 356.47613 1.0363184
3531000 350.79691 1.0388533
3531250 352.55864 1.0424074
3531500 351.45323 1.041513
3531750 348.37984 1.0395571
3532000 354.01422 1.0379794
3532250 349.63676 1.0344394
3532500 356.28541 1.0357423
3532750 348.75734 1.0379057
3533000 355.67353 1.0381917
3533250 354.14106 1.0387433
3533500 351.98338 1.0396963
3533750 355.99836 1.0440464
3534000 348.16723 1.0406709
3534250 351.45621 1.0441719
3534500 349.17919 1.0474034
3534750 359.31821 1.0446038
3535000 354.08723 1.0444079
3535250 354.74493 1.0451286
3535500 355.3255 1.0402264
3535750 349.48938 1.0337918
3536000 357.79889 1.0297811
3536250 350.95879 1.0323128
3536500 348.31376 1.0377717
3536750 353.7539 1.0408493
3537000 348.80353 1.0396683
3537250 353.91738 1.0414011
3537500 354.70798 1.0448753
3537750 347.70447 1.047967
3538000 356.97099 1.0405959
3538250 346.76546 1.0384193
3538500 357.03855 1.0437988
3538750 357.57928 1.0463475
3539000 348.29489 1.0435147
3539250 355.04956 1.0440868
3539500 345.09758 1.0445604
3539750 353.2811 1.04474
3540000 358.57021 1.0420705
3540250 352.12713 1.0439915
3540500 352.48413 1.0421254
3540750 355.80383 1.0424205
3541000 354.50213 1.0408441
3541250 359.23184 1.0449567
3541500 354.27304 1.0435228
3541750 352.84149 1.0446563
3542000 352.71264 1.0418811
3542250 351.01694 1.0424753
3542500 348.76674 1.0382633
3542750 352.03345 1.0370874
3543000 352.08282 1.0372598
3543250 355.19665 1.0382353
3543500 354.26178 1.0393836
3543750 350.16955 1.0429167
3544000 354.48673 1.0429968
3544250 352.66738 1.0417661
3544500 352.88847 1.046341
3544750 353.10134 1.0456662
3545000 355.62076 1.0427194
3545250 354.25771 1.045063
