# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 42
step temp density
3373750 682.1862 1.2589878
3374000 675.60635 1.257244
3374250 680.07498 1.265179
3374500 672.02998 1.2652119
3374750 670.33627 1.2659506
3375000 672.79502 1.2639666
3375250 667.40631 1.2629047
3375500 677.2329 1.264285
3375750 666.3985 1.2661799
3376000 672.87332 1.2680037
3376250 688.29435 1.2655567
3376500 669.92572 1.2609616
3376750 677.2887 1.2593226
3377000 670.28568 1.2565118
3377250 671.98613 1.2574616
3377500 673.95435 1.2554174
3377750 676.06457 1.2566157
3378000 667.65981 1.263839
3378250 675.25845 1.2649074
3378500 674.47029 1.2524103
3378750 678.28741 1.2482426
3379000 670.19553 1.2430517
3379250 668.66674 1.2444424
3379500 670.263 1.247607
3379750 668.90958 1.2566701
3380000 666.70099 1.2535014
3380250 671.91126 1.253512
3380500 664.54567 1.2526315
3380750 673.61622 1.2518665
3381000 663.732 1.249646
3381250 672.5905 1.2523298
3381500 674.5177 1.2610852
3381750 671.3655 1.2688804
3382000 676.82841 1.2714383
3382250 671.94852 1.2632523
3382500 669.89545 1.2598746
3382750 679.1181 1.2632154
3383000 666.14029 1.2554833
3383250 676.94293 1.2524749
3383500 671.16685 1.2497743
3383750 678.25972 1.2443479
3384000 674.66998 1.2471603
3384250 671.42115 1.2487164
3384500 670.18306 1.2582193
3384750 669.91052 1.2595293
3385000 681.30838 1.2642157
3385250 667.25482 1.2681186
3385500 672.91748 1.2662736
3385750 670.0295 1.2615985
3386000 666.92591 1.2607864
3386250 668.63366 1.2602402
3386500 675.32666 1.2590838
3386750 670.64786 1.2485679
3387000 673.04089 1.2458386
3387250 675.27022 1.2425584
3387500 672.28825 1.2416761
3387750 684.63278 1.2460125
3388000 671.78987 1.2429704
3388250 673.75698 1.2431797
3388500 672.10657 1.2496381
3388750 671.31703 1.2494145
3389000 671.56084 1.2512569
3389250 667.21688 1.2563894
3389500 666.79046 1.2624523
3389750 671.2446 1.2617176
3390000 675.43473 1.2654688
3390250 661.35919 1.2604981
3390500 677.31307 1.2606574
3390750 663.33227 1.2591328
3391000 678.49398 1.2562658
3391250 667.07097 1.2557906
3391500 668.41743 1.253739
3391750 671.76793 1.251833
3392000 667.0438 1.2494347
3392250 668.03006 1.2474273
3392500 676.59119 1.2484115
3392750 668.75036 1.2456198
3393000 676.29692 1.2507823
3393250 667.5377 1.2545717
3393500 675.06803 1.2558207
3393750 668.5196 1.2593254
3394000 671.23023 1.2615681
3394250 673.99565 1.2552681
3394500 664.14974 1.2546362
3394750 677.68208 1.2535417
3395000 666.02584 1.2543187
3395250 665.91217 1.2593649
3395500 674.3938 1.2579007
3395750 662.40428 1.2547199
3396000 676.82191 1.2530618
3396250 672.06178 1.250456
3396500 672.46865 1.2431802
3396750 679.90694 1.2444583
3397000 663.96732 1.2443093
3397250 676.33126 1.2475356
3397500 667.27761 1.2548451
3397750 671.71545 1.2567901
3398000 669.9829 1.2536786
3398250 676.15834 1.2470764
3398500 680.36623 1.2397804
3398750 671.80367 1.2439685
3399000 668.63966 1.2457276
3399250 680.79339 1.251501
3399500 670.62734 1.2538998
3399750 678.0244 1.2498276
3400000 661.11609 1.2561357
3400250 685.97483 1.2583244
3400500 667.16238 1.2565491
3400750 675.31079 1.2557496
3401000 675.78769 1.2575206
3401250 668.84016 1.2522217
3401500 674.39905 1.2479795
3401750 664.05488 1.2563193
3402000 673.24528 1.2565804
3402250 669.82087 1.2622258
3402500 672.74943 1.2587492
3402750 670.22875 1.2539008
3403000 674.32609 1.2546082
3403250 676.67608 1.2572004
3403500 663.75518 1.2514664
3403750 678.11682 1.2544722
3404000 666.86216 1.2614274
3404250 676.92627 1.2635288
3404500 681.03366 1.2615681
3404750 665.88414 1.2515618
3405000 676.11684 1.2482636
3405250 679.29769 1.2478214
3405500 669.48663 1.2451777
3405750 663.87943 1.2534538
3406000 676.34383 1.2582233
3406250 676.79378 1.2527901
3406500 678.86148 1.2489361
3406750 674.85926 1.2514833
3407000 674.78651 1.2520432
3407250 672.0387 1.2512489
3407500 669.25036 1.2501113
3407750 673.25626 1.246454
3408000 672.34293 1.2435147
3408250 667.4205 1.2436387
3408500 672.79071 1.2417027
3408750 680.84006 1.2520481
3409000 676.74242 1.2515771
3409250 671.49831 1.2537599
3409500 681.50469 1.2511756
3409750 669.40015 1.2443634
3410000 679.38714 1.244153
3410250 667.58225 1.2435762
3410500 671.94198 1.2428107
3410750 674.96377 1.2431816
3411000 665.18257 1.2469304
3411250 674.51979 1.2482113
3411500 673.80025 1.251611
3411750 668.1842 1.2557549
3412000 680.09336 1.253205
3412250 662.25839 1.2543009
3412500 667.75556 1.251228
3412750 670.90257 1.2450056
3413000 681.67506 1.2448762
3413250 667.18016 1.2406159
3413500 673.90727 1.2352208
3413750 670.60111 1.2347281
3414000 677.97944 1.2363977
3414250 665.55346 1.2330515
3414500 663.08916 1.2351948
3414750 679.98222 1.235
3415000 665.66677 1.2409739
3415250 675.98824 1.2391802
3415500 672.70648 1.2408914
3415750 660.20338 1.2391308
3416000 680.71211 1.2409981
3416250 670.28699 1.2495447
3416500 663.32904 1.2481593
3416750 679.2169 1.24854
3417000 664.60307 1.2526046
3417250 670.89508 1.2522535
3417500 671.34288 1.2523236
3417750 662.71423 1.2582853
3418000 668.85806 1.2583679
3418250 675.831 1.2575632
3418500 676.31935 1.2544178
3418750 668.81952 1.254915
3419000 674.05005 1.256127
3419250 673.48377 1.2537769
3419500 670.53152 1.2555633
3419750 670.29577 1.2557914
3420000 673.23577 1.2511147
3420250 684.80201 1.2548999
3420500 669.795 1.256348
3420750 675.29301 1.2552568
3421000 668.99597 1.2558918
3421250 667.01271 1.2557867
3421500 677.71935 1.2571842
3421750 671.21427 1.2617041
3422000 674.88801 1.2570575
3422250 678.9599 1.2597339
3422500 669.53315 1.2536995
3422750 674.42173 1.2471561
3423000 674.51454 1.2489641
3423250 670.85311 1.2435224
3423500 671.07179 1.2464443
3423750 673.80398 1.2502817
3424000 669.11748 1.2465967
3424250 677.28574 1.250684
3424500 666.62859 1.2525945
3424750 674.62329 1.2573134
3425000 663.48818 1.2570116
3425250 675.40017 1.2546274
3425500 661.26459 1.2542304
3425750 675.70113 1.2535988
3426000 674.52118 1.254609
3426250 678.24317 1.2589924
3426500 674.02589 1.258944
3426750 672.75313 1.2530197
3427000 668.14016 1.2499791
3427250 669.64346 1.2441077
3427500 672.17206 1.2403956
3427750 676.53612 1.2445697
3428000 683.05284 1.2473319
3428250 665.22533 1.2511033
3428500 679.77121 1.2472497
3428750 666.65308 1.2449614
3429000 683.13301 1.2453037
3429250 667.52182 1.2452944
3429500 672.89227 1.2473071
3429750 677.31873 1.2513229
3430000 671.26837 1.2521055
3430250 673.08157 1.2490942
3430500 672.15109 1.2491659
3430750 675.96739 1.2488716
3431000 670.53111 1.2514736
3431250 680.31981 1.250645
3431500 660.70317 1.2496349
3431750 661.50726 1.2571879
3432000 675.67717 1.2606172
3432250 669.43608 1.2615324
3432500 680.39879 1.2563919
3432750 673.40536 1.25473
3433000 668.08567 1.2518636
3433250 672.25318 1.2490715
3433500 663.28005 1.2400837
3433750 673.74179 1.2413525
3434000 669.55311 1.2408896
3434250 677.61745 1.2391745
3434500 674.95793 1.2389213
3434750 682.97289 1.2416828
3435000 678.36576 1.2412509
3435250 676.17508 1.243575
3435500 670.11879 1.249259
3435750 672.15997 1.2540866
3436000 681.74639 1.2550698
3436250 673.72438 1.257486
3436500 675.95962 1.257378
3436750 669.66092 1.2556055
3437000 669.84822 1.2622255
3437250 671.8876 1.2630135
3437500 670.04164 1.2604511
3437750 678.42147 1.2583667
3438000 667.52413 1.258392
3438250 669.81293 1.2603817
3438500 670.38069 1.2557202
3438750 675.54033 1.2551637
3439000 668.14025 1.2545405
3439250 675.18222 1.2526329
3439500 679.2783 1.2510989
3439750 668.62892 1.2514959
3440000 674.84402 1.2437345
3440250 664.6364 1.2385956
3440500 674.44506 1.2414407
3440750 669.85488 1.2486396
3441000 674.67481 1.2525424
3441250 665.14346 1.2572751
3441500 673.50782 1.2505641
3441750 668.83533 1.2535402
3442000 674.73361 1.2540514
3442250 673.32296 1.2496744
3442500 665.55621 1.2576308
3442750 674.76326 1.2599966
3443000 671.37722 1.2621484
3443250 675.49495 1.2615075
3443500 665.50656 1.2640462
3443750 669.89825 1.258912
3444000 673.20587 1.254947
3444250 670.14057 1.2568983
3444500 676.30863 1.2569328
3444750 672.62159 1.2532072
3445000 680.45712 1.2499356
3445250 676.11083 1.2490226
3445500 666.99797 1.2573982
3445750 679.08817 1.256035
3446000 664.21915 1.2542873
3446250 677.68263 1.255234
3446500 666.65664 1.2600996
3446750 673.08236 1.2519974
3447000 673.18912 1.257551
3447250 661.10813 1.2522904
3447500 669.64606 1.249467
3447750 677.45131 1.2446902
3448000 671.70393 1.2424201
3448250 678.20914 1.2474685
3448500 666.66965 1.2468533
3448750 668.88 1.2523635
3449000 678.5418 1.2591764
3449250 669.70046 1.2627413
3449500 670.16638 1.2662799
3449750 671.06157 1.2607662
3450000 679.63017 1.2601713
3450250 667.79234 1.2543322
3450500 682.12257 1.2572543
3450750 667.12444 1.2590252
3451000 672.38478 1.2542519
3451250 672.78706 1.2484383
3451500 676.4943 1.2458974
3451750 664.54653 1.2435951
3452000 673.7977 1.2414866
3452250 668.55898 1.2461271
3452500 672.65492 1.2484151
3452750 675.12754 1.2450127
3453000 657.17032 1.2491714
3453250 677.13945 1.2526482
3453500 675.02992 1.2570221
3453750 660.78143 1.2565316
3454000 672.06286 1.2595457
3454250 672.36794 1.2616354
3454500 669.04755 1.2635717
3454750 681.7468 1.2616676
3455000 661.766 1.2533255
3455250 668.41916 1.2536919
3455500 674.77836 1.2510448
3455750 665.45882 1.2459279
3456000 681.09449 1.2414271
3456250 669.01646 1.2381817
3456500 677.69157 1.2375421
3456750 664.25339 1.2389184
3457000 666.58546 1.2411367
3457250 684.05978 1.2443757
3457500 669.82574 1.2411143
3457750 672.89998 1.2495357
3458000 673.2149 1.2480556
3458250 669.15649 1.250238
3458500 683.06264 1.2491677
3458750 672.08004 1.2489299
3459000 671.16326 1.2495465
3459250 671.72647 1.2505046
3459500 676.1624 1.2489052
3459750 667.36246 1.2524858
3460000 668.17989 1.2553545
3460250 664.06144 1.256215
3460500 668.59702 1.2539174
3460750 674.16804 1.2553609
3461000 671.8767 1.2563557
3461250 672.76947 1.2602318
3461500 677.52913 1.2557042
3461750 674.65914 1.2486512
3462000 664.70179 1.2492827
3462250 686.82199 1.2461388
3462500 675.2714 1.2420771
3462750 668.5329 1.2386601
3463000 677.78398 1.243442
3463250 673.91691 1.2414859
3463500 681.3127 1.2443477
3463750 669.04723 1.2428291
3464000 668.97648 1.248228
3464250 669.61022 1.2452051
3464500 671.62446 1.248019
3464750 673.11266 1.2507898
3465000 672.93295 1.258099
3465250 669.38307 1.256724
3465500 672.47581 1.2500754
3465750 671.5459 1.2488673
3466000 674.80841 1.2474545
3466250 662.82007 1.2442888
3466500 677.68654 1.2401058
3466750 666.59253 1.2400495
3467000 674.46767 1.244171
3467250 678.01605 1.245874
3467500 668.19414 1.2485812
3467750 678.48268 1.2485915
3468000 669.43501 1.2478546
3468250 677.37782 1.2438927
3468500 665.80428 1.2423002
3468750 672.26329 1.2435662
3469000 667.70267 1.243555
3469250 662.13422 1.2487599
3469500 673.63698 1.2445599
3469750 684.31064 1.244825
3470000 662.48126 1.2488165
3470250 665.32103 1.2516107
3470500 677.76166 1.2559198
3470750 664.79805 1.25889
3471000 681.32334 1.256355
3471250 670.39875 1.2586418
3471500 676.4127 1.2576413
3471750 669.48899 1.2603406
3472000 670.90493 1.2574528
3472250 679.84302 1.2560866
3472500 673.85295 1.2581627
3472750 665.07288 1.2570226
3473000 685.38191 1.2594569
3473250 668.61222 1.258691
3473500 680.02337 1.2526215
3473750 684.74382 1.2515172
3474000 671.05383 1.2536023
3474250 670.84674 1.2506011
3474500 666.96144 1.2514737
3474750 675.04512 1.249607
3475000 684.00299 1.2486582
3475250 686.25124 1.250681
3475500 662.69192 1.252667
3475750 682.92065 1.2551568
3476000 673.01051 1.2550319
3476250 665.3731 1.2516289
3476500 674.30122 1.2510899
3476750 661.18858 1.2519344
3477000 666.47245 1.2535961
3477250 663.32502 1.2572098
3477500 674.86669 1.2624811
3477750 675.78953 1.260021
3478000 659.39545 1.2630037
3478250 675.79909 1.260894
3478500 670.89227 1.2620754
3478750 671.07894 1.2603393
3479000 670.99441 1.2582169
3479250 674.75391 1.2590132
3479500 670.98569 1.2629524
3479750 673.91954 1.2627993
3480000 665.33716 1.2653794
3480250 682.54827 1.2624171
3480500 659.79054 1.2612406
3480750 680.61282 1.2657658
3481000 664.9587 1.2653918
3481250 676.62698 1.2693046
3481500 663.09648 1.2682288
3481750 673.31591 1.2652417
3482000 672.61918 1.2696577
3482250 669.68725 1.273177
3482500 672.44846 1.2701959
3482750 672.12021 1.2734776
3483000 667.65162 1.2732482
3483250 670.81769 1.272371
3483500 677.01035 1.2679352
3483750 671.19092 1.2625015
3484000 667.79392 1.260631
3484250 673.67 1.2616579
3484500 672.15413 1.2634275
3484750 682.43853 1.2640078
3485000 670.9595 1.2692671
3485250 671.45574 1.2633274
3485500 674.61065 1.2664394
3485750 670.10272 1.2705449
3486000 664.9213 1.268951
3486250 675.53061 1.2670127
3486500 671.08704 1.2620002
3486750 671.70443 1.2645761
3487000 677.70552 1.2621054
3487250 668.31342 1.264479
3487500 673.55084 1.261599
3487750 666.715 1.2626368
3488000 655.33457 1.2624757
3488250 672.11775 1.2632977
3488500 678.4703 1.2651977
3488750 668.38301 1.2608415
3489000 667.33072 1.2653082
3489250 662.64313 1.2632906
3489500 672.56373 1.262828
3489750 676.66786 1.2640264
3490000 673.12685 1.2617569
3490250 680.36335 1.2621401
3490500 668.17822 1.2582051
3490750 670.89479 1.2563586
3491000 662.53756 1.258227
3491250 671.26054 1.2517666
3491500 675.58537 1.2504918
3491750 669.26511 1.2514924
3492000 663.42593 1.2501528
3492250 671.09907 1.2478747
3492500 667.2853 1.2505332
3492750 672.31665 1.2529989
3493000 678.44398 1.2616361
3493250 663.51092 1.260609
3493500 679.95956 1.2657805
3493750 675.20274 1.2685886
3494000 660.65727 1.2716524
3494250 669.85237 1.2692749
3494500 667.71383 1.2667507
3494750 667.96639 1.2578512
3495000 674.43204 1.2601727
3495250 662.90719 1.2648314
3495500 683.07058 1.2631804
3495750 667.82495 1.2662508
3496000 678.61472 1.2650717
3496250 667.6567 1.2676277
3496500 672.41058 1.2645793
3496750 676.77581 1.2622356
3497000 674.01888 1.2621007
3497250 672.96561 1.2610763
3497500 667.92761 1.2600853
3497750 675.18074 1.2602633
3498000 673.57528 1.2571998
3498250 678.85744 1.2542387
3498500 666.25539 1.2497266
3498750 667.75477 1.2543506
3499000 673.90788 1.2617536
3499250 664.577 1.2728596
3499500 666.53261 1.2730036
3499750 664.7711 1.2683086
3500000 674.89306 1.2652133
3500250 663.6515 1.2718219
3500500 669.09093 1.2761856
3500750 675.9504 1.276773
3501000 668.5619 1.2693348
3501250 681.45586 1.2616398
3501500 671.34043 1.2606313
3501750 666.89892 1.2538641
3502000 670.81702 1.2526867
3502250 672.99306 1.2535857
3502500 670.26779 1.2520577
3502750 675.07372 1.2487157
3503000 676.55413 1.2437623
3503250 672.89133 1.2471933
3503500 683.90984 1.2456075
3503750 677.84668 1.2521247
3504000 674.77258 1.2543056
3504250 675.0698 1.2573789
3504500 670.98605 1.2569717
3504750 678.08049 1.2585522
3505000 669.61316 1.2543197
3505250 673.01128 1.2576306
3505500 673.59622 1.2574344
3505750 671.0464 1.2570334
3506000 675.76843 1.260166
3506250 661.88921 1.2677865
3506500 671.39966 1.2675682
3506750 674.00483 1.2666076
3507000 673.11171 1.2610487
3507250 679.66269 1.255373
3507500 669.99886 1.2564877
3507750 666.21097 1.2541073
3508000 675.80007 1.2613646
3508250 665.07599 1.257809
3508500 674.37251 1.2557019
3508750 678.27364 1.2503767
3509000 670.6041 1.2513336
3509250 669.53869 1.2540156
3509500 666.98079 1.2592802
3509750 682.69735 1.2654503
3510000 673.05501 1.2643169
3510250 677.80383 1.2676701
3510500 668.36288 1.2649576
3510750 676.18147 1.2610172
3511000 667.85275 1.2655436
3511250 679.78812 1.2679974
3511500 666.61936 1.2669351
3511750 667.06664 1.2694406
3512000 681.01923 1.2670716
3512250 663.42123 1.2708251
3512500 676.27032 1.268313
3512750 667.28195 1.2631361
3513000 668.84086 1.2654104
3513250 665.58649 1.2672379
3513500 672.77839 1.2727126
3513750 677.8527 1.2700783
3514000 666.81146 1.2664976
3514250 675.44536 1.264518
3514500 675.4333 1.2585205
3514750 669.7075 1.256165
3515000 679.98373 1.2559588
3515250 670.87934 1.2573023
3515500 673.36903 1.2643086
3515750 671.34693 1.2634835
3516000 675.47416 1.2581852
3516250 671.27013 1.2485943
3516500 670.84293 1.2483939
3516750 673.73279 1.2506374
3517000 673.44955 1.2633885
3517250 681.20136 1.2639935
3517500 675.46007 1.265971
3517750 669.44643 1.2670852
3518000 674.45821 1.2678595
3518250 660.50789 1.2678303
3518500 672.9476 1.2682015
3518750 665.50825 1.2657769
3519000 676.91211 1.2672729
3519250 666.98717 1.2683558
3519500 675.29584 1.2612454
3519750 664.30083 1.2640229
3520000 666.66446 1.2641647
3520250 665.14042 1.2656762
3520500 670.97007 1.2691483
3520750 666.78958 1.2721767
3521000 675.0372 1.2730477
3521250 668.15368 1.2739589
3521500 676.60839 1.2718842
3521750 669.38163 1.2668651
3522000 672.19428 1.2648801
3522250 685.3401 1.264299
3522500 660.81267 1.2641079
3522750 680.68727 1.2668307
3523000 669.88896 1.2717038
3523250 677.22206 1.2698982
3523500 677.64681 1.2692291
3523750 667.40635 1.2646061
3524000 681.40069 1.2645476
3524250 667.9258 1.2666882
3524500 676.97231 1.2568913
3524750 668.14493 1.2570263
3525000 674.96202 1.2564484
3525250 675.86134 1.2605995
3525500 665.08811 1.260861
3525750 668.60117 1.2609411
3526000 677.08293 1.2595152
3526250 663.10761 1.2658542
3526500 669.57165 1.2672943
3526750 672.21498 1.2614974
3527000 677.21121 1.2564784
3527250 678.48865 1.2564933
3527500 667.3623 1.258006
3527750 672.97995 1.2544953
3528000 682.30757 1.2595163
3528250 669.87853 1.2582274
3528500 672.78776 1.2629088
3528750 663.38088 1.2596752
3529000 668.57969 1.2583649
3529250 669.27624 1.2592032
3529500 668.29499 1.2577736
3529750 673.19859 1.2581812
3530000 655.83412 1.259207
3530250 676.25342 1.2612873
3530500 674.14497 1.2597182
3530750 674.04705 1.2601637
3531000 667.42759 1.2615571
3531250 670.87998 1.255272
3531500 670.98207 1.2530711
3531750 667.17564 1.2525861
3532000 671.36236 1.25685
3532250 665.31001 1.2564214
3532500 676.49864 1.2439303
3532750 667.86177 1.2458939
3533000 666.2502 1.2566575
3533250 670.73039 1.2642482
3533500 668.7691 1.2580364
3533750 675.17529 1.252452
3534000 664.85297 1.2514118
3534250 673.99572 1.2519496
3534500 668.3499 1.2519728
3534750 673.96954 1.2533404
3535000 664.5451 1.2555267
3535250 658.02451 1.2599655
3535500 672.95218 1.265705
3535750 663.94124 1.2661543
3536000 675.57597 1.2606932
3536250 668.22651 1.2576572
3536500 682.46699 1.2514012
3536750 675.37954 1.2509547
3537000 668.14872 1.2479605
3537250 670.87442 1.2515543
3537500 675.44467 1.2563702
3537750 670.4206 1.2575242
3538000 667.8039 1.2592725
3538250 675.1975 1.2598104
3538500 670.36247 1.2624896
3538750 671.32187 1.2572336
3539000 672.29915 1.2524893
3539250 680.679 1.2466821
3539500 673.63464 1.2394146
3539750 661.92094 1.2413195
3540000 683.68595 1.2461073
3540250 666.16813 1.247805
3540500 672.47473 1.2571059
3540750 669.79717 1.2586471
3541000 675.9613 1.2548713
3541250 673.19746 1.2565387
3541500 670.30685 1.2545016
3541750 677.68896 1.2570801
3542000 663.55134 1.2589568
3542250 678.64731 1.2634631
3542500 667.21015 1.2590533
3542750 672.1187 1.2593903
3543000 663.84458 1.2567767
3543250 669.2423 1.2544864
3543500 671.66139 1.2567143
3543750 668.81424 1.2543506
3544000 674.26545 1.2509433
3544250 666.8388 1.2536098
3544500 667.37382 1.2538209
3544750 669.54874 1.2527053
3545000 673.85056 1.2540795
3545250 676.72589 1.2642527
