# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 420
step temp density
3373500 687.11082 1.2221311
3373750 700.56111 1.22379
3374000 699.47719 1.2279981
3374250 684.9981 1.228353
3374500 689.72634 1.2326777
3374750 691.12685 1.2383026
3375000 687.08773 1.23163
3375250 699.72793 1.2300274
3375500 690.80791 1.2259054
3375750 696.91803 1.228206
3376000 688.18937 1.2276292
3376250 693.16266 1.2328682
3376500 689.70016 1.2301438
3376750 697.23872 1.2342304
3377000 687.23538 1.2284767
3377250 694.08701 1.2295885
3377500 695.8982 1.224335
3377750 683.25113 1.2254549
3378000 694.92523 1.2314475
3378250 692.43542 1.2267427
3378500 695.92742 1.2227253
3378750 687.41955 1.2179047
3379000 693.29126 1.2176627
3379250 695.99787 1.2130284
3379500 691.09207 1.2156231
3379750 691.00952 1.2194423
3380000 688.50066 1.2189096
3380250 698.86348 1.2160089
3380500 687.91117 1.2180834
3380750 695.81836 1.2191698
3381000 700.22925 1.2246527
3381250 685.74544 1.2314186
3381500 702.23946 1.2334015
3381750 689.0908 1.2286585
3382000 695.80673 1.2253203
3382250 690.85349 1.2259182
3382500 696.78086 1.2281526
3382750 698.93271 1.2271336
3383000 684.86631 1.2250623
3383250 692.95847 1.2272908
3383500 690.59568 1.2292721
3383750 706.54706 1.2303662
3384000 691.96605 1.2311061
3384250 691.54709 1.2268729
3384500 693.57808 1.232808
3384750 686.35562 1.2287498
3385000 697.8266 1.2266352
3385250 684.479 1.2286043
3385500 685.58031 1.2293293
3385750 693.66648 1.2334531
3386000 683.46936 1.2377459
3386250 694.25223 1.2400189
3386500 680.62856 1.2380237
3386750 686.22848 1.237639
3387000 701.0198 1.2360495
3387250 695.69267 1.2398588
3387500 696.19678 1.2285496
3387750 694.20321 1.2286062
3388000 683.97602 1.2258959
3388250 700.71524 1.2278319
3388500 692.00168 1.2265748
3388750 689.03241 1.2232672
3389000 695.12946 1.2304905
3389250 688.17662 1.2332772
3389500 699.33802 1.234675
3389750 685.14381 1.2346083
3390000 696.38085 1.2389811
3390250 683.34363 1.236602
3390500 701.98775 1.2342824
3390750 689.29483 1.2331629
3391000 688.17998 1.2327482
3391250 695.42 1.2314492
3391500 690.96965 1.2299551
3391750 702.75677 1.2356417
3392000 692.16102 1.2337654
3392250 689.84124 1.2361864
3392500 692.15089 1.2338997
3392750 682.11624 1.2355305
3393000 692.43766 1.2363182
3393250 684.84952 1.2431656
3393500 691.23956 1.2434005
3393750 698.48382 1.2417456
3394000 694.27374 1.2410353
3394250 695.41181 1.2364352
3394500 683.93067 1.2302842
3394750 697.92764 1.2245787
3395000 686.71373 1.2198388
3395250 694.2003 1.2268659
3395500 693.691 1.2242147
3395750 681.62686 1.2311288
3396000 691.35911 1.2342045
3396250 693.56511 1.2386431
3396500 685.31643 1.2367958
3396750 689.11691 1.2329153
3397000 697.83336 1.2328999
3397250 694.75036 1.2343013
3397500 687.95796 1.2275729
3397750 698.04466 1.227786
3398000 686.82385 1.230491
3398250 692.83539 1.2318901
3398500 689.76659 1.2319647
3398750 692.06443 1.2338295
3399000 680.59475 1.2341276
3399250 697.83882 1.2304564
3399500 692.57745 1.2312993
3399750 695.49131 1.2309399
3400000 687.06033 1.2386027
3400250 696.13068 1.2435419
3400500 688.27591 1.2517867
3400750 699.55587 1.2496189
3401000 688.82291 1.2504879
3401250 692.30582 1.2436551
3401500 689.59145 1.2373005
3401750 701.27384 1.2407914
3402000 694.76139 1.2535892
3402250 695.7217 1.2562473
3402500 699.27275 1.2540086
3402750 687.75184 1.2511511
3403000 696.45767 1.2492356
3403250 683.30801 1.2483676
3403500 703.68996 1.2435216
3403750 687.34855 1.233355
3404000 692.97368 1.2351633
3404250 688.73504 1.2413995
3404500 692.79614 1.2351747
3404750 698.28288 1.2358343
3405000 685.42551 1.2348304
3405250 702.52049 1.2387066
3405500 700.03991 1.2404745
3405750 682.82796 1.2416412
3406000 702.76781 1.2427331
3406250 693.22051 1.2439776
3406500 695.31116 1.2373098
3406750 702.35753 1.2328847
3407000 689.13441 1.2269727
3407250 685.3456 1.2311279
3407500 698.19971 1.2336797
3407750 689.71961 1.2352952
3408000 699.05698 1.2357259
3408250 692.73951 1.2345976
3408500 683.12675 1.2411378
3408750 692.92789 1.2442631
3409000 690.45626 1.244065
3409250 693.36367 1.2369931
3409500 703.38818 1.2406195
3409750 690.33071 1.2397399
3410000 692.24298 1.2411527
3410250 692.32408 1.2419932
3410500 692.85352 1.2433152
3410750 691.42244 1.2367032
3411000 701.98806 1.240689
3411250 685.90334 1.2406989
3411500 696.82721 1.2321607
3411750 687.41382 1.2302808
3412000 699.6584 1.2282791
3412250 683.92724 1.2302302
3412500 702.45293 1.2363703
3412750 687.63654 1.239209
3413000 681.73836 1.2487517
3413250 692.84664 1.2474503
3413500 685.44399 1.2427715
3413750 694.2208 1.2352094
3414000 683.13424 1.2350509
3414250 691.95681 1.228784
3414500 689.25879 1.2297692
3414750 688.77574 1.2291144
3415250 684.72427 1.2380088
3415500 694.39981 1.2433053
3415750 684.25179 1.2438567
3416000 695.67535 1.2517306
3416250 692.33527 1.2444317
3416500 695.6546 1.2450108
3416750 687.07 1.2461357
3417000 696.03191 1.2410232
3417250 695.96952 1.2466922
3417500 690.07312 1.2408603
3417750 693.10561 1.2513155
3418000 696.31873 1.2521487
3418250 684.78116 1.2480901
3418500 690.3704 1.24578
3418750 683.35664 1.243462
3419000 686.90024 1.2433394
3419250 683.6559 1.233885
3419500 695.47271 1.2298183
3419750 686.14333 1.2314729
3420250 692.23099 1.2280641
3420500 695.98809 1.2266468
3420750 702.02153 1.2315907
3421000 687.9759 1.2324468
3421250 703.67608 1.2253298
3421500 694.21779 1.2251319
3421750 693.77121 1.2212479
3422000 693.59701 1.2164414
3422250 687.35618 1.2212767
3422500 704.42867 1.2241745
3422750 688.49966 1.2220332
3423000 700.39461 1.2208553
3423250 692.68493 1.223849
3423500 691.33746 1.223737
3423750 691.23923 1.2276412
3424000 696.76469 1.2325596
3424250 692.0156 1.2337319
3424500 696.40856 1.2322112
3424750 688.61571 1.2356514
3425000 702.72568 1.2308359
3425250 686.46054 1.2322528
3425500 697.54796 1.2314075
3425750 691.25226 1.2316107
3426000 691.48904 1.2339941
3426250 688.42022 1.2370643
3426500 701.08744 1.2346837
3426750 685.12362 1.2375165
3427000 688.34286 1.2347657
3427250 693.72179 1.2360596
3427500 684.49521 1.2349017
3427750 698.31556 1.2406561
3428000 687.14186 1.2416998
3428250 697.2526 1.2458517
3428500 689.30734 1.2502347
3428750 696.50989 1.2477203
3429000 694.25306 1.2433348
3429250 687.76912 1.2405464
3429500 702.82367 1.2381142
3429750 688.7835 1.2357311
3430000 696.67893 1.2382843
3430250 690.68744 1.2415757
3430500 695.94416 1.247031
3430750 684.91404 1.2447368
3431000 700.88536 1.2404643
3431250 696.53691 1.2339255
3431500 691.91235 1.2392835
3431750 692.17155 1.2376282
3432000 687.45794 1.238609
3432250 695.97794 1.239221
3432500 692.08487 1.2356019
3432750 694.89138 1.2358132
3433000 698.16058 1.2349041
3433250 696.86043 1.2274043
3433500 696.45962 1.226185
3433750 690.22821 1.2264797
3434000 697.7759 1.2230029
3434250 686.45425 1.223896
3434500 700.66113 1.2217452
3434750 693.52693 1.2238814
3435000 706.07199 1.2307586
3435250 692.8077 1.2322668
3435500 701.1008 1.2327675
3435750 693.80007 1.2314612
3436000 692.3366 1.2278504
3436250 700.83321 1.2314001
3436500 688.53723 1.2296093
3436750 701.09446 1.2361236
3437000 693.39342 1.2358254
3437250 696.10119 1.2346617
3437500 687.144 1.2328269
3437750 697.02111 1.2409303
3438000 689.81396 1.238288
3438250 693.56335 1.2401548
3438500 698.0913 1.2406185
3438750 699.83995 1.2367422
3439000 684.88967 1.2354098
3439250 694.97912 1.232997
3439500 694.47363 1.2359775
3439750 692.97796 1.2360092
3440000 695.97512 1.2368089
3440250 688.05817 1.237006
3440500 693.62216 1.235297
3440750 682.52351 1.2381618
3441000 695.62383 1.2390663
3441250 692.98982 1.2423039
3441500 696.35216 1.2402442
3441750 697.20692 1.240934
3442000 692.67139 1.233938
3442250 683.97612 1.2307859
3442500 691.91259 1.2289146
3442750 682.10296 1.2319739
3443000 697.96711 1.2313789
3443250 691.99048 1.2357025
3443500 681.85905 1.2338382
3443750 700.12789 1.2333153
3444000 687.99884 1.2413324
3444250 690.0704 1.2394517
3444500 685.39915 1.2281012
3444750 692.06616 1.227036
3445000 699.80501 1.2279625
3445250 685.05017 1.2331263
3445500 698.33227 1.2362069
3445750 691.4717 1.2408398
3446000 690.76656 1.2425641
3446250 693.34082 1.2437539
3446500 685.59228 1.243504
3446750 698.95447 1.2373416
3447000 680.12564 1.240323
3447250 687.91125 1.2386052
3447500 684.09968 1.2380727
3447750 695.92445 1.2338753
3448000 690.14716 1.2278824
3448250 683.61035 1.2318684
3448500 690.01903 1.2332958
3448750 691.56394 1.2358083
3449000 698.61789 1.2352455
3449250 695.52226 1.2376886
3449500 689.28915 1.2412815
3449750 692.52082 1.2376479
3450000 689.13406 1.234372
3450250 704.50397 1.2277827
3450500 698.59532 1.2301974
3450750 703.28713 1.2289022
3451000 702.31545 1.2216581
3451250 682.50475 1.2230553
3451500 691.9308 1.2280518
3451750 692.36851 1.2265863
3452000 693.56287 1.2304451
3452250 696.13769 1.2234057
3452500 682.86829 1.2237394
3452750 692.28547 1.2276488
3453000 685.107 1.2299086
3453250 692.15394 1.2259536
3453500 697.76228 1.2305031
3453750 693.42562 1.2332205
3454000 692.75467 1.238617
3454250 697.46956 1.2384149
3454500 686.33587 1.2371083
3454750 690.6998 1.2393515
3455000 686.46248 1.2393005
3455250 695.55696 1.2427781
3455500 701.6557 1.2469253
3455750 698.43256 1.2485717
3456000 679.4486 1.2443516
3456250 696.70134 1.2409927
3456500 697.49366 1.2370602
3456750 694.53281 1.2372337
3457000 692.98378 1.2361485
3457250 690.19469 1.2381507
3457500 701.43853 1.2425205
3457750 689.83451 1.2484128
3458000 698.92592 1.2431373
3458250 689.65476 1.242564
3458500 688.164 1.2384242
3458750 703.669 1.2359389
3459000 680.63033 1.2308482
3459250 701.85176 1.2319297
3459500 692.75488 1.2335525
3459750 689.88399 1.2341959
3460000 690.40334 1.2322011
3460250 687.16689 1.2337499
3460500 692.23407 1.2268265
3460750 689.39722 1.2228211
3461000 697.90224 1.2256523
3461250 694.00706 1.229451
3461500 678.6931 1.2309523
3461750 694.45286 1.228894
3462000 684.76251 1.2301452
3462250 700.46837 1.2392471
3462500 688.66324 1.2495361
3462750 689.29437 1.2482927
3463000 686.05612 1.2485654
3463250 688.70457 1.2470145
3463500 696.36135 1.2416272
3463750 690.90693 1.2448263
3464000 693.66589 1.2454542
3464250 681.28111 1.2416204
3464500 695.42651 1.2431472
3464750 688.58896 1.2427707
3465000 691.3387 1.2500773
3465250 697.57103 1.2567863
3465500 687.25791 1.259554
3465750 693.80143 1.2556239
3466000 691.96988 1.2469747
3466250 697.46556 1.2388719
3466500 690.07849 1.2439083
3466750 688.63824 1.2444346
3467000 697.72463 1.244826
3467250 693.21086 1.2442938
3467500 692.94486 1.2459682
3467750 690.29976 1.2452795
3468000 706.66431 1.238665
3468250 696.10523 1.2393929
3468500 689.57858 1.2371106
3468750 697.41006 1.2345271
3469000 689.86373 1.2312393
3469250 684.04803 1.2330882
3469500 700.19746 1.2338836
3469750 688.35941 1.2270704
3470000 696.86205 1.2294521
3470250 692.70655 1.228177
3470500 690.84769 1.2281301
3470750 704.474 1.2309023
3471000 693.54692 1.2306636
3471250 689.10936 1.2346848
3471500 691.96015 1.2343649
3471750 697.44469 1.2260542
3472000 701.22064 1.2258882
3472250 700.17313 1.2303576
3472500 697.72321 1.2377514
3472750 679.7886 1.2360326
3473000 697.98744 1.2303079
3473250 684.38747 1.2389556
3473500 696.45824 1.2416329
3473750 687.0131 1.2402772
3474000 683.78621 1.2386251
3474250 695.07726 1.2371398
3474500 681.31036 1.230562
3474750 693.10548 1.2322199
3475000 692.00599 1.2259263
3475250 697.16133 1.2252922
3475500 694.27796 1.2251251
3475750 693.97932 1.2318075
3476000 697.31331 1.2362577
3476250 687.78975 1.2425837
3476500 686.87376 1.2403359
3476750 694.2269 1.2412755
3477000 692.32328 1.2358299
3477250 697.91418 1.2327949
3477500 693.40077 1.2287008
3477750 696.56957 1.2261311
3478000 687.02648 1.2310306
3478250 692.23828 1.2305802
3478500 694.62553 1.2324743
3478750 690.04031 1.2395406
3479000 693.36054 1.2408181
3479250 694.07268 1.2366206
3479500 691.70382 1.2431834
3479750 698.63486 1.2428611
3480000 686.92338 1.2457531
3480250 693.03258 1.2511744
3480500 688.7842 1.2450749
3480750 697.73635 1.2425644
3481000 696.0323 1.2455993
3481250 687.6891 1.2440588
3481500 684.57418 1.2392792
3481750 697.20727 1.2365817
3482000 687.56867 1.238308
3482250 682.72758 1.2419842
3482500 699.9377 1.2444293
3482750 678.26117 1.2403415
3483000 690.46675 1.2433414
3483250 696.06003 1.2398629
3483500 688.31553 1.2360006
3483750 694.34113 1.2400255
3484000 687.66902 1.2400832
3484250 688.60065 1.2398049
3484500 696.6633 1.2429058
3484750 696.82082 1.2370893
3485000 688.72246 1.2328236
3485250 700.55644 1.2326578
3485500 689.85877 1.2294404
3485750 701.49032 1.229429
3486000 685.30877 1.2346236
3486250 687.70533 1.2429568
3486500 690.44774 1.2441856
3486750 689.02259 1.2403815
3487000 688.16633 1.2432716
3487250 696.71744 1.2525975
3487500 682.80216 1.2582947
3487750 693.97561 1.2603791
3488000 699.10281 1.2642286
3488250 691.10395 1.2626304
3488500 686.52322 1.2585923
3488750 694.63312 1.2493936
3489000 690.23695 1.2474876
3489250 689.35546 1.250017
3489500 690.21647 1.2473324
3489750 694.81471 1.2478268
3490000 691.11605 1.2447041
3490250 695.84501 1.2439628
3490500 684.41509 1.2417408
3490750 692.08115 1.2422364
3491000 689.3969 1.2394298
3491250 696.24722 1.2358262
3491500 693.26026 1.2391278
3491750 697.80798 1.238135
3492000 698.80619 1.2395149
3492250 689.85267 1.2382557
3492500 692.38362 1.234896
3492750 691.80202 1.2396164
3493000 699.3536 1.2354232
3493250 688.93263 1.2359342
3493500 688.76843 1.2308724
3493750 694.65948 1.2360447
3494000 687.5098 1.2347081
3494250 687.08081 1.2306895
3494500 695.40301 1.2300582
3494750 692.93887 1.2281757
3495000 685.47434 1.2324577
3495250 686.33906 1.2279236
3495500 694.67345 1.2282501
3495750 685.28512 1.2267959
3496000 690.50951 1.232453
3496250 685.64777 1.235402
3496500 689.59107 1.2347112
3496750 689.83495 1.2337023
3497000 687.82636 1.2351525
3497250 689.26471 1.2406548
3497500 691.85263 1.2397344
3497750 691.6735 1.2380817
3498000 684.64297 1.2335929
3498250 686.44952 1.2360011
3498500 691.87642 1.2386577
3498750 691.18574 1.2397685
3499000 698.45131 1.2362581
3499250 679.82402 1.2445154
3499500 699.50051 1.2390468
3499750 687.76058 1.2419964
3500000 697.56554 1.2380746
3500250 702.96328 1.2357646
3500500 686.35693 1.2293564
3500750 693.66617 1.2243984
3501000 696.51848 1.2267976
3501250 685.23465 1.2304936
3501500 691.16329 1.2307996
3501750 683.21703 1.2316884
3502000 691.78255 1.2312473
3502250 674.58874 1.2318631
3502500 691.76127 1.2384594
3502750 681.09737 1.2367519
3503000 685.58706 1.2356855
3503250 695.5976 1.2358364
3503500 687.38667 1.2333339
3503750 697.99675 1.2348022
3504000 688.8073 1.2312895
3504250 694.52794 1.2294958
3504500 693.41775 1.2313818
3504750 686.07231 1.2362995
3505000 700.22688 1.2388948
3505250 696.21223 1.2315348
3505500 691.15815 1.2353679
3505750 690.28156 1.2407269
3506000 682.07268 1.2400131
3506250 686.44213 1.2319599
3506500 697.1311 1.230074
3506750 703.05026 1.2242693
3507000 679.1112 1.2206445
3507250 692.54044 1.2205251
3507500 691.70343 1.2205004
3507750 691.00442 1.2280965
3508000 693.12611 1.2339054
3508250 688.13358 1.2280373
3508500 687.46536 1.2284996
3508750 697.98987 1.2328397
3509000 690.2126 1.2346984
3509250 690.69761 1.2357815
3509500 691.74022 1.2312271
3509750 688.74395 1.2281067
3510000 686.52947 1.2272931
3510250 697.11419 1.2244934
3510500 694.6167 1.2235466
3510750 689.54485 1.2298466
3511000 692.00108 1.2313698
3511250 687.38989 1.2378754
3511500 689.66205 1.2397387
3511750 695.10352 1.2375094
3512000 681.84768 1.2426286
3512250 680.97721 1.2317295
3512500 698.9633 1.232539
3512750 693.48144 1.2358414
3513000 677.22481 1.2293998
3513250 693.83503 1.2217871
3513500 694.28534 1.2209247
3513750 691.05954 1.218161
3514000 696.64785 1.2236941
3514250 689.5241 1.2262227
3514500 703.80725 1.2281531
3514750 689.43855 1.2279583
3515000 689.45678 1.2216947
3515250 691.04896 1.2249122
3515500 691.64443 1.2264142
3515750 683.77905 1.2382706
3516000 698.88838 1.2398692
3516250 678.77639 1.230533
3516500 700.24039 1.2338675
3516750 688.32242 1.2288652
3517000 695.34969 1.2289316
3517250 685.60946 1.2332493
3517500 693.22975 1.2366896
3517750 697.70844 1.2365132
3518000 687.82469 1.2369301
3518250 695.67029 1.2401701
3518500 684.99963 1.2415081
3518750 691.54884 1.2435495
3519000 691.67845 1.2359786
3519250 692.63769 1.231767
3519500 693.46565 1.2242424
3519750 692.73946 1.2242547
3520000 696.08245 1.2251374
3520250 691.42855 1.2212296
3520500 693.38689 1.2245985
3520750 696.56965 1.2203138
3521000 691.65767 1.2207769
3521250 697.26429 1.2187422
3521500 683.67298 1.2172531
3521750 688.73537 1.2180825
3522000 688.85358 1.2209057
3522250 689.16934 1.2276047
3522500 693.21748 1.2285898
3522750 687.40387 1.2365441
3523000 687.91418 1.2365892
3523250 695.50506 1.2337213
3523500 687.12893 1.2295619
3523750 698.93952 1.2320885
3524000 679.84431 1.2289669
3524250 695.67984 1.230534
3524500 694.65195 1.2356868
3524750 688.73101 1.2299138
3525000 704.8721 1.2333744
3525250 687.01044 1.2318244
3525500 692.8191 1.2271952
3525750 691.38961 1.2210181
3526000 694.45285 1.2211022
3526250 683.37221 1.2209664
3526500 693.04598 1.2307619
3526750 687.58274 1.232924
3527000 696.79608 1.228126
3527250 683.3344 1.2340452
3527500 685.11028 1.2307401
3527750 690.4074 1.2262988
3528000 695.93153 1.2194755
3528250 689.78107 1.213737
3528500 699.00051 1.2182532
3528750 682.17884 1.2219393
3529000 683.57181 1.2214565
3529250 691.5646 1.2214329
3529500 704.47192 1.218414
3529750 687.37435 1.2248685
3530000 696.78014 1.2321434
3530250 691.33027 1.2347561
3530500 702.91838 1.2339884
3530750 689.72411 1.2346765
3531000 695.57835 1.2290753
3531250 693.97149 1.2318725
3531500 681.69482 1.2261878
3531750 697.4061 1.2285184
3532000 697.88539 1.2251662
3532250 699.54799 1.225545
3532500 694.74032 1.2229978
3532750 699.45454 1.2306422
3533000 695.05782 1.2317545
3533250 695.36751 1.2327659
3533500 688.47356 1.2335505
3533750 698.77226 1.2340389
3534000 690.87759 1.2333429
3534250 694.87533 1.2358516
3534500 680.49166 1.2273991
3534750 699.39217 1.2275823
3535000 686.00515 1.2236992
3535250 693.82948 1.2283786
3535500 694.55861 1.2226514
3535750 686.47268 1.2229444
3536000 691.89693 1.2271258
3536250 685.53703 1.2270829
3536500 697.99009 1.2290167
3536750 688.98075 1.229239
3537000 689.89437 1.2324258
3537250 679.58783 1.2297986
3537500 697.52163 1.2324818
3537750 694.10295 1.2236369
3538000 685.37894 1.2287472
3538250 692.18821 1.2282046
3538500 681.76049 1.2299685
3538750 690.89429 1.2282416
3539000 687.72108 1.2313204
3539250 705.21233 1.2350948
3539500 689.70987 1.2377023
3539750 692.4301 1.2308357
3540000 694.6069 1.2244181
3540250 696.0417 1.2203192
3540500 697.93925 1.2163622
3540750 694.07811 1.2198254
3541000 701.01689 1.2153381
3541250 697.65112 1.2155165
3541500 687.72975 1.2167659
3541750 698.43279 1.2168372
3542000 689.71799 1.2094803
3542250 694.83622 1.2092869
3542500 689.42637 1.2166429
3542750 689.81684 1.2294817
3543000 695.04981 1.2308442
3543250 677.29962 1.2286818
3543500 694.45252 1.229288
3543750 685.11747 1.231856
3544000 700.29554 1.2348642
3544250 689.80616 1.2339285
3544500 688.29116 1.2342866
3544750 679.59009 1.2359063
3545000 695.80114 1.2349843
3545250 690.3014 1.2329541
