# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 420
step temp density
4648000 792.58458 1.233134
4648250 793.43665 1.227128
4648500 784.22243 1.2240055
4648750 782.3701 1.2222457
4649000 790.28424 1.2227343
4649250 782.22101 1.2232371
4649500 792.28648 1.2289453
4649750 785.67556 1.2307389
4650000 789.24536 1.2339509
4650250 787.41737 1.2365445
4650500 795.50993 1.2346476
4650750 782.47383 1.2353299
4651000 792.06419 1.2398208
4651250 792.89848 1.2417308
4651500 787.11671 1.2457156
4651750 791.40183 1.2478693
4652000 778.57198 1.2471785
4652250 799.2447 1.2433122
4652500 790.38034 1.2413653
4652750 780.07038 1.2370134
4653000 786.86655 1.2378462
4653250 796.78394 1.2325642
4653500 775.62841 1.2272769
4653750 799.30181 1.2311077
4654000 792.99497 1.2303369
4654250 786.1438 1.230358
4654500 789.11739 1.2332638
4654750 790.80635 1.2354516
4655000 783.3839 1.232849
4655250 792.84909 1.230852
4655500 798.18891 1.2291297
4655750 781.73026 1.2273604
4656000 796.84376 1.224407
4656250 780.94898 1.2273025
4656500 783.85004 1.2302491
4656750 793.51176 1.2288761
4657000 787.57858 1.2329277
4657250 808.21834 1.2341352
4657500 790.06912 1.2326394
4657750 796.76241 1.223834
4658000 796.02254 1.2247116
4658250 782.17196 1.2256684
4658500 790.79912 1.2259789
4658750 791.28116 1.2293482
4659000 783.21284 1.2289705
4659250 796.45917 1.2254541
4659500 785.32683 1.2182805
4659750 793.64105 1.2185742
4660000 788.08031 1.2238152
4660250 794.49477 1.2273919
4660500 795.33265 1.224902
4660750 780.91242 1.2172806
4661000 791.06617 1.2121434
4661250 787.19174 1.2152246
4661500 792.13685 1.2206904
4661750 793.72874 1.2236385
4662000 786.78603 1.2221504
4662250 797.97302 1.2228192
4662500 801.27552 1.2196702
4662750 785.4865 1.2149953
4663000 788.23008 1.2172694
4663250 783.42207 1.2103139
4663500 797.85007 1.2020587
4663750 790.85189 1.1985336
4664000 790.837 1.1980213
4664250 791.04956 1.196215
4664500 799.74536 1.1965278
4664750 798.01995 1.1987764
4665000 794.38503 1.2072878
4665250 790.74852 1.2069409
4665500 791.08382 1.2082329
4665750 779.91107 1.2057561
4666000 790.13019 1.2033926
4666250 777.74652 1.2012886
4666500 798.57887 1.1972286
4666750 792.16442 1.1965185
4667000 804.9271 1.2019175
4667250 794.16829 1.2001896
4667500 781.50354 1.2057263
4667750 793.84054 1.2115503
4668000 797.74549 1.2179717
4668250 797.11094 1.212058
4668500 787.98402 1.2169821
4668750 791.59882 1.2174749
4669000 801.43751 1.2170101
4669250 787.47961 1.221619
4669500 802.8698 1.2183334
4669750 787.46594 1.2134992
4670000 791.94976 1.2106068
4670250 791.0749 1.2126656
4670500 785.85317 1.2155071
4670750 800.99041 1.2116967
4671000 792.06214 1.215847
4671250 785.615 1.2137627
4671500 794.01186 1.2089216
4671750 792.93687 1.2004206
4672000 782.99897 1.2043293
4672250 794.47042 1.2059228
4672500 788.61324 1.207543
4672750 786.91644 1.2135811
4673000 792.13894 1.2143142
4673250 785.73821 1.2107487
4673500 795.53421 1.2113979
4673750 787.06878 1.2019874
4674000 789.86938 1.2080432
4674250 792.5891 1.207818
4674500 798.85121 1.2038383
4674750 798.06935 1.2046892
4675000 792.9806 1.2089167
4675250 800.38267 1.2055532
4675500 793.28768 1.2029204
4675750 784.06286 1.2029732
4676000 798.60388 1.2079329
4676250 792.09668 1.2111924
4676500 797.34292 1.2063637
4676750 794.14588 1.2069233
4677000 792.36099 1.2081866
4677250 781.21886 1.2146516
4677500 793.30477 1.2211457
4677750 791.82127 1.2202186
4678000 795.61322 1.2195042
4678250 792.49803 1.2139841
4678500 784.48047 1.2123852
4678750 793.1313 1.2099674
4679000 788.6419 1.2134587
4679250 795.55808 1.2079013
4679500 790.9824 1.2071363
4679750 794.71554 1.201412
4680000 798.92127 1.2057326
4680250 786.03846 1.2074634
4680500 797.82486 1.208393
4680750 804.21438 1.2026375
4681000 791.87004 1.1944198
4681250 800.29251 1.1942307
4681500 786.85828 1.1973779
4681750 797.44755 1.2004417
4682000 793.55119 1.2005518
4682250 800.80367 1.207219
4682500 783.96884 1.2127809
4682750 782.84991 1.2091955
4683000 797.91468 1.2042589
4683250 785.54105 1.2092922
4683500 798.43123 1.2043601
4683750 789.48694 1.206579
4684000 780.54002 1.2123197
4684250 784.26696 1.2166303
4684500 793.86366 1.2156755
4684750 785.21282 1.217383
4685000 794.21406 1.2240089
4685250 806.83308 1.2266159
4685500 793.7437 1.2198539
4685750 797.04616 1.2154325
4686000 793.76106 1.2070796
4686250 785.47798 1.2145907
4686500 796.13419 1.2170847
4686750 786.75429 1.2207065
4687000 810.84945 1.22373
4687250 780.00915 1.2254033
4687500 795.78847 1.2266629
4687750 790.15289 1.227331
4688000 787.70633 1.2266988
4688250 785.51628 1.2209615
4688500 798.35208 1.2103654
4688750 785.29594 1.2093527
4689000 793.43595 1.2085957
4689250 785.70599 1.2081804
4689500 798.307 1.2098261
4689750 779.72106 1.2109308
4690000 797.56188 1.2141583
4690250 797.50675 1.2156134
4690500 786.67018 1.2210533
4690750 794.98216 1.2217043
4691000 790.32886 1.2225558
4691250 790.86166 1.2271072
4691500 793.81487 1.223786
4691750 803.50386 1.2261098
4692000 778.45375 1.222401
4692250 795.04362 1.2254963
4692500 784.44142 1.2239389
4692750 797.75555 1.2183262
4693000 793.69834 1.2127294
4693250 783.25441 1.2143938
4693500 795.99129 1.2123442
4693750 789.39676 1.210412
4694000 799.785 1.2086116
4694250 781.80209 1.2054142
4694500 804.61378 1.2093369
4694750 787.63337 1.211947
4695000 796.76212 1.2086958
4695250 795.02341 1.2166904
4695500 791.32206 1.2161818
4695750 804.92196 1.2235981
4696000 792.60704 1.2291345
4696250 792.82878 1.2283292
4696500 789.69521 1.225125
4696750 792.21292 1.220391
4697000 789.03375 1.2205271
4697250 788.30721 1.2223136
4697500 792.58799 1.220996
4697750 791.08251 1.2136589
4698000 781.65653 1.2126268
4698250 794.44913 1.2079908
4698500 794.03726 1.2046223
4698750 790.90377 1.2034594
4699000 793.64718 1.2082351
4699250 785.74982 1.2103547
4699500 791.39924 1.214152
4699750 796.42408 1.2177697
4700000 788.92333 1.2277303
4700250 790.24758 1.2374362
4700500 792.68911 1.2378398
4700750 792.1939 1.2359726
4701000 800.64944 1.2350526
4701250 788.01392 1.2368638
4701500 790.27951 1.2344663
4701750 798.5586 1.228757
4702000 790.0385 1.2238812
4702250 799.90822 1.2303976
4702500 790.50295 1.2292643
4702750 791.90363 1.2250947
4703000 787.15202 1.2228633
4703250 799.50643 1.2186319
4703500 794.32009 1.2272113
4703750 794.05617 1.2280714
4704000 797.90042 1.2339087
4704250 794.15171 1.2343874
4704500 796.259 1.2323423
4704750 779.85851 1.2315006
4705000 798.86684 1.2264383
4705250 788.30422 1.2209453
4705500 793.84271 1.2242824
4705750 787.51436 1.2188659
4706000 788.89119 1.2232114
4706250 789.50601 1.2195727
4706500 791.30724 1.2266676
4706750 792.47469 1.2236594
4707000 786.41103 1.2178165
4707250 785.11817 1.2149029
4707500 791.12441 1.2194537
4707750 783.06578 1.2208958
4708000 796.29469 1.2260395
4708250 799.24286 1.2288881
4708500 782.34586 1.2282208
4708750 792.31207 1.2294748
4709000 784.47038 1.2253592
4709250 806.85613 1.2345237
4709500 795.73422 1.2394249
4709750 787.63459 1.2458915
4710000 800.7828 1.2414326
4710250 791.19642 1.2413225
4710500 799.56615 1.2401758
4710750 791.38251 1.2355805
4711000 788.70108 1.2332868
4711250 802.81088 1.2314461
4711500 783.05422 1.2310221
4711750 805.39232 1.2323265
4712000 787.65932 1.2348823
4712250 791.86434 1.2301569
4712500 787.66026 1.2231243
4712750 789.77507 1.2226823
4713000 788.17785 1.2199021
4713250 797.52972 1.2232629
4713500 796.55046 1.2346512
4713750 786.90851 1.2363245
4714000 800.51943 1.2402705
4714250 792.03834 1.2377356
4714500 797.82643 1.2248525
4714750 788.70001 1.2269379
4715000 783.14172 1.2231449
4715250 799.72408 1.2248034
4715500 793.37967 1.2281963
4715750 805.84945 1.2354583
4716000 784.38393 1.2341649
4716250 792.62284 1.2404001
4716500 799.70497 1.2400159
4716750 783.06241 1.2350042
4717000 795.49888 1.235792
4717250 784.91311 1.2304449
4717500 780.70271 1.2253494
4717750 790.9823 1.2196201
4718000 789.0322 1.2251138
4718250 789.22989 1.2253922
4718500 804.69343 1.2212345
4718750 790.23033 1.2119541
4719000 796.77757 1.2096605
4719250 787.96036 1.2126262
4719500 781.30793 1.2169064
4719750 796.87698 1.2261683
4720000 791.60184 1.2318485
4720250 796.37324 1.2344397
4720500 789.03911 1.2307489
4720750 794.10828 1.2300622
4721000 783.15193 1.2371568
4721250 792.81173 1.2337841
4721500 796.80543 1.2320161
4721750 796.14791 1.2267283
4722000 795.56405 1.2226261
4722250 793.87053 1.2207663
4722500 790.52125 1.2236127
4722750 797.50259 1.2289303
4723000 782.52122 1.2297536
4723250 802.13481 1.2313282
4723500 789.1301 1.2279578
4723750 800.19046 1.2264687
4724000 789.60432 1.2272583
4724250 785.73065 1.2303966
4724500 796.90833 1.2391828
4724750 786.99471 1.2334793
4725000 799.12759 1.2260129
4725250 776.96342 1.2267368
4725500 799.76296 1.2233128
4725750 777.51056 1.2289963
4726000 786.86243 1.2302018
4726250 786.31406 1.2306535
4726500 785.42807 1.2305118
4726750 798.15653 1.2315182
4727000 787.34998 1.2302207
4727250 789.17948 1.229349
4727500 795.97264 1.2267103
4727750 791.45338 1.2261617
4728000 794.94051 1.2234487
4728250 800.46957 1.2244441
4728500 784.80088 1.2252396
4728750 790.94995 1.2320998
4729000 796.23375 1.2311548
4729250 785.84689 1.2322039
4729500 787.1942 1.2330832
4729750 797.05214 1.2299754
4730000 775.01024 1.2310136
4730250 794.15188 1.2325691
4730500 775.24625 1.2355238
4730750 791.70011 1.2386471
4731000 798.03256 1.2371749
4731250 794.4668 1.238461
4731500 796.43456 1.2308924
4731750 785.08429 1.2323497
4732000 809.63026 1.2318885
4732250 795.13461 1.2275442
4732500 802.96871 1.2269877
4732750 803.02009 1.2302374
4733000 784.7715 1.2261232
4733250 797.3633 1.2179415
4733500 800.85903 1.2114508
4733750 782.10624 1.2142662
4734000 802.5309 1.2178118
4734250 785.81421 1.2220693
4734500 786.67525 1.2192949
4734750 803.38742 1.2235618
4735000 789.42053 1.2253212
4735250 795.23986 1.2277602
4735500 792.45479 1.2258745
4735750 782.1274 1.2263633
4736000 800.8152 1.224311
4736250 790.91751 1.225764
4736500 780.94627 1.2220539
4736750 792.35893 1.2209007
4737000 781.98256 1.2172907
4737250 787.35547 1.2129894
4737500 781.54847 1.2112194
4737750 789.75544 1.2132334
4738000 797.31346 1.2159072
4738250 787.95868 1.2207413
4738500 794.00512 1.2231737
4738750 788.13666 1.2213665
4739000 794.67034 1.2247427
4739250 790.18235 1.2204567
4739500 786.89257 1.2269401
4739750 801.04314 1.2293108
4740000 789.74085 1.2335606
4740250 794.6701 1.2339725
4740500 790.81007 1.2299596
4740750 798.98577 1.23542
4741000 794.14244 1.230176
4741250 794.76017 1.2267568
4741500 789.03664 1.2266216
4741750 790.90524 1.2278856
4742000 799.2946 1.2254611
4742250 784.66385 1.2282231
4742500 808.08871 1.2284839
4742750 800.44917 1.2274201
4743000 791.57518 1.2285
4743250 809.64187 1.2359426
4743500 790.47196 1.2299035
4743750 795.4603 1.2364253
4744000 794.51459 1.2376466
4744250 788.52942 1.2360747
4744500 801.51265 1.2387838
4744750 791.79329 1.2418177
4745000 795.16718 1.243755
4745250 786.84779 1.2404488
4745500 796.20612 1.235133
4745750 789.57294 1.2358704
4746000 791.86748 1.2325335
4746250 797.87105 1.234938
4746500 784.2034 1.2373256
4746750 793.46022 1.2385782
4747000 791.62618 1.2403372
4747250 800.55269 1.2369219
4747500 793.93185 1.2373929
4747750 792.06863 1.2271146
4748000 797.07226 1.2253697
4748250 784.6546 1.2325841
4748500 796.33528 1.2385891
4748750 785.81292 1.2422629
4749000 787.78511 1.2480356
4749250 790.56126 1.2463416
4749500 777.89528 1.2401677
4749750 800.76316 1.2346117
4750000 796.84588 1.2282681
4750250 789.76475 1.2238026
4750500 788.52278 1.2237755
4750750 787.01634 1.2287883
4751000 793.88608 1.2336032
4751250 790.81316 1.2328763
4751500 796.27619 1.238229
4751750 791.86803 1.2381848
4752000 801.6883 1.2330241
4752250 797.7703 1.2308952
4752500 791.07383 1.2284063
4752750 805.28062 1.2275836
4753000 790.67185 1.2267156
4753250 787.82284 1.2258856
4753500 795.22359 1.2296166
4753750 791.78764 1.2221611
4754000 794.31467 1.2219929
4754250 796.17896 1.2277548
4754500 788.21072 1.2310869
4754750 788.11012 1.2300523
4755000 785.76036 1.229261
4755250 787.05008 1.229694
4755500 805.89491 1.2248804
4755750 778.57746 1.2210815
4756000 801.32765 1.2218134
4756250 804.40539 1.2198458
4756500 797.39092 1.2178291
4756750 790.28764 1.2214945
4757000 803.5498 1.2270527
4757250 787.47822 1.2310645
4757500 802.94405 1.2341591
4757750 787.82062 1.2315687
4758000 789.50929 1.230575
4758250 799.62286 1.2297736
4758500 783.98988 1.2299203
4758750 795.92096 1.2214674
4759000 792.22797 1.226888
4759250 801.91785 1.2248099
4759500 779.99401 1.22824
4759750 798.96951 1.2252385
4760000 787.24779 1.2285112
4760250 789.88901 1.2356742
4760500 801.86484 1.2372307
4760750 783.82876 1.2360462
4761000 800.74127 1.2280916
4761250 777.13848 1.2247452
4761500 791.78363 1.2178796
4761750 785.3297 1.2170978
4762000 789.0724 1.214293
4762250 787.5937 1.2221326
4762500 785.53119 1.2292788
4762750 802.48638 1.236194
4763000 790.61321 1.2384326
4763250 784.07075 1.236732
4763500 786.34868 1.231432
4763750 797.06595 1.2301474
4764000 790.50216 1.2236743
4764250 794.75879 1.2251815
4764500 794.62981 1.2272489
4764750 792.49853 1.2339041
4765000 793.01881 1.2344106
4765250 797.60602 1.2395414
4765500 780.3455 1.2367296
4765750 787.1334 1.238441
4766000 789.5271 1.2334938
4766250 794.93536 1.2298455
4766500 789.01837 1.2268822
4766750 795.31715 1.2176146
4767000 787.20741 1.2108511
4767250 796.00114 1.2118338
4767500 790.96041 1.2107562
4767750 791.8695 1.2165491
4768000 796.25588 1.216527
4768250 784.7535 1.2167236
4768500 801.76428 1.2237325
4768750 793.01016 1.2216892
4769000 800.08115 1.2248215
4769250 789.40741 1.2310085
4769500 794.6299 1.2325624
4769750 789.40721 1.2364378
4770000 802.804 1.2304323
4770250 786.54132 1.2257684
4770500 790.57284 1.2250878
4770750 786.57567 1.2226956
4771000 783.37957 1.2234835
4771250 792.07245 1.226755
4771500 775.24361 1.2275904
4771750 789.07004 1.2260681
4772000 796.76181 1.2235471
4772250 797.73222 1.2196937
4772500 792.21727 1.22063
4772750 796.00481 1.2197896
4773000 777.87555 1.2191708
4773250 814.437 1.2195335
4773500 793.74046 1.2234352
4773750 783.11741 1.2178239
4774000 796.9708 1.2183398
4774250 788.64233 1.2141058
4774500 796.22517 1.2192946
4774750 786.53429 1.2119665
4775000 785.81044 1.2155744
4775250 811.43517 1.2170857
4775500 783.53065 1.2142243
4775750 787.601 1.213782
4776000 791.07747 1.2168846
4776250 780.87117 1.2190799
4776500 787.24537 1.22085
4776750 783.18373 1.2254089
4777000 800.059 1.2301071
4777250 793.38565 1.2360685
4777500 797.67214 1.2318771
4777750 785.00495 1.2272794
4778000 792.12535 1.2234902
4778250 793.15246 1.2214091
4778500 796.03102 1.2255002
4778750 791.47883 1.2291527
4779000 794.33729 1.231307
4779250 799.46464 1.2316996
4779500 790.92688 1.2294016
4779750 797.51076 1.2267032
4780000 790.87669 1.2192446
4780250 796.82914 1.2204109
4780500 798.38022 1.218742
4780750 781.12077 1.2222738
4781000 800.69462 1.2189699
4781250 794.40315 1.2172343
4781500 790.46287 1.2218973
4781750 790.83678 1.2238666
4782000 792.21283 1.2247533
4782250 787.39944 1.2198091
4782500 801.42685 1.2151395
4782750 793.08572 1.2095995
4783000 788.22285 1.2064276
4783250 788.92277 1.2152576
4783500 795.8793 1.2204559
4783750 788.49081 1.2218785
4784000 784.43806 1.2206547
4784250 792.47254 1.2253312
4784500 789.58653 1.2298565
4784750 807.7133 1.2248344
4785000 781.7897 1.2301498
4785250 795.07401 1.2254746
4785500 785.92276 1.2200849
4785750 789.40076 1.2174683
4786000 789.19913 1.2143153
4786250 780.66498 1.221855
4786500 790.69824 1.2227282
4786750 788.36902 1.2243293
4787000 788.77572 1.2265968
4787250 800.46638 1.2249947
4787500 791.47091 1.2235408
4787750 800.03637 1.2233616
4788000 783.98332 1.2190477
4788250 799.52281 1.2160644
4788500 789.63774 1.220717
4788750 790.82447 1.2288782
4789000 795.84109 1.2326288
4789250 789.91429 1.2366108
4789500 796.24117 1.2344134
4789750 783.98219 1.2348468
4790000 804.51573 1.2331681
4790250 787.87389 1.2326361
4790500 796.30309 1.2346349
4790750 791.99769 1.2334551
4791000 779.18042 1.2311385
4791250 795.68192 1.2250824
4791500 784.34295 1.2202045
4791750 789.44874 1.2182472
4792000 788.3728 1.2203944
4792250 793.14487 1.2249962
4792500 803.49356 1.2327524
4792750 787.06042 1.2375504
4793000 797.28617 1.2370824
4793250 783.62529 1.2318267
4793500 794.34588 1.2366665
4793750 790.77976 1.2355986
4794000 773.78863 1.2365658
4794250 785.1845 1.2390314
4794500 786.4585 1.2413851
4794750 791.02622 1.2413775
4795000 797.98046 1.2405035
4795250 788.0837 1.2413864
4795500 789.28916 1.242971
4795750 795.79521 1.2376231
4796000 789.36245 1.2354853
4796250 793.21481 1.2313127
4796500 796.46017 1.2284414
4796750 788.95164 1.2220008
4797000 801.57814 1.2243438
4797250 790.29328 1.2205369
4797500 792.96922 1.2238998
4797750 790.8677 1.2324808
4798000 795.42411 1.2277
4798250 805.02673 1.2318518
4798500 787.82344 1.2335978
4798750 795.37459 1.234781
4799000 793.33682 1.2456172
4799250 787.76829 1.2436107
4799500 799.1682 1.2376504
4799750 785.75706 1.2322603
4800000 795.76837 1.2295734
4800250 777.57716 1.2324912
4800500 794.64482 1.2296769
4800750 787.082 1.2338684
4801000 788.84327 1.2364606
4801250 790.71721 1.2420062
4801500 789.20921 1.2413272
4801750 801.13704 1.2363911
4802000 793.6649 1.229871
4802250 792.51148 1.2304842
4802500 785.30841 1.2300456
4802750 799.64412 1.233185
4803000 781.18614 1.2301905
4803250 801.82074 1.2265122
4803500 798.13037 1.2250917
4803750 802.71046 1.223985
4804000 794.52076 1.2258892
4804250 790.86117 1.2244316
4804500 793.72727 1.2197637
4804750 796.7256 1.2237809
4805000 793.55247 1.2240614
4805250 792.51591 1.2212445
4805500 792.75206 1.2173041
4805750 784.75547 1.2166019
4806000 796.92966 1.2190972
4806250 797.17854 1.223238
4806500 791.12707 1.2235943
4806750 797.10977 1.2212266
4807000 796.0443 1.220006
4807250 783.07224 1.2190561
4807500 802.74104 1.2142416
4807750 790.82691 1.205873
4808000 797.00311 1.2063276
4808250 782.67009 1.2037345
4808500 789.25873 1.2048664
4808750 790.18099 1.2008179
4809000 793.31181 1.1968727
4809250 781.54042 1.2005262
4809500 795.36088 1.2045465
4809750 792.47402 1.2053906
4810000 794.35332 1.2085803
4810250 788.39875 1.2124946
4810500 790.19265 1.2052337
4810750 798.81619 1.2028051
4811000 784.97991 1.2070152
4811250 786.57996 1.2076782
4811500 797.71871 1.2138475
4811750 789.84958 1.2084552
4812000 797.29292 1.2028534
4812250 794.88958 1.2012035
4812500 790.45536 1.2044142
4812750 796.34747 1.2053499
4813000 802.04041 1.2064628
4813250 787.36795 1.2093025
4813500 787.80349 1.2092624
4813750 786.57897 1.2072662
4814000 792.57621 1.209774
4814250 782.3946 1.2069137
4814500 796.96554 1.2083374
4814750 785.51598 1.2042254
4815000 786.97349 1.2081226
4815250 791.83291 1.2066569
4815500 788.13164 1.2040836
4815750 791.1074 1.2147794
4816000 793.47005 1.2117695
4816250 787.35285 1.209204
4816500 790.50838 1.2060076
4816750 800.62205 1.2029787
4817000 789.71427 1.2001085
4817250 805.40979 1.2099406
4817500 796.36318 1.2134789
4817750 791.13067 1.2137627
4818000 802.23676 1.2228099
4818250 790.8673 1.2215899
4818500 784.3901 1.2226554
4818750 795.48264 1.2229579
4819000 789.44967 1.2241496
4819250 794.98018 1.2296159
4819500 787.38462 1.2330059
4819750 799.72238 1.2389468
4820000 791.08374 1.2381443
4820250 793.80658 1.2375571
4820500 796.29061 1.2343003
4820750 779.55921 1.2309497
4821000 795.35695 1.2314187
4821250 789.09948 1.2346446
4821500 799.41173 1.234091
4821750 795.95633 1.2387631
4822000 779.59576 1.2363879
4822250 786.27001 1.2360717
4822500 781.09131 1.2324883
4822750 788.69709 1.2295649
4823000 803.11665 1.2283621
4823250 777.67298 1.2292755
4823500 788.42253 1.226013
4823750 799.22508 1.2255124
4824000 786.66379 1.2280274
4824250 795.73381 1.2328943
4824500 789.18111 1.2334488
4824750 801.01962 1.2335685
4825000 793.40893 1.2314127
4825250 792.60732 1.229529
4825500 798.53017 1.2270151
4825750 789.03725 1.2247586
4826000 796.13813 1.2181617
4826250 794.27724 1.2133537
4826500 780.45213 1.2174318
4826750 791.93951 1.2205559
4827000 771.90146 1.2217189
4827250 796.36728 1.2229385
4827500 792.76077 1.2216362
4827750 786.6888 1.2172538
4828000 796.82091 1.2233161
4828250 786.29464 1.2256734
4828500 794.36649 1.2207127
4828750 786.47185 1.2200961
4829000 787.96163 1.2188468
4829250 798.18324 1.2224937
4829500 786.84387 1.222396
4829750 790.50176 1.2289927
4830000 784.4694 1.2301978
4830250 791.53842 1.233828
4830500 790.18904 1.2361515
4830750 787.31513 1.2356136
4831000 794.22766 1.2337309
4831250 790.95295 1.2318957
4831500 799.3763 1.2243124
4831750 789.93768 1.225814
4832000 797.00492 1.2238742
4832250 787.40459 1.2228095
4832500 784.35141 1.2205359
4832750 798.55019 1.2235083
4833000 781.12214 1.2255573
4833250 788.70758 1.2300602
4833500 789.81632 1.2232709
4833750 779.51395 1.2244418
4834000 793.47726 1.221133
4834250 779.39432 1.2230548
4834500 785.86711 1.2293498
4834750 792.865 1.2346932
4835000 796.89621 1.2249398
4835250 794.78469 1.2184295
4835500 794.32246 1.2144846
4835750 793.57089 1.212486
4836000 793.83908 1.2183137
4836250 793.05921 1.2261875
4836500 792.45262 1.2316623
4836750 782.22205 1.227952
4837000 793.18809 1.2232435
4837250 786.58882 1.2224872
4837500 801.72422 1.2183585
4837750 791.39469 1.2156591
4838000 804.27205 1.2184865
4838250 790.26943 1.2181507
4838500 781.56871 1.2176843
4838750 796.11815 1.214187
4839000 789.67404 1.221165
4839250 802.19079 1.2216761
4839500 793.31848 1.2282084
4839750 789.69728 1.2280305
4840000 795.08842 1.2262769
4840250 779.70222 1.2283287
4840500 786.40454 1.2229819
4840750 783.62785 1.2227762
4841000 799.13858 1.2208381
4841250 789.85975 1.2185182
4841500 790.97864 1.222186
4841750 782.78863 1.2189221
4842000 791.20154 1.2201485
4842250 787.16038 1.2196025
4842500 789.54503 1.222373
4842750 790.93759 1.2172632
4843000 794.9569 1.2155563
4843250 796.62181 1.2105592
4843500 793.85751 1.2086201
4843750 791.69779 1.2138685
4844000 787.69725 1.2121613
4844250 796.40275 1.2126866
4844500 785.05948 1.2177753
4844750 785.41493 1.21741
4845000 784.81302 1.2181223
4845250 795.59917 1.2177599
4845500 793.16742 1.2174739
4845750 785.57436 1.2201977
4846000 788.91414 1.2197968
4846250 782.15464 1.224593
4846500 787.25514 1.2251591
4846750 798.54682 1.2220297
4847000 787.72068 1.2168958
4847250 793.47543 1.2195885
4847500 788.09353 1.2152151
4847750 785.02738 1.2101995
4848000 798.0118 1.2096431
4848250 789.91034 1.2134412
4848500 789.56873 1.2154239
4848750 793.83135 1.2120695
4849000 796.7704 1.2151589
4849250 790.65365 1.2182725
4849500 793.66914 1.2194307
4849750 784.79527 1.2241145
4850000 800.42886 1.2210416
4850250 788.35312 1.2224817
4850500 794.09023 1.2194983
4850750 802.05883 1.2126654
4851000 788.6348 1.2067238
4851250 795.49263 1.2094875
4851500 801.7164 1.2116901
4851750 785.42982 1.2102905
4852000 793.98304 1.2041352
4852250 785.8362 1.2043911
4852500 793.51341 1.2069629
4852750 799.25178 1.2070123
4853000 788.40515 1.2038846
4853250 783.62143 1.1989719
4853500 792.94492 1.1959488
4853750 779.62344 1.1961755
4854000 794.5291 1.1930956
4854250 791.90144 1.1935108
4854500 778.316 1.1951217
4854750 796.3737 1.1966121
4855000 787.59345 1.198965
4855250 786.52649 1.1925161
4855500 800.56685 1.1913691
4855750 782.87922 1.1948573
4856000 795.63852 1.1933934
4856250 802.56834 1.2041539
4856500 799.43824 1.2094858
4856750 795.12195 1.2179813
4857000 786.99825 1.2111803
4857250 794.82509 1.2147896
4857500 792.4549 1.2097522
4857750 802.88203 1.2147891
4858000 789.68625 1.2134175
4858250 773.39447 1.2119763
4858500 791.37225 1.2085683
4858750 801.96204 1.2062777
4859000 790.22199 1.1998382
4859250 791.91769 1.1989397
4859500 786.78792 1.197965
4859750 787.50393 1.2005413
4860250 779.90186 1.210775
4860500 786.08424 1.209454
4860750 797.45923 1.2084226
4861000 788.07289 1.2033771
4861250 790.18035 1.2002916
4861500 794.72551 1.205572
4861750 778.52554 1.2050884
4862000 799.10992 1.2079236
4862250 795.36283 1.2103848
4862500 797.39852 1.2148537
4862750 790.71514 1.2151163
4863000 785.61759 1.2182564
4863250 792.40636 1.2200297
4863500 789.07643 1.2212103
4863750 791.79922 1.2187334
4864000 787.86275 1.218696
4864250 800.78357 1.2218226
4864500 787.28679 1.2223044
4864750 781.52494 1.2216485
4865000 796.83501 1.2172468
4865250 785.88528 1.2166723
4865500 793.67947 1.2187562
4865750 785.20803 1.2141341
4866000 793.75339 1.2212699
4866250 796.11608 1.2173023
4866500 779.25327 1.221296
4866750 793.80854 1.2178642
4867000 783.92953 1.2239443
4867250 791.68195 1.2158944
4867500 790.97261 1.2095949
4867750 796.58572 1.2099027
4868000 790.34459 1.2171227
4868250 799.79732 1.2182435
4868500 795.09235 1.2197594
4868750 791.51112 1.2178457
4869000 790.74031 1.2212057
4869250 796.82923 1.2231875
4869500 790.16743 1.2262946
4869750 799.24525 1.2381733
4870000 784.5424 1.2372097
4870250 804.18753 1.2343976
4870500 803.36926 1.2283688
4870750 785.596 1.221196
4871000 791.63635 1.21531
4871250 805.57014 1.2117513
4871500 792.90093 1.211469
4871750 794.40505 1.2107959
4872000 788.93421 1.2046124
4872250 797.8487 1.2080098
4872500 792.07183 1.2097977
4872750 791.24265 1.2082483
4873000 793.5302 1.211071
4873250 795.5922 1.2133091
4873500 792.43608 1.2133291
4873750 793.27787 1.2075591
4874000 796.15361 1.209206
4874250 796.46357 1.1989438
4874500 801.57065 1.2036666
4874750 795.21748 1.2040511
4875000 789.60432 1.2051573
4875250 797.91592 1.2081005
4875500 786.82907 1.2148252
4875750 790.61904 1.2204565
4876000 791.11164 1.2235835
4876250 790.94255 1.220117
4876500 789.07867 1.2230385
4876750 794.13446 1.2213372
4877000 794.25316 1.2213829
4877250 790.98021 1.2170771
4877500 796.67938 1.2194186
4877750 802.2341 1.2289758
4878000 780.85423 1.233861
4878250 789.63982 1.2364477
4878500 795.99525 1.243177
4878750 788.73063 1.2406801
4879000 795.38005 1.2382341
4879250 787.94122 1.2380847
4879500 800.11691 1.2287407
4879750 784.60897 1.2300481
4880000 796.68722 1.22833
4880250 786.17698 1.2306456
4880500 794.447 1.2269919
4880750 790.44334 1.2213012
4881000 793.71597 1.2205043
4881250 793.88065 1.2261517
4881500 793.1429 1.224439
4881750 793.39726 1.2246123
4882000 784.47116 1.218038
4882250 788.25325 1.2185438
4882500 789.6362 1.2180078
