# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 420
step temp density
4720250 700.84948 1.2484791
4720500 708.8577 1.248794
4720750 705.26722 1.2569092
4721000 705.78338 1.2525722
4721250 715.28992 1.2562862
4721500 705.10566 1.2597332
4721750 716.97074 1.2538259
4722000 703.21863 1.2482585
4722250 713.48508 1.244351
4722500 716.93532 1.2477652
4722750 711.41236 1.2379888
4723000 706.70477 1.2385423
4723250 714.79274 1.2410711
4723500 706.66601 1.2418244
4723750 710.56584 1.247711
4724000 708.04003 1.2441045
4724250 706.89758 1.2498928
4724500 710.84382 1.2565887
4724750 711.86002 1.254814
4725000 697.27828 1.2525895
4725250 711.71621 1.2454361
4725500 717.13295 1.2430321
4725750 719.01149 1.2450859
4726000 708.42262 1.2388583
4726250 717.08414 1.242771
4726500 705.69785 1.2491695
4726750 717.13235 1.2482002
4727000 709.21995 1.2444721
4727250 715.92172 1.2450958
4727500 720.19185 1.2365311
4727750 712.50454 1.2370585
4728000 722.49724 1.232565
4728250 709.04233 1.233585
4728500 707.65256 1.228648
4728750 708.32676 1.2286318
4729000 698.10127 1.236636
4729250 707.26483 1.2388113
4729500 709.71186 1.2435725
4729750 703.80114 1.2413809
4730000 712.5363 1.247902
4730250 714.32869 1.2463734
4730500 713.47141 1.2465812
4730750 707.60981 1.2498764
4731000 713.11124 1.2530068
4731250 716.15019 1.2571164
4731500 716.63394 1.2526032
4731750 708.94508 1.245973
4732000 719.13685 1.2413213
4732250 711.49749 1.2469805
4732500 715.64678 1.2500899
4732750 705.01057 1.2459056
4733000 713.56088 1.2427575
4733250 708.47305 1.2457578
4733500 712.77025 1.2546835
4733750 715.16817 1.2509906
4734000 715.8781 1.2510334
4734250 723.36787 1.2495296
4734500 703.53943 1.2559463
4734750 716.66248 1.248494
4735000 714.14299 1.247817
4735250 708.24208 1.2496907
4735500 710.48087 1.2537072
4735750 728.97751 1.2490486
4736000 716.08453 1.2453941
4736250 716.17709 1.2405547
4736500 708.60649 1.2433276
4736750 713.39946 1.2459649
4737000 708.63062 1.2417666
4737250 710.91074 1.2423357
4737500 713.44721 1.24826
4737750 719.24145 1.2510159
4738000 707.38886 1.2493365
4738250 713.13643 1.2504293
4738500 710.86201 1.2501666
4738750 717.69988 1.2482883
4739000 712.34744 1.2453184
4739250 709.1607 1.2447033
4739500 719.72321 1.2411195
4739750 711.10245 1.242185
4740000 712.4492 1.2423915
4740250 712.66746 1.2407287
4740500 707.91683 1.2392573
4740750 714.89459 1.2398298
4741000 717.37711 1.2467302
4741250 714.34006 1.2490802
4741500 701.92494 1.2461882
4741750 719.98965 1.240051
4742000 705.43445 1.2393305
4742250 711.96774 1.2421387
4742500 706.56546 1.2449241
4742750 713.64282 1.2440487
4743000 713.41602 1.2375396
4743250 712.00279 1.2378672
4743500 716.05869 1.2393321
4743750 702.61334 1.2368579
4744000 714.61261 1.2340116
4744250 712.61704 1.2309363
4744500 704.70417 1.2321429
4744750 714.24133 1.2367696
4745000 706.01405 1.2356736
4745250 713.8698 1.2469107
4745500 701.34352 1.2506851
4745750 699.43164 1.252558
4746000 708.89709 1.2484777
4746250 709.84994 1.246846
4746500 707.64919 1.2471554
4746750 711.00961 1.2457478
4747000 708.35664 1.2445531
4747250 714.56419 1.2404081
4747500 706.17083 1.2415159
4747750 710.94484 1.2413771
4748000 715.52652 1.2405303
4748250 707.16934 1.2436983
4748500 715.03804 1.2419178
4748750 706.82242 1.2453127
4749000 716.32429 1.2498605
4749250 704.837 1.2562257
4749500 720.55527 1.2594461
4749750 708.27423 1.2556555
4750000 704.11912 1.2463557
4750250 717.4763 1.248225
4750500 711.57524 1.2496545
4750750 718.74621 1.247099
4751000 713.54562 1.2416388
4751250 703.75217 1.2434791
4751500 714.44428 1.2404232
4751750 707.64562 1.2423819
4752000 711.33573 1.2372222
4752250 712.21338 1.2328467
4752500 710.54776 1.2349793
4752750 713.92937 1.2425137
4753000 709.21051 1.2440087
4753250 713.35208 1.2415347
4753500 719.29987 1.2423214
4753750 709.29916 1.2498926
4754000 715.76633 1.2536496
4754250 717.00656 1.2465946
4754500 718.41583 1.2447416
4754750 726.56658 1.2381228
4755000 706.66681 1.2391925
4755250 718.57271 1.2440519
4755500 716.91412 1.2406929
4755750 706.65302 1.2392216
4756000 717.48625 1.2366761
4756250 711.28325 1.2389807
4756500 718.1028 1.2426292
4756750 704.69079 1.246091
4757000 709.97026 1.237961
4757250 714.89635 1.2367466
4757500 705.43342 1.2358366
4757750 716.53368 1.2355313
4758000 710.52882 1.2391799
4758250 714.40088 1.2309817
4758500 717.9051 1.2334099
4758750 702.6208 1.2341351
4759000 713.93251 1.2272721
4759250 718.11473 1.225268
4759500 708.76935 1.2235614
4759750 716.57614 1.2277679
4760000 710.79718 1.2350322
4760250 712.18531 1.2406352
4760500 696.69201 1.2435765
4760750 711.29692 1.2451373
4761000 711.15554 1.2386431
4761250 710.76156 1.2378698
4761500 727.47437 1.237866
4761750 707.06064 1.2383323
4762000 706.88647 1.2366686
4762250 725.2766 1.2342543
4762500 705.87177 1.2398402
4762750 715.06995 1.235947
4763000 712.49066 1.236982
4763250 709.87551 1.2404322
4763500 717.85518 1.23978
4763750 707.10153 1.2383169
4764000 718.54457 1.2380667
4764250 706.7047 1.2305466
4764500 719.71008 1.2268339
4764750 706.00881 1.2308838
4765000 707.25636 1.2288322
4765250 712.20592 1.2286724
4765500 704.72727 1.230348
4765750 715.149 1.2284457
4766000 712.12707 1.2152598
4766250 706.0306 1.2169569
4766500 707.10959 1.2161913
4766750 709.30854 1.2226682
4767000 710.22647 1.2294432
4767250 710.35837 1.2298959
4767500 710.94069 1.227194
4767750 706.78116 1.233505
4768000 718.8077 1.2291101
4768250 704.12836 1.2281957
4768500 710.0656 1.2246011
4768750 717.05139 1.2232494
4769000 716.57184 1.2214597
4769250 711.97295 1.2207236
4769500 716.4307 1.2253919
4769750 705.88126 1.2303136
4770000 701.42375 1.2324887
4770250 716.46559 1.2333005
4770500 704.33779 1.2341178
4770750 715.05443 1.2418809
4771000 714.58792 1.2412886
4771250 708.4746 1.2375313
4771500 716.22404 1.2300945
4771750 710.04998 1.2276392
4772000 712.09987 1.2270991
4772250 720.3663 1.2313636
4772500 704.48535 1.2255678
4772750 709.89878 1.2278162
4773000 703.75358 1.225253
4773250 716.6272 1.2219881
4773500 711.56334 1.2248844
4773750 710.93316 1.2277796
4774000 718.33455 1.2296989
4774250 716.56804 1.228141
4774500 713.39714 1.2281914
4774750 707.06785 1.2273726
4775000 711.06855 1.2244298
4775250 715.83497 1.225435
4775500 712.67204 1.2301783
4775750 711.72315 1.2322944
4776000 718.22504 1.2321737
4776250 720.68581 1.2362619
4776500 711.18942 1.2380513
4776750 717.28135 1.2386448
4777000 717.86639 1.2382355
4777250 709.75935 1.236111
4777500 714.56785 1.2378005
4777750 709.02743 1.2401252
4778000 712.67095 1.2382257
4778250 711.03692 1.2410595
4778500 705.04444 1.2372258
4778750 714.21402 1.2370947
4779000 708.25727 1.2340532
4779250 707.38324 1.2291406
4779500 720.21131 1.223121
4779750 707.88521 1.2198351
4780000 714.08399 1.2167074
4780250 712.94279 1.21979
4780500 703.38637 1.2276539
4780750 711.99318 1.2307774
4781000 717.14222 1.2267313
4781250 700.3974 1.2237709
4781500 718.66346 1.2223033
4781750 705.75259 1.2247391
4782000 707.8357 1.2284174
4782250 714.16762 1.2257646
4782500 702.90528 1.2226768
4782750 715.78334 1.2267306
4783000 700.62476 1.2215735
4783250 714.62436 1.2257677
4783500 723.42803 1.229303
4783750 702.33068 1.2292537
4784000 716.66953 1.2298204
4784250 717.48206 1.2266554
4784500 707.82977 1.2225682
4784750 717.40262 1.2250733
4785000 706.8297 1.224678
4785250 719.42881 1.2217808
4785500 707.85041 1.2202701
4785750 707.02065 1.2256756
4786000 720.28109 1.2279731
4786250 707.96708 1.2285233
4786500 710.27171 1.226586
4786750 714.91527 1.2259021
4787000 714.29117 1.2236018
4787250 711.26424 1.2264421
4787500 700.17881 1.23105
4787750 710.29898 1.2343345
4788000 705.6919 1.235925
4788250 720.268 1.2376854
4788500 709.6218 1.243109
4788750 718.77847 1.2384472
4789000 706.32649 1.2414731
4789250 711.34433 1.2459217
4789500 712.61907 1.2451569
4789750 708.72116 1.246639
4790000 711.82836 1.2430625
4790250 701.61376 1.2465199
4790500 713.13636 1.2444951
4790750 714.96523 1.2395214
4791000 711.02529 1.2394506
4791250 720.93907 1.2437836
4791500 706.02068 1.2477485
4791750 714.4052 1.2523548
4792000 715.534 1.2524991
4792250 708.74155 1.2539538
4792500 718.33606 1.2536911
4792750 713.99529 1.2506126
4793000 708.39685 1.25256
4793250 719.09105 1.2564991
4793500 706.18315 1.2561685
4793750 706.44852 1.2531937
4794000 705.74629 1.2485305
4794250 720.89193 1.2495771
4794500 711.45458 1.2492715
4794750 713.14885 1.2474846
4795000 716.82689 1.2497611
4795250 701.04091 1.2491415
4795500 709.06153 1.2464379
4795750 705.66448 1.2521829
4796000 719.0939 1.2537922
4796250 716.13405 1.2463505
4796500 719.98478 1.2438994
4796750 714.78577 1.2475802
4797000 713.65516 1.2441635
4797250 709.30581 1.2443283
4797500 703.63771 1.2386126
4797750 715.2685 1.2375697
4798000 704.84362 1.2322697
4798250 721.5471 1.2338945
4798500 715.58995 1.2376407
4798750 706.11017 1.2369307
4799000 715.45457 1.2339701
4799250 705.66355 1.2333242
4799500 713.95196 1.2362176
4799750 713.50814 1.2397301
4800000 707.87936 1.2417577
4800250 719.36166 1.2454223
4800500 710.23596 1.2551013
4800750 711.89439 1.2517963
4801000 713.19997 1.2452782
4801250 709.49363 1.2425203
4801500 724.56256 1.2438969
4801750 704.68392 1.2419585
4802000 711.19471 1.2478858
4802250 721.84528 1.2516801
4802500 703.22087 1.2537361
4802750 707.1289 1.2510034
4803000 714.2173 1.2516292
4803250 716.84379 1.2489036
4803500 718.42331 1.2492655
4803750 708.29187 1.2453152
4804000 718.58589 1.2433224
4804250 710.94034 1.2373657
4804500 724.92934 1.2395753
4804750 722.05356 1.2397655
4805000 710.04505 1.2351925
4805250 706.29064 1.2361444
4805500 717.15723 1.2351947
4805750 706.68072 1.2310881
4806000 725.09049 1.2328268
4806250 719.48972 1.2317062
4806500 709.29056 1.2283241
4806750 719.86537 1.2329341
4807000 707.15192 1.2297288
4807250 703.94509 1.2319494
4807500 711.03877 1.2322218
4807750 711.49344 1.2345814
4808000 713.30733 1.2313963
4808250 717.01168 1.2324274
4808500 707.43497 1.2341172
4808750 712.21929 1.2398483
4809000 707.76056 1.2460908
4809250 715.11423 1.2504881
4809500 710.34468 1.2509847
4809750 707.74828 1.2438676
4810000 714.81263 1.2366026
4810250 707.60238 1.2414621
4810500 713.38315 1.2385875
4810750 709.5001 1.2452992
4811000 708.88664 1.2484481
4811250 709.73645 1.2491492
4811500 713.79497 1.2471802
4811750 710.02252 1.2438631
4812000 711.17322 1.242898
4812250 718.99272 1.2426556
4812500 713.10233 1.2396404
4812750 715.14407 1.2423669
4813000 701.54834 1.2431087
4813250 717.64898 1.2446268
4813500 707.41534 1.2459465
4813750 708.40078 1.2419144
4814000 719.786 1.2410578
4814250 719.67376 1.2423539
4814500 711.15441 1.2436243
4814750 710.8743 1.2418226
4815000 712.64686 1.2466028
4815250 706.86314 1.2462428
4815500 716.33778 1.2391683
4815750 707.30277 1.2335103
4816000 711.07254 1.2347731
4816250 715.65818 1.2355072
4816500 710.45893 1.2352667
4816750 701.5797 1.2356724
4817000 710.53531 1.2382763
4817250 708.50734 1.2397609
4817500 706.10666 1.2438952
4817750 709.31888 1.2456249
4818000 716.52029 1.2495565
4818250 707.6889 1.2527529
4818500 705.23576 1.2556089
4818750 709.85216 1.2544013
4819000 706.38966 1.2513157
4819250 709.56089 1.2471835
4819500 711.90527 1.2457723
4819750 710.95365 1.2409532
4820000 697.30304 1.2370276
4820250 717.73013 1.2379802
4820500 703.35827 1.2415851
4820750 710.68973 1.244022
4821000 710.06032 1.2459557
4821250 710.05901 1.2540083
4821500 707.96471 1.2524835
4821750 711.79802 1.2524858
4822000 708.46004 1.2521639
4822250 710.04809 1.2487056
4822500 706.82154 1.2450313
4822750 712.53925 1.2501329
4823000 711.2492 1.2474646
4823250 705.83609 1.2453013
4823500 718.60883 1.2460234
4823750 714.24345 1.2508586
4824000 709.6053 1.2472675
4824250 710.62586 1.2509577
4824500 713.49244 1.2496741
4824750 701.7617 1.2517419
4825000 713.23387 1.2490208
4825250 706.33718 1.2483082
4825500 700.72549 1.2464605
4825750 716.63469 1.2410404
4826000 714.15838 1.2403989
4826250 716.32003 1.2376696
4826500 701.93007 1.2345966
4826750 717.73902 1.2286869
4827000 714.97491 1.2307164
4827250 723.12849 1.2417955
4827500 717.1107 1.2512699
4827750 702.63056 1.2571789
4828000 720.85559 1.2594822
4828250 716.09066 1.2554549
4828500 718.68941 1.2524877
4828750 707.27286 1.2509587
4829000 705.34813 1.2521387
4829250 713.5156 1.2550066
4829500 717.0113 1.2505662
4829750 716.08977 1.2481616
4830000 717.7639 1.2426324
4830250 708.9164 1.2432148
4830500 711.41466 1.2382162
4830750 721.85452 1.2405506
4831000 715.88162 1.2309674
4831250 709.07559 1.2318238
4831500 713.08104 1.2329385
4831750 712.18866 1.2393306
4832000 716.55702 1.2432382
4832250 712.63041 1.2386546
4832500 705.86399 1.2369122
4832750 715.83308 1.2455032
4833000 705.77165 1.2530291
4833250 718.21096 1.2582851
4833500 704.75433 1.2582815
4833750 711.00888 1.2606473
4834000 718.3642 1.256904
4834250 713.92879 1.2534148
4834500 722.38472 1.2482708
4834750 706.81915 1.2409895
4835000 715.32929 1.2424387
4835250 720.64353 1.2471657
4835500 713.18609 1.2502506
4835750 717.52424 1.2485351
4836000 720.66757 1.2500169
4836250 712.23163 1.2436996
4836500 718.27447 1.2434609
4836750 713.70385 1.2415568
4837000 710.00241 1.2413905
4837250 715.1448 1.2441488
4837500 714.82881 1.2424008
4837750 719.0173 1.2444109
4838000 704.3939 1.2373922
4838250 723.28536 1.2330458
4838500 714.33738 1.2344177
4838750 715.85757 1.2423675
4839000 710.88694 1.2392669
4839250 714.33534 1.2335804
4839500 715.73335 1.2455666
4839750 709.58154 1.2363283
4840000 708.98611 1.2346107
4840250 712.73681 1.2296978
4840500 715.11276 1.2287921
4840750 714.61124 1.2301873
4841000 711.65485 1.2371609
4841250 704.52256 1.2427258
4841500 715.6607 1.2406235
4841750 708.47119 1.2414893
4842000 720.36433 1.2475695
4842250 708.58998 1.2456661
4842500 710.28841 1.2418955
4842750 713.80132 1.2478289
4843000 701.38232 1.2422469
4843250 710.28185 1.2451465
4843500 719.79519 1.2491051
4843750 710.18611 1.240672
4844000 716.99048 1.2406784
4844250 718.55935 1.2362518
4844500 718.02877 1.2422779
4844750 716.05811 1.2403509
4845000 711.38061 1.2423911
4845250 712.6059 1.2450967
4845500 709.61475 1.2459617
4845750 712.9912 1.2458249
4846000 717.79158 1.2446691
4846250 716.76677 1.2380658
4846500 711.27111 1.2314816
4846750 710.44512 1.2324421
4847000 709.86399 1.2398237
4847250 711.35623 1.2471176
4847500 708.44803 1.2433768
4847750 707.20041 1.2452727
4848000 715.74422 1.2443106
4848250 704.99764 1.2411873
4848500 713.55764 1.2380976
4848750 700.71795 1.2351276
4849000 699.82218 1.2322607
4849250 713.11654 1.2333629
4849500 716.41802 1.2376423
4849750 719.90842 1.2356268
4850000 711.46892 1.2351078
4850250 714.63516 1.2363124
4850500 708.50137 1.2340989
4850750 721.86322 1.2382003
4851000 708.26414 1.244654
4851250 718.07414 1.2513255
4851500 711.3201 1.2484816
4851750 711.12778 1.2502264
4852000 715.44257 1.2484203
4852250 710.02654 1.2453005
4852500 712.28117 1.2468399
4852750 725.24087 1.2403215
4853000 712.30135 1.2409654
4853250 712.10486 1.2397594
4853500 713.31615 1.2432558
4853750 710.24113 1.2487504
4854000 716.22379 1.2502031
4854250 722.00384 1.249358
4854500 720.23059 1.2530104
4854750 720.03404 1.2498282
4855000 709.51768 1.2509896
4855250 713.16795 1.2481827
4855500 708.40907 1.2490992
4855750 713.93124 1.2485054
4856000 710.16028 1.2525429
4856250 708.48118 1.2534279
4856500 705.46193 1.2585314
4856750 716.05475 1.2558865
4857000 712.16175 1.2561201
4857250 710.08514 1.2585199
4857500 703.98892 1.2530695
4857750 708.37552 1.251152
4858000 714.90405 1.2493474
4858250 711.24864 1.2433532
4858500 714.463 1.2432281
4858750 702.062 1.2416028
4859000 719.63627 1.2472451
4859250 705.91533 1.2484001
4859500 719.69815 1.2443529
4859750 711.26989 1.2460094
4860000 709.83346 1.2448938
4860250 713.49519 1.2455926
4860500 706.31303 1.2455134
4860750 710.25826 1.243225
4861000 715.17453 1.2401392
4861250 710.48069 1.241328
4861500 707.76254 1.238025
4861750 713.24562 1.2420845
4862000 708.28993 1.2394758
4862250 710.61966 1.2367492
4862500 715.73259 1.2326778
4862750 717.8827 1.234222
4863000 708.61667 1.2406501
4863250 710.85472 1.240058
4863500 705.76843 1.2385326
4863750 717.06701 1.2321602
4864000 703.39817 1.2351303
4864250 713.35948 1.241684
4864500 701.41674 1.2499614
4864750 712.01535 1.2500168
4865000 714.42906 1.2459412
4865250 715.31342 1.2389956
4865500 706.04455 1.2364924
4865750 718.85491 1.2346277
4866000 710.42829 1.235782
4866250 707.47989 1.2371852
4866500 714.01375 1.239596
4866750 704.63595 1.2455635
4867000 708.74153 1.2520029
4867250 715.25307 1.2507351
4867500 701.13823 1.2543385
4867750 707.80638 1.2435812
4868000 703.23049 1.2404244
4868250 716.83987 1.238111
4868500 710.89978 1.2350377
4868750 711.00962 1.2317203
4869000 709.25949 1.2316029
4869250 709.97139 1.2345021
4869500 718.04683 1.2409806
4869750 710.84787 1.2473684
4870000 714.73447 1.2423931
4870250 710.95304 1.241607
4870500 715.4138 1.2455662
4870750 709.3481 1.2420675
4871000 709.20521 1.2416638
4871250 710.44362 1.2485507
4871500 710.19496 1.2485437
4871750 715.1897 1.2486001
4872000 701.81818 1.2457314
4872250 707.4764 1.2451894
4872500 719.37641 1.2456043
4872750 711.13971 1.2420436
4873000 714.77999 1.2367736
4873250 712.16342 1.2332861
4873500 711.31791 1.2311204
4873750 717.78237 1.2331107
4874000 713.99187 1.2338313
4874250 718.63978 1.2384251
4874500 709.09614 1.2413664
4874750 713.09924 1.2395
4875000 715.38906 1.2341079
4875250 709.37285 1.232129
4875500 715.48035 1.2239993
4875750 711.08565 1.2257312
4876000 715.73158 1.232007
4876250 700.14832 1.2368207
4876500 708.59301 1.2373525
4876750 711.10175 1.2409663
4877000 714.29487 1.2451516
4877250 714.3743 1.2527755
4877500 709.21669 1.2572926
4877750 709.6724 1.2554627
4878000 717.23957 1.2543745
4878250 699.60426 1.2515402
4878500 707.01559 1.2448184
4878750 709.76295 1.2460859
4879000 719.13861 1.2406984
4879250 711.38553 1.2390861
4879500 708.49249 1.2377981
4879750 717.13036 1.2367338
4880000 704.8498 1.2410323
4880250 711.49868 1.2438326
4880500 707.74748 1.240535
4880750 720.97187 1.2419328
4881000 705.54149 1.2450416
4881250 712.60729 1.2444365
4881500 716.45766 1.2400057
4881750 712.12066 1.24141
4882000 713.1471 1.2464448
4882250 705.61659 1.2503803
4882500 710.28395 1.2515348
4882750 710.75195 1.2504096
4883000 702.35663 1.2489535
4883250 705.45929 1.2488397
4883500 697.17404 1.2419558
4883750 710.28807 1.2328283
4884000 716.01189 1.2382505
4884250 708.86034 1.2434421
4884500 723.21207 1.245587
4884750 705.1876 1.2460095
4885000 727.81683 1.2472866
4885250 709.65556 1.2489525
4885500 714.94756 1.2449483
4885750 715.11463 1.2424091
4886000 706.19452 1.2457986
4886250 712.54273 1.2470129
4886500 704.02916 1.2461499
4886750 709.06073 1.2503465
4887000 712.89091 1.2527305
4887250 715.78973 1.2587139
4887500 717.16233 1.2523828
4887750 701.88351 1.2441623
4888000 704.7313 1.2407711
4888250 715.48835 1.2410242
4888500 719.32668 1.2383395
4888750 713.78622 1.2386507
4889000 729.7298 1.2376041
4889250 707.38293 1.2354558
4889500 712.98733 1.239929
4889750 707.22315 1.2339514
4890000 713.38543 1.240372
4890250 704.57352 1.237883
4890500 715.52532 1.2424882
4890750 723.03873 1.2438019
4891000 710.88454 1.2476999
4891250 719.19901 1.2461102
4891500 712.4786 1.2412042
4891750 716.78429 1.2411465
4892000 712.58706 1.2410244
4892250 711.89182 1.2433977
4892500 704.82306 1.2426006
4892750 713.87896 1.239545
4893000 723.52991 1.2399537
4893250 709.93072 1.2387256
4893500 713.94745 1.2369695
4893750 715.44993 1.2358256
4894000 707.94892 1.2359589
4894250 715.13102 1.2386093
4894500 711.19123 1.2339169
4894750 708.65219 1.2321777
4895000 713.50496 1.2359697
4895250 711.636 1.2372462
4895500 706.22625 1.2349707
4895750 709.28798 1.2366364
4896000 710.40234 1.2392129
4896250 695.8307 1.2472384
4896500 711.15634 1.2520646
4896750 708.27236 1.2501688
4897000 711.87848 1.2495617
4897250 709.01735 1.2526803
4897500 710.60454 1.2522627
4897750 710.349 1.2489349
4898000 715.05503 1.2423897
4898250 704.73452 1.2432518
4898500 712.97042 1.2425711
4898750 711.0841 1.2461764
4899000 699.77176 1.2481849
4899250 701.62274 1.2459093
4899500 717.892 1.2527198
4899750 706.00571 1.2481379
4900000 716.86447 1.244415
4900250 721.56166 1.2477097
4900500 708.68199 1.2457262
4900750 711.38281 1.2437383
4901000 713.76076 1.2390242
4901250 708.50142 1.2369853
4901500 711.62267 1.239076
4901750 710.15334 1.2400972
4902000 713.86198 1.2407996
4902250 708.63607 1.2427843
4902500 705.03619 1.2427777
4902750 710.49745 1.2450028
4903000 714.34233 1.2422465
4903250 709.55445 1.2474621
4903500 716.15475 1.2468003
4903750 711.04067 1.2440481
4904000 711.34914 1.2461161
4904250 714.16785 1.2429246
4904500 712.03097 1.2382292
4904750 719.75532 1.2451069
4905000 700.81616 1.2482094
4905250 708.86282 1.2560926
4905500 710.97045 1.2594121
4905750 722.027 1.2606318
4906000 706.70369 1.2588003
4906250 708.22736 1.2574013
4906500 714.86619 1.2557958
4906750 716.00661 1.2568544
4907000 713.27405 1.2532574
4907250 716.07699 1.2561165
4907500 714.46899 1.2555781
4907750 720.28196 1.2619157
4908000 706.91553 1.2568994
4908250 715.18902 1.2512166
4908500 717.92048 1.2540228
4908750 710.74067 1.2517181
4909000 720.22521 1.2496558
4909250 712.68124 1.2494616
4909500 711.38372 1.2467896
4909750 712.23428 1.2414943
4910000 712.60638 1.2412139
4910250 718.55399 1.2425389
4910500 711.63171 1.2358062
4910750 721.29188 1.2352751
4911000 710.32226 1.2405874
4911250 710.08189 1.2431974
4911500 716.21931 1.2482256
4911750 707.53109 1.2539456
4912000 707.25534 1.2565481
4912250 715.71913 1.2537304
4912500 710.97704 1.2520961
4912750 721.39362 1.2484425
4913000 708.25053 1.2518277
4913250 717.60924 1.243776
4913500 705.67927 1.2476348
4913750 721.91458 1.2494665
4914000 704.51916 1.255729
4914250 717.35527 1.2638759
4914500 720.01085 1.2633375
4914750 710.06104 1.2559531
4915000 710.87561 1.2436743
4915250 711.51074 1.2394351
4915500 704.41025 1.2386081
4915750 726.61196 1.2355169
4916000 716.99625 1.233785
4916250 708.14122 1.2373287
4916500 717.96716 1.2376336
4916750 707.12784 1.2421186
4917000 704.98789 1.2411839
4917250 726.09571 1.2406166
4917500 708.06771 1.2386659
4917750 710.37527 1.2405455
4918000 713.30849 1.2395971
4918250 709.31431 1.2403078
4918500 714.88809 1.2387033
4918750 713.61724 1.244074
4919000 709.4488 1.247381
4919250 718.81657 1.2418656
4919500 713.87878 1.2367608
4919750 706.52033 1.2368831
4920000 715.88603 1.2314982
4920250 711.05399 1.2308275
4920500 718.04968 1.2332843
4920750 708.16805 1.236141
4921000 707.80885 1.2418891
4921250 707.96434 1.2444716
4921500 698.16297 1.2407499
4921750 701.0792 1.2499144
4922000 712.00467 1.2468652
4922250 706.8618 1.2473695
4922500 718.05313 1.2446154
4922750 716.85185 1.2401525
4923000 709.40522 1.2377456
4923250 712.50609 1.2368036
4923500 701.79118 1.2358951
4923750 708.13187 1.2354385
4924000 716.03632 1.2294317
4924250 713.71317 1.237728
4924500 710.98192 1.2379107
4924750 708.17472 1.2416853
4925000 711.88139 1.2415618
4925250 705.98793 1.2368721
4925500 707.52416 1.2412679
4925750 717.44037 1.2396327
4926000 703.30376 1.2468215
4926250 713.60845 1.2442575
4926500 704.68445 1.2463263
4926750 720.84477 1.2440778
4927000 712.14972 1.2424973
4927250 724.18805 1.241103
4927500 698.034 1.2384466
4927750 715.02628 1.2399527
4928000 706.18919 1.2352447
4928250 714.04459 1.2360286
4928500 711.02487 1.2385771
4928750 710.76047 1.240223
4929000 707.69958 1.2433596
4929250 708.45765 1.2465423
4929500 715.37991 1.2447077
4929750 711.87034 1.2461721
4930000 716.81438 1.2390458
4930250 716.90868 1.2399517
4930500 715.09941 1.2381225
4930750 713.10969 1.2357099
4931000 701.90896 1.2406787
4931250 712.65403 1.2407484
4931500 719.48578 1.2383736
4931750 702.10694 1.2358955
4932000 712.86616 1.2278571
4932250 716.19349 1.2195778
4932500 703.4243 1.2229719
4932750 711.73252 1.2245909
4933000 715.39817 1.2262435
4933250 713.45652 1.2267747
4933500 714.52074 1.2345064
4933750 701.3101 1.2357653
4934000 711.99647 1.2336449
4934250 715.61532 1.2347843
4934500 709.98363 1.2332624
4934750 723.22688 1.2384877
4935000 707.76118 1.2357607
4935250 712.8816 1.2395795
4935500 712.43155 1.2332298
4935750 704.64904 1.2288078
4936000 713.53961 1.2293404
4936250 707.6424 1.2297063
4936500 713.14473 1.2302249
4936750 712.9021 1.2325867
4937000 703.53571 1.2347537
4937250 717.224 1.2340944
4937500 702.15495 1.2313594
4937750 719.4817 1.2245873
4938000 709.38286 1.2278933
4938250 702.67588 1.2322089
4938500 719.56133 1.2383971
4938750 699.92863 1.2371706
4939000 712.97448 1.2360079
4939250 701.36275 1.23617
4939500 707.45948 1.2379035
4939750 714.34029 1.237761
4940000 708.86897 1.2369877
4940250 707.08689 1.2407365
4940500 716.83408 1.2447923
4940750 717.42088 1.2451494
4941000 711.74149 1.2412571
4941250 708.72815 1.2381489
4941500 705.4108 1.2396833
4941750 722.93767 1.2476675
4942000 707.00843 1.2406937
4942250 712.50387 1.2419205
4942500 720.90546 1.2406743
4942750 710.67693 1.2392903
4943000 716.05498 1.2319485
4943250 711.09667 1.2286386
4943500 711.65058 1.2267029
4943750 710.3566 1.2307086
4944000 718.67455 1.2304188
4944250 705.78752 1.2422462
4944500 714.64198 1.239678
4944750 711.16765 1.2438044
4945000 722.14578 1.2407251
4945250 721.26117 1.2395741
4945500 713.15922 1.2413768
4945750 721.50849 1.245801
4946000 699.79598 1.2428947
4946250 720.96956 1.2423008
4946500 701.1709 1.2333126
4946750 716.0053 1.2372527
4947000 703.23711 1.2438752
4947250 716.60734 1.2449769
4947500 705.93603 1.2476324
4947750 708.00416 1.2442231
4948000 707.51903 1.2454028
4948250 715.76183 1.247745
4948500 705.44476 1.2532998
4948750 713.71838 1.2473178
4949000 703.45022 1.2479319
4949250 709.44224 1.2438774
4949500 714.3484 1.2447173
4949750 705.50845 1.2472178
4950000 707.67717 1.244723
4950250 710.32714 1.2441593
4950500 707.91455 1.2415692
4950750 716.98992 1.241425
4951000 714.24129 1.2418381
4951250 705.60517 1.2485504
4951500 713.0438 1.2525265
4951750 708.6409 1.2555765
4952000 711.92188 1.2530218
4952250 709.54369 1.2574526
4952500 723.18118 1.2568281
4952750 718.96753 1.2538763
4953000 707.87881 1.2551314
4953250 715.6627 1.2576499
4953500 707.51411 1.2551012
4953750 713.71383 1.2568253
4954000 713.96316 1.2611442
4954250 719.42979 1.2589551
