# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 42
step temp density
3374000 567.43623 1.291263
3374250 575.76929 1.2917924
3374500 570.67533 1.2888205
3374750 570.38008 1.2967892
3375000 562.6681 1.2941431
3375250 571.90772 1.3019771
3375500 570.58353 1.3056916
3375750 575.42299 1.3027112
3376000 572.07822 1.2996417
3376250 579.80838 1.2990304
3376500 574.33523 1.3000034
3376750 559.45971 1.3013381
3377000 571.87271 1.3023814
3377250 570.37813 1.297602
3377500 566.36856 1.2921935
3377750 574.39531 1.2989373
3378000 568.6664 1.3055301
3378250 580.03976 1.3086288
3378500 570.33431 1.3075581
3378750 577.63407 1.3081214
3379000 577.45118 1.3068392
3379250 569.39471 1.3047662
3379500 583.46101 1.2976931
3379750 569.39417 1.2985099
3380000 573.6173 1.2981708
3380250 571.65219 1.2933949
3380500 568.06074 1.2966949
3380750 568.20925 1.302725
3381000 573.70569 1.3038939
3381250 567.12758 1.2992703
3381500 573.86636 1.2976068
3381750 569.313 1.2969715
3382000 561.98089 1.2981328
3382250 570.5813 1.3007398
3382500 564.0978 1.3045696
3382750 568.93398 1.3056984
3383000 573.62655 1.301794
3383250 575.69015 1.304863
3383500 573.76444 1.2988423
3383750 571.0172 1.3011091
3384000 574.31475 1.2996752
3384250 571.39283 1.3035315
3384500 578.15395 1.29911
3384750 569.53788 1.3033754
3385000 571.95419 1.2993389
3385250 560.74339 1.2942308
3385500 569.61535 1.2994788
3385750 568.61987 1.3029139
3386000 569.76623 1.3057503
3386250 577.09322 1.3056341
3386500 567.49134 1.3007507
3386750 574.17457 1.3013097
3387000 575.33762 1.2937421
3387250 568.8133 1.2927408
3387500 571.42452 1.2936182
3387750 562.9059 1.2948509
3388000 579.80028 1.2926829
3388250 571.3822 1.2957457
3388500 572.84021 1.295607
3388750 578.32612 1.3013387
3389000 566.34247 1.3023153
3389250 573.1601 1.3020454
3389500 574.37244 1.3020999
3389750 570.02338 1.2938161
3390250 572.75444 1.2945223
3390500 570.31501 1.29556
3390750 572.66468 1.3021176
3391000 570.61515 1.3008508
3391250 571.19649 1.298033
3391500 564.85195 1.2932422
3391750 572.49428 1.2940085
3392000 574.42478 1.2906135
3392250 564.37636 1.2980988
3392500 573.81248 1.2984331
3392750 570.7446 1.3045951
3393000 572.74668 1.3022475
3393250 571.99862 1.3028333
3393500 574.91274 1.3000586
3393750 570.43523 1.2971526
3394000 571.9955 1.2947917
3394250 573.56033 1.3004686
3394500 580.86203 1.3042146
3394750 574.14209 1.3010534
3395000 573.71378 1.2961124
3395250 576.66998 1.2948741
3395500 568.17093 1.2893815
3395750 572.83005 1.2937201
3396000 560.61671 1.2900992
3396250 577.18287 1.2930815
3396500 563.67802 1.2939639
3396750 573.51947 1.2987077
3397000 573.19098 1.2991105
3397250 572.92268 1.3054792
3397500 571.02046 1.3079955
3397750 569.36159 1.3012877
3398000 565.5382 1.3017906
3398250 572.95155 1.3042192
3398500 571.03223 1.3003026
3398750 570.34504 1.2961268
3399000 573.01812 1.2971611
3399250 576.26575 1.2961201
3399500 572.86876 1.2965897
3399750 573.33655 1.2999933
3400000 572.43223 1.2990756
3400250 577.08754 1.2956299
3400500 566.31275 1.2916029
3400750 580.97135 1.2934246
3401000 567.2874 1.2950816
3401250 575.99037 1.28882
3401500 572.7528 1.2896193
3401750 566.51833 1.2926209
3402000 579.10058 1.2954829
3402250 571.56352 1.2936282
3402500 572.24149 1.2979393
3402750 572.96135 1.296911
3403000 575.38682 1.2966751
3403250 566.43742 1.2979736
3403500 578.91188 1.2916647
3403750 569.32255 1.289964
3404000 566.64813 1.2889285
3404250 568.12373 1.2848367
3404500 571.42462 1.2836315
3404750 575.33018 1.2931887
3405000 567.58371 1.2946938
3405250 569.31467 1.295449
3405500 581.45478 1.2894089
3405750 569.14881 1.2826943
3406000 567.27353 1.2834167
3406250 576.91396 1.283229
3406500 575.58272 1.2857312
3406750 574.20482 1.2933821
3407000 566.08677 1.2939569
3407250 577.31311 1.2926397
3407500 565.94494 1.2956333
3407750 579.18008 1.2948957
3408000 567.73213 1.2904126
3408250 573.73078 1.2970764
3408500 578.9191 1.2930458
3408750 572.39613 1.2939528
3409000 572.22328 1.2967497
3409250 565.34048 1.3009426
3409500 576.91216 1.3020547
3409750 559.6625 1.3030172
3410000 569.5525 1.3030282
3410250 568.31259 1.2992597
3410500 572.81869 1.2972407
3410750 564.8751 1.297624
3411000 578.67175 1.2964345
3411250 572.43641 1.2917948
3411500 580.21171 1.2939707
3411750 573.29984 1.2988511
3412000 577.77754 1.2977418
3412250 571.71187 1.2953234
3412500 569.8386 1.2941587
3412750 573.69498 1.2945143
3413000 567.00429 1.2991058
3413250 576.30792 1.3019614
3413500 566.7106 1.2989392
3413750 568.15971 1.3016771
3414000 571.38163 1.2910146
3414250 569.9013 1.2964577
3414500 570.00546 1.2990904
3414750 572.15868 1.3003833
3415000 567.35369 1.2994448
3415250 573.61699 1.2956912
3415500 571.00581 1.2971057
3415750 574.59852 1.3027448
3416000 569.12965 1.3045732
3416250 577.95609 1.3034657
3416500 558.97482 1.3029299
3416750 566.8698 1.2990429
3417000 572.14599 1.2997008
3417250 561.35386 1.2969179
3417500 569.61092 1.2939651
3417750 581.40591 1.2987444
3418000 571.68323 1.2918067
3418250 573.08501 1.2980464
3418500 575.90171 1.3076775
3418750 565.03141 1.3058631
3419000 566.88272 1.3037981
3419250 576.82433 1.3010084
3419500 571.43023 1.2979678
3419750 572.36325 1.2992273
3420000 578.39209 1.2995068
3420250 564.50916 1.2969449
3420500 572.8924 1.3016525
3420750 572.76409 1.3031531
3421000 575.32471 1.2986838
3421250 563.46031 1.2995137
3421500 573.74208 1.2980392
3421750 574.88107 1.2978247
3422000 575.91977 1.3028278
3422250 568.46469 1.3058218
3422500 570.48445 1.3047732
3422750 567.31176 1.3034817
3423000 574.17114 1.3016606
3423250 572.47941 1.3020816
3423500 568.75342 1.2991172
3423750 581.06161 1.2936674
3424000 576.62819 1.301546
3424250 568.44365 1.3026505
3424500 572.17333 1.3032017
3424750 572.66654 1.2990278
3425000 572.07768 1.2939392
3425250 575.44787 1.2950089
3425500 567.44361 1.2998819
3425750 573.69155 1.2982105
3426000 573.20674 1.2995691
3426250 576.85593 1.2936706
3426500 572.1928 1.2943908
3426750 575.89262 1.2937169
3427000 576.23111 1.297841
3427250 568.73552 1.2951019
3427500 575.50449 1.2978206
3427750 574.43509 1.2993836
3428000 572.28281 1.2920298
3428250 572.30685 1.2901796
3428500 568.39442 1.2936683
3428750 567.02202 1.3002541
3429000 575.36935 1.3016632
3429250 576.83593 1.3002069
3429500 573.35513 1.2982797
3429750 577.04212 1.2914012
3430000 575.97671 1.2926545
3430250 564.3792 1.2917222
3430500 572.87609 1.2916984
3430750 574.3968 1.2973556
3431000 573.27322 1.2947485
3431250 577.32988 1.296576
3431500 564.99322 1.2958391
3431750 575.24492 1.2962615
3432000 568.11735 1.2946084
3432250 565.66893 1.2945809
3432500 567.87637 1.2923739
3432750 559.28034 1.2964931
3433000 584.77334 1.2963707
3433250 563.51759 1.2937143
3433500 569.60699 1.2899491
3433750 573.66082 1.2912951
3434000 574.53904 1.2920098
3434250 571.30454 1.2915108
3434500 574.20008 1.2909039
3434750 577.00476 1.2856687
3435000 576.45715 1.2795007
3435250 567.6199 1.2843553
3435500 571.09178 1.2812221
3435750 577.73044 1.2847542
3436000 569.51437 1.2889495
3436250 570.73442 1.2927311
3436500 569.0192 1.2904192
3436750 575.08266 1.2847289
3437000 576.95348 1.272581
3437250 571.39882 1.2692262
3437500 570.39346 1.2730314
3437750 576.4421 1.2777913
3438000 571.69674 1.2798293
3438250 570.33288 1.2861921
3438500 572.50275 1.2848281
3438750 568.04449 1.2888878
3439000 571.92861 1.2939569
3439250 573.17126 1.2973738
3439500 568.94479 1.3007664
3439750 577.77531 1.2981286
3440000 575.23891 1.2896831
3440250 571.73396 1.2911842
3440500 568.97754 1.296049
3440750 566.78907 1.2935222
3441000 574.79772 1.2967587
3441250 573.20609 1.2983484
3441500 567.27005 1.2937024
3441750 567.26779 1.2926591
3442000 568.05299 1.2944528
3442250 571.72301 1.2933297
3442500 567.05315 1.294691
3442750 573.19842 1.2939854
3443000 574.74073 1.296603
3443250 573.60334 1.296647
3443500 569.02387 1.2995856
3443750 573.68497 1.3029048
3444000 575.34458 1.3001931
3444250 567.89366 1.2988017
3444500 576.1764 1.2969674
3444750 566.74554 1.2985029
3445000 571.74513 1.2950535
3445250 569.50904 1.2914995
3445500 574.58223 1.2872254
3445750 569.33743 1.292954
3446000 571.56379 1.2889649
3446250 568.01933 1.291609
3446500 578.19689 1.2925029
3446750 567.37275 1.2921789
3447000 572.93263 1.2949491
3447250 572.36413 1.2900423
3447500 574.65489 1.2894811
3447750 563.91203 1.2893723
3448000 577.95734 1.2867159
3448250 568.68457 1.2854988
3448500 575.3895 1.2858163
3448750 577.08423 1.2898337
3449000 573.48823 1.2884726
3449250 560.93506 1.2882785
3449500 571.01013 1.2874979
3449750 565.4386 1.2842565
3450000 575.91494 1.2898099
3450250 563.24149 1.2864881
3450500 569.81685 1.2847906
3450750 573.45235 1.286135
3451000 565.89438 1.2831659
3451250 578.91279 1.2845895
3451500 570.054 1.2809683
3451750 574.92574 1.2879616
3452000 569.01449 1.2946067
3452250 570.96583 1.2907558
3452500 577.18094 1.2908604
3452750 563.83565 1.2901913
3453000 576.22622 1.2900061
3453250 568.39653 1.2898665
3453500 574.144 1.2928539
3453750 566.98623 1.2968252
3454000 568.10157 1.3002021
3454250 569.5839 1.2975796
3454500 571.07223 1.2939889
3454750 568.37519 1.2926933
3455000 577.44868 1.2943895
3455250 563.16921 1.2941559
3455500 577.81107 1.2900507
3455750 565.38672 1.2879869
3456000 575.63104 1.2830956
3456250 564.10222 1.2774484
3456500 571.47116 1.2774729
3456750 567.41907 1.2810168
3457000 576.43504 1.2841348
3457250 568.87162 1.2830681
3457500 574.64866 1.28714
3457750 576.8621 1.2901815
3458000 583.02006 1.2901318
3458250 575.29434 1.2868973
3458500 578.52393 1.2892332
3458750 570.57566 1.2893506
3459000 574.36702 1.2851938
3459250 568.6657 1.2807329
3459500 578.21976 1.2854195
3459750 567.59819 1.2860313
3460000 569.70685 1.2829098
3460250 571.70098 1.2838206
3460500 569.99868 1.2870984
3460750 564.82258 1.2880808
3461000 580.33625 1.2856531
3461250 568.56441 1.2906504
3461500 580.75806 1.2885257
3461750 567.20946 1.2926965
3462000 580.40798 1.2906539
3462250 574.56764 1.292742
3462500 569.60914 1.2945627
3462750 568.32702 1.2939216
3463000 567.71521 1.2875002
3463250 571.287 1.2853941
3463500 581.22452 1.2878922
3463750 566.03466 1.2886868
3464000 572.55642 1.2839245
3464250 575.14891 1.2807728
3464500 570.67891 1.2780758
3464750 574.46464 1.2789242
3465000 571.88044 1.2858083
3465250 575.7931 1.289963
3465500 571.38356 1.2931262
3465750 573.32082 1.2920432
3466000 567.94533 1.2906725
3466250 570.23983 1.2908355
3466500 574.75765 1.2865612
3466750 573.23232 1.2890952
3467000 574.6294 1.2907445
3467250 571.00939 1.290499
3467500 573.09413 1.2918682
3467750 580.18193 1.287246
3468000 571.88999 1.2895853
3468250 572.47963 1.2840315
3468500 583.88026 1.2810991
3468750 570.2422 1.2809694
3469000 577.71659 1.2855156
3469250 565.32553 1.2848957
3469500 569.31019 1.2833322
3469750 573.99856 1.2830304
3470000 570.20348 1.282391
3470250 578.2129 1.2896825
3470500 568.35451 1.2882275
3470750 568.87807 1.2865448
3471000 571.57251 1.2855631
3471250 577.82479 1.2837579
3471500 569.99222 1.2847802
3471750 576.395 1.2798991
3472000 581.7949 1.2790237
3472250 572.47864 1.2772402
3472500 573.27648 1.2758182
3472750 565.16649 1.2737766
3473000 568.75981 1.2721998
3473250 562.68996 1.2844024
3473500 568.80076 1.2850719
3473750 573.11353 1.2758484
3474000 560.29774 1.2771817
3474250 574.14037 1.2835905
3474500 570.95313 1.2807489
3474750 571.56251 1.2893358
3475000 571.1795 1.2871056
3475250 582.50504 1.2900244
3475500 578.28445 1.2849581
3475750 570.15265 1.2870001
3476000 577.97085 1.284423
3476250 567.56721 1.2826883
3476500 573.02775 1.2749616
3476750 566.31824 1.2818728
3477000 573.94154 1.2850986
3477250 579.56704 1.2866309
3477500 565.45919 1.285351
3477750 571.28735 1.2868193
3478000 565.81541 1.2859704
3478250 572.23148 1.2853972
3478500 566.907 1.2885486
3478750 571.15958 1.2915979
3479000 575.46275 1.2914034
3479250 567.54599 1.2915784
3479500 572.25115 1.2851187
3479750 571.72215 1.2885008
3480000 582.39661 1.2814297
3480250 568.4396 1.282129
3480500 576.22467 1.2855472
3480750 574.4685 1.2871258
3481000 577.50833 1.2861099
3481250 574.69373 1.2875376
3481500 569.23826 1.2870862
3481750 576.22719 1.2920617
3482000 577.49453 1.2919338
3482250 575.60067 1.2894192
3482500 562.62148 1.2876027
3482750 583.04174 1.2834939
3483000 569.36636 1.2859669
3483250 578.52973 1.2897736
3483500 568.10052 1.2938855
3483750 562.2886 1.2927833
3484000 570.78393 1.2930196
3484250 564.72417 1.2918214
3484500 576.9021 1.2984552
3484750 570.99191 1.2924693
3485000 574.32529 1.2933042
3485250 574.50456 1.2897744
3485500 560.89105 1.2904529
3485750 573.86664 1.2878071
3486000 568.82802 1.2896644
3486250 571.7288 1.2846577
3486500 573.4953 1.2811129
3486750 572.64048 1.2847418
3487000 574.60543 1.2856722
3487250 565.50449 1.2838457
3487500 573.12132 1.280461
3487750 573.5104 1.275232
3488000 571.40493 1.2764029
3488250 566.19782 1.2701216
3488500 571.70468 1.2708254
3488750 574.38548 1.275201
3489000 562.08624 1.2719154
3489250 577.42574 1.274096
3489500 571.168 1.274957
3489750 573.75045 1.2827392
3490000 576.1374 1.287031
3490250 577.80153 1.2908732
3490500 569.83885 1.2859834
3490750 574.46599 1.2798766
3491000 569.70259 1.282265
3491250 571.1401 1.2857199
3491500 575.03215 1.2860807
3491750 569.05215 1.2869715
3492000 569.05438 1.2922335
3492250 575.38503 1.2976078
3492500 577.77163 1.2913669
3492750 568.97985 1.2867846
3493000 579.9655 1.2863087
3493250 571.17612 1.2908372
3493500 575.92367 1.2972079
3493750 573.00365 1.2901111
3494000 571.85102 1.2889941
3494250 575.79043 1.2849809
3494500 566.65093 1.2907093
3494750 574.0729 1.2897009
3495000 566.20057 1.2866444
3495250 568.26627 1.2894955
3495500 573.10569 1.2935902
3495750 574.97112 1.2904559
3496000 566.70169 1.288862
3496250 583.95639 1.2861791
3496500 570.39408 1.2841136
3496750 578.20507 1.289251
3497000 570.06377 1.2845808
3497250 580.56642 1.2932075
3497500 569.77315 1.3028762
3497750 576.98498 1.3057276
3498000 572.36994 1.3024201
3498250 567.37271 1.3029342
3498500 576.85168 1.295603
3498750 564.72797 1.295948
3499000 571.16163 1.2918465
3499250 571.75073 1.2937267
3499500 570.06212 1.2966268
3499750 578.03165 1.3002528
3500000 566.27533 1.3014591
3500250 576.66639 1.2984074
3500500 574.58857 1.2992766
3500750 569.39075 1.2897711
3501000 571.15498 1.2841063
3501250 569.17446 1.2828621
3501500 573.1638 1.2762804
3501750 575.73579 1.2726412
3502000 569.25364 1.2719576
3502250 579.55074 1.2745879
3502500 568.32408 1.2755303
3502750 569.87879 1.2820678
3503000 571.02777 1.2860177
3503250 575.25783 1.2892983
3503500 579.98298 1.2902265
3503750 571.76918 1.2973754
3504000 577.00957 1.2924133
3504250 566.03691 1.2896852
3504500 572.65943 1.2805108
3504750 563.22316 1.2784927
3505000 575.60932 1.2764968
3505250 569.30934 1.2759829
3505500 575.1519 1.274921
3505750 581.42135 1.2762708
3506000 578.88843 1.2780786
3506250 580.39059 1.2765757
3506500 576.33313 1.2771921
3506750 578.97284 1.2811574
3507000 569.28435 1.2764169
3507250 574.4632 1.2743194
3507500 569.6207 1.2799156
3507750 569.22207 1.2706651
3508000 576.76464 1.2715151
3508250 569.35932 1.2736566
3508500 575.99386 1.2768253
3508750 573.8527 1.2776794
3509000 562.27723 1.2708748
3509250 569.25571 1.2721337
3509500 567.79478 1.2716995
3509750 568.09151 1.2688634
3510000 570.92722 1.2725908
3510250 568.81795 1.2693985
3510500 572.86918 1.2684978
3510750 588.35827 1.2690396
3511000 570.71479 1.274978
3511250 566.38414 1.2781464
3511500 576.42319 1.276245
3511750 570.6553 1.2811314
3512000 576.49363 1.2854182
3512250 566.54085 1.2884051
3512500 569.26674 1.2893337
3512750 568.99832 1.2833751
3513000 569.81604 1.2762872
3513250 577.23922 1.2778487
3513500 574.09613 1.2751575
3513750 576.93692 1.2738497
3514000 570.63136 1.2712174
3514250 573.10304 1.2756925
3514500 575.29619 1.2798776
3514750 571.40797 1.2759813
3515000 577.6265 1.2759191
3515250 568.0604 1.2766514
3515500 577.41223 1.2755499
3515750 576.85735 1.279147
3516000 573.6722 1.2788651
3516250 575.20027 1.2799141
3516500 573.38114 1.280886
3516750 567.59534 1.2777385
3517000 583.75698 1.2786257
3517250 565.41757 1.2752237
3517500 578.70474 1.2763029
3517750 568.72164 1.2797402
3518000 576.04293 1.2815744
3518250 566.23642 1.2815283
3518500 577.56328 1.2865566
3518750 578.5039 1.2777884
3519000 566.30097 1.2769156
3519250 573.55544 1.2765414
3519500 570.72436 1.2736011
3519750 573.28606 1.2791371
3520000 570.95298 1.2813307
3520250 575.10283 1.2820648
3520500 571.03859 1.280811
3520750 574.85948 1.27807
3521000 569.45809 1.2750071
3521250 573.70063 1.2735326
3521500 562.96771 1.2736978
3521750 569.87891 1.2817895
3522000 572.72613 1.2856006
3522250 581.42542 1.2814253
3522500 575.08606 1.2752288
3522750 577.87351 1.2743059
3523000 579.34101 1.2771421
3523250 572.10712 1.2825187
3523500 573.29867 1.2859248
3523750 570.7115 1.2818175
3524000 564.98308 1.2808256
3524250 573.9993 1.2848942
3524500 577.28516 1.2892877
3524750 573.67735 1.2907865
3525000 573.93789 1.2946188
3525250 577.98788 1.2885025
3525500 571.84457 1.288336
3525750 575.97611 1.293444
3526000 571.8607 1.2882991
3526250 574.45412 1.2893161
3526500 575.38748 1.2915479
3526750 569.4279 1.2900586
3527000 581.59446 1.2908954
3527250 568.72008 1.2868891
3527500 574.32667 1.2823773
3527750 575.17991 1.2835558
3528000 572.5205 1.2809252
3528250 566.873 1.2830201
3528500 578.82656 1.2813422
3528750 572.86286 1.2831342
3529000 574.52152 1.2854359
3529250 578.9659 1.2854561
3529500 573.97835 1.2824661
3529750 573.19498 1.2794498
3530000 565.91193 1.2787905
3530250 576.45205 1.2813638
3530500 573.51422 1.2731992
3530750 573.16839 1.2769021
3531000 567.6488 1.2808875
3531250 573.78976 1.2786964
3531500 569.69616 1.2799696
3531750 571.80348 1.2780506
3532000 564.40663 1.2755577
3532250 575.99168 1.2813742
3532500 579.29582 1.2826439
3532750 571.3302 1.2852966
3533000 570.33822 1.2840237
3533250 575.08684 1.2858389
3533500 564.33208 1.2911861
3533750 575.51667 1.2920231
3534000 572.63659 1.2904992
3534250 573.54657 1.2880264
3534500 581.83021 1.2902068
3534750 567.25126 1.2868617
3535000 581.6471 1.2891635
3535250 571.19092 1.2819265
3535500 572.07554 1.2805301
3535750 569.49613 1.2858082
3536000 567.42558 1.2813202
3536250 579.66725 1.2785761
3536500 570.3052 1.2773945
3536750 577.41678 1.2784585
3537000 570.29826 1.2742615
3537250 579.3164 1.2731242
3537500 574.54829 1.2739752
3537750 574.77035 1.2743539
3538000 581.68608 1.2786407
3538250 574.09213 1.2807189
3538500 568.8504 1.2831844
3538750 577.23192 1.2805245
3539000 573.05583 1.2770809
3539250 571.49112 1.2797512
3539500 568.83088 1.2790163
3539750 574.89316 1.2849792
3540000 571.00359 1.2855346
3540250 577.0423 1.2875113
3540500 571.04181 1.288941
3540750 572.31711 1.2859635
3541000 580.48527 1.2914853
3541250 560.73439 1.2900267
3541500 575.33832 1.2859655
3541750 571.60179 1.2766597
3542000 572.49096 1.2735874
3542250 569.89269 1.2758648
3542500 568.51651 1.2713861
3542750 573.90344 1.2724607
3543000 569.32585 1.2730416
3543250 563.34961 1.273264
3543500 576.84441 1.2736106
3543750 565.08138 1.2805994
3544000 579.57493 1.2858597
3544250 574.06562 1.2908072
3544500 576.37919 1.2898637
3544750 565.29144 1.2882824
3545000 575.3613 1.2900674
3545250 565.1264 1.2971208
3545500 576.28138 1.2918392
