# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 420
step temp density
4676000 739.50954 1.2377919
4676250 726.88948 1.2385244
4676500 726.45364 1.2498144
4676750 724.61101 1.2556327
4677000 732.32904 1.2517326
4677250 727.56565 1.2526365
4677500 729.55215 1.2497475
4677750 731.13535 1.255153
4678000 722.46617 1.2557103
4678250 734.16778 1.2539911
4678500 736.48767 1.253693
4678750 738.02512 1.2474772
4679000 738.79176 1.247801
4679250 730.15461 1.2506686
4679500 739.07623 1.2473034
4679750 730.65767 1.2440402
4680000 733.9771 1.2347083
4680250 730.18552 1.2293974
4680500 732.82107 1.2330777
4680750 723.6829 1.2386142
4681000 739.26305 1.2473015
4681250 724.87369 1.2475522
4681500 733.38183 1.2481474
4681750 727.80142 1.2465383
4682000 733.05749 1.2471225
4682250 742.43389 1.245991
4682500 727.75415 1.2535807
4682750 735.09538 1.2590435
4683000 748.37223 1.2505348
4683250 733.32203 1.2456903
4683500 739.52456 1.2440778
4683750 724.25952 1.2451521
4684000 729.54085 1.2507384
4684250 722.92853 1.2537543
4684500 733.65288 1.2548574
4684750 739.35173 1.2497667
4685000 731.86865 1.2550759
4685250 736.93315 1.2578041
4685500 730.77003 1.2561048
4685750 735.79027 1.2544926
4686000 734.7353 1.2533969
4686250 727.80643 1.2529302
4686500 733.08068 1.2522652
4686750 723.72898 1.2552813
4687000 733.39404 1.2573728
4687250 736.88794 1.2599557
4687500 725.2721 1.2650456
4687750 736.95138 1.2671873
4688000 724.84112 1.2641447
4688250 736.35243 1.2631366
4688500 729.71754 1.2633083
4688750 726.6783 1.2598124
4689000 748.00971 1.2636411
4689250 724.6261 1.2610265
4689500 738.08284 1.2632939
4689750 723.20925 1.2627431
4690000 739.2518 1.2606313
4690250 729.35349 1.2641202
4690500 741.98302 1.2659286
4690750 728.86971 1.2682373
4691000 722.0829 1.2650444
4691250 733.35802 1.2665458
4691500 723.46515 1.2681435
4691750 725.96861 1.2674609
4692000 731.94701 1.2636134
4692250 731.97038 1.26041
4692500 736.27171 1.2590775
4692750 727.6183 1.2571638
4693000 734.61216 1.2480345
4693250 733.96382 1.2421875
4693500 729.06316 1.2447927
4693750 730.01894 1.2474001
4694000 717.44222 1.2559472
4694250 740.19024 1.2541642
4694500 724.56228 1.2467515
4694750 723.7123 1.2412876
4695000 733.39866 1.2386025
4695250 727.89388 1.2415455
4695500 737.29172 1.2341266
4695750 728.36409 1.2364881
4696000 734.09575 1.2382753
4696250 731.93166 1.2416785
4696500 736.7081 1.2399197
4696750 731.92265 1.2402002
4697000 726.48015 1.2376897
4697250 732.87907 1.2390507
4697500 733.00697 1.2412139
4697750 727.24215 1.2335266
4698000 737.81388 1.2302283
4698250 725.00769 1.2344086
4698500 735.79971 1.2415098
4698750 726.73381 1.2406936
4699000 726.78844 1.2335898
4699250 732.20011 1.2291032
4699500 727.93331 1.2328039
4699750 731.73272 1.2294944
4700000 734.37297 1.2379493
4700250 720.56702 1.2394733
4700500 731.09618 1.2460032
4700750 724.73302 1.240512
4701000 730.87761 1.2398231
4701250 730.53409 1.2353515
4701500 734.46866 1.2332851
4701750 735.29266 1.2306482
4702000 731.53899 1.2372727
4702250 730.19755 1.237499
4702500 725.59527 1.237277
4702750 733.19301 1.2359563
4703000 735.97537 1.2381182
4703250 732.28097 1.2372036
4703500 725.99414 1.234742
4703750 740.3748 1.238424
4704000 724.80597 1.2334383
4704250 729.12716 1.2360369
4704500 742.27754 1.2341551
4704750 721.13882 1.2337719
4705000 736.10647 1.2289756
4705250 732.9952 1.2291558
4705500 737.71413 1.2283385
4705750 728.32306 1.2259158
4706000 741.89639 1.2241369
4706250 724.57818 1.2286867
4706500 727.67236 1.2299462
4706750 737.7663 1.2325955
4707000 729.23247 1.2403115
4707250 728.66037 1.2420753
4707500 740.04767 1.2412005
4707750 731.6623 1.2399723
4708000 721.02124 1.2452926
4708250 733.37958 1.2456052
4708500 725.19314 1.2455365
4708750 735.67628 1.2500083
4709000 728.87431 1.2507093
4709250 728.11162 1.2526705
4709500 727.64136 1.2514621
4709750 713.99054 1.2489664
4710000 730.39181 1.250394
4710250 728.20206 1.2497256
4710500 734.02949 1.253482
4710750 735.10892 1.2498229
4711000 726.76517 1.2418041
4711250 729.37903 1.2472591
4711500 719.96812 1.2486907
4711750 732.29425 1.2474249
4712000 732.26296 1.2426134
4712250 736.92029 1.2429717
4712500 726.44316 1.2366176
4712750 735.22555 1.2387099
4713000 744.90832 1.2322865
4713250 733.59427 1.2353465
4713500 740.31591 1.2360076
4713750 730.03212 1.2339906
4714000 734.57521 1.2377432
4714250 737.79184 1.2426556
4714500 727.54586 1.2439457
4714750 729.30476 1.2494342
4715000 735.40434 1.244936
4715250 726.49371 1.2435156
4715500 731.30712 1.2450881
4715750 730.95552 1.2479802
4716000 739.5724 1.2498186
4716250 726.79204 1.2506398
4716500 722.43556 1.2523803
4716750 731.6644 1.2425636
4717000 718.8894 1.2437882
4717250 737.31339 1.2381902
4717500 727.44167 1.2397985
4717750 724.22088 1.2367532
4718000 731.91742 1.2388594
4718250 743.37861 1.2392617
4718500 728.819 1.2380888
4718750 739.62775 1.2424443
4719000 727.44419 1.2410903
4719250 726.05842 1.2307726
4719500 747.57893 1.2358648
4719750 734.02342 1.2337141
4720000 737.79146 1.2415748
4720250 735.18337 1.2403541
4720500 730.78241 1.2379999
4720750 727.31726 1.2335757
4721000 735.52125 1.2323672
4721250 717.20369 1.2316984
4721500 739.74281 1.2269538
4721750 726.39049 1.2311656
4722000 727.61984 1.2287993
4722250 725.30903 1.2316083
4722500 727.674 1.2320904
4722750 733.58654 1.2314171
4723000 735.91481 1.2384523
4723250 735.20901 1.2398374
4723500 728.05195 1.2413444
4723750 742.26772 1.2437257
4724000 728.9161 1.2376856
4724250 736.81036 1.2365372
4724500 730.22303 1.2396806
4724750 727.49481 1.2443172
4725000 738.18986 1.2447498
4725250 730.38707 1.2417508
4725500 739.37588 1.2411385
4725750 724.97367 1.2386934
4726000 733.38592 1.2382682
4726250 739.3757 1.239521
4726500 726.3128 1.2391261
4726750 730.87118 1.2356652
4727000 735.20666 1.2368746
4727250 732.79691 1.2376026
4727500 729.27701 1.2407154
4727750 741.52316 1.2370085
4728000 732.2504 1.2351624
4728250 735.20929 1.2330334
4728500 728.90199 1.2385168
4728750 731.44541 1.2410082
4729000 735.85458 1.2420721
4729250 728.22574 1.2373468
4729500 729.36952 1.2313207
4729750 737.45589 1.2335339
4730000 740.45744 1.2294284
4730250 728.96038 1.2343572
4730500 735.6955 1.2356623
4730750 734.03037 1.2400494
4731000 730.43663 1.2440514
4731250 728.80449 1.2345574
4731500 735.27379 1.2351332
4731750 722.75366 1.2353094
4732000 740.14221 1.2379675
4732250 736.66914 1.2358459
4732500 731.34266 1.2387808
4732750 736.3668 1.236344
4733000 721.43974 1.2363415
4733250 730.081 1.2339968
4733500 732.91783 1.2311275
4733750 723.56288 1.2388738
4734000 737.95884 1.237155
4734250 728.99513 1.2405117
4734500 737.4053 1.2443189
4734750 733.84425 1.2463458
4735000 728.84088 1.2479819
4735250 735.84651 1.246919
4735500 724.3203 1.2460624
4735750 726.01416 1.2471106
4736000 719.08614 1.2454529
4736250 731.20122 1.2464658
4736500 729.46813 1.2470793
4736750 730.19737 1.247361
4737000 732.68139 1.2405846
4737250 731.67781 1.2361033
4737500 729.4707 1.2327642
4737750 730.4629 1.2404012
4738000 735.85684 1.2399414
4738250 734.14352 1.2418786
4738500 735.51898 1.2362158
4738750 720.57286 1.2310111
4739000 727.88286 1.2267947
4739250 735.89061 1.2275571
4739500 732.45674 1.224172
4739750 741.19766 1.2285508
4740000 731.64165 1.2339523
4740250 731.36642 1.2343935
4740500 734.44579 1.2310574
4740750 721.47144 1.2275191
4741000 734.27079 1.229678
4741250 727.49776 1.2323529
4741500 730.99696 1.2352763
4741750 727.74744 1.2354787
4742000 736.54635 1.2300831
4742250 731.31869 1.2356482
4742500 736.60064 1.2367913
4742750 730.4358 1.2435623
4743000 724.05965 1.246343
4743250 725.67224 1.2495606
4743500 718.70525 1.2515033
4743750 730.22089 1.2540459
4744000 730.81644 1.2556647
4744250 732.69889 1.2492992
4744500 737.85157 1.2383846
4744750 733.43066 1.2436724
4745000 732.07925 1.2368641
4745250 739.32335 1.239749
4745500 732.98792 1.2403421
4745750 738.26115 1.2533236
4746000 733.84762 1.2496343
4746250 726.92631 1.245885
4746500 733.52178 1.2419516
4746750 728.23357 1.2396058
4747000 731.12783 1.240891
4747250 732.0703 1.2365748
4747500 736.19856 1.2311378
4747750 736.57653 1.2294246
4748000 745.21489 1.2348843
4748250 732.19184 1.2463574
4748500 733.4005 1.2418239
4748750 728.88151 1.2434261
4749000 728.99713 1.2377203
4749250 734.26072 1.2376407
4749500 724.68985 1.2416513
4749750 739.26771 1.2351505
4750000 720.45708 1.2342998
4750250 734.36717 1.2297341
4750500 738.07167 1.2345739
4750750 734.52864 1.2383726
4751000 732.2449 1.2376977
4751250 735.37455 1.2423347
4751500 738.76904 1.2421335
4751750 731.94105 1.2450417
4752000 730.68024 1.249127
4752250 733.83651 1.2490251
4752500 738.05338 1.2454551
4752750 717.37018 1.2474897
4753000 728.38272 1.2431412
4753250 733.57157 1.2413181
4753500 720.30539 1.2390944
4753750 728.77574 1.2397995
4754000 730.50421 1.2407531
4754250 723.52049 1.2458317
4754500 743.75721 1.2474181
4754750 723.22975 1.2600642
4755000 742.36141 1.2630597
4755250 730.21564 1.2623327
4755500 742.46294 1.2600745
4755750 727.88227 1.2598739
4756000 723.19365 1.2562344
4756250 735.31233 1.2624794
4756500 730.67208 1.2605545
4756750 739.58951 1.2589603
4757000 734.6477 1.2578985
4757250 727.99983 1.2575919
4757500 727.97199 1.2650363
4757750 736.08681 1.2725198
4758000 735.30266 1.27449
4758250 728.11686 1.2701872
4758500 729.7329 1.2665249
4758750 734.41623 1.2667961
4759000 742.20569 1.2577489
4759250 729.74217 1.2545056
4759500 737.8816 1.2520385
4759750 736.96178 1.2465448
4760000 735.72857 1.2511501
4760250 730.08092 1.2527273
4760500 728.47242 1.2502545
4760750 737.02113 1.245011
4761000 729.77894 1.2430583
4761250 737.09591 1.2467676
4761500 737.23201 1.2489097
4761750 725.78724 1.254524
4762000 734.51718 1.2531129
4762250 733.65453 1.2429336
4762500 724.72122 1.243471
4762750 735.42953 1.2419103
4763000 730.00154 1.2468537
4763250 734.80108 1.2473432
4763500 729.6345 1.2455913
4763750 735.08277 1.2454559
4764000 727.1955 1.2428258
4764250 735.83397 1.2443417
4764500 722.82905 1.2534395
4764750 725.79607 1.2488025
4765000 738.74175 1.2449899
4765250 725.3353 1.2412702
4765500 738.70926 1.2444339
4765750 728.02867 1.2539194
4766000 734.11987 1.2586818
4766250 739.02163 1.2586148
4766500 724.44985 1.2591665
4766750 723.95642 1.2567426
4767000 733.29811 1.251162
4767250 730.0443 1.2442716
4767500 724.99535 1.2484253
4767750 737.74289 1.2474256
4768000 722.57417 1.2433401
4768250 735.80189 1.2435572
4768500 730.89085 1.2412793
4768750 731.40861 1.2422325
4769000 731.53381 1.2389667
4769250 729.68691 1.244938
4769500 733.77632 1.2476981
4769750 715.92868 1.2485105
4770000 734.79034 1.2471793
4770250 728.8292 1.2433661
4770500 729.37517 1.2458507
4770750 736.20093 1.2449113
4771000 729.04641 1.2455325
4771250 732.24349 1.2510219
4771500 733.82467 1.2466737
4771750 726.34924 1.2457628
4772000 733.81034 1.2407558
4772250 732.84436 1.2381555
4772500 734.27892 1.2373538
4772750 736.80804 1.2370276
4773000 721.67787 1.2340962
4773250 734.5772 1.2319776
4773500 733.60816 1.2379372
4773750 733.6727 1.2411375
4774000 729.09283 1.2442358
4774250 723.73168 1.2416033
4774500 728.08368 1.2503954
4774750 727.81394 1.247118
4775000 728.45251 1.2448811
4775250 732.89317 1.2407103
4775500 729.13162 1.2438951
4775750 731.93604 1.2523432
4776000 736.55499 1.2573404
4776250 736.81009 1.258098
4776500 741.92446 1.2637002
4776750 722.54437 1.262571
4777000 744.38915 1.259266
4777250 730.02731 1.2585658
4777500 739.25068 1.2574765
4777750 724.79044 1.2568638
4778000 737.45674 1.2524809
4778250 728.96413 1.2538417
4778500 732.72555 1.2540172
4778750 733.09848 1.2515534
4779000 746.32118 1.2500629
4779250 726.81056 1.251013
4779500 733.61943 1.2464986
4779750 738.80376 1.2459539
4780000 725.0841 1.2455736
4780250 743.52338 1.2442091
4780500 725.14049 1.2437683
4780750 734.71623 1.2488978
4781000 731.99495 1.2536406
4781250 736.18384 1.2480389
4781500 738.0684 1.2468886
4781750 737.67775 1.2395136
4782000 724.66584 1.2385637
4782250 734.55513 1.2397086
4782500 733.12583 1.2396152
4782750 727.98417 1.2372509
4783000 736.14339 1.2452103
4783250 730.6433 1.2426271
4783500 727.68189 1.2423342
4783750 731.68697 1.2500534
4784000 731.28134 1.2563753
4784250 729.63749 1.2566602
4784500 733.3959 1.2575255
4784750 732.98947 1.2600363
4785000 737.01342 1.2577868
4785250 721.26868 1.2582367
4785500 739.04945 1.2552479
4785750 722.75225 1.2480304
4786000 740.38006 1.2493709
4786250 736.45199 1.2473437
4786500 730.83555 1.2479156
4786750 739.92334 1.2485796
4787000 730.17637 1.2489928
4787250 736.58901 1.2446484
4787500 727.36606 1.2461615
4787750 723.54869 1.2417752
4788000 739.50382 1.2437139
4788250 734.37666 1.2394309
4788500 734.13951 1.2450173
4788750 733.72479 1.2491117
4789000 729.72979 1.251657
4789250 743.1448 1.2542245
4789500 725.43322 1.2579576
4789750 740.95554 1.2533082
4790000 735.42208 1.2503716
4790250 734.26496 1.2500095
4790500 738.29756 1.2533506
4790750 721.63102 1.2522464
4791000 741.08106 1.2488902
4791250 734.24535 1.2457648
4791500 733.57775 1.2423667
4791750 745.24372 1.2377417
4792000 727.55367 1.2396531
4792250 728.18552 1.2420111
4792500 736.76394 1.2460321
4792750 728.51172 1.2431535
4793000 737.77043 1.2412345
4793250 734.26743 1.2470447
4793500 733.59645 1.2410722
4793750 742.02471 1.2412746
4794000 732.70536 1.238783
4794250 737.95123 1.2459166
4794500 733.5923 1.2489947
4794750 716.79733 1.2500856
4795000 739.84491 1.2519604
4795250 734.28473 1.2462504
4795500 736.34979 1.2443657
4795750 736.4969 1.2445495
4796000 733.02722 1.2379194
4796250 735.18878 1.237357
4796500 730.14091 1.237132
4796750 730.88585 1.2434271
4797000 734.22275 1.2501387
4797250 723.30478 1.2512287
4797500 723.77889 1.2453148
4797750 729.33038 1.249827
4798000 727.04109 1.2494947
4798250 737.61263 1.2469214
4798500 735.42993 1.2484909
4798750 737.63169 1.2487411
4799000 731.57906 1.2422764
4799250 724.11651 1.2366927
4799500 730.78866 1.2413706
4799750 723.28902 1.2399548
4800000 738.91749 1.2469868
4800250 725.70905 1.2409134
4800500 738.36333 1.2414546
4800750 736.76063 1.2385612
4801000 729.20844 1.2376438
4801250 727.49002 1.2389404
4801500 725.67054 1.2351935
4801750 733.08582 1.2304586
4802000 726.35494 1.2342402
4802250 741.24043 1.2350726
4802500 723.85264 1.2366012
4802750 732.68892 1.2379802
4803000 741.11662 1.2340727
4803250 728.55026 1.2287858
4803500 745.50018 1.2296712
4803750 729.15587 1.2266669
4804000 733.18147 1.2373964
4804250 730.86776 1.2316541
4804500 734.37838 1.2296535
4804750 740.13055 1.2382114
4805000 734.14738 1.237886
4805250 740.82465 1.2400232
4805500 727.59123 1.2377429
4805750 731.46074 1.2376985
4806000 719.04768 1.2406061
4806250 720.73721 1.2429224
4806500 731.90548 1.2463021
4806750 743.99456 1.247935
4807000 730.27811 1.2470893
4807250 738.48609 1.2436505
4807500 734.33654 1.2432371
4807750 728.63137 1.2381897
4808000 731.08317 1.2341841
4808250 722.85091 1.2349976
4808500 732.49544 1.226471
4808750 725.1011 1.2261608
4809000 732.61729 1.2260737
4809250 731.999 1.232164
4809500 731.34988 1.2372515
4809750 727.16039 1.2375554
4810000 725.12057 1.2383283
4810250 738.70678 1.2372707
4810500 724.87658 1.2390665
4810750 723.40885 1.238962
4811000 730.10527 1.2361057
4811250 723.97948 1.2308495
4811500 728.53051 1.2330027
4811750 731.28751 1.2346371
4812000 729.13324 1.23249
4812250 738.11455 1.2397217
4812500 730.96947 1.2396001
4812750 725.45646 1.2382233
4813000 732.38628 1.2368362
4813250 727.77102 1.2387931
4813500 744.92923 1.2356578
4813750 733.41203 1.2288868
4814000 726.50695 1.2253126
4814250 732.47964 1.2299814
4814500 729.82293 1.2312642
4814750 725.28045 1.2337166
4815000 733.83569 1.2363581
4815250 724.63962 1.2406556
4815500 733.26192 1.2347555
4815750 727.34228 1.233344
4816000 738.54704 1.2295093
4816250 726.03486 1.2237788
4816500 724.51938 1.2245459
4816750 734.57268 1.2261292
4817000 721.84155 1.2302857
4817250 737.07114 1.2311829
4817500 719.40487 1.2293767
4817750 733.75894 1.2297782
4818000 735.8219 1.2313562
4818250 724.7401 1.2366823
4818500 737.93519 1.2418545
4818750 740.64822 1.2342601
4819000 733.60611 1.2362569
4819250 732.29787 1.2366293
4819500 736.80646 1.2410373
4819750 731.92449 1.2358625
4820000 739.29768 1.2369397
4820250 739.62429 1.2411103
4820500 729.79412 1.2430625
4820750 742.94208 1.2422279
4821000 737.36006 1.234895
4821250 729.11123 1.2357385
4821500 730.97177 1.2380168
4821750 730.00753 1.2401523
4822000 731.53055 1.233891
4822250 713.63028 1.2324149
4822500 736.997 1.2278083
4822750 728.07362 1.2266302
4823000 727.83687 1.2297128
4823250 730.03095 1.229354
4823500 720.82275 1.2366636
4823750 730.9144 1.2452507
4824000 732.85193 1.245407
4824250 732.74421 1.2465288
4824500 732.24161 1.2516144
4824750 729.49689 1.2463892
4825000 732.04783 1.2427587
4825250 724.66172 1.2434055
4825500 730.0511 1.2395253
4825750 731.88354 1.2407003
4826000 733.86597 1.2386287
4826250 734.88281 1.2398934
4826500 729.08322 1.2428847
4826750 736.93796 1.2463362
4827000 732.61409 1.2505236
4827250 727.09175 1.2499217
4827500 735.67499 1.2528476
4827750 726.54083 1.2469283
4828000 748.31634 1.2495045
4828250 726.05106 1.2412866
4828500 734.53582 1.238553
4828750 741.70582 1.2395198
4829000 737.45098 1.2364057
4829250 745.03239 1.2332698
4829500 737.1245 1.2286027
4829750 731.75266 1.2256398
4830000 736.18954 1.2278002
4830250 729.03739 1.2315978
4830500 738.5465 1.2345025
4830750 734.85098 1.2343506
4831000 735.19676 1.2293358
4831250 735.13898 1.2363755
4831500 736.03792 1.2373517
4831750 736.27302 1.2336299
4832000 729.79537 1.2377172
4832250 732.81587 1.2393045
4832500 731.5243 1.2433479
4832750 734.04226 1.2464535
4833000 731.64154 1.2494777
4833250 732.23932 1.2494371
4833500 734.47895 1.2463047
4833750 729.86843 1.2419363
4834000 732.45541 1.2410434
4834250 723.96491 1.2355613
4834500 733.29738 1.2287093
4834750 721.47771 1.2317933
4835000 739.90439 1.2356279
4835250 731.16358 1.2367013
4835500 735.89556 1.2357842
4835750 727.5308 1.2343543
4836000 734.81282 1.2336092
4836250 739.86939 1.2326387
4836500 730.62726 1.2331694
4836750 745.70145 1.2323743
4837000 736.89901 1.232824
4837250 725.5708 1.2396123
4837500 744.69056 1.2408529
4837750 726.55557 1.2396542
4838000 729.97467 1.2406317
4838250 730.00913 1.249394
4838500 727.03638 1.2503569
4838750 728.77696 1.2505485
4839000 731.39832 1.2490676
4839250 730.90754 1.25166
4839500 744.00596 1.248162
4839750 721.5529 1.2487107
4840000 723.74628 1.2470492
4840250 741.60621 1.2506159
4840500 729.5818 1.2539458
4840750 731.60428 1.2532632
4841000 730.48185 1.2487127
4841250 737.45465 1.2477747
4841500 728.62272 1.2444628
4841750 736.79623 1.2411813
4842000 729.33801 1.2398598
4842250 721.49641 1.2408911
4842500 728.08693 1.2434933
4842750 734.7679 1.2406771
4843000 722.21256 1.2386362
4843250 736.42944 1.2381778
4843500 730.86172 1.2404981
4843750 734.62988 1.2413555
4844000 738.4802 1.2407352
4844250 725.01117 1.23831
4844500 734.22828 1.240617
4844750 733.50319 1.2483371
4845000 733.30897 1.254064
4845250 721.17895 1.2537472
4845500 718.95323 1.2575425
4845750 735.84373 1.2592251
4846000 729.79913 1.2571265
4846250 732.78835 1.2548246
4846500 728.28627 1.2512556
4846750 741.85975 1.2460742
4847000 734.60689 1.2506038
4847250 732.91996 1.2555356
4847500 732.582 1.2519551
4847750 731.5949 1.2572986
4848000 735.42848 1.2586738
4848250 726.91415 1.2602765
4848500 735.96288 1.2532618
4848750 740.35437 1.2489122
4849000 730.10389 1.2522701
4849250 746.03041 1.2516404
4849500 734.02367 1.2529847
4849750 741.39467 1.2521601
4850000 725.93478 1.2453052
4850250 733.30327 1.2462261
4850500 731.80999 1.2444136
4850750 736.4814 1.2458911
4851000 729.06076 1.2444516
4851250 735.27239 1.2470104
4851500 732.48567 1.248712
4851750 736.95171 1.2476437
4852000 731.29604 1.2371689
4852250 737.25653 1.2334719
4852500 731.95415 1.2297117
4852750 729.92755 1.2275982
4853000 727.49371 1.2266431
4853250 726.57555 1.2318895
4853500 732.72008 1.233847
4853750 737.8271 1.2359048
4854000 732.50321 1.2377306
4854250 730.16927 1.2429105
4854500 737.37503 1.2426768
4854750 724.77929 1.2521423
4855000 739.34135 1.2480347
4855250 723.9601 1.2492794
4855500 723.36233 1.2491801
4855750 719.83368 1.2507071
4856000 725.54297 1.2452127
4856250 727.30517 1.2486234
4856500 727.07486 1.2471993
4856750 736.29812 1.2461906
4857000 726.52324 1.2376235
4857250 726.23938 1.2360179
4857500 736.20219 1.242501
4857750 722.67058 1.2446351
4858000 735.29288 1.246034
4858250 740.93552 1.2406769
4858500 730.3948 1.2388268
4858750 728.22251 1.2422738
4859000 743.79771 1.2421495
4859250 731.6125 1.2430049
4859500 722.09104 1.2479831
4859750 735.91756 1.2521123
4860000 731.71866 1.2513643
4860250 735.73797 1.2509831
4860500 729.85118 1.2437455
4860750 733.48491 1.2460118
4861000 732.59883 1.2468949
4861250 727.27689 1.2480909
4861500 740.44881 1.2511271
4861750 728.2477 1.2511482
4862000 737.19077 1.252425
4862250 728.70884 1.2447375
4862500 726.15177 1.243485
4862750 732.98767 1.2447473
4863000 739.37437 1.2514209
4863250 733.08694 1.2494129
4863500 737.4681 1.2500677
4863750 725.05038 1.2476648
4864000 726.59701 1.2421499
4864250 734.43294 1.244051
4864500 739.36325 1.2476311
4864750 727.72195 1.2490116
4865000 732.68459 1.2501147
4865250 732.36126 1.2528714
4865500 736.22229 1.2489404
4865750 735.65838 1.2475833
4866000 726.61289 1.2369987
4866250 737.07558 1.2383921
4866500 724.17135 1.2417256
4866750 736.84213 1.239616
4867000 726.00534 1.2384043
4867250 737.92628 1.2364162
4867500 726.22868 1.2305891
4867750 731.20475 1.2286803
4868000 744.36848 1.2223892
4868250 728.62803 1.2278384
4868500 726.53024 1.2301697
4868750 735.46985 1.2346112
4869000 730.47105 1.2316598
4869250 737.38444 1.225204
4869500 730.59003 1.2259398
4869750 731.35451 1.2299051
4870000 744.14346 1.2274689
4870250 717.17687 1.225144
4870500 735.98892 1.2274262
4870750 729.91824 1.2323342
4871000 726.32616 1.234806
4871250 735.95149 1.2378412
4871500 731.09058 1.2400146
4871750 727.31416 1.2415756
4872000 733.2144 1.2390721
4872250 729.43805 1.2453758
4872500 732.6291 1.2463095
4872750 743.02941 1.2463516
4873000 737.10672 1.246508
4873250 726.69574 1.2456631
4873500 731.54811 1.237803
4873750 720.19053 1.2362688
4874000 735.04066 1.2377272
4874250 741.80154 1.2379617
4874500 731.10592 1.2394178
4874750 744.5764 1.2455529
4875000 723.88405 1.2489108
4875250 729.71276 1.2399996
4875500 741.32165 1.2337732
4875750 729.24444 1.2330966
4876000 727.15874 1.2260132
4876250 725.85352 1.2236739
4876500 726.23135 1.2249141
4876750 728.95287 1.2259212
4877000 730.22202 1.2237844
4877250 730.88439 1.2321555
4877500 738.28874 1.2341455
4877750 737.65699 1.2296836
4878000 737.04866 1.227035
4878250 737.49627 1.2267853
4878500 731.4515 1.2303204
4878750 724.73578 1.226654
4879000 726.28479 1.234478
4879250 739.20167 1.2294037
4879500 737.65716 1.2347912
4879750 732.5569 1.2303341
4880000 732.58698 1.2275841
4880250 750.01866 1.2302552
4880500 729.19627 1.2267421
4880750 729.84275 1.2288439
4881000 735.8871 1.225982
4881250 731.99759 1.2272414
4881500 734.49937 1.2284915
4881750 734.59789 1.2214913
4882000 728.47801 1.222126
4882250 726.47159 1.2265031
4882500 723.13512 1.2353308
4882750 731.59217 1.2292004
4883000 730.63536 1.2240539
4883250 733.14099 1.2158228
4883500 738.65003 1.216648
4883750 730.58386 1.2160676
4884000 730.2021 1.2230609
4884250 730.10977 1.2242213
4884500 733.16607 1.2243388
4884750 737.64769 1.2275108
4885000 734.75266 1.2298387
4885250 737.15486 1.2303752
4885500 732.65865 1.2364195
4885750 738.16289 1.2341361
4886000 722.15142 1.2413749
4886250 734.98222 1.2409686
4886500 729.99498 1.2418584
4886750 741.74372 1.2397163
4887000 731.22794 1.2322516
4887250 741.74363 1.2271783
4887500 726.54735 1.2292997
4887750 726.13404 1.2308801
4888000 723.0742 1.2412449
4888250 728.62879 1.2440201
4888500 727.21062 1.2453499
4888750 731.66436 1.2470281
4889000 737.30973 1.2444233
4889250 737.62053 1.2433621
4889500 741.48762 1.2438693
4889750 714.69153 1.2439577
4890000 731.17274 1.2487715
4890250 739.5944 1.2454317
4890500 724.70741 1.2430984
4890750 729.80707 1.2354825
4891000 739.09453 1.2283073
4891250 732.00232 1.2246896
4891500 724.87466 1.2297794
4891750 739.72689 1.2288732
4892000 721.62428 1.2314154
4892250 739.46495 1.2331965
4892500 723.84319 1.2331798
4892750 734.92482 1.2342655
4893000 727.82363 1.2391398
4893250 737.78234 1.2459043
4893500 727.42112 1.2419615
4893750 729.59084 1.2355526
4894000 734.3335 1.2389295
4894250 727.04444 1.2311833
4894500 732.32533 1.2291218
4894750 733.29417 1.2361643
4895000 710.83003 1.2424442
4895250 730.38482 1.2452512
4895500 729.3149 1.2426533
4895750 727.97266 1.2365973
4896000 730.26953 1.23772
4896250 726.84985 1.2388114
4896500 729.78517 1.2377573
4896750 730.73959 1.2417859
4897000 725.48873 1.2451023
4897250 741.80151 1.2475606
4897500 726.62237 1.238435
4897750 732.7873 1.2387101
4898000 729.44516 1.2354571
4898250 735.96256 1.2368704
4898500 734.63643 1.2352496
4898750 734.74809 1.2374637
4899000 736.51927 1.2340486
4899250 725.94575 1.2363544
4899500 723.45909 1.2374925
4899750 734.18736 1.2388097
4900000 722.415 1.2465456
4900250 729.04571 1.2467542
4900500 732.38661 1.2554693
4900750 731.72796 1.2586052
4901000 733.36427 1.2583351
4901250 744.52288 1.2605952
4901500 729.36232 1.2551677
4901750 737.89958 1.242288
4902000 729.56667 1.2361302
4902250 726.11132 1.2361839
4902500 740.92424 1.2420381
4902750 724.77929 1.242536
4903000 734.12176 1.2398101
4903250 730.22602 1.2485161
4903500 732.35638 1.2487004
4903750 735.46429 1.249756
4904000 723.73878 1.2464963
4904250 726.12106 1.2486763
4904500 732.59596 1.2463228
4904750 734.977 1.2469586
4905000 730.90238 1.253839
4905250 740.56278 1.2562216
4905500 734.9992 1.2523392
4905750 735.22276 1.2531596
4906000 728.5599 1.2485744
4906250 730.91657 1.2515386
4906500 736.6324 1.2445149
4906750 734.19386 1.2449114
4907000 729.3445 1.2391939
4907250 742.00827 1.2344975
4907500 723.51979 1.2364547
4907750 736.35635 1.2345313
4908000 729.47703 1.2424018
4908250 729.26213 1.2500044
4908500 739.04513 1.2613458
4908750 729.39161 1.2646505
4909000 736.1847 1.2651375
4909250 726.21341 1.257769
4909500 738.03851 1.2482081
4909750 737.22273 1.2500777
