# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 420
step temp density
4638750 595.28711 1.2898595
4639000 593.99749 1.287671
4639250 590.74536 1.2908776
4639500 589.58123 1.2914752
4639750 593.77249 1.2857511
4640000 590.75043 1.2806001
4640250 589.93883 1.2800913
4640500 591.03733 1.286819
4640750 594.96624 1.2900121
4641000 590.43687 1.2879594
4641250 586.22105 1.2869427
4641500 592.94887 1.2885227
4641750 591.62695 1.2901732
4642000 604.38674 1.2904573
4642250 589.89433 1.2917311
4642500 596.95122 1.2923237
4642750 586.87766 1.2923
4643000 593.58614 1.2946885
4643250 586.75066 1.2879082
4643500 589.40025 1.2840878
4643750 595.98687 1.2881407
4644000 591.00161 1.2914331
4644250 601.32253 1.2927469
4644500 588.82561 1.296723
4644750 602.52841 1.2918686
4645000 587.43335 1.2877337
4645250 598.49328 1.2918265
4645500 593.81045 1.2939076
4645750 588.29966 1.2896528
4646000 590.94412 1.2938637
4646250 589.06468 1.2879303
4646500 592.02004 1.2885479
4646750 594.85542 1.2893459
4647000 589.46524 1.2925797
4647250 589.38249 1.2934569
4647500 588.8629 1.2924626
4647750 598.09335 1.2978971
4648000 590.35234 1.2935576
4648250 589.58454 1.2942829
4648500 590.53708 1.2928127
4648750 588.73751 1.2950786
4649000 596.5393 1.2915614
4649250 589.50196 1.2900981
4649500 601.0909 1.2901981
4649750 591.92633 1.2887936
4650000 603.97399 1.2880608
4650250 597.87636 1.2858693
4650500 589.86713 1.2833561
4650750 604.21535 1.282904
4651000 590.47442 1.290658
4651250 591.74938 1.2902765
4651500 596.92478 1.2960285
4651750 585.19894 1.2977784
4652000 593.3433 1.3028917
4652250 589.05027 1.3020247
4652500 593.3849 1.3047604
4652750 594.74739 1.306181
4653000 593.32777 1.3021839
4653250 588.56227 1.2995581
4653500 580.35215 1.3007101
4653750 589.26577 1.2987433
4654000 588.17861 1.2988443
4654250 582.82099 1.300735
4654500 601.4075 1.3010104
4654750 589.56481 1.2990698
4655000 595.21251 1.2955388
4655250 589.65748 1.2987203
4655500 599.9646 1.2948431
4655750 593.46849 1.2910915
4656000 589.3033 1.2905352
4656250 599.34594 1.2916885
4656500 581.60825 1.2930491
4656750 588.58823 1.2973292
4657000 595.69947 1.292476
4657250 582.97954 1.2898596
4657500 592.17099 1.2894808
4657750 592.87755 1.2937077
4658000 584.85665 1.2932379
4658250 592.53514 1.2921574
4658500 587.49439 1.2928415
4658750 589.05348 1.296258
4659000 587.79317 1.2926581
4659250 592.81999 1.3017371
4659500 597.61216 1.3014649
4659750 595.66156 1.3026187
4660000 599.74372 1.2999517
4660250 583.71438 1.3015122
4660500 593.86059 1.3004696
4660750 595.36154 1.2993778
4661000 582.1834 1.3007196
4661250 594.79012 1.2987407
4661500 594.79898 1.295809
4661750 593.875 1.2945281
4662000 596.23544 1.2905242
4662250 591.77139 1.2922258
4662500 597.18462 1.2915739
4662750 594.4403 1.2889013
4663000 600.3767 1.2913403
4663250 587.49765 1.2943045
4663500 590.3551 1.291743
4663750 594.19963 1.2857056
4664000 592.56923 1.2865695
4664250 598.01043 1.2877811
4664500 594.99147 1.2880624
4664750 590.73981 1.2923184
4665000 595.37209 1.2958987
4665250 591.75371 1.2948349
4665500 582.40706 1.2921856
4665750 598.13754 1.295289
4666000 585.44478 1.2939732
4666250 598.88746 1.2991317
4666500 593.64551 1.2947062
4666750 591.68956 1.2966371
4667000 592.30217 1.2961522
4667250 597.4321 1.2937963
4667500 591.15299 1.2962755
4667750 593.75807 1.2953401
4668000 598.08825 1.2930727
4668250 587.98777 1.2857975
4668500 593.62825 1.2844837
4668750 591.82914 1.28693
4669000 586.10818 1.2884823
4669250 586.68028 1.2912941
4669500 594.12787 1.2941095
4669750 588.64611 1.2970725
4670000 589.46064 1.3019427
4670250 586.65802 1.2960943
4670500 594.38017 1.2996917
4670750 593.8714 1.2978555
4671000 587.65252 1.2912443
4671250 598.95406 1.286752
4671500 586.58466 1.2807034
4671750 588.38869 1.283306
4672000 593.28374 1.2862387
4672250 583.66586 1.2846423
4672500 582.4764 1.2797557
4672750 587.94805 1.2848628
4673000 589.44662 1.2880367
4673250 598.01268 1.2886195
4673500 607.84329 1.2860774
4673750 597.95015 1.2829185
4674000 584.17405 1.2808729
4674250 592.6 1.2784521
4674500 595.44967 1.2767143
4674750 586.80258 1.2763465
4675000 590.78426 1.2746225
4675250 594.11567 1.275327
4675500 593.43603 1.2751885
4675750 586.52399 1.2728446
4676000 588.49893 1.2714384
4676250 583.69621 1.2726174
4676500 595.97715 1.2803921
4676750 593.76873 1.2907767
4677000 591.53842 1.2927533
4677250 594.191 1.2944533
4677500 587.30282 1.2980849
4677750 602.58011 1.2882702
4678000 589.14791 1.2867739
4678250 593.56232 1.2835579
4678500 594.35835 1.2822875
4678750 596.13667 1.2812959
4679000 590.27917 1.2783804
4679250 594.04685 1.2798975
4679500 596.29501 1.2818907
4679750 586.80101 1.2856995
4680000 589.663 1.2863167
4680250 588.8811 1.2867683
4680500 588.39113 1.2932458
4680750 593.21533 1.2974278
4681000 585.48185 1.2980198
4681250 595.00829 1.2972033
4681500 586.78594 1.2929355
4681750 594.36059 1.2886267
4682000 585.08811 1.2933481
4682250 598.38346 1.295104
4682500 590.25 1.2996429
4682750 591.39671 1.3035973
4683000 597.96577 1.3015842
4683250 587.06391 1.3027439
4683500 593.87312 1.2998332
4683750 597.3424 1.2951089
4684000 582.3386 1.2864906
4684250 591.42542 1.2863542
4684500 585.27219 1.2904272
4684750 585.76737 1.287634
4685000 593.83555 1.2898335
4685250 580.1918 1.2882175
4685500 592.51235 1.2907257
4685750 594.65572 1.2893486
4686000 595.03313 1.2816351
4686250 591.49874 1.288854
4686500 595.86645 1.287326
4686750 587.64549 1.2824916
4687000 594.35835 1.2830031
4687250 587.78056 1.2777014
4687500 601.21318 1.2845587
4687750 594.13896 1.2861797
4688000 589.5316 1.2866393
4688250 594.8755 1.2917528
4688500 587.98968 1.3004759
4688750 585.62528 1.306994
4689000 594.55668 1.3057578
4689250 586.76338 1.3061311
4689500 596.81367 1.3077038
4689750 598.33072 1.300701
4690000 593.60926 1.2955821
4690250 590.57913 1.2905539
4690500 584.88982 1.2888347
4690750 586.32305 1.2832149
4691000 597.83409 1.2777575
4691250 582.94028 1.2812308
4691500 595.36027 1.2833861
4691750 587.30978 1.2841022
4692000 585.71502 1.2841188
4692250 592.13791 1.2838102
4692500 593.20479 1.2876028
4692750 593.99152 1.2892858
4693000 592.66846 1.2925866
4693250 590.93996 1.2932033
4693500 590.46727 1.2904301
4693750 590.8683 1.2902517
4694000 600.30914 1.2894229
4694250 595.41411 1.2867832
4694500 584.20602 1.2900147
4694750 596.29321 1.2934705
4695000 588.23146 1.2946358
4695250 591.82891 1.292503
4695500 594.15245 1.2948831
4695750 596.54186 1.2950013
4696000 587.53125 1.2918226
4696250 597.27333 1.2861496
4696500 590.35499 1.2823136
4696750 601.23327 1.2764617
4697000 594.69151 1.2766384
4697250 600.99343 1.2754414
4697500 589.19939 1.2759616
4697750 599.10526 1.2799876
4698000 599.02412 1.2815597
4698250 592.29666 1.2877607
4698500 596.21604 1.2863001
4698750 588.07381 1.2846232
4699000 593.8137 1.2864559
4699250 589.92992 1.284887
4699500 588.15151 1.2887917
4699750 578.34745 1.2917854
4700000 591.308 1.2884356
4700250 598.34208 1.298411
4700500 588.69541 1.2999364
4700750 595.0636 1.295671
4701000 592.4163 1.3008141
4701250 598.15461 1.2945256
4701500 589.06098 1.2924105
4701750 594.91587 1.2846337
4702000 590.78514 1.2872905
4702250 586.01559 1.2847032
4702500 589.36965 1.2865452
4702750 592.71314 1.2917241
4703000 585.41878 1.2903581
4703250 600.78029 1.2860039
4703500 597.34453 1.2832583
4703750 597.72773 1.2881248
4704000 589.6113 1.2890929
4704250 599.68432 1.2888641
4704500 591.06753 1.286678
4704750 597.16748 1.2828121
4705000 592.72886 1.2869351
4705250 593.75243 1.283111
4705500 592.66679 1.284579
4705750 592.44749 1.2817126
4706000 600.01628 1.2874267
4706250 593.86344 1.2961861
4706500 598.41941 1.2918477
4706750 589.68593 1.296274
4707000 588.02437 1.291929
4707250 598.01069 1.2920347
4707500 593.04449 1.2922657
4707750 595.58215 1.297825
4708000 599.3625 1.3020797
4708250 595.72983 1.2994322
4708500 600.24222 1.3004275
4708750 594.1197 1.301708
4709000 590.18113 1.2971316
4709250 590.09768 1.2972597
4709500 588.2762 1.2933288
4709750 598.91221 1.2882634
4710000 591.74587 1.286647
4710250 599.18386 1.2930897
4710500 601.21873 1.2965813
4710750 584.74101 1.293632
4711000 589.33881 1.2936513
4711250 596.89477 1.2883328
4711500 594.37835 1.2875274
4711750 589.88013 1.2812704
4712000 588.75753 1.2833923
4712250 598.90153 1.2811776
4712500 593.83115 1.2874339
4712750 592.76884 1.2902007
4713000 594.97055 1.2898946
4713250 592.13762 1.2884402
4713500 595.35993 1.2970977
4713750 587.03648 1.2956838
4714000 595.93472 1.29707
4714250 593.65885 1.2960482
4714500 591.43418 1.2978672
4714750 597.61377 1.2958878
4715000 595.62777 1.2958
4715250 585.92669 1.2985434
4715500 596.92355 1.2905428
4715750 582.5736 1.2874053
4716000 590.90676 1.2817455
4716250 586.13878 1.2758881
4716500 579.88481 1.2793589
4716750 591.71058 1.2823574
4717000 584.29251 1.2839433
4717250 586.27534 1.287859
4717500 587.50563 1.2909924
4717750 597.29279 1.2961699
4718000 589.1603 1.295807
4718250 599.03679 1.2922856
4718500 588.50985 1.2910924
4718750 592.93194 1.2849233
4719000 595.30268 1.2846747
4719250 586.10311 1.2855253
4719500 587.43192 1.2882168
4719750 593.10993 1.2870062
4720000 593.36525 1.2863731
4720250 593.68152 1.2903333
4720500 588.6605 1.2947546
4720750 594.05126 1.3056169
4721000 590.72722 1.3030711
4721250 598.94261 1.2946096
4721500 590.62036 1.2940455
4721750 583.47912 1.2939461
4722000 603.15279 1.2927194
4722250 597.12653 1.288344
4722500 588.94774 1.2881418
4722750 587.63695 1.2878647
4723000 595.87694 1.2901752
4723250 590.4769 1.2852171
4723500 580.30404 1.2807534
4723750 590.9116 1.281622
4724000 589.66217 1.2823455
4724250 595.75804 1.292114
4724500 592.50348 1.29256
4724750 593.35169 1.2945825
4725000 599.2506 1.2939834
4725250 582.21997 1.2885937
4725500 599.98737 1.2826287
4725750 588.25083 1.2795859
4726000 592.67566 1.2791921
4726250 597.79284 1.2792573
4726500 589.34951 1.2829551
4726750 590.3427 1.2840992
4727000 595.76659 1.2873933
4727250 586.82927 1.2857709
4727500 597.84147 1.2870701
4727750 586.37792 1.2870732
4728000 589.48406 1.2898032
4728250 600.38899 1.2889609
4728500 590.91798 1.2838844
4728750 597.76683 1.2866497
4729000 586.36186 1.2812887
4729250 598.44715 1.2802484
4729500 586.86003 1.2885187
4729750 592.73517 1.2864572
4730000 589.29636 1.2854717
4730250 597.5867 1.2856071
4730500 591.85787 1.2849814
4730750 589.357 1.2872324
4731000 591.96863 1.2850139
4731250 587.22897 1.2864539
4731500 595.7222 1.2905487
4731750 589.30032 1.2929631
4732000 585.62953 1.2938818
4732250 594.48871 1.2881887
4732500 593.65064 1.2828991
4732750 593.63018 1.2766059
4733000 595.7576 1.2823306
4733250 591.63887 1.2822466
4733500 595.37018 1.290853
4733750 589.0114 1.2913464
4734000 602.47731 1.2884867
4734250 591.53244 1.2829447
4734500 596.04224 1.2836892
4734750 595.03741 1.2856403
4735000 590.25044 1.2860149
4735250 593.54325 1.2867338
4735500 589.01229 1.2873059
4735750 602.16452 1.286931
4736000 593.82105 1.2906168
4736250 596.11804 1.2909749
4736500 590.86322 1.2932207
4736750 596.3663 1.2936818
4737000 593.1059 1.2940447
4737250 597.63294 1.2909533
4737500 589.60629 1.2964307
4737750 602.6734 1.2887408
4738000 585.08549 1.2858728
4738250 590.1483 1.2792927
4738500 586.42319 1.2781112
4738750 594.19323 1.2838762
4739000 592.97519 1.2819578
4739250 589.47716 1.2841636
4739500 598.84353 1.286327
4739750 590.47518 1.2901933
4740000 592.06423 1.2943502
4740250 593.82472 1.2862119
4740500 585.2844 1.2777126
4740750 604.02945 1.2800954
4741000 592.87999 1.2825652
4741250 597.1621 1.2847015
4741500 597.8424 1.288443
4741750 588.52505 1.2865565
4742000 589.59681 1.2888057
4742250 595.35444 1.2911311
4742500 584.90097 1.2903458
4742750 591.72954 1.2853218
4743000 597.21841 1.2855693
4743250 590.55325 1.2823883
4743500 596.99597 1.2818955
4743750 586.95109 1.2924822
4744000 600.08776 1.2942388
4744250 589.83484 1.2953741
4744500 588.47476 1.2927535
4744750 598.78401 1.2919832
4745000 594.0424 1.2881479
4745250 592.86638 1.2935977
4745500 591.5653 1.2922528
4745750 592.50318 1.2922914
4746000 595.00191 1.2881655
4746250 583.87665 1.2860437
4746500 581.23636 1.2860017
4746750 590.3429 1.2861455
4747000 587.9893 1.2923151
4747250 597.26104 1.2871641
4747500 584.93297 1.2904765
4747750 605.66156 1.2894176
4748000 587.40069 1.2928706
4748250 595.84997 1.2988595
4748500 591.28507 1.2992461
4748750 580.46021 1.3014425
4749000 597.17932 1.3032134
4749250 584.67448 1.3029383
4749500 596.71241 1.2914638
4749750 597.83203 1.2897302
4750000 579.73498 1.2852409
4750250 591.65066 1.2890095
4750500 593.66778 1.2949068
4750750 596.45602 1.2947559
4751000 595.35317 1.2894178
4751250 594.36954 1.2907421
4751500 607.77901 1.2891412
4751750 596.48319 1.2962074
4752000 596.1505 1.2921032
4752250 597.94089 1.2863895
4752500 585.70944 1.2871476
4752750 595.49055 1.2868406
4753000 584.38281 1.2903746
4753250 595.42709 1.291561
4753500 595.58867 1.2925065
4753750 593.77984 1.2927586
4754000 595.26728 1.2857311
4754250 591.1044 1.2846948
4754500 595.00742 1.2849436
4754750 596.39953 1.2796907
4755000 587.7806 1.2800173
4755250 597.64627 1.2776833
4755500 595.40989 1.2797967
4755750 596.63023 1.2808357
4756000 585.84222 1.2843394
4756250 598.22404 1.2916273
4756500 599.72835 1.2883779
4756750 592.6802 1.2912542
4757000 593.35865 1.2882397
4757250 589.63649 1.2917415
4757500 596.44319 1.2878791
4757750 587.30454 1.2878411
4758000 591.66415 1.2869052
4758250 583.43045 1.2811537
4758500 593.60358 1.2827728
4758750 584.86055 1.2898977
4759000 597.98591 1.2917207
4759250 590.12002 1.2920618
4759500 601.18347 1.299453
4759750 594.30746 1.3053586
4760000 595.9932 1.3019508
4760250 598.6559 1.3005307
4760500 591.47666 1.2973994
4760750 595.69946 1.2933505
4761000 589.90626 1.2956856
4761250 589.53801 1.2951456
4761500 594.81653 1.291776
4761750 586.51127 1.2930004
4762000 588.66097 1.2886715
4762250 582.77386 1.2922544
4762500 590.77442 1.2917072
4762750 599.65503 1.2888634
4763000 584.03735 1.2847925
4763250 592.51487 1.2830145
4763500 589.32084 1.2872482
4763750 596.05586 1.2849637
4764000 593.47441 1.2833087
4764250 596.65947 1.2851383
4764500 586.27819 1.2911154
4764750 600.03319 1.298701
4765000 588.19155 1.3028483
4765250 600.92517 1.3022347
4765500 588.90552 1.2954139
4765750 595.88267 1.2934471
4766000 593.22262 1.2925346
4766250 585.64505 1.295484
4766500 590.72658 1.2968763
4766750 595.00865 1.2985702
4767000 582.39488 1.2907931
4767250 589.0729 1.2946931
4767500 593.69633 1.2960839
4767750 588.60334 1.2954136
4768000 592.66554 1.2999624
4768250 585.42395 1.2961339
4768500 592.66571 1.2973401
4768750 594.87857 1.2960115
4769000 587.17278 1.2993227
4769250 597.97389 1.2978368
4769500 587.09487 1.294836
4769750 596.98828 1.2946855
4770000 588.26994 1.2962744
4770250 595.95135 1.2934405
4770500 589.75281 1.2898426
4770750 598.50092 1.2879208
4771000 592.13597 1.2882771
4771250 597.08694 1.2895302
4771500 596.71663 1.2903956
4771750 587.66451 1.2913026
4772000 593.25136 1.2964115
4772250 599.23395 1.2943903
4772500 590.42256 1.2930732
4772750 589.5261 1.2985626
4773000 595.82321 1.2961458
4773250 587.09669 1.3012693
4773500 590.79204 1.3012854
4773750 585.37415 1.3006103
4774000 590.26503 1.3004867
4774250 593.92196 1.2967544
4774500 594.34825 1.297282
4774750 596.08759 1.2911365
4775000 590.90506 1.2920756
4775250 591.01578 1.2910865
4775500 595.20845 1.2859393
4775750 586.05988 1.2857455
4776000 601.66729 1.2861474
4776250 598.82269 1.2877143
4776500 588.41547 1.2834486
4776750 593.57909 1.2844951
4777000 588.88283 1.2841205
4777250 585.77352 1.28247
4777500 599.91737 1.2779987
4777750 590.2533 1.2771402
4778000 593.0571 1.2784362
4778250 603.62667 1.2749691
4778500 588.59529 1.2845355
4778750 597.00807 1.2882518
4779000 586.30978 1.2918238
4779250 588.75771 1.2929064
4779500 592.27042 1.2906408
4779750 601.05075 1.2896177
4780000 589.71692 1.2868865
4780250 591.56308 1.2913723
4780500 599.15068 1.2981778
4780750 584.77387 1.2945165
4781000 595.51968 1.2949197
4781250 587.40038 1.2957449
4781500 598.21446 1.2905575
4781750 589.31731 1.2860776
4782000 595.68971 1.278857
4782250 589.16645 1.275872
4782500 592.08681 1.281022
4782750 587.4008 1.2795153
4783000 595.03451 1.2833911
4783250 587.35406 1.2809563
4783500 595.66982 1.2831487
4783750 600.28097 1.2843161
4784000 589.28213 1.2771519
4784250 594.21098 1.279462
4784500 591.88244 1.2849667
4784750 604.50479 1.2904868
4785000 586.76848 1.2900227
4785250 596.06614 1.2913722
4785500 594.15183 1.2839209
4785750 588.34076 1.2797787
4786000 593.61021 1.2769638
4786250 595.7896 1.2804452
4786500 586.64463 1.2803345
4786750 596.64467 1.283679
4787000 592.0662 1.2848331
4787250 593.43484 1.2881728
4787500 593.92646 1.2878413
4787750 600.22622 1.2843416
4788000 592.50702 1.2787672
4788250 598.31619 1.2750302
4788500 589.34413 1.2786262
4788750 589.66457 1.2758837
4789000 586.99669 1.2830449
4789250 591.79093 1.2813654
4789500 591.62523 1.2850369
4789750 588.58409 1.2835193
4790000 587.20138 1.287376
4790250 586.18277 1.2837929
4790500 590.79354 1.2887127
4790750 589.34974 1.2925893
4791000 589.72225 1.2916302
4791250 589.47075 1.2902211
4791500 596.09725 1.2966967
4791750 587.60667 1.2962615
4792000 601.39255 1.3009941
4792250 592.91666 1.3022985
4792500 597.56097 1.2963946
4792750 591.37556 1.2923003
4793000 594.3307 1.2924419
4793250 594.95487 1.2889915
4793500 589.51187 1.2876376
4793750 597.4409 1.2867437
4794000 585.54526 1.2877977
4794250 597.52 1.2898144
4794500 591.03585 1.2954109
4794750 593.22346 1.2873812
4795000 583.78412 1.2879674
4795250 585.98106 1.2846387
4795500 588.62711 1.2872409
4795750 591.94667 1.2905928
4796000 588.08357 1.2938859
4796250 591.12071 1.290232
4796500 597.86968 1.2924759
4796750 588.38821 1.2907509
4797000 595.55363 1.2884125
4797250 585.04193 1.2890065
4797500 596.1787 1.2866289
4797750 588.24497 1.2845406
4798000 594.8538 1.2812602
4798250 591.62733 1.2823162
4798500 595.70878 1.2850529
4798750 589.88101 1.2863704
4799000 592.91403 1.2869783
4799250 591.25042 1.2866691
4799500 583.67611 1.2896203
4799750 592.80511 1.2884804
4800000 590.27501 1.2817635
4800250 583.57861 1.279382
4800500 584.68107 1.2836418
4800750 589.58679 1.2819115
4801000 593.54736 1.2930377
4801250 585.79828 1.2954371
4801500 587.74311 1.2924081
4801750 603.73442 1.2915258
4802000 592.17922 1.2877197
4802250 590.05151 1.2908178
4802500 598.43639 1.2934785
4802750 591.79071 1.2921213
4803000 591.51746 1.2997162
4803250 586.64289 1.2997859
4803500 593.44106 1.299818
4803750 587.86799 1.2930458
4804000 593.04159 1.2847557
4804250 588.48069 1.2793638
4804500 584.90834 1.2829186
4804750 582.67059 1.2816323
4805000 590.97584 1.2829258
4805250 598.85797 1.2836779
4805500 596.14329 1.2818744
4805750 600.86051 1.2864604
4806000 594.02903 1.2917636
4806250 586.3274 1.2961993
4806500 601.63771 1.2922084
4806750 596.97447 1.2952185
4807000 585.32349 1.2925975
4807250 592.82867 1.2931863
4807500 589.7525 1.2951506
4807750 582.54184 1.2959168
4808000 592.58577 1.2934802
4808250 597.29255 1.2902034
4808500 596.12151 1.2857815
4808750 586.68535 1.2867063
4809000 600.64114 1.2852435
4809250 589.99672 1.2854315
4809500 598.02634 1.2887449
4809750 589.64246 1.2863943
4810000 596.55017 1.2841716
4810250 590.10899 1.2904941
4810500 595.11792 1.2950931
4810750 597.2439 1.2944009
4811000 589.88001 1.2981864
4811250 591.74737 1.3022266
4811500 592.89125 1.3003669
4811750 584.6774 1.2942592
4812000 594.53508 1.2949417
4812250 587.45678 1.2931745
4812500 595.30078 1.2938196
4812750 600.77486 1.2874432
4813000 596.85806 1.2856714
4813250 588.35813 1.2905698
4813500 596.81292 1.2897157
4813750 584.22914 1.2857949
4814000 590.98426 1.2889553
4814250 595.80421 1.2882201
4814500 589.17435 1.2924311
4814750 603.73313 1.2831169
4815000 593.2784 1.2885497
4815250 596.59293 1.2905531
4815500 583.71806 1.2920748
4815750 595.61243 1.2893425
4816000 590.87817 1.2889764
4816250 581.94213 1.2879413
4816500 593.06161 1.2901573
4816750 592.05375 1.2862792
4817000 581.91265 1.2939582
4817250 588.83363 1.2964814
4817500 588.148 1.2978083
4817750 601.8602 1.2968491
4818000 588.22424 1.2933706
4818250 602.56604 1.2905141
4818500 596.10258 1.2883144
4818750 596.7314 1.2911628
4819000 584.98197 1.2921218
4819250 593.93723 1.2932702
4819500 590.15672 1.2925142
4819750 588.17199 1.2853926
4820000 591.44479 1.2823756
4820250 592.22059 1.2820281
4820500 596.16051 1.2760848
4820750 585.58274 1.2771675
4821000 597.61081 1.2839354
4821250 587.90009 1.2874895
4821500 591.78296 1.2875296
4821750 599.30817 1.2879807
4822000 584.66923 1.2783362
4822250 595.68496 1.2815244
4822500 592.90146 1.2816811
4822750 582.64048 1.285495
4823000 593.89729 1.2814422
4823250 590.79281 1.2727609
4823500 589.44777 1.2722517
4823750 596.03885 1.2781167
4824000 592.16851 1.2817707
4824250 598.94763 1.2844125
4824500 588.77368 1.2899395
4824750 589.47382 1.2904174
4825000 590.22715 1.2929223
4825250 594.41962 1.2924467
4825500 600.25569 1.2930741
4825750 592.86954 1.2963846
4826000 598.08935 1.2978351
4826250 588.77923 1.2992176
4826500 595.7091 1.3003968
4826750 587.21796 1.2955339
4827000 590.96163 1.2919753
4827250 595.00058 1.2954334
4827500 582.94081 1.3012198
4827750 595.92371 1.2965471
4828000 584.0639 1.2934162
4828250 603.00003 1.2915389
4828500 585.00347 1.2945503
4828750 586.80367 1.2883513
4829000 596.21341 1.2815209
4829250 584.93965 1.278614
4829500 585.60382 1.2817859
4829750 588.61472 1.2886213
4830000 580.67563 1.2907303
4830250 590.08247 1.2924589
4830500 586.57138 1.2970713
4830750 589.9727 1.29938
4831000 587.76857 1.3006608
4831250 583.07629 1.2947949
4831500 594.33231 1.2946567
4831750 593.17382 1.2910242
4832000 584.59236 1.2882407
4832250 599.36704 1.285269
4832500 585.32819 1.2867025
4832750 597.02997 1.2888085
4833000 585.14969 1.2878924
4833250 587.84159 1.2908798
4833500 602.81784 1.2905236
4833750 592.55048 1.2876958
4834000 595.33994 1.2897532
4834250 587.30123 1.2958956
4834500 589.2368 1.2921596
4834750 597.86013 1.2897381
4835000 589.93244 1.2895179
4835250 593.34429 1.2889287
4835500 583.35964 1.292009
4835750 597.66766 1.2955551
4836000 577.70633 1.2966723
4836250 596.5117 1.2940591
4836500 593.03 1.2916511
4836750 599.14484 1.2940507
4837000 589.20893 1.2938842
4837250 587.71487 1.2961633
4837500 607.74784 1.2997173
4837750 590.87236 1.3049004
4838000 586.84391 1.3026076
4838250 595.66568 1.3004918
4838500 589.99085 1.3000779
4838750 591.69275 1.2968218
4839000 595.30068 1.2907086
4839250 591.98693 1.2849804
4839500 598.03858 1.2831936
4839750 587.71554 1.2854363
4840000 588.39493 1.2850048
4840250 596.83014 1.2793873
4840500 587.5294 1.2816676
4840750 593.77611 1.2803513
4841000 582.55492 1.2755871
4841250 593.7878 1.2756095
4841500 591.64954 1.2758151
4841750 592.42929 1.278182
4842000 589.26742 1.2836036
4842250 591.92297 1.2868687
4842500 584.88084 1.2881385
4842750 595.78054 1.2897534
4843000 588.07125 1.2971517
4843250 585.19589 1.2990358
4843500 592.71723 1.3018417
4843750 580.54637 1.303439
4844000 590.2712 1.3035606
4844250 599.50004 1.2971917
4844500 594.56081 1.2906326
4844750 592.69342 1.2891011
4845000 589.11496 1.2904895
4845250 585.62446 1.2928892
4845500 594.34662 1.2921325
4845750 584.8804 1.2956038
4846000 586.88609 1.2981785
4846250 599.87966 1.3009324
4846500 591.32452 1.2989424
4846750 600.11615 1.3013849
4847000 592.5931 1.3032748
4847250 599.70896 1.2985221
4847500 592.76661 1.3026379
4847750 582.10703 1.2959037
4848000 589.40419 1.2956545
4848250 594.916 1.2920954
4848500 600.87281 1.2989106
4848750 588.48711 1.293638
4849000 597.19153 1.2895116
4849250 584.93667 1.2901644
4849500 589.86964 1.2904513
4849750 589.58948 1.2869459
4850000 596.47965 1.2891354
4850250 591.13964 1.2903186
4850500 593.01025 1.2870897
4850750 595.98453 1.2932203
4851000 591.58105 1.2958161
4851250 591.22777 1.2964797
4851500 594.03177 1.2998219
4851750 596.55483 1.301658
4852000 595.98495 1.2988575
4852250 590.04639 1.3001312
4852500 602.36511 1.2928576
4852750 591.33246 1.2965077
4853000 592.46694 1.2978471
4853250 586.33546 1.2978235
4853500 590.88773 1.2974802
4853750 590.09204 1.2953598
4854000 591.35417 1.2954522
4854250 597.39203 1.2940877
4854500 586.9515 1.2935243
4854750 605.70596 1.2895814
4855000 592.54311 1.2884092
4855250 595.49764 1.2903443
4855500 595.40503 1.2873521
4855750 587.43034 1.2875033
4856000 590.27285 1.2870661
4856250 595.57765 1.2877862
4856500 589.93829 1.2903205
4856750 592.86813 1.2883196
4857000 590.44108 1.2885856
4857250 592.98765 1.2904433
4857500 592.03848 1.2896624
4857750 593.42508 1.2892631
4858000 586.83399 1.2885547
4858250 598.71732 1.2910451
4858500 592.03228 1.2886988
4858750 591.18917 1.2898723
4859000 584.71599 1.2888363
4859250 589.21974 1.2881024
4859500 589.43244 1.2887832
4859750 586.36896 1.2917833
4860000 590.96672 1.2900412
4860250 592.35463 1.2879968
4860500 600.30472 1.2899532
4860750 593.94137 1.2902321
4861000 592.18021 1.2870024
4861250 597.31418 1.293509
4861500 578.08482 1.2951124
4861750 586.86381 1.2964925
4862000 590.72277 1.2964975
4862250 587.59999 1.2853811
4862500 590.16582 1.288733
4862750 589.75629 1.2880501
4863000 590.86115 1.2908018
4863250 596.11251 1.2888882
4863500 595.09212 1.2899863
4863750 592.48155 1.2873277
4864000 584.54043 1.2821164
4864250 592.47087 1.2847106
4864500 587.64074 1.2940273
4864750 593.00142 1.2999462
4865000 593.02146 1.2991772
4865250 591.61903 1.293735
4865500 582.87052 1.2995982
4865750 601.91425 1.2979793
4866000 589.22123 1.2975501
4866250 595.71823 1.2995252
4866500 597.3735 1.3023163
4866750 595.88886 1.2976264
4867000 594.30685 1.2890744
4867250 591.65482 1.2903182
4867500 587.02555 1.2873031
4867750 592.17536 1.2880008
4868000 591.00385 1.2827573
4868250 592.36239 1.2850757
4868500 596.50276 1.2906709
4868750 585.98186 1.2930629
4869000 597.10453 1.2972875
4869250 590.7369 1.2992851
4869500 589.62713 1.2964012
4869750 588.00524 1.2946056
4870000 597.7289 1.2868984
4870250 595.12219 1.2922694
4870500 598.49452 1.2907025
4870750 587.46037 1.2893856
4871000 585.95095 1.289245
4871250 597.20616 1.2929803
4871500 589.68886 1.293862
4871750 595.16586 1.2977408
4872000 588.59499 1.3016932
4872250 597.90017 1.3016861
4872500 595.39218 1.2979636
