# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 4200
step temp density
4677000 611.24462 1.2816275
4677250 616.3442 1.2751744
4677500 610.56093 1.2769945
4677750 615.21371 1.2801107
4678000 609.43171 1.2794029
4678250 608.78134 1.2759183
4678500 616.27487 1.2756606
4678750 605.04415 1.2779726
4679000 619.94943 1.2793005
4679250 610.87081 1.2812875
4679500 612.94291 1.2883498
4679750 611.63212 1.2882265
4680000 597.43776 1.2886556
4680250 618.5294 1.288545
4680500 611.31253 1.2825398
4680750 619.46856 1.284719
4681000 610.97222 1.2868469
4681250 614.1664 1.2903829
4681500 609.43515 1.2895438
4681750 616.31512 1.2817392
4682000 604.30213 1.2796023
4682250 611.58599 1.2821624
4682500 608.14294 1.2841647
4682750 612.96646 1.2844327
4683000 609.92472 1.2791825
4683250 607.78395 1.27909
4683500 619.09826 1.2784592
4683750 612.45869 1.2821569
4684000 611.2367 1.2863821
4684250 611.22792 1.2847452
4684500 612.86044 1.2832757
4684750 612.26577 1.2833318
4685000 611.15707 1.2827194
4685250 610.32133 1.2868318
4685500 608.65655 1.2884812
4685750 617.18538 1.2861288
4686000 604.43466 1.2868987
4686250 616.93831 1.2836429
4686500 605.22728 1.2916508
4686750 614.57033 1.2872723
4687000 613.87375 1.2852506
4687250 610.76403 1.2848292
4687500 617.21032 1.2877082
4687750 603.68817 1.2871763
4688000 617.43719 1.2876885
4688250 610.99656 1.2863234
4688500 605.81371 1.2788118
4688750 613.65416 1.2754286
4689000 608.27407 1.2790932
4689250 609.22368 1.2808628
4689500 610.8914 1.2895493
4689750 620.05326 1.2874693
4690000 608.46293 1.2891331
4690250 610.67067 1.2928451
4690500 619.42134 1.2883211
4690750 605.40068 1.2890955
4691000 612.22337 1.2941061
4691250 616.50784 1.2993782
4691500 604.51998 1.3003688
4691750 619.75836 1.2909951
4692000 606.524 1.2870954
4692250 617.52282 1.283463
4692500 617.26636 1.2866974
4692750 612.61787 1.2914688
4693000 613.99609 1.2889588
4693250 604.67159 1.2849114
4693500 623.77926 1.2848786
4693750 602.14896 1.2851821
4694000 619.41319 1.283968
4694250 606.93329 1.280539
4694500 613.81705 1.2767431
4694750 610.75239 1.2815075
4695000 615.34844 1.2865327
4695250 611.15213 1.2870137
4695500 607.96092 1.2943445
4695750 613.92773 1.2920468
4696000 605.8221 1.2941634
4696250 607.13652 1.2931454
4696500 613.44012 1.2963243
4696750 604.88516 1.2934986
4697000 614.52634 1.293108
4697250 613.51161 1.292142
4697500 616.87848 1.292587
4697750 610.32136 1.2916032
4698000 617.6015 1.2881707
4698250 611.96744 1.2889089
4698500 613.23686 1.2867347
4698750 618.02054 1.2870562
4699000 610.17632 1.289477
4699250 614.47197 1.2887768
4699500 614.61607 1.2887563
4699750 611.68373 1.2844458
4700000 616.12974 1.2834966
4700250 611.12353 1.2832434
4700500 607.91658 1.2780712
4700750 612.54565 1.2800255
4701000 612.36737 1.2791972
4701250 613.64461 1.283175
4701500 612.11629 1.2884221
4701750 606.09544 1.2941912
4702000 614.70092 1.293977
4702250 613.12757 1.2974547
4702500 613.78327 1.2987458
4702750 602.53087 1.299732
4703000 615.84127 1.2935778
4703250 611.04034 1.2955749
4703500 608.8318 1.2896783
4703750 609.34177 1.294148
4704000 612.38617 1.2891203
4704250 615.74722 1.2811375
4704500 605.09747 1.2802141
4704750 612.66754 1.2794696
4705000 603.35635 1.279632
4705250 617.71191 1.2757035
4705500 600.49129 1.2755587
4705750 615.23971 1.275398
4706000 615.44333 1.2749661
4706250 620.02868 1.2821125
4706500 614.69092 1.278964
4706750 614.57078 1.275486
4707000 622.64988 1.2779896
4707250 608.13263 1.2813208
4707500 610.17971 1.2787676
4707750 614.13616 1.2762071
4708000 607.44995 1.2727471
4708250 620.80379 1.2793476
4708500 608.64153 1.2765571
4708750 617.57803 1.2771591
4709000 608.56678 1.279588
4709250 617.68305 1.2814942
4709500 618.55101 1.2807227
4709750 613.56658 1.2829977
4710000 618.63332 1.2799656
4710250 607.60967 1.2858854
4710500 618.85145 1.2821898
4710750 608.67737 1.2866568
4711000 616.449 1.2788218
4711250 603.80087 1.2784292
4711500 614.45938 1.2808238
4711750 601.86276 1.2790268
4712000 613.0447 1.2813964
4712250 608.58698 1.2775365
4712500 608.91453 1.2779215
4712750 613.744 1.2743246
4713000 608.52563 1.273847
4713250 614.2033 1.2720263
4713500 603.18421 1.2821257
4713750 621.255 1.2821436
4714000 611.16679 1.2811145
4714250 616.54982 1.2719479
4714500 621.03924 1.2659237
4714750 605.88686 1.2644896
4715000 617.9073 1.2640481
4715250 605.79194 1.267285
4715500 614.1688 1.2663781
4715750 606.09492 1.265895
4716000 614.54353 1.2768588
4716250 609.02621 1.2844648
4716500 607.38735 1.2876094
4716750 622.9267 1.2872041
4717000 606.8465 1.2870905
4717250 616.83194 1.2866201
4717500 607.19144 1.2879545
4717750 611.14069 1.282929
4718000 611.19123 1.2788221
4718250 612.28513 1.2761931
4718500 620.70704 1.2815969
4718750 607.55931 1.2865882
4719000 617.64817 1.2879609
4719250 602.64828 1.2874847
4719500 609.90501 1.2841125
4719750 614.87624 1.2925449
4720000 604.40529 1.2869126
4720250 610.96538 1.2854643
4720500 608.23422 1.2857928
4720750 618.58596 1.2894072
4721000 607.88726 1.2960998
4721250 618.30385 1.2956791
4721500 617.25481 1.2972976
4721750 614.25998 1.2978083
4722000 608.74402 1.2947027
4722250 614.35259 1.2922554
4722500 613.45012 1.2839793
4722750 602.90098 1.2844811
4723000 616.60857 1.2896938
4723250 617.35098 1.2887997
4723500 604.64489 1.2897811
4723750 611.06085 1.2862168
4724000 609.05802 1.2874401
4724250 620.59906 1.2852374
4724500 613.99898 1.2880676
4724750 601.55889 1.2853867
4725000 621.73123 1.2893106
4725250 614.47771 1.2877061
4725500 612.27836 1.285466
4725750 615.80243 1.2865962
4726000 611.49025 1.2904096
4726250 615.75849 1.2921734
4726500 610.02051 1.2923241
4726750 607.47666 1.288033
4727000 616.56285 1.2852675
4727250 614.52384 1.2855207
4727500 610.07877 1.2925959
4727750 612.65005 1.2935683
4728000 611.37503 1.2974382
4728250 611.99451 1.2975729
4728500 605.46908 1.2947414
4728750 610.54378 1.2949029
4729000 617.98599 1.2954983
4729250 609.43223 1.2853017
4729500 614.37505 1.2926298
4729750 617.61432 1.3001162
4730000 607.06077 1.2949067
4730250 611.50365 1.29988
4730500 612.04313 1.2983779
4730750 612.01546 1.3000751
4731000 611.19107 1.2958934
4731250 607.61684 1.293074
4731500 611.44496 1.296023
4731750 606.7212 1.2938845
4732000 614.54372 1.29521
4732250 609.32174 1.2892922
4732500 602.07504 1.2860478
4732750 617.69936 1.2890159
4733000 603.16341 1.2949775
4733250 607.68029 1.2964251
4733500 613.5239 1.2975656
4733750 605.11823 1.2902826
4734000 614.31826 1.2825471
4734250 609.55924 1.2874173
4734500 614.56257 1.2928655
4734750 608.02697 1.2990268
4735000 619.70435 1.2971105
4735250 613.99863 1.2907055
4735500 618.32212 1.2895645
4735750 611.78651 1.2919139
4736000 618.83237 1.2840495
4736250 608.39379 1.2884289
4736500 618.52009 1.2876008
4736750 609.24575 1.2973271
4737000 613.36754 1.2991308
4737250 609.22113 1.2977007
4737500 615.2307 1.2900495
4737750 613.84448 1.2875831
4738000 616.69523 1.2905164
4738250 616.78933 1.2893679
4738500 617.68252 1.2797845
4738750 611.74697 1.2915377
4739000 614.05445 1.2934425
4739250 615.86344 1.2920426
4739500 613.27364 1.2917294
4739750 612.20632 1.29655
4740000 609.65839 1.2914702
4740250 614.4748 1.2937798
4740500 612.45823 1.2914855
4740750 611.61968 1.2914021
4741000 605.21858 1.2887646
4741250 615.1243 1.2919954
4741500 610.83747 1.2904062
4741750 608.92589 1.2854396
4742000 618.26633 1.289049
4742250 612.15451 1.2895836
4742500 611.9262 1.2829789
4742750 615.71513 1.2770547
4743000 615.10454 1.2749351
4743250 609.1683 1.2699065
4743500 611.21876 1.2737987
4743750 615.30215 1.2748283
4744000 612.73701 1.2797055
4744250 615.52748 1.2804813
4744500 608.20106 1.2818061
4744750 612.25415 1.2867792
4745000 608.42702 1.288727
4745250 614.95027 1.2916168
4745500 611.46034 1.2889289
4745750 610.83074 1.2923713
4746000 620.31281 1.2880263
4746250 614.08634 1.2836656
4746500 618.6556 1.2837279
4746750 614.67587 1.2839213
4747000 603.45892 1.2846503
4747250 615.30545 1.2891159
4747500 617.95473 1.2885934
4747750 605.08166 1.2867843
4748000 611.07669 1.2849797
4748250 606.9109 1.2854534
4748500 612.75178 1.2824854
4748750 604.50401 1.2793019
4749000 608.70602 1.2742135
4749250 605.3944 1.2736915
4749500 608.58224 1.2861379
4749750 617.50366 1.2927066
4750000 601.51176 1.2986048
4750250 606.06299 1.3047541
4750500 615.28301 1.3025655
4750750 608.34428 1.3046188
4751000 605.21052 1.3077558
4751250 617.52089 1.3027389
4751500 609.555 1.2992961
4751750 619.29293 1.2909962
4752000 603.57175 1.2851991
4752250 611.64653 1.2850736
4752500 620.52487 1.2801926
4752750 610.69852 1.282794
4753000 612.45122 1.2862772
4753250 604.03225 1.2837619
4753500 610.62172 1.2836389
4753750 610.79741 1.2825438
4754000 607.29821 1.2830116
4754250 619.17185 1.2858142
4754500 612.41837 1.2950388
4754750 610.42206 1.2919531
4755000 606.96511 1.2896503
4755250 622.38684 1.2924497
4755500 605.49439 1.2883452
4755750 619.28673 1.2876438
4756000 612.6025 1.2809603
4756250 612.27052 1.2810018
4756500 621.6951 1.2756286
4756750 606.50329 1.2802797
4757000 614.54134 1.2819233
4757250 606.55336 1.2846455
4757500 619.44676 1.2856832
4757750 613.70275 1.2867745
4758000 614.12422 1.2870836
4758250 618.63403 1.286372
4758500 611.62097 1.2885078
4758750 614.62029 1.2880668
4759000 616.56523 1.2840491
4759250 603.87045 1.2826713
4759500 616.32007 1.2804019
4759750 608.03579 1.2818053
4760000 611.41918 1.2793931
4760250 611.11212 1.2735313
4760500 611.57443 1.2778322
4760750 606.3311 1.2821083
4761000 619.90772 1.2830036
4761250 601.95449 1.2875408
4761500 611.06568 1.2875022
4761750 615.9348 1.2825566
4762000 603.77154 1.2868555
4762250 609.49257 1.2870889
4762500 608.24457 1.2919036
4762750 619.57391 1.2877903
4763000 605.21907 1.2926945
4763250 617.14484 1.2961965
4763500 610.61461 1.2915064
4763750 613.3991 1.2880294
4764000 614.34056 1.2807492
4764250 602.37296 1.2801736
4764500 608.21261 1.2770778
4764750 604.13471 1.2778627
4765000 610.72253 1.2738381
4765250 618.67211 1.278672
4765500 609.51423 1.2753121
4765750 617.59775 1.2771062
4766000 606.15966 1.2742894
4766250 607.35599 1.2788059
4766500 613.11224 1.2778999
4766750 613.52816 1.2778815
4767000 611.05552 1.2702653
4767250 615.95756 1.2684766
4767500 616.0071 1.2577305
4767750 615.44502 1.2551837
4768000 612.13903 1.2538741
4768250 620.03455 1.2545259
4768500 622.95373 1.2595782
4768750 610.02036 1.260327
4769000 613.34967 1.26409
4769250 621.28438 1.2651495
4769500 607.87467 1.2596245
4769750 620.46863 1.2609342
4770000 614.79779 1.2643879
4770250 608.20718 1.2625567
4770500 613.07597 1.2691745
4770750 623.68755 1.2736779
4771000 612.51175 1.279222
4771250 605.62854 1.2762687
4771500 623.61429 1.2801801
4771750 609.76438 1.2751262
4772000 617.67446 1.2759063
4772250 601.82488 1.2789219
4772500 613.20743 1.2784526
4772750 613.02468 1.2789581
4773000 607.06294 1.2825274
4773250 609.77297 1.2808711
4773500 615.05918 1.2861771
4773750 619.60922 1.2834969
4774000 608.55589 1.2887002
4774250 612.99029 1.2856753
4774500 607.81108 1.2815054
4774750 609.1983 1.2782425
4775000 615.82569 1.2753052
4775250 607.72618 1.2718918
4775500 616.55272 1.2710603
4775750 605.94671 1.2737636
4776000 615.3851 1.2753342
4776250 601.61377 1.2699718
4776500 604.87503 1.2667363
4776750 609.0124 1.2682635
4777000 607.35172 1.2709696
4777250 613.63965 1.2765102
4777500 603.16315 1.2778463
4777750 616.94669 1.2819425
4778000 612.59443 1.2800234
4778250 612.33263 1.2753246
4778500 617.19307 1.2807276
4778750 604.11699 1.283028
4779000 618.76188 1.2796938
4779250 605.60369 1.2727668
4779500 610.86244 1.2737698
4779750 608.44945 1.2741183
4780000 613.2912 1.2734123
4780250 617.58215 1.2832621
4780500 607.23986 1.2841561
4780750 618.87513 1.2801941
4781000 607.90307 1.2802351
4781250 610.67538 1.273068
4781500 612.50387 1.2753537
4781750 608.38727 1.2741822
4782000 607.71764 1.2760295
4782250 615.94509 1.2780905
4782500 609.92299 1.2819963
4782750 612.11073 1.287867
4783000 613.80386 1.2879203
4783250 611.36139 1.2818983
4783500 616.46828 1.2791187
4783750 610.07955 1.2719787
4784000 611.85096 1.2629601
4784250 611.47327 1.2632665
4784500 614.78297 1.2689722
4784750 616.48675 1.273591
4785000 613.85586 1.2733602
4785250 620.19651 1.2777296
4785500 608.58224 1.2778491
4785750 606.48511 1.2812647
4786000 612.85622 1.2774103
4786250 617.76604 1.2749679
4786500 609.37227 1.2723376
4786750 612.465 1.2766635
4787000 614.43073 1.2784347
4787250 614.71125 1.271144
4787500 615.22113 1.2672426
4787750 611.01812 1.2678667
4788000 615.52336 1.2682165
4788250 611.12638 1.2702285
4788500 619.19912 1.2653527
4788750 603.37746 1.2657728
4789000 604.03315 1.2700165
4789250 614.00843 1.2718899
4789500 610.00818 1.2751445
4789750 614.94122 1.2753554
4790000 608.11306 1.2739012
4790250 611.95239 1.2782695
4790500 610.75185 1.275911
4790750 611.34227 1.2829254
4791000 616.47885 1.2838962
4791250 615.0777 1.2897849
4791500 616.27386 1.2838723
4791750 609.15807 1.2805133
4792000 616.7931 1.2704038
4792250 618.89448 1.2721001
4792500 616.92107 1.2710247
4792750 622.26307 1.2750709
4793000 610.01195 1.2761265
4793250 614.84833 1.2832445
4793500 617.14907 1.2774222
4793750 616.97369 1.2712638
4794000 619.37208 1.2740228
4794250 611.71624 1.2758393
4794500 620.10341 1.2761789
4794750 619.00139 1.2783642
4795000 609.18299 1.2798779
4795250 611.5534 1.2811695
4795500 615.83346 1.2826957
4795750 616.42436 1.2845111
4796000 613.24296 1.2869213
4796250 606.41042 1.2841117
4796500 612.58334 1.2869749
4796750 608.07873 1.2894908
4797000 611.10121 1.2880789
4797250 615.37358 1.2899007
4797500 607.52326 1.2900639
4797750 614.69992 1.2926784
4798000 616.7705 1.2909963
4798250 613.12035 1.287515
4798500 606.98209 1.29063
4798750 614.11943 1.2903075
4799000 611.74883 1.2890716
4799250 617.86814 1.2867867
4799500 616.46447 1.2931267
4799750 606.89884 1.2870613
4800000 613.03041 1.2883635
4800250 614.11939 1.2799852
4800500 621.13009 1.2731167
4800750 605.95405 1.2760466
4801000 621.29045 1.273041
4801250 621.10916 1.2695081
4801500 612.44244 1.2704917
4801750 621.50751 1.2775315
4802000 604.84427 1.2795002
4802250 616.46666 1.2815529
4802500 608.80543 1.2812178
4802750 612.37098 1.2820814
4803000 613.18115 1.2830103
4803250 609.66277 1.2838965
4803500 600.84747 1.2816256
4803750 609.99848 1.2831254
4804000 604.77713 1.2788898
4804250 610.11879 1.2831754
4804500 607.96115 1.2874767
4804750 616.63503 1.2821786
4805000 611.26966 1.2835361
4805250 602.01788 1.286708
4805500 613.71899 1.2883302
4805750 619.34659 1.2883045
4806000 615.31284 1.2827274
4806250 609.00356 1.2829451
4806500 617.61934 1.2818155
4806750 614.63114 1.2852399
4807000 614.36122 1.2844076
4807250 611.06572 1.289254
4807500 614.69422 1.2880421
4807750 607.9513 1.2897591
4808000 612.91715 1.2848877
4808250 611.84568 1.2835873
4808500 606.4807 1.2763268
4808750 625.57867 1.275013
4809000 604.03492 1.2815978
4809250 621.24525 1.278596
4809500 606.8319 1.275261
4809750 615.11938 1.2804672
4810000 613.43946 1.2871752
4810250 615.38332 1.2878037
4810500 610.43924 1.289968
4810750 610.08384 1.2826642
4811000 600.98826 1.2798642
4811250 617.10734 1.2894902
4811500 613.46534 1.2931695
4811750 605.33316 1.3015333
4812000 611.55713 1.3009364
4812250 613.15376 1.3039579
4812500 610.71862 1.2982786
4812750 611.13837 1.2965743
4813000 609.33043 1.2963994
4813250 612.73127 1.299003
4813500 607.38544 1.3017262
4813750 612.12388 1.296071
4814000 613.57998 1.2955983
4814250 618.0998 1.2924312
4814500 605.77759 1.2894661
4814750 615.61451 1.2937983
4815000 611.99313 1.2900764
4815250 618.61284 1.2836484
4815500 616.53805 1.2869981
4815750 616.47276 1.2860739
4816000 612.79409 1.2846331
4816250 607.68346 1.2882325
4816500 617.6045 1.2884936
4816750 608.68612 1.2808852
4817000 615.80254 1.2814929
4817250 607.51167 1.283567
4817500 611.69178 1.2840359
4817750 609.63953 1.284274
4818000 609.46856 1.2874964
4818250 608.41567 1.2880421
4818500 609.82123 1.2927815
4818750 618.69257 1.2913329
4819000 607.04419 1.2934986
4819250 605.34104 1.2948584
4819500 606.38653 1.2856002
4819750 612.19283 1.2832267
4820000 616.02554 1.2807686
4820250 614.99206 1.2786941
4820500 615.20715 1.2805653
4820750 610.1149 1.2896991
4821000 613.00532 1.2900205
4821250 617.34756 1.290129
4821500 617.51397 1.2900204
4821750 609.1652 1.2865755
4822000 618.23844 1.2900996
4822250 611.55234 1.2942923
4822500 617.57761 1.2971845
4822750 609.97557 1.2940122
4823000 616.73488 1.287981
4823250 606.21196 1.2879029
4823500 609.13923 1.288262
4823750 603.47344 1.2923539
4824000 615.67512 1.2909121
4824250 600.54559 1.2936678
4824500 607.31954 1.2942492
4824750 610.53648 1.2933983
4825000 604.37852 1.2974682
4825250 615.65437 1.3019854
4825500 613.99827 1.2926603
4825750 618.41191 1.2888028
4826000 610.59555 1.2896093
4826250 616.82358 1.2873379
4826500 619.53466 1.2831788
4826750 611.16638 1.2871127
4827000 618.51863 1.2890541
4827250 608.61451 1.2926518
4827500 616.84478 1.2939624
4827750 613.01646 1.2879449
4828000 613.44282 1.2836619
4828250 606.63948 1.2853722
4828500 611.66647 1.2828024
4828750 615.81971 1.2880746
4829000 612.90836 1.2861656
4829250 613.96815 1.2864301
4829500 613.418 1.2849369
4829750 612.57915 1.2820857
4830000 609.12775 1.2846644
4830250 604.76654 1.286853
4830500 616.72547 1.28711
4830750 606.25028 1.2841522
4831000 620.11091 1.2816669
4831250 614.58121 1.2871705
4831500 604.373 1.2924546
4831750 610.89937 1.2983019
4832000 612.0639 1.298154
4832250 614.60371 1.303346
4832500 609.66029 1.2970831
4832750 609.98174 1.291298
4833000 612.86647 1.2885909
4833250 610.15104 1.2846855
4833500 603.23775 1.284168
4833750 611.88734 1.2822172
4834000 605.6679 1.2785551
4834250 614.66647 1.2825297
4834500 609.3416 1.2833193
4834750 608.5326 1.2839672
4835000 614.09679 1.2857986
4835250 610.40673 1.289366
4835500 611.93677 1.2929178
4835750 605.09998 1.29296
4836000 615.70956 1.2918
4836250 616.2039 1.2896483
4836500 607.58061 1.2891374
4836750 614.2429 1.2935468
4837000 615.09362 1.2921467
4837250 606.09444 1.2865878
4837500 614.07335 1.2855199
4837750 603.4435 1.2857609
4838000 613.50334 1.2863864
4838250 607.60723 1.2871408
4838500 613.33829 1.2873609
4838750 609.23055 1.2868369
4839000 613.08505 1.2858947
4839250 614.7439 1.2859305
4839500 608.53257 1.2875537
4839750 620.39791 1.2883566
4840000 607.20402 1.2874679
4840250 616.60067 1.2826007
4840500 610.73213 1.2859305
4840750 610.17149 1.2843795
4841000 614.01183 1.283605
4841250 608.50058 1.2771514
4841500 620.716 1.2786752
4841750 612.25517 1.279277
4842000 611.19559 1.2824857
4842250 612.62035 1.2853801
4842500 611.26656 1.2906369
4842750 612.72643 1.2902836
4843000 611.20317 1.2886253
4843250 614.66424 1.2846777
4843500 599.00726 1.2891156
4843750 610.68096 1.2859406
4844000 611.42087 1.280953
4844250 599.69849 1.2783209
4844500 610.16523 1.2782907
4844750 609.89275 1.2760229
4845000 617.07439 1.2766657
4845250 612.4604 1.2702536
4845500 610.8594 1.2717908
4845750 613.5736 1.2739575
4846000 616.92809 1.2745316
4846250 616.19667 1.273849
4846500 621.55726 1.2713223
4846750 613.05646 1.2780665
4847000 612.67919 1.2748058
4847250 613.15654 1.2810107
4847500 615.21789 1.2844236
4847750 605.13816 1.285361
4848000 619.82579 1.2869622
4848250 610.26217 1.2845394
4848500 605.98188 1.2818815
4848750 616.06105 1.2816129
4849000 609.94287 1.2847847
4849250 615.95949 1.2828308
4849500 615.083 1.2866795
4849750 614.00406 1.2881545
4850000 612.25574 1.290524
4850250 608.11188 1.290342
4850500 617.53503 1.2926354
4850750 609.61003 1.2874119
4851000 619.78138 1.2915334
4851250 610.70365 1.2921054
4851500 610.01612 1.295933
4851750 600.88918 1.2968728
4852000 610.10931 1.2947911
4852250 607.72086 1.2970139
4852500 611.6967 1.2982679
4852750 604.1943 1.2984108
4853000 611.66157 1.2955772
4853250 610.06052 1.2934434
4853500 612.76097 1.2914746
4853750 608.96221 1.2863655
4854000 611.37805 1.2843139
4854250 605.11267 1.2865482
4854500 614.04919 1.2854704
4854750 616.06702 1.279904
4855000 614.47472 1.2797915
4855250 615.92499 1.2826678
4855500 613.58235 1.2764553
4855750 617.30498 1.2700642
4856000 612.5727 1.2737512
4856250 610.11785 1.2807293
4856500 617.08215 1.2866015
4856750 611.09414 1.2867153
4857000 607.45726 1.2799589
4857250 610.66908 1.2757445
4857500 612.09991 1.2725629
4857750 614.49586 1.2714284
4858000 612.90158 1.2752718
4858250 605.50323 1.2753746
4858500 607.3106 1.2771177
4858750 609.11448 1.2783963
4859000 609.44863 1.2764417
4859250 605.34313 1.2775366
4859500 614.04324 1.2786163
4859750 611.89438 1.2857967
4860000 602.62172 1.285827
4860250 612.38671 1.2861908
4860500 599.15161 1.2849925
4860750 604.90913 1.2817204
4861000 617.3708 1.2796375
4861250 611.19779 1.2797945
4861500 618.60588 1.2812792
4861750 612.424 1.2810057
4862000 609.66435 1.2724905
4862250 615.77602 1.2714489
4862500 616.87686 1.2767559
4862750 613.70532 1.281816
4863000 616.25322 1.2880532
4863250 609.32228 1.287779
4863500 606.1368 1.2871983
4863750 616.35446 1.2880182
4864000 612.73172 1.2966115
4864250 607.05462 1.2941475
4864500 621.91198 1.2883322
4864750 611.91119 1.290297
4865000 610.64787 1.288586
4865250 613.98546 1.2894924
4865500 607.92971 1.2849738
4865750 605.65937 1.2880404
4866000 620.27168 1.2839176
4866250 609.17937 1.28193
4866500 612.8936 1.284912
4866750 608.5576 1.2874404
4867000 607.44892 1.2847249
4867250 610.7896 1.2796874
4867500 606.12041 1.2797315
4867750 610.36204 1.2741475
4868000 616.97223 1.2710447
4868250 600.95555 1.275241
4868500 607.75957 1.2842976
4868750 608.53807 1.2887558
4869000 612.31605 1.2864235
4869250 618.79903 1.2865946
4869500 617.68574 1.2867086
4869750 610.98979 1.2817168
4870000 612.73977 1.2856005
4870250 608.7505 1.2841749
4870500 611.82113 1.2865489
4870750 613.64555 1.2888742
4871000 613.42792 1.2859954
4871250 612.55692 1.2876142
4871500 612.73877 1.2879911
4871750 614.56111 1.2931697
4872000 609.63422 1.292148
4872250 613.0255 1.2945657
4872500 609.61433 1.2926
4872750 613.83738 1.2906431
4873000 614.18382 1.2904191
4873250 605.79691 1.2856805
4873500 617.54713 1.2846232
4873750 606.78496 1.2872759
4874000 618.78122 1.2865194
4874250 612.27564 1.2848116
4874500 611.04286 1.2845148
4874750 616.07186 1.2859527
4875000 609.63858 1.2902534
4875250 619.11526 1.2959961
4875500 616.31581 1.290782
4875750 606.86769 1.293279
4876000 614.28311 1.291609
4876250 608.05936 1.2890566
4876500 616.64142 1.2921584
4876750 597.32572 1.2914917
4877000 621.33119 1.2946832
4877250 605.41177 1.293954
4877500 611.60066 1.2926903
4877750 618.52566 1.297433
4878000 615.30197 1.2979586
4878250 607.13968 1.2963036
4878500 609.06654 1.2977594
4878750 606.9055 1.3012016
4879000 619.51309 1.2918794
4879250 613.64687 1.2959438
4879500 619.33994 1.2936047
4879750 612.63491 1.2984901
4880000 614.42086 1.2946877
4880250 620.35106 1.2933873
4880500 610.42273 1.2929181
4880750 622.96103 1.288339
4881000 616.51459 1.2898092
4881250 617.71094 1.2971376
4881500 606.25711 1.2998618
4881750 610.94827 1.2952991
4882000 615.84388 1.2930543
4882250 613.921 1.2923583
4882500 617.29426 1.2940138
4882750 612.96702 1.2956484
4883000 616.00664 1.2900998
4883250 606.05197 1.2829105
4883500 619.34036 1.2831832
4883750 618.22259 1.281374
4884000 613.75653 1.2827705
4884250 616.43309 1.2836234
4884500 602.11723 1.2900925
4884750 611.30723 1.2902782
4885000 616.35922 1.2943787
4885250 611.82715 1.2980165
4885500 620.89848 1.2940696
4885750 610.2909 1.2941704
4886000 614.95698 1.2914667
4886250 605.71396 1.2884511
4886500 612.38117 1.2966015
4886750 609.24959 1.2987613
4887000 601.26209 1.2926119
4887250 616.33259 1.2925005
4887500 613.68195 1.2939352
4887750 619.89553 1.2914166
4888000 608.41341 1.2900036
4888250 614.87786 1.2920792
4888500 606.10214 1.2902461
4888750 617.04088 1.288912
4889000 612.97102 1.2849673
4889250 607.14431 1.2879833
4889500 607.62742 1.2935977
4889750 605.19997 1.2977412
4890000 613.39328 1.2997905
4890250 610.47825 1.3024937
4890500 613.54339 1.2991386
4890750 608.50899 1.2980782
4891000 605.02762 1.2972212
4891250 617.85585 1.2949871
4891500 611.22753 1.2996796
4891750 609.55786 1.2980166
4892000 612.22943 1.3012399
4892250 606.40049 1.3056628
4892500 613.24756 1.3064943
4892750 612.86922 1.3026312
4893000 616.94049 1.296035
4893250 609.63557 1.2960962
4893500 616.16974 1.2979429
4893750 609.18071 1.2924103
4894000 611.17904 1.2906558
4894250 609.62339 1.2906418
4894500 608.03005 1.2883795
4894750 608.86922 1.2883964
4895000 617.27061 1.2883607
4895250 607.38515 1.286558
4895500 615.18447 1.2911974
4895750 615.09175 1.2961346
4896000 607.09535 1.2973863
4896250 612.50041 1.2904847
4896500 602.82434 1.2909753
4896750 615.66861 1.3017657
4897000 609.61038 1.3054046
4897250 615.10058 1.3016795
4897500 613.18277 1.3017992
4897750 601.64637 1.2970352
4898000 613.76958 1.2927138
4898250 609.77563 1.292292
4898500 604.87153 1.2891308
4898750 605.1048 1.2864078
4899000 608.07795 1.280954
4899250 614.07065 1.2831301
4899500 619.38874 1.2870324
4899750 612.29852 1.2914221
4900000 620.69365 1.2909727
4900250 618.40557 1.2878221
4900500 617.63038 1.2878778
4900750 610.25543 1.2924125
4901000 614.14232 1.2997004
4901250 609.94837 1.2990434
4901500 619.07562 1.3016846
4901750 610.64754 1.2936387
4902000 618.56637 1.2863858
4902250 609.90448 1.2907261
4902500 610.05624 1.289441
4902750 614.34782 1.2905813
4903000 615.7326 1.2922908
4903250 613.17868 1.2841441
4903500 609.07308 1.2776564
4903750 610.74673 1.2787617
4904000 617.08671 1.2749697
4904250 611.84998 1.2793685
4904500 615.03934 1.2894525
4904750 614.37519 1.2945869
4905000 617.06217 1.2888812
4905250 614.422 1.2890708
4905500 617.53236 1.2912351
4905750 606.68667 1.2882321
4906000 614.96079 1.2833475
4906250 608.78153 1.2855043
4906500 599.76736 1.280787
4906750 616.43835 1.2754918
4907000 605.44145 1.2773058
4907250 619.73737 1.2846166
4907500 606.08359 1.2872175
4907750 619.70825 1.2964929
4908000 609.69791 1.2920057
4908250 607.88325 1.2869898
4908500 619.26306 1.2876761
4908750 610.79853 1.2906663
4909000 606.71731 1.2838745
4909250 607.50007 1.2861965
4909500 608.92941 1.2858299
4909750 620.47603 1.2792419
4910000 609.61521 1.277288
4910250 616.30085 1.278631
4910500 608.09869 1.2716567
4910750 609.89359 1.2751765
4911000 613.0635 1.2820632
4911250 608.39242 1.286803
