# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 4200
step temp density
3374000 745.69086 1.2144658
3374250 751.33978 1.2150124
3374500 756.75825 1.2155235
3374750 749.69049 1.2176004
3375000 749.18817 1.2136842
3375250 756.09319 1.2195088
3375500 747.075 1.2270486
3375750 757.74338 1.223499
3376000 750.11029 1.2213319
3376250 746.2672 1.2242496
3376500 753.20817 1.2276933
3376750 761.33026 1.2234534
3377000 750.50182 1.222213
3377250 757.40046 1.230014
3377500 742.42528 1.2289008
3377750 759.79786 1.2283581
3378000 749.15744 1.2240618
3378250 750.54332 1.2239356
3378500 749.55365 1.217263
3378750 748.32784 1.2133731
3379000 756.86603 1.2099319
3379250 750.37125 1.2161899
3379500 756.24217 1.2196077
3379750 751.28471 1.2178989
3380250 750.97549 1.2078425
3380500 749.38106 1.2109246
3380750 749.77537 1.2102243
3381000 750.44096 1.2143228
3381250 757.50884 1.2168524
3381500 753.49771 1.2150203
3381750 755.09147 1.2095452
3382000 746.43855 1.2088473
3382250 757.0253 1.2062394
3382500 745.95252 1.2062916
3382750 747.29598 1.2113668
3383000 743.37082 1.2132953
3383250 750.49651 1.209064
3383500 740.17835 1.2064752
3383750 748.35278 1.2109076
3384000 744.35365 1.2145093
3384250 758.41676 1.2213665
3384500 745.95773 1.2266562
3384750 756.37284 1.2220145
3385250 753.58791 1.2129103
3385500 766.33533 1.2158691
3385750 748.52671 1.2181859
3386000 756.87647 1.2248027
3386250 745.97942 1.2215053
3386500 748.91782 1.2187456
3386750 743.5434 1.2195259
3387000 751.42853 1.2156029
3387250 763.11585 1.2103338
3387500 750.00023 1.2071287
3387750 753.63503 1.2083306
3388000 753.66845 1.2072322
3388250 755.01355 1.2128664
3388500 755.63654 1.2108176
3388750 747.97681 1.2085413
3389000 752.8016 1.2105243
3389250 750.45825 1.2132884
3389500 749.28886 1.2178606
3389750 755.06082 1.2156711
3390250 760.58732 1.2091264
3390500 744.46634 1.2070167
3390750 751.92698 1.2115405
3391000 758.77735 1.2130157
3391250 742.25106 1.2155677
3391500 749.21471 1.2165691
3391750 752.01577 1.2165468
3392000 743.51999 1.2106778
3392250 751.00308 1.2148899
3392500 748.40837 1.2121387
3392750 752.31455 1.2098012
3393000 760.51061 1.2065713
3393250 761.40194 1.2044528
3393500 742.34897 1.2038912
3393750 751.76677 1.2080563
3394000 746.21352 1.2072649
3394250 745.59131 1.2085611
3394500 748.66721 1.2084498
3394750 765.30011 1.2161124
3395000 746.61355 1.2221881
3395250 751.89233 1.2219426
3395500 744.16422 1.2239561
3395750 749.38591 1.2202009
3396000 749.01276 1.2189441
3396250 769.95265 1.2193182
3396500 746.20378 1.2168934
3396750 750.26355 1.2135293
3397000 753.1089 1.2161643
3397250 760.29316 1.2122747
3397500 757.39113 1.2107941
3397750 756.29106 1.2094127
3398000 759.58881 1.2089431
3398250 752.51948 1.2075154
3398500 762.4493 1.207568
3398750 749.6522 1.2014416
3399000 763.47719 1.2132356
3399250 762.22314 1.2142363
3399500 754.78297 1.217622
3399750 758.18206 1.2167451
3400000 747.65708 1.2188713
3400250 753.40211 1.213946
3400500 757.91366 1.2129815
3400750 754.89471 1.206981
3401000 757.80754 1.2032809
3401250 744.99297 1.1972986
3401500 747.28431 1.19826
3401750 760.77267 1.1928507
3402000 741.07665 1.1964319
3402250 757.50101 1.2009493
3402500 754.66904 1.2092491
3402750 755.26514 1.2125755
3403000 755.37166 1.2161326
3403250 751.41114 1.2127571
3403500 761.42805 1.2167187
3403750 747.27814 1.2199624
3404000 744.25157 1.216433
3404250 753.6212 1.2152617
3404500 736.75526 1.2154737
3404750 752.9168 1.2092949
3405000 747.12348 1.2109603
3405250 740.73393 1.2105586
3405500 754.35306 1.2102379
3405750 738.10326 1.2077047
3406000 759.41759 1.2113697
3406250 748.62884 1.217582
3406500 747.07924 1.2179905
3406750 754.65275 1.2195177
3407000 757.75611 1.2189889
3407250 753.854 1.2176966
3407500 755.90674 1.2173919
3407750 748.75172 1.2192139
3408000 749.88931 1.2234481
3408250 754.19715 1.2221391
3408500 754.69513 1.2252441
3408750 755.26197 1.2279004
3409000 744.07059 1.2236602
3409250 752.69464 1.2233508
3409500 747.05875 1.2244801
3409750 743.65896 1.2268437
3410000 761.45659 1.2285434
3410250 741.8953 1.2218785
3410500 749.99636 1.218984
3410750 743.44148 1.2196197
3411000 755.1442 1.2237753
3411250 744.12713 1.2276016
3411500 754.96201 1.2292087
3411750 756.14438 1.232312
3412000 751.24505 1.2225645
3412250 761.52287 1.2230005
3412500 747.3206 1.2163078
3412750 758.43778 1.2181737
3413000 757.75542 1.2190014
3413250 756.47413 1.217154
3413500 763.50637 1.206485
3413750 743.2834 1.2094221
3414000 749.64868 1.2078747
3414250 762.12684 1.2117324
3414500 750.01397 1.2145453
3414750 756.26983 1.2195006
3415000 751.501 1.2148616
3415250 751.36963 1.2115065
3415500 763.98077 1.2170765
3415750 759.61553 1.2133509
3416000 752.30535 1.2149186
3416250 762.24123 1.2132026
3416500 753.95807 1.2144814
3416750 760.47424 1.2117248
3417000 746.72509 1.2059418
3417250 759.95447 1.2043566
3417500 751.02078 1.2074176
3417750 751.49581 1.2061218
3418000 761.22323 1.2077456
3418250 743.19375 1.2093524
3418500 761.15017 1.2129299
3418750 748.38319 1.2180314
3419000 757.61563 1.2201482
3419250 750.2338 1.2187129
3419500 753.59631 1.2203615
3419750 753.32849 1.2192727
3420000 742.72505 1.217908
3420250 751.28466 1.2214245
3420500 742.75325 1.2185008
3420750 765.085 1.2160399
3421000 758.42256 1.2153212
3421250 750.2498 1.216411
3421500 756.1019 1.2151381
3421750 752.07591 1.2190069
3422000 770.46144 1.2100098
3422250 761.98971 1.2064815
3422500 758.08863 1.210005
3422750 759.65211 1.2163158
3423000 754.5636 1.2225346
3423250 746.13288 1.2247384
3423500 744.10092 1.2197401
3423750 745.25696 1.2145693
3424000 756.6861 1.2139815
3424250 747.33847 1.2135588
3424500 759.41898 1.2118462
3424750 749.09956 1.2117477
3425000 752.49648 1.2084943
3425250 762.41948 1.206849
3425500 745.34584 1.2072659
3425750 753.55856 1.2102731
3426000 745.44372 1.2130715
3426250 755.6702 1.2184008
3426500 747.98308 1.2198086
3426750 749.1564 1.2189665
3427000 753.39311 1.2172959
3427250 746.45957 1.208917
3427500 747.05908 1.2032637
3427750 748.68398 1.2049712
3428000 750.22033 1.2051578
3428250 747.60956 1.203837
3428500 754.50485 1.2024445
3428750 750.78876 1.2019273
3429000 754.9387 1.2000998
3429250 751.08965 1.2036269
3429500 758.337 1.2111233
3429750 760.61264 1.216596
3430000 751.78227 1.2194666
3430250 746.9952 1.2185533
3430500 746.81478 1.2197505
3430750 749.5124 1.22098
3431000 765.18694 1.2152981
3431250 755.45431 1.215363
3431500 756.10727 1.2146567
3431750 758.36524 1.2114015
3432000 752.26497 1.2120879
3432250 762.10947 1.2111803
3432500 742.89441 1.2129146
3432750 762.42041 1.2136865
3433000 749.76746 1.2139151
3433250 763.42362 1.2105225
3433500 748.45667 1.2134663
3433750 750.58203 1.2140764
3434000 754.91074 1.2116324
3434250 742.50946 1.2130153
3434500 750.96967 1.2164783
3434750 741.69289 1.215671
3435000 747.71691 1.2190976
3435250 742.64997 1.2161234
3435500 749.84529 1.2142712
3435750 759.43816 1.2182531
3436000 753.51345 1.2194453
3436250 760.56061 1.2221837
3436500 753.7059 1.2233363
3436750 746.56653 1.2264251
3437000 747.35622 1.2262478
3437250 752.97256 1.229243
3437500 755.09516 1.2281602
3437750 747.3695 1.2310054
3438000 755.02995 1.2375717
3438250 760.75748 1.2302311
3438500 742.26401 1.2227428
3438750 760.12559 1.2249062
3439000 748.5979 1.2299482
3439250 752.53768 1.2292879
3439500 752.32804 1.2291148
3439750 753.51618 1.2279638
3440000 746.67438 1.2268832
3440250 755.09867 1.2257298
3440500 743.81592 1.2260266
3440750 753.15867 1.2236639
3441000 755.82896 1.2229853
3441250 747.53819 1.2163398
3441500 758.23926 1.2172738
3441750 746.87552 1.2181968
3442000 756.76194 1.225631
3442250 747.19662 1.2328303
3442500 754.04659 1.236787
3442750 754.75034 1.2284172
3443000 748.3891 1.2268942
3443250 750.32043 1.224649
3443500 759.50204 1.2200948
3443750 742.13382 1.2145593
3444000 750.00219 1.2100207
3444250 745.69283 1.207552
3444500 746.6425 1.2092533
3444750 759.92195 1.2087
3445000 743.47696 1.2041306
3445250 758.79584 1.2086435
3445500 755.12474 1.2042447
3445750 742.39923 1.2064193
3446000 752.43534 1.2071197
3446250 752.89525 1.2052669
3446500 749.92268 1.2049465
3446750 755.42468 1.2116042
3447000 756.36783 1.2111258
3447250 761.05874 1.206495
3447500 752.3283 1.2060535
3447750 757.14553 1.20855
3448000 759.57977 1.2069543
3448250 747.9182 1.2137981
3448500 758.33505 1.2151824
3448750 748.22927 1.2153491
3449000 759.9271 1.2143026
3449250 756.10425 1.2119715
3449500 751.57478 1.2140001
3449750 757.40339 1.220106
3450000 746.60254 1.2220922
3450250 750.31848 1.218756
3450500 761.38831 1.2114253
3450750 753.66048 1.2108537
3451000 757.62334 1.2100655
3451250 748.48817 1.20813
3451500 747.22857 1.2102654
3451750 749.2635 1.2174399
3452000 752.0107 1.2223564
3452250 738.84622 1.2264342
3452500 751.8643 1.2241631
3452750 760.6679 1.2221343
3453000 748.6286 1.2168161
3453250 757.81748 1.2221824
3453500 746.48091 1.2191307
3453750 758.9113 1.2185093
3454000 752.8733 1.2204358
3454250 749.85533 1.2214294
3454500 770.44502 1.2209785
3454750 749.42556 1.2194304
3455000 752.86528 1.2146361
3455250 756.47797 1.2129675
3455500 747.89481 1.2169503
3455750 750.35121 1.2168553
3456000 745.52019 1.2143542
3456250 748.3353 1.2075936
3456500 755.21674 1.2070626
3456750 740.15473 1.2066796
3457000 751.4455 1.2087663
3457250 744.7491 1.2077598
3457500 742.74277 1.2108017
3457750 752.60087 1.2117973
3458000 746.52462 1.2111991
3458250 753.66632 1.2113695
3458500 745.51287 1.2115554
3458750 743.58135 1.2094295
3459000 753.05222 1.2143704
3459250 755.93599 1.2167703
3459500 748.71104 1.210807
3459750 755.66718 1.2058975
3460000 756.92233 1.2066923
3460250 750.43546 1.2093909
3460500 755.99243 1.2033663
3460750 763.09541 1.2025683
3461000 755.81293 1.195717
3461250 755.44439 1.1979479
3461500 758.42646 1.1977621
3461750 743.9376 1.1968607
3462000 757.66334 1.1949745
3462250 748.77872 1.191839
3462500 749.13972 1.1919117
3462750 759.28751 1.2033418
3463000 753.42004 1.2098271
3463250 743.59731 1.2109074
3463500 752.95383 1.2128375
3463750 745.32677 1.2103347
3464000 751.50462 1.2106385
3464250 750.0557 1.2096786
3464500 748.60954 1.2101741
3464750 745.58248 1.2155507
3465000 739.4447 1.22036
3465250 752.30005 1.2270135
3465500 745.85159 1.2251606
3465750 758.81585 1.2234484
3466000 743.35326 1.2237032
3466250 741.57964 1.2255943
3466500 761.7992 1.22732
3466750 754.23853 1.2257175
3467000 756.65897 1.2221427
3467250 744.07927 1.2234926
3467500 758.62194 1.2280963
3467750 744.72982 1.2264097
3468000 753.23881 1.2237736
3468250 749.17679 1.2193911
3468500 742.80819 1.2266924
3468750 757.78593 1.2258729
3469000 753.23679 1.224568
3469250 743.13885 1.2248746
3469500 755.14705 1.2186799
3469750 745.89704 1.2164007
3470000 747.81545 1.2147756
3470250 754.31731 1.2172091
3470500 752.04928 1.2160016
3470750 756.74444 1.2260106
3471000 753.7643 1.2306665
3471250 749.74883 1.2321058
3471500 765.65892 1.2224384
3471750 740.06156 1.215899
3472000 748.36381 1.2211913
3472250 732.14722 1.2178211
3472500 756.67337 1.2191737
3472750 750.3085 1.2123454
3473000 745.37403 1.2117164
3473250 755.61042 1.2087257
3473500 753.06793 1.2128813
3473750 754.94003 1.2136662
3474000 751.37423 1.2085871
3474250 751.42251 1.208212
3474500 755.8697 1.2054275
3474750 756.61162 1.2073652
3475000 756.32932 1.2072383
3475250 750.00929 1.2013736
3475500 768.02612 1.2030893
3475750 754.5435 1.2044711
3476000 757.1143 1.2116773
3476250 755.4848 1.210019
3476500 759.49218 1.2088838
3476750 747.85708 1.1997929
3477000 756.0133 1.2003047
3477250 755.24143 1.2018229
3477500 742.74997 1.2105036
3477750 754.48246 1.2168158
3478000 752.69745 1.2244689
3478250 746.82926 1.2223492
3478500 759.37503 1.2218865
3478750 753.32825 1.2192176
3479000 754.81584 1.2153629
3479250 744.37627 1.2150951
3479500 754.12413 1.21763
3479750 743.86659 1.2159184
3480000 751.97029 1.2155036
3480250 751.45039 1.2214165
3480500 750.72647 1.2254209
3480750 758.96873 1.2264105
3481000 739.85026 1.2304692
3481250 751.10315 1.2231068
3481500 745.54573 1.2184166
3481750 754.31293 1.2139557
3482000 752.54609 1.2089877
3482250 745.20542 1.2095875
3482500 746.6004 1.2122234
3482750 754.56947 1.2128365
3483000 763.12504 1.2082051
3483250 756.99357 1.2114365
3483500 750.94776 1.2041702
3483750 761.3161 1.2073609
3484000 749.65674 1.2154583
3484250 751.27527 1.210295
3484500 759.97583 1.2106128
3484750 743.19764 1.2139834
3485000 750.88984 1.2144837
3485250 761.54654 1.2103256
3485500 751.29369 1.2100904
3485750 756.91406 1.2033807
3486000 744.82393 1.2040248
3486250 750.47986 1.1991351
3486500 756.10148 1.2005094
3486750 750.81478 1.206653
3487000 754.51441 1.2016255
3487250 749.85926 1.1982022
3487500 743.76255 1.1975653
3487750 758.16284 1.1988239
3488000 748.48638 1.2040565
3488250 743.00422 1.2088739
3488500 757.78219 1.2084304
3488750 770.55313 1.2037288
3489000 751.4056 1.1985991
3489250 747.29074 1.20808
3489500 754.80567 1.2134063
3489750 751.53314 1.2163708
3490000 766.9728 1.2181926
3490250 755.53671 1.2187267
3490500 751.4269 1.2164434
3490750 760.23984 1.2144379
3491000 754.913 1.2108368
3491250 752.57815 1.2054888
3491500 764.48899 1.2101646
3491750 754.74854 1.2080104
3492000 755.12996 1.2079218
3492250 742.85706 1.2046953
3492500 753.27843 1.2014962
3492750 755.62513 1.2020499
3493000 748.52007 1.2003222
3493250 752.72824 1.1996223
3493500 746.9886 1.2005407
3493750 757.90128 1.1995339
3494000 750.25029 1.2062588
3494250 756.65626 1.208565
3494500 756.84534 1.216068
3494750 764.3417 1.2133285
3495000 740.99245 1.2157549
3495250 752.69333 1.2165845
3495500 764.5691 1.2191181
3495750 746.20207 1.2114143
3496000 746.29086 1.210922
3496250 738.76797 1.2117339
3496500 751.32692 1.2122002
3496750 761.2056 1.2054405
3497000 757.04681 1.2114473
3497250 765.13735 1.2094458
3497500 757.51613 1.2127919
3497750 755.40268 1.2189988
3498000 739.2251 1.2223663
3498250 754.72431 1.2263748
3498500 750.4651 1.2295192
3498750 755.35159 1.2268069
3499000 748.73578 1.2194884
3499250 759.34863 1.2174124
3499500 739.44656 1.2116835
3499750 760.85666 1.2063786
3500000 743.27217 1.203745
3500250 762.01152 1.2059301
3500500 751.24417 1.2173643
3500750 759.75357 1.2199213
3501000 739.46595 1.2252254
3501250 751.63935 1.2270717
3501500 755.50399 1.2244794
3501750 744.79011 1.2231092
3502000 750.00744 1.2199157
3502250 750.63813 1.2113839
3502500 750.92117 1.2155101
3502750 746.91486 1.2136324
3503000 748.97535 1.2083
3503250 745.01496 1.2067869
3503500 754.53797 1.2063767
3503750 749.39115 1.2099727
3504000 742.15685 1.2080496
3504250 759.66111 1.2066718
3504500 748.0352 1.2046562
3504750 749.24328 1.2021081
3505000 744.07131 1.2056587
3505250 740.17579 1.2023389
3505500 743.8473 1.2001564
3505750 747.72656 1.2044621
3506000 750.13867 1.2062589
3506250 750.40332 1.2106313
3506500 759.69802 1.2121203
3506750 756.65472 1.2075169
3507000 754.83294 1.2079821
3507250 759.76979 1.2081302
3507500 759.44655 1.2064533
3507750 752.25292 1.2074432
3508000 741.02616 1.207989
3508250 763.0101 1.2052169
3508500 743.27552 1.2096505
3508750 766.41373 1.2068071
3509000 763.57607 1.2136156
3509250 758.79617 1.2153716
3509500 757.66395 1.2153463
3509750 748.31434 1.2087133
3510000 753.53793 1.2069284
3510250 763.67694 1.207384
3510500 742.54778 1.208786
3510750 755.02842 1.2082878
3511000 752.09264 1.2092223
3511250 743.65664 1.206693
3511500 756.94567 1.2072456
3511750 749.66978 1.2129283
3512000 761.35934 1.2146278
3512250 743.51042 1.2186044
3512500 739.84104 1.2146535
3512750 752.70759 1.2144528
3513000 754.26265 1.2154022
3513250 739.09952 1.2097053
3513500 749.23186 1.1987101
3513750 762.20173 1.2042539
3514000 744.89779 1.2041174
3514250 750.90143 1.2006044
3514500 758.33863 1.1992354
3514750 752.38605 1.2032536
3515000 745.77193 1.2062501
3515250 761.31948 1.2141181
3515500 752.13706 1.2076844
3515750 753.5405 1.2076937
3516000 755.51753 1.2032571
3516250 757.29219 1.2014994
3516500 753.06872 1.2048609
3516750 758.10582 1.2083674
3517000 735.6394 1.2097828
3517250 748.29612 1.2048658
3517500 745.6404 1.2060771
3517750 751.26489 1.2071365
3518000 751.23396 1.2114951
3518250 745.68892 1.2166759
3518500 761.85854 1.215464
3518750 756.93051 1.2153706
3519000 749.69528 1.2165844
3519250 748.72519 1.214458
3519500 747.49886 1.2109047
3519750 749.474 1.2080191
3520000 753.22088 1.2104628
3520250 740.1585 1.206676
3520500 751.13122 1.2048847
3520750 753.15172 1.2067589
3521000 745.86504 1.2046942
3521250 759.13575 1.2083057
3521500 746.25697 1.2024345
3521750 757.52826 1.2083949
3522000 745.01856 1.2063781
3522250 756.22584 1.2065578
3522500 757.32326 1.2008416
3522750 750.6581 1.2014378
3523000 761.51759 1.2012429
3523250 750.41321 1.2003489
3523500 754.50686 1.1963024
3523750 748.95759 1.1951291
3524000 749.86394 1.2001894
3524250 744.64975 1.2055757
3524500 752.42263 1.2159918
3524750 749.40617 1.2135935
3525000 746.23114 1.2135479
3525250 761.13261 1.2127628
3525500 736.81599 1.208691
3525750 749.09559 1.2056134
3526000 742.81864 1.2091032
3526250 762.36382 1.2131974
3526500 739.24433 1.2081493
3526750 758.66041 1.2096577
3527000 742.04323 1.210732
3527250 753.37755 1.2113903
3527500 754.28782 1.2141752
3527750 755.80908 1.2078424
3528000 758.47133 1.2067139
3528250 743.04069 1.2023347
3528500 747.43569 1.205125
3528750 750.46417 1.2058327
3529000 758.78763 1.2066269
3529250 751.13745 1.20874
3529500 761.31977 1.2113922
3529750 749.54927 1.2152974
3530000 753.37366 1.2164314
3530250 743.86729 1.2162687
3530500 752.20495 1.2170526
3530750 760.00937 1.2121354
3531000 746.84822 1.2130843
3531250 763.40993 1.2083916
3531500 748.63236 1.209067
3531750 747.87127 1.2110547
3532000 765.36303 1.2118522
3532250 747.91563 1.2175591
3532500 764.25788 1.2191379
3532750 757.38791 1.2148934
3533000 749.68536 1.2142023
3533250 757.58202 1.2186113
3533500 750.82475 1.2150994
3533750 749.17391 1.2150335
3534000 739.9582 1.2161433
3534250 755.61744 1.2149118
3534500 752.20614 1.217925
3534750 747.3251 1.222566
3535000 754.27989 1.2246463
3535250 753.32215 1.2224807
3535500 751.68798 1.2169082
3535750 747.85065 1.2218694
3536000 751.09632 1.2271626
3536250 754.49213 1.2270142
3536500 756.25853 1.2263156
3536750 758.21199 1.2270533
3537000 748.78975 1.2329652
3537250 756.62051 1.2277334
3537500 752.50257 1.2252211
3537750 750.3564 1.2232492
3538000 770.03426 1.216522
3538250 752.84215 1.2200814
3538500 753.73142 1.2189772
3538750 766.37261 1.2147202
3539000 753.63474 1.218817
3539250 745.54549 1.2214957
3539500 758.08741 1.2237242
3539750 751.65106 1.2227479
3540000 749.94558 1.2253846
3540250 758.22486 1.2334427
3540500 752.76457 1.2366772
3540750 758.44339 1.2352746
3541000 755.407 1.2302285
3541250 755.95137 1.2263472
3541500 748.76446 1.2261922
3541750 758.49839 1.2328049
3542000 749.35285 1.2332632
3542250 754.03688 1.2336029
3542500 747.48114 1.2363827
3542750 747.16686 1.2315454
3543000 765.80777 1.2287602
3543250 746.84342 1.231091
3543500 756.79447 1.2286899
3543750 755.33041 1.2268295
3544000 753.27606 1.2260979
3544250 756.40059 1.2316965
3544500 751.4792 1.2309065
3544750 765.60697 1.2303549
3545000 750.06579 1.2238999
3545250 760.31473 1.2202652
3545500 746.79193 1.2216043
3545750 762.41285 1.2151583
3546000 758.22364 1.2088895
3546250 747.19601 1.2093532
