# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 42
step temp density
4657500 510.78104 1.2994642
4657750 515.51048 1.2992385
4658000 511.95689 1.2947914
4658250 512.92129 1.2941731
4658500 520.12539 1.2975094
4658750 512.40723 1.2923346
4659000 511.95986 1.2927177
4659250 509.12812 1.2872163
4659500 513.30971 1.2877337
4659750 511.698 1.2898637
4660000 510.98579 1.2925128
4660250 509.70659 1.2939772
4660500 501.74826 1.295532
4660750 515.52987 1.304464
4661000 512.29591 1.30649
4661250 516.78258 1.3049172
4661500 506.50893 1.3018148
4661750 513.091 1.2982703
4662000 509.26145 1.29945
4662250 519.39852 1.2931149
4662500 508.9463 1.2945045
4662750 515.74663 1.2959156
4663000 509.6587 1.2947761
4663250 512.1894 1.2952918
4663500 518.20163 1.2930867
4663750 516.41059 1.2941033
4664000 516.04869 1.2910941
4664250 510.42765 1.2906492
4664500 509.88554 1.2879783
4664750 517.05826 1.2871946
4665000 514.30295 1.2891695
4665250 517.01047 1.289725
4665500 520.04251 1.2916095
4665750 506.96156 1.2867003
4666000 517.05342 1.2871612
4666250 511.81562 1.2862963
4666500 523.43755 1.285456
4666750 514.96468 1.2880739
4667000 504.99426 1.2919662
4667250 504.53696 1.2919789
4667500 515.67761 1.2922384
4667750 507.10839 1.293154
4668000 509.84402 1.2902387
4668250 518.20254 1.2966115
4668500 508.97727 1.2957255
4668750 510.0295 1.2945958
4669000 514.204 1.2987037
4669250 503.98488 1.2995768
4669500 512.04875 1.2970972
4669750 514.89247 1.2899947
4670000 511.4773 1.2917775
4670250 512.60808 1.2950388
4670500 517.46535 1.2965941
4670750 506.26805 1.2965362
4671000 515.98834 1.2956008
4671250 512.12508 1.2915737
4671500 526.80993 1.2985811
4671750 513.24393 1.2993381
4672000 518.38988 1.3011969
4672250 507.34893 1.2959271
4672500 510.26076 1.2945512
4672750 521.27541 1.2917005
4673000 509.79913 1.2894563
4673250 514.72425 1.2905447
4673500 512.56903 1.290289
4673750 510.57738 1.2912735
4674000 517.79743 1.2933029
4674250 508.35 1.291558
4674500 512.14308 1.2926986
4674750 513.66532 1.2947627
4675000 513.57661 1.2959705
4675250 507.38877 1.2911662
4675500 511.61586 1.2872886
4675750 510.39891 1.2887646
4676000 516.43496 1.2829324
4676250 508.16106 1.2822958
4676500 512.8629 1.2842767
4676750 510.38851 1.2782126
4677000 502.40805 1.2826045
4677250 512.90636 1.2857968
4677500 512.39173 1.2908519
4677750 502.92666 1.2886188
4678000 510.81632 1.293293
4678250 509.55771 1.2956326
4678500 512.49852 1.2935848
4678750 522.67024 1.2915017
4679000 515.84466 1.2864989
4679250 508.54931 1.2889852
4679500 510.5509 1.2903516
4679750 523.18487 1.2877321
4680000 509.53068 1.2885194
4680250 516.73338 1.2934495
4680500 515.19832 1.2959375
4680750 516.79199 1.291542
4681000 517.92804 1.2936262
4681250 510.44256 1.2923673
4681500 516.52438 1.2921937
4681750 508.00404 1.2915816
4682000 518.03971 1.2957444
4682250 510.67724 1.2888025
4682500 511.142 1.2895795
4682750 510.43689 1.2934658
4683000 503.83193 1.2866227
4683250 509.46245 1.2839412
4683500 503.25509 1.280172
4683750 510.64365 1.282369
4684000 508.92311 1.2796318
4684250 513.92302 1.2750893
4684500 505.90627 1.276071
4684750 517.01338 1.2742416
4685000 513.66452 1.2773274
4685250 510.43233 1.2741866
4685500 512.67588 1.2764393
4685750 514.46512 1.276096
4686000 516.23705 1.2786873
4686250 505.7028 1.2896008
4686500 511.95644 1.2863418
4686750 513.62197 1.2792936
4687000 507.22053 1.2801575
4687250 514.87956 1.2826477
4687500 518.25327 1.2822934
4687750 506.68146 1.2862653
4688000 514.23248 1.2830267
4688250 509.24997 1.2760496
4688500 506.81359 1.2787569
4688750 515.67946 1.2840542
4689000 511.04433 1.2872142
4689250 512.86579 1.2878997
4689500 504.16351 1.2906274
4689750 514.02717 1.2880739
4690000 510.52288 1.2885572
4690250 503.18347 1.2885214
4690500 508.46622 1.2959359
4690750 508.20941 1.2979131
4691000 519.89831 1.3016107
4691250 510.59511 1.3011047
4691500 514.22757 1.30093
4691750 513.40371 1.2939053
4692000 502.75789 1.291522
4692250 509.75126 1.2866636
4692500 510.59559 1.2888552
4692750 517.33693 1.2913887
4693000 505.24373 1.2929151
4693250 514.93582 1.2976129
4693500 517.17553 1.2942144
4693750 514.29093 1.2945433
4694000 517.69089 1.2979612
4694250 510.52786 1.2946555
4694500 514.58352 1.2928752
4694750 514.60433 1.2944923
4695000 504.1043 1.292878
4695250 516.65109 1.2919973
4695500 507.59357 1.2913226
4695750 513.94776 1.2915158
4696000 510.1318 1.2906387
4696250 513.15747 1.2875299
4696500 514.41606 1.2890936
4696750 503.25875 1.2831622
4697000 517.69956 1.2855215
4697250 507.45029 1.2857925
4697500 520.71816 1.2830088
4697750 514.53461 1.2822745
4698000 519.34332 1.2816625
4698250 519.24116 1.2824656
4698500 513.51446 1.2805596
4698750 516.7142 1.2791126
4699000 508.50082 1.2845488
4699250 511.47444 1.2868042
4699500 517.1205 1.2868444
4699750 514.74046 1.2858912
4700000 516.80625 1.2846315
4700250 507.03721 1.2790286
4700500 513.88989 1.2838422
4700750 511.87048 1.2828211
4701000 509.81074 1.2858574
4701250 508.97854 1.2830047
4701500 513.41131 1.2885058
4701750 516.23603 1.2904128
4702000 514.12508 1.290339
4702250 506.25664 1.2895014
4702500 505.77888 1.2858557
4702750 515.51224 1.2822748
4703000 506.53696 1.285737
4703250 517.04079 1.287062
4703500 508.28543 1.2829859
4703750 519.34241 1.2877423
4704000 515.09721 1.2931057
4704250 510.95005 1.2898893
4704500 509.05599 1.2886036
4704750 516.72543 1.2906403
4705000 510.62866 1.2940389
4705250 519.10872 1.2965428
4705500 508.33425 1.2913874
4705750 514.41595 1.2918524
4706000 511.86451 1.2902124
4706250 516.78207 1.2922296
4706500 506.26916 1.2954857
4706750 509.59547 1.2903929
4707000 513.73604 1.2889634
4707250 508.38436 1.2939457
4707500 515.82028 1.2987561
4707750 512.24032 1.2974324
4708000 512.3203 1.2955147
4708250 513.76064 1.2951719
4708500 506.59865 1.2917982
4708750 515.58901 1.2919357
4709000 504.39708 1.2896399
4709250 507.65691 1.2869359
4709500 509.57248 1.2888445
4709750 513.81605 1.2882417
4710000 504.69799 1.2868794
4710250 515.05314 1.2927893
4710500 506.64247 1.291245
4710750 516.42176 1.2925937
4711000 511.83303 1.2919289
4711250 511.21806 1.2877034
4711500 518.52979 1.2910485
4711750 506.85779 1.292592
4712000 514.07185 1.2957386
4712250 512.32014 1.2950823
4712500 512.43761 1.2924235
4712750 514.90018 1.2903929
4713000 507.28649 1.2902085
4713250 513.92162 1.2883417
4713500 512.13173 1.2836897
4713750 513.47419 1.2782144
4714000 509.20462 1.2821905
4714250 516.02117 1.2805374
4714500 510.77418 1.2800144
4714750 517.17765 1.2808374
4715000 506.37489 1.2825869
4715250 515.98129 1.278882
4715500 510.50845 1.2793217
4715750 516.4259 1.2846105
4716000 512.74193 1.2831854
4716250 508.52818 1.2860698
4716500 511.47209 1.2928853
4716750 510.24298 1.2939997
4717000 512.06198 1.2869796
4717250 506.03727 1.2919165
4717500 510.06848 1.2936484
4717750 508.66792 1.2957483
4718000 511.79444 1.2928934
4718250 512.19576 1.2879667
4718500 510.32943 1.28713
4718750 515.22089 1.2867744
4719000 510.94988 1.2864034
4719250 507.38805 1.2860009
4719500 513.62787 1.2879747
4719750 514.71568 1.2955125
4720000 516.68588 1.2948946
4720250 510.79896 1.292871
4720500 506.13643 1.2904444
4720750 509.69969 1.2884863
4721000 516.02973 1.2865181
4721250 507.04168 1.2879941
4721500 515.18894 1.2929834
4721750 516.46352 1.2970503
4722000 507.24359 1.2945947
4722250 512.8148 1.2884796
4722500 513.57209 1.2857602
4722750 511.79203 1.2862525
4723000 513.90028 1.2845025
4723250 511.88376 1.2890495
4723500 510.55004 1.2911033
4723750 518.61799 1.2886098
4724000 512.85517 1.2845619
4724250 514.29265 1.2848632
4724500 520.12008 1.2825121
4724750 508.54779 1.2820906
4725000 517.17281 1.288618
4725250 507.01645 1.2959945
4725500 517.73853 1.3001136
4725750 511.44465 1.2987661
4726000 512.58298 1.2981529
4726250 506.81622 1.3008808
4726500 515.13725 1.2916242
4726750 513.9854 1.2848761
4727000 507.26998 1.2877676
4727250 517.11018 1.2858546
4727500 511.22335 1.2822039
4727750 503.83023 1.2822193
4728000 514.87966 1.2802515
4728250 509.23812 1.2826561
4728500 509.25025 1.2798384
4728750 515.15214 1.2780028
4729000 504.70822 1.2791898
4729250 509.75573 1.2785439
4729500 514.10233 1.2812141
4729750 515.1744 1.2856235
4730000 506.37618 1.2843762
4730250 510.50313 1.2838563
4730500 518.01591 1.2843624
4730750 511.47171 1.2841393
4731000 512.90599 1.2919722
4731250 516.91459 1.2917997
4731500 514.00741 1.2892652
4731750 519.17342 1.2845712
4732000 509.1793 1.2844482
4732250 517.46089 1.2864279
4732500 517.91539 1.2875554
4732750 513.4922 1.2859053
4733000 517.33456 1.2840957
4733250 509.55449 1.2862563
4733500 516.17202 1.286652
4733750 512.11598 1.2865795
4734000 510.40811 1.2906413
4734250 513.88461 1.2894703
4734500 512.0512 1.2893516
4734750 521.0354 1.2882948
4735000 510.02829 1.2865288
4735250 514.93222 1.291131
4735500 518.68231 1.2891604
4735750 514.50079 1.2872642
4736000 528.1008 1.2898302
4736250 515.70067 1.287782
4736500 506.45784 1.2891171
4736750 511.59343 1.2898533
4737000 515.62852 1.2879729
4737250 510.95939 1.2804325
4737500 516.66129 1.2795078
4737750 512.21239 1.280546
4738000 513.22872 1.2875918
4738250 509.51087 1.2902901
4738500 507.36157 1.2937652
4738750 509.95153 1.2910293
4739000 515.44482 1.287163
4739250 510.76161 1.289395
4739500 502.3729 1.2897048
4739750 513.97323 1.2897991
4740000 511.12514 1.2905473
4740250 510.73061 1.285077
4740500 514.27788 1.2841913
4740750 514.51449 1.286372
4741000 506.83064 1.2871588
4741250 517.35514 1.2910293
4741500 514.98021 1.2967478
4741750 517.98278 1.2902064
4742000 514.51518 1.2882727
4742250 511.91338 1.292054
4742500 513.62852 1.2891297
4742750 516.03797 1.2906421
4743000 506.6294 1.2986164
4743250 509.45504 1.2986762
4743500 514.65451 1.3011973
4743750 509.6606 1.2979914
4744000 510.57336 1.2922407
4744250 510.43208 1.2882854
4744500 511.89619 1.2836622
4744750 520.36312 1.2863009
4745000 509.634 1.290017
4745250 514.49547 1.2889551
4745500 513.49211 1.2881755
4745750 511.79932 1.2949093
4746000 513.65472 1.2978133
4746250 503.93147 1.300266
4746500 510.61312 1.2956482
4746750 512.7761 1.2885866
4747000 508.46049 1.2889918
4747250 515.51847 1.292578
4747500 509.61534 1.2944939
4747750 510.39216 1.2951113
4748000 510.57012 1.2930111
4748250 510.55697 1.2942312
4748500 513.1168 1.2912357
4748750 510.68717 1.285607
4749000 517.89092 1.2864103
4749250 510.5796 1.2861599
4749500 513.4631 1.2815355
4749750 509.25999 1.2864467
4750000 512.49358 1.2888678
4750250 509.25285 1.2884011
4750500 511.05654 1.2870007
4750750 513.43888 1.2861966
4751000 509.96337 1.2882317
4751250 520.31972 1.2852843
4751500 510.61534 1.2827133
4751750 505.68557 1.2846506
4752000 509.55149 1.2908389
4752250 509.32992 1.2948091
4752500 511.11907 1.2898434
4752750 513.72862 1.2871267
4753000 502.5565 1.2828849
4753250 512.61569 1.2827856
4753500 514.02396 1.2855376
4753750 507.15375 1.2846607
4754000 512.25066 1.2850307
4754250 508.46232 1.2875794
4754500 510.96134 1.2853696
4754750 512.22178 1.2840807
4755000 505.68486 1.2898819
4755250 509.35759 1.2902297
4755500 516.74953 1.2992227
4755750 509.5211 1.2955358
4756000 511.27361 1.2886546
4756250 509.37665 1.2884285
4756500 511.90058 1.2856435
4756750 504.48401 1.2819163
4757000 511.69221 1.287486
4757250 509.32769 1.2858537
4757500 514.05869 1.2831523
4757750 512.99453 1.2836307
4758000 512.1788 1.2822405
4758250 517.79406 1.2858464
4758500 514.915 1.2906845
4758750 516.28908 1.2873593
4759000 514.66094 1.292374
4759250 508.51115 1.2909341
4759500 507.63295 1.2838145
4759750 515.91676 1.2820096
4760000 509.8605 1.2862174
4760250 516.99579 1.2856068
4760500 511.99386 1.2861115
4760750 513.45702 1.2873022
4761000 510.59204 1.2885678
4761250 511.05186 1.2818552
4761500 512.74116 1.2821496
4761750 514.61237 1.2802126
4762000 507.80387 1.2743952
4762250 509.12501 1.2772101
4762500 513.79989 1.274396
4762750 512.24389 1.2774704
4763000 515.73515 1.2812308
4763250 506.25984 1.2828974
4763500 512.81476 1.2784771
4763750 517.72705 1.2784344
4764000 504.26335 1.2766422
4764250 519.39063 1.2765596
4764500 510.7316 1.2783846
4764750 508.73943 1.276121
4765000 512.35029 1.2786107
4765250 506.64893 1.277324
4765500 511.75321 1.282151
4765750 512.68804 1.2882641
4766000 509.95604 1.288597
4766250 510.4649 1.2911282
4766500 504.38127 1.2898554
4766750 520.32329 1.2894782
4767000 507.29749 1.2883664
4767250 513.73 1.2842131
4767500 513.15566 1.2811819
4767750 510.45539 1.2756114
4768000 516.67356 1.2814695
4768250 513.14065 1.2838922
4768500 522.4181 1.2895549
4768750 510.26187 1.2934029
4769000 514.31161 1.2909797
4769250 512.72683 1.2860053
4769500 508.67665 1.2847677
4769750 517.55589 1.2789851
4770000 509.11146 1.2767877
4770250 514.25601 1.2742993
4770500 516.3771 1.2759598
4770750 508.71906 1.2769112
4771000 513.07078 1.2774027
4771250 519.80274 1.2740863
4771500 513.49381 1.276607
4771750 521.23562 1.2762182
4772000 512.9121 1.2797992
4772250 515.37504 1.2810046
4772500 512.49096 1.2815986
4772750 514.20338 1.278443
4773000 513.18994 1.2796806
4773250 512.88041 1.2785746
4773500 509.34622 1.2783319
4773750 510.53175 1.2728129
4774000 515.09881 1.2749751
4774250 516.95708 1.2765582
4774500 511.02583 1.2761432
4774750 518.06463 1.280216
4775000 509.89703 1.2828229
4775250 514.4247 1.2789309
4775500 506.90836 1.2870315
4775750 514.88819 1.2842466
4776000 506.6787 1.2820954
4776250 511.15559 1.2745725
4776500 510.66662 1.274569
4776750 509.96805 1.2830288
4777000 512.62966 1.2805258
4777250 514.0078 1.2758696
4777500 509.35004 1.2716691
4777750 508.8665 1.2715069
4778000 511.9932 1.2789304
4778250 517.77533 1.2788921
4778500 511.11547 1.2813807
4778750 510.5563 1.2838001
4779000 505.3771 1.2843052
4779250 506.15985 1.2834951
4779500 516.37326 1.28218
4779750 505.30379 1.2762534
4780000 517.73154 1.2774007
4780250 508.98392 1.2804318
4780500 514.17966 1.2834814
4780750 515.69171 1.278683
4781000 517.05235 1.2791801
4781250 520.43611 1.2822687
4781500 509.58008 1.2817479
4781750 514.00527 1.2876757
4782000 519.77599 1.2893777
4782250 509.09059 1.2847004
4782500 518.40017 1.2864836
4782750 508.86059 1.2889796
4783000 510.98192 1.2876988
4783250 509.24121 1.2836694
4783500 513.76735 1.284112
4783750 510.4809 1.2803802
4784000 506.52598 1.2873902
4784250 514.96307 1.2883645
4784500 508.73799 1.2882499
4784750 510.76638 1.2917774
4785000 508.46266 1.2951751
4785250 507.57829 1.2988054
4785500 513.66787 1.2991901
4785750 514.64011 1.2913006
4786000 513.55032 1.2931361
4786250 518.76985 1.2895535
4786500 510.02148 1.2908203
4786750 517.31556 1.2905877
4787000 513.98838 1.297504
4787250 517.61685 1.2963703
4787500 515.94802 1.2949459
4787750 512.29505 1.2908522
4788000 513.8702 1.2851552
4788250 508.85299 1.2894745
4788500 518.19164 1.2957842
4788750 512.55326 1.2969782
4789000 518.43605 1.2978535
4789250 508.08951 1.2963268
4789500 506.72109 1.2920757
4789750 517.17258 1.2926426
4790000 510.28291 1.2816284
4790250 519.69348 1.2859323
4790500 511.96986 1.2867382
4790750 505.10352 1.2880428
4791000 516.838 1.2842661
4791250 511.82656 1.2872109
4791500 514.08106 1.2930735
4791750 507.67753 1.2981903
4792000 507.14432 1.2942757
4792250 509.97219 1.290216
4792500 507.86824 1.2899961
4792750 514.18337 1.2886538
4793000 508.66425 1.2843607
4793250 511.9391 1.2876509
4793500 506.80513 1.2893075
4793750 509.51105 1.2900871
4794000 513.90338 1.2913367
4794250 507.23074 1.2956297
4794500 510.12255 1.2962851
4794750 516.25845 1.3006376
4795000 506.11252 1.2957807
4795250 516.57654 1.2909747
4795500 519.4597 1.2888477
4795750 508.58346 1.2883877
4796000 514.10001 1.2929225
4796250 507.16563 1.2937505
4796500 517.74005 1.2882896
4796750 509.91125 1.2917384
4797000 513.4291 1.2968704
4797250 514.98031 1.2979081
4797500 513.78397 1.2959965
4797750 510.71391 1.2986457
4798000 508.05548 1.3002901
4798250 508.882 1.2973826
4798500 524.03876 1.2913037
4798750 509.77169 1.2924726
4799000 513.38345 1.2869833
4799250 512.24488 1.2818421
4799500 504.8647 1.2812355
4799750 516.43416 1.282121
4800000 510.82596 1.2813063
4800250 515.48653 1.285922
4800500 510.30366 1.2903059
4800750 512.76847 1.2882523
4801000 508.20371 1.2841058
4801250 510.25691 1.2855101
4801500 513.83156 1.288753
4801750 504.45382 1.2855757
4802000 519.41594 1.288709
4802250 510.18142 1.2879878
4802500 520.41491 1.2908184
4802750 510.45319 1.2859647
4803000 510.71937 1.2897516
4803250 511.17656 1.285651
4803500 511.38149 1.287311
4803750 512.48856 1.2873571
4804000 515.8957 1.2835602
4804250 509.48914 1.2824974
4804500 518.17438 1.2801964
4804750 512.24154 1.2759641
4805000 512.9084 1.2784077
4805250 514.81334 1.276353
4805500 510.39059 1.2757336
4805750 518.73343 1.2712171
4806000 507.383 1.2750023
4806250 518.52427 1.2799754
4806500 506.4685 1.2863558
4806750 509.87689 1.289075
4807000 507.15295 1.2879916
4807250 516.07569 1.292654
4807500 509.56957 1.290709
4807750 515.6707 1.2899899
4808000 513.6532 1.2808246
4808250 511.24208 1.2770312
4808500 503.34122 1.2820278
4808750 512.64116 1.284934
4809000 506.09193 1.2885975
4809250 516.36166 1.2886337
4809500 512.85732 1.2944499
4809750 513.97574 1.2961984
4810000 512.67919 1.2913158
4810250 515.97551 1.2835387
4810500 517.53835 1.2798943
4810750 514.44732 1.2785608
4811000 509.96341 1.275203
4811250 514.11663 1.2720572
4811500 513.36553 1.2760438
4811750 516.45995 1.2812668
4812000 507.54809 1.2872866
4812250 518.49505 1.2856749
4812500 514.72472 1.2796093
4812750 510.9912 1.2785195
4813000 515.51995 1.2795893
4813250 505.94552 1.28578
4813500 510.84376 1.2840716
4813750 515.0374 1.2841702
4814000 510.50483 1.2871376
4814250 517.21661 1.2812987
4814500 516.40659 1.2768875
4814750 513.94552 1.2808749
4815000 519.17412 1.2851633
4815250 507.64932 1.280395
4815500 515.58213 1.2775758
4815750 504.71797 1.273468
4816000 518.92293 1.2720659
4816250 511.5161 1.2652563
4816500 517.22831 1.268195
4816750 506.34975 1.2680067
4817000 510.70733 1.2716793
4817250 516.5869 1.270083
4817500 510.65873 1.2707114
4817750 516.54895 1.2713366
4818000 518.84366 1.2742517
4818250 513.73954 1.275735
4818500 519.04379 1.2778276
4818750 513.78379 1.2822507
4819000 513.04148 1.2781839
4819250 508.41599 1.2805875
4819500 515.55359 1.2785982
4819750 510.35648 1.2779401
4820000 512.41723 1.2823425
4820250 514.13188 1.2853275
4820500 511.4137 1.2870337
4820750 514.00119 1.2833182
4821000 511.60369 1.2816949
4821250 511.98633 1.2737131
4821500 517.44294 1.2740711
4821750 505.28726 1.2760045
4822000 513.99612 1.2766796
4822250 506.2391 1.2719777
4822500 511.97982 1.2682554
4822750 518.93408 1.2682426
4823000 516.301 1.2711099
4823250 506.32098 1.2722984
4823500 506.70848 1.2714653
4823750 510.18194 1.2697439
4824000 513.03609 1.274632
4824250 515.54276 1.2780599
4824500 505.59521 1.2784913
4824750 510.20729 1.2721459
4825000 504.96836 1.271359
4825250 513.54586 1.2732734
4825500 513.50892 1.2762175
4825750 519.22477 1.2741778
4826000 507.58745 1.2807504
4826250 511.26872 1.2776865
4826500 513.90694 1.2778132
4826750 510.87769 1.2764044
4827000 515.58266 1.2813553
4827250 511.23065 1.2845938
4827500 516.61573 1.2885775
4827750 509.00736 1.2910607
4828000 518.88187 1.2864044
4828250 506.43119 1.2879187
4828500 506.16658 1.2921488
4828750 512.64959 1.2916594
4829000 504.65215 1.2834013
4829250 513.56235 1.2815777
4829500 505.19011 1.2791308
4829750 513.26133 1.2796864
4830000 512.68725 1.2750043
4830250 514.01016 1.2767906
4830500 512.91127 1.2804419
4830750 513.91601 1.2766768
4831000 511.98976 1.2768934
4831250 505.51433 1.2749978
4831500 510.11666 1.2738409
4831750 518.4808 1.2739898
4832000 507.15802 1.276426
4832250 517.73931 1.2737429
4832500 507.98757 1.2725563
4832750 513.5552 1.2764194
4833000 506.50544 1.2766988
4833250 512.15226 1.2770562
4833500 509.14623 1.2781934
4833750 515.31896 1.2786633
4834000 512.30208 1.2748837
4834250 510.0943 1.2756578
4834500 509.71693 1.270601
4834750 518.22122 1.2733131
4835000 514.414 1.2730127
4835250 506.32256 1.2756633
4835500 518.47833 1.2769131
4835750 516.09845 1.273068
4836000 517.55598 1.2696735
4836250 508.57653 1.2693441
4836500 516.33681 1.2653617
4836750 505.75616 1.2679231
4837000 514.40541 1.268885
4837250 513.70788 1.2695704
4837500 511.36592 1.2684013
4837750 511.16368 1.2694094
4838000 505.79255 1.2673517
4838250 515.93905 1.2698654
4838500 515.01946 1.2714102
4838750 512.40845 1.2747733
4839000 513.06658 1.2744219
4839250 512.69021 1.2769346
4839500 516.81436 1.2839526
4839750 511.65252 1.2792222
4840000 511.06738 1.2726592
4840250 517.18614 1.2723575
4840500 509.16664 1.2767318
4840750 517.74713 1.2791321
4841000 510.37306 1.2824174
4841250 511.1085 1.2775483
4841500 519.54994 1.2780273
4841750 504.08204 1.2752036
4842000 517.90042 1.2723344
4842250 512.03866 1.275367
4842500 509.49701 1.2774757
4842750 515.61729 1.2758393
4843000 507.10738 1.2801948
4843250 519.68223 1.2840658
4843500 510.4227 1.285716
4843750 507.01177 1.2838718
4844000 521.06774 1.2821783
4844250 519.23549 1.2787981
4844500 509.76359 1.279632
4844750 512.8308 1.2822795
4845000 516.45803 1.2828162
4845250 521.95351 1.2852947
4845500 511.25216 1.2811389
4845750 508.14454 1.281973
4846000 514.36608 1.2791103
4846250 508.24057 1.2821121
4846500 509.00522 1.2875307
4846750 510.06703 1.2795108
4847000 521.30554 1.2828805
4847250 512.65977 1.2854449
4847500 515.74589 1.2839834
4847750 506.3545 1.2857541
4848000 509.01625 1.2891392
4848250 511.83268 1.2909303
4848500 515.44045 1.2870184
4848750 507.47173 1.2901066
4849000 519.34622 1.2851889
4849250 506.47935 1.2859787
4849500 517.13665 1.284541
4849750 511.68561 1.2817952
4850000 512.54083 1.277627
4850250 512.32209 1.2807549
4850500 508.31944 1.2803323
4850750 516.1752 1.2822106
4851000 508.11264 1.2819895
4851250 512.60242 1.2785359
4851500 513.72756 1.280013
4851750 509.82859 1.2792109
4852000 515.50383 1.2830499
4852250 518.73045 1.2804486
4852500 511.20265 1.2817797
4852750 509.26852 1.2872545
4853000 510.57943 1.2875466
4853250 511.45194 1.2872286
4853500 510.38218 1.2843903
4853750 516.71434 1.2799617
4854000 511.65427 1.2803149
4854250 516.75595 1.2827967
4854500 510.14329 1.282005
4854750 508.36211 1.2877584
4855000 516.49577 1.2833855
4855250 514.42029 1.2903764
4855500 520.26224 1.2901099
4855750 510.67153 1.2893546
4856000 515.67546 1.2935036
4856250 514.17652 1.2911066
4856500 508.81492 1.2911761
4856750 515.71721 1.2911755
4857000 513.49216 1.2877815
4857250 517.56741 1.2805687
4857500 511.66255 1.2745454
4857750 514.98669 1.2806161
4858000 509.55598 1.2803272
4858250 518.74308 1.2780752
4858500 513.64164 1.2855355
4858750 519.75993 1.2844666
4859000 514.40513 1.2786155
4859250 509.77501 1.2770111
4859500 514.83721 1.2803499
4859750 502.88023 1.2811215
4860000 516.35772 1.2816229
4860250 515.69061 1.2832646
4860500 506.26785 1.2846103
4860750 510.69706 1.2870798
4861000 513.16521 1.2871957
4861250 516.01849 1.2917587
4861500 511.06312 1.2875629
4861750 511.15422 1.2874379
4862000 520.9011 1.2845008
4862250 505.49928 1.2785079
4862500 513.90615 1.2719348
4862750 506.95484 1.266893
4863000 510.65685 1.2627827
4863250 510.17493 1.2645871
4863500 518.6901 1.2674337
4863750 508.00105 1.2715699
4864000 516.57625 1.2752843
4864250 511.85439 1.2796766
4864500 506.88199 1.2814943
4864750 514.25063 1.2796536
4865250 509.62551 1.2848949
4865500 513.44464 1.2908349
4865750 521.5197 1.2927785
4866000 510.5076 1.2909071
4866250 514.911 1.2882703
4866500 506.00141 1.2797885
4866750 517.37739 1.2829833
4867000 510.74296 1.2826023
4867250 513.39684 1.2790868
4867500 510.43569 1.2786195
4867750 509.73692 1.2746424
4868000 513.52737 1.2841544
4868250 513.56621 1.2827249
4868500 512.89574 1.2814442
4868750 506.73675 1.2851067
4869000 510.84111 1.2833377
4869250 508.52964 1.2816126
4869500 507.1452 1.2803094
4869750 518.33951 1.276152
4870000 506.49838 1.2779944
4870250 505.00921 1.2784988
4870500 514.96298 1.2818266
4870750 509.91911 1.2810575
4871000 508.55549 1.2737162
4871250 514.05163 1.2741526
4871500 509.42707 1.2737385
4871750 504.62525 1.2763504
4872000 512.68714 1.2754332
4872250 511.4938 1.2812661
4872500 514.04244 1.278891
4872750 510.08718 1.2827304
4873000 513.74102 1.2837986
4873250 519.92454 1.2820388
4873500 511.93718 1.2831533
4873750 519.17574 1.2846135
4874000 515.73327 1.2862792
4874250 517.47487 1.2876995
4874500 515.13084 1.2847043
4874750 510.90435 1.2846989
4875000 508.91803 1.2784757
4875250 507.10605 1.2786276
4875500 507.72734 1.2828545
4875750 512.22614 1.2809068
4876000 514.91329 1.2790721
4876250 505.91375 1.2849292
4876500 512.98615 1.2867525
4876750 515.41827 1.2833088
4877000 502.16352 1.2841229
4877250 517.24132 1.2866451
4877500 508.09013 1.2893172
4877750 512.16863 1.2840044
4878000 500.37546 1.2858215
4878250 509.38935 1.2859203
4878500 516.16656 1.2787132
4878750 512.45366 1.2841196
4879000 512.46408 1.2823432
4879250 516.13415 1.2837522
4879500 509.93395 1.2801429
4879750 509.07548 1.2826552
4880000 508.01381 1.2803727
4880250 515.1323 1.2842536
4880500 507.30942 1.2799581
4880750 515.72789 1.2764456
4881000 518.5272 1.2814704
4881250 511.59641 1.2845163
4881500 518.14588 1.2868802
4881750 513.47472 1.2840136
4882000 510.63303 1.2805471
4882250 516.07512 1.2818122
4882500 504.9827 1.2772396
4882750 513.88412 1.2807399
4883000 510.16408 1.2829206
4883250 508.10741 1.2846256
4883500 513.43796 1.2859994
4883750 508.41521 1.2813711
4884000 516.18288 1.2862518
4884250 511.48431 1.2877915
4884500 515.21192 1.2851817
4884750 508.78506 1.2873538
4885000 513.54208 1.286023
4885250 510.21761 1.2835126
4885500 510.23753 1.2837229
4885750 516.24856 1.2840998
4886000 508.8491 1.2845139
4886250 514.69649 1.2843153
4886500 515.35145 1.2816743
4886750 512.46555 1.2849711
4887000 513.0263 1.2803768
4887250 506.24736 1.276446
4887500 510.29463 1.2852814
4887750 516.03935 1.2840682
4888000 510.90155 1.2809072
4888250 511.07483 1.2776342
4888500 514.78325 1.2837656
4888750 515.30236 1.2864624
4889000 507.4724 1.2835101
4889250 516.09446 1.2845281
4889500 512.03501 1.2815267
4889750 507.35912 1.278511
4890000 512.45677 1.2804056
4890250 507.99089 1.2828899
4890500 510.69396 1.2862977
4890750 512.20814 1.2835875
4891000 515.70799 1.2889589
4891250 508.06314 1.2880223
4891500 504.06081 1.2830345
4891750 511.0689 1.2858743
