# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 431.49474 1.3260679
3374000 428.35432 1.3264556
3374250 432.56913 1.3240448
3374500 430.72654 1.3263966
3374750 430.34266 1.326201
3375000 434.1322 1.3302452
3375250 429.74101 1.3328396
3375500 430.38779 1.336221
3375750 439.14158 1.327075
3376000 429.88115 1.3244358
3376250 437.17073 1.3290361
3376500 425.45848 1.3275592
3376750 430.48356 1.3272172
3377000 428.95115 1.3311833
3377250 439.61474 1.3399811
3377500 425.99615 1.3437975
3377750 432.04687 1.3483108
3378000 431.48279 1.3456666
3378250 427.3326 1.3417352
3378500 423.41583 1.3392269
3378750 432.32553 1.3343166
3379000 429.3834 1.3300061
3379250 435.58722 1.3266054
3379500 429.26289 1.3304428
3379750 434.31151 1.3330614
3380000 428.38513 1.3272638
3380250 436.19052 1.3271014
3380500 429.29194 1.3227878
3380750 429.21868 1.3212241
3381000 435.81374 1.3226923
3381250 428.94537 1.323839
3381500 437.95551 1.3297013
3381750 436.86328 1.3278003
3382000 434.23465 1.3240307
3382250 428.80819 1.3289027
3382500 435.36466 1.3293425
3382750 426.1644 1.3270808
3383000 437.72771 1.3294792
3383250 431.45592 1.3290799
3383500 432.11167 1.3301211
3383750 435.30942 1.3319528
3384000 431.8862 1.3282382
3384250 434.26334 1.3321095
3384500 430.87981 1.3414998
3384750 429.88092 1.3488469
3385000 430.17423 1.3407261
3385250 425.95348 1.3386916
3385500 434.06082 1.3324175
3385750 430.10511 1.3343281
3386000 434.69957 1.3307077
3386250 430.97424 1.3288929
3386500 427.74945 1.3282479
3386750 434.46179 1.3268711
3387000 434.14324 1.3256267
3387250 429.04987 1.3300475
3387500 432.5709 1.336724
3387750 430.16349 1.3399557
3388000 432.50683 1.3428605
3388250 428.26791 1.3366826
3388500 431.29752 1.3310965
3388750 429.79349 1.3321593
3389000 435.65502 1.3298982
3389250 432.81145 1.3326983
3389500 431.13909 1.333442
3389750 433.16761 1.3382002
3390000 434.71148 1.3338379
3390250 432.67354 1.3290582
3390500 432.64233 1.3292904
3390750 432.13541 1.328338
3391000 434.4091 1.3326937
3391250 432.16215 1.3402587
3391500 426.98375 1.3386502
3391750 432.78972 1.3360835
3392000 427.23632 1.3333977
3392250 433.04292 1.3377999
3392500 436.18123 1.3329865
3392750 423.35343 1.3327211
3393000 427.69954 1.3339661
3393250 432.30936 1.3291538
3393500 424.76388 1.3278024
3393750 438.54066 1.3301651
3394000 425.69873 1.3318844
3394250 434.13295 1.3336886
3394500 425.26649 1.3358093
3394750 432.18666 1.3326301
3395000 432.42074 1.3307541
3395250 429.06196 1.3344694
3395500 435.96345 1.3334397
3395750 431.05604 1.333339
3396000 429.56747 1.3321317
3396250 430.30921 1.3309111
3396500 431.01848 1.3295873
3396750 439.02513 1.3322153
3397000 428.46796 1.3367761
3397250 429.24796 1.3389384
3397500 425.21397 1.339094
3397750 433.06771 1.3357382
3398000 427.71996 1.3408194
3398250 430.66198 1.3380308
3398500 435.48422 1.3370882
3398750 420.82792 1.336475
3399000 425.83644 1.3321245
3399250 430.63817 1.3269989
3399500 433.71688 1.3241596
3399750 426.4776 1.3243887
3400000 430.90975 1.3294151
3400250 434.33306 1.3311006
3400500 433.81836 1.3338078
3400750 431.8988 1.3289209
3401000 431.64941 1.3294554
3401250 432.75169 1.3291355
3401500 434.29544 1.3257312
3401750 421.29697 1.3277897
3402000 434.33208 1.3250201
3402250 433.44394 1.3283775
3402500 427.52204 1.3326548
3402750 436.70414 1.3329442
3403000 423.90766 1.3295049
3403250 435.31562 1.3322248
3403500 437.23074 1.3312722
3403750 427.05962 1.3278568
3404000 431.3132 1.3269935
3404250 428.9384 1.3255151
3404500 428.19374 1.3209846
3404750 431.24378 1.3195703
3405000 432.27575 1.3217773
3405250 431.16823 1.3289029
3405500 438.62629 1.3304428
3405750 434.7622 1.3344958
3406000 430.31754 1.3373039
3406250 439.29224 1.3372595
3406500 425.91379 1.3313668
3406750 435.56261 1.3260024
3407000 428.72438 1.3233206
3407250 438.66985 1.3266811
3407500 428.41473 1.330063
3407750 426.90756 1.3317503
3408000 438.59359 1.3272436
3408250 433.88069 1.3264135
3408500 432.80469 1.3303864
3408750 428.19724 1.3316616
3409000 432.05943 1.3374433
3409250 429.85173 1.3395822
3409500 441.72782 1.3302049
3409750 434.22565 1.3295885
3410000 430.83969 1.3289267
3410250 434.14633 1.3290509
3410500 430.4366 1.33223
3410750 436.6881 1.3335216
3411000 432.14585 1.3300155
3411250 431.69645 1.325461
3411500 433.12679 1.3246813
3411750 433.58996 1.3209691
3412000 432.55832 1.3152416
3412250 437.29476 1.3208642
3412500 429.02377 1.3247799
3412750 435.16284 1.326652
3413000 434.14192 1.3275442
3413250 430.70782 1.3265522
3413500 429.90037 1.3237932
3413750 432.64692 1.3279127
3414000 428.89146 1.3292288
3414250 435.38071 1.3222498
3414500 428.34076 1.3218571
3414750 434.21618 1.3220962
3415000 430.87524 1.3251756
3415250 425.57808 1.325829
3415500 436.10274 1.3276059
3415750 426.71087 1.3298834
3416000 434.5572 1.3283849
3416250 430.20541 1.324189
3416500 434.74227 1.3225641
3416750 433.22806 1.3274366
3417000 423.44536 1.3312059
3417250 432.99305 1.3295578
3417500 427.61394 1.3270231
3417750 433.6546 1.3240867
3418000 426.90652 1.3277141
3418250 430.98015 1.3301875
3418500 427.57025 1.3295166
3418750 428.50602 1.3287449
3419000 433.39236 1.3249153
3419250 438.05952 1.3221269
3419500 428.39076 1.320922
3419750 435.79236 1.3233957
3420000 428.90156 1.3338131
3420250 431.64758 1.3351845
3420500 426.92021 1.3286291
3420750 431.66803 1.3361464
3421000 434.23803 1.3325032
3421250 426.49824 1.3304339
3421500 433.20215 1.3287927
3421750 425.60409 1.3314285
3422000 431.689 1.3306636
3422250 432.78881 1.3247563
3422500 435.3469 1.3245892
3422750 434.02566 1.3265508
3423000 434.41271 1.3288389
3423250 430.33297 1.3260445
3423500 430.25688 1.3283226
3423750 435.97891 1.3214819
3424000 433.81005 1.3232109
3424250 428.2772 1.3262091
3424500 431.83916 1.3272454
3424750 436.27789 1.3303539
3425000 440.29651 1.3324394
3425250 428.68198 1.3307291
3425500 437.60783 1.3265668
3425750 433.16793 1.334357
3426000 433.21235 1.3371067
3426250 438.67733 1.3328124
3426500 430.1551 1.3332517
3426750 430.93383 1.3297272
3427000 432.57067 1.3276922
3427250 434.37333 1.3280433
3427500 436.18867 1.3316258
3427750 432.24829 1.3258955
3428000 435.13928 1.3257895
3428250 430.21059 1.327036
3428500 430.21883 1.3217072
3428750 428.37826 1.3204621
3429000 437.517 1.3194994
3429250 426.07 1.3224304
3429500 432.98838 1.3230274
3429750 428.6292 1.3240814
3430000 427.79106 1.3272493
3430250 430.20547 1.325638
3430500 422.8038 1.3275621
3430750 432.29531 1.3300909
3431000 430.30417 1.334414
3431250 430.3986 1.3366682
3431500 438.51608 1.3345544
3431750 428.16622 1.3331549
3432000 431.38116 1.3347032
3432250 428.96868 1.327061
3432500 433.09179 1.3221192
3432750 432.01581 1.3194986
3433000 433.12204 1.3195336
3433250 429.62104 1.3220413
3433500 425.41874 1.3226266
3433750 434.26558 1.3219856
3434000 431.06196 1.3235693
3434250 432.22401 1.3145305
3434500 434.9234 1.3119095
3434750 431.06093 1.3169164
3435000 434.89082 1.3165948
3435250 428.05524 1.3144331
3435500 433.08586 1.3184235
3435750 425.09079 1.3197724
3436000 438.28449 1.3246198
3436250 432.68095 1.3278877
3436500 434.1252 1.3283617
3436750 425.7443 1.3327698
3437000 429.39201 1.3330469
3437250 430.23806 1.3255796
3437500 427.53169 1.326172
3437750 435.18373 1.3262127
3438000 430.30993 1.32036
3438250 434.6626 1.3251628
3438500 439.05379 1.3263579
3438750 431.29135 1.3209594
3439000 440.07992 1.3202318
3439250 432.11759 1.3200922
3439500 431.63282 1.3194984
3439750 428.14426 1.3198361
3440000 431.81393 1.3197311
3440250 431.67793 1.3190095
3440500 431.21581 1.3242171
3440750 435.48343 1.3263543
3441000 431.6182 1.3265989
3441250 433.27011 1.3286933
3441500 435.59808 1.3276906
3441750 427.98377 1.3366937
3442000 433.31945 1.3416238
3442250 430.23162 1.3368588
3442500 434.87857 1.330578
3442750 434.47074 1.3269816
3443000 427.70459 1.3236954
3443250 435.00111 1.3216584
3443500 429.86181 1.3239802
3443750 437.74515 1.3247314
3444000 432.19507 1.3232167
3444250 432.05458 1.3287243
3444500 431.39033 1.3286285
3444750 432.5642 1.3326395
3445000 428.5603 1.3303302
3445250 432.15801 1.3307699
3445500 434.94629 1.3325709
3445750 429.4263 1.3287298
3446000 435.02751 1.3290893
3446250 430.71773 1.3284846
3446500 430.04755 1.3281599
3446750 433.65076 1.32869
3447000 429.01537 1.3344672
3447250 438.86754 1.329582
3447500 436.35212 1.3254201
3447750 431.36694 1.3277915
3448000 430.30878 1.3244391
3448250 428.22474 1.3265917
3448500 423.4421 1.3297134
3448750 431.30338 1.3267632
3449000 433.29002 1.3243197
3449250 429.73602 1.3253486
3449500 434.5877 1.3212292
3449750 433.98206 1.3234177
3450000 436.67384 1.3248113
3450250 432.96185 1.3265106
3450500 436.74393 1.3295028
3450750 433.66326 1.3320264
3451000 436.30581 1.3301127
3451250 426.55537 1.3332018
3451500 438.32016 1.3334096
3451750 432.31283 1.3309212
3452000 430.90627 1.3255339
3452250 433.64103 1.3273223
3452500 429.01928 1.3270973
3452750 433.84066 1.3226058
3453000 429.82963 1.3267172
3453250 432.33181 1.3262346
3453500 435.85572 1.3212691
3453750 429.98817 1.3257872
3454000 435.14355 1.3244884
3454250 431.07591 1.3228514
3454500 434.48619 1.3260516
3454750 433.45388 1.3272585
3455000 433.0153 1.3197914
3455250 432.43094 1.3224875
3455500 434.61631 1.3233922
3455750 430.67952 1.3234656
3456000 433.25361 1.3166348
3456250 438.85274 1.3169947
3456500 432.03392 1.3273359
3456750 432.43462 1.32851
3457000 434.97477 1.3265076
3457250 428.26667 1.3243859
3457500 432.16141 1.331461
3457750 433.10494 1.3359847
3458000 435.50192 1.3339858
3458250 435.14027 1.3276524
3458500 433.36043 1.3266252
3458750 435.6219 1.3266815
3459000 430.2229 1.324513
3459250 436.01631 1.3291848
3459500 430.84976 1.3266977
3459750 436.78843 1.3294179
3460000 430.17214 1.3310518
3460250 431.92336 1.3286878
3460500 432.59299 1.330489
3460750 436.23708 1.3332465
3461000 431.82787 1.3340405
3461250 439.36712 1.3360075
3461500 431.48137 1.3388873
3461750 429.51721 1.335202
3462000 435.49361 1.3372669
3462250 436.68497 1.3333853
3462500 429.53986 1.3330428
3462750 436.66524 1.3346485
3463000 430.85299 1.3325151
3463250 435.58403 1.3363852
3463500 429.1016 1.339668
3463750 431.18179 1.3382776
3464000 431.62918 1.33127
3464250 434.15336 1.3348653
3464500 432.95619 1.3357821
3464750 431.95341 1.326093
3465250 427.36452 1.3260179
3465500 431.78585 1.3274402
3465750 432.66113 1.3257876
3466000 428.61504 1.3298666
3466250 435.17358 1.3319724
3466500 431.2593 1.3335331
3466750 434.89859 1.3336013
3467000 429.15035 1.3292134
3467250 431.6515 1.3330153
3467500 435.01289 1.3382661
3467750 429.27232 1.3427284
3468000 437.1342 1.3387722
3468250 431.12315 1.3350899
3468500 433.91895 1.3280919
3468750 428.84053 1.329875
3469000 434.35095 1.3321644
3469250 432.36093 1.3291406
3469500 432.44254 1.3292228
3469750 432.47519 1.333335
3470000 429.56742 1.3315547
3470250 432.52279 1.3322829
3470500 426.89186 1.3279991
3470750 435.11887 1.3241281
3471000 430.0933 1.3302186
3471250 438.99509 1.329154
3471500 430.19811 1.3290826
3471750 433.06877 1.3225933
3472000 434.22846 1.3234056
3472250 428.59107 1.3297879
3472500 440.49198 1.3318967
3472750 429.60092 1.3323066
3473000 439.132 1.3326244
3473250 428.07951 1.3325718
3473500 434.7934 1.3351374
3473750 436.64572 1.3387282
3474000 430.68078 1.3383143
3474250 431.74783 1.3336757
3474500 431.34519 1.3297541
3474750 426.90414 1.3285722
3475000 434.27435 1.3274761
3475250 427.6052 1.3310439
3475500 431.44299 1.3319201
3475750 436.02021 1.3301892
3476000 430.27907 1.3373553
3476250 434.29663 1.3401946
3476500 427.21131 1.3371836
3476750 434.39717 1.3371948
3477000 426.15343 1.3351223
3477250 433.11354 1.3291675
3477500 431.44699 1.3309616
3477750 429.58405 1.3378879
3478000 431.92137 1.3342009
3478250 426.03906 1.3319358
3478500 439.74513 1.3331229
3478750 427.79448 1.3306735
3479000 428.25978 1.3297082
3479250 434.62343 1.3327481
3479500 433.60074 1.330492
3479750 434.66061 1.3268771
3480000 425.81533 1.3243564
3480250 434.34804 1.3262083
3480500 425.48386 1.3266597
3480750 438.24287 1.3325351
3481000 424.86544 1.3363407
3481250 431.62778 1.3307718
3481500 434.31726 1.3284248
3481750 429.42142 1.3264683
3482000 438.28974 1.332123
3482250 431.33492 1.3309625
3482500 429.26849 1.3284189
3482750 436.00266 1.3318375
3483000 430.66345 1.3288174
3483250 428.91038 1.327057
3483500 433.29666 1.3229359
3483750 432.1287 1.3277655
3484000 429.20492 1.3266018
3484250 432.36418 1.3297964
3484500 427.39292 1.3330227
3484750 428.76558 1.3281792
3485000 436.8977 1.3301291
3485250 428.15257 1.3316678
3485500 431.79897 1.3250105
3485750 424.6088 1.3215449
3486000 429.63582 1.3253262
3486250 428.95249 1.3253227
3486500 431.79156 1.3327221
3486750 427.68411 1.3309037
3487000 438.23757 1.3302381
3487250 430.95576 1.3265306
3487500 433.72857 1.3315887
3487750 427.66343 1.3339244
3488000 436.32964 1.3312332
3488250 430.7419 1.3277685
3488500 427.25279 1.3312046
3488750 437.46984 1.3302943
3489000 427.12034 1.3369712
3489250 432.19198 1.3383651
3489500 442.00541 1.3347578
3489750 432.02952 1.3324134
3490000 425.10239 1.3317206
3490250 436.91448 1.331818
3490500 429.15118 1.3359878
3490750 436.03029 1.3329381
3491000 423.52314 1.3325893
3491250 433.67895 1.33175
3491500 437.11618 1.3335505
3491750 428.34961 1.3347914
3492000 432.35959 1.3287177
3492250 433.53103 1.3286682
3492500 436.24816 1.3331695
3492750 434.94921 1.3329067
3493000 428.96017 1.3262042
3493250 430.12837 1.3241684
3493500 437.00447 1.3298994
3493750 431.91297 1.3308298
3494000 437.29892 1.3307744
3494250 432.471 1.3310727
3494500 429.34364 1.3280444
3494750 436.51599 1.3274864
3495000 430.55071 1.3288354
3495250 423.42568 1.3252236
3495500 436.33266 1.3325182
3495750 432.47169 1.333325
3496000 430.96812 1.3316651
3496250 435.39744 1.3323396
3496500 433.81034 1.3303501
3496750 433.53633 1.3324548
3497000 433.72941 1.3363509
3497250 432.6389 1.3333468
3497500 429.62416 1.3327023
3497750 432.344 1.3285505
3498000 436.8893 1.3325357
3498250 430.89159 1.3340573
3498500 432.33625 1.3287669
3498750 430.27775 1.3258766
3499000 432.3675 1.3273526
3499250 435.55663 1.3262539
3499500 431.40279 1.3268731
3499750 428.75851 1.3272986
3500000 426.34752 1.3305927
3500250 441.37075 1.3247521
3500500 429.98372 1.321904
3500750 432.195 1.3262875
3501000 434.61257 1.3325763
3501250 433.62304 1.3302132
3501500 431.28827 1.3300788
3501750 429.97463 1.3280924
3502000 438.26498 1.3246697
3502250 430.35675 1.3218427
3502500 432.7988 1.3247649
3502750 429.05284 1.3225375
3503000 432.02408 1.3230737
3503250 426.80984 1.323274
3503500 429.8786 1.3240002
3503750 430.94452 1.3216229
3504000 433.52246 1.3242945
3504250 430.81651 1.3205734
3504500 429.12887 1.3219451
3504750 435.89621 1.32559
3505000 425.57348 1.3293813
3505250 428.81147 1.326913
3505500 434.38125 1.3266927
3505750 426.40916 1.3271121
3506000 433.03488 1.3246864
3506250 429.25915 1.3283813
3506500 430.36489 1.3297502
3506750 431.91935 1.3320907
3507000 431.4234 1.3359607
3507250 433.87888 1.3274665
3507500 426.53129 1.3240227
3507750 436.42803 1.3219679
3508000 430.81236 1.3198011
3508250 430.32524 1.3201167
3508500 434.93703 1.32176
3508750 430.38619 1.322982
3509000 440.32421 1.3260171
3509250 434.44203 1.3250257
3509500 434.44377 1.329075
3509750 426.47982 1.3324628
3510000 429.54225 1.3300841
3510250 422.61429 1.3296334
3510500 432.69007 1.3265311
3510750 429.41185 1.3272265
3511000 430.99711 1.3227694
3511250 436.98466 1.3239884
3511500 427.48603 1.3250722
3511750 433.26488 1.3243652
3512000 432.11184 1.3273687
3512250 428.97093 1.3278687
3512500 431.66 1.3294248
3512750 427.32549 1.3318647
3513000 433.41685 1.3326327
3513250 427.07435 1.32902
3513500 436.19896 1.3318421
3513750 432.69978 1.3314646
3514000 430.3975 1.3300371
3514250 437.43763 1.3310813
3514500 428.27774 1.3322671
3514750 433.17689 1.332021
3515000 429.58387 1.3319766
3515250 432.61687 1.3350955
3515500 430.14435 1.3321098
3515750 433.87192 1.3249053
3516000 427.23418 1.32406
3516250 437.29428 1.323803
3516500 429.99258 1.3340515
3516750 434.89541 1.3264377
3517000 426.2872 1.3243855
3517250 435.58493 1.324178
3517500 428.73263 1.3270624
3517750 432.99962 1.3248901
3518000 434.62995 1.32756
3518250 426.30021 1.331883
3518500 438.06675 1.3350958
3518750 431.91699 1.3279874
3519000 432.84023 1.3219977
3519250 431.49305 1.3217439
3519500 428.06327 1.3242073
3519750 432.60314 1.3278454
3520000 434.47746 1.3295476
3520250 432.87796 1.3319115
3520500 430.4195 1.3294914
3520750 431.42512 1.330138
3521000 434.50977 1.3277741
3521250 432.5254 1.3250413
3521500 430.69402 1.3265949
3521750 431.56505 1.3303246
3522000 427.9201 1.328046
3522250 431.54671 1.3300734
3522500 430.28292 1.3339148
3522750 427.52335 1.3308014
3523000 434.40473 1.3338367
3523250 426.50078 1.3333382
3523500 436.65879 1.3331947
3523750 433.20863 1.332916
3524000 432.6988 1.3345753
3524250 430.86706 1.3330214
3524500 433.00657 1.33504
3524750 431.32371 1.3318354
3525000 431.2718 1.3277038
3525250 430.95598 1.3327485
3525500 436.62107 1.3279037
3525750 431.20556 1.3252881
3526000 437.01957 1.3236834
3526250 428.95956 1.3294596
3526500 437.57638 1.3262751
3526750 427.59935 1.3300392
3527000 435.65657 1.3312679
3527250 432.09746 1.3285369
3527500 434.17019 1.332724
3527750 430.16987 1.3364432
3528000 440.12509 1.3328632
3528250 428.95376 1.3297328
3528500 434.41018 1.3268013
3528750 429.02792 1.3274597
3529000 429.53417 1.3268726
3529250 429.49915 1.3230011
3529500 424.8786 1.3250962
3529750 429.75654 1.3219402
3530000 427.07127 1.3206052
3530250 434.33838 1.3264252
3530500 430.77879 1.3213521
3530750 430.01161 1.319178
3531000 431.35525 1.3211197
3531250 429.54469 1.3310913
3531500 436.51218 1.3324467
3531750 427.04794 1.3351557
3532000 424.31803 1.3367531
3532250 434.401 1.3351059
3532500 429.8014 1.3383693
3532750 433.559 1.3370331
3533000 429.11484 1.3321621
3533250 428.05683 1.3313988
3533500 436.28935 1.3334583
3533750 428.39713 1.3347807
3534000 427.44972 1.3394881
3534250 433.32898 1.338398
3534500 424.87142 1.3350961
3534750 429.61837 1.3337367
3535000 435.31054 1.3280273
3535250 429.03349 1.3297568
3535500 436.51325 1.330434
3535750 434.88491 1.3297497
3536000 430.30739 1.328405
3536250 438.12409 1.324351
3536500 429.28256 1.3215091
3536750 441.14781 1.3271076
3537000 427.46988 1.3312256
3537250 428.8796 1.3338935
3537500 434.08705 1.3342955
3537750 435.41968 1.3294257
3538000 433.30774 1.3316103
3538250 432.20614 1.3283311
3538500 433.71481 1.3258973
3538750 431.99479 1.327486
3539000 432.93309 1.3330457
3539250 437.86339 1.3339809
3539500 434.31744 1.3376654
3539750 430.40052 1.33659
3540000 437.01499 1.3311985
3540250 429.98151 1.3238952
3540500 436.67584 1.317933
3540750 424.52145 1.3203502
3541000 435.10501 1.3267218
3541250 435.36061 1.3303016
3541500 434.73357 1.3319441
3541750 436.97593 1.3315587
3542000 433.52362 1.3307598
3542250 428.88413 1.3339876
3542500 428.44598 1.3354575
3542750 435.93119 1.3352048
3543000 431.48326 1.3353706
3543250 432.72125 1.3321148
3543500 434.32869 1.3322409
3543750 431.42531 1.327906
3544000 432.6332 1.328371
3544250 427.63379 1.3303124
3544500 436.95969 1.3328073
3544750 431.88159 1.3375654
3545000 431.8749 1.3361604
3545250 433.17884 1.3327181
3545500 426.85484 1.3338881
