# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 420
step temp density
4646250 272.06288 1.3620918
4646500 274.31944 1.3597942
4646750 270.23051 1.3597857
4647000 274.03463 1.3602369
4647250 271.24201 1.3550922
4647500 274.38713 1.3517397
4647750 271.5968 1.3553973
4648000 272.23002 1.3560154
4648250 269.57593 1.35805
4648500 274.04653 1.3556358
4648750 271.35681 1.3528635
4649000 270.94681 1.3507641
4649250 270.66281 1.3527581
4649500 270.61469 1.3553346
4649750 273.88469 1.3525534
4650000 272.65419 1.3505191
4650250 270.93173 1.3505824
4650500 272.91648 1.3525697
4650750 272.32359 1.3577111
4651000 273.629 1.3597166
4651250 270.9669 1.3595405
4651500 272.66553 1.364991
4651750 269.91554 1.3611428
4652000 269.96975 1.3576716
4652250 272.42814 1.3609542
4652500 272.92802 1.3594454
4652750 274.45419 1.3568294
4653000 265.95932 1.3511857
4653250 274.01009 1.3460381
4653500 271.52566 1.3496011
4653750 271.21137 1.353561
4654000 275.30229 1.3529604
4654250 273.49759 1.3560966
4654500 270.90416 1.3579133
4654750 272.89671 1.3565434
4655000 275.10457 1.3564219
4655250 271.10495 1.3568251
4655500 272.99895 1.35741
4655750 274.3148 1.3604124
4656000 272.31592 1.358028
4656250 274.85291 1.3543443
4656500 272.95421 1.3582265
4656750 266.32568 1.365766
4657000 273.65179 1.3619424
4657250 271.05416 1.3661758
4657500 270.34524 1.3632442
4657750 273.67316 1.3598722
4658000 270.14831 1.3599373
4658250 272.60986 1.3597615
4658500 274.56016 1.3591004
4658750 270.28396 1.3585293
4659000 271.9687 1.3592955
4659250 271.31377 1.3567278
4659500 270.0956 1.3562656
4659750 273.18131 1.3606562
4660000 269.50365 1.3610448
4660250 273.4448 1.3553986
4660500 272.97438 1.3529469
4660750 269.10972 1.3580753
4661000 273.64908 1.361019
4661250 273.21023 1.3587859
4661500 271.89567 1.3594993
4661750 272.72729 1.3630089
4662000 270.23851 1.3663446
4662250 273.99873 1.3609445
4662500 272.72184 1.357085
4662750 271.78148 1.3608634
4663000 270.25219 1.361686
4663250 271.04398 1.3634759
4663500 270.3359 1.3607288
4663750 276.07658 1.3599464
4664000 271.31756 1.3610711
4664250 271.57824 1.3625181
4664500 265.53573 1.361
4664750 270.7641 1.3599257
4665000 271.0004 1.3606629
4665250 270.37099 1.3585748
4665500 272.45977 1.3549294
4665750 272.46407 1.355445
4666000 272.05214 1.3515382
4666250 274.81832 1.3584683
4666500 272.89141 1.3621258
4666750 275.25018 1.3680377
4667000 274.06331 1.3671489
4667250 270.1057 1.3674392
4667500 269.57827 1.3656665
4667750 268.69569 1.3655464
4668000 270.29812 1.3640507
4668250 268.7498 1.3609453
4668500 267.842 1.3545841
4668750 272.70098 1.3532086
4669000 268.63932 1.3565065
4669250 274.07187 1.3596737
4669500 269.96952 1.3555484
4669750 271.0156 1.3551123
4670000 273.36133 1.3562982
4670250 272.99409 1.3604564
4670500 270.08293 1.3610405
4670750 274.89716 1.3535335
4671000 271.81827 1.3513419
4671250 271.99214 1.3469438
4671500 274.77919 1.3472755
4671750 269.27971 1.352702
4672000 271.64572 1.3572972
4672250 274.18762 1.3576473
4672500 271.83988 1.3552294
4672750 275.00632 1.3536375
4673000 271.94611 1.3577584
4673250 274.93784 1.3608788
4673500 272.81265 1.3613947
4673750 271.91524 1.3608005
4674000 272.34975 1.3576037
4674250 271.43403 1.3605184
4674500 269.71693 1.3625426
4674750 271.89577 1.3621727
4675000 268.16679 1.3659704
4675250 274.20614 1.3634324
4675500 268.05325 1.3623527
4675750 271.99623 1.3605793
4676000 271.10089 1.3596148
4676250 268.79373 1.3586594
4676500 271.86477 1.3590217
4676750 274.04914 1.3615353
4677000 275.87703 1.363674
4677250 274.50837 1.3628644
4677500 272.29576 1.362248
4677750 271.28212 1.3631857
4678000 273.74692 1.3612547
4678250 269.7262 1.3588708
4678500 270.88668 1.3559557
4678750 274.31677 1.357266
4679000 270.59503 1.3587732
4679250 270.25979 1.3579956
4679500 274.36724 1.3580902
4679750 273.06087 1.3555976
4680000 271.91031 1.3570344
4680250 272.80905 1.3572626
4680500 272.63445 1.3570661
4680750 272.45265 1.3538937
4681000 270.04153 1.3519057
4681250 273.37799 1.3526245
4681500 273.16871 1.3497671
4681750 270.99439 1.3533882
4682000 275.64029 1.3561132
4682250 267.55965 1.3569876
4682500 270.75061 1.3582757
4682750 273.48241 1.3562756
4683000 268.2741 1.3576685
4683250 273.5226 1.3577381
4683500 269.24875 1.356111
4683750 271.83703 1.3569947
4684000 273.5412 1.3596044
4684250 269.35967 1.3587233
4684500 267.6574 1.3558768
4684750 267.99175 1.3569624
4685000 272.67848 1.3566471
4685250 269.81973 1.3603352
4685500 272.12485 1.3589024
4685750 274.28498 1.3588169
4686000 270.14323 1.3590269
4686250 273.67085 1.3601044
4686500 273.59075 1.3613975
4686750 269.6233 1.3642668
4687000 274.3745 1.3583793
4687250 269.25299 1.3585043
4687500 271.05 1.3619857
4687750 272.33944 1.3608513
4688000 270.94413 1.3588606
4688250 271.40575 1.3597235
4688500 268.34778 1.362577
4688750 272.60962 1.3613917
4689000 269.25274 1.3573823
4689250 272.8705 1.3571682
4689500 269.53978 1.3600422
4689750 269.20481 1.3594374
4690000 271.47489 1.3583543
4690250 270.85554 1.3571932
4690500 271.79848 1.356827
4690750 269.8159 1.3538161
4691000 274.23522 1.355909
4691250 269.20807 1.3584649
4691500 273.20308 1.3650077
4691750 271.56425 1.3612958
4692000 270.89604 1.3544779
4692250 276.10695 1.3506427
4692500 268.19881 1.3529092
4692750 269.66133 1.3597213
4693000 270.82444 1.3602552
4693250 274.63292 1.3601447
4693500 268.91272 1.359324
4693750 266.62759 1.3602746
4694000 274.98008 1.3623449
4694250 268.32078 1.3581279
4694500 272.06821 1.3583114
4694750 269.19858 1.3576915
4695000 271.93189 1.3531672
4695250 269.91314 1.3505692
4695500 272.48853 1.3526542
4695750 273.24051 1.3544939
4696000 272.18896 1.3591916
4696250 273.9933 1.3595188
4696500 275.49905 1.3551334
4696750 271.78434 1.3522994
4697000 275.22336 1.3514887
4697250 273.03828 1.3455405
4697500 272.13343 1.3499081
4697750 275.19155 1.3514793
4698000 273.75044 1.3552095
4698250 270.69998 1.361586
4698500 274.12172 1.3628826
4698750 271.00336 1.3633784
4699000 272.74384 1.3633587
4699250 272.07071 1.3589182
4699500 272.36009 1.3561892
4699750 271.29989 1.3570522
4700000 272.33346 1.3564647
4700250 270.54539 1.3534177
4700500 271.96598 1.3550191
4700750 273.89787 1.3533384
4701000 268.21492 1.3540109
4701250 272.10874 1.3565193
4701500 270.91211 1.3541677
4701750 270.69179 1.3565761
4702000 272.83672 1.3564533
4702250 271.5364 1.3592149
4702500 272.49662 1.3584223
4702750 274.06615 1.3603508
4703000 268.81423 1.3614724
4703250 272.32082 1.3591629
4703500 273.47539 1.3601484
4703750 272.49533 1.3596332
4704000 274.36439 1.3586399
4704250 269.52672 1.3614076
4704500 271.12557 1.3626856
4704750 270.58006 1.3603824
4705000 270.33147 1.3577605
4705250 275.62014 1.3640052
4705500 271.73288 1.3658399
4705750 275.79001 1.3611444
4706000 272.56503 1.3570383
4706250 274.95849 1.3550945
4706500 271.11832 1.3566066
4706750 273.51114 1.3560625
4707000 275.28066 1.354819
4707250 273.06495 1.3498569
4707500 272.01852 1.3510285
4707750 272.76784 1.3548222
4708000 268.51684 1.3562648
4708250 268.69395 1.3578132
4708500 274.98501 1.3558803
4708750 270.88487 1.3549618
4709000 272.36108 1.3566004
4709250 272.23729 1.3554941
4709500 269.21456 1.3549353
4709750 274.59902 1.3608022
4710000 273.8747 1.3616796
4710250 271.66507 1.3599756
4710500 273.88768 1.3595173
4710750 272.14667 1.3604547
4711000 272.36707 1.3578285
4711250 268.82377 1.3556229
4711500 272.75514 1.3560721
4711750 272.89429 1.3557425
4712000 269.02303 1.3565874
4712250 274.68076 1.3544177
4712500 271.44676 1.3552721
4712750 271.45058 1.357422
4713000 272.08226 1.3580486
4713250 269.14169 1.3604969
4713500 271.27317 1.3606267
4713750 269.67095 1.3584261
4714000 274.93115 1.3591933
4714250 268.65457 1.3590044
4714500 271.83953 1.3588337
4714750 270.38271 1.3605282
4715000 271.37472 1.3588564
4715250 272.14684 1.3574898
4715500 274.93928 1.354264
4715750 275.25616 1.3624479
4716000 274.83154 1.3609278
4716250 268.23163 1.35376
4716500 269.08906 1.3557819
4716750 273.84815 1.3569493
4717000 271.10576 1.3572235
4717250 272.73454 1.3578941
4717500 274.47115 1.3534609
4717750 273.58158 1.3523182
4718000 272.54041 1.3530673
4718250 269.62285 1.3519381
4718500 269.65719 1.3491214
4718750 271.3219 1.3519962
4719000 275.52517 1.3538539
4719250 270.06537 1.3572437
4719500 272.50717 1.3549321
4719750 272.02145 1.3531672
4720000 274.0978 1.3512939
4720250 275.64471 1.3509858
4720500 273.17725 1.3574095
4720750 269.47623 1.3617703
4721000 270.92779 1.3588054
4721250 270.70294 1.3580752
4721500 273.99628 1.3590082
4721750 273.58077 1.3586659
4722000 270.08201 1.3574239
4722250 270.71178 1.3600564
4722500 272.03627 1.360768
4722750 270.1274 1.3611372
4723000 273.35468 1.3651486
4723250 273.1379 1.3576568
4723500 270.65991 1.3535665
4723750 273.82423 1.3514004
4724000 273.74008 1.3590693
4724250 272.42858 1.359292
4724500 273.1887 1.3622443
4724750 269.94701 1.3620796
4725000 272.25341 1.3634376
4725250 266.92015 1.3601702
4725500 272.16783 1.3582403
4725750 273.19944 1.3537658
4726000 272.22415 1.3495713
4726250 274.54513 1.3467542
4726500 270.4389 1.3492493
4726750 271.60745 1.3555022
4727000 269.58024 1.3551947
4727250 272.20789 1.356998
4727500 266.83335 1.3570642
4727750 274.18981 1.3574974
4728000 272.34108 1.3561656
4728250 275.65499 1.3597421
4728500 272.74709 1.3579438
4728750 272.30096 1.359189
4729000 269.86866 1.3587599
4729250 270.90538 1.3561557
4729500 271.47034 1.3563779
4729750 273.57692 1.3552521
4730000 267.15081 1.3581096
4730250 270.51168 1.3592051
4730500 272.38187 1.3606645
4730750 272.71331 1.3610743
4731000 271.85353 1.356078
4731250 274.04865 1.3646916
4731500 269.81666 1.3626784
4731750 272.50314 1.357537
4732000 273.24615 1.3555271
4732250 273.91262 1.356731
4732500 271.41302 1.3640751
4732750 270.00716 1.366772
4733000 276.60237 1.3668968
4733250 277.36726 1.3656537
4733500 273.28434 1.3662463
4733750 271.40717 1.3627799
4734000 268.32179 1.3579338
4734250 272.50692 1.3608789
4734500 271.55905 1.3595955
4734750 273.31631 1.3555223
4735000 269.31897 1.3579756
4735250 269.19174 1.3547183
4735500 274.90918 1.351597
4735750 266.91328 1.3576926
4736000 271.14203 1.3628725
4736250 267.17308 1.3615892
4736500 272.40035 1.358923
4736750 270.62872 1.356147
4737000 274.61042 1.3560237
4737250 269.99016 1.3505293
4737500 271.67496 1.3532052
4737750 271.44319 1.3530722
4738000 269.8839 1.355575
4738250 272.7368 1.3546881
4738500 266.45956 1.3544499
4738750 273.2948 1.3560645
4739000 272.13202 1.3591848
4739250 271.8546 1.3565671
4739500 273.5368 1.3576303
4739750 274.0173 1.356422
4740000 272.98653 1.3588132
4740250 271.09452 1.3629627
4740500 273.52371 1.3636111
4740750 274.01205 1.360094
4741000 270.44922 1.3607508
4741250 270.77969 1.3638299
4741500 275.04998 1.3672396
4741750 270.26825 1.3659865
4742000 270.99734 1.3603396
4742250 271.58941 1.353312
4742500 270.65647 1.3564141
4742750 273.28211 1.3548848
4743000 269.46936 1.3547327
4743250 275.40299 1.3541556
4743500 270.78445 1.3549884
4743750 272.97322 1.3549715
4744000 271.92747 1.3557995
4744250 271.99005 1.3570306
4744500 271.95647 1.3580156
4744750 273.84349 1.3559397
4745000 271.4295 1.3561281
4745250 269.24065 1.3583377
4745500 272.21807 1.3551599
4745750 273.0831 1.3561285
4746000 272.91629 1.3565817
4746250 268.2593 1.3571384
4746500 273.41105 1.35777
4746750 272.38931 1.3581325
4747000 273.75689 1.3603653
4747250 271.78135 1.3582843
4747500 271.24952 1.3558965
4747750 274.20728 1.3564239
4748000 268.90997 1.3585628
4748250 272.25777 1.3578175
4748500 273.07274 1.356955
4748750 271.29847 1.3571366
4749000 275.20843 1.3545087
4749250 273.06598 1.3530813
4749500 273.69846 1.3566395
4749750 270.16239 1.3596514
4750000 269.71847 1.3584733
4750250 273.25987 1.3550735
4750500 268.81019 1.354231
4750750 276.73802 1.3547365
4751000 271.95472 1.3541406
4751250 273.59656 1.3527545
4751500 272.09382 1.3536673
4751750 272.89452 1.3594086
4752000 270.55402 1.360101
4752250 269.27536 1.3558558
4752500 271.85127 1.3539635
4752750 276.12809 1.3557908
4753000 268.73849 1.3596486
4753250 274.23478 1.361832
4753500 271.70969 1.3612472
4753750 272.0048 1.3558531
4754000 272.67332 1.3545431
4754250 271.26194 1.3596846
4754500 273.8066 1.359956
4754750 268.08562 1.3595866
4755000 266.46529 1.3597656
4755250 274.15827 1.3586667
4755500 270.04359 1.3583513
4755750 271.20859 1.359664
4756000 268.10654 1.3575151
4756250 273.67226 1.3526466
4756500 270.79906 1.3557575
4756750 269.72678 1.3567621
4757000 274.70087 1.3571564
4757250 272.35776 1.3631203
4757500 272.11744 1.3612802
4757750 272.22986 1.3595568
4758000 270.84716 1.3598377
4758250 271.0507 1.3558404
4758500 271.4144 1.3514428
4758750 273.42986 1.3524313
4759000 275.16288 1.3500843
4759250 271.44883 1.353862
4759500 277.31668 1.3525733
4759750 268.4237 1.3529083
4760000 273.43922 1.3562055
4760250 272.85177 1.3565889
4760500 272.29787 1.3576198
4760750 274.08332 1.354315
4761000 271.54378 1.3566854
4761250 272.4613 1.3569923
4761500 269.62698 1.3577281
4761750 273.65257 1.3561503
4762000 269.7805 1.3565194
4762250 270.34019 1.3560712
4762500 276.17564 1.3565831
4762750 271.00507 1.3580963
4763000 272.58252 1.3553753
4763250 274.24101 1.3521517
4763500 274.18982 1.3586274
4763750 270.78063 1.3592079
4764000 272.54331 1.3587468
4764250 275.29374 1.3594524
4764500 274.43989 1.3594034
4764750 273.2434 1.3616783
4765000 272.17694 1.3591619
4765250 274.30788 1.3540693
4765500 271.34107 1.3568137
4765750 271.4746 1.3579894
4766000 271.94677 1.3557214
4766250 270.08648 1.3534445
4766500 272.44482 1.3516233
4766750 269.38002 1.352073
4767000 275.5037 1.3528162
4767250 272.77159 1.3589789
4767500 272.51888 1.3559863
4767750 273.76847 1.3514148
4768000 271.43877 1.3540236
4768250 272.28066 1.3552166
4768500 271.75442 1.3572964
4768750 270.05834 1.3584145
4769000 271.46738 1.3554051
4769250 270.21514 1.3548822
4769500 273.74639 1.3588616
4769750 270.52974 1.3616114
4770000 273.64179 1.3580602
4770250 271.40905 1.3545019
4770500 271.38851 1.3566389
4770750 270.96827 1.3553969
4771000 274.3284 1.3574204
4771250 273.2799 1.360356
4771500 272.21811 1.3597648
4771750 274.65683 1.3571742
4772000 269.74521 1.353606
4772250 272.01324 1.3569922
4772500 275.6081 1.3623978
4772750 272.84326 1.357846
4773000 272.94606 1.3561417
4773250 273.33058 1.3541181
4773500 268.19879 1.3529847
4773750 271.28455 1.3513231
4774000 272.00974 1.3504125
4774250 266.41947 1.3549161
4774500 273.04545 1.357101
4774750 268.4126 1.3579835
4775000 271.79734 1.3525791
4775250 272.02931 1.3517555
4775500 268.52159 1.3511046
4775750 273.90674 1.3534434
4776000 273.11761 1.3596481
4776250 272.48155 1.3570203
4776500 269.86963 1.3582661
4776750 269.98294 1.3562222
4777000 272.48869 1.3558547
4777250 269.01017 1.3564173
4777500 274.94908 1.3558614
4777750 270.30173 1.3576626
4778000 275.52744 1.3630067
4778250 271.74702 1.3627634
4778500 271.92009 1.3631627
4778750 270.39548 1.3617248
4779000 272.83036 1.3579388
4779250 270.48798 1.3564025
4779500 271.08198 1.3590871
4779750 272.31588 1.3583763
4780000 273.61193 1.355902
4780250 273.81148 1.3565251
4780500 272.5113 1.3581979
4780750 273.4143 1.3628892
4781000 270.16828 1.3607503
4781250 271.18393 1.3599136
4781500 273.81235 1.3587542
4781750 271.0183 1.3566517
4782000 272.88048 1.3593435
4782250 270.44949 1.3604758
4782500 274.67736 1.3600671
4782750 272.42679 1.3593098
4783000 270.97186 1.36364
4783250 271.69165 1.3615717
4783500 269.07042 1.3630457
4783750 270.74919 1.3611058
4784000 268.69485 1.3564476
4784250 270.69242 1.3530677
4784500 272.0625 1.3551068
4784750 271.8952 1.3596683
4785000 273.03657 1.3577072
4785250 270.05228 1.3572906
4785500 271.31556 1.3630511
4785750 269.72396 1.3631139
4786000 273.34703 1.3670556
4786250 269.57061 1.3635631
4786500 273.8557 1.3638073
4786750 270.8794 1.3644567
4787000 271.48266 1.3650358
4787250 272.88123 1.3657215
4787500 274.74219 1.3640433
4787750 271.74551 1.3642978
4788000 270.55749 1.3668651
4788250 272.20076 1.3639834
4788500 271.16915 1.36509
4788750 272.33379 1.3618099
4789000 272.70006 1.3668519
4789250 270.30581 1.3699106
4789500 266.86707 1.3652814
4789750 272.20886 1.3620579
4790000 270.108 1.3583405
4790250 270.31824 1.3586102
4790500 273.06334 1.3602136
4790750 269.5192 1.3614305
4791000 271.11588 1.3626308
4791250 269.23996 1.3587738
4791500 270.04614 1.3622558
4791750 274.68616 1.3570847
4792000 271.40041 1.3570745
4792250 274.85976 1.355469
4792500 273.91149 1.3558473
4792750 269.59668 1.3636847
4793000 276.12534 1.3633673
4793250 268.53358 1.363885
4793500 274.07644 1.3690782
4793750 267.38014 1.3646491
4794000 272.55638 1.3587672
4794250 272.62033 1.3578969
4794500 270.6212 1.3601775
4794750 271.8768 1.3620411
4795000 270.69186 1.3610232
4795250 271.61901 1.3616762
4795500 271.41463 1.3623006
4795750 274.51768 1.3617076
4796000 269.5443 1.3604428
4796250 276.2236 1.3578506
4796500 268.20017 1.35571
4796750 273.32212 1.3532825
4797000 272.60334 1.3575034
4797250 268.68301 1.3567427
4797500 275.52569 1.357204
4797750 270.75285 1.3609629
4798000 272.3166 1.3642078
4798250 273.4758 1.3659597
4798500 265.52231 1.3617878
4798750 272.90734 1.3628417
4799000 268.44738 1.3603637
4799250 274.55807 1.3638481
4799500 270.6763 1.3624563
4799750 273.93454 1.3650972
4800000 272.00356 1.3689284
4800250 270.42912 1.3687151
4800500 279.14696 1.3666638
4800750 272.75684 1.3639822
4801000 272.49745 1.3632674
4801250 273.10554 1.3636828
4801500 273.24619 1.3629142
4801750 269.71368 1.3573399
4802000 273.75355 1.3597338
4802250 270.5542 1.3583595
4802500 273.17724 1.3573697
4802750 271.69454 1.3576133
4803000 269.39702 1.358208
4803250 269.97747 1.3575884
4803500 273.61214 1.3552244
4803750 272.14887 1.3579894
4804000 268.43324 1.3611972
4804250 273.16024 1.3586999
4804500 270.48035 1.3557533
4804750 269.20818 1.3620061
4805000 271.30007 1.3609689
4805250 268.62428 1.3581696
4805500 273.73129 1.3583919
4805750 271.2304 1.3589863
4806000 272.064 1.3599966
4806250 271.26703 1.3592476
4806500 274.21122 1.359376
4806750 270.58491 1.3603772
4807000 272.20685 1.3610201
4807250 275.00599 1.3633756
4807500 271.18464 1.3650841
4807750 272.44575 1.3655208
4808000 272.47163 1.3654799
4808250 269.50976 1.3691008
4808500 275.13633 1.3673029
4808750 270.77098 1.3653755
4809000 272.92368 1.3662932
4809250 272.65977 1.3652682
4809500 274.3464 1.359326
4809750 274.0111 1.3539793
4810000 273.12325 1.352562
4810250 271.85282 1.3538194
4810500 273.98028 1.3566775
4810750 273.02293 1.3615866
4811000 271.96325 1.3602844
4811250 271.47908 1.3669526
4811500 273.06369 1.3639782
4811750 277.4799 1.3630811
4812000 270.65823 1.3557266
4812250 271.4944 1.355443
4812500 273.44465 1.3550588
4812750 269.86219 1.3567724
4813000 270.4569 1.3580716
4813250 272.97463 1.3592936
4813500 273.59334 1.362406
4813750 271.4931 1.36392
4814000 273.76725 1.3614002
4814250 271.97717 1.3632299
4814500 273.50934 1.3644204
4814750 276.03838 1.3641531
4815000 275.43265 1.3626656
4815250 271.31953 1.3599929
4815500 268.71055 1.35795
4815750 270.928 1.3559529
4816000 274.92 1.3630263
4816250 271.7887 1.3625002
4816500 272.75821 1.3599521
4816750 270.79626 1.356604
4817000 272.3222 1.3498134
4817250 270.44859 1.3548303
4817500 271.39204 1.3592164
4817750 269.57619 1.3644802
4818000 276.30181 1.3637417
4818250 271.2959 1.360677
4818500 274.65328 1.3562324
4818750 268.99151 1.3562681
4819000 271.9706 1.3584693
4819250 269.97322 1.3601625
4819500 272.45127 1.3590588
4819750 272.46865 1.3588915
4820000 271.4439 1.3578502
4820250 274.38812 1.3582976
4820500 272.12496 1.3595995
4820750 269.73721 1.3619524
4821000 271.60123 1.3616672
4821250 270.30619 1.3576929
4821500 277.2003 1.3494454
4821750 270.98602 1.3489042
4822000 271.44617 1.3505023
4822250 269.26686 1.3546988
4822500 272.97114 1.3555289
4822750 268.51126 1.3589697
4823000 273.35748 1.361309
4823250 273.45809 1.3632259
4823500 267.06507 1.3637774
4823750 271.64297 1.3623228
4824000 270.53029 1.3607441
4824250 272.88156 1.3589289
4824500 267.39264 1.3598274
4824750 270.50836 1.3643271
4825000 270.9757 1.364022
4825250 269.68999 1.36071
4825500 272.56922 1.3567681
4825750 269.34214 1.3563421
4826000 273.09621 1.3542582
4826250 270.31386 1.3516355
4826500 271.92099 1.3513484
4826750 273.04258 1.3532087
4827000 268.36239 1.3560886
4827250 270.13485 1.3589239
4827500 270.65884 1.3617383
4827750 270.02398 1.3622033
4828000 271.93577 1.3665044
4828250 266.80152 1.3693421
4828500 271.96205 1.3663674
4828750 274.47795 1.3668672
4829000 271.19406 1.3629082
4829250 274.48343 1.3633746
4829500 272.21737 1.3623453
4829750 269.50126 1.3676685
4830000 274.89453 1.3671654
4830250 274.11547 1.3631157
4830500 270.12957 1.3613582
4830750 272.26177 1.362534
4831000 270.68362 1.3564969
4831250 270.77735 1.3563472
4831500 268.76961 1.359442
4831750 273.6997 1.3615338
4832000 272.19181 1.3609925
4832250 268.22735 1.357162
4832500 276.40765 1.3549328
4832750 270.3011 1.3541856
4833000 271.09921 1.3546414
4833250 272.47619 1.3552808
4833500 271.16486 1.357229
4833750 269.61592 1.3585938
4834000 269.10369 1.3581717
4834250 267.92584 1.3612534
4834500 270.12388 1.3615342
4834750 270.02075 1.3658457
4835000 273.90329 1.366129
4835250 270.40023 1.3602109
4835500 275.38503 1.3627471
4835750 271.10433 1.3612165
4836000 271.64409 1.3598356
4836250 272.43873 1.3605233
4836500 274.60913 1.3601469
4836750 272.04972 1.362996
4837000 271.9188 1.3619852
4837250 272.21742 1.3605009
4837500 268.60661 1.363365
4837750 275.55838 1.3604766
4838000 270.23244 1.3565326
4838250 271.56922 1.3586384
4838500 268.58296 1.3572996
4838750 276.0939 1.36004
4839000 267.34465 1.3594411
4839250 269.56501 1.3590767
4839500 271.38886 1.3585707
4839750 268.62774 1.3601786
4840000 274.91243 1.3611564
4840250 270.62059 1.3574747
4840500 272.38101 1.3627276
4840750 275.56174 1.3655352
4841000 271.50326 1.365886
4841250 274.55186 1.3575851
4841500 272.14494 1.3536268
4841750 272.47777 1.3527634
4842000 267.49155 1.3534622
4842250 271.92665 1.3526634
4842500 269.05925 1.3522561
4842750 272.57312 1.3572508
4843000 270.38365 1.3628184
4843250 271.45879 1.3652244
4843500 273.92016 1.3652776
4843750 267.99885 1.3625853
4844000 271.91639 1.3604754
4844250 271.77326 1.35727
4844500 268.98098 1.3590855
4844750 271.72463 1.3663781
4845000 274.55977 1.3610301
4845250 270.963 1.3547122
4845500 272.78021 1.3529123
4845750 270.44759 1.3546544
4846000 272.01324 1.3571046
4846250 270.98892 1.3618216
4846500 270.84298 1.3646446
4846750 274.12951 1.3634284
4847000 269.54242 1.3604122
4847250 274.23204 1.3559968
4847500 269.93382 1.3568735
4847750 272.34243 1.3596882
4848000 277.22788 1.3591982
4848250 271.52568 1.3604042
4848500 271.79217 1.3607093
4848750 274.53808 1.3642983
4849000 270.60015 1.3651451
4849250 275.81375 1.3597131
4849500 269.4788 1.3560305
4849750 272.11937 1.3565008
4850000 269.56962 1.3564263
4850250 270.2429 1.3594436
4850500 270.85352 1.3580816
4850750 270.79096 1.3587442
4851000 273.19664 1.3583939
4851250 269.6803 1.3613825
4851500 273.03519 1.3600918
4851750 269.5367 1.3575799
4852000 271.70271 1.3578923
4852250 270.91223 1.3632232
4852500 270.7725 1.3624057
4852750 276.07346 1.3587645
4853000 272.50508 1.3566276
4853250 272.6196 1.3577851
4853500 273.5318 1.3595542
4853750 269.07931 1.3576376
4854000 274.82017 1.3610582
4854250 268.67238 1.3618769
4854500 271.58182 1.3598059
4854750 269.46706 1.3624816
4855000 266.20072 1.3609792
4855250 271.43967 1.356777
4855500 268.24534 1.3606719
4855750 270.89582 1.3605083
4856000 272.65416 1.3625407
4856250 273.64573 1.3628262
4856500 273.9875 1.3612858
4856750 272.27248 1.3636955
4857000 270.46708 1.3647752
4857250 272.95317 1.3602155
4857500 268.1559 1.3604947
4857750 273.95543 1.3616701
4858000 270.20466 1.3643157
4858250 272.6838 1.3588281
4858500 268.35053 1.3579175
4858750 276.15699 1.3614076
4859000 274.46788 1.3609932
4859250 274.26512 1.3603009
4859500 272.61212 1.3578807
4859750 271.60953 1.3554454
4860000 274.1467 1.353631
4860250 271.85977 1.3521926
4860500 277.22071 1.3532808
4860750 271.40808 1.3556456
4861000 272.12778 1.3574373
4861250 274.99898 1.3582893
4861500 271.91234 1.3579146
4861750 272.76211 1.3583825
4862000 268.60053 1.35948
4862250 274.63933 1.3617762
4862500 271.20253 1.3606794
4862750 271.52594 1.3635882
4863000 272.64504 1.3632991
4863250 269.89416 1.3601732
4863500 270.31019 1.3628606
4863750 272.83124 1.3566937
4864000 267.1748 1.3586381
4864250 272.46725 1.3556804
4864500 273.6243 1.3561617
4864750 274.23129 1.3606585
4865000 272.53716 1.3647388
4865250 276.3201 1.3653295
4865500 271.13243 1.3620517
4865750 275.07819 1.363774
4866000 271.21163 1.3619437
4866250 275.88068 1.3631443
4866500 272.19257 1.3639363
4866750 270.74376 1.3617797
4867000 269.55946 1.3606301
4867250 275.45049 1.358033
4867500 270.96526 1.3603388
4867750 269.48942 1.3569806
4868000 269.89171 1.3571013
4868250 272.16704 1.3602925
4868500 267.19762 1.3648567
4868750 270.22869 1.3624245
4869000 272.0524 1.3591083
4869250 274.99565 1.357954
4869500 271.17133 1.3576585
4869750 273.15508 1.3602745
4870000 273.23187 1.358477
4870250 272.71672 1.3591975
4870500 273.23211 1.3601792
4870750 273.3258 1.3617152
4871000 270.39519 1.3574059
4871250 273.51204 1.3592901
4871500 272.32389 1.3659433
4871750 274.24943 1.3692366
4872000 274.15244 1.3731421
4872250 270.33994 1.3702676
4872500 272.08577 1.3640446
4872750 272.81454 1.3628262
4873000 276.02801 1.3646166
4873250 269.24166 1.3600264
4873500 275.256 1.3594595
4873750 274.61648 1.3609713
4874000 270.41119 1.3589163
4874250 272.98327 1.3619142
4874500 269.94611 1.3664557
4874750 274.57456 1.3658374
4875000 272.37421 1.3649327
4875250 273.56488 1.3640377
4875500 274.35792 1.3601664
4875750 268.9817 1.3572942
4876000 272.87352 1.3543807
4876250 271.03805 1.3591373
4876500 271.13853 1.364086
4876750 270.83083 1.3657028
4877000 271.69568 1.3611848
4877250 268.21211 1.3565795
4877500 272.87524 1.3578876
4877750 272.59418 1.363277
4878000 272.05788 1.3608514
4878250 273.10696 1.3546462
4878500 269.87565 1.3512681
4878750 273.68237 1.3584406
4879000 270.16081 1.3579628
4879250 272.90794 1.357757
4879500 275.14507 1.3564356
4879750 275.66171 1.3564878
4880000 270.25004 1.3573945
4880250 273.69331 1.3571679
