# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 420
step temp density
4729000 511.39933 1.296496
4729250 503.70176 1.2944143
4729500 505.495 1.2931854
4729750 516.41414 1.2931224
4730000 513.18543 1.2938933
4730250 514.90548 1.2928755
4730500 509.86539 1.2918802
4730750 507.08093 1.2997746
4731000 514.15852 1.299176
4731250 508.10744 1.2996082
4731500 514.8316 1.2935674
4731750 513.78489 1.2923374
4732000 515.17902 1.2929916
4732250 514.69835 1.2942559
4732500 512.17635 1.2925812
4732750 516.11201 1.2946196
4733000 510.76275 1.2889238
4733250 517.21375 1.2877062
4733500 510.37394 1.2883203
4733750 512.80492 1.2898825
4734000 514.56982 1.2924042
4734250 507.78937 1.2921871
4734500 516.73161 1.2997167
4734750 511.51825 1.2986494
4735000 510.01456 1.2957894
4735250 512.21998 1.2907849
4735500 513.51085 1.2951767
4735750 510.34819 1.2990775
4736000 510.14392 1.2974993
4736250 520.9346 1.2930446
4736500 507.37956 1.2952628
4736750 515.05689 1.2973973
4737000 512.69933 1.2971444
4737250 507.27275 1.2971639
4737500 511.78321 1.3000146
4737750 509.03653 1.2972238
4738000 519.56109 1.2956748
4738250 510.33117 1.3019208
4738500 513.29292 1.3033445
4738750 513.6392 1.3052014
4739000 518.20747 1.3061941
4739250 505.3874 1.3019664
4739500 512.80396 1.2956604
4739750 505.07404 1.2905346
4740000 512.89263 1.2928227
4740250 512.52128 1.2943928
4740500 510.35191 1.2894128
4740750 502.10622 1.292662
4741000 512.39781 1.297391
4741250 503.18618 1.3003709
4741500 517.73087 1.3001223
4741750 506.43126 1.3019841
4742000 512.69094 1.2951989
4742250 514.49011 1.2944173
4742500 506.7522 1.2917806
4742750 517.57554 1.297065
4743000 512.4579 1.2996797
4743250 510.84015 1.3005545
4743500 518.17945 1.3023959
4743750 511.09665 1.2990723
4744000 501.00053 1.3014722
4744250 511.28978 1.2943533
4744500 515.63384 1.2884042
4744750 511.39366 1.2882079
4745000 514.56288 1.2900179
4745250 513.02351 1.2909403
4745500 518.55952 1.2946151
4745750 511.13561 1.2944431
4746000 514.86713 1.2936715
4746250 513.19581 1.2950978
4746500 506.83355 1.2934289
4746750 514.49923 1.2934715
4747000 509.37285 1.2965513
4747250 499.67308 1.2924896
4747500 516.60302 1.2930995
4747750 507.9862 1.3001653
4748000 510.69739 1.2982151
4748250 516.53074 1.2979467
4748500 509.61666 1.3029664
4748750 510.36279 1.3018089
4749000 513.2307 1.3014553
4749250 512.9099 1.2988902
4749500 511.65307 1.2901867
4749750 512.64594 1.2903107
4750000 515.64824 1.2881706
4750250 509.83239 1.2835222
4750500 513.31741 1.2786846
4750750 516.18408 1.2907072
4751000 514.00048 1.2929147
4751250 515.2492 1.2986832
4751500 516.25661 1.3063755
4751750 507.89237 1.3059342
4752000 512.99633 1.3064701
4752250 507.05664 1.3031838
4752500 515.35348 1.3038302
4752750 507.51278 1.3031013
4753000 513.278 1.2962318
4753250 509.07822 1.3001132
4753500 515.83289 1.3008899
4753750 512.98899 1.3038435
4754000 509.22045 1.306195
4754250 512.73999 1.3106295
4754500 507.39991 1.3104069
4754750 512.46732 1.3052062
4755000 510.88254 1.3052384
4755250 513.1867 1.3032518
4755500 511.52121 1.2970884
4755750 514.25971 1.2954703
4756000 508.1419 1.2905155
4756250 516.56525 1.2908663
4756500 509.58986 1.2896766
4756750 510.44909 1.2924487
4757000 517.21816 1.2963075
4757250 508.66901 1.2930729
4757500 508.40755 1.2953391
4757750 517.44406 1.2934139
4758000 507.56187 1.290646
4758250 516.13336 1.2937099
4758500 505.56837 1.2956948
4758750 504.02416 1.2944049
4759000 512.06106 1.2968503
4759250 514.91195 1.2999504
4759500 511.84707 1.3044543
4759750 508.46875 1.3014163
4760000 518.27912 1.3091165
4760250 508.99669 1.3073958
4760500 513.21002 1.3036379
4760750 514.50264 1.2972589
4761000 510.20096 1.2962582
4761250 516.74015 1.2942551
4761500 506.34026 1.2858589
4761750 511.44521 1.2937746
4762000 516.09856 1.2901705
4762250 509.26007 1.2930045
4762500 512.33897 1.2941752
4762750 515.35367 1.2973277
4763000 511.70665 1.2960778
4763250 512.47999 1.3009407
4763500 512.27531 1.3040666
4763750 516.23763 1.3051899
4764000 512.98312 1.3065586
4764250 514.62029 1.3045405
4764500 510.53073 1.2989994
4764750 514.78006 1.3036998
4765000 514.01631 1.3100927
4765250 516.59655 1.310216
4765500 518.04842 1.3010355
4765750 509.26421 1.2990878
4766000 504.9784 1.2943738
4766250 514.35821 1.2986351
4766500 503.78398 1.2981747
4766750 518.30033 1.3045923
4767000 511.96618 1.3089648
4767250 510.45068 1.3095853
4767500 507.23402 1.3018553
4767750 515.7943 1.3025192
4768000 516.26005 1.3009946
4768250 512.95661 1.2982021
4768500 512.07577 1.2949683
4768750 508.08366 1.2933968
4769000 517.63368 1.2996227
4769250 513.32205 1.3042151
4769500 512.75758 1.3035429
4769750 515.08056 1.3034321
4770000 505.12368 1.30185
4770250 524.52706 1.2978772
4770500 512.20311 1.29592
4770750 516.72147 1.2906384
4771000 512.95095 1.2921625
4771250 516.70248 1.3035871
4771500 516.54801 1.3086403
4771750 507.68744 1.3118292
4772000 509.60936 1.3059292
4772250 512.84947 1.3011215
4772500 520.27038 1.2973911
4772750 507.28963 1.2959584
4773000 508.76561 1.2985226
4773250 515.63007 1.3018705
4773500 508.1727 1.3040213
4773750 512.11934 1.3027694
4774000 511.86136 1.2996641
4774250 512.57716 1.2939373
4774500 513.52459 1.2931389
4774750 515.52187 1.2910536
4775000 517.32676 1.2939143
4775250 510.42558 1.2976714
4775500 513.99175 1.3028157
4775750 506.36571 1.3005214
4776000 513.02327 1.3009327
4776250 508.69997 1.3035586
4776500 512.0941 1.3093513
4776750 521.23136 1.3089368
4777000 509.68663 1.3113934
4777250 517.68668 1.3087531
4777500 511.46113 1.305577
4777750 509.6455 1.3094363
4778000 507.01684 1.3071783
4778250 515.22539 1.3010723
4778500 510.70369 1.2980513
4778750 513.56424 1.3022474
4779000 509.98588 1.3023183
4779250 508.06093 1.3051661
4779500 513.51188 1.3069665
4779750 502.69807 1.3059379
4780000 510.43747 1.3053694
4780250 509.63302 1.3061425
4780500 507.5685 1.3014669
4780750 511.66214 1.2978243
4781000 511.95477 1.2956598
4781250 513.72165 1.3017051
4781500 513.38781 1.3022474
4781750 510.58129 1.2964909
4782000 518.91572 1.3003945
4782250 511.02868 1.30103
4782500 517.673 1.3028547
4782750 516.40983 1.3006782
4783000 511.95038 1.3002295
4783250 521.39067 1.3053281
4783500 509.28109 1.3052196
4783750 519.86089 1.3033812
4784000 512.71852 1.3051479
4784250 505.59488 1.3032564
4784500 516.52266 1.3044593
4784750 508.83977 1.2995945
4785000 510.06049 1.3047609
4785250 509.63888 1.3027092
4785500 505.71189 1.3078083
4785750 514.30174 1.3042146
4786000 504.90104 1.3000511
4786250 512.95748 1.3010168
4786500 514.90698 1.3038907
4786750 510.93903 1.303424
4787000 511.96342 1.3001581
4787250 509.43544 1.3025014
4787500 515.31298 1.298231
4787750 505.9289 1.2966763
4788000 514.93621 1.2939783
4788250 503.5758 1.2914829
4788500 513.99825 1.288254
4788750 509.79614 1.2898939
4789000 508.95172 1.2872468
4789250 508.42041 1.2906036
4789500 509.95673 1.2934614
4789750 511.59576 1.294365
4790000 512.24772 1.2973467
4790250 509.09549 1.296592
4790500 518.92473 1.296079
4790750 507.18963 1.289946
4791000 513.79356 1.2881627
4791250 509.09958 1.2890716
4791500 516.24559 1.2937662
4791750 513.41302 1.2953773
4792000 508.60926 1.2925736
4792250 514.69585 1.2978539
4792500 513.61095 1.2984272
4792750 507.01744 1.2986315
4793000 517.07051 1.3019355
4793250 513.24924 1.3033274
4793500 519.11952 1.3020092
4793750 508.388 1.2961425
4794000 522.50852 1.2933977
4794250 506.67762 1.2967879
4794500 513.07697 1.2955034
4794750 511.08456 1.2989323
4795000 510.10432 1.3004003
4795250 513.58841 1.303037
4795500 514.2777 1.3007599
4795750 506.24894 1.3073886
4796000 514.6261 1.3029922
4796250 504.93711 1.2995193
4796500 511.63715 1.3048144
4796750 506.26784 1.3045661
4797000 511.23497 1.2948623
4797250 514.33813 1.2941868
4797500 507.40814 1.2967852
4797750 509.29569 1.2989505
4798000 520.27199 1.3040281
4798250 501.79034 1.3011711
4798500 514.56981 1.3031019
4798750 517.47259 1.3043979
4799000 516.15071 1.3013208
4799250 512.74619 1.3044152
4799500 510.78072 1.3115429
4799750 522.5739 1.3054517
4800000 508.27021 1.3012846
4800250 514.26219 1.300901
4800500 510.53393 1.2950887
4800750 515.2129 1.2918695
4801000 512.15613 1.297569
4801250 512.93546 1.2982586
4801500 511.98729 1.2984353
4801750 509.01745 1.3021436
4802000 503.65038 1.3030595
4802250 510.60652 1.3021551
4802500 514.71057 1.3047543
4802750 513.259 1.3066704
4803000 514.75333 1.3025524
4803250 511.40023 1.3010121
4803500 508.74725 1.2997717
4803750 511.37046 1.3003011
4804000 514.91034 1.3030593
4804250 510.06634 1.299892
4804500 508.0262 1.2987122
4804750 529.47657 1.3019276
4805000 509.09408 1.3029424
4805250 511.25981 1.3022543
4805500 515.94746 1.306536
4805750 507.33661 1.3045063
4806000 508.08857 1.3061751
4806250 513.01463 1.3034372
4806500 513.69884 1.307135
4806750 509.52769 1.3002761
4807000 517.71662 1.3008839
4807250 505.30547 1.3005288
4807500 513.62282 1.3010418
4807750 510.87474 1.2998183
4808000 511.01243 1.3003209
4808250 506.50113 1.2960457
4808500 514.07482 1.291432
4808750 508.56719 1.2921251
4809000 509.98582 1.2918835
4809250 514.77628 1.2894664
4809500 507.78933 1.2877854
4809750 511.80474 1.2916695
4810000 505.75962 1.2979834
4810250 512.73113 1.2965759
4810500 514.16001 1.2962736
4810750 506.10992 1.2957492
4811000 510.18212 1.2943167
4811250 508.76983 1.298617
4811500 519.11979 1.304868
4811750 506.19342 1.3082016
4812000 511.60136 1.3071315
4812250 517.90126 1.3065401
4812500 509.36708 1.300158
4812750 516.53813 1.2981324
4813000 509.60649 1.2979599
4813250 511.58464 1.3024599
4813500 512.49138 1.3000596
4813750 509.63485 1.2960434
4814000 511.48403 1.2975252
4814250 507.63446 1.2969433
4814500 514.91142 1.295586
4814750 507.5966 1.2909201
4815000 520.8305 1.2915317
4815250 519.77395 1.2958117
4815500 510.98522 1.2987831
4815750 521.52902 1.30214
4816000 508.37399 1.3048452
4816250 515.65476 1.2984613
4816500 505.11477 1.2974304
4816750 517.8527 1.2977015
4817000 508.93285 1.3012372
4817250 511.70143 1.3015812
4817500 519.83397 1.2977408
4817750 507.45863 1.3008527
4818000 516.09711 1.3025602
4818250 514.12161 1.3045365
4818500 514.994 1.3081241
4818750 510.0405 1.308612
4819000 509.2178 1.3152916
4819250 505.57966 1.3184812
4819500 513.96742 1.3143016
4819750 510.75773 1.3107233
4820000 511.03808 1.302471
4820250 509.85963 1.298329
4820500 504.37672 1.2924724
4820750 512.55321 1.2874118
4821000 510.76545 1.2896442
4821250 511.36001 1.2942535
4821500 509.06669 1.2989463
4821750 506.5139 1.3028162
4822000 517.91406 1.3002987
4822250 511.94483 1.3037193
4822500 511.71257 1.3023551
4822750 509.17241 1.3013438
4823000 512.0695 1.3034599
4823250 509.91531 1.3060018
4823500 518.24444 1.2987284
4823750 505.42309 1.2941859
4824000 505.9229 1.2955974
4824250 515.91979 1.2938663
4824500 509.26024 1.2976187
4824750 519.45936 1.2957398
4825000 513.76106 1.2953962
4825250 512.80291 1.2923062
4825500 507.79428 1.2944693
4825750 512.53928 1.2989364
4826000 513.93811 1.2968277
4826250 514.11405 1.2938248
4826500 516.21432 1.29413
4826750 507.02817 1.2992339
4827000 512.76161 1.2980132
4827250 507.28812 1.2966582
4827500 513.55154 1.292654
4827750 507.71717 1.2901981
4828000 516.34447 1.2880941
4828250 509.56706 1.2867106
4828500 509.72834 1.2897981
4828750 511.18142 1.2918825
4829000 504.96789 1.2938078
4829250 513.51047 1.2978131
4829500 512.02078 1.2973211
4829750 508.59231 1.2988646
4830000 515.82404 1.2971376
4830250 511.08953 1.3023048
4830500 512.44547 1.2988462
4830750 514.20971 1.3030784
4831000 508.76806 1.3035189
4831250 513.3854 1.3072599
4831500 518.59406 1.2978876
4831750 509.16443 1.2945462
4832000 519.66584 1.2891671
4832250 511.95191 1.2914329
4832500 519.3739 1.2901615
4832750 508.46445 1.2902711
4833000 516.76024 1.2880308
4833250 511.29318 1.2913559
4833500 509.58159 1.2958241
4833750 522.46643 1.2957436
4834000 509.11184 1.2971252
4834250 516.18492 1.3029865
4834500 506.95288 1.3044825
4834750 518.13011 1.3057436
4835000 511.65362 1.3074284
4835250 512.86755 1.3022914
4835500 512.69645 1.3017167
4835750 504.77275 1.3027607
4836000 513.50175 1.3029251
4836250 507.66789 1.3000245
4836500 514.02071 1.301337
4836750 507.64927 1.3045643
4837000 508.50367 1.3011896
4837250 520.28293 1.3028087
4837500 514.19225 1.3049913
4837750 514.60252 1.3036905
4838000 511.45037 1.307073
4838250 504.06735 1.3102737
4838500 514.48819 1.3067451
4838750 510.9856 1.3030445
4839000 508.80024 1.2974287
4839250 514.45013 1.2926238
4839500 503.30652 1.2928773
4839750 509.28868 1.299685
4840000 509.60382 1.3041703
4840250 507.12763 1.2967753
4840500 517.13455 1.2974091
4840750 507.49378 1.2977007
4841000 519.4774 1.2976184
4841250 511.0874 1.3006556
4841500 510.86771 1.300591
4841750 513.9478 1.3036339
4842000 512.32429 1.3042337
4842250 510.32818 1.3004885
4842500 510.29365 1.305862
4842750 510.75124 1.3047773
4843000 514.32852 1.2951506
4843250 507.76248 1.2933661
4843500 516.31086 1.2984843
4843750 507.82717 1.3009461
4844000 512.71549 1.2990546
4844250 516.69399 1.3023094
4844500 508.91343 1.3034655
4844750 507.1111 1.299877
4845000 514.43073 1.300164
4845250 502.97934 1.2998096
4845500 513.90592 1.3009418
4845750 515.00804 1.3022017
4846000 509.53037 1.3012571
4846250 510.83571 1.3066133
4846500 515.79043 1.3077653
4846750 504.29275 1.2990306
4847000 514.61229 1.3037604
4847250 509.20549 1.3069069
4847500 510.712 1.3008792
4847750 509.43913 1.2977556
4848000 518.3276 1.2985926
4848250 512.79558 1.298865
4848500 515.71001 1.3058211
4848750 507.25883 1.3082443
4849000 515.10404 1.3029809
4849250 514.0958 1.2990474
4849500 509.82257 1.300127
4849750 515.34704 1.2997289
4850000 511.1856 1.2998345
4850250 514.83408 1.3012297
4850500 505.97448 1.3016771
4850750 513.27026 1.2950613
4851000 507.07352 1.2953645
4851250 515.3875 1.3007659
4851500 509.01789 1.3040435
4851750 515.1924 1.3049395
4852000 505.39315 1.3025159
4852250 515.03895 1.3038081
4852500 506.02582 1.3026571
4852750 504.43822 1.3000224
4853000 514.16975 1.3018537
4853250 512.09191 1.3029425
4853500 512.97321 1.3087906
4853750 507.41207 1.312268
4854000 515.666 1.3118724
4854250 507.49505 1.3011526
4854500 510.48386 1.3026442
4854750 524.97403 1.3050079
4855000 512.03925 1.3015812
4855250 508.33552 1.3036495
4855500 515.00064 1.3051393
4855750 510.2948 1.3083255
4856000 516.57473 1.3084581
4856250 509.06545 1.3077886
4856500 516.33999 1.3039721
4856750 505.95996 1.3018568
4857000 515.90861 1.2989219
4857250 509.67766 1.292268
4857500 514.47804 1.3009184
4857750 517.24213 1.3083231
4858000 509.35716 1.304598
4858250 513.78023 1.3008456
4858500 509.69317 1.3073641
4858750 513.13094 1.3101592
4859000 511.77997 1.3048313
4859250 502.83828 1.3046364
4859500 509.58067 1.3069843
4859750 507.22007 1.3060139
4860000 508.64143 1.2996023
4860250 511.51379 1.2964079
4860500 512.50702 1.2943208
4860750 515.18679 1.2913302
4861000 510.5666 1.2898825
4861250 510.0303 1.2887985
4861500 516.97034 1.2893033
4861750 509.73538 1.3027888
4862000 513.43912 1.3066708
4862250 509.12042 1.312464
4862500 520.94714 1.3046108
4862750 507.93872 1.2992593
4863000 511.40982 1.2976007
4863250 518.70191 1.2962655
4863500 510.22878 1.3026643
4863750 511.23775 1.3074573
4864000 507.43257 1.3076743
4864250 517.31329 1.3059431
4864500 511.80502 1.3059774
4864750 518.42601 1.3007137
4865000 510.59904 1.3004513
4865250 513.66102 1.3029573
4865500 520.03841 1.295199
4865750 506.882 1.2993533
4866000 518.03288 1.3065629
4866250 510.30093 1.3120068
4866500 509.83267 1.3044711
4866750 513.92033 1.3027381
4867000 509.80102 1.3047807
4867250 515.08814 1.2977251
4867500 507.52847 1.29608
4867750 516.27012 1.3034906
4868000 510.89473 1.3084872
4868250 512.62075 1.307718
4868500 516.90076 1.3056793
4868750 511.72955 1.3036317
4869000 514.79296 1.3019549
4869250 510.73275 1.3080677
4869500 514.93269 1.3067682
4869750 496.60767 1.3041862
4870000 511.49182 1.3006038
4870250 511.56177 1.2989855
4870500 499.98895 1.2940398
4870750 516.51179 1.2956048
4871000 511.10925 1.2909828
4871250 515.14547 1.2912369
4871500 514.16817 1.2988775
4871750 507.78148 1.2943527
4872000 513.59392 1.2973491
4872250 510.21833 1.2979716
4872500 508.76071 1.2967301
4872750 512.89899 1.3057779
4873000 506.24445 1.3081292
4873250 514.61785 1.3008454
4873500 507.90602 1.3009151
4873750 512.99694 1.301012
4874000 508.95059 1.2968793
4874250 515.47346 1.296107
4874500 514.85426 1.3024257
4874750 507.71378 1.3045323
4875000 511.79551 1.304832
4875250 514.70299 1.303209
4875500 507.47714 1.2990783
4875750 510.30068 1.2985605
4876000 520.04036 1.2937288
4876250 515.22925 1.2965673
4876500 507.67038 1.2978622
4876750 514.17094 1.2900427
4877000 513.24782 1.294239
4877250 505.25058 1.2907165
4877500 520.43812 1.2940509
4877750 508.00526 1.2944931
4878000 515.92701 1.2967385
4878250 509.8307 1.3054855
4878500 514.64731 1.3093986
4878750 516.69523 1.3048942
4879000 507.47035 1.3011598
4879250 514.77067 1.2978036
4879500 510.8698 1.2976095
4879750 517.34361 1.2941324
4880000 511.05908 1.3001432
4880250 512.18319 1.3036963
4880500 511.34941 1.3021081
4880750 512.82105 1.3025993
4881000 507.36139 1.304247
4881250 507.54284 1.3104456
4881500 514.70664 1.3061097
4881750 511.71507 1.30639
4882000 518.58592 1.3044557
4882250 507.07531 1.3017389
4882500 512.41797 1.3022389
4882750 514.74103 1.3035147
4883000 502.02279 1.3031209
4883250 509.17226 1.3001648
4883500 513.34635 1.3084535
4883750 501.11959 1.3074235
4884000 514.84733 1.3075858
4884250 514.09173 1.298295
4884500 511.94507 1.3005555
4884750 508.92373 1.2986769
4885000 509.45772 1.3007929
4885250 510.87397 1.3007504
4885500 518.23285 1.3013731
4885750 507.84841 1.301342
4886000 512.78995 1.3102842
4886250 506.47719 1.3074816
4886500 516.05518 1.3038662
4886750 504.98354 1.3082273
4887000 512.55545 1.3101912
4887250 510.28886 1.3132158
4887500 510.7107 1.3134247
4887750 520.59668 1.3071938
4888000 505.76595 1.3063187
4888250 509.64569 1.3063566
4888500 515.03216 1.3068759
4888750 507.90719 1.3125138
4889000 513.06098 1.3157839
4889250 515.37142 1.311257
4889500 523.64491 1.3130951
4889750 511.59479 1.3107486
4890000 511.94684 1.3104764
4890250 507.42984 1.3114851
4890500 516.83327 1.3113017
4890750 511.97651 1.3140415
4891000 504.13159 1.3092183
4891250 514.05721 1.3070475
4891500 516.97991 1.3021453
4891750 509.54123 1.2961974
4892000 511.07039 1.2977923
4892250 512.76654 1.2999834
4892500 513.77631 1.2980291
4892750 515.67954 1.2961155
4893000 511.9238 1.2973502
4893250 503.82547 1.2964628
4893500 510.98263 1.3001626
4893750 505.97099 1.3013464
4894000 515.69537 1.3034432
4894250 518.30162 1.304633
4894500 516.18784 1.3001167
4894750 509.00645 1.2933131
4895000 504.75351 1.2884347
4895250 512.98975 1.2924686
4895500 508.39837 1.2935059
4895750 510.64893 1.3016065
4896000 512.81835 1.3080361
4896250 510.90975 1.306774
4896500 516.5197 1.3069792
4896750 510.76322 1.3095955
4897000 505.00243 1.3099491
4897250 517.07245 1.3065659
4897500 505.96813 1.3034167
4897750 509.13161 1.2985952
4898000 511.94898 1.3005837
4898250 508.52786 1.3032792
4898500 507.65165 1.3068183
4898750 511.95946 1.3019894
4899000 509.46107 1.2962597
4899250 508.74548 1.2962056
4899500 511.26896 1.2990828
4899750 513.19419 1.2933506
4900000 505.40299 1.2877782
4900250 510.07635 1.2889576
4900500 512.30189 1.2918404
4900750 508.58436 1.2941055
4901000 516.93153 1.2947167
4901250 509.60556 1.2958751
4901500 507.09265 1.3010786
4901750 511.13239 1.3107843
4902000 503.35355 1.3138694
4902250 509.24968 1.3119101
4902500 518.16975 1.312004
4902750 510.61823 1.3068946
4903000 517.16336 1.3074471
4903250 509.63389 1.3017146
4903500 510.103 1.2996052
4903750 519.47694 1.3014942
4904000 511.25675 1.2985262
4904250 514.91497 1.2987812
4904500 504.98484 1.2987265
4904750 512.91716 1.2942586
4905000 509.00239 1.2931454
4905250 510.99827 1.2945809
4905500 504.92989 1.2999555
4905750 516.20736 1.3064833
4906000 516.15338 1.303195
4906250 516.58566 1.303365
4906500 517.9691 1.3041865
4906750 508.77439 1.3046192
4907000 509.0281 1.305483
4907250 517.53511 1.302212
4907500 513.53623 1.3003777
4907750 524.38901 1.3006508
4908000 510.91279 1.2996928
4908250 517.9489 1.2980115
4908500 511.47716 1.3052627
4908750 510.53377 1.3088423
4909000 523.14999 1.3104112
4909250 503.34965 1.3127028
4909500 517.97383 1.3060161
4909750 513.1923 1.3034098
4910000 508.9386 1.2987616
4910250 513.58913 1.2977898
4910500 510.41701 1.2986015
4910750 515.58092 1.3018636
4911000 510.99838 1.304277
4911250 517.23897 1.3103896
4911500 510.69848 1.3032752
4911750 513.21585 1.3005785
4912000 516.11676 1.2980739
4912250 511.06676 1.3013866
4912500 514.26979 1.2998981
4912750 510.15299 1.298255
4913000 512.97543 1.3040094
4913250 514.68806 1.3076758
4913500 509.32243 1.3103274
4913750 519.71342 1.307377
4914000 512.82864 1.3045222
4914250 514.95097 1.3072362
4914500 515.38569 1.3069575
4914750 510.13201 1.3051639
4915000 510.71843 1.3071969
4915250 503.27308 1.3079924
4915500 511.27078 1.3026082
4915750 509.06068 1.303782
4916000 512.79664 1.3085139
4916250 507.89273 1.3020343
4916500 514.18719 1.2980908
4916750 513.3268 1.2999775
4917000 514.24236 1.3005035
4917250 515.71667 1.3062445
4917500 508.54358 1.3033371
4917750 511.9895 1.3071153
4918000 509.276 1.3043793
4918250 514.88565 1.3019317
4918500 510.16353 1.2955925
4918750 510.06948 1.3009905
4919000 516.27714 1.3030002
4919250 511.39437 1.3090857
4919500 513.05808 1.3141941
4919750 514.48146 1.3131762
4920000 511.68308 1.3128303
4920250 508.06734 1.310587
4920500 514.75697 1.3071294
4920750 513.69063 1.3036651
4921000 516.28713 1.3057434
4921250 511.74229 1.3046425
4921500 515.41814 1.305883
4921750 512.73515 1.3014981
4922000 503.82201 1.2979009
4922250 514.3085 1.3023185
4922500 508.56142 1.3062048
4922750 517.8726 1.3047691
4923000 508.74179 1.3114698
4923250 510.56104 1.3111406
4923500 509.5127 1.3174674
4923750 505.72033 1.3159528
4924000 517.79648 1.3102661
4924250 505.51829 1.3080178
4924500 514.16888 1.3030694
4924750 514.46585 1.3068821
4925000 506.25495 1.3030012
4925250 514.01702 1.3018961
4925500 508.93846 1.2977574
4925750 510.98704 1.2942603
4926000 514.7326 1.2953591
4926250 509.82813 1.2978191
4926500 513.8557 1.3012415
4926750 519.32028 1.2989767
4927000 506.26774 1.2998176
4927250 509.97784 1.3058874
4927500 505.11901 1.3019253
4927750 509.90628 1.3013004
4928000 512.9181 1.2976396
4928250 516.5884 1.3012885
4928500 517.66614 1.3044797
4928750 505.00682 1.3014159
4929000 508.32189 1.2991594
4929250 500.92895 1.2973199
4929500 510.38998 1.3027696
4929750 506.06926 1.2998097
4930000 508.60057 1.3028724
4930250 518.03828 1.3004547
4930500 506.16751 1.3028663
4930750 514.28221 1.3034483
4931000 522.65916 1.3021112
4931250 511.71584 1.3035962
4931500 512.25808 1.2998921
4931750 515.21069 1.2982999
4932000 516.10201 1.3028364
4932250 510.3059 1.3007027
4932500 509.03539 1.3048821
4932750 510.23849 1.3055901
4933000 518.20379 1.3045802
4933250 511.61636 1.2999432
4933500 512.87929 1.2985278
4933750 517.79858 1.2965964
4934000 506.0379 1.2911188
4934250 511.53452 1.2918415
4934500 510.01803 1.2877608
4934750 515.52002 1.2905676
4935000 512.32688 1.2925934
4935250 516.2708 1.2980295
4935500 508.51231 1.2950781
4935750 511.18062 1.2901058
4936000 510.65304 1.2973012
4936250 508.84212 1.2962575
4936500 510.17986 1.2956909
4936750 513.95998 1.2922906
4937000 513.16022 1.2935237
4937250 508.98916 1.2930461
4937500 514.1609 1.2950145
4937750 506.656 1.2923838
4938000 509.29179 1.2932078
4938250 510.81037 1.2934527
4938500 508.76242 1.2958775
4938750 515.45487 1.294246
4939000 510.79386 1.2946882
4939250 511.86065 1.2935039
4939500 506.22703 1.2956614
4939750 514.77781 1.3013524
4940000 512.26789 1.3051294
4940250 503.37753 1.3056947
4940500 514.87439 1.3072507
4940750 504.20952 1.2979178
4941000 516.68895 1.2996308
4941250 505.76162 1.3020265
4941500 514.73863 1.2965242
4941750 508.56679 1.2974037
4942000 511.80944 1.2995236
4942250 517.51066 1.2928753
4942500 511.61261 1.2917176
4942750 509.21099 1.2955295
4943000 514.93801 1.2959791
4943250 513.66887 1.2966303
4943500 513.9104 1.3018143
4943750 505.95185 1.3103492
4944000 513.1689 1.3085988
4944250 508.10655 1.306319
4944500 511.99575 1.3059517
4944750 512.89126 1.3005345
4945000 507.07333 1.2976652
4945250 511.20345 1.2925333
4945500 517.71614 1.2930309
4945750 512.21739 1.2951888
4946000 516.22894 1.2986632
4946250 507.07161 1.3005508
4946500 513.98403 1.2987221
4946750 517.31772 1.3040949
4947000 511.3326 1.3084672
4947250 518.07479 1.2994911
4947500 509.73678 1.2982515
4947750 505.11278 1.2997986
4948000 508.06127 1.3024574
4948250 508.80105 1.3021433
4948500 513.74301 1.3035821
4948750 515.87542 1.3012202
4949000 506.01069 1.3001828
4949250 513.19129 1.303776
4949500 504.87823 1.2961884
4949750 510.37645 1.2920556
4950000 517.41932 1.3022385
4950250 510.57658 1.3040053
4950500 514.30963 1.3027077
4950750 510.56192 1.3052797
4951000 517.37689 1.3037385
4951250 508.56269 1.2996302
4951500 513.74375 1.299295
4951750 510.2308 1.2994958
4952000 520.74482 1.2970351
4952250 512.22169 1.3023742
4952500 514.15438 1.3060067
4952750 505.17444 1.3088169
4953000 509.63223 1.3050145
4953250 513.12229 1.3040787
4953500 514.01965 1.296826
4953750 505.47616 1.2978805
4954000 512.57739 1.2997648
4954250 512.26361 1.3041464
4954500 511.83523 1.3003971
4954750 508.89437 1.3023503
4955000 508.67576 1.3073036
4955250 510.07312 1.3044916
4955500 513.94489 1.2998931
4955750 508.11007 1.3002428
4956000 516.71676 1.2957996
4956250 509.023 1.2943477
4956500 514.20592 1.2991465
4956750 510.04852 1.302151
4957000 509.53366 1.3011925
4957250 519.40388 1.2993617
4957500 508.45056 1.2992917
4957750 516.22344 1.3017121
4958000 508.92858 1.3078332
4958250 515.57155 1.3049832
4958500 513.01142 1.2953239
4958750 502.52797 1.2936643
4959000 512.9004 1.2935683
4959250 506.45644 1.2925745
4959500 513.39506 1.2990052
4959750 513.13683 1.306822
4960000 511.43476 1.3085762
4960250 513.59609 1.3093715
4960500 509.461 1.3170772
4960750 513.05817 1.3157959
4961000 507.16753 1.3107237
4961250 509.3293 1.3026828
4961500 514.50049 1.3012099
4961750 509.86316 1.2997472
4962000 515.78391 1.3016339
4962250 508.32143 1.2963239
4962500 506.5376 1.3004398
4962750 512.38852 1.2982692
