# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 420
step temp density
4708500 554.50711 1.2874666
4708750 554.31009 1.2812761
4709000 549.71941 1.2845838
4709250 549.23784 1.2884373
4709500 550.30394 1.2869391
4709750 547.49314 1.286386
4710000 561.1221 1.2832403
4710250 544.9332 1.2829401
4710500 554.50404 1.284491
4710750 553.95198 1.2905764
4711000 552.89727 1.2884562
4711250 562.05431 1.2868307
4711500 552.1596 1.2898431
4711750 557.72763 1.2902459
4712000 561.44561 1.2891842
4712250 544.47512 1.2879995
4712500 560.76255 1.2896706
4712750 546.5864 1.2906574
4713000 550.13303 1.293309
4713250 555.70746 1.2985941
4713500 545.06665 1.2941582
4713750 553.59126 1.2884634
4714000 544.94052 1.2866656
4714250 556.32548 1.2911884
4714500 556.52086 1.2901037
4714750 555.17134 1.2915853
4715000 557.9001 1.2935532
4715250 556.21201 1.2914737
4715500 556.48536 1.29418
4715750 552.21702 1.2928751
4716000 557.97767 1.2880165
4716250 544.99026 1.2831374
4716500 557.09898 1.2821756
4716750 553.11624 1.2839528
4717000 550.68069 1.2842481
4717250 554.56737 1.2838339
4717500 547.36124 1.2861426
4717750 554.74681 1.2870372
4718000 551.50303 1.2869136
4718250 554.88595 1.288022
4718500 546.95861 1.2884561
4718750 538.30817 1.2891532
4719000 553.63672 1.2908067
4719250 550.8534 1.2849706
4719500 549.01384 1.2785381
4719750 555.48363 1.2764217
4720000 549.00736 1.2766393
4720250 551.87073 1.2778073
4720500 554.29114 1.2863089
4720750 546.87031 1.2877213
4721000 550.00248 1.2788282
4721250 548.70341 1.2784162
4721500 551.25689 1.2840395
4721750 555.1986 1.2823224
4722000 554.54099 1.2864748
4722250 547.77919 1.2893604
4722500 551.51745 1.2906555
4722750 552.37177 1.295768
4723000 551.61652 1.2967353
4723250 544.823 1.2937229
4723500 548.86121 1.29999
4723750 555.88275 1.2994449
4724000 549.18856 1.2985457
4724250 554.91515 1.2974657
4724500 544.19312 1.300819
4724750 556.53586 1.299087
4725000 552.40875 1.2971144
4725250 549.91908 1.3053851
4725500 556.31675 1.3030302
4725750 546.31086 1.3024266
4726000 551.38708 1.2988575
4726250 548.07536 1.2963123
4726500 554.13009 1.2941781
4726750 542.03229 1.2951617
4727000 548.16016 1.2915718
4727250 554.11814 1.2858042
4727500 556.31852 1.281328
4727750 559.01789 1.2803557
4728000 547.79685 1.286961
4728250 547.71949 1.2875573
4728500 559.28412 1.2836001
4728750 549.84194 1.2900225
4729000 552.8511 1.2873906
4729250 545.03163 1.2877901
4729500 555.02661 1.2921503
4729750 553.42441 1.2867083
4730000 561.1761 1.2867358
4730250 548.42066 1.2960621
4730500 553.21793 1.2948488
4730750 549.55876 1.2951132
4731000 553.40813 1.2964393
4731250 546.87559 1.3033831
4731500 553.58078 1.306109
4731750 547.92145 1.3047208
4732000 553.48134 1.3030754
4732250 560.59042 1.3056885
4732500 543.00701 1.3035824
4732750 554.30045 1.2982352
4733000 547.67441 1.2940169
4733250 554.11998 1.2896954
4733500 551.98367 1.2896976
4733750 549.45594 1.2951407
4734000 557.44512 1.2917308
4734250 549.26598 1.2942056
4734500 559.62794 1.2954698
4734750 554.79609 1.301196
4735000 545.88554 1.3049141
4735250 558.02786 1.3037443
4735500 550.10822 1.3067119
4735750 554.99462 1.3060214
4736000 553.05999 1.2980662
4736250 553.92684 1.3012971
4736500 545.12676 1.2998212
4736750 547.14671 1.2896724
4737000 553.49318 1.288818
4737250 551.51503 1.2841958
4737500 550.69474 1.2814501
4737750 546.02333 1.2867564
4738000 556.10136 1.2868898
4738250 549.74195 1.2876361
4738500 555.11703 1.2909918
4738750 548.46162 1.2980682
4739000 551.94935 1.302687
4739250 555.53933 1.3016228
4739500 552.43116 1.2954913
4739750 554.46695 1.298018
4740000 555.6973 1.2987895
4740250 546.29185 1.2974576
4740500 550.33371 1.2998623
4740750 552.20485 1.2986289
4741000 551.05152 1.2953587
4741250 554.39232 1.2993916
4741500 545.47467 1.300208
4741750 550.04584 1.2981399
4742000 545.73033 1.3004366
4742250 554.66298 1.3018547
4742500 547.40226 1.29992
4742750 553.25073 1.3013451
4743000 549.00503 1.3020224
4743250 563.76147 1.3081995
4743500 557.16556 1.3114025
4743750 556.7824 1.311583
4744000 560.62191 1.3109562
4744250 553.87645 1.3060412
4744500 558.90603 1.3039502
4744750 546.76784 1.3038449
4745000 557.91991 1.3022853
4745250 543.29151 1.2984834
4745500 550.26922 1.3005872
4745750 546.48812 1.2995954
4746000 557.49546 1.2994478
4746250 551.60909 1.294841
4746500 554.36636 1.293969
4746750 553.65696 1.2944239
4747000 548.60305 1.298863
4747250 556.5228 1.2977794
4747500 546.8921 1.2967648
4747750 559.12982 1.2964501
4748000 555.04907 1.2896808
4748250 552.99544 1.2914395
4748500 557.15814 1.2916981
4748750 551.43198 1.2890421
4749000 555.25458 1.2939473
4749250 547.86897 1.2851329
4749500 554.83308 1.2873136
4749750 549.28511 1.2965751
4750000 553.55065 1.3030309
4750250 552.63084 1.3024224
4750500 548.73686 1.3042678
4750750 551.35925 1.3026625
4751000 546.97543 1.3032665
4751250 554.00169 1.3079967
4751500 549.04219 1.3087829
4751750 553.17398 1.3070352
4752000 553.4706 1.3027317
4752250 553.25567 1.3025049
4752500 547.09547 1.3022764
4752750 553.10268 1.2968849
4753000 553.35398 1.2943288
4753250 558.59456 1.2915393
4753500 551.78739 1.2900889
4753750 552.99592 1.2937915
4754000 550.67961 1.2934761
4754250 551.71198 1.2974943
4754500 556.02863 1.2941984
4754750 548.23494 1.3010489
4755000 555.72219 1.3027028
4755250 552.93562 1.3055488
4755500 548.88122 1.3042228
4755750 557.422 1.3018489
4756000 548.35307 1.3032617
4756250 551.18111 1.2973507
4756500 550.76495 1.3008409
4756750 551.31202 1.3008995
4757000 551.6521 1.2953028
4757250 551.78721 1.3004889
4757500 553.57775 1.2979757
4757750 552.35078 1.3025558
4758000 550.88012 1.301677
4758250 553.77033 1.3027026
4758500 551.82447 1.3042267
4758750 554.25473 1.3041791
4759000 555.48382 1.305621
4759250 545.38623 1.3098965
4759500 552.42151 1.2999311
4759750 551.89468 1.2948336
4760000 555.76726 1.2914026
4760250 554.34591 1.2903624
4760500 549.82381 1.2929215
4760750 556.93645 1.29569
4761000 549.55519 1.2911492
4761250 558.80541 1.2982225
4761500 546.73434 1.3010964
4761750 557.22086 1.3038878
4762000 557.02494 1.308461
4762250 545.74658 1.310951
4762500 551.88182 1.30936
4762750 551.74374 1.3094712
4763000 556.38589 1.309328
4763250 553.51838 1.3072054
4763500 547.38612 1.302769
4763750 555.79889 1.3065584
4764000 551.34713 1.3049667
4764250 549.8585 1.3069239
4764500 556.39289 1.3090118
4764750 562.4189 1.3132429
4765000 558.91279 1.3077403
4765250 544.92421 1.3068872
4765500 557.14139 1.3009355
4765750 553.36389 1.3069668
4766000 552.65866 1.3083869
4766250 552.09506 1.3104073
4766500 549.17101 1.3071655
4766750 551.43635 1.3083436
4767000 550.33122 1.313924
4767250 547.28624 1.3145187
4767500 557.81422 1.3131831
4767750 550.73347 1.3113405
4768000 555.41007 1.3050362
4768250 546.52754 1.3024498
4768500 558.87435 1.3054738
4768750 555.98565 1.3081594
4769000 547.83628 1.307259
4769250 557.18949 1.3057584
4769500 552.19611 1.3038033
4769750 556.7695 1.3015473
4770000 553.51492 1.302037
4770250 545.04506 1.3053069
4770500 555.73885 1.3019491
4770750 551.08605 1.2968239
4771000 550.81561 1.2945508
4771250 555.8591 1.2947862
4771500 546.67481 1.2935371
4771750 541.61478 1.2982757
4772000 553.74056 1.2981891
4772250 542.78984 1.2970516
4772500 553.82923 1.2988227
4772750 556.97068 1.3004821
4773000 543.40809 1.3022087
4773250 548.21593 1.300819
4773500 546.89088 1.2977779
4773750 546.37607 1.3041003
4774000 555.38726 1.3025285
4774250 547.11621 1.3023513
4774500 554.05786 1.3008184
4774750 544.97617 1.2989616
4775000 549.68014 1.3014444
4775250 555.64219 1.2965646
4775500 542.66251 1.2910238
4775750 553.42262 1.2881549
4776000 548.82673 1.2889041
4776250 552.6736 1.2912617
4776500 552.64847 1.2917257
4776750 555.72453 1.2915269
4777000 552.78058 1.2934618
4777250 553.43127 1.2944753
4777500 549.25754 1.2923653
4777750 552.79142 1.2912663
4778000 550.86344 1.2896997
4778250 549.00988 1.2872671
4778500 556.7472 1.2848206
4778750 538.63678 1.2884159
4779000 558.19098 1.2894492
4779250 546.12551 1.2901522
4779500 552.10613 1.2896043
4779750 549.88784 1.2919321
4780000 551.86527 1.2930493
4780250 548.63621 1.2938203
4780500 551.99164 1.2916228
4780750 553.44817 1.2861752
4781000 544.43124 1.2895568
4781250 556.92104 1.2941592
4781500 550.99514 1.2939501
4781750 556.05177 1.2950247
4782000 552.50944 1.287859
4782250 551.94034 1.2836215
4782500 551.82213 1.2845153
4782750 547.90792 1.2846113
4783000 554.11223 1.2844907
4783250 551.71237 1.2857152
4783500 545.42834 1.2853644
4783750 549.51339 1.2878032
4784000 546.65866 1.2956237
4784250 558.23628 1.2908777
4784500 555.62732 1.2986964
4784750 555.55313 1.2975073
4785000 550.47755 1.2946279
4785250 551.59213 1.3000879
4785500 556.70325 1.3030789
4785750 538.71033 1.3008236
4786000 551.91539 1.294905
4786250 559.67841 1.2973964
4786500 545.98231 1.2907896
4786750 549.24101 1.2875077
4787000 544.0699 1.283835
4787250 553.91848 1.2866253
4787500 550.76188 1.2882943
4787750 549.66088 1.2903031
4788000 559.03972 1.2894822
4788250 551.57113 1.2897624
4788500 545.52409 1.2903645
4788750 557.31842 1.2926133
4789000 549.94647 1.2868925
4789250 558.25132 1.284475
4789500 549.67208 1.2897397
4789750 550.89848 1.2905024
4790000 556.98353 1.286226
4790250 555.29586 1.2851103
4790500 563.21353 1.294872
4790750 554.06538 1.2994015
4791000 555.7811 1.2985831
4791250 550.66353 1.2971434
4791500 548.1208 1.2954337
4791750 552.51178 1.2994544
4792000 551.88877 1.3032109
4792250 548.40374 1.2974007
4792500 556.11883 1.2991813
4792750 555.88139 1.2944164
4793000 547.89838 1.2896516
4793250 558.61201 1.2966425
4793500 546.783 1.2940396
4793750 557.94623 1.2956972
4794000 551.90895 1.301269
4794250 552.58662 1.2972573
4794500 561.65908 1.2987689
4794750 546.105 1.3080745
4795000 552.43907 1.3093522
4795250 554.62293 1.312895
4795500 550.1242 1.3121973
4795750 556.20788 1.3031006
4796000 551.29944 1.3058488
4796250 555.76589 1.3002409
4796500 546.51969 1.2990547
4796750 544.53656 1.2972812
4797000 555.18548 1.2916407
4797250 545.65266 1.2926888
4797500 555.21929 1.299348
4797750 553.10172 1.2981273
4798000 544.61178 1.2938359
4798250 550.83827 1.2905663
4798500 548.31466 1.2865842
4798750 548.36309 1.2925485
4799000 551.0964 1.294016
4799250 544.5262 1.2935834
4799500 552.85433 1.2961351
4799750 541.76188 1.2939051
4800000 556.59828 1.2889716
4800250 550.34515 1.2943168
4800500 554.07882 1.2918868
4800750 546.20717 1.2873039
4801000 554.44753 1.2890036
4801250 548.98614 1.2942483
4801500 560.35533 1.2972703
4801750 547.59542 1.3008312
4802000 551.36611 1.3006484
4802250 559.56182 1.2984015
4802500 544.96679 1.2975183
4802750 559.22871 1.298407
4803000 552.32951 1.3000433
4803250 548.52441 1.2989463
4803500 550.32162 1.3019794
4803750 559.29202 1.3020132
4804000 552.17738 1.2984009
4804250 555.37475 1.2910356
4804500 559.51365 1.2925835
4804750 547.95667 1.2916949
4805000 550.15527 1.2905268
4805250 556.13053 1.2889241
4805500 549.75595 1.2926948
4805750 561.40381 1.2888203
4806000 554.03532 1.2879106
4806250 544.62659 1.2907258
4806500 550.2221 1.2921459
4806750 552.00293 1.2883866
4807000 554.21443 1.2854914
4807250 542.40925 1.2873926
4807500 553.15923 1.2903849
4807750 553.96315 1.2976134
4808000 551.22202 1.3035452
4808250 552.28398 1.30178
4808500 550.36437 1.3069429
4808750 564.49981 1.3099674
4809000 547.15242 1.3085394
4809250 550.30901 1.3056755
4809500 543.87097 1.3015333
4809750 547.36361 1.3045415
4810000 556.8479 1.3016793
4810250 549.64634 1.3009091
4810500 552.15747 1.2972678
4810750 543.6537 1.2970716
4811000 559.80904 1.3048953
4811250 551.63019 1.3005388
4811500 541.058 1.2965963
4811750 552.17012 1.2967276
4812000 551.48002 1.3018757
4812250 548.47722 1.2990393
4812500 548.94116 1.295631
4812750 544.1101 1.2949594
4813000 552.97156 1.3043195
4813250 545.10851 1.3065481
4813500 546.73891 1.3038129
4813750 548.242 1.2957949
4814000 546.81833 1.2891411
4814250 554.48505 1.2909467
4814500 551.84388 1.2870925
4814750 550.05358 1.2870884
4815000 554.35493 1.2914508
4815250 547.95721 1.2893179
4815500 556.45071 1.2923624
4815750 554.63625 1.291858
4816000 551.19029 1.3001065
4816250 561.39579 1.3006319
4816500 548.2418 1.2997649
4816750 553.35966 1.3001871
4817000 552.70954 1.2965961
4817250 552.85572 1.2907818
4817500 546.96488 1.2922017
4817750 552.46981 1.2987465
4818000 552.2212 1.3009444
4818250 545.94665 1.3008139
4818500 552.37007 1.302438
4818750 553.81146 1.2985569
4819000 549.47126 1.2978834
4819250 558.10923 1.2967295
4819500 546.65265 1.300045
4819750 554.86215 1.2992923
4820000 546.70453 1.3009002
4820250 556.66592 1.302961
4820500 547.18438 1.3008788
4820750 556.00218 1.3026811
4821000 547.16776 1.2987968
4821250 554.5141 1.3020413
4821500 558.95806 1.296862
4821750 550.08488 1.2967436
4822000 547.91274 1.2942594
4822250 554.76506 1.3028953
4822500 555.01706 1.3109306
4822750 557.67354 1.3122359
4823000 547.87918 1.3089696
4823250 553.46 1.3081124
4823500 549.19058 1.2992848
4823750 551.9354 1.29203
4824000 550.97322 1.2915648
4824250 548.7807 1.2914277
4824500 557.10312 1.2900582
4824750 542.21858 1.2958472
4825000 555.70597 1.296641
4825250 544.84702 1.2966737
4825500 553.22205 1.297931
4825750 549.92575 1.3028405
4826000 553.47418 1.3054556
4826250 542.89482 1.3078642
4826500 549.21824 1.3043665
4826750 550.6621 1.3030727
4827000 551.65426 1.3081804
4827250 549.23225 1.3022787
4827500 558.84113 1.3042423
4827750 547.31837 1.307816
4828000 548.94222 1.3107503
4828250 547.66254 1.306743
4828500 562.62855 1.3043845
4828750 548.37396 1.2987047
4829000 557.12127 1.2962041
4829250 553.22113 1.2936216
4829500 546.30717 1.2982986
4829750 549.03902 1.3027099
4830000 548.4044 1.2975657
4830250 551.36482 1.2970385
4830500 547.73544 1.2915782
4830750 555.2683 1.2894789
4831000 547.29614 1.2898611
4831250 555.43144 1.2863921
4831500 550.53897 1.2915865
4831750 549.99062 1.2868696
4832000 552.25037 1.2911858
4832250 547.44864 1.2951302
4832500 558.71267 1.2905925
4832750 550.42429 1.2875283
4833000 555.43665 1.2870548
4833250 549.82263 1.2861331
4833500 557.51329 1.2878526
4833750 554.16502 1.2909258
4834000 548.33485 1.2943906
4834250 560.89262 1.2952621
4834500 548.21975 1.3036441
4834750 548.93983 1.2955999
4835000 549.34154 1.2956673
4835250 553.73464 1.2955581
4835500 552.06024 1.2911324
4835750 555.7362 1.2925282
4836000 555.04856 1.2926251
4836250 551.47258 1.2906639
4836500 552.62969 1.2903675
4836750 552.97678 1.2856672
4837000 556.44553 1.2812415
4837250 550.50084 1.2834785
4837500 562.72401 1.2881197
4837750 553.45195 1.2891627
4838000 552.61334 1.2847745
4838250 553.6322 1.276494
4838500 550.49257 1.2744431
4838750 561.58641 1.2748355
4839000 550.20769 1.270078
4839250 545.02629 1.2763363
4839500 556.05606 1.2783691
4839750 543.25322 1.2819272
4840000 554.58341 1.2848499
4840250 549.09189 1.2857284
4840500 554.3891 1.2890988
4840750 554.70693 1.2919177
4841000 547.90434 1.2972979
4841250 556.10635 1.301384
4841500 552.04867 1.2973608
4841750 559.60708 1.2979894
4842000 546.12921 1.296544
4842250 547.89828 1.2939347
4842500 556.09369 1.2938293
4842750 548.04477 1.2937198
4843000 552.64173 1.2967607
4843250 548.3212 1.3002776
4843500 552.25215 1.302096
4843750 556.02431 1.3051999
4844000 553.72483 1.3018129
4844250 554.54149 1.2952431
4844500 556.23434 1.2893592
4844750 551.19144 1.2878731
4845000 556.12235 1.2880085
4845250 561.65345 1.2870192
4845500 554.33242 1.2835786
4845750 559.24757 1.2878575
4846000 555.50607 1.2896109
4846250 554.86994 1.2897369
4846500 549.33434 1.2903091
4846750 552.78985 1.2846806
4847000 551.41272 1.2826935
4847250 552.78746 1.2827802
4847500 545.69264 1.2819267
4847750 557.31435 1.2819629
4848000 547.50446 1.2858764
4848250 548.57182 1.2878442
4848500 550.90275 1.2874952
4848750 556.2292 1.2843636
4849000 558.94918 1.2786207
4849250 551.45402 1.2799004
4849500 556.09038 1.2798736
4849750 550.15788 1.2781151
4850000 550.33505 1.276153
4850250 549.48395 1.2818173
4850500 555.44058 1.2818783
4850750 547.14228 1.2786038
4851000 552.02421 1.2792165
4851250 553.16462 1.2758911
4851500 547.61597 1.2790504
4851750 555.27639 1.2782589
4852000 562.60031 1.2750365
4852250 552.3442 1.2786961
4852500 552.60336 1.2831649
4852750 550.81623 1.2870464
4853000 547.09015 1.2901208
4853250 553.74392 1.2899849
4853500 553.81607 1.2853817
4853750 549.96287 1.2776592
4854000 549.89192 1.2792483
4854250 551.9619 1.278085
4854500 554.2701 1.278093
4854750 548.93257 1.2791499
4855000 553.81677 1.2823693
4855250 546.98684 1.2857761
4855500 548.01193 1.2857459
4855750 560.18527 1.280869
4856000 553.24353 1.2830087
4856250 551.30579 1.2877603
4856500 551.72478 1.2907227
4856750 555.79967 1.290737
4857000 560.27334 1.2905171
4857250 554.37119 1.2840356
4857500 555.77541 1.28482
4857750 554.25252 1.2842285
4858000 550.14646 1.2888483
4858250 560.48066 1.2907288
4858500 549.57043 1.2862837
4858750 542.63058 1.2904519
4859000 557.48249 1.2920436
4859250 549.14213 1.2849389
4859500 545.90495 1.2779418
4859750 552.16393 1.2758696
4860000 556.6725 1.2723864
4860250 540.51174 1.2794756
4860500 552.71651 1.276699
4860750 543.11132 1.2814086
4861000 548.685 1.280327
4861250 549.85497 1.2764694
4861500 553.85861 1.2767459
4861750 551.42523 1.2795664
4862000 545.01816 1.276716
4862250 549.37155 1.2780943
4862500 550.24567 1.2737617
4862750 554.49902 1.2802352
4863000 548.62678 1.2786406
4863250 549.61969 1.2780343
4863500 557.06067 1.2776748
4863750 548.56994 1.2751738
4864000 551.3898 1.2725123
4864250 548.31561 1.2700644
4864500 547.09917 1.2645781
4864750 551.75844 1.2670806
4865250 551.42731 1.2672956
4865500 551.65016 1.2653343
4865750 546.86578 1.2686666
4866000 552.28302 1.2734009
4866250 545.04271 1.2815039
4866500 557.30183 1.2775478
4866750 548.12682 1.2705413
4867000 554.53246 1.2720679
4867250 550.29112 1.2739464
4867500 545.31427 1.2773797
4867750 557.76798 1.2854137
4868000 552.32603 1.2881503
4868250 555.82572 1.2893368
4868500 548.7125 1.2963893
4868750 548.65855 1.2951002
4869000 560.84826 1.2877809
4869250 542.33336 1.284933
4869500 550.60042 1.2854283
4869750 556.91806 1.2867909
4870000 554.39668 1.2848846
4870250 551.11715 1.2840994
4870500 549.06597 1.2893175
4870750 557.90907 1.2906102
4871000 548.85079 1.2885975
4871250 560.55124 1.2820021
4871500 554.82466 1.2798504
4871750 559.10987 1.2793044
4872000 550.67847 1.2756245
4872250 545.46987 1.2760106
4872500 558.58421 1.2808198
4872750 545.6083 1.2863076
4873000 560.30418 1.2812797
4873250 556.97512 1.2775467
4873500 553.28405 1.279346
4873750 554.49674 1.2848673
4874000 546.68642 1.2887838
4874250 551.17729 1.2929237
4874500 552.83606 1.2886803
4874750 547.03112 1.29234
4875000 554.232 1.2893735
4875250 548.05367 1.2891002
4875500 553.92624 1.289656
4875750 550.5944 1.2883134
4876000 548.12487 1.2860727
4876250 551.2865 1.2873174
4876500 542.08356 1.2859583
4876750 556.43612 1.2826264
4877000 547.36503 1.2825385
4877250 553.19934 1.281816
4877500 550.23868 1.2832006
4877750 543.39443 1.2873625
4878000 554.52573 1.2913915
4878250 549.14935 1.289025
4878500 547.84745 1.2872582
4878750 555.90424 1.279362
4879000 549.67272 1.2814965
4879250 556.24459 1.2781734
4879500 549.62394 1.2717482
4879750 553.03495 1.2740111
4880000 556.3425 1.279905
4880250 552.24332 1.2819468
4880500 550.82692 1.2869702
4880750 550.04183 1.2867974
4881000 552.88732 1.2859756
4881250 555.9571 1.2814312
4881500 549.34974 1.2824409
4881750 558.95124 1.2852841
4882000 549.73726 1.283123
4882250 559.13931 1.2808715
4882500 546.25125 1.2844847
4882750 556.09154 1.2868851
4883000 556.70739 1.2809562
4883250 547.61272 1.2841917
4883500 554.91721 1.2830725
4883750 540.44825 1.2823703
4884000 543.98488 1.2828251
4884250 555.79694 1.2792458
4884500 552.53429 1.2787162
4884750 560.06599 1.2816053
4885000 546.24686 1.286589
4885250 555.10094 1.2926346
4885500 556.14124 1.2880445
4885750 541.82031 1.2872437
4886000 555.42047 1.280926
4886250 546.19358 1.2843279
4886500 552.16287 1.2844997
4886750 552.68881 1.2881925
4887000 557.13253 1.2873142
4887250 552.41876 1.2890406
4887500 552.73877 1.2878674
4887750 547.73049 1.291103
4888000 551.5833 1.2823344
4888250 550.76784 1.2852206
4888500 550.16058 1.283575
4888750 542.25049 1.2788658
4889000 533.88345 1.2790213
4889250 554.0125 1.276995
4889500 553.44296 1.2785256
4889750 543.64949 1.2796937
4890000 551.19144 1.2791137
4890250 544.1722 1.2820686
4890500 550.52707 1.2861538
4890750 550.75387 1.2906705
4891000 562.16877 1.2900082
4891250 555.08493 1.2903741
4891500 547.40217 1.2820655
4891750 557.94968 1.2810243
4892000 548.88454 1.2797572
4892250 547.48627 1.2813031
4892500 555.40428 1.2841605
4892750 542.93613 1.2933094
4893000 552.06473 1.2872927
4893250 548.12627 1.2852392
4893500 553.75817 1.2801846
4893750 551.48902 1.2779646
4894000 550.61489 1.2789519
4894250 546.71721 1.2790335
4894500 548.9046 1.2807865
4894750 550.20095 1.2867496
4895000 556.79783 1.2927433
4895250 549.63378 1.2955348
4895500 553.75631 1.2911292
4895750 544.52502 1.2860474
4896000 552.06075 1.2832223
4896250 551.80273 1.278077
4896500 544.53784 1.2766717
4896750 553.75114 1.2757579
4897000 553.25878 1.2789303
4897250 551.3165 1.2831184
4897500 551.04114 1.2817012
4897750 544.10624 1.2835618
4898000 553.90776 1.2869156
4898250 551.13847 1.2836513
4898500 545.8946 1.2809025
4898750 555.67061 1.2804711
4899000 547.64072 1.2755272
4899250 558.1974 1.2789641
4899500 551.22088 1.275759
4899750 558.53979 1.2771754
4900000 552.89792 1.2794454
4900250 547.43563 1.2860108
4900500 555.24273 1.2893255
4900750 543.34904 1.2931959
4901000 552.90823 1.2920025
4901250 543.86442 1.2852006
4901500 556.39396 1.2898152
4901750 545.6568 1.2805783
4902000 552.91221 1.2800221
4902250 549.69558 1.2789889
4902500 550.00282 1.281634
4902750 544.14761 1.2803805
4903000 551.80892 1.283752
4903250 547.57204 1.2797531
4903500 560.54152 1.2798079
4903750 550.51935 1.2797914
4904000 555.82268 1.2868791
4904250 546.22718 1.2892595
4904500 552.53364 1.2876267
4904750 551.04144 1.2817143
4905000 548.73477 1.2800555
4905250 550.28363 1.2774224
4905500 553.34356 1.2793417
4905750 549.61477 1.2760954
4906000 552.92586 1.2708723
4906250 554.1763 1.2750981
4906500 551.23049 1.2731205
4906750 546.97007 1.2742251
4907000 559.91591 1.2800062
4907250 546.82709 1.2868543
4907500 553.72855 1.2930159
4907750 551.0786 1.2877093
4908000 552.46311 1.2871933
4908250 556.65804 1.2910904
4908500 552.52119 1.2877526
4908750 552.4814 1.2875544
4909000 559.5703 1.2884582
4909250 555.85477 1.2803352
4909500 540.8854 1.2788409
4909750 557.73463 1.2791697
4910000 551.83469 1.2793588
4910250 553.05783 1.2794805
4910500 559.59222 1.2844597
4910750 563.53083 1.2817856
4911000 550.49397 1.2831076
4911250 557.84874 1.2857099
4911500 544.66627 1.2854398
4911750 554.10019 1.2825102
4912000 553.93926 1.2874293
4912250 552.42926 1.2920372
4912500 545.75548 1.2922584
4912750 555.4939 1.2878781
4913000 557.91282 1.2882526
4913250 546.94185 1.2846153
4913500 551.59214 1.285731
4913750 547.23027 1.2877109
4914000 550.02596 1.2899404
4914250 554.68527 1.2856591
4914500 544.96208 1.2859695
4914750 550.08941 1.2879042
4915000 558.5679 1.289154
4915250 555.27968 1.2872796
4915500 558.04663 1.292207
4915750 546.07132 1.2901535
4916000 556.66783 1.2939311
4916250 551.22704 1.2946375
4916500 554.28487 1.2903337
4916750 554.29429 1.2906114
4917000 549.68562 1.2916576
4917250 551.68887 1.2916099
4917500 553.8575 1.2884068
4917750 554.1439 1.284389
4918000 550.09387 1.283448
4918250 550.44214 1.2787778
4918500 547.77167 1.2745026
4918750 546.7909 1.2708591
4919000 546.34996 1.277902
4919250 551.5071 1.2788761
4919500 541.94018 1.2858435
4919750 545.27329 1.2882533
4920000 553.43068 1.2849954
4920250 547.43788 1.2873175
4920500 551.98915 1.2866041
4920750 547.63308 1.2868813
4921000 555.38541 1.2869402
4921250 550.73469 1.283205
4921500 559.13095 1.2890674
4921750 549.06966 1.2901661
4922000 549.86287 1.2880468
4922250 551.8773 1.2898314
4922500 551.51255 1.2926947
4922750 554.85877 1.2948834
4923000 546.99247 1.289928
4923250 559.72855 1.2885011
4923500 552.90677 1.2893352
4923750 552.54348 1.2902951
4924000 550.99814 1.2878743
4924250 546.30629 1.2859305
4924500 551.34675 1.2802502
4924750 550.30238 1.2783176
4925000 554.87374 1.2838344
4925250 547.84834 1.2850537
4925500 554.79802 1.2841407
4925750 541.9995 1.2776405
4926000 552.87817 1.2794583
4926250 553.84601 1.2766803
4926500 542.14608 1.2773241
4926750 553.36923 1.2790496
4927000 546.76428 1.2787208
4927250 554.00385 1.284123
4927500 555.35653 1.2825685
4927750 545.15131 1.2873912
4928000 549.51506 1.2920155
4928250 557.94582 1.2940689
4928500 550.00268 1.2903318
4928750 551.9324 1.2921883
4929000 550.56142 1.2892264
4929250 549.00469 1.2865486
4929500 544.28365 1.2967283
4929750 556.06515 1.2965137
4930000 555.56562 1.2950379
4930250 545.56427 1.2920135
4930500 552.99039 1.290513
4930750 550.62658 1.2891396
4931000 558.69148 1.2844478
4931250 549.22179 1.2820084
4931500 559.09288 1.2810862
4931750 546.85829 1.2802351
4932000 553.61081 1.2812636
4932250 554.62304 1.2792564
4932500 549.06042 1.2839903
4932750 553.2199 1.2852054
4933000 557.51559 1.2836056
4933250 551.70227 1.2790132
4933500 553.27507 1.2827446
4933750 550.64148 1.2781658
4934000 550.82218 1.2826878
4934250 549.44188 1.286867
4934500 553.01183 1.2881797
4934750 558.58235 1.2849933
4935000 543.37124 1.2847117
4935250 543.02782 1.2834288
4935500 555.47401 1.2836431
4935750 552.13459 1.2832628
4936000 552.93429 1.2812205
4936250 552.95403 1.2806468
4936500 544.52219 1.282288
4936750 560.58077 1.2862173
4937000 547.36577 1.2798866
4937250 552.05228 1.2816673
4937500 554.57975 1.2833846
4937750 545.29928 1.2798282
4938000 560.23648 1.2774614
4938250 551.98668 1.2827407
4938500 555.6658 1.2847674
4938750 549.38041 1.2883539
4939000 549.57201 1.2905374
4939250 553.64604 1.2900473
4939500 551.64662 1.2903717
4939750 548.20118 1.2871754
4940000 551.25725 1.289545
4940250 555.89719 1.2921365
4940500 549.02371 1.2952
4940750 546.0938 1.2902009
4941000 558.25186 1.2920962
4941250 548.87653 1.2852903
4941500 551.01715 1.2875871
4941750 552.8776 1.2826891
4942000 548.74981 1.2836358
4942250 552.41998 1.2808828
4942500 545.24991 1.2825934
4942750 554.18418 1.2819534
