# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 4200
step temp density
4706750 817.06563 1.2057665
4707000 804.9548 1.2065247
4707250 812.65936 1.2031994
4707500 807.60778 1.2097405
4707750 803.03056 1.2093543
4708000 817.45295 1.2079083
4708250 793.13787 1.206501
4708500 812.20415 1.2078575
4708750 815.10284 1.2019802
4709000 813.17405 1.2028461
4709250 811.10913 1.2003401
4709500 804.32543 1.1997674
4709750 817.63247 1.1988982
4710000 827.85935 1.1949877
4710250 810.54525 1.20045
4710500 812.65181 1.2014665
4710750 812.52757 1.1980976
4711000 819.72042 1.1978703
4711250 803.7258 1.198625
4711500 819.78962 1.1971375
4711750 808.98442 1.1970418
4712000 814.03419 1.1986058
4712250 817.09175 1.199282
4712500 806.02634 1.1966782
4712750 826.36539 1.1933273
4713000 810.97483 1.1929207
4713250 802.13548 1.1945282
4713500 817.2687 1.1953039
4713750 809.20335 1.191944
4714000 808.88181 1.1948558
4714250 812.49068 1.1898106
4714500 811.00067 1.1866938
4714750 814.53455 1.1905184
4715000 809.05223 1.196465
4715250 817.60029 1.1990621
4715500 810.36506 1.1976246
4715750 811.54909 1.1955398
4716000 823.53565 1.1962257
4716250 803.11627 1.2014277
4716500 817.89869 1.204292
4716750 806.1104 1.1973011
4717000 814.15023 1.1934101
4717250 807.49588 1.18834
4717500 808.3828 1.1810314
4717750 821.29645 1.1825584
4718000 815.30638 1.1887803
4718250 816.74412 1.1906677
4718500 811.26519 1.1906818
4718750 808.73754 1.1893184
4719000 814.62228 1.1920165
4719250 812.89463 1.1961486
4719500 813.8226 1.1927512
4719750 814.47674 1.1892149
4720000 811.39951 1.1901854
4720250 824.06795 1.19276
4720500 808.2822 1.1982636
4720750 818.74757 1.2034046
4721000 806.82654 1.2056898
4721250 821.06819 1.2055047
4721500 821.62796 1.2086792
4721750 805.30629 1.2030194
4722000 814.69277 1.2032208
4722250 809.76482 1.2046454
4722500 815.70059 1.2007232
4722750 814.48191 1.19904
4723000 807.54245 1.1926865
4723250 812.12022 1.1912984
4723500 816.2118 1.1862236
4723750 804.08418 1.1828219
4724000 818.05944 1.1842746
4724250 816.50682 1.1848209
4724500 809.96154 1.181782
4724750 804.79001 1.1857705
4725000 810.56645 1.1850834
4725250 813.55926 1.1850973
4725500 807.514 1.1813993
4725750 819.39236 1.1785888
4726000 809.6456 1.1739663
4726250 824.23238 1.1699096
4726500 805.2278 1.1723837
4726750 813.90898 1.1710766
4727000 822.47991 1.1699325
4727250 807.22141 1.1759766
4727500 804.46031 1.1853384
4727750 815.23643 1.1803204
4728000 805.24994 1.1773912
4728250 817.57146 1.1759161
4728500 817.10173 1.1775849
4728750 803.60161 1.1843704
4729000 811.74876 1.1853753
4729250 814.10736 1.1841305
4729500 806.6622 1.1861974
4729750 815.97702 1.1839717
4730000 817.29891 1.1821857
4730250 805.12141 1.1784912
4730500 814.62551 1.1804678
4730750 806.82429 1.1794587
4731000 816.42803 1.1808469
4731250 811.66756 1.1762775
4731500 808.60293 1.1770876
4731750 814.53681 1.1769511
4732000 798.16526 1.1798761
4732250 819.73371 1.1770752
4732500 803.98946 1.1788493
4732750 818.29941 1.1768324
4733000 809.80063 1.1777871
4733250 803.11228 1.1838287
4733500 810.99341 1.1832236
4733750 806.47773 1.1884814
4734000 818.79084 1.1832274
4734250 817.11601 1.1794955
4734500 823.56452 1.1813811
4734750 811.97036 1.1792891
4735000 814.54352 1.1799629
4735250 810.41725 1.1764611
4735500 808.99267 1.1833084
4735750 821.67333 1.1796579
4736000 799.97841 1.1765672
4736250 814.75474 1.1690248
4736500 812.33813 1.1652624
4736750 805.98302 1.1686927
4737000 821.66353 1.1682136
4737250 812.74204 1.1731305
4737500 810.0239 1.1748286
4737750 805.38034 1.179865
4738000 816.17572 1.1795184
4738250 814.84924 1.1871886
4738500 805.01961 1.1843097
4738750 806.26325 1.1831804
4739000 810.61571 1.1864247
4739250 821.67635 1.1908784
4739500 815.13244 1.1922266
4739750 815.14853 1.2009299
4740000 811.04394 1.2020041
4740250 803.3632 1.2000862
4740500 806.08215 1.191217
4740750 827.84375 1.1885437
4741000 815.43201 1.1916284
4741250 822.11168 1.1933297
4741500 811.17283 1.187836
4741750 817.15307 1.1817176
4742000 806.70427 1.1752726
4742250 812.24672 1.1775143
4742500 821.9437 1.1847072
4742750 809.62745 1.1878188
4743000 817.34264 1.191277
4743250 815.79589 1.188971
4743500 801.94959 1.1882623
4743750 820.2106 1.186646
4744000 811.11329 1.1833587
4744250 804.13991 1.1800637
4744500 811.08734 1.1791544
4744750 799.34115 1.1811703
4745000 821.18797 1.1837374
4745250 818.74837 1.1851044
4745500 809.91294 1.1883927
4745750 804.977 1.1917166
4746000 815.42029 1.1893181
4746250 815.15495 1.1868558
4746500 808.75778 1.1809481
4746750 800.68684 1.1849548
4747000 805.38648 1.1837936
4747250 810.54462 1.1891528
4747500 809.99262 1.1901722
4747750 817.38001 1.1964585
4748000 810.72301 1.1979516
4748250 821.21561 1.1963826
4748500 806.54736 1.1946027
4748750 814.65433 1.1920466
4749000 813.15235 1.1810981
4749250 804.88858 1.1813087
4749500 806.75993 1.1826052
4749750 807.66268 1.1804583
4750000 812.93172 1.1815507
4750250 812.42427 1.1767919
4750500 808.39515 1.1739491
4750750 822.80496 1.1727311
4751000 804.17564 1.1785597
4751250 822.77699 1.1799659
4751500 803.28713 1.1839847
4751750 823.57307 1.1811263
4752000 807.47209 1.1820436
4752250 814.36236 1.1817272
4752500 821.09952 1.1841165
4752750 804.80551 1.1872042
4753000 808.8163 1.1893726
4753250 812.57653 1.1958023
4753500 816.73657 1.1927705
4753750 807.45583 1.1931985
4754000 812.85574 1.1958149
4754250 811.44518 1.1926661
4754500 808.3048 1.1947358
4754750 816.47473 1.1922889
4755000 804.95269 1.1929159
4755250 819.74674 1.1965447
4755500 806.5445 1.1963763
4755750 812.66585 1.1997948
4756000 806.47804 1.2029637
4756250 820.48025 1.2047509
4756500 812.10856 1.2046932
4756750 809.38358 1.199323
4757000 814.48171 1.1992701
4757250 808.50357 1.2034065
4757500 816.67231 1.2011344
4757750 819.44244 1.1946045
4758000 804.68549 1.1923126
4758250 811.01205 1.1901468
4758500 825.3551 1.1860194
4758750 814.61935 1.1849545
4759000 808.87956 1.1794941
4759250 811.89999 1.1723514
4759500 809.02338 1.1740978
4759750 806.69107 1.1701411
4760000 816.43165 1.1741919
4760250 811.0375 1.1764209
4760500 827.61711 1.1818445
4760750 814.69296 1.1802793
4761000 819.90049 1.1867258
4761250 806.30389 1.1854085
4761500 806.29941 1.1881937
4761750 824.4228 1.1906968
4762000 811.33899 1.1910877
4762250 820.79314 1.1915206
4762500 809.70697 1.1891696
4762750 826.91575 1.1847354
4763000 805.8053 1.1798099
4763250 810.29406 1.1830648
4763500 804.02577 1.1907091
4763750 815.49589 1.1891704
4764000 802.95212 1.1845047
4764250 813.85904 1.183648
4764500 812.5378 1.1855692
4764750 819.07292 1.1843743
4765000 809.22663 1.1828462
4765250 812.57061 1.1823447
4765500 815.82044 1.1817213
4765750 813.73827 1.1796752
4766000 823.55085 1.1792045
4766250 808.00608 1.1792936
4766500 805.13913 1.1725609
4766750 815.02815 1.1692238
4767000 818.36225 1.1715475
4767250 808.07306 1.1747203
4767500 811.22419 1.1737006
4767750 799.58419 1.1746514
4768000 808.07403 1.1753967
4768250 817.76776 1.1780518
4768500 823.86922 1.1751228
4768750 805.61213 1.1750042
4769000 814.8412 1.1621893
4769250 802.4439 1.1644127
4769500 809.08589 1.162089
4769750 815.00888 1.1625316
4770000 797.62073 1.1606404
4770250 812.63968 1.1551925
4770500 801.7003 1.1600699
4770750 817.81865 1.1632321
4771000 816.73885 1.1662653
4771250 793.9704 1.1781649
4771500 811.44703 1.1735421
4771750 800.79512 1.1802422
4772000 813.13223 1.1838305
4772250 818.81515 1.185068
4772500 811.37737 1.1848778
4772750 813.76552 1.1870682
4773000 809.09871 1.194666
4773250 813.84344 1.1928544
4773500 804.5679 1.1917947
4773750 807.00804 1.184016
4774000 814.72106 1.1820004
4774250 803.38328 1.1816717
4774500 796.64694 1.1704981
4774750 819.42573 1.1730577
4775000 812.79059 1.1711986
4775250 805.16638 1.1735921
4775500 812.75688 1.1692816
4775750 812.70879 1.1728877
4776000 809.22537 1.1735614
4776250 820.62489 1.1799256
4776500 802.92071 1.1804482
4776750 809.11534 1.1839105
4777000 807.81499 1.1799392
4777250 813.84759 1.1769428
4777500 810.52643 1.1807797
4777750 817.23842 1.1783865
4778000 806.47763 1.1802335
4778250 818.56461 1.1835186
4778500 813.83326 1.1849548
4778750 801.68116 1.1795588
4779000 821.8583 1.1820713
4779250 803.44484 1.1763563
4779500 816.09224 1.181063
4779750 811.31959 1.1819597
4780000 808.37086 1.1837967
4780250 802.52184 1.177723
4780500 809.57759 1.1831612
4780750 800.39292 1.1744639
4781000 813.48238 1.180019
4781250 815.02358 1.1809649
4781500 810.2627 1.1851792
4781750 815.83615 1.189244
4782000 811.49401 1.1889508
4782250 809.30443 1.1852219
4782500 815.12373 1.1855877
4782750 799.45389 1.1787421
4783000 818.15318 1.1791505
4783250 799.04446 1.1838571
4783500 806.20455 1.1839414
4783750 810.59615 1.1773267
4784000 803.62699 1.1745071
4784250 816.66973 1.1801089
4784500 811.81015 1.1832934
4784750 814.03766 1.1842714
4785000 807.70861 1.1836745
4785250 816.17253 1.1739443
4785500 806.45942 1.1753964
4785750 819.09221 1.176272
4786000 809.17151 1.1755112
4786250 821.38413 1.1727378
4786500 809.28253 1.1701369
4786750 812.01912 1.1734844
4787000 825.11376 1.1674212
4787250 812.93366 1.1703812
4787500 815.72791 1.1742583
4787750 818.66248 1.175856
4788000 810.97464 1.1871413
4788250 820.59647 1.1861079
4788500 810.53911 1.1818423
4788750 813.00607 1.18036
4789000 793.41748 1.1798305
4789250 811.8894 1.1738816
4789500 803.49426 1.1744155
4789750 811.77775 1.1688155
4790000 807.45079 1.1647608
4790250 813.62166 1.1659796
4790500 804.72248 1.1642474
4790750 817.94591 1.1657045
4791000 810.41967 1.1678249
4791250 813.49394 1.1723682
4791500 807.90043 1.1723224
4791750 816.92699 1.1728694
4792000 815.17698 1.1760389
4792250 806.00193 1.1772533
4792500 820.77379 1.1756322
4792750 809.92714 1.1718735
4793000 809.20511 1.166436
4793250 813.09551 1.1678504
4793500 807.8074 1.1662633
4793750 814.69117 1.1626705
4794000 800.85596 1.1657149
4794250 807.45468 1.162353
4794500 811.28206 1.1606397
4794750 808.12966 1.1617819
4795000 808.36828 1.1608446
4795250 801.16074 1.1653546
4795500 819.76397 1.1695321
4795750 809.40008 1.1770742
4796000 798.94566 1.1778756
4796250 815.6217 1.182032
4796500 816.60475 1.1803833
4796750 810.78485 1.1819986
4797000 807.54032 1.1786005
4797250 817.15952 1.181751
4797500 808.07003 1.1846071
4797750 820.50748 1.1903538
4798000 809.30612 1.1878657
4798250 816.29868 1.1902362
4798500 820.72683 1.1862489
4798750 810.99142 1.185568
4799000 825.51681 1.1810752
4799250 809.28987 1.1758363
4799500 806.4198 1.1836792
4799750 815.01008 1.1845265
4800000 796.89534 1.1904444
4800250 805.11685 1.1902393
4800500 808.0276 1.1961324
4800750 819.86297 1.2004109
4801000 803.73118 1.2010371
4801250 819.16017 1.1950144
4801500 810.77716 1.2006552
4801750 801.74604 1.197496
4802000 819.28593 1.1981926
4802250 805.32434 1.1913298
4802500 825.22721 1.1937438
4802750 812.19737 1.1922324
4803000 824.07311 1.1897924
4803250 813.22138 1.1895875
4803500 813.10505 1.1813009
4803750 810.15113 1.1800684
4804000 812.5092 1.17617
4804250 814.15381 1.1775973
4804500 813.22487 1.1761302
4804750 810.25265 1.1773578
4805000 805.90819 1.179258
4805250 802.10039 1.1832152
4805500 824.19745 1.1850455
4805750 812.88592 1.1887451
4806000 815.37829 1.1802854
4806250 809.61401 1.1787858
4806500 806.89464 1.1785394
4806750 814.66069 1.183319
4807000 815.03616 1.1856364
4807250 803.48263 1.1870826
4807500 796.82271 1.184633
4807750 810.23755 1.1844669
4808000 799.51963 1.1881241
4808250 804.40758 1.1846956
4808500 817.85445 1.1835398
4808750 814.05305 1.1815023
4809000 819.50166 1.1783843
4809250 808.25898 1.1808094
4809500 813.0625 1.1803499
4809750 819.13525 1.1822724
4810000 813.5666 1.1754658
4810250 815.42563 1.1833238
4810500 820.32905 1.1863888
4810750 812.07307 1.1828206
4811000 814.53823 1.1786281
4811250 813.9948 1.1836693
4811500 818.31636 1.1884624
4811750 804.27469 1.192273
4812000 816.17137 1.1910072
4812250 801.92371 1.1966335
4812500 818.282 1.1979969
4812750 805.55943 1.1971856
4813000 808.26637 1.1915389
4813250 804.75723 1.1848765
4813500 807.89357 1.1841492
4813750 821.83625 1.1859425
4814000 806.81022 1.187302
4814250 814.3014 1.1846033
4814500 803.66771 1.1845447
4814750 819.58028 1.1796987
4815000 812.60937 1.171116
4815250 809.73401 1.1655062
4815500 814.08638 1.1640772
4815750 797.09142 1.1666268
4816000 813.47594 1.1747014
4816250 821.68921 1.1765351
4816500 805.40867 1.18126
4816750 819.56392 1.1755864
4817000 803.53827 1.1733256
4817250 812.51667 1.1736271
4817500 805.69388 1.1711102
4817750 816.05588 1.1761263
4818000 818.64336 1.1790305
4818250 806.15421 1.1824902
4818500 819.56473 1.1832282
4818750 816.26357 1.1827043
4819000 807.24637 1.1790521
4819250 814.12004 1.1774086
4819500 815.88434 1.1755498
4819750 807.37097 1.1819115
4820000 812.75022 1.1867128
4820250 808.46203 1.1905193
4820500 821.9726 1.1888103
4820750 807.74645 1.190423
4821000 813.5187 1.1935367
4821250 810.05831 1.1886716
4821500 805.99076 1.190127
4821750 820.82861 1.1783551
4822000 807.01593 1.1791696
4822250 822.4993 1.1871824
4822500 804.3927 1.1906977
4822750 807.91734 1.1875991
4823000 802.34363 1.1828047
4823250 812.9554 1.1819839
4823500 810.53931 1.1752691
4823750 806.79861 1.1794972
4824000 816.41315 1.1782849
4824250 799.0055 1.1822017
4824500 812.82085 1.1802583
4824750 810.9148 1.1807103
4825000 802.74806 1.1820956
4825250 819.181 1.1850179
4825500 802.1193 1.1863158
4825750 808.80143 1.1862265
4826000 811.92727 1.1832699
4826250 807.67491 1.1866551
4826500 811.63288 1.1873469
4826750 815.51673 1.1868784
4827000 811.30609 1.1936231
4827250 802.03888 1.1941063
4827500 826.22681 1.1900469
4827750 812.89898 1.1835148
4828000 820.33859 1.183146
4828250 813.1487 1.1821071
4828500 806.83527 1.1812982
4828750 814.10803 1.1843375
4829000 801.26396 1.1814164
4829250 815.05483 1.1844674
4829500 812.89826 1.1789211
4829750 810.12008 1.1818188
4830000 814.85738 1.186418
4830250 810.90014 1.18623
4830500 814.72853 1.1830036
4830750 807.74613 1.1850551
4831000 823.49353 1.1888758
4831250 812.85491 1.1910995
4831500 814.89442 1.187143
4831750 810.80124 1.1870369
4832000 808.26235 1.1900052
4832250 813.01648 1.1926872
4832500 810.94359 1.1947969
4832750 807.48171 1.1884651
4833000 808.71134 1.1813954
4833250 807.02419 1.1847798
4833500 813.0735 1.1820869
4833750 811.52798 1.1824203
4834000 803.85259 1.1875027
4834250 805.51012 1.1851528
4834500 816.52041 1.1790179
4834750 823.37233 1.1773366
4835000 800.37901 1.1775563
4835250 819.99989 1.1830532
4835500 807.23395 1.1821564
4835750 816.67089 1.1804125
4836000 818.18376 1.1772035
4836250 806.1442 1.1836673
4836500 801.32386 1.1832374
4836750 808.93425 1.1818335
4837000 812.08066 1.1759572
4837250 803.64074 1.1751517
4837500 806.2921 1.1777752
4837750 811.56061 1.1793139
4838000 813.94222 1.1786936
4838250 817.54843 1.1762688
4838500 811.77036 1.1768482
4838750 822.12804 1.1759237
4839000 818.44692 1.1750787
4839250 811.14711 1.1718301
4839500 819.59004 1.1767623
4839750 807.03881 1.1816297
4840000 822.04396 1.1809417
4840250 804.86093 1.1838531
4840500 816.79564 1.1799075
4840750 815.03634 1.181937
4841000 811.40196 1.1802018
4841250 819.45324 1.1785464
4841500 820.59702 1.179737
4841750 804.11826 1.1708435
4842000 815.8155 1.1750427
4842250 815.97802 1.1840311
4842500 805.89016 1.1769664
4842750 814.93845 1.1837105
4843000 806.70594 1.1870198
4843250 815.34058 1.191311
4843500 808.33266 1.1875503
4843750 805.00256 1.1843535
4844000 807.84026 1.1847805
4844250 804.51245 1.1863511
4844500 819.98275 1.1878634
4844750 811.32921 1.1921911
4845000 817.6739 1.1936434
4845250 810.24018 1.1859892
4845500 807.39106 1.1859276
4845750 823.96036 1.1934236
4846000 804.02958 1.1924644
4846250 803.18115 1.1934982
4846500 813.66661 1.1959802
4846750 813.88246 1.1949264
4847000 809.60042 1.1910581
4847250 810.53441 1.1872634
4847500 813.04056 1.1796446
4847750 813.16452 1.1830891
4848000 811.39078 1.1839959
4848250 799.33788 1.187047
4848500 816.42472 1.1925132
4848750 808.68485 1.191662
4849000 823.40097 1.1832995
4849250 811.20611 1.1829082
4849500 818.58317 1.183956
4849750 812.3262 1.186692
4850000 818.13733 1.1898187
4850250 816.46697 1.1959497
4850500 813.29844 1.1897535
4850750 806.25883 1.1937335
4851000 815.39253 1.1853679
4851250 812.48074 1.180645
4851500 806.9809 1.1734794
4851750 815.5231 1.1715113
4852000 827.66933 1.1723308
4852250 797.50252 1.1704845
4852500 813.9597 1.1702565
4852750 817.83379 1.1725571
4853000 795.71796 1.1771875
4853250 807.57238 1.179979
4853500 812.57464 1.17659
4853750 813.49551 1.1771227
4854000 810.97537 1.1746024
4854250 812.22087 1.170113
4854500 806.65687 1.1688235
4854750 808.55753 1.1760326
4855000 817.84749 1.1714284
4855250 802.77114 1.1715283
4855500 822.02225 1.168614
4855750 799.7705 1.1688758
4856000 810.71853 1.1708153
4856250 810.78148 1.1733452
4856500 806.06352 1.1710999
4856750 806.42718 1.1754256
4857000 814.15352 1.179578
4857250 804.59564 1.1815385
4857500 815.35696 1.186679
4857750 805.08918 1.1845706
4858000 800.20591 1.1844703
4858250 826.47434 1.1778965
4858500 808.33476 1.181624
4858750 814.05528 1.1803517
4859000 813.61941 1.1754596
4859250 813.44597 1.1688047
4859500 816.39059 1.1609554
4859750 810.80355 1.1624015
4860000 827.53023 1.1705545
4860250 814.25755 1.1715363
4860500 805.70251 1.1759237
4860750 826.28753 1.1767091
4861000 806.90479 1.1809315
4861250 811.10019 1.1871784
4861500 807.62795 1.1856904
4861750 812.62312 1.1816885
4862000 804.89869 1.1762436
4862250 822.12298 1.1723441
4862500 810.80655 1.172001
4862750 806.75855 1.1706909
4863000 820.21111 1.1637395
4863250 808.86552 1.1617466
4863500 816.56854 1.1649587
4863750 813.52714 1.1690022
4864000 814.45734 1.1726054
4864250 817.79359 1.1687353
4864500 819.20133 1.1699051
4864750 823.06522 1.1668187
4865000 813.41866 1.1692849
4865250 809.67614 1.1694483
4865500 817.63703 1.1690596
4865750 807.72468 1.1727657
4866000 820.34487 1.1727212
4866250 799.27979 1.1715717
4866500 817.42919 1.174701
4866750 810.4514 1.1790023
4867000 816.87936 1.1811653
4867250 809.17891 1.1790908
4867500 821.716 1.1785128
4867750 818.80972 1.1788653
4868000 808.41315 1.1816142
4868250 822.09129 1.1848774
4868500 809.00318 1.1819275
4868750 816.7351 1.1801047
4869000 804.41081 1.1813076
4869250 811.46296 1.1842172
4869500 805.56638 1.1854881
4869750 816.07741 1.1878284
4870000 806.6987 1.1878006
4870250 815.50512 1.1893101
4870500 816.4083 1.1897825
4870750 820.32569 1.1843189
4871000 808.00005 1.1847869
4871250 808.72204 1.1864531
4871500 808.81796 1.1853348
4871750 804.40559 1.1825162
4872000 805.88527 1.1901731
4872250 804.93615 1.1890285
4872500 800.30069 1.1919847
4872750 818.12636 1.190143
4873000 814.20914 1.1914883
4873250 817.88487 1.1873367
4873500 808.76798 1.186014
4873750 817.40146 1.1816534
4874000 801.23698 1.1860472
4874250 815.6441 1.1920295
4874500 808.60338 1.1928741
4874750 816.92211 1.1873813
4875000 811.32133 1.1843527
4875250 810.91837 1.1823548
4875500 804.22208 1.1810315
4875750 819.1326 1.1822264
4876000 811.5369 1.186406
4876250 812.83633 1.1847844
4876500 812.40336 1.1833633
4876750 814.63294 1.1819912
4877000 802.55548 1.1788708
4877250 816.75154 1.174958
4877500 811.66019 1.1770335
4877750 818.65799 1.1819438
4878000 816.25794 1.184101
4878250 803.17935 1.1844948
4878500 820.87835 1.1807894
4878750 800.34277 1.1806337
4879000 819.052 1.1878693
4879250 810.49131 1.1918351
4879500 802.08786 1.1939266
4879750 811.53163 1.1955393
4880000 817.03876 1.1971734
4880250 810.51712 1.1921682
4880500 815.90298 1.1992797
4880750 805.21762 1.2023918
4881000 813.68876 1.1989049
4881250 814.0645 1.1879576
4881500 808.95899 1.1856701
4881750 814.0912 1.1811235
4882000 822.64778 1.1877791
4882250 818.9683 1.1912093
4882500 816.52284 1.1951871
4882750 804.74949 1.1936847
4883000 810.32411 1.1901678
4883250 808.89581 1.1939092
4883500 809.28764 1.1884392
4883750 817.29413 1.1862249
4884000 807.44229 1.1852015
4884250 812.02936 1.1820401
4884500 814.0999 1.1856859
4884750 811.23677 1.1817112
4885000 811.62104 1.1782258
4885250 815.77743 1.1698459
4885500 824.55291 1.1704743
4885750 817.72631 1.1685965
4886000 812.24584 1.1674485
4886250 800.21289 1.1673681
4886500 818.36655 1.172644
4886750 816.95647 1.1788181
4887000 815.06844 1.1843059
4887250 814.23747 1.1863527
4887500 809.45458 1.1899042
4887750 821.71992 1.187482
4888000 813.19761 1.1858888
4888250 812.6656 1.1813262
4888500 805.62183 1.1765806
4888750 817.29113 1.1775677
4889000 807.56755 1.1733817
4889250 819.16811 1.1756649
4889500 814.80697 1.1731079
4889750 808.70005 1.1817956
4890000 813.84129 1.1860643
4890250 822.6257 1.1883384
4890500 803.56345 1.1924739
4890750 818.39582 1.1885109
4891000 801.25983 1.1833772
4891250 807.5345 1.1862942
4891500 803.96152 1.1922496
4891750 810.9351 1.1960553
4892000 811.48832 1.1927754
4892250 812.08894 1.1834332
4892500 800.11588 1.1758865
4892750 816.28596 1.1721464
4893000 804.09422 1.1665175
4893250 815.78923 1.1638382
4893500 818.21886 1.1621845
4893750 815.50593 1.1656013
4894000 811.00036 1.1668362
4894250 801.23205 1.1759305
4894500 808.80286 1.1768394
4894750 811.73586 1.1802119
4895000 818.78262 1.1834143
4895250 811.45796 1.1887942
4895500 819.63486 1.1907627
4895750 824.01848 1.1858273
4896000 804.59335 1.1808809
4896250 820.37382 1.1809047
4896500 811.26216 1.175817
4896750 815.41975 1.1777876
4897000 811.58113 1.1820297
4897250 796.00802 1.1880319
4897500 809.71877 1.1839762
4897750 803.78877 1.1880559
4898000 821.89381 1.1872446
4898250 804.44572 1.1904149
4898500 817.42555 1.1951437
4898750 814.97058 1.1934046
4899000 809.11878 1.1875954
4899250 808.69353 1.1832095
4899500 812.51237 1.174427
4899750 810.34306 1.1736634
4900000 814.8591 1.1757717
4900250 814.24313 1.1787204
4900500 807.77829 1.1805106
4900750 813.80031 1.1779049
4901000 804.32841 1.18238
4901250 801.08127 1.1873516
4901500 812.65127 1.1895354
4901750 803.09842 1.1894407
4902000 811.62937 1.1829213
4902250 800.43578 1.1726374
4902500 804.89248 1.1748198
4902750 807.72929 1.1740477
4903000 814.88562 1.1796785
4903250 822.32456 1.1858585
4903500 817.88763 1.1836451
4903750 813.35951 1.178138
4904000 808.12015 1.1813872
4904250 815.25577 1.1825126
4904500 811.67476 1.1892314
4904750 807.53319 1.1940578
4905000 816.5515 1.1985515
4905250 813.35366 1.1904657
4905500 824.81295 1.1902486
4905750 820.86325 1.1874799
4906000 811.69588 1.1901448
4906250 827.36322 1.1842766
4906500 818.16932 1.183181
4906750 808.40361 1.1805843
4907000 822.55921 1.1813563
4907250 809.3481 1.178166
4907500 821.66677 1.1762257
4907750 816.41342 1.1787191
4908000 811.3275 1.1721338
4908250 807.5927 1.1685442
4908500 818.52712 1.1615829
4908750 809.07743 1.1676561
4909000 805.54344 1.1684708
4909250 815.37314 1.1719165
4909500 808.31391 1.174499
4909750 814.5093 1.1743587
4910000 803.16891 1.1751875
4910250 825.34695 1.1779337
4910500 802.81448 1.1766518
4910750 806.68476 1.1702201
4911000 814.58982 1.1726656
4911250 809.79052 1.1752393
4911500 807.10856 1.1784058
4911750 818.73714 1.1841821
4912000 801.6513 1.1910103
4912250 814.43645 1.1964079
4912500 814.11702 1.1915581
4912750 792.45317 1.1908208
4913000 817.33618 1.1909721
4913250 806.50866 1.1920676
4913500 809.8345 1.1938105
4913750 809.03441 1.1977622
4914000 813.44915 1.2009695
4914250 817.10755 1.1932298
4914500 815.24256 1.1920189
4914750 817.93193 1.1956353
4915000 805.35422 1.1961823
4915250 804.76767 1.1931255
4915500 815.73987 1.1916509
4915750 818.0536 1.1932503
4916000 815.55611 1.1870003
4916250 800.42314 1.1856196
4916500 814.006 1.1825419
4916750 806.11548 1.1927162
4917000 817.53428 1.1984492
4917250 813.56044 1.1977211
4917500 808.38243 1.2008617
4917750 816.6781 1.1997934
4918000 803.17562 1.2025712
4918250 816.45851 1.2053519
4918500 824.14061 1.2166661
4918750 810.33657 1.2201999
4919000 804.22239 1.2226525
4919250 818.98042 1.219449
4919500 819.09963 1.2192697
4919750 802.97249 1.2172255
4920000 814.45606 1.2207636
4920250 814.51978 1.2162487
4920500 805.55758 1.2162535
4920750 814.09171 1.2077644
4921000 819.85686 1.2040095
4921250 805.33777 1.2090382
4921500 823.84658 1.2164122
4921750 821.55571 1.2181885
4922000 805.86496 1.213344
4922250 819.46034 1.2165648
4922500 808.483 1.2182769
4922750 817.08365 1.2184512
4923000 823.47246 1.2144648
4923250 801.97535 1.2114759
4923500 815.70183 1.2077247
4923750 803.0004 1.2048981
4924000 801.70788 1.201866
4924250 811.41912 1.2070447
4924500 798.83556 1.2075368
4924750 806.82008 1.2079856
4925000 806.28969 1.2086347
4925250 804.87933 1.212154
4925500 811.78462 1.2168994
4925750 806.28804 1.2206504
4926000 808.15607 1.2216642
4926250 817.65013 1.2223017
4926500 809.52061 1.2119731
4926750 811.22243 1.209851
4927000 810.27065 1.2113196
4927250 801.66584 1.2141061
4927500 817.62744 1.2115918
4927750 811.13437 1.209687
4928000 824.73701 1.2148505
4928250 817.86481 1.2111097
4928500 814.32195 1.2099473
4928750 806.19126 1.2133115
4929000 803.71227 1.2118855
4929250 815.09338 1.2154671
4929500 799.30467 1.2149855
4929750 816.33836 1.2087574
4930000 806.61071 1.1996154
4930250 812.84628 1.1949332
4930500 809.61285 1.1961066
4930750 812.82218 1.193509
4931000 805.43521 1.1967031
4931250 820.06976 1.2013827
4931500 808.59414 1.2035783
4931750 803.23477 1.2054208
4932000 810.67759 1.2047481
4932250 815.11913 1.2112014
4932500 824.69235 1.2095997
4932750 810.63504 1.2110557
4933000 817.66748 1.2114809
4933250 821.44848 1.2128972
4933500 813.99905 1.2137403
4933750 818.36765 1.2129904
4934000 815.01524 1.21514
4934250 817.97846 1.2125161
4934500 824.96849 1.202032
4934750 807.04892 1.2001855
4935000 813.80139 1.2032907
4935250 810.77628 1.1985001
4935500 811.85588 1.1985976
4935750 809.62269 1.2063973
4936000 814.14301 1.2094195
4936250 807.37522 1.212572
4936500 821.82844 1.2084865
4936750 795.25285 1.2057517
4937000 812.95048 1.2092853
4937250 800.52193 1.2176974
4937500 814.58474 1.2226222
4937750 810.36202 1.2207383
4938000 801.70611 1.2212948
4938250 819.27254 1.221945
4938500 813.32674 1.2191926
4938750 804.22698 1.2169725
4939000 813.75714 1.2151051
4939250 809.52837 1.2164963
4939500 818.39348 1.221264
4939750 810.77204 1.2232267
4940000 814.22783 1.2217492
4940250 811.79871 1.2218431
4940500 813.06202 1.2154221
4940750 818.9421 1.2161381
