# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 420
step temp density
4641500 471.99814 1.3303875
4641750 474.16707 1.3310721
4642000 475.57722 1.3345129
4642250 470.29582 1.3328026
4642500 476.41757 1.3272337
4642750 467.74309 1.3305222
4643000 471.53878 1.3276931
4643250 475.39337 1.3276515
4643500 471.81769 1.3271885
4643750 470.32184 1.3302501
4644000 472.13204 1.3314555
4644250 474.87509 1.3352203
4644500 475.53105 1.335676
4644750 476.94694 1.332546
4645000 476.26819 1.3305961
4645250 469.2864 1.3317291
4645500 477.4998 1.3302697
4645750 469.55871 1.3297968
4646000 473.38951 1.3246712
4646250 474.40848 1.3188736
4646500 472.55579 1.31887
4646750 472.87168 1.3238659
4647000 464.68761 1.3252653
4647250 473.71947 1.330134
4647500 477.45648 1.3303559
4647750 464.21713 1.3280924
4648000 474.92196 1.3261757
4648250 471.18105 1.3316376
4648500 466.61565 1.3331799
4648750 470.80241 1.3302918
4649000 469.59375 1.3296562
4649250 473.75459 1.3245856
4649500 466.75975 1.321671
4649750 479.08316 1.3235819
4650000 469.02664 1.3222628
4650250 476.97183 1.3245273
4650500 467.70314 1.3290304
4650750 478.09255 1.3314247
4651000 469.25787 1.3308662
4651250 474.08637 1.3272967
4651500 484.02125 1.329182
4651750 470.03142 1.3320633
4652000 478.05933 1.3295728
4652250 475.47913 1.3307683
4652500 471.95146 1.3325131
4652750 471.20825 1.3318719
4653000 476.04163 1.3296588
4653250 474.4175 1.327365
4653500 475.00013 1.3245797
4653750 467.85649 1.3254023
4654000 468.18967 1.3281899
4654250 474.24567 1.3233272
4654500 471.9954 1.3251
4654750 473.82766 1.3268065
4655000 464.23953 1.327697
4655250 473.03769 1.3236247
4655500 471.57618 1.3303942
4655750 472.19454 1.3277403
4656000 474.77039 1.3306392
4656250 469.83612 1.3338705
4656500 473.44509 1.3315586
4656750 469.5737 1.3317792
4657000 466.75707 1.327425
4657250 475.18874 1.3296248
4657500 470.54158 1.3268924
4657750 471.53651 1.3233874
4658000 470.6056 1.3244897
4658250 472.53717 1.3257251
4658500 471.88543 1.324419
4658750 474.90441 1.3301671
4659000 473.56335 1.3257658
4659250 475.18521 1.3276363
4659500 472.7808 1.3302258
4659750 480.09715 1.3339579
4660000 476.04186 1.3342861
4660250 472.73626 1.3332391
4660500 474.00646 1.3251041
4660750 477.16553 1.3312036
4661000 472.49116 1.3358746
4661250 478.50773 1.332029
4661500 472.96726 1.3267646
4661750 472.54667 1.322787
4662000 472.80245 1.3255705
4662250 467.27675 1.3283811
4662500 467.91643 1.3351178
4662750 466.94178 1.329314
4663000 468.93454 1.328662
4663250 476.75466 1.3304189
4663500 464.98159 1.3303417
4663750 470.58243 1.3291238
4664000 473.62552 1.3295948
4664250 468.3448 1.3311745
4664500 471.54081 1.3265666
4664750 479.07893 1.3279856
4665000 468.59403 1.3252395
4665250 474.37139 1.3272217
4665500 479.66863 1.3246037
4665750 473.14659 1.3179761
4666000 474.0906 1.3227785
4666250 470.21108 1.3279866
4666500 479.97148 1.3308404
4666750 467.63078 1.3297463
4667000 469.88189 1.3264872
4667250 472.63359 1.3233708
4667500 473.3676 1.3200302
4667750 477.89141 1.3241333
4668000 470.61992 1.3242028
4668250 473.54892 1.326307
4668500 472.74831 1.3298944
4668750 470.1927 1.3237602
4669000 473.2104 1.3224328
4669250 467.97002 1.3249128
4669500 472.49404 1.3250267
4669750 479.26561 1.3284094
4670000 471.90121 1.3302725
4670250 471.98993 1.3284681
4670500 476.8321 1.3261239
4670750 472.76864 1.3194245
4671000 478.01264 1.3216361
4671250 471.65974 1.3125652
4671500 475.72939 1.3114338
4671750 469.22178 1.3130137
4672000 475.14635 1.3160189
4672250 469.35006 1.3203976
4672500 475.07118 1.3206421
4672750 472.50062 1.3225277
4673000 464.79152 1.3173844
4673250 475.63564 1.3181911
4673500 465.84272 1.326311
4673750 472.52618 1.3288917
4674000 466.14703 1.3268793
4674250 471.73393 1.3248119
4674500 477.20465 1.3237898
4674750 466.24557 1.3244193
4675000 477.14323 1.3247673
4675250 471.4796 1.3245451
4675500 471.84161 1.3216004
4675750 471.45775 1.3238375
4676000 469.98975 1.3271862
4676250 468.65012 1.3245113
4676500 472.7644 1.3238847
4676750 476.32153 1.3227858
4677000 473.38196 1.326213
4677250 468.32086 1.3267121
4677500 470.65453 1.3277008
4677750 468.78379 1.3282243
4678000 475.32067 1.3302036
4678250 471.60299 1.3294952
4678500 471.43561 1.3261193
4678750 476.90689 1.3286162
4679000 473.50503 1.3300195
4679250 475.26811 1.3324456
4679500 470.34202 1.3270078
4679750 469.76892 1.3266832
4680000 468.57256 1.3262909
4680250 470.74838 1.3210125
4680500 475.6478 1.3178804
4680750 468.46352 1.3154289
4681000 475.22892 1.3161303
4681250 469.71842 1.324605
4681500 479.9305 1.3255914
4681750 472.00041 1.3243125
4682000 468.54046 1.3258829
4682250 472.95002 1.3285932
4682500 474.48953 1.3224018
4682750 467.45691 1.3172784
4683000 465.68758 1.3167746
4683250 467.85201 1.3206224
4683500 466.46808 1.3204483
4683750 476.59172 1.3217184
4684000 471.39737 1.3253075
4684250 473.97014 1.3237504
4684500 471.17935 1.3218058
4684750 475.90879 1.3171547
4685000 466.8665 1.3203421
4685250 465.67297 1.3293242
4685500 468.07775 1.3275049
4685750 472.11608 1.3247452
4686000 473.03159 1.322103
4686250 468.45697 1.331709
4686500 476.10792 1.3330323
4686750 470.59967 1.3330175
4687000 476.15298 1.3257953
4687250 467.61378 1.3229138
4687500 471.78355 1.3195598
4687750 466.87329 1.322187
4688000 480.121 1.3219034
4688250 471.58157 1.3200451
4688500 471.33575 1.3208608
4688750 474.29132 1.3222449
4689000 472.22399 1.3233141
4689250 475.99486 1.3255931
4689500 470.79244 1.3295354
4689750 471.28467 1.3239899
4690000 467.94027 1.3213388
4690250 481.13737 1.3207063
4690500 472.25114 1.3217303
4690750 473.95087 1.3197769
4691000 471.50626 1.326736
4691250 467.6349 1.3263712
4691500 471.28913 1.3247834
4691750 473.71842 1.3233119
4692000 470.32151 1.3198402
4692250 467.74564 1.3233694
4692500 470.52013 1.3241134
4692750 465.08556 1.3196002
4693000 475.42715 1.3242737
4693250 466.90785 1.3286327
4693500 473.41885 1.3315866
4693750 474.19526 1.3324117
4694000 477.10074 1.3294129
4694250 471.81252 1.3288538
4694500 475.10023 1.3315494
4694750 473.54063 1.3298924
4695000 467.94789 1.332852
4695250 472.68194 1.3326638
4695500 467.87509 1.332565
4695750 468.57845 1.3343758
4696000 476.31357 1.3356557
4696250 471.38426 1.3314294
4696500 476.19007 1.327241
4696750 470.38678 1.3242712
4697000 480.67119 1.3237722
4697250 462.7063 1.3240909
4697500 469.88406 1.3240796
4697750 479.33335 1.3266985
4698000 464.91478 1.3283314
4698250 474.18243 1.3339336
4698500 473.42588 1.3364732
4698750 473.90331 1.3325664
4699000 471.99612 1.3349449
4699250 470.47108 1.3355391
4699500 475.18143 1.3318527
4699750 471.98161 1.3367004
4700000 469.40488 1.3373671
4700250 473.26492 1.3288158
4700500 474.66812 1.3258488
4700750 470.02711 1.3275483
4701000 474.67369 1.324232
4701250 466.96172 1.3222952
4701500 474.39926 1.3211644
4701750 469.05617 1.3242863
4702000 464.27526 1.3218223
4702250 474.09194 1.3199529
4702500 476.83054 1.3225686
4702750 472.93109 1.3236501
4703000 468.40405 1.3258959
4703250 474.80399 1.3336182
4703500 468.524 1.3324349
4703750 474.62661 1.3298859
4704000 469.24323 1.3313011
4704250 476.53614 1.3332097
4704500 474.2925 1.3296249
4704750 467.5879 1.3326855
4705000 473.64617 1.3288502
4705250 473.23122 1.3262626
4705500 471.08628 1.3210653
4705750 475.80778 1.318842
4706000 472.2892 1.3215949
4706250 474.66626 1.3259615
4706500 468.74096 1.3218738
4706750 474.79981 1.3207348
4707000 475.93183 1.3178646
4707250 469.19266 1.3215023
4707500 474.99741 1.318687
4707750 473.47104 1.3206747
4708000 471.85044 1.3194474
4708250 478.30111 1.3196215
4708500 472.55787 1.3164699
4708750 476.32889 1.3186201
4709000 470.44172 1.3151268
4709250 470.40516 1.3169231
4709500 475.76826 1.3184668
4709750 471.25039 1.3176883
4710000 466.70796 1.3177147
4710250 467.67517 1.3225181
4710500 478.03123 1.3241469
4710750 472.20357 1.3226793
4711000 473.75814 1.326082
4711250 467.77084 1.327156
4711500 471.45931 1.3356773
4711750 473.60925 1.3294127
4712000 468.7755 1.3257668
4712250 472.14165 1.3262515
4712500 477.4483 1.3173144
4712750 469.08158 1.32276
4713000 471.91371 1.3268794
4713250 470.51319 1.3284449
4713500 468.61551 1.3253963
4713750 471.56284 1.3260982
4714000 473.80153 1.3290525
4714250 469.23165 1.3272755
4714500 471.06009 1.3313775
4714750 465.96611 1.3384882
4715000 477.33028 1.3400877
4715250 469.58527 1.335918
4715500 471.33103 1.3324072
4715750 469.47406 1.3272913
4716000 468.55714 1.3248525
4716250 472.18665 1.320484
4716500 465.38534 1.3166536
4716750 471.19585 1.3137756
4717000 465.1828 1.3113391
4717250 477.19023 1.3152411
4717500 467.21535 1.3130933
4717750 473.7573 1.3115668
4718000 463.14828 1.3180236
4718250 477.79624 1.3165424
4718500 470.96299 1.3144865
4718750 472.72049 1.3204975
4719000 470.47187 1.3239297
4719250 471.98943 1.3236768
4719500 471.91331 1.3233823
4719750 472.643 1.3212719
4720000 471.06925 1.3239445
4720250 475.92025 1.3279424
4720500 471.01349 1.3222164
4720750 469.54681 1.3235861
4721000 475.75949 1.3280254
4721250 473.03217 1.3280335
4721500 471.79886 1.3266166
4721750 468.97874 1.3251976
4722000 471.07537 1.3153336
4722250 467.09015 1.3162081
4722500 469.05682 1.3208164
4722750 470.6892 1.3233301
4723000 471.83869 1.3197709
4723250 470.43851 1.3207529
4723500 468.20223 1.3220401
4723750 478.49115 1.3265129
4724000 474.05768 1.3320824
4724250 480.05663 1.3289855
4724500 468.3335 1.3293538
4724750 475.52708 1.32462
4725000 481.20109 1.3218908
4725250 468.78618 1.3211578
4725500 472.92024 1.31895
4725750 473.03948 1.3181466
4726000 470.84982 1.3180843
4726250 472.77301 1.320808
4726500 467.97344 1.330638
4726750 472.61774 1.3303347
4727000 472.86654 1.3272329
4727250 467.26605 1.3238434
4727500 478.52175 1.3268591
4727750 464.88133 1.3290805
4728000 471.48313 1.3315948
4728250 465.54896 1.3290741
4728500 478.73583 1.3251251
4728750 469.58994 1.3262225
4729000 479.83146 1.321711
4729250 471.43493 1.325543
4729500 476.63152 1.3240967
4729750 466.11612 1.3193861
4730000 475.63249 1.31845
4730250 468.99326 1.3141444
4730500 466.46022 1.3142235
4730750 475.01072 1.3211309
4731000 468.44116 1.3215265
4731250 477.83713 1.3149765
4731500 473.87482 1.3177257
4731750 473.93654 1.3273455
4732000 478.39141 1.326569
4732250 471.01984 1.3255818
4732500 474.56573 1.3217016
4732750 472.0434 1.3172124
4733000 474.19904 1.3176235
4733250 470.18671 1.3160011
4733500 469.70282 1.3145472
4733750 473.90154 1.3207669
4734000 469.15618 1.3146525
4734250 466.62454 1.3144359
4734500 472.61389 1.3203496
4734750 470.94234 1.3186995
4735000 468.57892 1.3142139
4735250 470.29559 1.3189248
4735500 477.30739 1.3239177
4735750 468.69527 1.3252161
4736000 467.20713 1.3248869
4736250 472.32275 1.3233632
4736500 469.4972 1.3225433
4736750 474.69195 1.3233771
4737000 471.80143 1.3245631
4737250 468.83051 1.3274206
4737500 471.16073 1.3269241
4737750 472.51028 1.3248637
4738000 473.38428 1.3207074
4738250 475.92537 1.3175388
4738500 471.91881 1.3184959
4738750 474.83549 1.3158955
4739000 469.44218 1.3226826
4739250 476.12896 1.3210822
4739500 474.44542 1.3214371
4739750 468.03933 1.3252228
4740250 472.16484 1.3239763
4740500 471.46661 1.3199121
4740750 475.41686 1.3169726
4741000 469.52106 1.3151292
4741250 473.45837 1.3204744
4741500 472.26145 1.3207467
4741750 481.30969 1.3185739
4742000 474.46321 1.3224042
4742250 474.83479 1.3233351
4742500 477.13051 1.3259203
4742750 467.75974 1.3269188
4743000 472.06312 1.3212587
4743250 476.11758 1.3279922
4743500 473.05068 1.3280535
4743750 467.4905 1.3170687
4744000 470.85009 1.3174253
4744250 469.21613 1.3177507
4744500 463.65988 1.3211313
4744750 468.20356 1.322788
4745000 474.21004 1.3215037
4745250 472.07447 1.3204233
4745500 471.56719 1.3211643
4745750 468.91362 1.3199871
4746000 470.37675 1.3252965
4746250 461.56263 1.3245372
4746500 477.55276 1.3194816
4746750 474.94295 1.317403
4747000 471.40579 1.320363
4747250 473.36759 1.3237825
4747500 467.29262 1.3246869
4747750 473.73815 1.3304856
4748000 473.56459 1.3217621
4748250 467.93433 1.3175567
4748500 470.60845 1.3172538
4748750 475.7531 1.318984
4749000 471.47565 1.3214859
4749250 475.83825 1.3200042
4749500 468.79197 1.3224237
4749750 471.28641 1.325628
4750000 469.77794 1.3262237
4750250 471.92019 1.3246485
4750500 476.42928 1.3258963
4750750 473.04349 1.3269043
4751000 480.10496 1.3207285
4751250 472.7036 1.3194266
4751500 475.89291 1.3224466
4751750 473.01042 1.3182893
4752000 472.22399 1.3186994
4752250 473.62449 1.3219827
4752500 477.93937 1.3179927
4752750 469.46812 1.3171406
4753000 469.29361 1.3199036
4753250 478.00971 1.3252471
4753500 467.93524 1.3314945
4753750 472.50173 1.3372974
4754000 473.20129 1.339719
4754250 470.15372 1.3356511
4754500 474.59571 1.3348145
4754750 468.01127 1.3298028
4755000 470.81787 1.3261583
4755250 462.57705 1.3274896
4755500 473.07516 1.3287805
4755750 465.67453 1.3295607
4756000 470.72869 1.32452
4756250 470.60135 1.3232669
4756500 469.24761 1.319796
4756750 476.82633 1.3185737
4757000 465.58748 1.3210099
4757250 474.73646 1.322909
4757500 470.72899 1.3210244
4757750 477.73494 1.3190061
4758000 461.75121 1.315632
4758250 475.32456 1.3148087
4758500 464.9965 1.3211456
4758750 466.97915 1.325408
4759000 470.45028 1.3197475
4759250 473.44103 1.3196155
4759500 472.58374 1.3191132
4759750 470.42543 1.3223555
4760000 472.03613 1.3262822
4760250 472.44467 1.3273789
4760500 474.44671 1.3303478
4760750 472.37324 1.3297986
4761000 473.47218 1.3335288
4761250 474.21943 1.3308711
4761500 472.49491 1.3285612
4761750 468.05295 1.3251474
4762000 469.74238 1.3272957
4762250 477.65582 1.3255852
4762500 470.58707 1.3299003
4762750 472.13699 1.3307193
4763000 470.89208 1.3267495
4763250 475.05826 1.3219081
4763500 480.05706 1.3260419
4763750 473.92389 1.3290948
4764000 468.24435 1.3302411
4764250 472.85309 1.3287669
4764500 466.94359 1.3259474
4764750 471.66853 1.3235837
4765000 467.84088 1.3226067
4765250 473.53298 1.3272362
4765500 474.27925 1.3313681
4765750 462.20098 1.3317668
4766000 474.79478 1.3328423
4766250 471.76982 1.3309826
4766500 472.51941 1.3364454
4766750 472.56928 1.3366121
4767000 466.66191 1.33202
4767250 470.17592 1.3209061
4767500 467.01893 1.3234687
4767750 476.05475 1.3232061
4768000 466.75633 1.3275054
4768250 472.97416 1.32665
4768500 477.4662 1.3256984
4768750 465.84607 1.3273585
4769000 479.894 1.3207888
4769250 470.98488 1.3203593
4769500 470.83721 1.3249329
4769750 466.42364 1.3205777
4770000 474.72427 1.3221147
4770250 467.7486 1.3245372
4770500 470.82436 1.3274087
4770750 475.27215 1.3255095
4771000 466.80241 1.3295883
4771250 474.139 1.3286932
4771500 465.34043 1.322916
4771750 479.5304 1.3195451
4772000 470.99066 1.3177499
4772250 481.36355 1.3166858
4772500 470.74476 1.3198273
4772750 472.94945 1.322355
4773000 467.87816 1.3239856
4773250 465.30321 1.3252646
4773500 469.72155 1.3269684
4773750 472.28996 1.3269759
4774000 465.78773 1.3219464
4774250 473.4843 1.3229812
4774500 472.47623 1.3289558
4774750 475.42025 1.3263262
4775000 471.98105 1.3289787
4775250 474.70139 1.3309213
4775500 465.51868 1.3281566
4775750 467.83611 1.3306825
4776000 470.03093 1.3300982
4776250 462.94754 1.330147
4776500 474.04746 1.3258228
4776750 467.83495 1.3262195
4777000 480.52668 1.3332409
4777250 469.03021 1.3364743
4777500 470.94317 1.3325796
4777750 470.29776 1.3299855
4778000 475.96248 1.3275404
4778250 478.88016 1.3263957
4778500 463.50242 1.3245656
4778750 480.56 1.3277339
4779000 471.74475 1.3299714
4779250 467.59316 1.3367233
4779500 474.88847 1.333535
4779750 469.26217 1.3283069
4780000 470.78978 1.3308061
4780250 475.20679 1.3294871
4780500 472.69839 1.3282724
4780750 473.18796 1.3298726
4781000 468.95862 1.3309746
4781250 474.06512 1.3286694
4781500 471.58258 1.3265524
4781750 471.93339 1.3293365
4782000 476.16467 1.3263361
4782250 468.17208 1.3209149
4782500 476.22309 1.3204187
4782750 472.06702 1.3264444
4783000 472.38266 1.3240289
4783250 476.36892 1.3224501
4783500 468.50931 1.3209076
4783750 470.9144 1.3207802
4784000 468.01209 1.3232123
4784250 470.22242 1.3242572
4784500 469.25494 1.3226049
4784750 474.23319 1.3140983
4785000 476.82192 1.3175873
4785250 469.60136 1.3180145
4785500 467.37078 1.3189921
4785750 474.28639 1.3255102
4786000 470.12405 1.3261017
4786250 468.64112 1.3221383
4786500 473.3171 1.3205371
4786750 465.95889 1.3191548
4787000 469.83915 1.3144491
4787250 476.75102 1.3139042
4787500 470.3524 1.3198089
4787750 474.80194 1.3262251
4788000 474.839 1.3268603
4788250 463.73439 1.3270841
4788500 478.21152 1.3282565
4788750 469.52822 1.3236001
4789000 478.01453 1.3208997
4789250 464.45179 1.3175223
4789500 475.08155 1.3229079
4789750 473.08846 1.323181
4790250 470.63717 1.3150617
4790500 470.89909 1.3194937
4790750 474.17261 1.3306239
4791000 468.32831 1.3277938
4791250 472.74305 1.3240817
4791500 472.73181 1.325699
4791750 473.16868 1.3267535
4792000 473.65404 1.3284184
4792250 473.862 1.3260769
4792500 475.82462 1.3229042
4792750 466.82102 1.3256682
4793000 474.20772 1.3271418
4793250 471.10746 1.3299594
4793500 471.60661 1.3293541
4793750 471.29164 1.3254617
4794000 466.60715 1.3261899
4794250 479.23527 1.3265678
4794500 466.33629 1.3216606
4794750 474.85889 1.3242692
4795000 469.06268 1.3258384
4795250 476.87227 1.3266076
4795500 470.8199 1.3279073
4795750 465.01363 1.3277858
4796000 468.52817 1.3300763
4796250 473.32273 1.3291889
4796500 469.07232 1.3272918
4796750 471.694 1.3257522
4797000 470.30616 1.3261181
4797250 477.44423 1.3241474
4797500 469.00855 1.3251863
4797750 476.75101 1.3160599
4798000 471.64899 1.307871
4798250 470.01518 1.3116265
4798500 472.86549 1.3178024
4798750 468.65195 1.3174316
4799000 473.81056 1.3193748
4799250 472.82766 1.3158295
4799500 473.87639 1.3205035
4799750 476.93371 1.3206612
4800000 475.28888 1.3254006
4800250 477.23393 1.3204306
4800500 469.16571 1.3221799
4800750 473.72734 1.3237757
4801000 472.41191 1.3242815
4801250 471.65904 1.3217085
4801500 476.80371 1.3214945
4801750 469.76585 1.3221835
4802000 471.30755 1.3190719
4802250 472.77956 1.3207357
4802500 472.4033 1.3218331
4802750 474.59146 1.3224777
4803000 466.01337 1.3238917
4803250 474.6377 1.3290141
4803500 469.25285 1.3288053
4803750 473.38573 1.3226749
4804000 468.35602 1.324199
4804250 470.54957 1.3248314
4804500 475.60269 1.3243081
4804750 476.53042 1.325104
4805000 468.49487 1.3233553
4805250 469.4003 1.3234771
4805500 475.68808 1.3325693
4805750 470.75487 1.3275279
4806000 471.32571 1.3236888
4806250 477.48937 1.3222093
4806500 474.39576 1.3213884
4806750 473.25705 1.3218495
4807000 473.7378 1.3187232
4807250 469.01626 1.3203227
4807500 474.24835 1.3208452
4807750 467.57865 1.3224643
4808000 474.48466 1.3221808
4808250 466.31056 1.3155774
4808500 474.97043 1.3188546
4808750 476.63756 1.3204867
4809000 471.21968 1.3236777
4809250 476.37096 1.3198167
4809500 470.39403 1.3213684
4809750 472.40633 1.3195349
4810000 472.11481 1.319557
4810250 471.3172 1.3240738
4810500 471.09803 1.325174
4810750 471.77949 1.3200613
4811000 468.63634 1.3210695
4811250 477.18449 1.3180675
4811500 472.32398 1.3161438
4811750 472.11524 1.3213288
4812000 475.14564 1.3273094
4812250 471.04111 1.3358562
4812500 477.8121 1.3323097
4812750 466.57347 1.3258281
4813000 470.3513 1.3210122
4813250 465.95029 1.3250644
4813500 454.57342 1.3267423
4813750 476.82393 1.3247878
4814000 468.02943 1.3231784
4814250 472.84294 1.3237861
4814500 470.61289 1.3234905
4814750 471.6994 1.3252424
4815000 477.04954 1.3219964
4815250 462.78105 1.3224982
4815500 476.72568 1.329397
4815750 465.69389 1.3288816
4816000 471.90831 1.3245476
4816250 470.76287 1.3238082
4816500 468.1005 1.321395
4816750 473.41093 1.3182391
4817000 470.66726 1.3262898
4817250 471.30157 1.3269369
4817500 465.89679 1.3244417
4817750 468.59579 1.3293244
4818000 470.25145 1.3291903
4818250 468.59338 1.3318497
4818500 477.2716 1.331247
4818750 477.79517 1.3311545
4819000 464.01736 1.3288361
4819250 473.27981 1.3236984
4819500 478.66887 1.3228939
4819750 470.28753 1.3272279
4820000 476.16973 1.3298147
4820250 473.02275 1.3214956
4820500 466.21471 1.3174492
4820750 476.34743 1.3220296
4821000 472.9898 1.3221767
4821250 471.51056 1.3253077
4821500 473.08605 1.3269726
4821750 475.70567 1.3211529
4822000 469.17013 1.3258311
4822250 472.25669 1.3237217
4822500 462.86177 1.3267496
4822750 478.67754 1.3301483
4823000 470.50094 1.3292827
4823250 476.31273 1.3271979
4823500 466.13224 1.3288127
4823750 468.63833 1.3264971
4824000 476.03001 1.3290413
4824250 475.72999 1.3365919
4824500 472.7635 1.3290483
4824750 477.22202 1.3290912
4825000 468.86701 1.3378375
4825250 470.43727 1.338045
4825500 468.79281 1.3404678
4825750 471.90365 1.3339791
4826000 474.54588 1.3292067
4826250 470.88876 1.3231286
4826500 475.9896 1.3193041
4826750 460.24677 1.3219387
4827000 467.76227 1.3213008
4827250 472.3298 1.3137498
4827500 466.07779 1.3148286
4827750 474.97041 1.3167095
4828000 467.23981 1.318325
4828250 472.26723 1.3197697
4828500 467.55008 1.3179075
4828750 477.80963 1.3202472
4829000 467.38954 1.3191845
4829250 470.27588 1.3243994
4829500 473.53787 1.3256389
4829750 476.08828 1.3256896
4830000 472.40838 1.3244734
4830250 468.35705 1.322984
4830500 470.9214 1.3241301
4830750 466.53373 1.3240147
4831000 472.08628 1.3302416
4831250 475.91623 1.3331749
4831500 472.24592 1.3276775
4831750 474.36593 1.3257908
4832000 472.63595 1.3291951
4832250 471.74079 1.3262105
4832500 472.78933 1.3246546
4832750 467.43716 1.3268834
4833000 472.24206 1.3282207
4833250 467.06858 1.3199152
4833500 469.46582 1.3124445
4833750 476.22578 1.3152118
4834000 475.07861 1.3160706
4834250 476.58963 1.3135414
4834500 471.37608 1.3203107
4834750 472.52437 1.3241553
4835000 471.81978 1.3237239
4835250 476.75413 1.3183443
4835500 463.99504 1.3192906
4835750 470.63764 1.3231035
4836000 471.76963 1.324038
4836250 474.53452 1.3267027
4836500 472.17081 1.3245589
4836750 466.37688 1.3266902
4837000 479.57273 1.3211949
4837250 465.00549 1.3251619
4837500 479.63498 1.3228528
4837750 470.01727 1.3267401
4838000 470.00267 1.3323621
4838250 473.75775 1.3306893
4838500 468.61463 1.3340238
4838750 476.05838 1.3275839
4839000 468.56897 1.3248488
4839250 478.22486 1.3190157
4839500 469.75523 1.3183121
4839750 477.94426 1.3193569
4840000 474.75881 1.3181431
4840250 472.02361 1.3176433
4840500 476.67028 1.324787
4840750 469.12613 1.324714
4841000 472.19151 1.3199437
4841250 465.72479 1.3218511
4841500 476.8394 1.3270238
4841750 466.70853 1.3196638
4842000 469.88098 1.323623
4842250 479.22403 1.3298248
4842500 470.277 1.3320037
4842750 470.09531 1.3286688
4843000 472.33148 1.3227497
4843250 472.694 1.3231418
4843500 477.83806 1.3298981
4843750 473.24666 1.3360732
4844000 467.65106 1.3300771
4844250 477.37262 1.3306161
4844500 469.39662 1.329101
4844750 473.63325 1.3297537
4845000 467.65638 1.3350302
4845250 467.10141 1.3349555
4845500 477.24675 1.3349466
4845750 467.94131 1.3293806
4846000 475.34289 1.3321086
4846250 469.02746 1.3240761
4846500 472.91811 1.3214525
4846750 475.73455 1.3267275
4847000 469.09173 1.3303072
4847250 476.11212 1.3366544
4847500 470.08121 1.3372268
4847750 479.99357 1.3391686
4848000 472.88188 1.3340169
4848250 467.44789 1.3296656
4848500 474.75505 1.3290223
4848750 475.7361 1.3285736
4849000 466.22712 1.3306268
4849250 474.60738 1.3344864
4849500 469.3918 1.338988
4849750 466.8894 1.3384359
4850000 471.49689 1.3358204
4850250 473.1023 1.3275874
4850500 471.9262 1.3238976
4850750 475.23997 1.3250164
4851000 471.66588 1.3264811
4851250 472.27502 1.3190157
4851500 473.32329 1.3212585
4851750 469.18254 1.3260445
4852000 475.78235 1.3250816
4852250 474.57702 1.3230995
4852500 471.5577 1.3269501
4852750 468.96999 1.3294864
4853000 467.35012 1.3325899
4853250 470.811 1.3301802
4853500 472.06511 1.3281264
4853750 474.25645 1.3250465
4854000 470.68779 1.3239668
4854250 473.02435 1.3243485
4854500 473.40589 1.3262859
4854750 468.80236 1.3331532
4855000 469.45302 1.3324112
4855250 477.35944 1.3350663
4855500 465.76644 1.3294126
4855750 472.08075 1.3286242
4856000 466.2011 1.3294256
4856250 478.15924 1.3318
4856500 466.47911 1.3300222
4856750 466.1658 1.3281068
4857000 466.01948 1.3267208
4857250 468.79538 1.325435
4857500 481.06954 1.3266389
4857750 468.40548 1.3279189
4858000 469.69329 1.3278612
4858250 474.21567 1.3312864
4858500 466.46065 1.3295973
4858750 470.26847 1.3267284
4859000 472.39025 1.3268668
4859250 466.71311 1.3287564
4859500 475.70298 1.3283309
4859750 464.22236 1.32272
4860000 466.69995 1.3272868
4860250 472.96647 1.3224513
4860500 469.35783 1.3282777
4860750 473.07086 1.3351048
4861000 473.77796 1.336295
4861250 470.70351 1.3357847
4861500 472.33944 1.3342869
4861750 466.17827 1.3331695
4862000 471.60975 1.3297937
4862250 465.86801 1.3274665
4862500 474.59968 1.3300797
4862750 475.7511 1.3314663
4863000 467.91586 1.3290445
4863250 476.38193 1.3351138
4863500 471.02959 1.3305817
4863750 477.01748 1.3276463
4864000 475.0761 1.3258577
4864250 468.87137 1.3240639
4864500 473.18594 1.3236937
4864750 470.04255 1.3221686
4865000 472.16696 1.3288356
4865250 476.09203 1.3275038
4865500 473.87297 1.3251619
4865750 475.60024 1.3273049
4866000 464.4182 1.3267298
4866250 474.55568 1.3304727
4866500 471.76022 1.3328933
4866750 472.9447 1.3343161
4867000 468.68511 1.3313055
4867250 466.74261 1.3289363
4867500 471.91256 1.329411
4867750 472.70649 1.3301361
4868000 472.53621 1.3364928
4868250 471.21013 1.3384504
4868500 477.98779 1.3298379
4868750 473.46163 1.3275492
4869000 471.04764 1.3270492
4869250 477.77045 1.3278248
4869500 474.35241 1.3247369
4869750 473.91513 1.3293177
4870000 474.83921 1.3336327
4870250 473.92 1.3375087
4870500 472.71953 1.3333461
4870750 473.11704 1.3349174
4871000 470.08063 1.3254996
4871250 471.17634 1.3306161
4871500 475.35075 1.3280323
4871750 471.8361 1.3234762
4872000 477.67227 1.3245041
4872250 468.13504 1.3332515
4872500 470.81899 1.3319095
4872750 471.6003 1.3318512
4873000 470.91881 1.3339539
4873250 473.53556 1.3337377
4873500 479.70268 1.3257838
4873750 477.4929 1.3256247
4874000 465.35519 1.3271511
4874250 475.6808 1.3320826
4874500 466.87819 1.332465
4874750 474.47651 1.3313995
4875000 467.40086 1.3325909
4875250 474.37948 1.332178
4875500 469.23184 1.3351724
4875750 471.48011 1.3369265
