# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 42
step temp density
4616500 535.48295 1.3077414
4616750 531.0305 1.3094169
4617000 535.02056 1.3037823
4617250 530.10949 1.3094839
4617500 533.45419 1.3071799
4617750 534.62731 1.3124192
4618000 525.95054 1.3121462
4618250 535.81337 1.3091503
4618500 528.65736 1.3046294
4618750 537.46079 1.3095442
4619000 535.31065 1.3141507
4619250 535.24826 1.3144962
4619500 535.02344 1.3066998
4619750 534.35784 1.3049124
4620000 534.63474 1.3076331
4620250 532.49197 1.3065997
4620500 531.85947 1.3003973
4620750 526.44203 1.3003941
4621000 543.11892 1.2999123
4621250 528.10947 1.3004206
4621500 535.16396 1.3026798
4621750 529.93366 1.3054878
4622000 533.7334 1.3110199
4622250 527.68902 1.3181817
4622500 534.27621 1.3150922
4622750 526.08049 1.3145132
4623000 535.8434 1.3140487
4623250 535.06356 1.3098915
4623500 529.93583 1.3075934
4623750 536.15478 1.3037041
4624000 528.12111 1.3024974
4624250 532.00559 1.3075675
4624500 535.19449 1.3055546
4624750 531.18289 1.3088333
4625000 530.71267 1.3137444
4625250 537.0223 1.3142661
4625500 534.74291 1.3155889
4625750 534.71068 1.3134119
4626000 524.19938 1.3146889
4626250 537.05439 1.3139217
4626500 518.685 1.3119376
4626750 531.03906 1.3097053
4627000 534.67476 1.3091437
4627250 530.92006 1.3149205
4627500 533.81761 1.3227427
4627750 527.70579 1.3231956
4628000 532.6366 1.3210385
4628250 532.48915 1.3201724
4628500 530.18688 1.3158411
4628750 532.95824 1.3091745
4629000 532.56255 1.3104506
4629250 536.10542 1.3147636
4629500 527.33528 1.3192625
4629750 531.91955 1.3137692
4630000 533.30601 1.3106662
4630250 525.08844 1.3086162
4630500 535.76535 1.299585
4630750 531.87877 1.2992844
4631000 534.25568 1.2970594
4631250 535.34561 1.2971412
4631500 534.04131 1.3020652
4631750 538.52686 1.3032105
4632000 529.37476 1.304042
4632250 532.40675 1.3064994
4632500 523.40841 1.3104804
4632750 534.23933 1.3098932
4633000 537.6639 1.3073247
4633250 534.56347 1.3104914
4633500 543.93024 1.3120454
4633750 526.94713 1.3138178
4634000 536.90251 1.3086457
4634250 531.86517 1.3056709
4634500 529.62432 1.3072782
4634750 533.40304 1.3048539
4635000 522.95231 1.3091805
4635250 534.14146 1.3089985
4635500 526.036 1.3030755
4635750 537.45928 1.3035754
4636000 526.36734 1.3041634
4636250 531.11695 1.3067387
4636500 526.52082 1.3078333
4636750 530.89064 1.3083951
4637000 535.97839 1.3103407
4637250 531.3157 1.3082043
4637500 531.56693 1.3112346
4637750 525.11252 1.3122737
4638000 521.57284 1.3063869
4638250 532.09809 1.3092358
4638500 523.73817 1.3045369
4638750 535.39488 1.3103823
4639000 530.89294 1.3047994
4639250 531.95812 1.3060098
4639500 526.56255 1.3083727
4639750 522.79309 1.3105065
4640000 530.03486 1.3088136
4640250 532.11454 1.3054075
4640500 526.86601 1.3028239
4640750 536.79856 1.3049466
4641000 527.14478 1.3081957
4641250 537.62992 1.3126805
4641500 525.62131 1.3086198
4641750 541.11311 1.3073699
4642000 533.88325 1.3021481
4642250 535.50041 1.3029945
4642500 524.38815 1.3061604
4642750 537.79396 1.3030396
4643000 551.17079 1.3018701
4643250 530.61749 1.3060834
4643500 527.32951 1.30673
4643750 538.06845 1.3073173
4644000 529.9747 1.3045521
4644250 525.30573 1.30721
4644500 538.53069 1.3035064
4644750 528.15192 1.3034852
4645000 541.92273 1.3059031
4645250 531.08405 1.3022318
4645500 531.17301 1.3047795
4645750 529.97573 1.3051466
4646000 525.44619 1.3065163
4646250 531.14728 1.3019171
4646500 527.65038 1.3012918
4646750 532.22721 1.3053224
4647000 531.6006 1.3068
4647250 530.79014 1.3071426
4647500 537.60215 1.3105355
4647750 528.05544 1.3069423
4648000 534.4884 1.3094961
4648250 532.03507 1.3101568
4648500 535.06958 1.3093175
4648750 528.35744 1.3082124
4649000 534.52443 1.3032758
4649250 533.69582 1.2970583
4649500 534.62843 1.2923755
4649750 533.98168 1.2931197
4650000 526.64906 1.2995552
4650250 535.15115 1.3056036
4650500 522.39761 1.3085076
4650750 534.76461 1.3104389
4651000 532.66677 1.3114013
4651250 525.80861 1.3063612
4651500 528.87235 1.3030539
4651750 526.98102 1.3052988
4652000 533.28334 1.3063578
4652250 531.03136 1.3071518
4652500 522.42054 1.3047137
4652750 531.45004 1.3053498
4653000 530.11351 1.3020301
4653250 532.69547 1.2951434
4653500 536.16785 1.2945367
4653750 537.78177 1.2994776
4654000 525.69623 1.3096396
4654250 537.31747 1.3096016
4654500 528.65209 1.3083925
4654750 537.48516 1.3073637
4655000 522.13111 1.3098643
4655250 534.19875 1.3145617
4655500 533.02977 1.3133176
4655750 533.32816 1.3126909
4656000 531.74294 1.3094768
4656250 532.01921 1.3111475
4656500 535.65052 1.3088518
4656750 534.65466 1.3126339
4657000 534.4331 1.3104074
4657250 532.07141 1.3128391
4657500 528.20923 1.3069848
4657750 532.6034 1.304033
4658000 524.76031 1.3019321
4658250 540.57665 1.3012677
4658500 526.94724 1.3040819
4658750 529.87702 1.3040567
4659000 528.85939 1.2962819
4659250 527.8583 1.2951124
4659500 535.18267 1.2988779
4659750 530.07307 1.3017013
4660000 542.02098 1.3048143
4660250 522.41199 1.3052329
4660500 532.19316 1.3055851
4660750 526.69051 1.2967618
4661000 530.03544 1.3000016
4661250 536.28739 1.3025401
4661500 532.6371 1.3065213
4661750 539.79416 1.3103744
4662000 528.83271 1.3104813
4662250 537.48639 1.3176511
4662500 533.25379 1.3158697
4662750 520.81443 1.3150988
4663000 530.46089 1.3082462
4663250 535.21122 1.3119506
4663500 528.42107 1.3106454
4663750 535.8456 1.3104459
4664000 524.82699 1.3116693
4664250 533.97158 1.3183578
4664500 525.77976 1.3176642
4664750 531.97091 1.3187509
4665000 539.86746 1.3110901
4665250 533.51444 1.3108967
4665500 534.30959 1.3109518
4665750 528.39793 1.3065668
4666000 528.86678 1.3097202
4666250 532.13403 1.309932
4666500 524.36919 1.3070686
4666750 530.18728 1.3095707
4667000 531.57087 1.3020041
4667250 522.60925 1.3073273
4667500 532.58784 1.3052597
4667750 526.7477 1.302366
4668000 526.99847 1.2978811
4668250 531.12001 1.2957327
4668500 527.01936 1.2989776
4668750 531.16094 1.2993505
4669000 523.60172 1.3043725
4669250 536.87795 1.307366
4669500 534.55076 1.3071603
4669750 526.79423 1.3074983
4670000 529.46148 1.3052851
4670250 540.37448 1.3041141
4670500 524.65777 1.3053534
4670750 535.63663 1.3084896
4671000 526.11034 1.3074798
4671250 530.9864 1.3077024
4671500 524.88543 1.3085556
4671750 533.20635 1.3171259
4672000 528.39302 1.3202582
4672250 529.50568 1.3156884
4672500 531.5383 1.3103945
4672750 529.24522 1.3150182
4673000 532.07187 1.3160602
4673250 538.6773 1.3107736
4673500 531.3853 1.3113411
4673750 528.09436 1.3040558
4674000 535.07222 1.3060555
4674250 529.56081 1.3049556
4674500 534.49311 1.3058395
4674750 524.97737 1.3065219
4675000 531.31127 1.3141541
4675250 530.42841 1.3166127
4675500 533.41725 1.3129034
4675750 539.63142 1.3180324
4676000 529.99324 1.3182649
4676250 530.80114 1.3135131
4676500 531.59204 1.3115607
4676750 533.37141 1.3107642
4677000 529.96652 1.3093717
4677250 534.6932 1.311142
4677500 530.31493 1.3031726
4677750 532.70855 1.3002533
4678000 545.85409 1.3042493
4678250 526.94841 1.3009609
4678500 526.66105 1.2977569
4678750 536.2673 1.3003506
4679000 523.23325 1.300469
4679250 531.92387 1.3002449
4679500 532.84603 1.3037296
4679750 528.91514 1.3072543
4680000 534.94641 1.3063826
4680250 527.15579 1.3029141
4680500 534.24378 1.3003665
4680750 533.99894 1.3005487
4681000 533.92057 1.297782
4681250 536.76542 1.2901155
4681500 526.79969 1.2865025
4681750 529.33806 1.2892929
4682000 529.30697 1.2965064
4682250 530.90971 1.2955253
4682500 526.55703 1.2981194
4682750 540.9087 1.299564
4683000 527.70575 1.3028214
4683250 537.66297 1.302268
4683500 534.75982 1.303286
4683750 542.04569 1.3036586
4684000 527.80759 1.3054114
4684250 535.56665 1.30434
4684500 527.83096 1.2977269
4684750 529.34932 1.2945995
4685000 530.50015 1.2943436
4685250 536.22326 1.2935193
4685500 528.8587 1.2972419
4685750 533.77246 1.2976189
4686000 527.77759 1.3008765
4686250 541.0127 1.2990927
4686500 525.91853 1.302586
4686750 536.99275 1.3055626
4687000 531.63599 1.3088756
4687250 526.95858 1.3022299
4687500 538.82586 1.3030516
4687750 530.25914 1.3060304
4688000 535.67203 1.3095756
4688250 526.64449 1.3117082
4688500 533.45401 1.3159944
4688750 525.20338 1.314388
4689000 537.56821 1.3112901
4689250 531.90105 1.3111517
4689500 520.8004 1.307492
4689750 536.39678 1.3102509
4690000 528.44512 1.310431
4690250 528.34324 1.3077319
4690500 533.57987 1.3063058
4690750 531.865 1.3040149
4691000 538.84082 1.3064051
4691250 537.61664 1.3063036
4691500 528.48938 1.3105095
4691750 533.40421 1.3101305
4692000 529.05682 1.3068343
4692250 528.90807 1.3126123
4692500 523.55717 1.31348
4692750 533.67105 1.3109053
4693000 530.41937 1.3206959
4693250 528.0654 1.3234666
4693500 529.68772 1.322995
4693750 531.20304 1.3174784
4694000 540.00438 1.3170772
4694250 532.5657 1.3149542
4694500 531.69218 1.3117078
4694750 546.32033 1.3133697
4695000 532.22633 1.3142461
4695250 539.15515 1.3132135
4695500 535.00991 1.3112636
4695750 529.28719 1.3109681
4696000 538.00973 1.3101972
4696250 524.37952 1.3143456
4696500 536.0037 1.3136374
4696750 534.79024 1.3100959
4697000 525.42881 1.3102627
4697250 538.57482 1.3126554
4697500 530.1205 1.3139738
4697750 531.83327 1.3103945
4698000 535.87256 1.3073076
4698250 531.22392 1.3055032
4698500 538.86007 1.3139682
4698750 532.03904 1.3183355
4699000 538.05068 1.3199832
4699250 526.85402 1.3122832
4699500 532.50654 1.3099418
4699750 538.02078 1.3093747
4700000 526.46026 1.3060628
4700250 537.07496 1.3079606
4700500 532.98668 1.3051852
4700750 536.91671 1.3069782
4701000 528.8583 1.3088532
4701250 530.23134 1.3096509
4701500 531.20752 1.3097064
4701750 527.18436 1.3025044
4702000 537.56845 1.2968458
4702250 533.58526 1.3001986
4702500 536.51762 1.3023923
4702750 532.59771 1.3084424
4703000 538.63603 1.3121568
4703250 532.02728 1.3121297
4703500 535.29872 1.3097178
4703750 529.21098 1.3030808
4704000 534.75274 1.3035127
4704250 524.32605 1.302629
4704500 537.14293 1.2962869
4704750 531.4643 1.3009338
4705000 528.44285 1.3000857
4705250 530.04972 1.3033367
4705500 542.66418 1.3097022
4705750 534.90068 1.3089734
4706000 531.14046 1.3087197
4706250 537.4571 1.3083302
4706500 524.48693 1.3085257
4706750 533.54787 1.3128676
4707000 533.98748 1.3046432
4707250 525.61312 1.3043555
4707500 532.70807 1.3021707
4707750 525.92863 1.3107349
4708000 532.7844 1.3103533
4708250 537.29114 1.3119942
4708500 520.43205 1.3128146
4708750 535.18795 1.3117589
4709000 538.71516 1.3071218
4709250 526.82658 1.3106799
4709500 536.57341 1.3163518
4709750 533.72733 1.3147763
4710000 532.38152 1.3127741
4710250 532.58255 1.3108214
4710500 526.75657 1.3056262
4710750 531.68872 1.3055925
4711000 532.54573 1.3074952
4711250 525.66541 1.307886
4711500 530.888 1.3120883
4711750 530.47818 1.3138954
4712000 533.79809 1.3134489
4712250 533.61233 1.3106156
4712500 530.51759 1.3055938
4712750 525.99692 1.3089093
4713000 532.07935 1.3131083
4713250 525.56066 1.3112245
4713500 537.41393 1.3078089
4713750 536.67255 1.3101779
4714000 534.76193 1.3104914
4714250 529.31849 1.3091159
4714500 531.72667 1.3083729
4714750 531.11501 1.3028096
4715000 530.7786 1.3003363
4715250 535.86244 1.3002153
4715500 533.40178 1.3045512
4715750 530.74148 1.3054846
4716000 536.63943 1.3131423
4716250 526.3394 1.3179458
4716500 536.47045 1.316336
4716750 533.39231 1.3109849
4717000 533.7029 1.3072016
4717250 533.31165 1.3103571
4717500 529.79624 1.3041782
4717750 536.17122 1.3099741
4718000 533.2696 1.3067849
4718250 525.23626 1.3054709
4718500 535.08976 1.3120298
4718750 534.6445 1.3106413
4719000 533.60433 1.3109227
4719250 528.51185 1.3022835
4719500 526.9173 1.3075967
4719750 537.01296 1.3128441
4720000 532.82148 1.3089663
4720250 533.59349 1.3048198
4720500 531.23692 1.3043989
4720750 536.65359 1.3063863
4721000 522.14867 1.3165363
4721250 536.0436 1.3163568
4721500 535.96984 1.3183115
4721750 534.59679 1.3206915
4722000 534.1236 1.3178721
4722250 536.10821 1.315894
4722500 533.09236 1.3122221
4722750 529.1516 1.3064617
4723000 537.6822 1.3053033
4723250 530.06756 1.3035784
4723500 538.44994 1.2984154
4723750 523.24433 1.2981304
4724000 534.44416 1.3028398
4724250 529.81262 1.3054104
4724500 527.53079 1.3041491
4724750 537.24345 1.3041867
4725000 532.2549 1.309355
4725250 530.82308 1.3094603
4725500 534.23767 1.3086712
4725750 532.1647 1.3139311
4726000 531.66001 1.3076298
4726250 533.53038 1.3044853
4726500 532.76015 1.3013922
4726750 530.88948 1.3058393
4727000 525.65041 1.3066277
4727250 536.48467 1.3026849
4727500 534.13526 1.3053762
4727750 535.35218 1.300956
4728000 531.56317 1.3021581
4728250 537.31599 1.3035919
4728500 525.44014 1.29651
4728750 536.9835 1.2969026
4729000 531.72532 1.2990949
4729250 528.11657 1.2937921
4729500 534.01852 1.3008776
4729750 535.2579 1.2993486
4730000 535.08955 1.298959
4730250 535.49867 1.2968551
4730500 531.38965 1.2955758
4730750 538.82797 1.2954858
4731000 539.02823 1.3024169
4731250 532.7083 1.2988696
4731500 534.44939 1.3017518
4731750 534.94797 1.3005922
4732000 534.36032 1.2969915
4732250 529.17436 1.3013133
4732500 541.68708 1.2993485
4732750 533.63275 1.2881431
4733000 539.91539 1.2907789
4733250 532.97391 1.2914769
4733500 532.92224 1.2860064
4733750 535.00701 1.284358
4734000 538.27804 1.2880405
4734250 540.66903 1.296494
4734500 539.17602 1.2949494
4734750 532.33778 1.2972796
4735000 530.94137 1.302008
4735250 532.07217 1.3001486
4735500 527.1232 1.3035945
4735750 533.20393 1.3059182
4736000 521.55916 1.3024315
4736250 527.87042 1.3081796
4736500 526.7989 1.3070951
4736750 533.07969 1.3044334
4737000 535.44091 1.3052081
4737250 521.35385 1.2971403
4737500 532.61984 1.3008972
4737750 527.64236 1.3001544
4738000 534.28778 1.3078557
4738250 535.5435 1.3154189
4738500 529.99939 1.3122907
4738750 537.94059 1.3075873
4739000 527.97799 1.3006129
4739250 530.39303 1.3007975
4739500 529.9085 1.2996531
4739750 532.44152 1.2958883
4740000 534.03277 1.2954333
4740250 525.55992 1.301739
4740500 529.58358 1.297855
4740750 532.24089 1.3006134
4741000 529.25675 1.3017346
4741250 530.44924 1.3049391
4741500 536.49401 1.3011347
4741750 530.52999 1.3043175
4742000 534.33971 1.3049685
4742250 535.3341 1.3052128
4742500 531.5474 1.3091301
4742750 523.63688 1.3042742
4743000 540.46934 1.3024592
4743250 525.05937 1.2987305
4743500 535.20063 1.2971523
4743750 524.43129 1.2918872
4744000 530.87339 1.2914106
4744250 533.51713 1.2872217
4744500 537.43277 1.2901432
4744750 537.01445 1.2943056
4745000 537.33231 1.2980231
4745250 529.90464 1.3023828
4745500 528.69749 1.2983449
4745750 533.16974 1.3013007
4746000 537.38535 1.3049714
4746250 536.66207 1.3090218
4746500 530.42243 1.3088549
4746750 535.40253 1.3092529
4747000 529.55413 1.3088442
4747250 538.34766 1.3112768
4747500 528.02607 1.3031021
4747750 520.01004 1.3045388
4748000 534.50419 1.303891
4748250 526.48073 1.3014944
4748500 536.0484 1.2938815
4748750 530.95184 1.2969757
4749000 531.15779 1.2957483
4749250 529.62978 1.2952216
4749500 533.5403 1.29623
4749750 531.63524 1.2968627
4750000 533.895 1.2950829
4750250 529.8774 1.2993619
4750500 526.69821 1.3002622
4750750 530.64181 1.2970047
4751000 527.88143 1.2980096
4751250 536.85804 1.2989944
4751500 529.01164 1.293679
4751750 524.34446 1.2979534
4752000 538.85875 1.3038284
4752250 529.1933 1.3085846
4752500 537.27455 1.3097692
4752750 525.02831 1.3056524
4753000 534.41106 1.3047225
4753250 522.86027 1.3038346
4753500 534.43359 1.3061837
4753750 529.50412 1.3099115
4754000 535.65881 1.304814
4754250 539.37404 1.3038457
4754500 530.00469 1.3024074
4754750 533.49526 1.3041705
4755000 531.19947 1.3040735
4755250 531.40871 1.3097118
4755500 540.8905 1.313405
4755750 532.73089 1.3099012
4756000 534.39286 1.3023614
4756250 538.21007 1.3002406
4756500 535.46394 1.2969898
4756750 534.15246 1.2970686
4757000 528.59356 1.30159
4757250 530.8597 1.3058898
4757500 529.9716 1.3069358
4757750 531.1593 1.3065469
4758000 536.46453 1.3075178
4758250 536.11289 1.3091808
4758500 525.53186 1.3082066
4758750 527.65639 1.3018453
4759000 537.80766 1.3047611
4759250 532.47165 1.3018487
4759500 535.81222 1.3020443
4759750 526.27846 1.2995423
4760000 530.44757 1.3003734
4760250 526.59065 1.3022676
4760500 533.97393 1.3042555
4760750 534.82717 1.3050592
4761000 529.35522 1.3076407
4761250 529.89304 1.3084106
4761500 534.33377 1.3066845
4761750 529.57051 1.3121653
4762000 533.40697 1.3132518
4762250 531.10467 1.3147384
4762500 532.81317 1.3110364
4762750 526.7827 1.3082235
4763000 533.67901 1.3106281
4763250 540.99204 1.3037136
4763500 527.64401 1.2994653
4763750 535.39354 1.3062141
4764000 533.92486 1.303719
4764250 531.28275 1.3006997
4764500 539.48892 1.3063948
4764750 532.81562 1.3070942
4765000 538.87108 1.3071362
4765250 526.93978 1.2979443
4765500 533.91951 1.2969713
4765750 536.72074 1.2973755
4766000 533.32693 1.2923915
4766250 533.71539 1.2943728
4766500 529.7995 1.2945333
4766750 531.6113 1.2974548
4767000 524.52977 1.3066681
4767250 539.30187 1.3082127
4767500 533.94297 1.3049514
4767750 525.96506 1.3044048
4768000 533.60996 1.3018434
4768250 526.014 1.2955748
4768500 519.78871 1.2961652
4768750 534.22091 1.2977196
4769000 529.10787 1.3004782
4769250 536.17807 1.3012171
4769500 536.94988 1.3043642
4769750 532.68269 1.3024177
4770000 532.24051 1.3006749
4770250 528.48882 1.2996448
4770500 534.94798 1.3002363
4770750 534.20378 1.3025688
4771000 532.10871 1.3024352
4771250 536.11572 1.3005758
4771500 529.42373 1.3033211
4771750 536.32832 1.3015397
4772000 532.87312 1.3027088
4772250 528.63359 1.3016524
4772500 528.74107 1.2969721
4772750 527.73461 1.2970121
4773000 533.12134 1.3005007
4773250 527.15557 1.3000447
4773500 537.92649 1.2987834
4773750 530.92217 1.2997604
4774000 527.14862 1.3021026
4774250 539.59124 1.3009662
4774500 532.16598 1.3033202
4774750 530.36264 1.307729
4775000 529.51752 1.3098424
4775250 529.6346 1.3063447
4775500 526.33194 1.3053628
4775750 532.50892 1.308424
4776000 534.4143 1.3051387
4776250 530.63824 1.3016312
4776500 530.61855 1.3015016
4776750 532.97512 1.2980737
4777000 531.28411 1.2942692
4777250 533.19314 1.2972059
4777500 532.90827 1.2976626
4777750 530.19111 1.3033103
4778000 529.78274 1.3093556
4778250 533.82804 1.3127995
4778500 530.95834 1.3102247
4778750 526.81348 1.3045908
4779000 527.16493 1.3031816
4779250 537.35543 1.2968751
4779500 524.34592 1.2915385
4779750 532.08915 1.29466
4780000 535.52151 1.2904487
4780250 526.78715 1.2959819
4780500 537.81639 1.2967319
4780750 531.04677 1.300361
4781000 537.08398 1.3039122
4781250 525.23868 1.3038285
4781500 535.7224 1.3008641
4781750 525.99263 1.3001343
4782000 539.59707 1.3001957
4782250 530.70083 1.2977069
4782500 536.51089 1.2967724
4782750 529.09316 1.2961849
4783000 532.03216 1.2970984
4783250 535.37793 1.3001322
4783500 530.74148 1.3054824
4783750 532.50216 1.3031207
4784000 531.87962 1.3068386
4784250 532.88856 1.3056724
4784500 532.63504 1.306331
4784750 524.07704 1.3040725
4785000 532.52105 1.3002778
4785250 520.26109 1.2918353
4785500 532.72022 1.2929571
4785750 528.70199 1.2965022
4786000 529.40695 1.3020669
4786250 534.27613 1.2987331
4786500 529.49016 1.3000314
4786750 528.18748 1.2993994
4787000 535.2434 1.3017258
4787250 528.88007 1.3001393
4787500 534.74731 1.3041785
4787750 529.97997 1.3119247
4788000 526.8756 1.3127923
4788250 532.20333 1.3121422
4788500 526.31933 1.3075579
4788750 529.13927 1.3055763
4789000 530.60763 1.3058126
4789250 531.58741 1.308416
4789500 531.54461 1.3070847
4789750 526.48965 1.3104382
4790250 528.22824 1.3060118
4790500 528.37566 1.3071947
4790750 536.97012 1.3091694
4791000 533.75151 1.3139333
4791250 532.4509 1.3083917
4791500 529.49489 1.3078215
4791750 536.81503 1.3052114
4792000 528.08133 1.3042795
4792250 537.68913 1.3061578
4792500 528.09371 1.3033637
4792750 537.30677 1.3060494
4793000 531.36073 1.3109487
4793250 534.65801 1.3087401
4793500 540.13967 1.309948
4793750 525.16614 1.3070476
4794000 538.51423 1.3021127
4794250 527.07545 1.3017762
4794500 535.08703 1.3036186
4794750 527.43308 1.3051497
4795000 526.92887 1.3035309
4795250 533.6175 1.2984757
4795500 524.29712 1.301632
4795750 535.46933 1.2955316
4796000 532.32701 1.2917032
4796250 529.46049 1.2975618
4796500 537.45807 1.3037654
4796750 527.04141 1.3099304
4797000 528.23242 1.3045707
4797250 537.15002 1.3052536
4797500 530.50859 1.3086344
4797750 538.14273 1.3023883
4798000 537.83333 1.3046143
4798250 531.75513 1.3095655
4798500 536.12653 1.3072981
4798750 533.17777 1.30753
4799000 534.26029 1.3049148
4799250 530.72613 1.3041614
4799500 533.63538 1.3056128
4799750 525.72293 1.3080736
4800000 530.00843 1.3098177
4800250 534.95789 1.3104367
4800500 521.50018 1.3099318
4800750 531.62668 1.3106713
4801000 533.17211 1.3107437
4801250 528.20944 1.3110903
4801500 531.83659 1.3042125
4801750 528.02666 1.3054821
4802000 530.70701 1.3026833
4802250 527.83196 1.302964
4802500 534.63942 1.3021277
4802750 523.67887 1.3019535
4803000 535.15852 1.2988304
4803250 528.89398 1.3043356
4803500 531.48632 1.3076159
4803750 529.41219 1.3056517
4804000 532.48884 1.2994015
4804250 532.87141 1.3037831
4804500 529.0014 1.3030765
4804750 543.12956 1.308031
4805000 526.54124 1.3039713
4805250 536.18567 1.3046624
4805500 524.83178 1.299291
4805750 532.28769 1.3028614
4806000 528.66127 1.3011296
4806250 531.01164 1.2923478
4806500 533.9405 1.2922548
4806750 522.70428 1.2950594
4807000 528.13442 1.2989311
4807250 531.79547 1.2927193
4807500 531.09361 1.2971699
4807750 534.50891 1.2941698
4808000 529.08129 1.301628
4808250 531.11304 1.3054069
4808500 534.81684 1.3060343
4808750 531.92299 1.3064931
4809000 541.74719 1.3015548
4809250 535.35346 1.2960094
4809500 536.82473 1.2936486
4809750 527.78499 1.295141
4810000 531.73624 1.2960578
4810250 520.63257 1.2986425
4810500 538.87042 1.3039704
4810750 526.12421 1.3035362
4811000 538.43064 1.3026435
4811250 531.8463 1.3031445
4811500 530.22723 1.3080513
4811750 535.92572 1.3074325
4812000 536.152 1.3072876
4812250 526.03059 1.3070737
4812500 533.77027 1.3013168
4812750 530.46816 1.3019228
4813000 525.445 1.2988948
4813250 532.31312 1.2922749
4813500 529.69282 1.2915246
4813750 540.26158 1.2956219
4814000 532.06732 1.2978184
4814250 530.46677 1.2947828
4814500 531.24738 1.2987412
4814750 528.43984 1.2983099
4815000 534.03081 1.3010149
4815250 526.19408 1.3053309
4815500 538.8453 1.3061194
4815750 519.69279 1.3049518
4816000 531.83086 1.297732
4816250 534.20797 1.3001913
4816500 532.0134 1.2980173
4816750 533.60385 1.3038038
4817000 531.4433 1.308611
4817250 532.79916 1.2996875
4817500 528.32088 1.3000104
4817750 538.52666 1.3014702
4818000 525.82872 1.300022
4818250 525.38818 1.297284
4818500 536.15046 1.3019713
4818750 533.38583 1.3042797
4819000 534.22213 1.3058574
4819250 521.90221 1.3041272
4819500 525.35805 1.3043086
4819750 545.77828 1.2976446
4820000 522.99466 1.2947061
4820250 536.71221 1.2958581
4820500 534.88298 1.2925083
4820750 533.85273 1.2912234
4821000 537.28024 1.2929967
4821250 529.42941 1.2939606
4821500 537.83288 1.2995761
4821750 530.06 1.293993
4822000 534.37635 1.291418
4822250 530.39605 1.2982473
4822500 534.62757 1.2991981
4822750 533.21399 1.3005257
4823000 527.81853 1.298226
4823250 532.44762 1.3021445
4823500 532.10497 1.3048225
4823750 532.89263 1.3010447
4824000 526.29153 1.3000745
4824250 532.33391 1.2955896
4824500 524.80735 1.2941254
4824750 532.63906 1.2941715
4825000 536.3853 1.2949272
4825250 533.68801 1.2929325
4825500 538.21903 1.2938323
4825750 535.60035 1.3035727
4826000 532.89232 1.2995388
4826250 538.68432 1.3003761
4826500 532.031 1.2939295
4826750 529.75439 1.303098
4827000 534.86061 1.3082215
4827250 532.67329 1.3050117
4827500 524.57579 1.3054959
4827750 527.45833 1.2983728
4828000 530.30749 1.2941966
4828250 534.54347 1.2974845
4828500 537.14915 1.3010944
4828750 531.94456 1.3000835
4829000 534.27242 1.3029181
4829250 529.08184 1.3056121
4829500 534.61191 1.3037727
4829750 535.36066 1.3005809
4830000 525.27282 1.2969453
4830250 532.3714 1.2948915
4830500 535.96513 1.298464
4830750 534.34908 1.3066356
4831000 532.41419 1.3067457
4831250 528.67279 1.3016201
4831500 534.01571 1.2988514
4831750 530.80616 1.297304
4832000 534.37446 1.3004262
4832250 528.31309 1.3042397
4832500 537.65227 1.3008024
4832750 531.38581 1.3008165
4833000 534.51607 1.3042981
4833250 532.07683 1.3016271
4833500 539.41991 1.3063026
4833750 528.74145 1.3053272
4834000 536.93947 1.3048352
4834250 527.73485 1.3067366
4834500 535.13833 1.3080375
4834750 531.49067 1.310143
4835000 534.99354 1.3085517
4835250 529.28202 1.3000259
4835500 544.00113 1.2968639
4835750 533.79788 1.2990972
4836000 527.66076 1.3011318
4836250 531.00415 1.3007617
4836500 530.39369 1.302798
4836750 531.10374 1.2945616
4837000 525.52622 1.2969105
4837250 534.14734 1.3002028
4837500 524.25874 1.3053276
4837750 528.2731 1.3114428
4838000 536.27737 1.3127301
4838250 534.54794 1.3116245
4838500 530.41078 1.312692
4838750 535.70007 1.3116668
4839000 528.89101 1.3113878
4839250 529.67923 1.3077355
4839500 536.63577 1.3053141
4839750 531.9894 1.3023924
4840000 520.68522 1.2995546
4840250 532.32674 1.3048466
4840500 526.75915 1.3060966
4840750 528.05675 1.301434
4841000 533.97352 1.2973137
4841250 538.41315 1.2983872
4841500 528.87501 1.3023709
4841750 535.30026 1.3046736
4842000 523.10092 1.3104211
4842250 537.52808 1.3002389
4842500 531.90722 1.3021842
4842750 537.43432 1.3019356
4843000 530.56821 1.3043975
4843250 535.69331 1.3014924
4843500 531.00548 1.2988177
4843750 531.39936 1.2953299
4844000 528.42109 1.2892579
4844250 534.10034 1.2940925
4844500 530.60425 1.2965217
4844750 530.53466 1.2936719
4845000 531.41017 1.2944359
4845250 528.44825 1.2934793
4845500 532.93388 1.2933659
4845750 529.84913 1.296208
4846000 528.70201 1.2960216
4846250 537.31603 1.3005501
4846500 527.77211 1.3064667
4846750 533.88779 1.3010141
4847000 530.80158 1.3032293
4847250 525.9922 1.3028378
4847500 534.10878 1.2985954
4847750 522.87942 1.2995132
4848000 533.34435 1.3045685
4848250 535.11066 1.3076881
4848500 532.1694 1.3052553
4848750 531.02332 1.3051889
4849000 532.46531 1.3042744
4849250 528.37462 1.3022177
4849500 530.88794 1.2993907
4849750 530.68734 1.2993525
4850000 533.92474 1.29748
4850250 537.69698 1.3045267
